,latitude,longitude,location
5695,40.7261021,-73.7619666,"(40.7261021, -73.7619666)"
5697,40.6316677,-73.995619,"(40.6316677, -73.995619)"
5698,40.7922448,-73.9441814,"(40.7922448, -73.9441814)"
5700,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
5701,40.7764888,-73.7773236,"(40.7764888, -73.7773236)"
5702,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
5704,40.5475492,-74.2213919,"(40.5475492, -74.2213919)"
5705,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
5706,40.766359,-73.8875543,"(40.766359, -73.8875543)"
5708,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
5709,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
5710,40.6746893,-73.7779302,"(40.6746893, -73.7779302)"
5711,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
5712,40.6797311,-73.9373966,"(40.6797311, -73.9373966)"
5713,40.6594193,-73.7611095,"(40.6594193, -73.7611095)"
5714,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
5715,40.7405279,-73.8083338,"(40.7405279, -73.8083338)"
5717,40.7159837,-73.9757836,"(40.7159837, -73.9757836)"
5719,40.8344254,-73.8792541,"(40.8344254, -73.8792541)"
5720,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
5721,40.6278853,-73.992377,"(40.6278853, -73.992377)"
5722,40.6465038,-74.0232069,"(40.6465038, -74.0232069)"
5723,40.5604755,-74.1668892,"(40.5604755, -74.1668892)"
5724,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
5726,40.8943251,-73.9084792,"(40.8943251, -73.9084792)"
5727,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
5728,40.6765964,-73.9155485,"(40.6765964, -73.9155485)"
5729,40.8763798,-73.8460045,"(40.8763798, -73.8460045)"
5730,40.6891029,-73.9450575,"(40.6891029, -73.9450575)"
5731,40.7379671,-73.8510552,"(40.7379671, -73.8510552)"
5732,40.7392436,-73.9991845,"(40.7392436, -73.9991845)"
5733,40.7679158,-73.9661514,"(40.7679158, -73.9661514)"
5734,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
5735,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
5736,40.636147,-73.9909565,"(40.636147, -73.9909565)"
5737,40.5950296,-73.9547346,"(40.5950296, -73.9547346)"
5738,40.7097569,-73.9570625,"(40.7097569, -73.9570625)"
5739,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
5741,40.6632938,-73.9254236,"(40.6632938, -73.9254236)"
5742,40.7044959,-73.817418,"(40.7044959, -73.817418)"
5743,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
5744,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
5745,40.8295019,-73.8746089,"(40.8295019, -73.8746089)"
5746,40.7026869,-73.8561436,"(40.7026869, -73.8561436)"
5747,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
5748,40.7124628,-73.9924034,"(40.7124628, -73.9924034)"
5749,40.6322943,-73.966775,"(40.6322943, -73.966775)"
5750,40.7700805,-73.9478277,"(40.7700805, -73.9478277)"
5753,40.7593996,-73.7729155,"(40.7593996, -73.7729155)"
5754,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
5755,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
5756,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
5757,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
5758,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
5759,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
5761,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
5762,40.6738611,-73.8825839,"(40.6738611, -73.8825839)"
5763,40.5957085,-73.9650613,"(40.5957085, -73.9650613)"
5764,40.7369678,-74.0099521,"(40.7369678, -74.0099521)"
5765,40.7929208,-73.9457844,"(40.7929208, -73.9457844)"
5766,40.6796126,-73.9845691,"(40.6796126, -73.9845691)"
5767,40.6683371,-73.7891586,"(40.6683371, -73.7891586)"
5768,40.7432457,-73.7315265,"(40.7432457, -73.7315265)"
5769,40.7723306,-73.9453041,"(40.7723306, -73.9453041)"
5770,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
5771,40.7577576,-73.8628071,"(40.7577576, -73.8628071)"
5772,40.677928,-73.7548493,"(40.677928, -73.7548493)"
5773,40.6186338,-73.9800806,"(40.6186338, -73.9800806)"
5774,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
5775,40.8408817,-73.8393681,"(40.8408817, -73.8393681)"
5776,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
5777,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
5779,40.6085521,-74.1321503,"(40.6085521, -74.1321503)"
5780,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
5781,40.6111819,-74.1525992,"(40.6111819, -74.1525992)"
5782,40.6741946,-73.7624878,"(40.6741946, -73.7624878)"
5783,40.806469,-73.946438,"(40.806469, -73.946438)"
5784,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
5785,40.6215643,-74.1684829,"(40.6215643, -74.1684829)"
5786,40.8135894,-73.927289,"(40.8135894, -73.927289)"
5787,40.8741359,-73.8408607,"(40.8741359, -73.8408607)"
5788,40.6980217,-73.7622947,"(40.6980217, -73.7622947)"
5790,40.7302915,-73.8160558,"(40.7302915, -73.8160558)"
5791,40.7665729,-73.888456,"(40.7665729, -73.888456)"
5792,40.5792123,-73.9762585,"(40.5792123, -73.9762585)"
5793,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
5794,40.7224663,-73.7369176,"(40.7224663, -73.7369176)"
5795,40.82507,-73.8667397,"(40.82507, -73.8667397)"
5796,40.8492091,-73.9000977,"(40.8492091, -73.9000977)"
5797,40.7036236,-73.982652,"(40.7036236, -73.982652)"
5798,40.8879349,-73.828484,"(40.8879349, -73.828484)"
5799,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
5800,40.8241267,-73.954828,"(40.8241267, -73.954828)"
5802,40.8241884,-73.91384,"(40.8241884, -73.91384)"
5804,40.8294922,-73.873251,"(40.8294922, -73.873251)"
5805,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
5806,40.5117356,-74.2104339,"(40.5117356, -74.2104339)"
5807,40.6539938,-73.9641478,"(40.6539938, -73.9641478)"
5808,40.5798681,-73.9566672,"(40.5798681, -73.9566672)"
5809,40.6757325,-73.9745946,"(40.6757325, -73.9745946)"
5810,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
5811,40.8631803,-73.8655577,"(40.8631803, -73.8655577)"
5812,40.6803904,-73.949557,"(40.6803904, -73.949557)"
5813,40.6001114,-73.9447418,"(40.6001114, -73.9447418)"
5814,40.727846,-73.9822272,"(40.727846, -73.9822272)"
5816,40.7145027,-73.771135,"(40.7145027, -73.771135)"
5817,40.7004993,-73.9002015,"(40.7004993, -73.9002015)"
5818,40.87213,-73.8824688,"(40.87213, -73.8824688)"
5819,40.71728,-73.9954294,"(40.71728, -73.9954294)"
5820,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
5821,40.6383733,-73.997658,"(40.6383733, -73.997658)"
5822,40.7017055,-73.8365441,"(40.7017055, -73.8365441)"
5823,40.6738373,-73.8178842,"(40.6738373, -73.8178842)"
5824,40.7149321,-73.9833381,"(40.7149321, -73.9833381)"
5825,40.6655218,-73.7446568,"(40.6655218, -73.7446568)"
5827,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
5828,40.7290865,-73.9813249,"(40.7290865, -73.9813249)"
5829,40.7405692,-73.8692478,"(40.7405692, -73.8692478)"
5831,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
5832,40.678984,-73.8810642,"(40.678984, -73.8810642)"
5833,40.6465774,-74.0052035,"(40.6465774, -74.0052035)"
5834,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
5835,40.6782806,-73.9588458,"(40.6782806, -73.9588458)"
5837,40.7091466,-74.0130824,"(40.7091466, -74.0130824)"
5839,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
5840,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
5841,40.6346448,-73.8808977,"(40.6346448, -73.8808977)"
5842,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
5843,40.6893865,-73.8179355,"(40.6893865, -73.8179355)"
5845,40.6606563,-73.9303212,"(40.6606563, -73.9303212)"
5846,40.7184155,-73.9616204,"(40.7184155, -73.9616204)"
5847,40.6071903,-74.1624214,"(40.6071903, -74.1624214)"
5848,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
5849,40.7413299,-73.9481305,"(40.7413299, -73.9481305)"
5850,40.6428242,-73.9608567,"(40.6428242, -73.9608567)"
5851,40.6214302,-74.0229785,"(40.6214302, -74.0229785)"
5852,40.7137143,-73.9055636,"(40.7137143, -73.9055636)"
5854,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
5855,40.6763431,-73.910927,"(40.6763431, -73.910927)"
5856,40.5302619,-74.2110894,"(40.5302619, -74.2110894)"
5857,40.8847353,-73.8404411,"(40.8847353, -73.8404411)"
5858,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
5859,40.8518085,-73.9068207,"(40.8518085, -73.9068207)"
5860,40.8120074,-73.9515055,"(40.8120074, -73.9515055)"
5862,40.6820056,-73.96869,"(40.6820056, -73.96869)"
5863,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
5864,40.8212629,-73.9460792,"(40.8212629, -73.9460792)"
5865,40.7150167,-73.7416401,"(40.7150167, -73.7416401)"
5866,40.6591303,-73.7729181,"(40.6591303, -73.7729181)"
5868,40.7653647,-73.987578,"(40.7653647, -73.987578)"
5869,40.6369546,-74.1175494,"(40.6369546, -74.1175494)"
5870,40.7529474,-73.8924748,"(40.7529474, -73.8924748)"
5871,40.6704292,-73.9281805,"(40.6704292, -73.9281805)"
5872,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
5873,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
5874,40.7788219,-73.953985,"(40.7788219, -73.953985)"
5875,40.817352,-73.883382,"(40.817352, -73.883382)"
5876,40.8033301,-73.9487269,"(40.8033301, -73.9487269)"
5877,40.70495,-74.0115487,"(40.70495, -74.0115487)"
5878,40.6129438,-74.1247682,"(40.6129438, -74.1247682)"
5879,40.8976259,-73.8562389,"(40.8976259, -73.8562389)"
5881,40.7402615,-73.9905165,"(40.7402615, -73.9905165)"
5882,40.6818344,-73.9758325,"(40.6818344, -73.9758325)"
5883,40.7676386,-73.743779,"(40.7676386, -73.743779)"
5884,40.6916449,-73.9675316,"(40.6916449, -73.9675316)"
5885,40.7627658,-73.7970504,"(40.7627658, -73.7970504)"
5886,40.8271962,-73.9443653,"(40.8271962, -73.9443653)"
5887,40.7515913,-73.8865433,"(40.7515913, -73.8865433)"
5888,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
5889,40.8712089,-73.8545677,"(40.8712089, -73.8545677)"
5890,40.6067694,-73.9489103,"(40.6067694, -73.9489103)"
5891,40.6255987,-74.1531322,"(40.6255987, -74.1531322)"
5892,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
5893,40.771612,-73.9904543,"(40.771612, -73.9904543)"
5894,40.8286452,-73.831318,"(40.8286452, -73.831318)"
5896,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
5898,40.7407905,-73.9838116,"(40.7407905, -73.9838116)"
5899,40.8654411,-73.8557807,"(40.8654411, -73.8557807)"
5900,40.5394737,-74.1750901,"(40.5394737, -74.1750901)"
5901,40.7414304,-73.947925,"(40.7414304, -73.947925)"
5902,40.6690638,-73.8655633,"(40.6690638, -73.8655633)"
5903,40.655726,-73.7512944,"(40.655726, -73.7512944)"
5904,40.7375473,-74.0048282,"(40.7375473, -74.0048282)"
5906,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5907,40.7144934,-74.0135921,"(40.7144934, -74.0135921)"
5908,40.7979446,-73.9421216,"(40.7979446, -73.9421216)"
5910,40.762859,-73.9894015,"(40.762859, -73.9894015)"
5911,40.6446175,-73.9929012,"(40.6446175, -73.9929012)"
5912,40.7551702,-73.8890891,"(40.7551702, -73.8890891)"
5913,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
5914,40.6439859,-74.0114841,"(40.6439859, -74.0114841)"
5915,40.6635186,-73.9572076,"(40.6635186, -73.9572076)"
5916,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
5917,40.659932,-73.8916479,"(40.659932, -73.8916479)"
5919,40.639923,-74.081101,"(40.639923, -74.081101)"
5920,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
5922,40.7871725,-73.9499816,"(40.7871725, -73.9499816)"
5923,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
5924,40.7616939,-73.917888,"(40.7616939, -73.917888)"
5925,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
5926,40.7610093,-73.8691499,"(40.7610093, -73.8691499)"
5927,40.7801727,-73.9550925,"(40.7801727, -73.9550925)"
5928,40.6971856,-73.9288333,"(40.6971856, -73.9288333)"
5929,40.6139292,-74.1640838,"(40.6139292, -74.1640838)"
5930,40.7845371,-73.9735961,"(40.7845371, -73.9735961)"
5932,40.8272974,-73.8691822,"(40.8272974, -73.8691822)"
5933,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
5934,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
5935,40.5837383,-74.1034654,"(40.5837383, -74.1034654)"
5936,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
5937,40.7902546,-73.936838,"(40.7902546, -73.936838)"
5938,40.7377231,-73.9335135,"(40.7377231, -73.9335135)"
5939,40.660611,-73.942612,"(40.660611, -73.942612)"
5940,40.8473932,-73.9046221,"(40.8473932, -73.9046221)"
5941,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
5942,40.8888006,-73.8531513,"(40.8888006, -73.8531513)"
5943,40.7579465,-73.7867019,"(40.7579465, -73.7867019)"
5945,40.7931329,-73.7997531,"(40.7931329, -73.7997531)"
5947,40.6208752,-74.0755809,"(40.6208752, -74.0755809)"
5948,40.5843704,-73.9270904,"(40.5843704, -73.9270904)"
5949,40.6804771,-73.792091,"(40.6804771, -73.792091)"
5951,40.6664134,-73.7881226,"(40.6664134, -73.7881226)"
5952,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
5953,40.6122268,-73.9657081,"(40.6122268, -73.9657081)"
5954,40.66454,-73.8227505,"(40.66454, -73.8227505)"
5955,40.8291829,-73.8715344,"(40.8291829, -73.8715344)"
5956,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
5957,40.8550466,-73.8904408,"(40.8550466, -73.8904408)"
5958,40.6026308,-73.9649856,"(40.6026308, -73.9649856)"
5959,40.7908717,-73.9726908,"(40.7908717, -73.9726908)"
5961,40.730053,-73.7935239,"(40.730053, -73.7935239)"
5962,40.6682774,-73.9200469,"(40.6682774, -73.9200469)"
5963,40.6851111,-73.7865275,"(40.6851111, -73.7865275)"
5964,40.6189904,-74.0697398,"(40.6189904, -74.0697398)"
5965,40.8762718,-73.8880808,"(40.8762718, -73.8880808)"
5966,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
5967,40.7146912,-73.9426881,"(40.7146912, -73.9426881)"
5968,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
5969,40.6575246,-73.9105484,"(40.6575246, -73.9105484)"
5970,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
5971,40.7057932,-74.0038701,"(40.7057932, -74.0038701)"
5972,40.6554294,-74.0032581,"(40.6554294, -74.0032581)"
5974,40.8458491,-73.9027267,"(40.8458491, -73.9027267)"
5975,40.7146912,-73.9426881,"(40.7146912, -73.9426881)"
5976,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
5977,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
5978,40.7460346,-73.9767909,"(40.7460346, -73.9767909)"
5979,40.7600967,-73.7227525,"(40.7600967, -73.7227525)"
5980,40.8301816,-73.8640598,"(40.8301816, -73.8640598)"
5981,40.6353658,-73.925707,"(40.6353658, -73.925707)"
5982,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
5983,40.6407675,-73.9514066,"(40.6407675, -73.9514066)"
5984,40.7093953,-73.9218913,"(40.7093953, -73.9218913)"
5985,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
5986,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
5987,40.666692,-73.8117233,"(40.666692, -73.8117233)"
5988,40.7507257,-73.8750134,"(40.7507257, -73.8750134)"
5989,40.84271,-73.8856615,"(40.84271, -73.8856615)"
5990,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
5991,40.6986937,-73.8340667,"(40.6986937, -73.8340667)"
5993,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
5994,40.749824,-73.9722023,"(40.749824, -73.9722023)"
5995,40.7677402,-73.8799815,"(40.7677402, -73.8799815)"
5996,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
5998,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
5999,40.723977,-74.0083014,"(40.723977, -74.0083014)"
6001,40.6385828,-74.0207721,"(40.6385828, -74.0207721)"
6002,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
6003,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
6005,40.7033128,-73.8300735,"(40.7033128, -73.8300735)"
6006,40.6634009,-73.9778433,"(40.6634009, -73.9778433)"
6007,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
6008,40.7312475,-73.7938485,"(40.7312475, -73.7938485)"
6009,40.8146335,-73.9441916,"(40.8146335, -73.9441916)"
6010,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
6012,40.8282374,-73.8860116,"(40.8282374, -73.8860116)"
6013,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
6014,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
6015,40.6339046,-73.9932842,"(40.6339046, -73.9932842)"
6016,40.7330992,-73.7332097,"(40.7330992, -73.7332097)"
6017,40.8502006,-73.8301934,"(40.8502006, -73.8301934)"
6019,40.6505705,-73.9548014,"(40.6505705, -73.9548014)"
6021,40.6002042,-74.0028124,"(40.6002042, -74.0028124)"
6022,40.5753305,-74.0837691,"(40.5753305, -74.0837691)"
6023,40.7196432,-73.8350571,"(40.7196432, -73.8350571)"
6024,40.739114,-73.8897401,"(40.739114, -73.8897401)"
6025,40.6947964,-73.9824524,"(40.6947964, -73.9824524)"
6026,40.7311655,-73.9919214,"(40.7311655, -73.9919214)"
6027,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
6028,40.7606468,-73.766605,"(40.7606468, -73.766605)"
6029,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
6030,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
6031,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
6032,40.8196938,-73.9016016,"(40.8196938, -73.9016016)"
6033,40.8285114,-73.8801104,"(40.8285114, -73.8801104)"
6034,40.7521785,-73.8809624,"(40.7521785, -73.8809624)"
6035,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
6036,40.7539607,-73.9241562,"(40.7539607, -73.9241562)"
6037,40.6972848,-73.7944476,"(40.6972848, -73.7944476)"
6039,40.677771,-73.863909,"(40.677771, -73.863909)"
6040,40.5279085,-74.1648546,"(40.5279085, -74.1648546)"
6041,40.7742266,-73.9811136,"(40.7742266, -73.9811136)"
6042,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
6043,40.762288,-73.9723632,"(40.762288, -73.9723632)"
6044,40.721359,-73.8266012,"(40.721359, -73.8266012)"
6045,40.8541515,-73.8844598,"(40.8541515, -73.8844598)"
6046,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
6047,40.7824745,-73.9808116,"(40.7824745, -73.9808116)"
6048,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
6049,40.7671094,-73.898547,"(40.7671094, -73.898547)"
6050,40.6731826,-74.0026064,"(40.6731826, -74.0026064)"
6051,40.5791614,-73.9830875,"(40.5791614, -73.9830875)"
6052,40.7846325,-73.8363333,"(40.7846325, -73.8363333)"
6053,40.785805,-73.9726712,"(40.785805, -73.9726712)"
6054,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
6055,40.7552653,-73.8881577,"(40.7552653, -73.8881577)"
6056,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
6057,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
6058,40.672888,-73.9992169,"(40.672888, -73.9992169)"
6059,40.6087467,-73.95828,"(40.6087467, -73.95828)"
6060,40.7233076,-74.00298,"(40.7233076, -74.00298)"
6062,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
6063,40.7524674,-73.7434297,"(40.7524674, -73.7434297)"
6064,40.677239,-73.7303182,"(40.677239, -73.7303182)"
6065,40.608169,-73.9873408,"(40.608169, -73.9873408)"
6066,40.7664683,-73.8183565,"(40.7664683, -73.8183565)"
6067,40.6873816,-73.9208858,"(40.6873816, -73.9208858)"
6068,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
6069,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
6070,40.7402777,-73.9278093,"(40.7402777, -73.9278093)"
6071,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
6072,40.7111766,-73.7798539,"(40.7111766, -73.7798539)"
6073,40.8415935,-73.8502702,"(40.8415935, -73.8502702)"
6075,40.6102564,-74.1323122,"(40.6102564, -74.1323122)"
6076,40.7534814,-73.9787843,"(40.7534814, -73.9787843)"
6077,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
6078,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
6079,40.8703888,-73.9121567,"(40.8703888, -73.9121567)"
6081,40.6140876,-74.0661328,"(40.6140876, -74.0661328)"
6082,40.754584,-73.9991446,"(40.754584, -73.9991446)"
6083,40.5933423,-74.1004161,"(40.5933423, -74.1004161)"
6084,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
6086,40.72301,-73.9045728,"(40.72301, -73.9045728)"
6089,40.7203071,-73.9891124,"(40.7203071, -73.9891124)"
6090,40.6516058,-73.9332966,"(40.6516058, -73.9332966)"
6094,40.6860506,-73.831722,"(40.6860506, -73.831722)"
6095,40.7653202,-73.8890397,"(40.7653202, -73.8890397)"
6096,40.870391,-73.8460907,"(40.870391, -73.8460907)"
6097,40.6924562,-73.7681347,"(40.6924562, -73.7681347)"
6098,40.6163833,-73.9526274,"(40.6163833, -73.9526274)"
6100,40.739575,-73.7916608,"(40.739575, -73.7916608)"
6101,40.8550978,-73.9368917,"(40.8550978, -73.9368917)"
6102,40.7554882,-73.8247175,"(40.7554882, -73.8247175)"
6103,40.6383418,-74.0173526,"(40.6383418, -74.0173526)"
6105,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
6106,40.749824,-73.9722023,"(40.749824, -73.9722023)"
6107,40.7512374,-73.7532549,"(40.7512374, -73.7532549)"
6108,40.7553958,-73.9119583,"(40.7553958, -73.9119583)"
6109,40.6962888,-73.9347052,"(40.6962888, -73.9347052)"
6110,40.895468,-73.8771213,"(40.895468, -73.8771213)"
6111,40.607073,-74.0923984,"(40.607073, -74.0923984)"
6112,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
6113,40.8969621,-73.8543486,"(40.8969621, -73.8543486)"
6114,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
6115,40.7562556,-73.9245037,"(40.7562556, -73.9245037)"
6116,40.6365673,-73.9976869,"(40.6365673, -73.9976869)"
6117,40.7294318,-73.978027,"(40.7294318, -73.978027)"
6118,40.5792684,-73.9533413,"(40.5792684, -73.9533413)"
6119,40.696131,-73.9871041,"(40.696131, -73.9871041)"
6120,40.8847353,-73.8404411,"(40.8847353, -73.8404411)"
6121,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
6123,40.762288,-73.9723632,"(40.762288, -73.9723632)"
6124,40.6886573,-73.7956137,"(40.6886573, -73.7956137)"
6125,40.5298449,-74.1922311,"(40.5298449, -74.1922311)"
6126,40.5998348,-73.9682028,"(40.5998348, -73.9682028)"
6127,40.7910851,-73.9534384,"(40.7910851, -73.9534384)"
6128,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
6129,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
6130,40.8850299,-73.8431455,"(40.8850299, -73.8431455)"
6131,40.6253889,-73.9595016,"(40.6253889, -73.9595016)"
6132,40.6723185,-73.9770581,"(40.6723185, -73.9770581)"
6133,40.6600155,-73.7708354,"(40.6600155, -73.7708354)"
6134,40.8296993,-73.9131247,"(40.8296993, -73.9131247)"
6135,40.738505,-73.9917978,"(40.738505, -73.9917978)"
6136,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
6140,40.7482897,-73.9881767,"(40.7482897, -73.9881767)"
6141,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
6142,40.7409406,-73.8675618,"(40.7409406, -73.8675618)"
6143,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
6144,40.625908,-74.1557627,"(40.625908, -74.1557627)"
6145,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
6146,40.797932,-73.9339915,"(40.797932, -73.9339915)"
6147,40.670658,-73.9579745,"(40.670658, -73.9579745)"
6148,40.7219776,-73.9599371,"(40.7219776, -73.9599371)"
6150,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
6151,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
6152,40.7949595,-73.9506295,"(40.7949595, -73.9506295)"
6153,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
6154,40.824563,-73.9480999,"(40.824563, -73.9480999)"
6155,40.756487,-73.9400388,"(40.756487, -73.9400388)"
6156,40.6615741,-73.9154774,"(40.6615741, -73.9154774)"
6157,40.8760226,-73.8338592,"(40.8760226, -73.8338592)"
6158,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
6159,40.7609285,-73.969133,"(40.7609285, -73.969133)"
6160,40.6287077,-74.1190083,"(40.6287077, -74.1190083)"
6161,40.7584153,-73.8099067,"(40.7584153, -73.8099067)"
6164,40.6923846,-73.7314433,"(40.6923846, -73.7314433)"
6165,40.6032739,-73.9591369,"(40.6032739, -73.9591369)"
6168,40.7673138,-73.8132748,"(40.7673138, -73.8132748)"
6169,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
6170,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
6171,40.5524121,-74.1910366,"(40.5524121, -74.1910366)"
6172,40.7444645,-73.7167907,"(40.7444645, -73.7167907)"
6173,40.7646768,-73.8851276,"(40.7646768, -73.8851276)"
6174,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
6175,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
6176,40.5635589,-74.1030383,"(40.5635589, -74.1030383)"
6177,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
6178,40.7245408,-73.7452002,"(40.7245408, -73.7452002)"
6179,40.7687688,-73.827531,"(40.7687688, -73.827531)"
6180,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
6181,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
6183,40.7179035,-73.8320112,"(40.7179035, -73.8320112)"
6184,40.7683796,-73.9212409,"(40.7683796, -73.9212409)"
6185,40.6821399,-73.9143192,"(40.6821399, -73.9143192)"
6186,40.6843895,-74.0030107,"(40.6843895, -74.0030107)"
6188,40.7555487,-73.7757116,"(40.7555487, -73.7757116)"
6189,40.7603639,-73.8568698,"(40.7603639, -73.8568698)"
6190,40.6187991,-73.9834881,"(40.6187991, -73.9834881)"
