,latitude,longitude,location
5193,40.74871925,-73.80265706,"(40.74871925, -73.80265706)"
5194,40.72594022,-73.82969333,"(40.72594022, -73.82969333)"
5195,40.74559064,-74.00669536,"(40.74559064, -74.00669536)"
5196,40.82799745,-73.93934667,"(40.82799745, -73.93934667)"
5197,40.69573665,-73.92170304,"(40.69573665, -73.92170304)"
5198,40.7564458,-73.88357246,"(40.7564458, -73.88357246)"
5199,40.68484097,-74.00172669,"(40.68484097, -74.00172669)"
5200,40.72503692,-73.97937766,"(40.72503692, -73.97937766)"
5201,40.72515887,-73.97966666,"(40.72515887, -73.97966666)"
5202,40.77268816,-73.82662812,"(40.77268816, -73.82662812)"
5203,40.64439064,-74.07715246,"(40.64439064, -74.07715246)"
5204,40.80034965,-73.95462958,"(40.80034965, -73.95462958)"
5205,40.64434792,-74.08385005,"(40.64434792, -74.08385005)"
5206,40.64590519,-73.90029819,"(40.64590519, -73.90029819)"
5207,40.80916184,-73.94818625,"(40.80916184, -73.94818625)"
5208,40.81444387,-73.8862158,"(40.81444387, -73.8862158)"
5209,40.67121594,-73.94133637,"(40.67121594, -73.94133637)"
5210,40.74979971,-73.71274612,"(40.74979971, -73.71274612)"
5211,40.68899938,-73.95513781,"(40.68899938, -73.95513781)"
5212,40.77573026,-73.94864413,"(40.77573026, -73.94864413)"
5213,40.70548651,-73.94474565,"(40.70548651, -73.94474565)"
5214,40.71462924,-73.79275113,"(40.71462924, -73.79275113)"
5215,40.81918656,-73.94819428,"(40.81918656, -73.94819428)"
5216,40.50965189,-74.22409849,"(40.50965189, -74.22409849)"
5217,40.67587599,-73.76863972,"(40.67587599, -73.76863972)"
5218,40.71568368,-73.78684893,"(40.71568368, -73.78684893)"
5219,40.62932829,-73.8921722,"(40.62932829, -73.8921722)"
5220,40.72775023,-73.80896156,"(40.72775023, -73.80896156)"
5221,40.67668244,-73.77124851,"(40.67668244, -73.77124851)"
5222,40.75034394,-74.00207566,"(40.75034394, -74.00207566)"
5223,40.72137935,-73.85595387,"(40.72137935, -73.85595387)"
5224,40.60585518,-73.96617247,"(40.60585518, -73.96617247)"
5225,40.68710354,-73.94235922,"(40.68710354, -73.94235922)"
5226,40.70046839,-73.91266263,"(40.70046839, -73.91266263)"
5227,40.73238016,-73.95808581,"(40.73238016, -73.95808581)"
5228,40.55207902,-74.15319765,"(40.55207902, -74.15319765)"
5229,40.72642735,-73.8304792,"(40.72642735, -73.8304792)"
5230,40.75346332,-73.89629281,"(40.75346332, -73.89629281)"
5231,40.73190207,-73.72676814,"(40.73190207, -73.72676814)"
5232,40.85210867,-73.93987745,"(40.85210867, -73.93987745)"
5233,40.70466692,-73.93448992,"(40.70466692, -73.93448992)"
5234,40.82024435,-73.95492515,"(40.82024435, -73.95492515)"
5235,40.76355203,-73.95924938,"(40.76355203, -73.95924938)"
5236,40.73020423,-73.98215303,"(40.73020423, -73.98215303)"
5237,40.88344205,-73.89875356,"(40.88344205, -73.89875356)"
5238,40.81622619,-73.95392619,"(40.81622619, -73.95392619)"
5239,40.78307394,-73.98238505,"(40.78307394, -73.98238505)"
5240,40.87115209,-73.84120148,"(40.87115209, -73.84120148)"
5241,40.73513322,-73.80015034,"(40.73513322, -73.80015034)"
5242,40.57458367,-74.13128386,"(40.57458367, -74.13128386)"
5243,40.79278566,-73.97486901,"(40.79278566, -73.97486901)"
5244,40.86601212,-73.9191202,"(40.86601212, -73.9191202)"
5245,40.73456912,-73.99249682,"(40.73456912, -73.99249682)"
5246,40.72759398,-73.97965852,"(40.72759398, -73.97965852)"
5247,40.72639129,-73.72756881,"(40.72639129, -73.72756881)"
5248,40.68658414,-73.9543115,"(40.68658414, -73.9543115)"
5249,40.68616371,-74.00454,"(40.68616371, -74.00454)"
5250,40.685545,-73.95588079,"(40.685545, -73.95588079)"
5251,40.70803612,-73.81793842,"(40.70803612, -73.81793842)"
5252,40.67826438,-74.0130011,"(40.67826438, -74.0130011)"
5253,40.81974787,-73.94456452,"(40.81974787, -73.94456452)"
5254,40.75074585,-73.88171137,"(40.75074585, -73.88171137)"
5255,40.74908402,-73.75047175,"(40.74908402, -73.75047175)"
5256,40.69706789,-73.99225183,"(40.69706789, -73.99225183)"
5257,40.68706112,-73.98326271,"(40.68706112, -73.98326271)"
5258,40.68709206,-73.98334237,"(40.68709206, -73.98334237)"
5259,40.64699748,-73.97332636,"(40.64699748, -73.97332636)"
5260,40.71405013,-73.94199314,"(40.71405013, -73.94199314)"
5261,40.69185539,-73.92244467,"(40.69185539, -73.92244467)"
5262,40.77110347,-73.95595026,"(40.77110347, -73.95595026)"
5263,40.63811657,-74.03624053,"(40.63811657, -74.03624053)"
5264,40.72601036,-73.72553978,"(40.72601036, -73.72553978)"
5265,40.68208641,-73.95858232,"(40.68208641, -73.95858232)"
5266,40.63021342,-74.03427485,"(40.63021342, -74.03427485)"
5267,40.81685998,-73.95002322,"(40.81685998, -73.95002322)"
5268,40.8069172,-73.91059781,"(40.8069172, -73.91059781)"
5269,40.6907985,-73.99356283,"(40.6907985, -73.99356283)"
5270,40.87600319,-73.91242232,"(40.87600319, -73.91242232)"
5271,40.72964322,-73.83283137,"(40.72964322, -73.83283137)"
5272,40.60766923,-73.9739221,"(40.60766923, -73.9739221)"
5273,40.60755349,-73.9739002,"(40.60755349, -73.9739002)"
5274,40.60734214,-73.97386019,"(40.60734214, -73.97386019)"
5275,40.60414892,-74.13432506,"(40.60414892, -74.13432506)"
5276,40.75274992,-73.89508014,"(40.75274992, -73.89508014)"
5277,40.68665426,-73.95922661,"(40.68665426, -73.95922661)"
5278,40.7145433,-73.98725714,"(40.7145433, -73.98725714)"
5279,40.74439336,-73.98530298,"(40.74439336, -73.98530298)"
5280,40.75106943,-73.87785946,"(40.75106943, -73.87785946)"
5281,40.7037678,-73.8986241,"(40.7037678, -73.8986241)"
5282,40.58397775,-74.1533866,"(40.58397775, -74.1533866)"
5283,40.79409645,-73.94091725,"(40.79409645, -73.94091725)"
5284,40.76092549,-73.98654114,"(40.76092549, -73.98654114)"
5285,40.72870476,-73.98148108,"(40.72870476, -73.98148108)"
5286,40.66582509,-73.95723205,"(40.66582509, -73.95723205)"
5287,40.72935037,-73.95494036,"(40.72935037, -73.95494036)"
5288,40.70715096,-73.92090207,"(40.70715096, -73.92090207)"
5289,40.74672339,-74.00383099,"(40.74672339, -74.00383099)"
5290,40.68261795,-73.99246074,"(40.68261795, -73.99246074)"
5291,40.64583103,-73.90021578,"(40.64583103, -73.90021578)"
5292,40.56960129,-74.11319483,"(40.56960129, -74.11319483)"
5293,40.61817507,-73.98103996,"(40.61817507, -73.98103996)"
5294,40.63033411,-74.03289683,"(40.63033411, -74.03289683)"
5295,40.63050385,-74.03361608,"(40.63050385, -74.03361608)"
5296,40.80080722,-73.95429877,"(40.80080722, -73.95429877)"
5297,40.62835309,-73.89812437,"(40.62835309, -73.89812437)"
5298,40.6921202,-73.99741155,"(40.6921202, -73.99741155)"
5299,40.76156606,-73.76963441,"(40.76156606, -73.76963441)"
5300,40.68150937,-73.78971421,"(40.68150937, -73.78971421)"
5301,40.68154557,-73.78926034,"(40.68154557, -73.78926034)"
5302,40.67339477,-73.75763767,"(40.67339477, -73.75763767)"
5303,40.70480737,-73.90873293,"(40.70480737, -73.90873293)"
5304,40.81079134,-73.94699596,"(40.81079134, -73.94699596)"
5305,40.68667499,-73.95467648,"(40.68667499, -73.95467648)"
5306,40.68094577,-73.95886019,"(40.68094577, -73.95886019)"
5307,40.8144694,-73.94429742,"(40.8144694, -73.94429742)"
5308,40.68497677,-73.96175167,"(40.68497677, -73.96175167)"
5309,40.66930493,-74.00971548,"(40.66930493, -74.00971548)"
5310,40.63786065,-73.93752512,"(40.63786065, -73.93752512)"
5311,40.71332884,-73.88389452,"(40.71332884, -73.88389452)"
5312,40.745697,-73.8819304,"(40.745697, -73.8819304)"
5313,40.75174075,-73.80597017,"(40.75174075, -73.80597017)"
5314,40.68999819,-73.91083754,"(40.68999819, -73.91083754)"
5315,40.75183679,-73.72159589,"(40.75183679, -73.72159589)"
5316,40.76411502,-73.91141313,"(40.76411502, -73.91141313)"
5317,40.69415037,-73.9973021,"(40.69415037, -73.9973021)"
5318,40.79400086,-73.97611565,"(40.79400086, -73.97611565)"
5319,40.6846805,-73.9513024,"(40.6846805, -73.9513024)"
5320,40.64556242,-73.89950401,"(40.64556242, -73.89950401)"
5321,40.82517788,-73.94005137,"(40.82517788, -73.94005137)"
5322,40.67844866,-74.01327314,"(40.67844866, -74.01327314)"
5323,40.58389912,-74.09399445,"(40.58389912, -74.09399445)"
5324,40.7234152,-73.87576171,"(40.7234152, -73.87576171)"
5325,40.75638006,-73.93204566,"(40.75638006, -73.93204566)"
5326,40.69349123,-73.91000607,"(40.69349123, -73.91000607)"
5327,40.66840832,-73.97354448,"(40.66840832, -73.97354448)"
5328,40.75581164,-73.93457038,"(40.75581164, -73.93457038)"
5329,40.75618096,-73.93423068,"(40.75618096, -73.93423068)"
5330,40.67951266,-73.89429702,"(40.67951266, -73.89429702)"
5331,40.57120335,-74.12763511,"(40.57120335, -74.12763511)"
5332,40.76397284,-73.91152941,"(40.76397284, -73.91152941)"
5333,40.7236485,-73.88138035,"(40.7236485, -73.88138035)"
5334,40.7091443,-73.9013128,"(40.7091443, -73.9013128)"
5335,40.66965575,-73.98193184,"(40.66965575, -73.98193184)"
5336,40.73492239,-73.79926083,"(40.73492239, -73.79926083)"
5337,40.75251959,-73.87705526,"(40.75251959, -73.87705526)"
5338,40.69266771,-73.90613241,"(40.69266771, -73.90613241)"
5339,40.69059963,-73.9445251,"(40.69059963, -73.9445251)"
5340,40.712497,-73.99075234,"(40.712497, -73.99075234)"
5341,40.63466795,-73.93796359,"(40.63466795, -73.93796359)"
5342,40.7626286,-73.90711221,"(40.7626286, -73.90711221)"
5343,40.74814801,-73.79211836,"(40.74814801, -73.79211836)"
5344,40.55239645,-74.1569963,"(40.55239645, -74.1569963)"
5345,40.67482934,-74.01499501,"(40.67482934, -74.01499501)"
5346,40.79604887,-73.96314295,"(40.79604887, -73.96314295)"
5347,40.63428456,-74.0756932,"(40.63428456, -74.0756932)"
5348,40.76621724,-73.73964709,"(40.76621724, -73.73964709)"
5349,40.66604051,-73.82600229,"(40.66604051, -73.82600229)"
5350,40.55746508,-74.15827138,"(40.55746508, -74.15827138)"
5351,40.73558696,-73.79921923,"(40.73558696, -73.79921923)"
5352,40.82359018,-73.94692462,"(40.82359018, -73.94692462)"
5353,40.77504647,-73.95293773,"(40.77504647, -73.95293773)"
5354,40.55673079,-74.15674646,"(40.55673079, -74.15674646)"
5355,40.74877118,-73.79954382,"(40.74877118, -73.79954382)"
5356,40.61535172,-74.1510983,"(40.61535172, -74.1510983)"
5357,40.70388588,-73.8982139,"(40.70388588, -73.8982139)"
5358,40.63795702,-74.03619756,"(40.63795702, -74.03619756)"
5359,40.57500691,-73.96940556,"(40.57500691, -73.96940556)"
5360,40.76403376,-73.78060798,"(40.76403376, -73.78060798)"
5361,40.76500356,-73.78391528,"(40.76500356, -73.78391528)"
5362,40.55998312,-74.14463063,"(40.55998312, -74.14463063)"
5363,40.71574664,-73.87959222,"(40.71574664, -73.87959222)"
5364,40.76272745,-73.88660456,"(40.76272745, -73.88660456)"
5365,40.76433577,-73.72908391,"(40.76433577, -73.72908391)"
5366,40.74362442,-73.98465043,"(40.74362442, -73.98465043)"
5367,40.68611902,-73.93228476,"(40.68611902, -73.93228476)"
5368,40.85654899,-73.93233103,"(40.85654899, -73.93233103)"
5369,40.57030291,-74.12585163,"(40.57030291, -74.12585163)"
5370,40.75140947,-73.87425128,"(40.75140947, -73.87425128)"
5371,40.68337538,-73.95519636,"(40.68337538, -73.95519636)"
5372,40.69275376,-73.997109,"(40.69275376, -73.997109)"
5373,40.63701654,-73.93691367,"(40.63701654, -73.93691367)"
5374,40.70271767,-73.90309647,"(40.70271767, -73.90309647)"
5375,40.65319705,-73.96593371,"(40.65319705, -73.96593371)"
5376,40.69715973,-73.90015291,"(40.69715973, -73.90015291)"
5377,40.69140011,-73.90546544,"(40.69140011, -73.90546544)"
5378,40.75231763,-73.88661389,"(40.75231763, -73.88661389)"
5379,40.69136281,-73.99809696,"(40.69136281, -73.99809696)"
5380,40.67683898,-73.77736685,"(40.67683898, -73.77736685)"
5381,40.75378829,-73.87550755,"(40.75378829, -73.87550755)"
5382,40.69481728,-73.90737686,"(40.69481728, -73.90737686)"
5383,40.63009501,-74.0318837,"(40.63009501, -74.0318837)"
5384,40.70541377,-73.94739743,"(40.70541377, -73.94739743)"
5385,40.69224093,-73.9973539,"(40.69224093, -73.9973539)"
5386,40.87690061,-73.91108803,"(40.87690061, -73.91108803)"
5387,40.67923535,-73.77372218,"(40.67923535, -73.77372218)"
5388,40.72516475,-73.82766372,"(40.72516475, -73.82766372)"
5389,40.73410792,-73.95796991,"(40.73410792, -73.95796991)"
5390,40.87515574,-73.9126271,"(40.87515574, -73.9126271)"
5391,40.77162145,-73.82667008,"(40.77162145, -73.82667008)"
5392,40.85557341,-73.93779011,"(40.85557341, -73.93779011)"
5393,40.88584766,-73.90602253,"(40.88584766, -73.90602253)"
5394,40.66619621,-73.87257716,"(40.66619621, -73.87257716)"
5395,40.70296705,-73.89634622,"(40.70296705, -73.89634622)"
5396,40.81412137,-73.88359284,"(40.81412137, -73.88359284)"
5397,40.75930027,-73.7636178,"(40.75930027, -73.7636178)"
5398,40.88847596,-73.86274793,"(40.88847596, -73.86274793)"
5399,40.87678216,-73.91124084,"(40.87678216, -73.91124084)"
5400,40.68144234,-73.94038183,"(40.68144234, -73.94038183)"
5401,40.64893975,-73.97173551,"(40.64893975, -73.97173551)"
5402,40.72379372,-73.95375604,"(40.72379372, -73.95375604)"
5403,40.65691913,-73.9814555,"(40.65691913, -73.9814555)"
5404,40.75513738,-73.88724776,"(40.75513738, -73.88724776)"
5405,40.75592936,-73.93241035,"(40.75592936, -73.93241035)"
5406,40.7027688,-73.90304422,"(40.7027688, -73.90304422)"
5407,40.72235164,-73.95896161,"(40.72235164, -73.95896161)"
5408,40.86011,-73.91027954,"(40.86011, -73.91027954)"
5409,40.66197904,-73.88271371,"(40.66197904, -73.88271371)"
5410,40.76523049,-73.78390072,"(40.76523049, -73.78390072)"
5411,40.68296516,-74.00046419,"(40.68296516, -74.00046419)"
5412,40.66182899,-73.97899018,"(40.66182899, -73.97899018)"
5413,40.65759494,-73.97597776,"(40.65759494, -73.97597776)"
5414,40.90742966,-73.89727102,"(40.90742966, -73.89727102)"
5415,40.70662773,-73.94975094,"(40.70662773, -73.94975094)"
5416,40.73013813,-73.75522827,"(40.73013813, -73.75522827)"
5417,40.66287018,-73.85552815,"(40.66287018, -73.85552815)"
5418,40.70821376,-73.90564505,"(40.70821376, -73.90564505)"
5419,40.88322014,-73.90067229,"(40.88322014, -73.90067229)"
5420,40.73080313,-73.9578288,"(40.73080313, -73.9578288)"
5421,40.76926126,-73.80256982,"(40.76926126, -73.80256982)"
5422,40.86588398,-73.91946346,"(40.86588398, -73.91946346)"
5423,40.68422144,-73.94784138,"(40.68422144, -73.94784138)"
5424,40.68659988,-73.95417459,"(40.68659988, -73.95417459)"
5425,40.50463526,-74.24740447,"(40.50463526, -74.24740447)"
5426,40.5056137,-74.24774174,"(40.5056137, -74.24774174)"
5427,40.68552755,-73.94300818,"(40.68552755, -73.94300818)"
5428,40.57433659,-74.13655388,"(40.57433659, -74.13655388)"
5429,40.67815126,-74.01283411,"(40.67815126, -74.01283411)"
5430,40.71417306,-73.95609549,"(40.71417306, -73.95609549)"
5431,40.87807032,-73.90550071,"(40.87807032, -73.90550071)"
5432,40.71738527,-73.79172198,"(40.71738527, -73.79172198)"
5433,40.72740726,-73.80925272,"(40.72740726, -73.80925272)"
5434,40.80937799,-73.94802009,"(40.80937799, -73.94802009)"
5435,40.73392702,-73.91872805,"(40.73392702, -73.91872805)"
5436,40.82722412,-73.93639888,"(40.82722412, -73.93639888)"
5437,40.84078517,-73.82506648,"(40.84078517, -73.82506648)"
5438,40.69313031,-73.99605851,"(40.69313031, -73.99605851)"
5439,40.67220644,-74.0084482,"(40.67220644, -74.0084482)"
5440,40.6303052,-74.03277432,"(40.6303052, -74.03277432)"
5441,40.63034987,-74.03296359,"(40.63034987, -74.03296359)"
5442,40.63061539,-73.89438511,"(40.63061539, -73.89438511)"
5443,40.5522823,-74.13954644,"(40.5522823, -74.13954644)"
5444,40.55195159,-74.13914079,"(40.55195159, -74.13914079)"
5445,40.72201651,-73.82321685,"(40.72201651, -73.82321685)"
5446,40.66983779,-73.98056055,"(40.66983779, -73.98056055)"
5447,40.70760084,-73.90627329,"(40.70760084, -73.90627329)"
5448,40.7080187,-73.90494334,"(40.7080187, -73.90494334)"
5449,40.56651177,-74.13084742,"(40.56651177, -74.13084742)"
5450,40.72416924,-73.9531035,"(40.72416924, -73.9531035)"
5451,40.72969614,-73.83286632,"(40.72969614, -73.83286632)"
5452,40.63373457,-74.03701934,"(40.63373457, -74.03701934)"
5453,40.75293112,-73.92837162,"(40.75293112, -73.92837162)"
5454,40.77075765,-73.90202702,"(40.77075765, -73.90202702)"
5455,40.6292935,-74.03190257,"(40.6292935, -74.03190257)"
5456,40.61889727,-73.9789137,"(40.61889727, -73.9789137)"
5457,40.64039645,-73.89434723,"(40.64039645, -73.89434723)"
5458,40.71502869,-73.94699133,"(40.71502869, -73.94699133)"
5459,40.7801376,-73.75165808,"(40.7801376, -73.75165808)"
5460,40.57611439,-74.12221572,"(40.57611439, -74.12221572)"
5461,40.60238336,-74.12539228,"(40.60238336, -74.12539228)"
5462,40.74966131,-73.75074673,"(40.74966131, -73.75074673)"
5463,40.59395085,-74.16420052,"(40.59395085, -74.16420052)"
5464,40.69335258,-73.99378328,"(40.69335258, -73.99378328)"
5465,40.76099959,-73.73342879,"(40.76099959, -73.73342879)"
5466,40.7661993,-73.80218107,"(40.7661993, -73.80218107)"
5467,40.75214798,-73.87521311,"(40.75214798, -73.87521311)"
5468,40.59959364,-74.16502848,"(40.59959364, -74.16502848)"
5469,40.72592634,-74.00801671,"(40.72592634, -74.00801671)"
5470,40.75099838,-73.88921674,"(40.75099838, -73.88921674)"
5471,40.76019434,-73.88342804,"(40.76019434, -73.88342804)"
5472,40.76490433,-73.78369779,"(40.76490433, -73.78369779)"
5473,40.7345171,-73.75065247,"(40.7345171, -73.75065247)"
5474,40.66397326,-73.73857833,"(40.66397326, -73.73857833)"
5475,40.91079496,-73.90014007,"(40.91079496, -73.90014007)"
5476,40.76516706,-73.73123906,"(40.76516706, -73.73123906)"
5477,40.55255402,-74.15200674,"(40.55255402, -74.15200674)"
5478,40.76975321,-73.95669204,"(40.76975321, -73.95669204)"
5479,40.75710632,-73.89051853,"(40.75710632, -73.89051853)"
5480,40.80577392,-73.91738373,"(40.80577392, -73.91738373)"
5481,40.81702461,-73.95002284,"(40.81702461, -73.95002284)"
5482,40.75344846,-73.9391921,"(40.75344846, -73.9391921)"
5483,40.70191112,-73.90392417,"(40.70191112, -73.90392417)"
5484,40.68212894,-73.99120625,"(40.68212894, -73.99120625)"
5485,40.88650118,-73.90914438,"(40.88650118, -73.90914438)"
5486,40.57314634,-74.12632182,"(40.57314634, -74.12632182)"
5487,40.69463455,-73.90755682,"(40.69463455, -73.90755682)"
5488,40.75421523,-73.8755844,"(40.75421523, -73.8755844)"
5489,40.88027023,-73.90369728,"(40.88027023, -73.90369728)"
5490,40.79488871,-73.96476493,"(40.79488871, -73.96476493)"
5491,40.79511369,-73.96517661,"(40.79511369, -73.96517661)"
5492,40.73647869,-73.84797714,"(40.73647869, -73.84797714)"
5493,40.71892942,-73.95791305,"(40.71892942, -73.95791305)"
5494,40.54016462,-74.15525774,"(40.54016462, -74.15525774)"
5495,40.54024921,-74.15534136,"(40.54024921, -74.15534136)"
5496,40.68299037,-73.95853741,"(40.68299037, -73.95853741)"
5497,40.69702224,-73.78700862,"(40.69702224, -73.78700862)"
5498,40.86646078,-73.92159627,"(40.86646078, -73.92159627)"
5499,40.82460966,-73.93837349,"(40.82460966, -73.93837349)"
5500,40.59682711,-73.96541296,"(40.59682711, -73.96541296)"
5501,40.63477985,-73.93818902,"(40.63477985, -73.93818902)"
5502,40.85238287,-73.93979951,"(40.85238287, -73.93979951)"
5503,40.85157638,-73.94002874,"(40.85157638, -73.94002874)"
5504,40.69311081,-73.94592721,"(40.69311081, -73.94592721)"
5505,40.69151564,-73.94401264,"(40.69151564, -73.94401264)"
5506,40.64902436,-74.0027557,"(40.64902436, -74.0027557)"
5507,40.68716752,-73.94924097,"(40.68716752, -73.94924097)"
5508,40.67469744,-74.01480172,"(40.67469744, -74.01480172)"
5509,40.70559395,-73.90224488,"(40.70559395, -73.90224488)"
5510,40.76722338,-73.91786694,"(40.76722338, -73.91786694)"
5511,40.76630989,-73.91861123,"(40.76630989, -73.91861123)"
5512,40.68320659,-73.95894839,"(40.68320659, -73.95894839)"
5513,40.83991654,-73.82429435,"(40.83991654, -73.82429435)"
5514,40.64656758,-73.96687873,"(40.64656758, -73.96687873)"
5515,40.75161001,-73.87713836,"(40.75161001, -73.87713836)"
5516,40.70654342,-73.8334093,"(40.70654342, -73.8334093)"
5517,40.78608069,-73.95537157,"(40.78608069, -73.95537157)"
5518,40.72928313,-73.95566017,"(40.72928313, -73.95566017)"
5519,40.88870974,-73.83642218,"(40.88870974, -73.83642218)"
5520,40.6719053,-73.75975315,"(40.6719053, -73.75975315)"
5521,40.85785912,-73.9248558,"(40.85785912, -73.9248558)"
5522,40.74843795,-74.00575546,"(40.74843795, -74.00575546)"
5523,40.67524338,-73.97764513,"(40.67524338, -73.97764513)"
5524,40.60704987,-74.12205432,"(40.60704987, -74.12205432)"
5525,40.60774023,-74.12186498,"(40.60774023, -74.12186498)"
5526,40.76620069,-73.9187002,"(40.76620069, -73.9187002)"
5527,40.78754083,-73.84561206,"(40.78754083, -73.84561206)"
5528,40.64627174,-74.01820358,"(40.64627174, -74.01820358)"
5529,40.76586325,-73.78335924,"(40.76586325, -73.78335924)"
5530,40.69553962,-73.99286212,"(40.69553962, -73.99286212)"
5531,40.69578016,-73.99274771,"(40.69578016, -73.99274771)"
5532,40.69209273,-73.90770677,"(40.69209273, -73.90770677)"
5533,40.55869313,-74.10711915,"(40.55869313, -74.10711915)"
5534,40.80827536,-73.9642901,"(40.80827536, -73.9642901)"
5535,40.76390235,-73.73368024,"(40.76390235, -73.73368024)"
5536,40.63557263,-73.96519026,"(40.63557263, -73.96519026)"
5537,40.90775917,-73.90017843,"(40.90775917, -73.90017843)"
5538,40.90739902,-73.90027669,"(40.90739902, -73.90027669)"
5539,40.68093409,-73.79107781,"(40.68093409, -73.79107781)"
5540,40.68084282,-73.79129414,"(40.68084282, -73.79129414)"
5541,40.63451813,-73.88910188,"(40.63451813, -73.88910188)"
5542,40.68751625,-73.96270244,"(40.68751625, -73.96270244)"
5543,40.71147149,-73.94480682,"(40.71147149, -73.94480682)"
5544,40.70379875,-73.89882642,"(40.70379875, -73.89882642)"
5545,40.73035379,-73.98313785,"(40.73035379, -73.98313785)"
5546,40.70250708,-73.96372079,"(40.70250708, -73.96372079)"
5547,40.6279449,-73.89851753,"(40.6279449, -73.89851753)"
5548,40.86635247,-73.92189113,"(40.86635247, -73.92189113)"
5549,40.70548552,-73.94664881,"(40.70548552, -73.94664881)"
5550,40.68121881,-73.79003403,"(40.68121881, -73.79003403)"
5551,40.85194126,-73.93992503,"(40.85194126, -73.93992503)"
5552,40.72229117,-73.85683291,"(40.72229117, -73.85683291)"
5553,40.68489166,-73.94201203,"(40.68489166, -73.94201203)"
5554,40.64036527,-74.08413155,"(40.64036527, -74.08413155)"
5555,40.66153727,-73.99838394,"(40.66153727, -73.99838394)"
5556,40.76760765,-73.95753141,"(40.76760765, -73.95753141)"
5557,40.74782047,-73.79196367,"(40.74782047, -73.79196367)"
5558,40.69742165,-73.94678621,"(40.69742165, -73.94678621)"
5559,40.6838577,-73.99960173,"(40.6838577, -73.99960173)"
5560,40.69877515,-73.75044986,"(40.69877515, -73.75044986)"
5561,40.73376968,-73.95984324,"(40.73376968, -73.95984324)"
5562,40.79960203,-73.96767402,"(40.79960203, -73.96767402)"
5563,40.76258293,-73.91281519,"(40.76258293, -73.91281519)"
5564,40.62457308,-74.10634353,"(40.62457308, -74.10634353)"
5565,40.61327837,-74.07203203,"(40.61327837, -74.07203203)"
5566,40.66183436,-73.75878473,"(40.66183436, -73.75878473)"
5567,40.8172121,-73.89176498,"(40.8172121, -73.89176498)"
5568,40.62687545,-73.9118854,"(40.62687545, -73.9118854)"
5569,40.72677875,-74.00750264,"(40.72677875, -74.00750264)"
5570,40.76754724,-73.80482481,"(40.76754724, -73.80482481)"
5571,40.76750356,-73.80483079,"(40.76750356, -73.80483079)"
5572,40.77232295,-73.93164294,"(40.77232295, -73.93164294)"
5573,40.57561472,-73.97034511,"(40.57561472, -73.97034511)"
5574,40.61802369,-74.11712597,"(40.61802369, -74.11712597)"
5575,40.81384008,-73.82564897,"(40.81384008, -73.82564897)"
5576,40.78965898,-73.82684683,"(40.78965898, -73.82684683)"
5577,40.66658589,-73.90212563,"(40.66658589, -73.90212563)"
5578,40.77366622,-73.90113101,"(40.77366622, -73.90113101)"
5579,40.76152571,-73.90799798,"(40.76152571, -73.90799798)"
5580,40.74681438,-73.99009105,"(40.74681438, -73.99009105)"
5581,40.69916294,-73.98833639,"(40.69916294, -73.98833639)"
5582,40.81698432,-73.89813132,"(40.81698432, -73.89813132)"
5583,40.68658128,-73.98794021,"(40.68658128, -73.98794021)"
5584,40.70645126,-73.89173312,"(40.70645126, -73.89173312)"
5585,40.70723776,-73.76403937,"(40.70723776, -73.76403937)"
5586,40.71732764,-73.79147522,"(40.71732764, -73.79147522)"
5587,40.65683398,-73.90401304,"(40.65683398, -73.90401304)"
5588,40.75809238,-73.88020491,"(40.75809238, -73.88020491)"
5589,40.75746436,-73.9366303,"(40.75746436, -73.9366303)"
5590,40.81791627,-73.89597797,"(40.81791627, -73.89597797)"
5591,40.61412613,-74.17411511,"(40.61412613, -74.17411511)"
5592,40.70622111,-73.89163443,"(40.70622111, -73.89163443)"
5593,40.73592364,-73.79919816,"(40.73592364, -73.79919816)"
5594,40.82299734,-73.85177843,"(40.82299734, -73.85177843)"
5595,40.69502613,-73.91201562,"(40.69502613, -73.91201562)"
5596,40.70814462,-73.90690876,"(40.70814462, -73.90690876)"
5597,40.70843825,-73.90660822,"(40.70843825, -73.90660822)"
5598,40.58960547,-74.15986364,"(40.58960547, -74.15986364)"
5599,40.75322072,-73.87553368,"(40.75322072, -73.87553368)"
5600,40.66411691,-73.73684715,"(40.66411691, -73.73684715)"
5601,40.82197317,-73.9556572,"(40.82197317, -73.9556572)"
5602,40.72918022,-73.95676173,"(40.72918022, -73.95676173)"
5603,40.68423798,-74.00230729,"(40.68423798, -74.00230729)"
5604,40.82352221,-73.93966879,"(40.82352221, -73.93966879)"
5605,40.73343118,-73.99350858,"(40.73343118, -73.99350858)"
5606,40.8184878,-73.94712068,"(40.8184878, -73.94712068)"
5607,40.75808176,-73.7618917,"(40.75808176, -73.7618917)"
5608,40.72220444,-73.85021911,"(40.72220444, -73.85021911)"
5609,40.72864947,-73.95475517,"(40.72864947, -73.95475517)"
5610,40.77856632,-73.97409158,"(40.77856632, -73.97409158)"
5611,40.68783537,-73.94999618,"(40.68783537, -73.94999618)"
5612,40.7698937,-73.83085214,"(40.7698937, -73.83085214)"
5613,40.63378956,-74.01518301,"(40.63378956, -74.01518301)"
5614,40.68411795,-73.95525862,"(40.68411795, -73.95525862)"
5615,40.7295294,-73.98226483,"(40.7295294, -73.98226483)"
5616,40.80551256,-73.946273,"(40.80551256, -73.946273)"
