,latitude,longitude,location
7743,40.8764729,-73.8705687,"(40.8764729, -73.8705687)"
7744,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
7745,40.7415207,-73.9045896,"(40.7415207, -73.9045896)"
7746,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
7747,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
7748,40.5793723,-73.9523692,"(40.5793723, -73.9523692)"
7749,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
7751,40.7159274,-73.9576249,"(40.7159274, -73.9576249)"
7752,40.7226976,-73.9878638,"(40.7226976, -73.9878638)"
7753,40.6468552,-73.9211825,"(40.6468552, -73.9211825)"
7754,40.6446136,-73.9266876,"(40.6446136, -73.9266876)"
7756,40.8889764,-73.8151635,"(40.8889764, -73.8151635)"
7758,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
7759,40.8514044,-73.8934253,"(40.8514044, -73.8934253)"
7760,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
7761,40.71717,-73.834937,"(40.71717, -73.834937)"
7762,40.6401355,-73.997557,"(40.6401355, -73.997557)"
7763,40.6296767,-73.9415073,"(40.6296767, -73.9415073)"
7765,40.7965615,-73.972255,"(40.7965615, -73.972255)"
7766,40.6957018,-73.7932913,"(40.6957018, -73.7932913)"
7768,40.6955532,-73.8455675,"(40.6955532, -73.8455675)"
7769,40.6067224,-74.1013402,"(40.6067224, -74.1013402)"
7770,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
7772,40.7373607,-73.996839,"(40.7373607, -73.996839)"
7773,40.6733527,-73.8258166,"(40.6733527, -73.8258166)"
7774,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
7775,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
7777,40.7448033,-73.9534094,"(40.7448033, -73.9534094)"
7778,40.828303,-73.8829509,"(40.828303, -73.8829509)"
7779,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
7780,40.732384,-74.0103519,"(40.732384, -74.0103519)"
7781,40.7530481,-73.8915434,"(40.7530481, -73.8915434)"
7782,40.6422352,-74.002544,"(40.6422352, -74.002544)"
7783,40.7048244,-73.9245872,"(40.7048244, -73.9245872)"
7784,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
7785,40.7682417,-73.9242735,"(40.7682417, -73.9242735)"
7786,40.7428118,-73.9965789,"(40.7428118, -73.9965789)"
7787,40.8186175,-73.8891676,"(40.8186175, -73.8891676)"
7788,40.5992207,-74.0917213,"(40.5992207, -74.0917213)"
7789,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
7790,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
7791,40.64511,-73.9798817,"(40.64511, -73.9798817)"
7792,40.7293959,-73.8402406,"(40.7293959, -73.8402406)"
7794,40.8128559,-73.9072437,"(40.8128559, -73.9072437)"
7795,40.6919621,-73.7972118,"(40.6919621, -73.7972118)"
7796,40.6997634,-73.9846376,"(40.6997634, -73.9846376)"
7797,40.681091,-73.9033745,"(40.681091, -73.9033745)"
7798,40.6969956,-73.9547447,"(40.6969956, -73.9547447)"
7799,40.7285197,-73.9057231,"(40.7285197, -73.9057231)"
7800,40.6024219,-73.9945838,"(40.6024219, -73.9945838)"
7801,40.6688236,-73.9733211,"(40.6688236, -73.9733211)"
7802,40.6417297,-73.905352,"(40.6417297, -73.905352)"
7803,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
7805,40.731659,-73.9854447,"(40.731659, -73.9854447)"
7806,40.6805742,-74.0064356,"(40.6805742, -74.0064356)"
7807,40.7215945,-73.8764642,"(40.7215945, -73.8764642)"
7808,40.654313,-73.9175769,"(40.654313, -73.9175769)"
7809,40.8446865,-73.9407942,"(40.8446865, -73.9407942)"
7812,40.7538313,-73.8840996,"(40.7538313, -73.8840996)"
7813,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
7814,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
7815,40.6161249,-73.9790584,"(40.6161249, -73.9790584)"
7816,40.8807003,-73.9193033,"(40.8807003, -73.9193033)"
7817,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
7818,40.5279085,-74.1648546,"(40.5279085, -74.1648546)"
7819,40.5358343,-74.1937701,"(40.5358343, -74.1937701)"
7823,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
7824,40.7230834,-73.9587495,"(40.7230834, -73.9587495)"
7827,40.7418461,-73.8697469,"(40.7418461, -73.8697469)"
7828,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
7829,40.5975525,-73.9911633,"(40.5975525, -73.9911633)"
7830,40.7521785,-73.8809624,"(40.7521785, -73.8809624)"
7831,40.6725489,-73.8626038,"(40.6725489, -73.8626038)"
7832,40.8541004,-73.829887,"(40.8541004, -73.829887)"
7833,40.7785518,-73.9512482,"(40.7785518, -73.9512482)"
7834,40.7298851,-73.7495059,"(40.7298851, -73.7495059)"
7835,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
7836,40.828302,-73.9244654,"(40.828302, -73.9244654)"
7837,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
7839,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
7840,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
7841,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
7842,40.7597856,-73.976288,"(40.7597856, -73.976288)"
7843,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
7845,40.8330376,-73.8262983,"(40.8330376, -73.8262983)"
7846,40.7294444,-73.825504,"(40.7294444, -73.825504)"
7848,40.7482207,-73.9417064,"(40.7482207, -73.9417064)"
7850,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
7851,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
7852,40.7625557,-73.8913763,"(40.7625557, -73.8913763)"
7854,40.8189924,-73.822433,"(40.8189924, -73.822433)"
7855,40.7203761,-74.0032612,"(40.7203761, -74.0032612)"
7856,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
7857,40.7582242,-73.917405,"(40.7582242, -73.917405)"
7858,40.7239136,-73.9879718,"(40.7239136, -73.9879718)"
7859,40.6933965,-73.7889315,"(40.6933965, -73.7889315)"
7860,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
7861,40.7542113,-73.8104745,"(40.7542113, -73.8104745)"
7862,40.6742332,-73.861764,"(40.6742332, -73.861764)"
7863,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
7864,40.8587638,-73.8973575,"(40.8587638, -73.8973575)"
7865,40.8531409,-73.9016967,"(40.8531409, -73.9016967)"
7866,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
7867,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
7868,40.654629,-73.9220058,"(40.654629, -73.9220058)"
7870,40.6742005,-73.999975,"(40.6742005, -73.999975)"
7871,40.5925183,-73.9326139,"(40.5925183, -73.9326139)"
7874,40.7338874,-73.8808652,"(40.7338874, -73.8808652)"
7875,40.7162609,-73.8307295,"(40.7162609, -73.8307295)"
7876,40.7396318,-73.9222492,"(40.7396318, -73.9222492)"
7878,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
7879,40.8208782,-73.9451618,"(40.8208782, -73.9451618)"
7880,40.8005088,-73.9381463,"(40.8005088, -73.9381463)"
7881,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
7882,40.8027515,-73.933575,"(40.8027515, -73.933575)"
7883,40.6441204,-73.98906,"(40.6441204, -73.98906)"
7884,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
7886,40.7089194,-74.0052625,"(40.7089194, -74.0052625)"
7887,40.7383166,-73.8941078,"(40.7383166, -73.8941078)"
7888,40.750766,-73.9744433,"(40.750766, -73.9744433)"
7890,40.560394,-74.1200527,"(40.560394, -74.1200527)"
7891,40.7080824,-74.0034013,"(40.7080824, -74.0034013)"
7892,40.7309116,-73.860831,"(40.7309116, -73.860831)"
7894,40.583106,-73.9541414,"(40.583106, -73.9541414)"
7895,40.8547618,-73.8882362,"(40.8547618, -73.8882362)"
7896,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
7897,40.6740285,-73.7344598,"(40.6740285, -73.7344598)"
7898,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
7899,40.7488518,-73.9471087,"(40.7488518, -73.9471087)"
7901,40.7689155,-73.8887269,"(40.7689155, -73.8887269)"
7902,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
7903,40.7690047,-73.99235,"(40.7690047, -73.99235)"
7905,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
7906,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
7908,40.6771324,-73.9984173,"(40.6771324, -73.9984173)"
7909,40.7401151,-73.9822131,"(40.7401151, -73.9822131)"
7910,40.6001569,-73.7613575,"(40.6001569, -73.7613575)"
7911,40.7632462,-73.7580499,"(40.7632462, -73.7580499)"
7913,40.6911583,-73.9336861,"(40.6911583, -73.9336861)"
7916,40.8661535,-73.8615422,"(40.8661535, -73.8615422)"
7917,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
7918,40.6915844,-73.7931815,"(40.6915844, -73.7931815)"
7919,40.839799,-73.8735956,"(40.839799, -73.8735956)"
7920,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
7921,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
7922,40.6907574,-73.9962318,"(40.6907574, -73.9962318)"
7923,40.746355,-73.9161602,"(40.746355, -73.9161602)"
7924,40.7237962,-74.000368,"(40.7237962, -74.000368)"
7925,40.6985026,-73.8254479,"(40.6985026, -73.8254479)"
7926,40.7145329,-73.9443872,"(40.7145329, -73.9443872)"
7927,40.85214,-73.9206971,"(40.85214, -73.9206971)"
7929,40.7331924,-73.866863,"(40.7331924, -73.866863)"
7930,40.781694,-73.82224,"(40.781694, -73.82224)"
7931,40.6541552,-73.8386356,"(40.6541552, -73.8386356)"
7932,40.7477688,-74.000397,"(40.7477688, -74.000397)"
7935,40.720979,-73.838297,"(40.720979, -73.838297)"
7937,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
7938,40.6888405,-73.7444351,"(40.6888405, -73.7444351)"
7939,40.7570653,-74.001054,"(40.7570653, -74.001054)"
7940,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
7941,40.8544606,-73.8657525,"(40.8544606, -73.8657525)"
7942,40.7188527,-74.0048448,"(40.7188527, -74.0048448)"
7943,40.7707124,-73.829573,"(40.7707124, -73.829573)"
7944,40.610332,-73.966446,"(40.610332, -73.966446)"
7945,40.8142683,-73.9129533,"(40.8142683, -73.9129533)"
7946,40.6020295,-73.9985631,"(40.6020295, -73.9985631)"
7947,40.7381665,-73.9836318,"(40.7381665, -73.9836318)"
7948,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
7949,40.8334461,-73.8879468,"(40.8334461, -73.8879468)"
7950,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
7952,40.7340608,-73.8253259,"(40.7340608, -73.8253259)"
7953,40.8115862,-73.9086796,"(40.8115862, -73.9086796)"
7954,40.814055,-73.9348317,"(40.814055, -73.9348317)"
7955,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
7956,40.6652813,-73.7356112,"(40.6652813, -73.7356112)"
7958,40.7615996,-73.9245879,"(40.7615996, -73.9245879)"
7959,40.7084958,-74.0153438,"(40.7084958, -74.0153438)"
7960,40.6373213,-74.0805501,"(40.6373213, -74.0805501)"
7961,40.7137945,-73.9442652,"(40.7137945, -73.9442652)"
7962,40.7901865,-73.9769055,"(40.7901865, -73.9769055)"
7963,40.7299772,-73.9940647,"(40.7299772, -73.9940647)"
7964,40.7487179,-73.8736999,"(40.7487179, -73.8736999)"
7965,40.7057339,-73.8944878,"(40.7057339, -73.8944878)"
7966,40.8299578,-73.9300861,"(40.8299578, -73.9300861)"
7967,40.7324473,-73.991279,"(40.7324473, -73.991279)"
7969,40.6124196,-74.0993499,"(40.6124196, -74.0993499)"
7970,40.7346809,-73.8785292,"(40.7346809, -73.8785292)"
7971,40.6061132,-73.9548711,"(40.6061132, -73.9548711)"
7972,40.746355,-73.9161602,"(40.746355, -73.9161602)"
7973,40.6349148,-73.9949631,"(40.6349148, -73.9949631)"
7974,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
7975,40.5574553,-74.2041597,"(40.5574553, -74.2041597)"
7976,40.6789786,-73.9849983,"(40.6789786, -73.9849983)"
7978,40.7265915,-73.8194357,"(40.7265915, -73.8194357)"
7979,40.5792364,-73.8389282,"(40.5792364, -73.8389282)"
7980,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
7981,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
7982,40.6774292,-73.9766165,"(40.6774292, -73.9766165)"
7983,40.7173628,-73.9063918,"(40.7173628, -73.9063918)"
7984,40.5952645,-74.0696466,"(40.5952645, -74.0696466)"
7985,40.7461162,-73.7357595,"(40.7461162, -73.7357595)"
7987,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
7988,40.5119682,-74.2348249,"(40.5119682, -74.2348249)"
7989,40.8955975,-73.8561601,"(40.8955975, -73.8561601)"
7990,40.84468,-73.9388533,"(40.84468, -73.9388533)"
7991,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
7992,40.5767433,-73.9837109,"(40.5767433, -73.9837109)"
7993,40.7611455,-73.7554844,"(40.7611455, -73.7554844)"
7994,40.7124969,-73.7686818,"(40.7124969, -73.7686818)"
7995,40.7683816,-73.992805,"(40.7683816, -73.992805)"
7996,40.7323251,-73.8107713,"(40.7323251, -73.8107713)"
7997,40.7631415,-73.8761525,"(40.7631415, -73.8761525)"
7998,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
7999,40.6736347,-73.7638308,"(40.6736347, -73.7638308)"
8000,40.761048,-73.8351748,"(40.761048, -73.8351748)"
8002,40.7557958,-73.9357983,"(40.7557958, -73.9357983)"
8003,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
8004,40.7404431,-74.0020208,"(40.7404431, -74.0020208)"
8005,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
8006,40.6499287,-73.9331145,"(40.6499287, -73.9331145)"
8007,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
8008,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
8009,40.8957133,-73.8979009,"(40.8957133, -73.8979009)"
8010,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
8011,40.8598115,-73.8430351,"(40.8598115, -73.8430351)"
8012,40.721267,-73.8706674,"(40.721267, -73.8706674)"
8013,40.6793378,-73.8948252,"(40.6793378, -73.8948252)"
8018,40.7041126,-73.9478547,"(40.7041126, -73.9478547)"
8019,40.7540243,-73.8822477,"(40.7540243, -73.8822477)"
8020,40.6601179,-73.9505671,"(40.6601179, -73.9505671)"
8021,40.8447945,-73.9158663,"(40.8447945, -73.9158663)"
8022,40.8378662,-73.8635562,"(40.8378662, -73.8635562)"
8023,40.6670283,-73.8132564,"(40.6670283, -73.8132564)"
8024,40.7692262,-73.984765,"(40.7692262, -73.984765)"
8025,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
8026,40.9057359,-73.8493913,"(40.9057359, -73.8493913)"
8027,40.6652088,-73.912517,"(40.6652088, -73.912517)"
8030,40.6346066,-73.9853794,"(40.6346066, -73.9853794)"
8031,40.7405202,-73.7025857,"(40.7405202, -73.7025857)"
8032,40.8350271,-73.8580799,"(40.8350271, -73.8580799)"
8033,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
8034,40.6034741,-73.9788283,"(40.6034741, -73.9788283)"
8035,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
8036,40.6962199,-73.8998689,"(40.6962199, -73.8998689)"
8037,40.5246404,-74.2004641,"(40.5246404, -74.2004641)"
8038,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
8040,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
8041,40.7046065,-73.8982441,"(40.7046065, -73.8982441)"
8042,40.7176946,-73.8313939,"(40.7176946, -73.8313939)"
8043,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
8044,40.812739,-73.9376183,"(40.812739, -73.9376183)"
8045,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
8046,40.7134844,-73.9655045,"(40.7134844, -73.9655045)"
8048,40.6336053,-73.9162226,"(40.6336053, -73.9162226)"
8049,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
8050,40.8074574,-73.9339418,"(40.8074574, -73.9339418)"
8051,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
8052,40.6114287,-74.1168345,"(40.6114287, -74.1168345)"
8053,40.5961859,-74.0005165,"(40.5961859, -74.0005165)"
8054,40.8011849,-73.9397457,"(40.8011849, -73.9397457)"
8055,40.7244008,-73.8498011,"(40.7244008, -73.8498011)"
8056,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
8057,40.7429082,-73.8393082,"(40.7429082, -73.8393082)"
8058,40.7793641,-73.9773678,"(40.7793641, -73.9773678)"
8059,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
8061,40.7653647,-73.987578,"(40.7653647, -73.987578)"
8062,40.6265393,-74.1292031,"(40.6265393, -74.1292031)"
8063,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
8064,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
8065,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
8067,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
8068,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
8069,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
8070,40.6248771,-73.9641742,"(40.6248771, -73.9641742)"
8071,40.7190824,-73.9850722,"(40.7190824, -73.9850722)"
8072,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
8073,40.7063609,-73.9052567,"(40.7063609, -73.9052567)"
8075,40.7157321,-73.9644717,"(40.7157321, -73.9644717)"
8076,40.8280222,-73.9060699,"(40.8280222, -73.9060699)"
8077,40.623677,-73.8955906,"(40.623677, -73.8955906)"
8079,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
8080,40.6030962,-73.9365573,"(40.6030962, -73.9365573)"
8081,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
8082,40.6367879,-73.740563,"(40.6367879, -73.740563)"
8083,40.7686469,-73.9698262,"(40.7686469, -73.9698262)"
8084,40.7492579,-73.8889763,"(40.7492579, -73.8889763)"
8085,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
8086,40.7734134,-73.7376009,"(40.7734134, -73.7376009)"
8087,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
8088,40.7553935,-73.8691682,"(40.7553935, -73.8691682)"
8089,40.6783011,-73.8898731,"(40.6783011, -73.8898731)"
8090,40.8449798,-73.8455423,"(40.8449798, -73.8455423)"
8092,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
8093,40.6733759,-73.856488,"(40.6733759, -73.856488)"
8094,40.6980146,-73.9026431,"(40.6980146, -73.9026431)"
8095,40.6821713,-73.8310359,"(40.6821713, -73.8310359)"
8096,40.6999378,-73.9118079,"(40.6999378, -73.9118079)"
8097,40.8453081,-73.8311312,"(40.8453081, -73.8311312)"
8098,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
8099,40.6989301,-73.7703662,"(40.6989301, -73.7703662)"
8101,40.7191802,-73.7922213,"(40.7191802, -73.7922213)"
8102,40.6773132,-73.8991258,"(40.6773132, -73.8991258)"
8103,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
8104,40.7704767,-73.9663884,"(40.7704767, -73.9663884)"
8105,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
8106,40.67972,-73.7734681,"(40.67972, -73.7734681)"
8108,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
8109,40.843143,-73.8557423,"(40.843143, -73.8557423)"
8110,40.729804,-73.7446569,"(40.729804, -73.7446569)"
8112,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
8113,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
8115,40.6831597,-73.9380784,"(40.6831597, -73.9380784)"
8116,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
8117,40.6130427,-73.9262037,"(40.6130427, -73.9262037)"
8118,40.7199988,-73.8337797,"(40.7199988, -73.8337797)"
8119,40.650766,-73.8848048,"(40.650766, -73.8848048)"
8120,40.821446,-73.9503786,"(40.821446, -73.9503786)"
8122,40.8305827,-73.8273743,"(40.8305827, -73.8273743)"
8124,40.7451917,-73.9207919,"(40.7451917, -73.9207919)"
8126,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
8127,40.758981,-73.9959428,"(40.758981, -73.9959428)"
8128,40.8187571,-73.9597705,"(40.8187571, -73.9597705)"
8129,40.6193084,-73.9211034,"(40.6193084, -73.9211034)"
8130,40.8219019,-73.8185366,"(40.8219019, -73.8185366)"
8134,40.8577855,-73.8308047,"(40.8577855, -73.8308047)"
8135,40.8237023,-73.8625483,"(40.8237023, -73.8625483)"
8139,40.6407741,-74.0291611,"(40.6407741, -74.0291611)"
8140,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
8141,40.678723,-73.9529869,"(40.678723, -73.9529869)"
8142,40.7594423,-73.7168277,"(40.7594423, -73.7168277)"
8143,40.6368038,-73.9394113,"(40.6368038, -73.9394113)"
8145,40.5960492,-74.0998656,"(40.5960492, -74.0998656)"
8146,40.7569982,-73.9078268,"(40.7569982, -73.9078268)"
8147,40.6517331,-73.930381,"(40.6517331, -73.930381)"
8148,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
8149,40.811567,-73.9427202,"(40.811567, -73.9427202)"
8150,40.7138741,-73.9388038,"(40.7138741, -73.9388038)"
8151,40.7699976,-73.9158178,"(40.7699976, -73.9158178)"
8152,40.6666555,-73.8099023,"(40.6666555, -73.8099023)"
8153,40.7415865,-73.9228098,"(40.7415865, -73.9228098)"
8154,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
8156,40.8472111,-73.9397799,"(40.8472111, -73.9397799)"
8158,40.7128894,-73.8777068,"(40.7128894, -73.8777068)"
8159,40.846196,-73.8804761,"(40.846196, -73.8804761)"
8160,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
8161,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
8162,40.6940116,-73.9610935,"(40.6940116, -73.9610935)"
8163,40.6353188,-74.0232355,"(40.6353188, -74.0232355)"
8164,40.6304578,-73.9065209,"(40.6304578, -73.9065209)"
8165,40.7351346,-74.0060693,"(40.7351346, -74.0060693)"
8166,40.8510462,-73.9148716,"(40.8510462, -73.9148716)"
8167,40.5991804,-74.0038819,"(40.5991804, -74.0038819)"
8168,40.6816743,-73.832793,"(40.6816743, -73.832793)"
8169,40.5262662,-74.2015265,"(40.5262662, -74.2015265)"
8170,40.8070974,-73.9459787,"(40.8070974, -73.9459787)"
8171,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
8174,40.6959932,-73.983213,"(40.6959932, -73.983213)"
8176,40.7716693,-73.9866959,"(40.7716693, -73.9866959)"
8177,40.6762443,-73.9526858,"(40.6762443, -73.9526858)"
8179,40.5926633,-73.9706295,"(40.5926633, -73.9706295)"
8180,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
8181,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
8182,40.7078573,-74.0014824,"(40.7078573, -74.0014824)"
8184,40.6098933,-73.9963372,"(40.6098933, -73.9963372)"
8186,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
8188,40.8567572,-73.8628595,"(40.8567572, -73.8628595)"
8189,40.7648422,-73.9805279,"(40.7648422, -73.9805279)"
8190,40.7473159,-73.8693428,"(40.7473159, -73.8693428)"
8191,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
8192,40.7941774,-73.944866,"(40.7941774, -73.944866)"
8193,40.5837334,-73.9196868,"(40.5837334, -73.9196868)"
8195,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
8196,40.5936898,-73.9416325,"(40.5936898, -73.9416325)"
8197,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
8200,40.688364,-73.776619,"(40.688364, -73.776619)"
8201,40.7297989,-73.9748013,"(40.7297989, -73.9748013)"
8202,40.735214,-73.9917152,"(40.735214, -73.9917152)"
8203,40.6822652,-73.8451332,"(40.6822652, -73.8451332)"
8204,40.6668534,-73.8906923,"(40.6668534, -73.8906923)"
8205,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
8206,40.8878023,-73.8604519,"(40.8878023, -73.8604519)"
8207,40.6483007,-73.9280602,"(40.6483007, -73.9280602)"
8208,40.7172894,-73.8320724,"(40.7172894, -73.8320724)"
8210,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
8211,40.6784123,-73.9791074,"(40.6784123, -73.9791074)"
8213,40.8398606,-73.8881384,"(40.8398606, -73.8881384)"
8214,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
8215,40.7184155,-73.9616204,"(40.7184155, -73.9616204)"
8216,40.7498201,-73.7283017,"(40.7498201, -73.7283017)"
8217,40.8182291,-73.9167886,"(40.8182291, -73.9167886)"
8218,40.5507394,-74.1426369,"(40.5507394, -74.1426369)"
8220,40.6984546,-73.9217562,"(40.6984546, -73.9217562)"
8221,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
8222,40.7443357,-73.950999,"(40.7443357, -73.950999)"
8223,40.7556222,-73.7782668,"(40.7556222, -73.7782668)"
8224,40.6822511,-73.8151607,"(40.6822511, -73.8151607)"
8225,40.6321467,-73.9527315,"(40.6321467, -73.9527315)"
8226,40.5580223,-74.1373946,"(40.5580223, -74.1373946)"
8227,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
8228,40.5874658,-73.7975832,"(40.5874658, -73.7975832)"
8229,40.7175491,-73.999311,"(40.7175491, -73.999311)"
8231,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
8232,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
8233,40.6764515,-73.9741076,"(40.6764515, -73.9741076)"
8234,40.7644548,-73.831773,"(40.7644548, -73.831773)"
8237,40.6818517,-73.9800365,"(40.6818517, -73.9800365)"
8238,40.8489292,-73.8881557,"(40.8489292, -73.8881557)"
8240,40.7462893,-73.9332631,"(40.7462893, -73.9332631)"
8241,40.7508292,-74.001884,"(40.7508292, -74.001884)"
8242,40.6166226,-74.0847863,"(40.6166226, -74.0847863)"
8243,40.8819703,-73.9072594,"(40.8819703, -73.9072594)"
8244,40.8478786,-73.8860177,"(40.8478786, -73.8860177)"
8246,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
8247,40.6486903,-73.9547991,"(40.6486903, -73.9547991)"
8248,40.7190824,-73.9850722,"(40.7190824, -73.9850722)"
8249,40.6768744,-73.9498444,"(40.6768744, -73.9498444)"
8250,40.8191422,-73.9371787,"(40.8191422, -73.9371787)"
8251,40.6523644,-73.8913647,"(40.6523644, -73.8913647)"
8252,40.678723,-73.9529869,"(40.678723, -73.9529869)"
8253,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
8254,40.7553147,-73.869865,"(40.7553147, -73.869865)"
8255,40.6356756,-73.9768869,"(40.6356756, -73.9768869)"
8256,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
8257,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
8258,40.7394087,-73.9766994,"(40.7394087, -73.9766994)"
8259,40.6886997,-73.8540824,"(40.6886997, -73.8540824)"
8260,40.5857583,-73.9744596,"(40.5857583, -73.9744596)"
8261,40.8045253,-73.9515724,"(40.8045253, -73.9515724)"
