,latitude,longitude,location
4658,40.7462053,-73.7356119,"(40.7462053, -73.7356119)"
4659,40.6619846,-73.8561881,"(40.6619846, -73.8561881)"
4660,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
4661,40.7291801,-73.8789756,"(40.7291801, -73.8789756)"
4662,40.6833523,-73.841197,"(40.6833523, -73.841197)"
4663,40.64992,-74.0122563,"(40.64992, -74.0122563)"
4665,40.866761,-73.9206109,"(40.866761, -73.9206109)"
4666,40.654629,-73.9220058,"(40.654629, -73.9220058)"
4667,40.7208766,-73.7527829,"(40.7208766, -73.7527829)"
4668,40.5569501,-74.1388499,"(40.5569501, -74.1388499)"
4669,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
4670,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
4671,40.7587926,-73.872551,"(40.7587926, -73.872551)"
4672,40.7361595,-73.7137011,"(40.7361595, -73.7137011)"
4673,40.7323251,-73.8107713,"(40.7323251, -73.8107713)"
4675,40.657865,-73.7660672,"(40.657865, -73.7660672)"
4677,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
4678,40.6604716,-73.998014,"(40.6604716, -73.998014)"
4679,40.674809,-73.7951081,"(40.674809, -73.7951081)"
4680,40.732593,-73.9744105,"(40.732593, -73.9744105)"
4681,40.6340072,-74.1170794,"(40.6340072, -74.1170794)"
4682,40.6625754,-73.8523842,"(40.6625754, -73.8523842)"
4683,40.8011551,-73.9596475,"(40.8011551, -73.9596475)"
4684,40.7983069,-73.9368228,"(40.7983069, -73.9368228)"
4686,40.7132768,-73.7648266,"(40.7132768, -73.7648266)"
4688,40.6541702,-73.9137605,"(40.6541702, -73.9137605)"
4689,40.8696744,-73.8705378,"(40.8696744, -73.8705378)"
4691,40.7564263,-73.7402965,"(40.7564263, -73.7402965)"
4692,40.6963852,-73.8744794,"(40.6963852, -73.8744794)"
4693,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
4694,40.7747112,-73.9333863,"(40.7747112, -73.9333863)"
4695,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
4696,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
4697,40.7404578,-73.8541747,"(40.7404578, -73.8541747)"
4698,40.7535377,-73.8868974,"(40.7535377, -73.8868974)"
4699,40.6978048,-73.9697284,"(40.6978048, -73.9697284)"
4700,40.8158653,-73.9198588,"(40.8158653, -73.9198588)"
4701,40.7783952,-73.9508981,"(40.7783952, -73.9508981)"
4702,40.8024947,-73.9408968,"(40.8024947, -73.9408968)"
4703,40.6808814,-73.9632932,"(40.6808814, -73.9632932)"
4704,40.6700283,-73.9723185,"(40.6700283, -73.9723185)"
4705,40.8714777,-73.918566,"(40.8714777, -73.918566)"
4708,40.5911607,-73.9449724,"(40.5911607, -73.9449724)"
4709,40.7603532,-73.991232,"(40.7603532, -73.991232)"
4710,40.6263429,-74.1306005,"(40.6263429, -74.1306005)"
4711,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
4712,40.6764116,-73.9804599,"(40.6764116, -73.9804599)"
4713,40.8435019,-73.8347464,"(40.8435019, -73.8347464)"
4715,40.7415268,-73.7845496,"(40.7415268, -73.7845496)"
4716,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
4717,40.5839626,-73.9252914,"(40.5839626, -73.9252914)"
4718,40.7360187,-73.8795299,"(40.7360187, -73.8795299)"
4719,40.7839931,-73.9544183,"(40.7839931, -73.9544183)"
4720,40.7402973,-74.007939,"(40.7402973, -74.007939)"
4721,40.8122647,-73.9205856,"(40.8122647, -73.9205856)"
4723,40.8261757,-73.8496979,"(40.8261757, -73.8496979)"
4724,40.6680422,-73.8605404,"(40.6680422, -73.8605404)"
4725,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
4726,40.6552468,-73.981796,"(40.6552468, -73.981796)"
4727,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
4728,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
4730,40.6367879,-73.740563,"(40.6367879, -73.740563)"
4731,40.5836477,-73.9439058,"(40.5836477, -73.9439058)"
4732,40.6935929,-73.7512145,"(40.6935929, -73.7512145)"
4733,40.6209707,-74.123735,"(40.6209707, -74.123735)"
4734,40.6718484,-73.8872882,"(40.6718484, -73.8872882)"
4735,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
4736,40.6766772,-73.8336059,"(40.6766772, -73.8336059)"
4737,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
4738,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
4739,40.5860252,-73.9510684,"(40.5860252, -73.9510684)"
4740,40.544715,-74.1508708,"(40.544715, -74.1508708)"
4742,40.7458144,-74.0055325,"(40.7458144, -74.0055325)"
4743,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
4744,40.637108,-73.8933748,"(40.637108, -73.8933748)"
4745,40.8553868,-73.8846745,"(40.8553868, -73.8846745)"
4746,40.5774108,-73.9623637,"(40.5774108, -73.9623637)"
4747,40.725474,-73.7203854,"(40.725474, -73.7203854)"
4749,40.7554882,-73.8247175,"(40.7554882, -73.8247175)"
4750,40.5962324,-73.9381878,"(40.5962324, -73.9381878)"
4752,40.5515623,-74.1452943,"(40.5515623, -74.1452943)"
4753,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
4754,40.5945938,-73.9954991,"(40.5945938, -73.9954991)"
4755,40.6323671,-73.9877145,"(40.6323671, -73.9877145)"
4757,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
4758,40.5778173,-73.8490652,"(40.5778173, -73.8490652)"
4759,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
4762,40.8996278,-73.8443482,"(40.8996278, -73.8443482)"
4763,40.7467748,-73.7924146,"(40.7467748, -73.7924146)"
4764,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
4765,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
4766,40.6135605,-74.0792896,"(40.6135605, -74.0792896)"
4767,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
4768,40.7812659,-73.9759806,"(40.7812659, -73.9759806)"
4769,40.5873069,-73.9393842,"(40.5873069, -73.9393842)"
4770,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
4772,40.7404589,-73.9372674,"(40.7404589, -73.9372674)"
4774,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
4776,40.7902528,-73.9456349,"(40.7902528, -73.9456349)"
4777,40.5935526,-73.9846394,"(40.5935526, -73.9846394)"
4778,40.8698764,-73.9208965,"(40.8698764, -73.9208965)"
4779,40.6890205,-73.921212,"(40.6890205, -73.921212)"
4780,40.7088997,-73.9547186,"(40.7088997, -73.9547186)"
4781,40.6649204,-73.7350323,"(40.6649204, -73.7350323)"
4782,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
4784,40.8628153,-73.90755,"(40.8628153, -73.90755)"
4786,40.7272901,-73.9936392,"(40.7272901, -73.9936392)"
4787,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
4788,40.7349936,-73.9362838,"(40.7349936, -73.9362838)"
4789,40.7765294,-73.8397652,"(40.7765294, -73.8397652)"
4790,40.8302224,-73.9476836,"(40.8302224, -73.9476836)"
4791,40.9010398,-73.8968799,"(40.9010398, -73.8968799)"
4792,40.6828019,-73.9607178,"(40.6828019, -73.9607178)"
4794,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
4795,40.5765864,-73.9595276,"(40.5765864, -73.9595276)"
4796,40.6921331,-73.8280429,"(40.6921331, -73.8280429)"
4797,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
4798,40.6607675,-73.7574066,"(40.6607675, -73.7574066)"
4799,40.7845155,-73.9498247,"(40.7845155, -73.9498247)"
4800,40.7232769,-73.9374098,"(40.7232769, -73.9374098)"
4801,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
4802,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
4803,40.8431944,-73.9429424,"(40.8431944, -73.9429424)"
4804,40.6428659,-74.0126478,"(40.6428659, -74.0126478)"
4805,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
4806,40.7326034,-73.9876815,"(40.7326034, -73.9876815)"
4807,40.7759287,-73.9471233,"(40.7759287, -73.9471233)"
4809,40.7638895,-73.84001,"(40.7638895, -73.84001)"
4810,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
4812,40.5275614,-74.1656775,"(40.5275614, -74.1656775)"
4813,40.8723153,-73.8719471,"(40.8723153, -73.8719471)"
4814,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
4815,40.6006269,-74.0036011,"(40.6006269, -74.0036011)"
4816,40.7068736,-73.8591426,"(40.7068736, -73.8591426)"
4817,40.7269737,-73.9857379,"(40.7269737, -73.9857379)"
4818,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
4819,40.7698492,-73.9843135,"(40.7698492, -73.9843135)"
4820,40.6385108,-73.9501723,"(40.6385108, -73.9501723)"
4821,40.7876559,-73.9770617,"(40.7876559, -73.9770617)"
4822,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
4823,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
4824,40.753113,-73.9337003,"(40.753113, -73.9337003)"
4825,40.7051229,-73.7679031,"(40.7051229, -73.7679031)"
4826,40.6755016,-73.7386315,"(40.6755016, -73.7386315)"
4827,40.8371724,-73.901966,"(40.8371724, -73.901966)"
4828,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
4829,40.7346601,-73.8648139,"(40.7346601, -73.8648139)"
4830,40.6733982,-73.9827825,"(40.6733982, -73.9827825)"
4831,40.6708582,-73.8851955,"(40.6708582, -73.8851955)"
4833,40.7226976,-73.9878638,"(40.7226976, -73.9878638)"
4834,40.7146912,-73.9426881,"(40.7146912, -73.9426881)"
4835,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
4836,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
4837,40.6878906,-73.9360259,"(40.6878906, -73.9360259)"
4838,40.6600284,-73.9606015,"(40.6600284, -73.9606015)"
4839,40.6199141,-74.0114187,"(40.6199141, -74.0114187)"
4840,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
4841,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
4842,40.8129171,-73.8812078,"(40.8129171, -73.8812078)"
4843,40.8509486,-73.8668042,"(40.8509486, -73.8668042)"
4844,40.7109353,-73.9354664,"(40.7109353, -73.9354664)"
4845,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
4846,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
4848,40.7318145,-73.9260324,"(40.7318145, -73.9260324)"
4849,40.844644,-73.9057681,"(40.844644, -73.9057681)"
4851,40.6527885,-73.919961,"(40.6527885, -73.919961)"
4852,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
4853,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
4854,40.7128656,-73.9047713,"(40.7128656, -73.9047713)"
4855,40.6368221,-73.9021775,"(40.6368221, -73.9021775)"
4856,40.5753038,-73.976609,"(40.5753038, -73.976609)"
4857,40.6314562,-73.9922469,"(40.6314562, -73.9922469)"
4858,40.7058686,-73.7873374,"(40.7058686, -73.7873374)"
4859,40.7477688,-74.000397,"(40.7477688, -74.000397)"
4860,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
4861,40.5946375,-73.9330114,"(40.5946375, -73.9330114)"
4863,40.7035774,-73.8096952,"(40.7035774, -73.8096952)"
4864,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
4865,40.6942141,-73.9593119,"(40.6942141, -73.9593119)"
4866,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
4867,40.6366233,-74.0817779,"(40.6366233, -74.0817779)"
4868,40.777232,-73.946169,"(40.777232, -73.946169)"
4869,40.7589741,-73.7714839,"(40.7589741, -73.7714839)"
4871,40.7339921,-73.7804027,"(40.7339921, -73.7804027)"
4872,40.6293786,-74.0256616,"(40.6293786, -74.0256616)"
4873,40.749824,-73.9722023,"(40.749824, -73.9722023)"
4874,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
4875,40.6807,-73.8446429,"(40.6807, -73.8446429)"
4876,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
4877,40.7348963,-73.8038468,"(40.7348963, -73.8038468)"
4878,40.7663521,-73.873013,"(40.7663521, -73.873013)"
4879,40.5941913,-73.7702691,"(40.5941913, -73.7702691)"
4880,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
4881,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
4882,40.7520052,-73.8359984,"(40.7520052, -73.8359984)"
4883,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
4884,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4885,40.8850993,-73.9006477,"(40.8850993, -73.9006477)"
4886,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
4887,40.7140707,-73.9543399,"(40.7140707, -73.9543399)"
4888,40.7608167,-73.7395818,"(40.7608167, -73.7395818)"
4889,40.5416724,-74.2079736,"(40.5416724, -74.2079736)"
4890,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
4891,40.6711008,-73.8835656,"(40.6711008, -73.8835656)"
4892,40.6738279,-73.9758895,"(40.6738279, -73.9758895)"
4893,40.883679,-73.8931277,"(40.883679, -73.8931277)"
4894,40.6431132,-74.1127533,"(40.6431132, -74.1127533)"
4895,40.8213817,-73.9541326,"(40.8213817, -73.9541326)"
4896,40.7389026,-73.9873015,"(40.7389026, -73.9873015)"
4897,40.9064003,-73.9067224,"(40.9064003, -73.9067224)"
4899,40.6957911,-73.933119,"(40.6957911, -73.933119)"
4902,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
4903,40.7200347,-73.7860657,"(40.7200347, -73.7860657)"
4904,40.5806604,-73.985654,"(40.5806604, -73.985654)"
4905,40.5801742,-73.8288532,"(40.5801742, -73.8288532)"
4906,40.6348276,-73.9343942,"(40.6348276, -73.9343942)"
4910,40.6662883,-73.9508365,"(40.6662883, -73.9508365)"
4911,40.8115078,-73.9034163,"(40.8115078, -73.9034163)"
4912,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
4913,40.6726984,-73.9363433,"(40.6726984, -73.9363433)"
4914,40.633179,-74.0954465,"(40.633179, -74.0954465)"
4915,40.6853781,-73.7796686,"(40.6853781, -73.7796686)"
4916,40.7239206,-73.8943363,"(40.7239206, -73.8943363)"
4917,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
4920,40.756133,-73.9676048,"(40.756133, -73.9676048)"
4921,40.7861827,-73.9814461,"(40.7861827, -73.9814461)"
4922,40.8645253,-73.9266187,"(40.8645253, -73.9266187)"
4923,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
4924,40.6078422,-73.9619648,"(40.6078422, -73.9619648)"
4925,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
4926,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
4927,40.6963847,-73.9773888,"(40.6963847, -73.9773888)"
4928,40.6152406,-73.9098883,"(40.6152406, -73.9098883)"
4929,40.6862876,-73.9694885,"(40.6862876, -73.9694885)"
4930,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
4931,40.70495,-74.0115487,"(40.70495, -74.0115487)"
4932,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
4933,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
4934,40.6917544,-73.9665651,"(40.6917544, -73.9665651)"
4935,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
4936,40.7006296,-73.9866235,"(40.7006296, -73.9866235)"
4937,40.6333475,-73.9938643,"(40.6333475, -73.9938643)"
4938,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
4939,40.8409303,-73.912698,"(40.8409303, -73.912698)"
4940,40.8438579,-73.8304301,"(40.8438579, -73.8304301)"
4942,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
4943,40.7332131,-73.9911129,"(40.7332131, -73.9911129)"
4945,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
4946,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
4947,40.6934153,-73.9401172,"(40.6934153, -73.9401172)"
4948,40.7729874,-73.9163866,"(40.7729874, -73.9163866)"
4950,40.635306,-73.9266726,"(40.635306, -73.9266726)"
4951,40.5516011,-74.1901454,"(40.5516011, -74.1901454)"
4952,40.743324,-73.9840744,"(40.743324, -73.9840744)"
4953,40.6629667,-73.9061365,"(40.6629667, -73.9061365)"
4954,40.8646327,-73.8921315,"(40.8646327, -73.8921315)"
4955,40.8020766,-73.9340633,"(40.8020766, -73.9340633)"
4956,40.7559989,-73.863399,"(40.7559989, -73.863399)"
4957,40.588514,-73.9493455,"(40.588514, -73.9493455)"
4958,40.7228913,-73.9797284,"(40.7228913, -73.9797284)"
4959,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
4960,40.7745612,-73.7660144,"(40.7745612, -73.7660144)"
4962,40.5774108,-73.9623637,"(40.5774108, -73.9623637)"
4963,40.7114597,-73.79646,"(40.7114597, -73.79646)"
4964,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
4965,40.8302652,-73.9512993,"(40.8302652, -73.9512993)"
4966,40.7446451,-74.0063841,"(40.7446451, -74.0063841)"
4967,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
4968,40.6205253,-73.9816974,"(40.6205253, -73.9816974)"
4969,40.6923473,-73.8817778,"(40.6923473, -73.8817778)"
4970,40.828974,-73.9485915,"(40.828974, -73.9485915)"
4971,40.7434803,-73.7328505,"(40.7434803, -73.7328505)"
4972,40.7432748,-73.7757084,"(40.7432748, -73.7757084)"
4973,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
4974,40.5791614,-73.9830875,"(40.5791614, -73.9830875)"
4975,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
4976,40.6718727,-73.9546355,"(40.6718727, -73.9546355)"
4978,40.6054825,-73.9997191,"(40.6054825, -73.9997191)"
4979,40.6159236,-74.0048122,"(40.6159236, -74.0048122)"
4981,40.8061229,-73.9179524,"(40.8061229, -73.9179524)"
4983,40.8500278,-73.8657072,"(40.8500278, -73.8657072)"
4985,40.6813629,-73.765992,"(40.6813629, -73.765992)"
4986,40.6984928,-73.7604934,"(40.6984928, -73.7604934)"
4988,40.6933597,-73.9758464,"(40.6933597, -73.9758464)"
4989,40.7229283,-73.7534572,"(40.7229283, -73.7534572)"
4990,40.6346448,-73.8808977,"(40.6346448, -73.8808977)"
4991,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
4992,40.5784328,-73.9763199,"(40.5784328, -73.9763199)"
4993,40.5464345,-74.192268,"(40.5464345, -74.192268)"
4995,40.7475779,-73.7614602,"(40.7475779, -73.7614602)"
4996,40.7578475,-73.9166042,"(40.7578475, -73.9166042)"
4997,40.7452298,-74.0059583,"(40.7452298, -74.0059583)"
4998,40.8106267,-73.9582726,"(40.8106267, -73.9582726)"
4999,40.7523024,-73.9321274,"(40.7523024, -73.9321274)"
5000,40.678723,-73.9529869,"(40.678723, -73.9529869)"
5002,40.7946973,-73.9363603,"(40.7946973, -73.9363603)"
5003,40.6517331,-73.930381,"(40.6517331, -73.930381)"
5004,40.757336,-73.7150936,"(40.757336, -73.7150936)"
5005,40.7678026,-73.9559998,"(40.7678026, -73.9559998)"
5006,40.8479686,-73.8714426,"(40.8479686, -73.8714426)"
5007,40.7047614,-73.9649031,"(40.7047614, -73.9649031)"
5008,40.8263583,-73.8988348,"(40.8263583, -73.8988348)"
5009,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
5010,40.694549,-73.7441572,"(40.694549, -73.7441572)"
5011,40.7384197,-73.8988961,"(40.7384197, -73.8988961)"
5012,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
5013,40.7034428,-73.82339,"(40.7034428, -73.82339)"
5015,40.6763431,-73.910927,"(40.6763431, -73.910927)"
5016,40.5231378,-74.2162392,"(40.5231378, -74.2162392)"
5017,40.7048837,-74.0156568,"(40.7048837, -74.0156568)"
5018,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
5019,40.7578475,-73.9166042,"(40.7578475, -73.9166042)"
5020,40.7441236,-73.8598578,"(40.7441236, -73.8598578)"
5022,40.6110372,-74.013481,"(40.6110372, -74.013481)"
5024,40.5916853,-73.9402012,"(40.5916853, -73.9402012)"
5025,40.670596,-73.8383363,"(40.670596, -73.8383363)"
5026,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
5027,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
5028,40.6997072,-73.8345438,"(40.6997072, -73.8345438)"
5029,40.7399795,-73.8771085,"(40.7399795, -73.8771085)"
5030,40.6182828,-74.1051867,"(40.6182828, -74.1051867)"
5031,40.8546761,-73.9386526,"(40.8546761, -73.9386526)"
5032,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
5033,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
5034,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
5035,40.7639863,-73.8110857,"(40.7639863, -73.8110857)"
5036,40.6712208,-73.8827543,"(40.6712208, -73.8827543)"
5037,40.642384,-73.9253821,"(40.642384, -73.9253821)"
5038,40.6821623,-73.9605956,"(40.6821623, -73.9605956)"
5039,40.7612258,-73.923787,"(40.7612258, -73.923787)"
5040,40.6686843,-73.8998634,"(40.6686843, -73.8998634)"
5041,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
5042,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
5043,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
5044,40.7070923,-73.8972304,"(40.7070923, -73.8972304)"
5046,40.7871634,-73.9716812,"(40.7871634, -73.9716812)"
5047,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
5048,40.747009,-73.9771875,"(40.747009, -73.9771875)"
5049,40.8387929,-73.8853466,"(40.8387929, -73.8853466)"
5050,40.748302,-73.9783384,"(40.748302, -73.9783384)"
5052,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
5053,40.8892232,-73.8596822,"(40.8892232, -73.8596822)"
5054,40.6225825,-74.0050576,"(40.6225825, -74.0050576)"
5055,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
5056,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
5057,40.7171483,-74.0029184,"(40.7171483, -74.0029184)"
5058,40.6685789,-73.9867994,"(40.6685789, -73.9867994)"
5059,40.6932632,-73.8532358,"(40.6932632, -73.8532358)"
5060,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
5061,40.6467193,-73.9081846,"(40.6467193, -73.9081846)"
5062,40.7908949,-73.9451685,"(40.7908949, -73.9451685)"
5063,40.7223457,-73.7771606,"(40.7223457, -73.7771606)"
5064,40.8592561,-73.886732,"(40.8592561, -73.886732)"
5065,40.690993,-73.9893083,"(40.690993, -73.9893083)"
5066,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
5067,40.719584,-73.8397723,"(40.719584, -73.8397723)"
5069,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
5071,40.7687296,-73.7604047,"(40.7687296, -73.7604047)"
5072,40.5502524,-74.2213144,"(40.5502524, -74.2213144)"
5073,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
5074,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
5075,40.8500193,-73.9106944,"(40.8500193, -73.9106944)"
5076,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5078,40.666037,-73.7591868,"(40.666037, -73.7591868)"
5079,40.5945547,-73.997568,"(40.5945547, -73.997568)"
5080,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
5082,40.6664373,-73.7627901,"(40.6664373, -73.7627901)"
5083,40.8201744,-73.915901,"(40.8201744, -73.915901)"
5084,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
5085,40.7408791,-73.990069,"(40.7408791, -73.990069)"
5086,40.7188891,-73.7644677,"(40.7188891, -73.7644677)"
5087,40.6165495,-74.0260622,"(40.6165495, -74.0260622)"
5088,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
5089,40.852863,-73.9009236,"(40.852863, -73.9009236)"
5090,40.7317534,-73.8535876,"(40.7317534, -73.8535876)"
5091,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
5092,40.746764,-73.8667599,"(40.746764, -73.8667599)"
5093,40.8295019,-73.8746089,"(40.8295019, -73.8746089)"
5095,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
5096,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
5097,40.7408492,-74.0051243,"(40.7408492, -74.0051243)"
5099,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
5100,40.7841692,-73.8467414,"(40.7841692, -73.8467414)"
5102,40.7164532,-74.0130478,"(40.7164532, -74.0130478)"
5103,40.6888137,-73.7640078,"(40.6888137, -73.7640078)"
5104,40.758132,-73.8569515,"(40.758132, -73.8569515)"
5105,40.618011,-73.9600428,"(40.618011, -73.9600428)"
5106,40.5807713,-73.8537422,"(40.5807713, -73.8537422)"
5107,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
5108,40.6986209,-73.9201295,"(40.6986209, -73.9201295)"
5110,40.6056974,-73.9586492,"(40.6056974, -73.9586492)"
5111,40.7571827,-73.8550477,"(40.7571827, -73.8550477)"
5112,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
5113,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
5114,40.727095,-73.9915539,"(40.727095, -73.9915539)"
5115,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
5117,40.720356,-73.7419621,"(40.720356, -73.7419621)"
5118,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
5119,40.7551396,-73.9221192,"(40.7551396, -73.9221192)"
5122,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
5123,40.5857583,-73.9744596,"(40.5857583, -73.9744596)"
5124,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
5125,40.8642556,-73.8881227,"(40.8642556, -73.8881227)"
5126,40.743324,-73.9840744,"(40.743324, -73.9840744)"
5127,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
5128,40.7646223,-73.7930269,"(40.7646223, -73.7930269)"
5129,40.7211721,-73.9965764,"(40.7211721, -73.9965764)"
5130,40.9007314,-73.90197,"(40.9007314, -73.90197)"
5132,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
5133,40.8436414,-73.9305265,"(40.8436414, -73.9305265)"
5134,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
5137,40.840656,-73.8383007,"(40.840656, -73.8383007)"
5138,40.6047828,-73.7539979,"(40.6047828, -73.7539979)"
5139,40.7190695,-73.9933586,"(40.7190695, -73.9933586)"
5140,40.7994585,-73.9515291,"(40.7994585, -73.9515291)"
5141,40.674396,-73.8965093,"(40.674396, -73.8965093)"
5142,40.7786002,-73.8488412,"(40.7786002, -73.8488412)"
5143,40.620872,-73.988419,"(40.620872, -73.988419)"
5144,40.8117335,-73.9266878,"(40.8117335, -73.9266878)"
5146,40.6500214,-73.9155461,"(40.6500214, -73.9155461)"
5147,40.7428619,-73.846526,"(40.7428619, -73.846526)"
5149,40.6353727,-73.9881679,"(40.6353727, -73.9881679)"
5150,40.6566254,-74.0127369,"(40.6566254, -74.0127369)"
5151,40.7628293,-73.9289978,"(40.7628293, -73.9289978)"
5152,40.7458087,-73.7142659,"(40.7458087, -73.7142659)"
5153,40.6746537,-73.9091555,"(40.6746537, -73.9091555)"
5154,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
5155,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
