,latitude,longitude,location
4631,40.5945347,-74.1619441,"(40.5945347, -74.1619441)"
4632,40.6955857,-73.9207679,"(40.6955857, -73.9207679)"
4633,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
4634,40.7423301,-73.837628,"(40.7423301, -73.837628)"
4635,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
4636,40.7638895,-73.84001,"(40.7638895, -73.84001)"
4637,40.584003,-73.921563,"(40.584003, -73.921563)"
4638,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
4639,40.8517117,-73.8963202,"(40.8517117, -73.8963202)"
4642,40.6202979,-73.9614138,"(40.6202979, -73.9614138)"
4643,40.6466639,-74.0889325,"(40.6466639, -74.0889325)"
4645,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
4647,40.694578,-73.9561419,"(40.694578, -73.9561419)"
4648,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
4649,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
4650,40.8391747,-73.8455305,"(40.8391747, -73.8455305)"
4651,40.6742683,-73.8706792,"(40.6742683, -73.8706792)"
4652,40.6517331,-73.930381,"(40.6517331, -73.930381)"
4653,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
4654,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
4655,40.648707,-74.0102489,"(40.648707, -74.0102489)"
4656,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
4657,40.6758138,-73.739546,"(40.6758138, -73.739546)"
4658,40.7446451,-74.0063841,"(40.7446451, -74.0063841)"
4661,40.6829686,-73.8282324,"(40.6829686, -73.8282324)"
4662,40.6811467,-73.8401278,"(40.6811467, -73.8401278)"
4663,40.6129438,-74.1247682,"(40.6129438, -74.1247682)"
4664,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4665,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
4668,40.7200441,-73.999062,"(40.7200441, -73.999062)"
4669,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
4670,40.7383417,-73.8450602,"(40.7383417, -73.8450602)"
4671,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
4672,40.8488205,-73.8546637,"(40.8488205, -73.8546637)"
4674,40.8517942,-73.9027759,"(40.8517942, -73.9027759)"
4675,40.6655349,-73.9369846,"(40.6655349, -73.9369846)"
4677,40.8587088,-73.9036912,"(40.8587088, -73.9036912)"
4678,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
4679,40.8192235,-73.9106129,"(40.8192235, -73.9106129)"
4680,40.5773943,-73.9482344,"(40.5773943, -73.9482344)"
4681,40.6548405,-73.9596963,"(40.6548405, -73.9596963)"
4683,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
4685,40.6117255,-73.7469202,"(40.6117255, -73.7469202)"
4686,40.6753129,-73.8433035,"(40.6753129, -73.8433035)"
4687,40.832093,-73.8381251,"(40.832093, -73.8381251)"
4689,40.6088089,-73.9241158,"(40.6088089, -73.9241158)"
4690,40.7127265,-73.9979836,"(40.7127265, -73.9979836)"
4691,40.7840825,-73.9585673,"(40.7840825, -73.9585673)"
4692,40.6655149,-73.9263799,"(40.6655149, -73.9263799)"
4693,40.7979446,-73.9421216,"(40.7979446, -73.9421216)"
4696,40.591504,-74.0741758,"(40.591504, -74.0741758)"
4697,40.6257009,-74.1092331,"(40.6257009, -74.1092331)"
4698,40.6048279,-74.0688031,"(40.6048279, -74.0688031)"
4699,40.6651898,-73.8693848,"(40.6651898, -73.8693848)"
4700,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
4701,40.6679761,-73.9339831,"(40.6679761, -73.9339831)"
4702,40.755251,-73.9986609,"(40.755251, -73.9986609)"
4703,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
4704,40.8431216,-73.8476031,"(40.8431216, -73.8476031)"
4705,40.7572565,-73.9858217,"(40.7572565, -73.9858217)"
4706,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
4707,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
4708,40.7454375,-73.9229894,"(40.7454375, -73.9229894)"
4709,40.5979254,-73.9871915,"(40.5979254, -73.9871915)"
4710,40.6149493,-74.0001909,"(40.6149493, -74.0001909)"
4711,40.8166964,-73.9230912,"(40.8166964, -73.9230912)"
4712,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
4713,40.6815047,-73.9742282,"(40.6815047, -73.9742282)"
4714,40.842066,-73.8760851,"(40.842066, -73.8760851)"
4715,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
4716,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
4717,40.5741294,-74.0896062,"(40.5741294, -74.0896062)"
4718,40.6041622,-73.9975115,"(40.6041622, -73.9975115)"
4719,40.8124756,-73.9054127,"(40.8124756, -73.9054127)"
4721,40.5827584,-74.1304,"(40.5827584, -74.1304)"
4722,40.8651277,-73.8388648,"(40.8651277, -73.8388648)"
4723,40.7096722,-73.77403,"(40.7096722, -73.77403)"
4724,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
4725,40.6966885,-73.9377918,"(40.6966885, -73.9377918)"
4726,40.7195866,-73.7331483,"(40.7195866, -73.7331483)"
4727,40.6219935,-73.94597,"(40.6219935, -73.94597)"
4728,40.6712046,-73.9005085,"(40.6712046, -73.9005085)"
4729,40.7220191,-73.9834445,"(40.7220191, -73.9834445)"
4731,40.8786453,-73.871598,"(40.8786453, -73.871598)"
4732,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
4734,40.7539022,-73.9012151,"(40.7539022, -73.9012151)"
4735,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
4737,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
4738,40.7885854,-73.9552819,"(40.7885854, -73.9552819)"
4739,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
4740,40.7109287,-73.7399498,"(40.7109287, -73.7399498)"
4741,40.6934977,-73.9459301,"(40.6934977, -73.9459301)"
4742,40.8798233,-73.8672671,"(40.8798233, -73.8672671)"
4743,40.7565272,-73.994019,"(40.7565272, -73.994019)"
4744,40.8339392,-73.9086923,"(40.8339392, -73.9086923)"
4745,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
4747,40.7134676,-73.9985824,"(40.7134676, -73.9985824)"
4748,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
4749,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
4750,40.836539,-73.8933768,"(40.836539, -73.8933768)"
4751,40.8221447,-73.8878132,"(40.8221447, -73.8878132)"
4752,40.7687955,-73.737074,"(40.7687955, -73.737074)"
4755,40.8799479,-73.8808494,"(40.8799479, -73.8808494)"
4756,40.7168423,-73.9110604,"(40.7168423, -73.9110604)"
4757,40.7617115,-73.8596254,"(40.7617115, -73.8596254)"
4758,40.7434803,-73.7328505,"(40.7434803, -73.7328505)"
4759,40.7130206,-73.7914015,"(40.7130206, -73.7914015)"
4760,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
4761,40.830714,-73.8271247,"(40.830714, -73.8271247)"
4762,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
4764,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
4765,40.7534886,-73.9379409,"(40.7534886, -73.9379409)"
4766,40.680015,-73.8774282,"(40.680015, -73.8774282)"
4767,40.6604716,-73.998014,"(40.6604716, -73.998014)"
4768,40.5882225,-73.9716755,"(40.5882225, -73.9716755)"
4769,40.6906828,-73.8530467,"(40.6906828, -73.8530467)"
4770,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
4771,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
4772,40.6667375,-73.902231,"(40.6667375, -73.902231)"
4773,40.7758609,-73.8149442,"(40.7758609, -73.8149442)"
4775,40.7541206,-73.9295412,"(40.7541206, -73.9295412)"
4776,40.6524533,-74.0134317,"(40.6524533, -74.0134317)"
4777,40.6464698,-74.0125764,"(40.6464698, -74.0125764)"
4779,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
4780,40.7462381,-73.8972242,"(40.7462381, -73.8972242)"
4783,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
4785,40.6743025,-73.933382,"(40.6743025, -73.933382)"
4786,40.5760414,-73.9900755,"(40.5760414, -73.9900755)"
4787,40.7459518,-73.9980079,"(40.7459518, -73.9980079)"
4788,40.7100643,-73.7853041,"(40.7100643, -73.7853041)"
4790,40.5901523,-74.1591935,"(40.5901523, -74.1591935)"
4791,40.7564532,-74.0015016,"(40.7564532, -74.0015016)"
4792,40.6916242,-73.942661,"(40.6916242, -73.942661)"
4793,40.7651793,-73.8880653,"(40.7651793, -73.8880653)"
4794,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4795,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
4796,40.7199041,-74.002601,"(40.7199041, -74.002601)"
4798,40.6131642,-74.1214046,"(40.6131642, -74.1214046)"
4799,40.6257902,-73.8930801,"(40.6257902, -73.8930801)"
4800,40.9010398,-73.8968799,"(40.9010398, -73.8968799)"
4801,40.8703866,-73.8819765,"(40.8703866, -73.8819765)"
4802,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
4803,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
4804,40.5903077,-73.9223078,"(40.5903077, -73.9223078)"
4805,40.7226266,-74.0081173,"(40.7226266, -74.0081173)"
4806,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
4808,40.6886735,-73.7313681,"(40.6886735, -73.7313681)"
4809,40.8781557,-73.840041,"(40.8781557, -73.840041)"
4810,40.6417288,-73.9076365,"(40.6417288, -73.9076365)"
4811,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
4812,40.6209768,-74.025363,"(40.6209768, -74.025363)"
4813,40.72301,-73.9045728,"(40.72301, -73.9045728)"
4814,40.6997727,-73.9829307,"(40.6997727, -73.9829307)"
4815,40.6864174,-73.9086888,"(40.6864174, -73.9086888)"
4816,40.757795,-73.8619046,"(40.757795, -73.8619046)"
4817,40.7489395,-73.8544701,"(40.7489395, -73.8544701)"
4818,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
4819,40.7774527,-73.9888431,"(40.7774527, -73.9888431)"
4820,40.6657168,-73.8875942,"(40.6657168, -73.8875942)"
4821,40.8011399,-73.937687,"(40.8011399, -73.937687)"
4825,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
4827,40.6217463,-74.1196695,"(40.6217463, -74.1196695)"
4828,40.754057,-73.9958167,"(40.754057, -73.9958167)"
4829,40.8799484,-73.8233768,"(40.8799484, -73.8233768)"
4830,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
4831,40.7763189,-73.962125,"(40.7763189, -73.962125)"
4832,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
4833,40.6502769,-74.0117472,"(40.6502769, -74.0117472)"
4834,40.5407598,-74.1759138,"(40.5407598, -74.1759138)"
4835,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
4836,40.8814416,-73.8639911,"(40.8814416, -73.8639911)"
4837,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
4838,40.7676018,-73.8853835,"(40.7676018, -73.8853835)"
4839,40.6435664,-74.0047457,"(40.6435664, -74.0047457)"
4842,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
4843,40.745287,-73.9887294,"(40.745287, -73.9887294)"
4844,40.7661449,-73.9972347,"(40.7661449, -73.9972347)"
4845,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
4846,40.663941,-73.9976787,"(40.663941, -73.9976787)"
4847,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
4848,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
4850,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
4851,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
4852,40.6836573,-73.7826525,"(40.6836573, -73.7826525)"
4853,40.6965227,-73.7815395,"(40.6965227, -73.7815395)"
4855,40.5960695,-73.9841275,"(40.5960695, -73.9841275)"
4856,40.6343248,-74.0000144,"(40.6343248, -74.0000144)"
4857,40.6250475,-74.0244495,"(40.6250475, -74.0244495)"
4859,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
4860,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
4862,40.6521655,-74.0099287,"(40.6521655, -74.0099287)"
4863,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
4865,40.6758138,-73.739546,"(40.6758138, -73.739546)"
4866,40.688616,-73.9891681,"(40.688616, -73.9891681)"
4867,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
4868,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4869,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
4870,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
4871,40.6189457,-73.9990346,"(40.6189457, -73.9990346)"
4873,40.6607852,-73.9398113,"(40.6607852, -73.9398113)"
4874,40.8523522,-73.8585129,"(40.8523522, -73.8585129)"
4875,40.8073378,-73.9643903,"(40.8073378, -73.9643903)"
4876,40.7030463,-73.9298441,"(40.7030463, -73.9298441)"
4877,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
4878,40.6634321,-73.7407874,"(40.6634321, -73.7407874)"
4879,40.669059,-73.8865756,"(40.669059, -73.8865756)"
4880,40.6793614,-73.8797404,"(40.6793614, -73.8797404)"
4882,40.6728543,-73.8804875,"(40.6728543, -73.8804875)"
4884,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
4885,40.7945801,-73.9737005,"(40.7945801, -73.9737005)"
4886,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
4887,40.8405923,-73.8663623,"(40.8405923, -73.8663623)"
4888,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
4889,40.6904281,-73.9335426,"(40.6904281, -73.9335426)"
4890,40.7152095,-73.9842579,"(40.7152095, -73.9842579)"
4891,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
4893,40.7297231,-73.9592433,"(40.7297231, -73.9592433)"
4894,40.5963147,-74.0618086,"(40.5963147, -74.0618086)"
4895,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
4896,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
4897,40.6950279,-73.9908078,"(40.6950279, -73.9908078)"
4899,40.7576939,-73.8646192,"(40.7576939, -73.8646192)"
4900,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
4901,40.6767074,-73.9771034,"(40.6767074, -73.9771034)"
4902,40.6443375,-74.0075312,"(40.6443375, -74.0075312)"
4903,40.5726024,-74.1666784,"(40.5726024, -74.1666784)"
4904,40.7238584,-73.8760415,"(40.7238584, -73.8760415)"
4905,40.7195932,-73.9867496,"(40.7195932, -73.9867496)"
4906,40.6717897,-73.9531035,"(40.6717897, -73.9531035)"
4907,40.6047685,-73.9908743,"(40.6047685, -73.9908743)"
4908,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
4909,40.6577569,-74.0041015,"(40.6577569, -74.0041015)"
4910,40.7697955,-73.9647822,"(40.7697955, -73.9647822)"
4912,40.7019466,-73.7731293,"(40.7019466, -73.7731293)"
4913,40.7162809,-74.0045344,"(40.7162809, -74.0045344)"
4914,40.84013,-73.8802991,"(40.84013, -73.8802991)"
4915,40.8405923,-73.8663623,"(40.8405923, -73.8663623)"
4919,40.6638448,-73.9945067,"(40.6638448, -73.9945067)"
4920,40.7160227,-73.99131,"(40.7160227, -73.99131)"
4921,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
4922,40.674396,-73.8965093,"(40.674396, -73.8965093)"
4923,40.6413641,-73.9417818,"(40.6413641, -73.9417818)"
4924,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
4925,40.8141445,-73.9557055,"(40.8141445, -73.9557055)"
4926,40.6724144,-73.9573389,"(40.6724144, -73.9573389)"
4927,40.835267,-73.9150255,"(40.835267, -73.9150255)"
4928,40.6818344,-73.9758325,"(40.6818344, -73.9758325)"
4929,40.830152,-73.8933618,"(40.830152, -73.8933618)"
4930,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
4931,40.7753181,-73.7751973,"(40.7753181, -73.7751973)"
4932,40.7854915,-73.9841076,"(40.7854915, -73.9841076)"
4933,40.8172821,-73.9385389,"(40.8172821, -73.9385389)"
4934,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
4935,40.7113352,-73.9338933,"(40.7113352, -73.9338933)"
4936,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4937,40.6039223,-74.0160832,"(40.6039223, -74.0160832)"
4938,40.7158065,-73.7739226,"(40.7158065, -73.7739226)"
4939,40.7038568,-73.9185039,"(40.7038568, -73.9185039)"
4940,40.549593,-74.1373916,"(40.549593, -74.1373916)"
4941,40.8553346,-73.9333128,"(40.8553346, -73.9333128)"
4942,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
4943,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
4945,40.6590605,-73.8845814,"(40.6590605, -73.8845814)"
4946,40.6806417,-73.9533713,"(40.6806417, -73.9533713)"
4948,40.8037541,-73.9399818,"(40.8037541, -73.9399818)"
4949,40.754584,-73.9991446,"(40.754584, -73.9991446)"
4950,40.5490923,-74.2208355,"(40.5490923, -74.2208355)"
4951,40.6357409,-74.0260387,"(40.6357409, -74.0260387)"
4952,40.7665043,-73.9941734,"(40.7665043, -73.9941734)"
4954,40.7768032,-73.9098936,"(40.7768032, -73.9098936)"
4955,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
4956,40.7753721,-73.9877097,"(40.7753721, -73.9877097)"
4957,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
4958,40.7137622,-73.9792911,"(40.7137622, -73.9792911)"
4961,40.5811842,-73.8250885,"(40.5811842, -73.8250885)"
4962,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
4964,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
4965,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
4966,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
4967,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
4968,40.7045623,-73.856731,"(40.7045623, -73.856731)"
4969,40.7458283,-73.8313039,"(40.7458283, -73.8313039)"
4971,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
4973,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
4974,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
4975,40.6746852,-73.8945946,"(40.6746852, -73.8945946)"
4977,40.605141,-74.1018204,"(40.605141, -74.1018204)"
4978,40.6418947,-73.9332342,"(40.6418947, -73.9332342)"
4979,40.8340403,-73.8952708,"(40.8340403, -73.8952708)"
4980,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
4982,40.7004397,-73.8153324,"(40.7004397, -73.8153324)"
4984,40.6650336,-73.8186198,"(40.6650336, -73.8186198)"
4985,40.6970634,-73.8565704,"(40.6970634, -73.8565704)"
4986,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
4987,40.7248777,-73.9751639,"(40.7248777, -73.9751639)"
4988,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
4989,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
4990,40.6778685,-73.9033142,"(40.6778685, -73.9033142)"
4991,40.5845874,-73.8195749,"(40.5845874, -73.8195749)"
4992,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
4994,40.7040188,-73.8979457,"(40.7040188, -73.8979457)"
4995,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
4997,40.6093329,-73.9484149,"(40.6093329, -73.9484149)"
4998,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
4999,40.574979,-73.9628619,"(40.574979, -73.9628619)"
5000,40.8561365,-73.8514521,"(40.8561365, -73.8514521)"
5002,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
5003,40.8629258,-73.9277666,"(40.8629258, -73.9277666)"
5004,40.6218869,-73.9469679,"(40.6218869, -73.9469679)"
5005,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
5006,40.5913684,-73.9430855,"(40.5913684, -73.9430855)"
5008,40.688712,-73.9549775,"(40.688712, -73.9549775)"
5009,40.7409424,-74.0074808,"(40.7409424, -74.0074808)"
5010,40.8404267,-73.922388,"(40.8404267, -73.922388)"
5012,40.6100771,-74.0073112,"(40.6100771, -74.0073112)"
5013,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
5015,40.8310849,-73.8690808,"(40.8310849, -73.8690808)"
5016,40.6290569,-73.948324,"(40.6290569, -73.948324)"
5017,40.7029599,-73.7433062,"(40.7029599, -73.7433062)"
5018,40.726412,-73.9060291,"(40.726412, -73.9060291)"
5019,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
5020,40.8141892,-73.9212444,"(40.8141892, -73.9212444)"
5021,40.7408791,-73.990069,"(40.7408791, -73.990069)"
5024,40.6002042,-73.7450445,"(40.6002042, -73.7450445)"
5025,40.6732722,-73.9473957,"(40.6732722, -73.9473957)"
5026,40.581161,-74.1063991,"(40.581161, -74.1063991)"
5027,40.6082553,-73.8978238,"(40.6082553, -73.8978238)"
5028,40.6337305,-74.0179495,"(40.6337305, -74.0179495)"
5029,40.6612043,-73.9243194,"(40.6612043, -73.9243194)"
5031,40.8236045,-73.8522546,"(40.8236045, -73.8522546)"
5032,40.8207839,-73.8899842,"(40.8207839, -73.8899842)"
5033,40.5614611,-74.1609678,"(40.5614611, -74.1609678)"
5035,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
5036,40.8549066,-73.8964417,"(40.8549066, -73.8964417)"
5037,40.8205702,-73.9592939,"(40.8205702, -73.9592939)"
5038,40.5415014,-74.162528,"(40.5415014, -74.162528)"
5039,40.638004,-74.0776468,"(40.638004, -74.0776468)"
5040,40.6296844,-74.1112247,"(40.6296844, -74.1112247)"
5042,40.6926823,-73.93997,"(40.6926823, -73.93997)"
5045,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
5046,40.761391,-74.0017363,"(40.761391, -74.0017363)"
5047,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
5048,40.7028619,-73.8636129,"(40.7028619, -73.8636129)"
5050,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
5052,40.7936068,-73.951602,"(40.7936068, -73.951602)"
5053,40.6770266,-73.952678,"(40.6770266, -73.952678)"
5054,40.6090945,-74.0056796,"(40.6090945, -74.0056796)"
5055,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
5057,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
5058,40.6287507,-73.9511055,"(40.6287507, -73.9511055)"
5059,40.8481614,-73.8633724,"(40.8481614, -73.8633724)"
5060,40.7191271,-74.0069372,"(40.7191271, -74.0069372)"
5061,40.5992503,-73.9526071,"(40.5992503, -73.9526071)"
5063,40.8823849,-73.9040728,"(40.8823849, -73.9040728)"
5064,40.8178773,-73.8509161,"(40.8178773, -73.8509161)"
5065,40.7463582,-73.8624444,"(40.7463582, -73.8624444)"
5067,40.7687988,-73.7806165,"(40.7687988, -73.7806165)"
5069,40.6872294,-73.941785,"(40.6872294, -73.941785)"
5070,40.6938865,-73.9992355,"(40.6938865, -73.9992355)"
5071,40.7539413,-73.8689075,"(40.7539413, -73.8689075)"
5072,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
5073,40.7098208,-73.9401962,"(40.7098208, -73.9401962)"
5074,40.6941831,-73.8054343,"(40.6941831, -73.8054343)"
5075,40.6676708,-73.928443,"(40.6676708, -73.928443)"
5076,40.5960917,-73.9617015,"(40.5960917, -73.9617015)"
5077,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
5078,40.6525008,-73.9246392,"(40.6525008, -73.9246392)"
5079,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
5080,40.771079,-73.947582,"(40.771079, -73.947582)"
5081,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
5082,40.7628236,-73.9202836,"(40.7628236, -73.9202836)"
5084,40.7260983,-73.9194256,"(40.7260983, -73.9194256)"
5085,40.7005141,-73.7967711,"(40.7005141, -73.7967711)"
5086,40.8230413,-73.881916,"(40.8230413, -73.881916)"
5088,40.652192,-73.7311294,"(40.652192, -73.7311294)"
5089,40.6228433,-74.0012032,"(40.6228433, -74.0012032)"
5090,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
5091,40.7711989,-73.8025088,"(40.7711989, -73.8025088)"
5092,40.8667262,-73.8607637,"(40.8667262, -73.8607637)"
5093,40.6343671,-73.8888251,"(40.6343671, -73.8888251)"
5094,40.6007117,-73.7537536,"(40.6007117, -73.7537536)"
5095,40.7830466,-73.8001373,"(40.7830466, -73.8001373)"
5096,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
5097,40.7171234,-74.0079579,"(40.7171234, -74.0079579)"
5098,40.554262,-74.2129141,"(40.554262, -74.2129141)"
5099,40.665256,-73.7353338,"(40.665256, -73.7353338)"
5100,40.6038894,-73.9534861,"(40.6038894, -73.9534861)"
5101,40.6970996,-73.9538538,"(40.6970996, -73.9538538)"
5102,40.5699309,-74.1289136,"(40.5699309, -74.1289136)"
5103,40.7215945,-73.8764642,"(40.7215945, -73.8764642)"
5104,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
5105,40.8913379,-73.8585167,"(40.8913379, -73.8585167)"
5106,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
5107,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
5109,40.8213013,-73.8803293,"(40.8213013, -73.8803293)"
5110,40.818174,-73.9564831,"(40.818174, -73.9564831)"
5111,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
5112,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
5114,40.7782727,-73.9607012,"(40.7782727, -73.9607012)"
5116,40.7124783,-73.8950254,"(40.7124783, -73.8950254)"
5117,40.8597121,-73.8573548,"(40.8597121, -73.8573548)"
5118,40.6273208,-74.0742516,"(40.6273208, -74.0742516)"
5119,40.799931,-73.9406643,"(40.799931, -73.9406643)"
5120,40.7355681,-73.7165398,"(40.7355681, -73.7165398)"
5122,40.6820407,-74.0023112,"(40.6820407, -74.0023112)"
5123,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
5124,40.6125558,-74.0007384,"(40.6125558, -74.0007384)"
5125,40.6930498,-73.8538385,"(40.6930498, -73.8538385)"
5127,40.7464114,-73.7652527,"(40.7464114, -73.7652527)"
5128,40.6923019,-73.9618986,"(40.6923019, -73.9618986)"
5129,40.8603346,-73.8982914,"(40.8603346, -73.8982914)"
5130,40.6397952,-73.9291071,"(40.6397952, -73.9291071)"
5131,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
5132,40.7564966,-73.972362,"(40.7564966, -73.972362)"
5133,40.7148824,-73.7504352,"(40.7148824, -73.7504352)"
5134,40.6693691,-73.895223,"(40.6693691, -73.895223)"
5135,40.730964,-73.8459942,"(40.730964, -73.8459942)"
5137,40.7203204,-73.9617203,"(40.7203204, -73.9617203)"
5138,40.7490226,-73.9880394,"(40.7490226, -73.9880394)"
5139,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
5141,40.8353596,-73.9402171,"(40.8353596, -73.9402171)"
5142,40.8192076,-73.9470347,"(40.8192076, -73.9470347)"
5143,40.7240823,-73.8370922,"(40.7240823, -73.8370922)"
5144,40.6023507,-74.1896381,"(40.6023507, -74.1896381)"
5145,40.6687997,-73.8674131,"(40.6687997, -73.8674131)"
5146,40.853685,-73.8691664,"(40.853685, -73.8691664)"
5148,40.7794367,-73.9475068,"(40.7794367, -73.9475068)"
5149,40.6102022,-73.9604436,"(40.6102022, -73.9604436)"
