,latitude,longitude,location
7637,40.6467068,-73.965467,"(40.6467068, -73.965467)"
7638,40.723364,-73.9412736,"(40.723364, -73.9412736)"
7639,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
7640,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
7642,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
7643,40.7533681,-73.974648,"(40.7533681, -73.974648)"
7644,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
7645,40.7107162,-73.9815368,"(40.7107162, -73.9815368)"
7646,40.5819083,-73.9519066,"(40.5819083, -73.9519066)"
7647,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
7648,40.8268215,-73.9415364,"(40.8268215, -73.9415364)"
7649,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
7651,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
7652,40.7130137,-73.9080103,"(40.7130137, -73.9080103)"
7653,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
7654,40.6733017,-73.9039121,"(40.6733017, -73.9039121)"
7655,40.7097731,-73.9962163,"(40.7097731, -73.9962163)"
7656,40.5754823,-74.1226428,"(40.5754823, -74.1226428)"
7657,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
7658,40.6763431,-73.910927,"(40.6763431, -73.910927)"
7659,40.7536121,-73.7445931,"(40.7536121, -73.7445931)"
7660,40.7402973,-74.007939,"(40.7402973, -74.007939)"
7661,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
7662,40.7140707,-73.9543399,"(40.7140707, -73.9543399)"
7663,40.906862,-73.904099,"(40.906862, -73.904099)"
7664,40.5931559,-74.1626105,"(40.5931559, -74.1626105)"
7665,40.6229081,-74.1494409,"(40.6229081, -74.1494409)"
7666,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
7667,40.655593,-73.9471574,"(40.655593, -73.9471574)"
7669,40.7029601,-74.0115051,"(40.7029601, -74.0115051)"
7670,40.6108205,-73.9547959,"(40.6108205, -73.9547959)"
7671,40.7618125,-73.8682928,"(40.7618125, -73.8682928)"
7673,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
7675,40.6682948,-73.9395161,"(40.6682948, -73.9395161)"
7676,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
7678,40.5850872,-74.1559304,"(40.5850872, -74.1559304)"
7679,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
7680,40.661733,-73.9607699,"(40.661733, -73.9607699)"
7681,40.7369597,-74.0082525,"(40.7369597, -74.0082525)"
7682,40.665508,-73.9927692,"(40.665508, -73.9927692)"
7683,40.6609534,-73.9606802,"(40.6609534, -73.9606802)"
7684,40.6941197,-73.9946196,"(40.6941197, -73.9946196)"
7685,40.8798659,-73.8759568,"(40.8798659, -73.8759568)"
7686,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
7687,40.5626436,-74.1237745,"(40.5626436, -74.1237745)"
7689,40.6074449,-73.9953037,"(40.6074449, -73.9953037)"
7690,40.6870993,-73.9298861,"(40.6870993, -73.9298861)"
7691,40.737229,-74.0006459,"(40.737229, -74.0006459)"
7692,40.7385993,-73.8774322,"(40.7385993, -73.8774322)"
7693,40.7599159,-73.7520576,"(40.7599159, -73.7520576)"
7694,40.6024665,-73.9663685,"(40.6024665, -73.9663685)"
7697,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
7698,40.7186062,-73.8137684,"(40.7186062, -73.8137684)"
7699,40.657003,-73.9140271,"(40.657003, -73.9140271)"
7700,40.7920934,-73.9736473,"(40.7920934, -73.9736473)"
7701,40.7861742,-73.945696,"(40.7861742, -73.945696)"
7702,40.7589235,-73.9996896,"(40.7589235, -73.9996896)"
7703,40.7120829,-73.7801503,"(40.7120829, -73.7801503)"
7704,40.8875953,-73.8571937,"(40.8875953, -73.8571937)"
7705,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
7708,40.844422,-73.9250434,"(40.844422, -73.9250434)"
7709,40.7402615,-73.9905165,"(40.7402615, -73.9905165)"
7710,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
7711,40.6680422,-73.8605404,"(40.6680422, -73.8605404)"
7712,40.7628071,-73.9931557,"(40.7628071, -73.9931557)"
7713,40.7704805,-73.9838549,"(40.7704805, -73.9838549)"
7714,40.6733982,-73.9827825,"(40.6733982, -73.9827825)"
7715,40.6949484,-73.9920989,"(40.6949484, -73.9920989)"
7716,40.6235615,-73.92737,"(40.6235615, -73.92737)"
7717,40.6780423,-73.982619,"(40.6780423, -73.982619)"
7718,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
7719,40.6059206,-74.1016739,"(40.6059206, -74.1016739)"
7721,40.7489737,-74.0032374,"(40.7489737, -74.0032374)"
7722,40.6763431,-73.910927,"(40.6763431, -73.910927)"
7723,40.7284066,-73.8896532,"(40.7284066, -73.8896532)"
7724,40.7515772,-73.982275,"(40.7515772, -73.982275)"
7725,40.6701181,-73.9224672,"(40.6701181, -73.9224672)"
7726,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
7727,40.8000308,-73.9548552,"(40.8000308, -73.9548552)"
7729,40.6945315,-73.8258766,"(40.6945315, -73.8258766)"
7730,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
7731,40.7897193,-73.8099943,"(40.7897193, -73.8099943)"
7732,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
7734,40.8713909,-73.8642648,"(40.8713909, -73.8642648)"
7735,40.6369351,-73.999809,"(40.6369351, -73.999809)"
7736,40.6589664,-73.9190885,"(40.6589664, -73.9190885)"
7737,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
7741,40.5462898,-74.1851217,"(40.5462898, -74.1851217)"
7742,40.696785,-73.9565804,"(40.696785, -73.9565804)"
7743,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
7744,40.7676018,-73.8853835,"(40.7676018, -73.8853835)"
7745,40.7567287,-73.9599934,"(40.7567287, -73.9599934)"
7747,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
7748,40.7729859,-73.9461941,"(40.7729859, -73.9461941)"
7749,40.8597749,-73.8464226,"(40.8597749, -73.8464226)"
7752,40.7664031,-73.8152918,"(40.7664031, -73.8152918)"
7753,40.7400682,-73.935449,"(40.7400682, -73.935449)"
7754,40.7743563,-73.9081891,"(40.7743563, -73.9081891)"
7755,40.7065971,-73.9430846,"(40.7065971, -73.9430846)"
7756,40.7176204,-74.0002742,"(40.7176204, -74.0002742)"
7757,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
7758,40.6796356,-73.9495828,"(40.6796356, -73.9495828)"
7759,40.6170321,-73.9198814,"(40.6170321, -73.9198814)"
7760,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
7761,40.7180216,-73.80232,"(40.7180216, -73.80232)"
7763,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
7765,40.6140876,-74.0661328,"(40.6140876, -74.0661328)"
7767,40.8659249,-73.8859361,"(40.8659249, -73.8859361)"
7768,40.8275197,-73.847753,"(40.8275197, -73.847753)"
7770,40.7433116,-73.8745041,"(40.7433116, -73.8745041)"
7771,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
7772,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
7773,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
7774,40.6799142,-73.7394074,"(40.6799142, -73.7394074)"
7775,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
7776,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
7777,40.861425,-73.8280022,"(40.861425, -73.8280022)"
7778,40.7473426,-73.8867166,"(40.7473426, -73.8867166)"
7779,40.6018594,-74.1177757,"(40.6018594, -74.1177757)"
7781,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
7782,40.8280987,-73.9202018,"(40.8280987, -73.9202018)"
7783,40.6992293,-73.8980684,"(40.6992293, -73.8980684)"
7784,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
7786,40.7853688,-73.8448103,"(40.7853688, -73.8448103)"
7787,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
7788,40.7100939,-73.9897886,"(40.7100939, -73.9897886)"
7789,40.6310923,-73.9070316,"(40.6310923, -73.9070316)"
7790,40.7578587,-73.975592,"(40.7578587, -73.975592)"
7791,40.8929052,-73.843655,"(40.8929052, -73.843655)"
7792,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
7793,40.8707826,-73.9068519,"(40.8707826, -73.9068519)"
7794,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
7795,40.6685491,-73.9902239,"(40.6685491, -73.9902239)"
7796,40.7061424,-73.831765,"(40.7061424, -73.831765)"
7797,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
7798,40.7699819,-73.994646,"(40.7699819, -73.994646)"
7799,40.608169,-73.9873408,"(40.608169, -73.9873408)"
7800,40.9005743,-73.840045,"(40.9005743, -73.840045)"
7801,40.6494132,-73.8354722,"(40.6494132, -73.8354722)"
7802,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
7804,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
7805,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
7806,40.5673082,-74.1372085,"(40.5673082, -74.1372085)"
7808,40.730907,-73.9543789,"(40.730907, -73.9543789)"
7809,40.6799371,-73.7763624,"(40.6799371, -73.7763624)"
7810,40.7260685,-73.9088906,"(40.7260685, -73.9088906)"
7811,40.6124385,-74.1323057,"(40.6124385, -74.1323057)"
7812,40.7580231,-73.7956318,"(40.7580231, -73.7956318)"
7813,40.7680353,-73.8130309,"(40.7680353, -73.8130309)"
7814,40.7391934,-73.9012705,"(40.7391934, -73.9012705)"
7815,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
7816,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
7819,40.6718577,-73.8175435,"(40.6718577, -73.8175435)"
7821,40.7267792,-73.9889851,"(40.7267792, -73.9889851)"
7822,40.6884588,-73.9827137,"(40.6884588, -73.9827137)"
7823,40.5502524,-74.2213144,"(40.5502524, -74.2213144)"
7824,40.776538,-73.8281937,"(40.776538, -73.8281937)"
7826,40.6405826,-73.9557162,"(40.6405826, -73.9557162)"
7827,40.664083,-73.9481671,"(40.664083, -73.9481671)"
7828,40.8454335,-73.936572,"(40.8454335, -73.936572)"
7829,40.666189,-73.9166575,"(40.666189, -73.9166575)"
7830,40.7693357,-73.9124311,"(40.7693357, -73.9124311)"
7831,40.7689155,-73.8887269,"(40.7689155, -73.8887269)"
7832,40.71717,-73.834937,"(40.71717, -73.834937)"
7833,40.6845033,-73.9263842,"(40.6845033, -73.9263842)"
7834,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
7838,40.738505,-73.9917978,"(40.738505, -73.9917978)"
7839,40.8338331,-73.9212248,"(40.8338331, -73.9212248)"
7840,40.758092,-73.7958049,"(40.758092, -73.7958049)"
7841,40.8516867,-73.8310535,"(40.8516867, -73.8310535)"
7842,40.616045,-73.9448294,"(40.616045, -73.9448294)"
7843,40.6731994,-73.9763223,"(40.6731994, -73.9763223)"
7844,40.7734737,-73.9170756,"(40.7734737, -73.9170756)"
7845,40.6133078,-74.0872096,"(40.6133078, -74.0872096)"
7846,40.748592,-73.7735161,"(40.748592, -73.7735161)"
7847,40.7940317,-73.9763046,"(40.7940317, -73.9763046)"
7848,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
7849,40.74478,-73.9758819,"(40.74478, -73.9758819)"
7850,40.6054703,-73.9607309,"(40.6054703, -73.9607309)"
7851,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
7852,40.8691471,-73.9221411,"(40.8691471, -73.9221411)"
7853,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
7854,40.7246786,-73.7648153,"(40.7246786, -73.7648153)"
7855,40.6999021,-73.9616707,"(40.6999021, -73.9616707)"
7856,40.7238035,-73.8366933,"(40.7238035, -73.8366933)"
7857,40.7336755,-73.8702139,"(40.7336755, -73.8702139)"
7858,40.6339328,-73.8939492,"(40.6339328, -73.8939492)"
7859,40.8922526,-73.8613974,"(40.8922526, -73.8613974)"
7860,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
7862,40.6420832,-73.9843039,"(40.6420832, -73.9843039)"
7863,40.7603532,-73.991232,"(40.7603532, -73.991232)"
7865,40.7543864,-73.9205211,"(40.7543864, -73.9205211)"
7868,40.7593599,-73.9581858,"(40.7593599, -73.9581858)"
7869,40.7377307,-73.9881786,"(40.7377307, -73.9881786)"
7870,40.5865521,-73.9661677,"(40.5865521, -73.9661677)"
7871,40.8190153,-73.8480268,"(40.8190153, -73.8480268)"
7872,40.6853613,-73.882203,"(40.6853613, -73.882203)"
7873,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
7874,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
7875,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
7876,40.6837703,-73.9262408,"(40.6837703, -73.9262408)"
7877,40.785805,-73.9726712,"(40.785805, -73.9726712)"
7878,40.7346601,-73.8648139,"(40.7346601, -73.8648139)"
7879,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
7880,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
7881,40.6213202,-74.0348873,"(40.6213202, -74.0348873)"
7882,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
7883,40.7028068,-73.9941862,"(40.7028068, -73.9941862)"
7884,40.8226311,-73.8958596,"(40.8226311, -73.8958596)"
7885,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
7886,40.7676662,-73.7992124,"(40.7676662, -73.7992124)"
7887,40.6938763,-73.9177624,"(40.6938763, -73.9177624)"
7888,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
7890,40.8230413,-73.881916,"(40.8230413, -73.881916)"
7891,40.7023333,-73.7661239,"(40.7023333, -73.7661239)"
7892,40.8842805,-73.8624158,"(40.8842805, -73.8624158)"
7894,40.7188099,-73.9142649,"(40.7188099, -73.9142649)"
7895,40.700791,-73.9604981,"(40.700791, -73.9604981)"
7896,40.6866467,-73.9798115,"(40.6866467, -73.9798115)"
7897,40.6072872,-74.0887612,"(40.6072872, -74.0887612)"
7898,40.7338874,-73.8808652,"(40.7338874, -73.8808652)"
7899,40.6880939,-73.7952116,"(40.6880939, -73.7952116)"
7901,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
7902,40.6460921,-73.8969027,"(40.6460921, -73.8969027)"
7903,40.6132637,-74.1307802,"(40.6132637, -74.1307802)"
7904,40.7507747,-73.9765366,"(40.7507747, -73.9765366)"
7905,40.7099872,-73.9332959,"(40.7099872, -73.9332959)"
7906,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
7907,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
7908,40.899897,-73.906669,"(40.899897, -73.906669)"
7909,40.7177881,-73.9652029,"(40.7177881, -73.9652029)"
7910,40.7027247,-73.9500125,"(40.7027247, -73.9500125)"
7911,40.6198705,-74.0263171,"(40.6198705, -74.0263171)"
7912,40.7070418,-73.9556973,"(40.7070418, -73.9556973)"
7913,40.6047828,-73.7539979,"(40.6047828, -73.7539979)"
7914,40.7395731,-73.8670413,"(40.7395731, -73.8670413)"
7915,40.8764513,-73.8481667,"(40.8764513, -73.8481667)"
7917,40.744669,-73.9316841,"(40.744669, -73.9316841)"
7918,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
7919,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
7920,40.6847527,-73.860765,"(40.6847527, -73.860765)"
7922,40.7162809,-74.0045344,"(40.7162809, -74.0045344)"
7923,40.7573294,-73.9450662,"(40.7573294, -73.9450662)"
7924,40.8153626,-73.8866984,"(40.8153626, -73.8866984)"
7925,40.7556293,-73.9052949,"(40.7556293, -73.9052949)"
7927,40.6286803,-74.0166404,"(40.6286803, -74.0166404)"
7929,40.8326282,-73.9253747,"(40.8326282, -73.9253747)"
7930,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
7931,40.6991916,-73.9551832,"(40.6991916, -73.9551832)"
7932,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
7933,40.8653467,-73.9084865,"(40.8653467, -73.9084865)"
7934,40.7515281,-73.8591782,"(40.7515281, -73.8591782)"
7935,40.5824625,-74.0931923,"(40.5824625, -74.0931923)"
7936,40.6822652,-73.8451332,"(40.6822652, -73.8451332)"
7937,40.6003191,-73.9428907,"(40.6003191, -73.9428907)"
7938,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
7939,40.8088033,-73.9558824,"(40.8088033, -73.9558824)"
7940,40.6896595,-74.0004688,"(40.6896595, -74.0004688)"
7941,40.70026,-73.8086732,"(40.70026, -73.8086732)"
7942,40.7381399,-73.7991783,"(40.7381399, -73.7991783)"
7943,40.663941,-73.9976787,"(40.663941, -73.9976787)"
7944,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
7945,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
7947,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
7950,40.6316166,-74.0163251,"(40.6316166, -74.0163251)"
7953,40.5875431,-73.958196,"(40.5875431, -73.958196)"
7955,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
7956,40.8675538,-73.840645,"(40.8675538, -73.840645)"
7958,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
7959,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
7960,40.8608959,-73.8431988,"(40.8608959, -73.8431988)"
7961,40.9070138,-73.9050864,"(40.9070138, -73.9050864)"
7962,40.6944297,-73.9242492,"(40.6944297, -73.9242492)"
7964,40.5769045,-74.1697273,"(40.5769045, -74.1697273)"
7965,40.7274668,-73.9794708,"(40.7274668, -73.9794708)"
7967,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
7968,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
7969,40.7507879,-74.0056304,"(40.7507879, -74.0056304)"
7970,40.6102409,-74.183545,"(40.6102409, -74.183545)"
7971,40.6261939,-73.9865556,"(40.6261939, -73.9865556)"
7972,40.666396,-73.7517593,"(40.666396, -73.7517593)"
7975,40.6793366,-73.9440488,"(40.6793366, -73.9440488)"
7976,40.7087821,-73.9434398,"(40.7087821, -73.9434398)"
7977,40.6457669,-73.9852832,"(40.6457669, -73.9852832)"
7978,40.743301,-73.8674922,"(40.743301, -73.8674922)"
7979,40.7416957,-73.952015,"(40.7416957, -73.952015)"
7981,40.7234229,-73.9996104,"(40.7234229, -73.9996104)"
7983,40.7117223,-73.7462772,"(40.7117223, -73.7462772)"
7984,40.7889892,-73.9740638,"(40.7889892, -73.9740638)"
7985,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
7986,40.7174502,-74.0035316,"(40.7174502, -74.0035316)"
7987,40.6583141,-74.0035249,"(40.6583141, -74.0035249)"
7988,40.5444315,-74.1653991,"(40.5444315, -74.1653991)"
7989,40.6654887,-73.7523466,"(40.6654887, -73.7523466)"
7990,40.6853838,-73.7330833,"(40.6853838, -73.7330833)"
7991,40.7159296,-73.8088807,"(40.7159296, -73.8088807)"
7992,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
7993,40.8713431,-73.8479253,"(40.8713431, -73.8479253)"
7995,40.6961657,-73.7687962,"(40.6961657, -73.7687962)"
7997,40.7335259,-73.989868,"(40.7335259, -73.989868)"
7998,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
7999,40.6321467,-73.9527315,"(40.6321467, -73.9527315)"
8000,40.9057359,-73.8493913,"(40.9057359, -73.8493913)"
8001,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
8002,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
8004,40.7605204,-73.8737786,"(40.7605204, -73.8737786)"
8005,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
8006,40.7343138,-73.9380165,"(40.7343138, -73.9380165)"
8007,40.6491578,-74.0129227,"(40.6491578, -74.0129227)"
8008,40.7326034,-73.9876815,"(40.7326034, -73.9876815)"
8009,40.6312756,-73.976049,"(40.6312756, -73.976049)"
8011,40.7716578,-73.9531884,"(40.7716578, -73.9531884)"
8012,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
8013,40.7284514,-73.8492472,"(40.7284514, -73.8492472)"
8014,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
8015,40.7705168,-73.8928255,"(40.7705168, -73.8928255)"
8016,40.6959932,-73.983213,"(40.6959932, -73.983213)"
8017,40.6877531,-73.7903844,"(40.6877531, -73.7903844)"
8018,40.7864769,-73.8162689,"(40.7864769, -73.8162689)"
8019,40.6493836,-73.8699429,"(40.6493836, -73.8699429)"
8020,40.7444538,-73.9298257,"(40.7444538, -73.9298257)"
8021,40.8696739,-73.8652662,"(40.8696739, -73.8652662)"
8022,40.6051381,-74.0172828,"(40.6051381, -74.0172828)"
8023,40.7706056,-73.9176495,"(40.7706056, -73.9176495)"
8024,40.781688,-73.9489603,"(40.781688, -73.9489603)"
8025,40.738552,-73.9996824,"(40.738552, -73.9996824)"
8026,40.73271,-73.8432189,"(40.73271, -73.8432189)"
8027,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
8028,40.7665729,-73.888456,"(40.7665729, -73.888456)"
8029,40.872452,-73.8780642,"(40.872452, -73.8780642)"
8030,40.753791,-73.7442778,"(40.753791, -73.7442778)"
8031,40.5761083,-74.0824382,"(40.5761083, -74.0824382)"
8032,40.7304656,-73.8150197,"(40.7304656, -73.8150197)"
8033,40.7601349,-73.956961,"(40.7601349, -73.956961)"
8035,40.8835756,-73.8628042,"(40.8835756, -73.8628042)"
8036,40.7209579,-73.8469661,"(40.7209579, -73.8469661)"
8037,40.7757546,-73.7669663,"(40.7757546, -73.7669663)"
8038,40.6022442,-73.7541477,"(40.6022442, -73.7541477)"
8039,40.5869955,-73.8201048,"(40.5869955, -73.8201048)"
8040,40.6307461,-73.977166,"(40.6307461, -73.977166)"
8041,40.7113459,-73.9967789,"(40.7113459, -73.9967789)"
8042,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
8043,40.723514,-73.7526288,"(40.723514, -73.7526288)"
8044,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
8045,40.7652528,-73.9950868,"(40.7652528, -73.9950868)"
8046,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
8047,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
8048,40.7189626,-74.0012734,"(40.7189626, -74.0012734)"
8049,40.6825989,-73.7999156,"(40.6825989, -73.7999156)"
8050,40.8300564,-73.8649851,"(40.8300564, -73.8649851)"
8051,40.6485325,-73.9582623,"(40.6485325, -73.9582623)"
8052,40.7373345,-73.8704089,"(40.7373345, -73.8704089)"
8053,40.6895995,-73.8155478,"(40.6895995, -73.8155478)"
8054,40.7310643,-74.0014108,"(40.7310643, -74.0014108)"
8055,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
8056,40.6557451,-73.9992576,"(40.6557451, -73.9992576)"
8057,40.6975396,-73.8710519,"(40.6975396, -73.8710519)"
8060,40.610949,-73.9536001,"(40.610949, -73.9536001)"
8061,40.6875356,-73.9774963,"(40.6875356, -73.9774963)"
8063,40.7418818,-73.8721611,"(40.7418818, -73.8721611)"
8064,40.7872723,-73.7799056,"(40.7872723, -73.7799056)"
8065,40.5943098,-74.1431836,"(40.5943098, -74.1431836)"
8067,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
8068,40.8163185,-73.8962127,"(40.8163185, -73.8962127)"
8070,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
8071,40.609674,-73.9652232,"(40.609674, -73.9652232)"
8072,40.823264,-73.9527619,"(40.823264, -73.9527619)"
8073,40.7056051,-73.946263,"(40.7056051, -73.946263)"
8074,40.8488236,-73.8617048,"(40.8488236, -73.8617048)"
8076,40.6834083,-73.8807246,"(40.6834083, -73.8807246)"
8077,40.6863108,-73.9744391,"(40.6863108, -73.9744391)"
8078,40.6413379,-74.0868283,"(40.6413379, -74.0868283)"
8079,40.6212915,-73.9844817,"(40.6212915, -73.9844817)"
8080,40.7089008,-73.9658027,"(40.7089008, -73.9658027)"
8081,40.6131169,-73.9262972,"(40.6131169, -73.9262972)"
8082,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
8084,40.9110435,-73.8992269,"(40.9110435, -73.8992269)"
8085,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
8086,40.6912281,-73.9821324,"(40.6912281, -73.9821324)"
8087,40.6774292,-73.9766165,"(40.6774292, -73.9766165)"
8088,40.768595,-73.9852164,"(40.768595, -73.9852164)"
8089,40.7462043,-73.8350671,"(40.7462043, -73.8350671)"
8090,40.8190447,-73.8172339,"(40.8190447, -73.8172339)"
8091,40.7585505,-73.8296366,"(40.7585505, -73.8296366)"
8092,40.7659332,-73.9908775,"(40.7659332, -73.9908775)"
8094,40.8096398,-73.9478407,"(40.8096398, -73.9478407)"
8095,40.7935573,-73.967016,"(40.7935573, -73.967016)"
8096,40.7076833,-74.0156791,"(40.7076833, -74.0156791)"
8097,40.8322401,-73.9425001,"(40.8322401, -73.9425001)"
8098,40.7870644,-73.941936,"(40.7870644, -73.941936)"
8099,40.6934559,-73.9252059,"(40.6934559, -73.9252059)"
8100,40.6922334,-73.9872996,"(40.6922334, -73.9872996)"
8101,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
8102,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
8103,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
8104,40.701709,-73.9914296,"(40.701709, -73.9914296)"
8105,40.5279243,-74.216485,"(40.5279243, -74.216485)"
8106,40.7728663,-73.9895407,"(40.7728663, -73.9895407)"
8107,40.5579275,-74.1617438,"(40.5579275, -74.1617438)"
8108,40.7989351,-73.9363599,"(40.7989351, -73.9363599)"
8109,40.6967392,-73.9005028,"(40.6967392, -73.9005028)"
8110,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
8111,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
8112,40.7328016,-73.9495714,"(40.7328016, -73.9495714)"
8114,40.7336333,-74.0027856,"(40.7336333, -74.0027856)"
8115,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
8116,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
8117,40.7563391,-73.8779302,"(40.7563391, -73.8779302)"
8118,40.5946211,-73.9974189,"(40.5946211, -73.9974189)"
8120,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
8124,40.6752376,-73.9710509,"(40.6752376, -73.9710509)"
8125,40.6692204,-73.8010854,"(40.6692204, -73.8010854)"
8126,40.608169,-73.9873408,"(40.608169, -73.9873408)"
8127,40.7202914,-73.9572253,"(40.7202914, -73.9572253)"
8128,40.6480692,-73.897833,"(40.6480692, -73.897833)"
8129,40.7565272,-73.994019,"(40.7565272, -73.994019)"
8130,40.8001615,-73.9353727,"(40.8001615, -73.9353727)"
8131,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
8133,40.899897,-73.906669,"(40.899897, -73.906669)"
8134,40.6431132,-74.1127533,"(40.6431132, -74.1127533)"
8136,40.6816412,-73.9856719,"(40.6816412, -73.9856719)"
8137,40.7097167,-73.952359,"(40.7097167, -73.952359)"
8138,40.7005922,-73.9502882,"(40.7005922, -73.9502882)"
8140,40.747819,-73.8606368,"(40.747819, -73.8606368)"
8142,40.8875298,-73.8992263,"(40.8875298, -73.8992263)"
8143,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
8145,40.6794199,-73.9682261,"(40.6794199, -73.9682261)"
8146,40.7445322,-73.9888703,"(40.7445322, -73.9888703)"
8148,40.6292073,-73.9012556,"(40.6292073, -73.9012556)"
