,latitude,longitude,location
7107,40.6894282,-73.942223,"(40.6894282, -73.942223)"
7108,40.8239098,-73.9424278,"(40.8239098, -73.9424278)"
7109,40.8519813,-73.9101749,"(40.8519813, -73.9101749)"
7110,40.6480302,-73.9666663,"(40.6480302, -73.9666663)"
7111,40.6966689,-73.8868099,"(40.6966689, -73.8868099)"
7112,40.5826789,-74.1092492,"(40.5826789, -74.1092492)"
7113,40.8593845,-73.8918146,"(40.8593845, -73.8918146)"
7114,40.680015,-73.8774282,"(40.680015, -73.8774282)"
7115,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
7116,40.6396323,-73.9541782,"(40.6396323, -73.9541782)"
7117,40.6826644,-73.8681391,"(40.6826644, -73.8681391)"
7118,40.7368759,-73.8449449,"(40.7368759, -73.8449449)"
7119,40.8398606,-73.8881384,"(40.8398606, -73.8881384)"
7120,40.8169293,-73.886161,"(40.8169293, -73.886161)"
7121,40.7785518,-73.9512482,"(40.7785518, -73.9512482)"
7122,40.7786139,-73.840681,"(40.7786139, -73.840681)"
7123,40.6107007,-73.9211171,"(40.6107007, -73.9211171)"
7124,40.6770327,-73.878663,"(40.6770327, -73.878663)"
7126,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
7127,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
7128,40.6825939,-73.9626433,"(40.6825939, -73.9626433)"
7129,40.7288072,-73.8403274,"(40.7288072, -73.8403274)"
7130,40.8236601,-73.9120558,"(40.8236601, -73.9120558)"
7131,40.632898,-73.9577461,"(40.632898, -73.9577461)"
7132,40.7265417,-73.7158783,"(40.7265417, -73.7158783)"
7133,40.7342733,-73.8625956,"(40.7342733, -73.8625956)"
7135,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
7136,40.7213764,-73.7902931,"(40.7213764, -73.7902931)"
7137,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
7138,40.5432612,-74.1973069,"(40.5432612, -74.1973069)"
7140,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
7141,40.7236503,-73.991024,"(40.7236503, -73.991024)"
7142,40.6003631,-73.9634563,"(40.6003631, -73.9634563)"
7143,40.7682761,-73.8652347,"(40.7682761, -73.8652347)"
7144,40.6910998,-73.9276931,"(40.6910998, -73.9276931)"
7145,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
7146,40.7088094,-73.7587178,"(40.7088094, -73.7587178)"
7147,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
7148,40.6782901,-73.8291313,"(40.6782901, -73.8291313)"
7149,40.6595049,-73.7735619,"(40.6595049, -73.7735619)"
7150,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
7151,40.8472111,-73.9397799,"(40.8472111, -73.9397799)"
7152,40.7629027,-73.7691746,"(40.7629027, -73.7691746)"
7154,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
7155,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
7156,40.6778239,-73.9163545,"(40.6778239, -73.9163545)"
7157,40.6650667,-73.9134724,"(40.6650667, -73.9134724)"
7158,40.7084855,-73.7273665,"(40.7084855, -73.7273665)"
7160,40.718844,-73.8641245,"(40.718844, -73.8641245)"
7161,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
7162,40.8539417,-73.9146763,"(40.8539417, -73.9146763)"
7163,40.5896526,-73.9874199,"(40.5896526, -73.9874199)"
7164,40.6994126,-73.9590166,"(40.6994126, -73.9590166)"
7165,40.5555396,-74.175612,"(40.5555396, -74.175612)"
7166,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
7167,40.6391163,-73.9542723,"(40.6391163, -73.9542723)"
7168,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
7169,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
7170,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
7172,40.8511434,-73.8553851,"(40.8511434, -73.8553851)"
7173,40.8285487,-73.8596186,"(40.8285487, -73.8596186)"
7174,40.5987358,-74.003104,"(40.5987358, -74.003104)"
7175,40.7177484,-73.8569696,"(40.7177484, -73.8569696)"
7176,40.7781828,-73.9484213,"(40.7781828, -73.9484213)"
7177,40.882837,-73.8880046,"(40.882837, -73.8880046)"
7178,40.586595,-73.9884826,"(40.586595, -73.9884826)"
7180,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
7181,40.7531911,-73.8566625,"(40.7531911, -73.8566625)"
7182,40.7225251,-73.8845509,"(40.7225251, -73.8845509)"
7183,40.7175819,-73.7386757,"(40.7175819, -73.7386757)"
7184,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
7185,40.7219516,-73.8118434,"(40.7219516, -73.8118434)"
7186,40.7432053,-73.9799604,"(40.7432053, -73.9799604)"
7187,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
7188,40.7331474,-74.005867,"(40.7331474, -74.005867)"
7191,40.6972875,-73.7564406,"(40.6972875, -73.7564406)"
7192,40.7655109,-73.7708803,"(40.7655109, -73.7708803)"
7193,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
7194,40.8310849,-73.8690808,"(40.8310849, -73.8690808)"
7195,40.603118,-73.9605486,"(40.603118, -73.9605486)"
7196,40.7921286,-73.971773,"(40.7921286, -73.971773)"
7197,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
7198,40.6687997,-73.8674131,"(40.6687997, -73.8674131)"
7199,40.6704292,-73.9281805,"(40.6704292, -73.9281805)"
7202,40.7223853,-74.0037664,"(40.7223853, -74.0037664)"
7203,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
7204,40.7396822,-73.8573087,"(40.7396822, -73.8573087)"
7206,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
7207,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
7208,40.6445538,-73.9276606,"(40.6445538, -73.9276606)"
7209,40.6669637,-73.9782134,"(40.6669637, -73.9782134)"
7211,40.7424134,-73.8714203,"(40.7424134, -73.8714203)"
7212,40.7633458,-73.8773073,"(40.7633458, -73.8773073)"
7213,40.7929327,-73.9479007,"(40.7929327, -73.9479007)"
7214,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
7215,40.7197861,-73.9985245,"(40.7197861, -73.9985245)"
7216,40.6607381,-73.9250335,"(40.6607381, -73.9250335)"
7217,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
7218,40.8497845,-73.8641643,"(40.8497845, -73.8641643)"
7219,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
7220,40.7148726,-73.7290966,"(40.7148726, -73.7290966)"
7222,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
7223,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
7224,40.6900457,-73.8148037,"(40.6900457, -73.8148037)"
7225,40.6612728,-73.8960539,"(40.6612728, -73.8960539)"
7226,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
7227,40.7185338,-73.8261781,"(40.7185338, -73.8261781)"
7228,40.705426,-73.7825671,"(40.705426, -73.7825671)"
7229,40.7159296,-73.8088807,"(40.7159296, -73.8088807)"
7230,40.879581,-73.8789913,"(40.879581, -73.8789913)"
7231,40.6827798,-73.9824159,"(40.6827798, -73.9824159)"
7232,40.7354319,-73.7378371,"(40.7354319, -73.7378371)"
7233,40.829423,-73.897569,"(40.829423, -73.897569)"
7234,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
7236,40.6722428,-73.9610305,"(40.6722428, -73.9610305)"
7237,40.6388234,-73.8993929,"(40.6388234, -73.8993929)"
7238,40.6871994,-73.8424426,"(40.6871994, -73.8424426)"
7239,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
7240,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
7241,40.738552,-73.9996824,"(40.738552, -73.9996824)"
7243,40.8563263,-73.8724291,"(40.8563263, -73.8724291)"
7245,40.7287817,-73.926144,"(40.7287817, -73.926144)"
7247,40.7532858,-73.9204791,"(40.7532858, -73.9204791)"
7248,40.6566425,-74.005262,"(40.6566425, -74.005262)"
7249,40.6666958,-73.9616177,"(40.6666958, -73.9616177)"
7250,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
7251,40.5961423,-73.9390773,"(40.5961423, -73.9390773)"
7252,40.7017582,-73.9927472,"(40.7017582, -73.9927472)"
7254,40.6659252,-73.8350277,"(40.6659252, -73.8350277)"
7255,40.6174096,-73.9589769,"(40.6174096, -73.9589769)"
7256,40.6030058,-73.9615535,"(40.6030058, -73.9615535)"
7258,40.6669637,-73.9782134,"(40.6669637, -73.9782134)"
7259,40.8246527,-73.946221,"(40.8246527, -73.946221)"
7261,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
7262,40.7847079,-73.8119802,"(40.7847079, -73.8119802)"
7263,40.8464206,-73.8560641,"(40.8464206, -73.8560641)"
7264,40.6366331,-74.08715,"(40.6366331, -74.08715)"
7266,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
7267,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
7268,40.827245,-73.9240474,"(40.827245, -73.9240474)"
7269,40.5825335,-73.9572199,"(40.5825335, -73.9572199)"
7270,40.7666287,-73.8960403,"(40.7666287, -73.8960403)"
7271,40.7703901,-73.9541135,"(40.7703901, -73.9541135)"
7272,40.5865464,-73.9293868,"(40.5865464, -73.9293868)"
7273,40.8212629,-73.9460792,"(40.8212629, -73.9460792)"
7274,40.633084,-74.0055664,"(40.633084, -74.0055664)"
7275,40.700939,-73.8060457,"(40.700939, -73.8060457)"
7276,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
7277,40.8026684,-73.9156089,"(40.8026684, -73.9156089)"
7278,40.7338001,-73.8148012,"(40.7338001, -73.8148012)"
7279,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
7280,40.7563999,-73.8045271,"(40.7563999, -73.8045271)"
7281,40.7282123,-73.9493223,"(40.7282123, -73.9493223)"
7282,40.7086073,-73.7527346,"(40.7086073, -73.7527346)"
7284,40.620872,-73.988419,"(40.620872, -73.988419)"
7286,40.6853613,-73.882203,"(40.6853613, -73.882203)"
7287,40.8441483,-73.900604,"(40.8441483, -73.900604)"
7288,40.8454401,-73.9386792,"(40.8454401, -73.9386792)"
7290,40.7388893,-73.8667612,"(40.7388893, -73.8667612)"
7291,40.6273118,-74.0037214,"(40.6273118, -74.0037214)"
7292,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
7293,40.610479,-74.093958,"(40.610479, -74.093958)"
7294,40.7496109,-73.9668263,"(40.7496109, -73.9668263)"
7295,40.755557,-73.9184695,"(40.755557, -73.9184695)"
7296,40.6050924,-74.0910523,"(40.6050924, -74.0910523)"
7297,40.7530372,-73.9406158,"(40.7530372, -73.9406158)"
7298,40.5068357,-74.2452066,"(40.5068357, -74.2452066)"
7299,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
7301,40.6197521,-73.9159014,"(40.6197521, -73.9159014)"
7302,40.7471331,-73.8886766,"(40.7471331, -73.8886766)"
7303,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
7304,40.6827228,-73.8291056,"(40.6827228, -73.8291056)"
7305,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
7306,40.6745733,-73.9852012,"(40.6745733, -73.9852012)"
7307,40.7281484,-73.8392407,"(40.7281484, -73.8392407)"
7308,40.626666,-73.947872,"(40.626666, -73.947872)"
7309,40.5948819,-73.7973734,"(40.5948819, -73.7973734)"
7310,40.7533681,-73.974648,"(40.7533681, -73.974648)"
7312,40.728067,-73.9989537,"(40.728067, -73.9989537)"
7313,40.6478878,-73.9107163,"(40.6478878, -73.9107163)"
7315,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
7316,40.6888383,-73.8218926,"(40.6888383, -73.8218926)"
7317,40.7462933,-73.8356617,"(40.7462933, -73.8356617)"
7319,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
7321,40.7770058,-73.9166054,"(40.7770058, -73.9166054)"
7322,40.6792445,-73.8731104,"(40.6792445, -73.8731104)"
7323,40.8057259,-73.9544143,"(40.8057259, -73.9544143)"
7324,40.7416432,-73.9781673,"(40.7416432, -73.9781673)"
7326,40.7118781,-73.7302827,"(40.7118781, -73.7302827)"
7327,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
7329,40.672888,-73.9992169,"(40.672888, -73.9992169)"
7331,40.6018098,-74.1205953,"(40.6018098, -74.1205953)"
7332,40.5800835,-73.8362622,"(40.5800835, -73.8362622)"
7333,40.79037,-73.9497662,"(40.79037, -73.9497662)"
7334,40.6104237,-74.1300255,"(40.6104237, -74.1300255)"
7335,40.5846287,-73.9471168,"(40.5846287, -73.9471168)"
7336,40.7369115,-73.7403392,"(40.7369115, -73.7403392)"
7337,40.8438242,-73.9103666,"(40.8438242, -73.9103666)"
7338,40.7186796,-73.9022919,"(40.7186796, -73.9022919)"
7339,40.789558,-73.9773607,"(40.789558, -73.9773607)"
7340,40.6661366,-73.9922356,"(40.6661366, -73.9922356)"
7341,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
7342,40.6873645,-73.9900337,"(40.6873645, -73.9900337)"
7343,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
7344,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
7345,40.7740216,-73.9545587,"(40.7740216, -73.9545587)"
7346,40.847028,-73.8980624,"(40.847028, -73.8980624)"
7348,40.7291676,-74.0011907,"(40.7291676, -74.0011907)"
7349,40.6588384,-73.9204583,"(40.6588384, -73.9204583)"
7350,40.8185331,-73.8988937,"(40.8185331, -73.8988937)"
7351,40.7895396,-73.9822521,"(40.7895396, -73.9822521)"
7352,40.8138051,-73.8911156,"(40.8138051, -73.8911156)"
7353,40.6125498,-73.962859,"(40.6125498, -73.962859)"
7354,40.7654685,-73.9700406,"(40.7654685, -73.9700406)"
7355,40.687993,-73.9896117,"(40.687993, -73.9896117)"
7356,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
7357,40.8207402,-73.9434638,"(40.8207402, -73.9434638)"
7358,40.8030725,-73.9383714,"(40.8030725, -73.9383714)"
7359,40.8650713,-73.8718381,"(40.8650713, -73.8718381)"
7360,40.666137,-73.8242133,"(40.666137, -73.8242133)"
7362,40.6831329,-73.882582,"(40.6831329, -73.882582)"
7363,40.614546,-74.1093589,"(40.614546, -74.1093589)"
7364,40.7038024,-73.8234396,"(40.7038024, -73.8234396)"
7365,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
7366,40.6471146,-73.9616722,"(40.6471146, -73.9616722)"
7367,40.5989501,-73.7618156,"(40.5989501, -73.7618156)"
7368,40.7878834,-73.8410199,"(40.7878834, -73.8410199)"
7369,40.8678592,-73.8412228,"(40.8678592, -73.8412228)"
7370,40.7681661,-73.8374761,"(40.7681661, -73.8374761)"
7371,40.759626,-73.9954735,"(40.759626, -73.9954735)"
7372,40.8050639,-73.9411654,"(40.8050639, -73.9411654)"
7374,40.6720378,-73.9922314,"(40.6720378, -73.9922314)"
7375,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
7376,40.6539938,-73.9641478,"(40.6539938, -73.9641478)"
7377,40.7251108,-73.7705573,"(40.7251108, -73.7705573)"
7379,40.7533873,-73.996304,"(40.7533873, -73.996304)"
7380,40.7104315,-73.9487732,"(40.7104315, -73.9487732)"
7382,40.6654774,-73.7547329,"(40.6654774, -73.7547329)"
7384,40.6446562,-73.9566323,"(40.6446562, -73.9566323)"
7385,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
7386,40.7445322,-73.9888703,"(40.7445322, -73.9888703)"
7387,40.6344673,-73.9927005,"(40.6344673, -73.9927005)"
7388,40.8070898,-73.9417705,"(40.8070898, -73.9417705)"
7389,40.7900904,-73.7974763,"(40.7900904, -73.7974763)"
7390,40.7368692,-73.928495,"(40.7368692, -73.928495)"
7392,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
7393,40.6788433,-73.754179,"(40.6788433, -73.754179)"
7394,40.9075706,-73.8982445,"(40.9075706, -73.8982445)"
7395,40.5962966,-73.9794247,"(40.5962966, -73.9794247)"
7396,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
7398,40.7843523,-73.9832954,"(40.7843523, -73.9832954)"
7400,40.6898305,-73.9786242,"(40.6898305, -73.9786242)"
7401,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
7402,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
7403,40.777913,-73.7785862,"(40.777913, -73.7785862)"
7404,40.5984187,-73.9601805,"(40.5984187, -73.9601805)"
7405,40.6588768,-74.0029374,"(40.6588768, -74.0029374)"
7406,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
7407,40.6665769,-73.7863147,"(40.6665769, -73.7863147)"
7408,40.6098793,-73.9633719,"(40.6098793, -73.9633719)"
7409,40.8565513,-73.7913635,"(40.8565513, -73.7913635)"
7410,40.6537454,-73.9184714,"(40.6537454, -73.9184714)"
7411,40.7398542,-73.7254136,"(40.7398542, -73.7254136)"
7412,40.742814,-73.9886432,"(40.742814, -73.9886432)"
7413,40.653668,-73.9786538,"(40.653668, -73.9786538)"
7414,40.7458265,-73.772415,"(40.7458265, -73.772415)"
7415,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
7416,40.7219211,-73.9900393,"(40.7219211, -73.9900393)"
7417,40.8277283,-73.9495067,"(40.8277283, -73.9495067)"
7419,40.6449096,-73.9219163,"(40.6449096, -73.9219163)"
7420,40.678723,-73.9529869,"(40.678723, -73.9529869)"
7421,40.6077998,-73.8193105,"(40.6077998, -73.8193105)"
7422,40.6144522,-73.9915969,"(40.6144522, -73.9915969)"
7423,40.7492637,-73.8684584,"(40.7492637, -73.8684584)"
7425,40.7432053,-73.9799604,"(40.7432053, -73.9799604)"
7427,40.6054703,-73.9607309,"(40.6054703, -73.9607309)"
7428,40.7530095,-73.8654011,"(40.7530095, -73.8654011)"
7429,40.7693357,-73.9124311,"(40.7693357, -73.9124311)"
7430,40.8265303,-73.9466603,"(40.8265303, -73.9466603)"
7432,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
7433,40.6419869,-74.0172347,"(40.6419869, -74.0172347)"
7435,40.7934736,-73.9372571,"(40.7934736, -73.9372571)"
7437,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
7438,40.8572907,-73.8708475,"(40.8572907, -73.8708475)"
7439,40.7738078,-73.8928888,"(40.7738078, -73.8928888)"
7440,40.768023,-73.7884459,"(40.768023, -73.7884459)"
7441,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
7442,40.6338659,-73.9198107,"(40.6338659, -73.9198107)"
7443,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
7444,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
7445,40.7526874,-74.000527,"(40.7526874, -74.000527)"
7446,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
7447,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
7448,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
7449,40.7565574,-73.9744374,"(40.7565574, -73.9744374)"
7450,40.6180227,-74.1013501,"(40.6180227, -74.1013501)"
7451,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
7452,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
7454,40.629974,-74.0081276,"(40.629974, -74.0081276)"
7455,40.6845753,-73.8838955,"(40.6845753, -73.8838955)"
7456,40.8265162,-73.9179381,"(40.8265162, -73.9179381)"
7457,40.7249321,-73.9903419,"(40.7249321, -73.9903419)"
7458,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
7459,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
7460,40.7019569,-74.0096887,"(40.7019569, -74.0096887)"
7463,40.8024442,-73.9388307,"(40.8024442, -73.9388307)"
7464,40.7125921,-73.7351567,"(40.7125921, -73.7351567)"
7465,40.7128006,-73.9971179,"(40.7128006, -73.9971179)"
7467,40.7579535,-73.8981915,"(40.7579535, -73.8981915)"
7468,40.5802225,-73.9575238,"(40.5802225, -73.9575238)"
7469,40.67711,-73.78129,"(40.67711, -73.78129)"
7471,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
7472,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
7473,40.7195932,-73.9867496,"(40.7195932, -73.9867496)"
7474,40.7623706,-73.8620467,"(40.7623706, -73.8620467)"
7475,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
7476,40.7755322,-73.9764593,"(40.7755322, -73.9764593)"
7477,40.6235615,-73.92737,"(40.6235615, -73.92737)"
7478,40.6274552,-73.9780678,"(40.6274552, -73.9780678)"
7479,40.8714939,-73.8886854,"(40.8714939, -73.8886854)"
7481,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
7482,40.9074712,-73.8975573,"(40.9074712, -73.8975573)"
7483,40.727873,-73.9291223,"(40.727873, -73.9291223)"
7484,40.679254,-73.8187058,"(40.679254, -73.8187058)"
7485,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
7486,40.7328333,-73.9741445,"(40.7328333, -73.9741445)"
7487,40.7756063,-73.9442784,"(40.7756063, -73.9442784)"
7488,40.8891337,-73.835548,"(40.8891337, -73.835548)"
7489,40.7849752,-73.982638,"(40.7849752, -73.982638)"
7490,40.7999773,-73.9586188,"(40.7999773, -73.9586188)"
7491,40.812739,-73.9376183,"(40.812739, -73.9376183)"
7493,40.621783,-73.9478938,"(40.621783, -73.9478938)"
7494,40.732593,-73.9744105,"(40.732593, -73.9744105)"
7497,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
7498,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
7499,40.8850299,-73.8431455,"(40.8850299, -73.8431455)"
7500,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
7501,40.7953118,-73.9359119,"(40.7953118, -73.9359119)"
7503,40.5454556,-74.2305169,"(40.5454556, -74.2305169)"
7504,40.6685096,-73.7662498,"(40.6685096, -73.7662498)"
7505,40.5999021,-73.7615889,"(40.5999021, -73.7615889)"
7506,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
7507,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
7508,40.8057847,-73.950654,"(40.8057847, -73.950654)"
7509,40.6661692,-73.9888076,"(40.6661692, -73.9888076)"
7510,40.7755469,-73.9145493,"(40.7755469, -73.9145493)"
7511,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
7512,40.7625055,-73.8036933,"(40.7625055, -73.8036933)"
7514,40.8251864,-73.9376897,"(40.8251864, -73.9376897)"
7515,40.7564397,-73.8769988,"(40.7564397, -73.8769988)"
7516,40.6810463,-73.9434489,"(40.6810463, -73.9434489)"
7517,40.8408751,-73.9197853,"(40.8408751, -73.9197853)"
7519,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
7520,40.7896492,-73.9460759,"(40.7896492, -73.9460759)"
7521,40.6690107,-73.9967698,"(40.6690107, -73.9967698)"
7522,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
7523,40.8291511,-73.9004277,"(40.8291511, -73.9004277)"
7524,40.8068492,-73.9697267,"(40.8068492, -73.9697267)"
7525,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
7526,40.8187441,-73.8662003,"(40.8187441, -73.8662003)"
7527,40.7532213,-73.9075938,"(40.7532213, -73.9075938)"
7528,40.6988648,-73.8131888,"(40.6988648, -73.8131888)"
7529,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
7530,40.6633694,-73.8926624,"(40.6633694, -73.8926624)"
7531,40.7413481,-73.9370897,"(40.7413481, -73.9370897)"
7532,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
7533,40.7022402,-73.8196424,"(40.7022402, -73.8196424)"
7535,40.728137,-73.7345068,"(40.728137, -73.7345068)"
7537,40.8310849,-73.8690808,"(40.8310849, -73.8690808)"
7538,40.629804,-74.0047195,"(40.629804, -74.0047195)"
7539,40.547831,-74.1395146,"(40.547831, -74.1395146)"
7540,40.6356768,-73.9315975,"(40.6356768, -73.9315975)"
7541,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
7542,40.8369385,-73.9271154,"(40.8369385, -73.9271154)"
7543,40.6759427,-73.9471449,"(40.6759427, -73.9471449)"
7544,40.717356,-73.9539913,"(40.717356, -73.9539913)"
7545,40.7579465,-73.7867019,"(40.7579465, -73.7867019)"
7546,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
7547,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
7548,40.8694976,-73.8556489,"(40.8694976, -73.8556489)"
7549,40.8012875,-73.9539333,"(40.8012875, -73.9539333)"
7551,40.7225499,-74.006299,"(40.7225499, -74.006299)"
7552,40.6877507,-73.9697835,"(40.6877507, -73.9697835)"
7553,40.8240834,-73.842899,"(40.8240834, -73.842899)"
7554,40.6760311,-73.9052349,"(40.6760311, -73.9052349)"
7556,40.7019448,-73.9557223,"(40.7019448, -73.9557223)"
7557,40.7304355,-73.8755823,"(40.7304355, -73.8755823)"
7558,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
7559,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
7561,40.5501478,-74.1875721,"(40.5501478, -74.1875721)"
7562,40.6036515,-73.9920376,"(40.6036515, -73.9920376)"
7564,40.7243677,-73.7550075,"(40.7243677, -73.7550075)"
7565,40.680564,-73.9345728,"(40.680564, -73.9345728)"
7567,40.6908648,-73.8393004,"(40.6908648, -73.8393004)"
7568,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
7572,40.7190292,-73.856148,"(40.7190292, -73.856148)"
7573,40.857351,-73.9365751,"(40.857351, -73.9365751)"
7574,40.7767295,-73.9792787,"(40.7767295, -73.9792787)"
7575,40.7157594,-74.0049745,"(40.7157594, -74.0049745)"
7576,40.6349117,-74.0101603,"(40.6349117, -74.0101603)"
7577,40.7133191,-73.7640185,"(40.7133191, -73.7640185)"
7578,40.6617827,-73.8506836,"(40.6617827, -73.8506836)"
7581,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
7582,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
7583,40.8611994,-73.9349563,"(40.8611994, -73.9349563)"
7584,40.7591492,-73.7359046,"(40.7591492, -73.7359046)"
7585,40.8341929,-73.9001816,"(40.8341929, -73.9001816)"
7586,40.8995403,-73.894168,"(40.8995403, -73.894168)"
7587,40.6891331,-73.8208533,"(40.6891331, -73.8208533)"
7588,40.753261,-74.0038223,"(40.753261, -74.0038223)"
7594,40.6174806,-74.025071,"(40.6174806, -74.025071)"
7595,40.7077158,-73.802787,"(40.7077158, -73.802787)"
7596,40.75516,-73.9375495,"(40.75516, -73.9375495)"
7597,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
7600,40.8478786,-73.8860177,"(40.8478786, -73.8860177)"
7601,40.7482105,-74.0074852,"(40.7482105, -74.0074852)"
7602,40.7489548,-73.8996922,"(40.7489548, -73.8996922)"
7603,40.8638395,-73.8259824,"(40.8638395, -73.8259824)"
7604,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
7605,40.6972536,-73.9156161,"(40.6972536, -73.9156161)"
7606,40.6959999,-73.9982402,"(40.6959999, -73.9982402)"
7607,40.7384884,-73.9899502,"(40.7384884, -73.9899502)"
7609,40.6124196,-74.0993499,"(40.6124196, -74.0993499)"
7612,40.6552496,-73.9529602,"(40.6552496, -73.9529602)"
7613,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
7614,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
7615,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
7616,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
7617,40.7230357,-73.9949095,"(40.7230357, -73.9949095)"
