,latitude,longitude,location
7216,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
7217,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
7218,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
7219,40.7916742,-73.9509172,"(40.7916742, -73.9509172)"
7220,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
7222,40.7560159,-73.901609,"(40.7560159, -73.901609)"
7224,40.884011,-73.9125184,"(40.884011, -73.9125184)"
7225,40.5993815,-73.9514043,"(40.5993815, -73.9514043)"
7226,40.747067,-73.9792374,"(40.747067, -73.9792374)"
7227,40.666397,-73.7849977,"(40.666397, -73.7849977)"
7228,40.86832,-73.8331589,"(40.86832, -73.8331589)"
7229,40.6908407,-73.8228717,"(40.6908407, -73.8228717)"
7231,40.650449,-73.9111021,"(40.650449, -73.9111021)"
7232,40.7246333,-73.9985857,"(40.7246333, -73.9985857)"
7233,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
7234,40.8565035,-73.9327621,"(40.8565035, -73.9327621)"
7235,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
7238,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
7239,40.6636861,-73.8030731,"(40.6636861, -73.8030731)"
7240,40.638606,-73.9482662,"(40.638606, -73.9482662)"
7242,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
7243,40.7660449,-73.983365,"(40.7660449, -73.983365)"
7245,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
7246,40.6314504,-73.8870754,"(40.6314504, -73.8870754)"
7247,40.6556307,-73.9259511,"(40.6556307, -73.9259511)"
7248,40.7478646,-73.8739794,"(40.7478646, -73.8739794)"
7249,40.8728912,-73.8806921,"(40.8728912, -73.8806921)"
7250,40.8962424,-73.8724104,"(40.8962424, -73.8724104)"
7251,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
7252,40.6989883,-73.8048793,"(40.6989883, -73.8048793)"
7253,40.7100794,-74.016383,"(40.7100794, -74.016383)"
7254,40.7201645,-73.844789,"(40.7201645, -73.844789)"
7255,40.6764045,-73.9628631,"(40.6764045, -73.9628631)"
7256,40.7536572,-73.8629707,"(40.7536572, -73.8629707)"
7257,40.7681288,-73.8762443,"(40.7681288, -73.8762443)"
7258,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
7259,40.6991916,-73.9551832,"(40.6991916, -73.9551832)"
7260,40.659033,-73.8408656,"(40.659033, -73.8408656)"
7261,40.7001071,-73.8397614,"(40.7001071, -73.8397614)"
7262,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
7263,40.6381529,-74.013962,"(40.6381529, -74.013962)"
7264,40.6416092,-73.9635563,"(40.6416092, -73.9635563)"
7266,40.6249126,-74.1467004,"(40.6249126, -74.1467004)"
7268,40.727383,-73.8640999,"(40.727383, -73.8640999)"
7269,40.7565681,-73.990276,"(40.7565681, -73.990276)"
7270,40.844371,-73.8890163,"(40.844371, -73.8890163)"
7271,40.7571667,-73.8221106,"(40.7571667, -73.8221106)"
7272,40.6077998,-73.8193105,"(40.6077998, -73.8193105)"
7273,40.6770327,-73.878663,"(40.6770327, -73.878663)"
7274,40.6815661,-73.8943133,"(40.6815661, -73.8943133)"
7275,40.760405,-73.9874743,"(40.760405, -73.9874743)"
7276,40.682374,-73.9616086,"(40.682374, -73.9616086)"
7277,40.741983,-73.8247448,"(40.741983, -73.8247448)"
7278,40.7166763,-73.7550098,"(40.7166763, -73.7550098)"
7280,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
7281,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
7282,40.5728741,-74.1465933,"(40.5728741, -74.1465933)"
7283,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
7285,40.7104699,-73.8509146,"(40.7104699, -73.8509146)"
7287,40.7039707,-73.8904078,"(40.7039707, -73.8904078)"
7289,40.6898286,-73.8129076,"(40.6898286, -73.8129076)"
7290,40.7273923,-73.8088262,"(40.7273923, -73.8088262)"
7291,40.6364471,-73.9451224,"(40.6364471, -73.9451224)"
7292,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
7293,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
7294,40.6024219,-73.9945838,"(40.6024219, -73.9945838)"
7295,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
7296,40.8034264,-73.933083,"(40.8034264, -73.933083)"
7297,40.8778822,-73.8447933,"(40.8778822, -73.8447933)"
7298,40.6572332,-74.0047726,"(40.6572332, -74.0047726)"
7299,40.5992503,-73.9526071,"(40.5992503, -73.9526071)"
7302,40.6664524,-73.757631,"(40.6664524, -73.757631)"
7304,40.5279243,-74.216485,"(40.5279243, -74.216485)"
7305,40.7946973,-73.9363603,"(40.7946973, -73.9363603)"
7307,40.6043968,-74.0689971,"(40.6043968, -74.0689971)"
7308,40.6695866,-73.9282607,"(40.6695866, -73.9282607)"
7309,40.844599,-73.8502707,"(40.844599, -73.8502707)"
7310,40.7719586,-73.925125,"(40.7719586, -73.925125)"
7311,40.6252889,-73.9972406,"(40.6252889, -73.9972406)"
7312,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
7313,40.7851513,-73.9406208,"(40.7851513, -73.9406208)"
7314,40.7207545,-74.0100687,"(40.7207545, -74.0100687)"
7315,40.5184067,-74.2127532,"(40.5184067, -74.2127532)"
7317,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
7318,40.7377134,-73.9358997,"(40.7377134, -73.9358997)"
7320,40.6831104,-73.7602134,"(40.6831104, -73.7602134)"
7321,40.6905527,-73.8340437,"(40.6905527, -73.8340437)"
7323,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
7324,40.8235801,-73.8781296,"(40.8235801, -73.8781296)"
7325,40.732699,-73.9836475,"(40.732699, -73.9836475)"
7326,40.6544842,-73.8865319,"(40.6544842, -73.8865319)"
7327,40.5874173,-73.9593482,"(40.5874173, -73.9593482)"
7328,40.7545135,-73.8775979,"(40.7545135, -73.8775979)"
7329,40.7492487,-73.7396745,"(40.7492487, -73.7396745)"
7330,40.6194848,-73.9182647,"(40.6194848, -73.9182647)"
7331,40.7602226,-73.967462,"(40.7602226, -73.967462)"
7332,40.8555543,-73.8875661,"(40.8555543, -73.8875661)"
7333,40.6795864,-73.9650678,"(40.6795864, -73.9650678)"
7334,40.7798112,-73.9503374,"(40.7798112, -73.9503374)"
7335,40.7223726,-73.9106454,"(40.7223726, -73.9106454)"
7337,40.7031151,-73.9215812,"(40.7031151, -73.9215812)"
7338,40.6274678,-73.962775,"(40.6274678, -73.962775)"
7339,40.6717192,-73.8509652,"(40.6717192, -73.8509652)"
7340,40.642384,-73.9253821,"(40.642384, -73.9253821)"
7341,40.5961971,-74.0902912,"(40.5961971, -74.0902912)"
7343,40.8645253,-73.9266187,"(40.8645253, -73.9266187)"
7345,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
7346,40.7666673,-73.9303872,"(40.7666673, -73.9303872)"
7347,40.8287632,-73.8963957,"(40.8287632, -73.8963957)"
7348,40.6503881,-73.958708,"(40.6503881, -73.958708)"
7349,40.8629806,-73.8548496,"(40.8629806, -73.8548496)"
7350,40.6109292,-74.1165489,"(40.6109292, -74.1165489)"
7351,40.6250536,-74.0191167,"(40.6250536, -74.0191167)"
7354,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
7355,40.7098057,-74.0099877,"(40.7098057, -74.0099877)"
7356,40.5886201,-73.9837224,"(40.5886201, -73.9837224)"
7357,40.6765631,-74.0160287,"(40.6765631, -74.0160287)"
7358,40.6046355,-73.7635923,"(40.6046355, -73.7635923)"
7359,40.599294,-73.9048381,"(40.599294, -73.9048381)"
7360,40.6025296,-74.0151058,"(40.6025296, -74.0151058)"
7361,40.8265861,-73.8466365,"(40.8265861, -73.8466365)"
7362,40.6543098,-73.9097419,"(40.6543098, -73.9097419)"
7363,40.8678745,-73.8662641,"(40.8678745, -73.8662641)"
7364,40.7132768,-73.7648266,"(40.7132768, -73.7648266)"
7365,40.611829,-74.0655291,"(40.611829, -74.0655291)"
7366,40.832359,-73.8276769,"(40.832359, -73.8276769)"
7367,40.799931,-73.9406643,"(40.799931, -73.9406643)"
7368,40.7532838,-73.906908,"(40.7532838, -73.906908)"
7369,40.862735,-73.9033202,"(40.862735, -73.9033202)"
7370,40.6508164,-73.837804,"(40.6508164, -73.837804)"
7372,40.5895638,-73.9595125,"(40.5895638, -73.9595125)"
7373,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
7374,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
7375,40.598935,-74.0637592,"(40.598935, -74.0637592)"
7376,40.7377986,-73.8506909,"(40.7377986, -73.8506909)"
7377,40.6140087,-74.032636,"(40.6140087, -74.032636)"
7378,40.7122788,-73.7286595,"(40.7122788, -73.7286595)"
7379,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
7380,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
7381,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
7382,40.6794866,-73.8572103,"(40.6794866, -73.8572103)"
7383,40.7405317,-73.75922,"(40.7405317, -73.75922)"
7384,40.7311655,-73.9919214,"(40.7311655, -73.9919214)"
7385,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
7387,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
7388,40.7001071,-73.8397614,"(40.7001071, -73.8397614)"
7389,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
7390,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
7391,40.5725737,-74.1164858,"(40.5725737, -74.1164858)"
7393,40.6857317,-74.0023581,"(40.6857317, -74.0023581)"
7396,40.762106,-73.9601368,"(40.762106, -73.9601368)"
7397,40.5615864,-74.1339685,"(40.5615864, -74.1339685)"
7398,40.7000588,-73.7819787,"(40.7000588, -73.7819787)"
7399,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
7400,40.7890547,-73.9486043,"(40.7890547, -73.9486043)"
7401,40.6118527,-74.0102504,"(40.6118527, -74.0102504)"
7402,40.7226028,-73.8173902,"(40.7226028, -73.8173902)"
7403,40.7482147,-73.9685398,"(40.7482147, -73.9685398)"
7404,40.8642161,-73.8957945,"(40.8642161, -73.8957945)"
7408,40.729804,-73.7446569,"(40.729804, -73.7446569)"
7409,40.7486999,-73.7914486,"(40.7486999, -73.7914486)"
7411,40.6668568,-73.8042452,"(40.6668568, -73.8042452)"
7413,40.7844841,-73.8568082,"(40.7844841, -73.8568082)"
7414,40.5754516,-73.9953816,"(40.5754516, -73.9953816)"
7415,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
7416,40.7872495,-73.8205532,"(40.7872495, -73.8205532)"
7417,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
7418,40.7674502,-73.7801083,"(40.7674502, -73.7801083)"
7419,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
7420,40.6766339,-73.9594344,"(40.6766339, -73.9594344)"
7422,40.6220485,-74.0316385,"(40.6220485, -74.0316385)"
7424,40.6577433,-73.7499966,"(40.6577433, -73.7499966)"
7425,40.6820056,-73.96869,"(40.6820056, -73.96869)"
7426,40.7340319,-73.7236511,"(40.7340319, -73.7236511)"
7427,40.556577,-74.2000597,"(40.556577, -74.2000597)"
7428,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
7429,40.8334381,-73.9453358,"(40.8334381, -73.9453358)"
7430,40.5317123,-74.2028919,"(40.5317123, -74.2028919)"
7431,40.666739,-73.7862659,"(40.666739, -73.7862659)"
7432,40.6738611,-73.8825839,"(40.6738611, -73.8825839)"
7433,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
7434,40.6627452,-73.9219315,"(40.6627452, -73.9219315)"
7435,40.64656,-74.0157476,"(40.64656, -74.0157476)"
7436,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
7437,40.7692723,-73.9810212,"(40.7692723, -73.9810212)"
7439,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
7440,40.5593683,-74.1676242,"(40.5593683, -74.1676242)"
7441,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
7443,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
7444,40.7225499,-74.006299,"(40.7225499, -74.006299)"
7445,40.6463789,-73.97084,"(40.6463789, -73.97084)"
7446,40.6197385,-73.9895683,"(40.6197385, -73.9895683)"
7447,40.6413265,-74.0070804,"(40.6413265, -74.0070804)"
7448,40.6698783,-73.8474041,"(40.6698783, -73.8474041)"
7449,40.7345334,-73.9922674,"(40.7345334, -73.9922674)"
7450,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
7451,40.6351071,-73.8964766,"(40.6351071, -73.8964766)"
7452,40.6915042,-73.9095509,"(40.6915042, -73.9095509)"
7453,40.8651448,-73.8720281,"(40.8651448, -73.8720281)"
7454,40.6095393,-73.9565003,"(40.6095393, -73.9565003)"
7455,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
7456,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
7457,40.8487956,-73.9149395,"(40.8487956, -73.9149395)"
7458,40.8121449,-73.9460108,"(40.8121449, -73.9460108)"
7459,40.8183178,-73.8359887,"(40.8183178, -73.8359887)"
7460,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
7461,40.86832,-73.8331589,"(40.86832, -73.8331589)"
7462,40.7647308,-73.9121011,"(40.7647308, -73.9121011)"
7463,40.6385981,-73.9919902,"(40.6385981, -73.9919902)"
7464,40.7346179,-73.9862126,"(40.7346179, -73.9862126)"
7466,40.6701913,-73.9393377,"(40.6701913, -73.9393377)"
7467,40.7349317,-73.9499234,"(40.7349317, -73.9499234)"
7468,40.7230357,-73.9949095,"(40.7230357, -73.9949095)"
7469,40.7021237,-73.9095834,"(40.7021237, -73.9095834)"
7470,40.6998739,-73.9404215,"(40.6998739, -73.9404215)"
7471,40.6274578,-73.939355,"(40.6274578, -73.939355)"
7472,40.7445481,-73.7030874,"(40.7445481, -73.7030874)"
7473,40.7246207,-73.894548,"(40.7246207, -73.894548)"
7474,40.7299988,-73.9118677,"(40.7299988, -73.9118677)"
7475,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
7476,40.7127699,-73.9884824,"(40.7127699, -73.9884824)"
7477,40.7963012,-73.9382838,"(40.7963012, -73.9382838)"
7478,40.8833795,-73.8162526,"(40.8833795, -73.8162526)"
7479,40.6476772,-74.0145875,"(40.6476772, -74.0145875)"
7480,40.6898733,-73.8428113,"(40.6898733, -73.8428113)"
7482,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
7483,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
7484,40.7123781,-73.9440319,"(40.7123781, -73.9440319)"
7485,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
7486,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
7488,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
7489,40.7328231,-73.8683917,"(40.7328231, -73.8683917)"
7490,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
7491,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
7492,40.679487,-73.8970163,"(40.679487, -73.8970163)"
7494,40.68424,-73.8460949,"(40.68424, -73.8460949)"
7495,40.6972045,-73.8133341,"(40.6972045, -73.8133341)"
7497,40.716035,-73.8041508,"(40.716035, -73.8041508)"
7498,40.756239,-73.933347,"(40.756239, -73.933347)"
7499,40.746417,-73.9818325,"(40.746417, -73.9818325)"
7500,40.64848,-73.9251843,"(40.64848, -73.9251843)"
7501,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
7502,40.7255202,-73.8964054,"(40.7255202, -73.8964054)"
7503,40.7653102,-73.9913324,"(40.7653102, -73.9913324)"
7504,40.6887701,-73.999062,"(40.6887701, -73.999062)"
7505,40.7404432,-73.9499265,"(40.7404432, -73.9499265)"
7506,40.882837,-73.8880046,"(40.882837, -73.8880046)"
7507,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
7508,40.5921922,-73.9749144,"(40.5921922, -73.9749144)"
7510,40.7298563,-73.8185177,"(40.7298563, -73.8185177)"
7511,40.7533873,-73.996304,"(40.7533873, -73.996304)"
7512,40.6951578,-73.8453953,"(40.6951578, -73.8453953)"
7513,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
7514,40.7007125,-73.8151384,"(40.7007125, -73.8151384)"
7516,40.7029864,-73.9458539,"(40.7029864, -73.9458539)"
7517,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
7518,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
7519,40.6657198,-73.9568602,"(40.6657198, -73.9568602)"
7520,40.7299198,-73.742423,"(40.7299198, -73.742423)"
7522,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
7523,40.7292619,-73.7528131,"(40.7292619, -73.7528131)"
7524,40.8788714,-73.8856752,"(40.8788714, -73.8856752)"
7525,40.613651,-73.8205877,"(40.613651, -73.8205877)"
7526,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
7527,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
7528,40.6802181,-73.9778846,"(40.6802181, -73.9778846)"
7529,40.7393973,-74.0027894,"(40.7393973, -74.0027894)"
7530,40.7258772,-73.9775339,"(40.7258772, -73.9775339)"
7531,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
7532,40.6673324,-73.9535212,"(40.6673324, -73.9535212)"
7533,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
7534,40.8534443,-73.856085,"(40.8534443, -73.856085)"
7535,40.7025561,-73.7623182,"(40.7025561, -73.7623182)"
7537,40.8051537,-73.9511132,"(40.8051537, -73.9511132)"
7538,40.6140352,-74.0031948,"(40.6140352, -74.0031948)"
7539,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
7542,40.8985945,-73.8970899,"(40.8985945, -73.8970899)"
7543,40.7258774,-73.7600593,"(40.7258774, -73.7600593)"
7544,40.6989727,-73.9440972,"(40.6989727, -73.9440972)"
7545,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
7546,40.6908407,-73.8228717,"(40.6908407, -73.8228717)"
7547,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
7548,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
7549,40.6561083,-74.0059373,"(40.6561083, -74.0059373)"
7550,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
7551,40.7079122,-74.0001298,"(40.7079122, -74.0001298)"
7552,40.8582887,-73.9102097,"(40.8582887, -73.9102097)"
7554,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
7556,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
7558,40.835267,-73.9150255,"(40.835267, -73.9150255)"
7559,40.7027943,-73.8321306,"(40.7027943, -73.8321306)"
7560,40.7151185,-73.832233,"(40.7151185, -73.832233)"
7561,40.589388,-73.9261398,"(40.589388, -73.9261398)"
7563,40.7128465,-73.7761582,"(40.7128465, -73.7761582)"
7564,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
7565,40.8597851,-73.8521308,"(40.8597851, -73.8521308)"
7566,40.675562,-73.9633322,"(40.675562, -73.9633322)"
7567,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
7568,40.7365373,-73.8560987,"(40.7365373, -73.8560987)"
7569,40.8686869,-73.9234324,"(40.8686869, -73.9234324)"
7572,40.7103517,-73.7938951,"(40.7103517, -73.7938951)"
7574,40.7305899,-73.9577094,"(40.7305899, -73.9577094)"
7575,40.747819,-73.8606368,"(40.747819, -73.8606368)"
7577,40.7128656,-73.9047713,"(40.7128656, -73.9047713)"
7578,40.6985865,-73.8141814,"(40.6985865, -73.8141814)"
7579,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
7580,40.8644259,-73.9068066,"(40.8644259, -73.9068066)"
7581,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
7582,40.6425838,-73.9985947,"(40.6425838, -73.9985947)"
7583,40.5839003,-73.9387393,"(40.5839003, -73.9387393)"
7584,40.602892,-73.7503532,"(40.602892, -73.7503532)"
7585,40.7010761,-73.9404204,"(40.7010761, -73.9404204)"
7586,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
7587,40.5783657,-74.1133136,"(40.5783657, -74.1133136)"
7588,40.8134382,-73.9413458,"(40.8134382, -73.9413458)"
7589,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
7590,40.6765736,-73.9007925,"(40.6765736, -73.9007925)"
7591,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
7592,40.8029349,-73.9122891,"(40.8029349, -73.9122891)"
7593,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
7595,40.6723659,-73.930792,"(40.6723659, -73.930792)"
7596,40.7798112,-73.9503374,"(40.7798112, -73.9503374)"
7597,40.637292,-74.1149954,"(40.637292, -74.1149954)"
7598,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
7599,40.7849752,-73.982638,"(40.7849752, -73.982638)"
7600,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
7601,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
7602,40.6932632,-73.8532358,"(40.6932632, -73.8532358)"
7603,40.8190153,-73.8480268,"(40.8190153, -73.8480268)"
7604,40.7575342,-73.8665687,"(40.7575342, -73.8665687)"
7605,40.599301,-74.1400723,"(40.599301, -74.1400723)"
7606,40.5830596,-73.9731055,"(40.5830596, -73.9731055)"
7607,40.6757902,-73.9026791,"(40.6757902, -73.9026791)"
7608,40.6746537,-73.9091555,"(40.6746537, -73.9091555)"
7609,40.6563078,-73.9986701,"(40.6563078, -73.9986701)"
7611,40.5498825,-74.1674169,"(40.5498825, -74.1674169)"
7612,40.7454315,-73.8474751,"(40.7454315, -73.8474751)"
7613,40.8583759,-73.896364,"(40.8583759, -73.896364)"
7614,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
7615,40.8084079,-73.9088357,"(40.8084079, -73.9088357)"
7616,40.6688512,-73.9163477,"(40.6688512, -73.9163477)"
7617,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
7618,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
7619,40.7437684,-73.8374664,"(40.7437684, -73.8374664)"
7620,40.7044959,-73.817418,"(40.7044959, -73.817418)"
7621,40.7755322,-73.9764593,"(40.7755322, -73.9764593)"
7622,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
7623,40.738325,-73.8855916,"(40.738325, -73.8855916)"
7624,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
7626,40.6840843,-73.9086307,"(40.6840843, -73.9086307)"
7627,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
7628,40.6105392,-74.1034436,"(40.6105392, -74.1034436)"
7629,40.5766254,-73.9847729,"(40.5766254, -73.9847729)"
7630,40.6169854,-74.0274902,"(40.6169854, -74.0274902)"
7631,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
7632,40.7263537,-73.8762966,"(40.7263537, -73.8762966)"
7633,40.6988491,-73.9385688,"(40.6988491, -73.9385688)"
7634,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
7635,40.7531428,-74.0074063,"(40.7531428, -74.0074063)"
7636,40.6761315,-73.9219014,"(40.6761315, -73.9219014)"
7637,40.6875642,-73.9843978,"(40.6875642, -73.9843978)"
7638,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
7639,40.7654335,-73.8032948,"(40.7654335, -73.8032948)"
7641,40.768023,-73.7884459,"(40.768023, -73.7884459)"
7642,40.8473932,-73.9046221,"(40.8473932, -73.9046221)"
7643,40.8187441,-73.8662003,"(40.8187441, -73.8662003)"
7644,40.7023468,-73.8339169,"(40.7023468, -73.8339169)"
7645,40.678277,-73.9246605,"(40.678277, -73.9246605)"
7646,40.7583179,-73.9106838,"(40.7583179, -73.9106838)"
7647,40.6193053,-74.1035854,"(40.6193053, -74.1035854)"
7649,40.5986096,-73.9386358,"(40.5986096, -73.9386358)"
7650,40.8098986,-73.9288067,"(40.8098986, -73.9288067)"
7651,40.6670104,-73.9003886,"(40.6670104, -73.9003886)"
7652,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
7653,40.8564346,-73.8868164,"(40.8564346, -73.8868164)"
7655,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
7656,40.725432,-73.996771,"(40.725432, -73.996771)"
7657,40.8327335,-73.898012,"(40.8327335, -73.898012)"
7658,40.583106,-73.9541414,"(40.583106, -73.9541414)"
7660,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
7661,40.7298672,-73.8773163,"(40.7298672, -73.8773163)"
7662,40.6633481,-73.9982843,"(40.6633481, -73.9982843)"
7664,40.5950754,-73.7845432,"(40.5950754, -73.7845432)"
7665,40.6197494,-74.0277147,"(40.6197494, -74.0277147)"
7666,40.7579112,-73.977653,"(40.7579112, -73.977653)"
7667,40.7337618,-73.9374216,"(40.7337618, -73.9374216)"
7668,40.7083303,-73.8630422,"(40.7083303, -73.8630422)"
7669,40.7561577,-73.8436331,"(40.7561577, -73.8436331)"
7670,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
7671,40.6011922,-73.9559043,"(40.6011922, -73.9559043)"
7672,40.9038913,-73.8513815,"(40.9038913, -73.8513815)"
7673,40.5709761,-74.1904078,"(40.5709761, -74.1904078)"
7674,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
7675,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
7676,40.8381061,-73.8350092,"(40.8381061, -73.8350092)"
7677,40.7508292,-74.001884,"(40.7508292, -74.001884)"
7678,40.7058783,-73.9128785,"(40.7058783, -73.9128785)"
7679,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
7680,40.7020459,-73.9155992,"(40.7020459, -73.9155992)"
7681,40.8290526,-73.8247044,"(40.8290526, -73.8247044)"
7682,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
7683,40.8396755,-73.871207,"(40.8396755, -73.871207)"
7684,40.6619846,-73.8561881,"(40.6619846, -73.8561881)"
7685,40.6235899,-74.025047,"(40.6235899, -74.025047)"
7686,40.6375782,-73.9259207,"(40.6375782, -73.9259207)"
7687,40.820139,-73.89028,"(40.820139, -73.89028)"
7688,40.5740456,-74.1310886,"(40.5740456, -74.1310886)"
7689,40.6099425,-73.955596,"(40.6099425, -73.955596)"
7690,40.6017957,-73.9725665,"(40.6017957, -73.9725665)"
7692,40.560249,-74.1641139,"(40.560249, -74.1641139)"
7693,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
7694,40.6951166,-73.9032171,"(40.6951166, -73.9032171)"
7695,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
7696,40.8510399,-73.885452,"(40.8510399, -73.885452)"
7697,40.859854,-73.9355027,"(40.859854, -73.9355027)"
7699,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
7700,40.6399679,-73.9943322,"(40.6399679, -73.9943322)"
7701,40.7010536,-73.8088765,"(40.7010536, -73.8088765)"
7702,40.7043114,-73.9132917,"(40.7043114, -73.9132917)"
7703,40.7382845,-73.8029526,"(40.7382845, -73.8029526)"
7704,40.638351,-73.9088843,"(40.638351, -73.9088843)"
7705,40.6316677,-73.995619,"(40.6316677, -73.995619)"
7706,40.6790286,-73.8039827,"(40.6790286, -73.8039827)"
7707,40.7128032,-73.954162,"(40.7128032, -73.954162)"
7708,40.6958033,-73.9982311,"(40.6958033, -73.9982311)"
7713,40.6998558,-73.8406239,"(40.6998558, -73.8406239)"
7714,40.6835475,-74.0017543,"(40.6835475, -74.0017543)"
7715,40.7377117,-73.8597306,"(40.7377117, -73.8597306)"
7716,40.8859548,-73.896614,"(40.8859548, -73.896614)"
