,latitude,longitude,location
4297,40.7272901,-73.9936392,"(40.7272901, -73.9936392)"
4298,40.6812097,-73.9224254,"(40.6812097, -73.9224254)"
4299,40.816662,-73.9389911,"(40.816662, -73.9389911)"
4301,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
4302,40.6382692,-73.975488,"(40.6382692, -73.975488)"
4303,40.6900894,-73.9364674,"(40.6900894, -73.9364674)"
4304,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
4306,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
4307,40.6469039,-73.9635678,"(40.6469039, -73.9635678)"
4309,40.6248139,-73.894452,"(40.6248139, -73.894452)"
4310,40.6710264,-73.8398745,"(40.6710264, -73.8398745)"
4311,40.6839359,-73.8711869,"(40.6839359, -73.8711869)"
4312,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
4313,40.752541,-73.8526035,"(40.752541, -73.8526035)"
4314,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
4315,40.746534,-73.8625306,"(40.746534, -73.8625306)"
4316,40.8443028,-73.8250798,"(40.8443028, -73.8250798)"
4317,40.6580874,-73.7529904,"(40.6580874, -73.7529904)"
4319,40.7186412,-74.0088202,"(40.7186412, -74.0088202)"
4320,40.783844,-73.9799879,"(40.783844, -73.9799879)"
4326,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
4327,40.757125,-73.9719069,"(40.757125, -73.9719069)"
4328,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
4330,40.6707925,-73.9032704,"(40.6707925, -73.9032704)"
4331,40.8851288,-73.9064666,"(40.8851288, -73.9064666)"
4332,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
4333,40.7472966,-73.974044,"(40.7472966, -73.974044)"
4334,40.6509486,-73.9466746,"(40.6509486, -73.9466746)"
4335,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
4336,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
4337,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
4338,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
4339,40.6431861,-74.0192457,"(40.6431861, -74.0192457)"
4340,40.5751934,-74.1007668,"(40.5751934, -74.1007668)"
4341,40.7438656,-73.8256791,"(40.7438656, -73.8256791)"
4342,40.6320498,-73.8968596,"(40.6320498, -73.8968596)"
4343,40.6326599,-73.9598935,"(40.6326599, -73.9598935)"
4344,40.762025,-74.0011515,"(40.762025, -74.0011515)"
4346,40.8345141,-73.9177042,"(40.8345141, -73.9177042)"
4347,40.736035,-73.9978061,"(40.736035, -73.9978061)"
4348,40.7452305,-73.88257,"(40.7452305, -73.88257)"
4349,40.7669981,-73.904135,"(40.7669981, -73.904135)"
4350,40.7367173,-73.8950557,"(40.7367173, -73.8950557)"
4351,40.8323165,-73.9316013,"(40.8323165, -73.9316013)"
4352,40.5587077,-74.174374,"(40.5587077, -74.174374)"
4353,40.7648401,-73.9704958,"(40.7648401, -73.9704958)"
4354,40.7153053,-73.9604353,"(40.7153053, -73.9604353)"
4355,40.750218,-73.979056,"(40.750218, -73.979056)"
4356,40.7832196,-73.8467761,"(40.7832196, -73.8467761)"
4357,40.6963501,-73.7966612,"(40.6963501, -73.7966612)"
4358,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
4360,40.7396742,-73.990946,"(40.7396742, -73.990946)"
4361,40.7405978,-73.9305948,"(40.7405978, -73.9305948)"
4362,40.6921194,-73.9066003,"(40.6921194, -73.9066003)"
4364,40.8239098,-73.9424278,"(40.8239098, -73.9424278)"
4365,40.6716843,-73.7564656,"(40.6716843, -73.7564656)"
4366,40.6490618,-73.9132518,"(40.6490618, -73.9132518)"
4367,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
4368,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
4369,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
4370,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
4371,40.6833892,-74.0016703,"(40.6833892, -74.0016703)"
4372,40.6946866,-73.911108,"(40.6946866, -73.911108)"
4373,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
4374,40.57316,-74.1148058,"(40.57316, -74.1148058)"
4375,40.6250156,-73.9407189,"(40.6250156, -73.9407189)"
4377,40.7518951,-73.7798059,"(40.7518951, -73.7798059)"
4378,40.850189,-73.9396363,"(40.850189, -73.9396363)"
4379,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
4380,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4382,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
4383,40.7607067,-73.858238,"(40.7607067, -73.858238)"
4384,40.5841112,-73.9329896,"(40.5841112, -73.9329896)"
4385,40.7467884,-73.9884512,"(40.7467884, -73.9884512)"
4386,40.8178464,-73.9418441,"(40.8178464, -73.9418441)"
4387,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
4388,40.7178613,-73.9622195,"(40.7178613, -73.9622195)"
4389,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
4390,40.8160322,-73.908081,"(40.8160322, -73.908081)"
4391,40.7078944,-73.8488797,"(40.7078944, -73.8488797)"
4392,40.763627,-73.8811477,"(40.763627, -73.8811477)"
4393,40.640239,-73.9194608,"(40.640239, -73.9194608)"
4394,40.7935573,-73.967016,"(40.7935573, -73.967016)"
4395,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
4396,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
4397,40.7397825,-73.9795031,"(40.7397825, -73.9795031)"
4398,40.8224312,-73.909456,"(40.8224312, -73.909456)"
4399,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
4400,40.585038,-73.9564414,"(40.585038, -73.9564414)"
4401,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
4402,40.545849,-74.1646003,"(40.545849, -74.1646003)"
4403,40.7333917,-74.0042758,"(40.7333917, -74.0042758)"
4404,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
4405,40.8420678,-73.8974917,"(40.8420678, -73.8974917)"
4406,40.7657706,-73.9189877,"(40.7657706, -73.9189877)"
4407,40.664004,-73.9494072,"(40.664004, -73.9494072)"
4408,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
4409,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
4410,40.841187,-73.8859641,"(40.841187, -73.8859641)"
4411,40.8307375,-73.910489,"(40.8307375, -73.910489)"
4413,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
4414,40.8192235,-73.9106129,"(40.8192235, -73.9106129)"
4415,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
4416,40.7306798,-73.9492194,"(40.7306798, -73.9492194)"
4418,40.7666208,-73.8388909,"(40.7666208, -73.8388909)"
4419,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
4420,40.7035489,-73.7812893,"(40.7035489, -73.7812893)"
4421,40.7056477,-73.8767643,"(40.7056477, -73.8767643)"
4422,40.704257,-73.967208,"(40.704257, -73.967208)"
4424,40.6291662,-73.947326,"(40.6291662, -73.947326)"
4425,40.6804771,-73.792091,"(40.6804771, -73.792091)"
4426,40.7804393,-73.7940176,"(40.7804393, -73.7940176)"
4427,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
4428,40.74478,-73.9758819,"(40.74478, -73.9758819)"
4429,40.7689569,-73.8266821,"(40.7689569, -73.8266821)"
4430,40.7551165,-74.0024725,"(40.7551165, -74.0024725)"
4431,40.7483561,-74.0036885,"(40.7483561, -74.0036885)"
4433,40.6523922,-73.9265457,"(40.6523922, -73.9265457)"
4434,40.7980373,-73.9600286,"(40.7980373, -73.9600286)"
4435,40.7093173,-73.9329972,"(40.7093173, -73.9329972)"
4436,40.69409,-73.9342674,"(40.69409, -73.9342674)"
4437,40.8101432,-73.935023,"(40.8101432, -73.935023)"
4438,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
4439,40.7130201,-73.9944594,"(40.7130201, -73.9944594)"
4440,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
4441,40.7657686,-73.9034678,"(40.7657686, -73.9034678)"
4443,40.6956558,-73.7983005,"(40.6956558, -73.7983005)"
4447,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
4449,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
4450,40.7308851,-73.9478951,"(40.7308851, -73.9478951)"
4451,40.759626,-73.9954735,"(40.759626, -73.9954735)"
4452,40.7309703,-73.7108946,"(40.7309703, -73.7108946)"
4453,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
4454,40.866761,-73.9206109,"(40.866761, -73.9206109)"
4456,40.7927515,-73.971314,"(40.7927515, -73.971314)"
4457,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
4458,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
4460,40.7442824,-73.8617774,"(40.7442824, -73.8617774)"
4461,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
4462,40.7691116,-73.9631616,"(40.7691116, -73.9631616)"
4463,40.7508235,-73.8740857,"(40.7508235, -73.8740857)"
4464,40.7564929,-73.8587995,"(40.7564929, -73.8587995)"
4465,40.5911607,-73.9449724,"(40.5911607, -73.9449724)"
4467,40.6442955,-73.901381,"(40.6442955, -73.901381)"
4468,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
4470,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
4471,40.823647,-73.9438444,"(40.823647, -73.9438444)"
4472,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
4473,40.6586933,-73.9504168,"(40.6586933, -73.9504168)"
4474,40.6440027,-73.8758266,"(40.6440027, -73.8758266)"
4475,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
4476,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
4477,40.8166008,-73.9427556,"(40.8166008, -73.9427556)"
4478,40.8856586,-73.9099811,"(40.8856586, -73.9099811)"
4479,40.6357861,-73.9595241,"(40.6357861, -73.9595241)"
4480,40.8505108,-73.931044,"(40.8505108, -73.931044)"
4482,40.7453924,-73.9066122,"(40.7453924, -73.9066122)"
4483,40.678236,-73.8975198,"(40.678236, -73.8975198)"
4485,40.7756384,-73.9626236,"(40.7756384, -73.9626236)"
4486,40.7400038,-73.7385391,"(40.7400038, -73.7385391)"
4487,40.616508,-74.0266472,"(40.616508, -74.0266472)"
4490,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
4491,40.752541,-73.8526035,"(40.752541, -73.8526035)"
4492,40.6162948,-73.9298992,"(40.6162948, -73.9298992)"
4493,40.6795079,-73.8178327,"(40.6795079, -73.8178327)"
4494,40.5806604,-73.985654,"(40.5806604, -73.985654)"
4495,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
4496,40.6982104,-73.7528778,"(40.6982104, -73.7528778)"
4497,40.6397952,-73.9291071,"(40.6397952, -73.9291071)"
4499,40.7206733,-73.9782319,"(40.7206733, -73.9782319)"
4500,40.832132,-73.8654615,"(40.832132, -73.8654615)"
4501,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
4502,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
4503,40.7268786,-73.839062,"(40.7268786, -73.839062)"
4504,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
4505,40.6739972,-73.9278414,"(40.6739972, -73.9278414)"
4506,40.5221757,-74.1987949,"(40.5221757, -74.1987949)"
4508,40.7302664,-73.7307278,"(40.7302664, -73.7307278)"
4509,40.8539417,-73.9146763,"(40.8539417, -73.9146763)"
4510,40.7503519,-73.8188372,"(40.7503519, -73.8188372)"
4511,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4512,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
4513,40.8562453,-73.8955793,"(40.8562453, -73.8955793)"
4514,40.8027515,-73.933575,"(40.8027515, -73.933575)"
4515,40.8050162,-73.9210819,"(40.8050162, -73.9210819)"
4517,40.6898805,-73.7287165,"(40.6898805, -73.7287165)"
4518,40.7413299,-73.9481305,"(40.7413299, -73.9481305)"
4519,40.7012141,-73.8015728,"(40.7012141, -73.8015728)"
4520,40.7030463,-73.9298441,"(40.7030463, -73.9298441)"
4521,40.6202709,-74.1235752,"(40.6202709, -74.1235752)"
4522,40.6397354,-73.9067421,"(40.6397354, -73.9067421)"
4524,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
4525,40.741242,-73.8695063,"(40.741242, -73.8695063)"
4526,40.7369878,-73.7190164,"(40.7369878, -73.7190164)"
4527,40.7236382,-73.7466612,"(40.7236382, -73.7466612)"
4528,40.6015067,-73.9530376,"(40.6015067, -73.9530376)"
4529,40.703219,-73.8242706,"(40.703219, -73.8242706)"
4530,40.7287578,-73.9476658,"(40.7287578, -73.9476658)"
4531,40.6635186,-73.9572076,"(40.6635186, -73.9572076)"
4532,40.7254721,-73.9839596,"(40.7254721, -73.9839596)"
4533,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
4534,40.8057259,-73.9544143,"(40.8057259, -73.9544143)"
4535,40.762288,-73.9723632,"(40.762288, -73.9723632)"
4536,40.7144238,-73.914238,"(40.7144238, -73.914238)"
4537,40.7097098,-73.8134181,"(40.7097098, -73.8134181)"
4538,40.7130914,-73.9936153,"(40.7130914, -73.9936153)"
4539,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
4540,40.6209767,-74.0871944,"(40.6209767, -74.0871944)"
4541,40.7569079,-73.7676685,"(40.7569079, -73.7676685)"
4542,40.7504323,-73.8778039,"(40.7504323, -73.8778039)"
4543,40.7263974,-73.9861638,"(40.7263974, -73.9861638)"
4544,40.8316943,-73.9492543,"(40.8316943, -73.9492543)"
4547,40.7728776,-73.993411,"(40.7728776, -73.993411)"
4548,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
4549,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
4551,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
4552,40.627312,-74.0830634,"(40.627312, -74.0830634)"
4553,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
4556,40.7096821,-73.8989037,"(40.7096821, -73.8989037)"
4557,40.8503814,-73.9069853,"(40.8503814, -73.9069853)"
4558,40.6196711,-73.9671199,"(40.6196711, -73.9671199)"
4559,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
4560,40.8754857,-73.8506893,"(40.8754857, -73.8506893)"
4562,40.7050435,-73.9590323,"(40.7050435, -73.9590323)"
4563,40.7401605,-73.874362,"(40.7401605, -73.874362)"
4564,40.6579755,-73.7520177,"(40.6579755, -73.7520177)"
4565,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
4566,40.585935,-73.9518893,"(40.585935, -73.9518893)"
4567,40.8363481,-73.8522082,"(40.8363481, -73.8522082)"
4569,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
4570,40.688232,-73.9331013,"(40.688232, -73.9331013)"
4572,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
4573,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4574,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
4575,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
4576,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
4577,40.7730188,-73.9521874,"(40.7730188, -73.9521874)"
4578,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
4579,40.8659033,-73.9043894,"(40.8659033, -73.9043894)"
4580,40.7428943,-73.7791768,"(40.7428943, -73.7791768)"
4582,40.7920181,-73.9804953,"(40.7920181, -73.9804953)"
4583,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
4584,40.6825669,-73.7926578,"(40.6825669, -73.7926578)"
4585,40.6373915,-73.9103665,"(40.6373915, -73.9103665)"
4586,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
4587,40.6681286,-73.9367478,"(40.6681286, -73.9367478)"
4589,40.679939,-73.9412073,"(40.679939, -73.9412073)"
4590,40.6536234,-73.9335108,"(40.6536234, -73.9335108)"
4591,40.8522495,-73.8992726,"(40.8522495, -73.8992726)"
4592,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
4593,40.7628236,-73.9202836,"(40.7628236, -73.9202836)"
4594,40.7429082,-73.8393082,"(40.7429082, -73.8393082)"
4595,40.7023531,-73.9847045,"(40.7023531, -73.9847045)"
4596,40.7311273,-74.0042251,"(40.7311273, -74.0042251)"
4597,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4600,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
4602,40.6135074,-73.9540845,"(40.6135074, -73.9540845)"
4604,40.9124681,-73.9025894,"(40.9124681, -73.9025894)"
4605,40.584613,-73.9271019,"(40.584613, -73.9271019)"
4607,40.6980477,-73.9757834,"(40.6980477, -73.9757834)"
4608,40.5767253,-73.9566837,"(40.5767253, -73.9566837)"
4609,40.8183941,-73.9508794,"(40.8183941, -73.9508794)"
4610,40.7050295,-74.0133268,"(40.7050295, -74.0133268)"
4611,40.7220191,-73.9834445,"(40.7220191, -73.9834445)"
4612,40.7460346,-73.9767909,"(40.7460346, -73.9767909)"
4613,40.754057,-73.9958167,"(40.754057, -73.9958167)"
4614,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
4615,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
4617,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
4618,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
4619,40.740095,-73.8998482,"(40.740095, -73.8998482)"
4620,40.6949169,-73.8321973,"(40.6949169, -73.8321973)"
4621,40.5988346,-73.9564028,"(40.5988346, -73.9564028)"
4624,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4625,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
4626,40.6345627,-74.014109,"(40.6345627, -74.014109)"
4627,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
4628,40.8835566,-73.8497345,"(40.8835566, -73.8497345)"
4629,40.7085073,-73.8195304,"(40.7085073, -73.8195304)"
4630,40.6293767,-73.9454021,"(40.6293767, -73.9454021)"
4632,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
4633,40.7137622,-73.9792911,"(40.7137622, -73.9792911)"
4634,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
4635,40.6682722,-73.9026252,"(40.6682722, -73.9026252)"
4636,40.691894,-73.9338333,"(40.691894, -73.9338333)"
4637,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
4638,40.7669981,-73.904135,"(40.7669981, -73.904135)"
4639,40.7481594,-73.8540532,"(40.7481594, -73.8540532)"
4640,40.8571535,-73.9273969,"(40.8571535, -73.9273969)"
4641,40.8899253,-73.8593009,"(40.8899253, -73.8593009)"
4642,40.7401843,-73.986363,"(40.7401843, -73.986363)"
4643,40.6570355,-73.8938187,"(40.6570355, -73.8938187)"
4644,40.8150841,-73.90012,"(40.8150841, -73.90012)"
4645,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
4649,40.907506,-73.8965479,"(40.907506, -73.8965479)"
4650,40.7509086,-73.8930483,"(40.7509086, -73.8930483)"
4651,40.7568499,-73.8731105,"(40.7568499, -73.8731105)"
4652,40.7616592,-73.9865607,"(40.7616592, -73.9865607)"
4653,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
4654,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
4655,40.7503345,-73.8787316,"(40.7503345, -73.8787316)"
4656,40.589379,-73.815551,"(40.589379, -73.815551)"
4657,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
4658,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
4661,40.6524533,-74.0134317,"(40.6524533, -74.0134317)"
4662,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
4663,40.7394976,-73.9826643,"(40.7394976, -73.9826643)"
4664,40.6741471,-73.9306135,"(40.6741471, -73.9306135)"
4665,40.6842218,-73.7510295,"(40.6842218, -73.7510295)"
4666,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
4667,40.7095327,-73.7963937,"(40.7095327, -73.7963937)"
4668,40.7533391,-73.8887565,"(40.7533391, -73.8887565)"
4669,40.647107,-73.8992651,"(40.647107, -73.8992651)"
4670,40.8401671,-73.8426116,"(40.8401671, -73.8426116)"
4671,40.6942577,-73.9779845,"(40.6942577, -73.9779845)"
4672,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
4674,40.7148804,-73.954462,"(40.7148804, -73.954462)"
4675,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
4676,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
4677,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
4678,40.7390635,-73.9261579,"(40.7390635, -73.9261579)"
4679,40.6263068,-73.9199387,"(40.6263068, -73.9199387)"
4681,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4683,40.729347,-73.7932266,"(40.729347, -73.7932266)"
4684,40.7287457,-73.978536,"(40.7287457, -73.978536)"
4685,40.7636677,-73.8230246,"(40.7636677, -73.8230246)"
4686,40.8243522,-73.8202111,"(40.8243522, -73.8202111)"
4687,40.6361066,-74.0229115,"(40.6361066, -74.0229115)"
4688,40.8764513,-73.8481667,"(40.8764513, -73.8481667)"
4689,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
4691,40.676022,-73.8161261,"(40.676022, -73.8161261)"
4692,40.7444645,-73.7167907,"(40.7444645, -73.7167907)"
4693,40.8821685,-73.8635882,"(40.8821685, -73.8635882)"
4695,40.6644959,-73.9343074,"(40.6644959, -73.9343074)"
4696,40.686443,-73.8626004,"(40.686443, -73.8626004)"
4697,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
4698,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
4700,40.6664775,-73.8081241,"(40.6664775, -73.8081241)"
4701,40.7460318,-73.9133709,"(40.7460318, -73.9133709)"
4703,40.8438242,-73.9103666,"(40.8438242, -73.9103666)"
4706,40.7098208,-73.9401962,"(40.7098208, -73.9401962)"
4708,40.7788056,-73.9479659,"(40.7788056, -73.9479659)"
4709,40.7051478,-74.0099834,"(40.7051478, -74.0099834)"
4711,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
4712,40.6701254,-73.8581893,"(40.6701254, -73.8581893)"
4713,40.6907089,-73.8701281,"(40.6907089, -73.8701281)"
4714,40.5910473,-73.9920679,"(40.5910473, -73.9920679)"
4715,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
4716,40.684319,-73.9670556,"(40.684319, -73.9670556)"
4717,40.6951905,-73.9443276,"(40.6951905, -73.9443276)"
4718,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
4719,40.6262104,-73.9276589,"(40.6262104, -73.9276589)"
4720,40.5792364,-73.8389282,"(40.5792364, -73.8389282)"
4721,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
4722,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
4723,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
4724,40.8285818,-73.8791708,"(40.8285818, -73.8791708)"
4726,40.7331298,-73.7830252,"(40.7331298, -73.7830252)"
4727,40.6650854,-73.9286837,"(40.6650854, -73.9286837)"
4729,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
4730,40.5674983,-74.1318999,"(40.5674983, -74.1318999)"
4731,40.8423764,-73.9427443,"(40.8423764, -73.9427443)"
4732,40.74478,-73.9758819,"(40.74478, -73.9758819)"
4733,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
4734,40.8175484,-73.9569352,"(40.8175484, -73.9569352)"
4735,40.5967352,-74.0704403,"(40.5967352, -74.0704403)"
4736,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
4737,40.7176946,-73.8313939,"(40.7176946, -73.8313939)"
4738,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
4739,40.6699389,-73.9001823,"(40.6699389, -73.9001823)"
4740,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
4741,40.7756424,-73.9583993,"(40.7756424, -73.9583993)"
4742,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
4746,40.6988242,-73.8470025,"(40.6988242, -73.8470025)"
4747,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
4748,40.6473581,-73.9594342,"(40.6473581, -73.9594342)"
4750,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
4751,40.7033747,-73.9376305,"(40.7033747, -73.9376305)"
4752,40.7228578,-73.9390337,"(40.7228578, -73.9390337)"
4753,40.6254562,-74.0056558,"(40.6254562, -74.0056558)"
4754,40.7175491,-73.999311,"(40.7175491, -73.999311)"
4756,40.904087,-73.8498581,"(40.904087, -73.8498581)"
4757,40.6278324,-74.0292743,"(40.6278324, -74.0292743)"
4758,40.8242001,-73.9411521,"(40.8242001, -73.9411521)"
4759,40.7667172,-73.9691303,"(40.7667172, -73.9691303)"
4760,40.7348371,-73.983113,"(40.7348371, -73.983113)"
4761,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
4762,40.830988,-73.9113849,"(40.830988, -73.9113849)"
4764,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
4765,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
4766,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
4767,40.6679631,-73.7715434,"(40.6679631, -73.7715434)"
4768,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
4769,40.663841,-73.878395,"(40.663841, -73.878395)"
4770,40.6695476,-73.9116642,"(40.6695476, -73.9116642)"
4773,40.6838926,-73.938222,"(40.6838926, -73.938222)"
4774,40.6923571,-73.9428082,"(40.6923571, -73.9428082)"
4775,40.6207176,-73.9361516,"(40.6207176, -73.9361516)"
4776,40.8385769,-73.9333127,"(40.8385769, -73.9333127)"
4778,40.6766954,-73.7422032,"(40.6766954, -73.7422032)"
4779,40.8264691,-73.8301226,"(40.8264691, -73.8301226)"
4780,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
4781,40.7507645,-73.9684267,"(40.7507645, -73.9684267)"
4782,40.7215043,-73.9384288,"(40.7215043, -73.9384288)"
4783,40.7070105,-73.9465215,"(40.7070105, -73.9465215)"
4785,40.7612258,-73.923787,"(40.7612258, -73.923787)"
4786,40.7413979,-73.823019,"(40.7413979, -73.823019)"
4787,40.8347557,-73.8299221,"(40.8347557, -73.8299221)"
4788,40.8591383,-73.8182336,"(40.8591383, -73.8182336)"
4789,40.7181026,-73.7507189,"(40.7181026, -73.7507189)"
4790,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
4791,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
4792,40.7077596,-73.8975648,"(40.7077596, -73.8975648)"
4793,40.6265453,-74.0915823,"(40.6265453, -74.0915823)"
4794,40.800664,-73.9464607,"(40.800664, -73.9464607)"
4795,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
4796,40.7158041,-73.8244755,"(40.7158041, -73.8244755)"
4797,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
4798,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4799,40.766852,-73.9537478,"(40.766852, -73.9537478)"
4801,40.6741545,-73.7683966,"(40.6741545, -73.7683966)"
4803,40.643065,-73.9516499,"(40.643065, -73.9516499)"
4804,40.6296844,-74.1112247,"(40.6296844, -74.1112247)"
4805,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
4807,40.7104816,-73.9654916,"(40.7104816, -73.9654916)"
4808,40.6978751,-73.802369,"(40.6978751, -73.802369)"
4810,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4811,40.6832699,-73.9501533,"(40.6832699, -73.9501533)"
4812,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
