,latitude,longitude,location
4708,40.82605108,-73.92571908,"(40.82605108, -73.92571908)"
4709,40.7631966,-73.8960394,"(40.7631966, -73.8960394)"
4710,40.82232936,-73.89294837,"(40.82232936, -73.89294837)"
4711,40.70522409,-73.88965189,"(40.70522409, -73.88965189)"
4712,40.70511525,-73.88976641,"(40.70511525, -73.88976641)"
4713,40.69758437,-73.9651202,"(40.69758437, -73.9651202)"
4714,40.74779973,-73.81921543,"(40.74779973, -73.81921543)"
4715,40.67923412,-73.91953798,"(40.67923412, -73.91953798)"
4716,40.67921739,-73.91968197,"(40.67921739, -73.91968197)"
4717,40.7446079,-73.89554842,"(40.7446079, -73.89554842)"
4718,40.71317619,-73.82827167,"(40.71317619, -73.82827167)"
4719,40.73723839,-73.88052508,"(40.73723839, -73.88052508)"
4720,40.85119893,-73.86839757,"(40.85119893, -73.86839757)"
4721,40.79308475,-73.83950239,"(40.79308475, -73.83950239)"
4722,40.67382068,-73.93608644,"(40.67382068, -73.93608644)"
4723,40.67399314,-73.93606994,"(40.67399314, -73.93606994)"
4724,40.74758966,-73.80300995,"(40.74758966, -73.80300995)"
4725,40.78427212,-73.78036841,"(40.78427212, -73.78036841)"
4726,40.78565755,-73.78079262,"(40.78565755, -73.78079262)"
4727,40.71341048,-73.95464412,"(40.71341048, -73.95464412)"
4728,40.82437197,-73.8978103,"(40.82437197, -73.8978103)"
4729,40.79429205,-73.82584994,"(40.79429205, -73.82584994)"
4730,40.69541419,-73.98893057,"(40.69541419, -73.98893057)"
4731,40.69303214,-73.85183447,"(40.69303214, -73.85183447)"
4732,40.69809757,-73.97549732,"(40.69809757, -73.97549732)"
4733,40.69784342,-73.96920451,"(40.69784342, -73.96920451)"
4734,40.7308319,-74.00626136,"(40.7308319, -74.00626136)"
4735,40.74781958,-73.89067782,"(40.74781958, -73.89067782)"
4736,40.69424598,-73.98900095,"(40.69424598, -73.98900095)"
4737,40.74585745,-73.8139856,"(40.74585745, -73.8139856)"
4738,40.7378886,-73.88396958,"(40.7378886, -73.88396958)"
4739,40.74588298,-73.9957937,"(40.74588298, -73.9957937)"
4740,40.85183996,-73.93359014,"(40.85183996, -73.93359014)"
4741,40.821171,-73.89277623,"(40.821171, -73.89277623)"
4742,40.67924231,-73.91946741,"(40.67924231, -73.91946741)"
4743,40.8489766,-73.93038904,"(40.8489766, -73.93038904)"
4744,40.7385357,-73.88608928,"(40.7385357, -73.88608928)"
4745,40.74226315,-73.80940105,"(40.74226315, -73.80940105)"
4746,40.63823804,-73.88949062,"(40.63823804, -73.88949062)"
4747,40.62242881,-74.08387751,"(40.62242881, -74.08387751)"
4748,40.74619742,-73.85274869,"(40.74619742, -73.85274869)"
4749,40.63244554,-74.08251063,"(40.63244554, -74.08251063)"
4750,40.65202024,-73.97260787,"(40.65202024, -73.97260787)"
4751,40.77285742,-73.91326131,"(40.77285742, -73.91326131)"
4752,40.69703205,-73.9637273,"(40.69703205, -73.9637273)"
4753,40.69687864,-73.96369744,"(40.69687864, -73.96369744)"
4754,40.7816823,-73.94714622,"(40.7816823, -73.94714622)"
4755,40.75880774,-73.828625,"(40.75880774, -73.828625)"
4756,40.73047391,-74.0044615,"(40.73047391, -74.0044615)"
4757,40.74813082,-73.95660382,"(40.74813082, -73.95660382)"
4758,40.74837164,-73.95628697,"(40.74837164, -73.95628697)"
4759,40.76493903,-73.99546378,"(40.76493903, -73.99546378)"
4760,40.78231921,-73.80392678,"(40.78231921, -73.80392678)"
4761,40.76946404,-73.88878034,"(40.76946404, -73.88878034)"
4762,40.76309719,-73.89616075,"(40.76309719, -73.89616075)"
4763,40.76707373,-73.95371286,"(40.76707373, -73.95371286)"
4764,40.73134722,-74.00477144,"(40.73134722, -74.00477144)"
4765,40.69310248,-73.98325317,"(40.69310248, -73.98325317)"
4766,40.81309386,-73.8230343,"(40.81309386, -73.8230343)"
4767,40.75967003,-73.97782883,"(40.75967003, -73.97782883)"
4768,40.5538569,-74.15057628,"(40.5538569, -74.15057628)"
4769,40.55434941,-74.15084276,"(40.55434941, -74.15084276)"
4770,40.84845248,-73.93035732,"(40.84845248, -73.93035732)"
4771,40.55180749,-74.18645286,"(40.55180749, -74.18645286)"
4772,40.50134387,-74.24913826,"(40.50134387, -74.24913826)"
4773,40.59519549,-74.08371036,"(40.59519549, -74.08371036)"
4774,40.55687642,-74.15184674,"(40.55687642, -74.15184674)"
4775,40.63041554,-74.13172015,"(40.63041554, -74.13172015)"
4776,40.67158978,-73.98943061,"(40.67158978, -73.98943061)"
4777,40.72800913,-73.99793707,"(40.72800913, -73.99793707)"
4778,40.71742252,-73.8932914,"(40.71742252, -73.8932914)"
4779,40.71719806,-73.89313578,"(40.71719806, -73.89313578)"
4780,40.73594982,-73.89116438,"(40.73594982, -73.89116438)"
4781,40.74214088,-73.80621135,"(40.74214088, -73.80621135)"
4782,40.75293578,-73.94605534,"(40.75293578, -73.94605534)"
4783,40.7159115,-74.00541525,"(40.7159115, -74.00541525)"
4784,40.75381894,-73.94808098,"(40.75381894, -73.94808098)"
4785,40.65063023,-73.97258857,"(40.65063023, -73.97258857)"
4786,40.78471256,-73.94207736,"(40.78471256, -73.94207736)"
4787,40.78478266,-73.94224341,"(40.78478266, -73.94224341)"
4788,40.77520133,-73.92487009,"(40.77520133, -73.92487009)"
4789,40.6838824,-73.84604532,"(40.6838824, -73.84604532)"
4790,40.68368338,-73.84594769,"(40.68368338, -73.84594769)"
4791,40.67202555,-73.91376446,"(40.67202555, -73.91376446)"
4792,40.6158627,-74.09813192,"(40.6158627, -74.09813192)"
4793,40.73509525,-73.99772451,"(40.73509525, -73.99772451)"
4794,40.76849265,-73.84086207,"(40.76849265, -73.84086207)"
4795,40.76885261,-73.87026353,"(40.76885261, -73.87026353)"
4796,40.85081906,-73.9343365,"(40.85081906, -73.9343365)"
4797,40.76299416,-73.89623497,"(40.76299416, -73.89623497)"
4798,40.78732031,-73.84464754,"(40.78732031, -73.84464754)"
4799,40.85203986,-73.9308462,"(40.85203986, -73.9308462)"
4800,40.85213519,-73.93107253,"(40.85213519, -73.93107253)"
4801,40.84691411,-73.93433228,"(40.84691411, -73.93433228)"
4802,40.76793956,-73.95435504,"(40.76793956, -73.95435504)"
4803,40.76411594,-73.82714877,"(40.76411594, -73.82714877)"
4804,40.84629758,-73.93401564,"(40.84629758, -73.93401564)"
4805,40.74776317,-73.81911361,"(40.74776317, -73.81911361)"
4806,40.77293759,-73.84346845,"(40.77293759, -73.84346845)"
4807,40.61060735,-74.07938981,"(40.61060735, -74.07938981)"
4808,40.74740427,-73.80294054,"(40.74740427, -73.80294054)"
4809,40.74060271,-73.89813229,"(40.74060271, -73.89813229)"
4810,40.83933229,-73.8586242,"(40.83933229, -73.8586242)"
4811,40.7892334,-73.94891355,"(40.7892334, -73.94891355)"
4812,40.73306472,-74.0036226,"(40.73306472, -74.0036226)"
4813,40.83936238,-73.86177099,"(40.83936238, -73.86177099)"
4814,40.7818891,-73.94763616,"(40.7818891, -73.94763616)"
4815,40.78877586,-73.78379222,"(40.78877586, -73.78379222)"
4816,40.76889319,-73.86989633,"(40.76889319, -73.86989633)"
4817,40.728354,-73.99764409,"(40.728354, -73.99764409)"
4818,40.74782223,-73.95646754,"(40.74782223, -73.95646754)"
4819,40.72684522,-73.87503102,"(40.72684522, -73.87503102)"
4820,40.74868215,-73.89665261,"(40.74868215, -73.89665261)"
4821,40.73085935,-74.00494276,"(40.73085935, -74.00494276)"
4822,40.73774401,-73.88320699,"(40.73774401, -73.88320699)"
4823,40.66085424,-73.96136535,"(40.66085424, -73.96136535)"
4824,40.82769394,-73.91845304,"(40.82769394, -73.91845304)"
4825,40.74645556,-73.81465622,"(40.74645556, -73.81465622)"
4826,40.71311243,-73.82811523,"(40.71311243, -73.82811523)"
4827,40.73716035,-73.88011257,"(40.73716035, -73.88011257)"
4828,40.81633524,-73.89084965,"(40.81633524, -73.89084965)"
4829,40.78721238,-73.95022155,"(40.78721238, -73.95022155)"
4830,40.66145738,-73.98071153,"(40.66145738, -73.98071153)"
4831,40.63437409,-74.08154537,"(40.63437409, -74.08154537)"
4832,40.63891384,-73.8902456,"(40.63891384, -73.8902456)"
4833,40.66989093,-73.95447118,"(40.66989093, -73.95447118)"
4834,40.65424417,-73.97302302,"(40.65424417, -73.97302302)"
4835,40.64720598,-74.00030947,"(40.64720598, -74.00030947)"
4836,40.63270924,-74.080316,"(40.63270924, -74.080316)"
4837,40.61657641,-74.11469052,"(40.61657641, -74.11469052)"
4838,40.72204272,-73.84693751,"(40.72204272, -73.84693751)"
4839,40.6173392,-74.06659955,"(40.6173392, -74.06659955)"
4840,40.74653737,-73.9502729,"(40.74653737, -73.9502729)"
4841,40.68998736,-73.98202632,"(40.68998736, -73.98202632)"
4842,40.63891199,-74.09742471,"(40.63891199, -74.09742471)"
4843,40.83592293,-73.92896134,"(40.83592293, -73.92896134)"
4844,40.79263479,-73.84325065,"(40.79263479, -73.84325065)"
4845,40.84028865,-73.86251774,"(40.84028865, -73.86251774)"
4846,40.66385968,-73.97869284,"(40.66385968, -73.97869284)"
4847,40.77165966,-73.99078618,"(40.77165966, -73.99078618)"
4848,40.77176126,-73.99102829,"(40.77176126, -73.99102829)"
4849,40.68147994,-73.90883658,"(40.68147994, -73.90883658)"
4850,40.79482831,-73.82713957,"(40.79482831, -73.82713957)"
4851,40.60518462,-74.08871494,"(40.60518462, -74.08871494)"
4852,40.83918914,-73.8889478,"(40.83918914, -73.8889478)"
4853,40.66700005,-73.92946955,"(40.66700005, -73.92946955)"
4854,40.64716714,-74.07990841,"(40.64716714, -74.07990841)"
4855,40.64619837,-74.00189061,"(40.64619837, -74.00189061)"
4856,40.7426173,-73.81163908,"(40.7426173, -73.81163908)"
4857,40.57541997,-73.94696417,"(40.57541997, -73.94696417)"
4858,40.67973229,-73.89851089,"(40.67973229, -73.89851089)"
4859,40.83042052,-73.9151843,"(40.83042052, -73.9151843)"
4860,40.7056398,-73.82279828,"(40.7056398, -73.82279828)"
4861,40.73046406,-73.80785009,"(40.73046406, -73.80785009)"
4862,40.62010708,-74.09413218,"(40.62010708, -74.09413218)"
4863,40.83995679,-73.86227061,"(40.83995679, -73.86227061)"
4864,40.67055361,-73.96752473,"(40.67055361, -73.96752473)"
4865,40.66827817,-73.99132366,"(40.66827817, -73.99132366)"
4866,40.90200449,-73.84760064,"(40.90200449, -73.84760064)"
4867,40.66729558,-73.96512616,"(40.66729558, -73.96512616)"
4868,40.58446365,-74.1564182,"(40.58446365, -74.1564182)"
4869,40.68897993,-73.87491161,"(40.68897993, -73.87491161)"
4870,40.74776558,-73.87725113,"(40.74776558, -73.87725113)"
4871,40.69830439,-73.84881433,"(40.69830439, -73.84881433)"
4872,40.69971306,-73.90105998,"(40.69971306, -73.90105998)"
4873,40.66929308,-73.94346501,"(40.66929308, -73.94346501)"
4874,40.78954472,-73.94965351,"(40.78954472, -73.94965351)"
4875,40.74715533,-73.92460091,"(40.74715533, -73.92460091)"
4876,40.75309428,-73.89107771,"(40.75309428, -73.89107771)"
4877,40.50130459,-74.24912465,"(40.50130459, -74.24912465)"
4878,40.6713413,-73.9889153,"(40.6713413, -73.9889153)"
4879,40.72793214,-73.99800248,"(40.72793214, -73.99800248)"
4880,40.700722,-73.90018805,"(40.700722, -73.90018805)"
4881,40.87537636,-73.82925902,"(40.87537636, -73.82925902)"
4882,40.71728608,-73.89319681,"(40.71728608, -73.89319681)"
4883,40.83448141,-73.94601365,"(40.83448141, -73.94601365)"
4884,40.5944654,-73.79621662,"(40.5944654, -73.79621662)"
4885,40.61615186,-74.09817417,"(40.61615186, -74.09817417)"
4886,40.8673194,-73.88543029,"(40.8673194, -73.88543029)"
4887,40.66085434,-73.98032454,"(40.66085434, -73.98032454)"
4888,40.79358985,-73.8401923,"(40.79358985, -73.8401923)"
4889,40.67390883,-73.93607801,"(40.67390883, -73.93607801)"
4890,40.76668876,-73.99088875,"(40.76668876, -73.99088875)"
4891,40.76549377,-73.90318997,"(40.76549377, -73.90318997)"
4892,40.84841878,-73.92962441,"(40.84841878, -73.92962441)"
4893,40.86834346,-73.87065464,"(40.86834346, -73.87065464)"
4894,40.83960978,-73.92328996,"(40.83960978, -73.92328996)"
4895,40.87173227,-73.87070696,"(40.87173227, -73.87070696)"
4896,40.75713997,-73.90733019,"(40.75713997, -73.90733019)"
4897,40.76608568,-73.9946254,"(40.76608568, -73.9946254)"
4898,40.77392699,-73.79706142,"(40.77392699, -73.79706142)"
4899,40.83279546,-73.91742337,"(40.83279546, -73.91742337)"
4900,40.67686086,-73.98588775,"(40.67686086, -73.98588775)"
4901,40.81561508,-73.8021697,"(40.81561508, -73.8021697)"
4902,40.74798843,-73.81974085,"(40.74798843, -73.81974085)"
4903,40.77290274,-73.84241955,"(40.77290274, -73.84241955)"
4904,40.77297068,-73.84446824,"(40.77297068, -73.84446824)"
4905,40.79925953,-73.95151219,"(40.79925953, -73.95151219)"
4906,40.8336904,-73.94195633,"(40.8336904, -73.94195633)"
4907,40.83380249,-73.94222242,"(40.83380249, -73.94222242)"
4908,40.65894806,-73.97539256,"(40.65894806, -73.97539256)"
4909,40.70259457,-73.87199713,"(40.70259457, -73.87199713)"
4910,40.84934219,-73.93644523,"(40.84934219, -73.93644523)"
4911,40.84981585,-73.93107324,"(40.84981585, -73.93107324)"
4912,40.90210869,-73.84776059,"(40.90210869, -73.84776059)"
4913,40.70254219,-73.87261726,"(40.70254219, -73.87261726)"
4914,40.780669,-73.90749845,"(40.780669, -73.90749845)"
4915,40.74524904,-73.82124436,"(40.74524904, -73.82124436)"
4916,40.73202582,-73.87936855,"(40.73202582, -73.87936855)"
4917,40.64540918,-74.00036122,"(40.64540918, -74.00036122)"
4918,40.74207406,-73.80796852,"(40.74207406, -73.80796852)"
4919,40.82645531,-73.94856573,"(40.82645531, -73.94856573)"
4920,40.65249755,-73.96828016,"(40.65249755, -73.96828016)"
4921,40.59705343,-74.09183597,"(40.59705343, -74.09183597)"
4922,40.67014255,-73.95265186,"(40.67014255, -73.95265186)"
4923,40.67008487,-73.95164029,"(40.67008487, -73.95164029)"
4924,40.7552267,-73.87078998,"(40.7552267, -73.87078998)"
4925,40.77409909,-73.79733715,"(40.77409909, -73.79733715)"
4926,40.79369043,-73.96302049,"(40.79369043, -73.96302049)"
4927,40.7473428,-73.80310504,"(40.7473428, -73.80310504)"
4928,40.83134114,-73.91222664,"(40.83134114, -73.91222664)"
4929,40.8231776,-73.84252923,"(40.8231776, -73.84252923)"
4930,40.71360094,-73.82924121,"(40.71360094, -73.82924121)"
4931,40.71319918,-73.82825549,"(40.71319918, -73.82825549)"
4932,40.53667013,-74.1794104,"(40.53667013, -74.1794104)"
4933,40.75919649,-73.82675601,"(40.75919649, -73.82675601)"
4934,40.8118434,-73.9020338,"(40.8118434, -73.9020338)"
4935,40.73409458,-73.80022395,"(40.73409458, -73.80022395)"
4936,40.86198894,-73.87068973,"(40.86198894, -73.87068973)"
4937,40.82524823,-73.92562855,"(40.82524823, -73.92562855)"
4938,40.78206474,-73.90947429,"(40.78206474, -73.90947429)"
4939,40.67622904,-73.90896057,"(40.67622904, -73.90896057)"
4940,40.74832752,-73.95669069,"(40.74832752, -73.95669069)"
4941,40.74843518,-73.95644854,"(40.74843518, -73.95644854)"
4942,40.64207393,-74.07561605,"(40.64207393, -74.07561605)"
4943,40.73073226,-73.86105634,"(40.73073226, -73.86105634)"
4944,40.76255169,-73.89655369,"(40.76255169, -73.89655369)"
4945,40.73028868,-74.00415577,"(40.73028868, -74.00415577)"
4946,40.72879638,-74.00248921,"(40.72879638, -74.00248921)"
4947,40.67026585,-73.97294168,"(40.67026585, -73.97294168)"
4948,40.90221781,-73.84799744,"(40.90221781, -73.84799744)"
4949,40.87612189,-73.83013941,"(40.87612189, -73.83013941)"
4950,40.6958948,-73.85290391,"(40.6958948, -73.85290391)"
4951,40.76491628,-73.97837454,"(40.76491628, -73.97837454)"
4952,40.57116146,-74.13421984,"(40.57116146, -74.13421984)"
4953,40.61855559,-74.08879112,"(40.61855559, -74.08879112)"
4954,40.75661964,-73.82021188,"(40.75661964, -73.82021188)"
4955,40.71224435,-73.88347142,"(40.71224435, -73.88347142)"
4956,40.67024646,-73.95469646,"(40.67024646, -73.95469646)"
4957,40.77195699,-73.89034075,"(40.77195699, -73.89034075)"
4958,40.78318144,-73.77965737,"(40.78318144, -73.77965737)"
4959,40.84055931,-73.85480873,"(40.84055931, -73.85480873)"
4960,40.6458784,-74.09146807,"(40.6458784, -74.09146807)"
4961,40.80668023,-73.95461788,"(40.80668023, -73.95461788)"
4962,40.66853653,-73.92798401,"(40.66853653, -73.92798401)"
4963,40.70981721,-73.86867611,"(40.70981721, -73.86867611)"
4964,40.7048844,-73.90287696,"(40.7048844, -73.90287696)"
4965,40.61533507,-74.09804832,"(40.61533507, -74.09804832)"
4966,40.55986028,-74.15227104,"(40.55986028, -74.15227104)"
4967,40.6053028,-74.08841688,"(40.6053028, -74.08841688)"
4968,40.6641952,-73.9778679,"(40.6641952, -73.9778679)"
4969,40.70338107,-73.90479909,"(40.70338107, -73.90479909)"
4970,40.75683729,-73.86179356,"(40.75683729, -73.86179356)"
4971,40.82109478,-73.80814271,"(40.82109478, -73.80814271)"
4972,40.70404222,-73.78424571,"(40.70404222, -73.78424571)"
4973,40.83423539,-73.91361584,"(40.83423539, -73.91361584)"
4974,40.66882383,-73.93006785,"(40.66882383, -73.93006785)"
4975,40.81425906,-73.81650186,"(40.81425906, -73.81650186)"
4976,40.70168059,-73.90653416,"(40.70168059, -73.90653416)"
4977,40.75857327,-73.93837719,"(40.75857327, -73.93837719)"
4978,40.71601906,-73.86151218,"(40.71601906, -73.86151218)"
4979,40.71575905,-73.86123257,"(40.71575905, -73.86123257)"
4980,40.63745214,-74.0929075,"(40.63745214, -74.0929075)"
4981,40.62877599,-74.10807664,"(40.62877599, -74.10807664)"
4982,40.70820786,-73.83394514,"(40.70820786, -73.83394514)"
4983,40.82985601,-73.91801005,"(40.82985601, -73.91801005)"
4984,40.82984062,-73.91790871,"(40.82984062, -73.91790871)"
4985,40.71864223,-73.89302072,"(40.71864223, -73.89302072)"
4986,40.61244059,-74.08825013,"(40.61244059, -74.08825013)"
4987,40.65122707,-73.98116042,"(40.65122707, -73.98116042)"
4988,40.76922256,-73.90656454,"(40.76922256, -73.90656454)"
4989,40.84127402,-73.82329434,"(40.84127402, -73.82329434)"
4990,40.83497834,-73.86111072,"(40.83497834, -73.86111072)"
4991,40.82137602,-73.82741392,"(40.82137602, -73.82741392)"
4992,40.77249043,-73.88931324,"(40.77249043, -73.88931324)"
4993,40.82566018,-73.92594735,"(40.82566018, -73.92594735)"
4994,40.83790626,-73.86060105,"(40.83790626, -73.86060105)"
4995,40.81312226,-73.8229513,"(40.81312226, -73.8229513)"
4996,40.84971953,-73.93151495,"(40.84971953, -73.93151495)"
4997,40.88357231,-73.84259771,"(40.88357231, -73.84259771)"
4998,40.82554022,-73.94859535,"(40.82554022, -73.94859535)"
4999,40.84698592,-73.93450302,"(40.84698592, -73.93450302)"
5000,40.84330822,-73.90958774,"(40.84330822, -73.90958774)"
5001,40.69215504,-73.95149554,"(40.69215504, -73.95149554)"
5002,40.84602261,-73.93409879,"(40.84602261, -73.93409879)"
5003,40.63927841,-73.89014058,"(40.63927841, -73.89014058)"
5004,40.6739714,-73.97435688,"(40.6739714, -73.97435688)"
5005,40.76770989,-73.99302119,"(40.76770989, -73.99302119)"
5006,40.69271454,-73.84766384,"(40.69271454, -73.84766384)"
5007,40.66476516,-73.97993401,"(40.66476516, -73.97993401)"
5008,40.7051485,-73.82206141,"(40.7051485, -73.82206141)"
5009,40.64224596,-74.08156513,"(40.64224596, -74.08156513)"
5010,40.83590131,-73.92889886,"(40.83590131, -73.92889886)"
5011,40.70257786,-73.872195,"(40.70257786, -73.872195)"
5012,40.83648168,-73.85666468,"(40.83648168, -73.85666468)"
5013,40.8153729,-73.8023328,"(40.8153729, -73.8023328)"
5014,40.69768664,-73.85150518,"(40.69768664, -73.85150518)"
5015,40.65578572,-73.97346393,"(40.65578572, -73.97346393)"
5016,40.74337508,-73.95722033,"(40.74337508, -73.95722033)"
5017,40.76669149,-73.95724057,"(40.76669149, -73.95724057)"
5018,40.87789552,-73.89958695,"(40.87789552, -73.89958695)"
5019,40.54504447,-74.15625691,"(40.54504447, -74.15625691)"
5020,40.74778262,-73.81916779,"(40.74778262, -73.81916779)"
5021,40.66259099,-73.98154468,"(40.66259099, -73.98154468)"
5022,40.86437126,-73.87052233,"(40.86437126, -73.87052233)"
5023,40.71248506,-73.88103252,"(40.71248506, -73.88103252)"
5024,40.66787794,-73.97674169,"(40.66787794, -73.97674169)"
5025,40.73464458,-73.86109758,"(40.73464458, -73.86109758)"
5026,40.6830702,-73.84537411,"(40.6830702, -73.84537411)"
5027,40.7210389,-73.86616873,"(40.7210389, -73.86616873)"
5028,40.71229474,-73.82612037,"(40.71229474, -73.82612037)"
5029,40.63635831,-74.08067301,"(40.63635831, -74.08067301)"
5030,40.66943836,-73.94136121,"(40.66943836, -73.94136121)"
5031,40.75594578,-73.81556649,"(40.75594578, -73.81556649)"
5032,40.62856325,-74.08522325,"(40.62856325, -74.08522325)"
5033,40.81426966,-73.81643134,"(40.81426966, -73.81643134)"
5034,40.74701004,-73.81527639,"(40.74701004, -73.81527639)"
5035,40.66832797,-73.9241288,"(40.66832797, -73.9241288)"
5036,40.84063087,-73.86294168,"(40.84063087, -73.86294168)"
5037,40.88136198,-73.90676893,"(40.88136198, -73.90676893)"
5038,40.70179507,-73.92293248,"(40.70179507, -73.92293248)"
5039,40.72206518,-73.84704164,"(40.72206518, -73.84704164)"
5040,40.70217847,-73.9060274,"(40.70217847, -73.9060274)"
5041,40.65149678,-73.97261231,"(40.65149678, -73.97261231)"
5042,40.77481635,-73.92416516,"(40.77481635, -73.92416516)"
5043,40.55737521,-74.16919798,"(40.55737521, -74.16919798)"
5044,40.67418766,-73.97490522,"(40.67418766, -73.97490522)"
5045,40.65189554,-73.97719109,"(40.65189554, -73.97719109)"
5046,40.79261898,-73.84280114,"(40.79261898, -73.84280114)"
5047,40.79267059,-73.84426871,"(40.79267059, -73.84426871)"
5048,40.61231896,-74.06914945,"(40.61231896, -74.06914945)"
5049,40.70366997,-73.83806301,"(40.70366997, -73.83806301)"
5050,40.70473883,-73.82157536,"(40.70473883, -73.82157536)"
5051,40.70308303,-73.90510274,"(40.70308303, -73.90510274)"
5052,40.66952801,-73.94300547,"(40.66952801, -73.94300547)"
5053,40.66951502,-73.94277576,"(40.66951502, -73.94277576)"
5054,40.77295571,-73.84401383,"(40.77295571, -73.84401383)"
5055,40.66026447,-73.97811441,"(40.66026447, -73.97811441)"
5056,40.83412332,-73.94298403,"(40.83412332, -73.94298403)"
5057,40.70489714,-73.8899959,"(40.70489714, -73.8899959)"
5058,40.83577269,-73.86106348,"(40.83577269, -73.86106348)"
5059,40.73063448,-74.00356602,"(40.73063448, -74.00356602)"
5060,40.73285045,-73.85732732,"(40.73285045, -73.85732732)"
5061,40.73315823,-73.85748352,"(40.73315823, -73.85748352)"
5062,40.86382231,-73.82266762,"(40.86382231, -73.82266762)"
5063,40.9013982,-73.84706902,"(40.9013982, -73.84706902)"
5064,40.78998261,-73.8283241,"(40.78998261, -73.8283241)"
5065,40.69690871,-73.95752145,"(40.69690871, -73.95752145)"
5066,40.59202666,-73.98485401,"(40.59202666, -73.98485401)"
5067,40.72748983,-73.92492153,"(40.72748983, -73.92492153)"
5068,40.66859563,-73.9259234,"(40.66859563, -73.9259234)"
5069,40.59571519,-73.79737274,"(40.59571519, -73.79737274)"
5070,40.64792814,-74.08701167,"(40.64792814, -74.08701167)"
5071,40.77636823,-73.92699756,"(40.77636823, -73.92699756)"
5072,40.6674863,-73.99343759,"(40.6674863, -73.99343759)"
5073,40.6519265,-73.97719709,"(40.6519265, -73.97719709)"
5074,40.697025,-73.9850087,"(40.697025, -73.9850087)"
5075,40.72578757,-73.94077264,"(40.72578757, -73.94077264)"
5076,40.69395276,-73.8482729,"(40.69395276, -73.8482729)"
5077,40.79986607,-73.95265568,"(40.79986607, -73.95265568)"
5078,40.85289279,-73.93079563,"(40.85289279, -73.93079563)"
5079,40.70826344,-73.84601901,"(40.70826344, -73.84601901)"
5080,40.66895983,-73.93266088,"(40.66895983, -73.93266088)"
5081,40.83678055,-73.85713352,"(40.83678055, -73.85713352)"
5082,40.66864658,-73.93007635,"(40.66864658, -73.93007635)"
5083,40.6648332,-73.98268145,"(40.6648332, -73.98268145)"
5084,40.66889085,-73.9314003,"(40.66889085, -73.9314003)"
5085,40.7488108,-73.87597918,"(40.7488108, -73.87597918)"
5086,40.7476335,-73.87695887,"(40.7476335, -73.87695887)"
5087,40.70249296,-73.90570573,"(40.70249296, -73.90570573)"
5088,40.63772048,-73.88891244,"(40.63772048, -73.88891244)"
5089,40.86725563,-73.88553347,"(40.86725563, -73.88553347)"
5090,40.71134881,-73.86393398,"(40.71134881, -73.86393398)"
5091,40.71194034,-73.86274252,"(40.71194034, -73.86274252)"
5092,40.71237573,-73.88214036,"(40.71237573, -73.88214036)"
5093,40.71235546,-73.88234569,"(40.71235546, -73.88234569)"
5094,40.75282971,-73.89359807,"(40.75282971, -73.89359807)"
5095,40.83532177,-73.89015489,"(40.83532177, -73.89015489)"
5096,40.7339671,-74.00060881,"(40.7339671, -74.00060881)"
5097,40.76096212,-73.90153622,"(40.76096212, -73.90153622)"
5098,40.71228665,-73.93827642,"(40.71228665, -73.93827642)"
5099,40.77541048,-73.84646832,"(40.77541048, -73.84646832)"
5100,40.87581673,-73.82439332,"(40.87581673, -73.82439332)"
5101,40.83447069,-73.91437571,"(40.83447069, -73.91437571)"
5102,40.83409972,-73.91459185,"(40.83409972, -73.91459185)"
5103,40.66262576,-73.96225448,"(40.66262576, -73.96225448)"
5104,40.73842192,-73.86168626,"(40.73842192, -73.86168626)"
5105,40.79285201,-73.82721549,"(40.79285201, -73.82721549)"
5106,40.66176401,-73.9867596,"(40.66176401, -73.9867596)"
5107,40.70500641,-73.88988093,"(40.70500641, -73.88988093)"
5108,40.84654934,-73.93383092,"(40.84654934, -73.93383092)"
5109,40.67034439,-73.9731042,"(40.67034439, -73.9731042)"
5110,40.81320721,-73.86285885,"(40.81320721, -73.86285885)"
5111,40.7721459,-73.84465597,"(40.7721459, -73.84465597)"
5112,40.68114189,-73.87342869,"(40.68114189, -73.87342869)"
5113,40.75251497,-73.89656929,"(40.75251497, -73.89656929)"
5114,40.75249626,-73.89674879,"(40.75249626, -73.89674879)"
5115,40.55760558,-74.15165844,"(40.55760558, -74.15165844)"
5116,40.61580004,-74.07920635,"(40.61580004, -74.07920635)"
5117,40.69872752,-73.88925345,"(40.69872752, -73.88925345)"
5118,40.75311377,-73.89089689,"(40.75311377, -73.89089689)"
5119,40.50110876,-74.24905682,"(40.50110876, -74.24905682)"
5120,40.7715108,-73.91441448,"(40.7715108, -73.91441448)"
5121,40.71247729,-73.88111121,"(40.71247729, -73.88111121)"
5122,40.65517493,-73.95987344,"(40.65517493, -73.95987344)"
5123,40.6550748,-73.95985113,"(40.6550748, -73.95985113)"
5124,40.63503695,-74.07846623,"(40.63503695, -74.07846623)"
5125,40.76916034,-73.83885056,"(40.76916034, -73.83885056)"
5126,40.66938502,-73.9436101,"(40.66938502, -73.9436101)"
5127,40.63566672,-74.08055195,"(40.63566672, -74.08055195)"
5128,40.70470627,-73.90804541,"(40.70470627, -73.90804541)"
5129,40.67075773,-73.95974715,"(40.67075773, -73.95974715)"
5130,40.73432143,-73.99494635,"(40.73432143, -73.99494635)"
5131,40.74659213,-73.95025442,"(40.74659213, -73.95025442)"
