,latitude,longitude,location
5381,40.629804,-74.0047195,"(40.629804, -74.0047195)"
5382,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
5383,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
5384,40.6659784,-73.7405961,"(40.6659784, -73.7405961)"
5385,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
5387,40.6817243,-73.9962071,"(40.6817243, -73.9962071)"
5389,40.66758,-73.7373973,"(40.66758, -73.7373973)"
5390,40.5988172,-73.9367559,"(40.5988172, -73.9367559)"
5391,40.7220991,-73.7777101,"(40.7220991, -73.7777101)"
5392,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
5393,40.589157,-74.0785766,"(40.589157, -74.0785766)"
5394,40.6675702,-73.9777158,"(40.6675702, -73.9777158)"
5396,40.7680216,-73.7732905,"(40.7680216, -73.7732905)"
5397,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
5398,40.859607,-73.907775,"(40.859607, -73.907775)"
5400,40.6617216,-73.9145257,"(40.6617216, -73.9145257)"
5401,40.859607,-73.907775,"(40.859607, -73.907775)"
5402,40.7151581,-74.0084663,"(40.7151581, -74.0084663)"
5403,40.748514,-73.8755553,"(40.748514, -73.8755553)"
5404,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
5405,40.6330046,-73.95673,"(40.6330046, -73.95673)"
5406,40.6952104,-73.8074941,"(40.6952104, -73.8074941)"
5407,40.8446886,-73.9066644,"(40.8446886, -73.9066644)"
5408,40.6431455,-73.9014656,"(40.6431455, -73.9014656)"
5409,40.7025309,-73.814293,"(40.7025309, -73.814293)"
5410,40.7274022,-73.9885376,"(40.7274022, -73.9885376)"
5411,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
5412,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
5413,40.5552055,-74.2133022,"(40.5552055, -74.2133022)"
5414,40.7056408,-73.7504698,"(40.7056408, -73.7504698)"
5416,40.7861313,-73.8021357,"(40.7861313, -73.8021357)"
5417,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
5419,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
5420,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
5421,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
5422,40.7366079,-73.9276329,"(40.7366079, -73.9276329)"
5423,40.5614587,-74.1122628,"(40.5614587, -74.1122628)"
5426,40.6745738,-73.9631381,"(40.6745738, -73.9631381)"
5427,40.637893,-73.998375,"(40.637893, -73.998375)"
5428,40.727608,-73.9120996,"(40.727608, -73.9120996)"
5429,40.8549735,-73.9039533,"(40.8549735, -73.9039533)"
5432,40.6093576,-74.0626491,"(40.6093576, -74.0626491)"
5433,40.6847663,-73.9175573,"(40.6847663, -73.9175573)"
5434,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
5435,40.6557804,-73.9023011,"(40.6557804, -73.9023011)"
5437,40.8717651,-73.8909882,"(40.8717651, -73.8909882)"
5438,40.6807883,-73.8819984,"(40.6807883, -73.8819984)"
5442,40.6938611,-73.9622115,"(40.6938611, -73.9622115)"
5443,40.7146101,-73.8971178,"(40.7146101, -73.8971178)"
5444,40.7003349,-73.891438,"(40.7003349, -73.891438)"
5446,40.6572811,-73.9473543,"(40.6572811, -73.9473543)"
5449,40.8675139,-73.8356593,"(40.8675139, -73.8356593)"
5450,40.7832211,-73.8458553,"(40.7832211, -73.8458553)"
5451,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
5452,40.7502815,-73.981124,"(40.7502815, -73.981124)"
5453,40.6863458,-73.9233966,"(40.6863458, -73.9233966)"
5455,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
5456,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5458,40.696197,-73.9887629,"(40.696197, -73.9887629)"
5459,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
5460,40.7034142,-73.862854,"(40.7034142, -73.862854)"
5461,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
5462,40.766868,-73.9597766,"(40.766868, -73.9597766)"
5463,40.8253078,-73.8906632,"(40.8253078, -73.8906632)"
5464,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
5465,40.6781165,-73.9078565,"(40.6781165, -73.9078565)"
5466,40.742258,-73.9776727,"(40.742258, -73.9776727)"
5467,40.8459499,-73.8986568,"(40.8459499, -73.8986568)"
5468,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
5469,40.7076539,-73.8311661,"(40.7076539, -73.8311661)"
5470,40.759308,-73.9652931,"(40.759308, -73.9652931)"
5471,40.6924977,-73.8795327,"(40.6924977, -73.8795327)"
5473,40.7441309,-73.9270473,"(40.7441309, -73.9270473)"
5474,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
5476,40.8223007,-73.872993,"(40.8223007, -73.872993)"
5478,40.709184,-73.956815,"(40.709184, -73.956815)"
5480,40.5793574,-74.0871509,"(40.5793574, -74.0871509)"
5481,40.8284328,-73.8810464,"(40.8284328, -73.8810464)"
5482,40.6197003,-74.0080543,"(40.6197003, -74.0080543)"
5483,40.6622318,-73.9399649,"(40.6622318, -73.9399649)"
5484,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
5485,40.7746848,-73.9038236,"(40.7746848, -73.9038236)"
5486,40.6794814,-73.7574034,"(40.6794814, -73.7574034)"
5487,40.6896435,-73.8190598,"(40.6896435, -73.8190598)"
5489,40.6907329,-73.7883125,"(40.6907329, -73.7883125)"
5490,40.7622359,-73.9898636,"(40.7622359, -73.9898636)"
5491,40.6545182,-73.8822143,"(40.6545182, -73.8822143)"
5493,40.6619846,-73.7605704,"(40.6619846, -73.7605704)"
5494,40.5930144,-73.9607887,"(40.5930144, -73.9607887)"
5496,40.7261762,-73.8648853,"(40.7261762, -73.8648853)"
5497,40.797932,-73.9339915,"(40.797932, -73.9339915)"
5498,40.7647362,-73.988033,"(40.7647362, -73.988033)"
5499,40.64936,-74.0128328,"(40.64936, -74.0128328)"
5500,40.7694395,-73.9518578,"(40.7694395, -73.9518578)"
5501,40.6611364,-73.8969768,"(40.6611364, -73.8969768)"
5502,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
5503,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
5505,40.6837264,-73.9679609,"(40.6837264, -73.9679609)"
5506,40.7379972,-73.8509721,"(40.7379972, -73.8509721)"
5507,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
5508,40.7132425,-73.9982253,"(40.7132425, -73.9982253)"
5509,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
5510,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
5511,40.6082553,-73.8978238,"(40.6082553, -73.8978238)"
5512,40.679939,-73.9412073,"(40.679939, -73.9412073)"
5513,40.7613715,-73.7290426,"(40.7613715, -73.7290426)"
5515,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
5516,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
5517,40.7716958,-73.9591816,"(40.7716958, -73.9591816)"
5518,40.7817807,-73.9850726,"(40.7817807, -73.9850726)"
5521,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
5522,40.750218,-73.979056,"(40.750218, -73.979056)"
5523,40.8448335,-73.9093749,"(40.8448335, -73.9093749)"
5525,40.6216352,-74.0096287,"(40.6216352, -74.0096287)"
5526,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
5527,40.8447945,-73.9158663,"(40.8447945, -73.9158663)"
5528,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
5529,40.7578088,-73.9735237,"(40.7578088, -73.9735237)"
5530,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
5533,40.6670234,-73.9748322,"(40.6670234, -73.9748322)"
5535,40.7457967,-73.9822801,"(40.7457967, -73.9822801)"
5537,40.770989,-73.9909129,"(40.770989, -73.9909129)"
5538,40.7647194,-73.870861,"(40.7647194, -73.870861)"
5539,40.6773132,-73.8991258,"(40.6773132, -73.8991258)"
5540,40.6226888,-73.9618663,"(40.6226888, -73.9618663)"
5541,40.8208782,-73.9451618,"(40.8208782, -73.9451618)"
5544,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
5546,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
5548,40.7114334,-73.7910133,"(40.7114334, -73.7910133)"
5549,40.7639156,-73.8897424,"(40.7639156, -73.8897424)"
5550,40.7886875,-73.9438594,"(40.7886875, -73.9438594)"
5551,40.6494399,-73.9630763,"(40.6494399, -73.9630763)"
5553,40.6265442,-74.0208944,"(40.6265442, -74.0208944)"
5555,40.8172449,-73.8977865,"(40.8172449, -73.8977865)"
5556,40.7161415,-73.8335687,"(40.7161415, -73.8335687)"
5557,40.6429973,-73.9116021,"(40.6429973, -73.9116021)"
5559,40.6054518,-73.8985502,"(40.6054518, -73.8985502)"
5560,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
5561,40.7076774,-73.9074766,"(40.7076774, -73.9074766)"
5562,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
5563,40.7276269,-73.7323404,"(40.7276269, -73.7323404)"
5564,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
5565,40.8843484,-73.8870509,"(40.8843484, -73.8870509)"
5566,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
5567,40.8508595,-73.9076461,"(40.8508595, -73.9076461)"
5568,40.7706396,-73.8980963,"(40.7706396, -73.8980963)"
5569,40.8579711,-73.8727118,"(40.8579711, -73.8727118)"
5570,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
5571,40.7201645,-73.844789,"(40.7201645, -73.844789)"
5572,40.6217531,-74.1726275,"(40.6217531, -74.1726275)"
5573,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
5574,40.6662948,-73.7989819,"(40.6662948, -73.7989819)"
5575,40.8676072,-73.851882,"(40.8676072, -73.851882)"
5576,40.8718339,-73.8774976,"(40.8718339, -73.8774976)"
5577,40.8863953,-73.8612469,"(40.8863953, -73.8612469)"
5579,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
5580,40.8037448,-73.9558605,"(40.8037448, -73.9558605)"
5581,40.7595273,-73.999242,"(40.7595273, -73.999242)"
5582,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
5583,40.8859908,-73.827914,"(40.8859908, -73.827914)"
5584,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5585,40.8557337,-73.8751523,"(40.8557337, -73.8751523)"
5587,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5588,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
5589,40.7744528,-73.7661423,"(40.7744528, -73.7661423)"
5590,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
5591,40.6414812,-73.9399151,"(40.6414812, -73.9399151)"
5593,40.8302425,-73.9496891,"(40.8302425, -73.9496891)"
5594,40.7862863,-73.8059671,"(40.7862863, -73.8059671)"
5595,40.6944695,-73.7814633,"(40.6944695, -73.7814633)"
5597,40.6592598,-73.729944,"(40.6592598, -73.729944)"
5598,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
5599,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
5600,40.6709379,-73.7354338,"(40.6709379, -73.7354338)"
5601,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
5602,40.6294805,-73.9444689,"(40.6294805, -73.9444689)"
5605,40.6390535,-73.881575,"(40.6390535, -73.881575)"
5606,40.8387929,-73.8853466,"(40.8387929, -73.8853466)"
5607,40.6675892,-73.7797058,"(40.6675892, -73.7797058)"
5608,40.8303531,-73.9034685,"(40.8303531, -73.9034685)"
5609,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
5610,40.7795851,-73.9618379,"(40.7795851, -73.9618379)"
5611,40.732593,-73.9744105,"(40.732593, -73.9744105)"
5612,40.7023745,-73.8754323,"(40.7023745, -73.8754323)"
5613,40.5463263,-74.1722367,"(40.5463263, -74.1722367)"
5614,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
5615,40.6984345,-73.808545,"(40.6984345, -73.808545)"
5618,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
5619,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
5621,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
5622,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
5623,40.7332119,-73.9810567,"(40.7332119, -73.9810567)"
5625,40.8134615,-73.9060471,"(40.8134615, -73.9060471)"
5626,40.6203231,-74.0272214,"(40.6203231, -74.0272214)"
5628,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
5629,40.6720783,-73.941946,"(40.6720783, -73.941946)"
5630,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
5631,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
5632,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
5633,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
5634,40.8157387,-73.9545483,"(40.8157387, -73.9545483)"
5635,40.5962966,-73.9794247,"(40.5962966, -73.9794247)"
5636,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
5637,40.7369597,-74.0082525,"(40.7369597, -74.0082525)"
5638,40.8191224,-73.8633923,"(40.8191224, -73.8633923)"
5639,40.7035871,-73.8854565,"(40.7035871, -73.8854565)"
5640,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
5641,40.6835816,-73.9539533,"(40.6835816, -73.9539533)"
5642,40.7242645,-73.9374387,"(40.7242645, -73.9374387)"
5643,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
5644,40.6865789,-73.9474574,"(40.6865789, -73.9474574)"
5645,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
5646,40.6726912,-73.7354311,"(40.6726912, -73.7354311)"
5647,40.6301747,-74.0007494,"(40.6301747, -74.0007494)"
5649,40.7152308,-73.8479027,"(40.7152308, -73.8479027)"
5650,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
5652,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
5653,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
5654,40.6677342,-73.7352014,"(40.6677342, -73.7352014)"
5655,40.7045446,-73.9502023,"(40.7045446, -73.9502023)"
5656,40.6120038,-73.9905599,"(40.6120038, -73.9905599)"
5657,40.8407352,-73.8530333,"(40.8407352, -73.8530333)"
5658,40.6713415,-73.7363731,"(40.6713415, -73.7363731)"
5659,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
5660,40.753636,-73.918923,"(40.753636, -73.918923)"
5661,40.869319,-73.9167319,"(40.869319, -73.9167319)"
5662,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
5663,40.7238606,-73.8705505,"(40.7238606, -73.8705505)"
5665,40.7506587,-73.990876,"(40.7506587, -73.990876)"
5667,40.7003584,-73.9125683,"(40.7003584, -73.9125683)"
5668,40.6713386,-73.9447945,"(40.6713386, -73.9447945)"
5669,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
5670,40.7250384,-73.8504202,"(40.7250384, -73.8504202)"
5671,40.7681193,-73.9588624,"(40.7681193, -73.9588624)"
5672,40.8087865,-73.9347815,"(40.8087865, -73.9347815)"
5674,40.7413629,-73.9209552,"(40.7413629, -73.9209552)"
5676,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
5677,40.7201645,-73.844789,"(40.7201645, -73.844789)"
5678,40.7371625,-73.8640475,"(40.7371625, -73.8640475)"
5679,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
5681,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
5682,40.6826581,-73.9100244,"(40.6826581, -73.9100244)"
5683,40.7413878,-73.7564815,"(40.7413878, -73.7564815)"
5684,40.693693,-73.9312026,"(40.693693, -73.9312026)"
5686,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
5687,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
5688,40.7445322,-73.9888703,"(40.7445322, -73.9888703)"
5689,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
5690,40.693053,-73.7392046,"(40.693053, -73.7392046)"
5691,40.696197,-73.9887629,"(40.696197, -73.9887629)"
5692,40.7040196,-74.0115774,"(40.7040196, -74.0115774)"
5693,40.690499,-73.9199049,"(40.690499, -73.9199049)"
5694,40.6169854,-74.0274902,"(40.6169854, -74.0274902)"
5695,40.7286583,-73.8632602,"(40.7286583, -73.8632602)"
5696,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
5697,40.7256458,-73.9920628,"(40.7256458, -73.9920628)"
5698,40.6840001,-73.9503006,"(40.6840001, -73.9503006)"
5699,40.6131103,-74.0001585,"(40.6131103, -74.0001585)"
5700,40.771785,-73.9633262,"(40.771785, -73.9633262)"
5701,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5702,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
5703,40.5955029,-73.944814,"(40.5955029, -73.944814)"
5704,40.8115084,-73.9464773,"(40.8115084, -73.9464773)"
5705,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
5706,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
5707,40.7017696,-73.8069882,"(40.7017696, -73.8069882)"
5708,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
5709,40.6726033,-73.9933777,"(40.6726033, -73.9933777)"
5710,40.7266697,-73.729144,"(40.7266697, -73.729144)"
5711,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
5712,40.680015,-73.8774282,"(40.680015, -73.8774282)"
5713,40.6831048,-73.8741054,"(40.6831048, -73.8741054)"
5714,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
5715,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
5716,40.8225022,-73.848839,"(40.8225022, -73.848839)"
5717,40.7090244,-73.7578261,"(40.7090244, -73.7578261)"
5718,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
5719,40.7204338,-73.9998665,"(40.7204338, -73.9998665)"
5720,40.6987404,-73.9008136,"(40.6987404, -73.9008136)"
5721,40.7856781,-73.7815864,"(40.7856781, -73.7815864)"
5722,40.7545696,-73.971677,"(40.7545696, -73.971677)"
5723,40.7240986,-73.9509778,"(40.7240986, -73.9509778)"
5724,40.6804295,-73.8675414,"(40.6804295, -73.8675414)"
5725,40.5940485,-74.0994918,"(40.5940485, -74.0994918)"
5726,40.710322,-73.8993572,"(40.710322, -73.8993572)"
5727,40.8127513,-73.9455695,"(40.8127513, -73.9455695)"
5728,40.7290174,-73.9002418,"(40.7290174, -73.9002418)"
5729,40.7502366,-73.879663,"(40.7502366, -73.879663)"
5731,40.66454,-73.8227505,"(40.66454, -73.8227505)"
5732,40.9026462,-73.8417908,"(40.9026462, -73.8417908)"
5733,40.6792635,-73.780089,"(40.6792635, -73.780089)"
5734,40.8188794,-73.9164988,"(40.8188794, -73.9164988)"
5735,40.7050013,-73.8860384,"(40.7050013, -73.8860384)"
5736,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
5737,40.8704237,-73.8566015,"(40.8704237, -73.8566015)"
5738,40.6157952,-73.9393584,"(40.6157952, -73.9393584)"
5739,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
5740,40.712202,-73.8620784,"(40.712202, -73.8620784)"
5741,40.6674368,-73.9844385,"(40.6674368, -73.9844385)"
5742,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
5743,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
5744,40.870041,-73.8996867,"(40.870041, -73.8996867)"
5745,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
5746,40.64632,-73.9298028,"(40.64632, -73.9298028)"
5747,40.6775782,-73.8860059,"(40.6775782, -73.8860059)"
5749,40.6125886,-74.0756832,"(40.6125886, -74.0756832)"
5750,40.747925,-73.973607,"(40.747925, -73.973607)"
5751,40.9002137,-73.8864856,"(40.9002137, -73.8864856)"
5752,40.7136944,-73.9189896,"(40.7136944, -73.9189896)"
5753,40.6691474,-73.9897228,"(40.6691474, -73.9897228)"
5755,40.8345244,-73.8718241,"(40.8345244, -73.8718241)"
5756,40.6004009,-73.7509027,"(40.6004009, -73.7509027)"
5757,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
5758,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
5759,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
5760,40.7011352,-73.9930539,"(40.7011352, -73.9930539)"
5761,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
5762,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
5763,40.6921483,-73.9194594,"(40.6921483, -73.9194594)"
5764,40.7468332,-73.7123452,"(40.7468332, -73.7123452)"
5765,40.7580589,-73.9591261,"(40.7580589, -73.9591261)"
5767,40.6523132,-73.9082165,"(40.6523132, -73.9082165)"
5769,40.6555198,-74.0064368,"(40.6555198, -74.0064368)"
5770,40.6026308,-73.9649856,"(40.6026308, -73.9649856)"
5771,40.7039893,-73.7985458,"(40.7039893, -73.7985458)"
5772,40.745208,-74.0022664,"(40.745208, -74.0022664)"
5773,40.7476206,-73.956504,"(40.7476206, -73.956504)"
5774,40.672256,-73.9804179,"(40.672256, -73.9804179)"
5775,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
5776,40.8378751,-73.9196986,"(40.8378751, -73.9196986)"
5777,40.7339221,-73.9218898,"(40.7339221, -73.9218898)"
5778,40.70324,-73.92615,"(40.70324, -73.92615)"
5779,40.7423372,-73.9292975,"(40.7423372, -73.9292975)"
5780,40.8781557,-73.840041,"(40.8781557, -73.840041)"
5781,40.7309306,-73.8855935,"(40.7309306, -73.8855935)"
5782,40.6190124,-73.9258765,"(40.6190124, -73.9258765)"
5783,40.8531739,-73.8896342,"(40.8531739, -73.8896342)"
5784,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
5786,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
5787,40.5943775,-73.7755724,"(40.5943775, -73.7755724)"
5788,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
5789,40.8605604,-73.8237211,"(40.8605604, -73.8237211)"
5790,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
5791,40.6980579,-73.8098624,"(40.6980579, -73.8098624)"
5792,40.6843642,-73.8309438,"(40.6843642, -73.8309438)"
5794,40.8798659,-73.8759568,"(40.8798659, -73.8759568)"
5795,40.7520052,-73.8359984,"(40.7520052, -73.8359984)"
5796,40.7997827,-73.9681976,"(40.7997827, -73.9681976)"
5797,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
5799,40.7332803,-73.9521293,"(40.7332803, -73.9521293)"
5800,40.7730188,-73.9521874,"(40.7730188, -73.9521874)"
5801,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
5802,40.7197454,-73.9394009,"(40.7197454, -73.9394009)"
5804,40.6445992,-74.0215991,"(40.6445992, -74.0215991)"
5805,40.8128153,-73.9418016,"(40.8128153, -73.9418016)"
5806,40.6921252,-73.7554029,"(40.6921252, -73.7554029)"
5807,40.7592841,-73.959265,"(40.7592841, -73.959265)"
5809,40.6850804,-73.7559155,"(40.6850804, -73.7559155)"
5810,40.8708865,-73.8936761,"(40.8708865, -73.8936761)"
5811,40.6471319,-74.0046234,"(40.6471319, -74.0046234)"
5814,40.6472719,-73.9973009,"(40.6472719, -73.9973009)"
5818,40.8170166,-73.8628981,"(40.8170166, -73.8628981)"
5819,40.7908318,-73.8454982,"(40.7908318, -73.8454982)"
5820,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
5821,40.6950247,-73.8464414,"(40.6950247, -73.8464414)"
5822,40.640237,-73.9059739,"(40.640237, -73.9059739)"
5823,40.7530285,-73.9216199,"(40.7530285, -73.9216199)"
5825,40.5979949,-73.9443402,"(40.5979949, -73.9443402)"
5827,40.7007035,-73.7519922,"(40.7007035, -73.7519922)"
5828,40.7309373,-73.8738137,"(40.7309373, -73.8738137)"
5829,40.577945,-74.1023153,"(40.577945, -74.1023153)"
5830,40.8297232,-73.9426179,"(40.8297232, -73.9426179)"
5832,40.7616851,-73.7603059,"(40.7616851, -73.7603059)"
5833,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
5835,40.752541,-73.8526035,"(40.752541, -73.8526035)"
5836,40.7653606,-73.8023636,"(40.7653606, -73.8023636)"
5837,40.842313,-73.9370267,"(40.842313, -73.9370267)"
5838,40.6787745,-73.7296611,"(40.6787745, -73.7296611)"
5840,40.7545092,-73.8271456,"(40.7545092, -73.8271456)"
5841,40.7991318,-73.9666629,"(40.7991318, -73.9666629)"
5842,40.8165754,-73.8890663,"(40.8165754, -73.8890663)"
5844,40.5834157,-73.9712871,"(40.5834157, -73.9712871)"
5846,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
5847,40.7659332,-73.9908775,"(40.7659332, -73.9908775)"
5848,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
5849,40.7635881,-73.836024,"(40.7635881, -73.836024)"
5850,40.7109059,-74.014457,"(40.7109059, -74.014457)"
5851,40.740447,-73.9811088,"(40.740447, -73.9811088)"
5852,40.6570197,-74.0047315,"(40.6570197, -74.0047315)"
5853,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
5854,40.6738169,-73.8648471,"(40.6738169, -73.8648471)"
5855,40.8481221,-73.9297055,"(40.8481221, -73.9297055)"
5856,40.7047571,-73.7480133,"(40.7047571, -73.7480133)"
5859,40.6684305,-73.9191816,"(40.6684305, -73.9191816)"
5860,40.8241843,-73.9372246,"(40.8241843, -73.9372246)"
5861,40.6844232,-73.978388,"(40.6844232, -73.978388)"
5863,40.6130779,-74.122557,"(40.6130779, -74.122557)"
5864,40.6978677,-73.7430265,"(40.6978677, -73.7430265)"
5865,40.8186162,-73.8671652,"(40.8186162, -73.8671652)"
5866,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5867,40.8338376,-73.9158584,"(40.8338376, -73.9158584)"
5868,40.6526268,-74.0061627,"(40.6526268, -74.0061627)"
5869,40.6605622,-74.0011894,"(40.6605622, -74.0011894)"
5870,40.8357237,-73.9057844,"(40.8357237, -73.9057844)"
5871,40.8633298,-73.8991979,"(40.8633298, -73.8991979)"
5872,40.6778239,-73.9163545,"(40.6778239, -73.9163545)"
5873,40.5981417,-73.9835653,"(40.5981417, -73.9835653)"
5874,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
5875,40.6593572,-73.999189,"(40.6593572, -73.999189)"
5876,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
5877,40.771079,-73.947582,"(40.771079, -73.947582)"
5878,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
5880,40.8510462,-73.9148716,"(40.8510462, -73.9148716)"
5881,40.7344729,-73.8631542,"(40.7344729, -73.8631542)"
5882,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
5884,40.7923473,-73.9525238,"(40.7923473, -73.9525238)"
5885,40.6990904,-73.956074,"(40.6990904, -73.956074)"
5887,40.8125992,-73.8989966,"(40.8125992, -73.8989966)"
5888,40.6139235,-73.8970316,"(40.6139235, -73.8970316)"
5889,40.7448629,-73.8941912,"(40.7448629, -73.8941912)"
5890,40.7704335,-73.9601102,"(40.7704335, -73.9601102)"
5891,40.6819352,-73.9723965,"(40.6819352, -73.9723965)"
5892,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
5893,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
5894,40.759626,-73.9954735,"(40.759626, -73.9954735)"
5895,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5896,40.753375,-73.9312529,"(40.753375, -73.9312529)"
5898,40.8439024,-73.942696,"(40.8439024, -73.942696)"
5899,40.8331515,-73.8870945,"(40.8331515, -73.8870945)"
