,latitude,longitude,location
4871,40.699284,-73.95983,"(40.699284, -73.95983)"
4872,40.73543,-73.982704,"(40.73543, -73.982704)"
4873,40.69169,-73.90585,"(40.69169, -73.90585)"
4874,40.69864,-73.90655,"(40.69864, -73.90655)"
4875,40.764675,-73.88513,"(40.764675, -73.88513)"
4876,40.84543,-73.91399,"(40.84543, -73.91399)"
4877,40.796246,-73.9725,"(40.796246, -73.9725)"
4879,40.820095,-73.955086,"(40.820095, -73.955086)"
4880,40.680454,-73.87611,"(40.680454, -73.87611)"
4881,40.721497,-73.83531,"(40.721497, -73.83531)"
4882,40.84713,-73.868164,"(40.84713, -73.868164)"
4883,40.764896,-73.97256,"(40.764896, -73.97256)"
4884,40.71523,-74.01334,"(40.71523, -74.01334)"
4886,40.758587,-73.919334,"(40.758587, -73.919334)"
4888,40.63857,-73.90167,"(40.63857, -73.90167)"
4889,40.609364,-74.12128,"(40.609364, -74.12128)"
4890,40.616043,-73.94484,"(40.616043, -73.94484)"
4891,40.73664,-73.98473,"(40.73664, -73.98473)"
4892,40.855366,-73.940254,"(40.855366, -73.940254)"
4893,40.619984,-73.96427,"(40.619984, -73.96427)"
4894,40.842464,-73.92414,"(40.842464, -73.92414)"
4895,40.721485,-73.995125,"(40.721485, -73.995125)"
4897,40.7429,-73.99281,"(40.7429, -73.99281)"
4898,40.7389,-73.73378,"(40.7389, -73.73378)"
4899,40.64332,-74.01945,"(40.64332, -74.01945)"
4901,40.6796,-73.80349,"(40.6796, -73.80349)"
4902,40.856106,-73.90646,"(40.856106, -73.90646)"
4903,40.814766,-73.918755,"(40.814766, -73.918755)"
4904,40.720936,-73.993805,"(40.720936, -73.993805)"
4905,40.72218,-73.949875,"(40.72218, -73.949875)"
4906,40.763588,-73.83603,"(40.763588, -73.83603)"
4907,40.692497,-73.87954,"(40.692497, -73.87954)"
4909,40.572132,-74.10809,"(40.572132, -74.10809)"
4910,40.585636,-73.93973,"(40.585636, -73.93973)"
4911,40.554672,-74.21301,"(40.554672, -74.21301)"
4912,40.756683,-73.98643,"(40.756683, -73.98643)"
4913,40.82328,-73.88746,"(40.82328, -73.88746)"
4914,40.722324,-74.01178,"(40.722324, -74.01178)"
4915,40.766193,-73.7895,"(40.766193, -73.7895)"
4916,40.84742,-73.8448,"(40.84742, -73.8448)"
4917,40.764996,-73.976715,"(40.764996, -73.976715)"
4918,40.637157,-73.93368,"(40.637157, -73.93368)"
4919,40.77008,-73.94784,"(40.77008, -73.94784)"
4921,40.70334,-73.957275,"(40.70334, -73.957275)"
4922,40.75858,-73.82562,"(40.75858, -73.82562)"
4923,40.732937,-73.843636,"(40.732937, -73.843636)"
4924,40.627018,-73.97628,"(40.627018, -73.97628)"
4925,40.853813,-73.90851,"(40.853813, -73.90851)"
4926,40.739162,-73.78556,"(40.739162, -73.78556)"
4928,40.74309,-73.97402,"(40.74309, -73.97402)"
4929,40.72757,-73.821304,"(40.72757, -73.821304)"
4930,40.843365,-73.91545,"(40.843365, -73.91545)"
4931,40.602814,-74.01453,"(40.602814, -74.01453)"
4932,40.829155,-73.93728,"(40.829155, -73.93728)"
4933,40.820545,-73.89317,"(40.820545, -73.89317)"
4935,40.7374,-73.931915,"(40.7374, -73.931915)"
4936,40.573242,-73.98953,"(40.573242, -73.98953)"
4937,40.6787,-73.867134,"(40.6787, -73.867134)"
4939,40.718765,-73.953316,"(40.718765, -73.953316)"
4940,40.750183,-73.86799,"(40.750183, -73.86799)"
4941,40.694546,-73.80212,"(40.694546, -73.80212)"
4942,40.745823,-74.001816,"(40.745823, -74.001816)"
4943,40.74357,-73.83772,"(40.74357, -73.83772)"
4944,40.841347,-73.9169,"(40.841347, -73.9169)"
4945,40.707436,-73.727554,"(40.707436, -73.727554)"
4946,40.75399,-73.90031,"(40.75399, -73.90031)"
4947,40.77279,-73.837135,"(40.77279, -73.837135)"
4948,40.812824,-73.923836,"(40.812824, -73.923836)"
4949,40.726902,-73.83239,"(40.726902, -73.83239)"
4950,40.65487,-73.96191,"(40.65487, -73.96191)"
4951,40.752037,-73.7211,"(40.752037, -73.7211)"
4952,40.765182,-73.81414,"(40.765182, -73.81414)"
4953,40.587185,-73.96152,"(40.587185, -73.96152)"
4954,40.747833,-73.83301,"(40.747833, -73.83301)"
4955,40.751575,-73.85584,"(40.751575, -73.85584)"
4956,40.738575,-73.845345,"(40.738575, -73.845345)"
4958,40.63739,-74.14823,"(40.63739, -74.14823)"
4959,40.86131,-73.92124,"(40.86131, -73.92124)"
4960,40.718018,-73.99996,"(40.718018, -73.99996)"
4961,40.847332,-73.831375,"(40.847332, -73.831375)"
4962,40.618557,-73.95504,"(40.618557, -73.95504)"
4963,40.909298,-73.90682,"(40.909298, -73.90682)"
4964,40.62237,-73.96473,"(40.62237, -73.96473)"
4965,40.652115,-73.916664,"(40.652115, -73.916664)"
4967,40.656063,-73.93957,"(40.656063, -73.93957)"
4968,40.685844,-73.94732,"(40.685844, -73.94732)"
4969,40.76285,-73.798935,"(40.76285, -73.798935)"
4970,40.631157,-74.14692,"(40.631157, -74.14692)"
4971,40.680286,-73.972336,"(40.680286, -73.972336)"
4972,40.72575,-73.93216,"(40.72575, -73.93216)"
4974,40.60455,-73.9691,"(40.60455, -73.9691)"
4975,40.767612,-73.950005,"(40.767612, -73.950005)"
4976,40.828445,-73.83951,"(40.828445, -73.83951)"
4977,40.78316,-73.98048,"(40.78316, -73.98048)"
4978,40.69717,-73.97662,"(40.69717, -73.97662)"
4979,40.72098,-73.840866,"(40.72098, -73.840866)"
4980,40.731155,-73.84282,"(40.731155, -73.84282)"
4981,40.641205,-73.877205,"(40.641205, -73.877205)"
4982,40.610214,-73.94371,"(40.610214, -73.94371)"
4985,40.768803,-73.95837,"(40.768803, -73.95837)"
4986,40.797417,-73.93747,"(40.797417, -73.93747)"
4987,40.76657,-73.8174,"(40.76657, -73.8174)"
4988,40.608593,-74.00486,"(40.608593, -74.00486)"
4989,40.72407,-74.00013,"(40.72407, -74.00013)"
4990,40.727898,-73.9003,"(40.727898, -73.9003)"
4991,40.83829,-73.930016,"(40.83829, -73.930016)"
4992,40.708485,-74.01518,"(40.708485, -74.01518)"
4993,40.836094,-73.92927,"(40.836094, -73.92927)"
4994,40.584423,-73.98774,"(40.584423, -73.98774)"
4995,40.84128,-73.91366,"(40.84128, -73.91366)"
4996,40.83204,-73.85564,"(40.83204, -73.85564)"
4997,40.7375,-73.93385,"(40.7375, -73.93385)"
4998,40.63836,-73.96098,"(40.63836, -73.96098)"
4999,40.70041,-73.81553,"(40.70041, -73.81553)"
5000,40.8662,-73.92807,"(40.8662, -73.92807)"
5001,40.848396,-73.90605,"(40.848396, -73.90605)"
5002,40.726,-73.93552,"(40.726, -73.93552)"
5003,40.64138,-73.98753,"(40.64138, -73.98753)"
5004,40.759514,-73.99926,"(40.759514, -73.99926)"
5005,40.718857,-73.946236,"(40.718857, -73.946236)"
5006,40.695908,-73.98322,"(40.695908, -73.98322)"
5007,40.87656,-73.90436,"(40.87656, -73.90436)"
5008,40.75733,-73.93136,"(40.75733, -73.93136)"
5009,40.743225,-74.008644,"(40.743225, -74.008644)"
5010,40.718018,-73.99996,"(40.718018, -73.99996)"
5011,40.66496,-73.82226,"(40.66496, -73.82226)"
5013,40.839268,-73.903824,"(40.839268, -73.903824)"
5014,40.86222,-73.89564,"(40.86222, -73.89564)"
5015,40.613052,-73.94913,"(40.613052, -73.94913)"
5016,40.66492,-73.73504,"(40.66492, -73.73504)"
5018,40.692974,-73.90811,"(40.692974, -73.90811)"
5019,40.799435,-73.9553,"(40.799435, -73.9553)"
5021,40.704033,-73.81711,"(40.704033, -73.81711)"
5022,40.761436,-73.99577,"(40.761436, -73.99577)"
5023,40.82513,-73.931076,"(40.82513, -73.931076)"
5024,40.716557,-73.82869,"(40.716557, -73.82869)"
5025,40.872585,-73.88128,"(40.872585, -73.88128)"
5026,40.59925,-73.93094,"(40.59925, -73.93094)"
5027,40.754623,-73.823006,"(40.754623, -73.823006)"
5028,40.67316,-73.9128,"(40.67316, -73.9128)"
5029,40.692497,-73.87954,"(40.692497, -73.87954)"
5030,40.73395,-73.87178,"(40.73395, -73.87178)"
5031,40.730656,-73.745514,"(40.730656, -73.745514)"
5032,40.682415,-73.84451,"(40.682415, -73.84451)"
5033,40.88542,-73.84074,"(40.88542, -73.84074)"
5034,40.70042,-73.93452,"(40.70042, -73.93452)"
5035,40.710976,-73.97962,"(40.710976, -73.97962)"
5037,40.704807,-73.77278,"(40.704807, -73.77278)"
5038,40.87151,-73.87057,"(40.87151, -73.87057)"
5039,40.841713,-73.93558,"(40.841713, -73.93558)"
5040,40.586338,-73.93421,"(40.586338, -73.93421)"
5041,40.642727,-73.91749,"(40.642727, -73.91749)"
5042,40.704494,-73.81743,"(40.704494, -73.81743)"
5043,40.626328,-74.03284,"(40.626328, -74.03284)"
5044,40.673008,-73.87038,"(40.673008, -73.87038)"
5045,40.73919,-73.98403,"(40.73919, -73.98403)"
5046,40.771385,-73.95648,"(40.771385, -73.95648)"
5047,40.666256,-73.900215,"(40.666256, -73.900215)"
5048,40.67044,-73.798096,"(40.67044, -73.798096)"
5049,40.825314,-73.90822,"(40.825314, -73.90822)"
5050,40.814102,-73.940865,"(40.814102, -73.940865)"
5051,40.667114,-73.834656,"(40.667114, -73.834656)"
5052,40.58618,-74.16281,"(40.58618, -74.16281)"
5053,40.643604,-73.94301,"(40.643604, -73.94301)"
5054,40.730377,-73.98638,"(40.730377, -73.98638)"
5055,40.512672,-74.24378,"(40.512672, -74.24378)"
5056,40.765743,-73.89239,"(40.765743, -73.89239)"
5057,40.86309,-73.88946,"(40.86309, -73.88946)"
5058,40.84328,-73.92492,"(40.84328, -73.92492)"
5059,40.871407,-73.83292,"(40.871407, -73.83292)"
5061,40.754616,-73.997116,"(40.754616, -73.997116)"
5062,40.709896,-73.83941,"(40.709896, -73.83941)"
5063,40.85214,-73.92071,"(40.85214, -73.92071)"
5064,40.78791,-73.95579,"(40.78791, -73.95579)"
5065,40.66929,-73.842445,"(40.66929, -73.842445)"
5066,40.83966,-73.94078,"(40.83966, -73.94078)"
5067,40.764683,-73.99179,"(40.764683, -73.99179)"
5068,40.76393,-73.87837,"(40.76393, -73.87837)"
5069,40.815697,-73.91678,"(40.815697, -73.91678)"
5070,40.83801,-73.87329,"(40.83801, -73.87329)"
5071,40.64254,-73.87652,"(40.64254, -73.87652)"
5072,40.66351,-73.89175,"(40.66351, -73.89175)"
5073,40.695282,-73.92576,"(40.695282, -73.92576)"
5075,40.725643,-73.99207,"(40.725643, -73.99207)"
5076,40.61901,-73.92588,"(40.61901, -73.92588)"
5077,40.769485,-73.91503,"(40.769485, -73.91503)"
5079,40.736614,-73.94997,"(40.736614, -73.94997)"
5080,40.742657,-73.846214,"(40.742657, -73.846214)"
5081,40.643215,-74.008705,"(40.643215, -74.008705)"
5082,40.82066,-73.887825,"(40.82066, -73.887825)"
5083,40.74329,-73.73406,"(40.74329, -73.73406)"
5084,40.655594,-73.94717,"(40.655594, -73.94717)"
5085,40.843464,-73.89286,"(40.843464, -73.89286)"
5086,40.685226,-73.91454,"(40.685226, -73.91454)"
5087,40.690758,-73.99624,"(40.690758, -73.99624)"
5088,40.7923,-73.95046,"(40.7923, -73.95046)"
5089,40.624912,-74.146706,"(40.624912, -74.146706)"
5090,40.71616,-73.744774,"(40.71616, -73.744774)"
5091,40.764988,-73.82067,"(40.764988, -73.82067)"
5092,40.8399,-73.87562,"(40.8399, -73.87562)"
5093,40.76289,-73.805534,"(40.76289, -73.805534)"
5094,40.67172,-73.850975,"(40.67172, -73.850975)"
5095,40.634666,-74.12525,"(40.634666, -74.12525)"
5098,40.776356,-73.93326,"(40.776356, -73.93326)"
5099,40.761234,-73.96389,"(40.761234, -73.96389)"
5100,40.719624,-73.91132,"(40.719624, -73.91132)"
5101,40.713898,-73.961685,"(40.713898, -73.961685)"
5102,40.580383,-73.8281,"(40.580383, -73.8281)"
5103,40.715763,-73.74654,"(40.715763, -73.74654)"
5104,40.884182,-73.833626,"(40.884182, -73.833626)"
5105,40.753403,-73.90587,"(40.753403, -73.90587)"
5106,40.75595,-73.99074,"(40.75595, -73.99074)"
5107,40.8452,-73.916885,"(40.8452, -73.916885)"
5108,40.625546,-73.93998,"(40.625546, -73.93998)"
5109,40.663315,-73.98977,"(40.663315, -73.98977)"
5111,40.743423,-73.999855,"(40.743423, -73.999855)"
5112,40.79177,-73.97205,"(40.79177, -73.97205)"
5113,40.83152,-73.89966,"(40.83152, -73.89966)"
5114,40.806797,-73.92458,"(40.806797, -73.92458)"
5115,40.603977,-74.08962,"(40.603977, -74.08962)"
5116,40.652622,-73.95026,"(40.652622, -73.95026)"
5117,40.861862,-73.91282,"(40.861862, -73.91282)"
5118,40.715927,-73.961914,"(40.715927, -73.961914)"
5119,40.865387,-73.893456,"(40.865387, -73.893456)"
5120,40.73603,-73.99781,"(40.73603, -73.99781)"
5121,40.813057,-73.9374,"(40.813057, -73.9374)"
5122,40.672657,-73.90999,"(40.672657, -73.90999)"
5123,40.55658,-74.13841,"(40.55658, -74.13841)"
5124,40.68005,-73.94327,"(40.68005, -73.94327)"
5125,40.69764,-73.92932,"(40.69764, -73.92932)"
5126,40.7186,-73.78858,"(40.7186, -73.78858)"
5127,40.798885,-73.940125,"(40.798885, -73.940125)"
5128,40.74668,-73.9745,"(40.74668, -73.9745)"
5129,40.761547,-73.83113,"(40.761547, -73.83113)"
5130,40.632786,-73.92937,"(40.632786, -73.92937)"
5131,40.66612,-73.82225,"(40.66612, -73.82225)"
5132,40.703033,-73.797134,"(40.703033, -73.797134)"
5133,40.688694,-73.86136,"(40.688694, -73.86136)"
5134,40.71434,-73.9329,"(40.71434, -73.9329)"
5135,40.835484,-73.9494,"(40.835484, -73.9494)"
5136,40.658577,-73.89063,"(40.658577, -73.89063)"
5137,40.831127,-73.91745,"(40.831127, -73.91745)"
5138,40.644096,-73.970184,"(40.644096, -73.970184)"
5139,40.824432,-73.873604,"(40.824432, -73.873604)"
5140,40.68986,-73.95147,"(40.68986, -73.95147)"
5141,40.693863,-73.92598,"(40.693863, -73.92598)"
5142,40.681934,-73.922554,"(40.681934, -73.922554)"
5143,40.68963,-73.92741,"(40.68963, -73.92741)"
5144,40.87678,-73.883835,"(40.87678, -73.883835)"
5145,40.843124,-73.89796,"(40.843124, -73.89796)"
5148,40.761856,-73.96343,"(40.761856, -73.96343)"
5149,40.704018,-73.736176,"(40.704018, -73.736176)"
5150,40.762917,-73.80081,"(40.762917, -73.80081)"
5151,40.808956,-73.94041,"(40.808956, -73.94041)"
5152,40.75507,-73.89002,"(40.75507, -73.89002)"
5153,40.721245,-73.82154,"(40.721245, -73.82154)"
5155,40.691,-73.989334,"(40.691, -73.989334)"
5156,40.74655,-73.894226,"(40.74655, -73.894226)"
5157,40.72091,-73.88805,"(40.72091, -73.88805)"
5158,40.817398,-73.89806,"(40.817398, -73.89806)"
5159,40.649715,-73.9513,"(40.649715, -73.9513)"
5160,40.86268,-73.90905,"(40.86268, -73.90905)"
5161,40.69939,-73.91938,"(40.69939, -73.91938)"
5162,40.719547,-73.92287,"(40.719547, -73.92287)"
5163,40.73767,-74.00178,"(40.73767, -74.00178)"
5164,40.833588,-73.91498,"(40.833588, -73.91498)"
5165,40.878643,-73.871605,"(40.878643, -73.871605)"
5166,40.633427,-73.95298,"(40.633427, -73.95298)"
5167,40.869312,-73.82816,"(40.869312, -73.82816)"
5168,40.652313,-73.95602,"(40.652313, -73.95602)"
5169,40.88187,-73.917946,"(40.88187, -73.917946)"
5170,40.739193,-73.90128,"(40.739193, -73.90128)"
5171,40.852333,-73.938774,"(40.852333, -73.938774)"
5172,40.742695,-73.9038,"(40.742695, -73.9038)"
5173,40.740383,-73.92875,"(40.740383, -73.92875)"
5174,40.58493,-73.95269,"(40.58493, -73.95269)"
5175,40.70089,-73.75708,"(40.70089, -73.75708)"
5176,40.753517,-73.945274,"(40.753517, -73.945274)"
5177,40.71328,-73.90396,"(40.71328, -73.90396)"
5178,40.680115,-73.75324,"(40.680115, -73.75324)"
5179,40.72256,-73.9192,"(40.72256, -73.9192)"
5180,40.597477,-73.94905,"(40.597477, -73.94905)"
5181,40.65369,-73.910324,"(40.65369, -73.910324)"
5182,40.761234,-73.96389,"(40.761234, -73.96389)"
5183,40.69691,-73.790436,"(40.69691, -73.790436)"
5184,40.705334,-73.95951,"(40.705334, -73.95951)"
5185,40.662106,-73.95467,"(40.662106, -73.95467)"
5186,40.834595,-73.861015,"(40.834595, -73.861015)"
5187,40.744522,-73.98695,"(40.744522, -73.98695)"
5188,40.698097,-73.992714,"(40.698097, -73.992714)"
5189,40.82539,-73.823395,"(40.82539, -73.823395)"
5190,40.769188,-73.837296,"(40.769188, -73.837296)"
5191,40.692112,-73.77729,"(40.692112, -73.77729)"
5192,40.628597,-73.9024,"(40.628597, -73.9024)"
5193,40.715153,-73.77345,"(40.715153, -73.77345)"
5194,40.62576,-74.027145,"(40.62576, -74.027145)"
5195,40.8095,-73.93583,"(40.8095, -73.93583)"
5196,40.733593,-73.89407,"(40.733593, -73.89407)"
5197,40.62685,-73.97643,"(40.62685, -73.97643)"
5198,40.736004,-73.99362,"(40.736004, -73.99362)"
5199,40.715843,-73.94965,"(40.715843, -73.94965)"
5200,40.60582,-73.9803,"(40.60582, -73.9803)"
5201,40.68879,-73.91691,"(40.68879, -73.91691)"
5202,40.75726,-73.99382,"(40.75726, -73.99382)"
5203,40.770256,-73.91586,"(40.770256, -73.91586)"
5204,40.766594,-73.95317,"(40.766594, -73.95317)"
5205,40.699955,-73.98682,"(40.699955, -73.98682)"
5206,40.741028,-73.99417,"(40.741028, -73.99417)"
5207,40.76285,-73.967735,"(40.76285, -73.967735)"
5208,40.7389,-73.82488,"(40.7389, -73.82488)"
5210,40.691227,-73.98214,"(40.691227, -73.98214)"
5211,40.8166,-73.942764,"(40.8166, -73.942764)"
5212,40.83801,-73.87329,"(40.83801, -73.87329)"
5213,40.579945,-73.955536,"(40.579945, -73.955536)"
5214,40.615463,-74.026054,"(40.615463, -74.026054)"
5216,40.885216,-73.87937,"(40.885216, -73.87937)"
5218,40.834507,-73.91772,"(40.834507, -73.91772)"
5219,40.75669,-73.808266,"(40.75669, -73.808266)"
5220,40.735348,-73.98992,"(40.735348, -73.98992)"
5221,40.659683,-73.96057,"(40.659683, -73.96057)"
5222,40.81858,-73.89387,"(40.81858, -73.89387)"
5223,40.695858,-73.828896,"(40.695858, -73.828896)"
5224,40.680454,-73.87611,"(40.680454, -73.87611)"
5225,40.74892,-73.87177,"(40.74892, -73.87177)"
5226,0.0,0.0,"(0.0, 0.0)"
5227,40.72089,-73.99489,"(40.72089, -73.99489)"
5228,40.893333,-73.861786,"(40.893333, -73.861786)"
5230,40.625355,-73.98393,"(40.625355, -73.98393)"
5231,40.76552,-73.97211,"(40.76552, -73.97211)"
5232,40.76943,-73.91025,"(40.76943, -73.91025)"
5233,40.67135,-73.96134,"(40.67135, -73.96134)"
5234,40.791405,-73.93569,"(40.791405, -73.93569)"
5235,40.69099,-73.99175,"(40.69099, -73.99175)"
5237,40.82137,-73.90491,"(40.82137, -73.90491)"
5238,40.76169,-73.73283,"(40.76169, -73.73283)"
5240,40.78247,-73.9508,"(40.78247, -73.9508)"
5242,40.72135,-74.00465,"(40.72135, -74.00465)"
5243,40.749054,-73.95222,"(40.749054, -73.95222)"
5244,40.736176,-73.71372,"(40.736176, -73.71372)"
5245,40.76536,-73.82787,"(40.76536, -73.82787)"
5246,40.684937,-73.91014,"(40.684937, -73.91014)"
5247,40.761993,-73.75849,"(40.761993, -73.75849)"
5248,40.57253,-74.14024,"(40.57253, -74.14024)"
5249,40.862747,-73.90494,"(40.862747, -73.90494)"
5250,40.72378,-73.94979,"(40.72378, -73.94979)"
5252,40.848625,-73.93425,"(40.848625, -73.93425)"
5253,40.654434,-73.92139,"(40.654434, -73.92139)"
5254,40.65487,-73.96191,"(40.65487, -73.96191)"
5255,40.669403,-73.94221,"(40.669403, -73.94221)"
5256,40.589146,-73.94362,"(40.589146, -73.94362)"
5257,40.57397,-74.16992,"(40.57397, -74.16992)"
5259,40.74849,-73.86355,"(40.74849, -73.86355)"
5261,40.63997,-73.99434,"(40.63997, -73.99434)"
5262,40.762966,-73.973976,"(40.762966, -73.973976)"
5263,40.63918,-73.98423,"(40.63918, -73.98423)"
5264,40.741447,-73.84603,"(40.741447, -73.84603)"
5265,40.6778,-73.87331,"(40.6778, -73.87331)"
5266,40.709816,-73.80108,"(40.709816, -73.80108)"
5267,40.642666,-74.02001,"(40.642666, -74.02001)"
5268,40.7697,-73.93273,"(40.7697, -73.93273)"
5269,40.783268,-73.82485,"(40.783268, -73.82485)"
5270,40.87917,-73.85554,"(40.87917, -73.85554)"
5271,40.752728,-73.92297,"(40.752728, -73.92297)"
5273,40.760345,-73.96988,"(40.760345, -73.96988)"
5274,40.8305,-73.85055,"(40.8305, -73.85055)"
5276,40.743694,-73.71654,"(40.743694, -73.71654)"
5277,40.834354,-73.850174,"(40.834354, -73.850174)"
5278,40.615204,-73.96337,"(40.615204, -73.96337)"
5279,40.66607,-73.76175,"(40.66607, -73.76175)"
5280,40.58904,-73.94458,"(40.58904, -73.94458)"
5281,40.707954,-73.83715,"(40.707954, -73.83715)"
5282,40.66626,-73.99596,"(40.66626, -73.99596)"
5284,40.867657,-73.84066,"(40.867657, -73.84066)"
5285,40.76525,-73.995094,"(40.76525, -73.995094)"
5286,40.686092,-73.87484,"(40.686092, -73.87484)"
5287,40.67612,-73.936005,"(40.67612, -73.936005)"
5288,40.8746,-73.9097,"(40.8746, -73.9097)"
5289,40.565254,-74.1301,"(40.565254, -74.1301)"
5290,40.76553,-73.74215,"(40.76553, -73.74215)"
5291,40.603123,-74.09127,"(40.603123, -74.09127)"
5292,40.687687,-73.792564,"(40.687687, -73.792564)"
5293,40.84019,-73.94307,"(40.84019, -73.94307)"
5294,40.807274,-73.88158,"(40.807274, -73.88158)"
5295,40.8617,-73.89139,"(40.8617, -73.89139)"
5296,40.738674,-73.84897,"(40.738674, -73.84897)"
5297,40.74777,-73.815994,"(40.74777, -73.815994)"
5299,40.68039,-73.94956,"(40.68039, -73.94956)"
5300,40.650944,-73.905975,"(40.650944, -73.905975)"
5301,40.76132,-73.9171,"(40.76132, -73.9171)"
5302,40.663227,-73.93159,"(40.663227, -73.93159)"
5305,40.730137,-73.862366,"(40.730137, -73.862366)"
5306,40.753635,-73.91893,"(40.753635, -73.91893)"
5308,40.686302,-73.793915,"(40.686302, -73.793915)"
5310,40.835808,-73.949455,"(40.835808, -73.949455)"
5311,40.762978,-73.83198,"(40.762978, -73.83198)"
5312,40.748905,-73.87177,"(40.748905, -73.87177)"
5313,40.59147,-74.156715,"(40.59147, -74.156715)"
5314,40.727154,-74.005554,"(40.727154, -74.005554)"
5315,40.781853,-73.82523,"(40.781853, -73.82523)"
5316,40.76975,-73.96061,"(40.76975, -73.96061)"
5317,40.57522,-73.997505,"(40.57522, -73.997505)"
5318,40.707623,-73.962135,"(40.707623, -73.962135)"
5319,40.676765,-73.93374,"(40.676765, -73.93374)"
5320,40.82588,-73.93736,"(40.82588, -73.93736)"
5321,40.72311,-73.98923,"(40.72311, -73.98923)"
5323,40.73578,-73.746544,"(40.73578, -73.746544)"
5324,40.726883,-73.7946,"(40.726883, -73.7946)"
5325,40.732685,-73.79335,"(40.732685, -73.79335)"
5326,40.793816,-73.94012,"(40.793816, -73.94012)"
5327,40.739834,-73.86715,"(40.739834, -73.86715)"
5328,40.604862,-73.9447,"(40.604862, -73.9447)"
5330,40.628876,-73.98043,"(40.628876, -73.98043)"
5331,40.68518,-73.873665,"(40.68518, -73.873665)"
5332,40.76527,-73.95213,"(40.76527, -73.95213)"
5333,40.89711,-73.88008,"(40.89711, -73.88008)"
5334,40.816864,-73.882744,"(40.816864, -73.882744)"
5335,40.702435,-73.99327,"(40.702435, -73.99327)"
5336,40.666233,-73.761,"(40.666233, -73.761)"
5337,40.742493,-73.98468,"(40.742493, -73.98468)"
5338,40.673748,-73.84324,"(40.673748, -73.84324)"
5339,40.792362,-73.96418,"(40.792362, -73.96418)"
5340,40.88594,-73.857185,"(40.88594, -73.857185)"
5341,40.815697,-73.91678,"(40.815697, -73.91678)"
5344,40.749157,-73.86943,"(40.749157, -73.86943)"
5345,40.889748,-73.91291,"(40.889748, -73.91291)"
5346,40.692463,-73.81082,"(40.692463, -73.81082)"
5347,40.742214,-73.995186,"(40.742214, -73.995186)"
5348,40.672356,-73.82032,"(40.672356, -73.82032)"
5349,40.843994,-73.89752,"(40.843994, -73.89752)"
5350,40.688465,-73.80387,"(40.688465, -73.80387)"
5351,40.765297,-73.83967,"(40.765297, -73.83967)"
5352,40.848,-73.89243,"(40.848, -73.89243)"
5353,40.895195,-73.88012,"(40.895195, -73.88012)"
5354,40.72041,-73.862274,"(40.72041, -73.862274)"
5356,40.76428,-73.97302,"(40.76428, -73.97302)"
5358,40.677944,-74.006805,"(40.677944, -74.006805)"
5359,40.86804,-73.879105,"(40.86804, -73.879105)"
5360,40.68306,-73.973785,"(40.68306, -73.973785)"
5361,40.886494,-73.90871,"(40.886494, -73.90871)"
5362,40.844486,-73.846245,"(40.844486, -73.846245)"
5363,40.710285,-73.95041,"(40.710285, -73.95041)"
5364,40.878994,-73.87769,"(40.878994, -73.87769)"
5365,40.83742,-73.860535,"(40.83742, -73.860535)"
5366,40.682423,-73.84113,"(40.682423, -73.84113)"
5367,40.755486,-73.82472,"(40.755486, -73.82472)"
5368,40.74665,-73.969124,"(40.74665, -73.969124)"
5369,40.72298,-73.74476,"(40.72298, -73.74476)"
5370,40.764248,-73.98838,"(40.764248, -73.98838)"
5371,40.839615,-73.88443,"(40.839615, -73.88443)"
5372,40.689144,-73.99071,"(40.689144, -73.99071)"
5373,40.88473,-73.81571,"(40.88473, -73.81571)"
5374,40.578228,-73.965614,"(40.578228, -73.965614)"
5375,40.76591,-73.96341,"(40.76591, -73.96341)"
5376,40.70953,-74.00842,"(40.70953, -74.00842)"
5378,40.74831,-73.82599,"(40.74831, -73.82599)"
5379,40.746353,-73.91617,"(40.746353, -73.91617)"
5380,40.575424,-73.99572,"(40.575424, -73.99572)"
5381,40.75425,-73.827835,"(40.75425, -73.827835)"
5382,40.65473,-73.90692,"(40.65473, -73.90692)"
5383,40.656395,-73.88898,"(40.656395, -73.88898)"
5384,40.6936,-73.943054,"(40.6936, -73.943054)"
5385,40.84718,-73.92135,"(40.84718, -73.92135)"
5386,40.6981,-73.92517,"(40.6981, -73.92517)"
5387,40.88687,-73.84751,"(40.88687, -73.84751)"
5388,40.635185,-73.92862,"(40.635185, -73.92862)"
5389,40.676598,-73.93039,"(40.676598, -73.93039)"
5390,40.78202,-73.97173,"(40.78202, -73.97173)"
5391,40.75914,-73.982544,"(40.75914, -73.982544)"
5393,40.779804,-73.98448,"(40.779804, -73.98448)"
5394,40.65999,-73.765656,"(40.65999, -73.765656)"
5395,40.69778,-73.85133,"(40.69778, -73.85133)"
5396,40.76242,-73.82752,"(40.76242, -73.82752)"
5397,40.629868,-73.997505,"(40.629868, -73.997505)"
5398,40.72766,-74.001396,"(40.72766, -74.001396)"
5399,40.84525,-73.91499,"(40.84525, -73.91499)"
5401,40.861706,-73.907135,"(40.861706, -73.907135)"
5402,40.636703,-73.99038,"(40.636703, -73.99038)"
5403,40.69612,-73.74619,"(40.69612, -73.74619)"
5404,40.666397,-73.73857,"(40.666397, -73.73857)"
5406,40.85809,-73.901924,"(40.85809, -73.901924)"
5407,40.879948,-73.82339,"(40.879948, -73.82339)"
5408,40.700592,-73.85457,"(40.700592, -73.85457)"
