,latitude,longitude,location
5137,40.678387,-74.00247,"(40.678387, -74.00247)"
5138,40.771023,-73.95365,"(40.771023, -73.95365)"
5139,40.685196,-73.97829,"(40.685196, -73.97829)"
5140,40.62637,-73.914505,"(40.62637, -73.914505)"
5141,40.68126,-74.00496,"(40.68126, -74.00496)"
5142,40.849297,-73.93897,"(40.849297, -73.93897)"
5143,40.6953,-73.812096,"(40.6953, -73.812096)"
5144,40.701508,-73.88608,"(40.701508, -73.88608)"
5145,40.719475,-73.79263,"(40.719475, -73.79263)"
5146,40.776867,-73.955414,"(40.776867, -73.955414)"
5147,40.71444,-73.83127,"(40.71444, -73.83127)"
5148,40.803425,-73.93309,"(40.803425, -73.93309)"
5149,40.66223,-73.93997,"(40.66223, -73.93997)"
5150,40.658657,-73.771996,"(40.658657, -73.771996)"
5151,40.557568,-74.207,"(40.557568, -74.207)"
5152,40.70921,-73.87017,"(40.70921, -73.87017)"
5153,40.869473,-73.88626,"(40.869473, -73.88626)"
5154,40.66705,-73.77411,"(40.66705, -73.77411)"
5155,40.78433,-73.806496,"(40.78433, -73.806496)"
5156,40.843105,-73.885605,"(40.843105, -73.885605)"
5157,40.685947,-73.80224,"(40.685947, -73.80224)"
5158,40.80573,-73.93855,"(40.80573, -73.93855)"
5159,40.699715,-73.96182,"(40.699715, -73.96182)"
5160,40.696205,-73.96159,"(40.696205, -73.96159)"
5161,40.7092,-73.9919,"(40.7092, -73.9919)"
5162,40.693172,-73.97086,"(40.693172, -73.97086)"
5163,40.666485,-73.87206,"(40.666485, -73.87206)"
5164,40.645325,-73.91299,"(40.645325, -73.91299)"
5165,40.727318,-73.88796,"(40.727318, -73.88796)"
5166,40.62313,-74.01525,"(40.62313, -74.01525)"
5167,40.7183,-73.95007,"(40.7183, -73.95007)"
5168,40.612064,-74.13715,"(40.612064, -74.13715)"
5169,40.769646,-73.91425,"(40.769646, -73.91425)"
5170,40.72844,-73.87116,"(40.72844, -73.87116)"
5171,40.697235,-73.93302,"(40.697235, -73.93302)"
5172,40.846863,-73.90142,"(40.846863, -73.90142)"
5173,40.5861,-73.97128,"(40.5861, -73.97128)"
5174,40.68441,-73.864914,"(40.68441, -73.864914)"
5175,40.845806,-73.92921,"(40.845806, -73.92921)"
5176,40.853138,-73.9017,"(40.853138, -73.9017)"
5177,40.760822,-73.99832,"(40.760822, -73.99832)"
5178,40.86431,-73.901474,"(40.86431, -73.901474)"
5179,40.855507,-73.88284,"(40.855507, -73.88284)"
5180,40.728836,-73.9098,"(40.728836, -73.9098)"
5181,40.669334,-73.87381,"(40.669334, -73.87381)"
5182,40.642242,-73.910774,"(40.642242, -73.910774)"
5183,40.705273,-73.89634,"(40.705273, -73.89634)"
5184,40.727455,-73.97552,"(40.727455, -73.97552)"
5185,40.65942,-73.761116,"(40.65942, -73.761116)"
5186,40.843697,-73.89482,"(40.843697, -73.89482)"
5187,40.694984,-73.939445,"(40.694984, -73.939445)"
5188,40.606907,-73.9705,"(40.606907, -73.9705)"
5189,40.673103,-73.92793,"(40.673103, -73.92793)"
5190,40.69684,-73.77227,"(40.69684, -73.77227)"
5191,40.78739,-73.938225,"(40.78739, -73.938225)"
5192,40.725822,-73.99201,"(40.725822, -73.99201)"
5193,40.6338,-73.8897,"(40.6338, -73.8897)"
5194,40.713192,-73.77025,"(40.713192, -73.77025)"
5195,40.803947,-73.928,"(40.803947, -73.928)"
5196,40.87932,-73.869804,"(40.87932, -73.869804)"
5197,40.64075,-74.170425,"(40.64075, -74.170425)"
5198,40.74754,-73.94124,"(40.74754, -73.94124)"
5199,40.759163,-73.988396,"(40.759163, -73.988396)"
5200,40.764355,-73.72518,"(40.764355, -73.72518)"
5201,40.62764,-73.89022,"(40.62764, -73.89022)"
5202,40.766518,-73.83373,"(40.766518, -73.83373)"
5203,40.76389,-73.726715,"(40.76389, -73.726715)"
5204,40.58133,-74.15386,"(40.58133, -74.15386)"
5205,40.639793,-73.929115,"(40.639793, -73.929115)"
5206,40.71317,-73.770256,"(40.71317, -73.770256)"
5207,40.755783,-73.92349,"(40.755783, -73.92349)"
5208,40.753075,-73.90014,"(40.753075, -73.90014)"
5209,40.66135,-73.99343,"(40.66135, -73.99343)"
5210,40.884724,-73.89943,"(40.884724, -73.89943)"
5211,40.763885,-73.84002,"(40.763885, -73.84002)"
5212,40.804886,-73.96248,"(40.804886, -73.96248)"
5213,40.78542,-73.98399,"(40.78542, -73.98399)"
5214,40.84521,-73.90845,"(40.84521, -73.90845)"
5215,40.8492,-73.82716,"(40.8492, -73.82716)"
5216,40.75158,-73.74572,"(40.75158, -73.74572)"
5217,40.814358,-73.94067,"(40.814358, -73.94067)"
5218,40.787853,-73.944466,"(40.787853, -73.944466)"
5219,40.749878,-73.995766,"(40.749878, -73.995766)"
5220,40.631462,-74.0278,"(40.631462, -74.0278)"
5221,40.68993,-73.98148,"(40.68993, -73.98148)"
5223,40.703674,-73.91513,"(40.703674, -73.91513)"
5224,40.830383,-73.94018,"(40.830383, -73.94018)"
5226,40.66956,-73.846344,"(40.66956, -73.846344)"
5227,40.86518,-73.83609,"(40.86518, -73.83609)"
5228,40.63,-73.947426,"(40.63, -73.947426)"
5229,40.683464,-73.97569,"(40.683464, -73.97569)"
5230,40.704094,-73.90172,"(40.704094, -73.90172)"
5231,40.669323,-73.74998,"(40.669323, -73.74998)"
5232,40.71543,-74.00755,"(40.71543, -74.00755)"
5234,40.744625,-73.88122,"(40.744625, -73.88122)"
5236,40.73718,-73.932014,"(40.73718, -73.932014)"
5237,40.8563,-73.88245,"(40.8563, -73.88245)"
5238,40.76286,-73.98941,"(40.76286, -73.98941)"
5239,40.594616,-73.99743,"(40.594616, -73.99743)"
5240,40.7363,-73.99435,"(40.7363, -73.99435)"
5241,40.752243,-73.97971,"(40.752243, -73.97971)"
5242,40.664192,-73.841125,"(40.664192, -73.841125)"
5243,40.8305,-73.861626,"(40.8305, -73.861626)"
5244,40.646,-73.97175,"(40.646, -73.97175)"
5245,40.861107,-73.89028,"(40.861107, -73.89028)"
5247,40.76142,-73.984055,"(40.76142, -73.984055)"
5248,40.59476,-73.994095,"(40.59476, -73.994095)"
5249,40.747963,-73.8809,"(40.747963, -73.8809)"
5250,40.84046,-73.88596,"(40.84046, -73.88596)"
5251,40.677338,-73.927536,"(40.677338, -73.927536)"
5252,40.596203,-73.75744,"(40.596203, -73.75744)"
5253,40.6932,-73.727356,"(40.6932, -73.727356)"
5254,40.61466,-74.034706,"(40.61466, -74.034706)"
5255,40.86507,-73.87185,"(40.86507, -73.87185)"
5256,40.75325,-73.9123,"(40.75325, -73.9123)"
5257,40.70982,-73.9402,"(40.70982, -73.9402)"
5258,40.67816,-73.897484,"(40.67816, -73.897484)"
5259,40.596294,-73.78466,"(40.596294, -73.78466)"
5260,40.66955,-73.94497,"(40.66955, -73.94497)"
5261,40.76961,-73.831505,"(40.76961, -73.831505)"
5262,40.641537,-73.981766,"(40.641537, -73.981766)"
5263,40.713135,-74.00407,"(40.713135, -74.00407)"
5264,40.877117,-73.87023,"(40.877117, -73.87023)"
5265,40.62792,-74.02627,"(40.62792, -74.02627)"
5266,40.757465,-73.95563,"(40.757465, -73.95563)"
5267,40.843433,-73.911865,"(40.843433, -73.911865)"
5268,40.67567,-73.87008,"(40.67567, -73.87008)"
5269,40.747105,-73.96709,"(40.747105, -73.96709)"
5270,40.709316,-73.93301,"(40.709316, -73.93301)"
5271,40.876434,-73.87364,"(40.876434, -73.87364)"
5272,40.557243,-74.18115,"(40.557243, -74.18115)"
5273,40.830143,-73.92858,"(40.830143, -73.92858)"
5274,40.570465,-74.10977,"(40.570465, -74.10977)"
5275,40.635494,-74.00957,"(40.635494, -74.00957)"
5276,40.81328,-73.89749,"(40.81328, -73.89749)"
5277,40.714455,-73.935295,"(40.714455, -73.935295)"
5278,40.768875,-73.90852,"(40.768875, -73.90852)"
5279,40.67269,-73.822174,"(40.67269, -73.822174)"
5280,40.624325,-74.030716,"(40.624325, -74.030716)"
5281,40.841877,-73.8888,"(40.841877, -73.8888)"
5282,40.869335,-73.8255,"(40.869335, -73.8255)"
5283,40.747272,-73.96673,"(40.747272, -73.96673)"
5284,40.72272,-73.994156,"(40.72272, -73.994156)"
5286,40.82696,-73.85154,"(40.82696, -73.85154)"
5287,40.824074,-73.93887,"(40.824074, -73.93887)"
5288,40.843113,-73.9447,"(40.843113, -73.9447)"
5289,40.636295,-73.902916,"(40.636295, -73.902916)"
5290,40.608807,-73.9532,"(40.608807, -73.9532)"
5291,40.689144,-73.99071,"(40.689144, -73.99071)"
5292,40.820305,-73.89083,"(40.820305, -73.89083)"
5293,40.61222,-73.918846,"(40.61222, -73.918846)"
5294,40.82071,-73.851585,"(40.82071, -73.851585)"
5295,40.64802,-73.952194,"(40.64802, -73.952194)"
5296,40.79522,-73.921524,"(40.79522, -73.921524)"
5297,40.715794,-73.815674,"(40.715794, -73.815674)"
5298,40.804676,-73.93223,"(40.804676, -73.93223)"
5300,40.815975,-73.91102,"(40.815975, -73.91102)"
5301,40.75478,-73.97994,"(40.75478, -73.97994)"
5302,40.869083,-73.837395,"(40.869083, -73.837395)"
5303,40.774334,-73.97946,"(40.774334, -73.97946)"
5304,40.73972,-73.99512,"(40.73972, -73.99512)"
5305,40.702595,-73.8553,"(40.702595, -73.8553)"
5306,40.60327,-73.75106,"(40.60327, -73.75106)"
5307,40.900383,-73.86308,"(40.900383, -73.86308)"
5308,40.763733,-73.962074,"(40.763733, -73.962074)"
5309,40.730377,-73.98638,"(40.730377, -73.98638)"
5310,40.69099,-73.92769,"(40.69099, -73.92769)"
5311,40.840145,-73.932526,"(40.840145, -73.932526)"
5312,40.606556,-73.973625,"(40.606556, -73.973625)"
5313,40.70313,-73.816795,"(40.70313, -73.816795)"
5314,40.72018,-73.99604,"(40.72018, -73.99604)"
5315,40.715794,-73.815674,"(40.715794, -73.815674)"
5316,40.798256,-73.82744,"(40.798256, -73.82744)"
5317,40.607464,-74.085144,"(40.607464, -74.085144)"
5318,40.668224,-73.953445,"(40.668224, -73.953445)"
5319,40.69056,-73.98511,"(40.69056, -73.98511)"
5320,40.725937,-73.8165,"(40.725937, -73.8165)"
5321,40.70392,-73.82769,"(40.70392, -73.82769)"
5322,40.754276,-73.90902,"(40.754276, -73.90902)"
5323,40.602947,-73.89932,"(40.602947, -73.89932)"
5324,40.63246,-74.009125,"(40.63246, -74.009125)"
5325,40.811367,-73.95402,"(40.811367, -73.95402)"
5326,40.76829,-73.77709,"(40.76829, -73.77709)"
5327,40.66172,-73.914536,"(40.66172, -73.914536)"
5328,40.607628,-74.15947,"(40.607628, -74.15947)"
5329,40.711796,-73.85952,"(40.711796, -73.85952)"
5330,40.772842,-73.92745,"(40.772842, -73.92745)"
5331,40.88306,-73.86309,"(40.88306, -73.86309)"
5332,40.835354,-73.946045,"(40.835354, -73.946045)"
5333,40.55707,-74.15403,"(40.55707, -74.15403)"
5334,40.66095,-73.92906,"(40.66095, -73.92906)"
5335,40.739998,-73.94761,"(40.739998, -73.94761)"
5336,40.826183,-73.93578,"(40.826183, -73.93578)"
5337,40.714478,-74.01354,"(40.714478, -74.01354)"
5338,40.65319,-73.96622,"(40.65319, -73.96622)"
5339,40.63085,-73.89082,"(40.63085, -73.89082)"
5340,40.852226,-73.939926,"(40.852226, -73.939926)"
5341,40.767326,-73.92986,"(40.767326, -73.92986)"
5343,40.62731,-73.941826,"(40.62731, -73.941826)"
5344,40.723503,-73.97929,"(40.723503, -73.97929)"
5345,40.665604,-73.757965,"(40.665604, -73.757965)"
5346,40.64806,-73.931946,"(40.64806, -73.931946)"
5347,40.655815,-73.830376,"(40.655815, -73.830376)"
5348,40.687473,-73.82671,"(40.687473, -73.82671)"
5349,40.70804,-73.84503,"(40.70804, -73.84503)"
5350,40.763508,-73.77193,"(40.763508, -73.77193)"
5351,40.72002,-73.982666,"(40.72002, -73.982666)"
5353,40.604153,-74.05198,"(40.604153, -74.05198)"
5354,40.59275,-73.95016,"(40.59275, -73.95016)"
5355,40.757122,-73.97192,"(40.757122, -73.97192)"
5356,40.756714,-73.988556,"(40.756714, -73.988556)"
5357,40.720158,-73.79877,"(40.720158, -73.79877)"
5358,40.695995,-73.782776,"(40.695995, -73.782776)"
5359,40.616814,-73.94396,"(40.616814, -73.94396)"
5360,40.61664,-73.953636,"(40.61664, -73.953636)"
5361,40.734993,-73.936295,"(40.734993, -73.936295)"
5362,40.585197,-73.95289,"(40.585197, -73.95289)"
5363,40.88527,-73.85511,"(40.88527, -73.85511)"
5364,40.74431,-73.98893,"(40.74431, -73.98893)"
5365,40.71881,-73.83266,"(40.71881, -73.83266)"
5366,40.667015,-73.9313,"(40.667015, -73.9313)"
5367,40.597,-74.08533,"(40.597, -74.08533)"
5368,40.72588,-73.98965,"(40.72588, -73.98965)"
5369,40.612156,-74.11694,"(40.612156, -74.11694)"
5370,40.662395,-73.93735,"(40.662395, -73.93735)"
5371,40.744667,-73.931694,"(40.744667, -73.931694)"
5372,40.719673,-74.0023,"(40.719673, -74.0023)"
5373,40.87004,-73.8997,"(40.87004, -73.8997)"
5374,40.679024,-73.899475,"(40.679024, -73.899475)"
5375,40.890507,-73.8611,"(40.890507, -73.8611)"
5376,40.73332,-73.79114,"(40.73332, -73.79114)"
5377,40.604313,-74.05208,"(40.604313, -74.05208)"
5378,40.815525,-73.959724,"(40.815525, -73.959724)"
5379,40.698338,-73.91455,"(40.698338, -73.91455)"
5381,40.806156,-73.9226,"(40.806156, -73.9226)"
5382,40.725937,-74.01103,"(40.725937, -74.01103)"
5383,40.82919,-73.902725,"(40.82919, -73.902725)"
5384,40.598965,-73.96224,"(40.598965, -73.96224)"
5385,40.83394,-73.9087,"(40.83394, -73.9087)"
5387,40.852642,-73.908424,"(40.852642, -73.908424)"
5388,40.82553,-73.86012,"(40.82553, -73.86012)"
5389,40.84482,-73.837,"(40.84482, -73.837)"
5390,40.68197,-73.92887,"(40.68197, -73.92887)"
5391,40.58561,-73.98415,"(40.58561, -73.98415)"
5392,40.749054,-73.95222,"(40.749054, -73.95222)"
5393,40.672203,-73.999084,"(40.672203, -73.999084)"
5394,40.761116,-73.88734,"(40.761116, -73.88734)"
5395,40.707153,-73.8189,"(40.707153, -73.8189)"
5396,40.723515,-73.75264,"(40.723515, -73.75264)"
5397,40.703857,-73.91851,"(40.703857, -73.91851)"
5398,40.62868,-74.012146,"(40.62868, -74.012146)"
5399,40.832027,-73.92591,"(40.832027, -73.92591)"
5400,40.82325,-73.88277,"(40.82325, -73.88277)"
5401,40.57333,-74.117836,"(40.57333, -74.117836)"
5402,40.827335,-73.88671,"(40.827335, -73.88671)"
5403,40.67222,-73.80637,"(40.67222, -73.80637)"
5404,40.70552,-73.85809,"(40.70552, -73.85809)"
5405,40.642048,-74.07533,"(40.642048, -74.07533)"
5406,40.72423,-73.990845,"(40.72423, -73.990845)"
5407,40.666306,-73.79171,"(40.666306, -73.79171)"
5408,0.0,0.0,"(0.0, 0.0)"
5409,40.822304,-73.91485,"(40.822304, -73.91485)"
5410,40.577946,-74.102325,"(40.577946, -74.102325)"
5411,40.76311,-73.962524,"(40.76311, -73.962524)"
5412,40.671608,-73.91695,"(40.671608, -73.91695)"
5413,40.82474,-73.820404,"(40.82474, -73.820404)"
5414,40.698944,-73.78334,"(40.698944, -73.78334)"
5415,40.862747,-73.90494,"(40.862747, -73.90494)"
5416,40.578472,-73.93553,"(40.578472, -73.93553)"
5417,40.733437,-73.86418,"(40.733437, -73.86418)"
5418,40.837715,-73.845566,"(40.837715, -73.845566)"
5419,40.668392,-73.81959,"(40.668392, -73.81959)"
5420,40.742973,-73.814316,"(40.742973, -73.814316)"
5421,40.65671,-73.95648,"(40.65671, -73.95648)"
5422,40.816994,-73.82229,"(40.816994, -73.82229)"
5423,40.645027,-73.91998,"(40.645027, -73.91998)"
5424,40.640762,-74.00767,"(40.640762, -74.00767)"
5425,40.69246,-73.95572,"(40.69246, -73.95572)"
5426,40.610508,-74.09576,"(40.610508, -74.09576)"
5428,40.60009,-73.96591,"(40.60009, -73.96591)"
5429,40.688614,-73.989174,"(40.688614, -73.989174)"
5430,40.726757,-73.71409,"(40.726757, -73.71409)"
5431,40.61785,-73.988075,"(40.61785, -73.988075)"
5432,40.696663,-73.98085,"(40.696663, -73.98085)"
5434,40.694096,-73.75241,"(40.694096, -73.75241)"
5435,40.815845,-73.89544,"(40.815845, -73.89544)"
5436,40.833588,-73.8615,"(40.833588, -73.8615)"
5438,40.665073,-73.9274,"(40.665073, -73.9274)"
5439,40.72177,-73.9029,"(40.72177, -73.9029)"
5440,40.759514,-73.99926,"(40.759514, -73.99926)"
5441,40.683628,-73.99756,"(40.683628, -73.99756)"
5442,40.808205,-73.907845,"(40.808205, -73.907845)"
5443,40.742256,-73.97768,"(40.742256, -73.97768)"
5444,40.76824,-73.87519,"(40.76824, -73.87519)"
5445,40.763958,-73.82814,"(40.763958, -73.82814)"
5446,40.67386,-73.88259,"(40.67386, -73.88259)"
5447,40.844276,-73.92535,"(40.844276, -73.92535)"
5448,40.752598,-73.96702,"(40.752598, -73.96702)"
5449,40.784355,-73.98117,"(40.784355, -73.98117)"
5450,40.65396,-74.00699,"(40.65396, -74.00699)"
5451,40.866814,-73.931595,"(40.866814, -73.931595)"
5452,40.645874,-73.892845,"(40.645874, -73.892845)"
5453,40.571987,-74.10823,"(40.571987, -74.10823)"
5454,40.712204,-73.88638,"(40.712204, -73.88638)"
5455,40.72606,-73.93981,"(40.72606, -73.93981)"
5456,40.679234,-74.00397,"(40.679234, -74.00397)"
5457,40.716454,-74.01306,"(40.716454, -74.01306)"
5458,40.671825,-73.774506,"(40.671825, -73.774506)"
5459,40.632095,-73.91861,"(40.632095, -73.91861)"
5460,40.59565,-73.908165,"(40.59565, -73.908165)"
5461,40.85908,-73.898186,"(40.85908, -73.898186)"
5462,40.65965,-73.773834,"(40.65965, -73.773834)"
5463,40.835026,-73.858086,"(40.835026, -73.858086)"
5464,40.60995,-73.999466,"(40.60995, -73.999466)"
5465,40.842937,-73.895386,"(40.842937, -73.895386)"
5468,40.698444,-73.80256,"(40.698444, -73.80256)"
5469,40.770054,-73.914406,"(40.770054, -73.914406)"
5470,40.824932,-73.82431,"(40.824932, -73.82431)"
5471,40.653873,-74.008156,"(40.653873, -74.008156)"
5472,40.733376,-73.86665,"(40.733376, -73.86665)"
5474,40.622746,-74.12794,"(40.622746, -74.12794)"
5475,40.71976,-73.98851,"(40.71976, -73.98851)"
5476,40.742683,-73.89566,"(40.742683, -73.89566)"
5477,40.816772,-73.809135,"(40.816772, -73.809135)"
5478,40.68326,-73.84152,"(40.68326, -73.84152)"
5480,40.575974,-74.12564,"(40.575974, -74.12564)"
5481,40.72032,-73.99404,"(40.72032, -73.99404)"
5482,40.677155,-73.86887,"(40.677155, -73.86887)"
5483,40.70654,-73.92515,"(40.70654, -73.92515)"
5484,40.75621,-73.93659,"(40.75621, -73.93659)"
5485,40.74664,-73.891396,"(40.74664, -73.891396)"
5486,40.6815,-73.77934,"(40.6815, -73.77934)"
5488,40.82099,-73.89589,"(40.82099, -73.89589)"
5489,40.84587,-73.89073,"(40.84587, -73.89073)"
5490,40.60243,-74.1361,"(40.60243, -74.1361)"
5491,40.73699,-73.89896,"(40.73699, -73.89896)"
5492,0.0,0.0,"(0.0, 0.0)"
5493,40.627728,-74.01358,"(40.627728, -74.01358)"
5494,40.702957,-74.01151,"(40.702957, -74.01151)"
5495,40.639435,-74.00546,"(40.639435, -74.00546)"
5496,40.782368,-73.91005,"(40.782368, -73.91005)"
5497,40.67216,-73.874565,"(40.67216, -73.874565)"
5498,40.67428,-73.916695,"(40.67428, -73.916695)"
5499,40.664062,-73.96111,"(40.664062, -73.96111)"
5500,40.601322,-73.75788,"(40.601322, -73.75788)"
5501,40.881073,-73.878494,"(40.881073, -73.878494)"
5503,40.61115,-73.929184,"(40.61115, -73.929184)"
5504,40.80565,-73.92062,"(40.80565, -73.92062)"
5505,40.643166,-73.88983,"(40.643166, -73.88983)"
5506,40.775368,-73.90962,"(40.775368, -73.90962)"
5507,40.719227,-73.962906,"(40.719227, -73.962906)"
5508,40.71795,-73.8833,"(40.71795, -73.8833)"
5509,40.67219,-73.983795,"(40.67219, -73.983795)"
5510,40.84603,-73.93034,"(40.84603, -73.93034)"
5511,40.825897,-73.93936,"(40.825897, -73.93936)"
5512,40.738472,-73.88639,"(40.738472, -73.88639)"
5513,40.72388,-73.996956,"(40.72388, -73.996956)"
5514,40.718124,-73.992004,"(40.718124, -73.992004)"
5515,40.777233,-73.99023,"(40.777233, -73.99023)"
5516,40.775547,-73.91456,"(40.775547, -73.91456)"
5517,40.76211,-73.96016,"(40.76211, -73.96016)"
5518,40.78782,-73.83917,"(40.78782, -73.83917)"
5519,40.613247,-73.94885,"(40.613247, -73.94885)"
5520,40.832314,-73.93161,"(40.832314, -73.93161)"
5521,40.63304,-73.97865,"(40.63304, -73.97865)"
5522,40.58082,-73.94028,"(40.58082, -73.94028)"
5523,40.822433,-73.85514,"(40.822433, -73.85514)"
5524,40.707485,-73.966064,"(40.707485, -73.966064)"
5525,40.642982,-74.07886,"(40.642982, -74.07886)"
5526,40.85185,-73.902725,"(40.85185, -73.902725)"
5527,40.646744,-73.95269,"(40.646744, -73.95269)"
5528,40.758327,-73.96894,"(40.758327, -73.96894)"
5529,40.715397,-73.95532,"(40.715397, -73.95532)"
5530,40.64443,-73.96382,"(40.64443, -73.96382)"
5531,40.706345,-73.91122,"(40.706345, -73.91122)"
5532,40.75809,-73.795815,"(40.75809, -73.795815)"
5533,40.667114,-73.834656,"(40.667114, -73.834656)"
5534,40.865314,-73.836365,"(40.865314, -73.836365)"
5535,40.64713,-73.97455,"(40.64713, -73.97455)"
5536,40.889175,-73.84416,"(40.889175, -73.84416)"
5537,40.672714,-73.89032,"(40.672714, -73.89032)"
5538,40.885216,-73.85759,"(40.885216, -73.85759)"
5539,40.671894,-73.991905,"(40.671894, -73.991905)"
5541,40.608757,-74.038086,"(40.608757, -74.038086)"
5542,40.84103,-73.94463,"(40.84103, -73.94463)"
5543,40.620094,-73.96328,"(40.620094, -73.96328)"
5544,40.61023,-74.10529,"(40.61023, -74.10529)"
5546,40.824554,-73.94196,"(40.824554, -73.94196)"
5547,40.804207,-73.96865,"(40.804207, -73.96865)"
5548,40.748356,-74.00369,"(40.748356, -74.00369)"
5549,40.60667,-73.91149,"(40.60667, -73.91149)"
5551,40.70417,-73.81538,"(40.70417, -73.81538)"
5552,40.81655,-73.91955,"(40.81655, -73.91955)"
5553,40.75665,-73.98436,"(40.75665, -73.98436)"
5555,40.69054,-73.82392,"(40.69054, -73.82392)"
5556,40.743973,-73.8851,"(40.743973, -73.8851)"
5557,40.638786,-73.88496,"(40.638786, -73.88496)"
5558,40.780148,-73.84603,"(40.780148, -73.84603)"
5559,40.63104,-73.947495,"(40.63104, -73.947495)"
5560,40.755875,-73.882454,"(40.755875, -73.882454)"
5561,40.6167,-74.03085,"(40.6167, -74.03085)"
5562,40.682915,-73.95965,"(40.682915, -73.95965)"
5563,40.75888,-73.93011,"(40.75888, -73.93011)"
5564,40.749283,-73.756645,"(40.749283, -73.756645)"
5565,40.62349,-74.000534,"(40.62349, -74.000534)"
5566,40.625008,-74.03043,"(40.625008, -74.03043)"
5567,40.702713,-73.937325,"(40.702713, -73.937325)"
5568,40.64663,-73.95566,"(40.64663, -73.95566)"
5569,40.823402,-73.88179,"(40.823402, -73.88179)"
5570,40.655495,-73.88833,"(40.655495, -73.88833)"
5571,40.882828,-73.82702,"(40.882828, -73.82702)"
5572,40.83927,-73.92257,"(40.83927, -73.92257)"
5573,40.837864,-73.9114,"(40.837864, -73.9114)"
5574,40.836502,-73.825165,"(40.836502, -73.825165)"
5575,40.764694,-73.79397,"(40.764694, -73.79397)"
5576,40.638603,-73.94827,"(40.638603, -73.94827)"
5577,40.559383,-74.15393,"(40.559383, -74.15393)"
5578,40.7317,-73.87188,"(40.7317, -73.87188)"
5579,40.782703,-73.97123,"(40.782703, -73.97123)"
5580,40.881504,-73.879364,"(40.881504, -73.879364)"
5581,40.59192,-73.99401,"(40.59192, -73.99401)"
5582,40.880337,-73.87873,"(40.880337, -73.87873)"
5583,40.783245,-73.81173,"(40.783245, -73.81173)"
5584,40.714287,-73.91447,"(40.714287, -73.91447)"
5585,40.589027,-73.96048,"(40.589027, -73.96048)"
5586,40.80953,-73.90301,"(40.80953, -73.90301)"
5587,40.701527,-73.98957,"(40.701527, -73.98957)"
5588,40.82406,-73.92815,"(40.82406, -73.92815)"
5589,40.79737,-73.91981,"(40.79737, -73.91981)"
5590,40.67218,-73.9111,"(40.67218, -73.9111)"
5591,40.69819,-73.96191,"(40.69819, -73.96191)"
5592,40.65923,-73.878265,"(40.65923, -73.878265)"
5594,40.742493,-73.87337,"(40.742493, -73.87337)"
5595,40.695934,-73.761604,"(40.695934, -73.761604)"
5596,40.75544,-73.72199,"(40.75544, -73.72199)"
5598,40.806553,-73.92475,"(40.806553, -73.92475)"
5599,40.602856,-73.98447,"(40.602856, -73.98447)"
5600,40.7606,-73.96434,"(40.7606, -73.96434)"
5601,40.76242,-73.82752,"(40.76242, -73.82752)"
5602,40.737545,-74.00387,"(40.737545, -74.00387)"
5604,40.605816,-73.93069,"(40.605816, -73.93069)"
5605,40.89442,-73.88212,"(40.89442, -73.88212)"
5606,40.713993,-73.748856,"(40.713993, -73.748856)"
5608,40.692486,-73.728386,"(40.692486, -73.728386)"
5609,40.669456,-73.86284,"(40.669456, -73.86284)"
5610,40.677673,-73.91359,"(40.677673, -73.91359)"
5611,40.814075,-73.79548,"(40.814075, -73.79548)"
5612,40.67356,-73.80153,"(40.67356, -73.80153)"
5613,40.685287,-73.81245,"(40.685287, -73.81245)"
5614,40.753784,-73.93203,"(40.753784, -73.93203)"
5615,40.67722,-73.89708,"(40.67722, -73.89708)"
5616,40.777786,-73.97972,"(40.777786, -73.97972)"
5617,40.786545,-73.95256,"(40.786545, -73.95256)"
5618,40.754955,-73.85384,"(40.754955, -73.85384)"
5619,40.83632,-73.87226,"(40.83632, -73.87226)"
5621,40.682446,-73.911674,"(40.682446, -73.911674)"
5622,40.64076,-73.97502,"(40.64076, -73.97502)"
5623,40.69494,-73.780396,"(40.69494, -73.780396)"
5624,40.828022,-73.84604,"(40.828022, -73.84604)"
5626,40.757454,-73.95571,"(40.757454, -73.95571)"
5627,40.739998,-73.94761,"(40.739998, -73.94761)"
5628,40.737286,-73.85855,"(40.737286, -73.85855)"
5629,40.666386,-73.785,"(40.666386, -73.785)"
5630,40.73893,-73.99572,"(40.73893, -73.99572)"
5632,40.798256,-73.82744,"(40.798256, -73.82744)"
5633,40.722584,-74.00636,"(40.722584, -74.00636)"
5634,40.72135,-74.00465,"(40.72135, -74.00465)"
5635,40.712452,-73.882065,"(40.712452, -73.882065)"
5636,40.637035,-73.935616,"(40.637035, -73.935616)"
5638,40.728474,-73.85174,"(40.728474, -73.85174)"
5639,40.721252,-74.00146,"(40.721252, -74.00146)"
5640,40.88647,-73.89603,"(40.88647, -73.89603)"
5641,40.73405,-73.98053,"(40.73405, -73.98053)"
5642,40.61346,-74.100555,"(40.61346, -74.100555)"
5643,40.8301,-73.83776,"(40.8301, -73.83776)"
5644,40.763657,-73.97347,"(40.763657, -73.97347)"
5645,40.608364,-74.038666,"(40.608364, -74.038666)"
5646,40.698124,-73.9623,"(40.698124, -73.9623)"
5647,40.732983,-73.98647,"(40.732983, -73.98647)"
5648,40.87146,-73.91475,"(40.87146, -73.91475)"
5649,40.740948,-73.99219,"(40.740948, -73.99219)"
5650,40.81014,-73.93503,"(40.81014, -73.93503)"
5652,40.736927,-74.00305,"(40.736927, -74.00305)"
