,latitude,longitude,location
6980,40.6935583,-73.8230267,"(40.6935583, -73.8230267)"
6981,40.8359914,-73.9148185,"(40.8359914, -73.9148185)"
6982,40.7612819,-73.7426122,"(40.7612819, -73.7426122)"
6983,40.6423729,-73.9574626,"(40.6423729, -73.9574626)"
6985,40.7143262,-73.9550576,"(40.7143262, -73.9550576)"
6986,40.8063543,-73.9539551,"(40.8063543, -73.9539551)"
6987,40.7561085,-73.9007029,"(40.7561085, -73.9007029)"
6988,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
6989,40.819698,-73.9344739,"(40.819698, -73.9344739)"
6990,40.6878782,-73.8694521,"(40.6878782, -73.8694521)"
6992,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
6995,40.6986937,-73.8340667,"(40.6986937, -73.8340667)"
6996,40.7331002,-73.7086915,"(40.7331002, -73.7086915)"
6997,40.7906171,-73.8390054,"(40.7906171, -73.8390054)"
6998,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
6999,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
7000,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
7001,40.7411558,-73.919097,"(40.7411558, -73.919097)"
7002,40.6793338,-73.9753215,"(40.6793338, -73.9753215)"
7003,40.8488205,-73.8546637,"(40.8488205, -73.8546637)"
7004,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
7005,40.6560813,-73.9530533,"(40.6560813, -73.9530533)"
7007,40.6790141,-73.8038048,"(40.6790141, -73.8038048)"
7008,40.6335808,-74.0048206,"(40.6335808, -74.0048206)"
7009,40.7621323,-73.8037413,"(40.7621323, -73.8037413)"
7010,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
7011,40.6739849,-73.9069574,"(40.6739849, -73.9069574)"
7012,40.7118424,-73.9055879,"(40.7118424, -73.9055879)"
7013,40.7138164,-73.92084,"(40.7138164, -73.92084)"
7014,40.8459499,-73.8986568,"(40.8459499, -73.8986568)"
7015,40.7032764,-73.906022,"(40.7032764, -73.906022)"
7016,40.6731826,-74.0026064,"(40.6731826, -74.0026064)"
7017,40.7731001,-73.9644736,"(40.7731001, -73.9644736)"
7018,40.6332189,-73.9294023,"(40.6332189, -73.9294023)"
7019,40.6201606,-74.0769561,"(40.6201606, -74.0769561)"
7020,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
7021,40.8587443,-73.9301173,"(40.8587443, -73.9301173)"
7022,40.5607752,-74.1627224,"(40.5607752, -74.1627224)"
7023,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
7024,40.7661014,-73.9510849,"(40.7661014, -73.9510849)"
7025,40.7933502,-73.9727331,"(40.7933502, -73.9727331)"
7026,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
7027,40.7305588,-73.7849314,"(40.7305588, -73.7849314)"
7028,40.7316571,-73.8258013,"(40.7316571, -73.8258013)"
7029,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
7030,40.7221824,-73.9387276,"(40.7221824, -73.9387276)"
7031,40.6420578,-74.02042,"(40.6420578, -74.02042)"
7032,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
7033,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
7034,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
7035,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
7037,40.6096259,-74.1495445,"(40.6096259, -74.1495445)"
7038,40.756946,-73.8440427,"(40.756946, -73.8440427)"
7039,40.7096722,-73.77403,"(40.7096722, -73.77403)"
7040,40.7710996,-73.9659332,"(40.7710996, -73.9659332)"
7041,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
7042,40.5231263,-74.1884674,"(40.5231263, -74.1884674)"
7044,40.6887896,-73.9168997,"(40.6887896, -73.9168997)"
7045,40.692626,-73.9236707,"(40.692626, -73.9236707)"
7046,40.7514055,-74.0051756,"(40.7514055, -74.0051756)"
7047,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
7048,40.8670274,-73.9170421,"(40.8670274, -73.9170421)"
7049,40.6358082,-74.0176144,"(40.6358082, -74.0176144)"
7050,40.7025403,-73.9906986,"(40.7025403, -73.9906986)"
7051,40.6187344,-74.1760525,"(40.6187344, -74.1760525)"
7052,40.8359322,-73.9435124,"(40.8359322, -73.9435124)"
7053,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
7054,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
7055,40.6955559,-73.7645249,"(40.6955559, -73.7645249)"
7056,40.7603384,-73.8947586,"(40.7603384, -73.8947586)"
7057,40.6336441,-74.1421403,"(40.6336441, -74.1421403)"
7058,40.7006904,-73.9914526,"(40.7006904, -73.9914526)"
7059,40.6084938,-73.9759203,"(40.6084938, -73.9759203)"
7060,40.8083959,-73.9529531,"(40.8083959, -73.9529531)"
7062,40.744099,-73.9956441,"(40.744099, -73.9956441)"
7063,40.6763203,-73.8746662,"(40.6763203, -73.8746662)"
7064,40.7345695,-73.722676,"(40.7345695, -73.722676)"
7065,40.7781806,-73.9565454,"(40.7781806, -73.9565454)"
7067,40.6560853,-74.0058422,"(40.6560853, -74.0058422)"
7068,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
7069,40.6820407,-74.0023112,"(40.6820407, -74.0023112)"
7070,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
7071,40.6063484,-73.9527245,"(40.6063484, -73.9527245)"
7072,40.7637977,-73.8082308,"(40.7637977, -73.8082308)"
7074,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
7075,40.7896743,-73.9698492,"(40.7896743, -73.9698492)"
7076,40.6612728,-73.8960539,"(40.6612728, -73.8960539)"
7077,40.7279758,-73.988119,"(40.7279758, -73.988119)"
7078,40.5803156,-73.8354228,"(40.5803156, -73.8354228)"
7079,40.7595273,-73.999242,"(40.7595273, -73.999242)"
7080,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
7082,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
7083,40.8160255,-73.9394577,"(40.8160255, -73.9394577)"
7084,40.5980161,-73.7654595,"(40.5980161, -73.7654595)"
7085,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
7086,40.8542925,-73.9002599,"(40.8542925, -73.9002599)"
7087,40.7736085,-73.9298781,"(40.7736085, -73.9298781)"
7089,40.5770486,-74.010731,"(40.5770486, -74.010731)"
7090,40.6533861,-73.7623492,"(40.6533861, -73.7623492)"
7091,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
7092,40.8480222,-73.9085826,"(40.8480222, -73.9085826)"
7093,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
7094,40.7790396,-73.8051105,"(40.7790396, -73.8051105)"
7095,40.7602226,-73.967462,"(40.7602226, -73.967462)"
7096,40.7635881,-73.836024,"(40.7635881, -73.836024)"
7098,40.6997773,-73.8317847,"(40.6997773, -73.8317847)"
7099,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
7100,40.5961831,-73.9973858,"(40.5961831, -73.9973858)"
7103,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
7104,40.730946,-74.0067364,"(40.730946, -74.0067364)"
7105,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
7106,40.7162855,-73.8022582,"(40.7162855, -73.8022582)"
7107,40.6443254,-74.0180605,"(40.6443254, -74.0180605)"
7108,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
7111,40.6115192,-74.1582323,"(40.6115192, -74.1582323)"
7112,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
7113,40.6770266,-73.952678,"(40.6770266, -73.952678)"
7114,40.7781387,-73.9544837,"(40.7781387, -73.9544837)"
7115,40.7077496,-73.9322954,"(40.7077496, -73.9322954)"
7116,40.7574856,-73.939085,"(40.7574856, -73.939085)"
7118,40.6101876,-73.9393454,"(40.6101876, -73.9393454)"
7119,40.6593937,-73.8750872,"(40.6593937, -73.8750872)"
7120,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
7121,40.8787554,-73.8996157,"(40.8787554, -73.8996157)"
7122,40.7352388,-73.8960143,"(40.7352388, -73.8960143)"
7125,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
7126,40.6924837,-73.9202992,"(40.6924837, -73.9202992)"
7127,40.6687091,-73.9173068,"(40.6687091, -73.9173068)"
7129,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
7130,40.7024083,-74.012825,"(40.7024083, -74.012825)"
7131,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
7133,40.665508,-73.9927692,"(40.665508, -73.9927692)"
7134,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
7135,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
7136,40.6974067,-73.936006,"(40.6974067, -73.936006)"
7137,40.6538104,-73.8967827,"(40.6538104, -73.8967827)"
7138,40.696785,-73.9565804,"(40.696785, -73.9565804)"
7139,40.7442385,-73.9279746,"(40.7442385, -73.9279746)"
7141,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
7143,40.736669,-73.9973406,"(40.736669, -73.9973406)"
7144,40.757961,-73.7856623,"(40.757961, -73.7856623)"
7145,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
7146,40.6567832,-73.9137787,"(40.6567832, -73.9137787)"
7147,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
7148,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
7149,40.7002144,-73.9463142,"(40.7002144, -73.9463142)"
7150,40.7379231,-73.7055743,"(40.7379231, -73.7055743)"
7151,40.731153,-73.9517808,"(40.731153, -73.9517808)"
7152,40.8285818,-73.8791708,"(40.8285818, -73.8791708)"
7153,40.7749093,-73.9769108,"(40.7749093, -73.9769108)"
7155,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
7156,40.6782441,-73.7710972,"(40.6782441, -73.7710972)"
7157,40.6442521,-73.9325076,"(40.6442521, -73.9325076)"
7158,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
7159,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
7160,40.8062963,-73.9360169,"(40.8062963, -73.9360169)"
7161,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
7163,40.7470379,-73.8895718,"(40.7470379, -73.8895718)"
7164,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
7165,40.6376265,-73.9556965,"(40.6376265, -73.9556965)"
7167,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
7168,40.6441923,-73.933477,"(40.6441923, -73.933477)"
7169,40.7528917,-73.9637266,"(40.7528917, -73.9637266)"
7170,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
7171,40.8796397,-73.858227,"(40.8796397, -73.858227)"
7172,40.8292339,-73.8755055,"(40.8292339, -73.8755055)"
7173,40.9041401,-73.9050073,"(40.9041401, -73.9050073)"
7174,40.785661,-73.980204,"(40.785661, -73.980204)"
7175,40.7107162,-73.9535811,"(40.7107162, -73.9535811)"
7177,40.5254135,-74.2009628,"(40.5254135, -74.2009628)"
7178,40.8453081,-73.8311312,"(40.8453081, -73.8311312)"
7181,40.7401605,-73.874362,"(40.7401605, -73.874362)"
7182,40.6611533,-73.9801725,"(40.6611533, -73.9801725)"
7183,40.724414,-73.7958828,"(40.724414, -73.7958828)"
7185,40.7565375,-73.8760673,"(40.7565375, -73.8760673)"
7186,40.8473643,-73.8578946,"(40.8473643, -73.8578946)"
7187,40.800664,-73.9464607,"(40.800664, -73.9464607)"
7188,40.7054293,-73.9180908,"(40.7054293, -73.9180908)"
7189,40.6355144,-73.980843,"(40.6355144, -73.980843)"
7190,40.7432679,-73.8746593,"(40.7432679, -73.8746593)"
7191,40.8849707,-73.8303361,"(40.8849707, -73.8303361)"
7192,40.8760226,-73.8338592,"(40.8760226, -73.8338592)"
7193,40.7073355,-73.9432029,"(40.7073355, -73.9432029)"
7195,40.8346225,-73.9018578,"(40.8346225, -73.9018578)"
7197,40.6697998,-73.9011054,"(40.6697998, -73.9011054)"
7198,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
7199,40.8267875,-73.8909065,"(40.8267875, -73.8909065)"
7200,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
7202,40.6857804,-73.9543917,"(40.6857804, -73.9543917)"
7203,40.8353596,-73.9402171,"(40.8353596, -73.9402171)"
7204,40.8031164,-73.9563196,"(40.8031164, -73.9563196)"
7205,40.6653507,-73.911558,"(40.6653507, -73.911558)"
7206,40.8240775,-73.9488844,"(40.8240775, -73.9488844)"
7207,40.7586947,-73.9853377,"(40.7586947, -73.9853377)"
7208,40.8265297,-73.8748747,"(40.8265297, -73.8748747)"
7209,40.7586596,-73.8764568,"(40.7586596, -73.8764568)"
7211,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
7212,40.7716578,-73.9531884,"(40.7716578, -73.9531884)"
7214,40.6916422,-73.8417109,"(40.6916422, -73.8417109)"
7216,40.5913684,-73.9430855,"(40.5913684, -73.9430855)"
7217,40.785661,-73.980204,"(40.785661, -73.980204)"
7218,40.7173813,-73.9913026,"(40.7173813, -73.9913026)"
7219,40.7229288,-74.0021718,"(40.7229288, -74.0021718)"
7221,40.6263283,-74.1313101,"(40.6263283, -74.1313101)"
7222,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
7223,40.7129023,-73.906077,"(40.7129023, -73.906077)"
7225,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
7226,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
7227,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
7228,40.7043282,-73.7977044,"(40.7043282, -73.7977044)"
7229,40.7323925,-73.884523,"(40.7323925, -73.884523)"
7230,40.7313217,-73.9886127,"(40.7313217, -73.9886127)"
7231,40.6861166,-73.8699099,"(40.6861166, -73.8699099)"
7232,40.7388392,-73.9852338,"(40.7388392, -73.9852338)"
7233,40.7874418,-73.9447705,"(40.7874418, -73.9447705)"
7234,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
7235,40.845986,-73.8844667,"(40.845986, -73.8844667)"
7237,40.6130061,-74.1587617,"(40.6130061, -74.1587617)"
7238,40.7109076,-73.951644,"(40.7109076, -73.951644)"
7239,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
7240,40.7301223,-73.989468,"(40.7301223, -73.989468)"
7241,40.6399679,-73.9943322,"(40.6399679, -73.9943322)"
7242,40.720103,-73.7903765,"(40.720103, -73.7903765)"
7244,40.7507073,-73.8232142,"(40.7507073, -73.8232142)"
7245,40.7232739,-73.9422225,"(40.7232739, -73.9422225)"
7246,40.6191012,-74.1596047,"(40.6191012, -74.1596047)"
7247,40.6090573,-74.0892245,"(40.6090573, -74.0892245)"
7248,40.585343,-73.9415539,"(40.585343, -73.9415539)"
7249,40.848545,-73.9067819,"(40.848545, -73.9067819)"
7250,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
7251,40.6544171,-73.7342776,"(40.6544171, -73.7342776)"
7253,40.6049177,-73.9780788,"(40.6049177, -73.9780788)"
7256,40.7859687,-73.9688434,"(40.7859687, -73.9688434)"
7258,40.7359879,-73.9894563,"(40.7359879, -73.9894563)"
7259,40.8095811,-73.9399476,"(40.8095811, -73.9399476)"
7260,40.6626948,-73.9956963,"(40.6626948, -73.9956963)"
7263,40.7601349,-73.956961,"(40.7601349, -73.956961)"
7264,40.6756436,-73.9416076,"(40.6756436, -73.9416076)"
7265,40.6083426,-73.9335127,"(40.6083426, -73.9335127)"
7266,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
7267,40.8080019,-73.9638986,"(40.8080019, -73.9638986)"
7270,40.6080537,-74.1573526,"(40.6080537, -74.1573526)"
7271,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
7273,40.5957079,-73.9429594,"(40.5957079, -73.9429594)"
7274,40.7484074,-73.9709361,"(40.7484074, -73.9709361)"
7276,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
7277,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
7278,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
7279,40.8707816,-73.8192193,"(40.8707816, -73.8192193)"
7281,40.7591836,-73.8688178,"(40.7591836, -73.8688178)"
7282,40.8531739,-73.8896342,"(40.8531739, -73.8896342)"
7283,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
7284,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
7285,40.7914974,-73.9722319,"(40.7914974, -73.9722319)"
7286,40.7005483,-73.9170689,"(40.7005483, -73.9170689)"
7287,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
7289,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
7291,40.696302,-73.9754414,"(40.696302, -73.9754414)"
7292,40.6714882,-73.947563,"(40.6714882, -73.947563)"
7293,40.731465,-74.0031391,"(40.731465, -74.0031391)"
7294,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
7295,40.6191012,-74.1596047,"(40.6191012, -74.1596047)"
7296,40.7668584,-73.7626808,"(40.7668584, -73.7626808)"
7297,40.8154026,-73.9399099,"(40.8154026, -73.9399099)"
7298,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
7299,40.6968248,-73.9148665,"(40.6968248, -73.9148665)"
7300,40.876687,-73.8283684,"(40.876687, -73.8283684)"
7301,40.6199558,-74.0354377,"(40.6199558, -74.0354377)"
7302,40.8197316,-73.9601637,"(40.8197316, -73.9601637)"
7303,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
7304,40.6812232,-73.9804621,"(40.6812232, -73.9804621)"
7305,40.6976104,-73.8200444,"(40.6976104, -73.8200444)"
7306,40.7119987,-73.7894136,"(40.7119987, -73.7894136)"
7307,40.8330504,-73.9059182,"(40.8330504, -73.9059182)"
7308,40.6267726,-73.946874,"(40.6267726, -73.946874)"
7309,40.6301549,-74.0115214,"(40.6301549, -74.0115214)"
7310,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
7311,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
7312,40.8593408,-73.9044748,"(40.8593408, -73.9044748)"
7313,40.64632,-73.9298028,"(40.64632, -73.9298028)"
7314,40.6410359,-73.9131469,"(40.6410359, -73.9131469)"
7316,40.6682226,-73.973826,"(40.6682226, -73.973826)"
7317,40.753996,-73.9424305,"(40.753996, -73.9424305)"
7318,40.6979935,-73.7978607,"(40.6979935, -73.7978607)"
7319,40.715356,-73.9977202,"(40.715356, -73.9977202)"
7320,40.6984316,-73.8389215,"(40.6984316, -73.8389215)"
7321,40.8865285,-73.8997812,"(40.8865285, -73.8997812)"
7322,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
7323,40.6447898,-74.0143238,"(40.6447898, -74.0143238)"
7324,40.6759273,-73.9560676,"(40.6759273, -73.9560676)"
7326,40.7794786,-73.9735729,"(40.7794786, -73.9735729)"
7327,40.6411033,-73.9046251,"(40.6411033, -73.9046251)"
7328,40.6715676,-73.784653,"(40.6715676, -73.784653)"
7329,40.7342946,-74.0071625,"(40.7342946, -74.0071625)"
7330,40.6182828,-74.1051867,"(40.6182828, -74.1051867)"
7331,40.751453,-73.9781533,"(40.751453, -73.9781533)"
7332,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
7333,40.7808011,-73.9546299,"(40.7808011, -73.9546299)"
7334,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
7335,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
7336,40.7704501,-73.8342056,"(40.7704501, -73.8342056)"
7337,40.6557003,-73.9154524,"(40.6557003, -73.9154524)"
7338,40.8496906,-73.7874307,"(40.8496906, -73.7874307)"
7339,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
7340,40.7584678,-73.7764742,"(40.7584678, -73.7764742)"
7341,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
7342,40.8252968,-73.8648367,"(40.8252968, -73.8648367)"
7343,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
7344,40.7698492,-73.9843135,"(40.7698492, -73.9843135)"
7345,40.7261876,-73.8009068,"(40.7261876, -73.8009068)"
7348,40.7194456,-74.0061364,"(40.7194456, -74.0061364)"
7349,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
7350,40.68424,-73.8460949,"(40.68424, -73.8460949)"
7351,40.609347,-73.9435456,"(40.609347, -73.9435456)"
7352,40.8524126,-73.86777,"(40.8524126, -73.86777)"
7353,40.7766666,-73.7827967,"(40.7766666, -73.7827967)"
7354,40.6885631,-73.8757069,"(40.6885631, -73.8757069)"
7355,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
7356,40.7903648,-73.9656272,"(40.7903648, -73.9656272)"
7357,40.8030248,-73.936309,"(40.8030248, -73.936309)"
7358,40.8243882,-73.9167737,"(40.8243882, -73.9167737)"
7360,40.8602661,-73.9016319,"(40.8602661, -73.9016319)"
7361,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
7362,40.7823164,-73.9485012,"(40.7823164, -73.9485012)"
7363,40.6368328,-74.138209,"(40.6368328, -74.138209)"
7364,40.8184244,-73.9451422,"(40.8184244, -73.9451422)"
7366,40.7474318,-73.9254665,"(40.7474318, -73.9254665)"
7367,40.710246,-73.9583896,"(40.710246, -73.9583896)"
7368,40.7356559,-73.850999,"(40.7356559, -73.850999)"
7369,40.7109059,-74.014457,"(40.7109059, -74.014457)"
7370,40.618242,-73.9840682,"(40.618242, -73.9840682)"
7371,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
7373,40.6792635,-73.780089,"(40.6792635, -73.780089)"
7374,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
7375,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
7376,40.596001,-73.7706626,"(40.596001, -73.7706626)"
7377,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
7378,40.6929686,-73.8251018,"(40.6929686, -73.8251018)"
7379,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
7380,40.7590364,-73.8878951,"(40.7590364, -73.8878951)"
7381,40.6470687,-73.9939279,"(40.6470687, -73.9939279)"
7382,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
7383,40.6317075,-73.946481,"(40.6317075, -73.946481)"
7384,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
7385,40.7802299,-73.9613681,"(40.7802299, -73.9613681)"
7386,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
7387,40.7163843,-73.9614231,"(40.7163843, -73.9614231)"
7388,40.6431235,-74.0770402,"(40.6431235, -74.0770402)"
7389,40.6432885,-73.8761768,"(40.6432885, -73.8761768)"
7391,40.599037,-73.9545122,"(40.599037, -73.9545122)"
7394,40.690499,-73.9199049,"(40.690499, -73.9199049)"
7395,40.5212801,-74.2394579,"(40.5212801, -74.2394579)"
7396,40.7530712,-73.792377,"(40.7530712, -73.792377)"
7397,40.6754368,-73.9779583,"(40.6754368, -73.9779583)"
7398,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
7399,40.682394,-73.9958825,"(40.682394, -73.9958825)"
7400,40.6958956,-73.7668606,"(40.6958956, -73.7668606)"
7401,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
7402,40.7961577,-73.9476454,"(40.7961577, -73.9476454)"
7403,40.9067463,-73.9003838,"(40.9067463, -73.9003838)"
7404,40.6845462,-73.9650832,"(40.6845462, -73.9650832)"
7405,40.668818,-73.8989404,"(40.668818, -73.8989404)"
7406,40.6539224,-73.9286632,"(40.6539224, -73.9286632)"
7407,40.6095698,-73.81905,"(40.6095698, -73.81905)"
7408,40.6907986,-73.9563571,"(40.6907986, -73.9563571)"
7413,40.7425497,-73.9311558,"(40.7425497, -73.9311558)"
7414,40.6858016,-73.7543192,"(40.6858016, -73.7543192)"
7415,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
7416,40.6634906,-73.8792067,"(40.6634906, -73.8792067)"
7417,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
7419,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
7422,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
7423,40.682537,-73.9500096,"(40.682537, -73.9500096)"
7425,40.5823433,-74.0876876,"(40.5823433, -74.0876876)"
7426,40.8711195,-73.8768264,"(40.8711195, -73.8768264)"
7427,40.8441075,-73.8861506,"(40.8441075, -73.8861506)"
7428,40.6737483,-73.8432315,"(40.6737483, -73.8432315)"
7429,40.7497798,-73.7468757,"(40.7497798, -73.7468757)"
7431,40.7278536,-73.8139446,"(40.7278536, -73.8139446)"
7432,40.7114239,-73.9595323,"(40.7114239, -73.9595323)"
7433,40.8845482,-73.832337,"(40.8845482, -73.832337)"
7434,40.7174132,-73.8588679,"(40.7174132, -73.8588679)"
7435,40.8760104,-73.8621291,"(40.8760104, -73.8621291)"
7437,40.7170151,-73.8297,"(40.7170151, -73.8297)"
7438,40.6080773,-73.9796984,"(40.6080773, -73.9796984)"
7439,40.8213013,-73.8803293,"(40.8213013, -73.8803293)"
7440,40.823647,-73.9438444,"(40.823647, -73.9438444)"
7441,40.7424573,-73.8642388,"(40.7424573, -73.8642388)"
7442,40.8013326,-73.9501877,"(40.8013326, -73.9501877)"
7443,40.68253,-73.8440906,"(40.68253, -73.8440906)"
7445,40.7360199,-73.9822683,"(40.7360199, -73.9822683)"
7446,40.6354283,-73.9247377,"(40.6354283, -73.9247377)"
7447,40.6547812,-73.8899768,"(40.6547812, -73.8899768)"
7448,40.5775357,-73.8499082,"(40.5775357, -73.8499082)"
7449,40.7517512,-74.0079259,"(40.7517512, -74.0079259)"
7450,40.7119054,-73.9629407,"(40.7119054, -73.9629407)"
7451,40.6296844,-74.1112247,"(40.6296844, -74.1112247)"
7452,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
7453,40.7234229,-73.9996104,"(40.7234229, -73.9996104)"
7455,40.6970204,-73.997584,"(40.6970204, -73.997584)"
7456,40.7286635,-73.8227712,"(40.7286635, -73.8227712)"
7457,40.7183973,-73.8263754,"(40.7183973, -73.8263754)"
7458,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
7459,40.527667,-74.2302289,"(40.527667, -74.2302289)"
7461,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
7462,40.8190816,-73.8637067,"(40.8190816, -73.8637067)"
7465,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
7466,40.6346086,-74.1580637,"(40.6346086, -74.1580637)"
7468,40.6959567,-73.7427346,"(40.6959567, -73.7427346)"
7469,40.6653448,-73.9008524,"(40.6653448, -73.9008524)"
7470,40.8200582,-73.9008532,"(40.8200582, -73.9008532)"
7471,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
7472,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
7473,40.6431521,-73.9754682,"(40.6431521, -73.9754682)"
7475,40.859607,-73.907775,"(40.859607, -73.907775)"
7477,40.7300787,-73.9928416,"(40.7300787, -73.9928416)"
7478,40.6125243,-73.8197695,"(40.6125243, -73.8197695)"
7479,40.8182116,-73.96143,"(40.8182116, -73.96143)"
7480,40.7185689,-73.9833949,"(40.7185689, -73.9833949)"
7481,40.7440332,-74.003118,"(40.7440332, -74.003118)"
7482,40.7793641,-73.9773678,"(40.7793641, -73.9773678)"
7484,40.7312414,-73.7730728,"(40.7312414, -73.7730728)"
7485,40.6488123,-73.9774878,"(40.6488123, -73.9774878)"
7486,40.8591383,-73.8182336,"(40.8591383, -73.8182336)"
7487,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
7488,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
7489,40.7421876,-73.9188973,"(40.7421876, -73.9188973)"
7490,40.670341,-73.9421061,"(40.670341, -73.9421061)"
7491,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
