,latitude,longitude,location
4021,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
4022,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
4025,40.705047,-73.9030296,"(40.705047, -73.9030296)"
4027,40.7140368,-73.7828024,"(40.7140368, -73.7828024)"
4028,40.7011892,-73.8078807,"(40.7011892, -73.8078807)"
4031,40.8082617,-73.9188059,"(40.8082617, -73.9188059)"
4032,40.8523571,-73.864882,"(40.8523571, -73.864882)"
4033,40.728969,-73.8758408,"(40.728969, -73.8758408)"
4034,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
4035,40.7151185,-73.832233,"(40.7151185, -73.832233)"
4037,40.7557562,-73.964786,"(40.7557562, -73.964786)"
4038,40.7157074,-73.8102197,"(40.7157074, -73.8102197)"
4039,40.5867557,-74.0894036,"(40.5867557, -74.0894036)"
4040,40.7279234,-73.8710008,"(40.7279234, -73.8710008)"
4041,40.7571916,-73.8904032,"(40.7571916, -73.8904032)"
4042,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
4043,40.6436356,-73.9774535,"(40.6436356, -73.9774535)"
4044,40.6346161,-74.0235199,"(40.6346161, -74.0235199)"
4045,40.7618909,-73.8296641,"(40.7618909, -73.8296641)"
4046,40.7577664,-73.8525104,"(40.7577664, -73.8525104)"
4047,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
4048,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
4049,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
4050,40.6852702,-73.8665979,"(40.6852702, -73.8665979)"
4051,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
4052,40.7683452,-73.895273,"(40.7683452, -73.895273)"
4053,40.6516464,-73.9323235,"(40.6516464, -73.9323235)"
4054,40.7119234,-73.9680339,"(40.7119234, -73.9680339)"
4055,40.7728532,-73.9060611,"(40.7728532, -73.9060611)"
4056,40.8341831,-73.8785643,"(40.8341831, -73.8785643)"
4057,40.715886,-73.8166013,"(40.715886, -73.8166013)"
4058,40.755155,-73.7614447,"(40.755155, -73.7614447)"
4059,40.6188767,-73.9089289,"(40.6188767, -73.9089289)"
4060,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
4061,40.7084855,-73.7273665,"(40.7084855, -73.7273665)"
4062,40.7255807,-73.7526067,"(40.7255807, -73.7526067)"
4063,40.6275797,-74.107806,"(40.6275797, -74.107806)"
4064,40.6659178,-73.9254639,"(40.6659178, -73.9254639)"
4066,40.7832259,-73.8413199,"(40.7832259, -73.8413199)"
4067,40.8131266,-73.9652815,"(40.8131266, -73.9652815)"
4069,40.7678129,-73.9620143,"(40.7678129, -73.9620143)"
4070,40.6095141,-73.9895663,"(40.6095141, -73.9895663)"
4071,40.8364743,-73.860939,"(40.8364743, -73.860939)"
4073,40.7438255,-73.9795091,"(40.7438255, -73.9795091)"
4074,40.645173,-74.0210011,"(40.645173, -74.0210011)"
4075,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
4076,40.6301747,-74.0007494,"(40.6301747, -74.0007494)"
4077,40.6649204,-73.7350323,"(40.6649204, -73.7350323)"
4078,40.7030333,-73.9598908,"(40.7030333, -73.9598908)"
4079,40.606592,-74.0323672,"(40.606592, -74.0323672)"
4080,40.8424703,-73.8533367,"(40.8424703, -73.8533367)"
4081,40.8721032,-73.8498761,"(40.8721032, -73.8498761)"
4083,40.6944713,-73.9570868,"(40.6944713, -73.9570868)"
4084,40.7489334,-73.951638,"(40.7489334, -73.951638)"
4085,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4086,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
4088,40.7073661,-73.8069468,"(40.7073661, -73.8069468)"
4089,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
4091,40.7440441,-73.82753,"(40.7440441, -73.82753)"
4092,40.7780145,-73.9821163,"(40.7780145, -73.9821163)"
4093,40.7450679,-73.9382591,"(40.7450679, -73.9382591)"
4094,40.7541542,-73.9803938,"(40.7541542, -73.9803938)"
4095,40.8504573,-73.8993078,"(40.8504573, -73.8993078)"
4097,40.6923571,-73.9428082,"(40.6923571, -73.9428082)"
4098,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
4099,40.6888911,-73.7629511,"(40.6888911, -73.7629511)"
4100,40.7458602,-73.9843444,"(40.7458602, -73.9843444)"
4101,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
4102,40.5737083,-73.9907165,"(40.5737083, -73.9907165)"
4104,40.7011882,-73.7414701,"(40.7011882, -73.7414701)"
4105,40.7749093,-73.9769108,"(40.7749093, -73.9769108)"
4106,40.6655393,-73.735603,"(40.6655393, -73.735603)"
4110,40.762859,-73.9894015,"(40.762859, -73.9894015)"
4111,40.819641,-73.9343121,"(40.819641, -73.9343121)"
4112,40.6807,-73.8446429,"(40.6807, -73.8446429)"
4113,40.7116782,-73.9649572,"(40.7116782, -73.9649572)"
4114,40.7605204,-73.8737786,"(40.7605204, -73.8737786)"
4115,40.7195802,-73.9980556,"(40.7195802, -73.9980556)"
4116,40.7201645,-73.844789,"(40.7201645, -73.844789)"
4117,40.6448554,-73.9228497,"(40.6448554, -73.9228497)"
4118,40.7653647,-73.987578,"(40.7653647, -73.987578)"
4119,40.6172116,-73.9450662,"(40.6172116, -73.9450662)"
4120,40.6083924,-73.9768459,"(40.6083924, -73.9768459)"
4121,40.7269306,-73.9966591,"(40.7269306, -73.9966591)"
4122,40.6752991,-73.7333485,"(40.6752991, -73.7333485)"
4123,40.6510057,-73.9457051,"(40.6510057, -73.9457051)"
4124,40.7804561,-73.9168286,"(40.7804561, -73.9168286)"
4125,40.6535037,-73.9354174,"(40.6535037, -73.9354174)"
4127,40.7650931,-73.8290603,"(40.7650931, -73.8290603)"
4128,40.728034,-74.0021503,"(40.728034, -74.0021503)"
4129,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
4130,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
4131,40.7425328,-73.8803373,"(40.7425328, -73.8803373)"
4132,40.6772073,-73.897226,"(40.6772073, -73.897226)"
4134,40.6719244,-73.9045161,"(40.6719244, -73.9045161)"
4135,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
4136,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
4137,40.7062918,-73.8129696,"(40.7062918, -73.8129696)"
4138,40.6988936,-73.9175218,"(40.6988936, -73.9175218)"
4139,40.6891331,-73.8208533,"(40.6891331, -73.8208533)"
4140,40.7508521,-73.9070016,"(40.7508521, -73.9070016)"
4141,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
4142,40.7472966,-73.974044,"(40.7472966, -73.974044)"
4143,40.7669901,-73.8846038,"(40.7669901, -73.8846038)"
4144,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
4145,40.719168,-73.9485319,"(40.719168, -73.9485319)"
4147,40.6703548,-73.733713,"(40.6703548, -73.733713)"
4148,40.575575,-73.994316,"(40.575575, -73.994316)"
4149,40.6184717,-74.0212161,"(40.6184717, -74.0212161)"
4150,40.8389831,-73.9185913,"(40.8389831, -73.9185913)"
4151,40.83341,-73.9130006,"(40.83341, -73.9130006)"
4152,40.8943153,-73.860261,"(40.8943153, -73.860261)"
4154,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
4157,40.8913033,-73.8506899,"(40.8913033, -73.8506899)"
4158,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
4159,40.759626,-73.9954735,"(40.759626, -73.9954735)"
4160,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4161,40.724881,-73.978263,"(40.724881, -73.978263)"
4162,40.8351978,-73.8740453,"(40.8351978, -73.8740453)"
4163,40.5975802,-73.995931,"(40.5975802, -73.995931)"
4164,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
4165,40.6669368,-73.782705,"(40.6669368, -73.782705)"
4166,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4167,40.8470622,-73.8490724,"(40.8470622, -73.8490724)"
4168,40.7526921,-73.7075014,"(40.7526921, -73.7075014)"
4169,40.7631514,-73.8858017,"(40.7631514, -73.8858017)"
4170,40.6146006,-73.9244658,"(40.6146006, -73.9244658)"
4171,40.6151303,-73.9942226,"(40.6151303, -73.9942226)"
4172,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
4173,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
4174,40.709601,-73.9348725,"(40.709601, -73.9348725)"
4175,40.8270596,-73.9520112,"(40.8270596, -73.9520112)"
4176,40.7716238,-73.8747579,"(40.7716238, -73.8747579)"
4178,40.7787301,-73.9778302,"(40.7787301, -73.9778302)"
4180,40.636353,-73.994318,"(40.636353, -73.994318)"
4181,40.728477,-73.8826002,"(40.728477, -73.8826002)"
4182,40.8746866,-73.8864996,"(40.8746866, -73.8864996)"
4183,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
4184,40.7824659,-73.978822,"(40.7824659, -73.978822)"
4185,40.7871634,-73.9716812,"(40.7871634, -73.9716812)"
4186,40.6662604,-73.995945,"(40.6662604, -73.995945)"
4187,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
4189,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
4190,40.7125256,-73.9625508,"(40.7125256, -73.9625508)"
4191,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
4192,40.6068429,-74.0154969,"(40.6068429, -74.0154969)"
4193,40.6845916,-73.9701635,"(40.6845916, -73.9701635)"
4194,40.6375782,-73.9259207,"(40.6375782, -73.9259207)"
4195,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
4196,40.763547,-73.9693376,"(40.763547, -73.9693376)"
4197,40.7294827,-73.9720896,"(40.7294827, -73.9720896)"
4198,40.6409447,-73.948513,"(40.6409447, -73.948513)"
4200,40.7856781,-73.7815864,"(40.7856781, -73.7815864)"
4201,40.7459414,-73.900054,"(40.7459414, -73.900054)"
4203,40.7107551,-73.9050917,"(40.7107551, -73.9050917)"
4204,40.7047636,-73.9199563,"(40.7047636, -73.9199563)"
4205,40.8017682,-73.9372276,"(40.8017682, -73.9372276)"
4206,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
4207,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
4208,40.7301124,-73.8650829,"(40.7301124, -73.8650829)"
4209,40.68424,-73.8460949,"(40.68424, -73.8460949)"
4210,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
4211,40.6901751,-73.9552649,"(40.6901751, -73.9552649)"
4212,40.6511064,-73.9437986,"(40.6511064, -73.9437986)"
4213,40.7259275,-73.8908729,"(40.7259275, -73.8908729)"
4214,40.6486114,-73.9995135,"(40.6486114, -73.9995135)"
4215,40.5811842,-73.8250885,"(40.5811842, -73.8250885)"
4217,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
4218,40.5707498,-74.1280909,"(40.5707498, -74.1280909)"
4219,40.6931719,-73.9708592,"(40.6931719, -73.9708592)"
4220,40.8306815,-73.9242603,"(40.8306815, -73.9242603)"
4221,40.7604548,-73.753821,"(40.7604548, -73.753821)"
4222,40.754584,-73.9991446,"(40.754584, -73.9991446)"
4223,40.8521285,-73.9378199,"(40.8521285, -73.9378199)"
4225,40.8074574,-73.9339418,"(40.8074574, -73.9339418)"
4226,40.6342197,-74.1212267,"(40.6342197, -74.1212267)"
4227,40.6084566,-74.0638223,"(40.6084566, -74.0638223)"
4228,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
4229,40.7604566,-73.983731,"(40.7604566, -73.983731)"
4230,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
4231,40.6776896,-74.0004038,"(40.6776896, -74.0004038)"
4232,40.6629228,-73.8906194,"(40.6629228, -73.8906194)"
4233,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
4234,40.6521655,-74.0099287,"(40.6521655, -74.0099287)"
4236,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
4237,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4238,40.6142236,-73.9474279,"(40.6142236, -73.9474279)"
4239,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
4241,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
4242,40.8284182,-73.860674,"(40.8284182, -73.860674)"
4243,40.8634753,-73.890163,"(40.8634753, -73.890163)"
4244,40.6189834,-74.1638869,"(40.6189834, -74.1638869)"
4245,40.8534619,-73.8893807,"(40.8534619, -73.8893807)"
4246,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
4247,40.7845371,-73.9735961,"(40.7845371, -73.9735961)"
4248,40.7138164,-73.92084,"(40.7138164, -73.92084)"
4249,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
4250,40.6345745,-73.9059495,"(40.6345745, -73.9059495)"
4251,40.6653475,-73.9223213,"(40.6653475, -73.9223213)"
4252,40.7353396,-73.916885,"(40.7353396, -73.916885)"
4253,40.5754823,-74.1226428,"(40.5754823, -74.1226428)"
4254,40.7019682,-73.8804966,"(40.7019682, -73.8804966)"
4256,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
4257,40.6763291,-73.8654621,"(40.6763291, -73.8654621)"
4259,40.6708931,-73.8407941,"(40.6708931, -73.8407941)"
4260,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
4261,40.7256857,-73.9807666,"(40.7256857, -73.9807666)"
4262,40.8810412,-73.8574465,"(40.8810412, -73.8574465)"
4263,40.5539728,-74.1310852,"(40.5539728, -74.1310852)"
4265,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
4266,40.7802961,-73.8253202,"(40.7802961, -73.8253202)"
4268,40.749824,-73.9722023,"(40.749824, -73.9722023)"
4269,40.6978882,-73.9946049,"(40.6978882, -73.9946049)"
4270,40.621783,-73.9478938,"(40.621783, -73.9478938)"
4271,40.8253798,-73.9400526,"(40.8253798, -73.9400526)"
4272,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4273,40.804696,-73.9223863,"(40.804696, -73.9223863)"
4274,40.6062802,-74.0682247,"(40.6062802, -74.0682247)"
4275,40.6345388,-74.0033903,"(40.6345388, -74.0033903)"
4276,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
4277,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
4278,40.6655483,-73.9536882,"(40.6655483, -73.9536882)"
4279,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4281,40.6437784,-73.9137559,"(40.6437784, -73.9137559)"
4282,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
4283,40.8474611,-73.944234,"(40.8474611, -73.944234)"
4284,40.674746,-73.7636755,"(40.674746, -73.7636755)"
4285,40.637264,-73.9897889,"(40.637264, -73.9897889)"
4287,40.727383,-73.8640999,"(40.727383, -73.8640999)"
4288,40.5873824,-73.9542141,"(40.5873824, -73.9542141)"
4290,40.5900768,-73.9350899,"(40.5900768, -73.9350899)"
4291,40.5177013,-74.2405421,"(40.5177013, -74.2405421)"
4293,40.7875656,-73.9788131,"(40.7875656, -73.9788131)"
4294,40.8927532,-73.8577324,"(40.8927532, -73.8577324)"
4295,40.880477,-73.9105269,"(40.880477, -73.9105269)"
4296,40.756487,-73.9400388,"(40.756487, -73.9400388)"
4297,40.735724,-73.9367594,"(40.735724, -73.9367594)"
4298,40.6862643,-73.956699,"(40.6862643, -73.956699)"
4299,40.6886263,-73.9361731,"(40.6886263, -73.9361731)"
4300,40.6962199,-73.8998689,"(40.6962199, -73.8998689)"
4301,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
4302,40.8381935,-73.9122679,"(40.8381935, -73.9122679)"
4304,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
4305,40.8562453,-73.8955793,"(40.8562453, -73.8955793)"
4306,40.8596195,-73.9132844,"(40.8596195, -73.9132844)"
4308,40.8812483,-73.8607007,"(40.8812483, -73.8607007)"
4309,40.7196432,-73.8350571,"(40.7196432, -73.8350571)"
4310,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
4311,40.6083847,-73.959159,"(40.6083847, -73.959159)"
4312,40.755523,-73.8333981,"(40.755523, -73.8333981)"
4314,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
4315,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
4316,40.6988063,-73.9183658,"(40.6988063, -73.9183658)"
4317,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
4318,40.7054135,-73.7803454,"(40.7054135, -73.7803454)"
4319,40.6933544,-73.9341311,"(40.6933544, -73.9341311)"
4320,40.8172102,-73.884318,"(40.8172102, -73.884318)"
4321,40.8160255,-73.9394577,"(40.8160255, -73.9394577)"
4322,40.8250431,-73.8525874,"(40.8250431, -73.8525874)"
4323,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
4324,40.6136834,-73.9888128,"(40.6136834, -73.9888128)"
4327,40.6105165,-73.9988835,"(40.6105165, -73.9988835)"
4329,40.654629,-73.9220058,"(40.654629, -73.9220058)"
4330,40.6319237,-73.9666599,"(40.6319237, -73.9666599)"
4331,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
4332,40.6959999,-73.9982402,"(40.6959999, -73.9982402)"
4333,40.6762622,-73.8152386,"(40.6762622, -73.8152386)"
4334,40.7428535,-73.977207,"(40.7428535, -73.977207)"
4335,40.7628542,-73.7989309,"(40.7628542, -73.7989309)"
4336,40.854504,-73.8677044,"(40.854504, -73.8677044)"
4337,40.6647954,-73.9398437,"(40.6647954, -73.9398437)"
4339,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
4340,40.6401355,-73.997557,"(40.6401355, -73.997557)"
4342,40.666399,-73.7531867,"(40.666399, -73.7531867)"
4343,40.8053681,-73.9218942,"(40.8053681, -73.9218942)"
4344,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
4346,40.7845155,-73.9498247,"(40.7845155, -73.9498247)"
4348,40.7716411,-73.926407,"(40.7716411, -73.926407)"
4350,40.7170103,-73.857148,"(40.7170103, -73.857148)"
4352,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
4353,40.6157214,-73.9586538,"(40.6157214, -73.9586538)"
4354,40.6509486,-73.9466746,"(40.6509486, -73.9466746)"
4355,40.7488017,-73.7017259,"(40.7488017, -73.7017259)"
4356,40.7014601,-73.8041291,"(40.7014601, -73.8041291)"
4358,40.7284471,-73.9817905,"(40.7284471, -73.9817905)"
4359,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4360,40.766166,-73.9542464,"(40.766166, -73.9542464)"
4362,40.6864275,-73.9357353,"(40.6864275, -73.9357353)"
4363,40.8284328,-73.8810464,"(40.8284328, -73.8810464)"
4364,40.7832165,-73.848578,"(40.7832165, -73.848578)"
4365,40.6430508,-73.9763943,"(40.6430508, -73.9763943)"
4366,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
4368,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
4369,40.7664031,-73.8152918,"(40.7664031, -73.8152918)"
4370,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
4371,40.7300319,-73.9910808,"(40.7300319, -73.9910808)"
4372,40.8855867,-73.9058873,"(40.8855867, -73.9058873)"
4373,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
4374,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
4375,40.8548737,-73.9167898,"(40.8548737, -73.9167898)"
4376,40.8874212,-73.824489,"(40.8874212, -73.824489)"
4377,40.6416897,-74.0314443,"(40.6416897, -74.0314443)"
4379,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
4380,40.756133,-73.9676048,"(40.756133, -73.9676048)"
4381,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
4382,40.749824,-73.9722023,"(40.749824, -73.9722023)"
4383,40.8886216,-73.8344534,"(40.8886216, -73.8344534)"
4384,40.7093953,-73.9218913,"(40.7093953, -73.9218913)"
4385,40.5865302,-73.9112137,"(40.5865302, -73.9112137)"
4386,40.883303,-73.9057133,"(40.883303, -73.9057133)"
4387,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
4388,40.8730134,-73.8555401,"(40.8730134, -73.8555401)"
4389,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
4390,40.7287817,-73.926144,"(40.7287817, -73.926144)"
4391,40.7176474,-73.7666402,"(40.7176474, -73.7666402)"
4393,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
4394,40.7861372,-73.8243459,"(40.7861372, -73.8243459)"
4395,40.6045677,-73.7535377,"(40.6045677, -73.7535377)"
4396,40.5950296,-73.9547346,"(40.5950296, -73.9547346)"
4397,40.7185553,-73.915167,"(40.7185553, -73.915167)"
4398,40.8056394,-73.934392,"(40.8056394, -73.934392)"
4399,40.677162,-73.9724453,"(40.677162, -73.9724453)"
4400,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4401,40.73477,-73.8745815,"(40.73477, -73.8745815)"
4402,40.7245589,-73.8468713,"(40.7245589, -73.8468713)"
4403,40.6390156,-73.9987209,"(40.6390156, -73.9987209)"
4404,40.6409447,-73.948513,"(40.6409447, -73.948513)"
4405,40.70891,-73.8635063,"(40.70891, -73.8635063)"
4406,40.8830983,-73.8376532,"(40.8830983, -73.8376532)"
4407,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
4408,40.7333713,-73.7251585,"(40.7333713, -73.7251585)"
4409,40.5365058,-74.2022769,"(40.5365058, -74.2022769)"
4410,40.6952888,-73.9433863,"(40.6952888, -73.9433863)"
4412,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
4413,40.7422271,-73.9970084,"(40.7422271, -73.9970084)"
4414,40.7453043,-73.8259424,"(40.7453043, -73.8259424)"
4415,40.696785,-73.9565804,"(40.696785, -73.9565804)"
4417,40.8146335,-73.9441916,"(40.8146335, -73.9441916)"
4419,40.7832418,-73.9745391,"(40.7832418, -73.9745391)"
4420,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
4421,40.6823072,-73.9259467,"(40.6823072, -73.9259467)"
4423,40.6641748,-73.9448906,"(40.6641748, -73.9448906)"
4424,40.816554,-73.9195436,"(40.816554, -73.9195436)"
4425,40.6820515,-73.8604858,"(40.6820515, -73.8604858)"
4426,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
4427,40.7037717,-73.9311561,"(40.7037717, -73.9311561)"
4428,40.7646819,-73.9642975,"(40.7646819, -73.9642975)"
4429,40.7025131,-73.7654417,"(40.7025131, -73.7654417)"
4431,40.6810463,-73.9434489,"(40.6810463, -73.9434489)"
4432,40.8126761,-73.9433695,"(40.8126761, -73.9433695)"
4433,40.6812161,-73.9887006,"(40.6812161, -73.9887006)"
4434,40.7014232,-73.9430637,"(40.7014232, -73.9430637)"
4435,40.7845371,-73.9735961,"(40.7845371, -73.9735961)"
4436,40.8791098,-73.8432427,"(40.8791098, -73.8432427)"
4437,40.8069751,-73.9376345,"(40.8069751, -73.9376345)"
4439,40.6152843,-74.0971462,"(40.6152843, -74.0971462)"
4441,40.6385252,-73.9260638,"(40.6385252, -73.9260638)"
4442,40.7369617,-73.9845089,"(40.7369617, -73.9845089)"
4443,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
4444,40.6720783,-73.941946,"(40.6720783, -73.941946)"
4445,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
4448,40.6454304,-73.9441709,"(40.6454304, -73.9441709)"
4449,40.6475284,-73.8946807,"(40.6475284, -73.8946807)"
4450,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
4451,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
4452,40.6847992,-73.9137966,"(40.6847992, -73.9137966)"
4453,40.780065,-73.9470478,"(40.780065, -73.9470478)"
4455,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
4457,40.7589214,-73.9256522,"(40.7589214, -73.9256522)"
4460,40.8065517,-73.886316,"(40.8065517, -73.886316)"
4461,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
4462,40.616277,-74.0677487,"(40.616277, -74.0677487)"
4463,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
4464,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
4465,40.6421201,-74.0752374,"(40.6421201, -74.0752374)"
4467,40.7124149,-73.8754279,"(40.7124149, -73.8754279)"
4468,40.8370771,-73.9442956,"(40.8370771, -73.9442956)"
4469,40.6033724,-73.9582113,"(40.6033724, -73.9582113)"
4470,40.7279758,-73.988119,"(40.7279758, -73.988119)"
4471,40.6438943,-73.9687187,"(40.6438943, -73.9687187)"
4472,40.7517871,-73.8846842,"(40.7517871, -73.8846842)"
4473,40.6677381,-73.8266062,"(40.6677381, -73.8266062)"
4474,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
4476,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
4478,40.7041475,-73.8075837,"(40.7041475, -73.8075837)"
4480,40.7704288,-73.923632,"(40.7704288, -73.923632)"
4481,40.884011,-73.9125184,"(40.884011, -73.9125184)"
4482,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
4483,40.6359848,-74.0372441,"(40.6359848, -74.0372441)"
4485,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
4486,40.751453,-73.9781533,"(40.751453, -73.9781533)"
4487,40.6684753,-73.857789,"(40.6684753, -73.857789)"
4488,40.6374301,-73.9794769,"(40.6374301, -73.9794769)"
4489,40.6358082,-74.0176144,"(40.6358082, -74.0176144)"
4490,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
4491,40.7011352,-73.9930539,"(40.7011352, -73.9930539)"
4492,40.5231378,-74.2162392,"(40.5231378, -74.2162392)"
4493,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
4494,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
4495,40.832093,-73.8381251,"(40.832093, -73.8381251)"
4496,40.6348847,-73.9334286,"(40.6348847, -73.9334286)"
4497,40.6826644,-73.8681391,"(40.6826644, -73.8681391)"
4498,40.6991603,-73.7995413,"(40.6991603, -73.7995413)"
4499,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
4500,40.7689749,-73.7737601,"(40.7689749, -73.7737601)"
4501,40.7334255,-73.9744628,"(40.7334255, -73.9744628)"
4502,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
4503,40.628119,-73.9568484,"(40.628119, -73.9568484)"
4505,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
4507,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
4508,40.6883606,-73.8914917,"(40.6883606, -73.8914917)"
4510,40.7141828,-73.9533514,"(40.7141828, -73.9533514)"
4511,40.8006591,-73.9543925,"(40.8006591, -73.9543925)"
4513,40.763893,-73.9149938,"(40.763893, -73.9149938)"
4514,40.7280192,-73.8636693,"(40.7280192, -73.8636693)"
4515,40.7265052,-73.7556997,"(40.7265052, -73.7556997)"
4517,40.6682722,-73.9026252,"(40.6682722, -73.9026252)"
4518,40.638606,-73.9482662,"(40.638606, -73.9482662)"
4519,40.6942955,-73.7486695,"(40.6942955, -73.7486695)"
4520,40.6999502,-73.736617,"(40.6999502, -73.736617)"
4522,40.7243905,-73.9043688,"(40.7243905, -73.9043688)"
4523,40.7027402,-73.7984161,"(40.7027402, -73.7984161)"
4524,40.6805947,-73.9808878,"(40.6805947, -73.9808878)"
4525,40.6451307,-73.9489638,"(40.6451307, -73.9489638)"
4526,40.6995389,-73.8886155,"(40.6995389, -73.8886155)"
4527,40.771785,-73.9633262,"(40.771785, -73.9633262)"
4529,40.6940131,-73.8071297,"(40.6940131, -73.8071297)"
4530,40.6307461,-73.977166,"(40.6307461, -73.977166)"
4531,40.8577596,-73.900938,"(40.8577596, -73.900938)"
4532,40.8151553,-73.957829,"(40.8151553, -73.957829)"
