,latitude,longitude,location
4436,40.6250796,-73.9623189,"(40.6250796, -73.9623189)"
4437,40.550574,-74.1675734,"(40.550574, -74.1675734)"
4438,40.6947829,-73.8525689,"(40.6947829, -73.8525689)"
4439,40.7070018,-73.9672897,"(40.7070018, -73.9672897)"
4440,40.7515615,-73.745779,"(40.7515615, -73.745779)"
4441,40.757586,-73.8866847,"(40.757586, -73.8866847)"
4442,40.739575,-73.7916608,"(40.739575, -73.7916608)"
4443,40.7683796,-73.9212409,"(40.7683796, -73.9212409)"
4444,40.7033794,-73.8863188,"(40.7033794, -73.8863188)"
4445,40.7508749,-73.9658018,"(40.7508749, -73.9658018)"
4446,40.8750199,-73.8186057,"(40.8750199, -73.8186057)"
4447,40.7521577,-73.9289514,"(40.7521577, -73.9289514)"
4448,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
4449,40.6786934,-74.0135271,"(40.6786934, -74.0135271)"
4450,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
4452,40.6901224,-73.9231687,"(40.6901224, -73.9231687)"
4453,40.7503678,-73.7528022,"(40.7503678, -73.7528022)"
4454,40.7885272,-73.8111677,"(40.7885272, -73.8111677)"
4455,40.7565272,-73.994019,"(40.7565272, -73.994019)"
4456,40.7203405,-74.0022223,"(40.7203405, -74.0022223)"
4457,40.6856092,-73.7963478,"(40.6856092, -73.7963478)"
4460,40.5757147,-73.9630091,"(40.5757147, -73.9630091)"
4461,40.6405826,-73.9557162,"(40.6405826, -73.9557162)"
4463,40.611326,-74.0060148,"(40.611326, -74.0060148)"
4464,40.767373,-73.9500574,"(40.767373, -73.9500574)"
4466,40.8197316,-73.9601637,"(40.8197316, -73.9601637)"
4467,40.8209989,-73.8968919,"(40.8209989, -73.8968919)"
4468,40.6757813,-74.0120592,"(40.6757813, -74.0120592)"
4469,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
4470,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
4472,40.7997008,-73.9699638,"(40.7997008, -73.9699638)"
4473,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
4474,40.7861372,-73.8243459,"(40.7861372, -73.8243459)"
4476,40.6902345,-73.7595495,"(40.6902345, -73.7595495)"
4477,40.742156,-73.897144,"(40.742156, -73.897144)"
4478,40.7561577,-73.8436331,"(40.7561577, -73.8436331)"
4479,40.5792516,-74.0778017,"(40.5792516, -74.0778017)"
4481,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
4482,40.7309116,-73.860831,"(40.7309116, -73.860831)"
4483,40.6615359,-73.8788354,"(40.6615359, -73.8788354)"
4484,40.6843183,-73.7696774,"(40.6843183, -73.7696774)"
4485,40.8096398,-73.9478407,"(40.8096398, -73.9478407)"
4486,40.6736318,-73.9539999,"(40.6736318, -73.9539999)"
4487,40.8537167,-73.9268006,"(40.8537167, -73.9268006)"
4488,40.6516464,-73.9323235,"(40.6516464, -73.9323235)"
4489,40.8406797,-73.8982709,"(40.8406797, -73.8982709)"
4490,40.6878231,-73.993268,"(40.6878231, -73.993268)"
4491,40.697819,-73.9278192,"(40.697819, -73.9278192)"
4492,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
4493,40.839178,-73.9411352,"(40.839178, -73.9411352)"
4494,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
4495,40.6449096,-73.9219163,"(40.6449096, -73.9219163)"
4496,40.637893,-73.998375,"(40.637893, -73.998375)"
4497,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
4500,40.6999021,-73.9616707,"(40.6999021, -73.9616707)"
4501,40.757336,-73.7150936,"(40.757336, -73.7150936)"
4502,40.7331924,-73.866863,"(40.7331924, -73.866863)"
4503,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
4504,40.8126237,-73.9630147,"(40.8126237, -73.9630147)"
4505,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4506,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
4507,40.7287944,-74.0004366,"(40.7287944, -74.0004366)"
4508,40.5530948,-74.1423288,"(40.5530948, -74.1423288)"
4509,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
4510,40.7252872,-73.9779779,"(40.7252872, -73.9779779)"
4511,40.7224663,-73.7369176,"(40.7224663, -73.7369176)"
4512,40.8690866,-73.8435845,"(40.8690866, -73.8435845)"
4513,40.6278324,-74.0292743,"(40.6278324, -74.0292743)"
4514,40.6600305,-73.9217869,"(40.6600305, -73.9217869)"
4515,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
4516,40.7200577,-74.0056566,"(40.7200577, -74.0056566)"
4517,40.6367253,-74.0848983,"(40.6367253, -74.0848983)"
4518,40.5293347,-74.2062949,"(40.5293347, -74.2062949)"
4519,40.6617788,-73.8337728,"(40.6617788, -73.8337728)"
4521,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
4522,40.7144934,-74.0135921,"(40.7144934, -74.0135921)"
4523,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
4525,40.6948756,-73.7646932,"(40.6948756, -73.7646932)"
4526,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
4527,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
4528,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
4529,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
4530,40.6453974,-73.8935814,"(40.6453974, -73.8935814)"
4531,40.67046,-73.8770276,"(40.67046, -73.8770276)"
4532,40.5766254,-73.9847729,"(40.5766254, -73.9847729)"
4533,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4534,40.7656542,-73.8374196,"(40.7656542, -73.8374196)"
4535,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
4536,40.7029935,-73.9947091,"(40.7029935, -73.9947091)"
4538,40.7629678,-73.9818929,"(40.7629678, -73.9818929)"
4539,40.7983069,-73.9368228,"(40.7983069, -73.9368228)"
4540,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
4541,40.6346508,-73.9372659,"(40.6346508, -73.9372659)"
4542,40.7457216,-73.950536,"(40.7457216, -73.950536)"
4543,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
4544,40.722499,-73.940404,"(40.722499, -73.940404)"
4546,40.783362,-73.9548774,"(40.783362, -73.9548774)"
4547,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
4548,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
4550,40.8541683,-73.9337044,"(40.8541683, -73.9337044)"
4551,40.6374058,-73.9824675,"(40.6374058, -73.9824675)"
4552,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4553,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
4554,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
4555,40.7096875,-74.0116722,"(40.7096875, -74.0116722)"
4556,40.7489334,-73.951638,"(40.7489334, -73.951638)"
4558,40.7011892,-73.8078807,"(40.7011892, -73.8078807)"
4559,40.8607437,-73.895377,"(40.8607437, -73.895377)"
4560,40.8761724,-73.849028,"(40.8761724, -73.849028)"
4561,40.6926242,-73.9339768,"(40.6926242, -73.9339768)"
4562,40.7429133,-73.9164929,"(40.7429133, -73.9164929)"
4563,40.6470298,-74.0119963,"(40.6470298, -74.0119963)"
4564,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
4565,40.6736758,-73.7937525,"(40.6736758, -73.7937525)"
4566,40.6469039,-73.9635678,"(40.6469039, -73.9635678)"
4567,40.6235876,-74.0827706,"(40.6235876, -74.0827706)"
4568,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
4569,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
4570,40.6818,-73.7609464,"(40.6818, -73.7609464)"
4571,40.7291543,-73.8494477,"(40.7291543, -73.8494477)"
4572,40.6704391,-73.7980812,"(40.6704391, -73.7980812)"
4573,40.6038348,-74.0689388,"(40.6038348, -74.0689388)"
4574,40.6328366,-74.0272301,"(40.6328366, -74.0272301)"
4576,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
4577,40.8009577,-73.9690458,"(40.8009577, -73.9690458)"
4578,40.7130252,-73.7349096,"(40.7130252, -73.7349096)"
4579,40.8312911,-73.9290331,"(40.8312911, -73.9290331)"
4580,40.820151,-73.8724696,"(40.820151, -73.8724696)"
4582,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
4583,40.6131169,-73.9262972,"(40.6131169, -73.9262972)"
4584,40.6692344,-73.997143,"(40.6692344, -73.997143)"
4585,40.6833892,-74.0016703,"(40.6833892, -74.0016703)"
4586,40.6656865,-73.8204297,"(40.6656865, -73.8204297)"
4587,40.8292426,-73.9348259,"(40.8292426, -73.9348259)"
4588,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
4589,40.754807,-73.8748109,"(40.754807, -73.8748109)"
4590,40.5958049,-73.7646462,"(40.5958049, -73.7646462)"
4591,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
4592,40.8555543,-73.8875661,"(40.8555543, -73.8875661)"
4593,40.6765981,-73.9303838,"(40.6765981, -73.9303838)"
4595,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
4596,40.7184617,-73.9528037,"(40.7184617, -73.9528037)"
4597,40.750766,-73.9744433,"(40.750766, -73.9744433)"
4598,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
4599,40.6464396,-73.9278604,"(40.6464396, -73.9278604)"
4600,40.613662,-74.1151312,"(40.613662, -74.1151312)"
4601,40.6733867,-73.7756706,"(40.6733867, -73.7756706)"
4602,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
4603,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
4604,40.8835566,-73.8497345,"(40.8835566, -73.8497345)"
4606,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
4607,40.6255995,-73.9391585,"(40.6255995, -73.9391585)"
4608,40.7161415,-73.8335687,"(40.7161415, -73.8335687)"
4609,40.6530915,-73.8855108,"(40.6530915, -73.8855108)"
4610,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
4611,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4612,40.6430539,-73.8972065,"(40.6430539, -73.8972065)"
4614,40.6108455,-73.9917667,"(40.6108455, -73.9917667)"
4615,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
4617,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
4618,40.542673,-74.1647651,"(40.542673, -74.1647651)"
4620,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
4621,40.7787301,-73.9778302,"(40.7787301, -73.9778302)"
4622,40.6367879,-73.740563,"(40.6367879, -73.740563)"
4623,40.6366971,-73.9070418,"(40.6366971, -73.9070418)"
4624,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
4625,40.7155651,-73.8297969,"(40.7155651, -73.8297969)"
4626,40.8112042,-73.9615705,"(40.8112042, -73.9615705)"
4627,40.6088981,-74.0346399,"(40.6088981, -74.0346399)"
4629,40.7242881,-73.9001478,"(40.7242881, -73.9001478)"
4630,40.8363481,-73.8522082,"(40.8363481, -73.8522082)"
4631,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
4632,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
4633,40.7106047,-73.9846738,"(40.7106047, -73.9846738)"
4634,40.5979254,-73.9871915,"(40.5979254, -73.9871915)"
4635,40.5433352,-74.1642702,"(40.5433352, -74.1642702)"
4636,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
4637,40.6649643,-73.9898135,"(40.6649643, -73.9898135)"
4638,40.7137447,-73.9939435,"(40.7137447, -73.9939435)"
4639,40.7075348,-73.7492291,"(40.7075348, -73.7492291)"
4641,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
4642,40.7864209,-73.9780588,"(40.7864209, -73.9780588)"
4643,40.7058257,-73.7939596,"(40.7058257, -73.7939596)"
4644,40.5489301,-74.1407655,"(40.5489301, -74.1407655)"
4645,40.595388,-73.7675212,"(40.595388, -73.7675212)"
4646,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4647,40.7613564,-73.9353886,"(40.7613564, -73.9353886)"
4648,40.6493708,-74.0129448,"(40.6493708, -74.0129448)"
4649,40.7063697,-73.9335917,"(40.7063697, -73.9335917)"
4650,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
4651,40.6375709,-74.0145672,"(40.6375709, -74.0145672)"
4652,40.690499,-73.9199049,"(40.690499, -73.9199049)"
4653,40.6024665,-73.9663685,"(40.6024665, -73.9663685)"
4654,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
4655,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
4657,40.8447945,-73.9158663,"(40.8447945, -73.9158663)"
4658,40.669992,-73.8591124,"(40.669992, -73.8591124)"
4659,40.8420551,-73.8686978,"(40.8420551, -73.8686978)"
4660,40.751081,-73.9868516,"(40.751081, -73.9868516)"
4661,40.7338001,-73.8148012,"(40.7338001, -73.8148012)"
4662,40.69603,-73.9435263,"(40.69603, -73.9435263)"
4663,40.6442297,-74.0149074,"(40.6442297, -74.0149074)"
4664,40.7646034,-73.8193002,"(40.7646034, -73.8193002)"
4665,40.6485325,-73.9582623,"(40.6485325, -73.9582623)"
4666,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
4667,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
4668,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
4669,40.7426801,-73.8395099,"(40.7426801, -73.8395099)"
4670,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
4672,40.7233076,-74.00298,"(40.7233076, -74.00298)"
4673,40.5972302,-74.0689249,"(40.5972302, -74.0689249)"
4674,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
4675,40.575808,-74.1234965,"(40.575808, -74.1234965)"
4676,40.8551235,-73.8722091,"(40.8551235, -73.8722091)"
4677,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
4678,40.8271962,-73.9443653,"(40.8271962, -73.9443653)"
4681,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
4683,40.7155824,-73.9601394,"(40.7155824, -73.9601394)"
4684,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
4685,40.7201645,-73.844789,"(40.7201645, -73.844789)"
4687,40.6555642,-73.8797328,"(40.6555642, -73.8797328)"
4688,40.7286963,-73.9515661,"(40.7286963, -73.9515661)"
4689,40.739114,-73.8897401,"(40.739114, -73.8897401)"
4690,40.6296767,-73.9415073,"(40.6296767, -73.9415073)"
4691,40.638606,-73.9482662,"(40.638606, -73.9482662)"
4694,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
4696,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
4698,40.7274668,-73.9794708,"(40.7274668, -73.9794708)"
4699,40.7470379,-73.8895718,"(40.7470379, -73.8895718)"
4701,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
4702,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
4703,40.6850638,-73.8811327,"(40.6850638, -73.8811327)"
4704,40.6854756,-73.8484898,"(40.6854756, -73.8484898)"
4705,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
4706,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
4707,40.7052558,-73.9394321,"(40.7052558, -73.9394321)"
4708,40.8155447,-73.9569184,"(40.8155447, -73.9569184)"
4709,40.7475779,-73.7614602,"(40.7475779, -73.7614602)"
4710,40.770415,-73.9876168,"(40.770415, -73.9876168)"
4711,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
4712,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
4713,40.7620798,-73.8428322,"(40.7620798, -73.8428322)"
4714,40.7346735,-73.9945839,"(40.7346735, -73.9945839)"
4715,40.6909737,-73.9483301,"(40.6909737, -73.9483301)"
4716,40.756684,-73.8579292,"(40.756684, -73.8579292)"
4718,40.6131169,-73.9262972,"(40.6131169, -73.9262972)"
4719,40.7179222,-73.9930954,"(40.7179222, -73.9930954)"
4720,40.7223457,-73.7771606,"(40.7223457, -73.7771606)"
4721,40.8175484,-73.9569352,"(40.8175484, -73.9569352)"
4722,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
4724,40.680664,-73.9852395,"(40.680664, -73.9852395)"
4725,40.6991603,-73.7995413,"(40.6991603, -73.7995413)"
4726,40.714008,-73.9240394,"(40.714008, -73.9240394)"
4727,40.8338092,-73.9183917,"(40.8338092, -73.9183917)"
4728,40.6420261,-74.0762102,"(40.6420261, -74.0762102)"
4729,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
4730,40.8522843,-73.8715829,"(40.8522843, -73.8715829)"
4731,40.758537,-73.9772016,"(40.758537, -73.9772016)"
4732,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
4733,40.7284514,-73.8492472,"(40.7284514, -73.8492472)"
4735,40.7129497,-73.906921,"(40.7129497, -73.906921)"
4736,40.8495325,-73.845004,"(40.8495325, -73.845004)"
4737,40.7379231,-73.7055743,"(40.7379231, -73.7055743)"
4739,40.6064789,-73.9646162,"(40.6064789, -73.9646162)"
4740,40.6929384,-73.8777598,"(40.6929384, -73.8777598)"
4741,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
4742,40.6005298,-73.9840184,"(40.6005298, -73.9840184)"
4743,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
4744,40.6379306,-73.9618756,"(40.6379306, -73.9618756)"
4745,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4746,40.6773573,-73.8962163,"(40.6773573, -73.8962163)"
4747,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
4748,40.6061821,-73.7537262,"(40.6061821, -73.7537262)"
4750,40.7724634,-73.964936,"(40.7724634, -73.964936)"
4751,40.8399256,-73.9328514,"(40.8399256, -73.9328514)"
4752,40.746117,-73.9448914,"(40.746117, -73.9448914)"
4753,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4755,40.6688955,-73.8223892,"(40.6688955, -73.8223892)"
4756,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
4758,40.7176779,-74.0057791,"(40.7176779, -74.0057791)"
4759,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
4760,40.6970613,-73.91932,"(40.6970613, -73.91932)"
4761,40.710541,-73.8376548,"(40.710541, -73.8376548)"
4762,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
4763,40.7537088,-73.9029876,"(40.7537088, -73.9029876)"
4764,40.598312,-73.9611853,"(40.598312, -73.9611853)"
4765,40.7175873,-73.9558454,"(40.7175873, -73.9558454)"
4766,40.6462004,-73.9317417,"(40.6462004, -73.9317417)"
4767,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
4769,40.760056,-73.9416275,"(40.760056, -73.9416275)"
4770,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
4771,40.6941303,-73.876862,"(40.6941303, -73.876862)"
4773,40.654313,-73.9175769,"(40.654313, -73.9175769)"
4775,40.6601677,-73.7742265,"(40.6601677, -73.7742265)"
4777,40.8655117,-73.8596129,"(40.8655117, -73.8596129)"
4779,40.6124321,-73.9638531,"(40.6124321, -73.9638531)"
4780,40.7361595,-73.7137011,"(40.7361595, -73.7137011)"
4781,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
4782,40.7834679,-73.9590046,"(40.7834679, -73.9590046)"
4784,40.5910225,-74.1009095,"(40.5910225, -74.1009095)"
4785,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
4787,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
4788,40.5982586,-74.0658147,"(40.5982586, -74.0658147)"
4789,40.7472137,-73.9235829,"(40.7472137, -73.9235829)"
4790,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
4791,40.7129385,-73.7826256,"(40.7129385, -73.7826256)"
4792,40.6656874,-73.93976,"(40.6656874, -73.93976)"
4793,40.6738279,-73.9758895,"(40.6738279, -73.9758895)"
4794,40.761276,-73.9557002,"(40.761276, -73.9557002)"
4795,40.8929335,-73.8636581,"(40.8929335, -73.8636581)"
4797,40.8174667,-73.8539482,"(40.8174667, -73.8539482)"
4798,40.7369617,-73.9845089,"(40.7369617, -73.9845089)"
4799,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
4800,40.6550087,-73.9050701,"(40.6550087, -73.9050701)"
4801,40.5961012,-73.7541199,"(40.5961012, -73.7541199)"
4802,40.7077258,-73.7912919,"(40.7077258, -73.7912919)"
4803,40.8587638,-73.8973575,"(40.8587638, -73.8973575)"
4804,40.883679,-73.8931277,"(40.883679, -73.8931277)"
4805,40.6613295,-73.9314054,"(40.6613295, -73.9314054)"
4806,40.8178233,-73.892631,"(40.8178233, -73.892631)"
4807,40.6307552,-74.1165045,"(40.6307552, -74.1165045)"
4808,40.738171,-73.9776019,"(40.738171, -73.9776019)"
4809,40.620949,-73.9554915,"(40.620949, -73.9554915)"
4810,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
4811,40.7274022,-73.9885376,"(40.7274022, -73.9885376)"
4812,40.6513752,-73.9380791,"(40.6513752, -73.9380791)"
4813,40.5667947,-74.1176527,"(40.5667947, -74.1176527)"
4814,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
4816,40.7147337,-73.9667736,"(40.7147337, -73.9667736)"
4818,40.7522407,-73.8208496,"(40.7522407, -73.8208496)"
4819,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
4820,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
4821,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
4822,40.6343572,-74.0107439,"(40.6343572, -74.0107439)"
4823,40.7076757,-73.9238518,"(40.7076757, -73.9238518)"
4824,40.6182458,-74.002399,"(40.6182458, -74.002399)"
4825,40.6837215,-73.784675,"(40.6837215, -73.784675)"
4826,40.7420199,-73.9265516,"(40.7420199, -73.9265516)"
4829,40.774292,-73.9512622,"(40.774292, -73.9512622)"
4831,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
4834,40.6160581,-74.0257501,"(40.6160581, -74.0257501)"
4835,40.6987734,-73.9223293,"(40.6987734, -73.9223293)"
4836,40.7553558,-73.9774157,"(40.7553558, -73.9774157)"
4837,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
4838,40.5846463,-73.94898,"(40.5846463, -73.94898)"
4839,40.8018664,-73.9413524,"(40.8018664, -73.9413524)"
4841,40.7619894,-73.8693285,"(40.7619894, -73.8693285)"
4842,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
4843,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
4844,40.8224312,-73.909456,"(40.8224312, -73.909456)"
4845,40.6314641,-74.0277916,"(40.6314641, -74.0277916)"
4846,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
4847,40.6316877,-74.0217355,"(40.6316877, -74.0217355)"
4848,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
4849,40.7113721,-73.8503355,"(40.7113721, -73.8503355)"
4850,40.717996,-73.9021017,"(40.717996, -73.9021017)"
4851,40.714891,-73.9608793,"(40.714891, -73.9608793)"
4853,40.6080625,-73.9382957,"(40.6080625, -73.9382957)"
4855,40.7095313,-74.0084187,"(40.7095313, -74.0084187)"
4856,40.6885631,-73.8757069,"(40.6885631, -73.8757069)"
4857,40.6803904,-73.949557,"(40.6803904, -73.949557)"
4859,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
4860,40.7079805,-73.8018557,"(40.7079805, -73.8018557)"
4861,40.6243201,-74.0247518,"(40.6243201, -74.0247518)"
4863,40.7170219,-73.830499,"(40.7170219, -73.830499)"
4866,40.655259,-73.7399794,"(40.655259, -73.7399794)"
4867,40.5978331,-73.965485,"(40.5978331, -73.965485)"
4868,40.754882,-73.8992829,"(40.754882, -73.8992829)"
4869,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
4871,40.7009037,-73.8421578,"(40.7009037, -73.8421578)"
4872,40.7781387,-73.9544837,"(40.7781387, -73.9544837)"
4873,40.5983934,-73.9062789,"(40.5983934, -73.9062789)"
4874,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4876,40.7654349,-73.8626693,"(40.7654349, -73.8626693)"
4877,40.748744,-73.7783114,"(40.748744, -73.7783114)"
4878,40.7817585,-73.9830505,"(40.7817585, -73.9830505)"
4879,40.6246554,-73.96617,"(40.6246554, -73.96617)"
4881,40.907506,-73.8965479,"(40.907506, -73.8965479)"
4882,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
4883,40.724521,-73.9062518,"(40.724521, -73.9062518)"
4884,40.6117982,-74.0055214,"(40.6117982, -74.0055214)"
4885,40.6472719,-73.9973009,"(40.6472719, -73.9973009)"
4886,40.8627785,-73.9061582,"(40.8627785, -73.9061582)"
4887,40.8655262,-73.8625775,"(40.8655262, -73.8625775)"
4889,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
4892,40.7146912,-73.9426881,"(40.7146912, -73.9426881)"
4893,40.6500257,-73.8912532,"(40.6500257, -73.8912532)"
4894,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
4895,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
4896,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
4898,40.8714443,-73.8973271,"(40.8714443, -73.8973271)"
4899,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
4900,40.8473266,-73.9037402,"(40.8473266, -73.9037402)"
4901,40.6131189,-73.9252455,"(40.6131189, -73.9252455)"
4902,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
4903,40.7046097,-73.7970075,"(40.7046097, -73.7970075)"
4904,40.6141529,-73.9729036,"(40.6141529, -73.9729036)"
4905,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
4906,40.7908949,-73.9451685,"(40.7908949, -73.9451685)"
4907,40.5793574,-74.0871509,"(40.5793574, -74.0871509)"
4908,40.7582757,-73.9333522,"(40.7582757, -73.9333522)"
4909,40.7251108,-73.7705573,"(40.7251108, -73.7705573)"
4910,40.7244027,-73.9958835,"(40.7244027, -73.9958835)"
4911,40.7142648,-73.980925,"(40.7142648, -73.980925)"
4912,40.7513754,-73.9993034,"(40.7513754, -73.9993034)"
4913,40.7992856,-73.9453602,"(40.7992856, -73.9453602)"
4914,40.6649204,-73.7350323,"(40.6649204, -73.7350323)"
4915,40.7557604,-73.7393814,"(40.7557604, -73.7393814)"
4917,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
4918,40.6354759,-74.0320376,"(40.6354759, -74.0320376)"
4919,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
4920,40.7071099,-74.0139621,"(40.7071099, -74.0139621)"
4923,40.7172001,-73.9907038,"(40.7172001, -73.9907038)"
4924,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
4925,40.735214,-73.9917152,"(40.735214, -73.9917152)"
4926,40.5740013,-74.0985584,"(40.5740013, -74.0985584)"
4927,40.7684039,-73.808546,"(40.7684039, -73.808546)"
4928,40.8275022,-73.8863995,"(40.8275022, -73.8863995)"
4929,40.7639899,-73.93287,"(40.7639899, -73.93287)"
4930,40.7487997,-73.969846,"(40.7487997, -73.969846)"
4931,40.6042588,-73.752851,"(40.6042588, -73.752851)"
4932,40.7327302,-73.9938155,"(40.7327302, -73.9938155)"
4933,40.6142704,-74.1566467,"(40.6142704, -74.1566467)"
4934,40.7298565,-74.0039544,"(40.7298565, -74.0039544)"
4935,40.73378,-73.9806452,"(40.73378, -73.9806452)"
4936,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
4937,40.6986419,-73.9469574,"(40.6986419, -73.9469574)"
4938,40.748277,-73.9391728,"(40.748277, -73.9391728)"
4939,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
