,latitude,longitude,location
3921,40.5791766,-74.1148197,"(40.5791766, -74.1148197)"
3922,40.5891077,-73.8010058,"(40.5891077, -73.8010058)"
3923,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
3925,40.7749666,-73.9567966,"(40.7749666, -73.9567966)"
3926,40.6664524,-73.757631,"(40.6664524, -73.757631)"
3927,40.8433669,-73.9154452,"(40.8433669, -73.9154452)"
3928,40.6336711,-74.1284711,"(40.6336711, -74.1284711)"
3929,40.8754857,-73.8506893,"(40.8754857, -73.8506893)"
3931,40.7597215,-73.8813857,"(40.7597215, -73.8813857)"
3933,40.737833,-73.9356863,"(40.737833, -73.9356863)"
3934,40.8747585,-73.8738618,"(40.8747585, -73.8738618)"
3935,40.8906476,-73.8487419,"(40.8906476, -73.8487419)"
3936,40.6060065,-73.9558291,"(40.6060065, -73.9558291)"
3937,40.7409312,-73.8665695,"(40.7409312, -73.8665695)"
3938,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
3939,40.7509158,-73.8731615,"(40.7509158, -73.8731615)"
3941,40.8406495,-73.9190121,"(40.8406495, -73.9190121)"
3942,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
3943,40.6102333,-74.1052857,"(40.6102333, -74.1052857)"
3944,40.5786011,-73.9596704,"(40.5786011, -73.9596704)"
3945,40.7440655,-73.987748,"(40.7440655, -73.987748)"
3946,40.7397825,-73.9795031,"(40.7397825, -73.9795031)"
3947,40.735799,-73.8580609,"(40.735799, -73.8580609)"
3949,40.7318186,-73.8689006,"(40.7318186, -73.8689006)"
3950,40.7169248,-73.9832149,"(40.7169248, -73.9832149)"
3951,40.8236476,-73.8784229,"(40.8236476, -73.8784229)"
3952,40.7243281,-73.9551374,"(40.7243281, -73.9551374)"
3953,40.8605215,-73.8925647,"(40.8605215, -73.8925647)"
3954,40.7199532,-74.0085823,"(40.7199532, -74.0085823)"
3955,40.8229458,-73.8681791,"(40.8229458, -73.8681791)"
3956,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
3957,40.699405,-73.953369,"(40.699405, -73.953369)"
3958,40.8319342,-73.8845982,"(40.8319342, -73.8845982)"
3959,40.6775217,-73.9727156,"(40.6775217, -73.9727156)"
3960,40.7512976,-73.8893302,"(40.7512976, -73.8893302)"
3961,40.7591919,-73.8097998,"(40.7591919, -73.8097998)"
3963,40.6405243,-73.9613841,"(40.6405243, -73.9613841)"
3964,40.6278785,-74.1052415,"(40.6278785, -74.1052415)"
3965,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
3966,40.6399364,-74.0243591,"(40.6399364, -74.0243591)"
3967,40.6652495,-73.9481518,"(40.6652495, -73.9481518)"
3968,40.7577968,-73.7949323,"(40.7577968, -73.7949323)"
3969,40.9053467,-73.8974556,"(40.9053467, -73.8974556)"
3970,40.764595,-73.7587145,"(40.764595, -73.7587145)"
3972,40.8906476,-73.8487419,"(40.8906476, -73.8487419)"
3973,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
3974,40.8824483,-73.8566659,"(40.8824483, -73.8566659)"
3975,40.7314251,-73.9464009,"(40.7314251, -73.9464009)"
3976,40.7230103,-73.9857532,"(40.7230103, -73.9857532)"
3978,40.6946953,-73.927498,"(40.6946953, -73.927498)"
3979,40.5990542,-73.9980699,"(40.5990542, -73.9980699)"
3980,40.832754,-73.8449166,"(40.832754, -73.8449166)"
3982,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
3983,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
3984,40.7756384,-73.9626236,"(40.7756384, -73.9626236)"
3985,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
3986,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
3987,40.8545823,-73.9161901,"(40.8545823, -73.9161901)"
3988,40.715886,-73.8166013,"(40.715886, -73.8166013)"
3989,40.5825214,-73.9861828,"(40.5825214, -73.9861828)"
3990,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
3991,40.7571827,-73.8550477,"(40.7571827, -73.8550477)"
3992,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
3993,40.8166008,-73.9427556,"(40.8166008, -73.9427556)"
3994,40.5554654,-74.14748,"(40.5554654, -74.14748)"
3995,40.6896312,-73.9857387,"(40.6896312, -73.9857387)"
3996,40.7370126,-73.8999231,"(40.7370126, -73.8999231)"
3997,40.7533047,-73.912571,"(40.7533047, -73.912571)"
3999,40.5916699,-73.9865302,"(40.5916699, -73.9865302)"
4000,40.6984956,-73.791584,"(40.6984956, -73.791584)"
4001,40.812739,-73.9376183,"(40.812739, -73.9376183)"
4002,40.7194317,-73.8791666,"(40.7194317, -73.8791666)"
4003,40.7263229,-73.8568647,"(40.7263229, -73.8568647)"
4004,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
4005,40.76226,-73.7569828,"(40.76226, -73.7569828)"
4006,40.8096442,-73.9103657,"(40.8096442, -73.9103657)"
4007,40.7939814,-73.9722814,"(40.7939814, -73.9722814)"
4008,40.5607752,-74.1627224,"(40.5607752, -74.1627224)"
4009,40.684576,-73.8449187,"(40.684576, -73.8449187)"
4010,40.6977209,-73.9245303,"(40.6977209, -73.9245303)"
4012,40.5997335,-73.9691283,"(40.5997335, -73.9691283)"
4013,40.7422722,-73.8586564,"(40.7422722, -73.8586564)"
4014,40.7149447,-73.9766502,"(40.7149447, -73.9766502)"
4015,40.6720632,-73.9252443,"(40.6720632, -73.9252443)"
4016,40.76226,-73.7569828,"(40.76226, -73.7569828)"
4017,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
4018,40.7458255,-74.0018117,"(40.7458255, -74.0018117)"
4019,40.7705411,-73.9320475,"(40.7705411, -73.9320475)"
4020,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
4021,40.699279,-73.9047835,"(40.699279, -73.9047835)"
4022,40.8283846,-73.9028281,"(40.8283846, -73.9028281)"
4023,40.6581599,-73.8957199,"(40.6581599, -73.8957199)"
4024,40.7740216,-73.9545587,"(40.7740216, -73.9545587)"
4025,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
4026,40.6331723,-74.093573,"(40.6331723, -74.093573)"
4030,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
4031,40.6812043,-73.7801836,"(40.6812043, -73.7801836)"
4032,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
4033,40.8566142,-73.9296821,"(40.8566142, -73.9296821)"
4035,40.7540907,-73.7811342,"(40.7540907, -73.7811342)"
4036,40.6706674,-73.8010245,"(40.6706674, -73.8010245)"
4037,40.8619758,-73.8304887,"(40.8619758, -73.8304887)"
4038,40.6825517,-73.8587289,"(40.6825517, -73.8587289)"
4039,40.6907574,-73.9962318,"(40.6907574, -73.9962318)"
4041,40.6997037,-73.9804639,"(40.6997037, -73.9804639)"
4042,40.5618045,-73.9130555,"(40.5618045, -73.9130555)"
4043,40.6905012,-73.870947,"(40.6905012, -73.870947)"
4044,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
4045,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
4046,40.8637864,-73.9002746,"(40.8637864, -73.9002746)"
4047,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
4048,40.6591074,-73.9957542,"(40.6591074, -73.9957542)"
4049,40.7097891,-73.8183992,"(40.7097891, -73.8183992)"
4051,40.7126137,-73.9491322,"(40.7126137, -73.9491322)"
4052,40.7710996,-73.9659332,"(40.7710996, -73.9659332)"
4053,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
4054,40.8035576,-73.9118331,"(40.8035576, -73.9118331)"
4055,40.6194932,-73.9465124,"(40.6194932, -73.9465124)"
4056,40.6694469,-73.9938214,"(40.6694469, -73.9938214)"
4057,40.6579423,-73.9077366,"(40.6579423, -73.9077366)"
4058,40.6539224,-73.9286632,"(40.6539224, -73.9286632)"
4059,40.614712,-74.077292,"(40.614712, -74.077292)"
4060,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
4061,40.8784697,-73.8330431,"(40.8784697, -73.8330431)"
4062,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
4064,40.6822652,-73.8451332,"(40.6822652, -73.8451332)"
4065,40.7078944,-73.8488797,"(40.7078944, -73.8488797)"
4066,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
4067,40.7257971,-73.9976116,"(40.7257971, -73.9976116)"
4068,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
4069,40.69409,-73.9342674,"(40.69409, -73.9342674)"
4070,40.7775048,-73.9549463,"(40.7775048, -73.9549463)"
4071,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
4072,40.8135557,-73.8562905,"(40.8135557, -73.8562905)"
4074,40.8712851,-73.858487,"(40.8712851, -73.858487)"
4077,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
4078,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
4079,40.7695247,-73.9352255,"(40.7695247, -73.9352255)"
4080,40.5637738,-74.1558518,"(40.5637738, -74.1558518)"
4081,40.7840434,-73.9564874,"(40.7840434, -73.9564874)"
4082,40.6866514,-73.9131379,"(40.6866514, -73.9131379)"
4083,40.8339903,-73.8609044,"(40.8339903, -73.8609044)"
4084,40.6913591,-73.8375359,"(40.6913591, -73.8375359)"
4085,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
4086,40.7126943,-73.925729,"(40.7126943, -73.925729)"
4087,40.6357602,-73.9948477,"(40.6357602, -73.9948477)"
4088,40.7372994,-73.7395005,"(40.7372994, -73.7395005)"
4089,40.8369014,-73.8905719,"(40.8369014, -73.8905719)"
4091,40.7001078,-73.9538193,"(40.7001078, -73.9538193)"
4093,40.753495,-73.829866,"(40.753495, -73.829866)"
4094,40.74541,-73.889257,"(40.74541, -73.889257)"
4095,40.6710101,-73.9223832,"(40.6710101, -73.9223832)"
4097,40.672888,-73.9992169,"(40.672888, -73.9992169)"
4098,40.6753803,-73.9081956,"(40.6753803, -73.9081956)"
4100,40.636846,-73.9830513,"(40.636846, -73.9830513)"
4101,40.6963643,-73.744583,"(40.6963643, -73.744583)"
4102,40.7646768,-73.8851276,"(40.7646768, -73.8851276)"
4103,40.7064837,-74.016732,"(40.7064837, -74.016732)"
4104,40.6775767,-73.9554753,"(40.6775767, -73.9554753)"
4105,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
4106,40.7682761,-73.8652347,"(40.7682761, -73.8652347)"
4107,40.6837417,-73.9952334,"(40.6837417, -73.9952334)"
4108,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
4109,40.6789969,-73.7297895,"(40.6789969, -73.7297895)"
4112,40.7859687,-73.9688434,"(40.7859687, -73.9688434)"
4114,40.6850638,-73.8811327,"(40.6850638, -73.8811327)"
4116,40.7720299,-73.8314903,"(40.7720299, -73.8314903)"
4117,40.8514333,-73.9270814,"(40.8514333, -73.9270814)"
4118,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
4119,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
4120,40.7673561,-73.9176933,"(40.7673561, -73.9176933)"
4121,40.7193491,-73.8426228,"(40.7193491, -73.8426228)"
4122,40.8404267,-73.922388,"(40.8404267, -73.922388)"
4123,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
4124,40.8014181,-73.934454,"(40.8014181, -73.934454)"
4127,40.768835,-73.8906224,"(40.768835, -73.8906224)"
4128,40.6184717,-74.0212161,"(40.6184717, -74.0212161)"
4129,40.5922093,-74.1933363,"(40.5922093, -74.1933363)"
4130,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
4131,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
4132,40.7435716,-73.8377136,"(40.7435716, -73.8377136)"
4133,40.6897361,-73.7472876,"(40.6897361, -73.7472876)"
4134,40.6797882,-73.8525552,"(40.6797882, -73.8525552)"
4135,40.7533681,-73.974648,"(40.7533681, -73.974648)"
4136,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
4137,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
4138,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
4139,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
4140,40.8109414,-73.9431723,"(40.8109414, -73.9431723)"
4141,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
4142,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
4143,40.750161,-73.9043354,"(40.750161, -73.9043354)"
4144,40.6881146,-73.9210328,"(40.6881146, -73.9210328)"
4145,40.7693526,-73.8325765,"(40.7693526, -73.8325765)"
4146,40.781677,-73.8386985,"(40.781677, -73.8386985)"
4147,40.6357381,-74.0837332,"(40.6357381, -74.0837332)"
4149,40.7299348,-73.9111584,"(40.7299348, -73.9111584)"
4150,40.6947914,-73.9543062,"(40.6947914, -73.9543062)"
4151,40.7786169,-73.8388611,"(40.7786169, -73.8388611)"
4152,40.607758,-74.0614627,"(40.607758, -74.0614627)"
4153,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
4154,40.7514055,-74.0051756,"(40.7514055, -74.0051756)"
4155,40.6236775,-73.9379859,"(40.6236775, -73.9379859)"
4158,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
4159,40.8423572,-73.9122227,"(40.8423572, -73.9122227)"
4161,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4162,40.7706852,-73.7959721,"(40.7706852, -73.7959721)"
4163,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
4164,40.7468907,-73.9207971,"(40.7468907, -73.9207971)"
4165,40.6130779,-74.122557,"(40.6130779, -74.122557)"
4166,40.6052159,-74.1208355,"(40.6052159, -74.1208355)"
4167,40.610261,-74.0974882,"(40.610261, -74.0974882)"
4168,40.7627399,-73.959696,"(40.7627399, -73.959696)"
4169,40.8394966,-73.9045466,"(40.8394966, -73.9045466)"
4170,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
4171,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
4172,40.7126137,-73.9491322,"(40.7126137, -73.9491322)"
4173,40.7565114,-73.8969087,"(40.7565114, -73.8969087)"
4174,40.8799792,-73.8348799,"(40.8799792, -73.8348799)"
4175,40.785171,-73.9731337,"(40.785171, -73.9731337)"
4176,40.7001971,-73.7975546,"(40.7001971, -73.7975546)"
4177,40.72084,-74.0006602,"(40.72084, -74.0006602)"
4178,40.6665019,-73.9961894,"(40.6665019, -73.9961894)"
4179,40.7111226,-73.7789054,"(40.7111226, -73.7789054)"
4180,40.7060179,-73.8989453,"(40.7060179, -73.8989453)"
4181,40.5825335,-73.9572199,"(40.5825335, -73.9572199)"
4183,40.7655297,-73.7421445,"(40.7655297, -73.7421445)"
4184,40.7008044,-73.9073599,"(40.7008044, -73.9073599)"
4185,40.746156,-73.7515848,"(40.746156, -73.7515848)"
4186,40.846153,-73.9323244,"(40.846153, -73.9323244)"
4189,40.632206,-73.9095988,"(40.632206, -73.9095988)"
4190,40.6639499,-73.9102443,"(40.6639499, -73.9102443)"
4191,40.8576054,-73.8912355,"(40.8576054, -73.8912355)"
4192,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
4193,40.6317075,-73.946481,"(40.6317075, -73.946481)"
4194,40.8056708,-73.9364726,"(40.8056708, -73.9364726)"
4195,40.6625349,-73.9479124,"(40.6625349, -73.9479124)"
4196,40.8389831,-73.9185913,"(40.8389831, -73.9185913)"
4197,40.820822,-73.9156111,"(40.820822, -73.9156111)"
4198,40.6993586,-73.8423382,"(40.6993586, -73.8423382)"
4199,40.7434737,-73.9767593,"(40.7434737, -73.9767593)"
4200,40.650766,-73.8848048,"(40.650766, -73.8848048)"
4201,40.7265097,-73.9305396,"(40.7265097, -73.9305396)"
4202,40.7635143,-73.8782853,"(40.7635143, -73.8782853)"
4203,40.6388782,-74.0060425,"(40.6388782, -74.0060425)"
4204,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
4205,40.5950486,-73.9710821,"(40.5950486, -73.9710821)"
4206,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
4207,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
4208,40.880467,-73.8838318,"(40.880467, -73.8838318)"
4209,40.6945587,-73.9432427,"(40.6945587, -73.9432427)"
4210,40.695933,-73.9046656,"(40.695933, -73.9046656)"
4211,40.7992626,-73.9748817,"(40.7992626, -73.9748817)"
4212,40.6410626,-73.9722693,"(40.6410626, -73.9722693)"
4213,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
4214,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
4216,40.8229332,-73.938129,"(40.8229332, -73.938129)"
4217,40.8208801,-73.8666946,"(40.8208801, -73.8666946)"
4218,40.822035,-73.9118159,"(40.822035, -73.9118159)"
4219,40.7363151,-73.8513403,"(40.7363151, -73.8513403)"
4220,40.7424529,-73.8723729,"(40.7424529, -73.8723729)"
4221,40.7336872,-73.92395,"(40.7336872, -73.92395)"
4223,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
4224,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4225,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
4226,40.7256818,-73.8903937,"(40.7256818, -73.8903937)"
4228,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
4229,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
4230,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
4231,40.6181615,-74.1623111,"(40.6181615, -74.1623111)"
4232,40.8654692,-73.8654013,"(40.8654692, -73.8654013)"
4233,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
4234,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
4236,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
4237,40.6978286,-73.8356412,"(40.6978286, -73.8356412)"
4238,40.6729492,-73.9092552,"(40.6729492, -73.9092552)"
4239,40.5872641,-73.9834671,"(40.5872641, -73.9834671)"
4240,40.736342,-73.9326561,"(40.736342, -73.9326561)"
4241,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
4243,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
4244,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
4245,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4246,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
4247,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
4248,40.7955275,-73.9759285,"(40.7955275, -73.9759285)"
4249,40.6724144,-73.9573389,"(40.6724144, -73.9573389)"
4250,40.7646819,-73.9642975,"(40.7646819, -73.9642975)"
4251,40.7069425,-74.0135184,"(40.7069425, -74.0135184)"
4252,40.6837417,-73.9952334,"(40.6837417, -73.9952334)"
4253,40.8840165,-73.8790881,"(40.8840165, -73.8790881)"
4254,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
4255,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
4256,40.7680144,-73.9042199,"(40.7680144, -73.9042199)"
4257,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
4258,40.6996781,-73.8877136,"(40.6996781, -73.8877136)"
4259,40.8805075,-73.8859509,"(40.8805075, -73.8859509)"
4260,40.5934588,-73.7982023,"(40.5934588, -73.7982023)"
4261,40.7396924,-73.8459652,"(40.7396924, -73.8459652)"
4263,40.7356278,-73.9230657,"(40.7356278, -73.9230657)"
4264,40.6853613,-73.882203,"(40.6853613, -73.882203)"
4265,40.5584629,-74.1576244,"(40.5584629, -74.1576244)"
4266,40.6614699,-73.9861232,"(40.6614699, -73.9861232)"
4268,40.7710055,-73.784938,"(40.7710055, -73.784938)"
4269,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
4270,40.7447026,-74.0083473,"(40.7447026, -74.0083473)"
4271,40.6699599,-73.9088844,"(40.6699599, -73.9088844)"
4272,40.7465563,-73.826199,"(40.7465563, -73.826199)"
4273,40.7199041,-74.002601,"(40.7199041, -74.002601)"
4274,40.6319342,-73.9131984,"(40.6319342, -73.9131984)"
4275,40.6961208,-73.7461815,"(40.6961208, -73.7461815)"
4276,40.7458255,-74.0018117,"(40.7458255, -74.0018117)"
4277,40.7573816,-73.9667018,"(40.7573816, -73.9667018)"
4278,40.6723659,-73.930792,"(40.6723659, -73.930792)"
4279,40.6673652,-73.9227263,"(40.6673652, -73.9227263)"
4280,40.7063637,-73.8167205,"(40.7063637, -73.8167205)"
4282,40.7533681,-73.974648,"(40.7533681, -73.974648)"
4283,40.8417139,-73.9355672,"(40.8417139, -73.9355672)"
4284,40.6720608,-73.9035966,"(40.6720608, -73.9035966)"
4285,40.6144783,-73.9264002,"(40.6144783, -73.9264002)"
4287,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
4289,40.60611,-73.9152487,"(40.60611, -73.9152487)"
4290,40.6167265,-74.0183267,"(40.6167265, -74.0183267)"
4291,40.5773572,-73.9581592,"(40.5773572, -73.9581592)"
4292,40.7312475,-73.7938485,"(40.7312475, -73.7938485)"
4293,40.5832013,-73.9730271,"(40.5832013, -73.9730271)"
4294,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
4295,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
4296,40.6135884,-74.0826645,"(40.6135884, -74.0826645)"
4297,40.619404,-74.0253732,"(40.619404, -74.0253732)"
4298,40.7751725,-73.9290388,"(40.7751725, -73.9290388)"
4300,40.5591268,-74.1694734,"(40.5591268, -74.1694734)"
4304,40.5791614,-73.9830875,"(40.5791614, -73.9830875)"
4305,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
4306,40.7181445,-73.9938277,"(40.7181445, -73.9938277)"
4307,40.791719,-73.9529757,"(40.791719, -73.9529757)"
4308,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
4309,40.592631,-74.1008291,"(40.592631, -74.1008291)"
4310,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
4311,40.6216352,-74.0096287,"(40.6216352, -74.0096287)"
4313,40.78559,-73.9820059,"(40.78559, -73.9820059)"
4314,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
4315,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
4317,40.7297145,-73.8800789,"(40.7297145, -73.8800789)"
4318,40.684576,-73.8449187,"(40.684576, -73.8449187)"
4319,40.7612052,-73.7309347,"(40.7612052, -73.7309347)"
4320,40.7457554,-73.8728393,"(40.7457554, -73.8728393)"
4321,40.7122781,-73.8046673,"(40.7122781, -73.8046673)"
4323,40.8498472,-73.9016763,"(40.8498472, -73.9016763)"
4324,40.8115047,-73.9347991,"(40.8115047, -73.9347991)"
4326,40.7007513,-73.985984,"(40.7007513, -73.985984)"
4327,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
4328,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
4329,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
4330,40.7764482,-73.9198521,"(40.7764482, -73.9198521)"
4331,40.7785518,-73.9512482,"(40.7785518, -73.9512482)"
4332,40.7518479,-73.8771263,"(40.7518479, -73.8771263)"
4333,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
4337,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
4338,40.6413948,-73.9890784,"(40.6413948, -73.9890784)"
4339,40.7032698,-73.8614224,"(40.7032698, -73.8614224)"
4341,40.6750601,-73.9166176,"(40.6750601, -73.9166176)"
4342,40.6799525,-73.9813242,"(40.6799525, -73.9813242)"
4343,40.6871538,-73.8472961,"(40.6871538, -73.8472961)"
4344,40.6421965,-73.9283478,"(40.6421965, -73.9283478)"
4346,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
4347,40.6793412,-73.7458308,"(40.6793412, -73.7458308)"
4349,40.7101656,-74.0042527,"(40.7101656, -74.0042527)"
4350,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
4352,40.6844192,-73.8713013,"(40.6844192, -73.8713013)"
4353,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
4354,40.6100867,-74.1166665,"(40.6100867, -74.1166665)"
4355,40.7183865,-73.9571327,"(40.7183865, -73.9571327)"
4356,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
4357,40.5795247,-73.9558467,"(40.5795247, -73.9558467)"
4358,40.6225825,-74.0050576,"(40.6225825, -74.0050576)"
4359,40.7399423,-73.8502605,"(40.7399423, -73.8502605)"
4360,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
4361,40.7515772,-73.982275,"(40.7515772, -73.982275)"
4362,40.7296632,-73.8502764,"(40.7296632, -73.8502764)"
4363,40.8558593,-73.9097467,"(40.8558593, -73.9097467)"
4364,40.6770327,-73.878663,"(40.6770327, -73.878663)"
4365,40.7642656,-73.7713286,"(40.7642656, -73.7713286)"
4366,40.7116559,-74.005829,"(40.7116559, -74.005829)"
4367,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
4368,40.8049049,-73.9188208,"(40.8049049, -73.9188208)"
4369,40.714678,-73.7628269,"(40.714678, -73.7628269)"
4370,40.6401545,-74.0943034,"(40.6401545, -74.0943034)"
4371,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
4372,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
4373,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
4374,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
4375,40.8140888,-73.8892583,"(40.8140888, -73.8892583)"
4376,40.59297,-73.9678496,"(40.59297, -73.9678496)"
4377,40.6725823,-73.8912164,"(40.6725823, -73.8912164)"
4378,40.6439584,-73.937286,"(40.6439584, -73.937286)"
4379,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
4380,40.6308078,-73.9233054,"(40.6308078, -73.9233054)"
4381,40.6414758,-74.0210576,"(40.6414758, -74.0210576)"
4383,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
4384,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
4385,40.7306048,-73.8214995,"(40.7306048, -73.8214995)"
4387,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
4388,40.9016707,-73.9061105,"(40.9016707, -73.9061105)"
4389,40.6306952,-74.1046983,"(40.6306952, -74.1046983)"
4390,40.7097537,-73.7956175,"(40.7097537, -73.7956175)"
4391,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
4393,40.7129243,-73.8223188,"(40.7129243, -73.8223188)"
4394,40.5808907,-74.0920021,"(40.5808907, -74.0920021)"
4395,40.6649967,-73.8022829,"(40.6649967, -73.8022829)"
4397,40.6918236,-73.9222292,"(40.6918236, -73.9222292)"
4398,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
4399,40.6257137,-73.9372888,"(40.6257137, -73.9372888)"
4400,40.5712653,-74.0911754,"(40.5712653, -74.0911754)"
4401,40.5906663,-74.1002249,"(40.5906663, -74.1002249)"
4402,40.6997563,-73.7935781,"(40.6997563, -73.7935781)"
4403,40.7683816,-73.992805,"(40.7683816, -73.992805)"
4406,40.8654303,-73.8673609,"(40.8654303, -73.8673609)"
4407,40.6471227,-74.0151603,"(40.6471227, -74.0151603)"
4408,40.7079846,-73.8339281,"(40.7079846, -73.8339281)"
4409,40.8303696,-73.8971737,"(40.8303696, -73.8971737)"
4410,40.6517331,-73.930381,"(40.6517331, -73.930381)"
4411,40.6292317,-73.9689309,"(40.6292317, -73.9689309)"
4412,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
4413,40.7087314,-73.8076209,"(40.7087314, -73.8076209)"
4414,40.7058783,-73.9128785,"(40.7058783, -73.9128785)"
4415,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
4416,40.7492864,-73.7566341,"(40.7492864, -73.7566341)"
4417,40.7530712,-73.792377,"(40.7530712, -73.792377)"
