,latitude,longitude,location
3403,40.60216,-73.94707,"(40.60216, -73.94707)"
3404,40.596786,-74.16382,"(40.596786, -74.16382)"
3405,40.68945,-73.96809,"(40.68945, -73.96809)"
3406,40.781593,-73.96286,"(40.781593, -73.96286)"
3407,40.675884,-73.75577,"(40.675884, -73.75577)"
3408,40.607174,-73.930984,"(40.607174, -73.930984)"
3409,40.679653,-73.77724,"(40.679653, -73.77724)"
3410,40.729046,-74.01073,"(40.729046, -74.01073)"
3411,40.81768,-73.92975,"(40.81768, -73.92975)"
3412,40.676647,-73.91647,"(40.676647, -73.91647)"
3413,40.733093,-73.88412,"(40.733093, -73.88412)"
3414,40.61279,-73.92102,"(40.61279, -73.92102)"
3415,40.65505,-73.95631,"(40.65505, -73.95631)"
3416,40.765038,-73.82035,"(40.765038, -73.82035)"
3417,40.72919,-73.98724,"(40.72919, -73.98724)"
3418,40.852413,-73.88535,"(40.852413, -73.88535)"
3419,40.809105,-73.9229,"(40.809105, -73.9229)"
3420,40.745823,-74.001816,"(40.745823, -74.001816)"
3421,40.66925,-73.93944,"(40.66925, -73.93944)"
3422,40.84009,-73.88036,"(40.84009, -73.88036)"
3423,40.6397,-74.019615,"(40.6397, -74.019615)"
3424,40.832607,-73.85752,"(40.832607, -73.85752)"
3425,40.859623,-73.88747,"(40.859623, -73.88747)"
3426,40.728016,-73.83175,"(40.728016, -73.83175)"
3427,40.707714,-73.802795,"(40.707714, -73.802795)"
3428,40.628204,-74.01286,"(40.628204, -74.01286)"
3429,40.895466,-73.87713,"(40.895466, -73.87713)"
3430,40.890675,-73.89777,"(40.890675, -73.89777)"
3431,40.605286,-73.94085,"(40.605286, -73.94085)"
3432,40.835724,-73.847946,"(40.835724, -73.847946)"
3433,40.760616,-73.83879,"(40.760616, -73.83879)"
3434,40.669476,-73.919975,"(40.669476, -73.919975)"
3435,40.753513,-73.98879,"(40.753513, -73.98879)"
3436,40.714222,-73.73894,"(40.714222, -73.73894)"
3437,40.745384,-73.99471,"(40.745384, -73.99471)"
3438,40.583668,-73.94843,"(40.583668, -73.94843)"
3439,40.68306,-73.973785,"(40.68306, -73.973785)"
3440,40.611034,-73.95258,"(40.611034, -73.95258)"
3441,40.601734,-73.935036,"(40.601734, -73.935036)"
3442,40.833282,-73.82836,"(40.833282, -73.82836)"
3443,40.758537,-73.97721,"(40.758537, -73.97721)"
3444,40.60961,-73.91381,"(40.60961, -73.91381)"
3445,40.619373,-74.1642,"(40.619373, -74.1642)"
3446,40.734314,-73.93803,"(40.734314, -73.93803)"
3448,40.705414,-73.78035,"(40.705414, -73.78035)"
3449,40.90126,-73.90186,"(40.90126, -73.90186)"
3450,40.863785,-73.90028,"(40.863785, -73.90028)"
3451,40.787045,-73.811714,"(40.787045, -73.811714)"
3452,40.61743,-74.09968,"(40.61743, -74.09968)"
3453,40.687935,-73.9154,"(40.687935, -73.9154)"
3454,40.847248,-73.93687,"(40.847248, -73.93687)"
3455,40.736958,-74.00826,"(40.736958, -74.00826)"
3456,40.57577,-74.16981,"(40.57577, -74.16981)"
3457,40.70091,-73.75908,"(40.70091, -73.75908)"
3459,40.667244,-73.823875,"(40.667244, -73.823875)"
3460,40.81945,-73.89096,"(40.81945, -73.89096)"
3461,40.749523,-73.8786,"(40.749523, -73.8786)"
3462,40.678417,-74.00294,"(40.678417, -74.00294)"
3463,40.6113,-74.07887,"(40.6113, -74.07887)"
3464,40.692455,-73.76814,"(40.692455, -73.76814)"
3465,40.77929,-73.98114,"(40.77929, -73.98114)"
3466,40.761013,-73.88544,"(40.761013, -73.88544)"
3467,40.84103,-73.94463,"(40.84103, -73.94463)"
3468,40.672375,-73.736404,"(40.672375, -73.736404)"
3469,40.712524,-73.962555,"(40.712524, -73.962555)"
3470,40.612045,-73.982414,"(40.612045, -73.982414)"
3471,40.733143,-73.98682,"(40.733143, -73.98682)"
3472,40.766285,-73.98186,"(40.766285, -73.98186)"
3473,40.704807,-74.01495,"(40.704807, -74.01495)"
3474,40.716194,-73.996086,"(40.716194, -73.996086)"
3475,40.753677,-73.914474,"(40.753677, -73.914474)"
3476,40.74664,-73.84817,"(40.74664, -73.84817)"
3478,40.792545,-73.94104,"(40.792545, -73.94104)"
3479,40.740944,-74.00537,"(40.740944, -74.00537)"
3480,40.60373,-73.9968,"(40.60373, -73.9968)"
3481,40.649662,-73.96773,"(40.649662, -73.96773)"
3482,40.760536,-73.95836,"(40.760536, -73.95836)"
3483,40.718124,-73.81954,"(40.718124, -73.81954)"
3484,40.78393,-73.94423,"(40.78393, -73.94423)"
3485,40.760597,-73.82598,"(40.760597, -73.82598)"
3487,40.601852,-73.94988,"(40.601852, -73.94988)"
3488,40.61243,-73.96386,"(40.61243, -73.96386)"
3489,40.671852,-73.76436,"(40.671852, -73.76436)"
3490,40.66662,-73.835464,"(40.66662, -73.835464)"
3491,40.855762,-73.79149,"(40.855762, -73.79149)"
3492,40.67487,-74.00064,"(40.67487, -74.00064)"
3493,40.715828,-74.01539,"(40.715828, -74.01539)"
3494,40.759655,-73.931786,"(40.759655, -73.931786)"
3495,40.698235,-73.92051,"(40.698235, -73.92051)"
3496,40.838104,-73.835014,"(40.838104, -73.835014)"
3497,40.71436,-74.00839,"(40.71436, -74.00839)"
3498,40.618958,-73.964066,"(40.618958, -73.964066)"
3499,40.65415,-73.949936,"(40.65415, -73.949936)"
3500,40.759727,-73.99169,"(40.759727, -73.99169)"
3501,40.77827,-73.96071,"(40.77827, -73.96071)"
3503,40.56035,-74.1277,"(40.56035, -74.1277)"
3504,40.66835,-73.738106,"(40.66835, -73.738106)"
3506,40.644753,-73.92493,"(40.644753, -73.92493)"
3508,40.66955,-73.94497,"(40.66955, -73.94497)"
3509,40.748863,-73.97584,"(40.748863, -73.97584)"
3510,40.641468,-73.95938,"(40.641468, -73.95938)"
3511,40.54443,-74.165405,"(40.54443, -74.165405)"
3512,40.716064,-73.939026,"(40.716064, -73.939026)"
3513,40.61443,-74.039566,"(40.61443, -74.039566)"
3514,40.84481,-73.92579,"(40.84481, -73.92579)"
3515,40.672688,-73.73544,"(40.672688, -73.73544)"
3516,40.7067,-73.95292,"(40.7067, -73.95292)"
3517,40.73201,-73.98203,"(40.73201, -73.98203)"
3518,40.864674,-73.896835,"(40.864674, -73.896835)"
3519,40.77667,-73.955574,"(40.77667, -73.955574)"
3520,40.719482,-73.991295,"(40.719482, -73.991295)"
3521,40.712276,-73.72867,"(40.712276, -73.72867)"
3522,40.714596,-73.94377,"(40.714596, -73.94377)"
3523,40.70947,-73.74581,"(40.70947, -73.74581)"
3524,40.827324,-73.88891,"(40.827324, -73.88891)"
3525,40.58191,-73.95191,"(40.58191, -73.95191)"
3526,40.836018,-73.9243,"(40.836018, -73.9243)"
3527,40.823273,-73.91975,"(40.823273, -73.91975)"
3528,40.784565,-73.95189,"(40.784565, -73.95189)"
3529,40.88051,-73.9007,"(40.88051, -73.9007)"
3530,40.58663,-73.8209,"(40.58663, -73.8209)"
3531,40.755753,-73.87879,"(40.755753, -73.87879)"
3532,40.710197,-73.95843,"(40.710197, -73.95843)"
3533,40.737335,-73.870415,"(40.737335, -73.870415)"
3534,40.86832,-73.83317,"(40.86832, -73.83317)"
3535,40.595932,-73.75963,"(40.595932, -73.75963)"
3536,40.746346,-73.87239,"(40.746346, -73.87239)"
3539,40.75048,-73.758804,"(40.75048, -73.758804)"
3540,40.7602,-73.9375,"(40.7602, -73.9375)"
3541,40.642746,-74.07557,"(40.642746, -74.07557)"
3542,40.8047,-73.91243,"(40.8047, -73.91243)"
3543,40.654312,-73.91759,"(40.654312, -73.91759)"
3544,40.750294,-73.99485,"(40.750294, -73.99485)"
3545,40.835724,-73.92129,"(40.835724, -73.92129)"
3546,40.70992,-73.9623,"(40.70992, -73.9623)"
3548,40.85253,-73.93138,"(40.85253, -73.93138)"
3549,40.674885,-73.927765,"(40.674885, -73.927765)"
3550,40.80293,-73.96759,"(40.80293, -73.96759)"
3551,40.86235,-73.89997,"(40.86235, -73.89997)"
3552,40.655247,-73.981804,"(40.655247, -73.981804)"
3553,40.613388,-73.995995,"(40.613388, -73.995995)"
3554,0.0,0.0,"(0.0, 0.0)"
3555,40.796528,-73.97412,"(40.796528, -73.97412)"
3556,40.69676,-73.984886,"(40.69676, -73.984886)"
3557,40.703045,-73.92985,"(40.703045, -73.92985)"
3558,40.83283,-73.91129,"(40.83283, -73.91129)"
3559,40.80556,-73.914505,"(40.80556, -73.914505)"
3560,40.673477,-73.95107,"(40.673477, -73.95107)"
3561,40.764786,-73.96844,"(40.764786, -73.96844)"
3562,40.629543,-73.96608,"(40.629543, -73.96608)"
3563,40.774967,-73.9568,"(40.774967, -73.9568)"
3564,40.67486,-73.73682,"(40.67486, -73.73682)"
3565,40.738373,-73.86008,"(40.738373, -73.86008)"
3566,40.671417,-73.843025,"(40.671417, -73.843025)"
3567,40.787045,-73.811714,"(40.787045, -73.811714)"
3568,40.697052,-73.74015,"(40.697052, -73.74015)"
3569,40.766045,-73.983376,"(40.766045, -73.983376)"
3570,40.64455,-73.879944,"(40.64455, -73.879944)"
3571,40.7171,-73.9986,"(40.7171, -73.9986)"
3572,40.746033,-73.93441,"(40.746033, -73.93441)"
3573,40.65418,-73.91068,"(40.65418, -73.91068)"
3574,40.686916,-73.94752,"(40.686916, -73.94752)"
3575,40.83937,-73.90418,"(40.83937, -73.90418)"
3576,40.882797,-73.91196,"(40.882797, -73.91196)"
3577,40.843323,-73.85194,"(40.843323, -73.85194)"
3578,40.87614,-73.902954,"(40.87614, -73.902954)"
3579,40.764362,-73.96162,"(40.764362, -73.96162)"
3580,40.59586,-73.93525,"(40.59586, -73.93525)"
3581,40.696033,-73.98453,"(40.696033, -73.98453)"
3582,40.723656,-73.854385,"(40.723656, -73.854385)"
3583,40.679585,-73.95717,"(40.679585, -73.95717)"
3584,40.7642,-73.788086,"(40.7642, -73.788086)"
3585,40.61407,-74.08342,"(40.61407, -74.08342)"
3586,40.743427,-73.99613,"(40.743427, -73.99613)"
3587,40.67658,-73.79061,"(40.67658, -73.79061)"
3588,40.874264,-73.87034,"(40.874264, -73.87034)"
3589,40.64902,-74.00625,"(40.64902, -74.00625)"
3590,40.727577,-73.74843,"(40.727577, -73.74843)"
3591,40.62709,-73.94403,"(40.62709, -73.94403)"
3592,40.804264,-73.91349,"(40.804264, -73.91349)"
3593,40.691895,-73.93384,"(40.691895, -73.93384)"
3594,40.804264,-73.91349,"(40.804264, -73.91349)"
3595,40.829544,-73.90205,"(40.829544, -73.90205)"
3596,40.551426,-74.19805,"(40.551426, -74.19805)"
3597,40.75194,-73.832306,"(40.75194, -73.832306)"
3598,40.776237,-73.95587,"(40.776237, -73.95587)"
3599,40.833893,-73.89901,"(40.833893, -73.89901)"
3600,40.699844,-73.991035,"(40.699844, -73.991035)"
3601,40.745857,-73.98435,"(40.745857, -73.98435)"
3602,40.761745,-73.83535,"(40.761745, -73.83535)"
3603,40.667522,-73.78063,"(40.667522, -73.78063)"
3604,40.643875,-74.01887,"(40.643875, -74.01887)"
3606,40.661026,-73.88493,"(40.661026, -73.88493)"
3607,40.82366,-73.90894,"(40.82366, -73.90894)"
3609,40.601486,-74.193275,"(40.601486, -74.193275)"
3610,40.82421,-73.888626,"(40.82421, -73.888626)"
3612,40.656837,-73.95458,"(40.656837, -73.95458)"
3613,40.60968,-73.99298,"(40.60968, -73.99298)"
3614,40.753113,-73.86,"(40.753113, -73.86)"
3615,40.634773,-73.94785,"(40.634773, -73.94785)"
3616,40.812214,-73.885895,"(40.812214, -73.885895)"
3617,40.680786,-73.882,"(40.680786, -73.882)"
3618,40.57925,-74.07781,"(40.57925, -74.07781)"
3619,40.713913,-73.83009,"(40.713913, -73.83009)"
3620,40.804375,-73.93742,"(40.804375, -73.93742)"
3621,40.56213,-74.11819,"(40.56213, -74.11819)"
3623,40.89689,-73.86079,"(40.89689, -73.86079)"
3624,40.608433,-74.15544,"(40.608433, -74.15544)"
3626,40.527668,-74.230225,"(40.527668, -74.230225)"
3627,40.740208,-73.99479,"(40.740208, -73.99479)"
3628,40.709023,-73.798195,"(40.709023, -73.798195)"
3629,40.6883,-73.97288,"(40.6883, -73.97288)"
3630,40.8595,-73.84301,"(40.8595, -73.84301)"
3631,40.712833,-73.82741,"(40.712833, -73.82741)"
3633,40.84481,-73.92579,"(40.84481, -73.92579)"
3634,40.892006,-73.85305,"(40.892006, -73.85305)"
3636,40.672146,-73.84318,"(40.672146, -73.84318)"
3638,40.72895,-73.97182,"(40.72895, -73.97182)"
3639,40.732136,-73.92556,"(40.732136, -73.92556)"
3640,40.824085,-73.87622,"(40.824085, -73.87622)"
3641,40.804256,-73.9193,"(40.804256, -73.9193)"
3642,40.767242,-73.986206,"(40.767242, -73.986206)"
3643,40.61466,-73.92351,"(40.61466, -73.92351)"
3644,40.84771,-73.93798,"(40.84771, -73.93798)"
3645,40.717472,-74.00191,"(40.717472, -74.00191)"
3646,40.68135,-73.88117,"(40.68135, -73.88117)"
3647,40.68947,-73.96911,"(40.68947, -73.96911)"
3648,40.757267,-73.88663,"(40.757267, -73.88663)"
3649,40.725933,-73.90073,"(40.725933, -73.90073)"
3650,40.58902,-74.13867,"(40.58902, -74.13867)"
3651,40.600426,-73.941895,"(40.600426, -73.941895)"
3652,40.671593,-73.9843,"(40.671593, -73.9843)"
3653,40.69821,-73.80636,"(40.69821, -73.80636)"
3654,40.716812,-73.99777,"(40.716812, -73.99777)"
3655,40.61591,-74.04011,"(40.61591, -74.04011)"
3656,40.758705,-73.93793,"(40.758705, -73.93793)"
3658,40.611393,-73.74781,"(40.611393, -73.74781)"
3659,40.750717,-73.771126,"(40.750717, -73.771126)"
3660,40.722977,-73.920525,"(40.722977, -73.920525)"
3661,40.85971,-73.85736,"(40.85971, -73.85736)"
3662,40.69352,-73.92911,"(40.69352, -73.92911)"
3663,40.7124,-73.95136,"(40.7124, -73.95136)"
3664,40.834354,-73.826225,"(40.834354, -73.826225)"
3665,40.838467,-73.84167,"(40.838467, -73.84167)"
3667,40.818558,-73.92732,"(40.818558, -73.92732)"
3668,40.828827,-73.8647,"(40.828827, -73.8647)"
3669,40.751637,-73.90985,"(40.751637, -73.90985)"
3670,40.646503,-74.02322,"(40.646503, -74.02322)"
3671,40.808002,-73.96391,"(40.808002, -73.96391)"
3672,40.693188,-73.81876,"(40.693188, -73.81876)"
3674,40.811207,-73.90686,"(40.811207, -73.90686)"
3675,40.83611,-73.92238,"(40.83611, -73.92238)"
3676,40.85206,-73.934784,"(40.85206, -73.934784)"
3678,40.608913,-74.15308,"(40.608913, -74.15308)"
3679,40.590633,-73.94976,"(40.590633, -73.94976)"
3680,40.75832,-73.92506,"(40.75832, -73.92506)"
3681,40.52686,-74.19115,"(40.52686, -74.19115)"
3682,40.695805,-73.89484,"(40.695805, -73.89484)"
3683,40.760822,-73.99832,"(40.760822, -73.99832)"
3684,40.717747,-73.85698,"(40.717747, -73.85698)"
3687,40.6717,-73.99155,"(40.6717, -73.99155)"
3688,40.783245,-73.94473,"(40.783245, -73.94473)"
3689,40.759308,-73.9653,"(40.759308, -73.9653)"
3690,40.700726,-73.94194,"(40.700726, -73.94194)"
3691,40.694588,-73.82591,"(40.694588, -73.82591)"
3692,40.613506,-73.954094,"(40.613506, -73.954094)"
3693,40.683857,-73.7955,"(40.683857, -73.7955)"
3694,40.645664,-74.085846,"(40.645664, -74.085846)"
3695,40.66525,-73.94816,"(40.66525, -73.94816)"
3696,40.82102,-73.88725,"(40.82102, -73.88725)"
3697,40.72624,-73.93795,"(40.72624, -73.93795)"
3698,40.686726,-73.99047,"(40.686726, -73.99047)"
3699,40.74756,-74.00786,"(40.74756, -74.00786)"
3700,40.660316,-73.913216,"(40.660316, -73.913216)"
3701,40.703632,-73.79348,"(40.703632, -73.79348)"
3702,40.666637,-73.78149,"(40.666637, -73.78149)"
3703,40.85493,-73.90636,"(40.85493, -73.90636)"
3704,40.75012,-73.80728,"(40.75012, -73.80728)"
3705,40.76552,-73.98004,"(40.76552, -73.98004)"
3706,40.82989,-73.821304,"(40.82989, -73.821304)"
3707,40.891487,-73.83285,"(40.891487, -73.83285)"
3708,40.665047,-73.81679,"(40.665047, -73.81679)"
3709,40.829567,-73.89753,"(40.829567, -73.89753)"
3711,40.72085,-74.00394,"(40.72085, -74.00394)"
3712,40.665466,-73.79742,"(40.665466, -73.79742)"
3713,40.64986,-74.01972,"(40.64986, -74.01972)"
3714,40.61565,-74.15709,"(40.61565, -74.15709)"
3715,40.783974,-73.97031,"(40.783974, -73.97031)"
3716,40.573017,-73.85517,"(40.573017, -73.85517)"
3718,40.624893,-74.01341,"(40.624893, -74.01341)"
3719,40.588547,-74.1453,"(40.588547, -74.1453)"
3720,40.72135,-74.00465,"(40.72135, -74.00465)"
3721,40.70802,-73.93866,"(40.70802, -73.93866)"
3723,40.740223,-73.954865,"(40.740223, -73.954865)"
3724,40.84636,-73.84463,"(40.84636, -73.84463)"
3725,40.746037,-73.885124,"(40.746037, -73.885124)"
3726,40.753407,-73.99049,"(40.753407, -73.99049)"
3727,40.889114,-73.88925,"(40.889114, -73.88925)"
3728,40.72099,-73.90833,"(40.72099, -73.90833)"
3730,40.813774,-73.95969,"(40.813774, -73.95969)"
3731,40.616814,-74.03489,"(40.616814, -74.03489)"
3733,40.835236,-73.88481,"(40.835236, -73.88481)"
3734,40.687824,-73.99328,"(40.687824, -73.99328)"
3735,40.844753,-73.922295,"(40.844753, -73.922295)"
3736,40.609673,-73.96523,"(40.609673, -73.96523)"
3737,40.83142,-73.91831,"(40.83142, -73.91831)"
3738,40.858387,-73.893005,"(40.858387, -73.893005)"
3739,40.776962,-73.848015,"(40.776962, -73.848015)"
3740,40.74045,-73.844376,"(40.74045, -73.844376)"
3741,40.629677,-73.94151,"(40.629677, -73.94151)"
3742,40.718018,-73.99996,"(40.718018, -73.99996)"
3743,40.7681,-73.90512,"(40.7681, -73.90512)"
3745,40.75613,-73.96761,"(40.75613, -73.96761)"
3746,40.8882,-73.90761,"(40.8882, -73.90761)"
3747,40.751102,-73.868546,"(40.751102, -73.868546)"
3748,40.87436,-73.83525,"(40.87436, -73.83525)"
3749,40.84344,-73.85474,"(40.84344, -73.85474)"
3750,40.74128,-73.90257,"(40.74128, -73.90257)"
3751,40.678417,-74.00294,"(40.678417, -74.00294)"
3752,40.790527,-73.94429,"(40.790527, -73.94429)"
3753,40.644703,-73.90473,"(40.644703, -73.90473)"
3754,40.635986,-73.951935,"(40.635986, -73.951935)"
3755,40.78683,-73.98101,"(40.78683, -73.98101)"
3756,40.635162,-74.02477,"(40.635162, -74.02477)"
3757,40.66475,-73.89405,"(40.66475, -73.89405)"
3759,40.894005,-73.85645,"(40.894005, -73.85645)"
3760,40.660233,-73.93712,"(40.660233, -73.93712)"
3761,40.80684,-73.9275,"(40.80684, -73.9275)"
3762,40.75119,-73.90203,"(40.75119, -73.90203)"
3763,40.857838,-73.932045,"(40.857838, -73.932045)"
3764,40.542603,-74.20835,"(40.542603, -74.20835)"
3765,40.68432,-73.967064,"(40.68432, -73.967064)"
3766,40.807697,-73.94743,"(40.807697, -73.94743)"
3767,40.65563,-73.92596,"(40.65563, -73.92596)"
3768,40.71042,-73.85964,"(40.71042, -73.85964)"
3769,40.68798,-73.9678,"(40.68798, -73.9678)"
3770,40.71616,-73.744774,"(40.71616, -73.744774)"
3771,40.696987,-73.83619,"(40.696987, -73.83619)"
3772,40.869335,-73.8255,"(40.869335, -73.8255)"
3773,40.673615,-73.793175,"(40.673615, -73.793175)"
3774,40.71625,-73.83733,"(40.71625, -73.83733)"
3776,40.717186,-74.0129,"(40.717186, -74.0129)"
3777,40.816864,-73.882744,"(40.816864, -73.882744)"
3778,40.64033,-73.978935,"(40.64033, -73.978935)"
3780,40.75935,-73.98887,"(40.75935, -73.98887)"
3781,40.748432,-73.982475,"(40.748432, -73.982475)"
3782,40.63101,-74.12921,"(40.63101, -74.12921)"
3783,40.82193,-73.88844,"(40.82193, -73.88844)"
3784,40.62643,-73.972305,"(40.62643, -73.972305)"
3785,40.71727,-73.9975,"(40.71727, -73.9975)"
3786,40.7681,-73.90512,"(40.7681, -73.90512)"
3787,40.609806,-74.16041,"(40.609806, -74.16041)"
3788,40.76428,-73.97302,"(40.76428, -73.97302)"
3791,40.60521,-73.997635,"(40.60521, -73.997635)"
3792,40.697403,-73.83641,"(40.697403, -73.83641)"
3793,40.72225,-74.00592,"(40.72225, -74.00592)"
3794,40.72895,-73.97182,"(40.72895, -73.97182)"
3795,40.820305,-73.89083,"(40.820305, -73.89083)"
3796,40.61678,-74.06811,"(40.61678, -74.06811)"
3797,40.689598,-73.91025,"(40.689598, -73.91025)"
3798,40.686497,-73.838165,"(40.686497, -73.838165)"
3799,40.90178,-73.9047,"(40.90178, -73.9047)"
3800,40.67903,-73.77843,"(40.67903, -73.77843)"
3801,40.823914,-73.87644,"(40.823914, -73.87644)"
3802,0.0,0.0,"(0.0, 0.0)"
3804,40.837997,-73.921036,"(40.837997, -73.921036)"
3805,40.68245,-73.91166,"(40.68245, -73.91166)"
3806,40.786545,-73.95256,"(40.786545, -73.95256)"
3807,40.818012,-73.92519,"(40.818012, -73.92519)"
3808,40.61432,-73.92772,"(40.61432, -73.92772)"
3809,40.781662,-73.833664,"(40.781662, -73.833664)"
3811,40.725346,-73.77139,"(40.725346, -73.77139)"
3813,40.724136,-73.992615,"(40.724136, -73.992615)"
3814,40.750477,-73.815834,"(40.750477, -73.815834)"
3815,40.729343,-74.00366,"(40.729343, -74.00366)"
3816,40.68683,-73.79996,"(40.68683, -73.79996)"
3817,40.72183,-73.90262,"(40.72183, -73.90262)"
3818,40.66327,-73.9951,"(40.66327, -73.9951)"
3819,40.881264,-73.83875,"(40.881264, -73.83875)"
3820,40.623703,-74.0039,"(40.623703, -74.0039)"
3821,40.732212,-73.95585,"(40.732212, -73.95585)"
3823,40.761486,-73.96062,"(40.761486, -73.96062)"
3824,40.644455,-74.0183,"(40.644455, -74.0183)"
3825,40.59851,-73.93957,"(40.59851, -73.93957)"
3826,40.675735,-73.89686,"(40.675735, -73.89686)"
3827,40.730434,-74.00908,"(40.730434, -74.00908)"
3828,40.869335,-73.8255,"(40.869335, -73.8255)"
3830,40.783245,-73.94473,"(40.783245, -73.94473)"
3831,40.762962,-73.97188,"(40.762962, -73.97188)"
3832,40.686028,-73.82506,"(40.686028, -73.82506)"
3833,40.7319,-73.762184,"(40.7319, -73.762184)"
3834,40.868282,-73.90107,"(40.868282, -73.90107)"
3835,40.889774,-73.84438,"(40.889774, -73.84438)"
3836,40.661217,-73.93141,"(40.661217, -73.93141)"
3837,40.833282,-73.82836,"(40.833282, -73.82836)"
3838,40.677887,-73.86189,"(40.677887, -73.86189)"
3839,40.73883,-73.983154,"(40.73883, -73.983154)"
3840,40.60168,-74.1633,"(40.60168, -74.1633)"
3841,40.85773,-73.88806,"(40.85773, -73.88806)"
3842,40.82188,-73.85927,"(40.82188, -73.85927)"
3843,40.757378,-73.93884,"(40.757378, -73.93884)"
3844,40.715145,-73.956375,"(40.715145, -73.956375)"
3845,40.61443,-74.039566,"(40.61443, -74.039566)"
3846,40.578537,-74.169556,"(40.578537, -74.169556)"
3847,40.629974,-74.00813,"(40.629974, -74.00813)"
3848,40.744064,-73.987755,"(40.744064, -73.987755)"
3849,40.631706,-73.94649,"(40.631706, -73.94649)"
3850,40.645016,-73.950874,"(40.645016, -73.950874)"
3851,40.722553,-74.00141,"(40.722553, -74.00141)"
3852,40.680164,-73.733154,"(40.680164, -73.733154)"
3853,40.758976,-73.99394,"(40.758976, -73.99394)"
3854,40.756405,-73.89792,"(40.756405, -73.89792)"
3855,40.822838,-73.81948,"(40.822838, -73.81948)"
3856,40.840595,-73.86421,"(40.840595, -73.86421)"
3857,40.82523,-73.94761,"(40.82523, -73.94761)"
3858,40.69968,-73.79864,"(40.69968, -73.79864)"
3859,40.742943,-73.91685,"(40.742943, -73.91685)"
3861,40.81847,-73.86823,"(40.81847, -73.86823)"
3862,40.731266,-73.821846,"(40.731266, -73.821846)"
3863,40.61913,-73.99019,"(40.61913, -73.99019)"
3864,40.585964,-73.816635,"(40.585964, -73.816635)"
3865,40.749714,-73.93617,"(40.749714, -73.93617)"
3866,40.681473,-73.943535,"(40.681473, -73.943535)"
3867,40.654526,-73.94432,"(40.654526, -73.94432)"
3868,40.748627,-73.985054,"(40.748627, -73.985054)"
3869,40.659496,-73.96057,"(40.659496, -73.96057)"
3870,40.756428,-73.76747,"(40.756428, -73.76747)"
3871,40.60809,-74.162285,"(40.60809, -74.162285)"
3872,40.66662,-73.835464,"(40.66662, -73.835464)"
3873,40.732136,-73.92556,"(40.732136, -73.92556)"
3874,40.654327,-73.9221,"(40.654327, -73.9221)"
3876,40.747154,-73.79434,"(40.747154, -73.79434)"
3877,40.813175,-73.89845,"(40.813175, -73.89845)"
3878,40.780853,-73.95672,"(40.780853, -73.95672)"
3879,40.594902,-74.14273,"(40.594902, -74.14273)"
3880,40.737324,-73.875565,"(40.737324, -73.875565)"
3882,40.86446,-73.91895,"(40.86446, -73.91895)"
3883,40.824223,-73.89281,"(40.824223, -73.89281)"
3884,40.76132,-73.82326,"(40.76132, -73.82326)"
3885,40.754536,-73.9774,"(40.754536, -73.9774)"
3886,40.662712,-73.99568,"(40.662712, -73.99568)"
3887,40.617737,-73.94072,"(40.617737, -73.94072)"
3888,40.75781,-73.97353,"(40.75781, -73.97353)"
3889,40.60223,-74.06212,"(40.60223, -74.06212)"
3890,40.736385,-73.85905,"(40.736385, -73.85905)"
3891,40.72895,-73.97182,"(40.72895, -73.97182)"
3892,40.871666,-73.88645,"(40.871666, -73.88645)"
3893,40.673164,-73.9788,"(40.673164, -73.9788)"
3894,40.68867,-73.87137,"(40.68867, -73.87137)"
3895,40.760647,-73.76661,"(40.760647, -73.76661)"
3896,40.76609,-73.96959,"(40.76609, -73.96959)"
3897,40.7205,-73.943726,"(40.7205, -73.943726)"
3898,40.74668,-73.9745,"(40.74668, -73.9745)"
3899,40.607605,-73.99706,"(40.607605, -73.99706)"
3900,40.640347,-73.969086,"(40.640347, -73.969086)"
3901,40.84126,-73.92805,"(40.84126, -73.92805)"
3902,40.644005,-73.96766,"(40.644005, -73.96766)"
3903,40.706497,-73.89695,"(40.706497, -73.89695)"
3904,40.760536,-73.95836,"(40.760536, -73.95836)"
3905,40.731075,-73.99174,"(40.731075, -73.99174)"
3906,40.6557,-73.911095,"(40.6557, -73.911095)"
3907,40.76635,-73.88756,"(40.76635, -73.88756)"
3908,40.879963,-73.83109,"(40.879963, -73.83109)"
3909,40.75649,-73.997765,"(40.75649, -73.997765)"
3910,40.773468,-73.893295,"(40.773468, -73.893295)"
3911,40.677067,-73.92281,"(40.677067, -73.92281)"
3912,40.7054,-73.77293,"(40.7054, -73.77293)"
3915,40.744038,-73.90079,"(40.744038, -73.90079)"
3917,40.721622,-74.00221,"(40.721622, -74.00221)"
3918,40.555454,-74.1639,"(40.555454, -74.1639)"
3919,40.665924,-73.75709,"(40.665924, -73.75709)"
3920,40.81019,-73.953,"(40.81019, -73.953)"
3921,40.823914,-73.87644,"(40.823914, -73.87644)"
3922,40.733597,-73.91062,"(40.733597, -73.91062)"
3923,40.84346,-73.86643,"(40.84346, -73.86643)"
3924,40.756382,-73.96433,"(40.756382, -73.96433)"
3925,40.720966,-73.98218,"(40.720966, -73.98218)"
3926,40.679367,-73.931335,"(40.679367, -73.931335)"
3927,40.732727,-73.97451,"(40.732727, -73.97451)"
3928,40.71196,-73.9407,"(40.71196, -73.9407)"
3929,40.714207,-73.92817,"(40.714207, -73.92817)"
3930,40.83147,-73.8318,"(40.83147, -73.8318)"
