,latitude,longitude,location
8434,40.6720608,-73.9035966,"(40.6720608, -73.9035966)"
8435,40.8654483,-73.8663413,"(40.8654483, -73.8663413)"
8437,40.7462893,-73.9332631,"(40.7462893, -73.9332631)"
8438,40.8018159,-73.9392864,"(40.8018159, -73.9392864)"
8439,40.593192,-74.0823945,"(40.593192, -74.0823945)"
8440,40.6435901,-73.9047008,"(40.6435901, -73.9047008)"
8441,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
8442,40.8209989,-73.8968919,"(40.8209989, -73.8968919)"
8443,40.6088079,-73.953191,"(40.6088079, -73.953191)"
8444,40.6936035,-73.9927445,"(40.6936035, -73.9927445)"
8445,40.7354267,-73.8446465,"(40.7354267, -73.8446465)"
8446,40.8230413,-73.881916,"(40.8230413, -73.881916)"
8448,40.6821158,-73.9536623,"(40.6821158, -73.9536623)"
8450,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
8451,40.5986076,-73.9789199,"(40.5986076, -73.9789199)"
8452,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
8455,40.7424052,-73.7534717,"(40.7424052, -73.7534717)"
8456,40.6893537,-73.9363202,"(40.6893537, -73.9363202)"
8459,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
8460,40.682087,-73.8536642,"(40.682087, -73.8536642)"
8461,40.6508869,-73.964654,"(40.6508869, -73.964654)"
8462,40.839799,-73.8735956,"(40.839799, -73.8735956)"
8463,40.7547091,-73.8757387,"(40.7547091, -73.8757387)"
8464,40.7216,-73.7586751,"(40.7216, -73.7586751)"
8466,40.6713433,-73.7498086,"(40.6713433, -73.7498086)"
8467,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
8468,40.7599832,-73.85657,"(40.7599832, -73.85657)"
8469,40.6299852,-73.9973592,"(40.6299852, -73.9973592)"
8471,40.6026699,-74.1840896,"(40.6026699, -74.1840896)"
8472,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
8473,40.7577576,-73.8628071,"(40.7577576, -73.8628071)"
8474,40.7724613,-73.9670409,"(40.7724613, -73.9670409)"
8475,40.767373,-73.9500574,"(40.767373, -73.9500574)"
8476,40.8602786,-73.8940437,"(40.8602786, -73.8940437)"
8477,40.6736499,-73.874956,"(40.6736499, -73.874956)"
8478,40.6108205,-73.9547959,"(40.6108205, -73.9547959)"
8479,40.7411341,-73.8985896,"(40.7411341, -73.8985896)"
8480,40.8440901,-73.829656,"(40.8440901, -73.829656)"
8481,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
8482,40.7440725,-73.7330843,"(40.7440725, -73.7330843)"
8483,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
8485,40.6484023,-73.9628751,"(40.6484023, -73.9628751)"
8486,40.6221135,-73.9340069,"(40.6221135, -73.9340069)"
8487,40.6594959,-73.9605586,"(40.6594959, -73.9605586)"
8488,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
8489,40.8173878,-73.922758,"(40.8173878, -73.922758)"
8491,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
8493,40.7806064,-73.9122102,"(40.7806064, -73.9122102)"
8494,40.627312,-74.0830634,"(40.627312, -74.0830634)"
8495,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
8496,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
8497,40.8426719,-73.8542976,"(40.8426719, -73.8542976)"
8498,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
8499,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
8501,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
8502,40.6916242,-73.942661,"(40.6916242, -73.942661)"
8503,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
8504,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
8505,40.7170219,-73.830499,"(40.7170219, -73.830499)"
8508,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
8509,40.7274022,-73.9885376,"(40.7274022, -73.9885376)"
8510,40.6237244,-73.9746252,"(40.6237244, -73.9746252)"
8511,40.5973772,-73.9499726,"(40.5973772, -73.9499726)"
8512,40.7131792,-73.9925007,"(40.7131792, -73.9925007)"
8513,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
8515,40.6981388,-73.8911062,"(40.6981388, -73.8911062)"
8516,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
8517,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
8519,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
8520,40.7434703,-74.007232,"(40.7434703, -74.007232)"
8522,40.5369341,-74.1825846,"(40.5369341, -74.1825846)"
8523,40.7606468,-73.766605,"(40.7606468, -73.766605)"
8524,40.7318504,-73.959592,"(40.7318504, -73.959592)"
8525,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
8526,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
8527,40.6690084,-73.7945888,"(40.6690084, -73.7945888)"
8528,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
8529,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
8530,40.612156,-74.1169402,"(40.612156, -74.1169402)"
8531,40.7118605,-73.9780625,"(40.7118605, -73.9780625)"
8532,40.8187441,-73.8662003,"(40.8187441, -73.8662003)"
8533,40.8416206,-73.9144716,"(40.8416206, -73.9144716)"
8535,40.6340258,-73.9502297,"(40.6340258, -73.9502297)"
8536,40.6787946,-73.8063156,"(40.6787946, -73.8063156)"
8537,40.6763997,-73.7413174,"(40.6763997, -73.7413174)"
8538,40.6803163,-73.9968849,"(40.6803163, -73.9968849)"
8540,40.7317392,-73.9914595,"(40.7317392, -73.9914595)"
8541,40.5846,-73.9160192,"(40.5846, -73.9160192)"
8542,40.6772559,-73.9060154,"(40.6772559, -73.9060154)"
8543,40.6343541,-73.9420113,"(40.6343541, -73.9420113)"
8544,40.5191263,-74.197135,"(40.5191263, -74.197135)"
8545,40.7574419,-73.867464,"(40.7574419, -73.867464)"
8546,40.710322,-73.8993572,"(40.710322, -73.8993572)"
8547,40.6440534,-73.9039866,"(40.6440534, -73.9039866)"
8548,40.6552496,-73.9529602,"(40.6552496, -73.9529602)"
8549,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
8551,40.6194099,-74.0902254,"(40.6194099, -74.0902254)"
8552,40.6794843,-73.9328974,"(40.6794843, -73.9328974)"
8556,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
8557,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
8559,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
8560,40.876976,-73.8896598,"(40.876976, -73.8896598)"
8561,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
8562,40.6764454,-73.9276152,"(40.6764454, -73.9276152)"
8563,40.8730527,-73.8829589,"(40.8730527, -73.8829589)"
8564,40.6184717,-74.0212161,"(40.6184717, -74.0212161)"
8565,40.6378997,-73.9008392,"(40.6378997, -73.9008392)"
8566,40.8973053,-73.8634161,"(40.8973053, -73.8634161)"
8567,40.6895995,-73.8155478,"(40.6895995, -73.8155478)"
8568,40.861831,-73.8928519,"(40.861831, -73.8928519)"
8569,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
8570,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
8571,40.6821158,-73.9536623,"(40.6821158, -73.9536623)"
8573,40.6168265,-73.9925079,"(40.6168265, -73.9925079)"
8574,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
8575,40.7588717,-73.8206369,"(40.7588717, -73.8206369)"
8576,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
8577,40.8764099,-73.8633795,"(40.8764099, -73.8633795)"
8578,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
8579,40.7706852,-73.7959721,"(40.7706852, -73.7959721)"
8580,40.7120573,-73.9661437,"(40.7120573, -73.9661437)"
8582,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
8584,40.8357243,-73.921284,"(40.8357243, -73.921284)"
8585,40.6991603,-73.7995413,"(40.6991603, -73.7995413)"
8587,40.8469048,-73.8268838,"(40.8469048, -73.8268838)"
8588,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
8589,40.6411033,-73.9046251,"(40.6411033, -73.9046251)"
8590,40.7124783,-73.8950254,"(40.7124783, -73.8950254)"
8591,40.8651448,-73.8720281,"(40.8651448, -73.8720281)"
8592,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
8593,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
8594,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
8595,40.6746262,-74.0077113,"(40.6746262, -74.0077113)"
8596,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
8597,40.661037,-73.9974301,"(40.661037, -73.9974301)"
8598,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
8599,40.6928776,-73.8321844,"(40.6928776, -73.8321844)"
8600,40.7226626,-73.9979797,"(40.7226626, -73.9979797)"
8601,40.684492,-73.8519534,"(40.684492, -73.8519534)"
8602,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
8603,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
8604,40.6242347,-74.1354487,"(40.6242347, -74.1354487)"
8605,40.6169131,-73.9818677,"(40.6169131, -73.9818677)"
8606,40.74989,-73.774355,"(40.74989, -73.774355)"
8607,40.672888,-73.9992169,"(40.672888, -73.9992169)"
8608,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
8609,40.690908,-73.9554123,"(40.690908, -73.9554123)"
8610,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
8612,40.7371625,-73.8640475,"(40.7371625, -73.8640475)"
8613,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
8614,40.6937513,-73.9371959,"(40.6937513, -73.9371959)"
8615,40.758981,-73.9959428,"(40.758981, -73.9959428)"
8616,40.8789364,-73.9166946,"(40.8789364, -73.9166946)"
8617,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
8618,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
8620,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
8622,40.7746848,-73.9038236,"(40.7746848, -73.9038236)"
8623,40.8774757,-73.8366002,"(40.8774757, -73.8366002)"
8624,40.747009,-73.9771875,"(40.747009, -73.9771875)"
8625,40.7353396,-73.916885,"(40.7353396, -73.916885)"
8626,40.7527074,-73.7414326,"(40.7527074, -73.7414326)"
8627,40.8135129,-73.9196629,"(40.8135129, -73.9196629)"
8628,40.6001158,-74.1310677,"(40.6001158, -74.1310677)"
8629,40.6601383,-73.9839176,"(40.6601383, -73.9839176)"
8631,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
8632,40.8304159,-73.8259799,"(40.8304159, -73.8259799)"
8633,40.8749,-73.8804245,"(40.8749, -73.8804245)"
8634,40.6773293,-74.0129283,"(40.6773293, -74.0129283)"
8635,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
8637,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
8638,40.6682722,-73.9026252,"(40.6682722, -73.9026252)"
8640,40.7723743,-73.9607841,"(40.7723743, -73.9607841)"
8641,40.774461,-73.8466735,"(40.774461, -73.8466735)"
8643,40.667317,-73.9745726,"(40.667317, -73.9745726)"
8644,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
8645,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
8647,40.7330947,-73.8841104,"(40.7330947, -73.8841104)"
8649,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
8650,40.8701843,-73.8855166,"(40.8701843, -73.8855166)"
8651,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
8652,40.6830692,-73.995558,"(40.6830692, -73.995558)"
8653,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
8654,40.7317133,-73.7062332,"(40.7317133, -73.7062332)"
8655,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
8656,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
8657,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
8658,40.718847,-73.7600307,"(40.718847, -73.7600307)"
8659,40.7608367,-73.8020486,"(40.7608367, -73.8020486)"
8661,40.7061238,-73.9221368,"(40.7061238, -73.9221368)"
8663,40.7766666,-73.7827967,"(40.7766666, -73.7827967)"
8664,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
8665,40.7794786,-73.9735729,"(40.7794786, -73.9735729)"
8666,40.607758,-74.0614627,"(40.607758, -74.0614627)"
8667,40.7518401,-73.9035714,"(40.7518401, -73.9035714)"
8668,40.6470069,-73.9462597,"(40.6470069, -73.9462597)"
8669,40.7230999,-73.8776736,"(40.7230999, -73.8776736)"
8670,40.7377134,-73.9358997,"(40.7377134, -73.9358997)"
8671,40.6400371,-73.8779406,"(40.6400371, -73.8779406)"
8672,40.6654731,-73.867517,"(40.6654731, -73.867517)"
8674,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
8675,40.6732384,-73.9140062,"(40.6732384, -73.9140062)"
8676,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
8677,40.7280216,-73.7105538,"(40.7280216, -73.7105538)"
8678,40.8177552,-73.8886561,"(40.8177552, -73.8886561)"
8679,40.6782487,-73.8760974,"(40.6782487, -73.8760974)"
8683,40.7178297,-73.8723912,"(40.7178297, -73.8723912)"
8685,40.60718,-73.9223026,"(40.60718, -73.9223026)"
8686,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
8687,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
8689,40.5607752,-74.1627224,"(40.5607752, -74.1627224)"
8690,40.7591492,-73.7359046,"(40.7591492, -73.7359046)"
8691,40.7795404,-73.9597725,"(40.7795404, -73.9597725)"
8692,40.6283553,-73.9766949,"(40.6283553, -73.9766949)"
8693,40.6508996,-73.9476548,"(40.6508996, -73.9476548)"
8694,40.6861395,-73.8461734,"(40.6861395, -73.8461734)"
8695,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
8696,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
8697,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
8698,40.6702411,-73.9069986,"(40.6702411, -73.9069986)"
8699,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
8700,40.6509444,-73.9059696,"(40.6509444, -73.9059696)"
8702,40.755557,-73.9184695,"(40.755557, -73.9184695)"
8703,40.7014232,-73.9430637,"(40.7014232, -73.9430637)"
8705,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
8706,40.7369935,-73.8104838,"(40.7369935, -73.8104838)"
8708,40.8833445,-73.8161286,"(40.8833445, -73.8161286)"
8709,40.6503881,-73.958708,"(40.6503881, -73.958708)"
8710,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
8711,40.776017,-73.9872402,"(40.776017, -73.9872402)"
8712,40.6122612,-74.1360403,"(40.6122612, -74.1360403)"
8713,40.739575,-73.7916608,"(40.739575, -73.7916608)"
8714,40.6761805,-73.9662953,"(40.6761805, -73.9662953)"
8715,40.6197494,-74.0277147,"(40.6197494, -74.0277147)"
8716,40.766359,-73.8875543,"(40.766359, -73.8875543)"
8717,40.8786453,-73.871598,"(40.8786453, -73.871598)"
8718,40.6783423,-73.9551972,"(40.6783423, -73.9551972)"
8719,40.7634582,-73.7265461,"(40.7634582, -73.7265461)"
8720,40.6852269,-73.8493702,"(40.6852269, -73.8493702)"
8721,40.600108,-73.933222,"(40.600108, -73.933222)"
8722,40.7746117,-73.9480847,"(40.7746117, -73.9480847)"
8723,40.6833482,-73.8865044,"(40.6833482, -73.8865044)"
8725,40.8255314,-73.8230804,"(40.8255314, -73.8230804)"
8726,40.6933087,-73.9530992,"(40.6933087, -73.9530992)"
8727,40.7373607,-73.996839,"(40.7373607, -73.996839)"
8728,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
8729,40.8191422,-73.9371787,"(40.8191422, -73.9371787)"
8730,40.717502,-73.75347,"(40.717502, -73.75347)"
8731,40.6724706,-73.7998667,"(40.6724706, -73.7998667)"
8732,40.7723743,-73.9607841,"(40.7723743, -73.9607841)"
8733,40.6461284,-73.9592007,"(40.6461284, -73.9592007)"
8734,40.7878834,-73.8410199,"(40.7878834, -73.8410199)"
8735,40.7094706,-73.7458024,"(40.7094706, -73.7458024)"
8736,40.6685491,-73.9902239,"(40.6685491, -73.9902239)"
8737,40.8725024,-73.9021454,"(40.8725024, -73.9021454)"
8738,40.6697908,-73.7319885,"(40.6697908, -73.7319885)"
8739,40.8057427,-73.9427541,"(40.8057427, -73.9427541)"
8740,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
8741,40.6040002,-74.1377197,"(40.6040002, -74.1377197)"
8742,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
8743,40.6812232,-73.9804621,"(40.6812232, -73.9804621)"
8744,40.6355423,-73.9228316,"(40.6355423, -73.9228316)"
8745,40.811567,-73.9427202,"(40.811567, -73.9427202)"
8746,40.5583796,-73.925717,"(40.5583796, -73.925717)"
8747,40.5913969,-73.9078675,"(40.5913969, -73.9078675)"
8748,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
8749,40.6466217,-73.9249881,"(40.6466217, -73.9249881)"
8750,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
8751,40.7616008,-73.9686418,"(40.7616008, -73.9686418)"
8752,40.6443254,-74.0180605,"(40.6443254, -74.0180605)"
8753,40.6398549,-74.0121932,"(40.6398549, -74.0121932)"
8755,40.6873579,-73.9182933,"(40.6873579, -73.9182933)"
8756,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
8757,40.688922,-73.9991472,"(40.688922, -73.9991472)"
8758,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
8759,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
8760,40.6370079,-73.9149428,"(40.6370079, -73.9149428)"
8761,40.6879384,-73.7896266,"(40.6879384, -73.7896266)"
8762,40.6145993,-74.1020941,"(40.6145993, -74.1020941)"
8763,40.5786236,-74.1016683,"(40.5786236, -74.1016683)"
8765,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
8767,40.7692262,-73.984765,"(40.7692262, -73.984765)"
8768,40.752561,-73.896193,"(40.752561, -73.896193)"
8769,40.6307481,-73.9242386,"(40.6307481, -73.9242386)"
8770,40.7035885,-74.0131138,"(40.7035885, -74.0131138)"
8771,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
8772,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
8773,40.671645,-73.9625737,"(40.671645, -73.9625737)"
8774,40.5746792,-74.0848878,"(40.5746792, -74.0848878)"
8775,40.7617706,-73.979056,"(40.7617706, -73.979056)"
8776,40.6892183,-73.9176492,"(40.6892183, -73.9176492)"
8777,40.7835703,-73.947583,"(40.7835703, -73.947583)"
8778,40.6054977,-73.9830665,"(40.6054977, -73.9830665)"
8779,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
8780,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
8781,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
8782,40.8651783,-73.8416847,"(40.8651783, -73.8416847)"
8783,40.8198598,-73.8938949,"(40.8198598, -73.8938949)"
8784,40.7620732,-73.9186853,"(40.7620732, -73.9186853)"
8785,40.6193921,-73.9474454,"(40.6193921, -73.9474454)"
8786,40.6385777,-73.9041314,"(40.6385777, -73.9041314)"
8788,40.7684858,-73.9555012,"(40.7684858, -73.9555012)"
8789,40.7565681,-73.990276,"(40.7565681, -73.990276)"
8790,40.5880683,-73.9534179,"(40.5880683, -73.9534179)"
8791,40.7762371,-73.9558679,"(40.7762371, -73.9558679)"
8792,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
8793,40.7589625,-73.8298413,"(40.7589625, -73.8298413)"
8794,40.6204728,-74.1759305,"(40.6204728, -74.1759305)"
8795,40.692846,-73.9931016,"(40.692846, -73.9931016)"
8796,40.6752867,-73.8524822,"(40.6752867, -73.8524822)"
8797,40.666297,-73.8944384,"(40.666297, -73.8944384)"
8800,40.7636775,-73.7263137,"(40.7636775, -73.7263137)"
8801,40.5109243,-74.231189,"(40.5109243, -74.231189)"
8802,40.7348522,-73.8795536,"(40.7348522, -73.8795536)"
8803,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
8804,40.8655497,-73.8615615,"(40.8655497, -73.8615615)"
8805,40.8651448,-73.8720281,"(40.8651448, -73.8720281)"
8806,40.6030141,-73.9864558,"(40.6030141, -73.9864558)"
8807,40.758464,-73.8783161,"(40.758464, -73.8783161)"
8810,40.6308307,-74.0250857,"(40.6308307, -74.0250857)"
8811,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
8812,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
8813,40.8406098,-73.8296758,"(40.8406098, -73.8296758)"
8814,40.6780415,-73.7592401,"(40.6780415, -73.7592401)"
8815,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
8816,40.665095,-73.7298699,"(40.665095, -73.7298699)"
8817,40.8843695,-73.901043,"(40.8843695, -73.901043)"
8818,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
8820,40.7856653,-73.7874077,"(40.7856653, -73.7874077)"
8821,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
8822,40.6754032,-73.8719136,"(40.6754032, -73.8719136)"
8823,40.836947,-73.915316,"(40.836947, -73.915316)"
8824,40.6770446,-74.0007174,"(40.6770446, -74.0007174)"
8825,40.6971174,-73.9340084,"(40.6971174, -73.9340084)"
8826,40.7886284,-73.789656,"(40.7886284, -73.789656)"
8827,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
8828,40.6210313,-74.010259,"(40.6210313, -74.010259)"
8829,40.6947605,-73.8248086,"(40.6947605, -73.8248086)"
8830,40.711037,-73.7280965,"(40.711037, -73.7280965)"
8831,40.8057847,-73.950654,"(40.8057847, -73.950654)"
8832,40.7653576,-73.9659,"(40.7653576, -73.9659)"
8833,40.5996987,-73.9485196,"(40.5996987, -73.9485196)"
8834,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
8835,40.9012435,-73.8654663,"(40.9012435, -73.8654663)"
8836,40.5245585,-74.2295419,"(40.5245585, -74.2295419)"
8839,40.8837991,-73.8785713,"(40.8837991, -73.8785713)"
8840,40.6360461,-73.7402561,"(40.6360461, -73.7402561)"
8841,40.7664937,-73.9569573,"(40.7664937, -73.9569573)"
8842,40.7592322,-73.8860358,"(40.7592322, -73.8860358)"
8843,40.568914,-74.1503316,"(40.568914, -74.1503316)"
8844,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
8845,40.7422007,-73.8409528,"(40.7422007, -73.8409528)"
8847,40.8850993,-73.9006477,"(40.8850993, -73.9006477)"
8848,40.8400432,-73.8639384,"(40.8400432, -73.8639384)"
8849,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
8851,40.8392323,-73.9455442,"(40.8392323, -73.9455442)"
8852,40.7427401,-73.8310988,"(40.7427401, -73.8310988)"
8853,40.7845371,-73.9735961,"(40.7845371, -73.9735961)"
8854,40.6403748,-73.8970125,"(40.6403748, -73.8970125)"
8855,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
8856,40.7405368,-73.9445042,"(40.7405368, -73.9445042)"
8857,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
8858,40.7660925,-73.8667537,"(40.7660925, -73.8667537)"
8859,40.7453005,-73.9868455,"(40.7453005, -73.9868455)"
8860,40.5921873,-73.9776941,"(40.5921873, -73.9776941)"
8861,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
8863,40.6828056,-73.9636635,"(40.6828056, -73.9636635)"
8864,40.7665105,-73.7899055,"(40.7665105, -73.7899055)"
8865,40.6994563,-73.9396898,"(40.6994563, -73.9396898)"
8866,40.5637738,-74.1558518,"(40.5637738, -74.1558518)"
8867,40.755251,-73.9986609,"(40.755251, -73.9986609)"
8868,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
8870,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
8871,40.8972514,-73.8552487,"(40.8972514, -73.8552487)"
8872,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
8873,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
8874,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
8876,40.7595273,-73.999242,"(40.7595273, -73.999242)"
8877,40.6047587,-73.9456203,"(40.6047587, -73.9456203)"
8878,40.7999615,-73.9469742,"(40.7999615, -73.9469742)"
8879,40.8633298,-73.8991979,"(40.8633298, -73.8991979)"
8880,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
8881,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
8882,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
8884,40.764651,-73.823484,"(40.764651, -73.823484)"
8885,40.8211478,-73.888896,"(40.8211478, -73.888896)"
8886,40.78896,-73.8235426,"(40.78896, -73.8235426)"
8887,40.6238737,-73.9354641,"(40.6238737, -73.9354641)"
8888,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
8889,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
8890,40.6370977,-73.934637,"(40.6370977, -73.934637)"
8891,40.6130779,-74.122557,"(40.6130779, -74.122557)"
8892,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
8893,40.8755847,-73.9021517,"(40.8755847, -73.9021517)"
8895,40.6805055,-73.9285699,"(40.6805055, -73.9285699)"
8896,40.7458144,-74.0055325,"(40.7458144, -74.0055325)"
8897,40.6831278,-73.9791852,"(40.6831278, -73.9791852)"
8898,40.6385488,-73.9492319,"(40.6385488, -73.9492319)"
8899,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
8901,40.8287585,-73.917798,"(40.8287585, -73.917798)"
8902,40.6100983,-73.9613729,"(40.6100983, -73.9613729)"
8903,40.6175611,-73.914928,"(40.6175611, -73.914928)"
8904,40.6524984,-73.9657523,"(40.6524984, -73.9657523)"
8905,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
8906,40.7113795,-73.9664471,"(40.7113795, -73.9664471)"
8908,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
8909,40.7248628,-73.9844035,"(40.7248628, -73.9844035)"
8910,40.6187344,-74.1760525,"(40.6187344, -74.1760525)"
8911,40.637108,-73.8933748,"(40.637108, -73.8933748)"
8912,40.682197,-74.0023824,"(40.682197, -74.0023824)"
8913,40.6878906,-73.9360259,"(40.6878906, -73.9360259)"
8914,40.6092524,-73.9690411,"(40.6092524, -73.9690411)"
8915,40.6077998,-73.8193105,"(40.6077998, -73.8193105)"
8916,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
8918,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
8919,40.7019089,-73.8928348,"(40.7019089, -73.8928348)"
8920,40.7243088,-73.8425678,"(40.7243088, -73.8425678)"
8921,40.8557873,-73.9055716,"(40.8557873, -73.9055716)"
8922,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
8923,40.6662366,-73.7609885,"(40.6662366, -73.7609885)"
8924,40.735214,-73.9917152,"(40.735214, -73.9917152)"
8926,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
8927,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
8929,40.8421776,-73.8300332,"(40.8421776, -73.8300332)"
8930,40.6231561,-73.9937104,"(40.6231561, -73.9937104)"
8933,40.8678042,-73.8625041,"(40.8678042, -73.8625041)"
8934,40.7416914,-73.9237408,"(40.7416914, -73.9237408)"
8935,40.6040406,-74.128839,"(40.6040406, -74.128839)"
8936,40.678723,-73.9529869,"(40.678723, -73.9529869)"
8937,40.878367,-73.858924,"(40.878367, -73.858924)"
