,latitude,longitude,location
4592,40.751793,-73.97688,"(40.751793, -73.97688)"
4593,40.884598,-73.880325,"(40.884598, -73.880325)"
4596,40.668728,-73.986694,"(40.668728, -73.986694)"
4604,40.75333,-73.70682,"(40.75333, -73.70682)"
4605,40.7339,-73.9542,"(40.7339, -73.9542)"
4606,40.81088,-73.94883,"(40.81088, -73.94883)"
4607,40.75425,-73.96899,"(40.75425, -73.96899)"
4608,40.611473,-74.17623,"(40.611473, -74.17623)"
4609,40.70423,-73.933014,"(40.70423, -73.933014)"
4611,40.75009,-73.99625,"(40.75009, -73.99625)"
4612,40.679752,-73.77857,"(40.679752, -73.77857)"
4614,40.682148,-73.98082,"(40.682148, -73.98082)"
4615,40.697243,-73.813324,"(40.697243, -73.813324)"
4620,40.671505,-73.90734,"(40.671505, -73.90734)"
4621,40.696033,-73.98453,"(40.696033, -73.98453)"
4622,40.678734,-73.96849,"(40.678734, -73.96849)"
4624,40.836002,-73.9115,"(40.836002, -73.9115)"
4626,40.87229,-73.91269,"(40.87229, -73.91269)"
4628,40.74903,-73.87849,"(40.74903, -73.87849)"
4629,40.714573,-73.94388,"(40.714573, -73.94388)"
4631,40.75513,-73.96525,"(40.75513, -73.96525)"
4633,40.66568,-73.99363,"(40.66568, -73.99363)"
4634,40.68039,-73.94956,"(40.68039, -73.94956)"
4636,40.67633,-73.7411,"(40.67633, -73.7411)"
4638,40.7769,-73.9413,"(40.7769, -73.9413)"
4642,40.635506,-73.913284,"(40.635506, -73.913284)"
4643,40.711845,-73.859764,"(40.711845, -73.859764)"
4646,40.846733,-73.90649,"(40.846733, -73.90649)"
4648,40.714252,-73.99447,"(40.714252, -73.99447)"
4653,40.7136,-74.0091,"(40.7136, -74.0091)"
4654,40.67942,-73.90615,"(40.67942, -73.90615)"
4656,40.8305,-73.85068,"(40.8305, -73.85068)"
4660,40.76883,-73.955246,"(40.76883, -73.955246)"
4662,40.75598,-73.816505,"(40.75598, -73.816505)"
4663,40.68517,-73.86231,"(40.68517, -73.86231)"
4664,40.786915,-73.949356,"(40.786915, -73.949356)"
4669,40.711777,-73.960915,"(40.711777, -73.960915)"
4671,40.759163,-73.97675,"(40.759163, -73.97675)"
4672,40.762264,-73.83154,"(40.762264, -73.83154)"
4673,40.612156,-74.11694,"(40.612156, -74.11694)"
4675,40.770657,-73.90877,"(40.770657, -73.90877)"
4676,40.62492,-73.94654,"(40.62492, -73.94654)"
4680,40.824043,-73.89313,"(40.824043, -73.89313)"
4681,40.869152,-73.882385,"(40.869152, -73.882385)"
4683,40.787045,-73.811714,"(40.787045, -73.811714)"
4685,40.7243,-73.9818,"(40.7243, -73.9818)"
4687,40.74668,-73.9745,"(40.74668, -73.9745)"
4688,40.660313,-73.773926,"(40.660313, -73.773926)"
4691,40.762966,-73.973976,"(40.762966, -73.973976)"
4694,40.61489,-73.966225,"(40.61489, -73.966225)"
4695,40.61591,-74.04011,"(40.61591, -74.04011)"
4697,40.71656,-73.948105,"(40.71656, -73.948105)"
4702,40.66662,-73.835464,"(40.66662, -73.835464)"
4703,40.750294,-73.99485,"(40.750294, -73.99485)"
4704,40.589893,-73.79784,"(40.589893, -73.79784)"
4705,40.787045,-73.811714,"(40.787045, -73.811714)"
4706,40.810623,-73.92787,"(40.810623, -73.92787)"
4708,40.68012,-73.76241,"(40.68012, -73.76241)"
4710,40.69547,-73.98511,"(40.69547, -73.98511)"
4711,40.635403,-73.95718,"(40.635403, -73.95718)"
4712,40.733967,-73.87177,"(40.733967, -73.87177)"
4714,40.736965,-74.0069,"(40.736965, -74.0069)"
4715,40.738068,-73.861046,"(40.738068, -73.861046)"
4717,40.769844,-73.83656,"(40.769844, -73.83656)"
4718,40.5854,-74.1685,"(40.5854, -74.1685)"
4720,40.715244,-73.742516,"(40.715244, -73.742516)"
4722,40.828568,-73.93536,"(40.828568, -73.93536)"
4723,40.71356,-74.00904,"(40.71356, -74.00904)"
4726,40.757263,-73.86924,"(40.757263, -73.86924)"
4728,40.669346,-73.89037,"(40.669346, -73.89037)"
4730,40.80757,-73.9692,"(40.80757, -73.9692)"
4736,40.70091,-73.926094,"(40.70091, -73.926094)"
4741,40.76002,-73.85927,"(40.76002, -73.85927)"
4743,40.889114,-73.88925,"(40.889114, -73.88925)"
4744,40.851807,-73.90683,"(40.851807, -73.90683)"
4745,40.808212,-73.94055,"(40.808212, -73.94055)"
4752,40.73447,-73.98632,"(40.73447, -73.98632)"
4753,40.726223,-73.812996,"(40.726223, -73.812996)"
4756,40.75337,-73.974655,"(40.75337, -73.974655)"
4757,40.81261,-73.95683,"(40.81261, -73.95683)"
4759,40.761257,-73.916985,"(40.761257, -73.916985)"
4761,40.7681,-73.90512,"(40.7681, -73.90512)"
4762,40.656105,-73.89912,"(40.656105, -73.89912)"
4763,40.54094,-74.18745,"(40.54094, -74.18745)"
4766,40.671932,-73.85165,"(40.671932, -73.85165)"
4767,40.7339,-73.9542,"(40.7339, -73.9542)"
4768,40.725773,-74.00091,"(40.725773, -74.00091)"
4770,40.61207,-74.0124,"(40.61207, -74.0124)"
4774,40.84481,-73.92579,"(40.84481, -73.92579)"
4775,40.619373,-74.1642,"(40.619373, -74.1642)"
4776,40.714066,-73.95514,"(40.714066, -73.95514)"
4779,40.737694,-73.88224,"(40.737694, -73.88224)"
4781,40.5989,-73.9053,"(40.5989, -73.9053)"
4782,40.604904,-73.953674,"(40.604904, -73.953674)"
4784,40.806316,-73.95986,"(40.806316, -73.95986)"
4785,40.70869,-73.875374,"(40.70869, -73.875374)"
4791,40.759644,-73.929474,"(40.759644, -73.929474)"
4792,40.724052,-73.7258,"(40.724052, -73.7258)"
4793,40.7017,-73.85516,"(40.7017, -73.85516)"
4795,40.7244,-73.9818,"(40.7244, -73.9818)"
4797,40.848457,-73.91668,"(40.848457, -73.91668)"
4800,40.72992,-73.83308,"(40.72992, -73.83308)"
4801,40.67895,-73.97046,"(40.67895, -73.97046)"
4803,40.7136,-74.0091,"(40.7136, -74.0091)"
4806,40.7339,-73.9542,"(40.7339, -73.9542)"
4807,40.65705,-73.76746,"(40.65705, -73.76746)"
4809,40.83247,-73.838,"(40.83247, -73.838)"
4811,40.54627,-74.22938,"(40.54627, -74.22938)"
4818,40.7837,-73.97458,"(40.7837, -73.97458)"
4819,40.7777,-73.959335,"(40.7777, -73.959335)"
4820,40.706657,-74.015915,"(40.706657, -74.015915)"
4823,40.724277,-73.98186,"(40.724277, -73.98186)"
4824,40.75987,-73.86229,"(40.75987, -73.86229)"
4825,40.71356,-74.00904,"(40.71356, -74.00904)"
4826,40.68357,-73.95021,"(40.68357, -73.95021)"
4828,40.732014,-73.84375,"(40.732014, -73.84375)"
4829,40.822834,-73.941925,"(40.822834, -73.941925)"
4832,40.7339,-73.9542,"(40.7339, -73.9542)"
4833,40.7339,-73.9542,"(40.7339, -73.9542)"
4834,40.723995,-73.97356,"(40.723995, -73.97356)"
4836,40.663948,-73.91025,"(40.663948, -73.91025)"
4837,40.71131,-73.85635,"(40.71131, -73.85635)"
4839,40.577362,-73.95959,"(40.577362, -73.95959)"
4840,40.689213,-73.94404,"(40.689213, -73.94404)"
4841,40.755524,-73.86788,"(40.755524, -73.86788)"
4843,40.76542,-73.98383,"(40.76542, -73.98383)"
4845,40.715332,-73.99957,"(40.715332, -73.99957)"
4846,40.84506,-73.916855,"(40.84506, -73.916855)"
4850,40.747833,-73.832855,"(40.747833, -73.832855)"
4852,40.63635,-74.00067,"(40.63635, -74.00067)"
4854,40.75322,-73.85967,"(40.75322, -73.85967)"
4856,40.749557,-73.89818,"(40.749557, -73.89818)"
4857,40.66096,-73.88378,"(40.66096, -73.88378)"
4858,40.708424,-73.831955,"(40.708424, -73.831955)"
4860,40.69825,-73.910866,"(40.69825, -73.910866)"
4861,40.85151,-73.90232,"(40.85151, -73.90232)"
4866,40.569973,-74.11025,"(40.569973, -74.11025)"
4868,40.590282,-73.939926,"(40.590282, -73.939926)"
4870,40.726627,-73.90817,"(40.726627, -73.90817)"
4872,40.65533,-73.91601,"(40.65533, -73.91601)"
4874,40.681103,-73.90877,"(40.681103, -73.90877)"
4875,40.66449,-73.99723,"(40.66449, -73.99723)"
4876,40.82926,-73.93484,"(40.82926, -73.93484)"
4877,40.763405,-73.96127,"(40.763405, -73.96127)"
4878,40.75484,-73.98412,"(40.75484, -73.98412)"
4879,40.62499,-74.14403,"(40.62499, -74.14403)"
4880,40.57522,-73.997505,"(40.57522, -73.997505)"
4881,40.7339,-73.9542,"(40.7339, -73.9542)"
4882,40.676876,-73.89517,"(40.676876, -73.89517)"
4887,40.82399,-73.85876,"(40.82399, -73.85876)"
4888,40.665924,-73.75709,"(40.665924, -73.75709)"
4890,40.61591,-74.04011,"(40.61591, -74.04011)"
4893,40.71388,-73.94912,"(40.71388, -73.94912)"
4895,40.681847,-73.792496,"(40.681847, -73.792496)"
4896,40.74382,-73.924904,"(40.74382, -73.924904)"
4899,40.680775,-73.97448,"(40.680775, -73.97448)"
4900,40.663124,-73.9509,"(40.663124, -73.9509)"
4901,40.7136,-74.0091,"(40.7136, -74.0091)"
4904,40.787857,-73.96745,"(40.787857, -73.96745)"
4905,40.787224,-73.95417,"(40.787224, -73.95417)"
4906,40.72919,-73.98724,"(40.72919, -73.98724)"
4907,40.83841,-73.89957,"(40.83841, -73.89957)"
4909,40.760616,-73.83879,"(40.760616, -73.83879)"
4912,40.83604,-73.92222,"(40.83604, -73.92222)"
4913,40.7674,-73.98238,"(40.7674, -73.98238)"
4914,40.752285,-73.94408,"(40.752285, -73.94408)"
4915,40.88953,-73.86565,"(40.88953, -73.86565)"
4916,40.75688,-73.87289,"(40.75688, -73.87289)"
4917,40.592552,-74.126175,"(40.592552, -74.126175)"
4918,40.751225,-73.989105,"(40.751225, -73.989105)"
4919,40.887253,-73.84493,"(40.887253, -73.84493)"
4920,40.84574,-73.83574,"(40.84574, -73.83574)"
4923,40.79862,-73.94162,"(40.79862, -73.94162)"
4924,40.691666,-73.76239,"(40.691666, -73.76239)"
4925,40.81977,-73.93673,"(40.81977, -73.93673)"
4927,40.716293,-73.99632,"(40.716293, -73.99632)"
4931,40.70499,-73.7418,"(40.70499, -73.7418)"
4932,40.663124,-73.96244,"(40.663124, -73.96244)"
4935,40.7136,-74.0091,"(40.7136, -74.0091)"
4937,40.61443,-74.039566,"(40.61443, -74.039566)"
4939,40.665257,-73.739555,"(40.665257, -73.739555)"
4940,40.67934,-73.80335,"(40.67934, -73.80335)"
4941,40.76449,-73.930374,"(40.76449, -73.930374)"
4947,40.74003,-73.78629,"(40.74003, -73.78629)"
4950,40.756012,-73.94051,"(40.756012, -73.94051)"
4951,40.714016,-73.93234,"(40.714016, -73.93234)"
4952,40.70729,-73.804245,"(40.70729, -73.804245)"
4953,40.813255,-73.93028,"(40.813255, -73.93028)"
4954,40.742653,-73.998055,"(40.742653, -73.998055)"
4956,40.561077,-74.16984,"(40.561077, -74.16984)"
4959,40.560375,-74.166435,"(40.560375, -74.166435)"
4960,40.696865,-73.743385,"(40.696865, -73.743385)"
4963,40.826855,-73.922676,"(40.826855, -73.922676)"
4965,40.78643,-73.793274,"(40.78643, -73.793274)"
4968,40.811546,-73.93204,"(40.811546, -73.93204)"
4970,40.705956,-73.79231,"(40.705956, -73.79231)"
4973,40.76907,-73.908005,"(40.76907, -73.908005)"
4975,40.669655,-73.98258,"(40.669655, -73.98258)"
4977,40.735123,-73.907616,"(40.735123, -73.907616)"
4978,40.663837,-73.98081,"(40.663837, -73.98081)"
4979,40.547012,-74.15804,"(40.547012, -74.15804)"
4980,40.845352,-73.92821,"(40.845352, -73.92821)"
4981,40.732014,-73.84375,"(40.732014, -73.84375)"
4983,40.66298,-73.753975,"(40.66298, -73.753975)"
4984,40.691868,-73.85883,"(40.691868, -73.85883)"
4987,40.519573,-74.19855,"(40.519573, -74.19855)"
4989,40.663364,-73.76383,"(40.663364, -73.76383)"
4990,40.862843,-73.90772,"(40.862843, -73.90772)"
4993,40.7681,-73.90512,"(40.7681, -73.90512)"
4994,40.83669,-73.93456,"(40.83669, -73.93456)"
4996,40.89689,-73.86079,"(40.89689, -73.86079)"
4997,40.77067,-73.7355,"(40.77067, -73.7355)"
5000,40.799313,-73.933014,"(40.799313, -73.933014)"
5001,40.71407,-73.95327,"(40.71407, -73.95327)"
5011,40.75501,-73.987724,"(40.75501, -73.987724)"
5014,40.660385,-73.88645,"(40.660385, -73.88645)"
5018,40.582333,-73.83643,"(40.582333, -73.83643)"
5020,40.733,-73.90184,"(40.733, -73.90184)"
5021,40.7205,-73.943726,"(40.7205, -73.943726)"
5022,40.691406,-73.81273,"(40.691406, -73.81273)"
5023,40.75337,-73.974655,"(40.75337, -73.974655)"
5024,40.68827,-73.988266,"(40.68827, -73.988266)"
5026,40.68239,-73.90567,"(40.68239, -73.90567)"
5027,40.73542,-73.748535,"(40.73542, -73.748535)"
5028,40.75993,-73.90221,"(40.75993, -73.90221)"
5030,40.67543,-73.80225,"(40.67543, -73.80225)"
5032,40.71698,-73.87914,"(40.71698, -73.87914)"
5034,40.674,-73.8721,"(40.674, -73.8721)"
5035,40.76614,-73.83847,"(40.76614, -73.83847)"
5038,40.630894,-74.159294,"(40.630894, -74.159294)"
5039,40.61289,-74.082985,"(40.61289, -74.082985)"
5040,40.712837,-73.94412,"(40.712837, -73.94412)"
5043,40.81817,-73.91365,"(40.81817, -73.91365)"
5044,40.674053,-73.87211,"(40.674053, -73.87211)"
5045,40.88953,-73.86565,"(40.88953, -73.86565)"
5048,40.611313,-74.09844,"(40.611313, -74.09844)"
5051,40.75894,-73.78774,"(40.75894, -73.78774)"
5052,40.714554,-73.83147,"(40.714554, -73.83147)"
5054,40.74289,-73.92067,"(40.74289, -73.92067)"
5056,40.717438,-73.921844,"(40.717438, -73.921844)"
5058,40.710876,-74.01439,"(40.710876, -74.01439)"
5061,40.828175,-73.875275,"(40.828175, -73.875275)"
5062,40.6553,-73.90318,"(40.6553, -73.90318)"
5063,40.69916,-73.93201,"(40.69916, -73.93201)"
5068,40.74121,-73.83737,"(40.74121, -73.83737)"
5069,40.755333,-73.98531,"(40.755333, -73.98531)"
5070,40.75908,-73.99013,"(40.75908, -73.99013)"
5073,40.767536,-73.87416,"(40.767536, -73.87416)"
5076,40.61384,-73.981445,"(40.61384, -73.981445)"
5077,40.64776,-73.969475,"(40.64776, -73.969475)"
5079,40.862442,-73.896645,"(40.862442, -73.896645)"
5084,40.888992,-73.8892,"(40.888992, -73.8892)"
5085,40.833607,-73.918564,"(40.833607, -73.918564)"
5087,40.747627,-73.782394,"(40.747627, -73.782394)"
5094,40.7769,-73.9413,"(40.7769, -73.9413)"
5096,40.77832,-73.777145,"(40.77832, -73.777145)"
5097,40.674,-73.8721,"(40.674, -73.8721)"
5099,40.69384,-73.98333,"(40.69384, -73.98333)"
5100,40.74664,-73.84817,"(40.74664, -73.84817)"
5101,40.619373,-74.1642,"(40.619373, -74.1642)"
5105,40.669987,-73.93574,"(40.669987, -73.93574)"
5109,40.634483,-74.00635,"(40.634483, -74.00635)"
5111,40.784534,-73.9736,"(40.784534, -73.9736)"
5114,40.810158,-73.96114,"(40.810158, -73.96114)"
5116,40.820686,-73.93987,"(40.820686, -73.93987)"
5118,40.878914,-73.87372,"(40.878914, -73.87372)"
5120,40.62459,-74.13656,"(40.62459, -74.13656)"
5122,40.807556,-73.919235,"(40.807556, -73.919235)"
5123,40.64884,-73.95102,"(40.64884, -73.95102)"
5125,40.674,-73.8721,"(40.674, -73.8721)"
5127,40.57577,-74.16981,"(40.57577, -74.16981)"
5129,40.72008,-73.90357,"(40.72008, -73.90357)"
5131,40.671177,-73.95595,"(40.671177, -73.95595)"
5138,40.75482,-73.84499,"(40.75482, -73.84499)"
5142,40.78461,-73.96984,"(40.78461, -73.96984)"
5144,40.832745,-73.85054,"(40.832745, -73.85054)"
5146,40.7769,-73.9413,"(40.7769, -73.9413)"
5150,40.7244,-73.9818,"(40.7244, -73.9818)"
5151,40.7244,-73.9818,"(40.7244, -73.9818)"
5156,40.861565,-73.90968,"(40.861565, -73.90968)"
5157,40.767532,-73.953255,"(40.767532, -73.953255)"
5160,40.84481,-73.92579,"(40.84481, -73.92579)"
5163,40.835415,-73.82972,"(40.835415, -73.82972)"
5164,40.86943,-73.826836,"(40.86943, -73.826836)"
5166,40.63581,-73.899734,"(40.63581, -73.899734)"
5169,40.69599,-73.998215,"(40.69599, -73.998215)"
5171,40.63588,-73.740204,"(40.63588, -73.740204)"
5173,40.84751,-73.931625,"(40.84751, -73.931625)"
5175,40.8327,-73.85638,"(40.8327, -73.85638)"
5176,40.761665,-73.97492,"(40.761665, -73.97492)"
5177,40.736553,-73.92961,"(40.736553, -73.92961)"
5178,40.750538,-73.89298,"(40.750538, -73.89298)"
5179,40.87544,-73.836685,"(40.87544, -73.836685)"
5181,40.84886,-73.93919,"(40.84886, -73.93919)"
5182,40.74544,-73.9754,"(40.74544, -73.9754)"
5183,40.78297,-73.95516,"(40.78297, -73.95516)"
5185,40.663124,-73.96244,"(40.663124, -73.96244)"
5186,40.893,-73.88386,"(40.893, -73.88386)"
5189,40.528996,-74.162285,"(40.528996, -74.162285)"
5192,40.845722,-73.90842,"(40.845722, -73.90842)"
5193,40.578663,-73.987595,"(40.578663, -73.987595)"
5194,40.680332,-73.9484,"(40.680332, -73.9484)"
5195,40.861767,-73.9119,"(40.861767, -73.9119)"
5197,40.59285,-74.10076,"(40.59285, -74.10076)"
5198,40.805576,-73.93623,"(40.805576, -73.93623)"
5203,40.77421,-73.96124,"(40.77421, -73.96124)"
5204,40.84481,-73.92579,"(40.84481, -73.92579)"
5205,40.745422,-73.990974,"(40.745422, -73.990974)"
5206,40.69168,-73.959694,"(40.69168, -73.959694)"
5207,40.677654,-73.82866,"(40.677654, -73.82866)"
5209,40.79157,-73.94678,"(40.79157, -73.94678)"
5211,40.726906,-73.86443,"(40.726906, -73.86443)"
5212,40.623325,-74.000725,"(40.623325, -74.000725)"
5215,40.716194,-74.0133,"(40.716194, -74.0133)"
5216,40.86564,-73.88323,"(40.86564, -73.88323)"
5217,40.74504,-73.826065,"(40.74504, -73.826065)"
5219,40.732136,-73.92556,"(40.732136, -73.92556)"
5220,40.802116,-73.9361,"(40.802116, -73.9361)"
5223,40.744347,-73.92891,"(40.744347, -73.92891)"
5224,40.58655,-73.96617,"(40.58655, -73.96617)"
5225,40.774883,-73.98271,"(40.774883, -73.98271)"
5226,40.711617,-73.9652,"(40.711617, -73.9652)"
5229,40.743217,-73.98385,"(40.743217, -73.98385)"
5230,40.7524,-74.005646,"(40.7524, -74.005646)"
5231,40.813145,-73.938614,"(40.813145, -73.938614)"
5232,40.758816,-73.93942,"(40.758816, -73.93942)"
5233,40.642048,-74.07533,"(40.642048, -74.07533)"
5234,40.82926,-73.93484,"(40.82926, -73.93484)"
5236,40.634197,-74.117134,"(40.634197, -74.117134)"
5237,40.73582,-73.999306,"(40.73582, -73.999306)"
5238,40.74291,-73.83934,"(40.74291, -73.83934)"
5240,40.835484,-73.91675,"(40.835484, -73.91675)"
5241,40.734245,-73.8634,"(40.734245, -73.8634)"
5243,40.53697,-74.146866,"(40.53697, -74.146866)"
5245,40.6851,-73.99896,"(40.6851, -73.99896)"
5246,40.7243,-73.9818,"(40.7243, -73.9818)"
5253,40.703075,-73.95851,"(40.703075, -73.95851)"
5256,40.81549,-73.930725,"(40.81549, -73.930725)"
5259,40.556973,-74.16901,"(40.556973, -74.16901)"
5260,40.88953,-73.86565,"(40.88953, -73.86565)"
5261,40.7339,-73.85427,"(40.7339, -73.85427)"
5263,40.638443,-74.16611,"(40.638443, -74.16611)"
5266,40.62561,-74.17867,"(40.62561, -74.17867)"
5267,40.674206,-73.96598,"(40.674206, -73.96598)"
5269,40.68452,-73.75648,"(40.68452, -73.75648)"
5274,40.69588,-73.82772,"(40.69588, -73.82772)"
5275,40.82507,-73.87002,"(40.82507, -73.87002)"
5279,40.727547,-73.94005,"(40.727547, -73.94005)"
5281,40.64327,-74.02246,"(40.64327, -74.02246)"
5283,40.678288,-73.94518,"(40.678288, -73.94518)"
5284,40.72713,-73.988754,"(40.72713, -73.988754)"
5285,40.63529,-73.958206,"(40.63529, -73.958206)"
5287,40.61443,-74.039566,"(40.61443, -74.039566)"
5288,40.823914,-73.87644,"(40.823914, -73.87644)"
5290,40.697365,-73.93216,"(40.697365, -73.93216)"
5292,40.743225,-74.008644,"(40.743225, -74.008644)"
5294,40.71042,-73.85964,"(40.71042, -73.85964)"
5295,40.861465,-73.90859,"(40.861465, -73.90859)"
5297,40.710255,-73.72985,"(40.710255, -73.72985)"
5299,40.821854,-73.8487,"(40.821854, -73.8487)"
5302,40.709915,-74.00156,"(40.709915, -74.00156)"
5307,40.72158,-73.94167,"(40.72158, -73.94167)"
5309,40.609863,-74.03477,"(40.609863, -74.03477)"
5310,40.619373,-74.1642,"(40.619373, -74.1642)"
5313,40.749485,-73.97539,"(40.749485, -73.97539)"
5314,40.596687,-73.74422,"(40.596687, -73.74422)"
5318,40.7244,-73.9818,"(40.7244, -73.9818)"
5319,40.73114,-73.95949,"(40.73114, -73.95949)"
5323,40.701244,-73.91832,"(40.701244, -73.91832)"
5324,40.7136,-74.0091,"(40.7136, -74.0091)"
5325,40.83247,-73.838,"(40.83247, -73.838)"
5329,40.59307,-73.79233,"(40.59307, -73.79233)"
5330,40.88953,-73.86565,"(40.88953, -73.86565)"
5334,40.774277,-73.959404,"(40.774277, -73.959404)"
5335,40.670437,-73.87725,"(40.670437, -73.87725)"
5337,40.66958,-73.77544,"(40.66958, -73.77544)"
5339,40.689323,-73.777405,"(40.689323, -73.777405)"
5341,40.661495,-73.9952,"(40.661495, -73.9952)"
5342,40.678543,-73.949684,"(40.678543, -73.949684)"
5344,40.69802,-73.97499,"(40.69802, -73.97499)"
5345,40.757034,-73.8269,"(40.757034, -73.8269)"
5346,40.73636,-73.949104,"(40.73636, -73.949104)"
5349,40.70189,-73.9927,"(40.70189, -73.9927)"
5350,40.670235,-73.95579,"(40.670235, -73.95579)"
5351,40.756752,-73.83076,"(40.756752, -73.83076)"
5352,40.7681,-73.90512,"(40.7681, -73.90512)"
5353,40.82564,-73.94861,"(40.82564, -73.94861)"
5354,40.58695,-74.16416,"(40.58695, -74.16416)"
5358,40.708054,-73.902534,"(40.708054, -73.902534)"
5359,40.714294,-73.73915,"(40.714294, -73.73915)"
5361,40.658264,-73.8904,"(40.658264, -73.8904)"
5364,40.817314,-73.8445,"(40.817314, -73.8445)"
5365,40.709957,-73.96112,"(40.709957, -73.96112)"
5371,40.750706,-73.99085,"(40.750706, -73.99085)"
5372,40.746815,-73.826164,"(40.746815, -73.826164)"
5374,40.709423,-74.00516,"(40.709423, -74.00516)"
5376,40.581345,-73.96283,"(40.581345, -73.96283)"
5379,40.7339,-73.9542,"(40.7339, -73.9542)"
5380,40.65743,-73.9451,"(40.65743, -73.9451)"
5381,40.7205,-73.943726,"(40.7205, -73.943726)"
5384,40.74753,-74.00059,"(40.74753, -74.00059)"
5385,40.513287,-74.24527,"(40.513287, -74.24527)"
5388,40.821995,-73.92405,"(40.821995, -73.92405)"
5390,40.704315,-73.923676,"(40.704315, -73.923676)"
5391,40.64884,-73.95102,"(40.64884, -73.95102)"
5393,40.6629,-73.88747,"(40.6629, -73.88747)"
5398,40.804905,-73.93658,"(40.804905, -73.93658)"
5401,40.858753,-73.86179,"(40.858753, -73.86179)"
5402,40.684277,-73.78302,"(40.684277, -73.78302)"
5403,40.776196,-73.949875,"(40.776196, -73.949875)"
5410,40.66419,-73.872696,"(40.66419, -73.872696)"
5411,40.87436,-73.83525,"(40.87436, -73.83525)"
5412,40.68046,-73.84309,"(40.68046, -73.84309)"
5414,40.835777,-73.91647,"(40.835777, -73.91647)"
5415,40.707108,-74.00885,"(40.707108, -74.00885)"
5418,40.826656,-73.8739,"(40.826656, -73.8739)"
5419,40.66332,-73.7989,"(40.66332, -73.7989)"
5422,40.62382,-73.96501,"(40.62382, -73.96501)"
5425,40.824306,-73.927986,"(40.824306, -73.927986)"
5426,40.665226,-73.77939,"(40.665226, -73.77939)"
5427,40.74355,-73.71718,"(40.74355, -73.71718)"
5428,40.763622,-73.963715,"(40.763622, -73.963715)"
5429,40.896496,-73.85905,"(40.896496, -73.85905)"
5430,40.678417,-74.00294,"(40.678417, -74.00294)"
5432,40.750786,-74.00564,"(40.750786, -74.00564)"
5439,40.70184,-73.98675,"(40.70184, -73.98675)"
5440,40.678356,-73.89706,"(40.678356, -73.89706)"
5442,40.62055,-74.16919,"(40.62055, -74.16919)"
5443,40.755516,-73.98167,"(40.755516, -73.98167)"
5446,40.746265,-73.8624,"(40.746265, -73.8624)"
5449,40.61319,-74.07176,"(40.61319, -74.07176)"
5450,40.709503,-74.00167,"(40.709503, -74.00167)"
5454,40.677788,-73.834366,"(40.677788, -73.834366)"
5457,40.7244,-73.9818,"(40.7244, -73.9818)"
5458,40.759983,-73.964806,"(40.759983, -73.964806)"
5461,40.524033,-74.21472,"(40.524033, -74.21472)"
5463,40.79356,-73.96702,"(40.79356, -73.96702)"
5464,40.740627,-73.94699,"(40.740627, -73.94699)"
5468,40.669254,-73.9048,"(40.669254, -73.9048)"
5472,40.77684,-73.94097,"(40.77684, -73.94097)"
5482,40.70462,-73.87263,"(40.70462, -73.87263)"
5484,40.81549,-73.94413,"(40.81549, -73.94413)"
5485,40.695152,-73.83944,"(40.695152, -73.83944)"
5487,40.757614,-73.78186,"(40.757614, -73.78186)"
5490,40.712357,-74.0009,"(40.712357, -74.0009)"
5493,40.826694,-73.90765,"(40.826694, -73.90765)"
5495,40.686886,-73.82641,"(40.686886, -73.82641)"
5496,40.8047,-73.83141,"(40.8047, -73.83141)"
5497,40.60805,-74.15736,"(40.60805, -74.15736)"
5498,40.71995,-73.8089,"(40.71995, -73.8089)"
5502,40.67452,-73.736084,"(40.67452, -73.736084)"
5505,40.75234,-73.83281,"(40.75234, -73.83281)"
5508,40.726643,-73.93992,"(40.726643, -73.93992)"
5510,40.733955,-73.86243,"(40.733955, -73.86243)"
5512,40.76479,-73.98429,"(40.76479, -73.98429)"
5513,40.591904,-73.95768,"(40.591904, -73.95768)"
5514,40.768486,-73.96362,"(40.768486, -73.96362)"
5516,40.658264,-73.89133,"(40.658264, -73.89133)"
5521,40.789097,-73.8842,"(40.789097, -73.8842)"
5523,40.674,-73.8721,"(40.674, -73.8721)"
5525,40.67928,-73.86047,"(40.67928, -73.86047)"
5527,40.662815,-73.9435,"(40.662815, -73.9435)"
5528,40.7339,-73.9542,"(40.7339, -73.9542)"
5530,40.69589,-73.86004,"(40.69589, -73.86004)"
5531,40.750595,-73.90737,"(40.750595, -73.90737)"
5535,40.72158,-73.94167,"(40.72158, -73.94167)"
5540,40.691597,-73.991455,"(40.691597, -73.991455)"
5542,40.823914,-73.87644,"(40.823914, -73.87644)"
5544,40.7244,-73.9818,"(40.7244, -73.9818)"
5547,40.651665,-73.88874,"(40.651665, -73.88874)"
5548,40.69775,-73.81393,"(40.69775, -73.81393)"
5550,40.725933,-73.90073,"(40.725933, -73.90073)"
5551,40.755432,-73.815346,"(40.755432, -73.815346)"
5553,40.873642,-73.90797,"(40.873642, -73.90797)"
5555,40.67487,-74.00064,"(40.67487, -74.00064)"
5565,40.69455,-73.74416,"(40.69455, -73.74416)"
5568,40.884987,-73.900314,"(40.884987, -73.900314)"
5569,40.607494,-73.76432,"(40.607494, -73.76432)"
5570,40.732136,-73.92556,"(40.732136, -73.92556)"
5573,40.75052,-73.893005,"(40.75052, -73.893005)"
5575,40.64377,-73.90053,"(40.64377, -73.90053)"
5576,40.66635,-73.904755,"(40.66635, -73.904755)"
