,latitude,longitude,location
6020,40.695206,-73.96922,"(40.695206, -73.96922)"
6021,40.615776,-74.00305,"(40.615776, -74.00305)"
6022,40.643063,-73.95166,"(40.643063, -73.95166)"
6023,40.752747,-73.75523,"(40.752747, -73.75523)"
6024,40.63933,-73.99623,"(40.63933, -73.99623)"
6025,40.61716,-73.96775,"(40.61716, -73.96775)"
6026,40.692123,-73.75541,"(40.692123, -73.75541)"
6027,40.78318,-73.94362,"(40.78318, -73.94362)"
6028,40.900875,-73.85698,"(40.900875, -73.85698)"
6029,40.64545,-73.97311,"(40.64545, -73.97311)"
6030,40.70722,-73.78957,"(40.70722, -73.78957)"
6031,40.707558,-73.772606,"(40.707558, -73.772606)"
6032,40.79537,-73.921974,"(40.79537, -73.921974)"
6033,40.844105,-73.898,"(40.844105, -73.898)"
6034,40.790184,-73.97691,"(40.790184, -73.97691)"
6035,40.756317,-73.83369,"(40.756317, -73.83369)"
6036,40.73692,-73.77801,"(40.73692, -73.77801)"
6037,40.708485,-74.01518,"(40.708485, -74.01518)"
6038,40.683125,-73.98744,"(40.683125, -73.98744)"
6040,40.663227,-73.93159,"(40.663227, -73.93159)"
6041,40.66968,-73.91075,"(40.66968, -73.91075)"
6042,40.80853,-73.90497,"(40.80853, -73.90497)"
6043,40.759308,-73.9653,"(40.759308, -73.9653)"
6044,40.886536,-73.89985,"(40.886536, -73.89985)"
6045,40.804646,-73.93809,"(40.804646, -73.93809)"
6046,40.728024,-73.74764,"(40.728024, -73.74764)"
6047,40.716156,-73.979576,"(40.716156, -73.979576)"
6048,40.68022,-73.775505,"(40.68022, -73.775505)"
6049,40.798256,-73.82744,"(40.798256, -73.82744)"
6050,40.62178,-73.957855,"(40.62178, -73.957855)"
6051,40.715252,-73.82122,"(40.715252, -73.82122)"
6052,40.68671,-73.979065,"(40.68671, -73.979065)"
6053,40.636772,-73.95971,"(40.636772, -73.95971)"
6054,40.895195,-73.88012,"(40.895195, -73.88012)"
6055,40.609806,-74.07452,"(40.609806, -74.07452)"
6056,40.734673,-73.99459,"(40.734673, -73.99459)"
6057,40.83774,-73.91739,"(40.83774, -73.91739)"
6058,40.7609,-73.81314,"(40.7609, -73.81314)"
6059,40.69624,-73.99004,"(40.69624, -73.99004)"
6060,40.680496,-73.821365,"(40.680496, -73.821365)"
6061,40.884155,-73.900375,"(40.884155, -73.900375)"
6062,40.717278,-73.99544,"(40.717278, -73.99544)"
6063,40.744877,-73.94805,"(40.744877, -73.94805)"
6064,40.748314,-73.70955,"(40.748314, -73.70955)"
6065,40.85381,-73.91386,"(40.85381, -73.91386)"
6066,40.71517,-73.8279,"(40.71517, -73.8279)"
6067,40.637794,-74.07699,"(40.637794, -74.07699)"
6068,40.772964,-73.95827,"(40.772964, -73.95827)"
6069,40.643158,-73.99202,"(40.643158, -73.99202)"
6070,40.768982,-73.91064,"(40.768982, -73.91064)"
6071,40.702156,-73.83879,"(40.702156, -73.83879)"
6072,40.76388,-73.88972,"(40.76388, -73.88972)"
6073,40.856693,-73.88465,"(40.856693, -73.88465)"
6074,40.879055,-73.87439,"(40.879055, -73.87439)"
6076,40.765377,-73.8071,"(40.765377, -73.8071)"
6077,40.676273,-73.938774,"(40.676273, -73.938774)"
6078,40.63971,-73.99564,"(40.63971, -73.99564)"
6079,40.740566,-73.81939,"(40.740566, -73.81939)"
6080,40.846863,-73.90142,"(40.846863, -73.90142)"
6081,40.674145,-73.93062,"(40.674145, -73.93062)"
6082,40.667114,-73.834656,"(40.667114, -73.834656)"
6084,40.735653,-73.851006,"(40.735653, -73.851006)"
6085,40.588924,-74.167625,"(40.588924, -74.167625)"
6086,40.802395,-73.936775,"(40.802395, -73.936775)"
6087,40.70219,-73.928345,"(40.70219, -73.928345)"
6088,40.75426,-73.74334,"(40.75426, -73.74334)"
6089,40.737797,-73.8507,"(40.737797, -73.8507)"
6090,40.772015,-73.81272,"(40.772015, -73.81272)"
6092,40.773605,-73.929886,"(40.773605, -73.929886)"
6093,40.680016,-73.87743,"(40.680016, -73.87743)"
6095,40.733536,-73.87035,"(40.733536, -73.87035)"
6096,40.84518,-73.91417,"(40.84518, -73.91417)"
6097,40.700657,-73.94242,"(40.700657, -73.94242)"
6098,40.637196,-74.00779,"(40.637196, -74.00779)"
6099,40.67116,-73.91585,"(40.67116, -73.91585)"
6100,40.775043,-73.96516,"(40.775043, -73.96516)"
6101,40.85706,-73.90469,"(40.85706, -73.90469)"
6102,40.677483,-73.93033,"(40.677483, -73.93033)"
6103,40.863476,-73.89017,"(40.863476, -73.89017)"
6104,40.728947,-73.92793,"(40.728947, -73.92793)"
6105,40.75855,-73.82964,"(40.75855, -73.82964)"
6106,40.78017,-73.9551,"(40.78017, -73.9551)"
6107,40.669724,-73.86097,"(40.669724, -73.86097)"
6108,40.744846,-73.835686,"(40.744846, -73.835686)"
6109,40.810993,-73.95429,"(40.810993, -73.95429)"
6110,40.693733,-73.990456,"(40.693733, -73.990456)"
6111,40.76251,-73.99055,"(40.76251, -73.99055)"
6112,40.770256,-73.91586,"(40.770256, -73.91586)"
6114,40.660313,-73.773926,"(40.660313, -73.773926)"
6115,40.696663,-73.98085,"(40.696663, -73.98085)"
6116,40.546764,-74.1689,"(40.546764, -74.1689)"
6117,40.845226,-73.91309,"(40.845226, -73.91309)"
6118,40.710396,-74.00561,"(40.710396, -74.00561)"
6119,40.66551,-73.992775,"(40.66551, -73.992775)"
6120,40.67641,-73.98047,"(40.67641, -73.98047)"
6121,40.68728,-73.90615,"(40.68728, -73.90615)"
6123,40.67818,-73.870705,"(40.67818, -73.870705)"
6124,40.652504,-73.867935,"(40.652504, -73.867935)"
6125,40.663403,-73.99835,"(40.663403, -73.99835)"
6126,40.75802,-73.91425,"(40.75802, -73.91425)"
6127,40.742226,-73.99702,"(40.742226, -73.99702)"
6128,40.61467,-73.92809,"(40.61467, -73.92809)"
6129,40.798298,-73.94296,"(40.798298, -73.94296)"
6130,40.748047,-73.73047,"(40.748047, -73.73047)"
6131,40.710247,-73.82125,"(40.710247, -73.82125)"
6132,40.717014,-73.82971,"(40.717014, -73.82971)"
6133,40.758423,-73.82631,"(40.758423, -73.82631)"
6134,40.858196,-73.907906,"(40.858196, -73.907906)"
6135,40.760635,-73.994736,"(40.760635, -73.994736)"
6136,40.89163,-73.85184,"(40.89163, -73.85184)"
6137,40.83609,-73.87039,"(40.83609, -73.87039)"
6138,40.670124,-73.95528,"(40.670124, -73.95528)"
6139,40.723022,-73.99882,"(40.723022, -73.99882)"
6140,40.642822,-73.96086,"(40.642822, -73.96086)"
6141,40.655632,-73.95987,"(40.655632, -73.95987)"
6142,40.719967,-73.98803,"(40.719967, -73.98803)"
6143,40.71143,-73.72845,"(40.71143, -73.72845)"
6144,40.632767,-73.95896,"(40.632767, -73.95896)"
6145,40.736275,-73.772865,"(40.736275, -73.772865)"
6146,40.78419,-73.84582,"(40.78419, -73.84582)"
6147,40.76285,-73.967735,"(40.76285, -73.967735)"
6148,40.64513,-73.948975,"(40.64513, -73.948975)"
6149,40.750717,-73.85877,"(40.750717, -73.85877)"
6151,40.614162,-73.937546,"(40.614162, -73.937546)"
6152,40.798256,-73.82744,"(40.798256, -73.82744)"
6153,40.841843,-73.94539,"(40.841843, -73.94539)"
6154,40.855385,-73.88468,"(40.855385, -73.88468)"
6155,40.600136,-74.11303,"(40.600136, -74.11303)"
6156,40.767918,-73.985725,"(40.767918, -73.985725)"
6157,40.67993,-73.90126,"(40.67993, -73.90126)"
6158,40.72353,-73.79848,"(40.72353, -73.79848)"
6159,40.718018,-73.99996,"(40.718018, -73.99996)"
6160,40.69386,-73.96222,"(40.69386, -73.96222)"
6161,40.63396,-74.01476,"(40.63396, -74.01476)"
6162,40.57089,-74.1479,"(40.57089, -74.1479)"
6163,40.876583,-73.90266,"(40.876583, -73.90266)"
6164,40.59423,-73.908325,"(40.59423, -73.908325)"
6165,40.75144,-73.97397,"(40.75144, -73.97397)"
6166,40.711926,-74.0061,"(40.711926, -74.0061)"
6167,40.688023,-73.91766,"(40.688023, -73.91766)"
6168,40.74084,-73.72681,"(40.74084, -73.72681)"
6169,40.751884,-73.88376,"(40.751884, -73.88376)"
6170,40.75898,-73.99595,"(40.75898, -73.99595)"
6171,40.63063,-74.00923,"(40.63063, -74.00923)"
6172,40.829304,-73.87061,"(40.829304, -73.87061)"
6173,40.71507,-73.91327,"(40.71507, -73.91327)"
6174,40.708466,-73.94676,"(40.708466, -73.94676)"
6175,40.843643,-73.90676,"(40.843643, -73.90676)"
6177,40.60981,-73.92251,"(40.60981, -73.92251)"
6178,40.609825,-74.10544,"(40.609825, -74.10544)"
6179,40.67057,-73.99763,"(40.67057, -73.99763)"
6180,40.749607,-73.966835,"(40.749607, -73.966835)"
6181,40.704155,-73.90752,"(40.704155, -73.90752)"
6182,40.748276,-73.93918,"(40.748276, -73.93918)"
6183,40.797188,-73.97181,"(40.797188, -73.97181)"
6184,40.599533,-73.936905,"(40.599533, -73.936905)"
6185,40.86027,-73.82459,"(40.86027, -73.82459)"
6186,40.856388,-73.90177,"(40.856388, -73.90177)"
6187,40.792812,-73.937744,"(40.792812, -73.937744)"
6188,40.711143,-73.96157,"(40.711143, -73.96157)"
6189,40.682,-73.96867,"(40.682, -73.96867)"
6190,40.714005,-73.99749,"(40.714005, -73.99749)"
6191,40.705738,-73.944695,"(40.705738, -73.944695)"
6192,40.69012,-73.92318,"(40.69012, -73.92318)"
6193,40.692463,-73.81082,"(40.692463, -73.81082)"
6194,40.671757,-73.919716,"(40.671757, -73.919716)"
6195,40.651054,-74.01112,"(40.651054, -74.01112)"
6196,40.683014,-73.83507,"(40.683014, -73.83507)"
6197,40.61365,-73.963066,"(40.61365, -73.963066)"
6198,40.740444,-73.84964,"(40.740444, -73.84964)"
6199,40.71314,-73.94128,"(40.71314, -73.94128)"
6200,40.807835,-73.91905,"(40.807835, -73.91905)"
6201,40.804012,-73.93097,"(40.804012, -73.93097)"
6202,40.6094,-74.09011,"(40.6094, -74.09011)"
6203,40.733032,-73.98445,"(40.733032, -73.98445)"
6204,40.66316,-73.76297,"(40.66316, -73.76297)"
6205,40.830975,-73.93209,"(40.830975, -73.93209)"
6206,40.671707,-73.91864,"(40.671707, -73.91864)"
6207,40.58937,-73.94953,"(40.58937, -73.94953)"
6208,40.725956,-73.788315,"(40.725956, -73.788315)"
6209,40.59779,-73.946236,"(40.59779, -73.946236)"
6211,40.705246,-73.95908,"(40.705246, -73.95908)"
6212,40.817738,-73.924164,"(40.817738, -73.924164)"
6213,40.670383,-73.985306,"(40.670383, -73.985306)"
6214,40.546253,-74.158875,"(40.546253, -74.158875)"
6215,40.81457,-73.931,"(40.81457, -73.931)"
6216,40.58339,-74.08979,"(40.58339, -74.08979)"
6217,40.673443,-73.89429,"(40.673443, -73.89429)"
6218,40.685192,-73.977036,"(40.685192, -73.977036)"
6219,40.835484,-73.9494,"(40.835484, -73.9494)"
6220,40.71572,-73.825745,"(40.71572, -73.825745)"
6221,40.72853,-73.90941,"(40.72853, -73.90941)"
6222,40.744778,-73.97589,"(40.744778, -73.97589)"
6223,40.630917,-74.10274,"(40.630917, -74.10274)"
6224,40.833435,-73.94534,"(40.833435, -73.94534)"
6225,40.752052,-74.000984,"(40.752052, -74.000984)"
6226,40.71976,-73.94476,"(40.71976, -73.94476)"
6227,40.8313,-73.92657,"(40.8313, -73.92657)"
6228,40.710957,-73.951126,"(40.710957, -73.951126)"
6229,40.59779,-73.97313,"(40.59779, -73.97313)"
6230,40.77528,-73.91176,"(40.77528, -73.91176)"
6231,40.743156,-73.97213,"(40.743156, -73.97213)"
6232,40.66555,-73.74239,"(40.66555, -73.74239)"
6233,40.668003,-73.76346,"(40.668003, -73.76346)"
6234,40.624577,-73.9236,"(40.624577, -73.9236)"
6236,40.647346,-74.007996,"(40.647346, -74.007996)"
6237,40.807335,-73.92048,"(40.807335, -73.92048)"
6238,40.735794,-73.85807,"(40.735794, -73.85807)"
6239,40.734592,-73.95338,"(40.734592, -73.95338)"
6240,40.865345,-73.90849,"(40.865345, -73.90849)"
6241,40.66518,-73.83175,"(40.66518, -73.83175)"
6242,40.865177,-73.84169,"(40.865177, -73.84169)"
6243,40.880398,-73.907646,"(40.880398, -73.907646)"
6244,40.66856,-73.75672,"(40.66856, -73.75672)"
6245,40.707703,-73.943275,"(40.707703, -73.943275)"
6246,40.665836,-73.942535,"(40.665836, -73.942535)"
6247,40.61209,-74.11773,"(40.61209, -74.11773)"
6248,40.73946,-73.9911,"(40.73946, -73.9911)"
6249,40.763897,-73.95323,"(40.763897, -73.95323)"
6250,40.803566,-73.96715,"(40.803566, -73.96715)"
6251,40.751484,-73.99769,"(40.751484, -73.99769)"
6252,40.87181,-73.85556,"(40.87181, -73.85556)"
6253,40.76871,-73.82033,"(40.76871, -73.82033)"
6254,40.701763,-73.81618,"(40.701763, -73.81618)"
6255,40.713768,-73.77165,"(40.713768, -73.77165)"
6256,40.75548,-73.74173,"(40.75548, -73.74173)"
6257,40.744144,-73.77183,"(40.744144, -73.77183)"
6258,40.760025,-73.88809,"(40.760025, -73.88809)"
6259,40.737724,-73.93806,"(40.737724, -73.93806)"
6260,40.79972,-73.93871,"(40.79972, -73.93871)"
6261,40.663303,-73.948006,"(40.663303, -73.948006)"
6262,40.825077,-73.90832,"(40.825077, -73.90832)"
6263,40.745068,-73.936356,"(40.745068, -73.936356)"
6264,40.675323,-73.86332,"(40.675323, -73.86332)"
6265,40.754208,-73.812225,"(40.754208, -73.812225)"
6266,40.88042,-73.84427,"(40.88042, -73.84427)"
6267,40.74544,-73.9754,"(40.74544, -73.9754)"
6268,40.756115,-73.8586,"(40.756115, -73.8586)"
6269,40.729725,-73.980865,"(40.729725, -73.980865)"
6270,40.681427,-73.95705,"(40.681427, -73.95705)"
6271,40.68199,-73.788414,"(40.68199, -73.788414)"
6272,40.618805,-74.00182,"(40.618805, -74.00182)"
6273,40.81044,-73.88735,"(40.81044, -73.88735)"
6274,40.52418,-74.2348,"(40.52418, -74.2348)"
6275,40.74954,-73.97744,"(40.74954, -73.97744)"
6276,40.729492,-74.00698,"(40.729492, -74.00698)"
6277,40.69615,-73.82668,"(40.69615, -73.82668)"
6278,40.702354,-73.818756,"(40.702354, -73.818756)"
6280,40.52474,-74.233444,"(40.52474, -74.233444)"
6281,40.694416,-73.83599,"(40.694416, -73.83599)"
6283,40.724262,-73.93745,"(40.724262, -73.93745)"
6284,40.650948,-73.94668,"(40.650948, -73.94668)"
6285,40.81963,-73.946075,"(40.81963, -73.946075)"
6286,40.723938,-73.987976,"(40.723938, -73.987976)"
6287,40.601078,-73.75617,"(40.601078, -73.75617)"
6288,40.64445,-74.07683,"(40.64445, -74.07683)"
6289,40.662735,-73.95713,"(40.662735, -73.95713)"
6290,40.756996,-73.90784,"(40.756996, -73.90784)"
6291,40.67335,-73.93259,"(40.67335, -73.93259)"
6292,40.817387,-73.92277,"(40.817387, -73.92277)"
6293,40.705246,-73.9297,"(40.705246, -73.9297)"
6294,40.832268,-73.94092,"(40.832268, -73.94092)"
6295,40.834644,-73.865036,"(40.834644, -73.865036)"
6296,40.853992,-73.885506,"(40.853992, -73.885506)"
6297,40.743416,-73.99405,"(40.743416, -73.99405)"
6298,40.717674,-73.81713,"(40.717674, -73.81713)"
6299,40.8895,-73.84508,"(40.8895, -73.84508)"
6300,40.744892,-73.77022,"(40.744892, -73.77022)"
6301,40.843956,-73.8978,"(40.843956, -73.8978)"
6302,40.72103,-73.904106,"(40.72103, -73.904106)"
6303,40.869328,-73.82818,"(40.869328, -73.82818)"
6304,40.67308,-73.91124,"(40.67308, -73.91124)"
6305,40.650703,-73.920586,"(40.650703, -73.920586)"
6306,40.771927,-73.987335,"(40.771927, -73.987335)"
6307,40.830975,-73.85267,"(40.830975, -73.85267)"
6309,40.58191,-73.95191,"(40.58191, -73.95191)"
6310,40.679253,-73.81871,"(40.679253, -73.81871)"
6311,40.68246,-73.830025,"(40.68246, -73.830025)"
6312,40.712574,-73.801125,"(40.712574, -73.801125)"
6313,40.706078,-73.75542,"(40.706078, -73.75542)"
6314,40.856537,-73.87257,"(40.856537, -73.87257)"
6315,40.68731,-73.94761,"(40.68731, -73.94761)"
6316,40.70921,-73.87017,"(40.70921, -73.87017)"
6317,40.627472,-73.90326,"(40.627472, -73.90326)"
6318,40.69122,-73.93969,"(40.69122, -73.93969)"
6319,40.670696,-73.7284,"(40.670696, -73.7284)"
6320,40.55395,-74.13113,"(40.55395, -74.13113)"
6321,40.748775,-73.87323,"(40.748775, -73.87323)"
6322,40.72613,-73.75658,"(40.72613, -73.75658)"
6323,40.722622,-73.849144,"(40.722622, -73.849144)"
6324,40.8047,-73.83141,"(40.8047, -73.83141)"
6325,40.612175,-74.07098,"(40.612175, -74.07098)"
6326,40.771347,-73.87097,"(40.771347, -73.87097)"
6327,40.83898,-73.9186,"(40.83898, -73.9186)"
6328,40.847076,-73.88514,"(40.847076, -73.88514)"
6329,40.584713,-73.96913,"(40.584713, -73.96913)"
6330,40.86227,-73.83102,"(40.86227, -73.83102)"
6331,40.698463,-73.960205,"(40.698463, -73.960205)"
6332,40.755802,-73.986404,"(40.755802, -73.986404)"
6333,40.70643,-74.01779,"(40.70643, -74.01779)"
6334,40.579052,-73.98415,"(40.579052, -73.98415)"
6335,40.663124,-73.96244,"(40.663124, -73.96244)"
6336,40.73056,-73.72496,"(40.73056, -73.72496)"
6337,40.73632,-73.85631,"(40.73632, -73.85631)"
6338,40.847454,-73.86824,"(40.847454, -73.86824)"
6339,40.626568,-73.970924,"(40.626568, -73.970924)"
6340,40.683743,-73.77813,"(40.683743, -73.77813)"
6341,40.52472,-74.21029,"(40.52472, -74.21029)"
6342,40.76444,-73.99196,"(40.76444, -73.99196)"
6343,40.86028,-73.89405,"(40.86028, -73.89405)"
6344,40.827423,-73.836754,"(40.827423, -73.836754)"
6345,40.743484,-73.89908,"(40.743484, -73.89908)"
6346,40.68231,-73.84495,"(40.68231, -73.84495)"
6347,40.604763,-74.02746,"(40.604763, -74.02746)"
6348,40.616783,-73.89716,"(40.616783, -73.89716)"
6349,40.62418,-73.97048,"(40.62418, -73.97048)"
6350,40.658382,-73.95331,"(40.658382, -73.95331)"
6351,40.665848,-73.74822,"(40.665848, -73.74822)"
6352,40.89016,-73.84261,"(40.89016, -73.84261)"
6354,40.67969,-73.9751,"(40.67969, -73.9751)"
6355,40.758503,-73.929306,"(40.758503, -73.929306)"
6356,40.683002,-73.883514,"(40.683002, -73.883514)"
6357,40.78463,-73.80214,"(40.78463, -73.80214)"
6358,40.602135,-74.114876,"(40.602135, -74.114876)"
6359,40.671204,-73.90051,"(40.671204, -73.90051)"
6360,40.65835,-74.00361,"(40.65835, -74.00361)"
6361,40.75837,-201.23706,"(40.75837, -201.23706)"
6362,40.776695,-73.906685,"(40.776695, -73.906685)"
6363,40.745754,-73.73044,"(40.745754, -73.73044)"
6364,40.652752,-73.88629,"(40.652752, -73.88629)"
6365,40.715446,-74.0019,"(40.715446, -74.0019)"
6366,40.744846,-73.835686,"(40.744846, -73.835686)"
6367,40.87167,-73.8486,"(40.87167, -73.8486)"
6368,40.673588,-73.73351,"(40.673588, -73.73351)"
6369,40.717674,-73.81713,"(40.717674, -73.81713)"
6370,40.681087,-73.846344,"(40.681087, -73.846344)"
6371,40.844917,-73.926384,"(40.844917, -73.926384)"
6372,40.69778,-73.947815,"(40.69778, -73.947815)"
6373,40.607147,-73.749596,"(40.607147, -73.749596)"
6374,40.690044,-73.861664,"(40.690044, -73.861664)"
6375,40.709064,-73.95306,"(40.709064, -73.95306)"
6376,40.85391,-73.89109,"(40.85391, -73.89109)"
6377,40.66772,-73.73284,"(40.66772, -73.73284)"
6378,40.842896,-73.94221,"(40.842896, -73.94221)"
6379,40.857365,-73.84657,"(40.857365, -73.84657)"
6380,40.771774,-73.92445,"(40.771774, -73.92445)"
6381,40.86446,-73.91895,"(40.86446, -73.91895)"
6382,40.817593,-73.95319,"(40.817593, -73.95319)"
6383,40.641384,-73.99813,"(40.641384, -73.99813)"
6384,40.747353,-73.76032,"(40.747353, -73.76032)"
6385,40.710484,-73.87894,"(40.710484, -73.87894)"
6386,40.898884,-73.849785,"(40.898884, -73.849785)"
6387,40.743183,-73.866035,"(40.743183, -73.866035)"
6388,40.697243,-73.813324,"(40.697243, -73.813324)"
6389,40.712902,-73.90608,"(40.712902, -73.90608)"
6390,40.85132,-73.90842,"(40.85132, -73.90842)"
6391,40.82523,-73.94761,"(40.82523, -73.94761)"
6392,40.74693,-73.84866,"(40.74693, -73.84866)"
6394,40.704327,-73.797714,"(40.704327, -73.797714)"
6395,40.72024,-74.00307,"(40.72024, -74.00307)"
6396,40.68879,-73.91691,"(40.68879, -73.91691)"
6397,40.800594,-73.92862,"(40.800594, -73.92862)"
6398,40.750763,-73.97446,"(40.750763, -73.97446)"
6399,40.799976,-73.958626,"(40.799976, -73.958626)"
6400,40.743484,-73.8768,"(40.743484, -73.8768)"
6401,40.795532,-73.975845,"(40.795532, -73.975845)"
6402,40.654285,-73.917145,"(40.654285, -73.917145)"
6403,40.74026,-73.990524,"(40.74026, -73.990524)"
6404,40.693047,-73.99074,"(40.693047, -73.99074)"
6405,40.69643,-73.75106,"(40.69643, -73.75106)"
6406,40.593224,-74.09475,"(40.593224, -74.09475)"
6407,40.64086,-74.110115,"(40.64086, -74.110115)"
6408,40.870777,-73.81923,"(40.870777, -73.81923)"
6409,40.64254,-73.87652,"(40.64254, -73.87652)"
6410,40.761654,-73.92126,"(40.761654, -73.92126)"
6411,40.672688,-73.81151,"(40.672688, -73.81151)"
6412,40.610165,-73.985275,"(40.610165, -73.985275)"
6413,40.843994,-73.89752,"(40.843994, -73.89752)"
6414,40.744453,-73.92983,"(40.744453, -73.92983)"
6415,40.84721,-73.93979,"(40.84721, -73.93979)"
6416,40.760143,-73.918045,"(40.760143, -73.918045)"
6417,40.663483,-73.9627,"(40.663483, -73.9627)"
6418,40.79859,-73.933525,"(40.79859, -73.933525)"
6419,40.855698,-73.88272,"(40.855698, -73.88272)"
6420,40.6775,-73.94701,"(40.6775, -73.94701)"
6421,40.76229,-73.75711,"(40.76229, -73.75711)"
6422,40.682796,-73.732185,"(40.682796, -73.732185)"
6423,40.717674,-73.81713,"(40.717674, -73.81713)"
6424,40.715427,-74.00268,"(40.715427, -74.00268)"
6425,40.691822,-73.92223,"(40.691822, -73.92223)"
6426,40.845207,-73.88293,"(40.845207, -73.88293)"
6427,40.567577,-74.12715,"(40.567577, -74.12715)"
6428,40.876408,-73.81858,"(40.876408, -73.81858)"
6429,40.79372,-73.970634,"(40.79372, -73.970634)"
6430,40.75662,-73.81718,"(40.75662, -73.81718)"
6431,40.659912,-73.998604,"(40.659912, -73.998604)"
6432,40.88083,-73.867744,"(40.88083, -73.867744)"
6433,40.688976,-73.9132,"(40.688976, -73.9132)"
6434,40.719837,-74.005196,"(40.719837, -74.005196)"
6435,40.66854,-73.990234,"(40.66854, -73.990234)"
6436,40.77929,-73.98114,"(40.77929, -73.98114)"
6437,40.75667,-73.828804,"(40.75667, -73.828804)"
6438,40.65249,-73.95267,"(40.65249, -73.95267)"
6439,40.825573,-73.918465,"(40.825573, -73.918465)"
6440,40.656536,-73.931915,"(40.656536, -73.931915)"
6441,40.72693,-73.996666,"(40.72693, -73.996666)"
6442,40.599277,-73.95243,"(40.599277, -73.95243)"
6443,40.658295,-73.93109,"(40.658295, -73.93109)"
6444,40.60517,-73.96343,"(40.60517, -73.96343)"
6445,40.669334,-73.87381,"(40.669334, -73.87381)"
6446,40.745823,-74.001816,"(40.745823, -74.001816)"
6448,40.732716,-73.95807,"(40.732716, -73.95807)"
6449,40.759445,-73.78964,"(40.759445, -73.78964)"
6450,40.64531,-73.94608,"(40.64531, -73.94608)"
6451,40.739193,-73.90128,"(40.739193, -73.90128)"
6452,40.713615,-74.00676,"(40.713615, -74.00676)"
6453,40.823563,-73.945,"(40.823563, -73.945)"
6454,40.764736,-73.98804,"(40.764736, -73.98804)"
6455,40.6867,-73.9982,"(40.6867, -73.9982)"
6456,40.862953,-73.89066,"(40.862953, -73.89066)"
6457,40.83968,-73.929276,"(40.83968, -73.929276)"
6458,40.877827,-73.90999,"(40.877827, -73.90999)"
6459,40.637745,-74.07603,"(40.637745, -74.07603)"
6460,40.841682,-73.88832,"(40.841682, -73.88832)"
6461,40.820343,-73.959335,"(40.820343, -73.959335)"
6463,40.690144,-73.833855,"(40.690144, -73.833855)"
6464,40.69613,-73.987114,"(40.69613, -73.987114)"
6465,40.703434,-73.96035,"(40.703434, -73.96035)"
6466,40.695995,-73.96742,"(40.695995, -73.96742)"
6467,40.771305,-73.831535,"(40.771305, -73.831535)"
6468,40.8047,-73.91243,"(40.8047, -73.91243)"
6469,40.659496,-73.96057,"(40.659496, -73.96057)"
6470,40.687344,-73.97985,"(40.687344, -73.97985)"
6471,40.85829,-73.88464,"(40.85829, -73.88464)"
6472,40.615013,-74.00935,"(40.615013, -74.00935)"
6473,40.760082,-73.77028,"(40.760082, -73.77028)"
6474,40.866154,-73.86155,"(40.866154, -73.86155)"
6475,40.66691,-73.839066,"(40.66691, -73.839066)"
6476,40.63326,-73.889084,"(40.63326, -73.889084)"
6477,40.70313,-73.816795,"(40.70313, -73.816795)"
6478,40.697544,-73.95772,"(40.697544, -73.95772)"
6479,40.70523,-73.80358,"(40.70523, -73.80358)"
6480,40.696674,-73.957535,"(40.696674, -73.957535)"
6481,40.839867,-73.94064,"(40.839867, -73.94064)"
6482,40.84029,-73.91436,"(40.84029, -73.91436)"
6483,40.608364,-74.038666,"(40.608364, -74.038666)"
6484,40.66656,-73.97741,"(40.66656, -73.97741)"
6485,40.647068,-73.993935,"(40.647068, -73.993935)"
6486,40.784325,-73.94225,"(40.784325, -73.94225)"
6487,40.65906,-73.88459,"(40.65906, -73.88459)"
6488,40.685993,-73.83993,"(40.685993, -73.83993)"
6489,40.860428,-73.90703,"(40.860428, -73.90703)"
6490,40.828022,-73.84604,"(40.828022, -73.84604)"
6491,40.67413,-73.913925,"(40.67413, -73.913925)"
6492,40.739902,-73.791275,"(40.739902, -73.791275)"
6493,40.669373,-73.97621,"(40.669373, -73.97621)"
6494,40.847576,-73.90633,"(40.847576, -73.90633)"
6495,40.761093,-73.98327,"(40.761093, -73.98327)"
6496,40.71427,-73.974945,"(40.71427, -73.974945)"
6497,40.84091,-73.904755,"(40.84091, -73.904755)"
6498,40.717205,-73.88493,"(40.717205, -73.88493)"
6499,40.60936,-73.93341,"(40.60936, -73.93341)"
6500,40.71471,-73.75471,"(40.71471, -73.75471)"
6501,40.726376,-73.76624,"(40.726376, -73.76624)"
6502,40.88974,-73.84591,"(40.88974, -73.84591)"
6503,40.72389,-73.84655,"(40.72389, -73.84655)"
6504,40.715157,-74.00212,"(40.715157, -74.00212)"
6505,40.808376,-73.9044,"(40.808376, -73.9044)"
6506,40.76432,-73.9772,"(40.76432, -73.9772)"
6507,40.75028,-73.98113,"(40.75028, -73.98113)"
6508,40.696663,-73.98085,"(40.696663, -73.98085)"
6509,40.65217,-73.96141,"(40.65217, -73.96141)"
6510,40.795326,-73.971306,"(40.795326, -73.971306)"
6512,40.58812,-74.166176,"(40.58812, -74.166176)"
6513,40.68079,-73.806305,"(40.68079, -73.806305)"
6514,40.70558,-73.739716,"(40.70558, -73.739716)"
6515,40.692425,-73.96075,"(40.692425, -73.96075)"
6517,40.768227,-73.929146,"(40.768227, -73.929146)"
6518,40.744644,-73.77041,"(40.744644, -73.77041)"
6519,40.87746,-73.853745,"(40.87746, -73.853745)"
6520,40.722324,-74.01178,"(40.722324, -74.01178)"
6521,40.89596,-73.857376,"(40.89596, -73.857376)"
