,latitude,longitude,location
6032,40.759626,-73.9954735,"(40.759626, -73.9954735)"
6033,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
6034,40.738755,-74.0034462,"(40.738755, -74.0034462)"
6035,40.7559505,-73.8816487,"(40.7559505, -73.8816487)"
6037,40.6802969,-73.7628122,"(40.6802969, -73.7628122)"
6039,40.755392,-73.8282803,"(40.755392, -73.8282803)"
6040,40.7385881,-73.9064738,"(40.7385881, -73.9064738)"
6041,40.752541,-73.8526035,"(40.752541, -73.8526035)"
6042,40.7281932,-73.9955911,"(40.7281932, -73.9955911)"
6043,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
6044,40.5562704,-74.1688436,"(40.5562704, -74.1688436)"
6045,40.6384557,-73.9993046,"(40.6384557, -73.9993046)"
6047,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
6048,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
6049,40.7237745,-73.7590028,"(40.7237745, -73.7590028)"
6051,40.729355,-73.7476569,"(40.729355, -73.7476569)"
6052,40.6835816,-73.9539533,"(40.6835816, -73.9539533)"
6053,40.6526925,-73.8638088,"(40.6526925, -73.8638088)"
6054,40.6742569,-73.8974829,"(40.6742569, -73.8974829)"
6055,40.6089573,-74.0904532,"(40.6089573, -74.0904532)"
6056,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
6057,40.8927087,-73.8445416,"(40.8927087, -73.8445416)"
6058,40.7258772,-73.9775339,"(40.7258772, -73.9775339)"
6059,40.6979494,-73.7366502,"(40.6979494, -73.7366502)"
6060,40.8308375,-73.8986871,"(40.8308375, -73.8986871)"
6061,40.6095695,-74.0026652,"(40.6095695, -74.0026652)"
6062,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
6063,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
6064,40.7824378,-73.7765382,"(40.7824378, -73.7765382)"
6065,40.7150167,-73.7416401,"(40.7150167, -73.7416401)"
6066,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
6067,40.7665043,-73.9941734,"(40.7665043, -73.9941734)"
6068,40.7633472,-73.8839423,"(40.7633472, -73.8839423)"
6069,40.7124417,-73.894019,"(40.7124417, -73.894019)"
6071,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
6072,40.7206454,-73.7603056,"(40.7206454, -73.7603056)"
6073,40.6920621,-73.9519029,"(40.6920621, -73.9519029)"
6074,40.7464029,-73.9797248,"(40.7464029, -73.9797248)"
6075,40.6042086,-73.9914542,"(40.6042086, -73.9914542)"
6076,40.6379631,-74.1163909,"(40.6379631, -74.1163909)"
6078,40.78896,-73.8235426,"(40.78896, -73.8235426)"
6079,40.6444957,-73.9469788,"(40.6444957, -73.9469788)"
6080,40.6827628,-73.9350069,"(40.6827628, -73.9350069)"
6081,40.6312978,-74.0337433,"(40.6312978, -74.0337433)"
6082,40.77396,-73.917761,"(40.77396, -73.917761)"
6083,40.8173878,-73.922758,"(40.8173878, -73.922758)"
6084,40.7637998,-73.8287062,"(40.7637998, -73.8287062)"
6085,40.7600444,-73.897553,"(40.7600444, -73.897553)"
6086,40.642384,-73.9253821,"(40.642384, -73.9253821)"
6087,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
6088,40.6904559,-73.8537864,"(40.6904559, -73.8537864)"
6089,40.7597856,-73.976288,"(40.7597856, -73.976288)"
6090,40.8167644,-73.9007208,"(40.8167644, -73.9007208)"
6093,40.6928847,-73.9567741,"(40.6928847, -73.9567741)"
6094,40.8353892,-73.8878207,"(40.8353892, -73.8878207)"
6095,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
6096,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
6097,40.5809605,-73.9646514,"(40.5809605, -73.9646514)"
6098,40.7586676,-73.8290443,"(40.7586676, -73.8290443)"
6099,40.7565681,-73.990276,"(40.7565681, -73.990276)"
6100,40.626826,-73.9967902,"(40.626826, -73.9967902)"
6101,40.6265134,-74.023852,"(40.6265134, -74.023852)"
6102,40.6613701,-73.7529566,"(40.6613701, -73.7529566)"
6103,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
6104,40.6089097,-74.1783263,"(40.6089097, -74.1783263)"
6105,40.8162743,-73.8928602,"(40.8162743, -73.8928602)"
6106,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
6107,40.6249784,-73.9632483,"(40.6249784, -73.9632483)"
6108,40.6717827,-73.9741887,"(40.6717827, -73.9741887)"
6109,40.8350109,-73.9035195,"(40.8350109, -73.9035195)"
6110,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
6111,40.7974839,-73.9487856,"(40.7974839, -73.9487856)"
6112,40.6262952,-74.0157068,"(40.6262952, -74.0157068)"
6113,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
6114,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
6115,40.7000815,-73.8995025,"(40.7000815, -73.8995025)"
6116,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
6117,40.5802225,-73.9575238,"(40.5802225, -73.9575238)"
6118,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
6119,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
6121,40.7555049,-73.8681501,"(40.7555049, -73.8681501)"
6122,40.6650854,-73.9286837,"(40.6650854, -73.9286837)"
6123,40.8823708,-73.8972741,"(40.8823708, -73.8972741)"
6124,40.6603474,-73.7679652,"(40.6603474, -73.7679652)"
6125,40.6829568,-73.9978727,"(40.6829568, -73.9978727)"
6126,40.6847527,-73.860765,"(40.6847527, -73.860765)"
6127,40.6489098,-73.8925523,"(40.6489098, -73.8925523)"
6128,40.7127835,-73.9372465,"(40.7127835, -73.9372465)"
6129,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
6130,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
6131,40.7382845,-73.8029526,"(40.7382845, -73.8029526)"
6132,40.8985945,-73.8970899,"(40.8985945, -73.8970899)"
6133,40.5250272,-74.2392663,"(40.5250272, -74.2392663)"
6134,40.6924395,-73.9486211,"(40.6924395, -73.9486211)"
6135,40.6944252,-73.8009367,"(40.6944252, -73.8009367)"
6136,40.725628,-73.8458442,"(40.725628, -73.8458442)"
6137,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
6138,40.6570957,-73.9502486,"(40.6570957, -73.9502486)"
6139,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
6141,40.8251447,-73.8463038,"(40.8251447, -73.8463038)"
6142,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
6143,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
6144,40.7502089,-74.0023315,"(40.7502089, -74.0023315)"
6145,40.6827998,-73.8530569,"(40.6827998, -73.8530569)"
6146,40.7560159,-73.901609,"(40.7560159, -73.901609)"
6147,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
6148,40.5746284,-74.1175585,"(40.5746284, -74.1175585)"
6149,40.7048474,-73.8011112,"(40.7048474, -73.8011112)"
6150,40.8760172,-73.8859007,"(40.8760172, -73.8859007)"
6151,40.6179263,-73.931731,"(40.6179263, -73.931731)"
6152,40.7435369,-73.9507109,"(40.7435369, -73.9507109)"
6153,40.6768992,-73.8795826,"(40.6768992, -73.8795826)"
6154,40.6368184,-74.1579392,"(40.6368184, -74.1579392)"
6155,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
6156,40.7498449,-73.9522401,"(40.7498449, -73.9522401)"
6157,40.638476,-73.9221833,"(40.638476, -73.9221833)"
6158,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
6159,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
6160,40.8190473,-73.9446864,"(40.8190473, -73.9446864)"
6161,40.815076,-73.903469,"(40.815076, -73.903469)"
6163,40.7681288,-73.8762443,"(40.7681288, -73.8762443)"
6164,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
6165,40.6619146,-73.9868548,"(40.6619146, -73.9868548)"
6166,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
6167,40.642384,-73.9253821,"(40.642384, -73.9253821)"
6168,40.7535951,-73.9233734,"(40.7535951, -73.9233734)"
6169,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
6170,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
6171,40.6098062,-74.1604,"(40.6098062, -74.1604)"
6172,40.6594846,-73.918295,"(40.6594846, -73.918295)"
6173,40.6655171,-73.7812662,"(40.6655171, -73.7812662)"
6174,40.7389002,-73.7337746,"(40.7389002, -73.7337746)"
6175,40.6350192,-74.0026734,"(40.6350192, -74.0026734)"
6176,40.7440655,-73.987748,"(40.7440655, -73.987748)"
6177,40.7824659,-73.978822,"(40.7824659, -73.978822)"
6178,40.5663109,-74.1285719,"(40.5663109, -74.1285719)"
6179,40.5945547,-73.997568,"(40.5945547, -73.997568)"
6181,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
6182,40.8017415,-73.9647581,"(40.8017415, -73.9647581)"
6183,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
6184,40.7197623,-73.8436788,"(40.7197623, -73.8436788)"
6186,40.635097,-73.9179105,"(40.635097, -73.9179105)"
6187,40.7653631,-73.8278647,"(40.7653631, -73.8278647)"
6188,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
6189,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
6191,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
6192,40.7615472,-73.8311197,"(40.7615472, -73.8311197)"
6193,40.5663109,-74.1285719,"(40.5663109, -74.1285719)"
6194,40.636147,-73.9909565,"(40.636147, -73.9909565)"
6195,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
6196,40.5955661,-73.9664476,"(40.5955661, -73.9664476)"
6197,40.7850271,-73.9806664,"(40.7850271, -73.9806664)"
6198,40.8827015,-73.8927242,"(40.8827015, -73.8927242)"
6199,40.7607067,-73.858238,"(40.7607067, -73.858238)"
6200,40.7061424,-73.831765,"(40.7061424, -73.831765)"
6201,40.6114632,-73.9243649,"(40.6114632, -73.9243649)"
6202,40.6558844,-73.9423998,"(40.6558844, -73.9423998)"
6206,40.7480249,-73.8802047,"(40.7480249, -73.8802047)"
6207,40.661118,-73.918603,"(40.661118, -73.918603)"
6208,40.6824939,-73.9796145,"(40.6824939, -73.9796145)"
6209,40.7643229,-73.977196,"(40.7643229, -73.977196)"
6210,40.7477341,-73.8829986,"(40.7477341, -73.8829986)"
6212,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
6213,40.6678712,-73.8792168,"(40.6678712, -73.8792168)"
6214,40.6103831,-74.1072492,"(40.6103831, -74.1072492)"
6215,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
6216,40.6189381,-74.0220051,"(40.6189381, -74.0220051)"
6217,40.7593484,-73.9198004,"(40.7593484, -73.9198004)"
6218,40.6581858,-73.945173,"(40.6581858, -73.945173)"
6219,40.5843704,-73.9270904,"(40.5843704, -73.9270904)"
6221,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
6222,40.7335583,-73.8838101,"(40.7335583, -73.8838101)"
6223,40.6489098,-73.8925523,"(40.6489098, -73.8925523)"
6224,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
6225,40.71728,-73.9954294,"(40.71728, -73.9954294)"
6226,40.7704007,-73.8755722,"(40.7704007, -73.8755722)"
6227,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
6228,40.6843004,-73.9412034,"(40.6843004, -73.9412034)"
6229,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
6231,40.7653631,-73.8278647,"(40.7653631, -73.8278647)"
6232,40.6492494,-73.9687919,"(40.6492494, -73.9687919)"
6233,40.762288,-73.9723632,"(40.762288, -73.9723632)"
6234,40.7844653,-73.7999453,"(40.7844653, -73.7999453)"
6236,40.8216826,-73.8775646,"(40.8216826, -73.8775646)"
6237,40.603496,-74.0673355,"(40.603496, -74.0673355)"
6238,40.7064792,-73.9637444,"(40.7064792, -73.9637444)"
6240,40.7191271,-74.0069372,"(40.7191271, -74.0069372)"
6241,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
6242,40.7019114,-73.936979,"(40.7019114, -73.936979)"
6243,40.6751201,-74.0096112,"(40.6751201, -74.0096112)"
6244,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
6245,40.5846437,-73.9601534,"(40.5846437, -73.9601534)"
6246,40.8613166,-73.8655326,"(40.8613166, -73.8655326)"
6247,40.7816671,-73.9866887,"(40.7816671, -73.9866887)"
6248,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
6249,40.6973004,-73.7278677,"(40.6973004, -73.7278677)"
6250,40.6871709,-73.8923039,"(40.6871709, -73.8923039)"
6251,40.6769316,-74.0021087,"(40.6769316, -74.0021087)"
6252,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
6253,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
6254,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
6255,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
6256,40.7108183,-73.7706571,"(40.7108183, -73.7706571)"
6257,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
6258,40.7522177,-73.948806,"(40.7522177, -73.948806)"
6259,40.7634123,-73.7728838,"(40.7634123, -73.7728838)"
6260,40.6560853,-74.0058422,"(40.6560853, -74.0058422)"
6262,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
6263,40.8441183,-73.8437769,"(40.8441183, -73.8437769)"
6264,40.784237,-73.9470697,"(40.784237, -73.9470697)"
6265,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
6266,40.7599494,-73.8386902,"(40.7599494, -73.8386902)"
6267,40.6989883,-73.8048793,"(40.6989883, -73.8048793)"
6268,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
6269,40.7559235,-73.9748888,"(40.7559235, -73.9748888)"
6270,40.6431653,-73.9904979,"(40.6431653, -73.9904979)"
6271,40.6814832,-73.9573511,"(40.6814832, -73.9573511)"
6272,40.6487203,-73.9540855,"(40.6487203, -73.9540855)"
6273,40.7023898,-73.9246369,"(40.7023898, -73.9246369)"
6274,40.7178702,-73.9971068,"(40.7178702, -73.9971068)"
6275,40.832334,-73.8847289,"(40.832334, -73.8847289)"
6276,40.665504,-73.7569316,"(40.665504, -73.7569316)"
6277,40.5866426,-73.8208978,"(40.5866426, -73.8208978)"
6278,40.6677411,-73.7569955,"(40.6677411, -73.7569955)"
6280,40.815755,-73.8952779,"(40.815755, -73.8952779)"
6281,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
6282,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
6284,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
6285,40.8375868,-73.8663865,"(40.8375868, -73.8663865)"
6286,40.6384498,-74.0875416,"(40.6384498, -74.0875416)"
6288,40.7284126,-73.7835998,"(40.7284126, -73.7835998)"
6289,40.7261912,-73.9040809,"(40.7261912, -73.9040809)"
6290,40.6683279,-73.7962635,"(40.6683279, -73.7962635)"
6291,40.672005,-73.9938788,"(40.672005, -73.9938788)"
6292,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
6293,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
6296,40.6775274,-73.9637097,"(40.6775274, -73.9637097)"
6297,40.8222035,-73.9169137,"(40.8222035, -73.9169137)"
6298,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
6299,40.5545368,-74.1764037,"(40.5545368, -74.1764037)"
6300,40.5865911,-73.9459195,"(40.5865911, -73.9459195)"
6301,40.7420884,-73.8543155,"(40.7420884, -73.8543155)"
6302,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
6304,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
6306,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
6308,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
6309,40.803123,-73.9404375,"(40.803123, -73.9404375)"
6310,40.5946375,-73.9330114,"(40.5946375, -73.9330114)"
6311,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
6312,40.6060735,-74.0779083,"(40.6060735, -74.0779083)"
6313,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
6314,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
6316,40.7457632,-73.925804,"(40.7457632, -73.925804)"
6317,40.628119,-73.9568484,"(40.628119, -73.9568484)"
6318,40.6804295,-73.8675414,"(40.6804295, -73.8675414)"
6319,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
6321,40.7168778,-73.7416978,"(40.7168778, -73.7416978)"
6322,40.6660102,-73.78953,"(40.6660102, -73.78953)"
6323,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
6324,40.5847573,-73.9471151,"(40.5847573, -73.9471151)"
6325,40.6850741,-73.8302822,"(40.6850741, -73.8302822)"
6326,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
6327,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
6328,40.6588775,-73.8940969,"(40.6588775, -73.8940969)"
6329,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
6330,40.7604566,-73.983731,"(40.7604566, -73.983731)"
6331,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
6332,40.6707918,-73.9948955,"(40.6707918, -73.9948955)"
6333,40.6918022,-73.7637412,"(40.6918022, -73.7637412)"
6334,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
6335,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
6336,40.6286484,-74.0259567,"(40.6286484, -74.0259567)"
6337,40.7788056,-73.9479659,"(40.7788056, -73.9479659)"
6338,40.6233698,-73.9894885,"(40.6233698, -73.9894885)"
6339,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
6340,40.8510462,-73.9148716,"(40.8510462, -73.9148716)"
6341,40.70495,-74.0115487,"(40.70495, -74.0115487)"
6342,40.6155362,-74.0876916,"(40.6155362, -74.0876916)"
6343,40.6948674,-73.739266,"(40.6948674, -73.739266)"
6344,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
6345,40.7559566,-73.7989264,"(40.7559566, -73.7989264)"
6346,40.6790463,-73.9786781,"(40.6790463, -73.9786781)"
6347,40.6185936,-74.0287012,"(40.6185936, -74.0287012)"
6348,40.6431296,-73.9054185,"(40.6431296, -73.9054185)"
6349,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
6350,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
6351,40.8432492,-73.9450389,"(40.8432492, -73.9450389)"
6352,40.7588209,-73.8112014,"(40.7588209, -73.8112014)"
6353,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
6354,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
6356,40.872316,-73.9127363,"(40.872316, -73.9127363)"
6357,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
6358,40.7484162,-73.8764794,"(40.7484162, -73.8764794)"
6359,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
6360,40.6807552,-73.8134415,"(40.6807552, -73.8134415)"
6361,40.8332928,-73.8941915,"(40.8332928, -73.8941915)"
6362,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
6363,40.6782806,-73.9588458,"(40.6782806, -73.9588458)"
6364,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
6366,40.5846437,-73.9601534,"(40.5846437, -73.9601534)"
6367,40.6692436,-73.8067868,"(40.6692436, -73.8067868)"
6368,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
6369,40.843958,-73.8646713,"(40.843958, -73.8646713)"
6370,40.8632126,-73.8674232,"(40.8632126, -73.8674232)"
6371,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
6372,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
6373,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
6374,40.7532838,-73.906908,"(40.7532838, -73.906908)"
6375,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
6376,40.6978751,-73.802369,"(40.6978751, -73.802369)"
6377,40.7470784,-73.9813415,"(40.7470784, -73.9813415)"
6378,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
6379,40.7645691,-73.9736365,"(40.7645691, -73.9736365)"
6380,40.8812552,-73.8842861,"(40.8812552, -73.8842861)"
6381,40.82284,-73.9287567,"(40.82284, -73.9287567)"
6382,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
6383,40.7684859,-73.9636168,"(40.7684859, -73.9636168)"
6384,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
6385,40.5392888,-74.1485452,"(40.5392888, -74.1485452)"
6386,40.657003,-73.9140271,"(40.657003, -73.9140271)"
6387,40.7261762,-73.8648853,"(40.7261762, -73.8648853)"
6388,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
6390,40.7682761,-73.8652347,"(40.7682761, -73.8652347)"
6391,40.7700624,-73.9067834,"(40.7700624, -73.9067834)"
6392,40.7294941,-74.0069744,"(40.7294941, -74.0069744)"
6393,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
6394,40.759626,-73.9954735,"(40.759626, -73.9954735)"
6395,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
6396,40.6107007,-73.9211171,"(40.6107007, -73.9211171)"
6397,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
6398,40.5940734,-73.9799547,"(40.5940734, -73.9799547)"
6399,40.6763431,-73.910927,"(40.6763431, -73.910927)"
6400,40.6158281,-73.9576956,"(40.6158281, -73.9576956)"
6401,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
6402,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
6403,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
6404,40.5977912,-73.9731226,"(40.5977912, -73.9731226)"
6405,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
6406,40.6150568,-74.070348,"(40.6150568, -74.070348)"
6407,40.5617067,-74.1600578,"(40.5617067, -74.1600578)"
6408,40.7602226,-73.967462,"(40.7602226, -73.967462)"
6410,40.6569454,-73.7687771,"(40.6569454, -73.7687771)"
6411,40.8612181,-73.9043672,"(40.8612181, -73.9043672)"
6412,40.6503881,-73.958708,"(40.6503881, -73.958708)"
6413,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
6414,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
6415,40.7985061,-73.9671219,"(40.7985061, -73.9671219)"
6416,40.6497882,-73.962186,"(40.6497882, -73.962186)"
6417,40.8283888,-73.8950593,"(40.8283888, -73.8950593)"
6418,40.7234503,-74.0038278,"(40.7234503, -74.0038278)"
6420,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
6422,40.771612,-73.9904543,"(40.771612, -73.9904543)"
6423,40.8536549,-73.8716994,"(40.8536549, -73.8716994)"
6424,40.8125986,-73.923273,"(40.8125986, -73.923273)"
6425,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
6426,40.6667534,-73.8015564,"(40.6667534, -73.8015564)"
6428,40.7396742,-73.990946,"(40.7396742, -73.990946)"
6429,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
6430,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
6431,40.8859908,-73.827914,"(40.8859908, -73.827914)"
6433,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
6434,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
6435,40.694813,-73.9832638,"(40.694813, -73.9832638)"
6436,40.6747843,-73.8061975,"(40.6747843, -73.8061975)"
6437,40.5893623,-74.193454,"(40.5893623, -74.193454)"
6438,40.6772073,-73.897226,"(40.6772073, -73.897226)"
6439,40.5765103,-73.9858312,"(40.5765103, -73.9858312)"
6440,40.7455946,-73.7685562,"(40.7455946, -73.7685562)"
6441,40.7631284,-73.8312493,"(40.7631284, -73.8312493)"
6442,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
6443,40.7114553,-73.9198581,"(40.7114553, -73.9198581)"
6444,40.6294862,-74.022639,"(40.6294862, -74.022639)"
6445,40.6779455,-73.7415206,"(40.6779455, -73.7415206)"
6446,40.6662366,-73.7609885,"(40.6662366, -73.7609885)"
6447,40.8504573,-73.8993078,"(40.8504573, -73.8993078)"
6448,40.6819937,-73.7884087,"(40.6819937, -73.7884087)"
6449,40.7858511,-73.7950842,"(40.7858511, -73.7950842)"
6450,40.7498691,-73.8627259,"(40.7498691, -73.8627259)"
6451,40.7545528,-73.9625072,"(40.7545528, -73.9625072)"
6452,40.7366243,-73.8364199,"(40.7366243, -73.8364199)"
6453,40.7668758,-73.979076,"(40.7668758, -73.979076)"
6454,40.5253868,-74.239264,"(40.5253868, -74.239264)"
6455,40.705426,-73.7825671,"(40.705426, -73.7825671)"
6456,40.7657317,-73.9264388,"(40.7657317, -73.9264388)"
6457,40.7514564,-73.832275,"(40.7514564, -73.832275)"
6458,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
6459,40.7087401,-73.8306259,"(40.7087401, -73.8306259)"
6460,40.738325,-73.8855916,"(40.738325, -73.8855916)"
6461,40.8522692,-73.860183,"(40.8522692, -73.860183)"
6462,40.5784787,-73.9894559,"(40.5784787, -73.9894559)"
6463,40.742975,-73.8143102,"(40.742975, -73.8143102)"
6465,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
6466,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
6467,40.7280368,-73.9718224,"(40.7280368, -73.9718224)"
6468,40.7283318,-73.8213108,"(40.7283318, -73.8213108)"
6469,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
6470,40.7755742,-73.7742396,"(40.7755742, -73.7742396)"
6471,40.6407977,-74.0279272,"(40.6407977, -74.0279272)"
6472,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
6473,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
6474,40.617105,-73.9460676,"(40.617105, -73.9460676)"
6475,40.8234208,-73.8682757,"(40.8234208, -73.8682757)"
6476,40.8435185,-73.8329392,"(40.8435185, -73.8329392)"
6477,40.6761805,-73.9662953,"(40.6761805, -73.9662953)"
6478,40.5768113,-74.1271702,"(40.5768113, -74.1271702)"
6479,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
6480,40.6344828,-73.9188516,"(40.6344828, -73.9188516)"
6481,40.7690596,-73.9284713,"(40.7690596, -73.9284713)"
6482,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
6483,40.7551305,-73.9652411,"(40.7551305, -73.9652411)"
6484,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
6485,40.6580874,-73.7529904,"(40.6580874, -73.7529904)"
6486,40.7381665,-73.9836318,"(40.7381665, -73.9836318)"
6487,40.610261,-74.0974882,"(40.610261, -74.0974882)"
6488,40.6839023,-73.8249525,"(40.6839023, -73.8249525)"
6489,40.5960883,-73.9812828,"(40.5960883, -73.9812828)"
6490,40.5849314,-73.9526843,"(40.5849314, -73.9526843)"
6491,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
6493,40.571585,-74.1086335,"(40.571585, -74.1086335)"
6495,40.6756815,-73.8159937,"(40.6756815, -73.8159937)"
6496,40.7140368,-73.7828024,"(40.7140368, -73.7828024)"
6497,40.7003107,-73.8013375,"(40.7003107, -73.8013375)"
6498,40.6220485,-74.0316385,"(40.6220485, -74.0316385)"
6499,40.6173919,-73.9919351,"(40.6173919, -73.9919351)"
6500,40.8126237,-73.9630147,"(40.8126237, -73.9630147)"
6501,40.7999615,-73.9469742,"(40.7999615, -73.9469742)"
6502,40.7407694,-74.0091913,"(40.7407694, -74.0091913)"
6503,40.7116559,-74.005829,"(40.7116559, -74.005829)"
6504,40.5806177,-74.1525287,"(40.5806177, -74.1525287)"
