,latitude,longitude,location
7989,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
7990,40.7558009,-73.8653449,"(40.7558009, -73.8653449)"
7991,40.5746762,-74.1293043,"(40.5746762, -74.1293043)"
7992,40.7057043,-73.7443597,"(40.7057043, -73.7443597)"
7993,40.7463024,-73.9716588,"(40.7463024, -73.9716588)"
7995,40.5958457,-74.0708247,"(40.5958457, -74.0708247)"
7996,40.6984634,-73.9601965,"(40.6984634, -73.9601965)"
7998,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
8000,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
8001,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
8002,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
8004,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
8005,40.817176,-73.9460573,"(40.817176, -73.9460573)"
8006,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
8008,40.766852,-73.9537478,"(40.766852, -73.9537478)"
8010,40.7563515,-74.0054034,"(40.7563515, -74.0054034)"
8011,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
8012,40.6716376,-73.950335,"(40.6716376, -73.950335)"
8013,40.6953981,-73.8165523,"(40.6953981, -73.8165523)"
8014,40.84013,-73.8802991,"(40.84013, -73.8802991)"
8015,40.7200491,-73.9553495,"(40.7200491, -73.9553495)"
8016,40.6910994,-73.9229512,"(40.6910994, -73.9229512)"
8017,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
8019,40.7631605,-73.8163873,"(40.7631605, -73.8163873)"
8020,40.7141503,-73.7664865,"(40.7141503, -73.7664865)"
8022,40.7649175,-73.955157,"(40.7649175, -73.955157)"
8025,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
8027,40.6233698,-73.9894885,"(40.6233698, -73.9894885)"
8028,40.8177989,-73.9455979,"(40.8177989, -73.9455979)"
8029,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
8030,40.7252596,-73.8393582,"(40.7252596, -73.8393582)"
8031,40.6419547,-73.9884946,"(40.6419547, -73.9884946)"
8032,40.6502133,-74.0157592,"(40.6502133, -74.0157592)"
8033,40.5773093,-74.1011192,"(40.5773093, -74.1011192)"
8034,40.6396194,-73.9204236,"(40.6396194, -73.9204236)"
8035,40.7077715,-74.0129631,"(40.7077715, -74.0129631)"
8037,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
8038,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
8039,40.8612054,-73.8597485,"(40.8612054, -73.8597485)"
8040,40.6934028,-73.7560149,"(40.6934028, -73.7560149)"
8041,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
8042,40.8498946,-73.933311,"(40.8498946, -73.933311)"
8043,40.7574764,-73.7141473,"(40.7574764, -73.7141473)"
8044,40.7066857,-73.7991436,"(40.7066857, -73.7991436)"
8045,40.7228188,-73.9930913,"(40.7228188, -73.9930913)"
8046,40.731381,-73.8778136,"(40.731381, -73.8778136)"
8047,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
8048,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
8049,40.888631,-73.867188,"(40.888631, -73.867188)"
8050,40.7921853,-73.968017,"(40.7921853, -73.968017)"
8051,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
8052,40.7174001,-73.857194,"(40.7174001, -73.857194)"
8053,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
8054,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
8055,40.646794,-73.973348,"(40.646794, -73.973348)"
8056,40.7322225,-74.0035541,"(40.7322225, -74.0035541)"
8057,40.7533182,-73.9725871,"(40.7533182, -73.9725871)"
8059,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
8060,40.8170712,-73.8852395,"(40.8170712, -73.8852395)"
8062,40.8588701,-73.8695177,"(40.8588701, -73.8695177)"
8063,40.7242759,-74.0113536,"(40.7242759, -74.0113536)"
8064,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
8065,40.7367748,-73.7041288,"(40.7367748, -73.7041288)"
8066,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
8067,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
8068,40.6667171,-73.8916117,"(40.6667171, -73.8916117)"
8069,40.7344815,-74.0013892,"(40.7344815, -74.0013892)"
8070,40.8486069,-73.8897972,"(40.8486069, -73.8897972)"
8071,40.6777002,-73.8740363,"(40.6777002, -73.8740363)"
8072,40.6815047,-73.9742282,"(40.6815047, -73.9742282)"
8073,40.7955403,-73.9480937,"(40.7955403, -73.9480937)"
8074,40.7034811,-73.8062655,"(40.7034811, -73.8062655)"
8075,40.7334352,-73.8641705,"(40.7334352, -73.8641705)"
8076,40.7183692,-73.840558,"(40.7183692, -73.840558)"
8077,40.7461818,-73.8529243,"(40.7461818, -73.8529243)"
8078,40.6398482,-73.9105469,"(40.6398482, -73.9105469)"
8079,40.635508,-73.9132766,"(40.635508, -73.9132766)"
8080,40.6843677,-73.9130364,"(40.6843677, -73.9130364)"
8082,40.6008649,-73.765291,"(40.6008649, -73.765291)"
8083,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
8084,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
8085,40.7636973,-73.8191005,"(40.7636973, -73.8191005)"
8087,40.7469059,-73.8637028,"(40.7469059, -73.8637028)"
8091,40.7313888,-73.9001444,"(40.7313888, -73.9001444)"
8092,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
8094,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
8095,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
8096,40.6665735,-73.8117629,"(40.6665735, -73.8117629)"
8097,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
8098,40.6428878,-73.9545255,"(40.6428878, -73.9545255)"
8099,40.6406131,-74.0870183,"(40.6406131, -74.0870183)"
8100,40.7687525,-73.7808008,"(40.7687525, -73.7808008)"
8101,40.6790298,-73.7784205,"(40.6790298, -73.7784205)"
8102,40.6353727,-73.9881679,"(40.6353727, -73.9881679)"
8103,40.6818583,-73.8467133,"(40.6818583, -73.8467133)"
8104,40.7017054,-73.732394,"(40.7017054, -73.732394)"
8105,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
8106,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
8107,40.7942845,-73.9511103,"(40.7942845, -73.9511103)"
8108,40.837784,-73.8524797,"(40.837784, -73.8524797)"
8109,40.804696,-73.9223863,"(40.804696, -73.9223863)"
8110,40.7329423,-73.8496051,"(40.7329423, -73.8496051)"
8111,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
8112,40.7154014,-73.9269272,"(40.7154014, -73.9269272)"
8114,40.6192495,-73.9709347,"(40.6192495, -73.9709347)"
8115,40.7061827,-73.9284486,"(40.7061827, -73.9284486)"
8116,40.7788619,-73.9581662,"(40.7788619, -73.9581662)"
8117,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
8118,40.679049,-73.9585677,"(40.679049, -73.9585677)"
8119,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
8121,40.6610144,-73.9085253,"(40.6610144, -73.9085253)"
8122,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
8123,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
8124,40.8286021,-73.9217477,"(40.8286021, -73.9217477)"
8125,40.7652528,-73.9950868,"(40.7652528, -73.9950868)"
8127,40.6287024,-74.1161442,"(40.6287024, -74.1161442)"
8128,40.7607946,-73.8307426,"(40.7607946, -73.8307426)"
8129,40.7371403,-73.8146945,"(40.7371403, -73.8146945)"
8131,40.7152631,-73.9763192,"(40.7152631, -73.9763192)"
8132,40.8203405,-73.940021,"(40.8203405, -73.940021)"
8133,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
8134,40.6839023,-73.8249525,"(40.6839023, -73.8249525)"
8135,40.7248186,-73.8889737,"(40.7248186, -73.8889737)"
8136,40.8070974,-73.9459787,"(40.8070974, -73.9459787)"
8137,40.8422405,-73.9176874,"(40.8422405, -73.9176874)"
8138,40.5975525,-73.9911633,"(40.5975525, -73.9911633)"
8139,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
8140,40.7639398,-73.9841633,"(40.7639398, -73.9841633)"
8141,40.6054703,-73.9607309,"(40.6054703, -73.9607309)"
8144,40.8995403,-73.894168,"(40.8995403, -73.894168)"
8145,40.7226015,-73.9371074,"(40.7226015, -73.9371074)"
8146,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
8147,40.6944695,-73.7814633,"(40.6944695, -73.7814633)"
8148,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
8150,40.7011887,-73.8247665,"(40.7011887, -73.8247665)"
8151,40.6641657,-73.9905454,"(40.6641657, -73.9905454)"
8152,40.8019196,-73.9434365,"(40.8019196, -73.9434365)"
8153,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
8154,40.6486441,-73.9557613,"(40.6486441, -73.9557613)"
8155,40.7886875,-73.9438594,"(40.7886875, -73.9438594)"
8156,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
8157,40.8262564,-73.9016497,"(40.8262564, -73.9016497)"
8158,40.6476212,-74.0220397,"(40.6476212, -74.0220397)"
8159,40.7061424,-73.831765,"(40.7061424, -73.831765)"
8160,40.6222066,-73.9440427,"(40.6222066, -73.9440427)"
8161,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
8162,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
8164,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
8165,40.5632704,-74.1843805,"(40.5632704, -74.1843805)"
8166,40.7311411,-73.7089346,"(40.7311411, -73.7089346)"
8167,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
8168,40.6556338,-73.9598617,"(40.6556338, -73.9598617)"
8169,40.5627122,-74.1263228,"(40.5627122, -74.1263228)"
8171,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
8172,40.571585,-74.1086335,"(40.571585, -74.1086335)"
8173,40.7568039,-73.8736557,"(40.7568039, -73.8736557)"
8174,40.7206286,-74.0052093,"(40.7206286, -74.0052093)"
8177,40.6999314,-73.9618791,"(40.6999314, -73.9618791)"
8178,40.6490258,-73.8963432,"(40.6490258, -73.8963432)"
8180,40.7684391,-73.9199556,"(40.7684391, -73.9199556)"
8181,40.6079204,-74.1389113,"(40.6079204, -74.1389113)"
8183,40.6999702,-73.7635067,"(40.6999702, -73.7635067)"
8184,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
8185,40.6885363,-73.8309909,"(40.6885363, -73.8309909)"
8187,40.7485357,-73.7737075,"(40.7485357, -73.7737075)"
8189,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
8190,40.6485398,-73.9242472,"(40.6485398, -73.9242472)"
8191,40.8687496,-73.8949631,"(40.8687496, -73.8949631)"
8192,40.8158545,-73.8167116,"(40.8158545, -73.8167116)"
8193,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
8194,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
8195,40.6873414,-73.8610409,"(40.6873414, -73.8610409)"
8196,40.7954056,-73.9418746,"(40.7954056, -73.9418746)"
8197,40.7192174,-73.754748,"(40.7192174, -73.754748)"
8198,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
8199,40.8754263,-73.8602717,"(40.8754263, -73.8602717)"
8201,40.7163639,-73.7438967,"(40.7163639, -73.7438967)"
8202,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
8203,40.7525634,-73.7432726,"(40.7525634, -73.7432726)"
8204,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
8205,40.725433,-73.9457743,"(40.725433, -73.9457743)"
8206,40.6927094,-73.8071695,"(40.6927094, -73.8071695)"
8207,40.8234685,-73.92446,"(40.8234685, -73.92446)"
8208,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
8209,40.755155,-73.7614447,"(40.755155, -73.7614447)"
8210,40.8172102,-73.9159915,"(40.8172102, -73.9159915)"
8211,40.6783822,-73.8751851,"(40.6783822, -73.8751851)"
8212,40.6984546,-73.9217562,"(40.6984546, -73.9217562)"
8213,40.7596849,-73.8211653,"(40.7596849, -73.8211653)"
8214,40.7407586,-73.8902751,"(40.7407586, -73.8902751)"
8215,40.699716,-73.7986849,"(40.699716, -73.7986849)"
8216,40.5966212,-74.0022985,"(40.5966212, -74.0022985)"
8217,40.691894,-73.9338333,"(40.691894, -73.9338333)"
8218,40.7579112,-73.977653,"(40.7579112, -73.977653)"
8219,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
8220,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
8221,40.7210084,-73.7307905,"(40.7210084, -73.7307905)"
8222,40.5865013,-74.1045498,"(40.5865013, -74.1045498)"
8226,40.6224636,-74.0725352,"(40.6224636, -74.0725352)"
8227,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
8228,40.6779984,-73.796627,"(40.6779984, -73.796627)"
8229,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
8230,40.7286493,-73.8807263,"(40.7286493, -73.8807263)"
8231,40.6960106,-73.9734401,"(40.6960106, -73.9734401)"
8232,40.6803114,-73.9778161,"(40.6803114, -73.9778161)"
8233,40.7938182,-73.9401063,"(40.7938182, -73.9401063)"
8234,40.8084322,-73.9233717,"(40.8084322, -73.9233717)"
8235,40.6865177,-73.9674944,"(40.6865177, -73.9674944)"
8237,40.6195623,-74.0153666,"(40.6195623, -74.0153666)"
8239,40.657608,-73.9423154,"(40.657608, -73.9423154)"
8240,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
8241,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
8242,40.6811529,-73.9725158,"(40.6811529, -73.9725158)"
8243,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
8244,40.6052099,-73.9858504,"(40.6052099, -73.9858504)"
8245,40.6394811,-74.0161675,"(40.6394811, -74.0161675)"
8246,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
8247,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
8248,40.7496139,-73.9510529,"(40.7496139, -73.9510529)"
8249,40.820189,-73.8906752,"(40.820189, -73.8906752)"
8250,40.7972169,-73.9699144,"(40.7972169, -73.9699144)"
8251,40.733116,-73.8705722,"(40.733116, -73.8705722)"
8252,40.6733785,-73.88584,"(40.6733785, -73.88584)"
8253,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
8254,40.7627598,-73.8895205,"(40.7627598, -73.8895205)"
8255,40.653501,-73.914511,"(40.653501, -73.914511)"
8256,40.8449101,-73.9332329,"(40.8449101, -73.9332329)"
8257,40.7002122,-73.9538878,"(40.7002122, -73.9538878)"
8258,40.741023,-73.978615,"(40.741023, -73.978615)"
8259,40.5887406,-74.1020798,"(40.5887406, -74.1020798)"
8260,40.7248777,-73.9751639,"(40.7248777, -73.9751639)"
8261,40.6693691,-73.895223,"(40.6693691, -73.895223)"
8263,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
8264,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
8265,40.8154026,-73.9399099,"(40.8154026, -73.9399099)"
8267,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
8268,40.728233,-73.8331189,"(40.728233, -73.8331189)"
8269,40.7498452,-73.8833811,"(40.7498452, -73.8833811)"
8270,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
8271,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
8272,40.6516464,-73.9323235,"(40.6516464, -73.9323235)"
8273,40.8739541,-73.8527791,"(40.8739541, -73.8527791)"
8274,40.5849485,-73.8188034,"(40.5849485, -73.8188034)"
8275,40.7665762,-73.8334174,"(40.7665762, -73.8334174)"
8276,40.6780092,-73.8160954,"(40.6780092, -73.8160954)"
8277,40.7275886,-73.8877966,"(40.7275886, -73.8877966)"
8278,40.8326963,-73.9497125,"(40.8326963, -73.9497125)"
8279,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
8280,40.854677,-73.8436509,"(40.854677, -73.8436509)"
8281,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
8282,40.6488,-74.0134237,"(40.6488, -74.0134237)"
8283,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
8284,40.6721348,-73.8012708,"(40.6721348, -73.8012708)"
8286,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
8287,40.6683763,-73.9201153,"(40.6683763, -73.9201153)"
8288,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
8289,40.69666,-73.9310841,"(40.69666, -73.9310841)"
8290,40.8023726,-73.9643026,"(40.8023726, -73.9643026)"
8291,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
8292,40.6658397,-73.7573847,"(40.6658397, -73.7573847)"
8294,40.6063818,-73.7547087,"(40.6063818, -73.7547087)"
8295,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
8296,40.6414351,-74.0178146,"(40.6414351, -74.0178146)"
8297,40.834061,-73.9448799,"(40.834061, -73.9448799)"
8298,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
8299,40.5850568,-73.9288808,"(40.5850568, -73.9288808)"
8302,40.7502418,-73.998596,"(40.7502418, -73.998596)"
8303,40.8486394,-73.9116794,"(40.8486394, -73.9116794)"
8304,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
8306,40.7374338,-73.8732991,"(40.7374338, -73.8732991)"
8307,40.7983069,-73.9368228,"(40.7983069, -73.9368228)"
8308,40.6005903,-73.961364,"(40.6005903, -73.961364)"
8310,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
8311,40.5730141,-73.9938267,"(40.5730141, -73.9938267)"
8312,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
8313,40.8338092,-73.9183917,"(40.8338092, -73.9183917)"
8314,40.7246333,-73.9985857,"(40.7246333, -73.9985857)"
8315,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
8316,40.6666041,-73.913867,"(40.6666041, -73.913867)"
8317,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
8318,40.6617443,-73.9478338,"(40.6617443, -73.9478338)"
8319,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
8320,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
8321,40.6853679,-73.9108861,"(40.6853679, -73.9108861)"
8322,40.7935573,-73.967016,"(40.7935573, -73.967016)"
8323,40.8816082,-73.8378268,"(40.8816082, -73.8378268)"
8324,40.7532186,-73.9225726,"(40.7532186, -73.9225726)"
8326,40.703309,-73.9925487,"(40.703309, -73.9925487)"
8327,40.7808576,-73.9588149,"(40.7808576, -73.9588149)"
8328,40.7578088,-73.9735237,"(40.7578088, -73.9735237)"
8329,40.8955219,-73.8640166,"(40.8955219, -73.8640166)"
8330,40.6424981,-73.9235659,"(40.6424981, -73.9235659)"
8331,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
8332,40.6565921,-73.984023,"(40.6565921, -73.984023)"
8333,40.8721355,-73.9000379,"(40.8721355, -73.9000379)"
8335,40.7411921,-73.85754,"(40.7411921, -73.85754)"
8336,40.8252968,-73.8648367,"(40.8252968, -73.8648367)"
8338,40.577945,-74.1023153,"(40.577945, -74.1023153)"
8339,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
8340,40.6361066,-74.0229115,"(40.6361066, -74.0229115)"
8342,40.7632462,-73.7580499,"(40.7632462, -73.7580499)"
8343,40.6909932,-73.9917423,"(40.6909932, -73.9917423)"
8344,40.6670782,-73.780894,"(40.6670782, -73.780894)"
8345,40.6473581,-73.9594342,"(40.6473581, -73.9594342)"
8346,40.819007,-73.9465218,"(40.819007, -73.9465218)"
8347,40.6872384,-73.8275291,"(40.6872384, -73.8275291)"
8348,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
8350,40.7014877,-73.9519213,"(40.7014877, -73.9519213)"
8351,40.6662772,-73.9341398,"(40.6662772, -73.9341398)"
8353,40.7814295,-73.9541782,"(40.7814295, -73.9541782)"
8355,40.7176204,-74.0002742,"(40.7176204, -74.0002742)"
8357,40.693211,-73.912556,"(40.693211, -73.912556)"
8358,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
8359,40.880467,-73.8838318,"(40.880467, -73.8838318)"
8360,40.854504,-73.8677044,"(40.854504, -73.8677044)"
8361,40.6970204,-73.997584,"(40.6970204, -73.997584)"
8362,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
8365,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
8366,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
8367,40.6962878,-73.9911863,"(40.6962878, -73.9911863)"
8368,40.7518594,-73.826362,"(40.7518594, -73.826362)"
8369,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
8370,40.8874788,-73.9038195,"(40.8874788, -73.9038195)"
8371,40.615584,-74.1028844,"(40.615584, -74.1028844)"
8372,40.6978401,-73.728612,"(40.6978401, -73.728612)"
8373,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
8374,40.8496906,-73.7874307,"(40.8496906, -73.7874307)"
8375,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
8376,40.7155532,-73.9897553,"(40.7155532, -73.9897553)"
8377,40.8498472,-73.9016763,"(40.8498472, -73.9016763)"
8380,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
8381,40.679204,-73.971709,"(40.679204, -73.971709)"
8383,40.6722617,-73.8755678,"(40.6722617, -73.8755678)"
8384,40.5464575,-74.1593376,"(40.5464575, -74.1593376)"
8385,40.7355729,-73.8811039,"(40.7355729, -73.8811039)"
8386,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
8387,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
8388,40.6716376,-73.950335,"(40.6716376, -73.950335)"
8389,40.6352743,-73.909238,"(40.6352743, -73.909238)"
8390,40.8283099,-73.943143,"(40.8283099, -73.943143)"
8391,40.6502277,-73.9282635,"(40.6502277, -73.9282635)"
8392,40.6677411,-73.7569955,"(40.6677411, -73.7569955)"
8393,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
8394,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
8395,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
8396,40.7076774,-73.9074766,"(40.7076774, -73.9074766)"
8397,40.7305048,-73.8697871,"(40.7305048, -73.8697871)"
8399,40.6505297,-73.9558249,"(40.6505297, -73.9558249)"
8400,40.831187,-73.9132781,"(40.831187, -73.9132781)"
8401,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
8402,40.758981,-73.9959428,"(40.758981, -73.9959428)"
8403,40.7536062,-73.9870893,"(40.7536062, -73.9870893)"
8404,40.6777741,-73.8098986,"(40.6777741, -73.8098986)"
8405,40.6944406,-73.8151197,"(40.6944406, -73.8151197)"
8407,40.8109338,-73.9505996,"(40.8109338, -73.9505996)"
8408,40.8073888,-73.8808023,"(40.8073888, -73.8808023)"
8409,40.824757,-73.9405157,"(40.824757, -73.9405157)"
8410,40.7462007,-73.9420583,"(40.7462007, -73.9420583)"
8411,40.8247084,-73.9155159,"(40.8247084, -73.9155159)"
8412,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
8416,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
8419,40.6299798,-73.9749975,"(40.6299798, -73.9749975)"
8420,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
8421,40.6898418,-73.8500701,"(40.6898418, -73.8500701)"
8422,40.7804071,-73.8121043,"(40.7804071, -73.8121043)"
8423,40.7157321,-73.9644717,"(40.7157321, -73.9644717)"
8424,40.5983446,-73.9817107,"(40.5983446, -73.9817107)"
8425,40.8370652,-73.8868204,"(40.8370652, -73.8868204)"
8426,40.8398022,-73.928659,"(40.8398022, -73.928659)"
8427,40.6173237,-73.9440684,"(40.6173237, -73.9440684)"
8428,40.7278536,-73.8139446,"(40.7278536, -73.8139446)"
8430,40.678749,-73.8204991,"(40.678749, -73.8204991)"
8432,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
8433,40.6836573,-73.7826525,"(40.6836573, -73.7826525)"
8434,40.5843463,-73.9619894,"(40.5843463, -73.9619894)"
8435,40.6779002,-73.8925777,"(40.6779002, -73.8925777)"
8436,40.7381292,-74.0020316,"(40.7381292, -74.0020316)"
8437,40.7196616,-73.7876722,"(40.7196616, -73.7876722)"
8438,40.7072025,-73.7948787,"(40.7072025, -73.7948787)"
8439,40.6065707,-73.7557452,"(40.6065707, -73.7557452)"
8441,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
8442,40.6875062,-73.9146441,"(40.6875062, -73.9146441)"
8444,40.6945587,-73.9432427,"(40.6945587, -73.9432427)"
8445,40.7910486,-73.9513727,"(40.7910486, -73.9513727)"
8446,40.8934041,-73.8514918,"(40.8934041, -73.8514918)"
8447,40.691922,-73.9789481,"(40.691922, -73.9789481)"
8448,40.8712429,-73.8993052,"(40.8712429, -73.8993052)"
8449,40.7339649,-73.9887782,"(40.7339649, -73.9887782)"
8450,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
8452,40.8509304,-73.83,"(40.8509304, -73.83)"
8453,40.7022208,-73.9462765,"(40.7022208, -73.9462765)"
8455,40.72545,-73.892648,"(40.72545, -73.892648)"
8456,40.7143717,-73.9460683,"(40.7143717, -73.9460683)"
8457,40.778794,-73.9820547,"(40.778794, -73.9820547)"
8458,40.6790734,-73.9252653,"(40.6790734, -73.9252653)"
8459,40.6054518,-73.8985502,"(40.6054518, -73.8985502)"
8460,40.6240882,-74.0812258,"(40.6240882, -74.0812258)"
8461,40.8980378,-73.8727506,"(40.8980378, -73.8727506)"
8464,40.64787,-73.9557366,"(40.64787, -73.9557366)"
8465,40.7137793,-73.8250111,"(40.7137793, -73.8250111)"
8466,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
8467,40.7817807,-73.9850726,"(40.7817807, -73.9850726)"
8468,40.615781,-73.9999424,"(40.615781, -73.9999424)"
8470,40.7754866,-73.9821639,"(40.7754866, -73.9821639)"
8472,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
8473,40.696131,-73.9871041,"(40.696131, -73.9871041)"
8474,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
8475,40.6447928,-74.0802817,"(40.6447928, -74.0802817)"
8476,40.7816666,-73.827707,"(40.7816666, -73.827707)"
8477,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
8480,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
8482,40.8703912,-73.901523,"(40.8703912, -73.901523)"
8483,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
8484,40.6686054,-73.922076,"(40.6686054, -73.922076)"
8485,40.6997037,-73.9804639,"(40.6997037, -73.9804639)"
8486,40.8902131,-73.8523742,"(40.8902131, -73.8523742)"
8487,40.6237696,-74.0199466,"(40.6237696, -74.0199466)"
8489,40.6761805,-73.9662953,"(40.6761805, -73.9662953)"
8490,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
8491,40.6828019,-73.9607178,"(40.6828019, -73.9607178)"
8492,40.8518715,-73.8537678,"(40.8518715, -73.8537678)"
8493,40.7490226,-73.9880394,"(40.7490226, -73.9880394)"
8494,40.811651,-73.914474,"(40.811651, -73.914474)"
8495,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
8496,40.633111,-73.9721609,"(40.633111, -73.9721609)"
8497,40.6745324,-73.8688365,"(40.6745324, -73.8688365)"
8498,40.7151185,-73.832233,"(40.7151185, -73.832233)"
8499,40.7092393,-73.7569308,"(40.7092393, -73.7569308)"
8501,40.8323536,-73.9210603,"(40.8323536, -73.9210603)"
