,latitude,longitude,location
7249,40.8850299,-73.8431455,"(40.8850299, -73.8431455)"
7250,40.7461367,-73.8360403,"(40.7461367, -73.8360403)"
7252,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
7253,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
7254,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
7255,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
7256,40.7687296,-73.7604047,"(40.7687296, -73.7604047)"
7257,40.8474134,-73.9333063,"(40.8474134, -73.9333063)"
7258,40.756117,-73.8566851,"(40.756117, -73.8566851)"
7259,40.7295734,-73.8310564,"(40.7295734, -73.8310564)"
7262,40.7143843,-73.933443,"(40.7143843, -73.933443)"
7263,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
7264,40.5540863,-74.1927507,"(40.5540863, -74.1927507)"
7265,40.7490628,-73.8703788,"(40.7490628, -73.8703788)"
7266,40.8486069,-73.8897972,"(40.8486069, -73.8897972)"
7267,40.6581858,-73.945173,"(40.6581858, -73.945173)"
7268,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
7269,40.845648,-73.864039,"(40.845648, -73.864039)"
7270,40.7373607,-73.996839,"(40.7373607, -73.996839)"
7272,40.6930901,-73.9429518,"(40.6930901, -73.9429518)"
7273,40.7006058,-73.7270606,"(40.7006058, -73.7270606)"
7274,40.9063395,-73.8964918,"(40.9063395, -73.8964918)"
7275,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
7276,40.7651019,-73.9129021,"(40.7651019, -73.9129021)"
7277,40.7040041,-73.8559207,"(40.7040041, -73.8559207)"
7278,40.7077596,-73.8975648,"(40.7077596, -73.8975648)"
7279,40.8175991,-73.953185,"(40.8175991, -73.953185)"
7280,40.6697919,-73.8923961,"(40.6697919, -73.8923961)"
7281,40.7500203,-73.8584018,"(40.7500203, -73.8584018)"
7282,40.7648161,-73.8149604,"(40.7648161, -73.8149604)"
7284,40.634567,-74.1171993,"(40.634567, -74.1171993)"
7285,40.6656262,-73.920443,"(40.6656262, -73.920443)"
7286,40.7583423,-73.7306107,"(40.7583423, -73.7306107)"
7287,40.6475284,-73.8946807,"(40.6475284, -73.8946807)"
7288,40.7117796,-73.9997006,"(40.7117796, -73.9997006)"
7289,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
7290,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
7291,40.7573632,-73.9606703,"(40.7573632, -73.9606703)"
7292,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
7294,40.7663985,-73.780916,"(40.7663985, -73.780916)"
7295,40.6267149,-73.9412001,"(40.6267149, -73.9412001)"
7296,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
7297,40.6975836,-73.9496485,"(40.6975836, -73.9496485)"
7298,40.8417139,-73.9355672,"(40.8417139, -73.9355672)"
7299,40.7657706,-73.9189877,"(40.7657706, -73.9189877)"
7300,40.8364762,-73.8851084,"(40.8364762, -73.8851084)"
7301,40.6741384,-73.7295448,"(40.6741384, -73.7295448)"
7302,40.7631432,-73.7932264,"(40.7631432, -73.7932264)"
7303,40.5848184,-73.9527057,"(40.5848184, -73.9527057)"
7304,40.7373607,-73.996839,"(40.7373607, -73.996839)"
7306,40.8800825,-73.8835975,"(40.8800825, -73.8835975)"
7307,40.7290865,-73.9813249,"(40.7290865, -73.9813249)"
7308,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
7309,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
7311,40.6357602,-73.9948477,"(40.6357602, -73.9948477)"
7312,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
7313,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
7314,40.6069799,-73.946987,"(40.6069799, -73.946987)"
7316,40.6307461,-73.977166,"(40.6307461, -73.977166)"
7317,40.581347,-73.9628259,"(40.581347, -73.9628259)"
7318,40.7604566,-73.983731,"(40.7604566, -73.983731)"
7319,40.8337702,-73.8773762,"(40.8337702, -73.8773762)"
7320,40.6094623,-73.974184,"(40.6094623, -73.974184)"
7321,40.664083,-73.9481671,"(40.664083, -73.9481671)"
7322,40.5958231,-73.7723268,"(40.5958231, -73.7723268)"
7323,40.5591268,-74.1694734,"(40.5591268, -74.1694734)"
7324,40.5836578,-73.9865462,"(40.5836578, -73.9865462)"
7325,40.8404983,-73.9459843,"(40.8404983, -73.9459843)"
7328,40.7228913,-73.9797284,"(40.7228913, -73.9797284)"
7329,40.7563226,-73.852285,"(40.7563226, -73.852285)"
7330,40.804696,-73.9223863,"(40.804696, -73.9223863)"
7332,40.6772073,-73.897226,"(40.6772073, -73.897226)"
7334,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
7335,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
7336,40.8339392,-73.9086923,"(40.8339392, -73.9086923)"
7337,40.781677,-73.8386985,"(40.781677, -73.8386985)"
7338,40.7045849,-73.7848493,"(40.7045849, -73.7848493)"
7339,40.6043377,-74.0069109,"(40.6043377, -74.0069109)"
7340,40.7157074,-73.8102197,"(40.7157074, -73.8102197)"
7341,40.8750698,-73.8710073,"(40.8750698, -73.8710073)"
7342,40.6103007,-73.9595215,"(40.6103007, -73.9595215)"
7344,40.6471227,-74.0151603,"(40.6471227, -74.0151603)"
7345,40.7054827,-73.9282545,"(40.7054827, -73.9282545)"
7346,40.762025,-74.0011515,"(40.762025, -74.0011515)"
7347,40.6044119,-73.974204,"(40.6044119, -73.974204)"
7348,40.7168259,-73.8201832,"(40.7168259, -73.8201832)"
7349,40.6276319,-73.9365196,"(40.6276319, -73.9365196)"
7350,40.7325006,-73.7114797,"(40.7325006, -73.7114797)"
7351,40.7188678,-73.7555645,"(40.7188678, -73.7555645)"
7352,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
7353,40.79037,-73.9497662,"(40.79037, -73.9497662)"
7354,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
7355,40.6173919,-73.9919351,"(40.6173919, -73.9919351)"
7356,40.6933521,-73.9004033,"(40.6933521, -73.9004033)"
7357,40.7383191,-73.7037358,"(40.7383191, -73.7037358)"
7358,40.747102,-73.9500731,"(40.747102, -73.9500731)"
7359,40.5267355,-74.1747618,"(40.5267355, -74.1747618)"
7360,40.6733913,-73.916771,"(40.6733913, -73.916771)"
7361,40.763547,-73.9693376,"(40.763547, -73.9693376)"
7362,40.7026636,-73.901897,"(40.7026636, -73.901897)"
7363,40.6601179,-73.9505671,"(40.6601179, -73.9505671)"
7364,40.7414951,-73.8750199,"(40.7414951, -73.8750199)"
7365,40.7160144,-74.0088235,"(40.7160144, -74.0088235)"
7366,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
7368,40.7668456,-73.8382532,"(40.7668456, -73.8382532)"
7369,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
7370,40.7109568,-73.9511173,"(40.7109568, -73.9511173)"
7371,40.6001353,-73.9908641,"(40.6001353, -73.9908641)"
7372,40.6529158,-73.9449683,"(40.6529158, -73.9449683)"
7373,40.8747394,-73.855247,"(40.8747394, -73.855247)"
7374,40.6723185,-73.9770581,"(40.6723185, -73.9770581)"
7375,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
7376,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
7377,40.8094776,-73.9535772,"(40.8094776, -73.9535772)"
7378,40.6482441,-74.0141052,"(40.6482441, -74.0141052)"
7379,40.6167844,-73.8971532,"(40.6167844, -73.8971532)"
7380,40.7727075,-73.9494762,"(40.7727075, -73.9494762)"
7381,40.5262662,-74.2015265,"(40.5262662, -74.2015265)"
7382,40.6675518,-73.7735659,"(40.6675518, -73.7735659)"
7384,40.7469059,-73.8637028,"(40.7469059, -73.8637028)"
7385,40.7238584,-73.8760415,"(40.7238584, -73.8760415)"
7386,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
7387,40.7415268,-73.7845496,"(40.7415268, -73.7845496)"
7388,40.7198683,-73.9952597,"(40.7198683, -73.9952597)"
7389,40.6469254,-73.9481769,"(40.6469254, -73.9481769)"
7390,40.7031321,-73.8167895,"(40.7031321, -73.8167895)"
7391,40.7050295,-74.0133268,"(40.7050295, -74.0133268)"
7392,40.7449272,-73.8370799,"(40.7449272, -73.8370799)"
7393,40.6919621,-73.7972118,"(40.6919621, -73.7972118)"
7394,40.8128271,-73.9492398,"(40.8128271, -73.9492398)"
7395,40.6000066,-73.9994562,"(40.6000066, -73.9994562)"
7396,40.6734708,-73.9983886,"(40.6734708, -73.9983886)"
7397,40.616036,-73.9557865,"(40.616036, -73.9557865)"
7398,40.8831185,-73.825173,"(40.8831185, -73.825173)"
7399,40.6929982,-73.8125345,"(40.6929982, -73.8125345)"
7400,40.6127809,-73.9966,"(40.6127809, -73.9966)"
7401,40.7729662,-73.9582565,"(40.7729662, -73.9582565)"
7402,40.736295,-73.9095361,"(40.736295, -73.9095361)"
7403,40.7121162,-73.7311691,"(40.7121162, -73.7311691)"
7404,40.6893528,-73.8395601,"(40.6893528, -73.8395601)"
7405,40.6559822,-73.8975686,"(40.6559822, -73.8975686)"
7406,40.6623522,-73.9508105,"(40.6623522, -73.9508105)"
7407,40.7303503,-74.0082012,"(40.7303503, -74.0082012)"
7408,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
7409,40.759626,-73.9954735,"(40.759626, -73.9954735)"
7410,40.784237,-73.9470697,"(40.784237, -73.9470697)"
7411,40.7304364,-73.860601,"(40.7304364, -73.860601)"
7412,40.8373174,-73.9340367,"(40.8373174, -73.9340367)"
7413,40.8379459,-73.8731755,"(40.8379459, -73.8731755)"
7414,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
7415,40.6207124,-73.985087,"(40.6207124, -73.985087)"
7416,40.8637931,-73.9194142,"(40.8637931, -73.9194142)"
7417,40.7497948,-73.7537872,"(40.7497948, -73.7537872)"
7418,40.6298598,-73.9790361,"(40.6298598, -73.9790361)"
7419,40.6908973,-73.9940466,"(40.6908973, -73.9940466)"
7420,40.8196729,-73.9442307,"(40.8196729, -73.9442307)"
7421,40.7419379,-73.9726274,"(40.7419379, -73.9726274)"
7422,40.8514016,-73.9060513,"(40.8514016, -73.9060513)"
7423,40.8175206,-73.8620769,"(40.8175206, -73.8620769)"
7424,40.7107873,-73.9599439,"(40.7107873, -73.9599439)"
7425,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
7426,40.6600989,-73.733116,"(40.6600989, -73.733116)"
7427,40.7249516,-73.9949094,"(40.7249516, -73.9949094)"
7428,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
7430,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
7431,40.8302701,-73.9439219,"(40.8302701, -73.9439219)"
7432,40.7482147,-73.9685398,"(40.7482147, -73.9685398)"
7433,40.8743376,-73.8500772,"(40.8743376, -73.8500772)"
7434,40.5751488,-73.9855724,"(40.5751488, -73.9855724)"
7435,40.609253,-73.9233698,"(40.609253, -73.9233698)"
7436,40.8387336,-73.8757335,"(40.8387336, -73.8757335)"
7437,40.8249712,-73.9222759,"(40.8249712, -73.9222759)"
7438,40.7381399,-73.7991783,"(40.7381399, -73.7991783)"
7439,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
7440,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
7441,40.5778124,-73.9443318,"(40.5778124, -73.9443318)"
7442,40.6988063,-73.9183658,"(40.6988063, -73.9183658)"
7443,40.6991916,-73.9551832,"(40.6991916, -73.9551832)"
7444,40.6766339,-73.9594344,"(40.6766339, -73.9594344)"
7445,40.8383616,-73.9249165,"(40.8383616, -73.9249165)"
7446,40.6770446,-74.0007174,"(40.6770446, -74.0007174)"
7447,40.6108455,-73.9917667,"(40.6108455, -73.9917667)"
7448,40.665508,-73.9927692,"(40.665508, -73.9927692)"
7449,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
7450,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
7451,40.8889346,-73.8364346,"(40.8889346, -73.8364346)"
7452,40.8449733,-73.9024678,"(40.8449733, -73.9024678)"
7453,40.7477341,-73.8829986,"(40.7477341, -73.8829986)"
7454,40.7723306,-73.9453041,"(40.7723306, -73.9453041)"
7455,40.6856536,-73.8286257,"(40.6856536, -73.8286257)"
7456,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
7457,40.6329673,-73.926423,"(40.6329673, -73.926423)"
7458,40.8128153,-73.9418016,"(40.8128153, -73.9418016)"
7459,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
7460,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
7461,40.619143,-74.0086378,"(40.619143, -74.0086378)"
7462,40.753327,-73.8717926,"(40.753327, -73.8717926)"
7463,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
7464,40.6243185,-74.0187503,"(40.6243185, -74.0187503)"
7465,40.6567387,-73.7449726,"(40.6567387, -73.7449726)"
7467,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
7468,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
7469,40.7628509,-73.8150164,"(40.7628509, -73.8150164)"
7470,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
7471,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
7472,40.6891332,-73.9513172,"(40.6891332, -73.9513172)"
7474,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
7475,40.7567304,-73.8742081,"(40.7567304, -73.8742081)"
7476,40.6613295,-73.9314054,"(40.6613295, -73.9314054)"
7477,40.6217937,-73.9700187,"(40.6217937, -73.9700187)"
7478,40.7394087,-73.9766994,"(40.7394087, -73.9766994)"
7479,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
7480,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
7481,40.6756632,-73.9276882,"(40.6756632, -73.9276882)"
7482,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
7483,40.750766,-73.9744433,"(40.750766, -73.9744433)"
7485,40.5359197,-74.1596759,"(40.5359197, -74.1596759)"
7486,40.7587064,-73.937918,"(40.7587064, -73.937918)"
7487,40.5860907,-73.8225195,"(40.5860907, -73.8225195)"
7489,40.6101175,-73.9848877,"(40.6101175, -73.9848877)"
7490,40.7152372,-74.0133794,"(40.7152372, -74.0133794)"
7491,40.7654658,-73.7430328,"(40.7654658, -73.7430328)"
7492,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
7493,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
7494,40.6762999,-73.7320421,"(40.6762999, -73.7320421)"
7495,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
7496,40.8182116,-73.96143,"(40.8182116, -73.96143)"
7497,40.7118119,-73.7878451,"(40.7118119, -73.7878451)"
7498,40.6909209,-73.7622912,"(40.6909209, -73.7622912)"
7499,40.718967,-73.9610284,"(40.718967, -73.9610284)"
7500,40.759308,-73.9652931,"(40.759308, -73.9652931)"
7501,40.7472966,-73.974044,"(40.7472966, -73.974044)"
7502,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
7503,40.6962824,-73.8408092,"(40.6962824, -73.8408092)"
7504,40.709038,-73.7657469,"(40.709038, -73.7657469)"
7505,40.7611009,-73.9399805,"(40.7611009, -73.9399805)"
7506,40.7194838,-73.9912843,"(40.7194838, -73.9912843)"
7508,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
7509,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
7510,40.7560314,-73.9790253,"(40.7560314, -73.9790253)"
7511,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
7512,40.7132604,-73.8730276,"(40.7132604, -73.8730276)"
7513,40.7323186,-74.0016634,"(40.7323186, -74.0016634)"
7514,40.7554383,-73.8605559,"(40.7554383, -73.8605559)"
7515,40.7613858,-73.8352858,"(40.7613858, -73.8352858)"
7516,40.7201645,-73.844789,"(40.7201645, -73.844789)"
7517,40.8320016,-73.8990213,"(40.8320016, -73.8990213)"
7518,40.5871371,-73.8159316,"(40.5871371, -73.8159316)"
7519,40.6544301,-74.0075648,"(40.6544301, -74.0075648)"
7520,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
7521,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
7522,40.6645136,-73.9537863,"(40.6645136, -73.9537863)"
7523,40.7116973,-74.0008729,"(40.7116973, -74.0008729)"
7524,40.5998348,-73.9682028,"(40.5998348, -73.9682028)"
7525,40.6862322,-73.9178512,"(40.6862322, -73.9178512)"
7526,40.8303834,-73.940171,"(40.8303834, -73.940171)"
7527,40.71731,-73.739842,"(40.71731, -73.739842)"
7528,40.5958231,-73.7723268,"(40.5958231, -73.7723268)"
7529,40.6763431,-73.910927,"(40.6763431, -73.910927)"
7530,40.6747489,-73.9416949,"(40.6747489, -73.9416949)"
7531,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
7533,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
7534,40.763645,-73.9776872,"(40.763645, -73.9776872)"
7535,40.6942295,-73.8068658,"(40.6942295, -73.8068658)"
7536,40.8470671,-73.8465712,"(40.8470671, -73.8465712)"
7537,40.7832289,-73.8395144,"(40.7832289, -73.8395144)"
7538,40.6347919,-73.8969598,"(40.6347919, -73.8969598)"
7539,40.8194193,-73.8839131,"(40.8194193, -73.8839131)"
7540,40.6738611,-73.8825839,"(40.6738611, -73.8825839)"
7541,40.7113504,-73.9614224,"(40.7113504, -73.9614224)"
7542,40.750112,-73.9154048,"(40.750112, -73.9154048)"
7544,40.6852381,-73.7976145,"(40.6852381, -73.7976145)"
7546,40.7570213,-74.004927,"(40.7570213, -74.004927)"
7547,40.8262209,-73.8297973,"(40.8262209, -73.8297973)"
7548,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
7549,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
7550,40.8034264,-73.933083,"(40.8034264, -73.933083)"
7551,40.7444992,-73.8218088,"(40.7444992, -73.8218088)"
7552,40.7579468,-73.9098866,"(40.7579468, -73.9098866)"
7554,40.7653576,-73.9659,"(40.7653576, -73.9659)"
7555,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
7556,40.723996,-73.9086301,"(40.723996, -73.9086301)"
7557,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
7558,40.5853069,-73.8180464,"(40.5853069, -73.8180464)"
7559,40.7678942,-73.8379954,"(40.7678942, -73.8379954)"
7560,40.6427335,-73.9226143,"(40.6427335, -73.9226143)"
7561,40.6919494,-73.9398228,"(40.6919494, -73.9398228)"
7562,40.7563999,-73.8045271,"(40.7563999, -73.8045271)"
7563,40.7490001,-73.7310599,"(40.7490001, -73.7310599)"
7564,40.6479951,-73.9527671,"(40.6479951, -73.9527671)"
7566,40.749824,-73.9722023,"(40.749824, -73.9722023)"
7567,40.721473,-73.9838235,"(40.721473, -73.9838235)"
7568,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
7569,40.8765486,-73.9094727,"(40.8765486, -73.9094727)"
7570,40.7738078,-73.8928888,"(40.7738078, -73.8928888)"
7571,40.8030248,-73.936309,"(40.8030248, -73.936309)"
7572,40.7035867,-73.9443314,"(40.7035867, -73.9443314)"
7573,40.6778652,-73.9980676,"(40.6778652, -73.9980676)"
7575,40.6163135,-74.0008248,"(40.6163135, -74.0008248)"
7576,40.6511569,-73.9181358,"(40.6511569, -73.9181358)"
7577,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
7579,40.7630535,-73.8867296,"(40.7630535, -73.8867296)"
7580,40.8479015,-73.9196792,"(40.8479015, -73.9196792)"
7581,40.5923417,-74.0641778,"(40.5923417, -74.0641778)"
7582,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
7583,40.8357518,-73.8604382,"(40.8357518, -73.8604382)"
7584,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
7585,40.8635172,-73.8453474,"(40.8635172, -73.8453474)"
7586,40.7291323,-73.7619208,"(40.7291323, -73.7619208)"
7587,40.8258194,-73.953013,"(40.8258194, -73.953013)"
7589,40.7485357,-73.7737075,"(40.7485357, -73.7737075)"
7590,40.8837318,-73.9064758,"(40.8837318, -73.9064758)"
7591,40.7531428,-74.0074063,"(40.7531428, -74.0074063)"
7592,40.7895799,-73.7841354,"(40.7895799, -73.7841354)"
7593,40.7558352,-73.9281534,"(40.7558352, -73.9281534)"
7594,40.6388782,-74.0060425,"(40.6388782, -74.0060425)"
7595,40.6983111,-73.9497886,"(40.6983111, -73.9497886)"
7596,40.6614832,-73.74197,"(40.6614832, -73.74197)"
7597,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
7598,40.7754866,-73.9821639,"(40.7754866, -73.9821639)"
7599,40.6726681,-73.777371,"(40.6726681, -73.777371)"
7600,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
7601,40.7614079,-73.8038446,"(40.7614079, -73.8038446)"
7602,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
7603,40.6639176,-73.8889849,"(40.6639176, -73.8889849)"
7604,40.8424703,-73.8533367,"(40.8424703, -73.8533367)"
7606,40.7074709,-73.910063,"(40.7074709, -73.910063)"
7607,40.7119458,-73.774502,"(40.7119458, -73.774502)"
7608,40.7563571,-73.8257728,"(40.7563571, -73.8257728)"
7609,40.6763471,-73.9923678,"(40.6763471, -73.9923678)"
7610,40.7518594,-73.826362,"(40.7518594, -73.826362)"
7611,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
7612,40.6539224,-73.9286632,"(40.6539224, -73.9286632)"
7614,40.5824479,-73.9559203,"(40.5824479, -73.9559203)"
7615,40.688979,-73.9131926,"(40.688979, -73.9131926)"
7618,40.6230538,-74.1132634,"(40.6230538, -74.1132634)"
7619,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
7620,40.8498406,-73.9349665,"(40.8498406, -73.9349665)"
7621,40.6741152,-73.8897431,"(40.6741152, -73.8897431)"
7622,40.6622155,-73.9304637,"(40.6622155, -73.9304637)"
7623,40.7343387,-74.0023923,"(40.7343387, -74.0023923)"
7624,40.7617706,-73.979056,"(40.7617706, -73.979056)"
7625,40.7663521,-73.873013,"(40.7663521, -73.873013)"
7626,40.738552,-73.9996824,"(40.738552, -73.9996824)"
7627,40.82016,-73.94151,"(40.82016, -73.94151)"
7628,40.7568039,-73.8736557,"(40.7568039, -73.8736557)"
7629,40.7090923,-74.0055114,"(40.7090923, -74.0055114)"
7630,40.7512976,-73.8893302,"(40.7512976, -73.8893302)"
7632,40.8590118,-73.9276262,"(40.8590118, -73.9276262)"
7634,40.8294526,-73.9065701,"(40.8294526, -73.9065701)"
7635,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
7636,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
7637,40.6026848,-73.942316,"(40.6026848, -73.942316)"
7638,40.6706293,-73.9718172,"(40.6706293, -73.9718172)"
7639,40.677162,-73.9724453,"(40.677162, -73.9724453)"
7640,40.7203532,-73.9746535,"(40.7203532, -73.9746535)"
7641,40.7044959,-73.817418,"(40.7044959, -73.817418)"
7642,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
7643,40.8286452,-73.831318,"(40.8286452, -73.831318)"
7644,40.7309901,-73.7482475,"(40.7309901, -73.7482475)"
7645,40.78909,-73.7804582,"(40.78909, -73.7804582)"
7646,40.6590592,-73.9109429,"(40.6590592, -73.9109429)"
7647,40.7616008,-73.9686418,"(40.7616008, -73.9686418)"
7648,40.7654131,-73.9679757,"(40.7654131, -73.9679757)"
7649,40.8209732,-73.8928382,"(40.8209732, -73.8928382)"
7650,40.8438234,-73.9165542,"(40.8438234, -73.9165542)"
7652,40.7231997,-73.7335776,"(40.7231997, -73.7335776)"
7653,40.8053681,-73.9218942,"(40.8053681, -73.9218942)"
7654,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
7656,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
7657,40.66758,-73.7373973,"(40.66758, -73.7373973)"
7658,40.676144,-73.8930673,"(40.676144, -73.8930673)"
7659,40.818472,-73.941392,"(40.818472, -73.941392)"
7660,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
7662,40.7158211,-73.8175811,"(40.7158211, -73.8175811)"
7663,40.7554843,-73.7417243,"(40.7554843, -73.7417243)"
7664,40.7455956,-73.9033892,"(40.7455956, -73.9033892)"
7665,40.7273997,-74.008006,"(40.7273997, -74.008006)"
7666,40.6595868,-73.9476012,"(40.6595868, -73.9476012)"
7667,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
7668,40.619132,-73.9901807,"(40.619132, -73.9901807)"
7670,40.6241975,-74.0407931,"(40.6241975, -74.0407931)"
7671,40.7140523,-73.7780011,"(40.7140523, -73.7780011)"
7672,40.6493708,-74.0129448,"(40.6493708, -74.0129448)"
7673,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
7675,40.607244,-73.9872545,"(40.607244, -73.9872545)"
7676,40.5852401,-74.0934086,"(40.5852401, -74.0934086)"
7679,40.6831278,-73.9791852,"(40.6831278, -73.9791852)"
7682,40.822562,-73.8710016,"(40.822562, -73.8710016)"
7683,40.7132035,-73.9772191,"(40.7132035, -73.9772191)"
7684,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
7686,40.6114466,-73.9911399,"(40.6114466, -73.9911399)"
7687,40.7595273,-73.999242,"(40.7595273, -73.999242)"
7688,40.7589235,-73.9996896,"(40.7589235, -73.9996896)"
7689,40.69865,-73.9834509,"(40.69865, -73.9834509)"
7691,40.6802181,-73.7754962,"(40.6802181, -73.7754962)"
7692,40.7336872,-73.92395,"(40.7336872, -73.92395)"
7693,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
7694,40.8407504,-73.935438,"(40.8407504, -73.935438)"
7695,40.827245,-73.9240474,"(40.827245, -73.9240474)"
7697,40.6961379,-73.8337954,"(40.6961379, -73.8337954)"
7698,40.7464777,-73.9838968,"(40.7464777, -73.9838968)"
7699,40.836306,-73.9251682,"(40.836306, -73.9251682)"
7700,40.6665929,-73.90319,"(40.6665929, -73.90319)"
7703,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
7704,40.659017,-73.9567239,"(40.659017, -73.9567239)"
7705,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
7706,40.7749544,-73.9610101,"(40.7749544, -73.9610101)"
7708,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
7709,40.8364762,-73.8851084,"(40.8364762, -73.8851084)"
7710,40.8678807,-73.899426,"(40.8678807, -73.899426)"
7711,40.8204054,-73.814811,"(40.8204054, -73.814811)"
7712,40.720356,-73.7419621,"(40.720356, -73.7419621)"
7713,40.7493558,-73.8880269,"(40.7493558, -73.8880269)"
7714,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
7716,40.6975199,-73.7848721,"(40.6975199, -73.7848721)"
7717,40.7029101,-73.7609572,"(40.7029101, -73.7609572)"
7718,40.688698,-73.9420758,"(40.688698, -73.9420758)"
7719,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
7720,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
7721,40.6238815,-73.9781986,"(40.6238815, -73.9781986)"
7722,40.8585763,-73.8512297,"(40.8585763, -73.8512297)"
7723,40.6970996,-73.9538538,"(40.6970996, -73.9538538)"
7724,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
7725,40.6078663,-73.9816253,"(40.6078663, -73.9816253)"
7726,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
7728,40.5954136,-73.9850171,"(40.5954136, -73.9850171)"
7729,40.8526776,-73.8620365,"(40.8526776, -73.8620365)"
7730,40.7044959,-73.817418,"(40.7044959, -73.817418)"
7731,40.6861565,-73.8346784,"(40.6861565, -73.8346784)"
