,latitude,longitude,location
5102,40.7492864,-73.7566341,"(40.7492864, -73.7566341)"
5103,40.8231931,-73.8892793,"(40.8231931, -73.8892793)"
5106,40.6536832,-73.9325377,"(40.6536832, -73.9325377)"
5108,40.759626,-73.9954735,"(40.759626, -73.9954735)"
5109,40.7261878,-73.8702105,"(40.7261878, -73.8702105)"
5110,40.8565035,-73.9327621,"(40.8565035, -73.9327621)"
5111,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
5112,40.8497285,-73.9407789,"(40.8497285, -73.9407789)"
5113,40.7146257,-73.8296947,"(40.7146257, -73.8296947)"
5114,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
5115,40.774809,-73.9844135,"(40.774809, -73.9844135)"
5116,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
5117,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
5118,40.6648434,-73.8222846,"(40.6648434, -73.8222846)"
5119,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
5120,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
5121,40.7710377,-73.8341189,"(40.7710377, -73.8341189)"
5122,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
5123,40.7446279,-73.9852433,"(40.7446279, -73.9852433)"
5124,40.6063818,-73.7547087,"(40.6063818, -73.7547087)"
5126,40.751009,-73.8705086,"(40.751009, -73.8705086)"
5127,40.8940586,-73.8624704,"(40.8940586, -73.8624704)"
5128,40.7785518,-73.9512482,"(40.7785518, -73.9512482)"
5131,40.6023052,-73.9356578,"(40.6023052, -73.9356578)"
5132,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
5133,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
5134,40.769919,-73.9167696,"(40.769919, -73.9167696)"
5135,40.7769576,-73.9595466,"(40.7769576, -73.9595466)"
5136,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
5137,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
5140,40.5698565,-74.1135403,"(40.5698565, -74.1135403)"
5142,40.7541939,-73.9327896,"(40.7541939, -73.9327896)"
5143,40.7134287,-73.7805895,"(40.7134287, -73.7805895)"
5144,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
5145,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
5146,40.6824268,-73.9379313,"(40.6824268, -73.9379313)"
5147,40.750766,-73.9744433,"(40.750766, -73.9744433)"
5148,40.6878906,-73.9360259,"(40.6878906, -73.9360259)"
5149,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
5150,40.5832013,-73.9730271,"(40.5832013, -73.9730271)"
5151,40.6685096,-73.7662498,"(40.6685096, -73.7662498)"
5152,40.7409424,-74.0074808,"(40.7409424, -74.0074808)"
5153,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
5154,40.6652316,-73.7658792,"(40.6652316, -73.7658792)"
5155,40.6419547,-73.9884946,"(40.6419547, -73.9884946)"
5156,40.6912192,-73.9396792,"(40.6912192, -73.9396792)"
5158,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
5159,40.8511013,-73.9046746,"(40.8511013, -73.9046746)"
5162,40.7483286,-73.8960871,"(40.7483286, -73.8960871)"
5163,40.7649043,-73.9981373,"(40.7649043, -73.9981373)"
5164,40.6860827,-73.9909028,"(40.6860827, -73.9909028)"
5165,40.586461,-73.815433,"(40.586461, -73.815433)"
5166,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
5167,40.705426,-73.7825671,"(40.705426, -73.7825671)"
5168,40.6585028,-73.8445468,"(40.6585028, -73.8445468)"
5169,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
5170,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
5171,40.6768941,-73.9000457,"(40.6768941, -73.9000457)"
5173,40.8654067,-73.8683697,"(40.8654067, -73.8683697)"
5174,40.7631432,-73.7932264,"(40.7631432, -73.7932264)"
5175,40.8361789,-73.8842489,"(40.8361789, -73.8842489)"
5176,40.7386864,-73.9958754,"(40.7386864, -73.9958754)"
5177,40.6246549,-73.9993192,"(40.6246549, -73.9993192)"
5178,40.7168398,-73.7773966,"(40.7168398, -73.7773966)"
5180,40.7026172,-73.960572,"(40.7026172, -73.960572)"
5181,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
5182,40.6804767,-73.9222785,"(40.6804767, -73.9222785)"
5183,40.7022402,-73.8196424,"(40.7022402, -73.8196424)"
5184,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
5186,40.7119934,-74.0081015,"(40.7119934, -74.0081015)"
5187,40.7218692,-73.7435689,"(40.7218692, -73.7435689)"
5188,40.7584318,-73.9730687,"(40.7584318, -73.9730687)"
5189,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
5191,40.769901,-73.968905,"(40.769901, -73.968905)"
5192,40.6914567,-73.9873466,"(40.6914567, -73.9873466)"
5193,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
5194,40.8816082,-73.8378268,"(40.8816082, -73.8378268)"
5195,40.700089,-73.9877813,"(40.700089, -73.9877813)"
5196,40.7110702,-73.7920281,"(40.7110702, -73.7920281)"
5197,40.8451775,-73.9141598,"(40.8451775, -73.9141598)"
5198,40.846153,-73.9323244,"(40.846153, -73.9323244)"
5199,40.87898,-73.9090282,"(40.87898, -73.9090282)"
5200,40.7353048,-74.0049326,"(40.7353048, -74.0049326)"
5202,40.7621308,-73.8249346,"(40.7621308, -73.8249346)"
5203,40.7278633,-73.9325528,"(40.7278633, -73.9325528)"
5205,40.6462258,-74.009153,"(40.6462258, -74.009153)"
5206,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
5207,40.6420261,-74.0762102,"(40.6420261, -74.0762102)"
5208,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5209,40.8990522,-73.8469684,"(40.8990522, -73.8469684)"
5211,40.7723465,-73.8265758,"(40.7723465, -73.8265758)"
5212,40.7446174,-73.9485989,"(40.7446174, -73.9485989)"
5213,40.6205253,-73.9816974,"(40.6205253, -73.9816974)"
5214,40.7011601,-73.8052625,"(40.7011601, -73.8052625)"
5215,40.7547324,-73.7536932,"(40.7547324, -73.7536932)"
5216,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
5217,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
5218,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5219,40.7693357,-73.9124311,"(40.7693357, -73.9124311)"
5220,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
5221,40.7213764,-73.7902931,"(40.7213764, -73.7902931)"
5223,40.8338927,-73.8990004,"(40.8338927, -73.8990004)"
5224,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
5225,40.6745324,-73.8688365,"(40.6745324, -73.8688365)"
5226,40.6652029,-73.9018367,"(40.6652029, -73.9018367)"
5227,40.6565493,-74.002094,"(40.6565493, -74.002094)"
5228,40.7591652,-73.773779,"(40.7591652, -73.773779)"
5229,40.683654,-73.8769203,"(40.683654, -73.8769203)"
5231,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
5232,40.6083331,-74.101854,"(40.6083331, -74.101854)"
5233,40.739659,-73.817832,"(40.739659, -73.817832)"
5234,40.6776756,-73.7627638,"(40.6776756, -73.7627638)"
5235,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
5236,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
5237,40.676432,-73.9123617,"(40.676432, -73.9123617)"
5238,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
5239,40.8322167,-73.9034332,"(40.8322167, -73.9034332)"
5240,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
5241,40.7163024,-74.0109663,"(40.7163024, -74.0109663)"
5242,40.7309116,-73.860831,"(40.7309116, -73.860831)"
5243,40.742814,-73.9886432,"(40.742814, -73.9886432)"
5244,40.6804767,-73.9222785,"(40.6804767, -73.9222785)"
5245,40.6864174,-73.9086888,"(40.6864174, -73.9086888)"
5246,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
5248,40.6663082,-73.785928,"(40.6663082, -73.785928)"
5249,40.8468783,-73.9206057,"(40.8468783, -73.9206057)"
5251,40.598312,-73.9611853,"(40.598312, -73.9611853)"
5253,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
5255,40.6183692,-74.0058533,"(40.6183692, -74.0058533)"
5256,40.8189544,-73.9140311,"(40.8189544, -73.9140311)"
5257,40.8169365,-73.9573872,"(40.8169365, -73.9573872)"
5258,40.7568402,-73.8101242,"(40.7568402, -73.8101242)"
5259,40.6019562,-73.7454051,"(40.6019562, -73.7454051)"
5260,40.6123153,-73.9403952,"(40.6123153, -73.9403952)"
5262,40.7463129,-73.8682657,"(40.7463129, -73.8682657)"
5263,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
5264,40.753636,-73.918923,"(40.753636, -73.918923)"
5268,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
5269,40.7090923,-74.0055114,"(40.7090923, -74.0055114)"
5270,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
5272,40.7927218,-73.9731884,"(40.7927218, -73.9731884)"
5273,40.6744298,-73.7274419,"(40.6744298, -73.7274419)"
5274,40.7055467,-73.8825172,"(40.7055467, -73.8825172)"
5275,40.7000328,-73.9069787,"(40.7000328, -73.9069787)"
5276,40.712343,-73.7885973,"(40.712343, -73.7885973)"
5277,40.6412469,-73.9933628,"(40.6412469, -73.9933628)"
5278,40.7176779,-74.0057791,"(40.7176779, -74.0057791)"
5279,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
5281,40.7538796,-73.8228051,"(40.7538796, -73.8228051)"
5284,40.5763857,-73.96717,"(40.5763857, -73.96717)"
5287,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
5288,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
5289,40.7387575,-74.0081048,"(40.7387575, -74.0081048)"
5290,40.602122,-74.0767012,"(40.602122, -74.0767012)"
5291,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
5292,40.725561,-73.8984829,"(40.725561, -73.8984829)"
5293,40.6878338,-73.7497287,"(40.6878338, -73.7497287)"
5294,40.7163024,-74.0109663,"(40.7163024, -74.0109663)"
5295,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
5296,40.7385926,-73.8183784,"(40.7385926, -73.8183784)"
5297,40.7485506,-73.895813,"(40.7485506, -73.895813)"
5299,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
5300,40.822424,-73.8858734,"(40.822424, -73.8858734)"
5301,40.7470979,-73.9834455,"(40.7470979, -73.9834455)"
5302,40.7473576,-73.8673506,"(40.7473576, -73.8673506)"
5303,40.7333038,-73.9933211,"(40.7333038, -73.9933211)"
5305,40.7414726,-73.8227997,"(40.7414726, -73.8227997)"
5306,40.7134703,-73.8101467,"(40.7134703, -73.8101467)"
5307,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
5308,40.5901875,-73.9538233,"(40.5901875, -73.9538233)"
5309,40.8141445,-73.9557055,"(40.8141445, -73.9557055)"
5310,40.8911362,-73.8552656,"(40.8911362, -73.8552656)"
5312,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
5313,40.8452875,-73.8586544,"(40.8452875, -73.8586544)"
5314,40.7375535,-73.9780532,"(40.7375535, -73.9780532)"
5315,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
5316,40.738171,-73.9776019,"(40.738171, -73.9776019)"
5317,40.7132035,-73.9772191,"(40.7132035, -73.9772191)"
5318,40.6588998,-73.8417886,"(40.6588998, -73.8417886)"
5319,40.8432014,-73.8653993,"(40.8432014, -73.8653993)"
5320,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
5321,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
5322,40.8244254,-73.846132,"(40.8244254, -73.846132)"
5323,40.6158935,-73.9645104,"(40.6158935, -73.9645104)"
5325,40.824757,-73.9405157,"(40.824757, -73.9405157)"
5326,40.7242213,-74.0086442,"(40.7242213, -74.0086442)"
5327,40.7056278,-73.9155117,"(40.7056278, -73.9155117)"
5329,40.7039748,-73.9600129,"(40.7039748, -73.9600129)"
5330,40.8227874,-73.9573844,"(40.8227874, -73.9573844)"
5331,40.7309703,-73.7108946,"(40.7309703, -73.7108946)"
5332,40.5832535,-73.9525069,"(40.5832535, -73.9525069)"
5333,40.5432612,-74.1973069,"(40.5432612, -74.1973069)"
5334,40.793375,-73.9327299,"(40.793375, -73.9327299)"
5335,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
5336,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
5337,40.8633298,-73.8991979,"(40.8633298, -73.8991979)"
5338,40.8234685,-73.92446,"(40.8234685, -73.92446)"
5340,40.7842026,-73.9422047,"(40.7842026, -73.9422047)"
5343,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
5345,40.822904,-73.8700399,"(40.822904, -73.8700399)"
5346,40.7752455,-73.9476221,"(40.7752455, -73.9476221)"
5348,40.7413979,-73.823019,"(40.7413979, -73.823019)"
5349,40.6614321,-73.9164327,"(40.6614321, -73.9164327)"
5351,40.5928174,-73.908068,"(40.5928174, -73.908068)"
5352,40.8226981,-73.8700006,"(40.8226981, -73.8700006)"
5353,40.7432748,-73.7757084,"(40.7432748, -73.7757084)"
5354,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
5355,40.6378712,-73.9096236,"(40.6378712, -73.9096236)"
5356,40.6717192,-73.8509652,"(40.6717192, -73.8509652)"
5358,40.7532838,-73.906908,"(40.7532838, -73.906908)"
5360,40.6665769,-73.7863147,"(40.6665769, -73.7863147)"
5361,40.7080488,-73.7954244,"(40.7080488, -73.7954244)"
5362,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
5363,40.7624116,-73.9544246,"(40.7624116, -73.9544246)"
5364,40.7896743,-73.9698492,"(40.7896743, -73.9698492)"
5365,40.6763431,-73.910927,"(40.6763431, -73.910927)"
5367,40.7537216,-73.8328215,"(40.7537216, -73.8328215)"
5370,40.5796897,-74.100392,"(40.5796897, -74.100392)"
5371,40.7667789,-73.9967618,"(40.7667789, -73.9967618)"
5372,40.6212753,-74.0378411,"(40.6212753, -74.0378411)"
5374,40.7328639,-73.7637003,"(40.7328639, -73.7637003)"
5375,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
5376,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
5377,40.6905963,-73.9516118,"(40.6905963, -73.9516118)"
5378,40.758981,-73.9959428,"(40.758981, -73.9959428)"
5379,40.6628533,-73.8711916,"(40.6628533, -73.8711916)"
5380,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
5381,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
5382,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
5383,40.6840843,-73.9086307,"(40.6840843, -73.9086307)"
5384,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
5385,40.6932632,-73.8532358,"(40.6932632, -73.8532358)"
5386,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
5387,40.6264564,-73.9179932,"(40.6264564, -73.9179932)"
5388,40.6465177,-73.958105,"(40.6465177, -73.958105)"
5389,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
5390,40.7502418,-73.998596,"(40.7502418, -73.998596)"
5391,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
5393,40.6419205,-73.9674008,"(40.6419205, -73.9674008)"
5394,40.6828487,-73.9538096,"(40.6828487, -73.9538096)"
5395,40.698677,-73.9588584,"(40.698677, -73.9588584)"
5397,40.6118724,-74.0026148,"(40.6118724, -74.0026148)"
5398,40.7672697,-73.8290439,"(40.7672697, -73.8290439)"
5399,40.7673964,-73.9963285,"(40.7673964, -73.9963285)"
5400,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
5401,40.8373708,-73.8877667,"(40.8373708, -73.8877667)"
5402,40.830346,-73.9232742,"(40.830346, -73.9232742)"
5403,40.71808,-73.9596076,"(40.71808, -73.9596076)"
5405,40.6594959,-73.9605586,"(40.6594959, -73.9605586)"
5406,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
5407,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
5408,40.7099872,-73.9332959,"(40.7099872, -73.9332959)"
5409,40.8291829,-73.8715344,"(40.8291829, -73.8715344)"
5410,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
5411,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
5413,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
5414,40.744628,-73.8812105,"(40.744628, -73.8812105)"
5415,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
5416,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
5417,40.6578766,-73.7705003,"(40.6578766, -73.7705003)"
5418,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
5419,40.7512423,-73.7750092,"(40.7512423, -73.7750092)"
5420,40.7519333,-73.8089074,"(40.7519333, -73.8089074)"
5421,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
5423,40.6640974,-73.9093069,"(40.6640974, -73.9093069)"
5425,40.6520399,-73.8879488,"(40.6520399, -73.8879488)"
5427,40.8339392,-73.9086923,"(40.8339392, -73.9086923)"
5428,40.7571775,-73.9055742,"(40.7571775, -73.9055742)"
5429,40.684815,-73.9990806,"(40.684815, -73.9990806)"
5430,40.7434507,-73.988192,"(40.7434507, -73.988192)"
5431,40.7367303,-73.8562397,"(40.7367303, -73.8562397)"
5432,40.8154399,-73.9239995,"(40.8154399, -73.9239995)"
5433,40.7236863,-73.9964752,"(40.7236863, -73.9964752)"
5434,40.8073378,-73.9643903,"(40.8073378, -73.9643903)"
5436,40.7410399,-73.7863279,"(40.7410399, -73.7863279)"
5438,40.5438696,-74.1444428,"(40.5438696, -74.1444428)"
5439,40.7597856,-73.976288,"(40.7597856, -73.976288)"
5440,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
5441,40.6323716,-73.8831727,"(40.6323716, -73.8831727)"
5442,40.7593599,-73.9581858,"(40.7593599, -73.9581858)"
5443,40.6656865,-73.8204297,"(40.6656865, -73.8204297)"
5444,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
5445,40.6712071,-73.8245605,"(40.6712071, -73.8245605)"
5446,40.856813,-73.8981703,"(40.856813, -73.8981703)"
5447,40.8172146,-73.9309449,"(40.8172146, -73.9309449)"
5448,40.79037,-73.9497662,"(40.79037, -73.9497662)"
5449,40.7667442,-73.9259648,"(40.7667442, -73.9259648)"
5450,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
5451,40.6372129,-74.0221984,"(40.6372129, -74.0221984)"
5452,40.6238737,-73.9354641,"(40.6238737, -73.9354641)"
5453,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
5454,40.7558009,-73.8653449,"(40.7558009, -73.8653449)"
5455,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
5456,40.7175957,-73.9963277,"(40.7175957, -73.9963277)"
5457,40.7381374,-74.0038755,"(40.7381374, -74.0038755)"
5458,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
5459,40.7921286,-73.971773,"(40.7921286, -73.971773)"
5460,40.8286398,-73.8534286,"(40.8286398, -73.8534286)"
5461,40.6003214,-73.9859414,"(40.6003214, -73.9859414)"
5462,40.7488518,-73.9471087,"(40.7488518, -73.9471087)"
5463,40.6455975,-73.9945263,"(40.6455975, -73.9945263)"
5464,40.6650854,-73.9286837,"(40.6650854, -73.9286837)"
5465,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
5466,40.6841576,-73.9690604,"(40.6841576, -73.9690604)"
5467,40.596541,-73.9353681,"(40.596541, -73.9353681)"
5468,40.6350071,-73.9315261,"(40.6350071, -73.9315261)"
5469,40.7427395,-73.8129575,"(40.7427395, -73.8129575)"
5471,40.6398966,-74.0872047,"(40.6398966, -74.0872047)"
5474,40.7166763,-73.7550098,"(40.7166763, -73.7550098)"
5476,40.685139,-73.8205936,"(40.685139, -73.8205936)"
5477,40.6916635,-73.8297029,"(40.6916635, -73.8297029)"
5479,40.6764045,-73.9628631,"(40.6764045, -73.9628631)"
5480,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
5481,40.6870157,-73.7748639,"(40.6870157, -73.7748639)"
5482,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
5483,40.7195818,-73.7583289,"(40.7195818, -73.7583289)"
5484,40.7044959,-73.817418,"(40.7044959, -73.817418)"
5485,40.6393938,-74.0114149,"(40.6393938, -74.0114149)"
5486,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
5487,40.7359298,-73.7231313,"(40.7359298, -73.7231313)"
5490,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
5493,40.6394713,-73.9027465,"(40.6394713, -73.9027465)"
5494,40.6425035,-74.098202,"(40.6425035, -74.098202)"
5495,40.746107,-73.7667908,"(40.746107, -73.7667908)"
5496,40.7498037,-73.9520164,"(40.7498037, -73.9520164)"
5497,40.8812483,-73.8607007,"(40.8812483, -73.8607007)"
5498,40.7615472,-73.8311197,"(40.7615472, -73.8311197)"
5499,40.6064564,-73.989131,"(40.6064564, -73.989131)"
5500,40.7259148,-74.0083486,"(40.7259148, -74.0083486)"
5501,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
5502,40.6948926,-73.9534154,"(40.6948926, -73.9534154)"
5503,40.816554,-73.9195436,"(40.816554, -73.9195436)"
5504,40.6247998,-73.9426464,"(40.6247998, -73.9426464)"
5506,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
5507,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
5508,40.7131888,-73.9107767,"(40.7131888, -73.9107767)"
5510,40.7776361,-73.9611674,"(40.7776361, -73.9611674)"
5512,40.8798711,-73.842015,"(40.8798711, -73.842015)"
5513,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
5514,40.7082145,-73.7329197,"(40.7082145, -73.7329197)"
5515,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
5516,40.7143123,-73.9871655,"(40.7143123, -73.9871655)"
5517,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
5518,40.845889,-73.9150806,"(40.845889, -73.9150806)"
5520,40.8135646,-73.9416781,"(40.8135646, -73.9416781)"
5521,40.7106209,-73.859665,"(40.7106209, -73.859665)"
5522,40.5999092,-73.9466325,"(40.5999092, -73.9466325)"
5523,40.7360199,-73.9822683,"(40.7360199, -73.9822683)"
5524,40.6576327,-73.8562369,"(40.6576327, -73.8562369)"
5525,40.854504,-73.8677044,"(40.854504, -73.8677044)"
5526,40.5415536,-74.2098874,"(40.5415536, -74.2098874)"
5527,40.7350659,-73.8818373,"(40.7350659, -73.8818373)"
5528,40.7663606,-73.781087,"(40.7663606, -73.781087)"
5530,40.6650265,-73.8705674,"(40.6650265, -73.8705674)"
5531,40.6381043,-74.0032536,"(40.6381043, -74.0032536)"
5532,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
5534,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
5535,40.6682327,-73.8783762,"(40.6682327, -73.8783762)"
5536,40.798471,-73.9690036,"(40.798471, -73.9690036)"
5537,40.6841576,-73.9690604,"(40.6841576, -73.9690604)"
5538,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
5539,40.8739658,-73.9027507,"(40.8739658, -73.9027507)"
5540,40.6354759,-73.8915579,"(40.6354759, -73.8915579)"
5541,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
5542,40.8132798,-73.8974792,"(40.8132798, -73.8974792)"
5543,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
5544,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
5545,40.5959869,-73.9822119,"(40.5959869, -73.9822119)"
5546,40.6937253,-73.9257141,"(40.6937253, -73.9257141)"
5547,40.7341354,-73.8691738,"(40.7341354, -73.8691738)"
5548,40.6953767,-73.9492066,"(40.6953767, -73.9492066)"
5549,40.7309116,-73.860831,"(40.7309116, -73.860831)"
5550,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
5551,40.7089689,-73.956722,"(40.7089689, -73.956722)"
5552,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
5553,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
5554,40.7528917,-73.9637266,"(40.7528917, -73.9637266)"
5555,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
5556,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
5557,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
5558,40.7260003,-73.9500311,"(40.7260003, -73.9500311)"
5559,40.6854852,-73.8581999,"(40.6854852, -73.8581999)"
5560,40.6374039,-74.0111551,"(40.6374039, -74.0111551)"
5561,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
5562,40.7888914,-73.7870217,"(40.7888914, -73.7870217)"
5563,40.6962976,-73.9771476,"(40.6962976, -73.9771476)"
5564,40.6730095,-73.7880875,"(40.6730095, -73.7880875)"
5565,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
5567,40.7627399,-73.959696,"(40.7627399, -73.959696)"
5568,40.8253855,-73.9261813,"(40.8253855, -73.9261813)"
5569,40.7146587,-73.7807803,"(40.7146587, -73.7807803)"
5570,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
5571,40.583702,-73.9694483,"(40.583702, -73.9694483)"
5572,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
5573,40.8659198,-73.8920318,"(40.8659198, -73.8920318)"
5575,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
5577,40.7186062,-73.8137684,"(40.7186062, -73.8137684)"
5578,40.5951886,-73.9476625,"(40.5951886, -73.9476625)"
5579,40.7775957,-73.9055778,"(40.7775957, -73.9055778)"
5581,40.6793205,-74.003322,"(40.6793205, -74.003322)"
5582,40.8845227,-73.877608,"(40.8845227, -73.877608)"
5583,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
5585,40.6322304,-73.9950354,"(40.6322304, -73.9950354)"
5586,40.7050192,-73.8794308,"(40.7050192, -73.8794308)"
5589,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
5591,40.731779,-73.7701087,"(40.731779, -73.7701087)"
5592,40.7141316,-73.8349409,"(40.7141316, -73.8349409)"
5593,40.6173249,-74.017693,"(40.6173249, -74.017693)"
5594,40.6459461,-73.9950956,"(40.6459461, -73.9950956)"
5595,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
5597,40.7154534,-73.7309933,"(40.7154534, -73.7309933)"
5600,40.5822717,-73.986118,"(40.5822717, -73.986118)"
5601,40.646612,-74.0810911,"(40.646612, -74.0810911)"
5602,40.8465178,-73.8953596,"(40.8465178, -73.8953596)"
5605,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
5606,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
5607,40.8993721,-73.8634842,"(40.8993721, -73.8634842)"
5608,40.7395242,-73.9213219,"(40.7395242, -73.9213219)"
5609,40.8134887,-73.8993421,"(40.8134887, -73.8993421)"
5611,40.6618549,-73.8693697,"(40.6618549, -73.8693697)"
5612,40.7692698,-73.9693638,"(40.7692698, -73.9693638)"
5613,40.745973,-73.9276263,"(40.745973, -73.9276263)"
5614,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
5615,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
5616,40.7113803,-73.9828664,"(40.7113803, -73.9828664)"
5617,40.7014877,-73.9519213,"(40.7014877, -73.9519213)"
5619,40.6328477,-73.9283651,"(40.6328477, -73.9283651)"
5621,40.7631298,-73.775751,"(40.7631298, -73.775751)"
5622,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
