,latitude,longitude,location
8434,40.5858804,-73.8231933,"(40.5858804, -73.8231933)"
8436,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
8437,40.6614699,-73.9861232,"(40.6614699, -73.9861232)"
8438,40.8102764,-73.9473705,"(40.8102764, -73.9473705)"
8439,40.5911027,-73.9651429,"(40.5911027, -73.9651429)"
8440,40.728034,-74.0021503,"(40.728034, -74.0021503)"
8441,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
8442,40.7410695,-73.8799899,"(40.7410695, -73.8799899)"
8443,40.7453916,-73.9055801,"(40.7453916, -73.9055801)"
8445,40.6131189,-73.9252455,"(40.6131189, -73.9252455)"
8446,40.640569,-74.1179917,"(40.640569, -74.1179917)"
8450,40.6841075,-73.7946144,"(40.6841075, -73.7946144)"
8451,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
8452,40.7717128,-73.9471194,"(40.7717128, -73.9471194)"
8453,40.6243323,-73.9690989,"(40.6243323, -73.9690989)"
8455,40.6393102,-73.8943117,"(40.6393102, -73.8943117)"
8456,40.7031151,-73.9215812,"(40.7031151, -73.9215812)"
8457,40.5916768,-73.9666548,"(40.5916768, -73.9666548)"
8458,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
8460,40.6162611,-73.9930807,"(40.6162611, -73.9930807)"
8461,40.6307903,-73.9455126,"(40.6307903, -73.9455126)"
8462,40.5841112,-73.9329896,"(40.5841112, -73.9329896)"
8463,40.6154331,-73.9138754,"(40.6154331, -73.9138754)"
8464,40.696184,-73.933829,"(40.696184, -73.933829)"
8465,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
8466,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
8467,40.6364648,-73.9117909,"(40.6364648, -73.9117909)"
8469,40.5780512,-74.0791503,"(40.5780512, -74.0791503)"
8470,40.7634232,-73.9405343,"(40.7634232, -73.9405343)"
8471,40.7830625,-73.9190858,"(40.7830625, -73.9190858)"
8472,40.8615245,-73.8432661,"(40.8615245, -73.8432661)"
8473,40.6412087,-74.0251184,"(40.6412087, -74.0251184)"
8475,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
8477,40.8208782,-73.9451618,"(40.8208782, -73.9451618)"
8478,40.6723454,-73.7957502,"(40.6723454, -73.7957502)"
8480,40.822689,-73.9494635,"(40.822689, -73.9494635)"
8481,40.5863397,-73.9342041,"(40.5863397, -73.9342041)"
8482,40.6571755,-73.9210658,"(40.6571755, -73.9210658)"
8483,40.8955975,-73.8561601,"(40.8955975, -73.8561601)"
8484,40.6064808,-73.9276911,"(40.6064808, -73.9276911)"
8485,40.759308,-73.9652931,"(40.759308, -73.9652931)"
8487,40.7410481,-73.9181733,"(40.7410481, -73.9181733)"
8488,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
8489,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
8490,40.7244946,-73.9816364,"(40.7244946, -73.9816364)"
8491,40.6944569,-73.9988741,"(40.6944569, -73.9988741)"
8492,40.6091219,-73.9935568,"(40.6091219, -73.9935568)"
8493,40.5923014,-73.7865433,"(40.5923014, -73.7865433)"
8494,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
8495,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
8496,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
8497,40.8084375,-73.9047176,"(40.8084375, -73.9047176)"
8498,40.7360471,-73.8727713,"(40.7360471, -73.8727713)"
8499,40.8540693,-73.8993168,"(40.8540693, -73.8993168)"
8500,40.590398,-73.9518933,"(40.590398, -73.9518933)"
8501,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
8502,40.7019114,-73.936979,"(40.7019114, -73.936979)"
8503,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
8504,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
8505,40.7189892,-73.9463403,"(40.7189892, -73.9463403)"
8506,40.7283926,-73.8330138,"(40.7283926, -73.8330138)"
8507,40.6452596,-73.8749409,"(40.6452596, -73.8749409)"
8508,40.8487755,-73.8940006,"(40.8487755, -73.8940006)"
8509,40.6637988,-73.8826701,"(40.6637988, -73.8826701)"
8510,40.6946163,-73.9557488,"(40.6946163, -73.9557488)"
8513,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
8514,40.6795373,-73.8317456,"(40.6795373, -73.8317456)"
8515,40.8437436,-73.8310845,"(40.8437436, -73.8310845)"
8516,40.760927,-73.9945276,"(40.760927, -73.9945276)"
8517,40.6365062,-73.9157145,"(40.6365062, -73.9157145)"
8520,40.8770918,-73.9231191,"(40.8770918, -73.9231191)"
8521,40.7487179,-73.8736999,"(40.7487179, -73.8736999)"
8522,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
8523,40.760229,-73.9615205,"(40.760229, -73.9615205)"
8524,40.6541618,-73.9135226,"(40.6541618, -73.9135226)"
8526,40.7570653,-74.001054,"(40.7570653, -74.001054)"
8527,40.7203761,-74.0032612,"(40.7203761, -74.0032612)"
8529,40.6664196,-73.9753371,"(40.6664196, -73.9753371)"
8530,40.7055035,-73.7888498,"(40.7055035, -73.7888498)"
8531,40.7771936,-73.9522385,"(40.7771936, -73.9522385)"
8535,40.6869403,-73.8141309,"(40.6869403, -73.8141309)"
8536,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
8537,40.7281614,-73.891519,"(40.7281614, -73.891519)"
8538,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
8539,40.7126137,-73.9491322,"(40.7126137, -73.9491322)"
8541,40.6114287,-74.1168345,"(40.6114287, -74.1168345)"
8542,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
8543,40.8240873,-73.8743351,"(40.8240873, -73.8743351)"
8544,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
8545,40.7550695,-73.8900133,"(40.7550695, -73.8900133)"
8547,40.8602161,-73.8290087,"(40.8602161, -73.8290087)"
8548,40.8670381,-73.8963144,"(40.8670381, -73.8963144)"
8549,40.6210811,-74.0219825,"(40.6210811, -74.0219825)"
8550,40.7965967,-73.9703697,"(40.7965967, -73.9703697)"
8551,40.8583759,-73.896364,"(40.8583759, -73.896364)"
8555,40.7350689,-74.0019702,"(40.7350689, -74.0019702)"
8556,40.735799,-73.8580609,"(40.735799, -73.8580609)"
8557,40.8110954,-73.8933381,"(40.8110954, -73.8933381)"
8558,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
8559,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
8561,40.7395747,-73.8922257,"(40.7395747, -73.8922257)"
8562,40.7685969,-73.9677576,"(40.7685969, -73.9677576)"
8563,40.8570288,-73.8853296,"(40.8570288, -73.8853296)"
8564,40.6057453,-73.8986633,"(40.6057453, -73.8986633)"
8565,40.6308307,-74.0250857,"(40.6308307, -74.0250857)"
8566,40.8588491,-73.8859519,"(40.8588491, -73.8859519)"
8567,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
8568,40.6898418,-73.8500701,"(40.6898418, -73.8500701)"
8569,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
8571,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
8573,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
8575,40.8251663,-73.8669788,"(40.8251663, -73.8669788)"
8576,40.83928,-73.8865998,"(40.83928, -73.8865998)"
8577,40.7928151,-73.9377345,"(40.7928151, -73.9377345)"
8578,40.6613497,-73.993422,"(40.6613497, -73.993422)"
8579,40.7523993,-73.7779744,"(40.7523993, -73.7779744)"
8580,40.7651262,-73.9521205,"(40.7651262, -73.9521205)"
8581,40.8451773,-73.8883174,"(40.8451773, -73.8883174)"
8582,40.6953519,-73.9163145,"(40.6953519, -73.9163145)"
8583,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
8584,40.8463591,-73.844621,"(40.8463591, -73.844621)"
8586,40.5496022,-74.1695284,"(40.5496022, -74.1695284)"
8587,40.6982547,-73.8693881,"(40.6982547, -73.8693881)"
8589,40.6529729,-73.9440024,"(40.6529729, -73.9440024)"
8590,40.5961418,-73.9938462,"(40.5961418, -73.9938462)"
8591,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
8593,40.670403,-73.8562889,"(40.670403, -73.8562889)"
8594,40.8097792,-73.9223984,"(40.8097792, -73.9223984)"
8595,40.6980579,-73.8098624,"(40.6980579, -73.8098624)"
8596,40.6714571,-73.9141707,"(40.6714571, -73.9141707)"
8597,40.76974,-73.9627027,"(40.76974, -73.9627027)"
8599,40.5964324,-74.0912206,"(40.5964324, -74.0912206)"
8600,40.5791703,-74.1010536,"(40.5791703, -74.1010536)"
8601,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
8602,40.7643229,-73.977196,"(40.7643229, -73.977196)"
8603,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
8604,40.7049737,-73.7688233,"(40.7049737, -73.7688233)"
8605,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
8606,40.7567287,-73.9599934,"(40.7567287, -73.9599934)"
8607,40.7264661,-73.8594187,"(40.7264661, -73.8594187)"
8608,40.6821173,-73.9765968,"(40.6821173, -73.9765968)"
8609,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
8610,40.7704501,-73.8342056,"(40.7704501, -73.8342056)"
8612,40.671341,-73.8995854,"(40.671341, -73.8995854)"
8614,40.8580315,-73.8835095,"(40.8580315, -73.8835095)"
8615,40.7643229,-73.977196,"(40.7643229, -73.977196)"
8616,40.7915708,-73.9467714,"(40.7915708, -73.9467714)"
8617,40.7190695,-73.9933586,"(40.7190695, -73.9933586)"
8618,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
8619,40.8507947,-73.8712278,"(40.8507947, -73.8712278)"
8620,40.7870644,-73.941936,"(40.7870644, -73.941936)"
8621,40.8479686,-73.8714426,"(40.8479686, -73.8714426)"
8622,40.8355418,-73.8180451,"(40.8355418, -73.8180451)"
8623,40.7376915,-73.7685661,"(40.7376915, -73.7685661)"
8624,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
8625,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
8626,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
8627,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
8628,40.7043034,-73.9297995,"(40.7043034, -73.9297995)"
8629,40.8501431,-73.8657142,"(40.8501431, -73.8657142)"
8630,40.7442385,-73.9279746,"(40.7442385, -73.9279746)"
8631,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
8632,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
8633,40.7526925,-73.9730457,"(40.7526925, -73.9730457)"
8634,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
8635,40.7578474,-73.8992132,"(40.7578474, -73.8992132)"
8636,40.6591074,-73.9957542,"(40.6591074, -73.9957542)"
8637,40.782942,-73.9480385,"(40.782942, -73.9480385)"
8638,40.5332209,-74.1581405,"(40.5332209, -74.1581405)"
8640,40.7752455,-73.9476221,"(40.7752455, -73.9476221)"
8641,40.7121162,-73.7311691,"(40.7121162, -73.7311691)"
8642,40.7536248,-73.9694324,"(40.7536248, -73.9694324)"
8643,40.7619834,-73.8789523,"(40.7619834, -73.8789523)"
8644,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
8646,40.5781233,-73.9590155,"(40.5781233, -73.9590155)"
8648,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
8649,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
8650,40.6125498,-73.962859,"(40.6125498, -73.962859)"
8651,40.8371778,-73.942597,"(40.8371778, -73.942597)"
8652,40.7814295,-73.9541782,"(40.7814295, -73.9541782)"
8653,40.7225499,-74.006299,"(40.7225499, -74.006299)"
8654,40.6825399,-73.8071557,"(40.6825399, -73.8071557)"
8655,40.7523742,-73.8791033,"(40.7523742, -73.8791033)"
8656,40.834597,-73.8610116,"(40.834597, -73.8610116)"
8657,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
8658,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
8659,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
8660,40.7431991,-73.8958815,"(40.7431991, -73.8958815)"
8661,40.759626,-73.9954735,"(40.759626, -73.9954735)"
8662,40.7936059,-73.9495073,"(40.7936059, -73.9495073)"
8664,40.7636646,-73.8677729,"(40.7636646, -73.8677729)"
8665,40.6925273,-73.7909536,"(40.6925273, -73.7909536)"
8666,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
8667,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
8668,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
8669,40.6065466,-74.0325379,"(40.6065466, -74.0325379)"
8670,40.651436,-73.9757967,"(40.651436, -73.9757967)"
8671,40.8726984,-73.8517116,"(40.8726984, -73.8517116)"
8674,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
8675,40.6904835,-73.939532,"(40.6904835, -73.939532)"
8676,40.8115047,-73.9347991,"(40.8115047, -73.9347991)"
8677,40.7647362,-73.988033,"(40.7647362, -73.988033)"
8678,40.6890961,-73.8404621,"(40.6890961, -73.8404621)"
8679,40.5123464,-74.2443421,"(40.5123464, -74.2443421)"
8680,40.79037,-73.9497662,"(40.79037, -73.9497662)"
8681,40.7685442,-73.9656926,"(40.7685442, -73.9656926)"
8682,40.7595273,-73.999242,"(40.7595273, -73.999242)"
8683,40.6803163,-73.9968849,"(40.6803163, -73.9968849)"
8684,40.8139383,-73.9484189,"(40.8139383, -73.9484189)"
8685,40.6747417,-73.9977685,"(40.6747417, -73.9977685)"
8686,40.7185558,-73.9882,"(40.7185558, -73.9882)"
8687,40.8764099,-73.8633795,"(40.8764099, -73.8633795)"
8688,40.5923014,-73.7865433,"(40.5923014, -73.7865433)"
8690,40.7687423,-73.9088042,"(40.7687423, -73.9088042)"
8692,40.5800806,-73.9598027,"(40.5800806, -73.9598027)"
8693,40.769483,-73.9578652,"(40.769483, -73.9578652)"
8694,40.6732777,-73.8685253,"(40.6732777, -73.8685253)"
8695,40.7576691,-73.9591454,"(40.7576691, -73.9591454)"
8696,40.7015414,-73.9638697,"(40.7015414, -73.9638697)"
8698,40.6771084,-73.7812822,"(40.6771084, -73.7812822)"
8700,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
8701,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
8702,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
8703,40.581347,-73.9628259,"(40.581347, -73.9628259)"
8705,40.6626948,-73.9956963,"(40.6626948, -73.9956963)"
8707,40.8310454,-73.8806984,"(40.8310454, -73.8806984)"
8708,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
8709,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
8710,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
8711,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
8712,40.7640184,-73.7884694,"(40.7640184, -73.7884694)"
8714,40.7367473,-73.873037,"(40.7367473, -73.873037)"
8715,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
8717,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
8718,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
8719,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
8720,40.5876608,-73.9571266,"(40.5876608, -73.9571266)"
8721,40.7007465,-73.7827591,"(40.7007465, -73.7827591)"
8722,40.6739993,-73.9603914,"(40.6739993, -73.9603914)"
8723,40.5961601,-73.9610281,"(40.5961601, -73.9610281)"
8724,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
8725,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
8727,40.8630205,-73.9175569,"(40.8630205, -73.9175569)"
8728,40.6308307,-74.0250857,"(40.6308307, -74.0250857)"
8729,40.7145329,-73.9443872,"(40.7145329, -73.9443872)"
8731,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
8732,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
8734,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
8735,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
8737,40.7601349,-73.956961,"(40.7601349, -73.956961)"
8739,40.7397825,-73.9795031,"(40.7397825, -73.9795031)"
8740,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
8741,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
8742,40.7383414,-73.8048406,"(40.7383414, -73.8048406)"
8743,40.6760949,-73.9499135,"(40.6760949, -73.9499135)"
8744,40.6057679,-73.9970433,"(40.6057679, -73.9970433)"
8745,40.5837331,-74.086541,"(40.5837331, -74.086541)"
8747,40.6134145,-74.1182859,"(40.6134145, -74.1182859)"
8748,40.6662202,-73.8075921,"(40.6662202, -73.8075921)"
8749,40.7008877,-73.7483273,"(40.7008877, -73.7483273)"
8750,40.696848,-73.9495012,"(40.696848, -73.9495012)"
8752,40.598312,-73.9611853,"(40.598312, -73.9611853)"
8753,40.7276971,-73.8517781,"(40.7276971, -73.8517781)"
8754,40.607073,-74.0923984,"(40.607073, -74.0923984)"
8756,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
8757,40.7457318,-73.9021186,"(40.7457318, -73.9021186)"
8759,40.6963198,-73.9606197,"(40.6963198, -73.9606197)"
8760,40.6088079,-73.953191,"(40.6088079, -73.953191)"
8761,40.7159861,-73.9532708,"(40.7159861, -73.9532708)"
8763,40.8902422,-73.8602985,"(40.8902422, -73.8602985)"
8765,40.6918971,-73.9775454,"(40.6918971, -73.9775454)"
8766,40.8270596,-73.9520112,"(40.8270596, -73.9520112)"
8767,40.7041807,-73.8948076,"(40.7041807, -73.8948076)"
8768,40.6906874,-73.7816019,"(40.6906874, -73.7816019)"
8770,40.7119991,-74.0052555,"(40.7119991, -74.0052555)"
8771,40.6550478,-73.9563012,"(40.6550478, -73.9563012)"
8772,40.8862961,-73.8479056,"(40.8862961, -73.8479056)"
8773,40.7225499,-74.006299,"(40.7225499, -74.006299)"
8775,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
8778,40.6772073,-73.897226,"(40.6772073, -73.897226)"
8779,40.7167087,-73.9891563,"(40.7167087, -73.9891563)"
8780,40.7334738,-73.7361273,"(40.7334738, -73.7361273)"
8782,40.7294877,-73.7431283,"(40.7294877, -73.7431283)"
8783,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
8784,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
8785,40.744099,-73.9956441,"(40.744099, -73.9956441)"
8786,40.830714,-73.8271247,"(40.830714, -73.8271247)"
8787,40.6290186,-74.1156152,"(40.6290186, -74.1156152)"
8789,40.768439,-73.9890504,"(40.768439, -73.9890504)"
8790,40.6835431,-73.9843735,"(40.6835431, -73.9843735)"
8791,40.7440862,-73.714728,"(40.7440862, -73.714728)"
8792,40.8181307,-73.8910002,"(40.8181307, -73.8910002)"
8793,40.7723743,-73.9607841,"(40.7723743, -73.9607841)"
8794,40.7554882,-73.8247175,"(40.7554882, -73.8247175)"
8795,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
8797,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
8798,40.6080884,-74.1312972,"(40.6080884, -74.1312972)"
8799,40.7141972,-73.9020459,"(40.7141972, -73.9020459)"
8800,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
8801,40.8625976,-73.8315211,"(40.8625976, -73.8315211)"
8802,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
8803,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
8804,40.7177642,-73.9180504,"(40.7177642, -73.9180504)"
8805,40.6385777,-73.9041314,"(40.6385777, -73.9041314)"
8807,40.7244008,-73.8498011,"(40.7244008, -73.8498011)"
8809,40.7058798,-73.8179322,"(40.7058798, -73.8179322)"
8811,40.9057359,-73.8493913,"(40.9057359, -73.8493913)"
8812,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
8814,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
8815,40.7531428,-74.0074063,"(40.7531428, -74.0074063)"
8816,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
8818,40.7339885,-73.9522587,"(40.7339885, -73.9522587)"
8820,40.7256857,-73.9807666,"(40.7256857, -73.9807666)"
8821,40.781677,-73.8386985,"(40.781677, -73.8386985)"
8822,40.7598194,-73.8804578,"(40.7598194, -73.8804578)"
8823,40.7253677,-73.894527,"(40.7253677, -73.894527)"
8824,40.7233076,-74.00298,"(40.7233076, -74.00298)"
8825,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
8826,40.8343556,-73.8501636,"(40.8343556, -73.8501636)"
8827,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
8830,40.7609926,-73.990759,"(40.7609926, -73.990759)"
8831,40.6675702,-73.9777158,"(40.6675702, -73.9777158)"
8832,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
8833,40.623556,-73.9539839,"(40.623556, -73.9539839)"
8834,40.8429926,-73.8262398,"(40.8429926, -73.8262398)"
8835,40.7496667,-73.9815717,"(40.7496667, -73.9815717)"
8837,40.6874789,-73.7583298,"(40.6874789, -73.7583298)"
8838,40.8787554,-73.8996157,"(40.8787554, -73.8996157)"
8839,40.8806238,-73.8404618,"(40.8806238, -73.8404618)"
8840,40.6823781,-73.7671566,"(40.6823781, -73.7671566)"
8841,40.663191,-73.9372643,"(40.663191, -73.9372643)"
8842,40.680015,-73.8774282,"(40.680015, -73.8774282)"
8843,40.7457359,-73.8946025,"(40.7457359, -73.8946025)"
8844,40.7273123,-73.7351559,"(40.7273123, -73.7351559)"
8845,40.8505064,-73.9328622,"(40.8505064, -73.9328622)"
8846,40.7170331,-73.9564374,"(40.7170331, -73.9564374)"
8847,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
8848,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
8849,40.7482207,-73.9417064,"(40.7482207, -73.9417064)"
8850,40.7170219,-73.830499,"(40.7170219, -73.830499)"
8851,40.8589932,-73.9057225,"(40.8589932, -73.9057225)"
8852,40.7722401,-73.9274281,"(40.7722401, -73.9274281)"
8853,40.7539335,-73.9643466,"(40.7539335, -73.9643466)"
8855,40.8714409,-73.8671573,"(40.8714409, -73.8671573)"
8857,40.6777167,-73.9732491,"(40.6777167, -73.9732491)"
8858,40.7198321,-73.9875432,"(40.7198321, -73.9875432)"
8860,40.8165884,-73.9140197,"(40.8165884, -73.9140197)"
8861,40.6738279,-73.9758895,"(40.6738279, -73.9758895)"
8865,40.6111569,-74.0325589,"(40.6111569, -74.0325589)"
8866,40.7188678,-73.7555645,"(40.7188678, -73.7555645)"
8867,40.6345512,-73.9147622,"(40.6345512, -73.9147622)"
8869,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
8871,40.8995403,-73.894168,"(40.8995403, -73.894168)"
8872,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
8873,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
8874,40.6548405,-73.9596963,"(40.6548405, -73.9596963)"
8876,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
8877,40.726622,-73.7573124,"(40.726622, -73.7573124)"
8878,40.7723366,-73.9053361,"(40.7723366, -73.9053361)"
8879,40.8190153,-73.8480268,"(40.8190153, -73.8480268)"
8880,40.7233371,-73.9388732,"(40.7233371, -73.9388732)"
8881,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
8882,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
8883,40.6257902,-73.8930801,"(40.6257902, -73.8930801)"
8884,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
8885,40.7086145,-74.0093708,"(40.7086145, -74.0093708)"
8886,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
8887,40.6697124,-73.9477302,"(40.6697124, -73.9477302)"
8888,40.6557003,-73.9154524,"(40.6557003, -73.9154524)"
8889,40.7938182,-73.9401063,"(40.7938182, -73.9401063)"
8891,40.74478,-73.9758819,"(40.74478, -73.9758819)"
8892,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
8893,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
8896,40.6317925,-73.9807216,"(40.6317925, -73.9807216)"
8897,40.6979059,-73.7270894,"(40.6979059, -73.7270894)"
8898,40.7372519,-73.9179831,"(40.7372519, -73.9179831)"
8899,40.6407277,-73.9052021,"(40.6407277, -73.9052021)"
8901,40.6548585,-73.9384543,"(40.6548585, -73.9384543)"
8904,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
8907,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
8909,40.6653475,-73.9223213,"(40.6653475, -73.9223213)"
8911,40.7515913,-73.8865433,"(40.7515913, -73.8865433)"
8913,40.6244965,-73.9454241,"(40.6244965, -73.9454241)"
8914,40.6434847,-73.9449004,"(40.6434847, -73.9449004)"
8915,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
8916,40.629493,-74.0807568,"(40.629493, -74.0807568)"
8919,40.733743,-74.0062928,"(40.733743, -74.0062928)"
8920,40.8238603,-73.9194011,"(40.8238603, -73.9194011)"
8921,40.764071,-73.8091361,"(40.764071, -73.8091361)"
8922,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
8923,40.7085519,-73.7882631,"(40.7085519, -73.7882631)"
8924,40.625017,-73.8944396,"(40.625017, -73.8944396)"
8925,40.8089583,-73.9404033,"(40.8089583, -73.9404033)"
8926,40.8435501,-73.8703032,"(40.8435501, -73.8703032)"
8927,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
8928,40.655579,-73.7662806,"(40.655579, -73.7662806)"
8929,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
8930,40.7106047,-73.9846738,"(40.7106047, -73.9846738)"
8931,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
8933,40.663941,-73.9976787,"(40.663941, -73.9976787)"
8935,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
8936,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
8937,40.6187229,-74.0273,"(40.6187229, -74.0273)"
8938,40.6818028,-73.8613625,"(40.6818028, -73.8613625)"
8939,40.6893657,-73.9057928,"(40.6893657, -73.9057928)"
8940,40.6582291,-74.0003424,"(40.6582291, -74.0003424)"
8941,40.7149351,-73.8163543,"(40.7149351, -73.8163543)"
8942,40.711218,-73.9404222,"(40.711218, -73.9404222)"
8943,40.7332119,-73.9810567,"(40.7332119, -73.9810567)"
8944,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
8945,40.7154014,-73.9269272,"(40.7154014, -73.9269272)"
8946,40.7064025,-73.7851644,"(40.7064025, -73.7851644)"
8949,40.762065,-73.9836295,"(40.762065, -73.9836295)"
8951,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
8952,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
8953,40.7147861,-73.7416338,"(40.7147861, -73.7416338)"
8955,40.8273436,-73.9427825,"(40.8273436, -73.9427825)"
8956,40.7627585,-73.822601,"(40.7627585, -73.822601)"
8957,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
8958,40.5962324,-73.9381878,"(40.5962324, -73.9381878)"
8959,40.7363852,-73.8590406,"(40.7363852, -73.8590406)"
8960,40.7532637,-73.8644477,"(40.7532637, -73.8644477)"
8961,40.7164532,-74.0130478,"(40.7164532, -74.0130478)"
8962,40.6044119,-73.974204,"(40.6044119, -73.974204)"
8963,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
8964,40.8413396,-73.8370576,"(40.8413396, -73.8370576)"
8965,40.735214,-73.9917152,"(40.735214, -73.9917152)"
8966,40.8183477,-73.8941177,"(40.8183477, -73.8941177)"
