,latitude,longitude,location
7348,40.6271516,-74.1654384,"(40.6271516, -74.1654384)"
7349,40.6317239,-74.09592,"(40.6317239, -74.09592)"
7350,40.6412469,-73.9933628,"(40.6412469, -73.9933628)"
7351,40.885219,-73.8793644,"(40.885219, -73.8793644)"
7352,40.6257805,-74.0241544,"(40.6257805, -74.0241544)"
7353,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
7354,40.7019804,-73.7410451,"(40.7019804, -73.7410451)"
7355,40.660654,-73.8657641,"(40.660654, -73.8657641)"
7356,40.6303235,-74.022297,"(40.6303235, -74.022297)"
7357,40.8747585,-73.8738618,"(40.8747585, -73.8738618)"
7358,40.7139009,-73.9088099,"(40.7139009, -73.9088099)"
7359,40.7445264,-73.7715954,"(40.7445264, -73.7715954)"
7360,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
7361,40.725432,-73.996771,"(40.725432, -73.996771)"
7362,40.8733955,-73.9067,"(40.8733955, -73.9067)"
7363,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
7364,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
7366,40.758981,-73.9959428,"(40.758981, -73.9959428)"
7367,40.7698881,-73.9278061,"(40.7698881, -73.9278061)"
7371,40.7119619,-73.9406885,"(40.7119619, -73.9406885)"
7372,40.8835566,-73.8497345,"(40.8835566, -73.8497345)"
7373,40.6789242,-74.0110539,"(40.6789242, -74.0110539)"
7375,40.6986762,-73.9095339,"(40.6986762, -73.9095339)"
7376,40.6901099,-73.8120486,"(40.6901099, -73.8120486)"
7378,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
7379,40.8423355,-73.9161838,"(40.8423355, -73.9161838)"
7380,40.713554,-73.7965005,"(40.713554, -73.7965005)"
7381,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
7382,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
7384,40.7617706,-73.979056,"(40.7617706, -73.979056)"
7386,40.731153,-73.9517808,"(40.731153, -73.9517808)"
7387,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
7388,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
7389,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
7390,40.7077496,-73.9322954,"(40.7077496, -73.9322954)"
7391,40.6552421,-73.9720868,"(40.6552421, -73.9720868)"
7392,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
7393,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
7394,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
7395,40.8411757,-73.8700909,"(40.8411757, -73.8700909)"
7396,40.5941038,-73.9265342,"(40.5941038, -73.9265342)"
7397,40.7720212,-73.9560151,"(40.7720212, -73.9560151)"
7398,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
7400,40.5833008,-73.96132,"(40.5833008, -73.96132)"
7401,40.6090498,-73.970896,"(40.6090498, -73.970896)"
7402,40.759626,-73.9954735,"(40.759626, -73.9954735)"
7403,40.762025,-74.0011515,"(40.762025, -74.0011515)"
7404,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
7405,40.595921,-73.9410184,"(40.595921, -73.9410184)"
7406,40.6263283,-74.1313101,"(40.6263283, -74.1313101)"
7407,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
7408,40.6108706,-74.1004029,"(40.6108706, -74.1004029)"
7409,40.7873888,-73.7985968,"(40.7873888, -73.7985968)"
7410,40.733264,-73.738008,"(40.733264, -73.738008)"
7411,40.7328333,-73.9741445,"(40.7328333, -73.9741445)"
7412,40.6082019,-74.1211146,"(40.6082019, -74.1211146)"
7413,40.6257762,-73.9113115,"(40.6257762, -73.9113115)"
7414,40.7462317,-73.8903671,"(40.7462317, -73.8903671)"
7415,40.6233236,-73.9971218,"(40.6233236, -73.9971218)"
7416,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
7417,40.9008519,-73.8548791,"(40.9008519, -73.8548791)"
7418,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
7419,40.6322943,-73.966775,"(40.6322943, -73.966775)"
7420,40.7425075,-73.7342953,"(40.7425075, -73.7342953)"
7421,40.74266,-73.9320831,"(40.74266, -73.9320831)"
7422,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
7423,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
7424,40.6830021,-73.8835052,"(40.6830021, -73.8835052)"
7425,40.7455061,-73.8525757,"(40.7455061, -73.8525757)"
7426,40.691534,-73.9937364,"(40.691534, -73.9937364)"
7427,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
7428,40.6801703,-73.7484271,"(40.6801703, -73.7484271)"
7429,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
7430,40.5859215,-74.1052581,"(40.5859215, -74.1052581)"
7431,40.8467257,-73.9356202,"(40.8467257, -73.9356202)"
7432,40.6286633,-74.1367438,"(40.6286633, -74.1367438)"
7433,40.608169,-73.9873408,"(40.608169, -73.9873408)"
7434,40.6398549,-74.0121932,"(40.6398549, -74.0121932)"
7436,40.6828859,-73.9065411,"(40.6828859, -73.9065411)"
7437,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
7438,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
7439,40.8154258,-73.8984685,"(40.8154258, -73.8984685)"
7440,40.6520966,-73.9085592,"(40.6520966, -73.9085592)"
7441,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
7442,40.5987611,-73.9779332,"(40.5987611, -73.9779332)"
7443,40.6384557,-73.9993046,"(40.6384557, -73.9993046)"
7444,40.7115496,-73.7930077,"(40.7115496, -73.7930077)"
7445,40.8489388,-73.9370711,"(40.8489388, -73.9370711)"
7446,40.8806238,-73.8404618,"(40.8806238, -73.8404618)"
7447,40.7813162,-73.9461296,"(40.7813162, -73.9461296)"
7448,40.6777156,-73.935859,"(40.6777156, -73.935859)"
7449,40.6336958,-73.9899156,"(40.6336958, -73.9899156)"
7450,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
7452,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
7453,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
7454,40.6781,-74.0023387,"(40.6781, -74.0023387)"
7455,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
7456,40.6809637,-73.9376442,"(40.6809637, -73.9376442)"
7458,40.7927515,-73.971314,"(40.7927515, -73.971314)"
7459,40.8367938,-73.846678,"(40.8367938, -73.846678)"
7460,40.8464259,-73.860329,"(40.8464259, -73.860329)"
7461,40.6724279,-73.756362,"(40.6724279, -73.756362)"
7462,40.8217487,-73.9353336,"(40.8217487, -73.9353336)"
7463,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
7466,40.7124479,-73.9185258,"(40.7124479, -73.9185258)"
7467,40.8284592,-73.9138851,"(40.8284592, -73.9138851)"
7468,40.7552035,-73.8709949,"(40.7552035, -73.8709949)"
7469,40.831875,-73.8663546,"(40.831875, -73.8663546)"
7470,40.822689,-73.9494635,"(40.822689, -73.9494635)"
7471,40.7978156,-73.9713371,"(40.7978156, -73.9713371)"
7472,40.5792684,-73.9533413,"(40.5792684, -73.9533413)"
7473,40.6043968,-74.0689971,"(40.6043968, -74.0689971)"
7475,40.7646819,-73.9642975,"(40.7646819, -73.9642975)"
7476,40.7267141,-73.8086983,"(40.7267141, -73.8086983)"
7477,40.8187441,-73.8662003,"(40.8187441, -73.8662003)"
7478,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
7479,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
7480,40.8398105,-73.8510729,"(40.8398105, -73.8510729)"
7481,40.675199,-74.0154263,"(40.675199, -74.0154263)"
7482,40.6697539,-73.989218,"(40.6697539, -73.989218)"
7483,40.742488,-73.9566697,"(40.742488, -73.9566697)"
7484,40.727873,-73.9291223,"(40.727873, -73.9291223)"
7486,40.765868,-73.9574126,"(40.765868, -73.9574126)"
7488,40.5753082,-74.1211198,"(40.5753082, -74.1211198)"
7491,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
7492,40.5910473,-73.9920679,"(40.5910473, -73.9920679)"
7493,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
7494,40.740443,-73.9945943,"(40.740443, -73.9945943)"
7495,40.6087951,-73.973165,"(40.6087951, -73.973165)"
7496,40.7997827,-73.9681976,"(40.7997827, -73.9681976)"
7497,40.6585049,-73.914692,"(40.6585049, -73.914692)"
7498,40.8567445,-73.895264,"(40.8567445, -73.895264)"
7499,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
7500,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
7501,40.6228007,-74.0852516,"(40.6228007, -74.0852516)"
7502,40.684576,-73.8449187,"(40.684576, -73.8449187)"
7503,40.6038348,-74.0689388,"(40.6038348, -74.0689388)"
7504,40.8542443,-73.9155687,"(40.8542443, -73.9155687)"
7505,40.5806604,-73.985654,"(40.5806604, -73.985654)"
7506,40.6665807,-73.8925239,"(40.6665807, -73.8925239)"
7507,40.8549162,-73.9360388,"(40.8549162, -73.9360388)"
7508,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
7511,40.7870644,-73.941936,"(40.7870644, -73.941936)"
7514,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
7515,40.6026785,-73.7583343,"(40.6026785, -73.7583343)"
7516,40.7544846,-73.8955908,"(40.7544846, -73.8955908)"
7517,40.6828526,-73.7990099,"(40.6828526, -73.7990099)"
7518,40.6172476,-73.9070977,"(40.6172476, -73.9070977)"
7519,40.6295531,-73.9830532,"(40.6295531, -73.9830532)"
7521,40.7544087,-73.8558009,"(40.7544087, -73.8558009)"
7522,40.7224354,-73.7488953,"(40.7224354, -73.7488953)"
7523,40.7209567,-73.8093425,"(40.7209567, -73.8093425)"
7524,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
7525,40.7693526,-73.8325765,"(40.7693526, -73.8325765)"
7526,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
7527,40.7597856,-73.976288,"(40.7597856, -73.976288)"
7528,40.6851838,-73.8542199,"(40.6851838, -73.8542199)"
7530,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
7531,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
7532,40.7545825,-73.8946594,"(40.7545825, -73.8946594)"
7534,40.6631401,-73.8800219,"(40.6631401, -73.8800219)"
7536,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
7538,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
7541,40.6062532,-73.9237298,"(40.6062532, -73.9237298)"
7542,40.8565383,-73.8725586,"(40.8565383, -73.8725586)"
7544,40.7061424,-73.831765,"(40.7061424, -73.831765)"
7545,40.613552,-74.1006842,"(40.613552, -74.1006842)"
7547,40.7767295,-73.9792787,"(40.7767295, -73.9792787)"
7548,40.7449346,-73.8679112,"(40.7449346, -73.8679112)"
7549,40.8242136,-73.9108447,"(40.8242136, -73.9108447)"
7550,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
7551,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
7552,40.7539088,-73.9996138,"(40.7539088, -73.9996138)"
7553,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
7554,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
7555,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
7556,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
7557,40.760927,-73.9945276,"(40.760927, -73.9945276)"
7558,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
7559,40.6758869,-73.9034649,"(40.6758869, -73.9034649)"
7560,40.5929992,-73.7824831,"(40.5929992, -73.7824831)"
7563,40.7680016,-73.7379977,"(40.7680016, -73.7379977)"
7564,40.6636714,-73.9121226,"(40.6636714, -73.9121226)"
7565,40.6972488,-73.8430103,"(40.6972488, -73.8430103)"
7566,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
7568,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
7569,40.786807,-73.9833735,"(40.786807, -73.9833735)"
7570,40.7188527,-74.0048448,"(40.7188527, -74.0048448)"
7571,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
7572,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
7574,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
7575,40.6689255,-73.9964817,"(40.6689255, -73.9964817)"
7576,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
7577,40.8925778,-73.9082807,"(40.8925778, -73.9082807)"
7578,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
7579,40.7278344,-73.7529082,"(40.7278344, -73.7529082)"
7580,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
7581,40.8814416,-73.8639911,"(40.8814416, -73.8639911)"
7582,40.7635457,-73.8820828,"(40.7635457, -73.8820828)"
7584,40.7565594,-73.986107,"(40.7565594, -73.986107)"
7586,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
7587,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
7588,40.754584,-73.9991446,"(40.754584, -73.9991446)"
7589,40.7816495,-73.8366945,"(40.7816495, -73.8366945)"
7590,40.7336689,-73.8576535,"(40.7336689, -73.8576535)"
7591,40.8630423,-73.8580599,"(40.8630423, -73.8580599)"
7592,40.571041,-74.1091833,"(40.571041, -74.1091833)"
7593,40.6025996,-74.0148983,"(40.6025996, -74.0148983)"
7594,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
7595,40.7703195,-73.902476,"(40.7703195, -73.902476)"
7596,40.6385252,-73.9260638,"(40.6385252, -73.9260638)"
7597,40.675297,-73.8726709,"(40.675297, -73.8726709)"
7598,40.8742146,-73.8660959,"(40.8742146, -73.8660959)"
7600,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
7601,40.6849724,-73.8830402,"(40.6849724, -73.8830402)"
7602,40.7015883,-73.748642,"(40.7015883, -73.748642)"
7603,40.740443,-73.9945943,"(40.740443, -73.9945943)"
7604,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
7605,40.6796078,-73.8930184,"(40.6796078, -73.8930184)"
7606,40.6246533,-73.9809866,"(40.6246533, -73.9809866)"
7607,40.8465178,-73.8953596,"(40.8465178, -73.8953596)"
7609,40.7369597,-74.0082525,"(40.7369597, -74.0082525)"
7610,40.752316,-73.9859454,"(40.752316, -73.9859454)"
7612,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
7613,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
7614,40.6114054,-74.009512,"(40.6114054, -74.009512)"
7615,40.745208,-74.0022664,"(40.745208, -74.0022664)"
7617,40.6286583,-73.892095,"(40.6286583, -73.892095)"
7620,40.7684013,-73.7375377,"(40.7684013, -73.7375377)"
7621,40.8259474,-73.887833,"(40.8259474, -73.887833)"
7622,40.5819158,-73.8297739,"(40.5819158, -73.8297739)"
7623,40.6656011,-73.8666156,"(40.6656011, -73.8666156)"
7624,40.6419547,-73.9884946,"(40.6419547, -73.9884946)"
7625,40.6454875,-73.9431979,"(40.6454875, -73.9431979)"
7626,40.6123884,-74.1329503,"(40.6123884, -74.1329503)"
7627,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
7628,40.8185379,-73.9078247,"(40.8185379, -73.9078247)"
7629,40.694813,-73.9832638,"(40.694813, -73.9832638)"
7630,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
7631,40.5786813,-73.8464893,"(40.5786813, -73.8464893)"
7632,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
7633,40.6102566,-73.7674838,"(40.6102566, -73.7674838)"
7634,40.7875656,-73.9788131,"(40.7875656, -73.9788131)"
7635,40.7435346,-73.7738501,"(40.7435346, -73.7738501)"
7636,40.678639,-73.9735083,"(40.678639, -73.9735083)"
7637,40.7617379,-73.8437175,"(40.7617379, -73.8437175)"
7638,40.6041029,-74.0690661,"(40.6041029, -74.0690661)"
7641,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
7642,40.6434247,-73.9458698,"(40.6434247, -73.9458698)"
7643,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
7644,40.6847487,-73.8311195,"(40.6847487, -73.8311195)"
7647,40.6613141,-73.8490962,"(40.6613141, -73.8490962)"
7648,40.690908,-73.9554123,"(40.690908, -73.9554123)"
7649,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
7650,40.750766,-73.9744433,"(40.750766, -73.9744433)"
7651,40.6949617,-73.987162,"(40.6949617, -73.987162)"
7652,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
7655,40.665508,-73.9927692,"(40.665508, -73.9927692)"
7656,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
7657,40.6808507,-73.971117,"(40.6808507, -73.971117)"
7658,40.8410516,-73.944679,"(40.8410516, -73.944679)"
7659,40.8653544,-73.8949323,"(40.8653544, -73.8949323)"
7661,40.7261912,-73.9040809,"(40.7261912, -73.9040809)"
7662,40.6812232,-73.9804621,"(40.6812232, -73.9804621)"
7663,40.5756539,-74.1045436,"(40.5756539, -74.1045436)"
7664,40.7073811,-73.9184779,"(40.7073811, -73.9184779)"
7665,40.6863663,-73.9297499,"(40.6863663, -73.9297499)"
7666,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
7667,40.6171105,-74.1478467,"(40.6171105, -74.1478467)"
7668,40.6569806,-73.9251423,"(40.6569806, -73.9251423)"
7669,40.6213818,-74.1080229,"(40.6213818, -74.1080229)"
7672,40.8707092,-73.8918975,"(40.8707092, -73.8918975)"
7673,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
7676,40.6103036,-74.1033786,"(40.6103036, -74.1033786)"
7677,40.5748892,-74.1148412,"(40.5748892, -74.1148412)"
7678,40.7587461,-73.8042061,"(40.7587461, -73.8042061)"
7679,40.6285673,-73.8887816,"(40.6285673, -73.8887816)"
7680,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
7682,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
7683,40.86832,-73.8331589,"(40.86832, -73.8331589)"
7684,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
7685,40.7370986,-73.8460558,"(40.7370986, -73.8460558)"
7686,40.6822732,-73.9934813,"(40.6822732, -73.9934813)"
7687,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
7688,40.8145804,-73.9479488,"(40.8145804, -73.9479488)"
7689,40.895468,-73.8771213,"(40.895468, -73.8771213)"
7690,40.7130722,-73.7536054,"(40.7130722, -73.7536054)"
7691,40.611235,-73.987776,"(40.611235, -73.987776)"
7692,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
7693,40.7699063,-73.9805625,"(40.7699063, -73.9805625)"
7694,40.6814837,-73.8802449,"(40.6814837, -73.8802449)"
7695,40.6499829,-73.9118235,"(40.6499829, -73.9118235)"
7697,40.7379231,-73.7055743,"(40.7379231, -73.7055743)"
7698,40.7965332,-73.9759553,"(40.7965332, -73.9759553)"
7699,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
7700,40.7226615,-73.8274315,"(40.7226615, -73.8274315)"
7701,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
7702,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
7703,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
7704,40.6984101,-73.9133102,"(40.6984101, -73.9133102)"
7705,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
7706,40.7833973,-73.8045814,"(40.7833973, -73.8045814)"
7707,40.6087258,-74.0883777,"(40.6087258, -74.0883777)"
7708,40.738325,-73.8855916,"(40.738325, -73.8855916)"
7709,40.603496,-74.0673355,"(40.603496, -74.0673355)"
7710,40.8196829,-73.8096016,"(40.8196829, -73.8096016)"
7711,40.6555564,-73.8629343,"(40.6555564, -73.8629343)"
7712,40.8282108,-73.8355553,"(40.8282108, -73.8355553)"
7713,40.6188754,-73.9521501,"(40.6188754, -73.9521501)"
7714,40.8666009,-73.8954437,"(40.8666009, -73.8954437)"
7715,40.8050452,-73.9369284,"(40.8050452, -73.9369284)"
7716,40.74478,-73.9758819,"(40.74478, -73.9758819)"
7717,40.6819946,-73.8230719,"(40.6819946, -73.8230719)"
7718,40.6107138,-73.9557396,"(40.6107138, -73.9557396)"
7719,40.8366415,-73.8338058,"(40.8366415, -73.8338058)"
7720,40.753791,-73.7442778,"(40.753791, -73.7442778)"
7721,40.7541939,-73.9327896,"(40.7541939, -73.9327896)"
7722,40.6977209,-73.9245303,"(40.6977209, -73.9245303)"
7723,40.684576,-73.8449187,"(40.684576, -73.8449187)"
7725,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
7726,40.5802225,-73.9575238,"(40.5802225, -73.9575238)"
7727,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
7728,40.8544106,-73.862933,"(40.8544106, -73.862933)"
7729,40.5415014,-74.162528,"(40.5415014, -74.162528)"
7730,40.6746895,-74.000137,"(40.6746895, -74.000137)"
7731,40.7609477,-73.7647702,"(40.7609477, -73.7647702)"
7732,40.6744709,-73.8026907,"(40.6744709, -73.8026907)"
7733,40.7619942,-73.9424705,"(40.7619942, -73.9424705)"
7734,40.7641617,-73.9688897,"(40.7641617, -73.9688897)"
7735,40.6997878,-73.8136407,"(40.6997878, -73.8136407)"
7736,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
7737,40.7661449,-73.9972347,"(40.7661449, -73.9972347)"
7738,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
7740,40.8478155,-73.9075311,"(40.8478155, -73.9075311)"
7741,40.909951,-73.9022856,"(40.909951, -73.9022856)"
7742,40.7596237,-73.8823172,"(40.7596237, -73.8823172)"
7743,40.8341624,-73.9392388,"(40.8341624, -73.9392388)"
7744,40.6095141,-73.9895663,"(40.6095141, -73.9895663)"
7745,40.6051789,-73.9801711,"(40.6051789, -73.9801711)"
7746,40.5961426,-74.0653301,"(40.5961426, -74.0653301)"
7748,40.6767381,-73.8437256,"(40.6767381, -73.8437256)"
7749,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
7750,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
7751,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
7752,40.6576624,-73.9532216,"(40.6576624, -73.9532216)"
7753,40.7339148,-73.9010788,"(40.7339148, -73.9010788)"
7755,40.731779,-73.7701087,"(40.731779, -73.7701087)"
7756,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
7758,40.6923113,-73.8814557,"(40.6923113, -73.8814557)"
7759,40.5974779,-73.986457,"(40.5974779, -73.986457)"
7760,40.7463024,-73.9716588,"(40.7463024, -73.9716588)"
7761,40.8816713,-73.8753386,"(40.8816713, -73.8753386)"
7762,40.708826,-73.81684,"(40.708826, -73.81684)"
7763,40.8791098,-73.8432427,"(40.8791098, -73.8432427)"
7764,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
7765,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
7766,40.5779864,-73.8590149,"(40.5779864, -73.8590149)"
7767,40.68424,-73.8460949,"(40.68424, -73.8460949)"
7768,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
7769,40.7260685,-73.9088906,"(40.7260685, -73.9088906)"
7770,40.723977,-74.0083014,"(40.723977, -74.0083014)"
7771,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
7772,40.766868,-73.9597766,"(40.766868, -73.9597766)"
7773,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
7774,40.7556293,-73.9052949,"(40.7556293, -73.9052949)"
7775,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
7776,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
7777,40.8245546,-73.9419539,"(40.8245546, -73.9419539)"
7778,40.627188,-74.0265614,"(40.627188, -74.0265614)"
7779,40.7129645,-73.9276044,"(40.7129645, -73.9276044)"
7780,40.7596832,-73.8640665,"(40.7596832, -73.8640665)"
7781,40.616518,-74.0304832,"(40.616518, -74.0304832)"
7782,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
7783,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
7784,40.5968498,-74.062054,"(40.5968498, -74.062054)"
7785,40.68837,-73.9449102,"(40.68837, -73.9449102)"
7787,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
7788,40.6866467,-73.9798115,"(40.6866467, -73.9798115)"
7789,40.6286226,-74.1455081,"(40.6286226, -74.1455081)"
7791,40.637893,-73.998375,"(40.637893, -73.998375)"
7793,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
7794,40.7600483,-73.9280514,"(40.7600483, -73.9280514)"
7795,40.7546805,-73.8937353,"(40.7546805, -73.8937353)"
7796,40.7755624,-73.950337,"(40.7755624, -73.950337)"
7797,40.759986,-73.8021522,"(40.759986, -73.8021522)"
7799,40.6201306,-73.9856923,"(40.6201306, -73.9856923)"
7800,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
7801,40.694578,-73.9561419,"(40.694578, -73.9561419)"
7802,40.8387151,-73.9199722,"(40.8387151, -73.9199722)"
7803,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
7804,40.6101659,-74.107193,"(40.6101659, -74.107193)"
7805,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
7807,40.6650745,-73.9965685,"(40.6650745, -73.9965685)"
7808,40.6730177,-73.7498312,"(40.6730177, -73.7498312)"
7809,40.7128656,-73.9047713,"(40.7128656, -73.9047713)"
7810,40.5907084,-74.1657874,"(40.5907084, -74.1657874)"
7811,40.8063543,-73.9539551,"(40.8063543, -73.9539551)"
7813,40.6419624,-74.0770425,"(40.6419624, -74.0770425)"
7814,40.7035993,-74.0143905,"(40.7035993, -74.0143905)"
7815,40.6038876,-74.0061726,"(40.6038876, -74.0061726)"
7816,40.7071305,-73.9032574,"(40.7071305, -73.9032574)"
7818,40.7311655,-73.9919214,"(40.7311655, -73.9919214)"
7819,40.7029733,-73.7636692,"(40.7029733, -73.7636692)"
7820,40.7906273,-73.9424349,"(40.7906273, -73.9424349)"
7821,40.8747585,-73.8738618,"(40.8747585, -73.8738618)"
7822,40.736705,-73.9502035,"(40.736705, -73.9502035)"
7823,40.7942368,-73.9628046,"(40.7942368, -73.9628046)"
7825,40.6334725,-73.8819746,"(40.6334725, -73.8819746)"
7826,40.713289,-73.8716171,"(40.713289, -73.8716171)"
7827,40.6768941,-73.9000457,"(40.6768941, -73.9000457)"
7828,40.8540693,-73.8993168,"(40.8540693, -73.8993168)"
7830,40.6435418,-73.9439635,"(40.6435418, -73.9439635)"
7831,40.6627989,-73.769575,"(40.6627989, -73.769575)"
7833,40.8843756,-73.8985512,"(40.8843756, -73.8985512)"
7834,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
7835,40.738696,-73.9409173,"(40.738696, -73.9409173)"
7836,40.7134006,-73.7703957,"(40.7134006, -73.7703957)"
7837,40.7747112,-73.9333863,"(40.7747112, -73.9333863)"
7838,40.8523747,-73.8658182,"(40.8523747, -73.8658182)"
7840,40.8185379,-73.9078247,"(40.8185379, -73.9078247)"
7842,40.8296651,-73.856823,"(40.8296651, -73.856823)"
7844,40.7452157,-73.9724533,"(40.7452157, -73.9724533)"
7845,40.789528,-73.820422,"(40.789528, -73.820422)"
7846,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
7847,40.744669,-73.9316841,"(40.744669, -73.9316841)"
7848,40.7565681,-73.990276,"(40.7565681, -73.990276)"
7849,40.6657792,-73.9194119,"(40.6657792, -73.9194119)"
7851,40.8210507,-73.8822663,"(40.8210507, -73.8822663)"
7852,40.6966689,-73.8868099,"(40.6966689, -73.8868099)"
7853,40.6206882,-74.1100138,"(40.6206882, -74.1100138)"
