,latitude,longitude,location
8366,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
8367,40.7226963,-73.9398275,"(40.7226963, -73.9398275)"
8368,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
8369,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
8370,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
8371,40.7390219,-73.7005968,"(40.7390219, -73.7005968)"
8372,40.7392333,-73.9781934,"(40.7392333, -73.9781934)"
8373,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
8374,40.650449,-73.9111021,"(40.650449, -73.9111021)"
8375,40.6154149,-73.9614346,"(40.6154149, -73.9614346)"
8376,40.608031,-73.9600379,"(40.608031, -73.9600379)"
8377,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
8378,40.720103,-73.7903765,"(40.720103, -73.7903765)"
8379,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
8380,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
8381,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
8382,40.7653202,-73.8890397,"(40.7653202, -73.8890397)"
8383,40.8262854,-73.9256528,"(40.8262854, -73.9256528)"
8384,40.7214986,-73.8352991,"(40.7214986, -73.8352991)"
8385,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
8386,40.64992,-74.0122563,"(40.64992, -74.0122563)"
8387,40.7603395,-73.7301947,"(40.7603395, -73.7301947)"
8388,40.8345138,-73.8852528,"(40.8345138, -73.8852528)"
8389,40.684147,-73.832634,"(40.684147, -73.832634)"
8390,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
8391,40.5799009,-73.9642775,"(40.5799009, -73.9642775)"
8392,40.8427,-73.8251816,"(40.8427, -73.8251816)"
8393,40.6654959,-73.7557205,"(40.6654959, -73.7557205)"
8394,40.7935518,-73.9453252,"(40.7935518, -73.9453252)"
8395,40.6431849,-73.9497292,"(40.6431849, -73.9497292)"
8397,40.6885363,-73.8309909,"(40.6885363, -73.8309909)"
8398,40.6446366,-73.9431086,"(40.6446366, -73.9431086)"
8399,40.7512423,-73.7750092,"(40.7512423, -73.7750092)"
8400,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
8401,40.7036749,-73.8139508,"(40.7036749, -73.8139508)"
8402,40.6904,-73.9236444,"(40.6904, -73.9236444)"
8403,40.7960734,-73.9434848,"(40.7960734, -73.9434848)"
8404,40.6250536,-74.0191167,"(40.6250536, -74.0191167)"
8405,40.6873978,-73.9957308,"(40.6873978, -73.9957308)"
8406,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
8407,40.8919312,-73.8480699,"(40.8919312, -73.8480699)"
8408,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
8409,40.828303,-73.8829509,"(40.828303, -73.8829509)"
8412,40.8957508,-73.8649168,"(40.8957508, -73.8649168)"
8413,40.740095,-73.8998482,"(40.740095, -73.8998482)"
8414,40.807667,-73.9492799,"(40.807667, -73.9492799)"
8415,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
8416,40.6747231,-73.8583814,"(40.6747231, -73.8583814)"
8417,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
8418,40.765227,-73.9227427,"(40.765227, -73.9227427)"
8419,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
8420,40.8231198,-73.938006,"(40.8231198, -73.938006)"
8422,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
8424,40.7722381,-73.9938732,"(40.7722381, -73.9938732)"
8425,40.8595649,-73.8674268,"(40.8595649, -73.8674268)"
8426,40.6667094,-73.7803791,"(40.6667094, -73.7803791)"
8427,40.7400796,-73.8996833,"(40.7400796, -73.8996833)"
8428,40.7008401,-73.9859304,"(40.7008401, -73.9859304)"
8429,40.734034,-73.9950494,"(40.734034, -73.9950494)"
8431,40.739575,-73.7916608,"(40.739575, -73.7916608)"
8432,40.8093654,-73.9679589,"(40.8093654, -73.9679589)"
8433,40.6815924,-74.0079248,"(40.6815924, -74.0079248)"
8435,40.6867449,-73.9655256,"(40.6867449, -73.9655256)"
8436,40.766886,-73.823951,"(40.766886, -73.823951)"
8437,40.8846905,-73.8359134,"(40.8846905, -73.8359134)"
8438,40.7138164,-73.92084,"(40.7138164, -73.92084)"
8440,40.7252647,-73.8187575,"(40.7252647, -73.8187575)"
8441,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
8442,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
8443,40.8624983,-73.9341848,"(40.8624983, -73.9341848)"
8444,40.6029498,-73.8993131,"(40.6029498, -73.8993131)"
8445,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
8446,40.6765736,-73.9007925,"(40.6765736, -73.9007925)"
8447,40.6901638,-73.9871016,"(40.6901638, -73.9871016)"
8449,40.8334461,-73.8879468,"(40.8334461, -73.8879468)"
8450,40.6803904,-73.949557,"(40.6803904, -73.949557)"
8452,40.6767799,-73.9834738,"(40.6767799, -73.9834738)"
8455,40.6994387,-73.9122882,"(40.6994387, -73.9122882)"
8456,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
8457,40.725523,-73.9574925,"(40.725523, -73.9574925)"
8458,40.6566932,-73.8946302,"(40.6566932, -73.8946302)"
8459,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
8460,40.6581196,-73.9339965,"(40.6581196, -73.9339965)"
8461,40.6578502,-73.9164733,"(40.6578502, -73.9164733)"
8463,40.7533853,-73.8190924,"(40.7533853, -73.8190924)"
8464,40.6629236,-73.7356674,"(40.6629236, -73.7356674)"
8465,40.7027618,-73.8707321,"(40.7027618, -73.8707321)"
8467,40.7008316,-73.7427987,"(40.7008316, -73.7427987)"
8468,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
8469,40.7546217,-73.8216662,"(40.7546217, -73.8216662)"
8470,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
8471,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
8472,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
8473,40.6147639,-74.0690114,"(40.6147639, -74.0690114)"
8474,40.7754808,-73.9802034,"(40.7754808, -73.9802034)"
8475,40.6844232,-73.978388,"(40.6844232, -73.978388)"
8476,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
8477,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
8479,40.6591127,-73.8992182,"(40.6591127, -73.8992182)"
8480,40.610261,-74.0974882,"(40.610261, -74.0974882)"
8482,40.6713108,-73.9130858,"(40.6713108, -73.9130858)"
8483,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
8484,40.7446695,-73.9711391,"(40.7446695, -73.9711391)"
8485,40.8452875,-73.8586544,"(40.8452875, -73.8586544)"
8486,40.739575,-73.7916608,"(40.739575, -73.7916608)"
8487,40.502295,-74.2350498,"(40.502295, -74.2350498)"
8488,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
8489,40.628723,-74.1032469,"(40.628723, -74.1032469)"
8490,40.7183344,-73.8334803,"(40.7183344, -73.8334803)"
8492,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
8493,40.699718,-73.961813,"(40.699718, -73.961813)"
8494,40.7184439,-73.9987518,"(40.7184439, -73.9987518)"
8495,40.6874499,-73.8052917,"(40.6874499, -73.8052917)"
8496,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
8497,40.6402891,-73.9947969,"(40.6402891, -73.9947969)"
8498,40.7217311,-73.9846784,"(40.7217311, -73.9846784)"
8499,40.6445622,-73.98835,"(40.6445622, -73.98835)"
8500,40.6779043,-73.8299471,"(40.6779043, -73.8299471)"
8501,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
8502,40.6660712,-73.7617381,"(40.6660712, -73.7617381)"
8504,40.7602226,-73.967462,"(40.7602226, -73.967462)"
8505,40.5806604,-73.985654,"(40.5806604, -73.985654)"
8508,40.657332,-73.9172704,"(40.657332, -73.9172704)"
8509,40.713543,-73.8126283,"(40.713543, -73.8126283)"
8510,40.8875497,-73.8151098,"(40.8875497, -73.8151098)"
8511,40.8210693,-73.8989332,"(40.8210693, -73.8989332)"
8512,40.6549544,-74.007017,"(40.6549544, -74.007017)"
8513,40.7284841,-73.8052223,"(40.7284841, -73.8052223)"
8514,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
8515,40.7981287,-73.948312,"(40.7981287, -73.948312)"
8516,40.6591277,-73.8359636,"(40.6591277, -73.8359636)"
8518,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
8519,40.7323159,-74.0005124,"(40.7323159, -74.0005124)"
8521,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
8524,40.6328868,-74.0790892,"(40.6328868, -74.0790892)"
8525,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
8526,40.6670494,-73.8094389,"(40.6670494, -73.8094389)"
8528,40.7909056,-73.9391302,"(40.7909056, -73.9391302)"
8529,40.7556481,-73.94205,"(40.7556481, -73.94205)"
8530,40.7051908,-73.9147693,"(40.7051908, -73.9147693)"
8531,40.8602419,-73.9284202,"(40.8602419, -73.9284202)"
8533,40.8427531,-73.9247706,"(40.8427531, -73.9247706)"
8534,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
8535,40.7355642,-73.9150451,"(40.7355642, -73.9150451)"
8536,40.6125076,-74.0313782,"(40.6125076, -74.0313782)"
8537,40.766852,-73.9537478,"(40.766852, -73.9537478)"
8538,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
8539,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
8540,40.7028102,-73.9253902,"(40.7028102, -73.9253902)"
8541,40.7480737,-73.8877872,"(40.7480737, -73.8877872)"
8542,40.7244008,-73.8498011,"(40.7244008, -73.8498011)"
8543,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
8544,40.6460174,-74.0057837,"(40.6460174, -74.0057837)"
8545,40.6200954,-73.963269,"(40.6200954, -73.963269)"
8546,40.7641831,-73.7425974,"(40.7641831, -73.7425974)"
8547,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
8548,40.6873594,-73.9978726,"(40.6873594, -73.9978726)"
8550,40.7526127,-73.7922882,"(40.7526127, -73.7922882)"
8551,40.7152095,-73.9842579,"(40.7152095, -73.9842579)"
8552,40.7754471,-73.8284324,"(40.7754471, -73.8284324)"
8553,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
8554,40.749937,-73.7741927,"(40.749937, -73.7741927)"
8557,40.7134977,-73.7562119,"(40.7134977, -73.7562119)"
8558,40.5856291,-73.8240436,"(40.5856291, -73.8240436)"
8561,40.662688,-73.7531536,"(40.662688, -73.7531536)"
8562,40.7456099,-73.8478357,"(40.7456099, -73.8478357)"
8563,40.6556307,-73.9259511,"(40.6556307, -73.9259511)"
8564,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
8565,40.7908949,-73.9451685,"(40.7908949, -73.9451685)"
8566,40.6698783,-73.8474041,"(40.6698783, -73.8474041)"
8567,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
8568,40.7577258,-73.8637167,"(40.7577258, -73.8637167)"
8569,40.71731,-73.739842,"(40.71731, -73.739842)"
8570,40.6991993,-73.9230825,"(40.6991993, -73.9230825)"
8571,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
8572,40.7208257,-73.9879651,"(40.7208257, -73.9879651)"
8573,40.6524883,-73.952663,"(40.6524883, -73.952663)"
8574,40.7616008,-73.9686418,"(40.7616008, -73.9686418)"
8575,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
8578,40.6844498,-73.9203052,"(40.6844498, -73.9203052)"
8579,40.6742005,-73.999975,"(40.6742005, -73.999975)"
8580,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
8581,40.647693,-73.9803638,"(40.647693, -73.9803638)"
8582,40.6579423,-73.9077366,"(40.6579423, -73.9077366)"
8583,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
8584,40.5971705,-73.9714845,"(40.5971705, -73.9714845)"
8585,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
8586,40.6267726,-73.946874,"(40.6267726, -73.946874)"
8587,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
8588,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
8589,40.6507146,-73.9513777,"(40.6507146, -73.9513777)"
8591,40.8792309,-73.8176945,"(40.8792309, -73.8176945)"
8592,40.6342584,-73.9893318,"(40.6342584, -73.9893318)"
8593,40.7689569,-73.8266821,"(40.7689569, -73.8266821)"
8594,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
8595,40.7152372,-74.0133794,"(40.7152372, -74.0133794)"
8597,40.822904,-73.8700399,"(40.822904, -73.8700399)"
8598,40.6323137,-73.9302715,"(40.6323137, -73.9302715)"
8599,40.6860717,-73.9160449,"(40.6860717, -73.9160449)"
8600,40.8253149,-73.9082127,"(40.8253149, -73.9082127)"
8601,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
8602,40.6411858,-74.0143951,"(40.6411858, -74.0143951)"
8604,40.7533873,-73.996304,"(40.7533873, -73.996304)"
8605,40.719819,-73.9749999,"(40.719819, -73.9749999)"
8607,40.734218,-73.9748213,"(40.734218, -73.9748213)"
8609,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
8611,40.7954368,-73.9439476,"(40.7954368, -73.9439476)"
8612,40.8428097,-73.9420139,"(40.8428097, -73.9420139)"
8613,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
8614,40.7865943,-73.9683844,"(40.7865943, -73.9683844)"
8615,40.7507626,-73.8662755,"(40.7507626, -73.8662755)"
8618,40.7416432,-73.9781673,"(40.7416432, -73.9781673)"
8619,40.761048,-73.8351748,"(40.761048, -73.8351748)"
8620,40.678278,-73.9107549,"(40.678278, -73.9107549)"
8621,40.6944695,-73.7814633,"(40.6944695, -73.7814633)"
8622,40.803897,-73.9520352,"(40.803897, -73.9520352)"
8623,40.7611361,-73.8585031,"(40.7611361, -73.8585031)"
8624,40.8478395,-73.9395227,"(40.8478395, -73.9395227)"
8625,40.6752708,-73.8115569,"(40.6752708, -73.8115569)"
8626,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
8628,40.8125986,-73.923273,"(40.8125986, -73.923273)"
8629,40.6066511,-73.762692,"(40.6066511, -73.762692)"
8632,40.7495516,-73.8861679,"(40.7495516, -73.8861679)"
8633,40.7194562,-73.9375324,"(40.7194562, -73.9375324)"
8634,40.632898,-73.9577461,"(40.632898, -73.9577461)"
8635,40.7906152,-73.9798631,"(40.7906152, -73.9798631)"
8636,40.7253677,-73.894527,"(40.7253677, -73.894527)"
8637,40.7058989,-73.9601524,"(40.7058989, -73.9601524)"
8638,40.8519813,-73.9101749,"(40.8519813, -73.9101749)"
8639,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
8641,40.6932048,-73.95399,"(40.6932048, -73.95399)"
8642,40.7655185,-73.9720983,"(40.7655185, -73.9720983)"
8643,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
8645,40.82395,-73.9405634,"(40.82395, -73.9405634)"
8647,40.7203288,-73.7611401,"(40.7203288, -73.7611401)"
8648,40.6234844,-74.0199288,"(40.6234844, -74.0199288)"
8649,40.6239716,-73.9502012,"(40.6239716, -73.9502012)"
8650,40.7198321,-73.9875432,"(40.7198321, -73.9875432)"
8651,40.6265134,-74.023852,"(40.6265134, -74.023852)"
8653,40.6778626,-73.9386241,"(40.6778626, -73.9386241)"
8654,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
8656,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
8657,40.6485683,-73.9178002,"(40.6485683, -73.9178002)"
8658,40.7096875,-74.0116722,"(40.7096875, -74.0116722)"
8659,40.6591744,-73.8398633,"(40.6591744, -73.8398633)"
8662,40.8258487,-73.9099175,"(40.8258487, -73.9099175)"
8663,40.714008,-73.9240394,"(40.714008, -73.9240394)"
8664,40.6856361,-73.929592,"(40.6856361, -73.929592)"
8665,40.8776332,-73.8673763,"(40.8776332, -73.8673763)"
8666,40.7238202,-73.8687684,"(40.7238202, -73.8687684)"
8667,40.6085299,-73.8978689,"(40.6085299, -73.8978689)"
8670,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
8671,40.6969357,-73.8035726,"(40.6969357, -73.8035726)"
8672,40.7149351,-73.8163543,"(40.7149351, -73.8163543)"
8673,40.6792565,-73.8117043,"(40.6792565, -73.8117043)"
8675,40.8627123,-73.893136,"(40.8627123, -73.893136)"
8676,40.876609,-73.8995792,"(40.876609, -73.8995792)"
8677,40.8352098,-73.8549717,"(40.8352098, -73.8549717)"
8678,40.7650201,-73.9173894,"(40.7650201, -73.9173894)"
8679,40.6568273,-73.9035646,"(40.6568273, -73.9035646)"
8680,40.764627,-73.9955453,"(40.764627, -73.9955453)"
8681,40.7650136,-73.8870909,"(40.7650136, -73.8870909)"
8682,40.8628153,-73.90755,"(40.8628153, -73.90755)"
8683,40.6662667,-73.8457218,"(40.6662667, -73.8457218)"
8684,40.864594,-73.92781,"(40.864594, -73.92781)"
8685,40.6135074,-73.9540845,"(40.6135074, -73.9540845)"
8686,40.8846975,-73.8533303,"(40.8846975, -73.8533303)"
8687,40.7533193,-73.9635938,"(40.7533193, -73.9635938)"
8688,40.6830181,-73.9588392,"(40.6830181, -73.9588392)"
8689,40.7772604,-73.8063975,"(40.7772604, -73.8063975)"
8690,40.5591268,-74.1694734,"(40.5591268, -74.1694734)"
8691,40.6503881,-73.958708,"(40.6503881, -73.958708)"
8692,40.6425753,-73.9023456,"(40.6425753, -73.9023456)"
8693,40.671645,-73.9625737,"(40.671645, -73.9625737)"
8694,40.6697837,-73.985797,"(40.6697837, -73.985797)"
8695,40.718268,-74.0070525,"(40.718268, -74.0070525)"
8696,40.6968944,-73.9556391,"(40.6968944, -73.9556391)"
8697,40.740343,-73.8249847,"(40.740343, -73.8249847)"
8698,40.764627,-73.9955453,"(40.764627, -73.9955453)"
8699,40.7099489,-73.779454,"(40.7099489, -73.779454)"
8700,40.6455975,-73.9945263,"(40.6455975, -73.9945263)"
8701,40.727789,-73.8954991,"(40.727789, -73.8954991)"
8702,40.8385749,-73.8506782,"(40.8385749, -73.8506782)"
8703,40.7297145,-73.8800789,"(40.7297145, -73.8800789)"
8704,40.757125,-73.9719069,"(40.757125, -73.9719069)"
8705,40.670341,-73.9421061,"(40.670341, -73.9421061)"
8707,40.786255,-73.9393403,"(40.786255, -73.9393403)"
8710,40.8480389,-73.9328502,"(40.8480389, -73.9328502)"
8711,40.8549735,-73.9039533,"(40.8549735, -73.9039533)"
8712,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
8713,40.7178944,-73.9894735,"(40.7178944, -73.9894735)"
8714,40.6661317,-73.8261418,"(40.6661317, -73.8261418)"
8715,40.6004925,-74.000162,"(40.6004925, -74.000162)"
8716,40.7704232,-73.9622113,"(40.7704232, -73.9622113)"
8717,40.7257899,-73.791744,"(40.7257899, -73.791744)"
8718,40.6691258,-73.7436852,"(40.6691258, -73.7436852)"
8719,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
8720,40.688917,-73.7949963,"(40.688917, -73.7949963)"
8721,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
8722,40.73038,-73.9863758,"(40.73038, -73.9863758)"
8724,40.8158656,-73.8992084,"(40.8158656, -73.8992084)"
8725,40.6949823,-73.7900876,"(40.6949823, -73.7900876)"
8726,40.7279629,-73.950073,"(40.7279629, -73.950073)"
8727,40.6432857,-73.8925037,"(40.6432857, -73.8925037)"
8728,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
8729,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
8730,40.7481228,-73.879277,"(40.7481228, -73.879277)"
8731,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
8732,40.7546033,-73.9335616,"(40.7546033, -73.9335616)"
8735,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
8737,40.744099,-73.9956441,"(40.744099, -73.9956441)"
8738,40.6971707,-73.9012198,"(40.6971707, -73.9012198)"
8739,40.638606,-73.9482662,"(40.638606, -73.9482662)"
8741,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
8742,40.7011825,-73.9877702,"(40.7011825, -73.9877702)"
8743,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
8744,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
8745,40.6615657,-73.738405,"(40.6615657, -73.738405)"
8746,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
8747,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
8748,40.6571146,-74.0047575,"(40.6571146, -74.0047575)"
8749,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
8750,40.7659833,-73.9654448,"(40.7659833, -73.9654448)"
8751,40.6190124,-73.9258765,"(40.6190124, -73.9258765)"
8752,40.711016,-74.0107995,"(40.711016, -74.0107995)"
8753,40.6986656,-73.8939363,"(40.6986656, -73.8939363)"
8754,40.7613617,-73.8338023,"(40.7613617, -73.8338023)"
8755,40.7170259,-73.7541897,"(40.7170259, -73.7541897)"
8756,40.6388774,-73.9540418,"(40.6388774, -73.9540418)"
8757,40.6766694,-73.8607747,"(40.6766694, -73.8607747)"
8758,40.7726551,-73.9555525,"(40.7726551, -73.9555525)"
8759,40.7385743,-73.9765878,"(40.7385743, -73.9765878)"
8761,40.7902546,-73.936838,"(40.7902546, -73.936838)"
8762,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
8763,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
8765,40.7687405,-73.9541183,"(40.7687405, -73.9541183)"
8766,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
8767,40.724257,-73.9125045,"(40.724257, -73.9125045)"
8768,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
8769,40.7862082,-73.83456,"(40.7862082, -73.83456)"
8770,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
8771,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
8772,40.8027515,-73.933575,"(40.8027515, -73.933575)"
8773,40.8382316,-73.7831269,"(40.8382316, -73.7831269)"
8774,40.7391678,-73.9799688,"(40.7391678, -73.9799688)"
8775,40.6949153,-73.8619411,"(40.6949153, -73.8619411)"
8776,40.7143649,-73.9928216,"(40.7143649, -73.9928216)"
8777,40.690359,-73.9897375,"(40.690359, -73.9897375)"
8778,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
8779,40.878576,-73.8548301,"(40.878576, -73.8548301)"
8780,40.6546865,-73.8777126,"(40.6546865, -73.8777126)"
8782,40.6219795,-74.078255,"(40.6219795, -74.078255)"
8783,40.60503,-74.0657385,"(40.60503, -74.0657385)"
8784,40.6742332,-73.861764,"(40.6742332, -73.861764)"
8785,40.6235615,-73.92737,"(40.6235615, -73.92737)"
8786,40.6350071,-73.9315261,"(40.6350071, -73.9315261)"
8787,40.6707344,-73.9337245,"(40.6707344, -73.9337245)"
8788,40.7896149,-73.9736086,"(40.7896149, -73.9736086)"
8789,40.7364824,-73.8742715,"(40.7364824, -73.8742715)"
8790,40.7592665,-73.7503638,"(40.7592665, -73.7503638)"
8791,40.8427906,-73.8505241,"(40.8427906, -73.8505241)"
8793,40.753261,-74.0038223,"(40.753261, -74.0038223)"
8794,40.8133745,-73.9305695,"(40.8133745, -73.9305695)"
8795,40.6516055,-74.0105088,"(40.6516055, -74.0105088)"
8796,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
8797,40.6377959,-74.0769836,"(40.6377959, -74.0769836)"
8798,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
8799,40.7262954,-73.8461854,"(40.7262954, -73.8461854)"
8800,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
8801,40.680015,-73.8774282,"(40.680015, -73.8774282)"
8803,40.5341035,-74.1648591,"(40.5341035, -74.1648591)"
8804,40.8582733,-73.9318168,"(40.8582733, -73.9318168)"
8805,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
8806,40.8438993,-73.9116929,"(40.8438993, -73.9116929)"
8807,40.8076539,-73.9392486,"(40.8076539, -73.9392486)"
8808,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
8809,40.6339973,-73.9477726,"(40.6339973, -73.9477726)"
8810,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
8811,40.8051537,-73.9511132,"(40.8051537, -73.9511132)"
8812,40.7547022,-73.8934609,"(40.7547022, -73.8934609)"
8814,40.6113395,-73.8972689,"(40.6113395, -73.8972689)"
8815,40.8742724,-73.859334,"(40.8742724, -73.859334)"
8816,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
8817,40.6758138,-73.739546,"(40.6758138, -73.739546)"
8818,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
8819,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
8820,40.809344,-73.9124793,"(40.809344, -73.9124793)"
8821,40.6872294,-73.941785,"(40.6872294, -73.941785)"
8822,40.8175129,-73.9171183,"(40.8175129, -73.9171183)"
8825,40.7046097,-73.7970075,"(40.7046097, -73.7970075)"
8826,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
8827,40.839178,-73.9411352,"(40.839178, -73.9411352)"
8828,40.7214729,-73.9469789,"(40.7214729, -73.9469789)"
8829,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
8830,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
8831,40.8939558,-73.8536752,"(40.8939558, -73.8536752)"
8832,40.6669528,-73.7663266,"(40.6669528, -73.7663266)"
8834,40.7948616,-73.9464798,"(40.7948616, -73.9464798)"
8835,40.7434803,-73.7328505,"(40.7434803, -73.7328505)"
8836,40.6447928,-74.0802817,"(40.6447928, -74.0802817)"
8837,40.6236985,-74.1135851,"(40.6236985, -74.1135851)"
8838,40.6674686,-73.9395925,"(40.6674686, -73.9395925)"
8839,40.8717651,-73.8909882,"(40.8717651, -73.8909882)"
8840,40.6094837,-74.0842478,"(40.6094837, -74.0842478)"
8841,40.700479,-73.9021923,"(40.700479, -73.9021923)"
8842,40.8769319,-73.844282,"(40.8769319, -73.844282)"
8843,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
8844,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
8845,40.592083,-73.7857087,"(40.592083, -73.7857087)"
8846,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
8848,40.6652149,-73.9763324,"(40.6652149, -73.9763324)"
8849,40.8298685,-73.8954581,"(40.8298685, -73.8954581)"
8850,40.7534038,-73.9058647,"(40.7534038, -73.9058647)"
8852,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
8854,40.739575,-73.7916608,"(40.739575, -73.7916608)"
8855,40.6984634,-73.9601965,"(40.6984634, -73.9601965)"
8856,40.6649302,-73.9143918,"(40.6649302, -73.9143918)"
8857,40.7714785,-73.8172923,"(40.7714785, -73.8172923)"
8858,40.6456289,-73.8976206,"(40.6456289, -73.8976206)"
8859,40.7266858,-73.8218203,"(40.7266858, -73.8218203)"
8862,40.6867596,-73.7844849,"(40.6867596, -73.7844849)"
8863,40.6057155,-74.0091907,"(40.6057155, -74.0091907)"
8865,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
8866,40.751453,-73.9781533,"(40.751453, -73.9781533)"
8867,40.8694147,-73.8426364,"(40.8694147, -73.8426364)"
8868,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
8869,40.7387605,-74.0024069,"(40.7387605, -74.0024069)"
8870,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
8871,40.8187582,-73.9087493,"(40.8187582, -73.9087493)"
8873,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
