,latitude,longitude,location
8499,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
8500,40.6951578,-73.8453953,"(40.6951578, -73.8453953)"
8501,40.6642106,-73.7672597,"(40.6642106, -73.7672597)"
8502,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
8503,40.633111,-73.9721609,"(40.633111, -73.9721609)"
8504,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
8505,40.8943153,-73.860261,"(40.8943153, -73.860261)"
8507,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
8508,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
8509,40.7601164,-73.9848356,"(40.7601164, -73.9848356)"
8510,40.650493,-73.8979771,"(40.650493, -73.8979771)"
8511,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
8512,40.892133,-73.8534043,"(40.892133, -73.8534043)"
8513,40.7223244,-74.0117465,"(40.7223244, -74.0117465)"
8514,40.8744743,-73.900302,"(40.8744743, -73.900302)"
8515,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
8516,40.7563515,-74.0054034,"(40.7563515, -74.0054034)"
8517,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
8518,40.695357,-73.9323657,"(40.695357, -73.9323657)"
8519,40.8558127,-73.8907757,"(40.8558127, -73.8907757)"
8520,40.7450696,-73.93635,"(40.7450696, -73.93635)"
8521,40.6742005,-73.999975,"(40.6742005, -73.999975)"
8522,40.8923241,-73.8462967,"(40.8923241, -73.8462967)"
8523,40.6380664,-73.9773437,"(40.6380664, -73.9773437)"
8524,40.645129,-74.1087172,"(40.645129, -74.1087172)"
8525,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
8526,40.6213677,-74.0319191,"(40.6213677, -74.0319191)"
8527,40.8301435,-73.9285718,"(40.8301435, -73.9285718)"
8528,40.74478,-73.9758819,"(40.74478, -73.9758819)"
8529,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
8530,40.835811,-73.9494462,"(40.835811, -73.9494462)"
8531,40.8115832,-73.9321284,"(40.8115832, -73.9321284)"
8532,40.7600483,-73.9280514,"(40.7600483, -73.9280514)"
8533,40.737229,-74.0006459,"(40.737229, -74.0006459)"
8534,40.6985662,-73.769574,"(40.6985662, -73.769574)"
8536,40.6722926,-73.793901,"(40.6722926, -73.793901)"
8537,40.624051,-73.999946,"(40.624051, -73.999946)"
8538,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
8540,40.598935,-74.0637592,"(40.598935, -74.0637592)"
8541,40.7576292,-73.8656733,"(40.7576292, -73.8656733)"
8542,40.7128656,-73.9047713,"(40.7128656, -73.9047713)"
8543,40.6219935,-73.94597,"(40.6219935, -73.94597)"
8544,40.727608,-73.9120996,"(40.727608, -73.9120996)"
8545,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
8546,40.5965204,-73.9733068,"(40.5965204, -73.9733068)"
8547,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
8548,40.7779733,-73.982156,"(40.7779733, -73.982156)"
8550,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
8551,40.6305808,-73.8859004,"(40.6305808, -73.8859004)"
8553,40.8387825,-73.8358062,"(40.8387825, -73.8358062)"
8554,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
8556,40.699207,-73.8229901,"(40.699207, -73.8229901)"
8557,40.636147,-73.9909565,"(40.636147, -73.9909565)"
8561,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
8562,40.7385143,-73.8064906,"(40.7385143, -73.8064906)"
8563,40.5884704,-74.0903852,"(40.5884704, -74.0903852)"
8564,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
8565,40.8173878,-73.922758,"(40.8173878, -73.922758)"
8566,40.666396,-73.7517593,"(40.666396, -73.7517593)"
8567,40.6014028,-73.9539776,"(40.6014028, -73.9539776)"
8568,40.625825,-74.1248427,"(40.625825, -74.1248427)"
8569,40.8432985,-73.8868423,"(40.8432985, -73.8868423)"
8570,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
8571,40.7763189,-73.962125,"(40.7763189, -73.962125)"
8572,40.7107782,-73.8650103,"(40.7107782, -73.8650103)"
8573,40.7072274,-73.8044981,"(40.7072274, -73.8044981)"
8574,40.8432492,-73.9450389,"(40.8432492, -73.9450389)"
8575,40.6911945,-73.7330744,"(40.6911945, -73.7330744)"
8576,40.7481081,-73.9473547,"(40.7481081, -73.9473547)"
8578,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
8579,40.6805947,-73.9808878,"(40.6805947, -73.9808878)"
8580,40.6513528,-73.892743,"(40.6513528, -73.892743)"
8582,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
8583,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
8584,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
8585,40.8210107,-73.8657477,"(40.8210107, -73.8657477)"
8586,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
8589,40.5798131,-73.8371988,"(40.5798131, -73.8371988)"
8590,40.6740064,-73.9445436,"(40.6740064, -73.9445436)"
8591,40.6957047,-73.9463647,"(40.6957047, -73.9463647)"
8592,40.6929914,-73.9558256,"(40.6929914, -73.9558256)"
8593,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
8594,40.7004921,-73.9014133,"(40.7004921, -73.9014133)"
8597,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
8599,40.8075593,-73.9192258,"(40.8075593, -73.9192258)"
8601,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
8602,40.6360955,-74.1373247,"(40.6360955, -74.1373247)"
8603,40.7870466,-73.9775855,"(40.7870466, -73.9775855)"
8604,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
8605,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
8606,40.6901442,-73.9840691,"(40.6901442, -73.9840691)"
8607,40.815755,-73.8952779,"(40.815755, -73.8952779)"
8608,40.6732579,-73.9306974,"(40.6732579, -73.9306974)"
8610,40.8507741,-73.9354247,"(40.8507741, -73.9354247)"
8611,40.6947964,-73.9824524,"(40.6947964, -73.9824524)"
8612,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
8613,40.736035,-73.9978061,"(40.736035, -73.9978061)"
8614,40.8613104,-73.921232,"(40.8613104, -73.921232)"
8615,40.8966893,-73.8451038,"(40.8966893, -73.8451038)"
8616,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
8617,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
8618,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
8619,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
8621,40.6251048,-74.1487686,"(40.6251048, -74.1487686)"
8622,40.824267,-73.9564136,"(40.824267, -73.9564136)"
8625,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
8626,40.6609742,-73.7657896,"(40.6609742, -73.7657896)"
8627,40.7333038,-73.9933211,"(40.7333038, -73.9933211)"
8628,40.6047776,-73.9771065,"(40.6047776, -73.9771065)"
8629,40.8132247,-73.8978268,"(40.8132247, -73.8978268)"
8631,40.8306815,-73.9242603,"(40.8306815, -73.9242603)"
8632,40.6054703,-73.9607309,"(40.6054703, -73.9607309)"
8634,40.7502089,-74.0023315,"(40.7502089, -74.0023315)"
8635,40.6222336,-73.9906738,"(40.6222336, -73.9906738)"
8636,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
8637,40.780065,-73.9470478,"(40.780065, -73.9470478)"
8638,40.6694056,-73.9126017,"(40.6694056, -73.9126017)"
8639,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
8640,40.7001228,-73.9062104,"(40.7001228, -73.9062104)"
8641,40.7458265,-73.772415,"(40.7458265, -73.772415)"
8642,40.7247528,-73.7731469,"(40.7247528, -73.7731469)"
8643,40.8680184,-73.8999645,"(40.8680184, -73.8999645)"
8644,40.7137146,-73.9980197,"(40.7137146, -73.9980197)"
8645,40.8068402,-73.9274915,"(40.8068402, -73.9274915)"
8646,40.7132035,-73.9772191,"(40.7132035, -73.9772191)"
8647,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
8648,40.7402406,-73.945073,"(40.7402406, -73.945073)"
8649,40.7278465,-73.9541356,"(40.7278465, -73.9541356)"
8650,40.8088893,-73.9067074,"(40.8088893, -73.9067074)"
8654,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
8655,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
8657,40.6987573,-73.9188491,"(40.6987573, -73.9188491)"
8658,40.7241523,-73.8986833,"(40.7241523, -73.8986833)"
8659,40.6910994,-73.9229512,"(40.6910994, -73.9229512)"
8660,40.7213185,-73.8828899,"(40.7213185, -73.8828899)"
8662,40.6162752,-73.9169035,"(40.6162752, -73.9169035)"
8663,40.8220605,-73.9204005,"(40.8220605, -73.9204005)"
8665,40.6485398,-73.9242472,"(40.6485398, -73.9242472)"
8666,40.7586474,-73.8916101,"(40.7586474, -73.8916101)"
8667,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
8668,40.5471093,-74.1661974,"(40.5471093, -74.1661974)"
8669,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
8670,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
8671,40.6852234,-73.9887107,"(40.6852234, -73.9887107)"
8672,40.6449178,-73.8943209,"(40.6449178, -73.8943209)"
8673,40.700089,-73.9877813,"(40.700089, -73.9877813)"
8675,40.8489314,-73.8904581,"(40.8489314, -73.8904581)"
8676,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
8677,40.7684303,-73.9615482,"(40.7684303, -73.9615482)"
8678,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
8679,40.862735,-73.9033202,"(40.862735, -73.9033202)"
8680,40.7028813,-73.8579537,"(40.7028813, -73.8579537)"
8681,40.6789357,-74.0019072,"(40.6789357, -74.0019072)"
8682,40.6695476,-73.9116642,"(40.6695476, -73.9116642)"
8683,40.6759273,-73.9560676,"(40.6759273, -73.9560676)"
8684,40.7212172,-73.7453536,"(40.7212172, -73.7453536)"
8685,40.7687079,-73.7288792,"(40.7687079, -73.7288792)"
8686,40.8901351,-73.8625556,"(40.8901351, -73.8625556)"
8687,40.7726551,-73.9555525,"(40.7726551, -73.9555525)"
8688,40.7459785,-73.9480673,"(40.7459785, -73.9480673)"
8689,40.7387967,-73.977147,"(40.7387967, -73.977147)"
8690,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
8693,40.763893,-73.9149938,"(40.763893, -73.9149938)"
8695,40.640904,-74.0003423,"(40.640904, -74.0003423)"
8696,40.6130061,-74.1587617,"(40.6130061, -74.1587617)"
8697,40.7802264,-73.8025434,"(40.7802264, -73.8025434)"
8698,40.6928497,-73.9035413,"(40.6928497, -73.9035413)"
8700,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
8701,40.7653102,-73.9913324,"(40.7653102, -73.9913324)"
8703,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
8704,40.6914706,-73.8255637,"(40.6914706, -73.8255637)"
8705,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
8706,40.6664524,-73.757631,"(40.6664524, -73.757631)"
8707,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
8708,40.7852471,-73.9535039,"(40.7852471, -73.9535039)"
8710,40.8067067,-73.9648494,"(40.8067067, -73.9648494)"
8711,40.73361,-73.9238405,"(40.73361, -73.9238405)"
8712,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
8713,40.7213185,-73.8828899,"(40.7213185, -73.8828899)"
8714,40.8627028,-73.8398794,"(40.8627028, -73.8398794)"
8715,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
8716,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
8717,40.6737598,-73.7947256,"(40.6737598, -73.7947256)"
8718,40.7539607,-73.9241562,"(40.7539607, -73.9241562)"
8719,40.7754866,-73.9821639,"(40.7754866, -73.9821639)"
8720,40.7266659,-73.9830898,"(40.7266659, -73.9830898)"
8721,40.5705732,-74.0951411,"(40.5705732, -74.0951411)"
8722,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
8723,40.8410516,-73.944679,"(40.8410516, -73.944679)"
8724,40.6597641,-73.8699793,"(40.6597641, -73.8699793)"
8725,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
8726,40.6365431,-74.0185085,"(40.6365431, -74.0185085)"
8727,40.6786763,-73.9821898,"(40.6786763, -73.9821898)"
8728,40.7336185,-73.8525227,"(40.7336185, -73.8525227)"
8729,40.6657198,-73.9568602,"(40.6657198, -73.9568602)"
8730,40.6523132,-73.9082165,"(40.6523132, -73.9082165)"
8731,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
8732,40.7127591,-73.9022428,"(40.7127591, -73.9022428)"
8733,40.7707535,-73.9569401,"(40.7707535, -73.9569401)"
8734,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
8736,40.7723943,-73.9327821,"(40.7723943, -73.9327821)"
8737,40.7416259,-74.006972,"(40.7416259, -74.006972)"
8738,40.8384767,-73.9437415,"(40.8384767, -73.9437415)"
8739,40.7759287,-73.9471233,"(40.7759287, -73.9471233)"
8740,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
8741,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
8742,40.7630434,-73.9565264,"(40.7630434, -73.9565264)"
8743,40.8449101,-73.9332329,"(40.8449101, -73.9332329)"
8744,40.7004914,-73.7441128,"(40.7004914, -73.7441128)"
8745,40.5407511,-74.2234848,"(40.5407511, -74.2234848)"
8746,40.6757325,-73.9745946,"(40.6757325, -73.9745946)"
8748,40.6856361,-73.929592,"(40.6856361, -73.929592)"
8749,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
8752,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
8753,40.609674,-73.9652232,"(40.609674, -73.9652232)"
8754,40.8336986,-73.8798372,"(40.8336986, -73.8798372)"
8755,40.8906476,-73.8487419,"(40.8906476, -73.8487419)"
8756,40.73477,-73.8745815,"(40.73477, -73.8745815)"
8757,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
8758,40.7053752,-73.8686063,"(40.7053752, -73.8686063)"
8759,40.7201645,-73.844789,"(40.7201645, -73.844789)"
8760,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
8761,40.8319276,-73.85104,"(40.8319276, -73.85104)"
8762,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
8763,40.6182828,-74.1051867,"(40.6182828, -74.1051867)"
8765,40.7408201,-73.8212888,"(40.7408201, -73.8212888)"
8766,40.8155241,-73.9186164,"(40.8155241, -73.9186164)"
8768,40.7920691,-73.9755325,"(40.7920691, -73.9755325)"
8770,40.7590201,-73.8534879,"(40.7590201, -73.8534879)"
8771,40.7346179,-73.9862126,"(40.7346179, -73.9862126)"
8772,40.7233076,-74.00298,"(40.7233076, -74.00298)"
8774,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
8775,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
8776,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
8777,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
8778,40.60503,-74.0657385,"(40.60503, -74.0657385)"
8779,40.6870035,-73.9795915,"(40.6870035, -73.9795915)"
8780,40.6975059,-73.8464249,"(40.6975059, -73.8464249)"
8781,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
8782,40.6234911,-74.0005295,"(40.6234911, -74.0005295)"
8783,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
8784,40.642134,-73.9293532,"(40.642134, -73.9293532)"
8785,40.6051161,-73.8197283,"(40.6051161, -73.8197283)"
8786,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
8787,40.7767105,-73.8176065,"(40.7767105, -73.8176065)"
8788,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
8789,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
8790,40.7370986,-73.8460558,"(40.7370986, -73.8460558)"
8791,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
8792,40.8492103,-73.8305502,"(40.8492103, -73.8305502)"
8793,40.8504681,-73.844756,"(40.8504681, -73.844756)"
8794,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
8795,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
8796,40.7479095,-73.7870047,"(40.7479095, -73.7870047)"
8797,40.7202352,-73.9844767,"(40.7202352, -73.9844767)"
8798,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
8799,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
8800,40.688979,-73.9131926,"(40.688979, -73.9131926)"
8802,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
8804,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
8805,40.7582595,-73.7682774,"(40.7582595, -73.7682774)"
8806,40.8135129,-73.9196629,"(40.8135129, -73.9196629)"
8807,40.6784284,-73.9135597,"(40.6784284, -73.9135597)"
8808,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
8809,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
8810,40.7212771,-73.977788,"(40.7212771, -73.977788)"
8811,40.6828007,-73.9063754,"(40.6828007, -73.9063754)"
8812,40.7289756,-73.8578259,"(40.7289756, -73.8578259)"
8813,40.6989727,-73.957019,"(40.6989727, -73.957019)"
8814,40.7533873,-73.996304,"(40.7533873, -73.996304)"
8815,40.653501,-73.914511,"(40.653501, -73.914511)"
8816,40.6832396,-73.9438905,"(40.6832396, -73.9438905)"
8817,40.672888,-73.9992169,"(40.672888, -73.9992169)"
8819,40.7131527,-73.9102213,"(40.7131527, -73.9102213)"
8820,40.7257254,-73.7593771,"(40.7257254, -73.7593771)"
8821,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
8822,40.6156926,-74.1333783,"(40.6156926, -74.1333783)"
8823,40.6303296,-73.9310229,"(40.6303296, -73.9310229)"
8824,40.768891,-73.9820935,"(40.768891, -73.9820935)"
8825,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
8826,40.7349858,-73.8506577,"(40.7349858, -73.8506577)"
8828,40.7673815,-73.7597239,"(40.7673815, -73.7597239)"
8830,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
8831,40.7778451,-73.9877418,"(40.7778451, -73.9877418)"
8832,40.6809944,-73.7550796,"(40.6809944, -73.7550796)"
8833,40.7607274,-73.8910544,"(40.7607274, -73.8910544)"
8835,40.7923026,-73.9504581,"(40.7923026, -73.9504581)"
8836,40.7595771,-73.7340241,"(40.7595771, -73.7340241)"
8839,40.802759,-73.930249,"(40.802759, -73.930249)"
8840,40.7190824,-73.9850722,"(40.7190824, -73.9850722)"
8841,40.8797487,-73.8846612,"(40.8797487, -73.8846612)"
8842,40.5625712,-74.0993513,"(40.5625712, -74.0993513)"
8843,40.8852149,-73.9010345,"(40.8852149, -73.9010345)"
8844,40.7770563,-73.9353987,"(40.7770563, -73.9353987)"
8845,40.6962067,-73.9178172,"(40.6962067, -73.9178172)"
8846,40.745826,-73.8852576,"(40.745826, -73.8852576)"
8847,40.762025,-74.0011515,"(40.762025, -74.0011515)"
8849,40.5525148,-74.2122392,"(40.5525148, -74.2122392)"
8850,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
8852,40.771024,-73.9536474,"(40.771024, -73.9536474)"
8853,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
8854,40.8884565,-73.841962,"(40.8884565, -73.841962)"
8855,40.7496139,-73.9510529,"(40.7496139, -73.9510529)"
8856,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
8857,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
8859,40.6741976,-73.7560635,"(40.6741976, -73.7560635)"
8860,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
8861,40.6045677,-73.7535377,"(40.6045677, -73.7535377)"
8862,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
8863,40.8732226,-73.8374603,"(40.8732226, -73.8374603)"
8864,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
8865,40.5581988,-74.1140315,"(40.5581988, -74.1140315)"
8866,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
8868,40.6340258,-73.9502297,"(40.6340258, -73.9502297)"
8869,40.8549066,-73.8964417,"(40.8549066, -73.8964417)"
8871,40.8484564,-73.8554669,"(40.8484564, -73.8554669)"
8872,40.7230834,-73.9587495,"(40.7230834, -73.9587495)"
8873,40.7284238,-73.9996789,"(40.7284238, -73.9996789)"
8874,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
8877,40.7462317,-73.8903671,"(40.7462317, -73.8903671)"
8878,40.6583989,-73.9199687,"(40.6583989, -73.9199687)"
8879,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
8881,40.6707144,-73.8218256,"(40.6707144, -73.8218256)"
8882,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
8883,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
8884,40.5262662,-74.2015265,"(40.5262662, -74.2015265)"
8885,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
8887,40.5531945,-74.1643413,"(40.5531945, -74.1643413)"
8888,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
8889,40.7020426,-73.8502627,"(40.7020426, -73.8502627)"
8890,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
8891,40.7045798,-73.8959936,"(40.7045798, -73.8959936)"
8892,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
8894,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
8895,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
8896,40.5448334,-74.1484855,"(40.5448334, -74.1484855)"
8897,40.7791238,-73.9849757,"(40.7791238, -73.9849757)"
8898,40.7534814,-73.9787843,"(40.7534814, -73.9787843)"
8899,40.7706852,-73.7959721,"(40.7706852, -73.7959721)"
8900,40.5946375,-73.9330114,"(40.5946375, -73.9330114)"
8901,40.7198321,-73.9875432,"(40.7198321, -73.9875432)"
8902,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
8904,40.6704843,-73.8035748,"(40.6704843, -73.8035748)"
8905,40.8254139,-73.923475,"(40.8254139, -73.923475)"
8906,40.7392038,-73.91854,"(40.7392038, -73.91854)"
8907,40.7559787,-73.9390864,"(40.7559787, -73.9390864)"
8909,40.7276662,-74.0031714,"(40.7276662, -74.0031714)"
8910,40.6942605,-73.9103549,"(40.6942605, -73.9103549)"
8911,40.5910332,-74.1012624,"(40.5910332, -74.1012624)"
8912,40.6847992,-73.9137966,"(40.6847992, -73.9137966)"
8913,40.7423009,-73.7812212,"(40.7423009, -73.7812212)"
8914,40.6059354,-74.0004574,"(40.6059354, -74.0004574)"
8915,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
8916,40.759308,-73.9652931,"(40.759308, -73.9652931)"
8917,40.7874418,-73.9447705,"(40.7874418, -73.9447705)"
8918,40.5932099,-73.7807181,"(40.5932099, -73.7807181)"
8919,40.6673359,-73.9912334,"(40.6673359, -73.9912334)"
8921,40.8510818,-73.8947885,"(40.8510818, -73.8947885)"
8922,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
8923,40.7104123,-74.009472,"(40.7104123, -74.009472)"
8924,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
8925,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
8926,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
8927,40.7478815,-73.9754224,"(40.7478815, -73.9754224)"
8928,40.6963824,-73.804227,"(40.6963824, -73.804227)"
8929,40.8688059,-73.8905447,"(40.8688059, -73.8905447)"
8930,40.7173813,-73.9913026,"(40.7173813, -73.9913026)"
8931,40.8132713,-73.9051298,"(40.8132713, -73.9051298)"
8932,40.6138037,-74.1133737,"(40.6138037, -74.1133737)"
8934,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
8936,40.6666041,-73.913867,"(40.6666041, -73.913867)"
8937,40.774581,-73.7843524,"(40.774581, -73.7843524)"
8938,40.6495238,-73.9807129,"(40.6495238, -73.9807129)"
8940,40.6089104,-74.0345129,"(40.6089104, -74.0345129)"
8941,40.7044959,-73.817418,"(40.7044959, -73.817418)"
8942,40.57976,-73.961304,"(40.57976, -73.961304)"
8943,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
8944,40.7301124,-73.8650829,"(40.7301124, -73.8650829)"
8945,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
8946,40.7797852,-73.7690525,"(40.7797852, -73.7690525)"
8947,40.6708603,-73.9915213,"(40.6708603, -73.9915213)"
8948,40.6462644,-73.912686,"(40.6462644, -73.912686)"
8949,40.7615224,-73.8329247,"(40.7615224, -73.8329247)"
8950,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
8951,40.7398828,-73.8689857,"(40.7398828, -73.8689857)"
8952,40.7363151,-73.8513403,"(40.7363151, -73.8513403)"
8953,40.7369995,-73.8752485,"(40.7369995, -73.8752485)"
8954,40.7176779,-74.0057791,"(40.7176779, -74.0057791)"
8955,40.7500409,-73.8815184,"(40.7500409, -73.8815184)"
8957,40.6334286,-73.9529755,"(40.6334286, -73.9529755)"
8959,40.7160242,-73.8500834,"(40.7160242, -73.8500834)"
8960,40.7816666,-73.827707,"(40.7816666, -73.827707)"
8961,40.66758,-73.7373973,"(40.66758, -73.7373973)"
8962,40.7159289,-73.9619104,"(40.7159289, -73.9619104)"
8963,40.6363252,-73.8989283,"(40.6363252, -73.8989283)"
8964,40.7058889,-73.9429661,"(40.7058889, -73.9429661)"
8965,40.629974,-74.0081276,"(40.629974, -74.0081276)"
8967,40.711571,-74.00246,"(40.711571, -74.00246)"
8968,40.7589235,-73.9996896,"(40.7589235, -73.9996896)"
8970,40.6311568,-74.1469123,"(40.6311568, -74.1469123)"
8971,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
8972,40.6762509,-73.7362563,"(40.6762509, -73.7362563)"
8973,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
8974,40.747925,-73.973607,"(40.747925, -73.973607)"
8975,40.6159667,-74.1045599,"(40.6159667, -74.1045599)"
8976,40.8357057,-73.8887453,"(40.8357057, -73.8887453)"
8978,40.6503499,-73.9263246,"(40.6503499, -73.9263246)"
8979,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
8980,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
8981,40.8569895,-73.9089679,"(40.8569895, -73.9089679)"
8982,40.8516971,-73.9319935,"(40.8516971, -73.9319935)"
8983,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
8984,40.7667842,-73.893095,"(40.7667842, -73.893095)"
8985,40.7461455,-73.8981085,"(40.7461455, -73.8981085)"
8986,40.6259754,-73.9762346,"(40.6259754, -73.9762346)"
8987,40.8464062,-73.842886,"(40.8464062, -73.842886)"
8989,40.8474611,-73.944234,"(40.8474611, -73.944234)"
8990,40.6234622,-74.0310592,"(40.6234622, -74.0310592)"
8991,40.7778604,-73.9457136,"(40.7778604, -73.9457136)"
8992,40.8624983,-73.9341848,"(40.8624983, -73.9341848)"
8993,40.6752004,-73.7898903,"(40.6752004, -73.7898903)"
8994,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
8995,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
8996,40.6395418,-73.8896128,"(40.6395418, -73.8896128)"
8997,40.764627,-73.9955453,"(40.764627, -73.9955453)"
8999,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
9000,40.8541515,-73.8844598,"(40.8541515, -73.8844598)"
9002,40.7116973,-74.0008729,"(40.7116973, -74.0008729)"
9003,40.6924592,-73.7268654,"(40.6924592, -73.7268654)"
