,latitude,longitude,location
7450,40.820187,-73.890686,"(40.820187, -73.890686)"
7451,40.63415,-74.02964,"(40.63415, -74.02964)"
7452,0.0,0.0,"(0.0, 0.0)"
7454,40.799953,-73.95274,"(40.799953, -73.95274)"
7455,40.646885,-73.94916,"(40.646885, -73.94916)"
7456,40.69419,-73.976,"(40.69419, -73.976)"
7457,40.8645,-73.91904,"(40.8645, -73.91904)"
7458,40.684414,-73.869514,"(40.684414, -73.869514)"
7459,40.7858,-73.85131,"(40.7858, -73.85131)"
7460,40.664677,-73.84509,"(40.664677, -73.84509)"
7461,40.66858,-73.84223,"(40.66858, -73.84223)"
7462,40.824825,-73.95066,"(40.824825, -73.95066)"
7463,40.718292,-73.98248,"(40.718292, -73.98248)"
7464,40.72656,-73.83802,"(40.72656, -73.83802)"
7465,40.83432,-73.85058,"(40.83432, -73.85058)"
7467,40.874638,-73.909744,"(40.874638, -73.909744)"
7468,40.704525,-73.86939,"(40.704525, -73.86939)"
7469,40.642624,-73.97987,"(40.642624, -73.97987)"
7470,40.78944,-73.82045,"(40.78944, -73.82045)"
7471,40.681625,-74.00132,"(40.681625, -74.00132)"
7472,40.702892,-73.94422,"(40.702892, -73.94422)"
7473,40.69245,-73.811005,"(40.69245, -73.811005)"
7474,40.67875,-73.794,"(40.67875, -73.794)"
7475,40.75829,-73.83431,"(40.75829, -73.83431)"
7476,40.608776,-74.09113,"(40.608776, -74.09113)"
7477,40.698166,-73.924614,"(40.698166, -73.924614)"
7478,40.712803,-73.95417,"(40.712803, -73.95417)"
7479,40.69424,-73.810905,"(40.69424, -73.810905)"
7480,40.839268,-73.903824,"(40.839268, -73.903824)"
7481,40.685673,-73.76338,"(40.685673, -73.76338)"
7482,40.75888,-73.93011,"(40.75888, -73.93011)"
7483,40.72293,-73.98865,"(40.72293, -73.98865)"
7484,40.89154,-73.83935,"(40.89154, -73.83935)"
7485,40.804695,-73.92239,"(40.804695, -73.92239)"
7486,40.69309,-73.94296,"(40.69309, -73.94296)"
7487,40.891384,-73.83929,"(40.891384, -73.83929)"
7488,40.747852,-73.99291,"(40.747852, -73.99291)"
7489,40.667824,-73.93122,"(40.667824, -73.93122)"
7490,40.711628,-73.729385,"(40.711628, -73.729385)"
7491,40.684414,-73.869514,"(40.684414, -73.869514)"
7492,0.0,0.0,"(0.0, 0.0)"
7493,40.622944,-74.15826,"(40.622944, -74.15826)"
7494,40.772346,-73.824684,"(40.772346, -73.824684)"
7495,40.69174,-73.91401,"(40.69174, -73.91401)"
7496,40.708004,-73.84458,"(40.708004, -73.84458)"
7497,0.0,0.0,"(0.0, 0.0)"
7498,40.684856,-73.97805,"(40.684856, -73.97805)"
7499,40.674953,-73.80205,"(40.674953, -73.80205)"
7500,40.89317,-73.859085,"(40.89317, -73.859085)"
7501,40.682507,-73.94375,"(40.682507, -73.94375)"
7502,40.637623,-74.10274,"(40.637623, -74.10274)"
7504,40.89844,-73.87228,"(40.89844, -73.87228)"
7505,40.801624,-73.90968,"(40.801624, -73.90968)"
7506,40.749973,-74.002525,"(40.749973, -74.002525)"
7507,40.83215,-73.84932,"(40.83215, -73.84932)"
7508,40.807182,-73.85155,"(40.807182, -73.85155)"
7509,40.66723,-73.785034,"(40.66723, -73.785034)"
7511,40.856987,-73.890305,"(40.856987, -73.890305)"
7512,40.67812,-73.85828,"(40.67812, -73.85828)"
7514,40.549427,-74.16019,"(40.549427, -74.16019)"
7515,40.66447,-73.89593,"(40.66447, -73.89593)"
7516,40.689598,-73.91025,"(40.689598, -73.91025)"
7517,40.88102,-73.90331,"(40.88102, -73.90331)"
7518,40.663284,-73.96096,"(40.663284, -73.96096)"
7519,0.0,0.0,"(0.0, 0.0)"
7520,40.71872,-73.99062,"(40.71872, -73.99062)"
7521,40.700005,-73.7547,"(40.700005, -73.7547)"
7522,40.69552,-73.86456,"(40.69552, -73.86456)"
7523,40.84263,-73.90597,"(40.84263, -73.90597)"
7524,40.658413,-73.8861,"(40.658413, -73.8861)"
7525,40.774853,-73.98067,"(40.774853, -73.98067)"
7526,40.736004,-73.99362,"(40.736004, -73.99362)"
7527,0.0,0.0,"(0.0, 0.0)"
7528,0.0,0.0,"(0.0, 0.0)"
7529,40.78515,-73.94063,"(40.78515, -73.94063)"
7530,0.0,0.0,"(0.0, 0.0)"
7531,40.66706,-73.7392,"(40.66706, -73.7392)"
7532,0.0,0.0,"(0.0, 0.0)"
7533,40.88768,-73.877556,"(40.88768, -73.877556)"
7534,40.60228,-74.140366,"(40.60228, -74.140366)"
7535,40.687347,-73.87516,"(40.687347, -73.87516)"
7536,40.73599,-73.98946,"(40.73599, -73.98946)"
7537,0.0,0.0,"(0.0, 0.0)"
7538,0.0,0.0,"(0.0, 0.0)"
7539,40.720013,-73.96204,"(40.720013, -73.96204)"
7540,40.80327,-73.95812,"(40.80327, -73.95812)"
7541,0.0,0.0,"(0.0, 0.0)"
7542,40.817596,-73.95319,"(40.817596, -73.95319)"
7543,40.68605,-73.831726,"(40.68605, -73.831726)"
7544,40.71713,-73.7986,"(40.71713, -73.7986)"
7545,40.621265,-73.952614,"(40.621265, -73.952614)"
7546,40.70447,-73.94274,"(40.70447, -73.94274)"
7547,40.8311573,-73.8538364,"(40.8311573, -73.8538364)"
7548,40.692574,-73.81142,"(40.692574, -73.81142)"
7549,40.612183,-74.08798,"(40.612183, -74.08798)"
7550,40.671555,-73.915924,"(40.671555, -73.915924)"
7551,40.74266,-73.88165,"(40.74266, -73.88165)"
7552,40.790997,-73.94931,"(40.790997, -73.94931)"
7553,40.835094,-73.88697,"(40.835094, -73.88697)"
7554,40.88145,-73.91685,"(40.88145, -73.91685)"
7555,40.76077,-73.91756,"(40.76077, -73.91756)"
7556,40.70729,-73.804245,"(40.70729, -73.804245)"
7557,40.59265,-74.10083,"(40.59265, -74.10083)"
7558,40.614582,-74.08547,"(40.614582, -74.08547)"
7559,40.589367,-73.98093,"(40.589367, -73.98093)"
7560,40.682915,-73.96416,"(40.682915, -73.96416)"
7561,40.75585,-73.88259,"(40.75585, -73.88259)"
7562,0.0,0.0,"(0.0, 0.0)"
7563,40.832367,-73.82971,"(40.832367, -73.82971)"
7564,40.859642,-73.899826,"(40.859642, -73.899826)"
7566,40.524612,-74.230446,"(40.524612, -74.230446)"
7567,40.629913,-73.98668,"(40.629913, -73.98668)"
7568,40.848793,-73.91495,"(40.848793, -73.91495)"
7569,40.717464,-74.0053,"(40.717464, -74.0053)"
7570,40.762875,-73.79516,"(40.762875, -73.79516)"
7571,40.816067,-73.91765,"(40.816067, -73.91765)"
7572,40.63174,-73.90532,"(40.63174, -73.90532)"
7573,40.701218,-73.81622,"(40.701218, -73.81622)"
7574,40.77731,-73.91239,"(40.77731, -73.91239)"
7576,40.741394,-73.82303,"(40.741394, -73.82303)"
7577,40.644306,-74.01804,"(40.644306, -74.01804)"
7578,40.694687,-73.91112,"(40.694687, -73.91112)"
7579,40.82364,-73.89391,"(40.82364, -73.89391)"
7580,40.72174,-74.00523,"(40.72174, -74.00523)"
7581,40.845985,-73.884476,"(40.845985, -73.884476)"
7583,0.0,0.0,"(0.0, 0.0)"
7584,40.68775,-73.79039,"(40.68775, -73.79039)"
7585,40.67878,-73.91986,"(40.67878, -73.91986)"
7586,0.0,0.0,"(0.0, 0.0)"
7587,40.61135,-74.09847,"(40.61135, -74.09847)"
7588,0.0,0.0,"(0.0, 0.0)"
7589,40.680717,-73.9463,"(40.680717, -73.9463)"
7590,40.84708,-73.8867,"(40.84708, -73.8867)"
7591,40.731983,-73.91912,"(40.731983, -73.91912)"
7592,40.74198,-73.82475,"(40.74198, -73.82475)"
7593,40.751545,-73.87085,"(40.751545, -73.87085)"
7594,40.827377,-73.94483,"(40.827377, -73.94483)"
7595,40.66552,-73.74467,"(40.66552, -73.74467)"
7596,40.818993,-73.909744,"(40.818993, -73.909744)"
7597,0.0,0.0,"(0.0, 0.0)"
7598,40.671932,-73.85165,"(40.671932, -73.85165)"
7599,40.852318,-73.89258,"(40.852318, -73.89258)"
7600,40.80629,-73.95773,"(40.80629, -73.95773)"
7601,40.5569311,-74.1748459,"(40.5569311, -74.1748459)"
7603,40.672886,-73.99922,"(40.672886, -73.99922)"
7604,40.66496,-73.82226,"(40.66496, -73.82226)"
7605,40.67732,-73.87871,"(40.67732, -73.87871)"
7606,40.70409,-73.9265,"(40.70409, -73.9265)"
7607,40.718582,-73.99175,"(40.718582, -73.99175)"
7608,40.863777,-73.86477,"(40.863777, -73.86477)"
7609,40.82403,-73.94476,"(40.82403, -73.94476)"
7610,40.668293,-73.93952,"(40.668293, -73.93952)"
7611,40.758106,-73.85721,"(40.758106, -73.85721)"
7612,0.0,0.0,"(0.0, 0.0)"
7613,40.655743,-73.85908,"(40.655743, -73.85908)"
7614,40.85885,-73.885956,"(40.85885, -73.885956)"
7615,40.64313,-73.95044,"(40.64313, -73.95044)"
7616,40.60064,-73.93997,"(40.60064, -73.93997)"
7617,0.0,0.0,"(0.0, 0.0)"
7618,40.6832,-73.82742,"(40.6832, -73.82742)"
7620,40.724667,-73.820786,"(40.724667, -73.820786)"
7621,40.845886,-73.915085,"(40.845886, -73.915085)"
7622,40.76522,-73.8719,"(40.76522, -73.8719)"
7623,40.70658,-73.954346,"(40.70658, -73.954346)"
7624,40.805668,-73.93648,"(40.805668, -73.93648)"
7625,40.693005,-73.789856,"(40.693005, -73.789856)"
7626,40.842182,-73.85105,"(40.842182, -73.85105)"
7627,40.828114,-73.93107,"(40.828114, -73.93107)"
7628,40.858406,-73.86792,"(40.858406, -73.86792)"
7630,40.7357,-73.72497,"(40.7357, -73.72497)"
7631,40.71382,-73.85676,"(40.71382, -73.85676)"
7632,40.746567,-73.94789,"(40.746567, -73.94789)"
7633,40.828114,-73.93107,"(40.828114, -73.93107)"
7634,0.0,0.0,"(0.0, 0.0)"
7635,40.684208,-73.86646,"(40.684208, -73.86646)"
7636,40.733288,-74.005,"(40.733288, -74.005)"
7637,40.549606,-74.22105,"(40.549606, -74.22105)"
7638,40.816795,-73.850685,"(40.816795, -73.850685)"
7640,40.87824,-73.90115,"(40.87824, -73.90115)"
7641,40.74579,-73.990715,"(40.74579, -73.990715)"
7642,40.693604,-73.86143,"(40.693604, -73.86143)"
7643,40.817913,-73.911156,"(40.817913, -73.911156)"
7644,40.75286,-73.87446,"(40.75286, -73.87446)"
7645,40.83406,-73.944885,"(40.83406, -73.944885)"
7648,40.719215,-73.95701,"(40.719215, -73.95701)"
7649,40.70145,-73.989624,"(40.70145, -73.989624)"
7650,40.65814,-74.00356,"(40.65814, -74.00356)"
7652,40.710785,-73.95995,"(40.710785, -73.95995)"
7654,40.575165,-74.12785,"(40.575165, -74.12785)"
7655,40.76268,-73.77052,"(40.76268, -73.77052)"
7656,40.703915,-73.94817,"(40.703915, -73.94817)"
7657,40.642265,-73.99655,"(40.642265, -73.99655)"
7658,0.0,0.0,"(0.0, 0.0)"
7659,40.824398,-73.88306,"(40.824398, -73.88306)"
7660,0.0,0.0,"(0.0, 0.0)"
7661,40.82929,-73.93501,"(40.82929, -73.93501)"
7662,40.812813,-73.91595,"(40.812813, -73.91595)"
7663,40.759308,-73.944176,"(40.759308, -73.944176)"
7664,40.687805,-73.833565,"(40.687805, -73.833565)"
7665,40.757183,-73.85503,"(40.757183, -73.85503)"
7666,40.609333,-73.948425,"(40.609333, -73.948425)"
7667,40.70403,-73.81711,"(40.70403, -73.81711)"
7668,40.855812,-73.890785,"(40.855812, -73.890785)"
7669,40.619434,-74.15082,"(40.619434, -74.15082)"
7670,40.63528,-73.91047,"(40.63528, -73.91047)"
7671,40.814594,-73.88588,"(40.814594, -73.88588)"
7672,40.73235,-73.984955,"(40.73235, -73.984955)"
7673,40.7605,-73.95699,"(40.7605, -73.95699)"
7674,40.88437,-73.90105,"(40.88437, -73.90105)"
7675,0.0,0.0,"(0.0, 0.0)"
7676,40.68727,-73.9102,"(40.68727, -73.9102)"
7677,40.789696,-73.94026,"(40.789696, -73.94026)"
7678,40.694767,-73.74698,"(40.694767, -73.74698)"
7679,40.84506,-73.91309,"(40.84506, -73.91309)"
7681,40.82615,-73.87766,"(40.82615, -73.87766)"
7682,40.762737,-73.9597,"(40.762737, -73.9597)"
7683,40.834267,-73.82617,"(40.834267, -73.82617)"
7684,40.721386,-73.816376,"(40.721386, -73.816376)"
7685,40.747066,-73.97925,"(40.747066, -73.97925)"
7686,40.62243,-73.94197,"(40.62243, -73.94197)"
7687,40.74461,-73.996895,"(40.74461, -73.996895)"
7688,40.726295,-73.84619,"(40.726295, -73.84619)"
7689,40.81594,-73.945244,"(40.81594, -73.945244)"
7690,40.679565,-73.93436,"(40.679565, -73.93436)"
7691,40.793556,-73.967026,"(40.793556, -73.967026)"
7692,40.82906,-73.91001,"(40.82906, -73.91001)"
7693,40.799305,-73.94324,"(40.799305, -73.94324)"
7694,40.734943,-73.751396,"(40.734943, -73.751396)"
7695,40.680183,-73.7937,"(40.680183, -73.7937)"
7696,40.868694,-73.90237,"(40.868694, -73.90237)"
7697,40.679203,-73.9553,"(40.679203, -73.9553)"
7698,40.760857,-73.961075,"(40.760857, -73.961075)"
7699,40.80534,-73.92095,"(40.80534, -73.92095)"
7700,40.750397,-73.83514,"(40.750397, -73.83514)"
7701,40.72125,-73.99224,"(40.72125, -73.99224)"
7702,40.660297,-73.947685,"(40.660297, -73.947685)"
7703,40.762676,-73.954346,"(40.762676, -73.954346)"
7704,40.67303,-73.901,"(40.67303, -73.901)"
7705,40.793186,-73.94057,"(40.793186, -73.94057)"
7706,40.63656,-74.168236,"(40.63656, -74.168236)"
7707,40.765755,-73.924515,"(40.765755, -73.924515)"
7708,40.65723,-73.96025,"(40.65723, -73.96025)"
7709,0.0,0.0,"(0.0, 0.0)"
7710,40.66584,-73.75551,"(40.66584, -73.75551)"
7711,40.72378,-73.80227,"(40.72378, -73.80227)"
7712,40.5528,-74.191444,"(40.5528, -74.191444)"
7714,40.577065,-74.11635,"(40.577065, -74.11635)"
7715,40.681923,-73.831924,"(40.681923, -73.831924)"
7716,0.0,0.0,"(0.0, 0.0)"
7717,40.734768,-73.87459,"(40.734768, -73.87459)"
7718,40.872314,-73.91274,"(40.872314, -73.91274)"
7719,40.71258,-73.958115,"(40.71258, -73.958115)"
7720,40.61654,-73.9766,"(40.61654, -73.9766)"
7721,40.75097,-73.825775,"(40.75097, -73.825775)"
7723,40.764225,-73.77839,"(40.764225, -73.77839)"
7724,40.612434,-74.15366,"(40.612434, -74.15366)"
7725,40.697903,-73.9468,"(40.697903, -73.9468)"
7726,40.57917,-74.10106,"(40.57917, -74.10106)"
7727,40.676437,-73.91246,"(40.676437, -73.91246)"
7729,40.627598,-74.03821,"(40.627598, -74.03821)"
7730,40.644913,-73.97443,"(40.644913, -73.97443)"
7731,40.629936,-73.90448,"(40.629936, -73.90448)"
7732,40.69169,-73.90585,"(40.69169, -73.90585)"
7733,40.721703,-73.95065,"(40.721703, -73.95065)"
7734,0.0,0.0,"(0.0, 0.0)"
7735,40.77592,-73.95317,"(40.77592, -73.95317)"
7736,40.606876,-73.94795,"(40.606876, -73.94795)"
7737,40.782627,-73.97499,"(40.782627, -73.97499)"
7740,40.598553,-73.997345,"(40.598553, -73.997345)"
7741,40.699684,-73.97944,"(40.699684, -73.97944)"
7742,40.7684,-73.73755,"(40.7684, -73.73755)"
7744,40.827957,-73.872246,"(40.827957, -73.872246)"
7745,40.660954,-73.960686,"(40.660954, -73.960686)"
7746,40.71702,-73.830505,"(40.71702, -73.830505)"
7747,40.65965,-73.773834,"(40.65965, -73.773834)"
7748,40.72611,-73.82106,"(40.72611, -73.82106)"
7749,40.616283,-74.026115,"(40.616283, -74.026115)"
7750,40.683228,-73.907135,"(40.683228, -73.907135)"
7751,40.824265,-73.94087,"(40.824265, -73.94087)"
7752,40.807186,-73.924286,"(40.807186, -73.924286)"
7753,40.84506,-73.916855,"(40.84506, -73.916855)"
7754,40.711777,-73.99971,"(40.711777, -73.99971)"
7755,40.840767,-73.8658,"(40.840767, -73.8658)"
7756,40.826427,-73.950455,"(40.826427, -73.950455)"
7757,40.815662,-73.88702,"(40.815662, -73.88702)"
7758,40.64366,-73.90067,"(40.64366, -73.90067)"
7759,40.6293,-74.07661,"(40.6293, -74.07661)"
7760,40.616283,-73.97547,"(40.616283, -73.97547)"
7761,40.680367,-73.92226,"(40.680367, -73.92226)"
7762,40.696785,-73.95659,"(40.696785, -73.95659)"
7763,40.739964,-73.89424,"(40.739964, -73.89424)"
7764,40.713436,-73.76119,"(40.713436, -73.76119)"
7765,40.760994,-73.82443,"(40.760994, -73.82443)"
7766,40.670624,-73.895546,"(40.670624, -73.895546)"
7767,40.621246,-74.168884,"(40.621246, -74.168884)"
7768,40.703228,-73.727165,"(40.703228, -73.727165)"
7769,40.747704,-73.75447,"(40.747704, -73.75447)"
7770,40.57924,-73.84483,"(40.57924, -73.84483)"
7771,40.74128,-73.90257,"(40.74128, -73.90257)"
7772,40.641323,-73.983,"(40.641323, -73.983)"
7773,40.67584,-73.91655,"(40.67584, -73.91655)"
7774,40.738964,-73.85273,"(40.738964, -73.85273)"
7775,40.837246,-73.885704,"(40.837246, -73.885704)"
7777,40.702023,-73.95583,"(40.702023, -73.95583)"
7778,40.630505,-74.143456,"(40.630505, -74.143456)"
7779,40.723774,-73.93754,"(40.723774, -73.93754)"
7780,40.574894,-73.98662,"(40.574894, -73.98662)"
7781,40.68085,-73.97112,"(40.68085, -73.97112)"
7782,40.867313,-73.90752,"(40.867313, -73.90752)"
7783,40.76295,-73.83196,"(40.76295, -73.83196)"
7784,40.664375,-73.92376,"(40.664375, -73.92376)"
7785,40.65416,-73.91353,"(40.65416, -73.91353)"
7786,40.79507,-73.93919,"(40.79507, -73.93919)"
7787,40.70718,-73.92107,"(40.70718, -73.92107)"
7788,40.694576,-73.95615,"(40.694576, -73.95615)"
7789,40.695343,-73.90362,"(40.695343, -73.90362)"
7790,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
7791,40.84224,-73.917694,"(40.84224, -73.917694)"
7792,40.812073,-73.93604,"(40.812073, -73.93604)"
7793,40.71137,-73.936966,"(40.71137, -73.936966)"
7794,40.702595,-73.8553,"(40.702595, -73.8553)"
7795,40.738644,-73.887314,"(40.738644, -73.887314)"
7796,40.69216,-73.914764,"(40.69216, -73.914764)"
7797,40.582977,-73.98042,"(40.582977, -73.98042)"
7798,40.6777,-73.87405,"(40.6777, -73.87405)"
7799,40.72475,-73.98043,"(40.72475, -73.98043)"
7800,40.763382,-73.8303,"(40.763382, -73.8303)"
7801,40.750717,-73.85877,"(40.750717, -73.85877)"
7802,40.88647,-73.89603,"(40.88647, -73.89603)"
7803,40.75813,-73.85696,"(40.75813, -73.85696)"
7804,40.618324,-73.95719,"(40.618324, -73.95719)"
7805,40.700493,-73.90142,"(40.700493, -73.90142)"
7806,40.682343,-73.84005,"(40.682343, -73.84005)"
7807,40.84678,-73.85526,"(40.84678, -73.85526)"
7808,40.752064,-73.97351,"(40.752064, -73.97351)"
7809,40.833424,-73.909,"(40.833424, -73.909)"
7810,40.778275,-73.906075,"(40.778275, -73.906075)"
7811,40.78534,-73.843925,"(40.78534, -73.843925)"
7812,40.859642,-73.90534,"(40.859642, -73.90534)"
7813,40.804585,-73.91213,"(40.804585, -73.91213)"
7815,40.667507,-73.88007,"(40.667507, -73.88007)"
7816,40.6483,-73.961914,"(40.6483, -73.961914)"
7817,40.77178,-73.9792,"(40.77178, -73.9792)"
7818,40.771347,-73.92285,"(40.771347, -73.92285)"
7819,40.75184,-73.94806,"(40.75184, -73.94806)"
7820,40.667862,-73.85073,"(40.667862, -73.85073)"
7821,40.75383,-73.81841,"(40.75383, -73.81841)"
7822,40.70898,-73.80418,"(40.70898, -73.80418)"
7823,40.747852,-73.99291,"(40.747852, -73.99291)"
7824,40.830875,-73.83435,"(40.830875, -73.83435)"
7825,40.70191,-73.829475,"(40.70191, -73.829475)"
7826,40.757725,-73.779274,"(40.757725, -73.779274)"
7827,40.73131,-73.984665,"(40.73131, -73.984665)"
7828,40.665535,-73.93699,"(40.665535, -73.93699)"
7829,40.607147,-74.01157,"(40.607147, -74.01157)"
7830,40.695827,-73.855385,"(40.695827, -73.855385)"
7831,40.684704,-73.94419,"(40.684704, -73.94419)"
7832,40.792114,-73.941345,"(40.792114, -73.941345)"
7833,40.772346,-73.826584,"(40.772346, -73.826584)"
7835,40.81937,-73.884285,"(40.81937, -73.884285)"
7836,40.804886,-73.96248,"(40.804886, -73.96248)"
7837,40.68037,-73.84248,"(40.68037, -73.84248)"
7839,40.77056,-73.91751,"(40.77056, -73.91751)"
7840,40.83552,-73.840996,"(40.83552, -73.840996)"
7841,40.812077,-73.88681,"(40.812077, -73.88681)"
7842,40.731815,-73.8713,"(40.731815, -73.8713)"
7843,40.62167,-73.991264,"(40.62167, -73.991264)"
7844,40.680202,-73.934525,"(40.680202, -73.934525)"
7845,40.5953,-74.06287,"(40.5953, -74.06287)"
7846,40.714382,-73.93345,"(40.714382, -73.93345)"
7847,40.62037,-73.96538,"(40.62037, -73.96538)"
7848,40.742374,-73.88013,"(40.742374, -73.88013)"
7849,40.78028,-73.91387,"(40.78028, -73.91387)"
7850,40.69783,-73.93677,"(40.69783, -73.93677)"
7851,40.72618,-73.99128,"(40.72618, -73.99128)"
7852,40.830994,-73.928116,"(40.830994, -73.928116)"
7853,40.591255,-73.96378,"(40.591255, -73.96378)"
7854,40.67887,-73.92165,"(40.67887, -73.92165)"
7855,40.746845,-73.89144,"(40.746845, -73.89144)"
7856,40.707954,-73.83715,"(40.707954, -73.83715)"
7857,40.73984,-73.89766,"(40.73984, -73.89766)"
7858,40.84353,-73.89401,"(40.84353, -73.89401)"
7859,40.606544,-73.98906,"(40.606544, -73.98906)"
7860,40.7553,-73.97535,"(40.7553, -73.97535)"
7861,40.713955,-73.92302,"(40.713955, -73.92302)"
7862,40.80543,-73.92087,"(40.80543, -73.92087)"
7863,40.699013,-73.79573,"(40.699013, -73.79573)"
7864,40.84438,-73.86583,"(40.84438, -73.86583)"
7865,40.72773,-73.90674,"(40.72773, -73.90674)"
7866,40.863228,-73.883026,"(40.863228, -73.883026)"
7867,40.86159,-73.92475,"(40.86159, -73.92475)"
7868,40.67455,-73.89551,"(40.67455, -73.89551)"
7869,40.632687,-73.97308,"(40.632687, -73.97308)"
7871,40.5874,-73.97247,"(40.5874, -73.97247)"
7872,40.79119,-73.965645,"(40.79119, -73.965645)"
7873,40.57925,-74.07781,"(40.57925, -74.07781)"
7874,40.59241,-73.789,"(40.59241, -73.789)"
7875,40.57981,-73.837204,"(40.57981, -73.837204)"
7876,40.634605,-73.9767,"(40.634605, -73.9767)"
7877,40.87391,-73.909164,"(40.87391, -73.909164)"
7878,40.732445,-73.99129,"(40.732445, -73.99129)"
7879,40.628662,-74.13675,"(40.628662, -74.13675)"
7880,40.90617,-73.84913,"(40.90617, -73.84913)"
7881,40.70518,-73.95934,"(40.70518, -73.95934)"
7882,40.617004,-74.00659,"(40.617004, -74.00659)"
7883,40.737064,-74.002144,"(40.737064, -74.002144)"
7884,40.587265,-73.983475,"(40.587265, -73.983475)"
7885,40.724674,-73.80831,"(40.724674, -73.80831)"
7886,40.59506,-73.7944,"(40.59506, -73.7944)"
7887,40.63018,-73.960175,"(40.63018, -73.960175)"
7889,40.85922,-73.88555,"(40.85922, -73.88555)"
7890,40.66255,-73.90893,"(40.66255, -73.90893)"
7891,40.741013,-73.87057,"(40.741013, -73.87057)"
7892,40.704006,-73.7668,"(40.704006, -73.7668)"
7893,40.76349,-73.86079,"(40.76349, -73.86079)"
7894,40.613388,-73.995995,"(40.613388, -73.995995)"
7895,40.81977,-73.93673,"(40.81977, -73.93673)"
7896,40.64993,-73.93312,"(40.64993, -73.93312)"
7897,40.690937,-73.92457,"(40.690937, -73.92457)"
7898,40.61872,-73.96945,"(40.61872, -73.96945)"
7900,40.69931,-73.83157,"(40.69931, -73.83157)"
7902,40.59961,-74.00461,"(40.59961, -74.00461)"
7903,40.748764,-73.86311,"(40.748764, -73.86311)"
7904,40.59607,-73.98413,"(40.59607, -73.98413)"
7905,40.662674,-73.94562,"(40.662674, -73.94562)"
7907,40.775925,-73.90893,"(40.775925, -73.90893)"
7908,40.75898,-73.96244,"(40.75898, -73.96244)"
7909,40.66484,-73.82229,"(40.66484, -73.82229)"
7910,40.615395,-74.06583,"(40.615395, -74.06583)"
7911,40.809086,-73.94859,"(40.809086, -73.94859)"
7912,40.761234,-73.96389,"(40.761234, -73.96389)"
7913,40.833233,-73.8282,"(40.833233, -73.8282)"
7914,40.6221,-73.956955,"(40.6221, -73.956955)"
7915,40.843903,-73.927284,"(40.843903, -73.927284)"
7916,40.679783,-73.83087,"(40.679783, -73.83087)"
7917,40.857525,-73.8818,"(40.857525, -73.8818)"
7918,40.597122,-74.00418,"(40.597122, -74.00418)"
7919,40.781647,-73.8367,"(40.781647, -73.8367)"
7920,40.69099,-73.98932,"(40.69099, -73.98932)"
7921,40.712646,-73.90597,"(40.712646, -73.90597)"
7922,40.83335,-73.93524,"(40.83335, -73.93524)"
7923,40.79748,-73.94879,"(40.79748, -73.94879)"
7924,40.803677,-73.92209,"(40.803677, -73.92209)"
7925,40.842594,-73.89305,"(40.842594, -73.89305)"
7926,40.875122,-73.905174,"(40.875122, -73.905174)"
7927,40.767345,-73.91881,"(40.767345, -73.91881)"
7928,40.76227,-73.99581,"(40.76227, -73.99581)"
7929,40.844902,-73.89011,"(40.844902, -73.89011)"
7931,40.768143,-73.92894,"(40.768143, -73.92894)"
7932,40.627518,-74.010704,"(40.627518, -74.010704)"
7933,40.696033,-73.984535,"(40.696033, -73.984535)"
7934,40.710464,-73.90898,"(40.710464, -73.90898)"
7935,40.634945,-73.9325,"(40.634945, -73.9325)"
7936,40.668327,-73.869606,"(40.668327, -73.869606)"
7937,40.709255,-73.75004,"(40.709255, -73.75004)"
7938,40.856712,-73.93264,"(40.856712, -73.93264)"
7939,40.764267,-73.9158,"(40.764267, -73.9158)"
7940,40.843174,-73.91196,"(40.843174, -73.91196)"
7941,40.746037,-73.990524,"(40.746037, -73.990524)"
7942,40.6887,-73.99286,"(40.6887, -73.99286)"
7943,40.674744,-73.76368,"(40.674744, -73.76368)"
7944,40.89725,-73.855255,"(40.89725, -73.855255)"
7945,40.669113,-73.86516,"(40.669113, -73.86516)"
7948,40.58405,-73.96332,"(40.58405, -73.96332)"
7949,40.8184304,-73.9210458,"(40.8184304, -73.9210458)"
7951,40.85305,-73.852356,"(40.85305, -73.852356)"
7952,40.582863,-73.97485,"(40.582863, -73.97485)"
7953,40.60702,-73.81943,"(40.60702, -73.81943)"
7954,40.696033,-73.984535,"(40.696033, -73.984535)"
7955,40.752975,-73.91024,"(40.752975, -73.91024)"
7956,40.639133,-74.08477,"(40.639133, -74.08477)"
7957,40.618633,-73.98009,"(40.618633, -73.98009)"
7958,40.807182,-73.85155,"(40.807182, -73.85155)"
7959,40.631557,-74.00787,"(40.631557, -74.00787)"
7961,40.63655,-74.006744,"(40.63655, -74.006744)"
7962,40.771305,-73.87664,"(40.771305, -73.87664)"
7963,40.746887,-73.8347,"(40.746887, -73.8347)"
7964,40.87451,-73.85745,"(40.87451, -73.85745)"
7965,40.84543,-73.91399,"(40.84543, -73.91399)"
7966,40.699635,-73.80312,"(40.699635, -73.80312)"
7967,40.68473,-74.00102,"(40.68473, -74.00102)"
7968,40.85937,-73.9068,"(40.85937, -73.9068)"
7969,40.76399,-73.958786,"(40.76399, -73.958786)"
7970,40.67243,-73.75637,"(40.67243, -73.75637)"
7971,40.741714,-73.90634,"(40.741714, -73.90634)"
7972,40.758972,-73.91901,"(40.758972, -73.91901)"
