,latitude,longitude,location
4814,40.79653,-73.97597,"(40.79653, -73.97597)"
4815,40.848114,-73.82769,"(40.848114, -73.82769)"
4816,40.74835,-73.967865,"(40.74835, -73.967865)"
4817,40.62569,-74.03016,"(40.62569, -74.03016)"
4818,40.855137,-73.90836,"(40.855137, -73.90836)"
4820,40.88598,-73.84461,"(40.88598, -73.84461)"
4821,40.70537,-73.775826,"(40.70537, -73.775826)"
4822,40.60567,-74.030945,"(40.60567, -74.030945)"
4823,40.806816,-73.95551,"(40.806816, -73.95551)"
4824,40.85432,-73.88344,"(40.85432, -73.88344)"
4825,40.578133,-73.95728,"(40.578133, -73.95728)"
4826,40.755913,-73.87319,"(40.755913, -73.87319)"
4827,40.741524,-73.78456,"(40.741524, -73.78456)"
4828,40.79814,-73.94051,"(40.79814, -73.94051)"
4829,40.69119,-73.9978,"(40.69119, -73.9978)"
4830,40.654198,-73.910706,"(40.654198, -73.910706)"
4831,40.877636,-73.84672,"(40.877636, -73.84672)"
4832,40.765625,-73.98032,"(40.765625, -73.98032)"
4833,40.766552,-73.89476,"(40.766552, -73.89476)"
4834,40.86289,-73.85064,"(40.86289, -73.85064)"
4835,40.808334,-73.940865,"(40.808334, -73.940865)"
4837,40.63001,-74.08173,"(40.63001, -74.08173)"
4838,40.759346,-73.91981,"(40.759346, -73.91981)"
4839,40.737152,-73.814705,"(40.737152, -73.814705)"
4840,40.7497,-73.902565,"(40.7497, -73.902565)"
4841,40.73336,-73.954796,"(40.73336, -73.954796)"
4842,40.68203,-73.93487,"(40.68203, -73.93487)"
4843,40.650208,-73.959984,"(40.650208, -73.959984)"
4844,40.66931,-73.888535,"(40.66931, -73.888535)"
4845,40.586212,-73.990585,"(40.586212, -73.990585)"
4846,40.64477,-73.954735,"(40.64477, -73.954735)"
4847,40.748985,-73.979965,"(40.748985, -73.979965)"
4848,40.755802,-73.99083,"(40.755802, -73.99083)"
4849,40.590305,-73.95265,"(40.590305, -73.95265)"
4850,40.695847,-73.96588,"(40.695847, -73.96588)"
4851,40.866894,-73.89606,"(40.866894, -73.89606)"
4852,40.66735,-73.76994,"(40.66735, -73.76994)"
4853,40.595074,-73.78455,"(40.595074, -73.78455)"
4854,40.67944,-73.89714,"(40.67944, -73.89714)"
4855,40.648308,-74.01412,"(40.648308, -74.01412)"
4856,40.669476,-73.919975,"(40.669476, -73.919975)"
4857,40.591167,-73.984215,"(40.591167, -73.984215)"
4858,40.750965,-73.94027,"(40.750965, -73.94027)"
4859,40.84497,-73.90247,"(40.84497, -73.90247)"
4860,40.709484,-73.99403,"(40.709484, -73.99403)"
4861,40.67663,-73.77774,"(40.67663, -73.77774)"
4863,40.717197,-73.99071,"(40.717197, -73.99071)"
4864,40.73367,-73.85766,"(40.73367, -73.85766)"
4865,40.7011,-73.84157,"(40.7011, -73.84157)"
4866,40.639862,-73.95777,"(40.639862, -73.95777)"
4867,40.767117,-73.956505,"(40.767117, -73.956505)"
4868,40.663605,-73.934395,"(40.663605, -73.934395)"
4870,40.75187,-73.93451,"(40.75187, -73.93451)"
4872,40.633995,-73.94778,"(40.633995, -73.94778)"
4873,40.827633,-73.93577,"(40.827633, -73.93577)"
4874,40.65942,-73.761116,"(40.65942, -73.761116)"
4875,40.598312,-73.96119,"(40.598312, -73.96119)"
4876,40.714363,-73.752205,"(40.714363, -73.752205)"
4877,40.823753,-73.92716,"(40.823753, -73.92716)"
4878,40.666862,-73.8045,"(40.666862, -73.8045)"
4879,40.809105,-73.9229,"(40.809105, -73.9229)"
4880,40.67098,-73.99997,"(40.67098, -73.99997)"
4881,40.67887,-73.92165,"(40.67887, -73.92165)"
4882,40.78905,-73.92723,"(40.78905, -73.92723)"
4883,40.749825,-73.972206,"(40.749825, -73.972206)"
4884,40.709503,-74.00167,"(40.709503, -74.00167)"
4885,40.566383,-74.101555,"(40.566383, -74.101555)"
4886,40.71713,-73.7986,"(40.71713, -73.7986)"
4887,40.76981,-73.86773,"(40.76981, -73.86773)"
4888,40.82082,-73.86707,"(40.82082, -73.86707)"
4890,40.836197,-73.942184,"(40.836197, -73.942184)"
4891,40.80988,-73.90308,"(40.80988, -73.90308)"
4892,40.68811,-73.819336,"(40.68811, -73.819336)"
4893,40.706367,-73.802025,"(40.706367, -73.802025)"
4894,40.772175,-73.917404,"(40.772175, -73.917404)"
4895,40.61403,-73.94931,"(40.61403, -73.94931)"
4896,40.751125,-73.73675,"(40.751125, -73.73675)"
4897,40.68892,-73.99915,"(40.68892, -73.99915)"
4898,40.61894,-74.02201,"(40.61894, -74.02201)"
4899,40.619576,-74.00461,"(40.619576, -74.00461)"
4900,40.697994,-73.925,"(40.697994, -73.925)"
4901,40.703598,-74.0144,"(40.703598, -74.0144)"
4902,40.74708,-73.98135,"(40.74708, -73.98135)"
4903,40.68484,-73.79281,"(40.68484, -73.79281)"
4904,40.641705,-73.982056,"(40.641705, -73.982056)"
4905,40.670555,-73.85634,"(40.670555, -73.85634)"
4906,40.760235,-73.98515,"(40.760235, -73.98515)"
4907,40.677513,-73.95913,"(40.677513, -73.95913)"
4908,40.813095,-73.90718,"(40.813095, -73.90718)"
4909,40.86283,-73.89805,"(40.86283, -73.89805)"
4910,40.7557,-73.89676,"(40.7557, -73.89676)"
4911,40.716766,-73.9634,"(40.716766, -73.9634)"
4912,40.734837,-73.99076,"(40.734837, -73.99076)"
4913,40.759514,-73.99926,"(40.759514, -73.99926)"
4914,40.686497,-73.9168,"(40.686497, -73.9168)"
4915,40.510815,-74.24199,"(40.510815, -74.24199)"
4916,40.604153,-74.05198,"(40.604153, -74.05198)"
4917,40.595203,-73.75603,"(40.595203, -73.75603)"
4918,40.68158,-73.84759,"(40.68158, -73.84759)"
4919,40.652317,-73.92752,"(40.652317, -73.92752)"
4920,40.621246,-74.168884,"(40.621246, -74.168884)"
4921,40.72839,-73.83302,"(40.72839, -73.83302)"
4922,40.761547,-73.83113,"(40.761547, -73.83113)"
4923,40.673676,-73.79376,"(40.673676, -73.79376)"
4924,40.769955,-73.836426,"(40.769955, -73.836426)"
4925,40.556534,-74.12813,"(40.556534, -74.12813)"
4926,40.694252,-73.93944,"(40.694252, -73.93944)"
4927,40.740173,-73.926926,"(40.740173, -73.926926)"
4928,40.583733,-73.91969,"(40.583733, -73.91969)"
4929,40.686028,-73.82506,"(40.686028, -73.82506)"
4930,40.699955,-73.98682,"(40.699955, -73.98682)"
4931,40.877827,-73.879585,"(40.877827, -73.879585)"
4932,40.86987,-73.88283,"(40.86987, -73.88283)"
4933,40.603012,-73.986465,"(40.603012, -73.986465)"
4934,40.70394,-73.92896,"(40.70394, -73.92896)"
4935,40.668053,-73.742226,"(40.668053, -73.742226)"
4936,40.665092,-73.87063,"(40.665092, -73.87063)"
4938,40.845837,-73.8255,"(40.845837, -73.8255)"
4939,40.62252,-73.986755,"(40.62252, -73.986755)"
4940,40.716972,-73.98996,"(40.716972, -73.98996)"
4941,40.873013,-73.81873,"(40.873013, -73.81873)"
4942,40.72522,-73.894745,"(40.72522, -73.894745)"
4943,40.720592,-73.74913,"(40.720592, -73.74913)"
4944,40.819683,-73.80961,"(40.819683, -73.80961)"
4945,40.7011,-73.84157,"(40.7011, -73.84157)"
4946,40.61121,-73.989265,"(40.61121, -73.989265)"
4947,40.677605,-73.90234,"(40.677605, -73.90234)"
4948,40.667778,-73.80127,"(40.667778, -73.80127)"
4950,40.624653,-73.99933,"(40.624653, -73.99933)"
4951,40.732536,-73.765564,"(40.732536, -73.765564)"
4952,40.753082,-73.72459,"(40.753082, -73.72459)"
4953,40.73447,-73.989944,"(40.73447, -73.989944)"
4954,40.657486,-73.9252,"(40.657486, -73.9252)"
4955,40.76502,-73.9174,"(40.76502, -73.9174)"
4956,40.65731,-73.764565,"(40.65731, -73.764565)"
4957,40.67539,-73.88113,"(40.67539, -73.88113)"
4958,40.690918,-73.7623,"(40.690918, -73.7623)"
4959,40.681667,-73.9816,"(40.681667, -73.9816)"
4960,40.806797,-73.92458,"(40.806797, -73.92458)"
4961,40.75539,-73.828285,"(40.75539, -73.828285)"
4962,40.668747,-73.93038,"(40.668747, -73.93038)"
4963,40.603596,-73.98656,"(40.603596, -73.98656)"
4964,40.83605,-73.85513,"(40.83605, -73.85513)"
4965,40.764988,-73.82067,"(40.764988, -73.82067)"
4966,40.580772,-73.96556,"(40.580772, -73.96556)"
4968,40.758915,-73.9997,"(40.758915, -73.9997)"
4969,40.627186,-73.9431,"(40.627186, -73.9431)"
4970,40.752228,-73.93911,"(40.752228, -73.93911)"
4971,40.70538,-73.92883,"(40.70538, -73.92883)"
4972,40.767025,-73.92241,"(40.767025, -73.92241)"
4973,40.743855,-73.82221,"(40.743855, -73.82221)"
4974,40.66652,-73.73645,"(40.66652, -73.73645)"
4975,40.77486,-73.90891,"(40.77486, -73.90891)"
4976,40.842384,-73.846436,"(40.842384, -73.846436)"
4977,40.683144,-73.76859,"(40.683144, -73.76859)"
4978,40.693176,-73.79435,"(40.693176, -73.79435)"
4979,40.866314,-73.9186,"(40.866314, -73.9186)"
4980,40.823547,-73.95539,"(40.823547, -73.95539)"
4981,40.634956,-73.928604,"(40.634956, -73.928604)"
4982,40.584366,-73.9271,"(40.584366, -73.9271)"
4983,40.614895,-73.90443,"(40.614895, -73.90443)"
4984,40.69496,-73.98717,"(40.69496, -73.98717)"
4985,40.815304,-73.94371,"(40.815304, -73.94371)"
4986,40.708115,-74.00877,"(40.708115, -74.00877)"
4987,40.643467,-74.02277,"(40.643467, -74.02277)"
4988,40.665733,-73.8657,"(40.665733, -73.8657)"
4989,40.675694,-73.77933,"(40.675694, -73.77933)"
4990,40.833473,-73.84509,"(40.833473, -73.84509)"
4991,40.76078,-73.92414,"(40.76078, -73.92414)"
4992,40.73851,-73.8065,"(40.73851, -73.8065)"
4993,40.619606,-73.945526,"(40.619606, -73.945526)"
4994,40.666744,-73.91292,"(40.666744, -73.91292)"
4995,40.723248,-73.99862,"(40.723248, -73.99862)"
4996,40.744644,-73.77041,"(40.744644, -73.77041)"
4997,40.666435,-73.7628,"(40.666435, -73.7628)"
4998,40.603992,-73.94455,"(40.603992, -73.94455)"
4999,40.676003,-73.865395,"(40.676003, -73.865395)"
5000,40.750713,-73.98409,"(40.750713, -73.98409)"
5001,40.843212,-73.83894,"(40.843212, -73.83894)"
5002,40.69187,-73.91621,"(40.69187, -73.91621)"
5003,40.744495,-73.98112,"(40.744495, -73.98112)"
5004,40.733967,-73.87177,"(40.733967, -73.87177)"
5005,40.61394,-73.92053,"(40.61394, -73.92053)"
5006,40.874474,-73.90031,"(40.874474, -73.90031)"
5007,40.596527,-73.74906,"(40.596527, -73.74906)"
5008,40.82439,-73.8363,"(40.82439, -73.8363)"
5009,40.648857,-73.878105,"(40.648857, -73.878105)"
5010,40.82162,-73.89589,"(40.82162, -73.89589)"
5011,40.859825,-73.84928,"(40.859825, -73.84928)"
5012,40.75694,-73.93464,"(40.75694, -73.93464)"
5013,40.8213,-73.88033,"(40.8213, -73.88033)"
5014,40.904087,-73.84987,"(40.904087, -73.84987)"
5015,40.735897,-73.89232,"(40.735897, -73.89232)"
5016,40.70083,-73.93314,"(40.70083, -73.93314)"
5017,40.848118,-73.93089,"(40.848118, -73.93089)"
5018,40.58405,-74.09489,"(40.58405, -74.09489)"
5019,40.88182,-73.896385,"(40.88182, -73.896385)"
5020,40.7206,-73.91217,"(40.7206, -73.91217)"
5021,40.661568,-73.87239,"(40.661568, -73.87239)"
5022,40.609806,-74.16041,"(40.609806, -74.16041)"
5023,40.697155,-73.94376,"(40.697155, -73.94376)"
5024,40.664604,-73.97685,"(40.664604, -73.97685)"
5025,40.680565,-73.95235,"(40.680565, -73.95235)"
5026,40.53987,-74.19287,"(40.53987, -74.19287)"
5027,40.593174,-73.94634,"(40.593174, -73.94634)"
5028,40.60663,-73.74889,"(40.60663, -73.74889)"
5029,40.721275,-73.9778,"(40.721275, -73.9778)"
5030,40.68629,-73.979095,"(40.68629, -73.979095)"
5031,40.643646,-73.989784,"(40.643646, -73.989784)"
5032,40.852394,-73.886894,"(40.852394, -73.886894)"
5033,40.604153,-74.05198,"(40.604153, -74.05198)"
5034,40.79465,-73.971794,"(40.79465, -73.971794)"
5035,40.75269,-73.81595,"(40.75269, -73.81595)"
5037,40.679913,-74.00226,"(40.679913, -74.00226)"
5038,40.71404,-73.78281,"(40.71404, -73.78281)"
5039,40.535458,-74.152626,"(40.535458, -74.152626)"
5040,40.701103,-73.92239,"(40.701103, -73.92239)"
5041,40.6972,-73.952934,"(40.6972, -73.952934)"
5042,40.744236,-73.92798,"(40.744236, -73.92798)"
5043,40.71741,-73.85887,"(40.71741, -73.85887)"
5044,40.867474,-73.89741,"(40.867474, -73.89741)"
5046,40.752216,-73.948814,"(40.752216, -73.948814)"
5047,40.69822,-73.943954,"(40.69822, -73.943954)"
5048,40.691067,-73.95399,"(40.691067, -73.95399)"
5049,40.725082,-73.99534,"(40.725082, -73.99534)"
5050,40.736317,-73.857605,"(40.736317, -73.857605)"
5051,40.637215,-73.93274,"(40.637215, -73.93274)"
5052,40.75578,-74.00199,"(40.75578, -74.00199)"
5053,40.72766,-73.94295,"(40.72766, -73.94295)"
5054,40.8047,-73.91243,"(40.8047, -73.91243)"
5055,40.75432,-73.89725,"(40.75432, -73.89725)"
5056,40.7118,-73.77135,"(40.7118, -73.77135)"
5057,40.607628,-74.15947,"(40.607628, -74.15947)"
5058,40.778946,-73.96231,"(40.778946, -73.96231)"
5059,40.653805,-73.93061,"(40.653805, -73.93061)"
5060,40.62576,-74.027145,"(40.62576, -74.027145)"
5061,40.83455,-73.81676,"(40.83455, -73.81676)"
5062,40.824387,-73.91678,"(40.824387, -73.91678)"
5063,40.89225,-73.84917,"(40.89225, -73.84917)"
5064,40.691536,-73.99912,"(40.691536, -73.99912)"
5065,40.869083,-73.84359,"(40.869083, -73.84359)"
5066,40.674072,-73.863,"(40.674072, -73.863)"
5067,40.78832,-73.941025,"(40.78832, -73.941025)"
5068,40.66077,-73.91975,"(40.66077, -73.91975)"
5069,40.628597,-73.9024,"(40.628597, -73.9024)"
5070,40.63363,-73.97109,"(40.63363, -73.97109)"
5071,40.765907,-73.992744,"(40.765907, -73.992744)"
5072,40.668415,-73.91042,"(40.668415, -73.91042)"
5073,40.662743,-73.885124,"(40.662743, -73.885124)"
5074,40.730137,-73.92693,"(40.730137, -73.92693)"
5075,40.788795,-73.93755,"(40.788795, -73.93755)"
5076,40.77077,-73.91727,"(40.77077, -73.91727)"
5077,40.668648,-73.92835,"(40.668648, -73.92835)"
5078,40.8651,-73.92189,"(40.8651, -73.92189)"
5079,40.606968,-74.164536,"(40.606968, -74.164536)"
5080,40.743156,-73.97213,"(40.743156, -73.97213)"
5081,40.821415,-73.88933,"(40.821415, -73.88933)"
5082,40.613007,-74.15877,"(40.613007, -74.15877)"
5083,40.79522,-73.921524,"(40.79522, -73.921524)"
5084,40.87306,-73.87864,"(40.87306, -73.87864)"
5085,40.630753,-74.11651,"(40.630753, -74.11651)"
5086,40.58574,-73.95363,"(40.58574, -73.95363)"
5087,40.73272,-73.95049,"(40.73272, -73.95049)"
5088,40.595493,-74.08605,"(40.595493, -74.08605)"
5089,40.65735,-73.97405,"(40.65735, -73.97405)"
5090,40.73444,-73.72179,"(40.73444, -73.72179)"
5091,40.80208,-73.937,"(40.80208, -73.937)"
5092,40.6348,-73.97789,"(40.6348, -73.97789)"
5093,40.71235,-73.89129,"(40.71235, -73.89129)"
5094,40.7187,-74.00247,"(40.7187, -74.00247)"
5095,40.859444,-73.915985,"(40.859444, -73.915985)"
5096,40.754055,-73.99583,"(40.754055, -73.99583)"
5097,40.729923,-73.91208,"(40.729923, -73.91208)"
5098,40.871117,-73.87683,"(40.871117, -73.87683)"
5099,40.71664,-73.97561,"(40.71664, -73.97561)"
5100,40.690163,-73.98711,"(40.690163, -73.98711)"
5101,40.63807,-73.968445,"(40.63807, -73.968445)"
5102,40.605335,-73.75528,"(40.605335, -73.75528)"
5103,40.861862,-73.91282,"(40.861862, -73.91282)"
5104,40.824085,-73.874344,"(40.824085, -73.874344)"
5105,40.690834,-73.72925,"(40.690834, -73.72925)"
5106,40.71638,-73.89751,"(40.71638, -73.89751)"
5109,40.66901,-73.99678,"(40.66901, -73.99678)"
5110,40.747234,-73.89151,"(40.747234, -73.89151)"
5111,40.651867,-73.9127,"(40.651867, -73.9127)"
5112,40.714695,-73.77531,"(40.714695, -73.77531)"
5113,40.672195,-73.895966,"(40.672195, -73.895966)"
5114,40.71188,-73.98986,"(40.71188, -73.98986)"
5115,40.64137,-73.87729,"(40.64137, -73.87729)"
5116,40.71752,-73.88423,"(40.71752, -73.88423)"
5117,40.84283,-73.83789,"(40.84283, -73.83789)"
5118,40.76063,-73.73418,"(40.76063, -73.73418)"
5119,40.67584,-73.91655,"(40.67584, -73.91655)"
5120,40.885952,-73.8279,"(40.885952, -73.8279)"
5121,40.74613,-73.83605,"(40.74613, -73.83605)"
5122,40.564816,-74.111,"(40.564816, -74.111)"
5123,40.740875,-73.89962,"(40.740875, -73.89962)"
5124,40.66096,-73.731476,"(40.66096, -73.731476)"
5125,40.665497,-73.75573,"(40.665497, -73.75573)"
5126,40.673588,-73.73351,"(40.673588, -73.73351)"
5127,40.79873,-73.82104,"(40.79873, -73.82104)"
5128,40.89204,-73.85814,"(40.89204, -73.85814)"
5129,40.806477,-73.908455,"(40.806477, -73.908455)"
5130,40.60704,-73.95285,"(40.60704, -73.95285)"
5131,40.624763,-73.96518,"(40.624763, -73.96518)"
5132,40.747295,-73.97405,"(40.747295, -73.97405)"
5133,40.84019,-73.94307,"(40.84019, -73.94307)"
5134,40.753334,-73.994095,"(40.753334, -73.994095)"
5135,40.59717,-73.99752,"(40.59717, -73.99752)"
5136,40.713512,-73.79546,"(40.713512, -73.79546)"
5137,40.751446,-74.001434,"(40.751446, -74.001434)"
5138,40.718555,-73.988205,"(40.718555, -73.988205)"
5139,40.821167,-73.91356,"(40.821167, -73.91356)"
5140,40.815685,-73.9583,"(40.815685, -73.9583)"
5141,40.666695,-73.767136,"(40.666695, -73.767136)"
5142,40.752686,-74.000534,"(40.752686, -74.000534)"
5143,40.604897,-74.00034,"(40.604897, -74.00034)"
5144,40.87718,-73.86579,"(40.87718, -73.86579)"
5145,40.733086,-73.80484,"(40.733086, -73.80484)"
5146,40.691708,-73.97355,"(40.691708, -73.97355)"
5147,40.666695,-73.767136,"(40.666695, -73.767136)"
5148,40.655495,-73.88833,"(40.655495, -73.88833)"
5149,40.732136,-73.919014,"(40.732136, -73.919014)"
5150,40.748302,-73.97835,"(40.748302, -73.97835)"
5151,40.795456,-73.96564,"(40.795456, -73.96564)"
5152,40.633232,-74.01192,"(40.633232, -74.01192)"
5153,40.753242,-73.96662,"(40.753242, -73.96662)"
5154,40.74715,-73.985504,"(40.74715, -73.985504)"
5155,40.640514,-74.07932,"(40.640514, -74.07932)"
5156,40.830437,-73.83748,"(40.830437, -73.83748)"
5157,40.787224,-73.95417,"(40.787224, -73.95417)"
5158,40.852913,-73.88413,"(40.852913, -73.88413)"
5159,40.766308,-73.81424,"(40.766308, -73.81424)"
5160,40.87016,-73.89098,"(40.87016, -73.89098)"
5161,40.637966,-73.981895,"(40.637966, -73.981895)"
5162,40.833057,-73.84815,"(40.833057, -73.84815)"
5163,40.72663,-73.99232,"(40.72663, -73.99232)"
5164,40.577644,-73.99688,"(40.577644, -73.99688)"
5165,40.844524,-73.902725,"(40.844524, -73.902725)"
5166,40.760452,-73.75383,"(40.760452, -73.75383)"
5167,40.71219,-73.92773,"(40.71219, -73.92773)"
5168,40.849915,-73.92964,"(40.849915, -73.92964)"
5169,40.820297,-73.854645,"(40.820297, -73.854645)"
5170,40.72046,-73.98963,"(40.72046, -73.98963)"
5171,40.72176,-73.76001,"(40.72176, -73.76001)"
5172,40.684982,-73.871445,"(40.684982, -73.871445)"
5173,40.82773,-73.94952,"(40.82773, -73.94952)"
5174,40.83787,-73.88694,"(40.83787, -73.88694)"
5175,40.68817,-73.98399,"(40.68817, -73.98399)"
5177,40.666862,-73.8045,"(40.666862, -73.8045)"
5178,40.737694,-73.928345,"(40.737694, -73.928345)"
5179,40.66946,-73.88857,"(40.66946, -73.88857)"
5180,40.668648,-73.92835,"(40.668648, -73.92835)"
5181,40.703728,-73.82155,"(40.703728, -73.82155)"
5182,40.60707,-74.09241,"(40.60707, -74.09241)"
5183,40.599224,-73.93027,"(40.599224, -73.93027)"
5184,40.7452,-73.8249,"(40.7452, -73.8249)"
5185,40.865902,-73.904396,"(40.865902, -73.904396)"
5186,40.807995,-73.94599,"(40.807995, -73.94599)"
5187,40.602806,-74.062874,"(40.602806, -74.062874)"
5188,40.730446,-73.9826,"(40.730446, -73.9826)"
5189,40.694164,-73.84846,"(40.694164, -73.84846)"
5190,40.68126,-73.82739,"(40.68126, -73.82739)"
5191,40.636692,-73.9832,"(40.636692, -73.9832)"
5192,40.641186,-73.98572,"(40.641186, -73.98572)"
5193,40.720074,-73.95985,"(40.720074, -73.95985)"
5194,40.690346,-73.99206,"(40.690346, -73.99206)"
5195,40.680225,-74.00481,"(40.680225, -74.00481)"
5196,40.843903,-73.927284,"(40.843903, -73.927284)"
5197,40.703484,-73.85915,"(40.703484, -73.85915)"
5198,40.70949,-73.80086,"(40.70949, -73.80086)"
5199,40.78169,-73.841415,"(40.78169, -73.841415)"
5200,40.88333,-73.836784,"(40.88333, -73.836784)"
5201,40.666363,-73.95223,"(40.666363, -73.95223)"
5202,40.64026,-74.07564,"(40.64026, -74.07564)"
5203,40.81417,-73.92122,"(40.81417, -73.92122)"
5204,40.84664,-73.90469,"(40.84664, -73.90469)"
5205,40.768276,-73.86524,"(40.768276, -73.86524)"
5206,40.72018,-73.99604,"(40.72018, -73.99604)"
5207,40.678387,-74.00247,"(40.678387, -74.00247)"
5208,40.73555,-73.934784,"(40.73555, -73.934784)"
5209,40.57643,-74.00313,"(40.57643, -74.00313)"
5210,40.76596,-73.87203,"(40.76596, -73.87203)"
5211,40.65558,-73.76629,"(40.65558, -73.76629)"
5212,40.825382,-73.86271,"(40.825382, -73.86271)"
5213,40.658577,-73.89063,"(40.658577, -73.89063)"
5214,40.856285,-73.913895,"(40.856285, -73.913895)"
5215,40.80142,-73.953835,"(40.80142, -73.953835)"
5216,40.607685,-74.13892,"(40.607685, -74.13892)"
5217,40.65396,-74.00699,"(40.65396, -74.00699)"
5218,40.61879,-73.99426,"(40.61879, -73.99426)"
5219,40.699066,-73.91265,"(40.699066, -73.91265)"
5220,40.78858,-73.955284,"(40.78858, -73.955284)"
5221,40.52598,-74.21565,"(40.52598, -74.21565)"
5222,40.639256,-73.968796,"(40.639256, -73.968796)"
5223,40.740326,-73.97312,"(40.740326, -73.97312)"
5224,40.608852,-74.15334,"(40.608852, -74.15334)"
5225,40.705185,-73.93943,"(40.705185, -73.93943)"
5226,40.70818,-73.90384,"(40.70818, -73.90384)"
5227,40.646034,-73.91282,"(40.646034, -73.91282)"
5228,40.7128,-73.99712,"(40.7128, -73.99712)"
5229,40.826427,-73.950455,"(40.826427, -73.950455)"
5230,40.744747,-73.86489,"(40.744747, -73.86489)"
5231,40.705627,-73.83785,"(40.705627, -73.83785)"
5232,40.762287,-73.97027,"(40.762287, -73.97027)"
5233,40.899338,-73.870224,"(40.899338, -73.870224)"
5234,40.768524,-73.83345,"(40.768524, -73.83345)"
5235,40.768467,-73.90607,"(40.768467, -73.90607)"
5236,40.643425,-73.94588,"(40.643425, -73.94588)"
5237,40.69433,-73.94516,"(40.69433, -73.94516)"
5238,40.77124,-73.84371,"(40.77124, -73.84371)"
5239,40.671932,-73.85165,"(40.671932, -73.85165)"
5240,40.832706,-73.90506,"(40.832706, -73.90506)"
5241,40.663727,-73.95386,"(40.663727, -73.95386)"
5242,40.886787,-73.859856,"(40.886787, -73.859856)"
5243,40.62172,-73.921364,"(40.62172, -73.921364)"
5244,40.712914,-73.734436,"(40.712914, -73.734436)"
5245,40.803024,-73.93632,"(40.803024, -73.93632)"
5246,40.73115,-73.95179,"(40.73115, -73.95179)"
5247,40.74827,-73.889824,"(40.74827, -73.889824)"
5248,40.635494,-74.00957,"(40.635494, -74.00957)"
5249,40.750256,-73.938644,"(40.750256, -73.938644)"
5250,40.765057,-73.81293,"(40.765057, -73.81293)"
5251,40.625835,-73.935356,"(40.625835, -73.935356)"
5252,40.581745,-73.95384,"(40.581745, -73.95384)"
5253,40.814075,-73.79548,"(40.814075, -73.79548)"
5254,40.628025,-73.89867,"(40.628025, -73.89867)"
5255,40.75012,-73.908325,"(40.75012, -73.908325)"
5257,40.735283,-73.85984,"(40.735283, -73.85984)"
5258,40.72118,-73.95866,"(40.72118, -73.95866)"
5259,40.695923,-73.79637,"(40.695923, -73.79637)"
5260,40.652752,-73.88629,"(40.652752, -73.88629)"
5261,40.76426,-73.97485,"(40.76426, -73.97485)"
5262,40.83436,-73.9052,"(40.83436, -73.9052)"
5263,40.606655,-74.09171,"(40.606655, -74.09171)"
5264,40.76034,-73.83212,"(40.76034, -73.83212)"
5265,40.698345,-73.95786,"(40.698345, -73.95786)"
5266,40.753826,-73.88412,"(40.753826, -73.88412)"
5267,40.608006,-73.99473,"(40.608006, -73.99473)"
5268,40.77622,-73.97596,"(40.77622, -73.97596)"
5269,40.809097,-73.88602,"(40.809097, -73.88602)"
5271,40.609,-73.93546,"(40.609, -73.93546)"
5272,40.805035,-73.90925,"(40.805035, -73.90925)"
5273,40.673386,-73.77568,"(40.673386, -73.77568)"
5274,40.87227,-73.88562,"(40.87227, -73.88562)"
5275,40.757256,-73.98237,"(40.757256, -73.98237)"
5276,40.77634,-73.98329,"(40.77634, -73.98329)"
5277,40.709316,-74.00812,"(40.709316, -74.00812)"
5278,40.64419,-73.93349,"(40.64419, -73.93349)"
5279,40.857803,-73.84006,"(40.857803, -73.84006)"
5280,40.737797,-73.99013,"(40.737797, -73.99013)"
5282,40.821087,-73.9038,"(40.821087, -73.9038)"
5283,40.64304,-73.99071,"(40.64304, -73.99071)"
5284,40.77723,-73.946175,"(40.77723, -73.946175)"
5285,40.680164,-73.733154,"(40.680164, -73.733154)"
5286,40.68214,-73.91433,"(40.68214, -73.91433)"
5287,40.611313,-74.09844,"(40.611313, -74.09844)"
5288,40.817387,-73.92277,"(40.817387, -73.92277)"
5289,40.66028,-73.92576,"(40.66028, -73.92576)"
5290,40.6423,-74.00608,"(40.6423, -74.00608)"
5291,40.67066,-73.957985,"(40.67066, -73.957985)"
5292,40.709747,-73.82057,"(40.709747, -73.82057)"
5294,40.68175,-73.96748,"(40.68175, -73.96748)"
5295,40.90348,-73.85035,"(40.90348, -73.85035)"
5296,40.84736,-73.8822,"(40.84736, -73.8822)"
5297,40.62636,-73.91901,"(40.62636, -73.91901)"
5298,40.712196,-74.00857,"(40.712196, -74.00857)"
5300,40.755516,-73.98363,"(40.755516, -73.98363)"
5301,40.65381,-73.959496,"(40.65381, -73.959496)"
5302,40.856,-73.85565,"(40.856, -73.85565)"
5303,40.715927,-73.80889,"(40.715927, -73.80889)"
5304,40.597836,-73.99566,"(40.597836, -73.99566)"
5305,40.54115,-74.23754,"(40.54115, -74.23754)"
5306,40.76031,-73.9717,"(40.76031, -73.9717)"
5307,40.720165,-73.79902,"(40.720165, -73.79902)"
5308,40.75898,-73.99595,"(40.75898, -73.99595)"
5309,40.89466,-73.86137,"(40.89466, -73.86137)"
5310,40.70481,-73.93932,"(40.70481, -73.93932)"
5311,40.643604,-73.94301,"(40.643604, -73.94301)"
5312,40.618286,-74.07544,"(40.618286, -74.07544)"
5313,40.750965,-73.94027,"(40.750965, -73.94027)"
5314,40.858753,-73.86179,"(40.858753, -73.86179)"
