,latitude,longitude,location
5566,40.693127,-73.83134,"(40.693127, -73.83134)"
5567,40.637615,-74.02054,"(40.637615, -74.02054)"
5568,40.85064,-73.78809,"(40.85064, -73.78809)"
5569,40.6535,-73.91452,"(40.6535, -73.91452)"
5570,40.63601,-73.915184,"(40.63601, -73.915184)"
5571,40.61805,-73.98069,"(40.61805, -73.98069)"
5572,40.71995,-74.00859,"(40.71995, -74.00859)"
5573,40.890934,-73.8391,"(40.890934, -73.8391)"
5574,40.610443,-73.96246,"(40.610443, -73.96246)"
5575,40.664055,-73.9427,"(40.664055, -73.9427)"
5576,40.749638,-73.99905,"(40.749638, -73.99905)"
5577,40.71406,-73.95292,"(40.71406, -73.95292)"
5579,40.709156,-73.84107,"(40.709156, -73.84107)"
5580,40.834423,-73.879265,"(40.834423, -73.879265)"
5581,40.670895,-73.91405,"(40.670895, -73.91405)"
5583,40.837124,-73.909645,"(40.837124, -73.909645)"
5584,40.72443,-73.99347,"(40.72443, -73.99347)"
5585,40.72375,-73.82852,"(40.72375, -73.82852)"
5586,40.675266,-73.98318,"(40.675266, -73.98318)"
5587,40.65218,-74.00996,"(40.65218, -74.00996)"
5590,40.826218,-73.92055,"(40.826218, -73.92055)"
5591,40.859604,-73.90778,"(40.859604, -73.90778)"
5592,40.62783,-74.169075,"(40.62783, -74.169075)"
5593,40.679317,-73.78729,"(40.679317, -73.78729)"
5594,40.707485,-73.93393,"(40.707485, -73.93393)"
5595,40.612064,-74.13715,"(40.612064, -74.13715)"
5596,40.761665,-73.97492,"(40.761665, -73.97492)"
5597,40.76359,-73.98144,"(40.76359, -73.98144)"
5598,40.82171,-73.91911,"(40.82171, -73.91911)"
5599,40.84954,-73.93641,"(40.84954, -73.93641)"
5601,40.64121,-74.02512,"(40.64121, -74.02512)"
5602,40.724308,-73.72474,"(40.724308, -73.72474)"
5603,40.74128,-73.90257,"(40.74128, -73.90257)"
5604,40.745975,-73.948074,"(40.745975, -73.948074)"
5605,40.6953,-73.812096,"(40.6953, -73.812096)"
5606,40.66708,-73.81033,"(40.66708, -73.81033)"
5607,0.0,0.0,"(0.0, 0.0)"
5608,40.6792,-73.9553,"(40.6792, -73.9553)"
5609,40.58938,-73.81556,"(40.58938, -73.81556)"
5610,40.747543,-73.97079,"(40.747543, -73.97079)"
5611,40.760742,-73.95693,"(40.760742, -73.95693)"
5612,40.839664,-73.91627,"(40.839664, -73.91627)"
5613,40.838238,-73.876686,"(40.838238, -73.876686)"
5614,40.75813,-73.85696,"(40.75813, -73.85696)"
5615,40.636005,-73.91251,"(40.636005, -73.91251)"
5616,40.709747,-73.82057,"(40.709747, -73.82057)"
5617,40.742493,-73.87337,"(40.742493, -73.87337)"
5618,40.642952,-73.979095,"(40.642952, -73.979095)"
5620,40.692947,-73.86115,"(40.692947, -73.86115)"
5622,40.838997,-73.91073,"(40.838997, -73.91073)"
5623,40.705982,-73.73956,"(40.705982, -73.73956)"
5625,40.584774,-73.96011,"(40.584774, -73.96011)"
5627,40.74718,-73.77307,"(40.74718, -73.77307)"
5628,40.659744,-73.87428,"(40.659744, -73.87428)"
5629,40.7441,-73.99565,"(40.7441, -73.99565)"
5631,40.75585,-73.88259,"(40.75585, -73.88259)"
5632,40.72229,-74.00483,"(40.72229, -74.00483)"
5633,40.69231,-73.88147,"(40.69231, -73.88147)"
5634,40.730442,-73.91367,"(40.730442, -73.91367)"
5635,40.57279,-73.99597,"(40.57279, -73.99597)"
5636,40.86177,-73.89868,"(40.86177, -73.89868)"
5637,40.72664,-73.99414,"(40.72664, -73.99414)"
5638,40.666134,-73.99225,"(40.666134, -73.99225)"
5639,40.671417,-73.81671,"(40.671417, -73.81671)"
5640,40.808292,-73.94883,"(40.808292, -73.94883)"
5641,40.733955,-73.92172,"(40.733955, -73.92172)"
5643,40.8359,-73.890465,"(40.8359, -73.890465)"
5644,40.88661,-73.86451,"(40.88661, -73.86451)"
5646,40.870346,-73.9044,"(40.870346, -73.9044)"
5647,40.655693,-73.92499,"(40.655693, -73.92499)"
5648,40.706142,-74.00603,"(40.706142, -74.00603)"
5650,40.73973,-73.81762,"(40.73973, -73.81762)"
5651,40.681488,-73.765335,"(40.681488, -73.765335)"
5652,40.71906,-73.812126,"(40.71906, -73.812126)"
5653,40.671654,-73.98093,"(40.671654, -73.98093)"
5654,40.83968,-73.929276,"(40.83968, -73.929276)"
5655,40.68266,-73.87571,"(40.68266, -73.87571)"
5656,40.61847,-74.021225,"(40.61847, -74.021225)"
5657,40.824066,-73.908714,"(40.824066, -73.908714)"
5658,40.701332,-73.92684,"(40.701332, -73.92684)"
5659,40.67189,-73.895874,"(40.67189, -73.895874)"
5660,40.700836,-73.98594,"(40.700836, -73.98594)"
5661,40.721462,-73.98853,"(40.721462, -73.98853)"
5662,40.7181,-73.750725,"(40.7181, -73.750725)"
5663,40.625298,-73.91599,"(40.625298, -73.91599)"
5664,40.685795,-73.911644,"(40.685795, -73.911644)"
5665,40.68886,-73.80101,"(40.68886, -73.80101)"
5666,40.786854,-73.82236,"(40.786854, -73.82236)"
5667,40.661633,-73.94782,"(40.661633, -73.94782)"
5668,40.827705,-73.850075,"(40.827705, -73.850075)"
5670,40.768547,-73.90464,"(40.768547, -73.90464)"
5671,40.70444,-73.90197,"(40.70444, -73.90197)"
5672,40.78167,-73.83076,"(40.78167, -73.83076)"
5673,40.677174,-73.924774,"(40.677174, -73.924774)"
5674,40.671997,-73.87742,"(40.671997, -73.87742)"
5675,40.771305,-73.87664,"(40.771305, -73.87664)"
5676,40.74473,-73.93359,"(40.74473, -73.93359)"
5677,40.667076,-73.78091,"(40.667076, -73.78091)"
5678,40.74562,-74.00691,"(40.74562, -74.00691)"
5679,40.803425,-73.93309,"(40.803425, -73.93309)"
5680,40.734993,-73.83644,"(40.734993, -73.83644)"
5682,40.671356,-73.89572,"(40.671356, -73.89572)"
5683,40.76286,-73.76149,"(40.76286, -73.76149)"
5684,40.693687,-73.80753,"(40.693687, -73.80753)"
5685,40.737854,-73.7026,"(40.737854, -73.7026)"
5686,40.81207,-73.93603,"(40.81207, -73.93603)"
5687,40.690506,-73.843124,"(40.690506, -73.843124)"
5688,40.767963,-73.9837,"(40.767963, -73.9837)"
5689,40.793224,-73.97096,"(40.793224, -73.97096)"
5690,40.611084,-73.95245,"(40.611084, -73.95245)"
5691,40.867733,-73.85861,"(40.867733, -73.85861)"
5692,40.67362,-73.80989,"(40.67362, -73.80989)"
5693,40.794224,-73.9313,"(40.794224, -73.9313)"
5695,40.7731,-73.84566,"(40.7731, -73.84566)"
5696,40.781025,-73.981316,"(40.781025, -73.981316)"
5697,40.79166,-73.96469,"(40.79166, -73.96469)"
5698,40.852516,-73.90001,"(40.852516, -73.90001)"
5699,40.67546,-73.73385,"(40.67546, -73.73385)"
5701,40.704853,-73.791664,"(40.704853, -73.791664)"
5702,40.769993,-73.915825,"(40.769993, -73.915825)"
5703,40.618797,-73.9835,"(40.618797, -73.9835)"
5704,40.60876,-74.16814,"(40.60876, -74.16814)"
5706,40.68389,-73.93823,"(40.68389, -73.93823)"
5707,40.837296,-73.87001,"(40.837296, -73.87001)"
5708,40.59334,-74.100426,"(40.59334, -74.100426)"
5709,40.73828,-73.80296,"(40.73828, -73.80296)"
5710,40.643215,-73.90306,"(40.643215, -73.90306)"
5711,40.72803,-74.00216,"(40.72803, -74.00216)"
5712,40.799168,-73.91029,"(40.799168, -73.91029)"
5714,40.83928,-73.94106,"(40.83928, -73.94106)"
5715,40.646854,-73.92119,"(40.646854, -73.92119)"
5716,40.683464,-73.97569,"(40.683464, -73.97569)"
5717,40.589603,-74.089386,"(40.589603, -74.089386)"
5718,40.636265,-73.94802,"(40.636265, -73.94802)"
5719,40.886787,-73.84683,"(40.886787, -73.84683)"
5722,40.70476,-73.91996,"(40.70476, -73.91996)"
5723,40.675655,-73.87928,"(40.675655, -73.87928)"
5724,40.682564,-73.85199,"(40.682564, -73.85199)"
5725,40.672043,-73.89487,"(40.672043, -73.89487)"
5726,40.743427,-73.775475,"(40.743427, -73.775475)"
5727,40.858692,-73.90488,"(40.858692, -73.90488)"
5728,40.879818,-73.880226,"(40.879818, -73.880226)"
5729,40.636326,-73.958405,"(40.636326, -73.958405)"
5730,40.665348,-73.922325,"(40.665348, -73.922325)"
5731,40.667076,-73.78266,"(40.667076, -73.78266)"
5732,40.76974,-73.982124,"(40.76974, -73.982124)"
5733,40.710274,-73.77774,"(40.710274, -73.77774)"
5734,40.789684,-73.94815,"(40.789684, -73.94815)"
5735,40.862747,-73.90494,"(40.862747, -73.90494)"
5736,40.621082,-73.91744,"(40.621082, -73.91744)"
5737,40.7601,-73.99143,"(40.7601, -73.99143)"
5738,40.743225,-74.008644,"(40.743225, -74.008644)"
5739,40.690826,-73.729225,"(40.690826, -73.729225)"
5740,40.63491,-74.01017,"(40.63491, -74.01017)"
5741,40.74666,-73.990074,"(40.74666, -73.990074)"
5742,40.622787,-73.9901,"(40.622787, -73.9901)"
5743,40.64406,-73.99349,"(40.64406, -73.99349)"
5744,40.72613,-73.949615,"(40.72613, -73.949615)"
5745,40.799873,-73.94462,"(40.799873, -73.94462)"
5746,40.849403,-73.871445,"(40.849403, -73.871445)"
5747,40.673237,-73.91402,"(40.673237, -73.91402)"
5748,40.64499,-73.98093,"(40.64499, -73.98093)"
5749,40.61306,-73.92618,"(40.61306, -73.92618)"
5750,40.75251,-74.00592,"(40.75251, -74.00592)"
5751,40.803593,-73.919785,"(40.803593, -73.919785)"
5752,40.76122,-73.93056,"(40.76122, -73.93056)"
5753,40.76301,-73.87532,"(40.76301, -73.87532)"
5754,40.817875,-73.89333,"(40.817875, -73.89333)"
5755,40.82751,-73.92495,"(40.82751, -73.92495)"
5756,40.708942,-73.941765,"(40.708942, -73.941765)"
5757,40.85407,-73.89932,"(40.85407, -73.89932)"
5758,40.677933,-73.89227,"(40.677933, -73.89227)"
5759,40.609386,-74.00003,"(40.609386, -74.00003)"
5760,40.657818,-74.004196,"(40.657818, -74.004196)"
5761,40.75503,-73.98665,"(40.75503, -73.98665)"
5763,40.78588,-73.94884,"(40.78588, -73.94884)"
5764,40.786438,-73.942406,"(40.786438, -73.942406)"
5765,40.677773,-73.809906,"(40.677773, -73.809906)"
5766,40.81084,-73.95068,"(40.81084, -73.95068)"
5767,40.806477,-73.908455,"(40.806477, -73.908455)"
5768,40.720757,-73.850044,"(40.720757, -73.850044)"
5769,0.0,0.0,"(0.0, 0.0)"
5770,40.68472,-73.7659,"(40.68472, -73.7659)"
5772,40.77441,-73.84542,"(40.77441, -73.84542)"
5773,40.69875,-73.73267,"(40.69875, -73.73267)"
5774,40.748997,-73.784485,"(40.748997, -73.784485)"
5775,40.76024,-73.73278,"(40.76024, -73.73278)"
5776,40.76229,-73.75711,"(40.76229, -73.75711)"
5777,40.731922,-73.88398,"(40.731922, -73.88398)"
5779,40.721153,-74.00435,"(40.721153, -74.00435)"
5780,40.738586,-73.99594,"(40.738586, -73.99594)"
5781,40.655594,-73.94717,"(40.655594, -73.94717)"
5782,40.690483,-73.93954,"(40.690483, -73.93954)"
5783,40.848118,-73.93089,"(40.848118, -73.93089)"
5784,40.68614,-73.97443,"(40.68614, -73.97443)"
5785,40.87238,-73.903305,"(40.87238, -73.903305)"
5786,40.722584,-74.00636,"(40.722584, -74.00636)"
5787,40.720436,-74.00671,"(40.720436, -74.00671)"
5788,40.822697,-73.87001,"(40.822697, -73.87001)"
5789,40.58774,-73.809875,"(40.58774, -73.809875)"
5790,40.6224,-73.936646,"(40.6224, -73.936646)"
5791,40.652386,-74.002754,"(40.652386, -74.002754)"
5792,40.66578,-73.941345,"(40.66578, -73.941345)"
5793,40.746567,-73.91802,"(40.746567, -73.91802)"
5794,40.860954,-73.84639,"(40.860954, -73.84639)"
5795,40.741447,-73.84603,"(40.741447, -73.84603)"
5796,40.751442,-73.97606,"(40.751442, -73.97606)"
5798,40.781315,-73.94614,"(40.781315, -73.94614)"
5799,40.686085,-73.982666,"(40.686085, -73.982666)"
5800,40.84811,-73.93781,"(40.84811, -73.93781)"
5801,40.72388,-73.996956,"(40.72388, -73.996956)"
5802,40.757523,-73.82914,"(40.757523, -73.82914)"
5803,40.629303,-73.97446,"(40.629303, -73.97446)"
5804,40.68163,-73.76557,"(40.68163, -73.76557)"
5805,40.83562,-73.927864,"(40.83562, -73.927864)"
5806,40.625652,-73.930534,"(40.625652, -73.930534)"
5807,40.745163,-73.9923,"(40.745163, -73.9923)"
5808,40.620434,-74.024475,"(40.620434, -74.024475)"
5809,40.75415,-73.853424,"(40.75415, -73.853424)"
5810,40.761406,-73.80385,"(40.761406, -73.80385)"
5812,40.750294,-73.99485,"(40.750294, -73.99485)"
5813,40.743416,-73.99405,"(40.743416, -73.99405)"
5814,40.66837,-73.80892,"(40.66837, -73.80892)"
5815,40.76448,-73.92004,"(40.76448, -73.92004)"
5816,40.74854,-73.97315,"(40.74854, -73.97315)"
5817,40.7462,-73.73563,"(40.7462, -73.73563)"
5818,40.80321,-73.91892,"(40.80321, -73.91892)"
5819,40.660435,-73.75965,"(40.660435, -73.75965)"
5820,40.68231,-73.84495,"(40.68231, -73.84495)"
5821,40.795704,-73.94658,"(40.795704, -73.94658)"
5822,40.674885,-73.927765,"(40.674885, -73.927765)"
5823,40.786003,-73.80219,"(40.786003, -73.80219)"
5824,40.85061,-73.913826,"(40.85061, -73.913826)"
5825,40.55997,-74.180336,"(40.55997, -74.180336)"
5826,40.576534,-74.116844,"(40.576534, -74.116844)"
5827,40.595802,-73.764656,"(40.595802, -73.764656)"
5828,40.77178,-73.9792,"(40.77178, -73.9792)"
5829,40.79429,-73.80141,"(40.79429, -73.80141)"
5830,40.772964,-73.95827,"(40.772964, -73.95827)"
5831,40.74091,-73.83727,"(40.74091, -73.83727)"
5832,40.55852,-73.92567,"(40.55852, -73.92567)"
5833,40.707027,-73.73114,"(40.707027, -73.73114)"
5834,40.711823,-73.83612,"(40.711823, -73.83612)"
5835,40.823303,-73.88708,"(40.823303, -73.88708)"
5836,40.714207,-73.997375,"(40.714207, -73.997375)"
5837,40.75303,-73.92163,"(40.75303, -73.92163)"
5838,40.80711,-73.93753,"(40.80711, -73.93753)"
5839,40.72277,-73.83625,"(40.72277, -73.83625)"
5840,40.72545,-73.837776,"(40.72545, -73.837776)"
5841,40.847897,-73.92499,"(40.847897, -73.92499)"
5842,40.751522,-73.98023,"(40.751522, -73.98023)"
5843,40.744644,-73.77041,"(40.744644, -73.77041)"
5844,40.65183,-74.003334,"(40.65183, -74.003334)"
5845,40.767372,-73.950066,"(40.767372, -73.950066)"
5846,40.704403,-73.88202,"(40.704403, -73.88202)"
5848,40.88486,-73.87766,"(40.88486, -73.87766)"
5849,40.752262,-73.89902,"(40.752262, -73.89902)"
5850,40.896404,-73.871666,"(40.896404, -73.871666)"
5851,40.68594,-73.82403,"(40.68594, -73.82403)"
5852,40.83998,-73.869965,"(40.83998, -73.869965)"
5853,40.732643,-73.98157,"(40.732643, -73.98157)"
5854,40.666477,-73.808136,"(40.666477, -73.808136)"
5857,40.848118,-73.93089,"(40.848118, -73.93089)"
5858,40.76465,-73.823494,"(40.76465, -73.823494)"
5859,40.709988,-73.950966,"(40.709988, -73.950966)"
5860,40.749706,-73.99157,"(40.749706, -73.99157)"
5861,40.678326,-73.97203,"(40.678326, -73.97203)"
5862,40.659817,-73.73047,"(40.659817, -73.73047)"
5863,40.647564,-73.96055,"(40.647564, -73.96055)"
5865,40.706833,-73.78338,"(40.706833, -73.78338)"
5866,40.79793,-73.934,"(40.79793, -73.934)"
5867,40.707966,-73.84696,"(40.707966, -73.84696)"
5868,40.746147,-73.992676,"(40.746147, -73.992676)"
5869,40.70933,-73.92249,"(40.70933, -73.92249)"
5870,40.77039,-73.91771,"(40.77039, -73.91771)"
5871,40.717278,-73.99652,"(40.717278, -73.99652)"
5872,40.708374,-73.84271,"(40.708374, -73.84271)"
5873,40.759026,-73.882225,"(40.759026, -73.882225)"
5874,40.662178,-73.85025,"(40.662178, -73.85025)"
5875,40.696064,-73.763084,"(40.696064, -73.763084)"
5876,40.71286,-73.96579,"(40.71286, -73.96579)"
5877,40.758305,-73.85561,"(40.758305, -73.85561)"
5878,40.701702,-73.93774,"(40.701702, -73.93774)"
5879,40.760925,-73.96705,"(40.760925, -73.96705)"
5880,40.652557,-73.96043,"(40.652557, -73.96043)"
5881,40.711823,-73.83612,"(40.711823, -73.83612)"
5882,40.86535,-73.89493,"(40.86535, -73.89493)"
5883,40.72229,-73.86732,"(40.72229, -73.86732)"
5884,40.71997,-73.992905,"(40.71997, -73.992905)"
5885,40.665646,-73.855095,"(40.665646, -73.855095)"
5886,40.709667,-73.75515,"(40.709667, -73.75515)"
5887,40.767918,-73.89142,"(40.767918, -73.89142)"
5888,40.761944,-73.76699,"(40.761944, -73.76699)"
5890,40.624203,-74.177124,"(40.624203, -74.177124)"
5891,40.67452,-73.736084,"(40.67452, -73.736084)"
5893,40.805172,-73.88595,"(40.805172, -73.88595)"
5894,40.719246,-73.811455,"(40.719246, -73.811455)"
5896,40.667076,-73.78266,"(40.667076, -73.78266)"
5897,40.748363,-73.98041,"(40.748363, -73.98041)"
5898,40.831123,-73.826645,"(40.831123, -73.826645)"
5899,40.7364,-73.87813,"(40.7364, -73.87813)"
5901,40.552113,-74.17816,"(40.552113, -74.17816)"
5902,40.672703,-73.93635,"(40.672703, -73.93635)"
5903,40.7444,-73.88606,"(40.7444, -73.88606)"
5904,40.72773,-73.90674,"(40.72773, -73.90674)"
5905,40.849804,-73.94295,"(40.849804, -73.94295)"
5906,40.668926,-73.88748,"(40.668926, -73.88748)"
5907,40.667976,-73.93399,"(40.667976, -73.93399)"
5908,40.73545,-73.917046,"(40.73545, -73.917046)"
5909,40.865173,-73.89308,"(40.865173, -73.89308)"
5910,40.676018,-73.94839,"(40.676018, -73.94839)"
5911,40.592815,-73.90808,"(40.592815, -73.90808)"
5912,40.752563,-73.74328,"(40.752563, -73.74328)"
5913,40.825817,-73.95302,"(40.825817, -73.95302)"
5915,40.843765,-73.88546,"(40.843765, -73.88546)"
5916,40.86446,-73.91895,"(40.86446, -73.91895)"
5917,40.66423,-73.919106,"(40.66423, -73.919106)"
5918,40.639774,-73.920166,"(40.639774, -73.920166)"
5919,40.80585,-73.95666,"(40.80585, -73.95666)"
5920,40.80988,-73.90308,"(40.80988, -73.90308)"
5921,40.669857,-73.95051,"(40.669857, -73.95051)"
5922,40.69382,-73.94311,"(40.69382, -73.94311)"
5923,40.734295,-74.00717,"(40.734295, -74.00717)"
5925,40.623962,-73.97245,"(40.623962, -73.97245)"
5926,40.655365,-73.974304,"(40.655365, -73.974304)"
5927,40.726646,-73.71497,"(40.726646, -73.71497)"
5929,40.717014,-73.7994,"(40.717014, -73.7994)"
5930,40.642998,-74.00685,"(40.642998, -74.00685)"
5931,40.66682,-73.7612,"(40.66682, -73.7612)"
5932,40.665905,-73.87992,"(40.665905, -73.87992)"
5933,40.799458,-73.95154,"(40.799458, -73.95154)"
5934,40.781944,-73.94568,"(40.781944, -73.94568)"
5935,40.693733,-73.990456,"(40.693733, -73.990456)"
5938,40.68839,-73.96421,"(40.68839, -73.96421)"
5939,40.831146,-73.85384,"(40.831146, -73.85384)"
5940,40.81525,-73.91913,"(40.81525, -73.91913)"
5941,40.796116,-73.94558,"(40.796116, -73.94558)"
5942,40.68219,-73.953064,"(40.68219, -73.953064)"
5943,40.5731,-74.00143,"(40.5731, -74.00143)"
5944,40.65114,-73.89,"(40.65114, -73.89)"
5945,40.59967,-73.96129,"(40.59967, -73.96129)"
5947,40.83648,-73.897736,"(40.83648, -73.897736)"
5948,40.758915,-73.9997,"(40.758915, -73.9997)"
5949,40.634445,-74.1185,"(40.634445, -74.1185)"
5950,40.617905,-73.960976,"(40.617905, -73.960976)"
5951,40.88524,-73.89599,"(40.88524, -73.89599)"
5952,40.861862,-73.91282,"(40.861862, -73.91282)"
5953,40.763958,-73.82814,"(40.763958, -73.82814)"
5954,40.589565,-73.939804,"(40.589565, -73.939804)"
5956,40.8746,-73.9097,"(40.8746, -73.9097)"
5957,40.75035,-73.81885,"(40.75035, -73.81885)"
5958,40.6678,-73.801414,"(40.6678, -73.801414)"
5960,40.855785,-73.90558,"(40.855785, -73.90558)"
5961,40.70237,-73.9117,"(40.70237, -73.9117)"
5962,40.711823,-73.83612,"(40.711823, -73.83612)"
5963,40.769638,-73.9919,"(40.769638, -73.9919)"
5964,40.878643,-73.871605,"(40.878643, -73.871605)"
5965,40.72717,-73.8109,"(40.72717, -73.8109)"
5966,40.723343,-73.820045,"(40.723343, -73.820045)"
5967,40.7751,-73.74278,"(40.7751, -73.74278)"
5968,40.585144,-73.98936,"(40.585144, -73.98936)"
5969,40.75004,-73.99505,"(40.75004, -73.99505)"
5970,40.727467,-73.97948,"(40.727467, -73.97948)"
5971,40.799984,-73.944855,"(40.799984, -73.944855)"
5972,40.677654,-73.82866,"(40.677654, -73.82866)"
5973,40.73855,-73.98043,"(40.73855, -73.98043)"
5974,40.705376,-73.868614,"(40.705376, -73.868614)"
5975,40.75663,-73.99429,"(40.75663, -73.99429)"
5976,40.75525,-73.998665,"(40.75525, -73.998665)"
5977,40.71713,-73.7986,"(40.71713, -73.7986)"
5978,40.695843,-73.827705,"(40.695843, -73.827705)"
5979,40.716805,-73.9546,"(40.716805, -73.9546)"
5980,40.685215,-73.72714,"(40.685215, -73.72714)"
5981,40.689995,-73.9216,"(40.689995, -73.9216)"
5982,40.741295,-73.88029,"(40.741295, -73.88029)"
5984,40.573524,-74.09349,"(40.573524, -74.09349)"
5985,40.840164,-73.84262,"(40.840164, -73.84262)"
5986,40.69935,-73.73796,"(40.69935, -73.73796)"
5987,40.669285,-73.84532,"(40.669285, -73.84532)"
5988,40.842514,-73.93566,"(40.842514, -73.93566)"
5989,40.66561,-73.73568,"(40.66561, -73.73568)"
5990,40.742687,-73.915955,"(40.742687, -73.915955)"
5991,40.734543,-73.93744,"(40.734543, -73.93744)"
5992,40.688744,-73.90875,"(40.688744, -73.90875)"
5993,40.76217,-73.7568,"(40.76217, -73.7568)"
5994,40.79856,-73.96337,"(40.79856, -73.96337)"
5995,40.68741,-73.97715,"(40.68741, -73.97715)"
5996,40.87201,-73.86614,"(40.87201, -73.86614)"
5997,40.67189,-73.895874,"(40.67189, -73.895874)"
5998,40.750256,-73.938644,"(40.750256, -73.938644)"
5999,40.759567,-73.83015,"(40.759567, -73.83015)"
6000,40.879826,-73.83903,"(40.879826, -73.83903)"
6001,40.625206,-73.96119,"(40.625206, -73.96119)"
6002,40.68629,-73.82406,"(40.68629, -73.82406)"
6004,40.71347,-73.91567,"(40.71347, -73.91567)"
6006,40.880283,-73.88269,"(40.880283, -73.88269)"
6007,40.890076,-73.819855,"(40.890076, -73.819855)"
6008,40.667236,-73.770004,"(40.667236, -73.770004)"
6009,40.68175,-73.96748,"(40.68175, -73.96748)"
6010,40.61654,-73.973366,"(40.61654, -73.973366)"
6011,40.815685,-73.9583,"(40.815685, -73.9583)"
6012,40.677483,-73.93033,"(40.677483, -73.93033)"
6013,40.662174,-73.953705,"(40.662174, -73.953705)"
6014,40.709103,-73.77606,"(40.709103, -73.77606)"
6015,40.609795,-73.96407,"(40.609795, -73.96407)"
6016,40.7636,-73.77098,"(40.7636, -73.77098)"
6017,40.67474,-73.99777,"(40.67474, -73.99777)"
6018,40.61143,-74.03485,"(40.61143, -74.03485)"
6020,40.647594,-73.97351,"(40.647594, -73.97351)"
6021,40.749706,-73.99157,"(40.749706, -73.99157)"
6022,40.578255,-73.97634,"(40.578255, -73.97634)"
6023,40.74489,-73.99135,"(40.74489, -73.99135)"
6024,40.644688,-74.003586,"(40.644688, -74.003586)"
6025,40.60476,-74.011505,"(40.60476, -74.011505)"
6027,40.61014,-73.75358,"(40.61014, -73.75358)"
6028,40.672783,-73.937965,"(40.672783, -73.937965)"
6029,40.67994,-73.941216,"(40.67994, -73.941216)"
6030,40.646328,-73.91276,"(40.646328, -73.91276)"
6031,40.650494,-73.89799,"(40.650494, -73.89799)"
6032,40.613678,-73.91824,"(40.613678, -73.91824)"
6033,40.72881,-73.99507,"(40.72881, -73.99507)"
6034,40.614693,-73.97819,"(40.614693, -73.97819)"
6035,40.671562,-73.88037,"(40.671562, -73.88037)"
6036,40.73807,-73.93756,"(40.73807, -73.93756)"
6038,40.803246,-73.95047,"(40.803246, -73.95047)"
6039,40.75928,-73.959274,"(40.75928, -73.959274)"
6040,40.777092,-73.98211,"(40.777092, -73.98211)"
6041,40.673515,-73.875885,"(40.673515, -73.875885)"
6042,40.757698,-73.9694,"(40.757698, -73.9694)"
6044,40.76363,-73.9533,"(40.76363, -73.9533)"
6045,40.685806,-73.773155,"(40.685806, -73.773155)"
6046,40.841175,-73.8701,"(40.841175, -73.8701)"
6047,40.669197,-73.96212,"(40.669197, -73.96212)"
6048,40.766685,-73.9946,"(40.766685, -73.9946)"
6049,40.85084,-73.78825,"(40.85084, -73.78825)"
6050,40.85225,-73.89928,"(40.85225, -73.89928)"
6051,40.884457,-73.83283,"(40.884457, -73.83283)"
6052,40.674313,-73.95009,"(40.674313, -73.95009)"
6053,40.7185,-73.73531,"(40.7185, -73.73531)"
6054,40.70149,-73.88643,"(40.70149, -73.88643)"
6055,40.757668,-73.99483,"(40.757668, -73.99483)"
6056,40.683094,-73.80576,"(40.683094, -73.80576)"
6057,40.874405,-73.84004,"(40.874405, -73.84004)"
6058,40.702667,-73.86516,"(40.702667, -73.86516)"
6059,40.72656,-73.83802,"(40.72656, -73.83802)"
6060,40.63554,-74.13372,"(40.63554, -74.13372)"
6061,40.67751,-73.8973,"(40.67751, -73.8973)"
6062,40.664192,-73.841125,"(40.664192, -73.841125)"
6063,40.768887,-73.90691,"(40.768887, -73.90691)"
6064,40.730434,-73.875595,"(40.730434, -73.875595)"
6065,40.787792,-73.97123,"(40.787792, -73.97123)"
6066,40.663773,-73.99596,"(40.663773, -73.99596)"
6067,40.831,-73.82652,"(40.831, -73.82652)"
6068,40.677654,-73.82866,"(40.677654, -73.82866)"
6069,40.784237,-73.947075,"(40.784237, -73.947075)"
6070,40.714478,-74.01354,"(40.714478, -74.01354)"
6071,40.75458,-73.99915,"(40.75458, -73.99915)"
6072,40.787735,-73.78986,"(40.787735, -73.78986)"
6073,40.69803,-73.74492,"(40.69803, -73.74492)"
6074,40.724495,-73.72469,"(40.724495, -73.72469)"
6075,40.62418,-73.97048,"(40.62418, -73.97048)"
6076,40.749485,-73.97539,"(40.749485, -73.97539)"
6077,40.822163,-73.94242,"(40.822163, -73.94242)"
6078,40.599766,-73.999725,"(40.599766, -73.999725)"
6079,40.784565,-73.82041,"(40.784565, -73.82041)"
6080,40.737682,-73.85206,"(40.737682, -73.85206)"
6081,40.725784,-73.87003,"(40.725784, -73.87003)"
6082,40.707523,-73.96115,"(40.707523, -73.96115)"
6083,40.74816,-73.9927,"(40.74816, -73.9927)"
6084,40.747536,-73.884865,"(40.747536, -73.884865)"
6085,40.756565,-73.99028,"(40.756565, -73.99028)"
6086,40.78663,-73.8273,"(40.78663, -73.8273)"
6087,40.734398,-73.9223,"(40.734398, -73.9223)"
6089,40.67973,-73.9374,"(40.67973, -73.9374)"
6090,40.863285,-73.89119,"(40.863285, -73.89119)"
6091,40.668003,-73.76346,"(40.668003, -73.76346)"
6092,40.730946,-73.993256,"(40.730946, -73.993256)"
6093,40.747574,-73.76147,"(40.747574, -73.76147)"
6094,40.59285,-74.067345,"(40.59285, -74.067345)"
6095,40.66652,-73.73645,"(40.66652, -73.73645)"
6096,40.81099,-73.914856,"(40.81099, -73.914856)"
6097,40.675938,-73.918236,"(40.675938, -73.918236)"
