,latitude,longitude,location
4435,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
4436,40.7761962,-73.9498707,"(40.7761962, -73.9498707)"
4437,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
4438,40.6945315,-73.8258766,"(40.6945315, -73.8258766)"
4439,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
4441,40.6044438,-73.9700229,"(40.6044438, -73.9700229)"
4442,40.6797808,-73.8238709,"(40.6797808, -73.8238709)"
4443,40.7174165,-73.9193098,"(40.7174165, -73.9193098)"
4444,40.5490707,-74.1996702,"(40.5490707, -74.1996702)"
4445,40.681091,-73.9033745,"(40.681091, -73.9033745)"
4446,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
4447,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
4448,40.5686917,-74.1146109,"(40.5686917, -74.1146109)"
4449,40.7118467,-73.7873653,"(40.7118467, -73.7873653)"
4450,40.7127097,-73.7835606,"(40.7127097, -73.7835606)"
4451,40.8509486,-73.8668042,"(40.8509486, -73.8668042)"
4454,40.7123496,-73.8443563,"(40.7123496, -73.8443563)"
4455,40.6679452,-73.9907251,"(40.6679452, -73.9907251)"
4456,40.7731176,-73.8264763,"(40.7731176, -73.8264763)"
4457,40.7109568,-73.9511173,"(40.7109568, -73.9511173)"
4458,40.7703659,-73.7832264,"(40.7703659, -73.7832264)"
4459,40.652975,-74.011291,"(40.652975, -74.011291)"
4460,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
4461,40.7765304,-73.988428,"(40.7765304, -73.988428)"
4462,40.5945893,-73.9085712,"(40.5945893, -73.9085712)"
4463,40.630393,-74.1135893,"(40.630393, -74.1135893)"
4464,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
4465,40.6203039,-73.9889918,"(40.6203039, -73.9889918)"
4466,40.5608278,-74.1348091,"(40.5608278, -74.1348091)"
4467,40.6011922,-73.9559043,"(40.6011922, -73.9559043)"
4468,40.7171308,-73.7985857,"(40.7171308, -73.7985857)"
4469,40.8416206,-73.9144716,"(40.8416206, -73.9144716)"
4470,40.7650967,-73.9250605,"(40.7650967, -73.9250605)"
4472,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
4473,40.8125986,-73.923273,"(40.8125986, -73.923273)"
4474,40.7320429,-73.8703259,"(40.7320429, -73.8703259)"
4475,40.7664472,-73.8721031,"(40.7664472, -73.8721031)"
4476,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
4477,40.664373,-73.9181412,"(40.664373, -73.9181412)"
4478,40.6239517,-73.9888832,"(40.6239517, -73.9888832)"
4479,40.6776512,-73.9497681,"(40.6776512, -73.9497681)"
4480,40.73361,-73.9238405,"(40.73361, -73.9238405)"
4481,40.7110582,-73.9099644,"(40.7110582, -73.9099644)"
4482,40.7708252,-73.9031901,"(40.7708252, -73.9031901)"
4483,40.74445,-73.9730274,"(40.74445, -73.9730274)"
4484,40.6907612,-73.9306179,"(40.6907612, -73.9306179)"
4485,40.5820191,-73.9711345,"(40.5820191, -73.9711345)"
4486,40.8594256,-73.8946922,"(40.8594256, -73.8946922)"
4488,40.6607702,-73.9197423,"(40.6607702, -73.9197423)"
4490,40.7967208,-73.9628863,"(40.7967208, -73.9628863)"
4491,40.8030248,-73.936309,"(40.8030248, -73.936309)"
4492,40.8371546,-73.9178491,"(40.8371546, -73.9178491)"
4493,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
4494,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
4495,40.7140707,-73.9543399,"(40.7140707, -73.9543399)"
4496,40.7248882,-73.898978,"(40.7248882, -73.898978)"
4497,40.7065667,-73.8347432,"(40.7065667, -73.8347432)"
4499,40.7055917,-73.8659802,"(40.7055917, -73.8659802)"
4500,40.7621323,-73.8037413,"(40.7621323, -73.8037413)"
4501,40.7437625,-73.824622,"(40.7437625, -73.824622)"
4502,40.8263583,-73.8988348,"(40.8263583, -73.8988348)"
4503,40.6471146,-73.9616722,"(40.6471146, -73.9616722)"
4504,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
4506,40.719584,-73.8397723,"(40.719584, -73.8397723)"
4507,40.7450548,-73.7102127,"(40.7450548, -73.7102127)"
4509,40.6337945,-74.0113274,"(40.6337945, -74.0113274)"
4510,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
4511,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
4512,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
4513,40.6894078,-73.9139457,"(40.6894078, -73.9139457)"
4514,40.763156,-73.7257071,"(40.763156, -73.7257071)"
4515,40.6018228,-74.084573,"(40.6018228, -74.084573)"
4516,40.8526014,-73.827816,"(40.8526014, -73.827816)"
4517,40.6121742,-73.9939671,"(40.6121742, -73.9939671)"
4518,40.8628745,-73.8491558,"(40.8628745, -73.8491558)"
4519,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
4520,40.6958672,-73.9696769,"(40.6958672, -73.9696769)"
4521,40.6367879,-73.740563,"(40.6367879, -73.740563)"
4522,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
4523,40.5268604,-74.1911398,"(40.5268604, -74.1911398)"
4524,40.7516892,-73.885612,"(40.7516892, -73.885612)"
4525,40.6190079,-74.0409523,"(40.6190079, -74.0409523)"
4526,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
4527,40.7152274,-73.9444984,"(40.7152274, -73.9444984)"
4528,40.7015883,-73.748642,"(40.7015883, -73.748642)"
4529,40.7225415,-73.9490777,"(40.7225415, -73.9490777)"
4530,40.6838414,-73.8025656,"(40.6838414, -73.8025656)"
4531,40.7692856,-73.8244429,"(40.7692856, -73.8244429)"
4532,40.6128853,-73.9752092,"(40.6128853, -73.9752092)"
4533,40.76974,-73.9627027,"(40.76974, -73.9627027)"
4534,40.8079057,-73.9200454,"(40.8079057, -73.9200454)"
4535,40.8665775,-73.8673188,"(40.8665775, -73.8673188)"
4536,40.7759231,-73.9531674,"(40.7759231, -73.9531674)"
4537,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
4538,40.5457043,-74.209591,"(40.5457043, -74.209591)"
4539,40.6459461,-73.9950956,"(40.6459461, -73.9950956)"
4540,40.6867007,-73.9981899,"(40.6867007, -73.9981899)"
4541,40.8725237,-73.8613445,"(40.8725237, -73.8613445)"
4542,40.6482654,-73.9058004,"(40.6482654, -73.9058004)"
4543,40.6629236,-73.7356674,"(40.6629236, -73.7356674)"
4544,40.7427873,-73.9168864,"(40.7427873, -73.9168864)"
4545,40.7634163,-73.9284268,"(40.7634163, -73.9284268)"
4546,40.8523922,-73.8667579,"(40.8523922, -73.8667579)"
4547,40.6048516,-74.0255796,"(40.6048516, -74.0255796)"
4548,40.7203179,-74.0121683,"(40.7203179, -74.0121683)"
4549,40.7514564,-73.832275,"(40.7514564, -73.832275)"
4550,40.7653551,-73.8173235,"(40.7653551, -73.8173235)"
4552,40.8410691,-73.9360413,"(40.8410691, -73.9360413)"
4553,40.7457217,-73.7616842,"(40.7457217, -73.7616842)"
4554,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
4556,40.89084,-73.8621671,"(40.89084, -73.8621671)"
4557,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
4558,40.7816495,-73.8366945,"(40.7816495, -73.8366945)"
4559,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
4560,40.8857766,-73.8514944,"(40.8857766, -73.8514944)"
4561,40.6812542,-73.9154452,"(40.6812542, -73.9154452)"
4563,40.8603346,-73.8982914,"(40.8603346, -73.8982914)"
4564,40.7144238,-73.914238,"(40.7144238, -73.914238)"
4565,40.6857831,-73.9479303,"(40.6857831, -73.9479303)"
4566,40.7336333,-74.0027856,"(40.7336333, -74.0027856)"
4567,40.5958049,-73.7646462,"(40.5958049, -73.7646462)"
4568,40.7046209,-73.8930216,"(40.7046209, -73.8930216)"
4569,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
4570,40.5962949,-74.0949004,"(40.5962949, -74.0949004)"
4571,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
4572,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
4573,40.692846,-73.9931016,"(40.692846, -73.9931016)"
4574,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
4575,40.7676018,-73.8853835,"(40.7676018, -73.8853835)"
4577,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
4578,40.7312998,-74.01046,"(40.7312998, -74.01046)"
4579,40.605073,-73.9427678,"(40.605073, -73.9427678)"
4581,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
4583,40.7281932,-73.9955911,"(40.7281932, -73.9955911)"
4584,40.7032089,-73.9462505,"(40.7032089, -73.9462505)"
4585,40.7707174,-73.8788542,"(40.7707174, -73.8788542)"
4586,40.6349117,-74.0101603,"(40.6349117, -74.0101603)"
4587,40.7713208,-73.8465399,"(40.7713208, -73.8465399)"
4588,40.5385009,-74.1977678,"(40.5385009, -74.1977678)"
4589,40.6870993,-73.9298861,"(40.6870993, -73.9298861)"
4590,40.7277486,-73.8118775,"(40.7277486, -73.8118775)"
4591,40.6953527,-73.7268414,"(40.6953527, -73.7268414)"
4592,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
4593,40.7505301,-73.8768761,"(40.7505301, -73.8768761)"
4594,40.766868,-73.9597766,"(40.766868, -73.9597766)"
4595,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
4596,40.8236045,-73.8522546,"(40.8236045, -73.8522546)"
4599,40.820189,-73.8906752,"(40.820189, -73.8906752)"
4600,40.8373174,-73.9340367,"(40.8373174, -73.9340367)"
4601,40.7647449,-73.8617851,"(40.7647449, -73.8617851)"
4603,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
4604,40.8264293,-73.911792,"(40.8264293, -73.911792)"
4606,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
4607,40.6174631,-74.0103809,"(40.6174631, -74.0103809)"
4608,40.7718284,-73.7506406,"(40.7718284, -73.7506406)"
4609,40.6011922,-73.9559043,"(40.6011922, -73.9559043)"
4610,40.5652377,-74.181395,"(40.5652377, -74.181395)"
4612,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
4613,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
4614,40.6942605,-73.9103549,"(40.6942605, -73.9103549)"
4615,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
4616,40.6769549,-73.8885919,"(40.6769549, -73.8885919)"
4617,40.6434682,-74.0227699,"(40.6434682, -74.0227699)"
4618,40.7574856,-73.939085,"(40.7574856, -73.939085)"
4619,40.6109009,-73.9339027,"(40.6109009, -73.9339027)"
4620,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
4621,40.6664134,-73.7881226,"(40.6664134, -73.7881226)"
4622,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
4623,40.7129042,-73.9869277,"(40.7129042, -73.9869277)"
4625,40.6646826,-73.9510035,"(40.6646826, -73.9510035)"
4626,40.8334884,-73.9415775,"(40.8334884, -73.9415775)"
4627,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
4628,40.7152372,-74.0133794,"(40.7152372, -74.0133794)"
4630,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
4632,40.6285858,-73.9211176,"(40.6285858, -73.9211176)"
4633,40.6680272,-73.7734249,"(40.6680272, -73.7734249)"
4634,40.704202,-73.9582455,"(40.704202, -73.9582455)"
4636,40.7403404,-73.9363437,"(40.7403404, -73.9363437)"
4637,40.60058,-73.9915987,"(40.60058, -73.9915987)"
4638,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4639,40.5861006,-73.9712768,"(40.5861006, -73.9712768)"
4640,40.823239,-73.8885493,"(40.823239, -73.8885493)"
4641,40.687708,-73.8258728,"(40.687708, -73.8258728)"
4644,40.6178962,-74.0293024,"(40.6178962, -74.0293024)"
4645,40.609196,-73.7576552,"(40.609196, -73.7576552)"
4646,40.7551165,-74.0024725,"(40.7551165, -74.0024725)"
4648,40.8399843,-73.8774731,"(40.8399843, -73.8774731)"
4649,40.8389796,-73.8474355,"(40.8389796, -73.8474355)"
4650,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
4652,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
4653,40.6669713,-73.7912968,"(40.6669713, -73.7912968)"
4654,40.7331924,-73.866863,"(40.7331924, -73.866863)"
4655,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
4656,40.7060112,-73.9354784,"(40.7060112, -73.9354784)"
4657,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
4658,40.7736894,-73.9619387,"(40.7736894, -73.9619387)"
4659,40.5777109,-74.1175711,"(40.5777109, -74.1175711)"
4660,40.7468134,-74.0079578,"(40.7468134, -74.0079578)"
4661,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
4662,40.8055091,-73.9620072,"(40.8055091, -73.9620072)"
4663,40.8209732,-73.8928382,"(40.8209732, -73.8928382)"
4664,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
4665,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
4666,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
4667,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
4668,40.6983784,-73.9830501,"(40.6983784, -73.9830501)"
4669,40.7565574,-73.9744374,"(40.7565574, -73.9744374)"
4671,40.6779424,-73.802291,"(40.6779424, -73.802291)"
4672,40.6420178,-73.9626516,"(40.6420178, -73.9626516)"
4673,40.5948251,-73.7872446,"(40.5948251, -73.7872446)"
4674,40.8055605,-73.9144963,"(40.8055605, -73.9144963)"
4675,40.6524533,-74.0134317,"(40.6524533, -74.0134317)"
4676,40.7105088,-73.9565498,"(40.7105088, -73.9565498)"
4677,40.7751725,-73.9290388,"(40.7751725, -73.9290388)"
4678,40.6832396,-73.9438905,"(40.6832396, -73.9438905)"
4679,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
4680,40.7570213,-74.004927,"(40.7570213, -74.004927)"
4681,40.5371917,-74.2395437,"(40.5371917, -74.2395437)"
4682,40.5126742,-74.2437751,"(40.5126742, -74.2437751)"
4683,40.7289666,-73.8955875,"(40.7289666, -73.8955875)"
4684,40.6865285,-73.8300405,"(40.6865285, -73.8300405)"
4685,40.6123144,-73.9499614,"(40.6123144, -73.9499614)"
4686,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4687,40.7697535,-73.9545761,"(40.7697535, -73.9545761)"
4688,40.6844232,-73.978388,"(40.6844232, -73.978388)"
4689,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
4690,40.8799792,-73.8348799,"(40.8799792, -73.8348799)"
4691,40.633857,-73.9114377,"(40.633857, -73.9114377)"
4694,40.8693847,-73.8576161,"(40.8693847, -73.8576161)"
4696,40.6521273,-73.9740017,"(40.6521273, -73.9740017)"
4697,40.718874,-73.8234934,"(40.718874, -73.8234934)"
4698,40.7079101,-73.9450059,"(40.7079101, -73.9450059)"
4699,40.7877918,-73.9712223,"(40.7877918, -73.9712223)"
4700,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
4701,40.7507645,-73.9684267,"(40.7507645, -73.9684267)"
4702,40.6429494,-73.9773204,"(40.6429494, -73.9773204)"
4703,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
4704,40.6461434,-73.9327039,"(40.6461434, -73.9327039)"
4705,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
4706,40.6534438,-73.9363869,"(40.6534438, -73.9363869)"
4707,40.6848568,-73.9780417,"(40.6848568, -73.9780417)"
4708,40.6762443,-73.9526858,"(40.6762443, -73.9526858)"
4709,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
4710,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
4711,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
4712,40.7295863,-73.9225603,"(40.7295863, -73.9225603)"
4713,40.6627445,-73.8851157,"(40.6627445, -73.8851157)"
4714,40.6959953,-73.782771,"(40.6959953, -73.782771)"
4715,40.7490492,-73.982023,"(40.7490492, -73.982023)"
4717,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
4719,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
4720,40.6602041,-73.960623,"(40.6602041, -73.960623)"
4721,40.6837703,-73.9262408,"(40.6837703, -73.9262408)"
4722,40.7750766,-73.7882682,"(40.7750766, -73.7882682)"
4723,40.6118867,-73.9450742,"(40.6118867, -73.9450742)"
4724,40.6139755,-74.0862812,"(40.6139755, -74.0862812)"
4725,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
4726,40.6947921,-73.9942986,"(40.6947921, -73.9942986)"
4727,40.7124905,-73.938466,"(40.7124905, -73.938466)"
4728,40.5997284,-73.763869,"(40.5997284, -73.763869)"
4729,40.6778652,-73.9980676,"(40.6778652, -73.9980676)"
4730,40.6510057,-73.9457051,"(40.6510057, -73.9457051)"
4731,40.7158065,-73.7739226,"(40.7158065, -73.7739226)"
4732,40.7602404,-73.8956937,"(40.7602404, -73.8956937)"
4733,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
4734,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
4735,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
4736,40.6087673,-73.986714,"(40.6087673, -73.986714)"
4737,40.7538313,-73.8840996,"(40.7538313, -73.8840996)"
4738,40.6753803,-73.9081956,"(40.6753803, -73.9081956)"
4739,40.6618805,-73.9455665,"(40.6618805, -73.9455665)"
4740,40.6854594,-73.9723121,"(40.6854594, -73.9723121)"
4741,40.600218,-73.9438162,"(40.600218, -73.9438162)"
4742,40.784237,-73.9470697,"(40.784237, -73.9470697)"
4743,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
4744,40.5832013,-73.9730271,"(40.5832013, -73.9730271)"
4746,40.8995042,-73.8569981,"(40.8995042, -73.8569981)"
4747,40.6901638,-73.9871016,"(40.6901638, -73.9871016)"
4748,40.7332131,-73.9911129,"(40.7332131, -73.9911129)"
4750,40.776017,-73.9872402,"(40.776017, -73.9872402)"
4751,40.7295792,-73.9932602,"(40.7295792, -73.9932602)"
4752,40.7534038,-73.9058647,"(40.7534038, -73.9058647)"
4753,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
4754,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
4755,40.845986,-73.8844667,"(40.845986, -73.8844667)"
4756,40.7352067,-73.9187404,"(40.7352067, -73.9187404)"
4757,40.7616156,-73.9728508,"(40.7616156, -73.9728508)"
4758,40.665508,-73.9927692,"(40.665508, -73.9927692)"
4759,40.8607437,-73.895377,"(40.8607437, -73.895377)"
4760,40.8292277,-73.8243281,"(40.8292277, -73.8243281)"
4761,40.7627399,-73.959696,"(40.7627399, -73.959696)"
4762,40.8240873,-73.8743351,"(40.8240873, -73.8743351)"
4763,40.6711863,-73.9420297,"(40.6711863, -73.9420297)"
4764,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
4765,40.8492939,-73.9389684,"(40.8492939, -73.9389684)"
4766,40.7715119,-73.8158589,"(40.7715119, -73.8158589)"
4767,40.7132035,-73.9772191,"(40.7132035, -73.9772191)"
4768,40.7341421,-73.8193106,"(40.7341421, -73.8193106)"
4769,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
4770,40.6745037,-73.8377211,"(40.6745037, -73.8377211)"
4772,40.754317,-73.9868654,"(40.754317, -73.9868654)"
4773,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
4774,40.6512513,-73.8689472,"(40.6512513, -73.8689472)"
4775,40.7204516,-73.9527085,"(40.7204516, -73.9527085)"
4776,40.7223457,-73.7771606,"(40.7223457, -73.7771606)"
4777,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
4778,40.7445614,-73.9307531,"(40.7445614, -73.9307531)"
4781,40.7505168,-73.8515685,"(40.7505168, -73.8515685)"
4782,40.7056704,-73.9214087,"(40.7056704, -73.9214087)"
4783,40.6619096,-73.9928381,"(40.6619096, -73.9928381)"
4785,40.839769,-73.9053847,"(40.839769, -73.9053847)"
4786,40.7109667,-73.9160027,"(40.7109667, -73.9160027)"
4787,40.8033301,-73.9487269,"(40.8033301, -73.9487269)"
4788,40.6932287,-73.9678445,"(40.6932287, -73.9678445)"
4789,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
4790,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
4791,40.7575342,-73.8665687,"(40.7575342, -73.8665687)"
4792,40.5809605,-73.9646514,"(40.5809605, -73.9646514)"
4794,40.6580713,-73.960426,"(40.6580713, -73.960426)"
4795,40.5730849,-74.1130275,"(40.5730849, -74.1130275)"
4796,40.8050162,-73.9210819,"(40.8050162, -73.9210819)"
4797,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
4799,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
4800,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
4801,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
4802,40.6406954,-73.9969733,"(40.6406954, -73.9969733)"
4803,40.6968944,-73.9556391,"(40.6968944, -73.9556391)"
4805,40.6997037,-73.9804639,"(40.6997037, -73.9804639)"
4806,40.7223457,-73.7771606,"(40.7223457, -73.7771606)"
4807,40.7465803,-73.9975531,"(40.7465803, -73.9975531)"
4808,40.7531626,-73.7629497,"(40.7531626, -73.7629497)"
4809,40.7157222,-73.8753135,"(40.7157222, -73.8753135)"
4811,40.6882267,-73.9953341,"(40.6882267, -73.9953341)"
4812,40.8024947,-73.9408968,"(40.8024947, -73.9408968)"
4813,40.737229,-74.0006459,"(40.737229, -74.0006459)"
4815,40.6649238,-73.8241022,"(40.6649238, -73.8241022)"
4816,40.7663606,-73.781087,"(40.7663606, -73.781087)"
4817,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
4818,40.8531154,-73.8975868,"(40.8531154, -73.8975868)"
4819,40.6356423,-73.7401207,"(40.6356423, -73.7401207)"
4820,40.7131458,-74.0125529,"(40.7131458, -74.0125529)"
4821,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
4822,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
4823,40.742488,-73.9566697,"(40.742488, -73.9566697)"
4825,40.6291662,-73.947326,"(40.6291662, -73.947326)"
4826,40.8996409,-73.8522339,"(40.8996409, -73.8522339)"
4827,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
4829,40.8522628,-73.8528958,"(40.8522628, -73.8528958)"
4831,40.6765981,-73.9303838,"(40.6765981, -73.9303838)"
4833,40.6597135,-73.7398107,"(40.6597135, -73.7398107)"
4834,40.6910809,-73.7291011,"(40.6910809, -73.7291011)"
4835,40.7749326,-73.9191426,"(40.7749326, -73.9191426)"
4837,40.6091049,-74.091508,"(40.6091049, -74.091508)"
4839,40.8666336,-73.8864628,"(40.8666336, -73.8864628)"
4840,40.6642503,-73.852795,"(40.6642503, -73.852795)"
4841,40.779493,-73.9577,"(40.779493, -73.9577)"
4842,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
4843,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
4845,40.8567346,-73.9027795,"(40.8567346, -73.9027795)"
4846,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
4847,40.695616,-73.8297505,"(40.695616, -73.8297505)"
4849,40.699531,-73.9110367,"(40.699531, -73.9110367)"
4850,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
4851,40.6576551,-73.8791668,"(40.6576551, -73.8791668)"
4852,40.8624119,-73.9224924,"(40.8624119, -73.9224924)"
4853,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
4855,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
4856,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
4857,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
4858,40.8301816,-73.8640598,"(40.8301816, -73.8640598)"
4859,40.6457036,-73.901433,"(40.6457036, -73.901433)"
4860,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
4861,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
4863,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
4864,40.5521996,-74.1917161,"(40.5521996, -74.1917161)"
4865,40.6116719,-74.1096244,"(40.6116719, -74.1096244)"
4866,40.627971,-74.0232581,"(40.627971, -74.0232581)"
4868,40.7596239,-73.8581612,"(40.7596239, -73.8581612)"
4869,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
4870,40.5771,-74.1049599,"(40.5771, -74.1049599)"
4871,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4872,40.594572,-73.7644021,"(40.594572, -73.7644021)"
4873,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
4874,40.7962162,-73.9496967,"(40.7962162, -73.9496967)"
4875,40.769901,-73.968905,"(40.769901, -73.968905)"
4876,40.6134502,-73.9429803,"(40.6134502, -73.9429803)"
4877,40.6476059,-73.9154987,"(40.6476059, -73.9154987)"
4878,40.765227,-73.9227427,"(40.765227, -73.9227427)"
4879,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
4880,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
4881,40.8852874,-73.827348,"(40.8852874, -73.827348)"
4882,40.6857669,-73.8066379,"(40.6857669, -73.8066379)"
4883,40.5924102,-73.788995,"(40.5924102, -73.788995)"
4884,40.9056634,-73.8986236,"(40.9056634, -73.8986236)"
4888,40.7684459,-73.8943415,"(40.7684459, -73.8943415)"
4889,40.709348,-73.8296866,"(40.709348, -73.8296866)"
4890,40.8281594,-73.9129604,"(40.8281594, -73.9129604)"
4891,40.7979178,-73.9638463,"(40.7979178, -73.9638463)"
4892,40.7667231,-73.836352,"(40.7667231, -73.836352)"
4893,40.656213,-73.9146589,"(40.656213, -73.9146589)"
4894,40.7132559,-74.009256,"(40.7132559, -74.009256)"
4895,40.6982998,-73.7708769,"(40.6982998, -73.7708769)"
4896,40.6629264,-73.8378682,"(40.6629264, -73.8378682)"
4897,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
4898,40.7351346,-74.0060693,"(40.7351346, -74.0060693)"
4899,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
4900,40.7051236,-73.8119053,"(40.7051236, -73.8119053)"
4901,40.6812604,-73.8186788,"(40.6812604, -73.8186788)"
4902,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
4903,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
4904,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
4906,40.7607946,-73.8307426,"(40.7607946, -73.8307426)"
4907,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
4908,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
4910,40.8154026,-73.9399099,"(40.8154026, -73.9399099)"
4911,40.7073355,-73.9432029,"(40.7073355, -73.9432029)"
4912,40.625773,-73.9798191,"(40.625773, -73.9798191)"
4913,40.6861754,-73.9704693,"(40.6861754, -73.9704693)"
4914,40.731309,-73.9259532,"(40.731309, -73.9259532)"
4915,40.822562,-73.8710016,"(40.822562, -73.8710016)"
4919,40.6801624,-73.893187,"(40.6801624, -73.893187)"
4920,40.6982146,-73.9240501,"(40.6982146, -73.9240501)"
4921,40.7451772,-73.9372593,"(40.7451772, -73.9372593)"
4922,40.6959634,-73.9640871,"(40.6959634, -73.9640871)"
4923,40.8648086,-73.9193623,"(40.8648086, -73.9193623)"
4924,40.681606,-73.8553526,"(40.681606, -73.8553526)"
4925,40.8622592,-73.8958844,"(40.8622592, -73.8958844)"
4926,40.731779,-73.7701087,"(40.731779, -73.7701087)"
4927,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
