,latitude,longitude,location
7120,40.753928,-73.9976034,"(40.753928, -73.9976034)"
7121,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
7122,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
7123,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
7125,40.6250838,-74.0214955,"(40.6250838, -74.0214955)"
7127,40.5884704,-74.0903852,"(40.5884704, -74.0903852)"
7128,40.6078943,-74.1015328,"(40.6078943, -74.1015328)"
7129,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
7130,40.7597083,-73.8388291,"(40.7597083, -73.8388291)"
7131,40.7161767,-73.9497102,"(40.7161767, -73.9497102)"
7132,40.5212801,-74.2394579,"(40.5212801, -74.2394579)"
7133,40.5954722,-73.9990038,"(40.5954722, -73.9990038)"
7135,40.5768584,-73.9826525,"(40.5768584, -73.9826525)"
7136,40.6756436,-73.9416076,"(40.6756436, -73.9416076)"
7137,40.6436644,-73.9420284,"(40.6436644, -73.9420284)"
7138,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
7139,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
7140,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
7141,40.6523187,-73.9275153,"(40.6523187, -73.9275153)"
7142,40.632129,-73.964599,"(40.632129, -73.964599)"
7143,40.6986988,-73.9347606,"(40.6986988, -73.9347606)"
7145,40.68636,-73.8100256,"(40.68636, -73.8100256)"
7147,40.609246,-74.0905208,"(40.609246, -74.0905208)"
7148,40.622894,-73.960011,"(40.622894, -73.960011)"
7149,40.7318186,-73.8689006,"(40.7318186, -73.8689006)"
7150,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
7151,40.7333997,-74.0085552,"(40.7333997, -74.0085552)"
7152,40.5068732,-74.2351198,"(40.5068732, -74.2351198)"
7153,40.7022402,-73.8196424,"(40.7022402, -73.8196424)"
7155,40.895468,-73.8771213,"(40.895468, -73.8771213)"
7156,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
7157,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
7159,40.6419547,-73.9884946,"(40.6419547, -73.9884946)"
7160,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
7161,40.7959275,-73.9727176,"(40.7959275, -73.9727176)"
7162,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
7166,40.7434822,-73.9214796,"(40.7434822, -73.9214796)"
7169,40.8173878,-73.922758,"(40.8173878, -73.922758)"
7170,40.7831465,-73.978327,"(40.7831465, -73.978327)"
7171,40.6850741,-73.8302822,"(40.6850741, -73.8302822)"
7172,40.560394,-74.1200527,"(40.560394, -74.1200527)"
7173,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
7175,40.6354037,-73.957168,"(40.6354037, -73.957168)"
7176,40.5438968,-74.1947938,"(40.5438968, -74.1947938)"
7177,40.6270075,-73.9764504,"(40.6270075, -73.9764504)"
7178,40.7732761,-73.925109,"(40.7732761, -73.925109)"
7179,40.832359,-73.8276769,"(40.832359, -73.8276769)"
7180,40.6664269,-73.936908,"(40.6664269, -73.936908)"
7181,40.8305026,-73.86162,"(40.8305026, -73.86162)"
7182,40.6828056,-73.9636635,"(40.6828056, -73.9636635)"
7185,40.6998739,-73.9404215,"(40.6998739, -73.9404215)"
7186,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
7187,40.5383111,-74.2177095,"(40.5383111, -74.2177095)"
7188,40.7345695,-73.722676,"(40.7345695, -73.722676)"
7189,40.6010023,-74.0764371,"(40.6010023, -74.0764371)"
7191,40.7239991,-73.8203772,"(40.7239991, -73.8203772)"
7192,40.820189,-73.8906752,"(40.820189, -73.8906752)"
7193,40.6775217,-73.9727156,"(40.6775217, -73.9727156)"
7194,40.7093059,-74.0119354,"(40.7093059, -74.0119354)"
7195,40.7832418,-73.9745391,"(40.7832418, -73.9745391)"
7196,40.7185558,-73.9882,"(40.7185558, -73.9882)"
7197,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
7198,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
7200,40.8379286,-73.86292,"(40.8379286, -73.86292)"
7201,40.7474822,-73.9413498,"(40.7474822, -73.9413498)"
7203,40.642316,-73.9264451,"(40.642316, -73.9264451)"
7204,40.6656265,-73.9096977,"(40.6656265, -73.9096977)"
7205,40.6372173,-73.9327345,"(40.6372173, -73.9327345)"
7206,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
7207,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
7208,40.7884291,-73.9490634,"(40.7884291, -73.9490634)"
7209,40.8703866,-73.8819765,"(40.8703866, -73.8819765)"
7210,40.883467,-73.9015976,"(40.883467, -73.9015976)"
7211,40.7056229,-74.0067663,"(40.7056229, -74.0067663)"
7213,40.6301747,-74.0007494,"(40.6301747, -74.0007494)"
7214,40.7723743,-73.9607841,"(40.7723743, -73.9607841)"
7217,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
7218,40.8198786,-73.857769,"(40.8198786, -73.857769)"
7219,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
7220,40.6284664,-73.9230559,"(40.6284664, -73.9230559)"
7221,40.8331515,-73.8870945,"(40.8331515, -73.8870945)"
7222,40.8845227,-73.877608,"(40.8845227, -73.877608)"
7223,40.6323333,-74.0185292,"(40.6323333, -74.0185292)"
7224,40.5681278,-74.1184829,"(40.5681278, -74.1184829)"
7226,40.777095,-73.9821021,"(40.777095, -73.9821021)"
7227,40.7641617,-73.9688897,"(40.7641617, -73.9688897)"
7228,40.8346225,-73.9018578,"(40.8346225, -73.9018578)"
7229,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
7230,40.7595778,-73.9680255,"(40.7595778, -73.9680255)"
7231,40.7372519,-73.9179831,"(40.7372519, -73.9179831)"
7233,40.6663575,-73.8016188,"(40.6663575, -73.8016188)"
7234,40.7682347,-73.8751827,"(40.7682347, -73.8751827)"
7235,40.6578031,-73.9086739,"(40.6578031, -73.9086739)"
7236,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
7237,40.6316166,-74.0163251,"(40.6316166, -74.0163251)"
7238,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
7239,40.6859535,-73.9723984,"(40.6859535, -73.9723984)"
7240,40.7441117,-73.9536372,"(40.7441117, -73.9536372)"
7241,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
7242,40.7441674,-73.9124783,"(40.7441674, -73.9124783)"
7243,40.66454,-73.8227505,"(40.66454, -73.8227505)"
7244,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
7245,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
7246,40.764627,-73.9955453,"(40.764627, -73.9955453)"
7247,40.7225499,-74.006299,"(40.7225499, -74.006299)"
7249,40.618602,-73.9324615,"(40.618602, -73.9324615)"
7250,40.8483147,-73.8973411,"(40.8483147, -73.8973411)"
7251,40.720103,-73.7903765,"(40.720103, -73.7903765)"
7252,40.7633458,-73.8773073,"(40.7633458, -73.8773073)"
7253,40.7229902,-73.9106843,"(40.7229902, -73.9106843)"
7254,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
7255,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
7256,40.7024219,-73.9866917,"(40.7024219, -73.9866917)"
7257,40.7529959,-73.9106765,"(40.7529959, -73.9106765)"
7259,40.759308,-73.9652931,"(40.759308, -73.9652931)"
7261,40.5967352,-74.0704403,"(40.5967352, -74.0704403)"
7262,40.7021274,-73.8916298,"(40.7021274, -73.8916298)"
7263,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
7264,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
7266,40.6789429,-73.8344619,"(40.6789429, -73.8344619)"
7268,40.587762,-73.956194,"(40.587762, -73.956194)"
7269,40.8180094,-73.9614777,"(40.8180094, -73.9614777)"
7270,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
7271,40.7053746,-73.7758191,"(40.7053746, -73.7758191)"
7272,40.7220121,-73.8534755,"(40.7220121, -73.8534755)"
7273,40.6347809,-74.0826223,"(40.6347809, -74.0826223)"
7274,40.6173838,-73.9434704,"(40.6173838, -73.9434704)"
7275,40.7355292,-73.9369725,"(40.7355292, -73.9369725)"
7276,40.6601815,-73.9141312,"(40.6601815, -73.9141312)"
7278,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
7279,40.7040331,-73.793792,"(40.7040331, -73.793792)"
7280,40.6670494,-73.8094389,"(40.6670494, -73.8094389)"
7281,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
7282,40.6692636,-73.9135535,"(40.6692636, -73.9135535)"
7283,40.7249321,-73.9903419,"(40.7249321, -73.9903419)"
7285,40.6127258,-74.0714116,"(40.6127258, -74.0714116)"
7287,40.7513761,-73.8355921,"(40.7513761, -73.8355921)"
7288,40.6775697,-73.8246483,"(40.6775697, -73.8246483)"
7289,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
7290,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
7291,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
7292,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
7293,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
7294,40.7068404,-74.017576,"(40.7068404, -74.017576)"
7295,40.7210291,-73.9746991,"(40.7210291, -73.9746991)"
7296,40.6551328,-73.9163325,"(40.6551328, -73.9163325)"
7297,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
7298,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
7299,40.784237,-73.9470697,"(40.784237, -73.9470697)"
7301,40.6170012,-73.9469934,"(40.6170012, -73.9469934)"
7302,40.7036336,-73.8558639,"(40.7036336, -73.8558639)"
7303,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
7304,40.6718514,-74.0032408,"(40.6718514, -74.0032408)"
7305,40.6432041,-73.9092812,"(40.6432041, -73.9092812)"
7306,40.6812232,-73.9804621,"(40.6812232, -73.9804621)"
7307,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
7308,40.8523522,-73.8585129,"(40.8523522, -73.8585129)"
7310,40.6909344,-73.7321992,"(40.6909344, -73.7321992)"
7311,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
7312,40.7253826,-74.000101,"(40.7253826, -74.000101)"
7313,40.6895998,-73.9102422,"(40.6895998, -73.9102422)"
7314,40.6684141,-73.9016662,"(40.6684141, -73.9016662)"
7315,40.6658504,-73.8866892,"(40.6658504, -73.8866892)"
7316,40.7533378,-73.9202769,"(40.7533378, -73.9202769)"
7317,40.6832295,-73.9071247,"(40.6832295, -73.9071247)"
7318,40.6588998,-73.8417886,"(40.6588998, -73.8417886)"
7319,40.735313,-73.9941184,"(40.735313, -73.9941184)"
7321,40.6716376,-73.950335,"(40.6716376, -73.950335)"
7322,40.8057259,-73.9544143,"(40.8057259, -73.9544143)"
7323,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
7324,40.8502006,-73.8301934,"(40.8502006, -73.8301934)"
7326,40.7185558,-73.9882,"(40.7185558, -73.9882)"
7327,40.8442372,-73.9236232,"(40.8442372, -73.9236232)"
7328,40.7070339,-73.9093206,"(40.7070339, -73.9093206)"
7329,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
7330,40.6462143,-73.8761029,"(40.6462143, -73.8761029)"
7332,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
7333,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
7334,40.664083,-73.9481671,"(40.664083, -73.9481671)"
7336,40.6760735,-73.9775327,"(40.6760735, -73.9775327)"
7338,40.7324473,-73.991279,"(40.7324473, -73.991279)"
7339,40.8273436,-73.9427825,"(40.8273436, -73.9427825)"
7341,40.7104533,-73.9373353,"(40.7104533, -73.9373353)"
7343,40.7730321,-73.9782834,"(40.7730321, -73.9782834)"
7345,40.6524367,-73.9118166,"(40.6524367, -73.9118166)"
7346,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
7347,40.6678494,-73.9940342,"(40.6678494, -73.9940342)"
7348,40.7537872,-73.9320212,"(40.7537872, -73.9320212)"
7349,40.8027515,-73.933575,"(40.8027515, -73.933575)"
7350,40.6815201,-73.9832635,"(40.6815201, -73.9832635)"
7352,40.8728912,-73.8806921,"(40.8728912, -73.8806921)"
7353,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
7354,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
7355,40.8995403,-73.894168,"(40.8995403, -73.894168)"
7356,40.6388042,-73.9953555,"(40.6388042, -73.9953555)"
7357,40.7306377,-73.7455557,"(40.7306377, -73.7455557)"
7358,40.5999389,-73.9672737,"(40.5999389, -73.9672737)"
7359,40.6425838,-73.9985947,"(40.6425838, -73.9985947)"
7360,40.759625,-73.9700794,"(40.759625, -73.9700794)"
7361,40.6579903,-73.9969184,"(40.6579903, -73.9969184)"
7362,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
7364,40.8201136,-73.9081874,"(40.8201136, -73.9081874)"
7365,40.8517948,-73.9300993,"(40.8517948, -73.9300993)"
7366,40.73378,-73.9806452,"(40.73378, -73.9806452)"
7367,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
7368,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
7369,40.7315183,-73.7715348,"(40.7315183, -73.7715348)"
7370,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
7371,40.7250737,-73.9812105,"(40.7250737, -73.9812105)"
7372,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
7373,40.7648168,-73.7867918,"(40.7648168, -73.7867918)"
7374,40.5825335,-73.9572199,"(40.5825335, -73.9572199)"
7375,40.7295749,-73.8608265,"(40.7295749, -73.8608265)"
7376,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
7377,40.5967458,-73.9979871,"(40.5967458, -73.9979871)"
7379,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
7380,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
7382,40.7203179,-74.0121683,"(40.7203179, -74.0121683)"
7384,40.7166435,-73.9756004,"(40.7166435, -73.9756004)"
7385,40.6936035,-73.9927445,"(40.6936035, -73.9927445)"
7386,40.6875573,-73.9389506,"(40.6875573, -73.9389506)"
7387,40.7382134,-73.8010654,"(40.7382134, -73.8010654)"
7388,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
7389,40.7359894,-73.8655004,"(40.7359894, -73.8655004)"
7390,40.759308,-73.9652931,"(40.759308, -73.9652931)"
7391,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
7392,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
7394,40.703219,-73.8242706,"(40.703219, -73.8242706)"
7395,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
7396,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
7397,40.6711008,-73.8835656,"(40.6711008, -73.8835656)"
7399,40.6394461,-74.0269518,"(40.6394461, -74.0269518)"
7400,40.6966658,-73.7268981,"(40.6966658, -73.7268981)"
7401,40.7343138,-73.9380165,"(40.7343138, -73.9380165)"
7402,40.7198321,-73.9875432,"(40.7198321, -73.9875432)"
7403,40.752472,-73.8781755,"(40.752472, -73.8781755)"
7404,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
7405,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
7406,40.8992486,-73.8460818,"(40.8992486, -73.8460818)"
7407,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
7408,40.8364695,-73.9370251,"(40.8364695, -73.9370251)"
7409,40.7263282,-73.7661877,"(40.7263282, -73.7661877)"
7410,40.7413253,-73.7847761,"(40.7413253, -73.7847761)"
7411,40.6629667,-73.9061365,"(40.6629667, -73.9061365)"
7412,40.8695471,-73.8797182,"(40.8695471, -73.8797182)"
7413,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
7416,40.7359894,-73.8655004,"(40.7359894, -73.8655004)"
7417,40.5951359,-73.7532016,"(40.5951359, -73.7532016)"
7418,40.6130524,-73.949118,"(40.6130524, -73.949118)"
7419,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
7420,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
7421,40.6350192,-74.0026734,"(40.6350192, -74.0026734)"
7422,40.6263619,-74.0083001,"(40.6263619, -74.0083001)"
7424,40.5937418,-73.9608458,"(40.5937418, -73.9608458)"
7425,40.8136218,-73.9109492,"(40.8136218, -73.9109492)"
7426,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
7427,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
7428,40.7036244,-73.8562668,"(40.7036244, -73.8562668)"
7429,40.6668225,-73.8816554,"(40.6668225, -73.8816554)"
7430,40.7201645,-73.844789,"(40.7201645, -73.844789)"
7431,40.871382,-73.8837826,"(40.871382, -73.8837826)"
7432,40.7453038,-73.8901846,"(40.7453038, -73.8901846)"
7434,40.6549201,-73.7263863,"(40.6549201, -73.7263863)"
7436,40.7324716,-73.8616432,"(40.7324716, -73.8616432)"
7440,40.7302774,-73.743984,"(40.7302774, -73.743984)"
7441,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
7443,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
7444,40.6515136,-73.9352031,"(40.6515136, -73.9352031)"
7445,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
7446,40.7293433,-74.0036549,"(40.7293433, -74.0036549)"
7448,40.6758138,-73.739546,"(40.6758138, -73.739546)"
7449,40.8733829,-73.8893729,"(40.8733829, -73.8893729)"
7450,40.6817078,-74.0043013,"(40.6817078, -74.0043013)"
7451,40.6817923,-73.8097898,"(40.6817923, -73.8097898)"
7452,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
7453,40.8395992,-73.8692086,"(40.8395992, -73.8692086)"
7454,40.799931,-73.9406643,"(40.799931, -73.9406643)"
7455,40.6949675,-73.8083422,"(40.6949675, -73.8083422)"
7457,40.7391934,-73.9012705,"(40.7391934, -73.9012705)"
7459,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
7460,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
7462,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
7463,40.7046972,-73.796798,"(40.7046972, -73.796798)"
7466,40.8345244,-73.8718241,"(40.8345244, -73.8718241)"
7468,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
7469,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
7470,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
7471,40.762859,-73.9894015,"(40.762859, -73.9894015)"
7473,40.6514213,-73.9371457,"(40.6514213, -73.9371457)"
7474,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
7475,40.682243,-73.8222131,"(40.682243, -73.8222131)"
7477,40.64656,-74.0157476,"(40.64656, -74.0157476)"
7478,40.7961128,-73.9455579,"(40.7961128, -73.9455579)"
7480,40.7296238,-73.8581637,"(40.7296238, -73.8581637)"
7481,40.7510823,-73.7491442,"(40.7510823, -73.7491442)"
7482,40.7314251,-73.9464009,"(40.7314251, -73.9464009)"
7483,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
7484,40.6781,-74.0023387,"(40.6781, -74.0023387)"
7486,40.6632629,-73.9951087,"(40.6632629, -73.9951087)"
7487,40.7553919,-73.9350407,"(40.7553919, -73.9350407)"
7488,40.6589457,-73.7725438,"(40.6589457, -73.7725438)"
7489,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
7490,40.7300412,-73.9267872,"(40.7300412, -73.9267872)"
7491,40.6746537,-73.9091555,"(40.6746537, -73.9091555)"
7493,40.7723306,-73.9453041,"(40.7723306, -73.9453041)"
7494,40.6915655,-73.8656225,"(40.6915655, -73.8656225)"
7495,40.6746802,-74.0160354,"(40.6746802, -74.0160354)"
7496,40.746417,-73.8834015,"(40.746417, -73.8834015)"
7497,40.8434705,-73.8358307,"(40.8434705, -73.8358307)"
7498,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
7499,40.725561,-73.8984829,"(40.725561, -73.8984829)"
7500,40.6576664,-74.0009227,"(40.6576664, -74.0009227)"
7502,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
7503,40.903481,-73.8503406,"(40.903481, -73.8503406)"
7504,40.5647067,-74.1272083,"(40.5647067, -74.1272083)"
7505,40.7728532,-73.9060611,"(40.7728532, -73.9060611)"
7506,40.6142405,-73.9882329,"(40.6142405, -73.9882329)"
7509,40.6501706,-73.9292006,"(40.6501706, -73.9292006)"
7510,40.7199041,-74.002601,"(40.7199041, -74.002601)"
7511,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
7512,40.7954056,-73.9418746,"(40.7954056, -73.9418746)"
7513,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
7514,40.8052248,-73.9321277,"(40.8052248, -73.9321277)"
7515,40.7448736,-73.9578555,"(40.7448736, -73.9578555)"
7516,40.8567148,-73.9326318,"(40.8567148, -73.9326318)"
7517,40.668818,-73.8989404,"(40.668818, -73.8989404)"
7518,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
7519,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
7520,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
7521,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
7522,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
7523,40.8804745,-73.8975844,"(40.8804745, -73.8975844)"
7524,40.6537577,-74.0050023,"(40.6537577, -74.0050023)"
7526,40.768595,-73.9852164,"(40.768595, -73.9852164)"
7527,40.73378,-73.9806452,"(40.73378, -73.9806452)"
7529,40.7404491,-73.9773125,"(40.7404491, -73.9773125)"
7530,40.7813162,-73.9461296,"(40.7813162, -73.9461296)"
7531,40.742601,-73.8207998,"(40.742601, -73.8207998)"
7532,40.8209889,-73.8949048,"(40.8209889, -73.8949048)"
7533,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
7534,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
7535,40.6549235,-74.0144917,"(40.6549235, -74.0144917)"
7537,40.736562,-74.0010934,"(40.736562, -74.0010934)"
7538,40.6633466,-73.9812243,"(40.6633466, -73.9812243)"
7540,40.7225499,-74.006299,"(40.7225499, -74.006299)"
7541,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
7542,40.8531739,-73.8896342,"(40.8531739, -73.8896342)"
7543,40.7433326,-73.8549515,"(40.7433326, -73.8549515)"
7545,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
7546,40.693593,-73.8297052,"(40.693593, -73.8297052)"
7547,40.670701,-73.7736537,"(40.670701, -73.7736537)"
7550,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
7551,40.6412326,-73.9084047,"(40.6412326, -73.9084047)"
7552,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
7553,40.671877,-73.9141305,"(40.671877, -73.9141305)"
7554,40.672221,-73.8063636,"(40.672221, -73.8063636)"
7555,40.6554241,-73.950066,"(40.6554241, -73.950066)"
7556,40.8513185,-73.9084118,"(40.8513185, -73.9084118)"
7557,40.6239626,-73.9724457,"(40.6239626, -73.9724457)"
7558,40.7292619,-73.7528131,"(40.7292619, -73.7528131)"
7559,40.6789242,-74.0110539,"(40.6789242, -74.0110539)"
7560,40.7057624,-73.8016567,"(40.7057624, -73.8016567)"
7561,40.6440183,-73.9080225,"(40.6440183, -73.9080225)"
7565,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
7566,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
7567,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
7568,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
7569,40.7487235,-73.8988047,"(40.7487235, -73.8988047)"
7570,40.7889493,-73.9405585,"(40.7889493, -73.9405585)"
7571,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
7572,40.8156615,-73.8567845,"(40.8156615, -73.8567845)"
7573,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
7575,40.6092589,-74.0105381,"(40.6092589, -74.0105381)"
7576,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
7577,40.5757883,-73.9707809,"(40.5757883, -73.9707809)"
7578,40.6759025,-74.0070985,"(40.6759025, -74.0070985)"
7579,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
7580,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
7581,40.7011882,-73.7414701,"(40.7011882, -73.7414701)"
7582,40.6806304,-73.8587871,"(40.6806304, -73.8587871)"
7583,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
7584,40.7284167,-73.9524106,"(40.7284167, -73.9524106)"
7585,40.6245855,-74.1131003,"(40.6245855, -74.1131003)"
7586,40.61991,-74.0858999,"(40.61991, -74.0858999)"
7587,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
7588,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
7589,40.6747116,-73.805401,"(40.6747116, -73.805401)"
7590,40.6700692,-73.8686795,"(40.6700692, -73.8686795)"
7591,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
7592,40.6102443,-74.0271057,"(40.6102443, -74.0271057)"
7593,40.6090064,-73.9730317,"(40.6090064, -73.9730317)"
7594,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
7595,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
7596,40.8068298,-73.8844733,"(40.8068298, -73.8844733)"
7598,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
7599,40.6024665,-73.9663685,"(40.6024665, -73.9663685)"
7600,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
7601,40.6060442,-74.0633482,"(40.6060442, -74.0633482)"
7602,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
7603,40.7140523,-73.7780011,"(40.7140523, -73.7780011)"
7604,40.6960932,-73.8963097,"(40.6960932, -73.8963097)"
7605,40.6916302,-73.8118641,"(40.6916302, -73.8118641)"
7607,40.5962324,-73.9381878,"(40.5962324, -73.9381878)"
7608,40.8257201,-73.9139428,"(40.8257201, -73.9139428)"
7609,40.7639671,-73.9226648,"(40.7639671, -73.9226648)"
7610,40.6676362,-73.7332012,"(40.6676362, -73.7332012)"
7611,40.7263574,-73.7638669,"(40.7263574, -73.7638669)"
7612,40.6188767,-73.9089289,"(40.6188767, -73.9089289)"
7613,40.7539335,-73.9643466,"(40.7539335, -73.9643466)"
7614,40.7539919,-73.9003018,"(40.7539919, -73.9003018)"
7615,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
7616,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
7617,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
7619,40.7034142,-73.862854,"(40.7034142, -73.862854)"
7620,40.892133,-73.8534043,"(40.892133, -73.8534043)"
7621,40.765728,-73.8070339,"(40.765728, -73.8070339)"
7623,40.7617055,-73.93158,"(40.7617055, -73.93158)"
7626,40.7035867,-73.9443314,"(40.7035867, -73.9443314)"
7627,40.7829977,-73.8085366,"(40.7829977, -73.8085366)"
7628,40.7396319,-73.8248133,"(40.7396319, -73.8248133)"
7629,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
7630,40.5771892,-73.9500741,"(40.5771892, -73.9500741)"
7631,40.8207698,-73.9545846,"(40.8207698, -73.9545846)"
7632,40.7461395,-73.9143019,"(40.7461395, -73.9143019)"
7633,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
7634,40.6562613,-73.9501591,"(40.6562613, -73.9501591)"
7635,40.6664196,-73.9753371,"(40.6664196, -73.9753371)"
7637,40.6799355,-73.9138822,"(40.6799355, -73.9138822)"
