,latitude,longitude,location
7207,40.6836058,-73.914613,"(40.6836058, -73.914613)"
7208,40.6670782,-73.780894,"(40.6670782, -73.780894)"
7209,40.8043691,-73.9353252,"(40.8043691, -73.9353252)"
7210,40.6720783,-73.941946,"(40.6720783, -73.941946)"
7211,40.820189,-73.8906752,"(40.820189, -73.8906752)"
7212,40.7611686,-73.8293663,"(40.7611686, -73.8293663)"
7213,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
7214,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
7215,40.7017944,-73.8160019,"(40.7017944, -73.8160019)"
7216,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
7217,40.761276,-73.9557002,"(40.761276, -73.9557002)"
7218,40.656213,-73.9146589,"(40.656213, -73.9146589)"
7219,40.7915585,-73.9386493,"(40.7915585, -73.9386493)"
7220,40.7683816,-73.992805,"(40.7683816, -73.992805)"
7221,40.863195,-73.8664109,"(40.863195, -73.8664109)"
7222,40.8576054,-73.8912355,"(40.8576054, -73.8912355)"
7223,40.7018376,-73.7894241,"(40.7018376, -73.7894241)"
7224,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
7225,40.7473426,-73.8867166,"(40.7473426, -73.8867166)"
7226,40.8320016,-73.8990213,"(40.8320016, -73.8990213)"
7227,40.6569806,-73.9251423,"(40.6569806, -73.9251423)"
7228,40.6597948,-73.9808757,"(40.6597948, -73.9808757)"
7229,40.7220191,-73.9834445,"(40.7220191, -73.9834445)"
7230,40.7428447,-73.8512103,"(40.7428447, -73.8512103)"
7231,40.8246527,-73.946221,"(40.8246527, -73.946221)"
7233,40.6757902,-73.9026791,"(40.6757902, -73.9026791)"
7234,40.8464146,-73.9168871,"(40.8464146, -73.9168871)"
7236,40.691922,-73.9789481,"(40.691922, -73.9789481)"
7237,40.7360731,-73.7735507,"(40.7360731, -73.7735507)"
7238,40.6726912,-73.7354311,"(40.6726912, -73.7354311)"
7240,40.7037702,-73.8052116,"(40.7037702, -73.8052116)"
7242,40.7071524,-73.7929853,"(40.7071524, -73.7929853)"
7243,40.6322943,-73.966775,"(40.6322943, -73.966775)"
7244,40.821631,-73.8611145,"(40.821631, -73.8611145)"
7246,40.6607562,-73.8761011,"(40.6607562, -73.8761011)"
7247,40.8733955,-73.9067,"(40.8733955, -73.9067)"
7248,40.8402259,-73.9176827,"(40.8402259, -73.9176827)"
7250,40.6088089,-73.9241158,"(40.6088089, -73.9241158)"
7251,40.7746117,-73.9480847,"(40.7746117, -73.9480847)"
7252,40.5537444,-74.1495417,"(40.5537444, -74.1495417)"
7254,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
7258,40.8013326,-73.9501877,"(40.8013326, -73.9501877)"
7259,40.7688081,-73.9003338,"(40.7688081, -73.9003338)"
7260,40.6794769,-73.8939272,"(40.6794769, -73.8939272)"
7263,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
7264,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
7265,40.7384268,-73.8655497,"(40.7384268, -73.8655497)"
7266,40.671864,-73.8783336,"(40.671864, -73.8783336)"
7267,40.6664134,-73.7881226,"(40.6664134, -73.7881226)"
7269,40.8154399,-73.9239995,"(40.8154399, -73.9239995)"
7270,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
7271,40.7624177,-73.9569852,"(40.7624177, -73.9569852)"
7272,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
7273,40.6827381,-73.7646783,"(40.6827381, -73.7646783)"
7274,40.7581576,-73.8962637,"(40.7581576, -73.8962637)"
7275,40.8036981,-73.9379121,"(40.8036981, -73.9379121)"
7276,40.6089573,-74.0904532,"(40.6089573, -74.0904532)"
7277,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
7280,40.6913201,-73.831413,"(40.6913201, -73.831413)"
7281,40.8402559,-73.9396886,"(40.8402559, -73.9396886)"
7282,40.8209797,-73.8938751,"(40.8209797, -73.8938751)"
7284,40.9014598,-73.8626624,"(40.9014598, -73.8626624)"
7286,40.6781106,-73.8976176,"(40.6781106, -73.8976176)"
7287,40.718844,-73.8641245,"(40.718844, -73.8641245)"
7288,40.7221427,-73.9472345,"(40.7221427, -73.9472345)"
7289,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
7290,40.6053345,-73.7552743,"(40.6053345, -73.7552743)"
7291,40.7139419,-73.8487137,"(40.7139419, -73.8487137)"
7292,40.6957834,-73.9170713,"(40.6957834, -73.9170713)"
7293,40.859607,-73.907775,"(40.859607, -73.907775)"
7295,40.709731,-73.846303,"(40.709731, -73.846303)"
7296,40.5811842,-73.8250885,"(40.5811842, -73.8250885)"
7297,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
7298,40.6715969,-73.8801762,"(40.6715969, -73.8801762)"
7299,40.6616793,-74.0000216,"(40.6616793, -74.0000216)"
7300,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
7301,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
7302,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
7303,40.6696528,-73.893312,"(40.6696528, -73.893312)"
7304,40.8345236,-73.8484865,"(40.8345236, -73.8484865)"
7305,40.7143611,-73.7455024,"(40.7143611, -73.7455024)"
7307,40.7492579,-73.8889763,"(40.7492579, -73.8889763)"
7308,40.5971247,-74.0041749,"(40.5971247, -74.0041749)"
7309,40.637844,-73.98201,"(40.637844, -73.98201)"
7311,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
7312,40.6113676,-74.0348713,"(40.6113676, -74.0348713)"
7313,40.7786131,-73.7758397,"(40.7786131, -73.7758397)"
7314,40.8392323,-73.9257793,"(40.8392323, -73.9257793)"
7315,40.5975186,-74.101888,"(40.5975186, -74.101888)"
7316,40.6746734,-73.8225181,"(40.6746734, -73.8225181)"
7317,40.6814837,-73.8802449,"(40.6814837, -73.8802449)"
7318,40.6040288,-73.952294,"(40.6040288, -73.952294)"
7319,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
7320,40.7505301,-73.8768761,"(40.7505301, -73.8768761)"
7321,40.6130779,-74.122557,"(40.6130779, -74.122557)"
7322,40.5959872,-73.9082129,"(40.5959872, -73.9082129)"
7323,40.7550652,-73.8209828,"(40.7550652, -73.8209828)"
7324,40.7420255,-73.9829127,"(40.7420255, -73.9829127)"
7325,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
7326,40.7349858,-73.8506577,"(40.7349858, -73.8506577)"
7328,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
7329,40.69609,-73.9753213,"(40.69609, -73.9753213)"
7330,40.7659013,-73.8208382,"(40.7659013, -73.8208382)"
7331,40.8803175,-73.8412762,"(40.8803175, -73.8412762)"
7332,40.7037638,-73.889337,"(40.7037638, -73.889337)"
7333,40.7376399,-73.9861217,"(40.7376399, -73.9861217)"
7334,40.7845914,-73.9419707,"(40.7845914, -73.9419707)"
7335,40.7436604,-73.87721,"(40.7436604, -73.87721)"
7337,40.778794,-73.9820547,"(40.778794, -73.9820547)"
7338,40.72441,-73.79589,"(40.72441, -73.79589)"
7340,40.7128032,-73.954162,"(40.7128032, -73.954162)"
7341,40.7555009,-73.7927159,"(40.7555009, -73.7927159)"
7343,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
7344,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
7345,40.6931398,-73.7448478,"(40.6931398, -73.7448478)"
7346,40.7484162,-73.8764794,"(40.7484162, -73.8764794)"
7347,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
7348,40.537117,-74.1670036,"(40.537117, -74.1670036)"
7349,40.754584,-73.9991446,"(40.754584, -73.9991446)"
7350,40.859593,-73.8655867,"(40.859593, -73.8655867)"
7352,40.6039124,-74.1179161,"(40.6039124, -74.1179161)"
7353,40.752482,-73.8968572,"(40.752482, -73.8968572)"
7356,40.650407,-73.9253911,"(40.650407, -73.9253911)"
7357,40.7493558,-73.8880269,"(40.7493558, -73.8880269)"
7358,40.7425993,-73.7875161,"(40.7425993, -73.7875161)"
7359,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
7360,40.818612,-73.960952,"(40.818612, -73.960952)"
7362,40.7056666,-73.8184645,"(40.7056666, -73.8184645)"
7363,40.6864174,-73.9086888,"(40.6864174, -73.9086888)"
7364,40.8965978,-73.8607981,"(40.8965978, -73.8607981)"
7365,40.7671167,-73.9040453,"(40.7671167, -73.9040453)"
7367,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
7368,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
7369,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
7370,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
7371,40.6250446,-73.9953313,"(40.6250446, -73.9953313)"
7372,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
7374,40.8498526,-73.8923253,"(40.8498526, -73.8923253)"
7375,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
7376,40.6727159,-73.890315,"(40.6727159, -73.890315)"
7377,40.7649642,-73.9053141,"(40.7649642, -73.9053141)"
7379,40.7174786,-73.7502559,"(40.7174786, -73.7502559)"
7380,40.7010459,-73.891527,"(40.7010459, -73.891527)"
7381,40.5952358,-73.7562944,"(40.5952358, -73.7562944)"
7382,40.6916242,-73.942661,"(40.6916242, -73.942661)"
7383,40.6462258,-74.009153,"(40.6462258, -74.009153)"
7384,40.6502277,-73.9282635,"(40.6502277, -73.9282635)"
7385,40.5862603,-73.9489224,"(40.5862603, -73.9489224)"
7386,40.6892813,-73.7961022,"(40.6892813, -73.7961022)"
7387,40.735214,-73.9917152,"(40.735214, -73.9917152)"
7388,40.7551165,-74.0024725,"(40.7551165, -74.0024725)"
7389,40.7410695,-73.8799899,"(40.7410695, -73.8799899)"
7390,40.6862449,-73.7575627,"(40.6862449, -73.7575627)"
7391,40.6647936,-73.9153111,"(40.6647936, -73.9153111)"
7392,40.7260776,-73.8516698,"(40.7260776, -73.8516698)"
7394,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
7396,40.7965332,-73.9759553,"(40.7965332, -73.9759553)"
7397,40.7776779,-73.963229,"(40.7776779, -73.963229)"
7400,40.792255,-73.9483852,"(40.792255, -73.9483852)"
7401,40.7051807,-73.9428513,"(40.7051807, -73.9428513)"
7402,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
7403,40.7242201,-73.9308717,"(40.7242201, -73.9308717)"
7404,40.6651551,-73.9797207,"(40.6651551, -73.9797207)"
7405,40.6703343,-73.8416173,"(40.6703343, -73.8416173)"
7406,40.7281932,-73.9955911,"(40.7281932, -73.9955911)"
7407,40.6682244,-73.9534376,"(40.6682244, -73.9534376)"
7408,40.8458287,-73.8362008,"(40.8458287, -73.8362008)"
7409,40.8120074,-73.9515055,"(40.8120074, -73.9515055)"
7410,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
7411,40.8802375,-73.8719168,"(40.8802375, -73.8719168)"
7413,40.8379459,-73.8731755,"(40.8379459, -73.8731755)"
7414,40.7378658,-74.000184,"(40.7378658, -74.000184)"
7415,40.6314996,-73.8844668,"(40.6314996, -73.8844668)"
7416,40.7728532,-73.9060611,"(40.7728532, -73.9060611)"
7417,40.8221521,-73.9402723,"(40.8221521, -73.9402723)"
7418,40.8287105,-73.8165353,"(40.8287105, -73.8165353)"
7419,40.7066866,-73.8093473,"(40.7066866, -73.8093473)"
7420,40.6030888,-73.9926175,"(40.6030888, -73.9926175)"
7421,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
7422,40.7460388,-73.7185307,"(40.7460388, -73.7185307)"
7423,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
7424,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
7425,40.6398482,-73.9105469,"(40.6398482, -73.9105469)"
7426,40.7570213,-74.004927,"(40.7570213, -74.004927)"
7428,40.7096894,-73.8460253,"(40.7096894, -73.8460253)"
7429,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
7430,40.612579,-73.9182876,"(40.612579, -73.9182876)"
7431,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
7432,40.8350947,-73.8869611,"(40.8350947, -73.8869611)"
7433,40.7641617,-73.9688897,"(40.7641617, -73.9688897)"
7434,40.7298096,-73.7446821,"(40.7298096, -73.7446821)"
7435,40.7279758,-73.988119,"(40.7279758, -73.988119)"
7436,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
7437,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
7438,40.8121407,-73.9663531,"(40.8121407, -73.9663531)"
7439,40.6083779,-74.0090794,"(40.6083779, -74.0090794)"
7440,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
7442,40.7346179,-73.9862126,"(40.7346179, -73.9862126)"
7443,40.6808786,-73.7640251,"(40.6808786, -73.7640251)"
7444,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
7445,40.6420578,-74.02042,"(40.6420578, -74.02042)"
7446,40.5927523,-73.9501525,"(40.5927523, -73.9501525)"
7447,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
7448,40.699405,-73.953369,"(40.699405, -73.953369)"
7449,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
7450,40.7471897,-73.9026759,"(40.7471897, -73.9026759)"
7451,40.7136387,-73.9178787,"(40.7136387, -73.9178787)"
7452,40.7070018,-73.9672897,"(40.7070018, -73.9672897)"
7453,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
7454,40.6844232,-73.978388,"(40.6844232, -73.978388)"
7455,40.6796759,-73.8786294,"(40.6796759, -73.8786294)"
7456,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
7457,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
7458,40.7149351,-73.8163543,"(40.7149351, -73.8163543)"
7459,40.6049177,-73.9780788,"(40.6049177, -73.9780788)"
7460,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
7461,40.7906273,-73.9424349,"(40.7906273, -73.9424349)"
7462,40.6055967,-73.9840352,"(40.6055967, -73.9840352)"
7463,40.7155915,-74.0111069,"(40.7155915, -74.0111069)"
7464,40.839769,-73.9053847,"(40.839769, -73.9053847)"
7465,40.856536,-73.9154357,"(40.856536, -73.9154357)"
7466,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
7467,40.7553919,-73.9350407,"(40.7553919, -73.9350407)"
7468,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
7469,40.8303844,-73.8569913,"(40.8303844, -73.8569913)"
7470,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
7472,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
7474,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
7475,40.8288365,-73.8216118,"(40.8288365, -73.8216118)"
7476,40.7986151,-73.9437427,"(40.7986151, -73.9437427)"
7477,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
7478,40.7234282,-73.9126896,"(40.7234282, -73.9126896)"
7479,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
7480,40.6669898,-73.8897692,"(40.6669898, -73.8897692)"
7482,40.789254,-73.980853,"(40.789254, -73.980853)"
7483,40.8014181,-73.934454,"(40.8014181, -73.934454)"
7485,40.5984049,-73.9463456,"(40.5984049, -73.9463456)"
7486,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
7487,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
7490,40.8172102,-73.884318,"(40.8172102, -73.884318)"
7491,40.8421186,-73.832903,"(40.8421186, -73.832903)"
7493,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
7494,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
7495,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
7496,40.7603642,-73.9737646,"(40.7603642, -73.9737646)"
7497,40.7120705,-73.9969484,"(40.7120705, -73.9969484)"
7498,40.6038599,-74.009781,"(40.6038599, -74.009781)"
7499,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
7500,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
7501,40.6393102,-73.8943117,"(40.6393102, -73.8943117)"
7502,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
7503,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
7504,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
7505,40.5912645,-73.944011,"(40.5912645, -73.944011)"
7507,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
7508,40.7403521,-73.7883322,"(40.7403521, -73.7883322)"
7509,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
7510,40.6808598,-73.8646778,"(40.6808598, -73.8646778)"
7511,40.716795,-73.9215399,"(40.716795, -73.9215399)"
7512,40.7563391,-73.8779302,"(40.7563391, -73.8779302)"
7513,40.8439024,-73.942696,"(40.8439024, -73.942696)"
7515,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
7516,40.636228,-73.8859432,"(40.636228, -73.8859432)"
7517,40.6857669,-73.8066379,"(40.6857669, -73.8066379)"
7518,40.8257582,-73.950939,"(40.8257582, -73.950939)"
7519,40.664083,-73.9481671,"(40.664083, -73.9481671)"
7520,40.7685412,-73.8934099,"(40.7685412, -73.8934099)"
7521,40.77396,-73.917761,"(40.77396, -73.917761)"
7523,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
7524,40.6372694,-74.0112812,"(40.6372694, -74.0112812)"
7525,40.7281484,-73.8392407,"(40.7281484, -73.8392407)"
7526,40.755658,-73.7671639,"(40.755658, -73.7671639)"
7527,40.7269695,-73.853746,"(40.7269695, -73.853746)"
7528,40.679561,-73.8988988,"(40.679561, -73.8988988)"
7529,40.5888878,-73.9656409,"(40.5888878, -73.9656409)"
7530,40.8538162,-73.9084987,"(40.8538162, -73.9084987)"
7531,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
7532,40.8189912,-73.8866994,"(40.8189912, -73.8866994)"
7533,40.8681061,-73.8314168,"(40.8681061, -73.8314168)"
7534,40.6710857,-73.7362678,"(40.6710857, -73.7362678)"
7535,40.8750199,-73.8186057,"(40.8750199, -73.8186057)"
7536,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
7537,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
7538,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
7539,40.7101656,-74.0042527,"(40.7101656, -74.0042527)"
7540,40.7781387,-73.9544837,"(40.7781387, -73.9544837)"
7541,40.6337025,-73.9671851,"(40.6337025, -73.9671851)"
7542,40.8355193,-73.8611145,"(40.8355193, -73.8611145)"
7543,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
7545,40.6611218,-73.9201276,"(40.6611218, -73.9201276)"
7546,40.6757902,-73.9026791,"(40.6757902, -73.9026791)"
7547,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
7548,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
7549,40.6821173,-73.9765968,"(40.6821173, -73.9765968)"
7550,40.7730188,-73.9521874,"(40.7730188, -73.9521874)"
7551,40.6640057,-73.9151211,"(40.6640057, -73.9151211)"
7552,40.6111819,-74.1525992,"(40.6111819, -74.1525992)"
7553,40.7276293,-73.8545203,"(40.7276293, -73.8545203)"
7554,40.6182828,-74.1051867,"(40.6182828, -74.1051867)"
7555,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
7556,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
7557,40.8498695,-73.8898999,"(40.8498695, -73.8898999)"
7558,40.7479271,-73.881136,"(40.7479271, -73.881136)"
7559,40.824075,-73.8597834,"(40.824075, -73.8597834)"
7560,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
7561,40.7813875,-73.9521236,"(40.7813875, -73.9521236)"
7562,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
7563,40.7032481,-73.9084313,"(40.7032481, -73.9084313)"
7564,40.8409767,-73.9160084,"(40.8409767, -73.9160084)"
7565,40.6248223,-74.0027306,"(40.6248223, -74.0027306)"
7567,40.7089912,-73.9097003,"(40.7089912, -73.9097003)"
7568,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
7569,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
7570,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
7571,40.7571804,-73.9739824,"(40.7571804, -73.9739824)"
7572,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
7574,40.7843523,-73.9832954,"(40.7843523, -73.9832954)"
7575,40.7193249,-73.9973016,"(40.7193249, -73.9973016)"
7577,40.7228993,-73.9138483,"(40.7228993, -73.9138483)"
7578,40.820151,-73.8724696,"(40.820151, -73.8724696)"
7579,40.6606489,-73.9535403,"(40.6606489, -73.9535403)"
7580,40.8193582,-73.918283,"(40.8193582, -73.918283)"
7581,40.7039481,-73.8183285,"(40.7039481, -73.8183285)"
7582,40.7165881,-74.0083799,"(40.7165881, -74.0083799)"
7583,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
7584,40.6627742,-73.7411504,"(40.6627742, -73.7411504)"
7585,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
7586,40.6915381,-73.99911,"(40.6915381, -73.99911)"
7587,40.612518,-73.9067477,"(40.612518, -73.9067477)"
7588,40.6767222,-73.9470722,"(40.6767222, -73.9470722)"
7589,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
7590,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
7592,40.6654728,-73.8313463,"(40.6654728, -73.8313463)"
7593,40.6717735,-73.9364055,"(40.6717735, -73.9364055)"
7594,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
7595,40.8030248,-73.936309,"(40.8030248, -73.936309)"
7596,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
7597,40.715356,-73.9977202,"(40.715356, -73.9977202)"
7598,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
7599,40.7311655,-73.9919214,"(40.7311655, -73.9919214)"
7600,40.7696387,-73.9918914,"(40.7696387, -73.9918914)"
7601,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
7602,40.7734802,-73.775727,"(40.7734802, -73.775727)"
7603,40.7428838,-73.9511589,"(40.7428838, -73.9511589)"
7604,40.6809568,-73.9676774,"(40.6809568, -73.9676774)"
7605,40.8316416,-73.8760684,"(40.8316416, -73.8760684)"
7606,40.7367725,-73.8047434,"(40.7367725, -73.8047434)"
7607,40.6105244,-74.0080496,"(40.6105244, -74.0080496)"
7608,40.7806512,-73.9764177,"(40.7806512, -73.9764177)"
7611,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
7613,40.6972035,-73.9529233,"(40.6972035, -73.9529233)"
7615,40.771155,-73.9796523,"(40.771155, -73.9796523)"
7616,40.7169288,-74.0008189,"(40.7169288, -74.0008189)"
7618,40.7369678,-74.0099521,"(40.7369678, -74.0099521)"
7620,40.6255265,-74.1107423,"(40.6255265, -74.1107423)"
7621,40.8498526,-73.8923253,"(40.8498526, -73.8923253)"
7622,40.7209387,-73.993795,"(40.7209387, -73.993795)"
7623,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
7624,40.8448058,-73.8371912,"(40.8448058, -73.8371912)"
7625,40.5899703,-73.9360621,"(40.5899703, -73.9360621)"
7626,40.6327553,-73.9298351,"(40.6327553, -73.9298351)"
7627,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
7628,40.6983264,-73.9610513,"(40.6983264, -73.9610513)"
7629,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
7630,40.6367041,-73.9903727,"(40.6367041, -73.9903727)"
7631,40.7045516,-73.8733544,"(40.7045516, -73.8733544)"
7632,40.6355816,-73.9915402,"(40.6355816, -73.9915402)"
7633,40.6871435,-73.8079946,"(40.6871435, -73.8079946)"
7634,40.8576095,-73.9377706,"(40.8576095, -73.9377706)"
7635,40.8183477,-73.8941177,"(40.8183477, -73.8941177)"
7636,40.7798112,-73.9503374,"(40.7798112, -73.9503374)"
7637,40.6127008,-74.1129072,"(40.6127008, -74.1129072)"
7638,40.7444983,-73.9811076,"(40.7444983, -73.9811076)"
7639,40.7351346,-74.0060693,"(40.7351346, -74.0060693)"
7640,40.6516058,-73.9332966,"(40.6516058, -73.9332966)"
7641,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
7642,40.8126106,-73.9568264,"(40.8126106, -73.9568264)"
7643,40.7631801,-73.8763293,"(40.7631801, -73.8763293)"
7644,40.7959275,-73.9727176,"(40.7959275, -73.9727176)"
7645,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
7646,40.7106022,-73.8277211,"(40.7106022, -73.8277211)"
7647,40.6471227,-74.0151603,"(40.6471227, -74.0151603)"
7648,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
7649,40.8947637,-73.8566105,"(40.8947637, -73.8566105)"
7650,40.8251719,-73.9415017,"(40.8251719, -73.9415017)"
7651,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
7652,40.7555999,-73.9760584,"(40.7555999, -73.9760584)"
7653,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
7654,40.7392682,-73.995446,"(40.7392682, -73.995446)"
7655,40.6696528,-73.893312,"(40.6696528, -73.893312)"
7656,40.7583736,-73.9709932,"(40.7583736, -73.9709932)"
7657,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
7658,40.6552539,-73.7656691,"(40.6552539, -73.7656691)"
7659,40.680222,-73.8837841,"(40.680222, -73.8837841)"
7660,40.7007387,-73.9041899,"(40.7007387, -73.9041899)"
7661,40.7032089,-73.9462505,"(40.7032089, -73.9462505)"
7662,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
7663,40.8860872,-73.8973841,"(40.8860872, -73.8973841)"
7664,40.6286429,-74.0059263,"(40.6286429, -74.0059263)"
7666,40.6176661,-73.9628093,"(40.6176661, -73.9628093)"
7667,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
7668,40.8869046,-73.8333546,"(40.8869046, -73.8333546)"
7669,40.7660809,-73.759091,"(40.7660809, -73.759091)"
7670,40.6511569,-73.9181358,"(40.6511569, -73.9181358)"
7671,40.8070898,-73.9417705,"(40.8070898, -73.9417705)"
7672,40.7460741,-73.7648516,"(40.7460741, -73.7648516)"
7673,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
7674,40.6558527,-73.9101218,"(40.6558527, -73.9101218)"
7675,40.8599902,-73.8968495,"(40.8599902, -73.8968495)"
7676,40.5958049,-73.7646462,"(40.5958049, -73.7646462)"
7677,40.7739779,-73.948551,"(40.7739779, -73.948551)"
7679,40.8555952,-73.8960069,"(40.8555952, -73.8960069)"
7680,40.6096417,-73.9455983,"(40.6096417, -73.9455983)"
7681,40.697618,-73.8285769,"(40.697618, -73.8285769)"
7682,40.637876,-74.1235646,"(40.637876, -74.1235646)"
7683,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
7684,40.6717735,-73.9364055,"(40.6717735, -73.9364055)"
7685,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
7686,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
7687,40.6959932,-73.983213,"(40.6959932, -73.983213)"
7688,40.8757308,-73.8795588,"(40.8757308, -73.8795588)"
7689,40.7316129,-73.8489189,"(40.7316129, -73.8489189)"
7691,40.6977606,-73.9687403,"(40.6977606, -73.9687403)"
7692,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
7693,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
7694,40.831875,-73.8663546,"(40.831875, -73.8663546)"
7695,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
7696,40.8859908,-73.827914,"(40.8859908, -73.827914)"
7697,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
