,latitude,longitude,location
5585,40.7630088,-73.8753225,"(40.7630088, -73.8753225)"
5586,40.6206071,-73.9585967,"(40.6206071, -73.9585967)"
5587,40.7864609,-73.9483969,"(40.7864609, -73.9483969)"
5589,40.7839338,-73.9442245,"(40.7839338, -73.9442245)"
5590,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
5591,40.739659,-73.817832,"(40.739659, -73.817832)"
5592,40.6737598,-73.7947256,"(40.6737598, -73.7947256)"
5594,40.6628224,-73.7393913,"(40.6628224, -73.7393913)"
5595,40.5821976,-74.1102888,"(40.5821976, -74.1102888)"
5596,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
5597,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
5599,40.7574717,-73.9027872,"(40.7574717, -73.9027872)"
5600,40.7256812,-73.8572701,"(40.7256812, -73.8572701)"
5601,40.6906466,-73.9080411,"(40.6906466, -73.9080411)"
5602,40.7353396,-73.916885,"(40.7353396, -73.916885)"
5604,40.7368775,-74.0055354,"(40.7368775, -74.0055354)"
5605,40.8163681,-73.8821121,"(40.8163681, -73.8821121)"
5606,40.7367356,-73.8544944,"(40.7367356, -73.8544944)"
5607,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
5608,40.6353979,-74.1066657,"(40.6353979, -74.1066657)"
5609,40.6659178,-73.9254639,"(40.6659178, -73.9254639)"
5610,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
5611,40.6448554,-73.9228497,"(40.6448554, -73.9228497)"
5612,40.6059026,-73.9567944,"(40.6059026, -73.9567944)"
5613,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5614,40.7051478,-74.0099834,"(40.7051478, -74.0099834)"
5615,40.7434867,-73.8990725,"(40.7434867, -73.8990725)"
5616,40.7491758,-73.9670136,"(40.7491758, -73.9670136)"
5617,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
5618,40.7056229,-74.0067663,"(40.7056229, -74.0067663)"
5619,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5620,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
5621,40.8344209,-73.8629598,"(40.8344209, -73.8629598)"
5622,40.740493,-73.9296675,"(40.740493, -73.9296675)"
5623,40.6181866,-74.0691482,"(40.6181866, -74.0691482)"
5624,40.5880281,-73.9492523,"(40.5880281, -73.9492523)"
5625,40.6817598,-73.8239017,"(40.6817598, -73.8239017)"
5626,40.7093827,-73.9370982,"(40.7093827, -73.9370982)"
5627,40.7713478,-73.9228439,"(40.7713478, -73.9228439)"
5628,40.5941523,-74.0865797,"(40.5941523, -74.0865797)"
5629,40.6360798,-74.0197048,"(40.6360798, -74.0197048)"
5630,40.7019682,-73.8804966,"(40.7019682, -73.8804966)"
5631,40.6186558,-74.0198942,"(40.6186558, -74.0198942)"
5632,40.8498946,-73.933311,"(40.8498946, -73.933311)"
5633,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
5634,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5635,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
5636,40.8429166,-73.9365889,"(40.8429166, -73.9365889)"
5637,40.7469059,-73.8637028,"(40.7469059, -73.8637028)"
5638,40.6824153,-73.8445091,"(40.6824153, -73.8445091)"
5639,40.619132,-73.9901807,"(40.619132, -73.9901807)"
5640,40.7994408,-73.9553035,"(40.7994408, -73.9553035)"
5642,40.6785336,-73.8460828,"(40.6785336, -73.8460828)"
5643,40.745098,-73.8238426,"(40.745098, -73.8238426)"
5644,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
5646,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
5648,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
5649,40.6833892,-74.0016703,"(40.6833892, -74.0016703)"
5650,40.675207,-73.9043888,"(40.675207, -73.9043888)"
5651,40.8800659,-73.8681273,"(40.8800659, -73.8681273)"
5652,40.7010276,-73.9481168,"(40.7010276, -73.9481168)"
5653,40.750766,-73.9744433,"(40.750766, -73.9744433)"
5654,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
5655,40.8165231,-73.9466214,"(40.8165231, -73.9466214)"
5657,40.82965,-73.9443813,"(40.82965, -73.9443813)"
5658,40.7671328,-73.9937184,"(40.7671328, -73.9937184)"
5659,40.630366,-74.1074646,"(40.630366, -74.1074646)"
5660,40.5998026,-73.9475941,"(40.5998026, -73.9475941)"
5661,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
5662,40.8373174,-73.9340367,"(40.8373174, -73.9340367)"
5663,40.6654731,-73.867517,"(40.6654731, -73.867517)"
5666,40.7545445,-73.8305528,"(40.7545445, -73.8305528)"
5667,40.7816902,-73.8423093,"(40.7816902, -73.8423093)"
5668,40.74091,-73.7266443,"(40.74091, -73.7266443)"
5670,40.8473568,-73.9351714,"(40.8473568, -73.9351714)"
5671,40.6847992,-73.9137966,"(40.6847992, -73.9137966)"
5673,40.7885324,-73.9532091,"(40.7885324, -73.9532091)"
5674,40.6730233,-73.7765659,"(40.6730233, -73.7765659)"
5675,40.6820056,-73.96869,"(40.6820056, -73.96869)"
5676,40.74478,-73.9758819,"(40.74478, -73.9758819)"
5677,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
5678,40.7050192,-73.8794308,"(40.7050192, -73.8794308)"
5679,40.727873,-73.9291223,"(40.727873, -73.9291223)"
5680,40.8617704,-73.8986725,"(40.8617704, -73.8986725)"
5681,40.6937,-73.8278297,"(40.6937, -73.8278297)"
5682,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
5683,40.7427065,-73.9845256,"(40.7427065, -73.9845256)"
5684,40.8055091,-73.9620072,"(40.8055091, -73.9620072)"
5686,40.780153,-73.8442014,"(40.780153, -73.8442014)"
5687,40.6761486,-73.9838993,"(40.6761486, -73.9838993)"
5688,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
5689,40.5792123,-73.9762585,"(40.5792123, -73.9762585)"
5690,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
5691,40.727201,-73.7492129,"(40.727201, -73.7492129)"
5692,40.678723,-73.9529869,"(40.678723, -73.9529869)"
5693,40.7373607,-73.996839,"(40.7373607, -73.996839)"
5694,40.6688988,-73.95861,"(40.6688988, -73.95861)"
5695,40.8450614,-73.9130865,"(40.8450614, -73.9130865)"
5696,40.9038668,-73.9031121,"(40.9038668, -73.9031121)"
5697,40.69407,-73.7971441,"(40.69407, -73.7971441)"
5698,40.8203405,-73.940021,"(40.8203405, -73.940021)"
5700,40.8043796,-73.9395225,"(40.8043796, -73.9395225)"
5701,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
5702,40.7327172,-73.958058,"(40.7327172, -73.958058)"
5704,40.6817416,-73.958584,"(40.6817416, -73.958584)"
5705,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
5706,40.6824453,-73.9116652,"(40.6824453, -73.9116652)"
5707,40.6188754,-73.9521501,"(40.6188754, -73.9521501)"
5708,40.7369238,-73.9375197,"(40.7369238, -73.9375197)"
5709,40.8001615,-73.9353727,"(40.8001615, -73.9353727)"
5710,40.7281705,-73.8080627,"(40.7281705, -73.8080627)"
5711,40.7155915,-74.0111069,"(40.7155915, -74.0111069)"
5712,40.6747567,-73.9110769,"(40.6747567, -73.9110769)"
5713,40.7068526,-74.0050027,"(40.7068526, -74.0050027)"
5714,40.7122103,-73.7736462,"(40.7122103, -73.7736462)"
5715,40.6334065,-73.8947606,"(40.6334065, -73.8947606)"
5716,40.7117487,-73.9235622,"(40.7117487, -73.9235622)"
5717,40.742247,-73.8651378,"(40.742247, -73.8651378)"
5718,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
5720,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
5721,40.8586359,-73.8464577,"(40.8586359, -73.8464577)"
5722,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
5723,40.5827218,-73.9862655,"(40.5827218, -73.9862655)"
5724,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
5725,40.7896743,-73.9698492,"(40.7896743, -73.9698492)"
5726,40.7081389,-73.8030238,"(40.7081389, -73.8030238)"
5727,40.747009,-73.9771875,"(40.747009, -73.9771875)"
5729,40.6453166,-73.970545,"(40.6453166, -73.970545)"
5730,40.747009,-73.9771875,"(40.747009, -73.9771875)"
5731,40.7568621,-73.8875089,"(40.7568621, -73.8875089)"
5732,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
5733,40.6586459,-73.9239294,"(40.6586459, -73.9239294)"
5734,40.5830596,-73.9731055,"(40.5830596, -73.9731055)"
5735,40.7623352,-73.8331717,"(40.7623352, -73.8331717)"
5736,40.6934517,-73.8062983,"(40.6934517, -73.8062983)"
5737,40.8524247,-73.8687243,"(40.8524247, -73.8687243)"
5738,40.637264,-73.9897889,"(40.637264, -73.9897889)"
5739,40.6019398,-74.0821856,"(40.6019398, -74.0821856)"
5740,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
5741,40.6818517,-73.9800365,"(40.6818517, -73.9800365)"
5742,40.546255,-74.1588658,"(40.546255, -74.1588658)"
5743,40.6068677,-73.8982816,"(40.6068677, -73.8982816)"
5744,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
5745,40.6372957,-73.9682246,"(40.6372957, -73.9682246)"
5746,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
5747,40.8003425,-73.9141887,"(40.8003425, -73.9141887)"
5748,40.8464146,-73.9168871,"(40.8464146, -73.9168871)"
5749,40.6202709,-74.1235752,"(40.6202709, -74.1235752)"
5750,40.5989776,-73.9760102,"(40.5989776, -73.9760102)"
5753,40.8703866,-73.8819765,"(40.8703866, -73.8819765)"
5754,40.6098793,-73.9633719,"(40.6098793, -73.9633719)"
5755,40.6583569,-73.873251,"(40.6583569, -73.873251)"
5757,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
5759,40.7336333,-74.0027856,"(40.7336333, -74.0027856)"
5760,40.6377818,-74.0179326,"(40.6377818, -74.0179326)"
5762,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
5764,40.6980146,-73.9026431,"(40.6980146, -73.9026431)"
5765,40.7845914,-73.9419707,"(40.7845914, -73.9419707)"
5767,40.730774,-73.98112,"(40.730774, -73.98112)"
5768,40.6627363,-73.9571216,"(40.6627363, -73.9571216)"
5769,40.7520316,-73.9291428,"(40.7520316, -73.9291428)"
5770,40.7521394,-73.97977,"(40.7521394, -73.97977)"
5772,40.6850306,-73.941347,"(40.6850306, -73.941347)"
5775,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
5776,40.8806238,-73.8404618,"(40.8806238, -73.8404618)"
5777,40.6620514,-73.9314803,"(40.6620514, -73.9314803)"
5778,40.7524409,-73.9508956,"(40.7524409, -73.9508956)"
5779,40.7469334,-73.8486506,"(40.7469334, -73.8486506)"
5780,40.738171,-73.9776019,"(40.738171, -73.9776019)"
5781,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
5782,40.7496032,-73.9795037,"(40.7496032, -73.9795037)"
5783,40.7766666,-73.7827967,"(40.7766666, -73.7827967)"
5784,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
5785,40.7049923,-73.9173483,"(40.7049923, -73.9173483)"
5786,40.6921994,-73.7917227,"(40.6921994, -73.7917227)"
5787,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
5788,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
5789,40.8385366,-73.8445815,"(40.8385366, -73.8445815)"
5791,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
5793,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
5794,40.8486271,-73.9342412,"(40.8486271, -73.9342412)"
5795,40.7392036,-73.7528953,"(40.7392036, -73.7528953)"
5796,40.8902963,-73.8651687,"(40.8902963, -73.8651687)"
5797,40.753644,-73.9076654,"(40.753644, -73.9076654)"
5798,40.6310377,-74.019062,"(40.6310377, -74.019062)"
5799,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
5800,40.7445787,-73.915567,"(40.7445787, -73.915567)"
5802,40.7161366,-73.8184852,"(40.7161366, -73.8184852)"
5804,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5805,40.7533218,-73.7447571,"(40.7533218, -73.7447571)"
5806,40.7496185,-73.8666495,"(40.7496185, -73.8666495)"
5807,40.5239568,-74.2156736,"(40.5239568, -74.2156736)"
5808,40.6233196,-73.9312499,"(40.6233196, -73.9312499)"
5809,40.6087467,-73.95828,"(40.6087467, -73.95828)"
5810,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
5811,40.6997084,-73.9571664,"(40.6997084, -73.9571664)"
5812,40.6342648,-73.9659526,"(40.6342648, -73.9659526)"
5813,40.671877,-73.9141305,"(40.671877, -73.9141305)"
5814,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
5815,40.7863605,-73.7946781,"(40.7863605, -73.7946781)"
5816,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
5817,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
5818,40.8408274,-73.9459579,"(40.8408274, -73.9459579)"
5819,40.7416432,-73.9781673,"(40.7416432, -73.9781673)"
5820,40.7088729,-73.8187046,"(40.7088729, -73.8187046)"
5821,40.7216017,-73.9418562,"(40.7216017, -73.9418562)"
5823,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
5824,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
5825,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
5826,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
5827,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
5828,40.8175113,-73.9606889,"(40.8175113, -73.9606889)"
5829,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
5831,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
5833,40.8772207,-73.9090451,"(40.8772207, -73.9090451)"
5834,40.6442297,-74.0149074,"(40.6442297, -74.0149074)"
5835,40.6294862,-74.022639,"(40.6294862, -74.022639)"
5837,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
5838,40.6365472,-74.0286584,"(40.6365472, -74.0286584)"
5839,40.8493091,-73.9319164,"(40.8493091, -73.9319164)"
5840,40.7488912,-74.0070233,"(40.7488912, -74.0070233)"
5841,40.8956198,-73.8437427,"(40.8956198, -73.8437427)"
5842,40.7889493,-73.9405585,"(40.7889493, -73.9405585)"
5843,40.6660501,-73.8522143,"(40.6660501, -73.8522143)"
5844,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
5845,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
5846,40.8070387,-73.9497391,"(40.8070387, -73.9497391)"
5847,40.5946739,-73.8008596,"(40.5946739, -73.8008596)"
5848,40.8655117,-73.8596129,"(40.8655117, -73.8596129)"
5849,40.6076728,-74.1005349,"(40.6076728, -74.1005349)"
5850,40.7556135,-73.867132,"(40.7556135, -73.867132)"
5851,40.8532485,-73.8352807,"(40.8532485, -73.8352807)"
5852,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
5854,40.7170661,-73.7363546,"(40.7170661, -73.7363546)"
5855,40.7670115,-73.9235024,"(40.7670115, -73.9235024)"
5856,40.6114632,-73.9243649,"(40.6114632, -73.9243649)"
5858,40.8398108,-73.9131331,"(40.8398108, -73.9131331)"
5860,40.8353892,-73.8878207,"(40.8353892, -73.8878207)"
5861,40.6225549,-74.0209422,"(40.6225549, -74.0209422)"
5862,40.6552098,-73.7388371,"(40.6552098, -73.7388371)"
5863,40.6734445,-73.7441949,"(40.6734445, -73.7441949)"
5866,40.7293282,-73.8231121,"(40.7293282, -73.8231121)"
5867,40.6748864,-73.9277611,"(40.6748864, -73.9277611)"
5869,40.6611563,-73.9075844,"(40.6611563, -73.9075844)"
5870,40.5681005,-74.1309833,"(40.5681005, -74.1309833)"
5871,40.5979864,-73.9641058,"(40.5979864, -73.9641058)"
5874,40.8291829,-73.8715344,"(40.8291829, -73.8715344)"
5875,40.6732722,-73.9473957,"(40.6732722, -73.9473957)"
5876,40.8365578,-73.9430529,"(40.8365578, -73.9430529)"
5877,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
5878,40.7339788,-73.9909432,"(40.7339788, -73.9909432)"
5880,40.6876776,-73.9933365,"(40.6876776, -73.9933365)"
5882,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
5883,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
5884,40.79037,-73.9497662,"(40.79037, -73.9497662)"
5885,40.7011825,-73.9877702,"(40.7011825, -73.9877702)"
5886,40.7678129,-73.9620143,"(40.7678129, -73.9620143)"
5887,40.8151131,-73.9550003,"(40.8151131, -73.9550003)"
5888,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
5889,40.7463333,-73.8963254,"(40.7463333, -73.8963254)"
5890,40.6837264,-73.9679609,"(40.6837264, -73.9679609)"
5891,40.8011551,-73.9596475,"(40.8011551, -73.9596475)"
5892,40.7692262,-73.984765,"(40.7692262, -73.984765)"
5893,40.8303834,-73.940171,"(40.8303834, -73.940171)"
5895,40.7697535,-73.9545761,"(40.7697535, -73.9545761)"
5896,40.873843,-73.8628568,"(40.873843, -73.8628568)"
5897,40.7971492,-73.9736525,"(40.7971492, -73.9736525)"
5898,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
5900,40.7024993,-73.9163236,"(40.7024993, -73.9163236)"
5902,40.8875497,-73.8151098,"(40.8875497, -73.8151098)"
5903,40.6061164,-73.9931034,"(40.6061164, -73.9931034)"
5904,40.8507807,-73.9122115,"(40.8507807, -73.9122115)"
5905,40.6333313,-73.9206833,"(40.6333313, -73.9206833)"
5906,40.6905616,-73.9851039,"(40.6905616, -73.9851039)"
5907,40.8416191,-73.9124694,"(40.8416191, -73.9124694)"
5908,40.6864965,-73.9416378,"(40.6864965, -73.9416378)"
5909,40.5358359,-74.1992241,"(40.5358359, -74.1992241)"
5910,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
5911,40.755658,-73.7671639,"(40.755658, -73.7671639)"
5913,40.7576267,-73.780101,"(40.7576267, -73.780101)"
5914,40.5478048,-74.1596467,"(40.5478048, -74.1596467)"
5915,40.8764759,-73.9044863,"(40.8764759, -73.9044863)"
5916,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
5917,40.6780095,-73.9413784,"(40.6780095, -73.9413784)"
5918,40.7475428,-73.9707813,"(40.7475428, -73.9707813)"
5919,40.8346701,-73.9293801,"(40.8346701, -73.9293801)"
5920,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
5921,40.6268907,-74.126664,"(40.6268907, -74.126664)"
5922,40.7953118,-73.9359119,"(40.7953118, -73.9359119)"
5923,40.5825862,-73.830215,"(40.5825862, -73.830215)"
5924,40.8402637,-73.8471579,"(40.8402637, -73.8471579)"
5926,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
5927,40.882095,-73.8687731,"(40.882095, -73.8687731)"
5928,40.8884565,-73.841962,"(40.8884565, -73.841962)"
5929,40.6682244,-73.9534376,"(40.6682244, -73.9534376)"
5931,40.7518342,-73.8242651,"(40.7518342, -73.8242651)"
5932,40.7055336,-73.7380376,"(40.7055336, -73.7380376)"
5933,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
5934,40.6646538,-73.7360643,"(40.6646538, -73.7360643)"
5935,40.7112921,-73.833992,"(40.7112921, -73.833992)"
5936,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5937,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
5938,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
5939,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
5940,40.6461284,-73.9592007,"(40.6461284, -73.9592007)"
5941,40.6459098,-74.0131601,"(40.6459098, -74.0131601)"
5942,40.7550297,-73.8726917,"(40.7550297, -73.8726917)"
5943,40.6542235,-73.9153065,"(40.6542235, -73.9153065)"
5945,40.6442664,-73.9968434,"(40.6442664, -73.9968434)"
5946,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
5947,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
5948,40.6388536,-73.9969409,"(40.6388536, -73.9969409)"
5949,40.6249784,-73.9632483,"(40.6249784, -73.9632483)"
5950,40.6726984,-73.9363433,"(40.6726984, -73.9363433)"
5951,40.5839322,-73.830928,"(40.5839322, -73.830928)"
5952,40.6125296,-73.9357236,"(40.6125296, -73.9357236)"
5953,40.766852,-73.9537478,"(40.766852, -73.9537478)"
5954,40.6642106,-73.7672597,"(40.6642106, -73.7672597)"
5955,40.7521167,-73.975558,"(40.7521167, -73.975558)"
5956,40.6752603,-73.8820226,"(40.6752603, -73.8820226)"
5957,40.6153647,-73.9457377,"(40.6153647, -73.9457377)"
5958,40.8821464,-73.9149728,"(40.8821464, -73.9149728)"
5959,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
5961,40.8623385,-73.8662753,"(40.8623385, -73.8662753)"
5962,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
5963,40.7455434,-73.7767918,"(40.7455434, -73.7767918)"
5964,40.6529158,-73.9449683,"(40.6529158, -73.9449683)"
5965,40.7025561,-73.7623182,"(40.7025561, -73.7623182)"
5966,40.782108,-73.9557918,"(40.782108, -73.9557918)"
5968,40.6960872,-73.962643,"(40.6960872, -73.962643)"
5969,40.623681,-73.9254318,"(40.623681, -73.9254318)"
5970,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5971,40.6181595,-74.0849143,"(40.6181595, -74.0849143)"
5974,40.6140296,-73.973995,"(40.6140296, -73.973995)"
5976,40.9092988,-73.9068124,"(40.9092988, -73.9068124)"
5977,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
5979,40.6801952,-73.955488,"(40.6801952, -73.955488)"
5981,40.7444538,-73.9298257,"(40.7444538, -73.9298257)"
5982,40.8187441,-73.8662003,"(40.8187441, -73.8662003)"
5983,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
5984,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
5985,40.6471826,-73.9813298,"(40.6471826, -73.9813298)"
5986,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
5987,40.6925629,-73.9279836,"(40.6925629, -73.9279836)"
5988,40.7083696,-73.9230611,"(40.7083696, -73.9230611)"
5989,40.7393115,-73.9194673,"(40.7393115, -73.9194673)"
5990,40.7506696,-73.8509566,"(40.7506696, -73.8509566)"
5992,40.5980468,-73.9966079,"(40.5980468, -73.9966079)"
5994,40.9016707,-73.9061105,"(40.9016707, -73.9061105)"
5996,40.7232503,-73.7413268,"(40.7232503, -73.7413268)"
5997,40.750766,-73.9744433,"(40.750766, -73.9744433)"
5998,40.6409121,-73.9943105,"(40.6409121, -73.9943105)"
6000,40.698537,-73.9178721,"(40.698537, -73.9178721)"
6001,40.7098407,-73.7890633,"(40.7098407, -73.7890633)"
6002,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
6003,40.727608,-73.9120996,"(40.727608, -73.9120996)"
6004,40.8334884,-73.9415775,"(40.8334884, -73.9415775)"
6005,40.699703,-73.996258,"(40.699703, -73.996258)"
6006,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
6008,40.7493559,-73.9174557,"(40.7493559, -73.9174557)"
6009,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
6010,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
6011,40.8198598,-73.8938949,"(40.8198598, -73.8938949)"
6012,40.6793366,-73.9440488,"(40.6793366, -73.9440488)"
6013,40.818472,-73.941392,"(40.818472, -73.941392)"
6014,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
6015,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
6016,40.8675828,-73.9184153,"(40.8675828, -73.9184153)"
6017,40.8219448,-73.9280929,"(40.8219448, -73.9280929)"
6018,40.7472966,-73.974044,"(40.7472966, -73.974044)"
6020,40.7508292,-74.001884,"(40.7508292, -74.001884)"
6021,40.7190695,-73.9933586,"(40.7190695, -73.9933586)"
6022,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
6023,40.603733,-73.9473461,"(40.603733, -73.9473461)"
6024,40.7508106,-73.893976,"(40.7508106, -73.893976)"
6025,40.7972169,-73.9699144,"(40.7972169, -73.9699144)"
6026,40.7046097,-73.7970075,"(40.7046097, -73.7970075)"
6027,40.8707826,-73.9068519,"(40.8707826, -73.9068519)"
6028,40.7001728,-73.8435949,"(40.7001728, -73.8435949)"
6030,40.7736001,-73.957794,"(40.7736001, -73.957794)"
6031,40.606463,-73.7428777,"(40.606463, -73.7428777)"
6033,40.5991464,-73.9535506,"(40.5991464, -73.9535506)"
6035,40.688616,-73.9891681,"(40.688616, -73.9891681)"
6037,40.6134776,-74.0979215,"(40.6134776, -74.0979215)"
6038,40.560394,-74.1200527,"(40.560394, -74.1200527)"
6039,40.6930211,-73.9370488,"(40.6930211, -73.9370488)"
6040,40.6307552,-74.1165045,"(40.6307552, -74.1165045)"
6041,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
6043,40.6243218,-73.9849637,"(40.6243218, -73.9849637)"
6044,40.8284699,-73.8241566,"(40.8284699, -73.8241566)"
6046,40.754584,-73.9991446,"(40.754584, -73.9991446)"
6047,40.7854915,-73.9841076,"(40.7854915, -73.9841076)"
6048,40.6414758,-74.0210576,"(40.6414758, -74.0210576)"
6050,40.7237262,-73.8545432,"(40.7237262, -73.8545432)"
6052,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
6053,40.5923045,-73.9738918,"(40.5923045, -73.9738918)"
6054,40.6654924,-73.9213659,"(40.6654924, -73.9213659)"
6055,40.6106795,-74.111007,"(40.6106795, -74.111007)"
6056,40.7621106,-73.9065094,"(40.7621106, -73.9065094)"
6057,40.7114334,-73.7910133,"(40.7114334, -73.7910133)"
6058,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
6060,40.7183558,-73.7653967,"(40.7183558, -73.7653967)"
6061,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
6062,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
6063,40.6867449,-73.9655256,"(40.6867449, -73.9655256)"
6064,40.7230103,-73.9857532,"(40.7230103, -73.9857532)"
6065,40.6669368,-73.782705,"(40.6669368, -73.782705)"
6066,40.6180217,-73.9142142,"(40.6180217, -73.9142142)"
6067,40.6224057,-74.0885688,"(40.6224057, -74.0885688)"
6068,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
6069,40.7888417,-73.8138031,"(40.7888417, -73.8138031)"
6070,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
6072,40.7546217,-73.8216662,"(40.7546217, -73.8216662)"
6076,40.6209707,-74.123735,"(40.6209707, -74.123735)"
6077,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
6078,40.6355144,-73.980843,"(40.6355144, -73.980843)"
6079,40.7750436,-73.9651477,"(40.7750436, -73.9651477)"
6081,40.6419547,-73.9884946,"(40.6419547, -73.9884946)"
6083,40.5970272,-73.9531488,"(40.5970272, -73.9531488)"
6085,40.5578534,-74.1266987,"(40.5578534, -74.1266987)"
6086,40.7291712,-73.7527666,"(40.7291712, -73.7527666)"
6087,40.5893449,-74.1014938,"(40.5893449, -74.1014938)"
6088,40.8307274,-73.8375523,"(40.8307274, -73.8375523)"
6089,40.6113222,-74.1147031,"(40.6113222, -74.1147031)"
6090,40.7147406,-73.886974,"(40.7147406, -73.886974)"
6091,40.7793641,-73.9773678,"(40.7793641, -73.9773678)"
6092,40.7278664,-73.9931449,"(40.7278664, -73.9931449)"
6094,40.7097537,-73.7956175,"(40.7097537, -73.7956175)"
6095,40.847189,-73.9213391,"(40.847189, -73.9213391)"
