,latitude,longitude,location
4488,40.818472,-73.941392,"(40.818472, -73.941392)"
4489,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
4491,40.8767247,-73.9066592,"(40.8767247, -73.9066592)"
4492,40.6789969,-73.7297895,"(40.6789969, -73.7297895)"
4493,40.8231448,-73.8904211,"(40.8231448, -73.8904211)"
4495,40.6898994,-73.9804307,"(40.6898994, -73.9804307)"
4496,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
4498,40.7496667,-73.9815717,"(40.7496667, -73.9815717)"
4499,40.6405826,-73.9557162,"(40.6405826, -73.9557162)"
4501,40.8801345,-73.8730741,"(40.8801345, -73.8730741)"
4502,40.8169122,-73.9339971,"(40.8169122, -73.9339971)"
4503,40.865406,-73.86884,"(40.865406, -73.86884)"
4504,40.7809998,-73.7700762,"(40.7809998, -73.7700762)"
4505,40.6781,-74.0023387,"(40.6781, -74.0023387)"
4506,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
4507,40.7026172,-73.960572,"(40.7026172, -73.960572)"
4508,40.8338927,-73.8990004,"(40.8338927, -73.8990004)"
4509,40.7134844,-73.9655045,"(40.7134844, -73.9655045)"
4510,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
4511,40.7398242,-73.8545261,"(40.7398242, -73.8545261)"
4512,40.6388536,-73.9969409,"(40.6388536, -73.9969409)"
4513,40.69357,-73.828766,"(40.69357, -73.828766)"
4514,40.80565,-73.9206152,"(40.80565, -73.9206152)"
4515,40.7164568,-73.7376015,"(40.7164568, -73.7376015)"
4516,40.8285478,-73.8918901,"(40.8285478, -73.8918901)"
4517,40.847028,-73.8980624,"(40.847028, -73.8980624)"
4518,40.7169722,-73.9899499,"(40.7169722, -73.9899499)"
4519,40.7548066,-73.9168715,"(40.7548066, -73.9168715)"
4521,40.6288532,-73.9414288,"(40.6288532, -73.9414288)"
4524,40.7263574,-73.7638669,"(40.7263574, -73.7638669)"
4525,40.6899173,-73.7778939,"(40.6899173, -73.7778939)"
4528,40.6484656,-73.8713839,"(40.6484656, -73.8713839)"
4529,40.8255962,-73.864911,"(40.8255962, -73.864911)"
4531,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
4532,40.6858684,-73.9882887,"(40.6858684, -73.9882887)"
4534,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
4535,40.6662604,-73.995945,"(40.6662604, -73.995945)"
4536,40.6902856,-73.7913825,"(40.6902856, -73.7913825)"
4537,40.6975913,-73.9019297,"(40.6975913, -73.9019297)"
4538,40.83611,-73.92238,"(40.83611, -73.92238)"
4539,40.7555451,-73.7388336,"(40.7555451, -73.7388336)"
4540,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
4541,40.7203532,-73.9746535,"(40.7203532, -73.9746535)"
4542,40.59262,-73.951355,"(40.59262, -73.951355)"
4543,40.8327028,-73.9502198,"(40.8327028, -73.9502198)"
4544,40.6778404,-73.9937269,"(40.6778404, -73.9937269)"
4545,40.757649,-73.8251846,"(40.757649, -73.8251846)"
4547,40.6328848,-74.0197363,"(40.6328848, -74.0197363)"
4550,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
4551,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
4552,40.7769,-73.9413,"(40.7769, -73.9413)"
4555,40.7206286,-74.0052093,"(40.7206286, -74.0052093)"
4556,40.7124737,-73.834927,"(40.7124737, -73.834927)"
4557,40.6785873,-73.9061289,"(40.6785873, -73.9061289)"
4558,40.6106126,-73.9567049,"(40.6106126, -73.9567049)"
4559,40.725933,-73.90073,"(40.725933, -73.90073)"
4560,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
4561,40.6730095,-73.7880875,"(40.6730095, -73.7880875)"
4562,40.6422048,-73.9919285,"(40.6422048, -73.9919285)"
4563,40.7680402,-73.9052564,"(40.7680402, -73.9052564)"
4564,40.7136,-74.0091,"(40.7136, -74.0091)"
4565,40.6423362,-74.0117901,"(40.6423362, -74.0117901)"
4566,40.6257736,-73.9363196,"(40.6257736, -73.9363196)"
4567,40.7128324,-73.8782912,"(40.7128324, -73.8782912)"
4568,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
4569,40.6198312,-74.0295626,"(40.6198312, -74.0295626)"
4570,40.7641947,-73.861652,"(40.7641947, -73.861652)"
4571,40.7562117,-73.9289543,"(40.7562117, -73.9289543)"
4572,40.6110986,-74.1146592,"(40.6110986, -74.1146592)"
4573,40.7381292,-74.0020316,"(40.7381292, -74.0020316)"
4574,40.72084,-74.0006602,"(40.72084, -74.0006602)"
4575,40.7219864,-73.9855153,"(40.7219864, -73.9855153)"
4576,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
4577,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
4578,40.7449653,-73.8783191,"(40.7449653, -73.8783191)"
4582,40.5512922,-74.1503711,"(40.5512922, -74.1503711)"
4583,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
4586,40.67767,-73.80334,"(40.67767, -73.80334)"
4587,40.7005176,-73.7614022,"(40.7005176, -73.7614022)"
4588,40.5604755,-74.1668892,"(40.5604755, -74.1668892)"
4589,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
4590,40.6975248,-73.7468181,"(40.6975248, -73.7468181)"
4591,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
4592,40.6440534,-73.9039866,"(40.6440534, -73.9039866)"
4593,40.8134887,-73.8993421,"(40.8134887, -73.8993421)"
4595,40.7109458,-73.828099,"(40.7109458, -73.828099)"
4596,40.7562117,-73.9289543,"(40.7562117, -73.9289543)"
4597,40.6524906,-73.9217849,"(40.6524906, -73.9217849)"
4598,40.76687,-73.959785,"(40.76687, -73.959785)"
4599,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
4600,40.6704292,-73.9281805,"(40.6704292, -73.9281805)"
4601,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
4602,40.8319276,-73.85104,"(40.8319276, -73.85104)"
4603,40.6765364,-73.7472763,"(40.6765364, -73.7472763)"
4604,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
4605,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
4606,40.7873964,-73.9382191,"(40.7873964, -73.9382191)"
4608,40.7202352,-73.9844767,"(40.7202352, -73.9844767)"
4609,40.709442,-73.9607,"(40.709442, -73.9607)"
4610,40.7535447,-73.8338037,"(40.7535447, -73.8338037)"
4611,40.7869155,-73.9812292,"(40.7869155, -73.9812292)"
4612,40.7562867,-73.8607202,"(40.7562867, -73.8607202)"
4613,40.6737072,-73.9389813,"(40.6737072, -73.9389813)"
4614,40.6340466,-74.0882744,"(40.6340466, -74.0882744)"
4615,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
4616,40.7548668,-73.852537,"(40.7548668, -73.852537)"
4618,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
4619,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
4620,40.6740285,-73.7344598,"(40.6740285, -73.7344598)"
4622,40.7835703,-73.947583,"(40.7835703, -73.947583)"
4623,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
4624,40.7522181,-73.9994261,"(40.7522181, -73.9994261)"
4625,40.7642393,-73.9370031,"(40.7642393, -73.9370031)"
4626,40.6946382,-73.9490594,"(40.6946382, -73.9490594)"
4627,40.680015,-73.8774282,"(40.680015, -73.8774282)"
4628,40.6800879,-73.8017691,"(40.6800879, -73.8017691)"
4631,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
4632,40.6362473,-74.0891024,"(40.6362473, -74.0891024)"
4633,40.8394966,-73.9045466,"(40.8394966, -73.9045466)"
4634,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
4635,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
4636,40.7355955,-73.8990051,"(40.7355955, -73.8990051)"
4637,40.6716376,-73.950335,"(40.6716376, -73.950335)"
4638,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
4640,40.7909284,-73.9689277,"(40.7909284, -73.9689277)"
4641,40.6901751,-73.9552649,"(40.6901751, -73.9552649)"
4642,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
4643,40.5825803,-74.1916763,"(40.5825803, -74.1916763)"
4644,40.7965332,-73.9759553,"(40.7965332, -73.9759553)"
4645,40.69715,-73.94666,"(40.69715, -73.94666)"
4646,40.76302,-73.87506,"(40.76302, -73.87506)"
4647,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
4649,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
4650,40.7731391,-73.9665351,"(40.7731391, -73.9665351)"
4651,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
4652,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
4653,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
4655,40.7230035,-73.9450151,"(40.7230035, -73.9450151)"
4656,40.590398,-73.9518933,"(40.590398, -73.9518933)"
4657,40.6884343,-73.7876419,"(40.6884343, -73.7876419)"
4658,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
4660,40.7675706,-73.8848479,"(40.7675706, -73.8848479)"
4661,40.7081706,-73.9506577,"(40.7081706, -73.9506577)"
4662,40.7838299,-73.9778249,"(40.7838299, -73.9778249)"
4663,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
4665,40.738552,-73.9996824,"(40.738552, -73.9996824)"
4666,40.8344209,-73.8629598,"(40.8344209, -73.8629598)"
4667,40.7398168,-73.9427567,"(40.7398168, -73.9427567)"
4668,40.577244,-74.0000324,"(40.577244, -74.0000324)"
4669,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
4670,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
4671,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
4672,40.7536108,-73.9039226,"(40.7536108, -73.9039226)"
4674,40.606898,-74.0854047,"(40.606898, -74.0854047)"
4675,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
4676,40.6821158,-73.9536623,"(40.6821158, -73.9536623)"
4678,40.7288513,-73.7508611,"(40.7288513, -73.7508611)"
4679,40.7616889,-73.9019076,"(40.7616889, -73.9019076)"
4680,40.6680554,-73.9965863,"(40.6680554, -73.9965863)"
4682,40.5972831,-73.9074485,"(40.5972831, -73.9074485)"
4683,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
4684,40.7145547,-73.8314588,"(40.7145547, -73.8314588)"
4685,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
4686,40.7500203,-73.8584018,"(40.7500203, -73.8584018)"
4687,40.8297779,-73.8505389,"(40.8297779, -73.8505389)"
4688,40.6920664,-73.7653955,"(40.6920664, -73.7653955)"
4691,40.755523,-73.8333981,"(40.755523, -73.8333981)"
4692,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
4693,40.5239976,-74.1860995,"(40.5239976, -74.1860995)"
4695,40.5996336,-73.9339535,"(40.5996336, -73.9339535)"
4696,40.6519384,-73.9293933,"(40.6519384, -73.9293933)"
4697,40.6263283,-74.1313101,"(40.6263283, -74.1313101)"
4699,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
4700,40.6325733,-73.991083,"(40.6325733, -73.991083)"
4702,40.5294551,-74.2109969,"(40.5294551, -74.2109969)"
4704,40.696848,-73.9495012,"(40.696848, -73.9495012)"
4705,40.8158288,-73.9470338,"(40.8158288, -73.9470338)"
4706,40.75373,-73.88505,"(40.75373, -73.88505)"
4707,40.8292908,-73.9350033,"(40.8292908, -73.9350033)"
4709,40.7573389,-73.986013,"(40.7573389, -73.986013)"
4710,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
4711,40.7583923,-73.7814449,"(40.7583923, -73.7814449)"
4715,40.6778626,-73.9386241,"(40.6778626, -73.9386241)"
4717,40.7508841,-73.7177415,"(40.7508841, -73.7177415)"
4718,40.7237071,-73.9044491,"(40.7237071, -73.9044491)"
4720,40.7662017,-73.8129855,"(40.7662017, -73.8129855)"
4721,40.681804,-73.9498624,"(40.681804, -73.9498624)"
4722,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
4723,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
4724,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
4725,40.787045,-73.811714,"(40.787045, -73.811714)"
4726,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
4727,40.6876674,-73.9510298,"(40.6876674, -73.9510298)"
4728,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
4729,40.6335917,-73.9736523,"(40.6335917, -73.9736523)"
4731,40.7224015,-73.9916483,"(40.7224015, -73.9916483)"
4732,40.7816671,-73.9866887,"(40.7816671, -73.9866887)"
4734,40.7458144,-74.0055325,"(40.7458144, -74.0055325)"
4736,40.812126,-73.9041813,"(40.812126, -73.9041813)"
4737,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
4738,40.6813829,-73.953515,"(40.6813829, -73.953515)"
4739,40.7350021,-73.9206952,"(40.7350021, -73.9206952)"
4740,40.5519506,-74.1506352,"(40.5519506, -74.1506352)"
4741,40.6398482,-73.9105469,"(40.6398482, -73.9105469)"
4743,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
4744,40.6970634,-73.8565704,"(40.6970634, -73.8565704)"
4745,40.8025617,-73.9429917,"(40.8025617, -73.9429917)"
4746,40.7077851,-73.9320718,"(40.7077851, -73.9320718)"
4747,40.761276,-73.9557002,"(40.761276, -73.9557002)"
4748,40.7573389,-73.986013,"(40.7573389, -73.986013)"
4749,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4751,40.7138481,-73.7788711,"(40.7138481, -73.7788711)"
4755,40.8798711,-73.842015,"(40.8798711, -73.842015)"
4756,40.8199479,-73.9103518,"(40.8199479, -73.9103518)"
4757,40.867743,-73.8595467,"(40.867743, -73.8595467)"
4759,40.8566052,-73.9284096,"(40.8566052, -73.9284096)"
4760,40.70722,-73.78957,"(40.70722, -73.78957)"
4762,40.7190951,-73.7755096,"(40.7190951, -73.7755096)"
4763,40.73247,-73.86167,"(40.73247, -73.86167)"
4764,40.6975248,-73.7468181,"(40.6975248, -73.7468181)"
4767,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
4768,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
4769,40.8364798,-73.897728,"(40.8364798, -73.897728)"
4771,40.842052,-73.8379084,"(40.842052, -73.8379084)"
4772,40.7562659,-73.8235135,"(40.7562659, -73.8235135)"
4774,40.6541788,-73.9107115,"(40.6541788, -73.9107115)"
4775,40.6915655,-73.8656225,"(40.6915655, -73.8656225)"
4776,40.87864,-73.92086,"(40.87864, -73.92086)"
4777,40.6031606,-74.0831126,"(40.6031606, -74.0831126)"
4778,40.5785972,-74.1035654,"(40.5785972, -74.1035654)"
4779,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
4780,40.677761,-73.8934829,"(40.677761, -73.8934829)"
4781,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
4782,40.81419,-73.817535,"(40.81419, -73.817535)"
4785,40.86832,-73.8331589,"(40.86832, -73.8331589)"
4786,40.6443254,-74.0180605,"(40.6443254, -74.0180605)"
4787,40.6688955,-73.8223892,"(40.6688955, -73.8223892)"
4788,40.5593847,-74.1539234,"(40.5593847, -74.1539234)"
4789,40.8414831,-73.8885224,"(40.8414831, -73.8885224)"
4790,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
4793,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
4794,40.7161655,-73.744756,"(40.7161655, -73.744756)"
4795,40.8040657,-73.9326634,"(40.8040657, -73.9326634)"
4796,40.6144783,-73.9264002,"(40.6144783, -73.9264002)"
4797,40.888992,-73.8892,"(40.888992, -73.8892)"
4798,40.7585123,-73.7224631,"(40.7585123, -73.7224631)"
4801,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4802,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
4803,40.7450696,-73.93635,"(40.7450696, -73.93635)"
4805,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
4806,40.854443,-73.8648127,"(40.854443, -73.8648127)"
4807,40.725212,-73.75326,"(40.725212, -73.75326)"
4808,40.8748105,-73.8814914,"(40.8748105, -73.8814914)"
4810,40.8805075,-73.8859509,"(40.8805075, -73.8859509)"
4811,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
4812,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
4814,40.720103,-73.7903765,"(40.720103, -73.7903765)"
4815,40.6369309,-73.9110805,"(40.6369309, -73.9110805)"
4816,40.6550478,-73.9563012,"(40.6550478, -73.9563012)"
4819,40.8187504,-73.8903777,"(40.8187504, -73.8903777)"
4820,40.6315744,-73.9954605,"(40.6315744, -73.9954605)"
4821,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
4822,40.7043102,-73.9192319,"(40.7043102, -73.9192319)"
4823,40.5789603,-73.8397532,"(40.5789603, -73.8397532)"
4824,40.585038,-73.9564414,"(40.585038, -73.9564414)"
4827,40.580209,-74.0997412,"(40.580209, -74.0997412)"
4828,40.763547,-73.9693376,"(40.763547, -73.9693376)"
4829,40.7536108,-73.9039226,"(40.7536108, -73.9039226)"
4830,40.7192276,-73.7935033,"(40.7192276, -73.7935033)"
4831,40.7172848,-73.7922684,"(40.7172848, -73.7922684)"
4832,40.898471,-73.8496067,"(40.898471, -73.8496067)"
4833,40.7121283,-73.7363993,"(40.7121283, -73.7363993)"
4834,40.6364509,-74.015738,"(40.6364509, -74.015738)"
4835,40.7096531,-73.9137753,"(40.7096531, -73.9137753)"
4836,40.7309116,-73.860831,"(40.7309116, -73.860831)"
4837,40.7303601,-73.9525066,"(40.7303601, -73.9525066)"
4838,40.7460994,-73.8664148,"(40.7460994, -73.8664148)"
4839,40.6985515,-73.8892915,"(40.6985515, -73.8892915)"
4840,40.7502366,-73.879663,"(40.7502366, -73.879663)"
4842,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4843,40.67327,-73.9895094,"(40.67327, -73.9895094)"
4844,40.778794,-73.9820547,"(40.778794, -73.9820547)"
4845,40.6978169,-73.7601893,"(40.6978169, -73.7601893)"
4846,40.8407352,-73.8530333,"(40.8407352, -73.8530333)"
4847,40.7004098,-73.8155143,"(40.7004098, -73.8155143)"
4848,40.8843999,-73.8523726,"(40.8843999, -73.8523726)"
4849,40.6867527,-73.9960409,"(40.6867527, -73.9960409)"
4853,40.7635164,-73.9141929,"(40.7635164, -73.9141929)"
4854,40.7617706,-73.979056,"(40.7617706, -73.979056)"
4855,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4857,40.770415,-73.9876168,"(40.770415, -73.9876168)"
4858,40.8248057,-73.9135104,"(40.8248057, -73.9135104)"
4859,40.8835756,-73.8628042,"(40.8835756, -73.8628042)"
4860,40.6289558,-73.9492536,"(40.6289558, -73.9492536)"
4861,40.82699,-73.909294,"(40.82699, -73.909294)"
4862,40.8381983,-73.9011767,"(40.8381983, -73.9011767)"
4864,40.5834322,-73.9604775,"(40.5834322, -73.9604775)"
4865,40.7627658,-73.7970504,"(40.7627658, -73.7970504)"
4866,40.7110182,-73.7817409,"(40.7110182, -73.7817409)"
4867,40.5794377,-74.1087939,"(40.5794377, -74.1087939)"
4868,40.8231448,-73.8904211,"(40.8231448, -73.8904211)"
4869,40.6746895,-74.000137,"(40.6746895, -74.000137)"
4870,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
4871,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
4872,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
4873,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
4875,40.7909983,-73.9493034,"(40.7909983, -73.9493034)"
4876,40.599075,-73.9049732,"(40.599075, -73.9049732)"
4877,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
4878,40.661037,-73.9974301,"(40.661037, -73.9974301)"
4880,40.7763189,-73.962125,"(40.7763189, -73.962125)"
4881,40.6413265,-74.0070804,"(40.6413265, -74.0070804)"
4882,40.6569634,-74.0087905,"(40.6569634, -74.0087905)"
4883,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
4884,40.5279487,-74.2347803,"(40.5279487, -74.2347803)"
4885,40.6912141,-73.7529506,"(40.6912141, -73.7529506)"
4887,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
4888,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
4889,40.6918644,-73.8357857,"(40.6918644, -73.8357857)"
4890,40.7666673,-73.9303872,"(40.7666673, -73.9303872)"
4891,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
4892,40.7412433,-73.9361624,"(40.7412433, -73.9361624)"
4895,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
4896,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
4897,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
4898,40.7579468,-73.9098866,"(40.7579468, -73.9098866)"
4899,40.6334692,-74.0210119,"(40.6334692, -74.0210119)"
4900,40.8216698,-73.9151801,"(40.8216698, -73.9151801)"
4901,40.6101464,-74.0998795,"(40.6101464, -74.0998795)"
4902,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
4903,40.7072243,-73.9520903,"(40.7072243, -73.9520903)"
4904,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
4906,40.5924874,-73.9949372,"(40.5924874, -73.9949372)"
4907,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
4908,40.6959932,-73.983213,"(40.6959932, -73.983213)"
4909,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
4910,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
4912,40.717926,-73.98568,"(40.717926, -73.98568)"
4915,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
4916,40.8571677,-73.9282319,"(40.8571677, -73.9282319)"
4917,40.6748864,-73.9277611,"(40.6748864, -73.9277611)"
4918,40.75671,-73.85584,"(40.75671, -73.85584)"
4919,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
4920,40.6198942,-73.9113877,"(40.6198942, -73.9113877)"
4921,40.6833771,-73.7604251,"(40.6833771, -73.7604251)"
4922,40.7164843,-73.9570293,"(40.7164843, -73.9570293)"
4923,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
4924,40.6474131,-74.0186739,"(40.6474131, -74.0186739)"
4925,40.8036896,-73.9158785,"(40.8036896, -73.9158785)"
4926,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
4927,40.8572789,-73.8884561,"(40.8572789, -73.8884561)"
4928,40.693341,-73.9668817,"(40.693341, -73.9668817)"
4929,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
4930,40.6654951,-73.7566468,"(40.6654951, -73.7566468)"
4931,40.7007039,-73.9886684,"(40.7007039, -73.9886684)"
4932,40.6756865,-73.9137759,"(40.6756865, -73.9137759)"
4933,40.7096531,-73.9137753,"(40.7096531, -73.9137753)"
4934,40.7333726,-74.0025727,"(40.7333726, -74.0025727)"
4936,40.804827,-73.9662157,"(40.804827, -73.9662157)"
4938,40.8504784,-73.9154253,"(40.8504784, -73.9154253)"
4939,40.8359322,-73.9435124,"(40.8359322, -73.9435124)"
4940,40.6156202,-73.8972318,"(40.6156202, -73.8972318)"
4942,40.735214,-73.9917152,"(40.735214, -73.9917152)"
4943,40.6633624,-73.9345536,"(40.6633624, -73.9345536)"
4945,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
4946,40.7012829,-73.9612568,"(40.7012829, -73.9612568)"
4949,40.617125,-73.9852319,"(40.617125, -73.9852319)"
4950,40.6518337,-74.0033264,"(40.6518337, -74.0033264)"
4951,40.640237,-73.9059739,"(40.640237, -73.9059739)"
4953,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
4954,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
4956,40.7412433,-73.9361624,"(40.7412433, -73.9361624)"
4957,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
4958,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
4960,40.8122647,-73.9205856,"(40.8122647, -73.9205856)"
4961,40.5992503,-73.9526071,"(40.5992503, -73.9526071)"
4962,40.6779446,-74.0067959,"(40.6779446, -74.0067959)"
4963,40.6603098,-73.7739305,"(40.6603098, -73.7739305)"
4965,40.5913549,-73.8005563,"(40.5913549, -73.8005563)"
4966,40.709926,-73.9904595,"(40.709926, -73.9904595)"
4968,40.6563027,-73.765824,"(40.6563027, -73.765824)"
4969,40.8561541,-73.8439439,"(40.8561541, -73.8439439)"
4970,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
4971,40.7120557,-73.7531836,"(40.7120557, -73.7531836)"
4972,40.75955,-73.98543,"(40.75955, -73.98543)"
4973,40.8294922,-73.873251,"(40.8294922, -73.873251)"
4974,40.836371,-73.8347063,"(40.836371, -73.8347063)"
4975,40.764071,-73.8091361,"(40.764071, -73.8091361)"
4976,40.8650713,-73.8718381,"(40.8650713, -73.8718381)"
4977,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
4978,40.6620077,-73.7545942,"(40.6620077, -73.7545942)"
4979,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
4981,40.6404318,-73.9562279,"(40.6404318, -73.9562279)"
4983,40.6704601,-73.8878674,"(40.6704601, -73.8878674)"
4985,40.6511569,-73.9181358,"(40.6511569, -73.9181358)"
4986,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
4987,40.6859497,-73.9594215,"(40.6859497, -73.9594215)"
4988,40.6064632,-73.9516908,"(40.6064632, -73.9516908)"
4989,40.859593,-73.8655867,"(40.859593, -73.8655867)"
4990,40.703814,-74.0083242,"(40.703814, -74.0083242)"
4992,40.6832699,-73.9501533,"(40.6832699, -73.9501533)"
4993,40.6980149,-73.8878823,"(40.6980149, -73.8878823)"
4994,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
4995,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
4997,40.8523387,-73.935716,"(40.8523387, -73.935716)"
4998,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5000,40.6303364,-73.9934143,"(40.6303364, -73.9934143)"
5001,40.725933,-73.90073,"(40.725933, -73.90073)"
5002,40.746355,-73.9161602,"(40.746355, -73.9161602)"
5003,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
5004,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
5005,40.6732927,-73.9570211,"(40.6732927, -73.9570211)"
5006,40.6740727,-73.8629936,"(40.6740727, -73.8629936)"
5007,40.5643858,-74.1318506,"(40.5643858, -74.1318506)"
5009,40.6650854,-73.9286837,"(40.6650854, -73.9286837)"
5010,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
5013,40.6468027,-73.8849486,"(40.6468027, -73.8849486)"
5014,40.8263583,-73.8988348,"(40.8263583, -73.8988348)"
5015,40.7850977,-73.9769037,"(40.7850977, -73.9769037)"
5016,40.722023,-73.98738,"(40.722023, -73.98738)"
5017,40.8062963,-73.9360169,"(40.8062963, -73.9360169)"
5018,40.8514695,-73.8955651,"(40.8514695, -73.8955651)"
5019,40.744099,-73.9956441,"(40.744099, -73.9956441)"
5020,40.6795787,-73.978321,"(40.6795787, -73.978321)"
5022,40.8384262,-73.9416888,"(40.8384262, -73.9416888)"
5023,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
5024,40.7532838,-73.906908,"(40.7532838, -73.906908)"
5025,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
5026,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
5027,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
5028,40.6832699,-73.9501533,"(40.6832699, -73.9501533)"
