,latitude,longitude,location
8001,40.6793637,-73.797297,"(40.6793637, -73.797297)"
8002,40.8371724,-73.901966,"(40.8371724, -73.901966)"
8003,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
8004,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
8005,40.6710101,-73.9223832,"(40.6710101, -73.9223832)"
8006,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
8007,40.6129884,-74.1240768,"(40.6129884, -74.1240768)"
8008,40.5566168,-74.203986,"(40.5566168, -74.203986)"
8010,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
8011,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
8012,40.7288235,-73.9536587,"(40.7288235, -73.9536587)"
8014,40.7329423,-73.8496051,"(40.7329423, -73.8496051)"
8015,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
8017,40.9008021,-73.8607662,"(40.9008021, -73.8607662)"
8018,40.7185558,-73.9882,"(40.7185558, -73.9882)"
8019,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
8020,40.7835703,-73.947583,"(40.7835703, -73.947583)"
8021,40.8544772,-73.9012465,"(40.8544772, -73.9012465)"
8023,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
8024,40.7704239,-73.9643197,"(40.7704239, -73.9643197)"
8026,40.6428242,-73.9608567,"(40.6428242, -73.9608567)"
8028,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
8029,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
8030,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
8031,40.7635164,-73.9141929,"(40.7635164, -73.9141929)"
8032,40.5876412,-73.9639998,"(40.5876412, -73.9639998)"
8033,40.883484,-73.901596,"(40.883484, -73.901596)"
8034,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
8035,40.5412928,-74.2068967,"(40.5412928, -74.2068967)"
8036,40.620502,-73.9985952,"(40.620502, -73.9985952)"
8037,40.7038359,-73.7574049,"(40.7038359, -73.7574049)"
8038,40.8125986,-73.923273,"(40.8125986, -73.923273)"
8039,40.7151735,-73.8278963,"(40.7151735, -73.8278963)"
8041,40.6287025,-73.9192477,"(40.6287025, -73.9192477)"
8042,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
8043,40.7252746,-73.8928484,"(40.7252746, -73.8928484)"
8044,40.7266465,-73.7149687,"(40.7266465, -73.7149687)"
8045,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
8046,40.6706265,-73.8955418,"(40.6706265, -73.8955418)"
8047,40.737213,-73.8825047,"(40.737213, -73.8825047)"
8048,40.7263574,-73.7638669,"(40.7263574, -73.7638669)"
8049,40.8590118,-73.9276262,"(40.8590118, -73.9276262)"
8051,40.668669,-73.8683145,"(40.668669, -73.8683145)"
8052,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
8053,40.7174132,-73.8588679,"(40.7174132, -73.8588679)"
8054,40.8749943,-73.8184539,"(40.8749943, -73.8184539)"
8055,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
8056,40.674051,-73.7979224,"(40.674051, -73.7979224)"
8057,40.5652719,-74.1345949,"(40.5652719, -74.1345949)"
8058,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
8059,40.5777109,-74.1175711,"(40.5777109, -74.1175711)"
8060,40.7849752,-73.982638,"(40.7849752, -73.982638)"
8061,40.7545092,-73.8271456,"(40.7545092, -73.8271456)"
8063,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
8064,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
8065,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
8066,40.86832,-73.8331589,"(40.86832, -73.8331589)"
8067,40.8507807,-73.9122115,"(40.8507807, -73.9122115)"
8068,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
8069,40.7479752,-73.7599787,"(40.7479752, -73.7599787)"
8070,40.7067979,-73.9059954,"(40.7067979, -73.9059954)"
8071,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
8072,40.8048862,-73.9624735,"(40.8048862, -73.9624735)"
8073,40.8447828,-73.9113086,"(40.8447828, -73.9113086)"
8074,40.6258233,-73.9276125,"(40.6258233, -73.9276125)"
8076,40.7219776,-73.9599371,"(40.7219776, -73.9599371)"
8077,40.6422048,-73.9919285,"(40.6422048, -73.9919285)"
8078,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
8079,40.6910493,-73.8870195,"(40.6910493, -73.8870195)"
8080,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
8081,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
8082,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
8083,40.7353396,-73.916885,"(40.7353396, -73.916885)"
8084,40.7180266,-74.0030447,"(40.7180266, -74.0030447)"
8085,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
8086,40.7092393,-73.7569308,"(40.7092393, -73.7569308)"
8088,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
8089,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
8090,40.60337,-73.9798259,"(40.60337, -73.9798259)"
8091,40.707312,-73.7646168,"(40.707312, -73.7646168)"
8092,40.6739421,-73.8639204,"(40.6739421, -73.8639204)"
8093,40.7250085,-73.744448,"(40.7250085, -73.744448)"
8095,40.6900207,-73.983777,"(40.6900207, -73.983777)"
8097,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
8098,40.8660702,-73.8943816,"(40.8660702, -73.8943816)"
8099,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
8100,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
8101,40.6611799,-73.9569568,"(40.6611799, -73.9569568)"
8102,40.8509486,-73.8668042,"(40.8509486, -73.8668042)"
8103,40.7779603,-73.9084658,"(40.7779603, -73.9084658)"
8104,40.6663247,-73.8347993,"(40.6663247, -73.8347993)"
8106,40.6916791,-73.9725547,"(40.6916791, -73.9725547)"
8107,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
8108,40.6225825,-74.0050576,"(40.6225825, -74.0050576)"
8109,40.6946953,-73.927498,"(40.6946953, -73.927498)"
8110,40.6267682,-73.9935407,"(40.6267682, -73.9935407)"
8111,40.7647385,-73.9702756,"(40.7647385, -73.9702756)"
8112,40.8686957,-73.9023571,"(40.8686957, -73.9023571)"
8113,40.7109059,-74.014457,"(40.7109059, -74.014457)"
8116,40.6420976,-74.0098623,"(40.6420976, -74.0098623)"
8117,40.6138218,-73.9511957,"(40.6138218, -73.9511957)"
8118,40.6500214,-73.9155461,"(40.6500214, -73.9155461)"
8119,40.7565272,-73.994019,"(40.7565272, -73.994019)"
8120,40.8965911,-73.8700694,"(40.8965911, -73.8700694)"
8121,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
8122,40.7783118,-73.9627665,"(40.7783118, -73.9627665)"
8123,40.6105032,-73.9576666,"(40.6105032, -73.9576666)"
8124,40.6146686,-74.0132872,"(40.6146686, -74.0132872)"
8128,40.7134676,-73.9973018,"(40.7134676, -73.9973018)"
8129,40.7939814,-73.9722814,"(40.7939814, -73.9722814)"
8130,40.7430309,-73.9891556,"(40.7430309, -73.9891556)"
8131,40.6892381,-73.8285119,"(40.6892381, -73.8285119)"
8132,40.8241843,-73.9372246,"(40.8241843, -73.9372246)"
8133,40.689885,-73.8581076,"(40.689885, -73.8581076)"
8134,40.7741862,-73.8129775,"(40.7741862, -73.8129775)"
8135,40.84013,-73.8802991,"(40.84013, -73.8802991)"
8136,40.8448836,-73.9102748,"(40.8448836, -73.9102748)"
8137,40.694578,-73.9561419,"(40.694578, -73.9561419)"
8138,40.6665929,-73.90319,"(40.6665929, -73.90319)"
8139,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
8140,40.8177613,-73.9474405,"(40.8177613, -73.9474405)"
8142,40.8357786,-73.9164739,"(40.8357786, -73.9164739)"
8143,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
8144,40.6427961,-73.9794428,"(40.6427961, -73.9794428)"
8145,40.854907,-73.9296441,"(40.854907, -73.9296441)"
8146,40.6847663,-73.9175573,"(40.6847663, -73.9175573)"
8147,40.6772921,-73.7439278,"(40.6772921, -73.7439278)"
8148,40.75422,-73.8803885,"(40.75422, -73.8803885)"
8149,40.618232,-73.9948347,"(40.618232, -73.9948347)"
8150,40.807611,-73.9530403,"(40.807611, -73.9530403)"
8151,40.7260685,-73.9088906,"(40.7260685, -73.9088906)"
8152,40.7672019,-73.8878164,"(40.7672019, -73.8878164)"
8156,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
8157,40.5996336,-73.9339535,"(40.5996336, -73.9339535)"
8158,40.6663428,-73.8008026,"(40.6663428, -73.8008026)"
8159,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
8160,40.7417178,-73.7554627,"(40.7417178, -73.7554627)"
8161,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
8162,40.708071,-73.8099817,"(40.708071, -73.8099817)"
8163,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
8164,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
8165,40.7804685,-73.9440307,"(40.7804685, -73.9440307)"
8166,40.821186,-73.8892803,"(40.821186, -73.8892803)"
8167,40.8524877,-73.9276947,"(40.8524877, -73.9276947)"
8169,40.7668758,-73.979076,"(40.7668758, -73.979076)"
8170,40.6961801,-73.7921647,"(40.6961801, -73.7921647)"
8172,40.8539597,-73.9094312,"(40.8539597, -73.9094312)"
8173,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
8174,40.6758138,-73.739546,"(40.6758138, -73.739546)"
8175,40.6689304,-73.86649,"(40.6689304, -73.86649)"
8176,40.7186062,-73.8137684,"(40.7186062, -73.8137684)"
8177,40.7484385,-73.996196,"(40.7484385, -73.996196)"
8178,40.7146408,-73.7429258,"(40.7146408, -73.7429258)"
8179,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
8180,40.607073,-74.0923984,"(40.607073, -74.0923984)"
8181,40.689698,-73.9751049,"(40.689698, -73.9751049)"
8184,40.6757557,-73.9597594,"(40.6757557, -73.9597594)"
8185,40.7299198,-73.742423,"(40.7299198, -73.742423)"
8186,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
8187,40.7140647,-73.9531639,"(40.7140647, -73.9531639)"
8189,40.705227,-73.7520511,"(40.705227, -73.7520511)"
8190,40.7699976,-73.9158178,"(40.7699976, -73.9158178)"
8191,40.7399214,-73.815127,"(40.7399214, -73.815127)"
8192,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
8193,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
8194,40.8406016,-73.8412409,"(40.8406016, -73.8412409)"
8195,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
8196,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
8197,40.7999853,-73.9448468,"(40.7999853, -73.9448468)"
8198,40.7225499,-74.006299,"(40.7225499, -74.006299)"
8200,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
8201,40.65967,-73.9951703,"(40.65967, -73.9951703)"
8202,40.8367102,-73.8752603,"(40.8367102, -73.8752603)"
8203,40.754584,-73.9991446,"(40.754584, -73.9991446)"
8204,40.7416672,-74.0011295,"(40.7416672, -74.0011295)"
8206,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
8207,40.8663149,-73.9185976,"(40.8663149, -73.9185976)"
8208,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
8209,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
8210,40.6609465,-73.7388723,"(40.6609465, -73.7388723)"
8211,40.7590201,-73.8534879,"(40.7590201, -73.8534879)"
8212,40.6198067,-74.0845598,"(40.6198067, -74.0845598)"
8213,40.67922,-73.8614075,"(40.67922, -73.8614075)"
8215,40.8179586,-73.9603563,"(40.8179586, -73.9603563)"
8218,40.6469275,-73.98231,"(40.6469275, -73.98231)"
8219,40.7333465,-73.7608011,"(40.7333465, -73.7608011)"
8220,40.7084384,-73.8485783,"(40.7084384, -73.8485783)"
8221,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
8222,40.7238888,-73.8465445,"(40.7238888, -73.8465445)"
8223,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
8224,40.8350271,-73.8580799,"(40.8350271, -73.8580799)"
8225,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
8226,40.7317788,-73.8175274,"(40.7317788, -73.8175274)"
8227,40.8783825,-73.8242127,"(40.8783825, -73.8242127)"
8228,40.707655,-73.9398375,"(40.707655, -73.9398375)"
8229,40.7009113,-73.9260847,"(40.7009113, -73.9260847)"
8230,40.6611473,-73.9343143,"(40.6611473, -73.9343143)"
8232,40.7437028,-73.7736072,"(40.7437028, -73.7736072)"
8233,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
8234,40.7138164,-73.92084,"(40.7138164, -73.92084)"
8235,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
8236,40.68424,-73.8460949,"(40.68424, -73.8460949)"
8237,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
8239,40.720103,-73.7903765,"(40.720103, -73.7903765)"
8240,40.8450667,-73.8668774,"(40.8450667, -73.8668774)"
8241,40.6611533,-73.9801725,"(40.6611533, -73.9801725)"
8242,40.8307246,-73.8232148,"(40.8307246, -73.8232148)"
8243,40.6065644,-73.9507652,"(40.6065644, -73.9507652)"
8245,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
8246,40.687076,-73.9235436,"(40.687076, -73.9235436)"
8247,40.6750491,-73.9563855,"(40.6750491, -73.9563855)"
8249,40.74478,-73.9758819,"(40.74478, -73.9758819)"
8250,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
8251,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
8252,40.8406104,-73.8541865,"(40.8406104, -73.8541865)"
8254,40.5829661,-73.9863303,"(40.5829661, -73.9863303)"
8255,40.7745304,-73.7537066,"(40.7745304, -73.7537066)"
8256,40.742258,-73.9776727,"(40.742258, -73.9776727)"
8257,40.7710646,-73.9596441,"(40.7710646, -73.9596441)"
8258,40.7401843,-73.986363,"(40.7401843, -73.986363)"
8259,40.7242811,-73.8984378,"(40.7242811, -73.8984378)"
8260,40.655726,-73.7512944,"(40.655726, -73.7512944)"
8262,40.762106,-73.9601368,"(40.762106, -73.9601368)"
8263,40.8228291,-73.9165697,"(40.8228291, -73.9165697)"
8264,40.7547687,-73.8299602,"(40.7547687, -73.8299602)"
8265,40.8398022,-73.928659,"(40.8398022, -73.928659)"
8266,40.7704767,-73.9663884,"(40.7704767, -73.9663884)"
8267,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
8268,40.640626,-73.9862933,"(40.640626, -73.9862933)"
8269,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
8272,40.7671096,-73.9817185,"(40.7671096, -73.9817185)"
8273,40.7463603,-73.9427655,"(40.7463603, -73.9427655)"
8274,40.8788559,-73.8734816,"(40.8788559, -73.8734816)"
8276,40.6651551,-73.9797207,"(40.6651551, -73.9797207)"
8277,40.7636855,-73.8792632,"(40.7636855, -73.8792632)"
8278,40.7324716,-73.8616432,"(40.7324716, -73.8616432)"
8280,40.6002042,-74.0028124,"(40.6002042, -74.0028124)"
8282,40.7264365,-74.0056572,"(40.7264365, -74.0056572)"
8283,40.7102524,-73.7998578,"(40.7102524, -73.7998578)"
8284,40.6328366,-74.0272301,"(40.6328366, -74.0272301)"
8286,40.6476006,-73.8814805,"(40.6476006, -73.8814805)"
8287,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
8288,40.7614322,-73.7851674,"(40.7614322, -73.7851674)"
8291,40.6727235,-73.8813926,"(40.6727235, -73.8813926)"
8293,40.7083529,-73.9532221,"(40.7083529, -73.9532221)"
8294,40.8541515,-73.8844598,"(40.8541515, -73.8844598)"
8295,40.8108965,-73.9469221,"(40.8108965, -73.9469221)"
8296,40.8306257,-73.9045052,"(40.8306257, -73.9045052)"
8297,40.6977604,-73.7933174,"(40.6977604, -73.7933174)"
8299,40.8210052,-73.8978638,"(40.8210052, -73.8978638)"
8300,40.7248803,-74.0026193,"(40.7248803, -74.0026193)"
8301,40.5956614,-73.9931332,"(40.5956614, -73.9931332)"
8302,40.8625812,-73.9253736,"(40.8625812, -73.9253736)"
8303,40.740493,-73.9296675,"(40.740493, -73.9296675)"
8305,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
8306,40.6722935,-73.913117,"(40.6722935, -73.913117)"
8307,40.6492697,-74.0096651,"(40.6492697, -74.0096651)"
8308,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
8310,40.6606489,-73.9535403,"(40.6606489, -73.9535403)"
8311,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
8312,40.83981,-73.8464795,"(40.83981, -73.8464795)"
8314,40.6560641,-73.9395596,"(40.6560641, -73.9395596)"
8315,40.7186277,-74.0025397,"(40.7186277, -74.0025397)"
8316,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
8317,40.6410646,-73.9466104,"(40.6410646, -73.9466104)"
8318,40.6855314,-73.9565517,"(40.6855314, -73.9565517)"
8319,40.6223712,-74.0016931,"(40.6223712, -74.0016931)"
8320,40.8260943,-73.9230623,"(40.8260943, -73.9230623)"
8321,40.8173878,-73.922758,"(40.8173878, -73.922758)"
8322,40.5847834,-73.9625504,"(40.5847834, -73.9625504)"
8323,40.6496692,-73.9523623,"(40.6496692, -73.9523623)"
8324,40.822562,-73.8710016,"(40.822562, -73.8710016)"
8325,40.746242,-73.7597804,"(40.746242, -73.7597804)"
8326,40.7589491,-73.8319096,"(40.7589491, -73.8319096)"
8327,40.5471327,-74.1404451,"(40.5471327, -74.1404451)"
8328,40.8827015,-73.8927242,"(40.8827015, -73.8927242)"
8329,40.7526726,-73.9364005,"(40.7526726, -73.9364005)"
8330,40.67787,-73.88177,"(40.67787, -73.88177)"
8331,40.76956,-73.8055643,"(40.76956, -73.8055643)"
8332,40.7763209,-73.9600128,"(40.7763209, -73.9600128)"
8333,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
8335,40.6661463,-73.7591166,"(40.6661463, -73.7591166)"
8336,40.7253608,-73.8535114,"(40.7253608, -73.8535114)"
8337,40.6893622,-73.7847939,"(40.6893622, -73.7847939)"
8338,40.7715119,-73.8158589,"(40.7715119, -73.8158589)"
8339,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
8340,40.627188,-73.9430946,"(40.627188, -73.9430946)"
8342,40.7816666,-73.827707,"(40.7816666, -73.827707)"
8343,40.7936059,-73.9495073,"(40.7936059, -73.9495073)"
8344,40.753636,-73.918923,"(40.753636, -73.918923)"
8345,40.6024331,-73.7604023,"(40.6024331, -73.7604023)"
8347,40.6077649,-73.9825473,"(40.6077649, -73.9825473)"
8348,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
8349,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
8350,40.8119355,-73.8877265,"(40.8119355, -73.8877265)"
8351,40.6871538,-73.8472961,"(40.6871538, -73.8472961)"
8352,40.6750535,-73.9472285,"(40.6750535, -73.9472285)"
8353,40.696131,-73.9871041,"(40.696131, -73.9871041)"
8354,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
8355,40.8175484,-73.9569352,"(40.8175484, -73.9569352)"
8356,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
8357,40.7771936,-73.9522385,"(40.7771936, -73.9522385)"
8358,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
8359,40.7140073,-73.9417147,"(40.7140073, -73.9417147)"
8360,40.8379332,-73.8716657,"(40.8379332, -73.8716657)"
8361,40.696197,-73.9887629,"(40.696197, -73.9887629)"
8362,40.5737857,-74.1064233,"(40.5737857, -74.1064233)"
8363,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
8364,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
8365,40.7415293,-73.9875283,"(40.7415293, -73.9875283)"
8366,40.7704335,-73.9601102,"(40.7704335, -73.9601102)"
8367,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
8369,40.6153636,-74.0053956,"(40.6153636, -74.0053956)"
8370,40.7802299,-73.9613681,"(40.7802299, -73.9613681)"
8371,40.7004865,-73.9363673,"(40.7004865, -73.9363673)"
8373,40.6829888,-73.7545855,"(40.6829888, -73.7545855)"
8374,40.6756735,-73.8978448,"(40.6756735, -73.8978448)"
8375,40.6635186,-73.9572076,"(40.6635186, -73.9572076)"
8376,40.7445903,-73.8846678,"(40.7445903, -73.8846678)"
8377,40.5815333,-73.9619438,"(40.5815333, -73.9619438)"
8378,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
8379,40.7503519,-73.8188372,"(40.7503519, -73.8188372)"
8380,40.7294444,-73.825504,"(40.7294444, -73.825504)"
8381,40.6707925,-73.9032704,"(40.6707925, -73.9032704)"
8382,40.7386227,-73.8507903,"(40.7386227, -73.8507903)"
8383,40.5767056,-73.972818,"(40.5767056, -73.972818)"
8384,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
8386,40.759308,-73.9652931,"(40.759308, -73.9652931)"
8387,40.8302425,-73.9496891,"(40.8302425, -73.9496891)"
8388,40.6900735,-73.9889226,"(40.6900735, -73.9889226)"
8389,40.6441204,-73.98906,"(40.6441204, -73.98906)"
8390,40.6103014,-74.0633379,"(40.6103014, -74.0633379)"
8391,40.7627659,-73.9125983,"(40.7627659, -73.9125983)"
8392,40.8832851,-73.8831904,"(40.8832851, -73.8831904)"
8393,40.6420041,-73.8988296,"(40.6420041, -73.8988296)"
8394,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
8395,40.6066158,-74.1181406,"(40.6066158, -74.1181406)"
8396,40.754057,-73.9958167,"(40.754057, -73.9958167)"
8397,40.684815,-73.9990806,"(40.684815, -73.9990806)"
8398,40.8035576,-73.9118331,"(40.8035576, -73.9118331)"
8400,40.7124417,-73.894019,"(40.7124417, -73.894019)"
8401,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
8402,40.7541518,-73.7240008,"(40.7541518, -73.7240008)"
8405,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
8406,40.7265632,-73.8380134,"(40.7265632, -73.8380134)"
8407,40.7080073,-73.8445745,"(40.7080073, -73.8445745)"
8408,40.8554333,-73.8553505,"(40.8554333, -73.8553505)"
8409,40.766359,-73.8875543,"(40.766359, -73.8875543)"
8410,40.5791996,-73.9819392,"(40.5791996, -73.9819392)"
8411,40.6652326,-73.9314554,"(40.6652326, -73.9314554)"
8412,40.8423486,-73.8983515,"(40.8423486, -73.8983515)"
8413,40.6600743,-73.9397326,"(40.6600743, -73.9397326)"
8414,40.73303,-73.8224997,"(40.73303, -73.8224997)"
8415,40.725945,-73.8597662,"(40.725945, -73.8597662)"
8416,40.7190134,-73.8755383,"(40.7190134, -73.8755383)"
8417,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
8418,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
8419,40.8474693,-73.8913352,"(40.8474693, -73.8913352)"
8420,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
8422,40.8812552,-73.8842861,"(40.8812552, -73.8842861)"
8423,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
8424,40.6664524,-73.757631,"(40.6664524, -73.757631)"
8425,40.6340612,-74.0041073,"(40.6340612, -74.0041073)"
8426,40.5924874,-73.9949372,"(40.5924874, -73.9949372)"
8427,40.6654419,-73.7667255,"(40.6654419, -73.7667255)"
8428,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
8429,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
8430,40.7345695,-73.722676,"(40.7345695, -73.722676)"
8431,40.6581534,-73.7381408,"(40.6581534, -73.7381408)"
8433,40.8433759,-73.8368899,"(40.8433759, -73.8368899)"
8434,40.7710996,-73.9659332,"(40.7710996, -73.9659332)"
8435,40.5561519,-74.1406116,"(40.5561519, -74.1406116)"
8436,40.6501706,-73.9292006,"(40.6501706, -73.9292006)"
8437,40.8678592,-73.8412228,"(40.8678592, -73.8412228)"
8439,40.6321923,-73.9389255,"(40.6321923, -73.9389255)"
8440,40.7756775,-73.9646888,"(40.7756775, -73.9646888)"
8441,40.7704007,-73.8755722,"(40.7704007, -73.8755722)"
8442,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
8443,40.8383229,-73.9127375,"(40.8383229, -73.9127375)"
8445,40.7461162,-73.7357595,"(40.7461162, -73.7357595)"
8446,40.6602348,-73.9371121,"(40.6602348, -73.9371121)"
8447,40.6879989,-73.9975625,"(40.6879989, -73.9975625)"
8448,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
8449,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
8450,40.9010633,-73.8615635,"(40.9010633, -73.8615635)"
8451,40.7563684,-73.9601105,"(40.7563684, -73.9601105)"
8452,40.8715107,-73.8705632,"(40.8715107, -73.8705632)"
8453,40.6311051,-73.9961955,"(40.6311051, -73.9961955)"
8454,40.6717304,-73.8792531,"(40.6717304, -73.8792531)"
8455,40.7100797,-73.8484736,"(40.7100797, -73.8484736)"
8456,40.7180216,-73.80232,"(40.7180216, -73.80232)"
8457,40.6617959,-73.7346447,"(40.6617959, -73.7346447)"
8459,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
8460,40.6437784,-73.9137559,"(40.6437784, -73.9137559)"
8461,40.7801743,-73.95931,"(40.7801743, -73.95931)"
8463,40.5846,-73.9160192,"(40.5846, -73.9160192)"
8464,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
8465,40.7464029,-73.9797248,"(40.7464029, -73.9797248)"
8466,40.6731199,-73.9446272,"(40.6731199, -73.9446272)"
8467,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
8468,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
8469,40.7746797,-73.9822003,"(40.7746797, -73.9822003)"
8470,40.641639,-74.1158028,"(40.641639, -74.1158028)"
8472,40.758981,-73.9959428,"(40.758981, -73.9959428)"
8473,40.8439417,-73.9390239,"(40.8439417, -73.9390239)"
8475,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
8476,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
8477,40.5689499,-74.1248984,"(40.5689499, -74.1248984)"
8478,40.8700151,-73.8324279,"(40.8700151, -73.8324279)"
8479,40.602122,-74.0767012,"(40.602122, -74.0767012)"
8480,40.6009501,-73.93715,"(40.6009501, -73.93715)"
8481,40.654629,-73.9220058,"(40.654629, -73.9220058)"
8483,40.6541618,-73.9135226,"(40.6541618, -73.9135226)"
8484,40.7621323,-73.8037413,"(40.7621323, -73.8037413)"
8485,40.695219,-73.8419873,"(40.695219, -73.8419873)"
8486,40.7353261,-73.9083439,"(40.7353261, -73.9083439)"
8488,40.6731801,-73.7810175,"(40.6731801, -73.7810175)"
8489,40.6216352,-74.0096287,"(40.6216352, -74.0096287)"
8490,40.7273544,-73.9458774,"(40.7273544, -73.9458774)"
8491,40.7416259,-74.006972,"(40.7416259, -74.006972)"
8492,40.742096,-73.8674729,"(40.742096, -73.8674729)"
8493,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
8494,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
8496,40.8117335,-73.9266878,"(40.8117335, -73.9266878)"
8498,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
8499,40.825792,-73.9410495,"(40.825792, -73.9410495)"
8501,40.720356,-73.7419621,"(40.720356, -73.7419621)"
8502,40.6932287,-73.9678445,"(40.6932287, -73.9678445)"
8503,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
