,latitude,longitude,location
7185,40.646744,-73.95269,"(40.646744, -73.95269)"
7186,40.711613,-73.927,"(40.711613, -73.927)"
7187,40.845493,-73.883484,"(40.845493, -73.883484)"
7189,40.67268,-73.953026,"(40.67268, -73.953026)"
7190,40.62368,-73.99772,"(40.62368, -73.99772)"
7191,40.670338,-73.9975,"(40.670338, -73.9975)"
7192,40.67761,-73.7417,"(40.67761, -73.7417)"
7193,40.73628,-73.98842,"(40.73628, -73.98842)"
7194,40.68373,-73.75127,"(40.68373, -73.75127)"
7195,40.66803,-73.983955,"(40.66803, -73.983955)"
7196,40.82269,-73.94947,"(40.82269, -73.94947)"
7197,40.67487,-74.00064,"(40.67487, -74.00064)"
7198,40.752052,-74.000984,"(40.752052, -74.000984)"
7199,40.59095,-73.94687,"(40.59095, -73.94687)"
7201,40.668552,-73.80987,"(40.668552, -73.80987)"
7203,40.730587,-73.95772,"(40.730587, -73.95772)"
7204,40.758034,-73.96019,"(40.758034, -73.96019)"
7205,40.87835,-73.870346,"(40.87835, -73.870346)"
7206,40.76635,-73.88756,"(40.76635, -73.88756)"
7207,40.708717,-73.96419,"(40.708717, -73.96419)"
7208,40.69152,-73.74708,"(40.69152, -73.74708)"
7209,40.69334,-73.96689,"(40.69334, -73.96689)"
7210,40.67619,-73.9081,"(40.67619, -73.9081)"
7211,40.651382,-73.88337,"(40.651382, -73.88337)"
7212,40.77039,-73.954124,"(40.77039, -73.954124)"
7213,40.75855,-73.82964,"(40.75855, -73.82964)"
7215,40.663918,-73.88899,"(40.663918, -73.88899)"
7216,40.696564,-73.91443,"(40.696564, -73.91443)"
7218,40.684643,-73.75234,"(40.684643, -73.75234)"
7221,40.720837,-73.997665,"(40.720837, -73.997665)"
7223,40.740192,-73.751396,"(40.740192, -73.751396)"
7224,40.776417,-73.821724,"(40.776417, -73.821724)"
7225,40.728077,-73.81272,"(40.728077, -73.81272)"
7226,40.78221,-73.95993,"(40.78221, -73.95993)"
7227,40.696983,-73.935234,"(40.696983, -73.935234)"
7230,40.678276,-73.910805,"(40.678276, -73.910805)"
7231,40.863113,-73.920616,"(40.863113, -73.920616)"
7232,40.706142,-74.00603,"(40.706142, -74.00603)"
7233,40.837864,-73.9114,"(40.837864, -73.9114)"
7234,40.86769,-73.92122,"(40.86769, -73.92122)"
7235,40.73476,-73.9794,"(40.73476, -73.9794)"
7236,40.745956,-73.895355,"(40.745956, -73.895355)"
7237,40.733604,-73.84995,"(40.733604, -73.84995)"
7238,40.711082,-73.854805,"(40.711082, -73.854805)"
7239,40.73498,-73.95705,"(40.73498, -73.95705)"
7240,40.648796,-73.87952,"(40.648796, -73.87952)"
7242,40.68777,-73.98701,"(40.68777, -73.98701)"
7243,40.69612,-73.74619,"(40.69612, -73.74619)"
7244,40.85962,-73.9312,"(40.85962, -73.9312)"
7245,40.650528,-73.95583,"(40.650528, -73.95583)"
7246,40.686253,-73.823135,"(40.686253, -73.823135)"
7247,40.653378,-73.90658,"(40.653378, -73.90658)"
7248,40.650703,-74.00449,"(40.650703, -74.00449)"
7249,40.611683,-73.94694,"(40.611683, -73.94694)"
7250,40.75158,-73.74572,"(40.75158, -73.74572)"
7251,40.679688,-73.77711,"(40.679688, -73.77711)"
7252,40.71786,-73.96223,"(40.71786, -73.96223)"
7253,40.586346,-73.93144,"(40.586346, -73.93144)"
7254,40.85429,-73.90027,"(40.85429, -73.90027)"
7255,40.780693,-73.9466,"(40.780693, -73.9466)"
7256,40.700104,-73.884926,"(40.700104, -73.884926)"
7257,40.643204,-73.90929,"(40.643204, -73.90929)"
7258,40.679073,-73.92527,"(40.679073, -73.92527)"
7259,40.707916,-73.76131,"(40.707916, -73.76131)"
7261,40.75041,-73.99697,"(40.75041, -73.99697)"
7262,40.830452,-73.86895,"(40.830452, -73.86895)"
7265,40.617516,-74.09844,"(40.617516, -74.09844)"
7266,40.870693,-73.84672,"(40.870693, -73.84672)"
7267,40.765053,-73.772736,"(40.765053, -73.772736)"
7268,40.724434,-73.8693,"(40.724434, -73.8693)"
7269,40.660515,-73.885635,"(40.660515, -73.885635)"
7270,40.70729,-73.804245,"(40.70729, -73.804245)"
7271,40.620686,-74.01421,"(40.620686, -74.01421)"
7272,40.861862,-73.91282,"(40.861862, -73.91282)"
7273,40.753468,-73.91355,"(40.753468, -73.91355)"
7274,40.622177,-74.0227,"(40.622177, -74.0227)"
7275,40.817593,-73.95319,"(40.817593, -73.95319)"
7277,40.695465,-73.734886,"(40.695465, -73.734886)"
7278,40.663925,-73.950554,"(40.663925, -73.950554)"
7280,40.635025,-73.99213,"(40.635025, -73.99213)"
7281,40.81536,-73.8867,"(40.81536, -73.8867)"
7282,40.778812,-73.95609,"(40.778812, -73.95609)"
7283,40.75791,-73.97766,"(40.75791, -73.97766)"
7284,40.668785,-73.94782,"(40.668785, -73.94782)"
7285,40.783146,-73.97833,"(40.783146, -73.97833)"
7286,40.672638,-73.97076,"(40.672638, -73.97076)"
7287,40.60455,-73.9691,"(40.60455, -73.9691)"
7289,40.7756,-73.956345,"(40.7756, -73.956345)"
7290,40.595886,-73.98315,"(40.595886, -73.98315)"
7291,40.820213,-73.82537,"(40.820213, -73.82537)"
7292,40.654137,-73.91234,"(40.654137, -73.91234)"
7293,40.624958,-74.145775,"(40.624958, -74.145775)"
7294,40.778015,-73.982124,"(40.778015, -73.982124)"
7296,40.701477,-73.894806,"(40.701477, -73.894806)"
7297,40.718136,-73.75726,"(40.718136, -73.75726)"
7298,40.83948,-73.93604,"(40.83948, -73.93604)"
7299,40.810627,-73.9184,"(40.810627, -73.9184)"
7300,40.635185,-73.92862,"(40.635185, -73.92862)"
7301,40.769478,-73.98089,"(40.769478, -73.98089)"
7302,40.749947,-73.98612,"(40.749947, -73.98612)"
7304,40.646,-73.97175,"(40.646, -73.97175)"
7305,40.813797,-73.94987,"(40.813797, -73.94987)"
7306,40.756046,-73.88073,"(40.756046, -73.88073)"
7307,40.725933,-73.90073,"(40.725933, -73.90073)"
7308,40.811108,-73.92734,"(40.811108, -73.92734)"
7309,40.88473,-73.81571,"(40.88473, -73.81571)"
7311,40.59713,-73.95221,"(40.59713, -73.95221)"
7312,40.796,-73.93542,"(40.796, -73.93542)"
7314,40.752743,-73.97511,"(40.752743, -73.97511)"
7315,40.5953,-74.1619,"(40.5953, -74.1619)"
7316,40.702595,-73.8553,"(40.702595, -73.8553)"
7317,40.625175,-73.91415,"(40.625175, -73.91415)"
7318,40.640625,-74.014984,"(40.640625, -74.014984)"
7319,40.691277,-73.746254,"(40.691277, -73.746254)"
7321,40.672382,-73.78574,"(40.672382, -73.78574)"
7322,40.65011,-73.930214,"(40.65011, -73.930214)"
7323,40.541126,-74.15406,"(40.541126, -74.15406)"
7324,40.820095,-73.81086,"(40.820095, -73.81086)"
7326,40.682304,-73.92596,"(40.682304, -73.92596)"
7327,40.67081,-73.74264,"(40.67081, -73.74264)"
7328,40.58968,-73.954666,"(40.58968, -73.954666)"
7329,40.81728,-73.938545,"(40.81728, -73.938545)"
7330,40.645794,-73.9602,"(40.645794, -73.9602)"
7331,40.610256,-74.0973,"(40.610256, -74.0973)"
7332,40.759514,-73.99926,"(40.759514, -73.99926)"
7333,40.740616,-73.98741,"(40.740616, -73.98741)"
7334,40.745148,-73.93348,"(40.745148, -73.93348)"
7335,40.858433,-73.885124,"(40.858433, -73.885124)"
7336,40.81674,-73.88751,"(40.81674, -73.88751)"
7337,40.741028,-73.93432,"(40.741028, -73.93432)"
7338,40.83839,-73.88606,"(40.83839, -73.88606)"
7340,40.867916,-73.92046,"(40.867916, -73.92046)"
7341,40.68035,-73.982376,"(40.68035, -73.982376)"
7342,40.77003,-73.91217,"(40.77003, -73.91217)"
7343,40.75776,-73.862816,"(40.75776, -73.862816)"
7344,40.678543,-73.96855,"(40.678543, -73.96855)"
7346,40.7056,-73.85822,"(40.7056, -73.85822)"
7348,40.727325,-74.007324,"(40.727325, -74.007324)"
7349,40.728603,-74.005325,"(40.728603, -74.005325)"
7350,40.850693,-73.85051,"(40.850693, -73.85051)"
7351,40.574654,-74.12186,"(40.574654, -74.12186)"
7352,40.673515,-73.875885,"(40.673515, -73.875885)"
7354,40.669052,-73.993034,"(40.669052, -73.993034)"
7355,40.700516,-73.89838,"(40.700516, -73.89838)"
7356,40.668453,-73.736855,"(40.668453, -73.736855)"
7358,40.763645,-73.97769,"(40.763645, -73.97769)"
7359,40.68096,-73.93765,"(40.68096, -73.93765)"
7361,40.753204,-73.77627,"(40.753204, -73.77627)"
7363,40.75228,-73.9897,"(40.75228, -73.9897)"
7364,40.714478,-74.01354,"(40.714478, -74.01354)"
7365,40.683323,-73.80755,"(40.683323, -73.80755)"
7366,40.84231,-73.93515,"(40.84231, -73.93515)"
7367,40.893246,-73.85407,"(40.893246, -73.85407)"
7368,40.678036,-73.844124,"(40.678036, -73.844124)"
7369,40.67576,-73.81,"(40.67576, -73.81)"
7370,40.87321,-73.8671,"(40.87321, -73.8671)"
7371,40.730133,-73.98949,"(40.730133, -73.98949)"
7372,40.736042,-73.75603,"(40.736042, -73.75603)"
7373,40.751522,-73.99396,"(40.751522, -73.99396)"
7374,40.745857,-73.98435,"(40.745857, -73.98435)"
7375,40.60803,-73.960045,"(40.60803, -73.960045)"
7378,40.71443,-73.83315,"(40.71443, -73.83315)"
7379,40.71837,-73.84057,"(40.71837, -73.84057)"
7381,40.687096,-73.999756,"(40.687096, -73.999756)"
7382,40.759834,-73.96657,"(40.759834, -73.96657)"
7383,40.621777,-73.9084,"(40.621777, -73.9084)"
7385,40.71602,-73.79671,"(40.71602, -73.79671)"
7386,40.744503,-73.975235,"(40.744503, -73.975235)"
7387,40.85381,-73.91386,"(40.85381, -73.91386)"
7388,40.653774,-73.95617,"(40.653774, -73.95617)"
7390,40.873642,-73.90797,"(40.873642, -73.90797)"
7391,40.77603,-73.915245,"(40.77603, -73.915245)"
7392,40.60202,-73.97052,"(40.60202, -73.97052)"
7393,40.75582,-73.970764,"(40.75582, -73.970764)"
7394,40.61292,-74.099884,"(40.61292, -74.099884)"
7395,40.89466,-73.86137,"(40.89466, -73.86137)"
7396,40.592846,-73.79616,"(40.592846, -73.79616)"
7398,40.75264,-73.93988,"(40.75264, -73.93988)"
7400,40.71865,-73.83771,"(40.71865, -73.83771)"
7402,40.675537,-73.871,"(40.675537, -73.871)"
7403,40.6919,-73.82888,"(40.6919, -73.82888)"
7404,40.742485,-73.95668,"(40.742485, -73.95668)"
7405,40.88016,-73.88518,"(40.88016, -73.88518)"
7406,40.669434,-73.9255,"(40.669434, -73.9255)"
7407,40.833584,-73.89922,"(40.833584, -73.89922)"
7408,40.581505,-73.83819,"(40.581505, -73.83819)"
7409,40.79859,-73.933525,"(40.79859, -73.933525)"
7411,40.73002,-73.98355,"(40.73002, -73.98355)"
7413,40.87945,-73.8844,"(40.87945, -73.8844)"
7414,40.63747,-73.91918,"(40.63747, -73.91918)"
7415,40.67942,-73.96823,"(40.67942, -73.96823)"
7417,40.881073,-73.878494,"(40.881073, -73.878494)"
7418,40.745304,-73.82595,"(40.745304, -73.82595)"
7420,40.826057,-73.89722,"(40.826057, -73.89722)"
7421,40.80949,-73.95167,"(40.80949, -73.95167)"
7422,40.697124,-73.91106,"(40.697124, -73.91106)"
7423,40.773773,-73.96608,"(40.773773, -73.96608)"
7424,40.707813,-73.77938,"(40.707813, -73.77938)"
7425,40.78588,-73.84941,"(40.78588, -73.84941)"
7426,40.75324,-73.706894,"(40.75324, -73.706894)"
7427,40.86542,-73.854774,"(40.86542, -73.854774)"
7428,40.68886,-73.947075,"(40.68886, -73.947075)"
7429,40.68335,-73.8412,"(40.68335, -73.8412)"
7430,40.81655,-73.91955,"(40.81655, -73.91955)"
7432,40.715034,-73.99681,"(40.715034, -73.99681)"
7433,40.713955,-73.95794,"(40.713955, -73.95794)"
7435,40.866997,-73.902084,"(40.866997, -73.902084)"
7436,40.759514,-73.99926,"(40.759514, -73.99926)"
7437,40.746964,-73.86348,"(40.746964, -73.86348)"
7438,40.711823,-73.83612,"(40.711823, -73.83612)"
7439,40.79925,-73.93907,"(40.79925, -73.93907)"
7440,40.662575,-73.93448,"(40.662575, -73.93448)"
7441,40.861744,-73.911804,"(40.861744, -73.911804)"
7442,40.78819,-73.816605,"(40.78819, -73.816605)"
7443,40.70739,-73.95054,"(40.70739, -73.95054)"
7445,40.827244,-73.92406,"(40.827244, -73.92406)"
7446,40.809616,-73.85323,"(40.809616, -73.85323)"
7448,40.861862,-73.91282,"(40.861862, -73.91282)"
7450,40.711533,-74.01047,"(40.711533, -74.01047)"
7453,40.805027,-73.95277,"(40.805027, -73.95277)"
7454,40.67206,-73.79295,"(40.67206, -73.79295)"
7455,40.857605,-73.88264,"(40.857605, -73.88264)"
7456,40.828823,-73.888214,"(40.828823, -73.888214)"
7457,40.704536,-73.75472,"(40.704536, -73.75472)"
7458,40.603012,-73.986465,"(40.603012, -73.986465)"
7459,40.725433,-73.94578,"(40.725433, -73.94578)"
7460,40.830334,-73.91895,"(40.830334, -73.91895)"
7461,40.613007,-74.15877,"(40.613007, -74.15877)"
7462,40.667923,-73.94791,"(40.667923, -73.94791)"
7463,40.713135,-74.00407,"(40.713135, -74.00407)"
7464,40.833614,-73.860855,"(40.833614, -73.860855)"
7466,40.6466,-73.97033,"(40.6466, -73.97033)"
7468,40.900997,-73.85119,"(40.900997, -73.85119)"
7469,40.65801,-73.983345,"(40.65801, -73.983345)"
7470,40.76502,-73.9174,"(40.76502, -73.9174)"
7471,40.864254,-73.88813,"(40.864254, -73.88813)"
7472,40.808903,-73.894875,"(40.808903, -73.894875)"
7473,40.846485,-73.89434,"(40.846485, -73.89434)"
7474,40.654472,-73.945145,"(40.654472, -73.945145)"
7475,40.662743,-73.921936,"(40.662743, -73.921936)"
7476,40.771576,-73.87616,"(40.771576, -73.87616)"
7477,40.69336,-73.99062,"(40.69336, -73.99062)"
7478,40.676342,-73.910934,"(40.676342, -73.910934)"
7479,40.760773,-73.984474,"(40.760773, -73.984474)"
7480,40.83121,-73.850876,"(40.83121, -73.850876)"
7481,40.629234,-74.13323,"(40.629234, -74.13323)"
7482,40.72878,-73.926155,"(40.72878, -73.926155)"
7483,40.683765,-73.987,"(40.683765, -73.987)"
7484,40.83404,-73.85328,"(40.83404, -73.85328)"
7486,40.751404,-74.00518,"(40.751404, -74.00518)"
7487,40.89466,-73.86137,"(40.89466, -73.86137)"
7488,40.640873,-73.90669,"(40.640873, -73.90669)"
7489,40.758484,-73.82005,"(40.758484, -73.82005)"
7490,40.67549,-73.96752,"(40.67549, -73.96752)"
7491,40.768875,-73.90673,"(40.768875, -73.90673)"
7492,40.677773,-73.809906,"(40.677773, -73.809906)"
7493,40.74754,-73.94124,"(40.74754, -73.94124)"
7494,40.6711,-73.883575,"(40.6711, -73.883575)"
7495,40.72168,-73.9448,"(40.72168, -73.9448)"
7496,40.84481,-73.92579,"(40.84481, -73.92579)"
7498,40.634163,-74.00736,"(40.634163, -74.00736)"
7499,40.698864,-73.91789,"(40.698864, -73.91789)"
7501,40.805367,-73.9219,"(40.805367, -73.9219)"
7502,40.701958,-73.9239,"(40.701958, -73.9239)"
7503,40.676594,-73.89038,"(40.676594, -73.89038)"
7504,40.731773,-73.85928,"(40.731773, -73.85928)"
7505,40.619083,-73.950264,"(40.619083, -73.950264)"
7507,40.63001,-74.08173,"(40.63001, -74.08173)"
7508,40.564922,-74.11805,"(40.564922, -74.11805)"
7509,40.686928,-73.98484,"(40.686928, -73.98484)"
7510,40.542423,-74.14592,"(40.542423, -74.14592)"
7512,40.718555,-73.988205,"(40.718555, -73.988205)"
7513,40.732426,-74.00651,"(40.732426, -74.00651)"
7514,40.743156,-73.97213,"(40.743156, -73.97213)"
7515,40.85407,-73.89932,"(40.85407, -73.89932)"
7517,40.579174,-74.11483,"(40.579174, -74.11483)"
7518,40.71137,-74.00862,"(40.71137, -74.00862)"
7519,40.75791,-73.97766,"(40.75791, -73.97766)"
7520,40.67995,-73.98133,"(40.67995, -73.98133)"
7521,40.773415,-73.89737,"(40.773415, -73.89737)"
7522,40.847145,-73.854454,"(40.847145, -73.854454)"
7525,40.637108,-73.89338,"(40.637108, -73.89338)"
7526,40.690918,-73.7623,"(40.690918, -73.7623)"
7528,40.85502,-73.869644,"(40.85502, -73.869644)"
7529,40.619156,-73.99388,"(40.619156, -73.99388)"
7530,40.5324,-74.22485,"(40.5324, -74.22485)"
7531,40.87844,-73.84411,"(40.87844, -73.84411)"
7532,40.664356,-73.734535,"(40.664356, -73.734535)"
7534,40.75331,-73.96482,"(40.75331, -73.96482)"
7535,40.866898,-73.92709,"(40.866898, -73.92709)"
7536,40.741116,-73.947266,"(40.741116, -73.947266)"
7538,40.70715,-73.79299,"(40.70715, -73.79299)"
7539,40.865158,-73.88844,"(40.865158, -73.88844)"
7541,40.59657,-73.90794,"(40.59657, -73.90794)"
7542,40.786476,-73.81628,"(40.786476, -73.81628)"
7543,40.740273,-73.89586,"(40.740273, -73.89586)"
7544,40.761036,-73.98702,"(40.761036, -73.98702)"
7545,40.84516,-73.91238,"(40.84516, -73.91238)"
7546,40.682426,-73.74716,"(40.682426, -73.74716)"
7547,40.772305,-73.77349,"(40.772305, -73.77349)"
7548,40.700012,-73.93607,"(40.700012, -73.93607)"
7549,40.668495,-73.925606,"(40.668495, -73.925606)"
7550,40.61443,-74.039566,"(40.61443, -74.039566)"
7551,40.76862,-73.911156,"(40.76862, -73.911156)"
7552,40.60821,-74.06428,"(40.60821, -74.06428)"
7553,40.68723,-73.941795,"(40.68723, -73.941795)"
7554,40.66925,-73.93944,"(40.66925, -73.93944)"
7555,40.735313,-73.994125,"(40.735313, -73.994125)"
7556,40.805557,-73.91047,"(40.805557, -73.91047)"
7557,40.76411,-73.9885,"(40.76411, -73.9885)"
7558,40.703434,-73.74051,"(40.703434, -73.74051)"
7559,40.657936,-73.92069,"(40.657936, -73.92069)"
7560,40.676647,-73.98522,"(40.676647, -73.98522)"
7561,40.76172,-73.98281,"(40.76172, -73.98281)"
7562,40.653873,-74.008156,"(40.653873, -74.008156)"
7564,40.808956,-73.94041,"(40.808956, -73.94041)"
7565,40.66409,-73.94353,"(40.66409, -73.94353)"
7566,40.672935,-73.96893,"(40.672935, -73.96893)"
7567,40.695908,-73.98322,"(40.695908, -73.98322)"
7568,40.744404,-73.87527,"(40.744404, -73.87527)"
7569,40.746033,-73.93441,"(40.746033, -73.93441)"
7570,40.752228,-73.93911,"(40.752228, -73.93911)"
7571,40.801754,-73.93121,"(40.801754, -73.93121)"
7572,40.63933,-73.99623,"(40.63933, -73.99623)"
7573,40.86502,-73.89277,"(40.86502, -73.89277)"
7574,40.673748,-73.84324,"(40.673748, -73.84324)"
7575,40.726933,-73.99992,"(40.726933, -73.99992)"
7576,40.768166,-73.82422,"(40.768166, -73.82422)"
7577,40.829723,-73.91615,"(40.829723, -73.91615)"
7578,40.83022,-73.94769,"(40.83022, -73.94769)"
7580,40.74854,-73.97315,"(40.74854, -73.97315)"
7581,40.725933,-73.90073,"(40.725933, -73.90073)"
7582,40.79859,-73.933525,"(40.79859, -73.933525)"
7583,40.666237,-73.93692,"(40.666237, -73.93692)"
7584,40.725433,-73.951744,"(40.725433, -73.951744)"
7585,40.688164,-73.83799,"(40.688164, -73.83799)"
7586,40.73384,-74.00121,"(40.73384, -74.00121)"
7587,40.759308,-73.9653,"(40.759308, -73.9653)"
7588,40.726185,-73.98943,"(40.726185, -73.98943)"
7589,40.817387,-73.92277,"(40.817387, -73.92277)"
7590,40.879055,-73.87439,"(40.879055, -73.87439)"
7592,40.729412,-73.74756,"(40.729412, -73.74756)"
7593,40.71918,-73.99029,"(40.71918, -73.99029)"
7594,40.63466,-73.91462,"(40.63466, -73.91462)"
7595,40.89838,-73.85572,"(40.89838, -73.85572)"
7597,40.676315,-73.97183,"(40.676315, -73.97183)"
7598,40.652794,-73.946884,"(40.652794, -73.946884)"
7599,40.80988,-73.90308,"(40.80988, -73.90308)"
7600,40.757107,-73.997314,"(40.757107, -73.997314)"
7601,40.669228,-73.9556,"(40.669228, -73.9556)"
7603,40.747295,-73.97405,"(40.747295, -73.97405)"
7604,40.64685,-74.019264,"(40.64685, -74.019264)"
7606,40.738903,-73.98731,"(40.738903, -73.98731)"
7607,40.692516,-73.85911,"(40.692516, -73.85911)"
7608,40.677483,-73.93033,"(40.677483, -73.93033)"
7609,40.699417,-73.73486,"(40.699417, -73.73486)"
7611,40.75778,-73.79202,"(40.75778, -73.79202)"
7612,40.670555,-73.85634,"(40.670555, -73.85634)"
7613,40.828278,-73.907036,"(40.828278, -73.907036)"
7614,40.646515,-73.958115,"(40.646515, -73.958115)"
7616,40.72769,-73.77942,"(40.72769, -73.77942)"
7617,40.7145,-73.961296,"(40.7145, -73.961296)"
7618,40.669823,-73.78883,"(40.669823, -73.78883)"
7619,40.696198,-73.98869,"(40.696198, -73.98869)"
7621,40.69833,-73.9936,"(40.69833, -73.9936)"
7622,40.762547,-73.874146,"(40.762547, -73.874146)"
7623,40.71918,-73.99029,"(40.71918, -73.99029)"
7624,40.8532,-73.934204,"(40.8532, -73.934204)"
7625,40.82325,-73.88277,"(40.82325, -73.88277)"
7627,40.598766,-74.00075,"(40.598766, -74.00075)"
7628,40.65478,-73.889984,"(40.65478, -73.889984)"
7629,40.64647,-74.01258,"(40.64647, -74.01258)"
7630,40.883858,-73.855896,"(40.883858, -73.855896)"
7631,40.76649,-73.95696,"(40.76649, -73.95696)"
7633,40.70299,-73.99471,"(40.70299, -73.99471)"
7634,40.586338,-73.815765,"(40.586338, -73.815765)"
7635,40.633858,-73.911446,"(40.633858, -73.911446)"
7636,40.707542,-73.73521,"(40.707542, -73.73521)"
7637,40.858517,-73.86784,"(40.858517, -73.86784)"
7638,40.812767,-73.862206,"(40.812767, -73.862206)"
7639,40.806705,-73.952866,"(40.806705, -73.952866)"
7640,40.74676,-73.86677,"(40.74676, -73.86677)"
7641,40.608303,-73.91331,"(40.608303, -73.91331)"
7643,40.694508,-73.929115,"(40.694508, -73.929115)"
7644,40.759727,-73.99169,"(40.759727, -73.99169)"
7646,40.768795,-73.73708,"(40.768795, -73.73708)"
7647,40.554176,-74.14049,"(40.554176, -74.14049)"
7648,40.74024,-73.94508,"(40.74024, -73.94508)"
7649,40.609066,-74.15225,"(40.609066, -74.15225)"
7650,40.893612,-73.90534,"(40.893612, -73.90534)"
7651,40.736073,-73.77356,"(40.736073, -73.77356)"
7652,40.713104,-73.95147,"(40.713104, -73.95147)"
7653,40.75591,-73.99448,"(40.75591, -73.99448)"
7655,40.6062,-74.01001,"(40.6062, -74.01001)"
7656,40.61407,-74.08342,"(40.61407, -74.08342)"
7657,40.643562,-73.94374,"(40.643562, -73.94374)"
7658,40.611603,-73.91971,"(40.611603, -73.91971)"
7659,40.594322,-74.162674,"(40.594322, -74.162674)"
7660,40.761665,-73.97492,"(40.761665, -73.97492)"
7661,40.784935,-73.796776,"(40.784935, -73.796776)"
7663,40.83,-73.91812,"(40.83, -73.91812)"
7664,40.606876,-73.94795,"(40.606876, -73.94795)"
7665,40.630814,-74.02508,"(40.630814, -74.02508)"
7666,40.75645,-73.97032,"(40.75645, -73.97032)"
7669,40.586494,-74.092125,"(40.586494, -74.092125)"
7671,40.582756,-74.13041,"(40.582756, -74.13041)"
7672,40.76344,-73.92421,"(40.76344, -73.92421)"
7673,40.694107,-73.89737,"(40.694107, -73.89737)"
7674,40.696033,-73.98453,"(40.696033, -73.98453)"
7675,40.737568,-74.00975,"(40.737568, -74.00975)"
7677,40.669575,-73.877785,"(40.669575, -73.877785)"
7678,40.759205,-73.98464,"(40.759205, -73.98464)"
7681,40.80167,-73.95096,"(40.80167, -73.95096)"
7682,40.764267,-73.9158,"(40.764267, -73.9158)"
7683,40.805096,-73.95488,"(40.805096, -73.95488)"
7684,40.75638,-73.98779,"(40.75638, -73.98779)"
7685,40.68326,-73.84152,"(40.68326, -73.84152)"
7686,40.671627,-73.96263,"(40.671627, -73.96263)"
7687,40.672935,-73.96893,"(40.672935, -73.96893)"
7688,40.74653,-73.85947,"(40.74653, -73.85947)"
7690,40.75482,-73.84499,"(40.75482, -73.84499)"
7691,40.70913,-73.92144,"(40.70913, -73.92144)"
7692,40.718834,-74.00112,"(40.718834, -74.00112)"
7693,40.72684,-73.71354,"(40.72684, -73.71354)"
7694,40.765457,-73.981995,"(40.765457, -73.981995)"
7695,40.749996,-73.93673,"(40.749996, -73.93673)"
7696,40.715614,-73.94796,"(40.715614, -73.94796)"
7697,40.623,-73.95905,"(40.623, -73.95905)"
7698,40.61952,-74.08056,"(40.61952, -74.08056)"
7699,40.78143,-73.954185,"(40.78143, -73.954185)"
7700,40.757072,-73.85602,"(40.757072, -73.85602)"
7701,40.827183,-73.853096,"(40.827183, -73.853096)"
7702,40.698376,-73.983055,"(40.698376, -73.983055)"
7704,40.89689,-73.86079,"(40.89689, -73.86079)"
7705,40.58848,-73.991875,"(40.58848, -73.991875)"
7706,40.746555,-73.82621,"(40.746555, -73.82621)"
7707,40.72956,-73.87145,"(40.72956, -73.87145)"
7708,40.6559,-73.90333,"(40.6559, -73.90333)"
7709,40.674095,-73.97573,"(40.674095, -73.97573)"
7710,40.732925,-74.00007,"(40.732925, -74.00007)"
7712,40.6807,-73.98323,"(40.6807, -73.98323)"
7714,40.680046,-73.96725,"(40.680046, -73.96725)"
7715,40.623634,-73.99763,"(40.623634, -73.99763)"
7716,40.70985,-73.93382,"(40.70985, -73.93382)"
7717,40.750294,-73.99485,"(40.750294, -73.99485)"
7718,40.831333,-73.92167,"(40.831333, -73.92167)"
7720,40.733963,-74.00482,"(40.733963, -74.00482)"
7721,40.767918,-73.985725,"(40.767918, -73.985725)"
7722,40.705147,-74.00999,"(40.705147, -74.00999)"
7723,40.68286,-73.97278,"(40.68286, -73.97278)"
7724,40.725166,-73.97957,"(40.725166, -73.97957)"
7725,40.690838,-73.84457,"(40.690838, -73.84457)"
7727,40.764214,-73.97096,"(40.764214, -73.97096)"
7728,40.564537,-74.13171,"(40.564537, -74.13171)"
7730,40.67903,-73.9246,"(40.67903, -73.9246)"
7731,40.7491,-73.984085,"(40.7491, -73.984085)"
7732,40.65749,-73.893074,"(40.65749, -73.893074)"
7733,40.69192,-73.97896,"(40.69192, -73.97896)"
7734,40.704746,-73.91404,"(40.704746, -73.91404)"
7736,40.836098,-73.85476,"(40.836098, -73.85476)"
7738,40.66575,-73.97923,"(40.66575, -73.97923)"
7739,40.6795,-73.99729,"(40.6795, -73.99729)"
7740,40.678547,-73.98599,"(40.678547, -73.98599)"
7742,40.7482,-73.86456,"(40.7482, -73.86456)"
7743,40.652855,-73.945915,"(40.652855, -73.945915)"
7744,40.635674,-73.97689,"(40.635674, -73.97689)"
7745,40.835087,-73.82538,"(40.835087, -73.82538)"
7746,40.668224,-73.953445,"(40.668224, -73.953445)"
7747,40.675106,-73.90438,"(40.675106, -73.90438)"
7748,40.663036,-73.78103,"(40.663036, -73.78103)"
7750,40.655037,-73.97848,"(40.655037, -73.97848)"
7751,40.602055,-73.94803,"(40.602055, -73.94803)"
7752,40.679043,-73.805435,"(40.679043, -73.805435)"
7753,40.752724,-73.996796,"(40.752724, -73.996796)"
7754,40.77613,-73.910706,"(40.77613, -73.910706)"
7755,40.84019,-73.94307,"(40.84019, -73.94307)"
7757,40.709007,-73.832634,"(40.709007, -73.832634)"
7758,40.678062,-73.85921,"(40.678062, -73.85921)"
7759,40.602573,-73.94332,"(40.602573, -73.94332)"
7760,40.82563,-73.947334,"(40.82563, -73.947334)"
7761,40.797943,-73.94003,"(40.797943, -73.94003)"
7762,40.88781,-73.8313,"(40.88781, -73.8313)"
