,latitude,longitude,location
5474,40.8361341,-73.8501343,"(40.8361341, -73.8501343)"
5476,40.7316125,-73.9544938,"(40.7316125, -73.9544938)"
5477,40.8241884,-73.91384,"(40.8241884, -73.91384)"
5478,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
5479,40.8200253,-73.9266245,"(40.8200253, -73.9266245)"
5480,40.6182828,-74.1051867,"(40.6182828, -74.1051867)"
5481,40.7146695,-73.9911334,"(40.7146695, -73.9911334)"
5483,40.5279487,-74.2347803,"(40.5279487, -74.2347803)"
5484,40.6463689,-74.0018342,"(40.6463689, -74.0018342)"
5485,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
5486,40.7093059,-74.0119354,"(40.7093059, -74.0119354)"
5487,40.6670963,-73.9227518,"(40.6670963, -73.9227518)"
5488,40.6024972,-74.0927197,"(40.6024972, -74.0927197)"
5490,40.5968498,-74.062054,"(40.5968498, -74.062054)"
5492,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
5495,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
5496,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
5498,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
5500,40.7208345,-73.9976551,"(40.7208345, -73.9976551)"
5501,40.619132,-73.9901807,"(40.619132, -73.9901807)"
5502,40.7498984,-73.9378107,"(40.7498984, -73.9378107)"
5503,40.6894687,-73.9691048,"(40.6894687, -73.9691048)"
5504,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
5505,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
5506,40.6267701,-74.0150008,"(40.6267701, -74.0150008)"
5507,40.7175873,-73.9558454,"(40.7175873, -73.9558454)"
5508,40.7991021,-73.968541,"(40.7991021, -73.968541)"
5509,40.8295019,-73.8746089,"(40.8295019, -73.8746089)"
5510,40.725432,-73.996771,"(40.725432, -73.996771)"
5511,40.747925,-73.973607,"(40.747925, -73.973607)"
5513,40.6803904,-73.949557,"(40.6803904, -73.949557)"
5514,40.6981083,-73.9171189,"(40.6981083, -73.9171189)"
5515,40.6476061,-73.905095,"(40.6476061, -73.905095)"
5516,40.5782082,-74.117014,"(40.5782082, -74.117014)"
5517,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
5518,40.7216804,-73.9447961,"(40.7216804, -73.9447961)"
5519,40.7551702,-73.8890891,"(40.7551702, -73.8890891)"
5520,40.6755367,-73.870994,"(40.6755367, -73.870994)"
5521,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
5522,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
5523,40.6918944,-73.8191619,"(40.6918944, -73.8191619)"
5524,40.8087865,-73.9347815,"(40.8087865, -73.9347815)"
5525,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
5526,40.6821585,-73.8965958,"(40.6821585, -73.8965958)"
5527,40.6646535,-73.732366,"(40.6646535, -73.732366)"
5528,40.675199,-74.0154263,"(40.675199, -74.0154263)"
5530,40.6988491,-73.9385688,"(40.6988491, -73.9385688)"
5531,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
5532,40.6811205,-73.9644216,"(40.6811205, -73.9644216)"
5533,40.7660449,-73.983365,"(40.7660449, -73.983365)"
5534,40.690993,-73.9893083,"(40.690993, -73.9893083)"
5535,40.5974106,-73.7606436,"(40.5974106, -73.7606436)"
5536,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
5537,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
5538,40.6797808,-73.8238709,"(40.6797808, -73.8238709)"
5539,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
5540,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
5541,40.6349117,-74.0101603,"(40.6349117, -74.0101603)"
5542,40.7499403,-73.8824498,"(40.7499403, -73.8824498)"
5543,40.7560598,-73.9616239,"(40.7560598, -73.9616239)"
5545,40.8721155,-73.9162764,"(40.8721155, -73.9162764)"
5546,40.6795925,-73.934873,"(40.6795925, -73.934873)"
5548,40.6664524,-73.757631,"(40.6664524, -73.757631)"
5549,40.822533,-73.8850856,"(40.822533, -73.8850856)"
5550,40.758092,-73.7958049,"(40.758092, -73.7958049)"
5551,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
5552,40.8783127,-73.9052178,"(40.8783127, -73.9052178)"
5553,40.7689857,-73.9106312,"(40.7689857, -73.9106312)"
5554,40.74434,-73.8947979,"(40.74434, -73.8947979)"
5555,40.6812161,-73.9887006,"(40.6812161, -73.9887006)"
5556,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
5557,40.7288072,-73.8403274,"(40.7288072, -73.8403274)"
5558,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
5559,40.7596899,-73.9779881,"(40.7596899, -73.9779881)"
5560,40.6030341,-74.0010984,"(40.6030341, -74.0010984)"
5561,40.859607,-73.907775,"(40.859607, -73.907775)"
5562,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
5564,40.7704501,-73.8342056,"(40.7704501, -73.8342056)"
5565,40.7604566,-73.983731,"(40.7604566, -73.983731)"
5566,40.7629799,-73.7279646,"(40.7629799, -73.7279646)"
5567,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
5568,40.8918398,-73.8627401,"(40.8918398, -73.8627401)"
5569,40.854504,-73.8677044,"(40.854504, -73.8677044)"
5570,40.6533861,-73.7623492,"(40.6533861, -73.7623492)"
5571,40.7548762,-73.9685222,"(40.7548762, -73.9685222)"
5573,40.8309022,-73.8476419,"(40.8309022, -73.8476419)"
5574,40.671877,-73.9141305,"(40.671877, -73.9141305)"
5576,40.7017106,-73.8809083,"(40.7017106, -73.8809083)"
5577,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
5578,40.6952425,-73.8757021,"(40.6952425, -73.8757021)"
5579,40.6544566,-73.9607814,"(40.6544566, -73.9607814)"
5580,40.7698152,-73.8677211,"(40.7698152, -73.8677211)"
5581,40.752757,-73.8943303,"(40.752757, -73.8943303)"
5582,40.6719259,-73.9391775,"(40.6719259, -73.9391775)"
5583,40.8410766,-73.9397674,"(40.8410766, -73.9397674)"
5584,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
5585,40.6788687,-73.8708686,"(40.6788687, -73.8708686)"
5587,40.7320429,-73.8703259,"(40.7320429, -73.8703259)"
5588,40.5948951,-73.9867636,"(40.5948951, -73.9867636)"
5590,40.5415014,-74.162528,"(40.5415014, -74.162528)"
5591,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
5592,40.6087258,-74.0883777,"(40.6087258, -74.0883777)"
5593,40.7104699,-73.8509146,"(40.7104699, -73.8509146)"
5594,40.7666673,-73.9303872,"(40.7666673, -73.9303872)"
5595,40.6857966,-73.9116355,"(40.6857966, -73.9116355)"
5596,40.6414032,-74.0212344,"(40.6414032, -74.0212344)"
5597,40.8229458,-73.8681791,"(40.8229458, -73.8681791)"
5598,40.7369465,-73.7101253,"(40.7369465, -73.7101253)"
5599,40.6030141,-73.9864558,"(40.6030141, -73.9864558)"
5600,40.6772073,-73.897226,"(40.6772073, -73.897226)"
5603,40.7324473,-73.991279,"(40.7324473, -73.991279)"
5604,40.6649643,-73.9898135,"(40.6649643, -73.9898135)"
5605,40.8890033,-73.8289695,"(40.8890033, -73.8289695)"
5606,40.7157622,-73.8555382,"(40.7157622, -73.8555382)"
5608,40.6955559,-73.9345617,"(40.6955559, -73.9345617)"
5609,40.8984496,-73.8542983,"(40.8984496, -73.8542983)"
5610,40.6189381,-74.0220051,"(40.6189381, -74.0220051)"
5611,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
5612,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
5613,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
5614,40.6692204,-73.8010854,"(40.6692204, -73.8010854)"
5615,40.6661904,-73.7917519,"(40.6661904, -73.7917519)"
5616,40.6061792,-74.081723,"(40.6061792, -74.081723)"
5617,40.865877,-73.8644604,"(40.865877, -73.8644604)"
5618,40.8183941,-73.9508794,"(40.8183941, -73.9508794)"
5620,40.6392748,-73.9074526,"(40.6392748, -73.9074526)"
5622,40.7051481,-73.7956894,"(40.7051481, -73.7956894)"
5623,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
5625,40.6920621,-73.9519029,"(40.6920621, -73.9519029)"
5628,40.7444969,-73.9559936,"(40.7444969, -73.9559936)"
5629,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
5630,40.7199041,-74.002601,"(40.7199041, -74.002601)"
5631,40.8630423,-73.8580599,"(40.8630423, -73.8580599)"
5632,40.63874,-73.8951918,"(40.63874, -73.8951918)"
5633,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
5634,40.7582074,-73.7773986,"(40.7582074, -73.7773986)"
5635,40.5473241,-74.1819977,"(40.5473241, -74.1819977)"
5636,40.7832418,-73.9745391,"(40.7832418, -73.9745391)"
5637,40.8449135,-73.8494315,"(40.8449135, -73.8494315)"
5638,40.8213817,-73.9541326,"(40.8213817, -73.9541326)"
5639,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
5640,40.705426,-73.7825671,"(40.705426, -73.7825671)"
5641,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
5642,40.7756384,-73.9626236,"(40.7756384, -73.9626236)"
5644,40.7707535,-73.9569401,"(40.7707535, -73.9569401)"
5645,40.6649643,-73.9898135,"(40.6649643, -73.9898135)"
5646,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
5647,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
5648,40.7597241,-73.7832093,"(40.7597241, -73.7832093)"
5649,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
5650,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
5651,40.8490749,-73.8828818,"(40.8490749, -73.8828818)"
5652,40.5745577,-74.1056434,"(40.5745577, -74.1056434)"
5653,40.8805075,-73.8859509,"(40.8805075, -73.8859509)"
5654,40.8101754,-73.9374076,"(40.8101754, -73.9374076)"
5656,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
5657,40.8760172,-73.8859007,"(40.8760172, -73.8859007)"
5658,40.6836632,-73.856419,"(40.6836632, -73.856419)"
5659,40.7443461,-73.9288984,"(40.7443461, -73.9288984)"
5660,40.774809,-73.9844135,"(40.774809, -73.9844135)"
5661,40.6649238,-73.8241022,"(40.6649238, -73.8241022)"
5662,40.6802969,-73.7628122,"(40.6802969, -73.7628122)"
5663,40.7289889,-74.0093484,"(40.7289889, -74.0093484)"
5664,40.6408247,-73.9653007,"(40.6408247, -73.9653007)"
5665,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
5666,40.7608281,-73.8901121,"(40.7608281, -73.8901121)"
5667,40.6650926,-73.9830838,"(40.6650926, -73.9830838)"
5668,40.7460261,-73.83331,"(40.7460261, -73.83331)"
5669,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
5670,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
5671,40.699531,-73.9110367,"(40.699531, -73.9110367)"
5673,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
5674,40.6167265,-74.0183267,"(40.6167265, -74.0183267)"
5676,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
5677,40.8216668,-73.9412049,"(40.8216668, -73.9412049)"
5678,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
5679,40.636228,-73.8859432,"(40.636228, -73.8859432)"
5680,40.768024,-73.9702814,"(40.768024, -73.9702814)"
5681,40.7603843,-73.7684578,"(40.7603843, -73.7684578)"
5682,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
5684,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
5685,40.6984191,-73.8010546,"(40.6984191, -73.8010546)"
5686,40.6928313,-73.7951609,"(40.6928313, -73.7951609)"
5687,40.7685598,-73.9069652,"(40.7685598, -73.9069652)"
5688,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
5689,40.6941541,-73.7648725,"(40.6941541, -73.7648725)"
5690,40.6330289,-74.0085387,"(40.6330289, -74.0085387)"
5691,40.700675,-73.921631,"(40.700675, -73.921631)"
5693,40.7618667,-73.7592006,"(40.7618667, -73.7592006)"
5694,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
5696,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
5697,40.7942333,-73.9469462,"(40.7942333, -73.9469462)"
5698,40.7165812,-73.801232,"(40.7165812, -73.801232)"
5699,40.6875317,-73.7849404,"(40.6875317, -73.7849404)"
5700,40.7851513,-73.9406208,"(40.7851513, -73.9406208)"
5701,40.7475064,-73.7827979,"(40.7475064, -73.7827979)"
5702,40.6304906,-74.1459417,"(40.6304906, -74.1459417)"
5703,40.6810636,-73.8263661,"(40.6810636, -73.8263661)"
5704,40.5836923,-73.9215621,"(40.5836923, -73.9215621)"
5706,40.7839374,-73.952342,"(40.7839374, -73.952342)"
5707,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
5708,40.76132,-73.9170907,"(40.76132, -73.9170907)"
5709,40.7518342,-73.8242651,"(40.7518342, -73.8242651)"
5710,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
5712,40.7458144,-74.0055325,"(40.7458144, -74.0055325)"
5713,40.6915381,-73.99911,"(40.6915381, -73.99911)"
5714,40.5927523,-73.9501525,"(40.5927523, -73.9501525)"
5715,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
5716,40.6739746,-73.7788086,"(40.6739746, -73.7788086)"
5717,40.8120522,-73.9535429,"(40.8120522, -73.9535429)"
5719,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
5720,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
5721,40.7526726,-73.9364005,"(40.7526726, -73.9364005)"
5722,40.6567832,-73.9137787,"(40.6567832, -73.9137787)"
5723,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
5724,40.8282374,-73.8860116,"(40.8282374, -73.8860116)"
5725,40.6354759,-73.8915579,"(40.6354759, -73.8915579)"
5726,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
5727,40.731516,-73.8013671,"(40.731516, -73.8013671)"
5728,40.8654692,-73.8654013,"(40.8654692, -73.8654013)"
5729,40.7529999,-73.8255072,"(40.7529999, -73.8255072)"
5730,40.740023,-74.0052902,"(40.740023, -74.0052902)"
5731,40.7454758,-73.9044504,"(40.7454758, -73.9044504)"
5732,40.681091,-73.9033745,"(40.681091, -73.9033745)"
5733,40.5954136,-73.9850171,"(40.5954136, -73.9850171)"
5734,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
5735,40.7045457,-73.7272221,"(40.7045457, -73.7272221)"
5736,40.7376403,-73.8959311,"(40.7376403, -73.8959311)"
5737,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
5738,40.7068526,-74.0050027,"(40.7068526, -74.0050027)"
5739,40.7719458,-73.7344007,"(40.7719458, -73.7344007)"
5740,40.7044959,-73.817418,"(40.7044959, -73.817418)"
5741,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
5742,40.6656729,-73.9960494,"(40.6656729, -73.9960494)"
5743,40.778161,-73.7776935,"(40.778161, -73.7776935)"
5744,40.7434507,-73.988192,"(40.7434507, -73.988192)"
5745,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
5746,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
5747,40.7482032,-73.8496032,"(40.7482032, -73.8496032)"
5748,40.5483283,-74.1939683,"(40.5483283, -74.1939683)"
5749,40.7198321,-73.9875432,"(40.7198321, -73.9875432)"
5750,40.75658,-73.9297516,"(40.75658, -73.9297516)"
5751,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
5752,40.7252314,-73.9922143,"(40.7252314, -73.9922143)"
5753,40.6204019,-73.9604844,"(40.6204019, -73.9604844)"
5754,40.7024219,-73.9866917,"(40.7024219, -73.9866917)"
5755,40.7125802,-73.7775262,"(40.7125802, -73.7775262)"
5756,40.7756005,-73.9563341,"(40.7756005, -73.9563341)"
5757,40.8259662,-73.8621678,"(40.8259662, -73.8621678)"
5759,40.7324716,-73.8616432,"(40.7324716, -73.8616432)"
5760,40.7560484,-73.8807209,"(40.7560484, -73.8807209)"
5761,40.7325006,-73.7114797,"(40.7325006, -73.7114797)"
5762,40.7595273,-73.999242,"(40.7595273, -73.999242)"
5763,40.7113504,-73.9614224,"(40.7113504, -73.9614224)"
5764,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
5767,40.7874653,-73.8130052,"(40.7874653, -73.8130052)"
5768,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
5769,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
5770,40.6867596,-73.7844849,"(40.6867596, -73.7844849)"
5771,40.84468,-73.9388533,"(40.84468, -73.9388533)"
5772,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
5773,40.7251925,-73.9870443,"(40.7251925, -73.9870443)"
5774,40.771024,-73.9536474,"(40.771024, -73.9536474)"
5775,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
5776,40.7328016,-73.9495714,"(40.7328016, -73.9495714)"
5779,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
5780,40.6352888,-73.9581985,"(40.6352888, -73.9581985)"
5782,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
5783,40.7193163,-73.7509417,"(40.7193163, -73.7509417)"
5784,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
5785,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
5786,40.7169922,-73.8240129,"(40.7169922, -73.8240129)"
5787,40.6665211,-73.7364462,"(40.6665211, -73.7364462)"
5788,40.6000839,-73.9659052,"(40.6000839, -73.9659052)"
5789,40.6802804,-73.8448746,"(40.6802804, -73.8448746)"
5792,40.7578988,-73.7876045,"(40.7578988, -73.7876045)"
5793,40.7002304,-73.8338032,"(40.7002304, -73.8338032)"
5794,40.7869155,-73.9812292,"(40.7869155, -73.9812292)"
5795,40.8657357,-73.8500604,"(40.8657357, -73.8500604)"
5796,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
5797,40.7267945,-73.7857481,"(40.7267945, -73.7857481)"
5798,40.7534038,-73.9058647,"(40.7534038, -73.9058647)"
5799,40.6978751,-73.802369,"(40.6978751, -73.802369)"
5800,40.8701498,-73.8662017,"(40.8701498, -73.8662017)"
5801,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
5802,40.7305588,-73.7849314,"(40.7305588, -73.7849314)"
5803,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
5804,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
5805,40.709726,-73.9486547,"(40.709726, -73.9486547)"
5806,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
5807,40.800664,-73.9464607,"(40.800664, -73.9464607)"
5808,40.7684303,-73.9615482,"(40.7684303, -73.9615482)"
5809,40.6953793,-73.7940532,"(40.6953793, -73.7940532)"
5812,40.6518653,-73.8653425,"(40.6518653, -73.8653425)"
5813,40.7704767,-73.9663884,"(40.7704767, -73.9663884)"
5814,40.6552496,-73.9529602,"(40.6552496, -73.9529602)"
5815,40.6677237,-73.8516735,"(40.6677237, -73.8516735)"
5816,40.6539787,-73.9528241,"(40.6539787, -73.9528241)"
5817,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
5818,40.6044438,-73.9700229,"(40.6044438, -73.9700229)"
5820,40.8087525,-73.9596501,"(40.8087525, -73.9596501)"
5821,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
5823,40.7227739,-73.9470933,"(40.7227739, -73.9470933)"
5824,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
5827,40.7342655,-73.8444243,"(40.7342655, -73.8444243)"
5828,40.699161,-73.9015234,"(40.699161, -73.9015234)"
5829,40.690908,-73.9554123,"(40.690908, -73.9554123)"
5830,40.6066661,-74.0825443,"(40.6066661, -74.0825443)"
5831,40.7520641,-73.9735043,"(40.7520641, -73.9735043)"
5832,40.6091511,-73.9699667,"(40.6091511, -73.9699667)"
5834,40.846602,-73.9038027,"(40.846602, -73.9038027)"
5835,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5836,40.7495375,-73.7477573,"(40.7495375, -73.7477573)"
5837,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
5838,40.8221187,-73.8968793,"(40.8221187, -73.8968793)"
5839,40.7589805,-73.9624344,"(40.7589805, -73.9624344)"
5840,40.6701928,-73.8896774,"(40.6701928, -73.8896774)"
5841,40.7831465,-73.978327,"(40.7831465, -73.978327)"
5842,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
5844,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
5845,40.6834728,-73.999726,"(40.6834728, -73.999726)"
5846,40.641947,-73.9166193,"(40.641947, -73.9166193)"
5847,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
5848,40.7533218,-73.7447571,"(40.7533218, -73.7447571)"
5849,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
5851,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
5854,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
5855,40.6987734,-73.9223293,"(40.6987734, -73.9223293)"
5857,40.637893,-73.998375,"(40.637893, -73.998375)"
5858,40.6821887,-73.8698094,"(40.6821887, -73.8698094)"
5859,40.7492683,-73.945459,"(40.7492683, -73.945459)"
5860,40.626319,-74.1797202,"(40.626319, -74.1797202)"
5861,40.8889314,-73.8657835,"(40.8889314, -73.8657835)"
5863,40.6797618,-74.0052206,"(40.6797618, -74.0052206)"
5864,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
5865,40.8718339,-73.8774976,"(40.8718339, -73.8774976)"
5866,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
5868,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
5869,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
5870,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
5872,40.8659655,-73.929853,"(40.8659655, -73.929853)"
5873,40.6990725,-73.9354706,"(40.6990725, -73.9354706)"
5874,40.6892276,-73.9846967,"(40.6892276, -73.9846967)"
5876,40.6228007,-74.0852516,"(40.6228007, -74.0852516)"
5877,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
5878,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
5879,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
5880,40.7741682,-73.903095,"(40.7741682, -73.903095)"
5881,40.6516464,-73.9323235,"(40.6516464, -73.9323235)"
5882,40.7516393,-73.9098446,"(40.7516393, -73.9098446)"
5884,40.7750436,-73.9651477,"(40.7750436, -73.9651477)"
5885,40.6815439,-73.8106703,"(40.6815439, -73.8106703)"
5886,40.6569792,-73.8894182,"(40.6569792, -73.8894182)"
5888,40.7668377,-73.896648,"(40.7668377, -73.896648)"
5889,40.5569235,-74.1748426,"(40.5569235, -74.1748426)"
5890,40.8809471,-73.8545537,"(40.8809471, -73.8545537)"
5892,40.7622399,-73.8597651,"(40.7622399, -73.8597651)"
5893,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
5894,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
5895,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
5896,40.6913201,-73.831413,"(40.6913201, -73.831413)"
5897,40.6749067,-73.9444635,"(40.6749067, -73.9444635)"
5898,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
5899,40.7146408,-73.7429258,"(40.7146408, -73.7429258)"
5900,40.5946211,-73.9974189,"(40.5946211, -73.9974189)"
5901,40.8286604,-73.8782347,"(40.8286604, -73.8782347)"
5902,40.6392866,-73.8986824,"(40.6392866, -73.8986824)"
5903,40.6797866,-73.9384349,"(40.6797866, -73.9384349)"
5904,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
5905,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
5906,40.68253,-73.8440906,"(40.68253, -73.8440906)"
5907,40.6194848,-73.9182647,"(40.6194848, -73.9182647)"
5908,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
5909,40.7114692,-73.7314927,"(40.7114692, -73.7314927)"
5910,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
5911,40.8253798,-73.9400526,"(40.8253798, -73.9400526)"
5912,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
5913,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
5915,40.7414135,-73.9833603,"(40.7414135, -73.9833603)"
5916,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
5917,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
5918,40.8784755,-73.8513841,"(40.8784755, -73.8513841)"
5920,40.7432748,-73.7757084,"(40.7432748, -73.7757084)"
5923,40.6735884,-73.9629548,"(40.6735884, -73.9629548)"
5924,40.6537116,-73.8279726,"(40.6537116, -73.8279726)"
5925,40.6590131,-73.9850857,"(40.6590131, -73.9850857)"
5926,40.7107551,-73.9050917,"(40.7107551, -73.9050917)"
5927,40.8493212,-73.9337309,"(40.8493212, -73.9337309)"
5928,40.622374,-73.9647195,"(40.622374, -73.9647195)"
5929,40.6443736,-73.9756948,"(40.6443736, -73.9756948)"
5930,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
5931,40.7434803,-73.7328505,"(40.7434803, -73.7328505)"
5932,40.7461865,-73.9529465,"(40.7461865, -73.9529465)"
5933,40.8561541,-73.8439439,"(40.8561541, -73.8439439)"
5934,40.6695557,-73.8463307,"(40.6695557, -73.8463307)"
5936,40.7472683,-73.8569821,"(40.7472683, -73.8569821)"
5937,40.6516894,-73.8887638,"(40.6516894, -73.8887638)"
5938,40.8756831,-73.9083783,"(40.8756831, -73.9083783)"
5939,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
5940,40.728477,-73.8826002,"(40.728477, -73.8826002)"
5941,40.6759069,-73.9694968,"(40.6759069, -73.9694968)"
5942,40.7683914,-73.9816785,"(40.7683914, -73.9816785)"
5943,40.7674144,-73.8143576,"(40.7674144, -73.8143576)"
5944,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
5945,40.665508,-73.9927692,"(40.665508, -73.9927692)"
5946,40.8709564,-73.868261,"(40.8709564, -73.868261)"
5947,40.9045032,-73.8964115,"(40.9045032, -73.8964115)"
5948,40.738696,-73.9409173,"(40.738696, -73.9409173)"
5949,40.8560041,-73.8666567,"(40.8560041, -73.8666567)"
5950,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
5951,40.8730592,-73.8786343,"(40.8730592, -73.8786343)"
5953,40.7065136,-73.9308936,"(40.7065136, -73.9308936)"
5955,40.5890646,-74.1386214,"(40.5890646, -74.1386214)"
5956,40.758306,-73.8556084,"(40.758306, -73.8556084)"
5957,40.7522998,-73.8762593,"(40.7522998, -73.8762593)"
5958,40.6671207,-73.8888895,"(40.6671207, -73.8888895)"
5959,40.5830814,-73.9543646,"(40.5830814, -73.9543646)"
5960,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
5961,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
5962,40.8225547,-73.8857144,"(40.8225547, -73.8857144)"
5963,40.7084279,-73.905517,"(40.7084279, -73.905517)"
5964,40.7489858,-73.979955,"(40.7489858, -73.979955)"
5965,40.6967006,-73.9103011,"(40.6967006, -73.9103011)"
5966,40.688979,-73.9131926,"(40.688979, -73.9131926)"
5967,40.7570888,-73.8635881,"(40.7570888, -73.8635881)"
5969,40.7614497,-73.8010071,"(40.7614497, -73.8010071)"
5970,40.788778,-73.7913385,"(40.788778, -73.7913385)"
5972,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
5974,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
