,latitude,longitude,location
8645,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
8646,40.8296875,-73.8252953,"(40.8296875, -73.8252953)"
8647,40.6684778,-73.7327364,"(40.6684778, -73.7327364)"
8648,40.754584,-73.9991446,"(40.754584, -73.9991446)"
8649,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
8650,40.7469199,-73.9712291,"(40.7469199, -73.9712291)"
8651,40.780153,-73.8442014,"(40.780153, -73.8442014)"
8652,40.728969,-73.8758408,"(40.728969, -73.8758408)"
8653,40.7266047,-73.9306435,"(40.7266047, -73.9306435)"
8654,40.8252255,-73.8877728,"(40.8252255, -73.8877728)"
8655,40.5935052,-73.9798865,"(40.5935052, -73.9798865)"
8656,40.7936059,-73.9495073,"(40.7936059, -73.9495073)"
8657,40.72405,-73.7748402,"(40.72405, -73.7748402)"
8658,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
8659,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
8661,40.6571375,-73.9036434,"(40.6571375, -73.9036434)"
8662,40.6649643,-73.9898135,"(40.6649643, -73.9898135)"
8663,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
8664,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
8665,40.8383824,-73.9190149,"(40.8383824, -73.9190149)"
8667,40.7210251,-73.9810854,"(40.7210251, -73.9810854)"
8668,40.6156433,-74.0672834,"(40.6156433, -74.0672834)"
8669,40.6831048,-73.8741054,"(40.6831048, -73.8741054)"
8670,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
8671,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
8672,40.5967127,-73.9560009,"(40.5967127, -73.9560009)"
8674,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
8675,40.728034,-74.0021503,"(40.728034, -74.0021503)"
8676,40.8574263,-73.8470787,"(40.8574263, -73.8470787)"
8677,40.6355816,-73.9915402,"(40.6355816, -73.9915402)"
8678,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
8679,40.7029599,-73.7433062,"(40.7029599, -73.7433062)"
8680,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
8681,40.621671,-73.9912574,"(40.621671, -73.9912574)"
8682,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
8683,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
8685,40.6710339,-73.9392613,"(40.6710339, -73.9392613)"
8686,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
8687,40.8320659,-73.9400755,"(40.8320659, -73.9400755)"
8688,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
8689,40.6178527,-73.9880665,"(40.6178527, -73.9880665)"
8691,40.6665387,-73.809943,"(40.6665387, -73.809943)"
8692,40.822424,-73.8858734,"(40.822424, -73.8858734)"
8693,40.7539919,-73.9003018,"(40.7539919, -73.9003018)"
8694,40.8786453,-73.871598,"(40.8786453, -73.871598)"
8696,40.8878665,-73.832354,"(40.8878665, -73.832354)"
8697,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
8698,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
8700,40.7003584,-73.9125683,"(40.7003584, -73.9125683)"
8701,40.640626,-73.9862933,"(40.640626, -73.9862933)"
8702,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
8703,40.671864,-73.8783336,"(40.671864, -73.8783336)"
8704,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
8705,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
8706,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
8707,40.7375371,-73.9299449,"(40.7375371, -73.9299449)"
8708,40.7163499,-73.7928737,"(40.7163499, -73.7928737)"
8709,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
8711,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
8712,40.6195862,-74.0780541,"(40.6195862, -74.0780541)"
8713,40.8252255,-73.8877728,"(40.8252255, -73.8877728)"
8714,40.6437758,-74.0784391,"(40.6437758, -74.0784391)"
8715,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
8716,40.8526014,-73.827816,"(40.8526014, -73.827816)"
8717,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
8719,40.6778685,-73.9033142,"(40.6778685, -73.9033142)"
8720,40.6393684,-73.9112934,"(40.6393684, -73.9112934)"
8722,40.8834934,-73.9104035,"(40.8834934, -73.9104035)"
8723,40.6283496,-73.9249546,"(40.6283496, -73.9249546)"
8724,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
8725,40.6905431,-73.8239146,"(40.6905431, -73.8239146)"
8726,40.8778697,-73.8700947,"(40.8778697, -73.8700947)"
8727,40.8870811,-73.9041347,"(40.8870811, -73.9041347)"
8728,40.6565461,-73.9054499,"(40.6565461, -73.9054499)"
8729,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
8730,40.8668135,-73.9172051,"(40.8668135, -73.9172051)"
8731,40.5496603,-74.1746814,"(40.5496603, -74.1746814)"
8732,40.6423261,-74.023955,"(40.6423261, -74.023955)"
8733,40.8995516,-73.8921248,"(40.8995516, -73.8921248)"
8738,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
8739,40.6844232,-73.978388,"(40.6844232, -73.978388)"
8740,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
8741,40.8311487,-73.82235,"(40.8311487, -73.82235)"
8742,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
8743,40.6104742,-74.1183615,"(40.6104742, -74.1183615)"
8744,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
8747,40.6614321,-73.9164327,"(40.6614321, -73.9164327)"
8748,40.5962324,-73.9381878,"(40.5962324, -73.9381878)"
8750,40.6458062,-74.0024144,"(40.6458062, -74.0024144)"
8751,40.6125498,-73.962859,"(40.6125498, -73.962859)"
8753,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
8754,40.8550978,-73.9368917,"(40.8550978, -73.9368917)"
8755,40.7053746,-73.7758191,"(40.7053746, -73.7758191)"
8756,40.6893562,-73.8161218,"(40.6893562, -73.8161218)"
8757,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
8758,40.7205366,-73.8888401,"(40.7205366, -73.8888401)"
8759,40.6926986,-73.8561399,"(40.6926986, -73.8561399)"
8760,40.7327574,-73.9900269,"(40.7327574, -73.9900269)"
8761,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
8762,40.6843004,-73.9412034,"(40.6843004, -73.9412034)"
8763,40.7168045,-73.9545869,"(40.7168045, -73.9545869)"
8764,40.6196134,-73.9396863,"(40.6196134, -73.9396863)"
8765,40.6951321,-73.8123031,"(40.6951321, -73.8123031)"
8766,40.8319738,-73.9234891,"(40.8319738, -73.9234891)"
8767,40.7017675,-73.7343377,"(40.7017675, -73.7343377)"
8768,40.827002,-73.8435859,"(40.827002, -73.8435859)"
8769,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
8770,40.7469334,-73.8486506,"(40.7469334, -73.8486506)"
8771,40.7200183,-73.8733683,"(40.7200183, -73.8733683)"
8772,40.7779294,-73.9820802,"(40.7779294, -73.9820802)"
8773,40.8574263,-73.8470787,"(40.8574263, -73.8470787)"
8774,40.7280368,-73.9718224,"(40.7280368, -73.9718224)"
8775,40.6705427,-73.820878,"(40.6705427, -73.820878)"
8776,40.7115928,-73.9942647,"(40.7115928, -73.9942647)"
8777,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
8779,40.6893657,-73.9057928,"(40.6893657, -73.9057928)"
8780,40.6764515,-73.9741076,"(40.6764515, -73.9741076)"
8781,40.6686304,-73.738228,"(40.6686304, -73.738228)"
8782,40.7506279,-73.8759448,"(40.7506279, -73.8759448)"
8783,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
8784,40.7038176,-73.8910536,"(40.7038176, -73.8910536)"
8785,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
8786,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
8787,40.8535828,-73.9322265,"(40.8535828, -73.9322265)"
8788,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
8789,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
8790,40.8498695,-73.8898999,"(40.8498695, -73.8898999)"
8791,40.7832211,-73.8458553,"(40.7832211, -73.8458553)"
8792,40.8344254,-73.8792541,"(40.8344254, -73.8792541)"
8793,40.7858819,-73.948827,"(40.7858819, -73.948827)"
8795,40.5847755,-73.9601076,"(40.5847755, -73.9601076)"
8796,40.8835756,-73.8628042,"(40.8835756, -73.8628042)"
8798,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
8799,40.8446865,-73.9407942,"(40.8446865, -73.9407942)"
8800,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
8802,40.7877602,-73.8373512,"(40.7877602, -73.8373512)"
8803,40.7552653,-73.8881577,"(40.7552653, -73.8881577)"
8804,40.6343572,-74.0107439,"(40.6343572, -74.0107439)"
8805,40.6714474,-73.7894191,"(40.6714474, -73.7894191)"
8806,40.8712851,-73.858487,"(40.8712851, -73.858487)"
8807,40.6933087,-73.9530992,"(40.6933087, -73.9530992)"
8808,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
8809,40.6195623,-74.0153666,"(40.6195623, -74.0153666)"
8810,40.6672543,-73.8879881,"(40.6672543, -73.8879881)"
8811,40.7746117,-73.9480847,"(40.7746117, -73.9480847)"
8812,40.7248962,-73.8551251,"(40.7248962, -73.8551251)"
8813,40.7550782,-73.8351643,"(40.7550782, -73.8351643)"
8814,40.7563466,-73.9134116,"(40.7563466, -73.9134116)"
8816,40.7468839,-73.763468,"(40.7468839, -73.763468)"
8817,40.6718642,-73.9708541,"(40.6718642, -73.9708541)"
8818,40.7522177,-73.948806,"(40.7522177, -73.948806)"
8819,40.637108,-73.8933748,"(40.637108, -73.8933748)"
8820,40.6191917,-73.923009,"(40.6191917, -73.923009)"
8821,40.6196995,-74.1077068,"(40.6196995, -74.1077068)"
8822,40.6809794,-73.9113751,"(40.6809794, -73.9113751)"
8823,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
8824,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
8825,40.8278893,-73.8982037,"(40.8278893, -73.8982037)"
8826,40.6652567,-73.739252,"(40.6652567, -73.739252)"
8828,40.6632839,-73.9609564,"(40.6632839, -73.9609564)"
8829,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
8830,40.6702792,-73.9254121,"(40.6702792, -73.9254121)"
8831,40.7914677,-73.9741062,"(40.7914677, -73.9741062)"
8832,40.5789101,-74.1094302,"(40.5789101, -74.1094302)"
8833,40.6415349,-74.0104459,"(40.6415349, -74.0104459)"
8834,40.7284766,-73.8517295,"(40.7284766, -73.8517295)"
8835,40.6215812,-74.0227732,"(40.6215812, -74.0227732)"
8837,40.7121948,-73.8775421,"(40.7121948, -73.8775421)"
8838,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
8839,40.6380309,-73.9666641,"(40.6380309, -73.9666641)"
8840,40.8377444,-73.9173822,"(40.8377444, -73.9173822)"
8841,40.7880351,-73.8456563,"(40.7880351, -73.8456563)"
8842,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
8844,40.5960979,-73.7697512,"(40.5960979, -73.7697512)"
8845,40.7268904,-73.9587761,"(40.7268904, -73.9587761)"
8846,40.7219211,-73.9900393,"(40.7219211, -73.9900393)"
8848,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
8849,40.7954798,-73.961901,"(40.7954798, -73.961901)"
8850,40.6845033,-73.9263842,"(40.6845033, -73.9263842)"
8851,40.8433626,-73.8451738,"(40.8433626, -73.8451738)"
8852,40.8245695,-73.8390967,"(40.8245695, -73.8390967)"
8853,40.7537088,-73.9029876,"(40.7537088, -73.9029876)"
8854,40.6641993,-73.9294019,"(40.6641993, -73.9294019)"
8855,40.6941647,-73.7429001,"(40.6941647, -73.7429001)"
8857,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
8858,40.8134382,-73.9413458,"(40.8134382, -73.9413458)"
8859,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
8860,40.8185546,-73.9047971,"(40.8185546, -73.9047971)"
8861,40.6759225,-73.8774321,"(40.6759225, -73.8774321)"
8862,40.8373708,-73.8877667,"(40.8373708, -73.8877667)"
8863,40.6913744,-73.8098815,"(40.6913744, -73.8098815)"
8865,40.6015096,-74.0114445,"(40.6015096, -74.0114445)"
8866,40.7135539,-73.9808531,"(40.7135539, -73.9808531)"
8867,40.8191422,-73.9371787,"(40.8191422, -73.9371787)"
8868,40.8036294,-73.9633881,"(40.8036294, -73.9633881)"
8870,40.7408539,-73.9858793,"(40.7408539, -73.9858793)"
8871,40.6130524,-73.949118,"(40.6130524, -73.949118)"
8872,40.903481,-73.8503406,"(40.903481, -73.8503406)"
8873,40.5962966,-73.9794247,"(40.5962966, -73.9794247)"
8874,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
8875,40.7291676,-74.0011907,"(40.7291676, -74.0011907)"
8876,40.6661438,-73.8232509,"(40.6661438, -73.8232509)"
8877,40.736562,-74.0010934,"(40.736562, -74.0010934)"
8878,40.7785518,-73.9512482,"(40.7785518, -73.9512482)"
8879,40.6443291,-73.9199063,"(40.6443291, -73.9199063)"
8880,40.7236503,-73.991024,"(40.7236503, -73.991024)"
8881,40.7098749,-73.8472368,"(40.7098749, -73.8472368)"
8882,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
8884,40.6483539,-73.9100022,"(40.6483539, -73.9100022)"
8885,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
8886,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
8887,40.6373213,-74.0805501,"(40.6373213, -74.0805501)"
8888,40.7286493,-73.8807263,"(40.7286493, -73.8807263)"
8889,40.750112,-73.9154048,"(40.750112, -73.9154048)"
8890,40.8211748,-73.9257344,"(40.8211748, -73.9257344)"
8891,40.8154058,-73.8587034,"(40.8154058, -73.8587034)"
8893,40.6945695,-73.9906673,"(40.6945695, -73.9906673)"
8894,40.7286113,-73.8041359,"(40.7286113, -73.8041359)"
8895,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
8896,40.678723,-73.9529869,"(40.678723, -73.9529869)"
8897,40.5883219,-73.9641326,"(40.5883219, -73.9641326)"
8898,40.720314,-73.9105147,"(40.720314, -73.9105147)"
8899,40.6889584,-73.7982342,"(40.6889584, -73.7982342)"
8900,40.61165,-73.9977381,"(40.61165, -73.9977381)"
8901,40.6944297,-73.9242492,"(40.6944297, -73.9242492)"
8902,40.7615472,-73.8311197,"(40.7615472, -73.8311197)"
8903,40.6323719,-73.9360467,"(40.6323719, -73.9360467)"
8904,40.80565,-73.9206152,"(40.80565, -73.9206152)"
8905,40.6642002,-73.8977579,"(40.6642002, -73.8977579)"
8906,40.6733913,-73.916771,"(40.6733913, -73.916771)"
8907,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
8908,40.7395747,-73.8922257,"(40.7395747, -73.8922257)"
8909,40.7461162,-73.7357595,"(40.7461162, -73.7357595)"
8910,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
8911,40.7700435,-73.9305641,"(40.7700435, -73.9305641)"
8912,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
8913,40.741289,-73.8747966,"(40.741289, -73.8747966)"
8914,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
8915,40.6602348,-73.9371121,"(40.6602348, -73.9371121)"
8916,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
8917,40.7004089,-73.9036747,"(40.7004089, -73.9036747)"
8918,40.6957071,-73.8562668,"(40.6957071, -73.8562668)"
8919,40.606204,-74.010001,"(40.606204, -74.010001)"
8920,40.7305048,-73.8697871,"(40.7305048, -73.8697871)"
8921,40.6348847,-73.9994343,"(40.6348847, -73.9994343)"
8922,40.752561,-73.896193,"(40.752561, -73.896193)"
8923,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
8924,40.7129385,-73.7826256,"(40.7129385, -73.7826256)"
8925,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
8926,40.6136366,-73.9482495,"(40.6136366, -73.9482495)"
8929,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
8930,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
8931,40.6051381,-74.0172828,"(40.6051381, -74.0172828)"
8932,40.7054947,-73.8105878,"(40.7054947, -73.8105878)"
8933,40.6680422,-73.8605404,"(40.6680422, -73.8605404)"
8934,40.6675892,-73.7797058,"(40.6675892, -73.7797058)"
8935,40.5816104,-73.9550533,"(40.5816104, -73.9550533)"
8936,40.7730627,-73.8246748,"(40.7730627, -73.8246748)"
8937,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
8938,40.5596798,-74.1444266,"(40.5596798, -74.1444266)"
8939,40.6869972,-73.9568428,"(40.6869972, -73.9568428)"
8941,40.8953698,-73.8607109,"(40.8953698, -73.8607109)"
8942,40.8595649,-73.8674268,"(40.8595649, -73.8674268)"
8943,40.8423354,-73.9310822,"(40.8423354, -73.9310822)"
8944,40.7849752,-73.982638,"(40.7849752, -73.982638)"
8947,40.5645369,-74.1316997,"(40.5645369, -74.1316997)"
8949,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
8950,40.6620157,-73.8683673,"(40.6620157, -73.8683673)"
8951,40.8713761,-73.8633319,"(40.8713761, -73.8633319)"
8952,40.7283801,-73.7601796,"(40.7283801, -73.7601796)"
8954,40.6247998,-73.9426464,"(40.6247998, -73.9426464)"
8956,40.6436697,-74.015491,"(40.6436697, -74.015491)"
8957,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
8958,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
8959,40.6796356,-73.9495828,"(40.6796356, -73.9495828)"
8960,40.6397842,-74.0015061,"(40.6397842, -74.0015061)"
8961,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
8962,40.6046374,-73.9761342,"(40.6046374, -73.9761342)"
8963,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
8964,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
8965,40.7207157,-73.8031851,"(40.7207157, -73.8031851)"
8966,40.7858782,-73.7757322,"(40.7858782, -73.7757322)"
8967,40.6387346,-73.9846722,"(40.6387346, -73.9846722)"
8969,40.6843183,-73.7696774,"(40.6843183, -73.7696774)"
8972,40.5260901,-74.1803104,"(40.5260901, -74.1803104)"
8973,40.7614246,-73.8605217,"(40.7614246, -73.8605217)"
8974,40.5911681,-73.928525,"(40.5911681, -73.928525)"
8975,40.7682418,-73.7373903,"(40.7682418, -73.7373903)"
8976,40.7454034,-73.9773613,"(40.7454034, -73.9773613)"
8977,40.7247513,-74.0023306,"(40.7247513, -74.0023306)"
8978,40.8731621,-73.874758,"(40.8731621, -73.874758)"
8979,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
8980,40.6558844,-73.9423998,"(40.6558844, -73.9423998)"
8981,40.7723438,-73.9526861,"(40.7723438, -73.9526861)"
8982,40.7548092,-73.9440179,"(40.7548092, -73.9440179)"
8983,40.7011489,-73.8902465,"(40.7011489, -73.8902465)"
8984,40.7591836,-73.8688178,"(40.7591836, -73.8688178)"
8985,40.6585289,-73.9395682,"(40.6585289, -73.9395682)"
8986,40.7138164,-73.92084,"(40.7138164, -73.92084)"
8987,40.6215812,-74.0227732,"(40.6215812, -74.0227732)"
8989,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
8990,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
8991,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
8993,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
8994,40.7265821,-73.797341,"(40.7265821, -73.797341)"
8995,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
8996,40.754816,-73.8588969,"(40.754816, -73.8588969)"
8998,40.764651,-73.823484,"(40.764651, -73.823484)"
8999,40.6662604,-73.995945,"(40.6662604, -73.995945)"
9000,40.7309116,-73.860831,"(40.7309116, -73.860831)"
9001,40.7092612,-73.7648156,"(40.7092612, -73.7648156)"
9002,40.6404169,-73.9829207,"(40.6404169, -73.9829207)"
9003,40.7221849,-74.0053646,"(40.7221849, -74.0053646)"
9004,40.7105878,-73.9550998,"(40.7105878, -73.9550998)"
9007,40.7919059,-73.9415057,"(40.7919059, -73.9415057)"
9008,40.6983762,-73.8346661,"(40.6983762, -73.8346661)"
9009,40.6677356,-73.754411,"(40.6677356, -73.754411)"
9010,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
9011,40.6515468,-73.9525627,"(40.6515468, -73.9525627)"
9012,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
9013,40.7591128,-73.9746783,"(40.7591128, -73.9746783)"
9014,40.7104699,-73.8509146,"(40.7104699, -73.8509146)"
9015,40.7557442,-73.8307482,"(40.7557442, -73.8307482)"
9016,40.7335892,-74.0073428,"(40.7335892, -74.0073428)"
9017,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
9019,40.6344673,-73.9927005,"(40.6344673, -73.9927005)"
9020,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
9022,40.8336668,-73.8567891,"(40.8336668, -73.8567891)"
9023,40.7953939,-73.9770683,"(40.7953939, -73.9770683)"
9026,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
9027,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
9028,40.6753333,-73.9360776,"(40.6753333, -73.9360776)"
9029,40.6970634,-73.8565704,"(40.6970634, -73.8565704)"
9030,40.6681032,-73.9805705,"(40.6681032, -73.9805705)"
9031,40.7244328,-73.9934591,"(40.7244328, -73.9934591)"
9032,40.749062,-73.8908172,"(40.749062, -73.8908172)"
9033,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
9034,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
9035,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
9036,40.8882986,-73.8645992,"(40.8882986, -73.8645992)"
9037,40.6852929,-73.9761991,"(40.6852929, -73.9761991)"
9038,40.7257627,-73.9042044,"(40.7257627, -73.9042044)"
9039,40.7189323,-73.9434276,"(40.7189323, -73.9434276)"
9040,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
9042,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
9043,40.7817585,-73.9830505,"(40.7817585, -73.9830505)"
9044,40.705679,-73.9260903,"(40.705679, -73.9260903)"
9045,40.6689255,-73.9964817,"(40.6689255, -73.9964817)"
9046,40.7331298,-73.7830252,"(40.7331298, -73.7830252)"
9047,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
9048,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
9049,40.6948556,-73.9249952,"(40.6948556, -73.9249952)"
9051,40.8525219,-73.9000132,"(40.8525219, -73.9000132)"
9052,40.7635164,-73.9141929,"(40.7635164, -73.9141929)"
9053,40.7526028,-73.7756334,"(40.7526028, -73.7756334)"
9054,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
9056,40.8248237,-73.8686386,"(40.8248237, -73.8686386)"
9057,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
9058,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
9060,40.6800266,-73.8399647,"(40.6800266, -73.8399647)"
9061,40.6071476,-73.7495918,"(40.6071476, -73.7495918)"
9062,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
9063,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
9064,40.8764099,-73.8633795,"(40.8764099, -73.8633795)"
9065,40.6516894,-73.8887638,"(40.6516894, -73.8887638)"
9066,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
9067,40.7052063,-73.885176,"(40.7052063, -73.885176)"
9068,40.7075733,-73.8361871,"(40.7075733, -73.8361871)"
9069,40.7077158,-73.802787,"(40.7077158, -73.802787)"
9070,40.7014198,-73.9933307,"(40.7014198, -73.9933307)"
9071,40.6768082,-73.9557498,"(40.6768082, -73.9557498)"
9072,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
9073,40.7609285,-73.969133,"(40.7609285, -73.969133)"
9074,40.7404189,-73.805523,"(40.7404189, -73.805523)"
9075,40.6921641,-73.9147535,"(40.6921641, -73.9147535)"
9076,40.8259814,-73.935904,"(40.8259814, -73.935904)"
9077,40.8376538,-73.8999668,"(40.8376538, -73.8999668)"
9078,40.6619758,-73.9439516,"(40.6619758, -73.9439516)"
9079,40.8146733,-73.9362111,"(40.8146733, -73.9362111)"
9081,40.8561064,-73.9064532,"(40.8561064, -73.9064532)"
9082,40.8401671,-73.8426116,"(40.8401671, -73.8426116)"
9083,40.7569079,-73.7676685,"(40.7569079, -73.7676685)"
9084,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
9085,40.777494,-73.942912,"(40.777494, -73.942912)"
9086,40.7868275,-73.8457061,"(40.7868275, -73.8457061)"
9087,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
9088,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
9089,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
9090,40.8843907,-73.879959,"(40.8843907, -73.879959)"
9091,40.7881844,-73.9828584,"(40.7881844, -73.9828584)"
9092,40.7360199,-73.9822683,"(40.7360199, -73.9822683)"
9093,40.5434492,-74.1744277,"(40.5434492, -74.1744277)"
9095,40.6072078,-73.7624344,"(40.6072078, -73.7624344)"
9096,40.759308,-73.9652931,"(40.759308, -73.9652931)"
9097,40.7147294,-73.9420676,"(40.7147294, -73.9420676)"
9098,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
9100,40.734448,-73.9549574,"(40.734448, -73.9549574)"
9101,40.5607567,-73.9104333,"(40.5607567, -73.9104333)"
9102,40.5854077,-74.1058838,"(40.5854077, -74.1058838)"
9103,40.7515281,-73.8591782,"(40.7515281, -73.8591782)"
9105,40.704982,-73.9525319,"(40.704982, -73.9525319)"
9108,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
9109,40.845966,-73.8922377,"(40.845966, -73.8922377)"
9110,40.7872228,-73.9679255,"(40.7872228, -73.9679255)"
9111,40.72084,-74.0006602,"(40.72084, -74.0006602)"
9112,40.8852706,-73.8551048,"(40.8852706, -73.8551048)"
9114,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
9115,40.6099798,-73.9266392,"(40.6099798, -73.9266392)"
9116,40.690993,-73.9893083,"(40.690993, -73.9893083)"
9117,40.8685644,-73.8965615,"(40.8685644, -73.8965615)"
9118,40.7473159,-73.8693428,"(40.7473159, -73.8693428)"
9119,40.616508,-74.0266472,"(40.616508, -74.0266472)"
9120,40.6196053,-73.9455181,"(40.6196053, -73.9455181)"
9122,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
9123,40.8151417,-73.9254629,"(40.8151417, -73.9254629)"
9124,40.6396194,-73.9204236,"(40.6396194, -73.9204236)"
9125,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
9126,40.8313851,-73.9068384,"(40.8313851, -73.9068384)"
9128,40.7713546,-73.9247827,"(40.7713546, -73.9247827)"
9129,40.8488481,-73.9083032,"(40.8488481, -73.9083032)"
9130,40.5615222,-74.1718512,"(40.5615222, -74.1718512)"
9131,40.6833187,-73.989991,"(40.6833187, -73.989991)"
9132,40.7202914,-73.9572253,"(40.7202914, -73.9572253)"
9133,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
9134,40.6835439,-73.992623,"(40.6835439, -73.992623)"
9135,40.7473159,-73.8693428,"(40.7473159, -73.8693428)"
9136,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
9137,40.7870466,-73.9775855,"(40.7870466, -73.9775855)"
