,latitude,longitude,location
8601,40.696865,-73.815346,"(40.696865, -73.815346)"
8602,40.884434,-73.90747,"(40.884434, -73.90747)"
8603,40.7559,-73.98873,"(40.7559, -73.98873)"
8604,40.759567,-73.83015,"(40.759567, -73.83015)"
8605,40.64604,-73.8819,"(40.64604, -73.8819)"
8606,40.76161,-73.97076,"(40.76161, -73.97076)"
8607,40.68846,-73.80878,"(40.68846, -73.80878)"
8608,40.878662,-73.83727,"(40.878662, -73.83727)"
8609,40.814144,-73.95571,"(40.814144, -73.95571)"
8610,40.685528,-73.858086,"(40.685528, -73.858086)"
8611,40.666546,-73.78808,"(40.666546, -73.78808)"
8612,40.67243,-73.75637,"(40.67243, -73.75637)"
8613,40.822533,-73.88509,"(40.822533, -73.88509)"
8615,40.834915,-73.894135,"(40.834915, -73.894135)"
8616,40.699356,-73.84235,"(40.699356, -73.84235)"
8618,40.669754,-73.94881,"(40.669754, -73.94881)"
8619,40.774292,-73.95127,"(40.774292, -73.95127)"
8620,40.70713,-73.90327,"(40.70713, -73.90327)"
8621,40.6865,-73.98787,"(40.6865, -73.98787)"
8623,40.75829,-73.83431,"(40.75829, -73.83431)"
8624,40.681263,-73.87325,"(40.681263, -73.87325)"
8625,40.843548,-73.85695,"(40.843548, -73.85695)"
8626,40.71406,-73.95292,"(40.71406, -73.95292)"
8627,40.699883,-73.90831,"(40.699883, -73.90831)"
8628,40.690918,-73.7623,"(40.690918, -73.7623)"
8629,40.776546,-73.92377,"(40.776546, -73.92377)"
8631,40.66985,-73.80064,"(40.66985, -73.80064)"
8632,40.770256,-73.91586,"(40.770256, -73.91586)"
8633,40.728794,-73.8943,"(40.728794, -73.8943)"
8634,40.74705,-73.975365,"(40.74705, -73.975365)"
8635,40.752262,-73.83446,"(40.752262, -73.83446)"
8636,40.687515,-73.85826,"(40.687515, -73.85826)"
8637,40.741642,-74.00487,"(40.741642, -74.00487)"
8638,40.81974,-73.81766,"(40.81974, -73.81766)"
8639,40.596615,-73.97652,"(40.596615, -73.97652)"
8640,40.713608,-73.91288,"(40.713608, -73.91288)"
8641,40.69822,-73.943954,"(40.69822, -73.943954)"
8642,40.709183,-73.956825,"(40.709183, -73.956825)"
8643,40.74639,-73.977646,"(40.74639, -73.977646)"
8644,40.882473,-73.84922,"(40.882473, -73.84922)"
8645,40.66899,-73.99641,"(40.66899, -73.99641)"
8646,40.69643,-73.81692,"(40.69643, -73.81692)"
8647,40.815685,-73.9583,"(40.815685, -73.9583)"
8648,40.83917,-73.83629,"(40.83917, -73.83629)"
8649,40.753284,-73.90691,"(40.753284, -73.90691)"
8651,40.733,-73.85989,"(40.733, -73.85989)"
8652,40.664192,-73.841125,"(40.664192, -73.841125)"
8653,40.753677,-73.914474,"(40.753677, -73.914474)"
8654,40.705795,-74.00987,"(40.705795, -74.00987)"
8655,40.758385,-73.99042,"(40.758385, -73.99042)"
8656,40.757725,-73.779274,"(40.757725, -73.779274)"
8657,40.858646,-73.88096,"(40.858646, -73.88096)"
8658,40.763668,-73.82303,"(40.763668, -73.82303)"
8659,40.826153,-73.920265,"(40.826153, -73.920265)"
8660,40.888577,-73.82814,"(40.888577, -73.82814)"
8661,40.622463,-74.0187,"(40.622463, -74.0187)"
8663,40.67058,-73.93096,"(40.67058, -73.93096)"
8665,40.639053,-73.9213,"(40.639053, -73.9213)"
8666,40.738945,-73.81228,"(40.738945, -73.81228)"
8667,40.742573,-73.73389,"(40.742573, -73.73389)"
8668,40.634964,-74.0204,"(40.634964, -74.0204)"
8669,40.705444,-73.867775,"(40.705444, -73.867775)"
8670,40.725025,-74.005905,"(40.725025, -74.005905)"
8671,40.61697,-73.93321,"(40.61697, -73.93321)"
8672,40.604107,-73.942604,"(40.604107, -73.942604)"
8673,40.6374,-74.01116,"(40.6374, -74.01116)"
8674,40.81782,-73.89264,"(40.81782, -73.89264)"
8675,40.839565,-73.93989,"(40.839565, -73.93989)"
8676,40.66642,-73.97534,"(40.66642, -73.97534)"
8678,40.731285,-73.95048,"(40.731285, -73.95048)"
8679,40.76614,-73.97166,"(40.76614, -73.97166)"
8680,40.643185,-73.94974,"(40.643185, -73.94974)"
8681,40.805073,-73.92331,"(40.805073, -73.92331)"
8682,40.74961,-73.86969,"(40.74961, -73.86969)"
8684,40.755806,-73.797066,"(40.755806, -73.797066)"
8685,40.762703,-73.80179,"(40.762703, -73.80179)"
8686,40.708694,-73.92071,"(40.708694, -73.92071)"
8687,40.592987,-73.78905,"(40.592987, -73.78905)"
8688,40.643875,-74.01887,"(40.643875, -74.01887)"
8689,40.664314,-73.907814,"(40.664314, -73.907814)"
8690,40.827557,-73.87607,"(40.827557, -73.87607)"
8691,40.81881,-73.92828,"(40.81881, -73.92828)"
8692,40.738476,-73.7991,"(40.738476, -73.7991)"
8693,40.73701,-73.89993,"(40.73701, -73.89993)"
8694,40.764053,-73.99225,"(40.764053, -73.99225)"
8695,40.71809,-73.99773,"(40.71809, -73.99773)"
8696,40.86345,-73.9064,"(40.86345, -73.9064)"
8697,40.69051,-73.97872,"(40.69051, -73.97872)"
8698,40.768795,-73.78583,"(40.768795, -73.78583)"
8699,40.70713,-73.87742,"(40.70713, -73.87742)"
8700,40.858597,-73.88835,"(40.858597, -73.88835)"
8701,40.66658,-73.89253,"(40.66658, -73.89253)"
8702,40.66743,-73.76676,"(40.66743, -73.76676)"
8703,40.73973,-73.81762,"(40.73973, -73.81762)"
8704,40.68969,-73.99237,"(40.68969, -73.99237)"
8705,40.69365,-73.98333,"(40.69365, -73.98333)"
8706,40.702667,-73.91261,"(40.702667, -73.91261)"
8707,40.63396,-74.01476,"(40.63396, -74.01476)"
8708,40.597343,-74.07097,"(40.597343, -74.07097)"
8709,40.82691,-73.90261,"(40.82691, -73.90261)"
8710,40.664677,-73.73799,"(40.664677, -73.73799)"
8711,40.704327,-73.797714,"(40.704327, -73.797714)"
8712,40.75142,-73.987656,"(40.75142, -73.987656)"
8713,40.72548,-73.76559,"(40.72548, -73.76559)"
8714,40.83639,-73.91588,"(40.83639, -73.91588)"
8715,40.906143,-73.84824,"(40.906143, -73.84824)"
8716,40.697243,-73.813324,"(40.697243, -73.813324)"
8717,40.611095,-74.11467,"(40.611095, -74.11467)"
8718,40.716988,-73.99831,"(40.716988, -73.99831)"
8719,40.70166,-73.961464,"(40.70166, -73.961464)"
8720,40.724518,-73.8006,"(40.724518, -73.8006)"
8721,40.662575,-73.93448,"(40.662575, -73.93448)"
8722,40.696823,-73.91487,"(40.696823, -73.91487)"
8723,40.744995,-73.98878,"(40.744995, -73.98878)"
8724,40.6688,-73.867424,"(40.6688, -73.867424)"
8725,40.789085,-73.780464,"(40.789085, -73.780464)"
8726,40.696198,-73.98869,"(40.696198, -73.98869)"
8727,40.719135,-73.78949,"(40.719135, -73.78949)"
8728,40.74091,-73.83727,"(40.74091, -73.83727)"
8729,40.638786,-73.94538,"(40.638786, -73.94538)"
8730,40.66112,-73.91149,"(40.66112, -73.91149)"
8731,40.699955,-73.98682,"(40.699955, -73.98682)"
8732,40.69363,-73.736855,"(40.69363, -73.736855)"
8733,40.62677,-73.946884,"(40.62677, -73.946884)"
8735,40.813175,-73.89845,"(40.813175, -73.89845)"
8737,40.71702,-73.830505,"(40.71702, -73.830505)"
8738,40.632015,-73.97076,"(40.632015, -73.97076)"
8739,40.69998,-73.94064,"(40.69998, -73.94064)"
8740,40.67402,-73.86108,"(40.67402, -73.86108)"
8741,40.636803,-73.950005,"(40.636803, -73.950005)"
8742,40.660854,-73.77128,"(40.660854, -73.77128)"
8744,40.768887,-73.90691,"(40.768887, -73.90691)"
8745,40.897144,-73.88029,"(40.897144, -73.88029)"
8746,40.638428,-73.951164,"(40.638428, -73.951164)"
8747,40.79021,-73.97504,"(40.79021, -73.97504)"
8748,40.7936,-73.94741,"(40.7936, -73.94741)"
8749,40.70919,-73.92157,"(40.70919, -73.92157)"
8750,40.64024,-73.91947,"(40.64024, -73.91947)"
8752,40.604206,-73.99146,"(40.604206, -73.99146)"
8753,40.69579,-73.759285,"(40.69579, -73.759285)"
8754,40.674953,-73.80205,"(40.674953, -73.80205)"
8755,40.738117,-73.7973,"(40.738117, -73.7973)"
8756,40.87356,-73.81853,"(40.87356, -73.81853)"
8757,40.634014,-73.98895,"(40.634014, -73.98895)"
8758,40.598686,-74.06689,"(40.598686, -74.06689)"
8759,40.62751,-73.99635,"(40.62751, -73.99635)"
8760,40.891327,-73.83446,"(40.891327, -73.83446)"
8762,40.815434,-73.92866,"(40.815434, -73.92866)"
8763,40.658295,-73.93109,"(40.658295, -73.93109)"
8765,40.817844,-73.94185,"(40.817844, -73.94185)"
8766,40.68783,-73.74973,"(40.68783, -73.74973)"
8767,40.824207,-73.87529,"(40.824207, -73.87529)"
8768,40.614674,-74.02954,"(40.614674, -74.02954)"
8769,40.66297,-73.91684,"(40.66297, -73.91684)"
8770,40.82412,-73.820854,"(40.82412, -73.820854)"
8771,40.59643,-74.091225,"(40.59643, -74.091225)"
8772,40.768974,-73.773766,"(40.768974, -73.773766)"
8773,40.7494,-73.95437,"(40.7494, -73.95437)"
8774,40.73835,-73.78854,"(40.73835, -73.78854)"
8775,40.725193,-73.95057,"(40.725193, -73.95057)"
8776,40.66408,-73.94817,"(40.66408, -73.94817)"
8777,40.764954,-73.978676,"(40.764954, -73.978676)"
8778,40.686115,-73.801636,"(40.686115, -73.801636)"
8779,40.844776,-73.86403,"(40.844776, -73.86403)"
8781,40.699955,-73.98682,"(40.699955, -73.98682)"
8782,40.602684,-73.94232,"(40.602684, -73.94232)"
8783,40.634365,-73.88883,"(40.634365, -73.88883)"
8784,40.589844,-73.99111,"(40.589844, -73.99111)"
8785,40.829655,-73.91729,"(40.829655, -73.91729)"
8786,40.70066,-73.98775,"(40.70066, -73.98775)"
8787,40.66925,-73.93944,"(40.66925, -73.93944)"
8789,40.581326,-73.962975,"(40.581326, -73.962975)"
8790,40.629986,-73.99737,"(40.629986, -73.99737)"
8791,40.75254,-73.85261,"(40.75254, -73.85261)"
8792,40.696983,-73.935234,"(40.696983, -73.935234)"
8793,40.834595,-73.861015,"(40.834595, -73.861015)"
8794,40.697514,-73.989944,"(40.697514, -73.989944)"
8795,40.696198,-73.98869,"(40.696198, -73.98869)"
8796,40.720047,-73.90978,"(40.720047, -73.90978)"
8797,40.708626,-73.94513,"(40.708626, -73.94513)"
8798,40.726444,-73.76579,"(40.726444, -73.76579)"
8799,40.696453,-73.82682,"(40.696453, -73.82682)"
8800,40.65932,-73.759346,"(40.65932, -73.759346)"
8801,40.70145,-73.989624,"(40.70145, -73.989624)"
8802,40.770424,-73.96222,"(40.770424, -73.96222)"
8803,40.688957,-73.76205,"(40.688957, -73.76205)"
8804,40.624653,-73.980995,"(40.624653, -73.980995)"
8805,40.636284,-73.98364,"(40.636284, -73.98364)"
8806,40.792244,-73.94629,"(40.792244, -73.94629)"
8807,40.700474,-73.96253,"(40.700474, -73.96253)"
8808,40.735657,-73.85996,"(40.735657, -73.85996)"
8809,40.622105,-73.94498,"(40.622105, -73.94498)"
8810,40.745426,-74.00825,"(40.745426, -74.00825)"
8811,40.73928,-73.85053,"(40.73928, -73.85053)"
8814,40.80333,-73.94873,"(40.80333, -73.94873)"
8816,40.595097,-74.00092,"(40.595097, -74.00092)"
8817,40.667027,-73.9952,"(40.667027, -73.9952)"
8818,40.662952,-73.92594,"(40.662952, -73.92594)"
8820,40.70566,-73.81847,"(40.70566, -73.81847)"
8821,40.73366,-73.98809,"(40.73366, -73.98809)"
8822,40.68766,-73.85058,"(40.68766, -73.85058)"
8823,40.750908,-73.89306,"(40.750908, -73.89306)"
8824,40.704853,-73.791664,"(40.704853, -73.791664)"
8825,40.740692,-73.84418,"(40.740692, -73.84418)"
8827,40.610855,-73.94266,"(40.610855, -73.94266)"
8828,40.75796,-73.78567,"(40.75796, -73.78567)"
8829,40.75842,-73.83351,"(40.75842, -73.83351)"
8830,40.81881,-73.92828,"(40.81881, -73.92828)"
8831,40.770824,-73.9032,"(40.770824, -73.9032)"
8832,40.80075,-73.95866,"(40.80075, -73.95866)"
8833,40.681137,-73.95567,"(40.681137, -73.95567)"
8834,40.628647,-73.95207,"(40.628647, -73.95207)"
8835,40.728184,-73.8795,"(40.728184, -73.8795)"
8836,40.76165,-73.82715,"(40.76165, -73.82715)"
8837,40.802696,-73.949196,"(40.802696, -73.949196)"
8838,40.73225,-73.955315,"(40.73225, -73.955315)"
8839,40.709503,-74.00167,"(40.709503, -74.00167)"
8840,40.88117,-73.86565,"(40.88117, -73.86565)"
8841,40.682304,-73.97912,"(40.682304, -73.97912)"
8842,40.886127,-73.81532,"(40.886127, -73.81532)"
8844,40.639908,-73.93591,"(40.639908, -73.93591)"
8846,40.71793,-73.73696,"(40.71793, -73.73696)"
8847,40.770313,-73.99141,"(40.770313, -73.99141)"
8848,40.628708,-73.940445,"(40.628708, -73.940445)"
8849,40.84518,-73.91417,"(40.84518, -73.91417)"
8851,40.762856,-73.90812,"(40.762856, -73.90812)"
8852,40.63385,-74.02681,"(40.63385, -74.02681)"
8853,40.838886,-73.921646,"(40.838886, -73.921646)"
8854,40.696198,-73.98869,"(40.696198, -73.98869)"
8855,40.8165,-73.946556,"(40.8165, -73.946556)"
8856,40.667313,-73.73926,"(40.667313, -73.73926)"
8857,40.757828,-73.99308,"(40.757828, -73.99308)"
8858,40.714424,-73.99256,"(40.714424, -73.99256)"
8859,40.661015,-73.90853,"(40.661015, -73.90853)"
8860,40.757336,-73.86849,"(40.757336, -73.86849)"
8861,40.679585,-73.96507,"(40.679585, -73.96507)"
8862,40.759876,-73.724785,"(40.759876, -73.724785)"
8863,40.806843,-73.88434,"(40.806843, -73.88434)"
8864,40.582287,-74.16907,"(40.582287, -74.16907)"
8865,40.740177,-73.7266,"(40.740177, -73.7266)"
8866,40.6665,-73.9962,"(40.6665, -73.9962)"
8867,40.731415,-73.91723,"(40.731415, -73.91723)"
8868,40.848705,-73.883,"(40.848705, -73.883)"
8869,40.615433,-73.91388,"(40.615433, -73.91388)"
8870,40.83779,-73.82495,"(40.83779, -73.82495)"
8871,40.634945,-73.9623,"(40.634945, -73.9623)"
8872,40.876484,-73.88065,"(40.876484, -73.88065)"
8874,40.663074,-73.920784,"(40.663074, -73.920784)"
8875,40.67172,-73.850975,"(40.67172, -73.850975)"
8876,40.759502,-73.989235,"(40.759502, -73.989235)"
8877,40.625786,-74.15491,"(40.625786, -74.15491)"
8878,40.649395,-73.9417,"(40.649395, -73.9417)"
8879,40.837673,-73.86548,"(40.837673, -73.86548)"
8880,40.730946,-73.84859,"(40.730946, -73.84859)"
8881,40.65764,-73.94162,"(40.65764, -73.94162)"
8882,40.69477,-73.809074,"(40.69477, -73.809074)"
8883,40.856487,-73.872406,"(40.856487, -73.872406)"
8884,40.726357,-73.76388,"(40.726357, -73.76388)"
8885,40.789505,-73.94191,"(40.789505, -73.94191)"
8886,40.73438,-73.81478,"(40.73438, -73.81478)"
8887,40.608852,-74.15334,"(40.608852, -74.15334)"
8889,40.73891,-73.98015,"(40.73891, -73.98015)"
8890,40.759968,-73.96689,"(40.759968, -73.96689)"
8891,40.829308,-73.90099,"(40.829308, -73.90099)"
8892,40.822838,-73.928764,"(40.822838, -73.928764)"
8893,40.70839,-73.939964,"(40.70839, -73.939964)"
8894,40.84247,-73.85335,"(40.84247, -73.85335)"
8895,40.63784,-73.97942,"(40.63784, -73.97942)"
8896,40.64314,-74.09548,"(40.64314, -74.09548)"
8897,40.75537,-73.722244,"(40.75537, -73.722244)"
8898,40.77631,-73.96423,"(40.77631, -73.96423)"
8899,40.88271,-73.881256,"(40.88271, -73.881256)"
8900,40.678238,-73.94415,"(40.678238, -73.94415)"
8901,40.846516,-73.89508,"(40.846516, -73.89508)"
8902,40.644573,-73.913216,"(40.644573, -73.913216)"
8903,40.820004,-73.95888,"(40.820004, -73.95888)"
8904,40.608856,-73.96993,"(40.608856, -73.96993)"
8905,40.81094,-73.94318,"(40.81094, -73.94318)"
8906,40.624653,-73.980995,"(40.624653, -73.980995)"
8907,40.81403,-73.90062,"(40.81403, -73.90062)"
8908,40.698677,-73.95886,"(40.698677, -73.95886)"
8910,40.826153,-73.920265,"(40.826153, -73.920265)"
8912,40.841835,-73.92243,"(40.841835, -73.92243)"
8913,40.650024,-73.89126,"(40.650024, -73.89126)"
8914,40.693604,-73.99275,"(40.693604, -73.99275)"
8915,40.665257,-73.739555,"(40.665257, -73.739555)"
8916,40.663227,-73.93159,"(40.663227, -73.93159)"
8917,40.84063,-73.8383,"(40.84063, -73.8383)"
8918,40.673714,-73.788605,"(40.673714, -73.788605)"
8919,40.758305,-74.000145,"(40.758305, -74.000145)"
8920,40.737457,-73.74109,"(40.737457, -73.74109)"
8921,40.758377,-73.994385,"(40.758377, -73.994385)"
8922,40.669067,-73.86555,"(40.669067, -73.86555)"
8923,40.67843,-74.00893,"(40.67843, -74.00893)"
8924,40.840973,-73.87313,"(40.840973, -73.87313)"
8925,40.83801,-73.87329,"(40.83801, -73.87329)"
8926,40.71191,-73.78744,"(40.71191, -73.78744)"
8927,40.77786,-73.945724,"(40.77786, -73.945724)"
8928,40.75426,-73.74334,"(40.75426, -73.74334)"
8929,40.763428,-73.96522,"(40.763428, -73.96522)"
8930,40.73753,-73.70742,"(40.73753, -73.70742)"
8931,40.66763,-73.86353,"(40.66763, -73.86353)"
8932,40.783943,-73.852745,"(40.783943, -73.852745)"
8933,40.681057,-73.917114,"(40.681057, -73.917114)"
8934,40.689144,-73.99071,"(40.689144, -73.99071)"
8935,40.635727,-73.98422,"(40.635727, -73.98422)"
8936,40.630047,-73.97319,"(40.630047, -73.97319)"
8937,40.665405,-73.90052,"(40.665405, -73.90052)"
8938,40.781715,-73.98682,"(40.781715, -73.98682)"
8939,40.676285,-73.98701,"(40.676285, -73.98701)"
8940,40.730103,-73.81091,"(40.730103, -73.81091)"
8941,40.71415,-74.00341,"(40.71415, -74.00341)"
8942,40.839794,-73.84307,"(40.839794, -73.84307)"
8943,40.68272,-73.82912,"(40.68272, -73.82912)"
8944,40.760292,-73.90158,"(40.760292, -73.90158)"
8945,40.641468,-73.95938,"(40.641468, -73.95938)"
8946,40.6609,-73.95356,"(40.6609, -73.95356)"
8947,40.84518,-73.91417,"(40.84518, -73.91417)"
8948,40.76879,-73.7747,"(40.76879, -73.7747)"
8949,40.812305,-73.89637,"(40.812305, -73.89637)"
8950,40.647007,-73.946266,"(40.647007, -73.946266)"
8951,40.757442,-73.86747,"(40.757442, -73.86747)"
8952,40.714233,-73.815216,"(40.714233, -73.815216)"
8954,40.629166,-73.947334,"(40.629166, -73.947334)"
8955,40.69455,-73.74416,"(40.69455, -73.74416)"
8956,40.776558,-73.82582,"(40.776558, -73.82582)"
8958,40.75548,-73.74173,"(40.75548, -73.74173)"
8959,40.899536,-73.89418,"(40.899536, -73.89418)"
8960,40.690426,-73.95303,"(40.690426, -73.95303)"
8962,40.676144,-73.90524,"(40.676144, -73.90524)"
8963,40.766685,-73.892136,"(40.766685, -73.892136)"
8964,40.71621,-73.82682,"(40.71621, -73.82682)"
8966,40.805058,-73.93904,"(40.805058, -73.93904)"
8967,40.661316,-73.849106,"(40.661316, -73.849106)"
8969,40.628654,-73.99517,"(40.628654, -73.99517)"
8970,40.663555,-73.93162,"(40.663555, -73.93162)"
8971,40.897175,-73.84293,"(40.897175, -73.84293)"
8972,40.650826,-73.94936,"(40.650826, -73.94936)"
8973,40.7842,-73.942215,"(40.7842, -73.942215)"
8974,40.87254,-73.8837,"(40.87254, -73.8837)"
8975,40.788303,-73.81699,"(40.788303, -73.81699)"
8976,40.755985,-73.99852,"(40.755985, -73.99852)"
8977,40.76706,-73.73912,"(40.76706, -73.73912)"
8978,40.900967,-73.90002,"(40.900967, -73.90002)"
8979,40.68175,-73.96748,"(40.68175, -73.96748)"
8980,40.74769,-74.00417,"(40.74769, -74.00417)"
8981,40.61711,-73.92771,"(40.61711, -73.92771)"
8982,40.622314,-74.02759,"(40.622314, -74.02759)"
8983,40.639187,-73.95436,"(40.639187, -73.95436)"
8984,40.749878,-73.995766,"(40.749878, -73.995766)"
8985,40.827904,-73.91218,"(40.827904, -73.91218)"
8987,40.703724,-73.95979,"(40.703724, -73.95979)"
8989,40.69232,-73.96969,"(40.69232, -73.96969)"
8990,40.643784,-73.90218,"(40.643784, -73.90218)"
8991,40.728947,-73.92793,"(40.728947, -73.92793)"
8992,40.756096,-73.74655,"(40.756096, -73.74655)"
8993,40.83341,-73.91301,"(40.83341, -73.91301)"
8994,40.81751,-73.85921,"(40.81751, -73.85921)"
8995,40.78994,-73.98036,"(40.78994, -73.98036)"
8996,40.7659,-73.98721,"(40.7659, -73.98721)"
8998,40.822487,-73.84405,"(40.822487, -73.84405)"
8999,40.64859,-73.95714,"(40.64859, -73.95714)"
9001,40.852066,-73.868614,"(40.852066, -73.868614)"
9002,40.84211,-73.82557,"(40.84211, -73.82557)"
9003,40.67786,-74.012314,"(40.67786, -74.012314)"
9004,40.856503,-73.93277,"(40.856503, -73.93277)"
9005,40.781693,-73.82225,"(40.781693, -73.82225)"
9006,40.73298,-73.84435,"(40.73298, -73.84435)"
9007,40.748806,-73.75656,"(40.748806, -73.75656)"
9008,40.811382,-73.92768,"(40.811382, -73.92768)"
9009,40.757645,-73.77358,"(40.757645, -73.77358)"
9010,40.692184,-73.985756,"(40.692184, -73.985756)"
9011,40.75301,-73.86541,"(40.75301, -73.86541)"
9013,40.733498,-73.91875,"(40.733498, -73.91875)"
9014,40.71713,-73.7986,"(40.71713, -73.7986)"
9015,40.743484,-73.99422,"(40.743484, -73.99422)"
9016,40.853523,-73.928856,"(40.853523, -73.928856)"
9017,40.6956,-73.9278,"(40.6956, -73.9278)"
9018,40.725105,-73.79087,"(40.725105, -73.79087)"
9019,40.71337,-73.934814,"(40.71337, -73.934814)"
9020,40.873257,-73.84234,"(40.873257, -73.84234)"
9021,40.711823,-73.83612,"(40.711823, -73.83612)"
9022,40.671627,-73.93364,"(40.671627, -73.93364)"
9024,40.763374,-73.99647,"(40.763374, -73.99647)"
9028,40.76813,-73.87625,"(40.76813, -73.87625)"
9029,40.752052,-74.000984,"(40.752052, -74.000984)"
9030,40.822933,-73.93813,"(40.822933, -73.93813)"
9031,40.84733,-73.895836,"(40.84733, -73.895836)"
9032,40.7434,-73.88888,"(40.7434, -73.88888)"
9033,40.669857,-73.95051,"(40.669857, -73.95051)"
9034,40.751816,-73.99744,"(40.751816, -73.99744)"
9035,40.737724,-73.79303,"(40.737724, -73.79303)"
9036,40.756287,-73.860725,"(40.756287, -73.860725)"
9037,40.735413,-73.91835,"(40.735413, -73.91835)"
9038,40.604763,-74.02746,"(40.604763, -74.02746)"
9039,40.69952,-73.989815,"(40.69952, -73.989815)"
9040,40.69663,-73.91857,"(40.69663, -73.91857)"
9041,40.666348,-73.76093,"(40.666348, -73.76093)"
9042,40.67699,-73.74308,"(40.67699, -73.74308)"
9043,40.68096,-73.773575,"(40.68096, -73.773575)"
9044,40.842503,-73.92797,"(40.842503, -73.92797)"
9045,40.611885,-73.94508,"(40.611885, -73.94508)"
9046,40.891037,-73.83861,"(40.891037, -73.83861)"
9047,40.648495,-73.909775,"(40.648495, -73.909775)"
9048,40.722233,-73.99434,"(40.722233, -73.99434)"
9049,40.617405,-73.9995,"(40.617405, -73.9995)"
9050,40.6674,-73.773636,"(40.6674, -73.773636)"
9051,40.75425,-73.96899,"(40.75425, -73.96899)"
9052,40.84764,-73.901,"(40.84764, -73.901)"
9053,40.734295,-73.85031,"(40.734295, -73.85031)"
9054,40.635506,-73.913284,"(40.635506, -73.913284)"
9055,40.679317,-73.98176,"(40.679317, -73.98176)"
9056,40.66492,-73.9315,"(40.66492, -73.9315)"
9057,40.807667,-73.94929,"(40.807667, -73.94929)"
9059,40.713287,-73.87163,"(40.713287, -73.87163)"
9060,40.652462,-73.92285,"(40.652462, -73.92285)"
9061,40.742973,-73.814316,"(40.742973, -73.814316)"
9062,40.712833,-73.82741,"(40.712833, -73.82741)"
9063,40.677032,-73.824684,"(40.677032, -73.824684)"
9064,40.71337,-73.934814,"(40.71337, -73.934814)"
9065,40.666885,-73.790405,"(40.666885, -73.790405)"
9066,40.66568,-73.99458,"(40.66568, -73.99458)"
9067,40.73515,-73.74348,"(40.73515, -73.74348)"
9068,40.88452,-73.87762,"(40.88452, -73.87762)"
9069,40.737865,-74.00019,"(40.737865, -74.00019)"
9070,40.753082,-73.72459,"(40.753082, -73.72459)"
9071,40.727154,-74.005554,"(40.727154, -74.005554)"
9072,40.699715,-73.96182,"(40.699715, -73.96182)"
9073,40.620438,-74.1672,"(40.620438, -74.1672)"
9074,40.716194,-73.996086,"(40.716194, -73.996086)"
9075,40.656994,-73.90651,"(40.656994, -73.90651)"
9077,40.79206,-73.97743,"(40.79206, -73.97743)"
9078,40.80265,-73.93931,"(40.80265, -73.93931)"
9079,40.840263,-73.84717,"(40.840263, -73.84717)"
9080,40.84506,-73.916855,"(40.84506, -73.916855)"
9081,40.845875,-73.88619,"(40.845875, -73.88619)"
9082,40.760864,-73.79233,"(40.760864, -73.79233)"
9083,40.658577,-73.89063,"(40.658577, -73.89063)"
9084,40.644623,-73.90709,"(40.644623, -73.90709)"
9085,40.699627,-73.80529,"(40.699627, -73.80529)"
9086,40.75525,-73.998665,"(40.75525, -73.998665)"
9087,40.730366,-73.91388,"(40.730366, -73.91388)"
9088,40.75326,-74.00383,"(40.75326, -74.00383)"
9089,40.74678,-73.919876,"(40.74678, -73.919876)"
9090,40.689686,-73.81894,"(40.689686, -73.81894)"
9091,40.655937,-73.95552,"(40.655937, -73.95552)"
9092,40.678375,-73.750626,"(40.678375, -73.750626)"
9093,40.62058,-74.12894,"(40.62058, -74.12894)"
9094,40.73448,-73.82238,"(40.73448, -73.82238)"
9095,40.6104,-73.9586,"(40.6104, -73.9586)"
9096,40.73375,-73.865135,"(40.73375, -73.865135)"
9097,40.67058,-73.93096,"(40.67058, -73.93096)"
9098,40.696033,-73.98453,"(40.696033, -73.98453)"
9101,40.629425,-73.99795,"(40.629425, -73.99795)"
9102,40.75363,-73.97143,"(40.75363, -73.97143)"
9103,40.59856,-73.96701,"(40.59856, -73.96701)"
9104,40.83419,-73.84525,"(40.83419, -73.84525)"
9105,40.678543,-73.949684,"(40.678543, -73.949684)"
9106,40.692566,-73.763954,"(40.692566, -73.763954)"
9107,40.870888,-73.872215,"(40.870888, -73.872215)"
9108,40.694504,-73.849144,"(40.694504, -73.849144)"
9109,40.608685,-73.966125,"(40.608685, -73.966125)"
9110,40.749054,-73.95222,"(40.749054, -73.95222)"
9111,40.73243,-73.83512,"(40.73243, -73.83512)"
9112,40.897877,-73.897,"(40.897877, -73.897)"
9113,40.646225,-74.00916,"(40.646225, -74.00916)"
9114,40.71394,-74.01233,"(40.71394, -74.01233)"
9115,40.81681,-73.92051,"(40.81681, -73.92051)"
9116,40.630432,-73.91844,"(40.630432, -73.91844)"
9117,40.66934,-73.94118,"(40.66934, -73.94118)"
9119,40.81275,-73.94558,"(40.81275, -73.94558)"
9120,40.562515,-74.17412,"(40.562515, -74.17412)"
9121,40.633564,-74.01595,"(40.633564, -74.01595)"
9122,40.653873,-74.008156,"(40.653873, -74.008156)"
9123,40.61427,-74.156654,"(40.61427, -74.156654)"
9124,40.80652,-73.91893,"(40.80652, -73.91893)"
9125,40.786423,-73.82394,"(40.786423, -73.82394)"
9126,40.69882,-73.95797,"(40.69882, -73.95797)"
9127,40.729248,-73.82081,"(40.729248, -73.82081)"
9128,40.665478,-73.8169,"(40.665478, -73.8169)"
9129,40.67527,-73.8729,"(40.67527, -73.8729)"
9130,40.78519,-73.94934,"(40.78519, -73.94934)"
