,latitude,longitude,location
4190,40.833126,-73.828285,"(40.833126, -73.828285)"
4191,40.693935,-73.95601,"(40.693935, -73.95601)"
4192,40.704445,-74.014275,"(40.704445, -74.014275)"
4194,40.83401,-73.85348,"(40.83401, -73.85348)"
4195,40.595093,-73.95454,"(40.595093, -73.95454)"
4196,40.63362,-74.01421,"(40.63362, -74.01421)"
4197,40.604374,-73.97386,"(40.604374, -73.97386)"
4198,40.84247,-73.85335,"(40.84247, -73.85335)"
4199,40.842182,-73.83019,"(40.842182, -73.83019)"
4200,40.60235,-74.189606,"(40.60235, -74.189606)"
4201,40.556973,-74.16901,"(40.556973, -74.16901)"
4202,40.779728,-73.90631,"(40.779728, -73.90631)"
4203,40.638153,-74.01397,"(40.638153, -74.01397)"
4204,40.76864,-73.89249,"(40.76864, -73.89249)"
4205,40.73664,-73.86584,"(40.73664, -73.86584)"
4207,40.67069,-73.91703,"(40.67069, -73.91703)"
4208,40.66549,-73.819534,"(40.66549, -73.819534)"
4209,40.658577,-73.89063,"(40.658577, -73.89063)"
4210,40.64108,-73.90028,"(40.64108, -73.90028)"
4211,40.582287,-74.16907,"(40.582287, -74.16907)"
4212,40.885426,-73.897446,"(40.885426, -73.897446)"
4213,40.756145,-73.8798,"(40.756145, -73.8798)"
4214,40.645134,-73.90232,"(40.645134, -73.90232)"
4215,40.749416,-73.98287,"(40.749416, -73.98287)"
4216,40.774612,-73.92399,"(40.774612, -73.92399)"
4217,40.756676,-73.920876,"(40.756676, -73.920876)"
4218,40.621307,-74.02756,"(40.621307, -74.02756)"
4219,40.73613,-73.75555,"(40.73613, -73.75555)"
4220,40.734344,-73.935875,"(40.734344, -73.935875)"
4221,40.595802,-73.764656,"(40.595802, -73.764656)"
4222,40.677483,-73.93033,"(40.677483, -73.93033)"
4223,40.650856,-73.9486,"(40.650856, -73.9486)"
4224,40.79398,-73.97229,"(40.79398, -73.97229)"
4225,40.687397,-73.995735,"(40.687397, -73.995735)"
4226,40.610268,-73.747826,"(40.610268, -73.747826)"
4227,40.882835,-73.888016,"(40.882835, -73.888016)"
4228,40.771523,-73.914314,"(40.771523, -73.914314)"
4229,40.723892,-73.74327,"(40.723892, -73.74327)"
4230,40.70598,-73.77405,"(40.70598, -73.77405)"
4231,40.675907,-73.969505,"(40.675907, -73.969505)"
4232,40.76871,-73.969986,"(40.76871, -73.969986)"
4233,40.633724,-74.02389,"(40.633724, -74.02389)"
4234,40.63393,-73.948784,"(40.63393, -73.948784)"
4235,40.639084,-74.009415,"(40.639084, -74.009415)"
4236,40.66989,-73.93381,"(40.66989, -73.93381)"
4237,0.0,0.0,"(0.0, 0.0)"
4238,40.80777,-73.94549,"(40.80777, -73.94549)"
4239,40.813313,-73.92288,"(40.813313, -73.92288)"
4240,40.575672,-73.99354,"(40.575672, -73.99354)"
4241,40.758236,-73.93702,"(40.758236, -73.93702)"
4242,40.666294,-73.89445,"(40.666294, -73.89445)"
4243,40.692345,-73.88179,"(40.692345, -73.88179)"
4244,40.752216,-73.948814,"(40.752216, -73.948814)"
4245,40.78566,-73.855095,"(40.78566, -73.855095)"
4246,40.661217,-73.99776,"(40.661217, -73.99776)"
4247,40.72714,-73.792305,"(40.72714, -73.792305)"
4248,40.836895,-73.8736,"(40.836895, -73.8736)"
4249,40.88919,-73.83131,"(40.88919, -73.83131)"
4250,40.701527,-73.98957,"(40.701527, -73.98957)"
4251,40.57813,-74.16286,"(40.57813, -74.16286)"
4252,40.66063,-73.95062,"(40.66063, -73.95062)"
4253,40.756496,-73.97237,"(40.756496, -73.97237)"
4254,40.674397,-73.896515,"(40.674397, -73.896515)"
4255,40.73088,-73.871635,"(40.73088, -73.871635)"
4256,40.758327,-73.96894,"(40.758327, -73.96894)"
4257,40.714333,-73.92946,"(40.714333, -73.92946)"
4258,40.759624,-73.99548,"(40.759624, -73.99548)"
4259,40.717834,-73.787766,"(40.717834, -73.787766)"
4260,40.64509,-74.08381,"(40.64509, -74.08381)"
4261,40.79931,-73.943245,"(40.79931, -73.943245)"
4262,40.714413,-73.901115,"(40.714413, -73.901115)"
4263,40.823833,-73.893524,"(40.823833, -73.893524)"
4264,40.67952,-73.99259,"(40.67952, -73.99259)"
4265,40.666435,-73.7628,"(40.666435, -73.7628)"
4266,40.847897,-73.94523,"(40.847897, -73.94523)"
4267,40.709457,-73.95165,"(40.709457, -73.95165)"
4268,40.66454,-73.82276,"(40.66454, -73.82276)"
4269,40.78072,-73.981415,"(40.78072, -73.981415)"
4270,40.850307,-73.886444,"(40.850307, -73.886444)"
4272,40.833416,-73.86053,"(40.833416, -73.86053)"
4273,40.730137,-74.0004,"(40.730137, -74.0004)"
4274,40.731964,-73.98816,"(40.731964, -73.98816)"
4275,40.87685,-73.90635,"(40.87685, -73.90635)"
4276,40.607967,-73.980705,"(40.607967, -73.980705)"
4277,40.799397,-73.95334,"(40.799397, -73.95334)"
4279,40.700413,-73.95734,"(40.700413, -73.95734)"
4280,40.696198,-73.98869,"(40.696198, -73.98869)"
4281,40.808163,-73.94519,"(40.808163, -73.94519)"
4282,40.8223,-73.873,"(40.8223, -73.873)"
4283,40.585632,-73.987724,"(40.585632, -73.987724)"
4285,40.663227,-73.93159,"(40.663227, -73.93159)"
4286,40.735855,-73.99325,"(40.735855, -73.99325)"
4287,40.630478,-73.9861,"(40.630478, -73.9861)"
4288,40.765224,-73.9317,"(40.765224, -73.9317)"
4289,40.85358,-73.932236,"(40.85358, -73.932236)"
4291,40.737938,-73.93589,"(40.737938, -73.93589)"
4293,40.786266,-73.94857,"(40.786266, -73.94857)"
4294,40.63624,-74.112564,"(40.63624, -74.112564)"
4295,40.742485,-73.912834,"(40.742485, -73.912834)"
4296,40.834415,-73.92854,"(40.834415, -73.92854)"
4297,40.760857,-73.961075,"(40.760857, -73.961075)"
4298,40.74406,-74.00682,"(40.74406, -74.00682)"
4299,40.639503,-73.987465,"(40.639503, -73.987465)"
4300,40.658924,-74.00302,"(40.658924, -74.00302)"
4301,40.83285,-73.886246,"(40.83285, -73.886246)"
4303,40.780754,-73.95258,"(40.780754, -73.95258)"
4304,40.815403,-73.93992,"(40.815403, -73.93992)"
4305,40.76417,-73.83967,"(40.76417, -73.83967)"
4306,40.69874,-73.90082,"(40.69874, -73.90082)"
4307,40.737797,-73.8507,"(40.737797, -73.8507)"
4308,40.681473,-73.72776,"(40.681473, -73.72776)"
4309,40.868546,-73.88832,"(40.868546, -73.88832)"
4310,40.695377,-73.83059,"(40.695377, -73.83059)"
4311,40.682285,-73.80805,"(40.682285, -73.80805)"
4312,40.615204,-74.084656,"(40.615204, -74.084656)"
4313,40.7699,-73.91608,"(40.7699, -73.91608)"
4314,40.74708,-73.98135,"(40.74708, -73.98135)"
4315,40.733128,-73.783035,"(40.733128, -73.783035)"
4316,40.751083,-73.9079,"(40.751083, -73.9079)"
4317,40.677086,-73.73887,"(40.677086, -73.73887)"
4318,40.629646,-74.010704,"(40.629646, -74.010704)"
4319,40.71245,-73.91853,"(40.71245, -73.91853)"
4320,40.72447,-73.9462,"(40.72447, -73.9462)"
4321,40.596817,-73.955086,"(40.596817, -73.955086)"
4322,40.85487,-73.88619,"(40.85487, -73.88619)"
4323,40.64705,-73.96919,"(40.64705, -73.96919)"
4324,40.604767,-73.99088,"(40.604767, -73.99088)"
4325,40.748554,-73.889854,"(40.748554, -73.889854)"
4326,40.71001,-73.79474,"(40.71001, -73.79474)"
4327,40.71343,-73.780594,"(40.71343, -73.780594)"
4328,40.71997,-73.992905,"(40.71997, -73.992905)"
4329,40.666008,-73.789536,"(40.666008, -73.789536)"
4330,40.63201,-73.90561,"(40.63201, -73.90561)"
4331,40.62356,-73.927376,"(40.62356, -73.927376)"
4332,40.629646,-74.010704,"(40.629646, -74.010704)"
4333,40.623253,-74.08383,"(40.623253, -74.08383)"
4334,40.860516,-73.9146,"(40.860516, -73.9146)"
4335,40.88814,-73.89277,"(40.88814, -73.89277)"
4336,40.870594,-73.88326,"(40.870594, -73.88326)"
4337,40.690266,-73.91546,"(40.690266, -73.91546)"
4338,40.698368,-73.996956,"(40.698368, -73.996956)"
4339,40.762264,-73.78527,"(40.762264, -73.78527)"
4340,40.7497,-73.902565,"(40.7497, -73.902565)"
4341,40.84294,-73.83871,"(40.84294, -73.83871)"
4342,40.715473,-73.95185,"(40.715473, -73.95185)"
4343,40.7501,-73.974945,"(40.7501, -73.974945)"
4344,40.63529,-73.958206,"(40.63529, -73.958206)"
4345,40.581745,-73.960945,"(40.581745, -73.960945)"
4346,40.60792,-73.756805,"(40.60792, -73.756805)"
4347,40.718803,-74.01041,"(40.718803, -74.01041)"
4348,40.75468,-73.893745,"(40.75468, -73.893745)"
4349,40.668587,-73.93948,"(40.668587, -73.93948)"
4350,40.68057,-73.892334,"(40.68057, -73.892334)"
4351,40.60363,-74.07703,"(40.60363, -74.07703)"
4353,40.741665,-74.00114,"(40.741665, -74.00114)"
4354,40.81194,-73.92556,"(40.81194, -73.92556)"
4356,40.722584,-74.00636,"(40.722584, -74.00636)"
4357,40.730446,-73.74399,"(40.730446, -73.74399)"
4358,40.72214,-73.902275,"(40.72214, -73.902275)"
4359,40.613705,-73.92957,"(40.613705, -73.92957)"
4360,40.739933,-73.84579,"(40.739933, -73.84579)"
4361,40.652927,-73.959335,"(40.652927, -73.959335)"
4362,40.726357,-73.76388,"(40.726357, -73.76388)"
4363,40.65799,-73.76467,"(40.65799, -73.76467)"
4364,40.71757,-74.01584,"(40.71757, -74.01584)"
4365,40.65616,-73.76736,"(40.65616, -73.76736)"
4366,40.808437,-73.88682,"(40.808437, -73.88682)"
4367,40.6784,-73.898186,"(40.6784, -73.898186)"
4368,40.63196,-73.92827,"(40.63196, -73.92827)"
4369,40.63021,-73.93294,"(40.63021, -73.93294)"
4370,40.597927,-73.97487,"(40.597927, -73.97487)"
4371,40.67668,-73.9721,"(40.67668, -73.9721)"
4372,40.761234,-73.96389,"(40.761234, -73.96389)"
4373,40.671917,-73.97407,"(40.671917, -73.97407)"
4374,40.821407,-73.81865,"(40.821407, -73.81865)"
4375,40.84168,-73.93934,"(40.84168, -73.93934)"
4376,40.65306,-73.88202,"(40.65306, -73.88202)"
4377,40.8407,-73.84544,"(40.8407, -73.84544)"
4378,40.732033,-73.91893,"(40.732033, -73.91893)"
4379,40.743214,-73.907166,"(40.743214, -73.907166)"
4380,40.60097,-73.98762,"(40.60097, -73.98762)"
4381,40.75251,-73.86727,"(40.75251, -73.86727)"
4382,40.806026,-73.92765,"(40.806026, -73.92765)"
4384,40.844105,-73.923065,"(40.844105, -73.923065)"
4385,40.741272,-73.97535,"(40.741272, -73.97535)"
4386,40.584137,-73.96386,"(40.584137, -73.96386)"
4387,40.66451,-73.75801,"(40.66451, -73.75801)"
4388,40.65492,-73.92101,"(40.65492, -73.92101)"
4389,40.744247,-73.861496,"(40.744247, -73.861496)"
4391,40.71337,-73.934814,"(40.71337, -73.934814)"
4392,40.651325,-73.93906,"(40.651325, -73.93906)"
4393,40.737797,-73.8507,"(40.737797, -73.8507)"
4394,40.64404,-73.877525,"(40.64404, -73.877525)"
4395,40.715763,-73.74654,"(40.715763, -73.74654)"
4397,40.74473,-73.93359,"(40.74473, -73.93359)"
4398,40.82815,-73.93491,"(40.82815, -73.93491)"
4399,40.754276,-73.90902,"(40.754276, -73.90902)"
4400,40.609627,-74.14955,"(40.609627, -74.14955)"
4401,40.67123,-73.900375,"(40.67123, -73.900375)"
4402,40.678722,-73.952995,"(40.678722, -73.952995)"
4403,40.84073,-73.84332,"(40.84073, -73.84332)"
4404,40.762085,-73.99143,"(40.762085, -73.99143)"
4405,40.741287,-73.885735,"(40.741287, -73.885735)"
4406,40.608288,-73.97778,"(40.608288, -73.97778)"
4407,40.661568,-73.95073,"(40.661568, -73.95073)"
4408,40.74539,-73.90662,"(40.74539, -73.90662)"
4411,40.647453,-73.958664,"(40.647453, -73.958664)"
4412,40.87582,-73.8327,"(40.87582, -73.8327)"
4413,40.69024,-73.99437,"(40.69024, -73.99437)"
4414,40.58273,-73.97494,"(40.58273, -73.97494)"
4415,40.638157,-73.89176,"(40.638157, -73.89176)"
4416,40.669735,-73.75111,"(40.669735, -73.75111)"
4417,40.627567,-74.13807,"(40.627567, -74.13807)"
4418,40.87892,-73.90479,"(40.87892, -73.90479)"
4419,40.59566,-73.95072,"(40.59566, -73.95072)"
4420,40.755253,-73.981094,"(40.755253, -73.981094)"
4421,40.80522,-73.93214,"(40.80522, -73.93214)"
4422,40.803593,-73.919785,"(40.803593, -73.919785)"
4423,40.749943,-73.754616,"(40.749943, -73.754616)"
4424,40.84361,-73.93909,"(40.84361, -73.93909)"
4425,40.587196,-73.95326,"(40.587196, -73.95326)"
4426,40.854973,-73.90396,"(40.854973, -73.90396)"
4427,40.847153,-73.84475,"(40.847153, -73.84475)"
4428,40.688564,-73.81819,"(40.688564, -73.81819)"
4430,40.745174,-73.727036,"(40.745174, -73.727036)"
4432,40.732403,-74.0102,"(40.732403, -74.0102)"
4433,40.715538,-73.948685,"(40.715538, -73.948685)"
4434,40.70254,-73.813995,"(40.70254, -73.813995)"
4435,40.737732,-73.98817,"(40.737732, -73.98817)"
4436,40.568764,-74.11149,"(40.568764, -74.11149)"
4437,40.666946,-73.79712,"(40.666946, -73.79712)"
4438,40.740295,-74.00795,"(40.740295, -74.00795)"
4439,40.746975,-73.89026,"(40.746975, -73.89026)"
4440,40.643414,-73.90039,"(40.643414, -73.90039)"
4441,40.704823,-73.73999,"(40.704823, -73.73999)"
4442,40.66689,-73.90114,"(40.66689, -73.90114)"
4443,40.839245,-73.8701,"(40.839245, -73.8701)"
4444,40.73883,-73.809395,"(40.73883, -73.809395)"
4445,40.65822,-73.90588,"(40.65822, -73.90588)"
4446,40.903988,-73.90398,"(40.903988, -73.90398)"
4447,40.760284,-73.989136,"(40.760284, -73.989136)"
4448,40.719124,-73.791405,"(40.719124, -73.791405)"
4449,40.689865,-73.84281,"(40.689865, -73.84281)"
4450,40.768166,-73.82422,"(40.768166, -73.82422)"
4451,40.758892,-73.806076,"(40.758892, -73.806076)"
4452,40.6191,-74.02098,"(40.6191, -74.02098)"
4453,40.675106,-73.90438,"(40.675106, -73.90438)"
4454,40.815952,-73.908966,"(40.815952, -73.908966)"
4455,40.7098,-73.795494,"(40.7098, -73.795494)"
4456,40.832985,-73.86157,"(40.832985, -73.86157)"
4457,40.810047,-73.92515,"(40.810047, -73.92515)"
4458,40.691536,-73.99912,"(40.691536, -73.99912)"
4459,40.686684,-73.854004,"(40.686684, -73.854004)"
4460,40.67903,-73.77843,"(40.67903, -73.77843)"
4461,40.866947,-73.84907,"(40.866947, -73.84907)"
4463,40.66241,-73.90987,"(40.66241, -73.90987)"
4464,40.754463,-73.99183,"(40.754463, -73.99183)"
4465,40.603962,-74.083664,"(40.603962, -74.083664)"
4466,40.8165,-73.946556,"(40.8165, -73.946556)"
4467,40.644096,-73.914406,"(40.644096, -73.914406)"
4468,40.84247,-73.85335,"(40.84247, -73.85335)"
4469,40.83626,-73.84732,"(40.83626, -73.84732)"
4470,40.616554,-73.99659,"(40.616554, -73.99659)"
4471,40.666008,-73.789536,"(40.666008, -73.789536)"
4472,40.67731,-73.89913,"(40.67731, -73.89913)"
4473,40.63301,-73.96735,"(40.63301, -73.96735)"
4474,40.843136,-73.91097,"(40.843136, -73.91097)"
4475,40.85795,-73.88373,"(40.85795, -73.88373)"
4476,40.734295,-74.00717,"(40.734295, -74.00717)"
4477,40.88325,-73.85142,"(40.88325, -73.85142)"
4478,40.791046,-73.95138,"(40.791046, -73.95138)"
4479,40.717785,-73.76249,"(40.717785, -73.76249)"
4480,40.657864,-73.766075,"(40.657864, -73.766075)"
4481,40.6338,-73.8897,"(40.6338, -73.8897)"
4482,40.771393,-73.98216,"(40.771393, -73.98216)"
4483,40.854248,-73.89399,"(40.854248, -73.89399)"
4484,40.62653,-74.16051,"(40.62653, -74.16051)"
4485,40.843655,-73.93065,"(40.843655, -73.93065)"
4486,40.78503,-73.94058,"(40.78503, -73.94058)"
4487,40.80944,-73.92937,"(40.80944, -73.92937)"
4488,40.678722,-73.952995,"(40.678722, -73.952995)"
4489,40.72664,-73.99414,"(40.72664, -73.99414)"
4490,40.72656,-73.83802,"(40.72656, -73.83802)"
4491,40.60756,-73.984406,"(40.60756, -73.984406)"
4492,40.675945,-73.94715,"(40.675945, -73.94715)"
4493,40.759678,-73.97216,"(40.759678, -73.97216)"
4494,40.71901,-73.95019,"(40.71901, -73.95019)"
4496,40.843994,-73.89752,"(40.843994, -73.89752)"
4497,40.750782,-73.90107,"(40.750782, -73.90107)"
4498,40.695034,-73.97619,"(40.695034, -73.97619)"
4500,40.634533,-74.0867,"(40.634533, -74.0867)"
4501,40.635494,-74.00957,"(40.635494, -74.00957)"
4502,40.837517,-73.91479,"(40.837517, -73.91479)"
4503,40.640625,-73.9863,"(40.640625, -73.9863)"
4504,40.81768,-73.92975,"(40.81768, -73.92975)"
4506,40.720245,-73.92286,"(40.720245, -73.92286)"
4508,40.789085,-73.780464,"(40.789085, -73.780464)"
4509,40.630695,-73.945404,"(40.630695, -73.945404)"
4510,40.60309,-73.99262,"(40.60309, -73.99262)"
4511,40.75462,-73.97374,"(40.75462, -73.97374)"
4512,40.71729,-73.975586,"(40.71729, -73.975586)"
4514,40.69297,-73.78024,"(40.69297, -73.78024)"
4515,40.69386,-73.95602,"(40.69386, -73.95602)"
4516,40.676037,-73.79035,"(40.676037, -73.79035)"
4517,40.760704,-73.858246,"(40.760704, -73.858246)"
4518,40.77052,-73.912895,"(40.77052, -73.912895)"
4519,40.84649,-73.932205,"(40.84649, -73.932205)"
4520,40.7452,-73.8249,"(40.7452, -73.8249)"
4521,40.583878,-73.8935,"(40.583878, -73.8935)"
4522,40.764637,-73.93226,"(40.764637, -73.93226)"
4524,40.739964,-73.81759,"(40.739964, -73.81759)"
4526,40.627277,-74.02061,"(40.627277, -74.02061)"
4527,40.85406,-73.91936,"(40.85406, -73.91936)"
4528,40.621365,-73.93553,"(40.621365, -73.93553)"
4529,40.748993,-73.89687,"(40.748993, -73.89687)"
4530,40.62608,-74.15685,"(40.62608, -74.15685)"
4531,40.810944,-73.963066,"(40.810944, -73.963066)"
4532,40.7684,-73.73755,"(40.7684, -73.73755)"
4533,40.729332,-74.00523,"(40.729332, -74.00523)"
4534,40.595974,-73.75409,"(40.595974, -73.75409)"
4535,40.8446,-73.88489,"(40.8446, -73.88489)"
4536,40.736443,-73.80476,"(40.736443, -73.80476)"
4537,40.563503,-74.13265,"(40.563503, -74.13265)"
4538,40.65726,-73.90031,"(40.65726, -73.90031)"
4539,40.71348,-73.965515,"(40.71348, -73.965515)"
4540,40.65993,-73.891655,"(40.65993, -73.891655)"
4541,40.79335,-73.97275,"(40.79335, -73.97275)"
4542,40.629375,-73.94541,"(40.629375, -73.94541)"
4544,40.78848,-73.95114,"(40.78848, -73.95114)"
4546,40.802753,-73.93358,"(40.802753, -73.93358)"
4547,40.7606,-73.96434,"(40.7606, -73.96434)"
4549,40.73901,-73.989395,"(40.73901, -73.989395)"
4551,40.805737,-73.94065,"(40.805737, -73.94065)"
4552,40.67468,-74.016045,"(40.67468, -74.016045)"
4553,40.73046,-73.9515,"(40.73046, -73.9515)"
4554,40.78727,-73.97613,"(40.78727, -73.97613)"
4555,40.800964,-73.971016,"(40.800964, -73.971016)"
4556,40.681137,-73.95567,"(40.681137, -73.95567)"
4557,40.76548,-73.913704,"(40.76548, -73.913704)"
4558,40.67702,-73.88339,"(40.67702, -73.88339)"
4559,40.741947,-73.98276,"(40.741947, -73.98276)"
4560,40.75776,-73.7834,"(40.75776, -73.7834)"
4561,40.81337,-73.94884,"(40.81337, -73.94884)"
4562,40.71624,-73.8222,"(40.71624, -73.8222)"
4564,40.666256,-73.87696,"(40.666256, -73.87696)"
4566,40.753986,-73.87215,"(40.753986, -73.87215)"
4567,40.840977,-73.902855,"(40.840977, -73.902855)"
4568,40.889133,-73.835556,"(40.889133, -73.835556)"
4569,40.775444,-73.828445,"(40.775444, -73.828445)"
4570,40.72671,-73.889305,"(40.72671, -73.889305)"
4571,40.634163,-74.07518,"(40.634163, -74.07518)"
4572,40.669403,-73.94221,"(40.669403, -73.94221)"
4573,40.667114,-73.834656,"(40.667114, -73.834656)"
4574,0.0,0.0,"(0.0, 0.0)"
4575,40.7441,-73.85969,"(40.7441, -73.85969)"
4577,40.82044,-73.85366,"(40.82044, -73.85366)"
4578,40.761787,-73.95745,"(40.761787, -73.95745)"
4579,40.70947,-73.74581,"(40.70947, -73.74581)"
4580,40.847324,-73.90375,"(40.847324, -73.90375)"
4581,40.58317,-73.953445,"(40.58317, -73.953445)"
4582,40.830555,-73.832664,"(40.830555, -73.832664)"
4583,40.64123,-73.90841,"(40.64123, -73.90841)"
4584,40.712162,-73.79452,"(40.712162, -73.79452)"
4585,40.681637,-73.99392,"(40.681637, -73.99392)"
4586,40.886536,-73.89985,"(40.886536, -73.89985)"
4588,40.73945,-73.78449,"(40.73945, -73.78449)"
4589,40.703434,-73.74051,"(40.703434, -73.74051)"
4590,40.887386,-73.85652,"(40.887386, -73.85652)"
4591,0.0,0.0,"(0.0, 0.0)"
4592,40.664413,-73.88727,"(40.664413, -73.88727)"
4593,40.71407,-73.954346,"(40.71407, -73.954346)"
4594,40.70725,-73.958466,"(40.70725, -73.958466)"
4595,40.72032,-73.99404,"(40.72032, -73.99404)"
4596,40.75587,-73.972824,"(40.75587, -73.972824)"
4597,40.702785,-73.80211,"(40.702785, -73.80211)"
4598,40.66959,-73.9959,"(40.66959, -73.9959)"
4599,40.815403,-73.93992,"(40.815403, -73.93992)"
4600,40.720837,-73.997665,"(40.720837, -73.997665)"
4601,40.695717,-73.96592,"(40.695717, -73.96592)"
4602,40.76002,-73.85927,"(40.76002, -73.85927)"
4603,40.738907,-73.81134,"(40.738907, -73.81134)"
4604,40.811638,-73.9316,"(40.811638, -73.9316)"
4607,40.843636,-73.91527,"(40.843636, -73.91527)"
4608,40.70509,-74.016464,"(40.70509, -74.016464)"
4610,40.60181,-74.09283,"(40.60181, -74.09283)"
4611,40.75184,-73.90358,"(40.75184, -73.90358)"
4612,40.72545,-73.837776,"(40.72545, -73.837776)"
4613,40.68792,-73.810814,"(40.68792, -73.810814)"
4614,40.660168,-73.88695,"(40.660168, -73.88695)"
4615,40.67843,-73.91357,"(40.67843, -73.91357)"
4616,40.78056,-73.98022,"(40.78056, -73.98022)"
4617,40.714928,-74.00795,"(40.714928, -74.00795)"
4618,40.57365,-74.11252,"(40.57365, -74.11252)"
4619,40.66696,-73.77078,"(40.66696, -73.77078)"
4620,40.64953,-73.91633,"(40.64953, -73.91633)"
4621,40.75441,-73.89639,"(40.75441, -73.89639)"
4622,40.64677,-73.95206,"(40.64677, -73.95206)"
4624,40.639553,-73.93299,"(40.639553, -73.93299)"
4625,40.82842,-73.86068,"(40.82842, -73.86068)"
4627,40.76856,-73.906975,"(40.76856, -73.906975)"
4628,40.64366,-73.90067,"(40.64366, -73.90067)"
4629,40.68895,-73.86973,"(40.68895, -73.86973)"
4630,40.845253,-73.90935,"(40.845253, -73.90935)"
4631,40.8816,-73.90484,"(40.8816, -73.90484)"
4632,40.688564,-73.93019,"(40.688564, -73.93019)"
4633,40.81719,-73.93447,"(40.81719, -73.93447)"
4634,40.770573,-73.982155,"(40.770573, -73.982155)"
4635,40.816696,-73.923096,"(40.816696, -73.923096)"
4636,40.62149,-74.02622,"(40.62149, -74.02622)"
4637,40.816883,-73.96265,"(40.816883, -73.96265)"
4638,40.85132,-73.90842,"(40.85132, -73.90842)"
4639,40.803024,-73.93632,"(40.803024, -73.93632)"
4640,40.704212,-74.0088,"(40.704212, -74.0088)"
4641,40.70503,-74.013336,"(40.70503, -74.013336)"
4642,40.75184,-73.90358,"(40.75184, -73.90358)"
4643,40.71614,-73.83357,"(40.71614, -73.83357)"
4644,40.624763,-73.96518,"(40.624763, -73.96518)"
4645,40.70702,-73.95543,"(40.70702, -73.95543)"
4646,40.67341,-73.93348,"(40.67341, -73.93348)"
4647,40.712856,-73.977806,"(40.712856, -73.977806)"
4648,40.744907,-73.82909,"(40.744907, -73.82909)"
4649,40.7,-73.82718,"(40.7, -73.82718)"
4650,40.82923,-73.87551,"(40.82923, -73.87551)"
4651,40.65082,-73.87055,"(40.65082, -73.87055)"
4652,40.643063,-73.95166,"(40.643063, -73.95166)"
4653,40.752224,-74.00141,"(40.752224, -74.00141)"
4654,40.800507,-73.938156,"(40.800507, -73.938156)"
4655,40.74462,-73.94859,"(40.74462, -73.94859)"
4656,40.593807,-73.94062,"(40.593807, -73.94062)"
4657,40.83643,-73.87415,"(40.83643, -73.87415)"
4658,40.680115,-73.7287,"(40.680115, -73.7287)"
4660,40.613052,-73.94913,"(40.613052, -73.94913)"
4661,40.612465,-74.08318,"(40.612465, -74.08318)"
4663,40.758236,-73.93702,"(40.758236, -73.93702)"
4664,40.757355,-73.73887,"(40.757355, -73.73887)"
4665,40.822315,-73.81918,"(40.822315, -73.81918)"
4666,40.757355,-73.73887,"(40.757355, -73.73887)"
4667,40.72106,-73.99821,"(40.72106, -73.99821)"
4668,40.788525,-73.81117,"(40.788525, -73.81117)"
4669,40.664192,-73.841125,"(40.664192, -73.841125)"
4670,40.769096,-73.833664,"(40.769096, -73.833664)"
4671,40.77099,-73.99092,"(40.77099, -73.99092)"
4672,40.86369,-73.91707,"(40.86369, -73.91707)"
4673,40.676647,-73.91647,"(40.676647, -73.91647)"
4674,40.625164,-74.023125,"(40.625164, -74.023125)"
4675,40.689587,-73.86426,"(40.689587, -73.86426)"
4676,40.833282,-73.82836,"(40.833282, -73.82836)"
4677,40.831345,-73.862015,"(40.831345, -73.862015)"
4678,40.75943,-73.97542,"(40.75943, -73.97542)"
4680,40.637096,-73.93465,"(40.637096, -73.93465)"
4681,40.834198,-73.85169,"(40.834198, -73.85169)"
4682,40.764786,-73.869835,"(40.764786, -73.869835)"
4683,40.84544,-73.938156,"(40.84544, -73.938156)"
4684,40.855133,-73.93688,"(40.855133, -73.93688)"
4685,40.77981,-73.95035,"(40.77981, -73.95035)"
4687,40.745235,-73.937706,"(40.745235, -73.937706)"
4688,40.636303,-73.91907,"(40.636303, -73.91907)"
4689,40.663555,-73.93162,"(40.663555, -73.93162)"
4690,40.706806,-73.94485,"(40.706806, -73.94485)"
4691,40.5854,-74.1685,"(40.5854, -74.1685)"
4692,40.70479,-73.96186,"(40.70479, -73.96186)"
4693,40.72666,-74.002205,"(40.72666, -74.002205)"
4694,40.71814,-73.95525,"(40.71814, -73.95525)"
4695,40.878056,-73.892136,"(40.878056, -73.892136)"
4696,40.799286,-73.945366,"(40.799286, -73.945366)"
4697,40.74889,-74.00703,"(40.74889, -74.00703)"
4698,40.689976,-73.79955,"(40.689976, -73.79955)"
4700,40.797943,-73.94003,"(40.797943, -73.94003)"
4701,40.764713,-73.97811,"(40.764713, -73.97811)"
4702,40.75529,-73.99493,"(40.75529, -73.99493)"
4703,40.65771,-73.76757,"(40.65771, -73.76757)"
4704,40.865314,-73.84911,"(40.865314, -73.84911)"
4705,40.667686,-73.95351,"(40.667686, -73.95351)"
4706,40.654434,-73.92139,"(40.654434, -73.92139)"
4707,40.690666,-73.8889,"(40.690666, -73.8889)"
4708,40.69245,-73.811005,"(40.69245, -73.811005)"
4709,40.851433,-73.93509,"(40.851433, -73.93509)"
4711,40.758343,-73.73062,"(40.758343, -73.73062)"
4712,40.825935,-73.85913,"(40.825935, -73.85913)"
4713,40.718353,-73.7654,"(40.718353, -73.7654)"
4714,40.64075,-74.170425,"(40.64075, -74.170425)"
4715,40.762028,-73.97178,"(40.762028, -73.97178)"
4716,40.757935,-73.98557,"(40.757935, -73.98557)"
