,latitude,longitude,location
4028,40.71427,-73.974945,"(40.71427, -73.974945)"
4029,40.682587,-73.80496,"(40.682587, -73.80496)"
4030,40.634117,-73.94588,"(40.634117, -73.94588)"
4031,40.71444,-73.83127,"(40.71444, -73.83127)"
4032,40.687477,-73.75834,"(40.687477, -73.75834)"
4033,40.677357,-73.97261,"(40.677357, -73.97261)"
4034,40.70839,-73.939964,"(40.70839, -73.939964)"
4035,40.549484,-74.15146,"(40.549484, -74.15146)"
4036,40.708168,-73.95067,"(40.708168, -73.95067)"
4037,40.757523,-73.82914,"(40.757523, -73.82914)"
4038,40.816654,-73.894066,"(40.816654, -73.894066)"
4039,40.68743,-73.96668,"(40.68743, -73.96668)"
4040,40.75244,-73.950905,"(40.75244, -73.950905)"
4041,40.78202,-73.97173,"(40.78202, -73.97173)"
4043,40.610928,-74.116554,"(40.610928, -74.116554)"
4044,40.62232,-73.95793,"(40.62232, -73.95793)"
4045,40.676807,-73.95576,"(40.676807, -73.95576)"
4046,40.8617,-73.89139,"(40.8617, -73.89139)"
4047,40.680923,-73.83544,"(40.680923, -73.83544)"
4048,40.66931,-73.97957,"(40.66931, -73.97957)"
4049,40.596325,-73.76673,"(40.596325, -73.76673)"
4050,40.85322,-73.93528,"(40.85322, -73.93528)"
4051,40.54704,-74.175064,"(40.54704, -74.175064)"
4052,40.684685,-73.88365,"(40.684685, -73.88365)"
4053,40.72452,-73.90626,"(40.72452, -73.90626)"
4054,40.755505,-73.96807,"(40.755505, -73.96807)"
4055,40.861862,-73.91282,"(40.861862, -73.91282)"
4056,40.773098,-73.96448,"(40.773098, -73.96448)"
4057,40.70839,-73.939964,"(40.70839, -73.939964)"
4058,40.773018,-73.952194,"(40.773018, -73.952194)"
4059,40.739426,-73.93464,"(40.739426, -73.93464)"
4060,40.815697,-73.91678,"(40.815697, -73.91678)"
4062,40.72388,-73.98209,"(40.72388, -73.98209)"
4063,40.768913,-73.88873,"(40.768913, -73.88873)"
4064,40.688614,-73.989174,"(40.688614, -73.989174)"
4065,40.635242,-74.16621,"(40.635242, -74.16621)"
4066,40.65477,-74.00708,"(40.65477, -74.00708)"
4067,40.745384,-73.97836,"(40.745384, -73.97836)"
4068,40.797916,-73.96385,"(40.797916, -73.96385)"
4069,40.777977,-73.91799,"(40.777977, -73.91799)"
4070,40.66758,-73.737404,"(40.66758, -73.737404)"
4071,40.62144,-73.93561,"(40.62144, -73.93561)"
4072,40.74621,-73.71354,"(40.74621, -73.71354)"
4073,40.837894,-73.88138,"(40.837894, -73.88138)"
4074,40.815006,-73.93424,"(40.815006, -73.93424)"
4075,40.762978,-73.83198,"(40.762978, -73.83198)"
4076,40.69024,-73.99437,"(40.69024, -73.99437)"
4077,40.76285,-73.967735,"(40.76285, -73.967735)"
4078,40.703,-73.94425,"(40.703, -73.94425)"
4079,40.86268,-73.90905,"(40.86268, -73.90905)"
4081,40.75411,-73.898705,"(40.75411, -73.898705)"
4082,40.70509,-74.016464,"(40.70509, -74.016464)"
4083,40.693047,-73.83839,"(40.693047, -73.83839)"
4084,40.690784,-73.97877,"(40.690784, -73.97877)"
4085,40.76638,-73.81514,"(40.76638, -73.81514)"
4086,40.690086,-73.751205,"(40.690086, -73.751205)"
4087,40.581264,-74.11221,"(40.581264, -74.11221)"
4088,40.793816,-73.94012,"(40.793816, -73.94012)"
4089,40.757065,-73.73904,"(40.757065, -73.73904)"
4090,40.611767,-73.97638,"(40.611767, -73.97638)"
4091,40.678364,-73.77949,"(40.678364, -73.77949)"
4092,40.898594,-73.897095,"(40.898594, -73.897095)"
4093,40.626316,-74.179726,"(40.626316, -74.179726)"
4094,40.66877,-73.976715,"(40.66877, -73.976715)"
4095,40.84267,-73.89365,"(40.84267, -73.89365)"
4096,40.608757,-74.038086,"(40.608757, -74.038086)"
4097,40.68631,-73.97445,"(40.68631, -73.97445)"
4098,40.863235,-73.92693,"(40.863235, -73.92693)"
4099,40.693657,-73.983604,"(40.693657, -73.983604)"
4100,40.850666,-73.88243,"(40.850666, -73.88243)"
4101,40.66514,-73.92031,"(40.66514, -73.92031)"
4102,40.73915,-73.847374,"(40.73915, -73.847374)"
4103,40.72225,-74.00592,"(40.72225, -74.00592)"
4104,40.588512,-73.949356,"(40.588512, -73.949356)"
4105,40.71829,-73.987434,"(40.71829, -73.987434)"
4106,40.69133,-73.95177,"(40.69133, -73.95177)"
4107,40.7699,-73.96891,"(40.7699, -73.96891)"
4108,40.84731,-73.9149,"(40.84731, -73.9149)"
4109,40.784218,-73.9709,"(40.784218, -73.9709)"
4110,40.734314,-73.93803,"(40.734314, -73.93803)"
4111,40.669834,-73.972496,"(40.669834, -73.972496)"
4112,40.635098,-73.964226,"(40.635098, -73.964226)"
4113,40.666435,-73.83478,"(40.666435, -73.83478)"
4114,40.69039,-73.92234,"(40.69039, -73.92234)"
4115,40.678238,-73.94415,"(40.678238, -73.94415)"
4116,40.766685,-73.892136,"(40.766685, -73.892136)"
4117,40.63063,-74.00923,"(40.63063, -74.00923)"
4118,40.861862,-73.91282,"(40.861862, -73.91282)"
4119,40.710632,-73.74085,"(40.710632, -73.74085)"
4120,40.604153,-74.05198,"(40.604153, -74.05198)"
4121,40.73715,-73.930824,"(40.73715, -73.930824)"
4122,40.761658,-73.986565,"(40.761658, -73.986565)"
4123,40.79172,-73.95299,"(40.79172, -73.95299)"
4124,40.82609,-73.92307,"(40.82609, -73.92307)"
4126,40.698864,-73.90989,"(40.698864, -73.90989)"
4127,40.805725,-73.95442,"(40.805725, -73.95442)"
4128,40.714104,-73.95322,"(40.714104, -73.95322)"
4129,40.845352,-73.92821,"(40.845352, -73.92821)"
4130,40.701008,-73.86818,"(40.701008, -73.86818)"
4131,40.81178,-73.90245,"(40.81178, -73.90245)"
4132,40.683125,-73.98744,"(40.683125, -73.98744)"
4133,40.73329,-73.98719,"(40.73329, -73.98719)"
4134,40.755096,-73.99137,"(40.755096, -73.99137)"
4135,40.597622,-74.123695,"(40.597622, -74.123695)"
4136,40.70558,-73.739716,"(40.70558, -73.739716)"
4137,40.737785,-73.93496,"(40.737785, -73.93496)"
4138,40.609627,-74.14955,"(40.609627, -74.14955)"
4139,40.88065,-73.86494,"(40.88065, -73.86494)"
4140,40.584366,-73.9271,"(40.584366, -73.9271)"
4141,40.710255,-73.89395,"(40.710255, -73.89395)"
4142,40.64291,-74.01426,"(40.64291, -74.01426)"
4144,40.75907,-73.93507,"(40.75907, -73.93507)"
4145,40.746773,-73.90885,"(40.746773, -73.90885)"
4146,40.667145,-73.89948,"(40.667145, -73.89948)"
4147,40.836155,-73.87179,"(40.836155, -73.87179)"
4148,40.74692,-73.97122,"(40.74692, -73.97122)"
4149,40.6745,-73.9537,"(40.6745, -73.9537)"
4150,40.67753,-73.73085,"(40.67753, -73.73085)"
4151,40.688698,-73.942085,"(40.688698, -73.942085)"
4152,40.815872,-73.9257,"(40.815872, -73.9257)"
4153,40.65965,-73.773834,"(40.65965, -73.773834)"
4154,40.702614,-73.96058,"(40.702614, -73.96058)"
4155,40.828022,-73.84604,"(40.828022, -73.84604)"
4156,40.754757,-73.80852,"(40.754757, -73.80852)"
4157,40.875828,-73.85094,"(40.875828, -73.85094)"
4158,40.692062,-73.82349,"(40.692062, -73.82349)"
4159,40.73091,-73.86084,"(40.73091, -73.86084)"
4160,40.717014,-73.82971,"(40.717014, -73.82971)"
4161,40.607506,-73.95709,"(40.607506, -73.95709)"
4162,40.72142,-73.99904,"(40.72142, -73.99904)"
4163,40.727417,-73.99225,"(40.727417, -73.99225)"
4164,40.657482,-73.76977,"(40.657482, -73.76977)"
4166,40.563915,-74.11637,"(40.563915, -74.11637)"
4167,40.66669,-73.81173,"(40.66669, -73.81173)"
4168,40.771576,-73.87616,"(40.771576, -73.87616)"
4169,40.684914,-73.999405,"(40.684914, -73.999405)"
4170,40.72982,-73.983055,"(40.72982, -73.983055)"
4171,40.65913,-73.77293,"(40.65913, -73.77293)"
4172,40.78202,-73.97173,"(40.78202, -73.97173)"
4173,40.685696,-73.87161,"(40.685696, -73.87161)"
4175,40.671898,-73.92231,"(40.671898, -73.92231)"
4176,40.678444,-73.86886,"(40.678444, -73.86886)"
4177,40.838013,-73.86824,"(40.838013, -73.86824)"
4178,40.706257,-73.80034,"(40.706257, -73.80034)"
4179,40.795532,-73.975845,"(40.795532, -73.975845)"
4180,40.68595,-73.911896,"(40.68595, -73.911896)"
4181,40.792927,-73.94791,"(40.792927, -73.94791)"
4182,40.761242,-73.97946,"(40.761242, -73.97946)"
4183,40.67557,-73.80372,"(40.67557, -73.80372)"
4184,40.75184,-73.94806,"(40.75184, -73.94806)"
4186,40.659744,-73.72902,"(40.659744, -73.72902)"
4187,40.69672,-73.79506,"(40.69672, -73.79506)"
4188,40.79411,-73.93881,"(40.79411, -73.93881)"
4189,40.88119,-73.90805,"(40.88119, -73.90805)"
4190,40.586205,-73.93417,"(40.586205, -73.93417)"
4193,40.745426,-74.00825,"(40.745426, -74.00825)"
4194,40.72985,-73.80627,"(40.72985, -73.80627)"
4195,40.89022,-73.84742,"(40.89022, -73.84742)"
4196,40.69382,-73.72694,"(40.69382, -73.72694)"
4197,40.83385,-73.87688,"(40.83385, -73.87688)"
4198,40.69819,-73.96191,"(40.69819, -73.96191)"
4199,40.80907,-73.94455,"(40.80907, -73.94455)"
4200,40.702473,-73.79993,"(40.702473, -73.79993)"
4201,40.714386,-73.94582,"(40.714386, -73.94582)"
4202,40.877613,-73.911545,"(40.877613, -73.911545)"
4203,40.677162,-73.97245,"(40.677162, -73.97245)"
4204,40.717438,-73.921844,"(40.717438, -73.921844)"
4205,40.575413,-73.98347,"(40.575413, -73.98347)"
4206,40.762962,-73.81025,"(40.762962, -73.81025)"
4207,40.801754,-73.93121,"(40.801754, -73.93121)"
4208,40.760925,-73.96705,"(40.760925, -73.96705)"
4209,40.713303,-73.73586,"(40.713303, -73.73586)"
4210,40.687565,-73.984406,"(40.687565, -73.984406)"
4211,40.759613,-73.896545,"(40.759613, -73.896545)"
4212,40.621567,-74.027954,"(40.621567, -74.027954)"
4213,40.58776,-73.9562,"(40.58776, -73.9562)"
4214,40.72227,-73.9411,"(40.72227, -73.9411)"
4215,40.61368,-73.911934,"(40.61368, -73.911934)"
4216,40.64083,-73.950424,"(40.64083, -73.950424)"
4217,40.66652,-73.73645,"(40.66652, -73.73645)"
4218,40.84838,-73.85761,"(40.84838, -73.85761)"
4219,40.680374,-73.80445,"(40.680374, -73.80445)"
4220,40.63531,-73.9005,"(40.63531, -73.9005)"
4221,40.844917,-73.926384,"(40.844917, -73.926384)"
4222,40.595207,-73.7585,"(40.595207, -73.7585)"
4223,40.680553,-73.90858,"(40.680553, -73.90858)"
4224,40.72291,-73.80468,"(40.72291, -73.80468)"
4225,40.670223,-73.72855,"(40.670223, -73.72855)"
4226,40.818222,-73.91494,"(40.818222, -73.91494)"
4227,40.666187,-73.79176,"(40.666187, -73.79176)"
4228,40.611774,-74.07069,"(40.611774, -74.07069)"
4229,40.681126,-73.96446,"(40.681126, -73.96446)"
4230,40.658688,-73.755745,"(40.658688, -73.755745)"
4231,40.76002,-73.85927,"(40.76002, -73.85927)"
4232,40.688904,-73.980934,"(40.688904, -73.980934)"
4233,40.661877,-73.880196,"(40.661877, -73.880196)"
4234,40.831284,-73.88823,"(40.831284, -73.88823)"
4235,40.66786,-73.9466,"(40.66786, -73.9466)"
4236,40.873463,-73.85654,"(40.873463, -73.85654)"
4237,40.706142,-74.00603,"(40.706142, -74.00603)"
4238,40.673027,-73.90576,"(40.673027, -73.90576)"
4239,40.650948,-74.00793,"(40.650948, -74.00793)"
4240,40.771004,-73.78494,"(40.771004, -73.78494)"
4241,40.679733,-73.97432,"(40.679733, -73.97432)"
4242,40.771076,-73.91872,"(40.771076, -73.91872)"
4243,40.70399,-73.85589,"(40.70399, -73.85589)"
4244,40.62958,-74.01212,"(40.62958, -74.01212)"
4245,40.6557,-73.91546,"(40.6557, -73.91546)"
4246,40.703663,-73.90152,"(40.703663, -73.90152)"
4247,40.74573,-73.90212,"(40.74573, -73.90212)"
4248,40.622787,-73.9901,"(40.622787, -73.9901)"
4249,40.817947,-73.819756,"(40.817947, -73.819756)"
4250,40.640236,-73.90598,"(40.640236, -73.90598)"
4251,40.660686,-73.76989,"(40.660686, -73.76989)"
4252,40.79531,-73.93592,"(40.79531, -73.93592)"
4253,40.76222,-73.81535,"(40.76222, -73.81535)"
4254,40.70955,-73.95887,"(40.70955, -73.95887)"
4255,40.64,-73.90194,"(40.64, -73.90194)"
4256,40.715996,-74.0071,"(40.715996, -74.0071)"
4257,40.56515,-74.18417,"(40.56515, -74.18417)"
4258,40.620914,-73.9753,"(40.620914, -73.9753)"
4259,40.62607,-73.91796,"(40.62607, -73.91796)"
4260,40.73531,-73.91889,"(40.73531, -73.91889)"
4261,40.67553,-73.90163,"(40.67553, -73.90163)"
4262,40.85914,-73.81824,"(40.85914, -73.81824)"
4263,40.89487,-73.85657,"(40.89487, -73.85657)"
4264,40.753284,-73.90691,"(40.753284, -73.90691)"
4265,40.779682,-73.9741,"(40.779682, -73.9741)"
4266,40.684258,-73.84604,"(40.684258, -73.84604)"
4267,40.76995,-73.76736,"(40.76995, -73.76736)"
4268,40.645493,-73.8835,"(40.645493, -73.8835)"
4269,40.625805,-74.155106,"(40.625805, -74.155106)"
4270,40.76132,-73.9171,"(40.76132, -73.9171)"
4271,40.68704,-73.847725,"(40.68704, -73.847725)"
4272,40.84525,-73.91499,"(40.84525, -73.91499)"
4273,40.730118,-73.763306,"(40.730118, -73.763306)"
4274,40.75247,-73.99017,"(40.75247, -73.99017)"
4275,40.76657,-73.8174,"(40.76657, -73.8174)"
4276,40.578133,-74.0956,"(40.578133, -74.0956)"
4277,40.62589,-73.93442,"(40.62589, -73.93442)"
4278,40.575653,-74.10455,"(40.575653, -74.10455)"
4279,40.812725,-73.94931,"(40.812725, -73.94931)"
4280,40.70562,-73.954544,"(40.70562, -73.954544)"
4282,40.747272,-73.96673,"(40.747272, -73.96673)"
4283,40.690918,-73.7623,"(40.690918, -73.7623)"
4284,40.69469,-73.83505,"(40.69469, -73.83505)"
4285,40.678112,-73.90784,"(40.678112, -73.90784)"
4286,40.639297,-73.97305,"(40.639297, -73.97305)"
4288,40.767372,-73.950066,"(40.767372, -73.950066)"
4289,40.7635,-73.72491,"(40.7635, -73.72491)"
4290,40.61476,-74.069016,"(40.61476, -74.069016)"
4291,40.799328,-73.96099,"(40.799328, -73.96099)"
4292,40.69267,-73.82616,"(40.69267, -73.82616)"
4293,40.73152,-73.77154,"(40.73152, -73.77154)"
4294,40.601948,-73.99382,"(40.601948, -73.99382)"
4295,40.621994,-73.97658,"(40.621994, -73.97658)"
4296,40.768593,-73.98522,"(40.768593, -73.98522)"
4297,40.68372,-73.78468,"(40.68372, -73.78468)"
4298,40.67172,-73.850975,"(40.67172, -73.850975)"
4299,40.745686,-73.97213,"(40.745686, -73.97213)"
4301,40.718315,-73.76406,"(40.718315, -73.76406)"
4302,40.71241,-73.826454,"(40.71241, -73.826454)"
4303,40.76666,-73.99037,"(40.76666, -73.99037)"
4304,40.622982,-73.917625,"(40.622982, -73.917625)"
4305,40.696438,-73.91822,"(40.696438, -73.91822)"
4306,40.765392,-73.9182,"(40.765392, -73.9182)"
4307,40.669724,-73.86097,"(40.669724, -73.86097)"
4308,40.65612,-73.9386,"(40.65612, -73.9386)"
4309,40.83089,-73.941376,"(40.83089, -73.941376)"
4310,40.816696,-73.923096,"(40.816696, -73.923096)"
4311,40.66612,-73.82225,"(40.66612, -73.82225)"
4312,40.654137,-73.91234,"(40.654137, -73.91234)"
4313,40.664963,-73.98982,"(40.664963, -73.98982)"
4315,40.682476,-73.87628,"(40.682476, -73.87628)"
4316,40.704987,-73.80346,"(40.704987, -73.80346)"
4317,40.675735,-73.89686,"(40.675735, -73.89686)"
4318,40.627945,-74.12387,"(40.627945, -74.12387)"
4319,40.641182,-73.944664,"(40.641182, -73.944664)"
4320,40.73426,-73.98356,"(40.73426, -73.98356)"
4321,40.66632,-73.83481,"(40.66632, -73.83481)"
4322,40.68983,-73.97863,"(40.68983, -73.97863)"
4323,40.84603,-73.93034,"(40.84603, -73.93034)"
4324,40.609554,-73.96631,"(40.609554, -73.96631)"
4325,40.59727,-73.99868,"(40.59727, -73.99868)"
4326,40.58695,-74.16416,"(40.58695, -74.16416)"
4327,40.677658,-73.933876,"(40.677658, -73.933876)"
4328,40.662273,-73.84064,"(40.662273, -73.84064)"
4329,40.733418,-73.73709,"(40.733418, -73.73709)"
4330,40.684353,-73.87242,"(40.684353, -73.87242)"
4331,40.756763,-73.96716,"(40.756763, -73.96716)"
4332,40.70412,-73.85405,"(40.70412, -73.85405)"
4333,40.66209,-73.73249,"(40.66209, -73.73249)"
4335,40.74743,-73.925476,"(40.74743, -73.925476)"
4336,40.858055,-73.85932,"(40.858055, -73.85932)"
4337,40.879486,-73.8477,"(40.879486, -73.8477)"
4339,40.6089,-74.03465,"(40.6089, -74.03465)"
4340,40.678272,-73.944626,"(40.678272, -73.944626)"
4341,40.636505,-74.0085,"(40.636505, -74.0085)"
4342,40.86369,-73.91707,"(40.86369, -73.91707)"
4343,40.75348,-73.980896,"(40.75348, -73.980896)"
4344,40.685226,-73.91454,"(40.685226, -73.91454)"
4345,40.760967,-73.83033,"(40.760967, -73.83033)"
4346,40.6599,-73.916046,"(40.6599, -73.916046)"
4347,40.780502,-73.825905,"(40.780502, -73.825905)"
4348,40.847855,-73.895584,"(40.847855, -73.895584)"
4349,40.836502,-73.825165,"(40.836502, -73.825165)"
4350,40.660847,-73.8403,"(40.660847, -73.8403)"
4351,40.654137,-73.91234,"(40.654137, -73.91234)"
4352,40.60567,-74.030945,"(40.60567, -74.030945)"
4353,40.548447,-74.16711,"(40.548447, -74.16711)"
4354,40.820015,-73.92885,"(40.820015, -73.92885)"
4355,40.6586,-74.00339,"(40.6586, -74.00339)"
4356,40.691017,-73.954475,"(40.691017, -73.954475)"
4357,40.753338,-73.92028,"(40.753338, -73.92028)"
4358,40.74133,-73.94814,"(40.74133, -73.94814)"
4359,40.86757,-73.842636,"(40.86757, -73.842636)"
4360,40.691048,-73.88703,"(40.691048, -73.88703)"
4361,40.846657,-73.85944,"(40.846657, -73.85944)"
4362,40.820133,-73.91307,"(40.820133, -73.91307)"
4364,40.757084,-73.8179,"(40.757084, -73.8179)"
4365,40.757698,-73.9694,"(40.757698, -73.9694)"
4366,40.8312,-73.89218,"(40.8312, -73.89218)"
4367,40.75559,-73.99182,"(40.75559, -73.99182)"
4369,40.707714,-73.802795,"(40.707714, -73.802795)"
4370,40.59137,-73.94014,"(40.59137, -73.94014)"
4371,40.75747,-73.95583,"(40.75747, -73.95583)"
4372,40.5963,-73.959785,"(40.5963, -73.959785)"
4373,40.674725,-73.90525,"(40.674725, -73.90525)"
4374,40.749344,-73.919365,"(40.749344, -73.919365)"
4375,40.627987,-73.93078,"(40.627987, -73.93078)"
4376,40.61368,-74.00715,"(40.61368, -74.00715)"
4377,40.72135,-74.00465,"(40.72135, -74.00465)"
4378,40.655632,-73.95987,"(40.655632, -73.95987)"
4379,40.57686,-73.98266,"(40.57686, -73.98266)"
4380,40.85226,-73.852905,"(40.85226, -73.852905)"
4381,40.749172,-73.967026,"(40.749172, -73.967026)"
4382,40.678787,-73.84427,"(40.678787, -73.84427)"
4384,40.676495,-73.913704,"(40.676495, -73.913704)"
4385,40.657406,-73.74507,"(40.657406, -73.74507)"
4386,40.677128,-73.94,"(40.677128, -73.94)"
4387,40.60589,-73.98972,"(40.60589, -73.98972)"
4388,40.67812,-74.00316,"(40.67812, -74.00316)"
4389,40.832764,-73.94583,"(40.832764, -73.94583)"
4390,40.746002,-73.99427,"(40.746002, -73.99427)"
4391,40.684883,-73.95558,"(40.684883, -73.95558)"
4392,40.830208,-73.940285,"(40.830208, -73.940285)"
4393,40.68629,-73.98527,"(40.68629, -73.98527)"
4394,40.531918,-74.19175,"(40.531918, -74.19175)"
4395,40.759205,-73.98464,"(40.759205, -73.98464)"
4396,40.72599,-73.802704,"(40.72599, -73.802704)"
4397,40.798363,-73.94103,"(40.798363, -73.94103)"
4399,40.74524,-73.86929,"(40.74524, -73.86929)"
4400,40.840977,-73.916016,"(40.840977, -73.916016)"
4401,40.77202,-73.956024,"(40.77202, -73.956024)"
4402,40.67307,-73.743195,"(40.67307, -73.743195)"
4403,40.68753,-73.78495,"(40.68753, -73.78495)"
4404,40.745148,-73.93348,"(40.745148, -73.93348)"
4407,40.73783,-73.9357,"(40.73783, -73.9357)"
4409,40.645947,-73.9951,"(40.645947, -73.9951)"
4411,40.719505,-73.95447,"(40.719505, -73.95447)"
4412,40.641186,-73.91956,"(40.641186, -73.91956)"
4413,40.88452,-73.87762,"(40.88452, -73.87762)"
4414,40.66496,-73.82226,"(40.66496, -73.82226)"
4415,40.695908,-73.98322,"(40.695908, -73.98322)"
4416,40.85198,-73.91018,"(40.85198, -73.91018)"
4417,40.84947,-73.889244,"(40.84947, -73.889244)"
4418,40.82357,-73.86351,"(40.82357, -73.86351)"
4419,40.726185,-73.87022,"(40.726185, -73.87022)"
4420,40.723648,-73.99103,"(40.723648, -73.99103)"
4421,40.66912,-73.93723,"(40.66912, -73.93723)"
4422,40.72247,-73.987144,"(40.72247, -73.987144)"
4423,40.7563,-73.92007,"(40.7563, -73.92007)"
4424,40.713615,-74.00676,"(40.713615, -74.00676)"
4425,40.666946,-73.79712,"(40.666946, -73.79712)"
4426,40.593525,-73.99628,"(40.593525, -73.99628)"
4427,40.828835,-73.88687,"(40.828835, -73.88687)"
4428,40.875122,-73.905174,"(40.875122, -73.905174)"
4429,40.76654,-73.92821,"(40.76654, -73.92821)"
4430,40.590176,-74.15098,"(40.590176, -74.15098)"
4431,40.691883,-73.76412,"(40.691883, -73.76412)"
4432,40.59957,-73.76423,"(40.59957, -73.76423)"
4433,40.85918,-73.839066,"(40.85918, -73.839066)"
4434,40.753048,-73.89155,"(40.753048, -73.89155)"
4435,40.69612,-73.74619,"(40.69612, -73.74619)"
4436,40.60511,-74.13081,"(40.60511, -74.13081)"
4437,40.76314,-73.793236,"(40.76314, -73.793236)"
4438,40.700424,-73.9444,"(40.700424, -73.9444)"
4439,40.832443,-73.90417,"(40.832443, -73.90417)"
4440,40.724613,-73.936584,"(40.724613, -73.936584)"
4441,40.6094,-73.9319,"(40.6094, -73.9319)"
4443,40.62413,-74.08109,"(40.62413, -74.08109)"
4444,40.812744,-73.937645,"(40.812744, -73.937645)"
4445,40.68651,-73.954544,"(40.68651, -73.954544)"
4446,40.718914,-73.78509,"(40.718914, -73.78509)"
4447,40.689857,-73.726776,"(40.689857, -73.726776)"
4448,40.857418,-73.899956,"(40.857418, -73.899956)"
4449,40.853336,-73.9196,"(40.853336, -73.9196)"
4450,40.74,-73.985916,"(40.74, -73.985916)"
4451,40.65299,-73.73435,"(40.65299, -73.73435)"
4452,40.60233,-73.967735,"(40.60233, -73.967735)"
4453,40.760174,-73.84398,"(40.760174, -73.84398)"
4454,40.559982,-74.11696,"(40.559982, -74.11696)"
4455,40.783245,-73.94473,"(40.783245, -73.94473)"
4456,40.883667,-73.90932,"(40.883667, -73.90932)"
4457,40.62737,-73.89969,"(40.62737, -73.89969)"
4458,40.7611,-73.93999,"(40.7611, -73.93999)"
4459,40.73955,-73.94531,"(40.73955, -73.94531)"
4461,40.722973,-73.80007,"(40.722973, -73.80007)"
4462,40.800583,-73.960075,"(40.800583, -73.960075)"
4463,40.746807,-73.98658,"(40.746807, -73.98658)"
4464,40.759018,-73.855156,"(40.759018, -73.855156)"
4465,40.70116,-73.91296,"(40.70116, -73.91296)"
4466,40.674404,-73.86976,"(40.674404, -73.86976)"
4467,40.80405,-73.91737,"(40.80405, -73.91737)"
4468,40.683434,-73.8343,"(40.683434, -73.8343)"
4469,40.701458,-73.88083,"(40.701458, -73.88083)"
4470,40.785156,-73.84122,"(40.785156, -73.84122)"
4471,40.759922,-73.714134,"(40.759922, -73.714134)"
4472,40.82876,-73.91781,"(40.82876, -73.91781)"
4473,40.590096,-73.991295,"(40.590096, -73.991295)"
4474,40.59316,-74.16261,"(40.59316, -74.16261)"
4475,40.819,-73.86432,"(40.819, -73.86432)"
4476,40.63362,-74.12896,"(40.63362, -74.12896)"
4477,40.629906,-74.11001,"(40.629906, -74.11001)"
4478,40.679787,-73.93844,"(40.679787, -73.93844)"
4479,40.709896,-73.83941,"(40.709896, -73.83941)"
4480,40.757465,-73.95563,"(40.757465, -73.95563)"
4481,40.664692,-73.89438,"(40.664692, -73.89438)"
4482,40.702957,-74.01151,"(40.702957, -74.01151)"
4483,40.86446,-73.91895,"(40.86446, -73.91895)"
4484,40.846153,-73.932335,"(40.846153, -73.932335)"
4485,40.67918,-73.92736,"(40.67918, -73.92736)"
4486,40.70028,-73.941154,"(40.70028, -73.941154)"
4487,40.69078,-73.72728,"(40.69078, -73.72728)"
4488,40.608223,-74.1294,"(40.608223, -74.1294)"
4489,40.63552,-74.0167,"(40.63552, -74.0167)"
4491,40.73699,-73.89896,"(40.73699, -73.89896)"
4492,40.762264,-73.89134,"(40.762264, -73.89134)"
4493,40.742,-73.9867,"(40.742, -73.9867)"
4494,40.672417,-73.7772,"(40.672417, -73.7772)"
4495,40.707462,-74.01713,"(40.707462, -74.01713)"
4496,40.836845,-73.930534,"(40.836845, -73.930534)"
4497,40.66615,-73.84161,"(40.66615, -73.84161)"
4498,40.594505,-74.18839,"(40.594505, -74.18839)"
4499,40.62598,-73.986786,"(40.62598, -73.986786)"
4500,40.697926,-73.93433,"(40.697926, -73.93433)"
4501,40.6094,-73.967674,"(40.6094, -73.967674)"
4502,40.60859,-73.75678,"(40.60859, -73.75678)"
4503,40.8037,-73.93582,"(40.8037, -73.93582)"
4504,40.679096,-73.887314,"(40.679096, -73.887314)"
4505,40.6674,-73.773636,"(40.6674, -73.773636)"
4506,40.666862,-73.8045,"(40.666862, -73.8045)"
4507,40.756767,-73.98272,"(40.756767, -73.98272)"
4509,40.793186,-73.94057,"(40.793186, -73.94057)"
4510,40.802914,-73.92029,"(40.802914, -73.92029)"
4511,40.764168,-73.98474,"(40.764168, -73.98474)"
4512,40.79726,-73.94053,"(40.79726, -73.94053)"
4513,40.725643,-73.99207,"(40.725643, -73.99207)"
4516,40.740467,-73.97295,"(40.740467, -73.97295)"
4517,40.6087,-73.97404,"(40.6087, -73.97404)"
4518,40.68529,-73.976204,"(40.68529, -73.976204)"
4519,40.66544,-73.83519,"(40.66544, -73.83519)"
4520,40.683422,-73.90749,"(40.683422, -73.90749)"
4521,40.65408,-73.97761,"(40.65408, -73.97761)"
4522,40.813385,-73.94511,"(40.813385, -73.94511)"
4524,40.862404,-73.89799,"(40.862404, -73.89799)"
4525,40.65749,-73.893074,"(40.65749, -73.893074)"
4526,40.641396,-73.98908,"(40.641396, -73.98908)"
4527,40.80206,-73.97352,"(40.80206, -73.97352)"
4528,40.732613,-73.925156,"(40.732613, -73.925156)"
4529,40.706684,-73.80936,"(40.706684, -73.80936)"
4530,40.6078,-74.0814,"(40.6078, -74.0814)"
4531,40.732323,-73.95461,"(40.732323, -73.95461)"
4532,40.770424,-73.96222,"(40.770424, -73.96222)"
4533,40.863106,-73.86166,"(40.863106, -73.86166)"
4534,40.840176,-73.88006,"(40.840176, -73.88006)"
4535,40.780125,-73.95304,"(40.780125, -73.95304)"
4536,40.673477,-73.791504,"(40.673477, -73.791504)"
4537,40.685192,-73.95943,"(40.685192, -73.95943)"
4538,40.81582,-73.92849,"(40.81582, -73.92849)"
4539,40.73566,-73.91521,"(40.73566, -73.91521)"
4540,40.65835,-73.88939,"(40.65835, -73.88939)"
