,latitude,longitude,location
8621,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
8622,40.6075302,-73.9648174,"(40.6075302, -73.9648174)"
8623,40.8767247,-73.9066592,"(40.8767247, -73.9066592)"
8624,40.8227143,-73.9031399,"(40.8227143, -73.9031399)"
8625,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
8626,40.7901567,-73.9367462,"(40.7901567, -73.9367462)"
8627,40.7548066,-73.9168715,"(40.7548066, -73.9168715)"
8628,40.728034,-74.0021503,"(40.728034, -74.0021503)"
8629,40.6296472,-74.0106999,"(40.6296472, -74.0106999)"
8630,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
8631,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
8632,40.6288462,-73.9985445,"(40.6288462, -73.9985445)"
8633,40.6435209,-74.01873,"(40.6435209, -74.01873)"
8634,40.6190136,-73.9868524,"(40.6190136, -73.9868524)"
8635,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
8637,40.7713898,-73.7348867,"(40.7713898, -73.7348867)"
8638,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
8639,40.6752004,-73.7898903,"(40.6752004, -73.7898903)"
8640,40.7085073,-73.8195304,"(40.7085073, -73.8195304)"
8641,40.7044959,-73.817418,"(40.7044959, -73.817418)"
8642,40.8123855,-73.9246821,"(40.8123855, -73.9246821)"
8643,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
8644,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
8645,40.6491933,-73.8876761,"(40.6491933, -73.8876761)"
8646,40.7681661,-73.8374761,"(40.7681661, -73.8374761)"
8648,40.6752708,-73.8115569,"(40.6752708, -73.8115569)"
8649,40.8461823,-73.9292446,"(40.8461823, -73.9292446)"
8650,40.5819581,-73.9599419,"(40.5819581, -73.9599419)"
8651,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
8653,40.6552539,-73.7656691,"(40.6552539, -73.7656691)"
8654,40.6374565,-73.9288573,"(40.6374565, -73.9288573)"
8655,40.6860873,-73.9826602,"(40.6860873, -73.9826602)"
8656,40.725147,-73.8697074,"(40.725147, -73.8697074)"
8657,40.7363156,-73.8539095,"(40.7363156, -73.8539095)"
8658,40.6367041,-73.9903727,"(40.6367041, -73.9903727)"
8659,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
8660,40.7492637,-73.8684584,"(40.7492637, -73.8684584)"
8661,40.6317239,-74.09592,"(40.6317239, -74.09592)"
8662,40.6113268,-74.1811225,"(40.6113268, -74.1811225)"
8663,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
8664,40.7554882,-73.8247175,"(40.7554882, -73.8247175)"
8665,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
8666,40.6013341,-73.7625669,"(40.6013341, -73.7625669)"
8667,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
8668,40.6843584,-73.7937339,"(40.6843584, -73.7937339)"
8669,40.6867449,-73.9655256,"(40.6867449, -73.9655256)"
8670,40.8095251,-73.9378814,"(40.8095251, -73.9378814)"
8671,40.718844,-73.8641245,"(40.718844, -73.8641245)"
8672,40.6664524,-73.757631,"(40.6664524, -73.757631)"
8673,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
8674,40.7413566,-73.989127,"(40.7413566, -73.989127)"
8675,40.6157815,-74.1030252,"(40.6157815, -74.1030252)"
8676,40.8321617,-73.8722261,"(40.8321617, -73.8722261)"
8677,40.6970534,-73.7573287,"(40.6970534, -73.7573287)"
8678,40.7091016,-73.9400778,"(40.7091016, -73.9400778)"
8679,40.7531428,-74.0074063,"(40.7531428, -74.0074063)"
8680,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
8681,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
8682,40.7295792,-73.9932602,"(40.7295792, -73.9932602)"
8683,40.5378952,-74.2245285,"(40.5378952, -74.2245285)"
8684,40.7605613,-73.7288149,"(40.7605613, -73.7288149)"
8685,40.6856145,-73.7502563,"(40.6856145, -73.7502563)"
8686,40.7557058,-73.8662367,"(40.7557058, -73.8662367)"
8687,40.7002436,-73.7928444,"(40.7002436, -73.7928444)"
8688,40.8221187,-73.8968793,"(40.8221187, -73.8968793)"
8689,40.880467,-73.8838318,"(40.880467, -73.8838318)"
8690,40.6821399,-73.9143192,"(40.6821399, -73.9143192)"
8691,40.6117684,-73.9763729,"(40.6117684, -73.9763729)"
8693,40.7659905,-73.987123,"(40.7659905, -73.987123)"
8694,40.6695557,-73.8463307,"(40.6695557, -73.8463307)"
8695,40.7409404,-73.917246,"(40.7409404, -73.917246)"
8696,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
8698,40.6293727,-73.9728541,"(40.6293727, -73.9728541)"
8699,40.6935723,-73.9227464,"(40.6935723, -73.9227464)"
8700,40.8391747,-73.8455305,"(40.8391747, -73.8455305)"
8701,40.7636554,-73.999047,"(40.7636554, -73.999047)"
8702,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
8703,40.7067007,-74.0160467,"(40.7067007, -74.0160467)"
8704,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
8705,40.605397,-74.1155491,"(40.605397, -74.1155491)"
8706,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
8708,40.8427146,-73.8512074,"(40.8427146, -73.8512074)"
8709,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
8710,40.6737411,-73.8833988,"(40.6737411, -73.8833988)"
8711,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
8712,40.6268907,-74.126664,"(40.6268907, -74.126664)"
8714,40.6844232,-73.978388,"(40.6844232, -73.978388)"
8715,40.682197,-74.0023824,"(40.682197, -74.0023824)"
8716,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
8717,40.6061629,-74.0909169,"(40.6061629, -74.0909169)"
8719,40.7803123,-73.9856796,"(40.7803123, -73.9856796)"
8720,40.823647,-73.9438444,"(40.823647, -73.9438444)"
8721,40.7636663,-73.956082,"(40.7636663, -73.956082)"
8723,40.8215413,-73.9428634,"(40.8215413, -73.9428634)"
8724,40.8530633,-73.9309944,"(40.8530633, -73.9309944)"
8725,40.7521597,-73.9874902,"(40.7521597, -73.9874902)"
8727,40.740443,-73.9945943,"(40.740443, -73.9945943)"
8728,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
8729,40.7086056,-73.8306623,"(40.7086056, -73.8306623)"
8730,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
8731,40.5242669,-74.2392348,"(40.5242669, -74.2392348)"
8732,40.6816705,-73.8377974,"(40.6816705, -73.8377974)"
8733,40.753146,-73.890612,"(40.753146, -73.890612)"
8734,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
8735,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
8736,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
8737,40.6970543,-73.7401446,"(40.6970543, -73.7401446)"
8738,40.7715984,-73.9089475,"(40.7715984, -73.9089475)"
8739,40.8856586,-73.9099811,"(40.8856586, -73.9099811)"
8740,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
8741,40.8589414,-73.8556068,"(40.8589414, -73.8556068)"
8744,40.6824233,-73.9706837,"(40.6824233, -73.9706837)"
8745,40.7521167,-73.975558,"(40.7521167, -73.975558)"
8746,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
8747,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
8748,40.8865285,-73.8997812,"(40.8865285, -73.8997812)"
8749,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
8750,40.592115,-73.9489863,"(40.592115, -73.9489863)"
8751,40.776832,-73.9116952,"(40.776832, -73.9116952)"
8752,40.6401019,-73.9622815,"(40.6401019, -73.9622815)"
8753,40.7293445,-73.745355,"(40.7293445, -73.745355)"
8754,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
8755,40.6111816,-74.1055969,"(40.6111816, -74.1055969)"
8756,40.7105331,-73.9282671,"(40.7105331, -73.9282671)"
8757,40.6885556,-73.9628347,"(40.6885556, -73.9628347)"
8759,40.867132,-73.9255131,"(40.867132, -73.9255131)"
8760,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
8761,40.7232769,-73.9374098,"(40.7232769, -73.9374098)"
8762,40.8450614,-73.9130865,"(40.8450614, -73.9130865)"
8763,40.6884079,-73.782345,"(40.6884079, -73.782345)"
8764,40.8278008,-73.8654197,"(40.8278008, -73.8654197)"
8765,40.7829721,-73.9858989,"(40.7829721, -73.9858989)"
8766,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
8767,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
8769,40.7626803,-73.7705182,"(40.7626803, -73.7705182)"
8770,40.7067235,-74.0067808,"(40.7067235, -74.0067808)"
8771,40.654313,-73.9175769,"(40.654313, -73.9175769)"
8772,40.5795247,-73.9558467,"(40.5795247, -73.9558467)"
8775,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
8776,40.7207892,-73.9465032,"(40.7207892, -73.9465032)"
8777,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
8778,40.7004733,-73.9625179,"(40.7004733, -73.9625179)"
8779,40.7058686,-73.7873374,"(40.7058686, -73.7873374)"
8780,40.5887406,-74.1020798,"(40.5887406, -74.1020798)"
8781,40.8653123,-73.9033237,"(40.8653123, -73.9033237)"
8782,40.6364509,-74.015738,"(40.6364509, -74.015738)"
8783,40.6867634,-73.9328143,"(40.6867634, -73.9328143)"
8785,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
8786,40.645733,-74.0204175,"(40.645733, -74.0204175)"
8787,40.7749285,-73.9507996,"(40.7749285, -73.9507996)"
8788,40.6941303,-73.876862,"(40.6941303, -73.876862)"
8789,40.7586806,-73.8755111,"(40.7586806, -73.8755111)"
8790,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
8791,40.6827228,-73.8291056,"(40.6827228, -73.8291056)"
8792,40.694276,-73.9924235,"(40.694276, -73.9924235)"
8793,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
8794,40.6335808,-74.0048206,"(40.6335808, -74.0048206)"
8795,40.642174,-74.02064,"(40.642174, -74.02064)"
8796,40.7074057,-73.9599387,"(40.7074057, -73.9599387)"
8797,40.7210307,-73.9040958,"(40.7210307, -73.9040958)"
8798,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
8799,40.6544573,-73.9087722,"(40.6544573, -73.9087722)"
8800,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
8801,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
8802,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
8803,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
8804,40.7522824,-73.935614,"(40.7522824, -73.935614)"
8805,40.7169248,-73.9832149,"(40.7169248, -73.9832149)"
8806,40.820189,-73.8906752,"(40.820189, -73.8906752)"
8807,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
8808,40.7496667,-73.9815717,"(40.7496667, -73.9815717)"
8809,40.6339552,-74.0857486,"(40.6339552, -74.0857486)"
8810,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
8811,40.7525634,-73.7432726,"(40.7525634, -73.7432726)"
8812,40.6214741,-73.950711,"(40.6214741, -73.950711)"
8814,40.6877519,-74.0013882,"(40.6877519, -74.0013882)"
8815,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
8817,40.6928847,-73.9567741,"(40.6928847, -73.9567741)"
8818,40.680222,-73.8837841,"(40.680222, -73.8837841)"
8820,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
8821,40.7547687,-73.8299602,"(40.7547687, -73.8299602)"
8822,40.8239016,-73.8765159,"(40.8239016, -73.8765159)"
8823,40.8221447,-73.8878132,"(40.8221447, -73.8878132)"
8824,40.6591074,-73.9957542,"(40.6591074, -73.9957542)"
8825,40.7582683,-73.8801755,"(40.7582683, -73.8801755)"
8826,40.656383,-73.7530508,"(40.656383, -73.7530508)"
8827,40.7344418,-73.7217767,"(40.7344418, -73.7217767)"
8828,40.6192158,-74.0193144,"(40.6192158, -74.0193144)"
8829,40.6686054,-73.922076,"(40.6686054, -73.922076)"
8830,40.6088143,-73.9729958,"(40.6088143, -73.9729958)"
8833,40.6673359,-73.9912334,"(40.6673359, -73.9912334)"
8834,40.716198,-73.9875367,"(40.716198, -73.9875367)"
8836,40.6757902,-73.9026791,"(40.6757902, -73.9026791)"
8837,40.6213573,-73.9271346,"(40.6213573, -73.9271346)"
8838,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
8839,40.6314504,-73.8870754,"(40.6314504, -73.8870754)"
8841,40.7496667,-73.9815717,"(40.7496667, -73.9815717)"
8842,40.7103361,-73.7603391,"(40.7103361, -73.7603391)"
8843,40.7403404,-73.9363437,"(40.7403404, -73.9363437)"
8844,40.7048244,-73.9245872,"(40.7048244, -73.9245872)"
8845,40.8482691,-73.8464021,"(40.8482691, -73.8464021)"
8846,40.7058694,-74.0132549,"(40.7058694, -74.0132549)"
8847,40.7114878,-73.9015954,"(40.7114878, -73.9015954)"
8848,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
8849,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
8850,40.6130779,-74.122557,"(40.6130779, -74.122557)"
8852,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
8854,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
8855,40.8150503,-73.92426,"(40.8150503, -73.92426)"
8856,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
8857,40.6807912,-74.0010167,"(40.6807912, -74.0010167)"
8858,40.749611,-73.8968663,"(40.749611, -73.8968663)"
8859,40.7127264,-73.8793411,"(40.7127264, -73.8793411)"
8861,40.687993,-73.9896117,"(40.687993, -73.9896117)"
8862,40.7006058,-73.7270606,"(40.7006058, -73.7270606)"
8863,40.6683599,-73.9559068,"(40.6683599, -73.9559068)"
8864,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
8865,40.6971165,-73.7483848,"(40.6971165, -73.7483848)"
8866,40.6401038,-73.9146074,"(40.6401038, -73.9146074)"
8867,40.6414705,-73.9593765,"(40.6414705, -73.9593765)"
8868,40.7046097,-73.7970075,"(40.7046097, -73.7970075)"
8869,40.8666336,-73.8864628,"(40.8666336, -73.8864628)"
8870,40.781692,-73.8396048,"(40.781692, -73.8396048)"
8871,40.6744278,-74.0003161,"(40.6744278, -74.0003161)"
8872,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
8873,40.8696954,-73.8672222,"(40.8696954, -73.8672222)"
8874,40.6912192,-73.9396792,"(40.6912192, -73.9396792)"
8875,40.8976259,-73.8562389,"(40.8976259, -73.8562389)"
8876,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
8877,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
8878,40.7461818,-73.8529243,"(40.7461818, -73.8529243)"
8879,40.7137146,-73.9980197,"(40.7137146, -73.9980197)"
8880,40.6824265,-73.7471566,"(40.6824265, -73.7471566)"
8881,40.5127997,-74.2504936,"(40.5127997, -74.2504936)"
8882,40.6006387,-73.9399663,"(40.6006387, -73.9399663)"
8883,40.7636457,-73.7902647,"(40.7636457, -73.7902647)"
8884,40.6420144,-73.9312919,"(40.6420144, -73.9312919)"
8885,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
8886,40.7460428,-73.8260812,"(40.7460428, -73.8260812)"
8887,40.6208269,-74.0818918,"(40.6208269, -74.0818918)"
8888,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
8889,40.744099,-73.9956441,"(40.744099, -73.9956441)"
8890,40.6661341,-73.884908,"(40.6661341, -73.884908)"
8891,40.7125785,-73.9291739,"(40.7125785, -73.9291739)"
8892,40.7040331,-73.793792,"(40.7040331, -73.793792)"
8893,40.6375709,-74.0145672,"(40.6375709, -74.0145672)"
8894,40.6861166,-73.8699099,"(40.6861166, -73.8699099)"
8895,40.5874162,-73.938412,"(40.5874162, -73.938412)"
8896,40.7699134,-73.8799832,"(40.7699134, -73.8799832)"
8897,40.885314,-73.9081263,"(40.885314, -73.9081263)"
8898,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
8899,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
8901,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
8902,40.719584,-73.8397723,"(40.719584, -73.8397723)"
8904,40.7173589,-73.8217046,"(40.7173589, -73.8217046)"
8905,40.6914582,-73.9177906,"(40.6914582, -73.9177906)"
8907,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
8908,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
8909,40.7630639,-73.9023475,"(40.7630639, -73.9023475)"
8910,40.6303364,-73.9934143,"(40.6303364, -73.9934143)"
8911,40.7935573,-73.967016,"(40.7935573, -73.967016)"
8912,40.6778349,-74.006165,"(40.6778349, -74.006165)"
8913,40.6102022,-73.9604436,"(40.6102022, -73.9604436)"
8915,40.7635981,-73.9097129,"(40.7635981, -73.9097129)"
8916,40.7089696,-73.8415111,"(40.7089696, -73.8415111)"
8917,40.8534443,-73.856085,"(40.8534443, -73.856085)"
8918,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
8919,40.6827798,-73.9824159,"(40.6827798, -73.9824159)"
8920,40.6369129,-73.9937379,"(40.6369129, -73.9937379)"
8921,40.7144238,-73.914238,"(40.7144238, -73.914238)"
8922,40.6982694,-73.8348431,"(40.6982694, -73.8348431)"
8923,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
8924,40.7547026,-73.8453979,"(40.7547026, -73.8453979)"
8926,40.8955219,-73.8640166,"(40.8955219, -73.8640166)"
8927,40.7742135,-73.9318162,"(40.7742135, -73.9318162)"
8928,40.8393602,-73.8728046,"(40.8393602, -73.8728046)"
8930,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
8931,40.7143538,-73.7522372,"(40.7143538, -73.7522372)"
8932,40.8052248,-73.9321277,"(40.8052248, -73.9321277)"
8933,40.6745567,-73.7300298,"(40.6745567, -73.7300298)"
8936,40.7040718,-73.8596138,"(40.7040718, -73.8596138)"
8937,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
8939,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
8940,40.6296221,-74.0766644,"(40.6296221, -74.0766644)"
8941,40.7287686,-73.9844314,"(40.7287686, -73.9844314)"
8942,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
8943,40.7205051,-73.9968362,"(40.7205051, -73.9968362)"
8944,40.6385428,-74.1073373,"(40.6385428, -74.1073373)"
8945,40.6687694,-73.976706,"(40.6687694, -73.976706)"
8946,40.6736212,-73.8842138,"(40.6736212, -73.8842138)"
8947,40.7256458,-73.9920628,"(40.7256458, -73.9920628)"
8948,40.7698492,-73.9843135,"(40.7698492, -73.9843135)"
8949,40.7561272,-73.7526268,"(40.7561272, -73.7526268)"
8950,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
8952,40.6100983,-73.9613729,"(40.6100983, -73.9613729)"
8953,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
8954,40.6754368,-73.9779583,"(40.6754368, -73.9779583)"
8955,40.719058,-74.0124422,"(40.719058, -74.0124422)"
8958,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
8959,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
8960,40.6219409,-73.917516,"(40.6219409, -73.917516)"
8962,40.6541788,-73.9107115,"(40.6541788, -73.9107115)"
8964,40.8376755,-73.8534882,"(40.8376755, -73.8534882)"
8965,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
8966,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
8967,40.7239083,-73.9376185,"(40.7239083, -73.9376185)"
8968,40.7017705,-73.9006973,"(40.7017705, -73.9006973)"
8969,40.7908733,-73.8074269,"(40.7908733, -73.8074269)"
8970,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
8971,40.7238888,-73.8926551,"(40.7238888, -73.8926551)"
8972,40.8273436,-73.9427825,"(40.8273436, -73.9427825)"
8973,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
8974,40.6102333,-74.1052857,"(40.6102333, -74.1052857)"
8975,40.710727,-73.9186217,"(40.710727, -73.9186217)"
8976,40.6404169,-73.9829207,"(40.6404169, -73.9829207)"
8978,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
8979,40.7607178,-73.7419971,"(40.7607178, -73.7419971)"
8980,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
8981,40.8463591,-73.844621,"(40.8463591, -73.844621)"
8982,40.8653624,-73.8704197,"(40.8653624, -73.8704197)"
8984,40.6672543,-73.8879881,"(40.6672543, -73.8879881)"
8985,40.6765727,-73.9443035,"(40.6765727, -73.9443035)"
8986,40.8478707,-73.9364034,"(40.8478707, -73.9364034)"
8987,40.800664,-73.9464607,"(40.800664, -73.9464607)"
8988,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
8989,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
8990,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
8991,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
8992,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
8993,40.6913591,-73.8375359,"(40.6913591, -73.8375359)"
8994,40.8106084,-73.8835492,"(40.8106084, -73.8835492)"
8995,40.6242295,-73.9385762,"(40.6242295, -73.9385762)"
8996,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
8997,40.6633624,-73.9345536,"(40.6633624, -73.9345536)"
8998,40.5343259,-74.1930103,"(40.5343259, -74.1930103)"
8999,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
9000,40.7596849,-73.8211653,"(40.7596849, -73.8211653)"
9001,40.7245265,-73.9502054,"(40.7245265, -73.9502054)"
9002,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
9003,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
9004,40.6972045,-73.8133341,"(40.6972045, -73.8133341)"
9005,40.7671875,-73.9899639,"(40.7671875, -73.9899639)"
9006,40.7028102,-73.7438622,"(40.7028102, -73.7438622)"
9007,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
9008,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
9014,40.6077779,-74.0859635,"(40.6077779, -74.0859635)"
9015,40.6903696,-73.927546,"(40.6903696, -73.927546)"
9017,40.5917891,-73.9392397,"(40.5917891, -73.9392397)"
9018,40.7011663,-73.7502196,"(40.7011663, -73.7502196)"
9020,40.687765,-73.7409452,"(40.687765, -73.7409452)"
9021,40.7168778,-73.7416978,"(40.7168778, -73.7416978)"
9022,40.6172885,-73.9778514,"(40.6172885, -73.9778514)"
9024,40.7189849,-73.8372809,"(40.7189849, -73.8372809)"
9025,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
9026,40.5796897,-74.100392,"(40.5796897, -74.100392)"
9028,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
9029,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
9030,40.7846103,-73.9698334,"(40.7846103, -73.9698334)"
9031,40.7550155,-73.9343336,"(40.7550155, -73.9343336)"
9032,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
9033,40.8834934,-73.9104035,"(40.8834934, -73.9104035)"
9034,40.6237435,-73.9244699,"(40.6237435, -73.9244699)"
9035,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
9036,40.6662366,-73.7609885,"(40.6662366, -73.7609885)"
9037,40.6897918,-73.9065423,"(40.6897918, -73.9065423)"
9038,40.7941352,-73.9428183,"(40.7941352, -73.9428183)"
9039,40.5535803,-74.2012994,"(40.5535803, -74.2012994)"
9040,40.6678458,-73.7761182,"(40.6678458, -73.7761182)"
9041,40.7364211,-73.8893838,"(40.7364211, -73.8893838)"
9042,40.6857966,-73.9116355,"(40.6857966, -73.9116355)"
9044,40.6733217,-73.8463905,"(40.6733217, -73.8463905)"
9045,40.6947643,-73.7955048,"(40.6947643, -73.7955048)"
9047,40.8179226,-73.9306948,"(40.8179226, -73.9306948)"
9048,40.6301298,-74.0767478,"(40.6301298, -74.0767478)"
9049,40.6094623,-73.974184,"(40.6094623, -73.974184)"
9050,40.7203179,-74.0121683,"(40.7203179, -74.0121683)"
9053,40.7249708,-73.8429089,"(40.7249708, -73.8429089)"
9056,40.7106275,-73.9667757,"(40.7106275, -73.9667757)"
9057,40.7409163,-73.9522573,"(40.7409163, -73.9522573)"
9058,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
9059,40.7562556,-73.9245037,"(40.7562556, -73.9245037)"
9061,40.6697539,-73.989218,"(40.6697539, -73.989218)"
9062,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
9063,40.6579423,-73.9077366,"(40.6579423, -73.9077366)"
9064,40.7184467,-73.8086138,"(40.7184467, -73.8086138)"
9065,40.6517331,-73.930381,"(40.6517331, -73.930381)"
9067,40.6311338,-74.1244888,"(40.6311338, -74.1244888)"
9068,40.5446537,-74.1654896,"(40.5446537, -74.1654896)"
9069,40.7412802,-73.9025654,"(40.7412802, -73.9025654)"
9070,40.8517991,-73.8328606,"(40.8517991, -73.8328606)"
9071,40.7074206,-73.7971468,"(40.7074206, -73.7971468)"
9072,40.7017054,-73.732394,"(40.7017054, -73.732394)"
9074,40.7699134,-73.8799832,"(40.7699134, -73.8799832)"
9076,40.6053284,-73.9902908,"(40.6053284, -73.9902908)"
9077,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
9078,40.7394054,-74.0064485,"(40.7394054, -74.0064485)"
9079,40.8327335,-73.898012,"(40.8327335, -73.898012)"
9080,40.6467434,-73.9526815,"(40.6467434, -73.9526815)"
9081,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
9082,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
9083,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
9084,40.7049923,-73.9173483,"(40.7049923, -73.9173483)"
9085,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
9086,40.6772652,-73.7786175,"(40.6772652, -73.7786175)"
9087,40.6431097,-74.0160711,"(40.6431097, -74.0160711)"
9088,40.7502418,-73.998596,"(40.7502418, -73.998596)"
9089,40.7309133,-74.0028179,"(40.7309133, -74.0028179)"
9090,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
9091,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
9092,40.8357212,-73.8556463,"(40.8357212, -73.8556463)"
9093,40.7377122,-73.9742567,"(40.7377122, -73.9742567)"
9094,40.6714571,-73.9141707,"(40.6714571, -73.9141707)"
9095,40.6834985,-73.935154,"(40.6834985, -73.935154)"
9096,40.6562597,-73.8781169,"(40.6562597, -73.8781169)"
9097,40.7020007,-73.8800782,"(40.7020007, -73.8800782)"
9098,40.8027515,-73.933575,"(40.8027515, -73.933575)"
9099,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
9101,40.6628356,-73.9177502,"(40.6628356, -73.9177502)"
9102,40.5977912,-73.9731226,"(40.5977912, -73.9731226)"
9103,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
9104,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
9105,40.5795415,-74.1122356,"(40.5795415, -74.1122356)"
9106,40.6466864,-73.9541265,"(40.6466864, -73.9541265)"
9107,40.7690596,-73.9284713,"(40.7690596, -73.9284713)"
9108,40.751262,-73.7423827,"(40.751262, -73.7423827)"
9109,40.6938611,-73.9622115,"(40.6938611, -73.9622115)"
9110,40.789254,-73.980853,"(40.789254, -73.980853)"
9111,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
