,latitude,longitude,location
4333,40.7457861,-73.8893321,"(40.7457861, -73.8893321)"
4334,40.7610212,-73.8882564,"(40.7610212, -73.8882564)"
4335,40.593475,-73.984634,"(40.593475, -73.984634)"
4336,40.6054518,-73.8985502,"(40.6054518, -73.8985502)"
4337,40.7355729,-73.8811039,"(40.7355729, -73.8811039)"
4338,40.8188104,-73.9282769,"(40.8188104, -73.9282769)"
4340,40.720103,-73.7903765,"(40.720103, -73.7903765)"
4342,40.8439815,-73.9229549,"(40.8439815, -73.9229549)"
4343,40.6138037,-74.1133737,"(40.6138037, -74.1133737)"
4344,40.5182829,-74.2244635,"(40.5182829, -74.2244635)"
4345,40.6334362,-73.8828892,"(40.6334362, -73.8828892)"
4347,40.6969623,-73.7952132,"(40.6969623, -73.7952132)"
4348,40.7316129,-73.8489189,"(40.7316129, -73.8489189)"
4349,40.785805,-73.9726712,"(40.785805, -73.9726712)"
4350,40.6359617,-73.952264,"(40.6359617, -73.952264)"
4351,40.5502681,-74.1827866,"(40.5502681, -74.1827866)"
4352,40.5540863,-74.1927507,"(40.5540863, -74.1927507)"
4353,40.7539919,-73.9003018,"(40.7539919, -73.9003018)"
4354,40.6147771,-73.921595,"(40.6147771, -73.921595)"
4355,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
4356,40.6568273,-73.9035646,"(40.6568273, -73.9035646)"
4357,40.763547,-73.9693376,"(40.763547, -73.9693376)"
4358,40.6662604,-73.995945,"(40.6662604, -73.995945)"
4359,40.7613149,-73.8854691,"(40.7613149, -73.8854691)"
4360,40.8011722,-73.9614571,"(40.8011722, -73.9614571)"
4361,40.7005141,-73.7967711,"(40.7005141, -73.7967711)"
4362,40.8840347,-73.8979659,"(40.8840347, -73.8979659)"
4363,40.6715676,-73.784653,"(40.6715676, -73.784653)"
4364,40.689245,-73.8450052,"(40.689245, -73.8450052)"
4365,40.7811953,-73.9797467,"(40.7811953, -73.9797467)"
4366,40.7726989,-73.9326843,"(40.7726989, -73.9326843)"
4367,40.762065,-73.9836295,"(40.762065, -73.9836295)"
4368,40.8950527,-73.8848765,"(40.8950527, -73.8848765)"
4369,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
4371,40.6822652,-73.8451332,"(40.6822652, -73.8451332)"
4372,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
4373,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
4374,40.7483184,-73.8774144,"(40.7483184, -73.8774144)"
4375,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
4376,40.8175129,-73.9171183,"(40.8175129, -73.9171183)"
4377,40.6278735,-73.9848044,"(40.6278735, -73.9848044)"
4378,40.8323381,-73.8479783,"(40.8323381, -73.8479783)"
4379,40.6050101,-73.9556785,"(40.6050101, -73.9556785)"
4382,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4383,40.637108,-73.8933748,"(40.637108, -73.8933748)"
4384,40.7673138,-73.8132748,"(40.7673138, -73.8132748)"
4385,40.750451,-73.8939008,"(40.750451, -73.8939008)"
4386,40.809693,-73.9440837,"(40.809693, -73.9440837)"
4387,40.7050021,-74.0126307,"(40.7050021, -74.0126307)"
4388,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
4389,40.7079805,-73.8018557,"(40.7079805, -73.8018557)"
4390,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
4391,40.7030344,-73.7971241,"(40.7030344, -73.7971241)"
4392,40.5928671,-73.9491154,"(40.5928671, -73.9491154)"
4393,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
4394,40.8626161,-73.8901066,"(40.8626161, -73.8901066)"
4395,40.7181386,-73.7572555,"(40.7181386, -73.7572555)"
4396,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
4397,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
4400,40.6892183,-73.9176492,"(40.6892183, -73.9176492)"
4401,40.6948811,-73.9404116,"(40.6948811, -73.9404116)"
4402,40.6711415,-73.7674049,"(40.6711415, -73.7674049)"
4403,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4404,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
4406,40.752316,-73.9859454,"(40.752316, -73.9859454)"
4407,40.8265162,-73.9179381,"(40.8265162, -73.9179381)"
4408,40.856813,-73.8981703,"(40.856813, -73.8981703)"
4409,40.7706056,-73.9176495,"(40.7706056, -73.9176495)"
4410,40.7502815,-73.981124,"(40.7502815, -73.981124)"
4411,40.7235061,-73.9792808,"(40.7235061, -73.9792808)"
4412,40.7104699,-73.8509146,"(40.7104699, -73.8509146)"
4413,40.6178962,-74.0293024,"(40.6178962, -74.0293024)"
4414,40.8255328,-73.8601164,"(40.8255328, -73.8601164)"
4416,40.5640425,-74.1872692,"(40.5640425, -74.1872692)"
4417,40.7086946,-73.9207018,"(40.7086946, -73.9207018)"
4418,40.7262499,-74.0037305,"(40.7262499, -74.0037305)"
4419,40.8155283,-73.808555,"(40.8155283, -73.808555)"
4420,40.8858784,-73.9002378,"(40.8858784, -73.9002378)"
4421,40.8469538,-73.918625,"(40.8469538, -73.918625)"
4422,40.5482704,-74.1523001,"(40.5482704, -74.1523001)"
4423,40.8020766,-73.9340633,"(40.8020766, -73.9340633)"
4425,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
4426,40.7384268,-73.8655497,"(40.7384268, -73.8655497)"
4427,40.7124783,-73.8950254,"(40.7124783, -73.8950254)"
4428,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
4429,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
4430,40.6442955,-73.901381,"(40.6442955, -73.901381)"
4431,40.8063912,-73.9443032,"(40.8063912, -73.9443032)"
4432,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
4433,40.8707598,-73.9057962,"(40.8707598, -73.9057962)"
4434,40.64867,-73.91385,"(40.64867, -73.91385)"
4435,40.7021368,-73.7422094,"(40.7021368, -73.7422094)"
4436,40.7824659,-73.978822,"(40.7824659, -73.978822)"
4437,40.6987537,-73.8972577,"(40.6987537, -73.8972577)"
4439,40.8842556,-73.8875863,"(40.8842556, -73.8875863)"
4440,40.5948951,-73.9867636,"(40.5948951, -73.9867636)"
4441,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
4442,40.6816345,-73.9513227,"(40.6816345, -73.9513227)"
4445,40.6687997,-73.8674131,"(40.6687997, -73.8674131)"
4446,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
4448,40.7697419,-73.9821185,"(40.7697419, -73.9821185)"
4450,40.7302765,-73.7177638,"(40.7302765, -73.7177638)"
4451,40.6548405,-73.9596963,"(40.6548405, -73.9596963)"
4452,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
4453,40.6672533,-73.7313967,"(40.6672533, -73.7313967)"
4454,40.6165904,-73.963624,"(40.6165904, -73.963624)"
4455,40.7127097,-73.7835606,"(40.7127097, -73.7835606)"
4456,40.7775048,-73.9549463,"(40.7775048, -73.9549463)"
4458,40.8894585,-73.8982722,"(40.8894585, -73.8982722)"
4459,40.8331359,-73.8277905,"(40.8331359, -73.8277905)"
4460,40.8150005,-73.8925624,"(40.8150005, -73.8925624)"
4463,40.7008871,-73.8179293,"(40.7008871, -73.8179293)"
4464,40.7652999,-73.8396576,"(40.7652999, -73.8396576)"
4465,40.6355621,-73.8957589,"(40.6355621, -73.8957589)"
4466,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
4467,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
4469,40.7001319,-73.7917845,"(40.7001319, -73.7917845)"
4470,40.7124603,-73.9644626,"(40.7124603, -73.9644626)"
4472,40.6746541,-73.8771172,"(40.6746541, -73.8771172)"
4473,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
4474,40.7547827,-73.9799352,"(40.7547827, -73.9799352)"
4475,40.7548861,-73.9499662,"(40.7548861, -73.9499662)"
4476,40.784237,-73.9470697,"(40.784237, -73.9470697)"
4477,40.7736653,-73.9023809,"(40.7736653, -73.9023809)"
4479,40.764071,-73.8091361,"(40.764071, -73.8091361)"
4480,40.6435221,-74.0761506,"(40.6435221, -74.0761506)"
4481,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
4483,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
4484,40.6844232,-73.978388,"(40.6844232, -73.978388)"
4485,40.7798072,-73.9844773,"(40.7798072, -73.9844773)"
4486,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
4487,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
4488,40.6167844,-73.8971532,"(40.6167844, -73.8971532)"
4489,40.8783502,-73.8703365,"(40.8783502, -73.8703365)"
4490,40.8985648,-73.8586532,"(40.8985648, -73.8586532)"
4492,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
4493,40.5941913,-73.7702691,"(40.5941913, -73.7702691)"
4494,40.8366415,-73.8338058,"(40.8366415, -73.8338058)"
4495,40.7546805,-73.8937353,"(40.7546805, -73.8937353)"
4497,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
4498,40.6649593,-73.8222478,"(40.6649593, -73.8222478)"
4500,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
4501,40.6807974,-73.9583971,"(40.6807974, -73.9583971)"
4502,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
4503,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
4504,40.7428118,-73.9965789,"(40.7428118, -73.9965789)"
4505,40.7008711,-73.8985203,"(40.7008711, -73.8985203)"
4506,40.7144553,-73.9632026,"(40.7144553, -73.9632026)"
4507,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
4508,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
4509,40.654629,-73.9220058,"(40.654629, -73.9220058)"
4511,40.8341696,-73.9277833,"(40.8341696, -73.9277833)"
4512,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
4513,40.7528696,-73.9458928,"(40.7528696, -73.9458928)"
4514,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
4518,40.6951166,-73.9032171,"(40.6951166, -73.9032171)"
4519,40.7844638,-73.9773661,"(40.7844638, -73.9773661)"
4520,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4522,40.8388432,-73.8248629,"(40.8388432, -73.8248629)"
4524,40.6803265,-73.8289711,"(40.6803265, -73.8289711)"
4525,40.6372068,-73.9565651,"(40.6372068, -73.9565651)"
4526,40.7042781,-73.7498545,"(40.7042781, -73.7498545)"
4527,40.6364547,-74.000526,"(40.6364547, -74.000526)"
4528,40.8478547,-73.895578,"(40.8478547, -73.895578)"
4529,40.7549873,-73.7453459,"(40.7549873, -73.7453459)"
4530,40.6549544,-74.007017,"(40.6549544, -74.007017)"
4531,40.7196229,-73.9113201,"(40.7196229, -73.9113201)"
4533,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
4534,40.6657321,-73.7537515,"(40.6657321, -73.7537515)"
4535,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
4536,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
4537,40.6403087,-73.9098329,"(40.6403087, -73.9098329)"
4538,40.6699927,-73.7373175,"(40.6699927, -73.7373175)"
4539,40.8505064,-73.9328622,"(40.8505064, -73.9328622)"
4540,40.8798233,-73.8672671,"(40.8798233, -73.8672671)"
4541,40.6588759,-73.9475224,"(40.6588759, -73.9475224)"
4542,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
4545,40.7289474,-73.8272227,"(40.7289474, -73.8272227)"
4546,40.666404,-73.7453682,"(40.666404, -73.7453682)"
4547,40.7410552,-73.9978601,"(40.7410552, -73.9978601)"
4548,40.7457632,-73.925804,"(40.7457632, -73.925804)"
4549,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
4550,40.718847,-73.7600307,"(40.718847, -73.7600307)"
4551,40.7239136,-73.9879718,"(40.7239136, -73.9879718)"
4552,40.7355527,-73.9347786,"(40.7355527, -73.9347786)"
4553,40.7364652,-73.9869628,"(40.7364652, -73.9869628)"
4554,40.6870851,-73.975589,"(40.6870851, -73.975589)"
4556,40.7392101,-73.9410038,"(40.7392101, -73.9410038)"
4557,40.6612043,-73.9243194,"(40.6612043, -73.9243194)"
4558,40.704972,-73.8898435,"(40.704972, -73.8898435)"
4559,40.7846325,-73.8363333,"(40.7846325, -73.8363333)"
4560,40.7198683,-73.9952597,"(40.7198683, -73.9952597)"
4561,40.6931942,-73.8957445,"(40.6931942, -73.8957445)"
4562,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
4563,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
4564,40.8834551,-73.8777294,"(40.8834551, -73.8777294)"
4565,40.7103272,-74.0095442,"(40.7103272, -74.0095442)"
4566,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
4567,40.6625242,-73.8407023,"(40.6625242, -73.8407023)"
4568,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
4569,40.7586961,-73.9342506,"(40.7586961, -73.9342506)"
4571,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
4572,40.7706396,-73.8980963,"(40.7706396, -73.8980963)"
4573,40.7761065,-73.9797447,"(40.7761065, -73.9797447)"
4574,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
4575,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
4576,40.6526268,-74.0061627,"(40.6526268, -74.0061627)"
4577,40.8651013,-73.9218819,"(40.8651013, -73.9218819)"
4578,40.7782712,-73.8994386,"(40.7782712, -73.8994386)"
4579,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
4580,40.7839374,-73.952342,"(40.7839374, -73.952342)"
4581,40.635306,-73.9266726,"(40.635306, -73.9266726)"
4582,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
4583,40.7138164,-73.92084,"(40.7138164, -73.92084)"
4584,40.6531902,-73.9662132,"(40.6531902, -73.9662132)"
4585,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4586,40.7622904,-73.9861058,"(40.7622904, -73.9861058)"
4587,40.8370771,-73.9442956,"(40.8370771, -73.9442956)"
4588,40.7701196,-73.9574027,"(40.7701196, -73.9574027)"
4589,40.7033511,-73.7273745,"(40.7033511, -73.7273745)"
4590,40.7673964,-73.9963285,"(40.7673964, -73.9963285)"
4591,40.668669,-73.8683145,"(40.668669, -73.8683145)"
4592,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4593,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
4594,40.6065466,-74.0325379,"(40.6065466, -74.0325379)"
4595,40.6869651,-73.9179981,"(40.6869651, -73.9179981)"
4596,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
4597,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
4598,40.7293028,-73.8628476,"(40.7293028, -73.8628476)"
4599,40.7381194,-73.7972905,"(40.7381194, -73.7972905)"
4601,40.7360471,-73.8727713,"(40.7360471, -73.8727713)"
4602,40.7946973,-73.9363603,"(40.7946973, -73.9363603)"
4603,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
4604,40.6772556,-73.8117243,"(40.6772556, -73.8117243)"
4605,40.6839023,-73.8249525,"(40.6839023, -73.8249525)"
4606,40.8955975,-73.8561601,"(40.8955975, -73.8561601)"
4607,40.6659541,-73.7608301,"(40.6659541, -73.7608301)"
4608,40.8082207,-73.9367194,"(40.8082207, -73.9367194)"
4609,40.7561783,-73.8017231,"(40.7561783, -73.8017231)"
4610,40.86282,-73.8259855,"(40.86282, -73.8259855)"
4611,40.7733413,-73.94901,"(40.7733413, -73.94901)"
4612,40.6607162,-73.9293876,"(40.6607162, -73.9293876)"
4613,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
4614,40.7538318,-74.0071393,"(40.7538318, -74.0071393)"
4615,40.8207462,-73.9390632,"(40.8207462, -73.9390632)"
4616,40.7515219,-73.9802214,"(40.7515219, -73.9802214)"
4617,40.8822201,-73.8804583,"(40.8822201, -73.8804583)"
4618,40.72165,-73.8411995,"(40.72165, -73.8411995)"
4619,40.5569893,-74.1690074,"(40.5569893, -74.1690074)"
4621,40.8290039,-73.9155646,"(40.8290039, -73.9155646)"
4623,40.7163952,-73.9845353,"(40.7163952, -73.9845353)"
4624,40.6711137,-73.9780606,"(40.6711137, -73.9780606)"
4625,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
4626,40.677663,-73.8031211,"(40.677663, -73.8031211)"
4627,40.7574856,-73.939085,"(40.7574856, -73.939085)"
4628,40.674746,-73.7636755,"(40.674746, -73.7636755)"
4629,40.7247215,-73.8154578,"(40.7247215, -73.8154578)"
4630,40.6748962,-73.8074409,"(40.6748962, -73.8074409)"
4631,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
4633,40.712295,-73.7372824,"(40.712295, -73.7372824)"
4634,40.7615472,-73.8311197,"(40.7615472, -73.8311197)"
4635,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
4636,40.6758138,-73.739546,"(40.6758138, -73.739546)"
4637,40.7330227,-73.719495,"(40.7330227, -73.719495)"
4638,40.7021868,-73.9441054,"(40.7021868, -73.9441054)"
4639,40.7170151,-73.8297,"(40.7170151, -73.8297)"
4640,40.7669823,-73.916896,"(40.7669823, -73.916896)"
4641,40.611858,-73.9324215,"(40.611858, -73.9324215)"
4642,40.7228233,-73.894973,"(40.7228233, -73.894973)"
4643,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4644,40.7559505,-73.8816487,"(40.7559505, -73.8816487)"
4645,40.7643229,-73.977196,"(40.7643229, -73.977196)"
4646,40.712557,-73.8971029,"(40.712557, -73.8971029)"
4647,40.7581076,-73.8572006,"(40.7581076, -73.8572006)"
4648,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
4649,40.6650401,-73.7621707,"(40.6650401, -73.7621707)"
4650,40.6959506,-73.8623681,"(40.6959506, -73.8623681)"
4651,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
4652,40.6617299,-73.8833009,"(40.6617299, -73.8833009)"
4653,40.6657792,-73.9194119,"(40.6657792, -73.9194119)"
4655,40.6512285,-73.9409587,"(40.6512285, -73.9409587)"
4656,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
4657,40.6656936,-73.9825826,"(40.6656936, -73.9825826)"
4659,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
4660,40.6576831,-73.8877843,"(40.6576831, -73.8877843)"
4661,40.6114906,-74.0080101,"(40.6114906, -74.0080101)"
4663,40.5951262,-73.75125,"(40.5951262, -73.75125)"
4664,40.685512,-73.9742808,"(40.685512, -73.9742808)"
4665,40.6045506,-73.9690937,"(40.6045506, -73.9690937)"
4666,40.6462931,-74.0198375,"(40.6462931, -74.0198375)"
4667,40.838156,-73.9211944,"(40.838156, -73.9211944)"
4668,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
4669,40.7260685,-73.9088906,"(40.7260685, -73.9088906)"
4670,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
4671,40.7404293,-73.7222461,"(40.7404293, -73.7222461)"
4672,40.7210307,-73.9040958,"(40.7210307, -73.9040958)"
4673,40.6889009,-73.9272555,"(40.6889009, -73.9272555)"
4675,40.7107097,-73.7930392,"(40.7107097, -73.7930392)"
4677,40.7021668,-73.7923913,"(40.7021668, -73.7923913)"
4678,40.664254,-73.8391518,"(40.664254, -73.8391518)"
4680,40.7503678,-73.7528022,"(40.7503678, -73.7528022)"
4681,40.7713546,-73.9247827,"(40.7713546, -73.9247827)"
4682,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
4683,40.6215393,-73.9242311,"(40.6215393, -73.9242311)"
4685,40.6036253,-74.0693024,"(40.6036253, -74.0693024)"
4687,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
4688,40.6587973,-73.9997765,"(40.6587973, -73.9997765)"
4689,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
4690,40.6336053,-73.9162226,"(40.6336053, -73.9162226)"
4691,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
4692,40.7543412,-73.936009,"(40.7543412, -73.936009)"
4694,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
4695,40.6127337,-74.0117129,"(40.6127337, -74.0117129)"
4696,40.6605213,-73.7698388,"(40.6605213, -73.7698388)"
4697,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
4698,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
4699,40.8233367,-73.9057333,"(40.8233367, -73.9057333)"
4700,40.705344,-73.8192697,"(40.705344, -73.8192697)"
4701,40.669236,-73.845304,"(40.669236, -73.845304)"
4702,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
4704,40.6508616,-73.9726364,"(40.6508616, -73.9726364)"
4705,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
4707,40.6267935,-73.9135833,"(40.6267935, -73.9135833)"
4708,40.7344402,-74.006181,"(40.7344402, -74.006181)"
4710,40.8768785,-73.9033901,"(40.8768785, -73.9033901)"
4711,40.6763431,-73.910927,"(40.6763431, -73.910927)"
4712,40.6306618,-74.0310589,"(40.6306618, -74.0310589)"
4713,40.667082,-73.8229564,"(40.667082, -73.8229564)"
4714,40.7868916,-73.8079729,"(40.7868916, -73.8079729)"
4716,40.7545825,-73.8946594,"(40.7545825, -73.8946594)"
4717,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
4718,40.693693,-73.9312026,"(40.693693, -73.9312026)"
4719,40.7326139,-73.92515,"(40.7326139, -73.92515)"
4720,40.818612,-73.960952,"(40.818612, -73.960952)"
4721,40.7574717,-73.9027872,"(40.7574717, -73.9027872)"
4722,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
4723,40.5831743,-73.9534393,"(40.5831743, -73.9534393)"
4724,40.7474318,-73.9254665,"(40.7474318, -73.9254665)"
4725,40.5770649,-73.9870335,"(40.5770649, -73.9870335)"
4726,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
4727,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
4728,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4729,40.738325,-73.8855916,"(40.738325, -73.8855916)"
4730,40.5227827,-74.2349168,"(40.5227827, -74.2349168)"
4733,40.6656445,-73.7789516,"(40.6656445, -73.7789516)"
4734,40.6966403,-73.7403482,"(40.6966403, -73.7403482)"
4735,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
4737,40.6573826,-73.9115037,"(40.6573826, -73.9115037)"
4738,40.6652008,-73.8794055,"(40.6652008, -73.8794055)"
4739,40.6693852,-73.8144574,"(40.6693852, -73.8144574)"
4740,40.7152372,-74.0133794,"(40.7152372, -74.0133794)"
4741,40.6562201,-73.9131451,"(40.6562201, -73.9131451)"
4742,40.6790298,-73.7784205,"(40.6790298, -73.7784205)"
4744,40.747067,-73.9792374,"(40.747067, -73.9792374)"
4745,40.6882107,-73.9658205,"(40.6882107, -73.9658205)"
4746,40.7021237,-73.9095834,"(40.7021237, -73.9095834)"
4747,40.7152351,-74.0054181,"(40.7152351, -74.0054181)"
4748,40.6713276,-73.788475,"(40.6713276, -73.788475)"
4749,40.8496686,-73.9080129,"(40.8496686, -73.9080129)"
4750,40.8190948,-73.940929,"(40.8190948, -73.940929)"
4751,40.8768645,-73.8797303,"(40.8768645, -73.8797303)"
4752,40.7174001,-73.857194,"(40.7174001, -73.857194)"
4753,40.7587064,-73.937918,"(40.7587064, -73.937918)"
4754,40.5366238,-74.1546121,"(40.5366238, -74.1546121)"
4755,40.5992433,-73.7524843,"(40.5992433, -73.7524843)"
4756,40.6763431,-73.910927,"(40.6763431, -73.910927)"
4757,40.7269737,-73.9857379,"(40.7269737, -73.9857379)"
4758,40.87307,-73.8442296,"(40.87307, -73.8442296)"
4760,40.6341779,-73.8979083,"(40.6341779, -73.8979083)"
4761,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
4762,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
4763,40.6884071,-73.9865683,"(40.6884071, -73.9865683)"
4764,40.7431991,-73.8958815,"(40.7431991, -73.8958815)"
4765,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
4766,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
4767,40.6317075,-73.946481,"(40.6317075, -73.946481)"
4768,40.7118657,-73.9555274,"(40.7118657, -73.9555274)"
4769,40.7236921,-73.9760338,"(40.7236921, -73.9760338)"
4770,40.8231665,-73.8901501,"(40.8231665, -73.8901501)"
4771,40.6663247,-73.8347993,"(40.6663247, -73.8347993)"
4772,40.8133745,-73.9305695,"(40.8133745, -73.9305695)"
4773,40.6977476,-73.7546683,"(40.6977476, -73.7546683)"
4774,40.7477341,-73.8829986,"(40.7477341, -73.8829986)"
4775,40.6970204,-73.997584,"(40.6970204, -73.997584)"
4776,40.731779,-73.7701087,"(40.731779, -73.7701087)"
4777,40.6566177,-73.8902621,"(40.6566177, -73.8902621)"
4778,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
4781,40.70924,-73.7863384,"(40.70924, -73.7863384)"
4782,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
4783,40.6775217,-73.9727156,"(40.6775217, -73.9727156)"
4784,40.5935526,-73.9846394,"(40.5935526, -73.9846394)"
4785,40.5841392,-73.9638471,"(40.5841392, -73.9638471)"
4786,40.8617723,-73.9184694,"(40.8617723, -73.9184694)"
4787,40.7966809,-73.9349137,"(40.7966809, -73.9349137)"
4788,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
4789,40.7795851,-73.9618379,"(40.7795851, -73.9618379)"
4790,40.6140537,-74.0139066,"(40.6140537, -74.0139066)"
4791,40.7640141,-73.8812156,"(40.7640141, -73.8812156)"
4792,40.6132357,-73.9233436,"(40.6132357, -73.9233436)"
4794,40.6418376,-73.9341712,"(40.6418376, -73.9341712)"
4795,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
4796,40.6765475,-73.96353,"(40.6765475, -73.96353)"
4797,40.6990271,-73.9162233,"(40.6990271, -73.9162233)"
4798,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
4799,40.7713874,-73.9564776,"(40.7713874, -73.9564776)"
4800,40.5730141,-73.9938267,"(40.5730141, -73.9938267)"
4801,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
4803,40.6972196,-73.8729443,"(40.6972196, -73.8729443)"
4804,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
4805,40.7469334,-73.8486506,"(40.7469334, -73.8486506)"
4807,40.7291801,-73.8789756,"(40.7291801, -73.8789756)"
4808,40.677663,-73.8031211,"(40.677663, -73.8031211)"
4809,40.7778604,-73.9457136,"(40.7778604, -73.9457136)"
4810,40.6849032,-73.9294521,"(40.6849032, -73.9294521)"
4811,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
4812,40.6594846,-73.918295,"(40.6594846, -73.918295)"
4815,40.6047872,-74.0844687,"(40.6047872, -74.0844687)"
4817,40.753327,-73.8717926,"(40.753327, -73.8717926)"
4818,40.6312149,-74.1005091,"(40.6312149, -74.1005091)"
4819,40.776832,-73.9116952,"(40.776832, -73.9116952)"
4820,40.7627251,-73.8694534,"(40.7627251, -73.8694534)"
4821,40.6442664,-73.9968434,"(40.6442664, -73.9968434)"
4822,40.6349084,-73.9613081,"(40.6349084, -73.9613081)"
4824,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
4825,40.8408274,-73.9459579,"(40.8408274, -73.9459579)"
4828,40.6746541,-73.8771172,"(40.6746541, -73.8771172)"
4829,40.7178944,-73.9894735,"(40.7178944, -73.9894735)"
4831,40.6704474,-73.9819253,"(40.6704474, -73.9819253)"
4832,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
