,latitude,longitude,location
7682,40.802395,-73.936775,"(40.802395, -73.936775)"
7683,40.870586,-73.89172,"(40.870586, -73.89172)"
7684,40.707935,-73.78557,"(40.707935, -73.78557)"
7685,40.72352,-73.86848,"(40.72352, -73.86848)"
7686,40.73986,-73.824875,"(40.73986, -73.824875)"
7687,40.63032,-74.0223,"(40.63032, -74.0223)"
7688,40.692135,-73.83485,"(40.692135, -73.83485)"
7689,40.738495,-73.90274,"(40.738495, -73.90274)"
7690,40.86463,-73.892136,"(40.86463, -73.892136)"
7691,40.829098,-73.836494,"(40.829098, -73.836494)"
7692,40.59727,-73.99868,"(40.59727, -73.99868)"
7693,40.63865,-73.95685,"(40.63865, -73.95685)"
7694,40.724964,-73.84551,"(40.724964, -73.84551)"
7695,40.754276,-73.90902,"(40.754276, -73.90902)"
7696,40.73917,-73.79459,"(40.73917, -73.79459)"
7697,40.709896,-73.83941,"(40.709896, -73.83941)"
7698,40.714333,-73.92946,"(40.714333, -73.92946)"
7699,40.691723,-73.74393,"(40.691723, -73.74393)"
7700,40.640762,-74.00767,"(40.640762, -74.00767)"
7701,40.838497,-73.939835,"(40.838497, -73.939835)"
7702,40.74348,-73.921486,"(40.74348, -73.921486)"
7703,40.762764,-73.83305,"(40.762764, -73.83305)"
7704,40.848434,-73.931656,"(40.848434, -73.931656)"
7705,40.79931,-73.943245,"(40.79931, -73.943245)"
7706,40.76417,-73.83967,"(40.76417, -73.83967)"
7707,40.763897,-73.95323,"(40.763897, -73.95323)"
7708,40.739494,-73.97663,"(40.739494, -73.97663)"
7709,40.689552,-73.79546,"(40.689552, -73.79546)"
7710,40.829334,-73.92492,"(40.829334, -73.92492)"
7711,40.596222,-73.92972,"(40.596222, -73.92972)"
7712,40.609764,-74.06937,"(40.609764, -74.06937)"
7713,40.70957,-73.79629,"(40.70957, -73.79629)"
7714,40.88044,-73.882484,"(40.88044, -73.882484)"
7715,40.577168,-74.11804,"(40.577168, -74.11804)"
7716,40.816864,-73.882744,"(40.816864, -73.882744)"
7717,40.6946,-73.84866,"(40.6946, -73.84866)"
7718,40.804066,-73.93117,"(40.804066, -73.93117)"
7719,40.689236,-73.82852,"(40.689236, -73.82852)"
7720,40.701824,-73.753494,"(40.701824, -73.753494)"
7721,40.82441,-73.93778,"(40.82441, -73.93778)"
7722,40.844273,-73.90487,"(40.844273, -73.90487)"
7723,40.681843,-73.7501,"(40.681843, -73.7501)"
7724,40.641476,-73.90735,"(40.641476, -73.90735)"
7727,40.77164,-73.871445,"(40.77164, -73.871445)"
7728,40.70052,-74.01551,"(40.70052, -74.01551)"
7729,40.529373,-74.15998,"(40.529373, -74.15998)"
7730,40.853813,-73.90734,"(40.853813, -73.90734)"
7731,40.799564,-73.93591,"(40.799564, -73.93591)"
7733,40.715572,-73.95705,"(40.715572, -73.95705)"
7734,40.7722,-73.74176,"(40.7722, -73.74176)"
7735,40.674137,-73.83903,"(40.674137, -73.83903)"
7736,40.77282,-73.98585,"(40.77282, -73.98585)"
7737,40.704422,-73.99491,"(40.704422, -73.99491)"
7738,40.679005,-73.819595,"(40.679005, -73.819595)"
7739,40.639297,-73.98409,"(40.639297, -73.98409)"
7740,40.863476,-73.89017,"(40.863476, -73.89017)"
7741,40.799435,-73.9553,"(40.799435, -73.9553)"
7742,40.68096,-73.93765,"(40.68096, -73.93765)"
7743,40.76552,-73.98004,"(40.76552, -73.98004)"
7744,40.762337,-73.96843,"(40.762337, -73.96843)"
7745,40.71935,-73.731995,"(40.71935, -73.731995)"
7746,40.75661,-73.83301,"(40.75661, -73.83301)"
7747,40.728394,-73.95344,"(40.728394, -73.95344)"
7748,40.835335,-73.87001,"(40.835335, -73.87001)"
7749,40.752117,-73.97556,"(40.752117, -73.97556)"
7750,40.64286,-73.91519,"(40.64286, -73.91519)"
7751,40.780956,-73.96121,"(40.780956, -73.96121)"
7752,40.868374,-73.92433,"(40.868374, -73.92433)"
7753,40.806477,-73.908455,"(40.806477, -73.908455)"
7754,40.62756,-74.041275,"(40.62756, -74.041275)"
7756,40.651863,-73.86536,"(40.651863, -73.86536)"
7757,40.617287,-73.97786,"(40.617287, -73.97786)"
7758,40.76816,-73.982475,"(40.76816, -73.982475)"
7759,40.6553,-73.90318,"(40.6553, -73.90318)"
7760,40.702614,-73.96058,"(40.702614, -73.96058)"
7761,40.59783,-73.965485,"(40.59783, -73.965485)"
7762,40.69099,-73.99175,"(40.69099, -73.99175)"
7763,40.812473,-73.90542,"(40.812473, -73.90542)"
7764,40.643166,-73.9905,"(40.643166, -73.9905)"
7765,40.602688,-73.933556,"(40.602688, -73.933556)"
7766,40.766045,-73.983376,"(40.766045, -73.983376)"
7768,40.66994,-73.96184,"(40.66994, -73.96184)"
7769,40.80129,-73.9439,"(40.80129, -73.9439)"
7770,40.755676,-73.8842,"(40.755676, -73.8842)"
7771,40.636097,-74.17121,"(40.636097, -74.17121)"
7772,40.603718,-73.94251,"(40.603718, -73.94251)"
7773,40.735363,-73.75677,"(40.735363, -73.75677)"
7774,40.782814,-73.79715,"(40.782814, -73.79715)"
7775,40.73661,-73.81473,"(40.73661, -73.81473)"
7776,40.693176,-73.97125,"(40.693176, -73.97125)"
7777,40.73481,-74.00826,"(40.73481, -74.00826)"
7778,40.682304,-73.92596,"(40.682304, -73.92596)"
7779,40.635612,-73.91311,"(40.635612, -73.91311)"
7780,40.566494,-74.11377,"(40.566494, -74.11377)"
7781,40.850468,-73.844765,"(40.850468, -73.844765)"
7782,40.800983,-73.92927,"(40.800983, -73.92927)"
7783,40.866726,-73.89799,"(40.866726, -73.89799)"
7784,40.719597,-73.97791,"(40.719597, -73.97791)"
7785,40.831978,-73.93515,"(40.831978, -73.93515)"
7786,40.69644,-73.92228,"(40.69644, -73.92228)"
7787,40.64664,-73.9246,"(40.64664, -73.9246)"
7788,40.707245,-73.92706,"(40.707245, -73.92706)"
7789,40.800983,-73.92927,"(40.800983, -73.92927)"
7790,40.566658,-74.113594,"(40.566658, -74.113594)"
7792,40.83218,-73.898796,"(40.83218, -73.898796)"
7793,40.609505,-73.97705,"(40.609505, -73.97705)"
7794,40.8451,-73.90931,"(40.8451, -73.90931)"
7795,40.564816,-74.111,"(40.564816, -74.111)"
7796,40.798306,-73.93683,"(40.798306, -73.93683)"
7797,40.698376,-73.983055,"(40.698376, -73.983055)"
7798,40.84954,-73.93641,"(40.84954, -73.93641)"
7799,40.65329,-73.83842,"(40.65329, -73.83842)"
7800,40.649277,-73.94361,"(40.649277, -73.94361)"
7801,40.710056,-73.9901,"(40.710056, -73.9901)"
7802,40.651333,-73.86976,"(40.651333, -73.86976)"
7803,40.737587,-73.881645,"(40.737587, -73.881645)"
7804,40.7243,-73.84517,"(40.7243, -73.84517)"
7805,40.67816,-73.897484,"(40.67816, -73.897484)"
7806,40.712196,-74.00857,"(40.712196, -74.00857)"
7807,40.587303,-73.96036,"(40.587303, -73.96036)"
7808,40.76439,-73.82554,"(40.76439, -73.82554)"
7809,40.68201,-73.74131,"(40.68201, -73.74131)"
7810,40.629856,-73.963234,"(40.629856, -73.963234)"
7811,40.70765,-73.82781,"(40.70765, -73.82781)"
7812,40.730194,-73.887566,"(40.730194, -73.887566)"
7813,40.659107,-73.923225,"(40.659107, -73.923225)"
7814,40.72145,-73.84399,"(40.72145, -73.84399)"
7815,40.720444,-73.98521,"(40.720444, -73.98521)"
7816,40.669582,-73.97933,"(40.669582, -73.97933)"
7817,40.73059,-73.99242,"(40.73059, -73.99242)"
7818,40.87831,-73.870155,"(40.87831, -73.870155)"
7819,40.749638,-73.99905,"(40.749638, -73.99905)"
7820,40.616657,-74.003006,"(40.616657, -74.003006)"
7821,40.581764,-73.83831,"(40.581764, -73.83831)"
7822,40.7691,-73.817345,"(40.7691, -73.817345)"
7824,40.85711,-73.93561,"(40.85711, -73.93561)"
7826,40.71453,-73.9444,"(40.71453, -73.9444)"
7827,40.69049,-73.816086,"(40.69049, -73.816086)"
7828,40.59286,-73.984505,"(40.59286, -73.984505)"
7829,40.717278,-73.99544,"(40.717278, -73.99544)"
7830,40.667786,-73.88442,"(40.667786, -73.88442)"
7831,40.599617,-73.75972,"(40.599617, -73.75972)"
7832,40.678783,-73.91094,"(40.678783, -73.91094)"
7833,40.63332,-73.95394,"(40.63332, -73.95394)"
7834,40.834553,-73.855736,"(40.834553, -73.855736)"
7835,40.766666,-73.88612,"(40.766666, -73.88612)"
7836,40.72255,-73.97997,"(40.72255, -73.97997)"
7837,40.683342,-73.90735,"(40.683342, -73.90735)"
7838,40.876972,-73.90583,"(40.876972, -73.90583)"
7839,40.826786,-73.890915,"(40.826786, -73.890915)"
7840,40.852303,-73.862366,"(40.852303, -73.862366)"
7841,40.689865,-73.84281,"(40.689865, -73.84281)"
7842,40.64545,-73.97311,"(40.64545, -73.97311)"
7843,40.641468,-73.95938,"(40.641468, -73.95938)"
7844,40.671326,-73.78848,"(40.671326, -73.78848)"
7845,40.685905,-73.73484,"(40.685905, -73.73484)"
7846,40.73043,-74.00013,"(40.73043, -74.00013)"
7848,40.726933,-73.99992,"(40.726933, -73.99992)"
7849,40.714325,-73.80743,"(40.714325, -73.80743)"
7850,40.737606,-73.74073,"(40.737606, -73.74073)"
7851,40.883286,-73.883194,"(40.883286, -73.883194)"
7852,40.801983,-73.95752,"(40.801983, -73.95752)"
7853,40.74347,-74.00725,"(40.74347, -74.00725)"
7854,40.73597,-73.87656,"(40.73597, -73.87656)"
7855,40.816433,-73.93025,"(40.816433, -73.93025)"
7856,40.72823,-73.83313,"(40.72823, -73.83313)"
7857,40.74044,-73.9946,"(40.74044, -73.9946)"
7858,40.666935,-73.782715,"(40.666935, -73.782715)"
7859,40.632095,-73.91861,"(40.632095, -73.91861)"
7860,40.7185,-73.73531,"(40.7185, -73.73531)"
7861,40.768467,-73.73749,"(40.768467, -73.73749)"
7862,40.691666,-73.76239,"(40.691666, -73.76239)"
7863,40.74214,-74.00821,"(40.74214, -74.00821)"
7864,40.600986,-73.95776,"(40.600986, -73.95776)"
7865,40.84148,-73.88853,"(40.84148, -73.88853)"
7866,40.66843,-73.91919,"(40.66843, -73.91919)"
7867,40.75813,-73.85696,"(40.75813, -73.85696)"
7868,40.665478,-73.75353,"(40.665478, -73.75353)"
7869,40.649082,-73.96399,"(40.649082, -73.96399)"
7870,40.764744,-73.86179,"(40.764744, -73.86179)"
7871,40.761116,-73.88734,"(40.761116, -73.88734)"
7872,40.87782,-73.91686,"(40.87782, -73.91686)"
7873,40.767864,-73.73818,"(40.767864, -73.73818)"
7874,40.60834,-74.01629,"(40.60834, -74.01629)"
7876,40.641003,-74.07576,"(40.641003, -74.07576)"
7877,40.677277,-73.9266,"(40.677277, -73.9266)"
7878,40.67513,-73.74315,"(40.67513, -73.74315)"
7879,40.816307,-73.897545,"(40.816307, -73.897545)"
7880,40.79275,-73.97132,"(40.79275, -73.97132)"
7882,40.667084,-73.78698,"(40.667084, -73.78698)"
7883,40.73765,-73.90557,"(40.73765, -73.90557)"
7885,40.865448,-73.86635,"(40.865448, -73.86635)"
7886,40.76465,-73.823494,"(40.76465, -73.823494)"
7887,40.650887,-73.96466,"(40.650887, -73.96466)"
7888,40.867043,-73.87261,"(40.867043, -73.87261)"
7889,40.752396,-73.982315,"(40.752396, -73.982315)"
7890,40.731777,-73.817535,"(40.731777, -73.817535)"
7891,40.764896,-73.97256,"(40.764896, -73.97256)"
7892,40.818615,-73.889175,"(40.818615, -73.889175)"
7893,40.71444,-73.83127,"(40.71444, -73.83127)"
7894,40.736122,-73.87682,"(40.736122, -73.87682)"
7895,40.72234,-73.98422,"(40.72234, -73.98422)"
7896,40.78614,-73.93929,"(40.78614, -73.93929)"
7897,40.74356,-73.96155,"(40.74356, -73.96155)"
7898,0.0,0.0,"(0.0, 0.0)"
7899,40.823982,-73.893906,"(40.823982, -73.893906)"
7900,40.678246,-73.79964,"(40.678246, -73.79964)"
7901,40.684166,-73.79438,"(40.684166, -73.79438)"
7902,40.65431,-74.004425,"(40.65431, -74.004425)"
7903,40.72132,-73.77854,"(40.72132, -73.77854)"
7904,40.677998,-73.9794,"(40.677998, -73.9794)"
7905,40.690002,-73.92413,"(40.690002, -73.92413)"
7906,40.767982,-73.82685,"(40.767982, -73.82685)"
7908,40.692776,-73.95769,"(40.692776, -73.95769)"
7909,40.619396,-73.969574,"(40.619396, -73.969574)"
7910,40.847908,-73.90357,"(40.847908, -73.90357)"
7911,40.733604,-74.00287,"(40.733604, -74.00287)"
7912,40.7808,-73.954636,"(40.7808, -73.954636)"
7913,40.650517,-73.92359,"(40.650517, -73.92359)"
7914,40.659786,-73.7742,"(40.659786, -73.7742)"
7915,40.845985,-73.884476,"(40.845985, -73.884476)"
7916,40.711845,-73.859764,"(40.711845, -73.859764)"
7917,40.84932,-73.945145,"(40.84932, -73.945145)"
7918,40.797737,-73.82699,"(40.797737, -73.82699)"
7919,40.6288,-74.12484,"(40.6288, -74.12484)"
7920,40.695614,-73.94056,"(40.695614, -73.94056)"
7921,40.773357,-73.951004,"(40.773357, -73.951004)"
7922,40.677277,-73.84153,"(40.677277, -73.84153)"
7923,40.782482,-73.98479,"(40.782482, -73.98479)"
7924,40.829388,-73.8784,"(40.829388, -73.8784)"
7925,40.69858,-73.8142,"(40.69858, -73.8142)"
7926,40.778603,-73.846115,"(40.778603, -73.846115)"
7927,40.638382,-73.98863,"(40.638382, -73.98863)"
7928,40.602592,-73.74969,"(40.602592, -73.74969)"
7929,40.873623,-73.90663,"(40.873623, -73.90663)"
7930,0.0,0.0,"(0.0, 0.0)"
7931,40.70921,-73.87017,"(40.70921, -73.87017)"
7932,40.61913,-73.99019,"(40.61913, -73.99019)"
7933,40.86539,-73.86913,"(40.86539, -73.86913)"
7934,40.675213,-73.91939,"(40.675213, -73.91939)"
7935,40.609688,-73.95848,"(40.609688, -73.95848)"
7936,40.757435,-73.990265,"(40.757435, -73.990265)"
7937,40.825665,-73.88877,"(40.825665, -73.88877)"
7938,40.576767,-73.96534,"(40.576767, -73.96534)"
7939,40.59842,-73.96019,"(40.59842, -73.96019)"
7940,40.83214,-73.89495,"(40.83214, -73.89495)"
7941,40.798256,-73.92402,"(40.798256, -73.92402)"
7942,40.632675,-74.116844,"(40.632675, -74.116844)"
7943,40.653774,-73.95617,"(40.653774, -73.95617)"
7944,40.77683,-73.989136,"(40.77683, -73.989136)"
7945,40.71467,-73.95825,"(40.71467, -73.95825)"
7946,40.88579,-73.878944,"(40.88579, -73.878944)"
7947,40.744778,-73.97589,"(40.744778, -73.97589)"
7948,40.61462,-73.968666,"(40.61462, -73.968666)"
7949,40.765015,-73.9829,"(40.765015, -73.9829)"
7950,40.73992,-73.725266,"(40.73992, -73.725266)"
7951,40.613144,-73.91741,"(40.613144, -73.91741)"
7953,40.735153,-73.86526,"(40.735153, -73.86526)"
7954,40.694805,-73.94909,"(40.694805, -73.94909)"
7955,40.531918,-74.19175,"(40.531918, -74.19175)"
7956,40.574062,-74.09188,"(40.574062, -74.09188)"
7957,40.675236,-73.97106,"(40.675236, -73.97106)"
7958,40.65114,-73.89,"(40.65114, -73.89)"
7959,40.812893,-73.92013,"(40.812893, -73.92013)"
7960,40.8661,-73.88566,"(40.8661, -73.88566)"
7961,40.629536,-74.13732,"(40.629536, -74.13732)"
7962,40.893635,-73.85817,"(40.893635, -73.85817)"
7963,40.65659,-73.88164,"(40.65659, -73.88164)"
7965,40.705,-73.96455,"(40.705, -73.96455)"
7966,40.58814,-73.93179,"(40.58814, -73.93179)"
7968,40.749054,-73.95222,"(40.749054, -73.95222)"
7969,40.72785,-73.92657,"(40.72785, -73.92657)"
7970,40.670807,-73.94484,"(40.670807, -73.94484)"
7971,40.66225,-73.87831,"(40.66225, -73.87831)"
7972,40.733437,-73.868904,"(40.733437, -73.868904)"
7973,40.714073,-73.95534,"(40.714073, -73.95534)"
7974,40.58401,-73.98587,"(40.58401, -73.98587)"
7975,40.698406,-73.80647,"(40.698406, -73.80647)"
7976,40.669704,-73.94774,"(40.669704, -73.94774)"
7977,40.674213,-73.86304,"(40.674213, -73.86304)"
7978,40.63682,-73.90218,"(40.63682, -73.90218)"
7979,40.89018,-73.89802,"(40.89018, -73.89802)"
7980,40.76635,-73.88756,"(40.76635, -73.88756)"
7981,40.575413,-73.98347,"(40.575413, -73.98347)"
7982,40.59592,-73.941025,"(40.59592, -73.941025)"
7983,40.69366,-73.85217,"(40.69366, -73.85217)"
7984,40.817875,-73.89333,"(40.817875, -73.89333)"
7985,40.778137,-73.95449,"(40.778137, -73.95449)"
7986,40.698406,-73.80647,"(40.698406, -73.80647)"
7987,40.885834,-73.91094,"(40.885834, -73.91094)"
7988,40.63491,-74.01017,"(40.63491, -74.01017)"
7989,40.636547,-73.92584,"(40.636547, -73.92584)"
7990,40.78166,-73.944016,"(40.78166, -73.944016)"
7991,40.886467,-73.85107,"(40.886467, -73.85107)"
7992,40.68405,-73.792595,"(40.68405, -73.792595)"
7993,40.851395,-73.94129,"(40.851395, -73.94129)"
7994,40.62748,-74.00714,"(40.62748, -74.00714)"
7995,40.70274,-73.79842,"(40.70274, -73.79842)"
7996,40.700592,-73.85457,"(40.700592, -73.85457)"
7997,40.72785,-73.81395,"(40.72785, -73.81395)"
7998,40.70235,-73.98471,"(40.70235, -73.98471)"
7999,40.82364,-73.82209,"(40.82364, -73.82209)"
8000,40.753613,-73.7446,"(40.753613, -73.7446)"
8001,40.679096,-73.91479,"(40.679096, -73.91479)"
8002,40.693985,-73.9833,"(40.693985, -73.9833)"
8003,40.74954,-73.97744,"(40.74954, -73.97744)"
8004,40.674465,-73.97547,"(40.674465, -73.97547)"
8005,40.70116,-73.80527,"(40.70116, -73.80527)"
8006,40.622463,-74.07254,"(40.622463, -74.07254)"
8007,40.7075,-73.800674,"(40.7075, -73.800674)"
8008,40.692726,-73.85558,"(40.692726, -73.85558)"
8009,40.616344,-74.15679,"(40.616344, -74.15679)"
8010,40.76143,-73.97674,"(40.76143, -73.97674)"
8011,40.678722,-73.952995,"(40.678722, -73.952995)"
8012,40.776405,-73.97638,"(40.776405, -73.97638)"
8013,40.703373,-73.806206,"(40.703373, -73.806206)"
8014,40.67739,-73.86957,"(40.67739, -73.86957)"
8015,40.69125,-73.85087,"(40.69125, -73.85087)"
8016,40.826153,-73.901146,"(40.826153, -73.901146)"
8017,40.822834,-73.941925,"(40.822834, -73.941925)"
8018,40.739902,-73.972855,"(40.739902, -73.972855)"
8019,40.69367,-73.81783,"(40.69367, -73.81783)"
8020,40.756046,-73.88073,"(40.756046, -73.88073)"
8021,40.788048,-73.95401,"(40.788048, -73.95401)"
8023,40.76104,-73.97538,"(40.76104, -73.97538)"
8024,40.768803,-73.95837,"(40.768803, -73.95837)"
8025,40.75455,-73.96252,"(40.75455, -73.96252)"
8026,40.737694,-73.88224,"(40.737694, -73.88224)"
8027,40.681103,-74.00584,"(40.681103, -74.00584)"
8028,40.75387,-73.722534,"(40.75387, -73.722534)"
8029,40.762917,-73.98566,"(40.762917, -73.98566)"
8030,40.742195,-73.81456,"(40.742195, -73.81456)"
8031,40.6843,-73.94121,"(40.6843, -73.94121)"
8032,40.61462,-73.968666,"(40.61462, -73.968666)"
8033,40.822834,-73.81654,"(40.822834, -73.81654)"
8034,40.820305,-73.89083,"(40.820305, -73.89083)"
8035,40.678394,-73.94692,"(40.678394, -73.94692)"
8036,40.713974,-73.953094,"(40.713974, -73.953094)"
8038,40.879204,-73.885765,"(40.879204, -73.885765)"
8039,40.863007,-73.89418,"(40.863007, -73.89418)"
8040,40.702515,-73.89412,"(40.702515, -73.89412)"
8042,40.715046,-73.992386,"(40.715046, -73.992386)"
8043,40.763744,-73.83507,"(40.763744, -73.83507)"
8044,40.854874,-73.916794,"(40.854874, -73.916794)"
8045,40.61642,-73.97445,"(40.61642, -73.97445)"
8046,40.83393,-73.860916,"(40.83393, -73.860916)"
8047,40.595715,-73.96508,"(40.595715, -73.96508)"
8048,40.85609,-73.88612,"(40.85609, -73.88612)"
8049,40.81162,-73.93117,"(40.81162, -73.93117)"
8050,40.78167,-73.83075,"(40.78167, -73.83075)"
8051,40.693134,-73.96953,"(40.693134, -73.96953)"
8052,40.71058,-73.9835,"(40.71058, -73.9835)"
8053,40.724194,-73.72509,"(40.724194, -73.72509)"
8054,40.757698,-73.9694,"(40.757698, -73.9694)"
8055,40.6088,-74.07012,"(40.6088, -74.07012)"
8056,40.645924,-74.08822,"(40.645924, -74.08822)"
8058,40.575882,-74.11029,"(40.575882, -74.11029)"
8059,40.73764,-73.93502,"(40.73764, -73.93502)"
8061,40.67983,-73.9583,"(40.67983, -73.9583)"
8063,40.838017,-73.92746,"(40.838017, -73.92746)"
8064,40.62237,-73.96473,"(40.62237, -73.96473)"
8065,40.830105,-73.8988,"(40.830105, -73.8988)"
8066,40.659477,-73.908134,"(40.659477, -73.908134)"
8068,40.756317,-73.83369,"(40.756317, -73.83369)"
8069,40.725487,-73.98222,"(40.725487, -73.98222)"
8070,40.57699,-73.98153,"(40.57699, -73.98153)"
8071,40.798256,-73.92402,"(40.798256, -73.92402)"
8072,40.73975,-74.00253,"(40.73975, -74.00253)"
8073,40.71893,-73.73439,"(40.71893, -73.73439)"
8074,40.666946,-73.79712,"(40.666946, -73.79712)"
8075,40.73754,-73.99138,"(40.73754, -73.99138)"
8076,40.746647,-73.826256,"(40.746647, -73.826256)"
8077,40.617065,-73.930786,"(40.617065, -73.930786)"
8078,40.76774,-73.87999,"(40.76774, -73.87999)"
8079,40.7556,-73.97607,"(40.7556, -73.97607)"
8080,40.667076,-73.78091,"(40.667076, -73.78091)"
8081,40.771626,-73.87611,"(40.771626, -73.87611)"
8082,40.716053,-73.80313,"(40.716053, -73.80313)"
8083,40.788357,-73.97453,"(40.788357, -73.97453)"
8084,40.78739,-73.938225,"(40.78739, -73.938225)"
8085,40.720436,-74.00671,"(40.720436, -74.00671)"
8087,40.82201,-73.85827,"(40.82201, -73.85827)"
8088,40.81801,-73.80284,"(40.81801, -73.80284)"
8089,40.847122,-73.90838,"(40.847122, -73.90838)"
8090,40.68944,-73.980385,"(40.68944, -73.980385)"
8091,40.75855,-73.924866,"(40.75855, -73.924866)"
8092,40.825428,-73.93631,"(40.825428, -73.93631)"
8093,40.672688,-73.73544,"(40.672688, -73.73544)"
8094,40.643154,-74.09958,"(40.643154, -74.09958)"
8095,40.855755,-73.88544,"(40.855755, -73.88544)"
8096,40.68878,-73.84902,"(40.68878, -73.84902)"
8097,40.80016,-73.93538,"(40.80016, -73.93538)"
8098,40.70812,-73.999435,"(40.70812, -73.999435)"
8099,40.820305,-73.89083,"(40.820305, -73.89083)"
8100,40.743782,-73.97352,"(40.743782, -73.97352)"
8101,40.64254,-73.87652,"(40.64254, -73.87652)"
8102,40.628162,-73.94137,"(40.628162, -73.94137)"
8103,40.71583,-73.81375,"(40.71583, -73.81375)"
8104,40.747066,-73.97925,"(40.747066, -73.97925)"
8105,40.69964,-73.91038,"(40.69964, -73.91038)"
8106,40.88742,-73.89449,"(40.88742, -73.89449)"
8108,40.63465,-73.93727,"(40.63465, -73.93727)"
8109,40.63217,-74.12094,"(40.63217, -74.12094)"
8110,40.64471,-74.07704,"(40.64471, -74.07704)"
8112,40.668648,-73.92835,"(40.668648, -73.92835)"
8113,40.61408,-73.98186,"(40.61408, -73.98186)"
8114,40.67641,-74.00104,"(40.67641, -74.00104)"
8115,40.591476,-74.16474,"(40.591476, -74.16474)"
8116,40.837933,-73.87167,"(40.837933, -73.87167)"
8117,40.678806,-73.86903,"(40.678806, -73.86903)"
8118,40.666393,-73.813576,"(40.666393, -73.813576)"
8119,40.879883,-73.880486,"(40.879883, -73.880486)"
8120,40.768543,-73.9657,"(40.768543, -73.9657)"
8121,40.762268,-73.96606,"(40.762268, -73.96606)"
8122,40.88302,-73.85325,"(40.88302, -73.85325)"
8123,40.75458,-73.99915,"(40.75458, -73.99915)"
8124,40.698505,-73.76253,"(40.698505, -73.76253)"
8125,40.708965,-73.95673,"(40.708965, -73.95673)"
8126,40.748993,-73.89687,"(40.748993, -73.89687)"
8128,40.636448,-73.94513,"(40.636448, -73.94513)"
8129,40.744045,-73.97412,"(40.744045, -73.97412)"
8130,40.604313,-74.05208,"(40.604313, -74.05208)"
8131,40.72477,-74.009445,"(40.72477, -74.009445)"
8132,40.769848,-73.98432,"(40.769848, -73.98432)"
8133,40.693996,-73.92624,"(40.693996, -73.92624)"
8135,40.829353,-73.870186,"(40.829353, -73.870186)"
8136,40.59437,-73.82042,"(40.59437, -73.82042)"
8137,40.638493,-73.99212,"(40.638493, -73.99212)"
8138,40.761787,-73.95745,"(40.761787, -73.95745)"
8139,40.701027,-73.80786,"(40.701027, -73.80786)"
8140,40.699375,-73.94711,"(40.699375, -73.94711)"
8141,40.77855,-73.925674,"(40.77855, -73.925674)"
8142,40.85431,-73.93009,"(40.85431, -73.93009)"
8143,40.74854,-73.97315,"(40.74854, -73.97315)"
8144,40.685028,-73.94135,"(40.685028, -73.94135)"
8145,40.794735,-73.96988,"(40.794735, -73.96988)"
8146,40.84112,-73.84943,"(40.84112, -73.84943)"
8147,40.743084,-73.9358,"(40.743084, -73.9358)"
8148,40.71976,-73.94476,"(40.71976, -73.94476)"
8149,40.7047,-73.93313,"(40.7047, -73.93313)"
8150,40.69344,-73.80339,"(40.69344, -73.80339)"
8151,40.657864,-73.766075,"(40.657864, -73.766075)"
8152,40.719444,-73.98776,"(40.719444, -73.98776)"
8153,40.79993,-73.940674,"(40.79993, -73.940674)"
8154,40.812744,-73.937645,"(40.812744, -73.937645)"
8155,40.64967,-73.95237,"(40.64967, -73.95237)"
8156,40.752403,-73.92442,"(40.752403, -73.92442)"
8157,40.813114,-73.93147,"(40.813114, -73.93147)"
8158,40.67827,-73.8222,"(40.67827, -73.8222)"
8159,40.761993,-73.75849,"(40.761993, -73.75849)"
8160,40.677654,-73.82866,"(40.677654, -73.82866)"
8161,40.58396,-73.9253,"(40.58396, -73.9253)"
8162,40.66059,-73.931335,"(40.66059, -73.931335)"
8163,40.77529,-73.953636,"(40.77529, -73.953636)"
8165,40.632355,-73.95084,"(40.632355, -73.95084)"
8166,40.583733,-73.91969,"(40.583733, -73.91969)"
8168,40.607838,-74.0872,"(40.607838, -74.0872)"
8170,40.798622,-73.94163,"(40.798622, -73.94163)"
8172,40.76532,-73.771904,"(40.76532, -73.771904)"
8173,40.785732,-73.97645,"(40.785732, -73.97645)"
8174,40.750008,-73.98626,"(40.750008, -73.98626)"
8175,40.777386,-73.780365,"(40.777386, -73.780365)"
8176,40.69691,-73.81124,"(40.69691, -73.81124)"
8178,40.582874,-73.98053,"(40.582874, -73.98053)"
8179,40.716106,-73.950325,"(40.716106, -73.950325)"
8180,40.85185,-73.902725,"(40.85185, -73.902725)"
8181,40.695385,-73.840355,"(40.695385, -73.840355)"
8182,40.812744,-73.937645,"(40.812744, -73.937645)"
8183,40.610508,-74.09576,"(40.610508, -74.09576)"
8185,40.72547,-73.72039,"(40.72547, -73.72039)"
8187,40.83315,-73.8871,"(40.83315, -73.8871)"
8188,40.77437,-73.963554,"(40.77437, -73.963554)"
8189,40.781277,-73.80325,"(40.781277, -73.80325)"
8190,40.75904,-73.82356,"(40.75904, -73.82356)"
8191,40.611122,-74.11283,"(40.611122, -74.11283)"
8192,40.68278,-73.96351,"(40.68278, -73.96351)"
8193,40.711823,-73.83612,"(40.711823, -73.83612)"
8194,40.712696,-73.900604,"(40.712696, -73.900604)"
8195,40.819572,-73.95175,"(40.819572, -73.95175)"
8196,40.88742,-73.89449,"(40.88742, -73.89449)"
8197,40.75829,-73.83431,"(40.75829, -73.83431)"
8198,40.69731,-73.932274,"(40.69731, -73.932274)"
