,latitude,longitude,location
4993,40.701763,-73.9276,"(40.701763, -73.9276)"
4994,40.829155,-73.93728,"(40.829155, -73.93728)"
4995,40.765675,-73.97624,"(40.765675, -73.97624)"
4996,40.709316,-73.93301,"(40.709316, -73.93301)"
4997,40.61403,-73.974,"(40.61403, -73.974)"
4998,40.59601,-73.74267,"(40.59601, -73.74267)"
4999,40.64246,-73.996864,"(40.64246, -73.996864)"
5000,40.66768,-73.961815,"(40.66768, -73.961815)"
5001,40.77386,-73.90749,"(40.77386, -73.90749)"
5002,40.626556,-73.99018,"(40.626556, -73.99018)"
5003,40.70711,-73.75213,"(40.70711, -73.75213)"
5004,40.57865,-73.955414,"(40.57865, -73.955414)"
5005,40.831993,-73.88572,"(40.831993, -73.88572)"
5006,40.846725,-73.93563,"(40.846725, -73.93563)"
5007,40.871117,-73.87683,"(40.871117, -73.87683)"
5008,40.757233,-73.9898,"(40.757233, -73.9898)"
5009,40.586277,-73.9862,"(40.586277, -73.9862)"
5010,40.817966,-73.91891,"(40.817966, -73.91891)"
5011,40.72613,-73.75658,"(40.72613, -73.75658)"
5012,40.666786,-73.78452,"(40.666786, -73.78452)"
5013,40.806114,-73.91797,"(40.806114, -73.91797)"
5014,40.66618,-73.74059,"(40.66618, -73.74059)"
5015,40.781677,-73.83871,"(40.781677, -73.83871)"
5016,40.770332,-73.87608,"(40.770332, -73.87608)"
5017,40.841133,-73.924,"(40.841133, -73.924)"
5018,40.744263,-73.876755,"(40.744263, -73.876755)"
5019,40.68039,-73.94956,"(40.68039, -73.94956)"
5020,40.59415,-74.086586,"(40.59415, -74.086586)"
5021,40.73532,-73.86113,"(40.73532, -73.86113)"
5022,40.70145,-73.989624,"(40.70145, -73.989624)"
5023,40.735664,-73.84496,"(40.735664, -73.84496)"
5024,40.64468,-73.94215,"(40.64468, -73.94215)"
5025,40.65592,-73.95557,"(40.65592, -73.95557)"
5026,40.75829,-73.83431,"(40.75829, -73.83431)"
5027,40.691017,-73.85665,"(40.691017, -73.85665)"
5028,40.712646,-73.98998,"(40.712646, -73.98998)"
5029,40.85874,-73.843094,"(40.85874, -73.843094)"
5030,40.64094,-73.96051,"(40.64094, -73.96051)"
5031,40.714165,-74.00632,"(40.714165, -74.00632)"
5033,40.83283,-73.91129,"(40.83283, -73.91129)"
5034,40.665558,-73.72985,"(40.665558, -73.72985)"
5035,40.809048,-73.92856,"(40.809048, -73.92856)"
5036,40.654694,-73.83489,"(40.654694, -73.83489)"
5037,40.677677,-73.97961,"(40.677677, -73.97961)"
5038,40.738266,-73.79706,"(40.738266, -73.79706)"
5039,40.829605,-73.88715,"(40.829605, -73.88715)"
5040,40.825294,-73.95373,"(40.825294, -73.95373)"
5041,40.5981,-73.94342,"(40.5981, -73.94342)"
5042,40.742462,-73.78193,"(40.742462, -73.78193)"
5043,40.643154,-74.09958,"(40.643154, -74.09958)"
5044,40.686234,-73.82418,"(40.686234, -73.82418)"
5045,40.69889,-73.91753,"(40.69889, -73.91753)"
5046,40.74147,-73.82281,"(40.74147, -73.82281)"
5047,40.76249,-73.839584,"(40.76249, -73.839584)"
5048,40.67624,-73.866104,"(40.67624, -73.866104)"
5049,40.85535,-73.91836,"(40.85535, -73.91836)"
5050,40.882603,-73.862366,"(40.882603, -73.862366)"
5051,40.628117,-73.956856,"(40.628117, -73.956856)"
5052,40.81367,-73.88496,"(40.81367, -73.88496)"
5053,40.651707,-73.93121,"(40.651707, -73.93121)"
5054,40.827057,-73.95202,"(40.827057, -73.95202)"
5055,40.639286,-73.89869,"(40.639286, -73.89869)"
5056,40.675976,-73.87208,"(40.675976, -73.87208)"
5058,40.705357,-73.94879,"(40.705357, -73.94879)"
5060,40.66541,-73.98027,"(40.66541, -73.98027)"
5061,40.796,-73.93542,"(40.796, -73.93542)"
5062,40.75561,-73.86714,"(40.75561, -73.86714)"
5063,40.721096,-74.00658,"(40.721096, -74.00658)"
5064,40.631016,-73.92024,"(40.631016, -73.92024)"
5065,40.811565,-73.942726,"(40.811565, -73.942726)"
5066,40.62717,-73.98214,"(40.62717, -73.98214)"
5067,40.83048,-73.85623,"(40.83048, -73.85623)"
5068,40.857708,-73.88477,"(40.857708, -73.88477)"
5069,40.580383,-73.8281,"(40.580383, -73.8281)"
5070,40.85396,-73.90944,"(40.85396, -73.90944)"
5071,40.74143,-73.94794,"(40.74143, -73.94794)"
5072,40.836098,-73.934875,"(40.836098, -73.934875)"
5073,40.695034,-73.84629,"(40.695034, -73.84629)"
5074,40.690266,-73.91546,"(40.690266, -73.91546)"
5076,40.815525,-73.89503,"(40.815525, -73.89503)"
5077,40.74545,-73.70838,"(40.74545, -73.70838)"
5078,40.726135,-73.76318,"(40.726135, -73.76318)"
5079,40.691994,-73.76111,"(40.691994, -73.76111)"
5080,40.697243,-73.813324,"(40.697243, -73.813324)"
5081,40.697243,-73.813324,"(40.697243, -73.813324)"
5082,40.69479,-73.954315,"(40.69479, -73.954315)"
5083,40.70767,-73.901054,"(40.70767, -73.901054)"
5084,40.74223,-73.9933,"(40.74223, -73.9933)"
5085,40.671825,-73.774506,"(40.671825, -73.774506)"
5086,40.7516,-73.988106,"(40.7516, -73.988106)"
5087,40.774155,-73.984886,"(40.774155, -73.984886)"
5088,40.631454,-73.992256,"(40.631454, -73.992256)"
5089,40.68662,-73.82319,"(40.68662, -73.82319)"
5090,40.71394,-73.848724,"(40.71394, -73.848724)"
5091,40.709644,-73.834816,"(40.709644, -73.834816)"
5092,40.74775,-74.0023,"(40.74775, -74.0023)"
5093,40.635582,-73.99155,"(40.635582, -73.99155)"
5094,40.686092,-73.86789,"(40.686092, -73.86789)"
5095,40.671627,-73.96263,"(40.671627, -73.96263)"
5096,40.6924,-73.97171,"(40.6924, -73.97171)"
5097,40.76204,-73.97584,"(40.76204, -73.97584)"
5098,40.880135,-73.873085,"(40.880135, -73.873085)"
5099,40.645714,-73.92585,"(40.645714, -73.92585)"
5100,40.814102,-73.940865,"(40.814102, -73.940865)"
5101,40.845467,-73.92813,"(40.845467, -73.92813)"
5102,40.635445,-73.998856,"(40.635445, -73.998856)"
5103,40.693295,-73.80802,"(40.693295, -73.80802)"
5104,40.584908,-73.95077,"(40.584908, -73.95077)"
5105,40.765854,-73.914505,"(40.765854, -73.914505)"
5106,40.66708,-73.81033,"(40.66708, -73.81033)"
5107,40.79166,-73.96469,"(40.79166, -73.96469)"
5108,40.692463,-73.81082,"(40.692463, -73.81082)"
5109,40.75979,-73.98793,"(40.75979, -73.98793)"
5110,40.67974,-73.78899,"(40.67974, -73.78899)"
5111,40.767372,-73.950066,"(40.767372, -73.950066)"
5112,40.58479,-74.0885,"(40.58479, -74.0885)"
5113,40.740566,-73.81939,"(40.740566, -73.81939)"
5115,40.692795,-73.95206,"(40.692795, -73.95206)"
5116,40.84122,-73.84099,"(40.84122, -73.84099)"
5117,40.675644,-73.88807,"(40.675644, -73.88807)"
5118,40.58209,-73.955185,"(40.58209, -73.955185)"
5119,40.69295,-73.73317,"(40.69295, -73.73317)"
5120,40.67815,-73.83109,"(40.67815, -73.83109)"
5121,40.85373,-73.89719,"(40.85373, -73.89719)"
5122,0.0,0.0,"(0.0, 0.0)"
5124,40.753826,-73.88412,"(40.753826, -73.88412)"
5125,40.866726,-73.89799,"(40.866726, -73.89799)"
5126,40.84749,-73.8945,"(40.84749, -73.8945)"
5127,40.685955,-73.98028,"(40.685955, -73.98028)"
5128,40.665688,-73.939766,"(40.665688, -73.939766)"
5129,40.72828,-73.7604,"(40.72828, -73.7604)"
5130,40.621677,-73.96264,"(40.621677, -73.96264)"
5131,40.7444,-73.88606,"(40.7444, -73.88606)"
5132,40.763546,-73.969345,"(40.763546, -73.969345)"
5134,40.59642,-73.97873,"(40.59642, -73.97873)"
5135,40.751995,-73.967514,"(40.751995, -73.967514)"
5136,40.804344,-73.92158,"(40.804344, -73.92158)"
5137,40.68794,-73.789635,"(40.68794, -73.789635)"
5138,40.85993,-73.84308,"(40.85993, -73.84308)"
5139,40.704308,-73.91924,"(40.704308, -73.91924)"
5140,40.744007,-73.9857,"(40.744007, -73.9857)"
5141,40.865303,-73.89006,"(40.865303, -73.89006)"
5142,40.628315,-74.00538,"(40.628315, -74.00538)"
5143,40.679073,-73.92527,"(40.679073, -73.92527)"
5144,40.585342,-73.94157,"(40.585342, -73.94157)"
5145,40.64872,-73.96491,"(40.64872, -73.96491)"
5146,40.700764,-73.832344,"(40.700764, -73.832344)"
5147,40.65965,-73.773834,"(40.65965, -73.773834)"
5148,40.68608,-73.99091,"(40.68608, -73.99091)"
5149,40.7067,-73.79137,"(40.7067, -73.79137)"
5150,40.67334,-73.98623,"(40.67334, -73.98623)"
5151,40.690895,-73.99406,"(40.690895, -73.99406)"
5152,40.66709,-73.76376,"(40.66709, -73.76376)"
5153,40.747356,-73.94762,"(40.747356, -73.94762)"
5154,40.756027,-73.974846,"(40.756027, -73.974846)"
5155,40.717403,-73.758965,"(40.717403, -73.758965)"
5156,40.69827,-73.834854,"(40.69827, -73.834854)"
5157,40.744938,-73.90959,"(40.744938, -73.90959)"
5158,40.579197,-73.98195,"(40.579197, -73.98195)"
5159,40.75898,-73.99595,"(40.75898, -73.99595)"
5160,40.722637,-73.95419,"(40.722637, -73.95419)"
5161,40.703728,-73.8151,"(40.703728, -73.8151)"
5163,40.753468,-73.91355,"(40.753468, -73.91355)"
5164,40.68892,-73.99915,"(40.68892, -73.99915)"
5165,40.744644,-73.77041,"(40.744644, -73.77041)"
5166,40.764053,-73.99225,"(40.764053, -73.99225)"
5167,40.696198,-73.98869,"(40.696198, -73.98869)"
5168,40.75067,-73.99085,"(40.75067, -73.99085)"
5169,40.674347,-73.82071,"(40.674347, -73.82071)"
5170,40.835644,-73.893005,"(40.835644, -73.893005)"
5171,40.614586,-73.98429,"(40.614586, -73.98429)"
5172,40.690907,-73.95542,"(40.690907, -73.95542)"
5173,40.737606,-73.74073,"(40.737606, -73.74073)"
5174,40.806965,-73.911674,"(40.806965, -73.911674)"
5175,40.625347,-73.982155,"(40.625347, -73.982155)"
5176,40.57257,-74.169876,"(40.57257, -74.169876)"
5177,40.846893,-73.92055,"(40.846893, -73.92055)"
5178,40.712357,-73.8263,"(40.712357, -73.8263)"
5179,40.658295,-73.93109,"(40.658295, -73.93109)"
5180,40.726326,-73.91217,"(40.726326, -73.91217)"
5181,40.75695,-73.99126,"(40.75695, -73.99126)"
5182,40.68561,-73.75027,"(40.68561, -73.75027)"
5183,40.81938,-73.95934,"(40.81938, -73.95934)"
5184,40.771374,-73.877144,"(40.771374, -73.877144)"
5185,40.666367,-73.811554,"(40.666367, -73.811554)"
5186,40.61879,-73.99426,"(40.61879, -73.99426)"
5187,40.657524,-73.99921,"(40.657524, -73.99921)"
5189,40.77163,-73.826584,"(40.77163, -73.826584)"
5191,40.836624,-73.92612,"(40.836624, -73.92612)"
5192,40.715065,-73.905876,"(40.715065, -73.905876)"
5194,40.579395,-73.957,"(40.579395, -73.957)"
5195,40.85325,-73.89308,"(40.85325, -73.89308)"
5196,40.69073,-73.81523,"(40.69073, -73.81523)"
5197,40.821033,-73.9165,"(40.821033, -73.9165)"
5198,40.70305,-73.81164,"(40.70305, -73.81164)"
5199,40.696297,-73.97716,"(40.696297, -73.97716)"
5200,40.744442,-73.979065,"(40.744442, -73.979065)"
5201,40.65318,-74.00561,"(40.65318, -74.00561)"
5202,40.65268,-73.94892,"(40.65268, -73.94892)"
5203,40.72498,-73.794235,"(40.72498, -73.794235)"
5204,40.718723,-73.907906,"(40.718723, -73.907906)"
5205,40.756096,-73.74655,"(40.756096, -73.74655)"
5206,40.868473,-73.92404,"(40.868473, -73.92404)"
5207,40.868774,-73.91336,"(40.868774, -73.91336)"
5208,40.713135,-74.00407,"(40.713135, -74.00407)"
5209,40.647972,-74.0181,"(40.647972, -74.0181)"
5210,40.854218,-73.89004,"(40.854218, -73.89004)"
5211,40.746536,-73.985954,"(40.746536, -73.985954)"
5212,40.77402,-73.95456,"(40.77402, -73.95456)"
5213,40.72293,-73.98865,"(40.72293, -73.98865)"
5214,40.828922,-73.9504,"(40.828922, -73.9504)"
5215,40.76663,-73.88903,"(40.76663, -73.88903)"
5216,40.676857,-73.98576,"(40.676857, -73.98576)"
5217,40.692135,-73.83485,"(40.692135, -73.83485)"
5218,40.66406,-73.89869,"(40.66406, -73.89869)"
5219,40.813175,-73.89845,"(40.813175, -73.89845)"
5220,40.586983,-73.98538,"(40.586983, -73.98538)"
5221,40.845467,-73.92813,"(40.845467, -73.92813)"
5222,40.605568,-74.00443,"(40.605568, -74.00443)"
5223,40.672146,-73.84318,"(40.672146, -73.84318)"
5224,40.749157,-73.9727,"(40.749157, -73.9727)"
5225,40.67265,-73.91963,"(40.67265, -73.91963)"
5226,40.657646,-73.9415,"(40.657646, -73.9415)"
5227,40.766285,-73.98186,"(40.766285, -73.98186)"
5228,40.879513,-73.90968,"(40.879513, -73.90968)"
5229,40.863647,-73.8918,"(40.863647, -73.8918)"
5230,40.666855,-73.80425,"(40.666855, -73.80425)"
5231,40.74954,-73.97744,"(40.74954, -73.97744)"
5232,40.828407,-73.84392,"(40.828407, -73.84392)"
5233,40.666912,-73.73808,"(40.666912, -73.73808)"
5234,40.709652,-73.91378,"(40.709652, -73.91378)"
5235,40.69336,-73.97585,"(40.69336, -73.97585)"
5236,40.604084,-74.08521,"(40.604084, -74.08521)"
5237,40.855858,-73.91572,"(40.855858, -73.91572)"
5238,40.81666,-73.938995,"(40.81666, -73.938995)"
5239,40.853138,-73.9017,"(40.853138, -73.9017)"
5240,40.721363,-73.84808,"(40.721363, -73.84808)"
5241,40.696198,-73.98869,"(40.696198, -73.98869)"
5242,40.639782,-74.00151,"(40.639782, -74.00151)"
5243,40.63989,-74.02162,"(40.63989, -74.02162)"
5244,40.890076,-73.819855,"(40.890076, -73.819855)"
5246,40.57257,-74.169876,"(40.57257, -74.169876)"
5247,40.60478,-73.97711,"(40.60478, -73.97711)"
5248,40.816044,-73.91195,"(40.816044, -73.91195)"
5249,40.70431,-73.9133,"(40.70431, -73.9133)"
5253,40.669823,-73.90981,"(40.669823, -73.90981)"
5254,40.76577,-73.919,"(40.76577, -73.919)"
5255,40.68541,-73.87274,"(40.68541, -73.87274)"
5256,40.64439,-73.94987,"(40.64439, -73.94987)"
5257,40.77006,-73.90679,"(40.77006, -73.90679)"
5258,40.86935,-73.83656,"(40.86935, -73.83656)"
5259,40.59527,-73.781845,"(40.59527, -73.781845)"
5260,40.644638,-74.09312,"(40.644638, -74.09312)"
5262,40.833004,-73.88511,"(40.833004, -73.88511)"
5263,40.846893,-73.92055,"(40.846893, -73.92055)"
5264,40.663555,-73.93162,"(40.663555, -73.93162)"
5265,40.726284,-73.95222,"(40.726284, -73.95222)"
5266,40.827423,-73.86823,"(40.827423, -73.86823)"
5267,40.52474,-74.233444,"(40.52474, -74.233444)"
5268,40.612556,-74.0361,"(40.612556, -74.0361)"
5269,40.836617,-73.87377,"(40.836617, -73.87377)"
5271,40.75619,-73.99057,"(40.75619, -73.99057)"
5272,40.65444,-73.90893,"(40.65444, -73.90893)"
5273,40.800774,-73.94006,"(40.800774, -73.94006)"
5274,40.78316,-73.98048,"(40.78316, -73.98048)"
5276,40.85093,-73.83001,"(40.85093, -73.83001)"
5277,40.709152,-74.01055,"(40.709152, -74.01055)"
5278,40.678364,-73.77949,"(40.678364, -73.77949)"
5279,40.7383,-73.88547,"(40.7383, -73.88547)"
5280,40.668278,-73.90252,"(40.668278, -73.90252)"
5281,40.767532,-73.953255,"(40.767532, -73.953255)"
5282,40.60461,-73.99826,"(40.60461, -73.99826)"
5283,40.780148,-73.847855,"(40.780148, -73.847855)"
5284,40.68973,-73.998,"(40.68973, -73.998)"
5286,40.767174,-73.93765,"(40.767174, -73.93765)"
5287,40.786175,-73.9457,"(40.786175, -73.9457)"
5288,40.766712,-73.98289,"(40.766712, -73.98289)"
5289,40.67918,-73.92736,"(40.67918, -73.92736)"
5290,40.736668,-73.997345,"(40.736668, -73.997345)"
5291,40.773808,-73.8929,"(40.773808, -73.8929)"
5292,40.886127,-73.81532,"(40.886127, -73.81532)"
5293,40.78006,-73.988174,"(40.78006, -73.988174)"
5294,40.631596,-73.98494,"(40.631596, -73.98494)"
5295,40.61212,-73.98323,"(40.61212, -73.98323)"
5296,40.70298,-73.994385,"(40.70298, -73.994385)"
5297,40.836414,-73.88723,"(40.836414, -73.88723)"
5298,40.827183,-73.853096,"(40.827183, -73.853096)"
5299,40.752537,-73.989525,"(40.752537, -73.989525)"
5301,40.67054,-73.820885,"(40.67054, -73.820885)"
5302,40.81088,-73.94694,"(40.81088, -73.94694)"
5303,40.69595,-73.86237,"(40.69595, -73.86237)"
5305,40.68517,-73.86231,"(40.68517, -73.86231)"
5306,40.729637,-73.84269,"(40.729637, -73.84269)"
5307,40.720226,-73.94378,"(40.720226, -73.94378)"
5308,40.674812,-73.86363,"(40.674812, -73.86363)"
5309,40.672966,-73.941864,"(40.672966, -73.941864)"
5310,40.705544,-73.82966,"(40.705544, -73.82966)"
5311,40.74623,-73.89037,"(40.74623, -73.89037)"
5312,40.63021,-73.93294,"(40.63021, -73.93294)"
5313,40.73113,-73.74217,"(40.73113, -73.74217)"
5315,40.709557,-74.00644,"(40.709557, -74.00644)"
5316,40.705185,-73.811714,"(40.705185, -73.811714)"
5317,40.668293,-73.97924,"(40.668293, -73.97924)"
5318,40.707592,-73.95555,"(40.707592, -73.95555)"
5319,40.8385,-73.90598,"(40.8385, -73.90598)"
5320,40.6747,-73.90047,"(40.6747, -73.90047)"
5321,40.651005,-73.94571,"(40.651005, -73.94571)"
5322,40.586716,-73.911194,"(40.586716, -73.911194)"
5324,40.84091,-73.904755,"(40.84091, -73.904755)"
5325,40.78791,-73.95579,"(40.78791, -73.95579)"
5326,40.628796,-73.98785,"(40.628796, -73.98785)"
5327,40.53171,-74.202896,"(40.53171, -74.202896)"
5328,40.732315,-74.00052,"(40.732315, -74.00052)"
5330,40.85482,-73.9112,"(40.85482, -73.9112)"
5331,40.66252,-73.84071,"(40.66252, -73.84071)"
5332,40.674904,-73.94447,"(40.674904, -73.94447)"
5333,40.8312,-73.89218,"(40.8312, -73.89218)"
5335,40.830154,-73.93964,"(40.830154, -73.93964)"
5336,40.79531,-73.93592,"(40.79531, -73.93592)"
5338,40.606182,-73.75373,"(40.606182, -73.75373)"
5339,40.74206,-73.82453,"(40.74206, -73.82453)"
5340,40.729572,-73.83383,"(40.729572, -73.83383)"
5341,40.70113,-73.96087,"(40.70113, -73.96087)"
5342,40.835396,-73.92031,"(40.835396, -73.92031)"
5343,40.85543,-73.855354,"(40.85543, -73.855354)"
5344,40.81801,-73.96149,"(40.81801, -73.96149)"
5345,40.637337,-73.9308,"(40.637337, -73.9308)"
5346,40.673588,-73.96296,"(40.673588, -73.96296)"
5347,40.70829,-73.803696,"(40.70829, -73.803696)"
5348,40.759514,-73.99926,"(40.759514, -73.99926)"
5349,40.749317,-73.99929,"(40.749317, -73.99929)"
5350,40.778664,-73.90946,"(40.778664, -73.90946)"
5351,40.79815,-73.93648,"(40.79815, -73.93648)"
5352,40.717014,-73.82971,"(40.717014, -73.82971)"
5353,40.72339,-73.95628,"(40.72339, -73.95628)"
5354,40.78849,-73.78973,"(40.78849, -73.78973)"
5355,40.658,-73.935905,"(40.658, -73.935905)"
5356,40.645016,-73.950874,"(40.645016, -73.950874)"
5357,40.633083,-74.00558,"(40.633083, -74.00558)"
5358,40.69245,-73.811005,"(40.69245, -73.811005)"
5359,40.763245,-73.75806,"(40.763245, -73.75806)"
5360,40.886925,-73.84985,"(40.886925, -73.84985)"
5361,40.75731,-73.88379,"(40.75731, -73.88379)"
5362,40.666386,-73.785,"(40.666386, -73.785)"
5363,40.674664,-73.97025,"(40.674664, -73.97025)"
5364,40.71234,-73.788605,"(40.71234, -73.788605)"
5365,40.71918,-73.99029,"(40.71918, -73.99029)"
5366,40.746296,-73.97169,"(40.746296, -73.97169)"
5367,40.76608,-73.7591,"(40.76608, -73.7591)"
5368,40.63544,-73.97912,"(40.63544, -73.97912)"
5369,40.71106,-73.942116,"(40.71106, -73.942116)"
5370,40.748993,-73.89687,"(40.748993, -73.89687)"
5371,40.695827,-73.98199,"(40.695827, -73.98199)"
5372,40.702385,-73.92232,"(40.702385, -73.92232)"
5373,40.72594,-73.8139,"(40.72594, -73.8139)"
5374,40.830013,-73.91293,"(40.830013, -73.91293)"
5375,40.747036,-73.88958,"(40.747036, -73.88958)"
5376,40.589844,-73.99111,"(40.589844, -73.99111)"
5377,40.88742,-73.89449,"(40.88742, -73.89449)"
5378,40.593163,-73.9086,"(40.593163, -73.9086)"
5379,40.845467,-73.92813,"(40.845467, -73.92813)"
5380,40.810318,-73.943634,"(40.810318, -73.943634)"
5381,40.806164,-73.909134,"(40.806164, -73.909134)"
5382,40.771084,-73.908226,"(40.771084, -73.908226)"
5384,40.663452,-73.8342,"(40.663452, -73.8342)"
5385,40.642548,-74.016655,"(40.642548, -74.016655)"
5386,40.723083,-73.92128,"(40.723083, -73.92128)"
5387,40.77553,-73.97646,"(40.77553, -73.97646)"
5388,40.820305,-73.89083,"(40.820305, -73.89083)"
5390,40.65148,-73.91984,"(40.65148, -73.91984)"
5391,40.63854,-74.107346,"(40.63854, -74.107346)"
5392,40.67692,-73.872314,"(40.67692, -73.872314)"
5393,40.680573,-73.82113,"(40.680573, -73.82113)"
5394,40.600742,-73.93905,"(40.600742, -73.93905)"
5395,40.759514,-73.99926,"(40.759514, -73.99926)"
5396,40.592094,-73.78772,"(40.592094, -73.78772)"
5397,40.80066,-73.9544,"(40.80066, -73.9544)"
5398,40.774654,-73.9541,"(40.774654, -73.9541)"
5399,40.69003,-73.911,"(40.69003, -73.911)"
5400,40.697483,-73.9717,"(40.697483, -73.9717)"
5401,40.665634,-73.758156,"(40.665634, -73.758156)"
5402,40.637493,-74.147545,"(40.637493, -74.147545)"
5403,40.85406,-73.91936,"(40.85406, -73.91936)"
5404,40.70483,-73.96633,"(40.70483, -73.96633)"
5405,40.718033,-73.99756,"(40.718033, -73.99756)"
5406,40.756565,-73.99028,"(40.756565, -73.99028)"
5407,40.847878,-73.886024,"(40.847878, -73.886024)"
5408,40.800797,-73.937935,"(40.800797, -73.937935)"
5409,40.70518,-74.0074,"(40.70518, -74.0074)"
5410,40.759678,-73.97216,"(40.759678, -73.97216)"
5411,40.68578,-73.9544,"(40.68578, -73.9544)"
5412,40.6678,-73.91028,"(40.6678, -73.91028)"
5413,40.663795,-73.83666,"(40.663795, -73.83666)"
5414,40.692463,-73.81082,"(40.692463, -73.81082)"
5415,40.760056,-73.941635,"(40.760056, -73.941635)"
5416,40.65993,-73.891655,"(40.65993, -73.891655)"
5417,40.632717,-73.98377,"(40.632717, -73.98377)"
5418,40.854492,-73.88228,"(40.854492, -73.88228)"
5419,40.74437,-73.90554,"(40.74437, -73.90554)"
5420,40.65935,-73.99918,"(40.65935, -73.99918)"
5421,40.716442,-73.98837,"(40.716442, -73.98837)"
5422,40.75529,-73.99493,"(40.75529, -73.99493)"
5424,40.72823,-73.83313,"(40.72823, -73.83313)"
5425,40.78214,-73.824844,"(40.78214, -73.824844)"
5426,40.66652,-73.81354,"(40.66652, -73.81354)"
5427,40.63531,-73.9005,"(40.63531, -73.9005)"
5428,40.619606,-73.945526,"(40.619606, -73.945526)"
5429,40.690643,-73.944626,"(40.690643, -73.944626)"
5430,40.89871,-73.86332,"(40.89871, -73.86332)"
5431,40.7966,-73.97039,"(40.7966, -73.97039)"
5432,40.70614,-73.7924,"(40.70614, -73.7924)"
5433,40.6171,-74.02403,"(40.6171, -74.02403)"
5434,40.79725,-73.96805,"(40.79725, -73.96805)"
5435,40.8213,-73.88033,"(40.8213, -73.88033)"
5436,40.696033,-73.98453,"(40.696033, -73.98453)"
5437,40.87616,-73.900116,"(40.87616, -73.900116)"
5438,40.609436,-73.947464,"(40.609436, -73.947464)"
5439,40.74998,-73.861664,"(40.74998, -73.861664)"
5440,40.681572,-73.92579,"(40.681572, -73.92579)"
5441,40.827976,-73.87282,"(40.827976, -73.87282)"
5443,40.764053,-73.8422,"(40.764053, -73.8422)"
5444,40.827515,-73.86026,"(40.827515, -73.86026)"
5445,40.762966,-73.9819,"(40.762966, -73.9819)"
5446,40.69603,-73.943535,"(40.69603, -73.943535)"
5447,40.76734,-73.96868,"(40.76734, -73.96868)"
5448,40.694424,-73.80094,"(40.694424, -73.80094)"
5449,40.848774,-73.894005,"(40.848774, -73.894005)"
5450,40.64513,-73.948975,"(40.64513, -73.948975)"
5453,40.791924,-73.93838,"(40.791924, -73.93838)"
5454,40.845005,-73.90741,"(40.845005, -73.90741)"
5455,40.81367,-73.89775,"(40.81367, -73.89775)"
5456,40.751328,-73.990395,"(40.751328, -73.990395)"
5457,40.7359,-73.91338,"(40.7359, -73.91338)"
5458,40.745235,-73.937706,"(40.745235, -73.937706)"
5459,40.846893,-73.92055,"(40.846893, -73.92055)"
5460,40.72399,-73.996216,"(40.72399, -73.996216)"
5461,40.680687,-73.84459,"(40.680687, -73.84459)"
5462,40.843994,-73.89752,"(40.843994, -73.89752)"
5464,40.726585,-73.95239,"(40.726585, -73.95239)"
5466,40.843956,-73.8978,"(40.843956, -73.8978)"
5467,40.752975,-73.91024,"(40.752975, -73.91024)"
5468,40.7497,-73.902565,"(40.7497, -73.902565)"
5469,40.819164,-73.91761,"(40.819164, -73.91761)"
5470,40.765114,-73.974945,"(40.765114, -73.974945)"
5471,40.710976,-73.77051,"(40.710976, -73.77051)"
5472,40.68121,-73.773,"(40.68121, -73.773)"
5473,40.853592,-73.8595,"(40.853592, -73.8595)"
5474,40.809105,-73.9229,"(40.809105, -73.9229)"
5475,40.67424,-73.74157,"(40.67424, -73.74157)"
5476,40.62681,-74.00784,"(40.62681, -74.00784)"
5477,40.756767,-73.98272,"(40.756767, -73.98272)"
5478,40.692284,-73.84203,"(40.692284, -73.84203)"
5479,40.82463,-73.91059,"(40.82463, -73.91059)"
5480,40.784893,-73.84579,"(40.784893, -73.84579)"
5481,40.879635,-73.90428,"(40.879635, -73.90428)"
5482,40.823944,-73.913,"(40.823944, -73.913)"
5483,40.58735,-73.81937,"(40.58735, -73.81937)"
5484,40.874546,-73.848175,"(40.874546, -73.848175)"
5485,40.67984,-73.85136,"(40.67984, -73.85136)"
5486,40.756096,-73.74655,"(40.756096, -73.74655)"
5488,40.667896,-73.82752,"(40.667896, -73.82752)"
5489,40.746284,-73.85987,"(40.746284, -73.85987)"
5490,40.619984,-73.96427,"(40.619984, -73.96427)"
5491,40.781387,-73.95213,"(40.781387, -73.95213)"
5492,40.669403,-73.94221,"(40.669403, -73.94221)"
5493,40.747135,-73.89242,"(40.747135, -73.89242)"
5494,40.7684,-73.73755,"(40.7684, -73.73755)"
5495,40.61897,-73.92671,"(40.61897, -73.92671)"
5496,40.72032,-73.99404,"(40.72032, -73.99404)"
5497,40.75217,-73.97778,"(40.75217, -73.97778)"
5498,40.82692,-73.87199,"(40.82692, -73.87199)"
5499,40.702793,-73.83214,"(40.702793, -73.83214)"
5500,40.63917,-73.91604,"(40.63917, -73.91604)"
5501,40.83771,-73.84118,"(40.83771, -73.84118)"
5502,40.74518,-73.76744,"(40.74518, -73.76744)"
5503,40.733616,-73.85253,"(40.733616, -73.85253)"
5504,40.651157,-73.918144,"(40.651157, -73.918144)"
5506,40.722324,-74.01178,"(40.722324, -74.01178)"
5507,40.83385,-73.88917,"(40.83385, -73.88917)"
5508,40.755825,-73.99234,"(40.755825, -73.99234)"
5509,40.668903,-73.89834,"(40.668903, -73.89834)"
5510,40.74719,-73.90268,"(40.74719, -73.90268)"
5511,40.648254,-73.971405,"(40.648254, -73.971405)"
