,latitude,longitude,location
4806,40.79166,-73.96469,"(40.79166, -73.96469)"
4807,40.685696,-73.87161,"(40.685696, -73.87161)"
4808,40.65753,-73.89797,"(40.65753, -73.89797)"
4809,40.651512,-73.93521,"(40.651512, -73.93521)"
4810,40.653088,-73.88551,"(40.653088, -73.88551)"
4811,40.699406,-73.95338,"(40.699406, -73.95338)"
4812,40.822834,-73.941925,"(40.822834, -73.941925)"
4813,40.68424,-73.83808,"(40.68424, -73.83808)"
4814,40.73822,-73.87307,"(40.73822, -73.87307)"
4815,40.610508,-74.09576,"(40.610508, -74.09576)"
4816,40.76021,-73.87675,"(40.76021, -73.87675)"
4817,40.74351,-73.717415,"(40.74351, -73.717415)"
4818,40.658295,-73.93109,"(40.658295, -73.93109)"
4819,40.629936,-73.966194,"(40.629936, -73.966194)"
4820,40.76989,-73.880455,"(40.76989, -73.880455)"
4821,40.74555,-73.862045,"(40.74555, -73.862045)"
4822,40.839867,-73.94064,"(40.839867, -73.94064)"
4823,40.719734,-73.78652,"(40.719734, -73.78652)"
4824,40.87563,-73.86704,"(40.87563, -73.86704)"
4825,40.88361,-73.901505,"(40.88361, -73.901505)"
4827,40.81482,-73.92686,"(40.81482, -73.92686)"
4830,40.877625,-73.84669,"(40.877625, -73.84669)"
4831,40.73292,-73.89793,"(40.73292, -73.89793)"
4833,40.610523,-74.00806,"(40.610523, -74.00806)"
4834,40.834045,-73.87546,"(40.834045, -73.87546)"
4835,40.61008,-74.060486,"(40.61008, -74.060486)"
4836,40.71786,-73.96223,"(40.71786, -73.96223)"
4837,40.66559,-73.83132,"(40.66559, -73.83132)"
4839,40.651104,-73.94381,"(40.651104, -73.94381)"
4840,40.844875,-73.8678,"(40.844875, -73.8678)"
4841,40.71665,-73.960266,"(40.71665, -73.960266)"
4842,40.658825,-73.751465,"(40.658825, -73.751465)"
4843,40.585556,-73.94881,"(40.585556, -73.94881)"
4844,40.53393,-74.23667,"(40.53393, -74.23667)"
4845,40.62737,-73.89969,"(40.62737, -73.89969)"
4846,40.750095,-73.87491,"(40.750095, -73.87491)"
4847,40.61185,-74.010254,"(40.61185, -74.010254)"
4848,40.848625,-73.93425,"(40.848625, -73.93425)"
4849,40.66484,-73.82229,"(40.66484, -73.82229)"
4850,40.680344,-73.892784,"(40.680344, -73.892784)"
4851,40.58667,-73.966156,"(40.58667, -73.966156)"
4852,40.67308,-73.91124,"(40.67308, -73.91124)"
4853,40.76781,-73.96202,"(40.76781, -73.96202)"
4854,40.763874,-73.93087,"(40.763874, -73.93087)"
4855,40.69776,-73.89914,"(40.69776, -73.89914)"
4856,40.638428,-73.91275,"(40.638428, -73.91275)"
4857,40.71546,-74.00594,"(40.71546, -74.00594)"
4858,40.642864,-73.97801,"(40.642864, -73.97801)"
4859,40.791985,-73.81722,"(40.791985, -73.81722)"
4860,40.58659,-73.94593,"(40.58659, -73.94593)"
4861,40.741486,-73.873924,"(40.741486, -73.873924)"
4862,40.636692,-74.07627,"(40.636692, -74.07627)"
4863,40.65391,-73.97305,"(40.65391, -73.97305)"
4864,40.736496,-73.909225,"(40.736496, -73.909225)"
4865,40.651604,-73.933304,"(40.651604, -73.933304)"
4866,40.78613,-73.80215,"(40.78613, -73.80215)"
4867,40.665257,-73.735344,"(40.665257, -73.735344)"
4868,40.881634,-73.854126,"(40.881634, -73.854126)"
4869,40.62156,-74.01112,"(40.62156, -74.01112)"
4870,40.646847,-73.950134,"(40.646847, -73.950134)"
4872,40.658577,-73.89063,"(40.658577, -73.89063)"
4873,40.636787,-74.000015,"(40.636787, -74.000015)"
4874,40.62374,-73.92448,"(40.62374, -73.92448)"
4875,40.766895,-73.921394,"(40.766895, -73.921394)"
4876,40.62095,-73.9555,"(40.62095, -73.9555)"
4877,40.76943,-73.91025,"(40.76943, -73.91025)"
4878,40.511307,-74.24014,"(40.511307, -74.24014)"
4879,40.702805,-73.94245,"(40.702805, -73.94245)"
4881,40.6347,-74.106544,"(40.6347, -74.106544)"
4883,40.61483,-73.99838,"(40.61483, -73.99838)"
4885,40.59764,-73.75648,"(40.59764, -73.75648)"
4886,40.760532,-73.90229,"(40.760532, -73.90229)"
4887,40.648716,-73.92139,"(40.648716, -73.92139)"
4888,40.871395,-73.89308,"(40.871395, -73.89308)"
4889,40.73594,-73.85887,"(40.73594, -73.85887)"
4890,40.61242,-74.09936,"(40.61242, -74.09936)"
4892,40.870224,-73.88717,"(40.870224, -73.88717)"
4893,40.893154,-73.85898,"(40.893154, -73.85898)"
4894,40.84521,-73.90845,"(40.84521, -73.90845)"
4895,40.608692,-74.12987,"(40.608692, -74.12987)"
4896,40.720165,-73.844795,"(40.720165, -73.844795)"
4897,40.753082,-73.72459,"(40.753082, -73.72459)"
4898,40.847843,-73.86708,"(40.847843, -73.86708)"
4899,40.64777,-74.01474,"(40.64777, -74.01474)"
4900,40.795906,-73.93732,"(40.795906, -73.93732)"
4901,40.755215,-73.99668,"(40.755215, -73.99668)"
4902,40.717438,-73.921844,"(40.717438, -73.921844)"
4903,40.7027,-73.75591,"(40.7027, -73.75591)"
4904,40.67318,-73.86754,"(40.67318, -73.86754)"
4905,40.703163,-73.81662,"(40.703163, -73.81662)"
4906,40.70535,-73.962494,"(40.70535, -73.962494)"
4907,40.804066,-73.93117,"(40.804066, -73.93117)"
4908,40.747417,-73.87431,"(40.747417, -73.87431)"
4909,40.863792,-73.88867,"(40.863792, -73.88867)"
4910,40.82532,-73.94574,"(40.82532, -73.94574)"
4911,40.642242,-73.910774,"(40.642242, -73.910774)"
4912,40.829777,-73.85055,"(40.829777, -73.85055)"
4913,40.834087,-73.94303,"(40.834087, -73.94303)"
4914,40.697395,-73.90728,"(40.697395, -73.90728)"
4915,40.646225,-73.917656,"(40.646225, -73.917656)"
4916,40.699818,-73.920135,"(40.699818, -73.920135)"
4917,40.810173,-73.937416,"(40.810173, -73.937416)"
4918,40.80142,-73.93446,"(40.80142, -73.93446)"
4919,40.71421,-73.98079,"(40.71421, -73.98079)"
4920,40.720863,-73.742516,"(40.720863, -73.742516)"
4921,40.717762,-73.91806,"(40.717762, -73.91806)"
4922,40.822834,-73.941925,"(40.822834, -73.941925)"
4923,40.701492,-73.74359,"(40.701492, -73.74359)"
4924,40.74689,-73.83114,"(40.74689, -73.83114)"
4925,40.616283,-74.026115,"(40.616283, -74.026115)"
4926,40.861828,-73.89286,"(40.861828, -73.89286)"
4927,40.81914,-73.93719,"(40.81914, -73.93719)"
4928,40.63578,-73.97597,"(40.63578, -73.97597)"
4929,40.70717,-73.94491,"(40.70717, -73.94491)"
4930,40.84357,-73.88742,"(40.84357, -73.88742)"
4931,40.73814,-74.00448,"(40.73814, -74.00448)"
4932,40.580822,-73.95987,"(40.580822, -73.95987)"
4933,40.639317,-73.9368,"(40.639317, -73.9368)"
4934,40.69343,-73.79015,"(40.69343, -73.79015)"
4935,40.671932,-73.85165,"(40.671932, -73.85165)"
4936,40.66922,-73.801094,"(40.66922, -73.801094)"
4937,40.588528,-73.95838,"(40.588528, -73.95838)"
4938,40.844604,-73.90348,"(40.844604, -73.90348)"
4939,40.86177,-73.89868,"(40.86177, -73.89868)"
4940,40.62757,-73.96185,"(40.62757, -73.96185)"
4941,40.722076,-73.885544,"(40.722076, -73.885544)"
4942,40.72954,-73.72276,"(40.72954, -73.72276)"
4943,40.82325,-73.88277,"(40.82325, -73.88277)"
4944,40.87457,-73.851974,"(40.87457, -73.851974)"
4945,40.85773,-73.88806,"(40.85773, -73.88806)"
4946,40.695995,-73.96742,"(40.695995, -73.96742)"
4947,40.647007,-73.946266,"(40.647007, -73.946266)"
4948,40.554672,-74.21301,"(40.554672, -74.21301)"
4949,40.863018,-73.917564,"(40.863018, -73.917564)"
4950,40.77144,-73.9527,"(40.77144, -73.9527)"
4951,40.655563,-73.87974,"(40.655563, -73.87974)"
4952,40.8252,-73.867714,"(40.8252, -73.867714)"
4953,40.796986,-73.93175,"(40.796986, -73.93175)"
4954,40.710262,-73.95802,"(40.710262, -73.95802)"
4955,40.634293,-74.10047,"(40.634293, -74.10047)"
4956,40.833588,-73.8615,"(40.833588, -73.8615)"
4957,40.645786,-74.01643,"(40.645786, -74.01643)"
4958,40.673008,-73.81334,"(40.673008, -73.81334)"
4959,40.813255,-73.93028,"(40.813255, -73.93028)"
4960,40.71844,-73.99876,"(40.71844, -73.99876)"
4961,40.696297,-73.97716,"(40.696297, -73.97716)"
4962,40.680733,-73.97451,"(40.680733, -73.97451)"
4963,40.67911,-73.880615,"(40.67911, -73.880615)"
4964,40.56717,-74.113075,"(40.56717, -74.113075)"
4965,40.8239,-73.876526,"(40.8239, -73.876526)"
4966,40.752625,-73.99054,"(40.752625, -73.99054)"
4967,40.694923,-73.915565,"(40.694923, -73.915565)"
4968,40.813232,-73.90908,"(40.813232, -73.90908)"
4969,40.622646,-74.07859,"(40.622646, -74.07859)"
4971,40.727966,-73.95007,"(40.727966, -73.95007)"
4972,40.85394,-73.91468,"(40.85394, -73.91468)"
4973,40.75776,-73.7834,"(40.75776, -73.7834)"
4974,40.766182,-73.93683,"(40.766182, -73.93683)"
4975,40.675632,-73.89878,"(40.675632, -73.89878)"
4976,40.840206,-73.91015,"(40.840206, -73.91015)"
4977,40.814934,-73.91496,"(40.814934, -73.91496)"
4978,40.68521,-73.76612,"(40.68521, -73.76612)"
4979,40.59093,-73.94008,"(40.59093, -73.94008)"
4980,40.748024,-73.88021,"(40.748024, -73.88021)"
4981,40.813614,-73.915726,"(40.813614, -73.915726)"
4982,40.68064,-73.89672,"(40.68064, -73.89672)"
4983,40.738293,-73.85007,"(40.738293, -73.85007)"
4984,40.588924,-74.167625,"(40.588924, -74.167625)"
4985,40.84107,-73.93605,"(40.84107, -73.93605)"
4986,40.690174,-73.95527,"(40.690174, -73.95527)"
4987,40.859974,-73.900795,"(40.859974, -73.900795)"
4988,40.856052,-73.856766,"(40.856052, -73.856766)"
4989,40.737724,-73.79303,"(40.737724, -73.79303)"
4990,40.81632,-73.95783,"(40.81632, -73.95783)"
4991,40.825165,-73.86699,"(40.825165, -73.86699)"
4992,40.58425,-73.9638,"(40.58425, -73.9638)"
4993,40.747158,-73.86286,"(40.747158, -73.86286)"
4995,40.765297,-73.83967,"(40.765297, -73.83967)"
4996,40.666332,-73.81056,"(40.666332, -73.81056)"
4997,40.71769,-73.831406,"(40.71769, -73.831406)"
4998,40.7375,-73.93385,"(40.7375, -73.93385)"
4999,40.684,-73.95031,"(40.684, -73.95031)"
5000,40.693295,-73.83752,"(40.693295, -73.83752)"
5001,40.736145,-73.92651,"(40.736145, -73.92651)"
5002,40.60285,-73.952065,"(40.60285, -73.952065)"
5003,40.806156,-73.9226,"(40.806156, -73.9226)"
5004,40.74682,-73.92271,"(40.74682, -73.92271)"
5005,40.863773,-73.821976,"(40.863773, -73.821976)"
5006,40.74668,-73.9745,"(40.74668, -73.9745)"
5007,40.648754,-74.01488,"(40.648754, -74.01488)"
5009,40.820305,-73.89083,"(40.820305, -73.89083)"
5010,40.68627,-73.97813,"(40.68627, -73.97813)"
5011,40.638035,-73.99459,"(40.638035, -73.99459)"
5012,40.6665,-73.9962,"(40.6665, -73.9962)"
5013,40.829437,-73.90904,"(40.829437, -73.90904)"
5014,40.67813,-73.86495,"(40.67813, -73.86495)"
5015,40.77233,-73.958725,"(40.77233, -73.958725)"
5016,40.68867,-73.908646,"(40.68867, -73.908646)"
5017,40.585445,-73.94676,"(40.585445, -73.94676)"
5018,40.651234,-73.93032,"(40.651234, -73.93032)"
5019,40.759293,-73.76334,"(40.759293, -73.76334)"
5020,40.734737,-73.87227,"(40.734737, -73.87227)"
5022,40.88553,-73.82895,"(40.88553, -73.82895)"
5023,40.790733,-73.81457,"(40.790733, -73.81457)"
5024,40.848118,-73.93089,"(40.848118, -73.93089)"
5025,40.768227,-73.929146,"(40.768227, -73.929146)"
5026,40.632538,-73.963745,"(40.632538, -73.963745)"
5027,40.71344,-73.80185,"(40.71344, -73.80185)"
5028,40.881783,-73.86536,"(40.881783, -73.86536)"
5029,40.63472,-74.11568,"(40.63472, -74.11568)"
5030,40.87534,-73.87032,"(40.87534, -73.87032)"
5031,40.838745,-73.82591,"(40.838745, -73.82591)"
5032,40.852768,-73.89217,"(40.852768, -73.89217)"
5033,40.706173,-73.85186,"(40.706173, -73.85186)"
5034,40.677,-73.81965,"(40.677, -73.81965)"
5035,40.668495,-73.925606,"(40.668495, -73.925606)"
5036,40.672142,-73.77373,"(40.672142, -73.77373)"
5038,40.674072,-73.863,"(40.674072, -73.863)"
5039,40.833088,-73.91904,"(40.833088, -73.91904)"
5040,40.736576,-73.97787,"(40.736576, -73.97787)"
5041,40.843956,-73.8978,"(40.843956, -73.8978)"
5042,40.608124,-74.09019,"(40.608124, -74.09019)"
5043,40.66559,-73.83132,"(40.66559, -73.83132)"
5044,40.594902,-74.14273,"(40.594902, -74.14273)"
5045,40.688614,-73.989174,"(40.688614, -73.989174)"
5046,40.745827,-73.90111,"(40.745827, -73.90111)"
5047,40.671337,-73.9448,"(40.671337, -73.9448)"
5048,40.70843,-73.932625,"(40.70843, -73.932625)"
5049,40.667015,-73.9313,"(40.667015, -73.9313)"
5050,40.850693,-73.92748,"(40.850693, -73.92748)"
5051,40.819096,-73.94093,"(40.819096, -73.94093)"
5052,40.623367,-73.989494,"(40.623367, -73.989494)"
5053,40.57745,-73.96827,"(40.57745, -73.96827)"
5055,40.605606,-74.00317,"(40.605606, -74.00317)"
5056,40.6742,-73.75607,"(40.6742, -73.75607)"
5057,40.689735,-73.74729,"(40.689735, -73.74729)"
5058,40.650208,-73.959984,"(40.650208, -73.959984)"
5059,40.592735,-73.97382,"(40.592735, -73.97382)"
5060,40.71407,-73.954346,"(40.71407, -73.954346)"
5061,40.75394,-73.86891,"(40.75394, -73.86891)"
5062,40.685436,-73.79326,"(40.685436, -73.79326)"
5063,40.76471,-73.830696,"(40.76471, -73.830696)"
5064,40.65772,-73.848206,"(40.65772, -73.848206)"
5066,40.822884,-73.95574,"(40.822884, -73.95574)"
5067,40.60363,-74.07703,"(40.60363, -74.07703)"
5068,40.652752,-73.88629,"(40.652752, -73.88629)"
5069,40.71149,-73.76538,"(40.71149, -73.76538)"
5070,40.78065,-73.97643,"(40.78065, -73.97643)"
5071,40.625713,-74.14033,"(40.625713, -74.14033)"
5072,40.642822,-73.96086,"(40.642822, -73.96086)"
5073,40.637043,-74.03733,"(40.637043, -74.03733)"
5074,40.60718,-73.91504,"(40.60718, -73.91504)"
5076,40.756138,-73.98318,"(40.756138, -73.98318)"
5077,40.75182,-73.93834,"(40.75182, -73.93834)"
5078,40.87054,-73.9059,"(40.87054, -73.9059)"
5079,40.86268,-73.90905,"(40.86268, -73.90905)"
5080,40.696033,-73.98453,"(40.696033, -73.98453)"
5081,40.7549,-73.873886,"(40.7549, -73.873886)"
5082,40.643356,-74.00139,"(40.643356, -74.00139)"
5083,40.642212,-73.904625,"(40.642212, -73.904625)"
5084,40.739204,-73.91855,"(40.739204, -73.91855)"
5085,40.70677,-74.01586,"(40.70677, -74.01586)"
5086,40.822933,-73.93813,"(40.822933, -73.93813)"
5087,40.82211,-73.94809,"(40.82211, -73.94809)"
5088,40.619213,-74.019325,"(40.619213, -74.019325)"
5089,40.746403,-73.97973,"(40.746403, -73.97973)"
5090,40.65473,-73.90692,"(40.65473, -73.90692)"
5091,40.70753,-73.96443,"(40.70753, -73.96443)"
5092,40.70165,-73.99149,"(40.70165, -73.99149)"
5093,40.716194,-73.996086,"(40.716194, -73.996086)"
5094,40.746143,-73.94174,"(40.746143, -73.94174)"
5095,40.766098,-73.951096,"(40.766098, -73.951096)"
5096,40.752586,-73.8652,"(40.752586, -73.8652)"
5097,40.63212,-74.132835,"(40.63212, -74.132835)"
5099,40.683933,-73.87119,"(40.683933, -73.87119)"
5100,40.594906,-73.969666,"(40.594906, -73.969666)"
5101,40.693462,-73.965485,"(40.693462, -73.965485)"
5102,40.7476,-73.8936,"(40.7476, -73.8936)"
5103,40.666878,-73.901276,"(40.666878, -73.901276)"
5104,40.613235,-73.92335,"(40.613235, -73.92335)"
5105,40.57605,-73.97304,"(40.57605, -73.97304)"
5106,40.75517,-73.995,"(40.75517, -73.995)"
5107,40.66762,-73.8051,"(40.66762, -73.8051)"
5108,40.80521,-73.94736,"(40.80521, -73.94736)"
5109,40.69484,-73.98391,"(40.69484, -73.98391)"
5110,40.728775,-73.723785,"(40.728775, -73.723785)"
5111,40.737682,-73.85206,"(40.737682, -73.85206)"
5113,40.764267,-73.722946,"(40.764267, -73.722946)"
5114,40.671253,-73.73815,"(40.671253, -73.73815)"
5115,40.637505,-73.914185,"(40.637505, -73.914185)"
5116,40.742447,-73.88199,"(40.742447, -73.88199)"
5117,40.866062,-73.92251,"(40.866062, -73.92251)"
5119,40.66478,-73.88642,"(40.66478, -73.88642)"
5120,40.755493,-73.88606,"(40.755493, -73.88606)"
5121,40.638897,-73.96982,"(40.638897, -73.96982)"
5122,40.870235,-73.90292,"(40.870235, -73.90292)"
5123,40.821533,-73.84547,"(40.821533, -73.84547)"
5124,40.629684,-74.11123,"(40.629684, -74.11123)"
5125,40.743664,-73.72153,"(40.743664, -73.72153)"
5126,40.76141,-73.884544,"(40.76141, -73.884544)"
5127,40.826088,-73.93584,"(40.826088, -73.93584)"
5128,40.86238,-73.891266,"(40.86238, -73.891266)"
5129,40.835598,-73.920944,"(40.835598, -73.920944)"
5130,40.66045,-73.86719,"(40.66045, -73.86719)"
5131,40.64286,-73.961845,"(40.64286, -73.961845)"
5132,40.828075,-73.88543,"(40.828075, -73.88543)"
5133,40.69492,-73.80457,"(40.69492, -73.80457)"
5134,40.63068,-74.01098,"(40.63068, -74.01098)"
5135,40.701077,-73.94043,"(40.701077, -73.94043)"
5136,40.725388,-73.90884,"(40.725388, -73.90884)"
5137,40.686646,-73.97982,"(40.686646, -73.97982)"
5138,40.771133,-73.92683,"(40.771133, -73.92683)"
5139,40.623287,-73.960106,"(40.623287, -73.960106)"
5140,40.64295,-73.95356,"(40.64295, -73.95356)"
5141,40.64513,-73.948975,"(40.64513, -73.948975)"
5142,40.755394,-73.911964,"(40.755394, -73.911964)"
5143,40.844875,-73.8678,"(40.844875, -73.8678)"
5144,40.695065,-73.86682,"(40.695065, -73.86682)"
5145,40.607773,-73.96252,"(40.607773, -73.96252)"
5147,40.68993,-73.98148,"(40.68993, -73.98148)"
5148,40.68342,-73.982,"(40.68342, -73.982)"
5149,40.632755,-74.07556,"(40.632755, -74.07556)"
5150,40.677258,-73.81873,"(40.677258, -73.81873)"
5151,40.831017,-73.85226,"(40.831017, -73.85226)"
5152,40.871174,-73.852715,"(40.871174, -73.852715)"
5153,40.6586,-74.00339,"(40.6586, -74.00339)"
5154,40.838715,-73.91998,"(40.838715, -73.91998)"
5155,40.75386,-73.892654,"(40.75386, -73.892654)"
5157,40.66454,-73.82276,"(40.66454, -73.82276)"
5158,40.67587,-73.98083,"(40.67587, -73.98083)"
5159,40.639725,-74.03605,"(40.639725, -74.03605)"
5160,40.848328,-73.91842,"(40.848328, -73.91842)"
5161,40.690052,-73.99221,"(40.690052, -73.99221)"
5162,40.677803,-73.73436,"(40.677803, -73.73436)"
5163,40.71338,-73.82874,"(40.71338, -73.82874)"
5164,40.824036,-73.89187,"(40.824036, -73.89187)"
5165,40.830154,-73.93964,"(40.830154, -73.93964)"
5166,40.764626,-73.99555,"(40.764626, -73.99555)"
5167,40.63889,-73.91204,"(40.63889, -73.91204)"
5168,40.817863,-73.905014,"(40.817863, -73.905014)"
5169,40.738403,-73.80272,"(40.738403, -73.80272)"
5170,40.719467,-74.00438,"(40.719467, -74.00438)"
5171,40.89463,-73.88229,"(40.89463, -73.88229)"
5172,40.69257,-73.96672,"(40.69257, -73.96672)"
5173,40.665943,-73.81662,"(40.665943, -73.81662)"
5174,40.69041,-73.75557,"(40.69041, -73.75557)"
5175,40.80665,-73.927025,"(40.80665, -73.927025)"
5176,40.744175,-73.83585,"(40.744175, -73.83585)"
5178,40.765224,-73.9317,"(40.765224, -73.9317)"
5179,40.8284,-73.9453,"(40.8284, -73.9453)"
5180,40.691433,-73.89063,"(40.691433, -73.89063)"
5181,40.697933,-73.892006,"(40.697933, -73.892006)"
5182,40.67046,-73.88788,"(40.67046, -73.88788)"
5183,40.62106,-73.95447,"(40.62106, -73.95447)"
5184,40.642384,-73.92539,"(40.642384, -73.92539)"
5185,40.82214,-73.930824,"(40.82214, -73.930824)"
5186,40.863113,-73.920616,"(40.863113, -73.920616)"
5187,40.586296,-74.162994,"(40.586296, -74.162994)"
5188,40.674595,-73.804184,"(40.674595, -73.804184)"
5189,40.697124,-73.91106,"(40.697124, -73.91106)"
5190,40.840984,-73.84817,"(40.840984, -73.84817)"
5191,40.643185,-73.94974,"(40.643185, -73.94974)"
5192,40.833633,-73.92615,"(40.833633, -73.92615)"
5194,40.75836,-73.83154,"(40.75836, -73.83154)"
5195,40.638428,-73.95308,"(40.638428, -73.95308)"
5196,40.820923,-73.94144,"(40.820923, -73.94144)"
5198,40.87647,-73.87058,"(40.87647, -73.87058)"
5199,40.8475,-73.86696,"(40.8475, -73.86696)"
5200,40.87931,-73.90314,"(40.87931, -73.90314)"
5201,40.717598,-73.90473,"(40.717598, -73.90473)"
5202,40.821,-73.8969,"(40.821, -73.8969)"
5204,40.74608,-73.974945,"(40.74608, -73.974945)"
5205,40.845104,-73.91494,"(40.845104, -73.91494)"
5206,40.85738,-73.92973,"(40.85738, -73.92973)"
5207,40.76211,-73.96016,"(40.76211, -73.96016)"
5208,40.66005,-73.90243,"(40.66005, -73.90243)"
5209,40.69244,-73.94863,"(40.69244, -73.94863)"
5210,40.624603,-74.079605,"(40.624603, -74.079605)"
5211,40.67505,-73.73322,"(40.67505, -73.73322)"
5212,40.85366,-73.86774,"(40.85366, -73.86774)"
5213,40.804695,-73.92239,"(40.804695, -73.92239)"
5214,40.65319,-73.96622,"(40.65319, -73.96622)"
5215,40.680195,-73.845634,"(40.680195, -73.845634)"
5216,40.653324,-73.93829,"(40.653324, -73.93829)"
5218,40.575043,-73.992065,"(40.575043, -73.992065)"
5219,40.758026,-73.85776,"(40.758026, -73.85776)"
5220,40.703632,-73.817406,"(40.703632, -73.817406)"
5223,40.655796,-73.95992,"(40.655796, -73.95992)"
5224,40.82902,-73.94485,"(40.82902, -73.94485)"
5225,40.55964,-74.176575,"(40.55964, -74.176575)"
5226,40.76051,-73.82914,"(40.76051, -73.82914)"
5227,40.773865,-73.93649,"(40.773865, -73.93649)"
5228,40.612488,-73.89707,"(40.612488, -73.89707)"
5229,40.872143,-73.8408,"(40.872143, -73.8408)"
5230,40.681713,-73.91152,"(40.681713, -73.91152)"
5231,40.68142,-73.83368,"(40.68142, -73.83368)"
5232,40.75544,-73.72199,"(40.75544, -73.72199)"
5233,40.87575,-73.87414,"(40.87575, -73.87414)"
5234,40.76767,-73.98725,"(40.76767, -73.98725)"
5236,40.789204,-73.95483,"(40.789204, -73.95483)"
5237,40.651688,-73.9314,"(40.651688, -73.9314)"
5238,40.607265,-73.92219,"(40.607265, -73.92219)"
5239,40.84482,-73.837,"(40.84482, -73.837)"
5240,40.72032,-73.84054,"(40.72032, -73.84054)"
5241,40.67164,-73.95034,"(40.67164, -73.95034)"
5242,40.633636,-74.036934,"(40.633636, -74.036934)"
5244,40.693665,-73.89936,"(40.693665, -73.89936)"
5245,40.644432,-73.9296,"(40.644432, -73.9296)"
5246,40.757492,-73.93911,"(40.757492, -73.93911)"
5247,40.72266,-73.82744,"(40.72266, -73.82744)"
5249,40.716194,-73.996086,"(40.716194, -73.996086)"
5250,40.67461,-73.80428,"(40.67461, -73.80428)"
5251,40.75214,-73.979774,"(40.75214, -73.979774)"
5252,40.666588,-73.80809,"(40.666588, -73.80809)"
5254,40.64412,-73.98907,"(40.64412, -73.98907)"
5255,40.65771,-73.98286,"(40.65771, -73.98286)"
5256,40.71997,-73.992905,"(40.71997, -73.992905)"
5257,40.67492,-73.836334,"(40.67492, -73.836334)"
5258,40.71595,-73.97891,"(40.71595, -73.97891)"
5259,40.740982,-73.946304,"(40.740982, -73.946304)"
5260,40.808807,-73.9107,"(40.808807, -73.9107)"
5261,40.614555,-74.14769,"(40.614555, -74.14769)"
5262,40.84487,-73.92068,"(40.84487, -73.92068)"
5263,40.86381,-73.91735,"(40.86381, -73.91735)"
5264,40.746414,-73.99396,"(40.746414, -73.99396)"
5265,40.707573,-73.957,"(40.707573, -73.957)"
5266,40.633713,-73.972565,"(40.633713, -73.972565)"
5267,40.707115,-73.797966,"(40.707115, -73.797966)"
5268,40.8135,-73.91535,"(40.8135, -73.91535)"
5269,40.722973,-73.83933,"(40.722973, -73.83933)"
5270,40.895325,-73.851295,"(40.895325, -73.851295)"
5272,40.835884,-73.88341,"(40.835884, -73.88341)"
5273,40.673103,-73.92793,"(40.673103, -73.92793)"
5274,40.57323,-74.14702,"(40.57323, -74.14702)"
5275,40.81967,-73.94424,"(40.81967, -73.94424)"
5276,40.722324,-74.01178,"(40.722324, -74.01178)"
5277,40.662903,-73.906624,"(40.662903, -73.906624)"
5278,40.84202,-73.940125,"(40.84202, -73.940125)"
5279,40.81417,-73.93431,"(40.81417, -73.93431)"
5280,40.742405,-73.75348,"(40.742405, -73.75348)"
5281,40.67164,-73.95034,"(40.67164, -73.95034)"
5282,40.65016,-73.91532,"(40.65016, -73.91532)"
5283,40.64043,-73.95624,"(40.64043, -73.95624)"
5284,40.674755,-73.91109,"(40.674755, -73.91109)"
5285,40.67843,-73.91357,"(40.67843, -73.91357)"
5286,40.86782,-73.86345,"(40.86782, -73.86345)"
5288,40.73594,-73.85887,"(40.73594, -73.85887)"
5289,40.664642,-73.93708,"(40.664642, -73.93708)"
5290,40.84224,-73.93883,"(40.84224, -73.93883)"
5291,40.688698,-73.91815,"(40.688698, -73.91815)"
5292,40.795963,-73.97084,"(40.795963, -73.97084)"
5293,40.72662,-73.757324,"(40.72662, -73.757324)"
5294,40.66696,-73.93011,"(40.66696, -73.93011)"
5295,40.870132,-73.84559,"(40.870132, -73.84559)"
5296,40.87924,-73.89951,"(40.87924, -73.89951)"
5297,40.58671,-73.95249,"(40.58671, -73.95249)"
5298,40.730038,-73.99107,"(40.730038, -73.99107)"
5299,40.71975,-73.992165,"(40.71975, -73.992165)"
5300,40.580505,-74.169334,"(40.580505, -74.169334)"
5301,40.88279,-73.869644,"(40.88279, -73.869644)"
5302,40.63159,-74.16039,"(40.63159, -74.16039)"
5303,40.585133,-73.954544,"(40.585133, -73.954544)"
5304,40.695496,-73.8035,"(40.695496, -73.8035)"
5305,40.88812,-73.84682,"(40.88812, -73.84682)"
5306,40.79931,-73.943245,"(40.79931, -73.943245)"
5307,40.805077,-73.91092,"(40.805077, -73.91092)"
5308,40.71101,-73.95064,"(40.71101, -73.95064)"
5309,40.76635,-73.88756,"(40.76635, -73.88756)"
5310,40.850018,-73.9107,"(40.850018, -73.9107)"
5312,40.74079,-73.8715,"(40.74079, -73.8715)"
5313,40.67913,-73.78,"(40.67913, -73.78)"
5314,40.734562,-74.00543,"(40.734562, -74.00543)"
5315,40.71793,-73.73696,"(40.71793, -73.73696)"
5316,40.698036,-73.962845,"(40.698036, -73.962845)"
5317,40.80543,-73.95983,"(40.80543, -73.95983)"
5318,40.771694,-73.95919,"(40.771694, -73.95919)"
5319,40.86406,-73.900085,"(40.86406, -73.900085)"
5320,40.759106,-73.866875,"(40.759106, -73.866875)"
5321,40.712498,-73.97776,"(40.712498, -73.97776)"
5322,40.596718,-73.97559,"(40.596718, -73.97559)"
5323,40.581028,-73.982285,"(40.581028, -73.982285)"
5324,40.637466,-74.13985,"(40.637466, -74.13985)"
5325,40.734158,-73.98329,"(40.734158, -73.98329)"
