,latitude,longitude,location
4345,40.681404,-73.85334,"(40.681404, -73.85334)"
4346,40.64927,-74.009674,"(40.64927, -74.009674)"
4347,40.76791,-73.92542,"(40.76791, -73.92542)"
4348,40.773872,-73.98223,"(40.773872, -73.98223)"
4349,40.866726,-73.86077,"(40.866726, -73.86077)"
4350,40.72691,-73.90033,"(40.72691, -73.90033)"
4351,40.817863,-73.905014,"(40.817863, -73.905014)"
4352,40.82124,-73.88585,"(40.82124, -73.88585)"
4353,40.815342,-73.93067,"(40.815342, -73.93067)"
4354,40.737194,-73.99858,"(40.737194, -73.99858)"
4355,40.671787,-73.95311,"(40.671787, -73.95311)"
4356,40.598816,-73.93676,"(40.598816, -73.93676)"
4357,40.739395,-73.87792,"(40.739395, -73.87792)"
4358,40.588142,-74.166214,"(40.588142, -74.166214)"
4359,40.814056,-73.8894,"(40.814056, -73.8894)"
4360,40.769283,-73.82445,"(40.769283, -73.82445)"
4361,40.66736,-73.87088,"(40.66736, -73.87088)"
4363,40.80398,-73.831085,"(40.80398, -73.831085)"
4364,40.88572,-73.91028,"(40.88572, -73.91028)"
4365,40.66612,-73.82225,"(40.66612, -73.82225)"
4366,40.706757,-73.94141,"(40.706757, -73.94141)"
4367,40.66955,-73.94497,"(40.66955, -73.94497)"
4368,40.608414,-73.933395,"(40.608414, -73.933395)"
4369,40.626007,-74.08235,"(40.626007, -74.08235)"
4370,40.52271,-74.23927,"(40.52271, -74.23927)"
4371,40.757286,-73.97812,"(40.757286, -73.97812)"
4372,40.63932,-74.02356,"(40.63932, -74.02356)"
4373,40.73725,-73.91799,"(40.73725, -73.91799)"
4374,40.7521,-73.98547,"(40.7521, -73.98547)"
4375,40.631752,-74.15123,"(40.631752, -74.15123)"
4376,40.73248,-73.746735,"(40.73248, -73.746735)"
4377,40.6884,-73.95118,"(40.6884, -73.95118)"
4378,40.843678,-73.89426,"(40.843678, -73.89426)"
4379,40.686234,-73.82418,"(40.686234, -73.82418)"
4380,40.72709,-73.991554,"(40.72709, -73.991554)"
4381,40.882095,-73.86878,"(40.882095, -73.86878)"
4382,40.785633,-73.855995,"(40.785633, -73.855995)"
4383,40.773067,-73.93393,"(40.773067, -73.93393)"
4384,40.665134,-73.99669,"(40.665134, -73.99669)"
4385,40.803844,-73.91444,"(40.803844, -73.91444)"
4387,40.830257,-73.89837,"(40.830257, -73.89837)"
4388,40.658577,-73.89063,"(40.658577, -73.89063)"
4389,40.824432,-73.873604,"(40.824432, -73.873604)"
4390,40.75991,-73.95882,"(40.75991, -73.95882)"
4391,40.703655,-73.822464,"(40.703655, -73.822464)"
4393,40.674026,-73.73033,"(40.674026, -73.73033)"
4394,40.690918,-73.7623,"(40.690918, -73.7623)"
4395,40.8047,-73.83141,"(40.8047, -73.83141)"
4396,40.828922,-73.9504,"(40.828922, -73.9504)"
4397,40.76911,-73.963165,"(40.76911, -73.963165)"
4398,40.5867,-73.99567,"(40.5867, -73.99567)"
4399,40.680187,-73.755486,"(40.680187, -73.755486)"
4400,40.833282,-73.82836,"(40.833282, -73.82836)"
4401,40.770554,-73.83551,"(40.770554, -73.83551)"
4402,40.757935,-73.98557,"(40.757935, -73.98557)"
4403,40.804832,-73.96623,"(40.804832, -73.96623)"
4404,40.68849,-73.93091,"(40.68849, -73.93091)"
4405,40.74424,-73.77618,"(40.74424, -73.77618)"
4406,40.709198,-73.991776,"(40.709198, -73.991776)"
4407,40.64366,-73.90067,"(40.64366, -73.90067)"
4409,40.77161,-73.99046,"(40.77161, -73.99046)"
4410,40.695236,-73.78212,"(40.695236, -73.78212)"
4411,40.760254,-73.76935,"(40.760254, -73.76935)"
4412,40.794052,-73.970375,"(40.794052, -73.970375)"
4413,40.7252,-73.98706,"(40.7252, -73.98706)"
4414,40.659668,-73.99518,"(40.659668, -73.99518)"
4415,40.716957,-73.82655,"(40.716957, -73.82655)"
4416,40.778484,-73.94526,"(40.778484, -73.94526)"
4417,40.743263,-73.91964,"(40.743263, -73.91964)"
4418,40.76432,-73.9772,"(40.76432, -73.9772)"
4419,40.757328,-73.945076,"(40.757328, -73.945076)"
4421,40.761204,-73.75539,"(40.761204, -73.75539)"
4422,40.696484,-73.81275,"(40.696484, -73.81275)"
4423,40.693047,-73.99074,"(40.693047, -73.99074)"
4424,40.674152,-73.72939,"(40.674152, -73.72939)"
4425,40.67205,-73.983894,"(40.67205, -73.983894)"
4426,40.704033,-73.81711,"(40.704033, -73.81711)"
4427,40.60521,-73.997635,"(40.60521, -73.997635)"
4428,40.701576,-74.01215,"(40.701576, -74.01215)"
4429,40.62999,-74.08493,"(40.62999, -74.08493)"
4430,40.82258,-73.87081,"(40.82258, -73.87081)"
4431,40.69024,-73.99437,"(40.69024, -73.99437)"
4432,40.661182,-73.8926,"(40.661182, -73.8926)"
4433,40.63948,-74.016174,"(40.63948, -74.016174)"
4434,40.79522,-73.921524,"(40.79522, -73.921524)"
4435,40.752975,-73.91024,"(40.752975, -73.91024)"
4436,40.619812,-74.17663,"(40.619812, -74.17663)"
4437,40.845776,-73.863464,"(40.845776, -73.863464)"
4438,40.636826,-74.011765,"(40.636826, -74.011765)"
4439,40.786495,-73.94839,"(40.786495, -73.94839)"
4440,40.71404,-73.92634,"(40.71404, -73.92634)"
4441,40.71702,-73.830505,"(40.71702, -73.830505)"
4442,40.739273,-73.84789,"(40.739273, -73.84789)"
4444,40.73834,-73.80485,"(40.73834, -73.80485)"
4445,40.62677,-74.01501,"(40.62677, -74.01501)"
4446,40.858215,-73.9278,"(40.858215, -73.9278)"
4447,40.75644,-73.87701,"(40.75644, -73.87701)"
4448,40.661774,-73.88441,"(40.661774, -73.88441)"
4449,40.84764,-73.901,"(40.84764, -73.901)"
4450,40.83301,-73.95027,"(40.83301, -73.95027)"
4451,40.591106,-73.96513,"(40.591106, -73.96513)"
4452,40.67236,-73.90163,"(40.67236, -73.90163)"
4453,40.68362,-73.875595,"(40.68362, -73.875595)"
4454,40.68239,-73.876625,"(40.68239, -73.876625)"
4455,40.692135,-73.83485,"(40.692135, -73.83485)"
4456,40.666286,-73.76354,"(40.666286, -73.76354)"
4457,40.803024,-73.93632,"(40.803024, -73.93632)"
4458,40.56332,-74.116974,"(40.56332, -74.116974)"
4459,40.673985,-73.89065,"(40.673985, -73.89065)"
4460,40.764896,-73.97256,"(40.764896, -73.97256)"
4461,40.677654,-73.82866,"(40.677654, -73.82866)"
4462,40.88473,-73.81571,"(40.88473, -73.81571)"
4463,40.692543,-73.77553,"(40.692543, -73.77553)"
4464,40.6705,-73.94488,"(40.6705, -73.94488)"
4465,40.60266,-74.18408,"(40.60266, -74.18408)"
4466,40.84951,-73.88359,"(40.84951, -73.88359)"
4467,40.65676,-73.960144,"(40.65676, -73.960144)"
4468,40.7591,-73.99215,"(40.7591, -73.99215)"
4469,40.730118,-73.763306,"(40.730118, -73.763306)"
4470,40.712,-73.82546,"(40.712, -73.82546)"
4471,40.63396,-74.01476,"(40.63396, -74.01476)"
4472,40.697918,-73.92083,"(40.697918, -73.92083)"
4474,40.709305,-73.99167,"(40.709305, -73.99167)"
4475,40.87356,-73.81853,"(40.87356, -73.81853)"
4476,40.812744,-73.937645,"(40.812744, -73.937645)"
4477,40.75308,-73.98773,"(40.75308, -73.98773)"
4478,40.713974,-73.953094,"(40.713974, -73.953094)"
4479,40.741932,-73.79696,"(40.741932, -73.79696)"
4480,40.75217,-73.97778,"(40.75217, -73.97778)"
4482,40.83369,-73.91386,"(40.83369, -73.91386)"
4483,40.766518,-73.82699,"(40.766518, -73.82699)"
4484,40.66399,-73.92988,"(40.66399, -73.92988)"
4485,40.665142,-73.99669,"(40.665142, -73.99669)"
4486,40.741806,-73.8463,"(40.741806, -73.8463)"
4487,40.718845,-73.76004,"(40.718845, -73.76004)"
4488,40.758705,-73.77962,"(40.758705, -73.77962)"
4489,40.767185,-73.96248,"(40.767185, -73.96248)"
4490,40.851032,-73.888245,"(40.851032, -73.888245)"
4491,40.758743,-73.89069,"(40.758743, -73.89069)"
4492,40.70784,-73.836,"(40.70784, -73.836)"
4493,40.722145,-73.80255,"(40.722145, -73.80255)"
4494,40.59282,-73.78606,"(40.59282, -73.78606)"
4495,40.69015,-73.99864,"(40.69015, -73.99864)"
4496,40.74525,-73.95575,"(40.74525, -73.95575)"
4497,40.650047,-73.93122,"(40.650047, -73.93122)"
4498,40.69473,-73.91928,"(40.69473, -73.91928)"
4499,40.764305,-73.97497,"(40.764305, -73.97497)"
4500,40.832714,-73.92876,"(40.832714, -73.92876)"
4501,40.683105,-73.874115,"(40.683105, -73.874115)"
4502,40.746777,-73.980606,"(40.746777, -73.980606)"
4503,40.746807,-73.98658,"(40.746807, -73.98658)"
4504,40.659702,-73.83136,"(40.659702, -73.83136)"
4505,40.730095,-73.86222,"(40.730095, -73.86222)"
4506,40.61652,-73.98586,"(40.61652, -73.98586)"
4507,40.645535,-73.911896,"(40.645535, -73.911896)"
4508,40.71008,-74.01639,"(40.71008, -74.01639)"
4509,40.874878,-73.85302,"(40.874878, -73.85302)"
4510,40.707943,-73.94476,"(40.707943, -73.94476)"
4511,40.66012,-73.95058,"(40.66012, -73.95058)"
4512,40.731777,-73.77011,"(40.731777, -73.77011)"
4513,40.6347,-74.106544,"(40.6347, -74.106544)"
4514,40.70583,-73.943726,"(40.70583, -73.943726)"
4515,40.723454,-73.94033,"(40.723454, -73.94033)"
4516,40.704494,-73.81743,"(40.704494, -73.81743)"
4517,40.682693,-73.99043,"(40.682693, -73.99043)"
4518,40.603188,-74.06724,"(40.603188, -74.06724)"
4520,40.849617,-73.936745,"(40.849617, -73.936745)"
4521,40.603245,-73.95214,"(40.603245, -73.95214)"
4522,40.75817,-73.871544,"(40.75817, -73.871544)"
4523,40.80293,-73.96759,"(40.80293, -73.96759)"
4524,40.761265,-73.73133,"(40.761265, -73.73133)"
4525,40.811203,-73.96158,"(40.811203, -73.96158)"
4526,40.737682,-73.85206,"(40.737682, -73.85206)"
4527,40.762825,-73.93398,"(40.762825, -73.93398)"
4528,40.5854,-74.1685,"(40.5854, -74.1685)"
4529,40.743237,-73.95395,"(40.743237, -73.95395)"
4530,40.881264,-73.83875,"(40.881264, -73.83875)"
4532,40.755215,-73.99668,"(40.755215, -73.99668)"
4533,40.674397,-73.896515,"(40.674397, -73.896515)"
4534,40.85602,-73.88846,"(40.85602, -73.88846)"
4535,40.660946,-73.96067,"(40.660946, -73.96067)"
4536,40.90355,-73.854836,"(40.90355, -73.854836)"
4537,40.8396,-73.929474,"(40.8396, -73.929474)"
4538,40.671516,-73.972,"(40.671516, -73.972)"
4539,40.78994,-73.98036,"(40.78994, -73.98036)"
4540,40.710114,-73.7705,"(40.710114, -73.7705)"
4541,40.660725,-73.91053,"(40.660725, -73.91053)"
4542,40.742863,-74.003975,"(40.742863, -74.003975)"
4543,40.844917,-73.926384,"(40.844917, -73.926384)"
4544,40.70847,-73.81969,"(40.70847, -73.81969)"
4545,40.761486,-73.96062,"(40.761486, -73.96062)"
4546,40.65792,-73.98624,"(40.65792, -73.98624)"
4548,40.75834,-73.95775,"(40.75834, -73.95775)"
4549,40.547836,-74.22037,"(40.547836, -74.22037)"
4550,40.60838,-73.95704,"(40.60838, -73.95704)"
4551,40.82923,-73.87551,"(40.82923, -73.87551)"
4552,40.7812,-73.838745,"(40.7812, -73.838745)"
4553,40.760464,-73.826546,"(40.760464, -73.826546)"
4554,40.74539,-73.90662,"(40.74539, -73.90662)"
4555,40.716385,-73.96143,"(40.716385, -73.96143)"
4556,40.608555,-73.937546,"(40.608555, -73.937546)"
4557,40.76155,-73.96659,"(40.76155, -73.96659)"
4558,40.699863,-73.9559,"(40.699863, -73.9559)"
4559,40.719864,-73.94486,"(40.719864, -73.94486)"
4560,40.637768,-73.95868,"(40.637768, -73.95868)"
4561,40.676807,-73.95576,"(40.676807, -73.95576)"
4562,40.669228,-73.908714,"(40.669228, -73.908714)"
4563,40.78519,-73.94934,"(40.78519, -73.94934)"
4564,40.778152,-73.89424,"(40.778152, -73.89424)"
4565,40.814526,-73.83672,"(40.814526, -73.83672)"
4566,40.750706,-73.99085,"(40.750706, -73.99085)"
4567,40.75855,-73.82964,"(40.75855, -73.82964)"
4568,40.749977,-73.98426,"(40.749977, -73.98426)"
4569,40.758648,-73.89162,"(40.758648, -73.89162)"
4570,40.741806,-73.8463,"(40.741806, -73.8463)"
4571,40.80738,-73.94459,"(40.80738, -73.94459)"
4572,40.718792,-73.98902,"(40.718792, -73.98902)"
4573,40.79801,-73.827065,"(40.79801, -73.827065)"
4575,40.66919,-73.99682,"(40.66919, -73.99682)"
4576,40.699066,-73.91265,"(40.699066, -73.91265)"
4577,40.814636,-73.795815,"(40.814636, -73.795815)"
4578,40.680008,-73.82305,"(40.680008, -73.82305)"
4579,40.643063,-73.95166,"(40.643063, -73.95166)"
4580,40.69366,-73.85217,"(40.69366, -73.85217)"
4581,40.733757,-73.88843,"(40.733757, -73.88843)"
4582,40.645073,-73.97438,"(40.645073, -73.97438)"
4583,40.76439,-73.89168,"(40.76439, -73.89168)"
4584,40.7535,-73.90492,"(40.7535, -73.90492)"
4585,40.655563,-73.87974,"(40.655563, -73.87974)"
4586,40.71427,-73.974945,"(40.71427, -73.974945)"
4587,40.62715,-74.16544,"(40.62715, -74.16544)"
4588,40.75765,-73.825195,"(40.75765, -73.825195)"
4589,40.639015,-73.998726,"(40.639015, -73.998726)"
4590,40.690346,-73.9603,"(40.690346, -73.9603)"
4591,40.750904,-73.98068,"(40.750904, -73.98068)"
4592,40.751656,-73.99014,"(40.751656, -73.99014)"
4593,40.714478,-74.01354,"(40.714478, -74.01354)"
4594,40.821262,-73.94608,"(40.821262, -73.94608)"
4595,40.71084,-73.92712,"(40.71084, -73.92712)"
4596,40.803947,-73.928,"(40.803947, -73.928)"
4597,40.8233,-73.88003,"(40.8233, -73.88003)"
4598,40.761536,-73.80195,"(40.761536, -73.80195)"
4599,40.86209,-73.91921,"(40.86209, -73.91921)"
4600,40.843994,-73.89752,"(40.843994, -73.89752)"
4601,40.689777,-73.97747,"(40.689777, -73.97747)"
4602,40.760494,-73.8614,"(40.760494, -73.8614)"
4603,40.70969,-73.84603,"(40.70969, -73.84603)"
4604,40.759514,-73.99926,"(40.759514, -73.99926)"
4605,40.67457,-73.985214,"(40.67457, -73.985214)"
4606,40.618877,-73.908936,"(40.618877, -73.908936)"
4607,40.60868,-73.98083,"(40.60868, -73.98083)"
4608,40.711224,-73.92859,"(40.711224, -73.92859)"
4609,40.71521,-73.9428,"(40.71521, -73.9428)"
4610,40.64944,-73.96308,"(40.64944, -73.96308)"
4611,40.897987,-73.85135,"(40.897987, -73.85135)"
4612,40.675053,-73.947235,"(40.675053, -73.947235)"
4614,40.70008,-73.93613,"(40.70008, -73.93613)"
4615,40.828125,-73.84105,"(40.828125, -73.84105)"
4616,40.71995,-74.00859,"(40.71995, -74.00859)"
4617,40.70537,-73.775826,"(40.70537, -73.775826)"
4618,40.62167,-73.991264,"(40.62167, -73.991264)"
4619,40.764362,-73.96162,"(40.764362, -73.96162)"
4620,40.78917,-73.95275,"(40.78917, -73.95275)"
4621,40.698944,-73.91695,"(40.698944, -73.91695)"
4622,40.76285,-73.967735,"(40.76285, -73.967735)"
4623,40.824398,-73.909706,"(40.824398, -73.909706)"
4624,40.84211,-73.82557,"(40.84211, -73.82557)"
4625,40.85185,-73.902725,"(40.85185, -73.902725)"
4626,40.82295,-73.828316,"(40.82295, -73.828316)"
4627,40.706142,-74.00603,"(40.706142, -74.00603)"
4628,40.623886,-74.01802,"(40.623886, -74.01802)"
4629,40.76104,-73.97538,"(40.76104, -73.97538)"
4630,40.825497,-73.94032,"(40.825497, -73.94032)"
4631,40.7198,-73.953476,"(40.7198, -73.953476)"
4632,40.680225,-74.00481,"(40.680225, -74.00481)"
4633,40.64404,-73.877525,"(40.64404, -73.877525)"
4634,40.63552,-74.0167,"(40.63552, -74.0167)"
4635,40.861862,-73.91282,"(40.861862, -73.91282)"
4636,40.697147,-73.9976,"(40.697147, -73.9976)"
4637,40.693264,-73.824066,"(40.693264, -73.824066)"
4638,40.755867,-73.998215,"(40.755867, -73.998215)"
4640,40.76422,-73.98099,"(40.76422, -73.98099)"
4641,40.64417,-73.90383,"(40.64417, -73.90383)"
4642,40.70981,-73.99178,"(40.70981, -73.99178)"
4643,40.82101,-73.93436,"(40.82101, -73.93436)"
4644,40.698944,-73.91695,"(40.698944, -73.91695)"
4645,40.692627,-73.85724,"(40.692627, -73.85724)"
4646,40.80398,-73.831085,"(40.80398, -73.831085)"
4647,40.66547,-73.83135,"(40.66547, -73.83135)"
4648,40.6062,-74.01001,"(40.6062, -74.01001)"
4649,40.675735,-73.89686,"(40.675735, -73.89686)"
4650,40.7407,-73.9855,"(40.7407, -73.9855)"
4651,40.613506,-73.954094,"(40.613506, -73.954094)"
4652,40.684742,-73.86081,"(40.684742, -73.86081)"
4653,40.632675,-74.116844,"(40.632675, -74.116844)"
4654,40.72192,-73.99004,"(40.72192, -73.99004)"
4655,40.857418,-73.899956,"(40.857418, -73.899956)"
4656,40.7171,-73.9986,"(40.7171, -73.9986)"
4657,40.72277,-73.83625,"(40.72277, -73.83625)"
4658,40.76432,-73.93257,"(40.76432, -73.93257)"
4659,40.71399,-74.00441,"(40.71399, -74.00441)"
4660,40.825573,-73.918465,"(40.825573, -73.918465)"
4661,40.72293,-73.847336,"(40.72293, -73.847336)"
4662,40.666187,-73.79176,"(40.666187, -73.79176)"
4663,40.57937,-73.959755,"(40.57937, -73.959755)"
4664,40.75258,-73.97879,"(40.75258, -73.97879)"
4665,40.82201,-73.85827,"(40.82201, -73.85827)"
4667,40.584793,-74.16034,"(40.584793, -74.16034)"
4668,40.758915,-73.9997,"(40.758915, -73.9997)"
4669,40.765392,-73.9182,"(40.765392, -73.9182)"
4670,40.748276,-73.93918,"(40.748276, -73.93918)"
4671,40.740368,-73.93159,"(40.740368, -73.93159)"
4672,40.71453,-73.9444,"(40.71453, -73.9444)"
4673,40.72159,-73.75027,"(40.72159, -73.75027)"
4674,40.653805,-73.93061,"(40.653805, -73.93061)"
4675,40.889435,-73.855194,"(40.889435, -73.855194)"
4676,40.6996,-73.81061,"(40.6996, -73.81061)"
4677,40.65616,-73.76736,"(40.65616, -73.76736)"
4679,40.57257,-74.169876,"(40.57257, -74.169876)"
4681,40.738564,-73.7822,"(40.738564, -73.7822)"
4682,40.613617,-73.95306,"(40.613617, -73.95306)"
4683,40.56036,-74.14919,"(40.56036, -74.14919)"
4684,40.7343,-73.7552,"(40.7343, -73.7552)"
4685,40.74854,-73.97315,"(40.74854, -73.97315)"
4686,40.73093,-73.864586,"(40.73093, -73.864586)"
4687,40.639015,-73.97563,"(40.639015, -73.97563)"
4688,40.87892,-73.90479,"(40.87892, -73.90479)"
4689,40.665916,-73.92547,"(40.665916, -73.92547)"
4690,40.60891,-74.01449,"(40.60891, -74.01449)"
4691,40.75224,-73.820854,"(40.75224, -73.820854)"
4692,40.634407,-73.91207,"(40.634407, -73.91207)"
4693,40.763542,-73.9852,"(40.763542, -73.9852)"
4694,40.68574,-73.82774,"(40.68574, -73.82774)"
4695,40.74045,-73.844376,"(40.74045, -73.844376)"
4696,40.58867,-73.92484,"(40.58867, -73.92484)"
4697,40.664017,-73.7686,"(40.664017, -73.7686)"
4698,40.627155,-73.96563,"(40.627155, -73.96563)"
4699,40.60442,-73.81984,"(40.60442, -73.81984)"
4701,40.60916,-74.07534,"(40.60916, -74.07534)"
4702,40.767185,-73.96248,"(40.767185, -73.96248)"
4703,40.749054,-73.98835,"(40.749054, -73.98835)"
4704,40.628616,-74.12246,"(40.628616, -74.12246)"
4705,40.750294,-73.99485,"(40.750294, -73.99485)"
4706,40.815117,-73.95871,"(40.815117, -73.95871)"
4707,40.70211,-74.01125,"(40.70211, -74.01125)"
4708,40.604397,-74.069,"(40.604397, -74.069)"
4709,40.83089,-73.92936,"(40.83089, -73.92936)"
4710,40.670376,-73.98355,"(40.670376, -73.98355)"
4711,40.736145,-73.91155,"(40.736145, -73.91155)"
4712,40.550697,-74.23301,"(40.550697, -74.23301)"
4713,40.83447,-73.897514,"(40.83447, -73.897514)"
4714,40.635406,-73.88507,"(40.635406, -73.88507)"
4715,40.661385,-73.95362,"(40.661385, -73.95362)"
4716,40.845306,-73.83114,"(40.845306, -73.83114)"
4717,40.693394,-73.976524,"(40.693394, -73.976524)"
4718,40.7437,-73.92335,"(40.7437, -73.92335)"
4719,40.65487,-73.96191,"(40.65487, -73.96191)"
4720,40.81608,-73.917694,"(40.81608, -73.917694)"
4721,40.72224,-73.9863,"(40.72224, -73.9863)"
4722,40.753788,-73.744286,"(40.753788, -73.744286)"
4723,40.631706,-73.94649,"(40.631706, -73.94649)"
4724,40.57987,-73.97307,"(40.57987, -73.97307)"
4725,40.578583,-73.966675,"(40.578583, -73.966675)"
4726,40.76312,-73.97642,"(40.76312, -73.97642)"
4727,40.806156,-73.9226,"(40.806156, -73.9226)"
4728,40.690426,-73.93355,"(40.690426, -73.93355)"
4729,40.65743,-73.9451,"(40.65743, -73.9451)"
4730,40.620914,-73.9753,"(40.620914, -73.9753)"
4731,40.693443,-73.86291,"(40.693443, -73.86291)"
4734,40.664795,-73.93985,"(40.664795, -73.93985)"
4735,40.750256,-73.938644,"(40.750256, -73.938644)"
4736,40.817314,-73.8445,"(40.817314, -73.8445)"
4737,40.669823,-73.90981,"(40.669823, -73.90981)"
4738,40.704823,-74.006905,"(40.704823, -74.006905)"
4739,40.752403,-73.92442,"(40.752403, -73.92442)"
4740,40.82428,-73.89487,"(40.82428, -73.89487)"
4741,40.718628,-74.00255,"(40.718628, -74.00255)"
4742,40.68368,-74.00052,"(40.68368, -74.00052)"
4743,40.626457,-73.918,"(40.626457, -73.918)"
4744,40.69614,-73.9734,"(40.69614, -73.9734)"
4745,40.803024,-73.93632,"(40.803024, -73.93632)"
4747,40.730392,-73.98929,"(40.730392, -73.98929)"
4748,40.839867,-73.94064,"(40.839867, -73.94064)"
4749,40.743275,-73.77572,"(40.743275, -73.77572)"
4750,40.74242,-73.826546,"(40.74242, -73.826546)"
4751,40.79737,-73.91981,"(40.79737, -73.91981)"
4752,40.75478,-73.97994,"(40.75478, -73.97994)"
4753,40.698402,-73.934265,"(40.698402, -73.934265)"
4754,40.84859,-73.786995,"(40.84859, -73.786995)"
4756,40.679317,-74.003334,"(40.679317, -74.003334)"
4757,40.624763,-73.96518,"(40.624763, -73.96518)"
4758,40.863476,-73.89017,"(40.863476, -73.89017)"
4760,40.70091,-73.926094,"(40.70091, -73.926094)"
4761,40.667156,-73.9101,"(40.667156, -73.9101)"
4762,40.75369,-73.74445,"(40.75369, -73.74445)"
4763,40.865654,-73.92694,"(40.865654, -73.92694)"
4764,40.8264,-73.87581,"(40.8264, -73.87581)"
4765,40.755867,-73.998215,"(40.755867, -73.998215)"
4766,40.685753,-73.94819,"(40.685753, -73.94819)"
4767,40.585922,-74.10526,"(40.585922, -74.10526)"
4768,40.6229,-74.14943,"(40.6229, -74.14943)"
4769,40.529263,-74.18986,"(40.529263, -74.18986)"
4770,40.62262,-73.94028,"(40.62262, -73.94028)"
4771,40.66706,-73.7392,"(40.66706, -73.7392)"
4772,40.763374,-73.99647,"(40.763374, -73.99647)"
4773,40.83805,-73.927414,"(40.83805, -73.927414)"
4774,40.67651,-73.89707,"(40.67651, -73.89707)"
4775,40.74406,-74.00682,"(40.74406, -74.00682)"
4776,40.809563,-73.92923,"(40.809563, -73.92923)"
4777,40.6153,-74.10268,"(40.6153, -74.10268)"
4778,40.568195,-74.11206,"(40.568195, -74.11206)"
4779,40.873642,-73.90797,"(40.873642, -73.90797)"
4780,40.71589,-73.82527,"(40.71589, -73.82527)"
4781,40.698994,-73.96161,"(40.698994, -73.96161)"
4782,40.68485,-73.73133,"(40.68485, -73.73133)"
4783,40.800983,-73.92927,"(40.800983, -73.92927)"
4784,40.744644,-73.77041,"(40.744644, -73.77041)"
4785,40.871544,-73.84837,"(40.871544, -73.84837)"
4786,40.644302,-73.96502,"(40.644302, -73.96502)"
4787,40.689144,-73.99071,"(40.689144, -73.99071)"
4788,40.72387,-73.945885,"(40.72387, -73.945885)"
4789,40.716557,-73.82869,"(40.716557, -73.82869)"
4790,40.677376,-73.76295,"(40.677376, -73.76295)"
4791,40.686905,-73.94463,"(40.686905, -73.94463)"
4792,40.749752,-73.79223,"(40.749752, -73.79223)"
4793,40.70889,-73.943474,"(40.70889, -73.943474)"
4794,40.66864,-73.983444,"(40.66864, -73.983444)"
4795,40.803295,-73.93484,"(40.803295, -73.93484)"
4796,40.703537,-73.90339,"(40.703537, -73.90339)"
4797,40.810497,-73.805435,"(40.810497, -73.805435)"
4798,40.821533,-73.84547,"(40.821533, -73.84547)"
4799,40.71315,-73.910225,"(40.71315, -73.910225)"
4800,40.81228,-73.955315,"(40.81228, -73.955315)"
4801,40.58563,-73.82405,"(40.58563, -73.82405)"
4802,40.76294,-73.86067,"(40.76294, -73.86067)"
4803,40.675808,-73.913765,"(40.675808, -73.913765)"
4804,40.826397,-73.92116,"(40.826397, -73.92116)"
4805,40.761173,-73.95789,"(40.761173, -73.95789)"
4806,40.81323,-73.9313,"(40.81323, -73.9313)"
4807,40.73366,-73.98809,"(40.73366, -73.98809)"
4808,40.69444,-73.95744,"(40.69444, -73.95744)"
4809,40.740078,-73.89969,"(40.740078, -73.89969)"
4810,40.610863,-74.00864,"(40.610863, -74.00864)"
4811,40.843994,-73.89752,"(40.843994, -73.89752)"
4812,40.651466,-73.93618,"(40.651466, -73.93618)"
4813,40.73182,-73.868904,"(40.73182, -73.868904)"
4814,40.711304,-73.989044,"(40.711304, -73.989044)"
4815,40.76451,-73.77448,"(40.76451, -73.77448)"
4816,40.624958,-74.145775,"(40.624958, -74.145775)"
4817,40.613895,-74.01051,"(40.613895, -74.01051)"
4818,40.679035,-73.938515,"(40.679035, -73.938515)"
4819,40.751328,-73.94109,"(40.751328, -73.94109)"
4820,40.69032,-73.96726,"(40.69032, -73.96726)"
4822,40.738552,-73.99969,"(40.738552, -73.99969)"
4823,40.661484,-73.741974,"(40.661484, -73.741974)"
4825,40.809616,-73.85323,"(40.809616, -73.85323)"
4826,40.74124,-73.93617,"(40.74124, -73.93617)"
4827,40.648823,-73.91556,"(40.648823, -73.91556)"
4828,40.866535,-73.84166,"(40.866535, -73.84166)"
4829,40.859604,-73.90778,"(40.859604, -73.90778)"
4830,40.762527,-73.98967,"(40.762527, -73.98967)"
4831,40.6952,-73.92844,"(40.6952, -73.92844)"
4832,40.84931,-73.93002,"(40.84931, -73.93002)"
4833,40.84954,-73.93641,"(40.84954, -73.93641)"
4834,40.658478,-73.92818,"(40.658478, -73.92818)"
4835,40.752487,-73.8269,"(40.752487, -73.8269)"
4836,40.781715,-73.823845,"(40.781715, -73.823845)"
4837,40.65399,-73.96415,"(40.65399, -73.96415)"
4838,40.66322,-73.893654,"(40.66322, -73.893654)"
4839,40.679913,-74.00226,"(40.679913, -74.00226)"
4840,40.671875,-73.91414,"(40.671875, -73.91414)"
4841,40.634293,-73.942986,"(40.634293, -73.942986)"
4842,40.653923,-73.92867,"(40.653923, -73.92867)"
4843,40.70775,-73.932304,"(40.70775, -73.932304)"
4844,40.755432,-73.815346,"(40.755432, -73.815346)"
4845,40.75615,-73.9001,"(40.75615, -73.9001)"
4846,40.658512,-73.953316,"(40.658512, -73.953316)"
4847,40.624256,-74.02006,"(40.624256, -74.02006)"
4848,40.751793,-73.97688,"(40.751793, -73.97688)"
4849,40.643147,-73.99802,"(40.643147, -73.99802)"
4850,40.669304,-73.9813,"(40.669304, -73.9813)"
4851,40.729706,-74.00922,"(40.729706, -74.00922)"
