,latitude,longitude,location
5905,40.829224,-73.826225,"(40.829224, -73.826225)"
5906,40.817696,-73.922615,"(40.817696, -73.922615)"
5907,40.756767,-73.98272,"(40.756767, -73.98272)"
5908,40.853283,-73.82636,"(40.853283, -73.82636)"
5909,40.78221,-73.95993,"(40.78221, -73.95993)"
5911,40.68971,-73.79181,"(40.68971, -73.79181)"
5912,40.666588,-73.80809,"(40.666588, -73.80809)"
5913,40.829834,-73.94481,"(40.829834, -73.94481)"
5914,40.873047,-73.8575,"(40.873047, -73.8575)"
5916,40.725803,-73.79161,"(40.725803, -73.79161)"
5917,40.757584,-73.77938,"(40.757584, -73.77938)"
5918,40.72495,-73.99492,"(40.72495, -73.99492)"
5919,40.740337,-73.93635,"(40.740337, -73.93635)"
5920,40.71382,-73.92077,"(40.71382, -73.92077)"
5921,40.823635,-73.93095,"(40.823635, -73.93095)"
5922,40.75201,-73.93016,"(40.75201, -73.93016)"
5923,40.815895,-73.94107,"(40.815895, -73.94107)"
5924,40.883736,-73.8308,"(40.883736, -73.8308)"
5925,40.880817,-73.90841,"(40.880817, -73.90841)"
5926,40.768616,-73.92508,"(40.768616, -73.92508)"
5927,40.846237,-73.932556,"(40.846237, -73.932556)"
5928,40.862732,-73.90333,"(40.862732, -73.90333)"
5929,40.75047,-73.99102,"(40.75047, -73.99102)"
5930,40.681503,-73.904106,"(40.681503, -73.904106)"
5931,40.55247,-74.21878,"(40.55247, -74.21878)"
5932,40.80514,-73.911415,"(40.80514, -73.911415)"
5933,40.804344,-73.91332,"(40.804344, -73.91332)"
5934,40.693455,-73.78882,"(40.693455, -73.78882)"
5935,40.74084,-73.72681,"(40.74084, -73.72681)"
5936,40.660522,-73.89212,"(40.660522, -73.89212)"
5937,40.581238,-73.9674,"(40.581238, -73.9674)"
5938,40.709095,-73.99622,"(40.709095, -73.99622)"
5939,40.593716,-74.13548,"(40.593716, -74.13548)"
5940,40.632145,-73.952736,"(40.632145, -73.952736)"
5941,40.676094,-73.94992,"(40.676094, -73.94992)"
5942,40.743866,-73.82568,"(40.743866, -73.82568)"
5943,40.672043,-73.89487,"(40.672043, -73.89487)"
5944,40.74407,-73.73309,"(40.74407, -73.73309)"
5945,40.811478,-73.950226,"(40.811478, -73.950226)"
5946,40.856148,-73.86765,"(40.856148, -73.86765)"
5947,40.631462,-74.0278,"(40.631462, -74.0278)"
5948,40.690624,-73.931885,"(40.690624, -73.931885)"
5949,40.757145,-73.99357,"(40.757145, -73.99357)"
5950,40.70302,-73.95559,"(40.70302, -73.95559)"
5951,40.75216,-73.987495,"(40.75216, -73.987495)"
5952,40.84869,-73.90329,"(40.84869, -73.90329)"
5953,40.69365,-73.74838,"(40.69365, -73.74838)"
5954,40.740017,-73.84565,"(40.740017, -73.84565)"
5955,40.61805,-73.98069,"(40.61805, -73.98069)"
5956,40.839146,-73.85896,"(40.839146, -73.85896)"
5957,40.829185,-73.928764,"(40.829185, -73.928764)"
5958,40.665268,-73.827705,"(40.665268, -73.827705)"
5959,40.72948,-73.9721,"(40.72948, -73.9721)"
5960,40.721127,-73.987404,"(40.721127, -73.987404)"
5961,40.892475,-73.8545,"(40.892475, -73.8545)"
5963,40.642048,-74.07533,"(40.642048, -74.07533)"
5964,40.6862,-73.950745,"(40.6862, -73.950745)"
5965,40.762093,-73.75691,"(40.762093, -73.75691)"
5966,40.6022,-74.06312,"(40.6022, -74.06312)"
5967,40.62868,-74.012146,"(40.62868, -74.012146)"
5968,40.774517,-73.82626,"(40.774517, -73.82626)"
5969,40.694855,-73.925,"(40.694855, -73.925)"
5970,40.69801,-73.887886,"(40.69801, -73.887886)"
5971,40.677624,-73.93308,"(40.677624, -73.93308)"
5972,40.828407,-73.84392,"(40.828407, -73.84392)"
5973,40.753265,-73.91229,"(40.753265, -73.91229)"
5974,40.82048,-73.81809,"(40.82048, -73.81809)"
5975,40.658394,-73.90464,"(40.658394, -73.90464)"
5976,40.75457,-73.97169,"(40.75457, -73.97169)"
5977,40.830513,-73.90736,"(40.830513, -73.90736)"
5978,40.696144,-73.97834,"(40.696144, -73.97834)"
5979,40.742,-73.714935,"(40.742, -73.714935)"
5980,40.610092,-74.162285,"(40.610092, -74.162285)"
5981,40.745594,-73.9034,"(40.745594, -73.9034)"
5982,40.608757,-74.038086,"(40.608757, -74.038086)"
5983,40.805557,-73.91047,"(40.805557, -73.91047)"
5984,40.703667,-73.9269,"(40.703667, -73.9269)"
5985,40.703728,-73.82155,"(40.703728, -73.82155)"
5986,40.8941,-73.859566,"(40.8941, -73.859566)"
5988,40.739574,-73.79167,"(40.739574, -73.79167)"
5989,40.822697,-73.87001,"(40.822697, -73.87001)"
5990,40.895718,-73.849525,"(40.895718, -73.849525)"
5991,40.7672,-73.887825,"(40.7672, -73.887825)"
5992,40.688,-73.99757,"(40.688, -73.99757)"
5993,40.723022,-73.99882,"(40.723022, -73.99882)"
5994,40.8172,-73.93088,"(40.8172, -73.93088)"
5995,40.866802,-73.88444,"(40.866802, -73.88444)"
5996,40.65584,-73.917145,"(40.65584, -73.917145)"
5997,40.85721,-73.85297,"(40.85721, -73.85297)"
5998,40.722652,-73.94817,"(40.722652, -73.94817)"
5999,40.713116,-73.90972,"(40.713116, -73.90972)"
6000,40.578106,-73.848206,"(40.578106, -73.848206)"
6001,40.738346,-73.84874,"(40.738346, -73.84874)"
6002,40.737,-73.87526,"(40.737, -73.87526)"
6003,40.834915,-73.894135,"(40.834915, -73.894135)"
6004,40.71395,-73.99155,"(40.71395, -73.99155)"
6005,40.76203,-73.812416,"(40.76203, -73.812416)"
6006,40.690174,-73.95527,"(40.690174, -73.95527)"
6007,40.666275,-73.93415,"(40.666275, -73.93415)"
6008,40.71204,-73.816,"(40.71204, -73.816)"
6009,40.627365,-74.14336,"(40.627365, -74.14336)"
6010,40.8452,-73.916885,"(40.8452, -73.916885)"
6011,40.727966,-73.95007,"(40.727966, -73.95007)"
6012,40.849297,-73.93897,"(40.849297, -73.93897)"
6013,40.853462,-73.88939,"(40.853462, -73.88939)"
6014,40.79531,-73.93592,"(40.79531, -73.93592)"
6015,40.589935,-74.145676,"(40.589935, -74.145676)"
6017,40.756474,-73.94727,"(40.756474, -73.94727)"
6018,40.826283,-73.92566,"(40.826283, -73.92566)"
6019,40.64604,-73.8819,"(40.64604, -73.8819)"
6020,40.87707,-73.90452,"(40.87707, -73.90452)"
6021,40.66919,-73.99682,"(40.66919, -73.99682)"
6022,40.63272,-73.90886,"(40.63272, -73.90886)"
6023,40.62194,-73.91753,"(40.62194, -73.91753)"
6024,40.84768,-73.91237,"(40.84768, -73.91237)"
6025,40.708797,-74.01086,"(40.708797, -74.01086)"
6026,40.736965,-74.009796,"(40.736965, -74.009796)"
6027,40.66675,-73.779945,"(40.66675, -73.779945)"
6028,40.60507,-73.97913,"(40.60507, -73.97913)"
6029,40.70107,-73.96009,"(40.70107, -73.96009)"
6030,40.700844,-73.76442,"(40.700844, -73.76442)"
6031,40.87356,-73.81853,"(40.87356, -73.81853)"
6032,40.673904,-73.78485,"(40.673904, -73.78485)"
6033,40.693275,-73.957794,"(40.693275, -73.957794)"
6034,40.76055,-73.983986,"(40.76055, -73.983986)"
6035,40.77494,-73.929184,"(40.77494, -73.929184)"
6036,40.711933,-74.00985,"(40.711933, -74.00985)"
6037,40.742874,-73.933945,"(40.742874, -73.933945)"
6038,40.739273,-73.84789,"(40.739273, -73.84789)"
6039,40.66351,-73.89175,"(40.66351, -73.89175)"
6040,40.757935,-73.98557,"(40.757935, -73.98557)"
6041,40.670254,-73.992035,"(40.670254, -73.992035)"
6043,40.666855,-73.80425,"(40.666855, -73.80425)"
6044,40.625973,-73.97624,"(40.625973, -73.97624)"
6045,40.68817,-73.98399,"(40.68817, -73.98399)"
6046,40.737656,-73.87711,"(40.737656, -73.87711)"
6047,40.697243,-73.813324,"(40.697243, -73.813324)"
6048,40.718155,-73.75398,"(40.718155, -73.75398)"
6049,40.752693,-73.97305,"(40.752693, -73.97305)"
6050,40.747128,-73.73542,"(40.747128, -73.73542)"
6051,40.65906,-73.88459,"(40.65906, -73.88459)"
6052,40.715954,-73.986725,"(40.715954, -73.986725)"
6053,40.666893,-73.80546,"(40.666893, -73.80546)"
6054,40.73479,-73.72016,"(40.73479, -73.72016)"
6055,40.73574,-73.872665,"(40.73574, -73.872665)"
6056,40.625237,-74.14993,"(40.625237, -74.14993)"
6057,40.700665,-74.01542,"(40.700665, -74.01542)"
6058,40.852673,-73.919106,"(40.852673, -73.919106)"
6059,40.58405,-73.96332,"(40.58405, -73.96332)"
6060,40.716652,-73.8259,"(40.716652, -73.8259)"
6061,40.70368,-73.943375,"(40.70368, -73.943375)"
6063,40.75004,-73.71069,"(40.75004, -73.71069)"
6064,40.81889,-73.89609,"(40.81889, -73.89609)"
6065,40.68096,-73.93765,"(40.68096, -73.93765)"
6066,0.0,0.0,"(0.0, 0.0)"
6067,40.910484,-73.90216,"(40.910484, -73.90216)"
6068,40.731655,-73.825806,"(40.731655, -73.825806)"
6069,40.667522,-73.78063,"(40.667522, -73.78063)"
6070,40.74885,-73.98158,"(40.74885, -73.98158)"
6071,40.639076,-73.90337,"(40.639076, -73.90337)"
6072,40.59515,-73.75321,"(40.59515, -73.75321)"
6073,40.84487,-73.92068,"(40.84487, -73.92068)"
6074,40.745903,-73.76703,"(40.745903, -73.76703)"
6075,40.593163,-73.9086,"(40.593163, -73.9086)"
6076,40.792095,-73.97366,"(40.792095, -73.97366)"
6077,40.83302,-73.862724,"(40.83302, -73.862724)"
6078,40.84941,-73.93024,"(40.84941, -73.93024)"
6080,40.766617,-73.98667,"(40.766617, -73.98667)"
6082,40.840145,-73.932526,"(40.840145, -73.932526)"
6083,40.599266,-73.96577,"(40.599266, -73.96577)"
6084,40.619984,-73.96427,"(40.619984, -73.96427)"
6085,40.636616,-73.94807,"(40.636616, -73.94807)"
6086,40.678577,-73.867935,"(40.678577, -73.867935)"
6087,40.863945,-73.86452,"(40.863945, -73.86452)"
6088,40.830585,-73.887596,"(40.830585, -73.887596)"
6089,40.735645,-73.853584,"(40.735645, -73.853584)"
6090,40.585163,-73.95641,"(40.585163, -73.95641)"
6092,40.62464,-74.14167,"(40.62464, -74.14167)"
6093,40.741863,-73.90751,"(40.741863, -73.90751)"
6094,40.830303,-73.8718,"(40.830303, -73.8718)"
6095,40.744244,-73.82954,"(40.744244, -73.82954)"
6096,40.764587,-73.9819,"(40.764587, -73.9819)"
6098,40.669476,-73.919975,"(40.669476, -73.919975)"
6099,40.74947,-73.7564,"(40.74947, -73.7564)"
6100,40.80684,-73.9275,"(40.80684, -73.9275)"
6101,40.74658,-73.99756,"(40.74658, -73.99756)"
6102,40.737785,-73.93496,"(40.737785, -73.93496)"
6103,40.6862,-73.950745,"(40.6862, -73.950745)"
6104,40.71406,-73.95292,"(40.71406, -73.95292)"
6105,40.753006,-73.8326,"(40.753006, -73.8326)"
6106,40.87051,-73.84635,"(40.87051, -73.84635)"
6107,40.85638,-73.82631,"(40.85638, -73.82631)"
6108,40.700592,-73.85457,"(40.700592, -73.85457)"
6109,40.748135,-73.977974,"(40.748135, -73.977974)"
6110,40.82394,-73.94856,"(40.82394, -73.94856)"
6111,40.599144,-73.95356,"(40.599144, -73.95356)"
6113,40.776867,-73.955414,"(40.776867, -73.955414)"
6114,40.779182,-73.826675,"(40.779182, -73.826675)"
6115,40.78519,-73.94934,"(40.78519, -73.94934)"
6117,40.70852,-73.79999,"(40.70852, -73.79999)"
6118,40.77548,-73.98021,"(40.77548, -73.98021)"
6119,40.84635,-73.89317,"(40.84635, -73.89317)"
6120,40.677357,-73.843925,"(40.677357, -73.843925)"
6121,40.54326,-74.19731,"(40.54326, -74.19731)"
6122,40.753082,-73.72459,"(40.753082, -73.72459)"
6123,40.722927,-74.00218,"(40.722927, -74.00218)"
6124,40.608868,-73.75155,"(40.608868, -73.75155)"
6125,40.61824,-73.95801,"(40.61824, -73.95801)"
6126,40.73545,-73.917046,"(40.73545, -73.917046)"
6127,40.795456,-73.96564,"(40.795456, -73.96564)"
6128,40.758224,-73.91741,"(40.758224, -73.91741)"
6129,40.756763,-73.96716,"(40.756763, -73.96716)"
6130,40.799126,-73.92935,"(40.799126, -73.92935)"
6131,40.59053,-73.804245,"(40.59053, -73.804245)"
6132,40.641838,-73.965485,"(40.641838, -73.965485)"
6133,40.802753,-73.93358,"(40.802753, -73.93358)"
6134,40.719406,-73.902504,"(40.719406, -73.902504)"
6135,40.727352,-73.985504,"(40.727352, -73.985504)"
6136,40.642174,-74.02064,"(40.642174, -74.02064)"
6137,40.74473,-73.91935,"(40.74473, -73.91935)"
6138,40.710537,-73.98338,"(40.710537, -73.98338)"
6139,40.703655,-73.822464,"(40.703655, -73.822464)"
6140,40.73484,-73.89426,"(40.73484, -73.89426)"
6141,40.68539,-73.90971,"(40.68539, -73.90971)"
6142,40.768436,-73.82229,"(40.768436, -73.82229)"
6143,40.856243,-73.895584,"(40.856243, -73.895584)"
6144,40.590633,-73.94976,"(40.590633, -73.94976)"
6145,40.67054,-73.820885,"(40.67054, -73.820885)"
6146,40.66989,-73.93381,"(40.66989, -73.93381)"
6147,40.619747,-74.027725,"(40.619747, -74.027725)"
6148,40.84036,-73.91807,"(40.84036, -73.91807)"
6149,40.73391,-73.72392,"(40.73391, -73.72392)"
6150,40.86231,-73.909874,"(40.86231, -73.909874)"
6151,40.727844,-73.98223,"(40.727844, -73.98223)"
6152,40.72223,-74.00344,"(40.72223, -74.00344)"
6153,40.714577,-73.94399,"(40.714577, -73.94399)"
6154,40.86226,-73.89589,"(40.86226, -73.89589)"
6155,40.875122,-73.905174,"(40.875122, -73.905174)"
6156,40.652554,-73.92078,"(40.652554, -73.92078)"
6157,40.762417,-73.95699,"(40.762417, -73.95699)"
6158,40.59441,-73.97361,"(40.59441, -73.97361)"
6159,40.751617,-73.98048,"(40.751617, -73.98048)"
6160,40.75895,-73.96849,"(40.75895, -73.96849)"
6161,40.703625,-73.87016,"(40.703625, -73.87016)"
6162,40.844597,-73.90414,"(40.844597, -73.90414)"
6163,40.86226,-73.89589,"(40.86226, -73.89589)"
6165,40.66851,-73.76626,"(40.66851, -73.76626)"
6166,40.853622,-73.86059,"(40.853622, -73.86059)"
6167,40.62797,-74.02326,"(40.62797, -74.02326)"
6168,40.796738,-73.92925,"(40.796738, -73.92925)"
6169,40.872776,-73.878365,"(40.872776, -73.878365)"
6170,40.861828,-73.89286,"(40.861828, -73.89286)"
6171,40.88663,-73.87834,"(40.88663, -73.87834)"
6172,40.82463,-73.91059,"(40.82463, -73.91059)"
6173,40.68347,-73.99973,"(40.68347, -73.99973)"
6174,40.609985,-73.96239,"(40.609985, -73.96239)"
6175,40.620094,-73.96328,"(40.620094, -73.96328)"
6176,40.80532,-73.920876,"(40.80532, -73.920876)"
6177,40.857418,-73.899956,"(40.857418, -73.899956)"
6178,40.68315,-73.780304,"(40.68315, -73.780304)"
6179,40.66658,-73.93968,"(40.66658, -73.93968)"
6181,40.68329,-73.85618,"(40.68329, -73.85618)"
6182,40.705246,-73.95908,"(40.705246, -73.95908)"
6183,40.645515,-73.90273,"(40.645515, -73.90273)"
6184,40.577,-74.083534,"(40.577, -74.083534)"
6185,40.545143,-74.16565,"(40.545143, -74.16565)"
6186,40.75184,-73.90358,"(40.75184, -73.90358)"
6187,40.727097,-73.95269,"(40.727097, -73.95269)"
6188,40.774986,-73.906105,"(40.774986, -73.906105)"
6189,40.618565,-73.912346,"(40.618565, -73.912346)"
6190,40.676895,-73.93593,"(40.676895, -73.93593)"
6192,40.85962,-73.91329,"(40.85962, -73.91329)"
6193,40.743443,-73.90883,"(40.743443, -73.90883)"
6194,40.815872,-73.9257,"(40.815872, -73.9257)"
6195,40.665512,-73.926384,"(40.665512, -73.926384)"
6196,40.864807,-73.91937,"(40.864807, -73.91937)"
6197,40.67831,-73.822075,"(40.67831, -73.822075)"
6198,40.87627,-73.909454,"(40.87627, -73.909454)"
6199,40.846592,-73.881065,"(40.846592, -73.881065)"
6200,40.75727,-73.74765,"(40.75727, -73.74765)"
6201,40.69246,-73.726875,"(40.69246, -73.726875)"
6202,40.60045,-74.08803,"(40.60045, -74.08803)"
6203,40.71247,-73.83494,"(40.71247, -73.83494)"
6204,40.62747,-73.96278,"(40.62747, -73.96278)"
6206,40.758022,-73.981804,"(40.758022, -73.981804)"
6207,40.75333,-73.70682,"(40.75333, -73.70682)"
6208,40.79985,-73.91147,"(40.79985, -73.91147)"
6209,40.803387,-73.93604,"(40.803387, -73.93604)"
6210,40.640945,-73.94852,"(40.640945, -73.94852)"
6211,40.677925,-73.75486,"(40.677925, -73.75486)"
6212,40.787914,-73.841965,"(40.787914, -73.841965)"
6213,40.74206,-73.82453,"(40.74206, -73.82453)"
6214,40.763645,-73.97769,"(40.763645, -73.97769)"
6215,40.686188,-73.908905,"(40.686188, -73.908905)"
6216,40.658356,-73.95602,"(40.658356, -73.95602)"
6217,40.889175,-73.84416,"(40.889175, -73.84416)"
6218,40.671757,-73.91445,"(40.671757, -73.91445)"
6219,40.66661,-73.876144,"(40.66661, -73.876144)"
6220,40.73178,-74.003334,"(40.73178, -74.003334)"
6221,40.699627,-73.91978,"(40.699627, -73.91978)"
6222,40.757828,-73.99308,"(40.757828, -73.99308)"
6223,40.73425,-73.86336,"(40.73425, -73.86336)"
6224,40.709503,-74.00167,"(40.709503, -74.00167)"
6225,40.806828,-73.93432,"(40.806828, -73.93432)"
6226,40.653282,-73.886696,"(40.653282, -73.886696)"
6228,40.84487,-73.92068,"(40.84487, -73.92068)"
6229,40.75663,-73.92531,"(40.75663, -73.92531)"
6230,40.741863,-73.90751,"(40.741863, -73.90751)"
6231,40.75974,-73.93195,"(40.75974, -73.93195)"
6232,40.7968,-73.929375,"(40.7968, -73.929375)"
6233,40.763824,-73.9924,"(40.763824, -73.9924)"
6234,40.60913,-73.95741,"(40.60913, -73.95741)"
6235,40.735424,-73.84466,"(40.735424, -73.84466)"
6236,40.803352,-73.92922,"(40.803352, -73.92922)"
6237,40.7561,-73.86251,"(40.7561, -73.86251)"
6238,40.691227,-73.98214,"(40.691227, -73.98214)"
6239,40.75108,-73.70941,"(40.75108, -73.70941)"
6240,40.651264,-74.003914,"(40.651264, -74.003914)"
6241,40.582756,-74.13041,"(40.582756, -74.13041)"
6242,40.7635,-73.73435,"(40.7635, -73.73435)"
6243,40.718075,-73.97511,"(40.718075, -73.97511)"
6244,40.75226,-73.86822,"(40.75226, -73.86822)"
6245,40.7171,-73.9986,"(40.7171, -73.9986)"
6246,40.609783,-74.18201,"(40.609783, -74.18201)"
6247,40.80398,-73.831085,"(40.80398, -73.831085)"
6248,40.700592,-73.85457,"(40.700592, -73.85457)"
6249,40.719215,-73.94365,"(40.719215, -73.94365)"
6250,40.604244,-73.9718,"(40.604244, -73.9718)"
6251,40.584366,-73.9271,"(40.584366, -73.9271)"
6252,40.660202,-73.96063,"(40.660202, -73.96063)"
6253,40.732037,-73.814926,"(40.732037, -73.814926)"
6254,40.719604,-73.7303,"(40.719604, -73.7303)"
6255,40.830914,-73.92047,"(40.830914, -73.92047)"
6256,40.63056,-74.1057,"(40.63056, -74.1057)"
6257,40.564514,-74.15295,"(40.564514, -74.15295)"
6258,40.837315,-73.92331,"(40.837315, -73.92331)"
6259,40.59887,-73.976944,"(40.59887, -73.976944)"
6260,40.87016,-73.89098,"(40.87016, -73.89098)"
6261,40.69921,-73.92192,"(40.69921, -73.92192)"
6262,40.61957,-73.93355,"(40.61957, -73.93355)"
6263,40.61634,-74.08119,"(40.61634, -74.08119)"
6264,40.71204,-73.816,"(40.71204, -73.816)"
6265,40.629295,-74.02869,"(40.629295, -74.02869)"
6266,40.66425,-73.93004,"(40.66425, -73.93004)"
6267,40.734497,-73.72287,"(40.734497, -73.72287)"
6268,40.65616,-73.76736,"(40.65616, -73.76736)"
6269,40.70149,-73.88643,"(40.70149, -73.88643)"
6270,40.666737,-73.78628,"(40.666737, -73.78628)"
6271,40.742683,-73.89566,"(40.742683, -73.89566)"
6272,40.64213,-73.92936,"(40.64213, -73.92936)"
6273,40.7274,-73.98855,"(40.7274, -73.98855)"
6274,40.893955,-73.85368,"(40.893955, -73.85368)"
6275,40.724255,-73.91251,"(40.724255, -73.91251)"
6276,40.853477,-73.82622,"(40.853477, -73.82622)"
6277,40.763042,-73.956535,"(40.763042, -73.956535)"
6278,40.6266,-73.98271,"(40.6266, -73.98271)"
6279,40.68954,-73.92084,"(40.68954, -73.92084)"
6280,40.848606,-73.91397,"(40.848606, -73.91397)"
6281,40.65042,-73.95783,"(40.65042, -73.95783)"
6282,40.74519,-73.72704,"(40.74519, -73.72704)"
6283,40.816864,-73.882744,"(40.816864, -73.882744)"
6284,40.729992,-73.90399,"(40.729992, -73.90399)"
6285,40.60235,-74.189606,"(40.60235, -74.189606)"
6286,40.75914,-73.78777,"(40.75914, -73.78777)"
6287,40.7217,-73.835976,"(40.7217, -73.835976)"
6290,40.87367,-73.879234,"(40.87367, -73.879234)"
6291,40.74203,-73.89266,"(40.74203, -73.89266)"
6292,40.68704,-73.84301,"(40.68704, -73.84301)"
6293,40.624653,-73.99933,"(40.624653, -73.99933)"
6294,40.835926,-73.868805,"(40.835926, -73.868805)"
6296,40.63313,-74.075356,"(40.63313, -74.075356)"
6297,40.706455,-73.91823,"(40.706455, -73.91823)"
6298,40.75802,-73.98574,"(40.75802, -73.98574)"
6300,40.70294,-73.95026,"(40.70294, -73.95026)"
6301,40.72294,-73.8002,"(40.72294, -73.8002)"
6302,40.666893,-73.80546,"(40.666893, -73.80546)"
6303,40.734398,-73.9223,"(40.734398, -73.9223)"
6304,40.591755,-73.9083,"(40.591755, -73.9083)"
6305,40.77241,-73.89594,"(40.77241, -73.89594)"
6306,40.68989,-73.81819,"(40.68989, -73.81819)"
6307,40.598312,-73.96119,"(40.598312, -73.96119)"
6308,40.8399,-73.87562,"(40.8399, -73.87562)"
6309,40.686428,-73.94884,"(40.686428, -73.94884)"
6311,40.654137,-73.91234,"(40.654137, -73.91234)"
6312,40.665977,-73.84157,"(40.665977, -73.84157)"
6313,40.774933,-73.94477,"(40.774933, -73.94477)"
6315,40.817387,-73.92277,"(40.817387, -73.92277)"
6316,40.61015,-74.14697,"(40.61015, -74.14697)"
6317,40.768887,-73.90691,"(40.768887, -73.90691)"
6318,40.617588,-73.96382,"(40.617588, -73.96382)"
6319,40.57615,-74.19054,"(40.57615, -74.19054)"
6320,40.6775,-73.93086,"(40.6775, -73.93086)"
6321,40.665146,-73.9057,"(40.665146, -73.9057)"
6322,40.75556,-73.991005,"(40.75556, -73.991005)"
6323,40.58584,-73.93788,"(40.58584, -73.93788)"
6324,40.638298,-73.97529,"(40.638298, -73.97529)"
6325,40.74163,-73.95306,"(40.74163, -73.95306)"
6326,40.774303,-73.84665,"(40.774303, -73.84665)"
6327,40.719482,-73.991295,"(40.719482, -73.991295)"
6328,40.841087,-73.86447,"(40.841087, -73.86447)"
6329,40.848175,-73.93086,"(40.848175, -73.93086)"
6330,40.78536,-73.97299,"(40.78536, -73.97299)"
6331,40.643246,-73.94877,"(40.643246, -73.94877)"
6332,40.880585,-73.91055,"(40.880585, -73.91055)"
6333,40.762566,-73.81859,"(40.762566, -73.81859)"
6334,40.689632,-73.80267,"(40.689632, -73.80267)"
6335,40.76036,-73.85688,"(40.76036, -73.85688)"
6336,40.719368,-73.836006,"(40.719368, -73.836006)"
6337,40.799717,-73.92991,"(40.799717, -73.92991)"
6338,40.673588,-73.73351,"(40.673588, -73.73351)"
6339,40.62546,-74.14845,"(40.62546, -74.14845)"
6340,40.701603,-73.894875,"(40.701603, -73.894875)"
6341,40.838223,-73.88047,"(40.838223, -73.88047)"
6342,40.61789,-74.009964,"(40.61789, -74.009964)"
6343,40.904503,-73.896416,"(40.904503, -73.896416)"
6344,40.62448,-73.99593,"(40.62448, -73.99593)"
6346,40.595318,-73.761185,"(40.595318, -73.761185)"
6347,40.736877,-73.90748,"(40.736877, -73.90748)"
6348,40.718723,-73.80382,"(40.718723, -73.80382)"
6349,40.69397,-73.75397,"(40.69397, -73.75397)"
6350,40.79356,-73.96702,"(40.79356, -73.96702)"
6351,40.686344,-73.9234,"(40.686344, -73.9234)"
6352,40.763424,-73.83016,"(40.763424, -73.83016)"
6353,40.73162,-73.856606,"(40.73162, -73.856606)"
6354,40.799866,-73.9545,"(40.799866, -73.9545)"
6355,40.756916,-73.985985,"(40.756916, -73.985985)"
6357,40.66536,-73.73231,"(40.66536, -73.73231)"
6358,40.683758,-73.97875,"(40.683758, -73.97875)"
6359,40.68064,-73.95338,"(40.68064, -73.95338)"
6360,40.551563,-74.1453,"(40.551563, -74.1453)"
6361,40.73068,-74.00062,"(40.73068, -74.00062)"
6362,40.8283,-73.88296,"(40.8283, -73.88296)"
6363,40.764057,-73.75911,"(40.764057, -73.75911)"
6364,40.733845,-73.72456,"(40.733845, -73.72456)"
6365,40.693096,-73.999466,"(40.693096, -73.999466)"
6366,40.720047,-73.95536,"(40.720047, -73.95536)"
6367,40.684734,-73.950455,"(40.684734, -73.950455)"
6368,40.645298,-74.10466,"(40.645298, -74.10466)"
6369,40.8124,-73.92622,"(40.8124, -73.92622)"
6371,40.668495,-73.925606,"(40.668495, -73.925606)"
6372,40.666748,-73.764534,"(40.666748, -73.764534)"
6373,40.606327,-74.07994,"(40.606327, -74.07994)"
6374,40.745235,-73.937706,"(40.745235, -73.937706)"
6375,40.83945,-73.91209,"(40.83945, -73.91209)"
6376,40.876686,-73.82838,"(40.876686, -73.82838)"
6377,40.8398,-73.928665,"(40.8398, -73.928665)"
6379,40.876015,-73.8859,"(40.876015, -73.8859)"
6380,40.842934,-73.87872,"(40.842934, -73.87872)"
6381,40.65896,-73.95777,"(40.65896, -73.95777)"
6382,40.846485,-73.89434,"(40.846485, -73.89434)"
6383,40.7619,-73.8799,"(40.7619, -73.8799)"
6384,40.697926,-73.93433,"(40.697926, -73.93433)"
6385,40.726837,-73.890434,"(40.726837, -73.890434)"
6386,40.877064,-73.906944,"(40.877064, -73.906944)"
6387,40.662457,-73.92012,"(40.662457, -73.92012)"
6388,40.8548,-73.86105,"(40.8548, -73.86105)"
6389,40.85095,-73.86681,"(40.85095, -73.86681)"
6390,40.584896,-74.1065,"(40.584896, -74.1065)"
6391,40.70873,-73.83396,"(40.70873, -73.83396)"
6392,40.64495,-73.95186,"(40.64495, -73.95186)"
6393,40.62505,-74.01913,"(40.62505, -74.01913)"
6394,40.722893,-73.93905,"(40.722893, -73.93905)"
6395,40.667385,-73.88709,"(40.667385, -73.88709)"
6396,40.65473,-73.90692,"(40.65473, -73.90692)"
6398,40.790165,-73.80753,"(40.790165, -73.80753)"
6399,40.64625,-73.90355,"(40.64625, -73.90355)"
6400,40.824562,-73.948105,"(40.824562, -73.948105)"
6401,40.711452,-73.91987,"(40.711452, -73.91987)"
6402,40.7375,-73.93385,"(40.7375, -73.93385)"
6403,40.718353,-73.7654,"(40.718353, -73.7654)"
6404,40.713272,-73.872826,"(40.713272, -73.872826)"
6405,40.845055,-73.91243,"(40.845055, -73.91243)"
6406,40.876953,-73.83816,"(40.876953, -73.83816)"
6407,40.608204,-73.920715,"(40.608204, -73.920715)"
6408,40.86661,-73.86904,"(40.86661, -73.86904)"
6409,40.771774,-73.92445,"(40.771774, -73.92445)"
6411,40.652386,-74.002754,"(40.652386, -74.002754)"
6412,40.71829,-73.987434,"(40.71829, -73.987434)"
6413,40.692463,-73.81082,"(40.692463, -73.81082)"
6414,40.63095,-74.076546,"(40.63095, -74.076546)"
6415,40.67342,-73.95017,"(40.67342, -73.95017)"
6416,40.73828,-73.80296,"(40.73828, -73.80296)"
6417,40.719517,-73.994385,"(40.719517, -73.994385)"
