,latitude,longitude,location
5497,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
5498,40.6646544,-73.9162665,"(40.6646544, -73.9162665)"
5499,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
5500,40.5850568,-73.9288808,"(40.5850568, -73.9288808)"
5501,40.8646754,-73.8968314,"(40.8646754, -73.8968314)"
5503,40.7692957,-73.9949385,"(40.7692957, -73.9949385)"
5504,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
5505,40.6203039,-73.9889918,"(40.6203039, -73.9889918)"
5506,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
5507,40.7377122,-73.9742567,"(40.7377122, -73.9742567)"
5508,40.7139556,-73.9425841,"(40.7139556, -73.9425841)"
5509,40.808722,-73.9138853,"(40.808722, -73.9138853)"
5511,40.6373915,-73.9103665,"(40.6373915, -73.9103665)"
5512,40.8100093,-73.9587282,"(40.8100093, -73.9587282)"
5513,40.5995309,-73.9709829,"(40.5995309, -73.9709829)"
5514,40.6463789,-73.97084,"(40.6463789, -73.97084)"
5515,40.8794193,-73.9057948,"(40.8794193, -73.9057948)"
5516,40.7730188,-73.9521874,"(40.7730188, -73.9521874)"
5517,40.5560015,-74.1947427,"(40.5560015, -74.1947427)"
5518,40.6328292,-73.9656795,"(40.6328292, -73.9656795)"
5519,40.6073926,-74.0074478,"(40.6073926, -74.0074478)"
5520,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
5521,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
5522,40.7433055,-73.9376508,"(40.7433055, -73.9376508)"
5524,40.8221187,-73.8968793,"(40.8221187, -73.8968793)"
5525,40.762859,-73.9894015,"(40.762859, -73.9894015)"
5526,40.7416452,-74.0048609,"(40.7416452, -74.0048609)"
5527,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
5528,40.679748,-73.92865,"(40.679748, -73.92865)"
5529,40.7502037,-73.899712,"(40.7502037, -73.899712)"
5531,40.6851855,-73.9204485,"(40.6851855, -73.9204485)"
5532,40.7450696,-73.93635,"(40.7450696, -73.93635)"
5533,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
5534,40.672888,-73.9992169,"(40.672888, -73.9992169)"
5535,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
5536,40.5834157,-73.9712871,"(40.5834157, -73.9712871)"
5538,40.8829013,-73.8460654,"(40.8829013, -73.8460654)"
5539,40.7385125,-73.868458,"(40.7385125, -73.868458)"
5540,40.7453197,-73.7151883,"(40.7453197, -73.7151883)"
5543,40.5831319,-73.9653918,"(40.5831319, -73.9653918)"
5544,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
5545,40.6464901,-74.0865359,"(40.6464901, -74.0865359)"
5546,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
5547,40.6972488,-73.8430103,"(40.6972488, -73.8430103)"
5549,40.6220485,-74.0316385,"(40.6220485, -74.0316385)"
5550,40.6590605,-73.8845814,"(40.6590605, -73.8845814)"
5551,40.6303175,-74.0868212,"(40.6303175, -74.0868212)"
5552,40.8280987,-73.9202018,"(40.8280987, -73.9202018)"
5553,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
5554,40.6574059,-73.7450601,"(40.6574059, -73.7450601)"
5557,40.804696,-73.9223863,"(40.804696, -73.9223863)"
5558,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
5559,40.7487374,-73.7583771,"(40.7487374, -73.7583771)"
5560,40.598935,-74.0637592,"(40.598935, -74.0637592)"
5562,40.7861372,-73.8243459,"(40.7861372, -73.8243459)"
5563,40.7183973,-73.8263754,"(40.7183973, -73.8263754)"
5564,40.7639343,-73.8783639,"(40.7639343, -73.8783639)"
5565,40.6609292,-73.986682,"(40.6609292, -73.986682)"
5566,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
5567,40.8058094,-73.9707438,"(40.8058094, -73.9707438)"
5568,40.8749943,-73.8184539,"(40.8749943, -73.8184539)"
5569,40.8850299,-73.8431455,"(40.8850299, -73.8431455)"
5570,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
5571,40.5554802,-74.1648471,"(40.5554802, -74.1648471)"
5572,40.747447,-73.8896506,"(40.747447, -73.8896506)"
5574,40.6664443,-73.8934469,"(40.6664443, -73.8934469)"
5576,40.6544869,-73.8952067,"(40.6544869, -73.8952067)"
5577,40.7075536,-73.7502931,"(40.7075536, -73.7502931)"
5578,40.9065695,-73.9021603,"(40.9065695, -73.9021603)"
5580,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
5581,40.7343189,-73.8529036,"(40.7343189, -73.8529036)"
5582,40.6607162,-73.9293876,"(40.6607162, -73.9293876)"
5583,40.8578397,-73.9320414,"(40.8578397, -73.9320414)"
5585,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
5586,40.770642,-73.8265658,"(40.770642, -73.8265658)"
5587,40.6810858,-73.8830326,"(40.6810858, -73.8830326)"
5588,40.7050907,-74.0165503,"(40.7050907, -74.0165503)"
5589,40.7705708,-73.98214,"(40.7705708, -73.98214)"
5590,40.6083089,-74.1313061,"(40.6083089, -74.1313061)"
5591,40.7671328,-73.9937184,"(40.7671328, -73.9937184)"
5592,40.6747231,-73.8583814,"(40.6747231, -73.8583814)"
5595,40.734195,-73.8197507,"(40.734195, -73.8197507)"
5596,40.6813546,-73.8802127,"(40.6813546, -73.8802127)"
5597,40.8718339,-73.8774976,"(40.8718339, -73.8774976)"
5598,40.7080712,-73.9433213,"(40.7080712, -73.9433213)"
5600,40.6666555,-73.8099023,"(40.6666555, -73.8099023)"
5601,40.7932005,-73.8241376,"(40.7932005, -73.8241376)"
5602,40.6843828,-73.8232602,"(40.6843828, -73.8232602)"
5603,40.6352518,-74.1263196,"(40.6352518, -74.1263196)"
5604,40.7723324,-73.9587154,"(40.7723324, -73.9587154)"
5605,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
5607,40.7449272,-73.8370799,"(40.7449272, -73.8370799)"
5608,40.7248848,-73.9474235,"(40.7248848, -73.9474235)"
5609,40.5873402,-73.8194342,"(40.5873402, -73.8194342)"
5610,40.718803,-74.0104003,"(40.718803, -74.0104003)"
5611,40.6159667,-74.1045599,"(40.6159667, -74.1045599)"
5612,40.7405163,-73.8923505,"(40.7405163, -73.8923505)"
5613,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
5614,40.7447605,-73.9951533,"(40.7447605, -73.9951533)"
5615,40.6532636,-73.963813,"(40.6532636, -73.963813)"
5616,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
5617,40.6872384,-73.8275291,"(40.6872384, -73.8275291)"
5618,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
5619,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
5620,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
5621,40.5947627,-73.9819782,"(40.5947627, -73.9819782)"
5622,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
5623,40.8578397,-73.9320414,"(40.8578397, -73.9320414)"
5624,40.7452305,-73.88257,"(40.7452305, -73.88257)"
5625,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
5626,40.5945895,-73.7703577,"(40.5945895, -73.7703577)"
5627,40.6989727,-73.957019,"(40.6989727, -73.957019)"
5628,40.6149737,-73.9284311,"(40.6149737, -73.9284311)"
5629,40.6848911,-73.9621084,"(40.6848911, -73.9621084)"
5631,40.6341535,-74.0296338,"(40.6341535, -74.0296338)"
5632,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
5634,40.7136184,-74.0067527,"(40.7136184, -74.0067527)"
5635,40.7983069,-73.9368228,"(40.7983069, -73.9368228)"
5636,40.835103,-73.848702,"(40.835103, -73.848702)"
5639,40.7212789,-73.8872407,"(40.7212789, -73.8872407)"
5640,40.8102764,-73.9473705,"(40.8102764, -73.9473705)"
5641,40.7284348,-74.0027818,"(40.7284348, -74.0027818)"
5642,40.8392355,-73.8302575,"(40.8392355, -73.8302575)"
5643,40.7060179,-73.8989453,"(40.7060179, -73.8989453)"
5645,40.6433579,-74.0013801,"(40.6433579, -74.0013801)"
5646,40.7642891,-73.9556159,"(40.7642891, -73.9556159)"
5647,40.7417478,-73.8885521,"(40.7417478, -73.8885521)"
5648,40.6862336,-74.0004462,"(40.6862336, -74.0004462)"
5649,40.6576342,-73.7490239,"(40.6576342, -73.7490239)"
5650,40.6509486,-73.9466746,"(40.6509486, -73.9466746)"
5651,40.6874288,-73.8415911,"(40.6874288, -73.8415911)"
5652,40.7701763,-73.733581,"(40.7701763, -73.733581)"
5653,40.6663695,-73.8115496,"(40.6663695, -73.8115496)"
5654,40.7573816,-73.9667018,"(40.7573816, -73.9667018)"
5655,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
5656,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
5657,40.8375033,-73.9105956,"(40.8375033, -73.9105956)"
5658,40.6587795,-73.9605193,"(40.6587795, -73.9605193)"
5659,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
5660,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
5661,40.6750958,-73.975031,"(40.6750958, -73.975031)"
5662,40.6984191,-73.8010546,"(40.6984191, -73.8010546)"
5664,40.8344518,-73.9012003,"(40.8344518, -73.9012003)"
5665,40.5838327,-73.9407195,"(40.5838327, -73.9407195)"
5666,40.7222821,-73.9801687,"(40.7222821, -73.9801687)"
5667,40.7928151,-73.9377345,"(40.7928151, -73.9377345)"
5668,40.8784697,-73.8330431,"(40.8784697, -73.8330431)"
5670,40.6000066,-73.9994562,"(40.6000066, -73.9994562)"
5671,40.6680723,-73.9506693,"(40.6680723, -73.9506693)"
5672,40.6315744,-73.9954605,"(40.6315744, -73.9954605)"
5673,40.7005141,-73.7967711,"(40.7005141, -73.7967711)"
5676,40.6626765,-73.9456127,"(40.6626765, -73.9456127)"
5677,40.6479732,-74.0180903,"(40.6479732, -74.0180903)"
5678,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
5679,40.6669969,-73.8678817,"(40.6669969, -73.8678817)"
5680,40.7743626,-73.9128683,"(40.7743626, -73.9128683)"
5682,40.8724906,-73.8460208,"(40.8724906, -73.8460208)"
5683,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
5684,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
5685,40.884735,-73.8156998,"(40.884735, -73.8156998)"
5686,40.7220584,-74.0090588,"(40.7220584, -74.0090588)"
5687,40.777026,-73.7755381,"(40.777026, -73.7755381)"
5688,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
5689,40.6770483,-73.9800307,"(40.6770483, -73.9800307)"
5690,40.8136608,-73.9477364,"(40.8136608, -73.9477364)"
5692,40.7170486,-74.0144187,"(40.7170486, -74.0144187)"
5693,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
5694,40.7032389,-73.9261399,"(40.7032389, -73.9261399)"
5695,40.7976786,-73.9372821,"(40.7976786, -73.9372821)"
5696,40.6898805,-73.7287165,"(40.6898805, -73.7287165)"
5697,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
5699,40.7077437,-73.9536048,"(40.7077437, -73.9536048)"
5700,40.6411858,-74.0143951,"(40.6411858, -74.0143951)"
5701,40.7338443,-74.0102151,"(40.7338443, -74.0102151)"
5702,40.7545092,-73.8271456,"(40.7545092, -73.8271456)"
5703,40.8731621,-73.874758,"(40.8731621, -73.874758)"
5704,40.75933,-73.8259671,"(40.75933, -73.8259671)"
5705,40.8812483,-73.8607007,"(40.8812483, -73.8607007)"
5706,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
5707,40.856404,-73.8921231,"(40.856404, -73.8921231)"
5708,40.7205051,-73.9968362,"(40.7205051, -73.9968362)"
5709,40.6597441,-73.8742756,"(40.6597441, -73.8742756)"
5711,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
5712,40.7200441,-73.999062,"(40.7200441, -73.999062)"
5713,40.5363506,-74.1515858,"(40.5363506, -74.1515858)"
5714,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
5715,40.7354921,-73.8596198,"(40.7354921, -73.8596198)"
5716,40.7820551,-73.9537191,"(40.7820551, -73.9537191)"
5717,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
5718,40.6849032,-73.9294521,"(40.6849032, -73.9294521)"
5719,40.6582338,-73.9320898,"(40.6582338, -73.9320898)"
5720,40.6824037,-73.7518042,"(40.6824037, -73.7518042)"
5721,40.5958903,-74.0858762,"(40.5958903, -74.0858762)"
5722,40.8474611,-73.944234,"(40.8474611, -73.944234)"
5723,40.6887855,-73.9835718,"(40.6887855, -73.9835718)"
5724,40.6159293,-73.9131111,"(40.6159293, -73.9131111)"
5725,40.7754292,-73.9839728,"(40.7754292, -73.9839728)"
5726,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
5727,40.6670274,-73.9110187,"(40.6670274, -73.9110187)"
5728,40.6120334,-74.1104209,"(40.6120334, -74.1104209)"
5729,40.6010288,-73.7649267,"(40.6010288, -73.7649267)"
5730,40.6479057,-74.0074055,"(40.6479057, -74.0074055)"
5731,40.7070968,-73.8349799,"(40.7070968, -73.8349799)"
5732,40.688712,-73.9549775,"(40.688712, -73.9549775)"
5733,40.5549145,-74.1402023,"(40.5549145, -74.1402023)"
5734,40.7921286,-73.971773,"(40.7921286, -73.971773)"
5735,40.626717,-73.8916485,"(40.626717, -73.8916485)"
5736,40.8373693,-73.9469841,"(40.8373693, -73.9469841)"
5737,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
5739,40.7115322,-73.895943,"(40.7115322, -73.895943)"
5740,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
5741,40.8516157,-73.9336671,"(40.8516157, -73.9336671)"
5742,40.818995,-73.9097389,"(40.818995, -73.9097389)"
5743,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5744,40.7957327,-73.932661,"(40.7957327, -73.932661)"
5745,40.74547,-73.9465412,"(40.74547, -73.9465412)"
5746,40.7680144,-73.9042199,"(40.7680144, -73.9042199)"
5747,40.5593683,-74.1676242,"(40.5593683, -74.1676242)"
5748,40.8350109,-73.9035195,"(40.8350109, -73.9035195)"
5749,40.872316,-73.9127363,"(40.872316, -73.9127363)"
5750,40.8596195,-73.9132844,"(40.8596195, -73.9132844)"
5751,40.5755377,-73.9796399,"(40.5755377, -73.9796399)"
5752,40.674396,-73.8965093,"(40.674396, -73.8965093)"
5753,40.6426173,-73.9173391,"(40.6426173, -73.9173391)"
5754,40.8422609,-73.8722693,"(40.8422609, -73.8722693)"
5755,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
5756,40.6654754,-73.7475057,"(40.6654754, -73.7475057)"
5757,40.8152716,-73.904426,"(40.8152716, -73.904426)"
5759,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
5760,40.762859,-73.9894015,"(40.762859, -73.9894015)"
5762,40.774461,-73.8466735,"(40.774461, -73.8466735)"
5763,40.6097753,-73.9642976,"(40.6097753, -73.9642976)"
5764,40.6848906,-73.8214705,"(40.6848906, -73.8214705)"
5766,40.8255551,-73.843246,"(40.8255551, -73.843246)"
5768,40.7133069,-73.7743747,"(40.7133069, -73.7743747)"
5769,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
5770,40.7496667,-73.9815717,"(40.7496667, -73.9815717)"
5771,40.7719458,-73.7344007,"(40.7719458, -73.7344007)"
5772,40.694813,-73.9832638,"(40.694813, -73.9832638)"
5773,40.6572332,-74.0047726,"(40.6572332, -74.0047726)"
5776,40.7106276,-73.8518918,"(40.7106276, -73.8518918)"
5777,40.6850475,-73.954248,"(40.6850475, -73.954248)"
5778,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
5779,40.6397083,-74.1390833,"(40.6397083, -74.1390833)"
5780,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
5781,40.7596798,-73.8323482,"(40.7596798, -73.8323482)"
5782,40.7346179,-73.9862126,"(40.7346179, -73.9862126)"
5784,40.6187344,-74.1760525,"(40.6187344, -74.1760525)"
5785,40.7155382,-73.9072457,"(40.7155382, -73.9072457)"
5786,40.7230858,-73.9212763,"(40.7230858, -73.9212763)"
5787,40.6599762,-73.8342819,"(40.6599762, -73.8342819)"
5788,40.5950018,-73.7953602,"(40.5950018, -73.7953602)"
5789,40.7471818,-73.7730588,"(40.7471818, -73.7730588)"
5790,40.6183694,-73.9567647,"(40.6183694, -73.9567647)"
5792,40.8244587,-73.8864008,"(40.8244587, -73.8864008)"
5793,40.8725024,-73.9021454,"(40.8725024, -73.9021454)"
5794,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
5796,40.754584,-73.9991446,"(40.754584, -73.9991446)"
5797,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5798,40.7432581,-73.898131,"(40.7432581, -73.898131)"
5799,40.7185558,-73.9882,"(40.7185558, -73.9882)"
5800,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
5801,40.616508,-74.0266472,"(40.616508, -74.0266472)"
5803,40.6092304,-73.9408302,"(40.6092304, -73.9408302)"
5804,40.6663575,-73.8016188,"(40.6663575, -73.8016188)"
5805,40.7424573,-73.8642388,"(40.7424573, -73.8642388)"
5806,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
5807,40.7114306,-73.7284402,"(40.7114306, -73.7284402)"
5808,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5809,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
5810,40.6127809,-73.9966,"(40.6127809, -73.9966)"
5811,40.709913,-74.0060886,"(40.709913, -74.0060886)"
5812,40.7601077,-73.7701192,"(40.7601077, -73.7701192)"
5813,40.6341982,-74.0266794,"(40.6341982, -74.0266794)"
5814,40.7026755,-73.9339524,"(40.7026755, -73.9339524)"
5815,40.7396822,-73.8573087,"(40.7396822, -73.8573087)"
5816,40.7334014,-73.8730506,"(40.7334014, -73.8730506)"
5817,40.8487357,-73.9323363,"(40.8487357, -73.9323363)"
5819,40.7373344,-73.7083194,"(40.7373344, -73.7083194)"
5820,40.6412469,-73.9933628,"(40.6412469, -73.9933628)"
5821,40.7005169,-73.8983694,"(40.7005169, -73.8983694)"
5823,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
5826,40.8807097,-73.8692903,"(40.8807097, -73.8692903)"
5827,40.757647,-73.7735748,"(40.757647, -73.7735748)"
5828,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
5829,40.6949169,-73.8321973,"(40.6949169, -73.8321973)"
5830,40.7954368,-73.9439476,"(40.7954368, -73.9439476)"
5831,40.8492939,-73.9389684,"(40.8492939, -73.9389684)"
5832,40.719138,-73.7894783,"(40.719138, -73.7894783)"
5833,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
5834,40.6719975,-73.8774104,"(40.6719975, -73.8774104)"
5835,40.8659033,-73.9043894,"(40.8659033, -73.9043894)"
5836,40.7109383,-73.9267013,"(40.7109383, -73.9267013)"
5837,40.8231352,-73.8948833,"(40.8231352, -73.8948833)"
5838,40.6440993,-74.1119802,"(40.6440993, -74.1119802)"
5839,40.7306288,-73.735536,"(40.7306288, -73.735536)"
5840,40.8052124,-73.9473529,"(40.8052124, -73.9473529)"
5841,40.6073926,-74.0074478,"(40.6073926, -74.0074478)"
5843,40.6521097,-74.0173814,"(40.6521097, -74.0173814)"
5844,40.8180608,-73.9050001,"(40.8180608, -73.9050001)"
5846,40.619132,-73.9901807,"(40.619132, -73.9901807)"
5847,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
5849,40.8230758,-73.9125407,"(40.8230758, -73.9125407)"
5850,40.6765981,-73.9303838,"(40.6765981, -73.9303838)"
5852,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
5853,40.7374222,-73.8631737,"(40.7374222, -73.8631737)"
5854,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
5855,40.7667156,-73.9285568,"(40.7667156, -73.9285568)"
5856,40.6004284,-73.9418895,"(40.6004284, -73.9418895)"
5857,40.7617894,-73.9574405,"(40.7617894, -73.9574405)"
5858,40.665256,-73.7353338,"(40.665256, -73.7353338)"
5859,40.743369,-73.8276472,"(40.743369, -73.8276472)"
5860,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
5861,40.8229893,-73.8678032,"(40.8229893, -73.8678032)"
5862,40.8191422,-73.9371787,"(40.8191422, -73.9371787)"
5863,40.8431216,-73.8476031,"(40.8431216, -73.8476031)"
5864,40.8302224,-73.9476836,"(40.8302224, -73.9476836)"
5865,40.7435523,-73.732447,"(40.7435523, -73.732447)"
5866,40.7587461,-73.8042061,"(40.7587461, -73.8042061)"
5867,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
5868,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
5869,40.6127337,-74.0117129,"(40.6127337, -74.0117129)"
5870,40.8042575,-73.9192912,"(40.8042575, -73.9192912)"
5871,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
5872,40.6823781,-73.7671566,"(40.6823781, -73.7671566)"
5873,40.6034874,-73.7685841,"(40.6034874, -73.7685841)"
5874,40.6469039,-73.9635678,"(40.6469039, -73.9635678)"
5875,40.7589214,-73.9256522,"(40.7589214, -73.9256522)"
5876,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5878,40.7432641,-73.9196285,"(40.7432641, -73.9196285)"
5880,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
5881,40.6809151,-73.8413362,"(40.6809151, -73.8413362)"
5882,40.6008368,-73.9812383,"(40.6008368, -73.9812383)"
5883,40.652845,-73.9074013,"(40.652845, -73.9074013)"
5884,40.8659655,-73.929853,"(40.8659655, -73.929853)"
5885,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
5886,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
5888,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
5889,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
5890,40.7631298,-73.775751,"(40.7631298, -73.775751)"
5891,40.7815073,-73.8169506,"(40.7815073, -73.8169506)"
5892,40.5858119,-73.9529911,"(40.5858119, -73.9529911)"
5893,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
5894,40.7535045,-73.9049153,"(40.7535045, -73.9049153)"
5895,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
5897,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
5898,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
5901,40.5962324,-73.9381878,"(40.5962324, -73.9381878)"
5902,40.674809,-73.7951081,"(40.674809, -73.7951081)"
5903,40.6681286,-73.9367478,"(40.6681286, -73.9367478)"
5904,40.6871709,-73.8923039,"(40.6871709, -73.8923039)"
5906,40.6807014,-73.8966144,"(40.6807014, -73.8966144)"
5907,40.8692309,-73.8960361,"(40.8692309, -73.8960361)"
5908,40.5597815,-74.1486339,"(40.5597815, -74.1486339)"
5910,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
5911,40.7394255,-73.9346341,"(40.7394255, -73.9346341)"
5913,40.773066,-73.8196527,"(40.773066, -73.8196527)"
5914,40.75892,-73.7746859,"(40.75892, -73.7746859)"
5915,40.768935,-73.7919015,"(40.768935, -73.7919015)"
5916,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
5917,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
5918,40.6863048,-73.7939082,"(40.6863048, -73.7939082)"
5919,40.8441385,-73.9375166,"(40.8441385, -73.9375166)"
5920,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
5921,40.551994,-74.1380083,"(40.551994, -74.1380083)"
5922,40.7611454,-73.8388964,"(40.7611454, -73.8388964)"
5923,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
5924,40.7506916,-73.7509617,"(40.7506916, -73.7509617)"
5925,40.6859377,-73.8259387,"(40.6859377, -73.8259387)"
5927,40.6076902,-74.0894424,"(40.6076902, -74.0894424)"
5928,40.8907401,-73.8399854,"(40.8907401, -73.8399854)"
5929,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
5930,40.749638,-73.9990364,"(40.749638, -73.9990364)"
5931,40.6849391,-73.9101331,"(40.6849391, -73.9101331)"
5932,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
5933,40.6660501,-73.8522143,"(40.6660501, -73.8522143)"
5934,40.6915381,-73.99911,"(40.6915381, -73.99911)"
5935,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
5936,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
5937,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
5938,40.7827893,-73.9574054,"(40.7827893, -73.9574054)"
5939,40.5700609,-74.1177844,"(40.5700609, -74.1177844)"
5941,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
5942,40.869552,-73.881743,"(40.869552, -73.881743)"
5943,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
5945,40.718309,-73.9908443,"(40.718309, -73.9908443)"
5946,40.7998519,-73.9114588,"(40.7998519, -73.9114588)"
5947,40.7058798,-73.8179322,"(40.7058798, -73.8179322)"
5948,40.73477,-73.8745815,"(40.73477, -73.8745815)"
5949,40.7182736,-74.0053246,"(40.7182736, -74.0053246)"
5950,40.8527277,-73.9344287,"(40.8527277, -73.9344287)"
5951,40.6038894,-73.9534861,"(40.6038894, -73.9534861)"
5954,40.6670234,-73.9748322,"(40.6670234, -73.9748322)"
5955,40.7041785,-73.8895166,"(40.7041785, -73.8895166)"
5956,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
5957,40.7214986,-73.8352991,"(40.7214986, -73.8352991)"
5958,40.753791,-73.7442778,"(40.753791, -73.7442778)"
5959,40.6349117,-74.0101603,"(40.6349117, -74.0101603)"
5961,40.7899401,-73.980358,"(40.7899401, -73.980358)"
5962,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
5963,40.6384411,-74.0367593,"(40.6384411, -74.0367593)"
5964,40.7832302,-73.8404208,"(40.7832302, -73.8404208)"
5965,40.7401151,-73.9822131,"(40.7401151, -73.9822131)"
5966,40.7446206,-74.0026922,"(40.7446206, -74.0026922)"
5967,40.5438696,-74.1444428,"(40.5438696, -74.1444428)"
5968,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
5969,40.8755006,-73.9262632,"(40.8755006, -73.9262632)"
5970,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
5971,40.7158232,-73.80798,"(40.7158232, -73.80798)"
5972,40.612222,-74.0647551,"(40.612222, -74.0647551)"
5973,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
5974,40.7475356,-73.884854,"(40.7475356, -73.884854)"
5977,40.69603,-73.9435263,"(40.69603, -73.9435263)"
5980,40.8505064,-73.9328622,"(40.8505064, -73.9328622)"
5981,40.5607752,-74.1627224,"(40.5607752, -74.1627224)"
5982,40.6750535,-73.9472285,"(40.6750535, -73.9472285)"
5983,40.7161415,-73.8335687,"(40.7161415, -73.8335687)"
5985,40.7063798,-73.7999705,"(40.7063798, -73.7999705)"
5986,40.6140296,-73.973995,"(40.6140296, -73.973995)"
5987,40.6293935,-74.1194707,"(40.6293935, -74.1194707)"
5989,40.7842026,-73.9422047,"(40.7842026, -73.9422047)"
5990,40.7868543,-73.822349,"(40.7868543, -73.822349)"
5992,40.7298672,-73.8773163,"(40.7298672, -73.8773163)"
5993,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
5996,40.8537167,-73.9268006,"(40.8537167, -73.9268006)"
5997,40.7642393,-73.9370031,"(40.7642393, -73.9370031)"
5998,40.7186644,-73.9794158,"(40.7186644, -73.9794158)"
5999,40.7477733,-73.9850441,"(40.7477733, -73.9850441)"
