,latitude,longitude,location
7530,40.58185,-74.129395,"(40.58185, -74.129395)"
7531,40.674664,-73.97025,"(40.674664, -73.97025)"
7532,40.70882,-73.789474,"(40.70882, -73.789474)"
7533,40.76896,-73.81559,"(40.76896, -73.81559)"
7534,40.646053,-73.97601,"(40.646053, -73.97601)"
7535,40.833233,-73.8282,"(40.833233, -73.8282)"
7536,40.73555,-73.934784,"(40.73555, -73.934784)"
7537,40.85076,-73.89179,"(40.85076, -73.89179)"
7538,40.84802,-73.86402,"(40.84802, -73.86402)"
7539,40.70654,-73.95041,"(40.70654, -73.95041)"
7540,40.78356,-73.82449,"(40.78356, -73.82449)"
7542,0.0,0.0,"(0.0, 0.0)"
7543,40.67628,-73.892166,"(40.67628, -73.892166)"
7544,40.675106,-73.90438,"(40.675106, -73.90438)"
7545,40.690426,-73.96631,"(40.690426, -73.96631)"
7546,40.5901,-73.949646,"(40.5901, -73.949646)"
7547,40.861828,-73.89286,"(40.861828, -73.89286)"
7549,40.583733,-73.91969,"(40.583733, -73.91969)"
7550,40.709557,-74.00644,"(40.709557, -74.00644)"
7551,40.677834,-74.00617,"(40.677834, -74.00617)"
7552,40.5787,-73.98734,"(40.5787, -73.98734)"
7553,40.73642,-73.88939,"(40.73642, -73.88939)"
7554,40.83319,-73.87154,"(40.83319, -73.87154)"
7555,40.76217,-73.7568,"(40.76217, -73.7568)"
7556,40.698414,-73.984,"(40.698414, -73.984)"
7557,40.670094,-73.907974,"(40.670094, -73.907974)"
7558,40.846893,-73.92055,"(40.846893, -73.92055)"
7559,40.585037,-73.95645,"(40.585037, -73.95645)"
7560,40.60301,-74.016884,"(40.60301, -74.016884)"
7561,40.63937,-73.9948,"(40.63937, -73.9948)"
7562,40.870777,-73.81923,"(40.870777, -73.81923)"
7563,0.0,0.0,"(0.0, 0.0)"
7564,40.81735,-73.91719,"(40.81735, -73.91719)"
7565,40.660717,-73.9294,"(40.660717, -73.9294)"
7566,40.661808,-73.96302,"(40.661808, -73.96302)"
7567,40.66989,-73.73602,"(40.66989, -73.73602)"
7568,40.871315,-73.860374,"(40.871315, -73.860374)"
7569,40.88289,-73.84939,"(40.88289, -73.84939)"
7570,40.55761,-74.13383,"(40.55761, -74.13383)"
7571,40.751625,-73.85565,"(40.751625, -73.85565)"
7572,40.830868,-73.902885,"(40.830868, -73.902885)"
7573,40.69193,-73.91031,"(40.69193, -73.91031)"
7574,40.648983,-73.94841,"(40.648983, -73.94841)"
7575,40.586098,-73.93237,"(40.586098, -73.93237)"
7576,40.621464,-74.006226,"(40.621464, -74.006226)"
7577,40.7811,-73.77,"(40.7811, -73.77)"
7578,40.623585,-74.08278,"(40.623585, -74.08278)"
7579,40.575336,-73.996445,"(40.575336, -73.996445)"
7580,40.592766,-73.96971,"(40.592766, -73.96971)"
7581,40.673107,-73.99959,"(40.673107, -73.99959)"
7582,40.84679,-73.88998,"(40.84679, -73.88998)"
7583,40.683704,-73.83279,"(40.683704, -73.83279)"
7584,40.768166,-73.82422,"(40.768166, -73.82422)"
7585,40.716812,-73.99777,"(40.716812, -73.99777)"
7586,40.893143,-73.86188,"(40.893143, -73.86188)"
7587,40.748066,-73.8574,"(40.748066, -73.8574)"
7588,40.6468,-73.88496,"(40.6468, -73.88496)"
7589,40.877476,-73.83661,"(40.877476, -73.83661)"
7590,40.685513,-73.97429,"(40.685513, -73.97429)"
7591,40.85406,-73.91936,"(40.85406, -73.91936)"
7592,40.6427,-74.09203,"(40.6427, -74.09203)"
7593,40.577934,-73.97637,"(40.577934, -73.97637)"
7594,40.812473,-73.90542,"(40.812473, -73.90542)"
7595,40.683132,-73.88259,"(40.683132, -73.88259)"
7596,40.599255,-73.9894,"(40.599255, -73.9894)"
7597,40.651127,-73.91008,"(40.651127, -73.91008)"
7598,40.6992,-73.92309,"(40.6992, -73.92309)"
7599,40.750988,-73.99063,"(40.750988, -73.99063)"
7600,40.747143,-74.000854,"(40.747143, -74.000854)"
7601,40.780457,-73.91684,"(40.780457, -73.91684)"
7602,40.75898,-73.96244,"(40.75898, -73.96244)"
7603,0.0,0.0,"(0.0, 0.0)"
7605,40.84355,-73.939125,"(40.84355, -73.939125)"
7606,40.662056,-73.74138,"(40.662056, -73.74138)"
7608,40.7226,-73.99601,"(40.7226, -73.99601)"
7609,40.787758,-73.83736,"(40.787758, -73.83736)"
7610,40.711845,-73.859764,"(40.711845, -73.859764)"
7611,40.67816,-73.897484,"(40.67816, -73.897484)"
7612,40.726444,-73.76579,"(40.726444, -73.76579)"
7613,40.763958,-73.82814,"(40.763958, -73.82814)"
7614,40.843994,-73.89752,"(40.843994, -73.89752)"
7615,40.70128,-73.93951,"(40.70128, -73.93951)"
7616,40.686085,-73.982666,"(40.686085, -73.982666)"
7617,40.676487,-73.99873,"(40.676487, -73.99873)"
7618,40.857903,-73.86468,"(40.857903, -73.86468)"
7619,40.764435,-73.87358,"(40.764435, -73.87358)"
7621,40.644554,-73.927666,"(40.644554, -73.927666)"
7623,40.63795,-74.14479,"(40.63795, -74.14479)"
7624,40.6055,-73.97443,"(40.6055, -73.97443)"
7625,40.677773,-73.93587,"(40.677773, -73.93587)"
7626,40.634617,-74.02353,"(40.634617, -74.02353)"
7627,40.71736,-73.9064,"(40.71736, -73.9064)"
7628,40.869953,-73.882706,"(40.869953, -73.882706)"
7629,40.73166,-73.98545,"(40.73166, -73.98545)"
7631,40.7098,-73.99626,"(40.7098, -73.99626)"
7632,40.666744,-73.91292,"(40.666744, -73.91292)"
7634,40.67399,-73.73506,"(40.67399, -73.73506)"
7635,40.680073,-73.95438,"(40.680073, -73.95438)"
7636,40.605335,-73.75528,"(40.605335, -73.75528)"
7637,40.61861,-74.09108,"(40.61861, -74.09108)"
7638,40.669067,-73.86555,"(40.669067, -73.86555)"
7639,40.626293,-74.01572,"(40.626293, -74.01572)"
7640,40.67619,-73.9081,"(40.67619, -73.9081)"
7641,40.73783,-73.79643,"(40.73783, -73.79643)"
7642,40.556255,-74.15766,"(40.556255, -74.15766)"
7643,40.8317,-73.935394,"(40.8317, -73.935394)"
7644,40.61312,-74.03086,"(40.61312, -74.03086)"
7645,40.636787,-73.74057,"(40.636787, -73.74057)"
7646,40.73578,-73.746544,"(40.73578, -73.746544)"
7647,40.8612,-73.93497,"(40.8612, -73.93497)"
7648,40.851616,-73.93368,"(40.851616, -73.93368)"
7649,40.760902,-73.98863,"(40.760902, -73.98863)"
7651,40.580036,-74.10802,"(40.580036, -74.10802)"
7652,40.836555,-73.87135,"(40.836555, -73.87135)"
7654,40.81572,-73.925064,"(40.81572, -73.925064)"
7655,40.63474,-74.11118,"(40.63474, -74.11118)"
7656,40.827084,-73.849915,"(40.827084, -73.849915)"
7657,40.69365,-73.98333,"(40.69365, -73.98333)"
7658,40.783226,-73.83952,"(40.783226, -73.83952)"
7659,40.85185,-73.902725,"(40.85185, -73.902725)"
7660,40.74493,-73.9015,"(40.74493, -73.9015)"
7661,40.686687,-73.94644,"(40.686687, -73.94644)"
7662,40.78461,-73.96984,"(40.78461, -73.96984)"
7663,40.676075,-73.74577,"(40.676075, -73.74577)"
7664,40.804695,-73.92239,"(40.804695, -73.92239)"
7665,40.790657,-73.80467,"(40.790657, -73.80467)"
7666,40.86782,-73.86345,"(40.86782, -73.86345)"
7667,40.809048,-73.95198,"(40.809048, -73.95198)"
7668,40.680454,-73.87611,"(40.680454, -73.87611)"
7669,40.52128,-74.23946,"(40.52128, -74.23946)"
7670,40.743107,-73.86751,"(40.743107, -73.86751)"
7672,40.769222,-73.92221,"(40.769222, -73.92221)"
7673,40.622307,-73.94312,"(40.622307, -73.94312)"
7674,40.55234,-74.133194,"(40.55234, -74.133194)"
7675,40.584503,-74.11142,"(40.584503, -74.11142)"
7676,40.665943,-73.757324,"(40.665943, -73.757324)"
7677,40.746616,-73.99382,"(40.746616, -73.99382)"
7678,40.726604,-73.789116,"(40.726604, -73.789116)"
7679,40.696033,-73.98453,"(40.696033, -73.98453)"
7680,40.695908,-73.98322,"(40.695908, -73.98322)"
7681,40.674526,-73.88986,"(40.674526, -73.88986)"
7682,0.0,0.0,"(0.0, 0.0)"
7683,40.746258,-73.99967,"(40.746258, -73.99967)"
7684,40.891823,-73.86266,"(40.891823, -73.86266)"
7685,40.667316,-73.93683,"(40.667316, -73.93683)"
7686,40.734776,-73.99065,"(40.734776, -73.99065)"
7687,40.699955,-73.98682,"(40.699955, -73.98682)"
7688,40.76229,-73.75711,"(40.76229, -73.75711)"
7689,40.718555,-73.988205,"(40.718555, -73.988205)"
7690,40.877235,-73.91781,"(40.877235, -73.91781)"
7691,40.667027,-73.9952,"(40.667027, -73.9952)"
7692,40.669262,-73.91356,"(40.669262, -73.91356)"
7693,40.869846,-73.915886,"(40.869846, -73.915886)"
7694,40.58993,-73.90059,"(40.58993, -73.90059)"
7695,40.60372,-73.757935,"(40.60372, -73.757935)"
7696,40.6986,-73.84791,"(40.6986, -73.84791)"
7697,40.736534,-73.85611,"(40.736534, -73.85611)"
7698,40.661293,-73.917366,"(40.661293, -73.917366)"
7699,40.885216,-73.87937,"(40.885216, -73.87937)"
7700,40.535923,-74.18084,"(40.535923, -74.18084)"
7701,40.76348,-73.96728,"(40.76348, -73.96728)"
7702,40.582287,-74.16907,"(40.582287, -74.16907)"
7703,40.88125,-73.896576,"(40.88125, -73.896576)"
7704,40.824932,-73.82431,"(40.824932, -73.82431)"
7705,40.59455,-73.997574,"(40.59455, -73.997574)"
7706,40.682568,-73.79266,"(40.682568, -73.79266)"
7707,40.66684,-73.78941,"(40.66684, -73.78941)"
7708,40.668495,-73.925606,"(40.668495, -73.925606)"
7709,40.673508,-73.81607,"(40.673508, -73.81607)"
7710,40.59813,-74.005,"(40.59813, -74.005)"
7711,40.68492,-73.96516,"(40.68492, -73.96516)"
7712,40.68286,-73.82724,"(40.68286, -73.82724)"
7713,40.827366,-73.87209,"(40.827366, -73.87209)"
7714,40.61146,-73.92437,"(40.61146, -73.92437)"
7715,40.770332,-73.87608,"(40.770332, -73.87608)"
7716,40.750084,-73.93995,"(40.750084, -73.93995)"
7717,40.758774,-73.96401,"(40.758774, -73.96401)"
7718,40.805725,-73.95442,"(40.805725, -73.95442)"
7719,40.72269,-73.82659,"(40.72269, -73.82659)"
7720,40.709896,-73.83941,"(40.709896, -73.83941)"
7721,40.899555,-73.844635,"(40.899555, -73.844635)"
7722,40.750645,-73.94566,"(40.750645, -73.94566)"
7723,40.653805,-73.93061,"(40.653805, -73.93061)"
7724,40.679184,-73.941284,"(40.679184, -73.941284)"
7726,40.640545,-73.95567,"(40.640545, -73.95567)"
7727,40.756264,-73.823524,"(40.756264, -73.823524)"
7728,40.674747,-73.9417,"(40.674747, -73.9417)"
7729,40.824387,-73.901184,"(40.824387, -73.901184)"
7730,40.663227,-73.93159,"(40.663227, -73.93159)"
7732,0.0,0.0,"(0.0, 0.0)"
7733,40.660927,-73.98669,"(40.660927, -73.98669)"
7734,40.692482,-73.9203,"(40.692482, -73.9203)"
7735,40.702446,-73.81273,"(40.702446, -73.81273)"
7736,40.598625,-73.74621,"(40.598625, -73.74621)"
7737,40.88643,-73.895805,"(40.88643, -73.895805)"
7738,40.596745,-73.985275,"(40.596745, -73.985275)"
7739,40.76842,-73.92468,"(40.76842, -73.92468)"
7740,40.83045,-73.8509,"(40.83045, -73.8509)"
7741,40.700718,-73.929794,"(40.700718, -73.929794)"
7742,40.681126,-73.96446,"(40.681126, -73.96446)"
7743,40.829407,-73.88546,"(40.829407, -73.88546)"
7744,40.707657,-74.00777,"(40.707657, -74.00777)"
7745,40.71813,-73.995,"(40.71813, -73.995)"
7746,40.680073,-73.95438,"(40.680073, -73.95438)"
7747,40.575413,-73.98347,"(40.575413, -73.98347)"
7748,40.857418,-73.899956,"(40.857418, -73.899956)"
7749,40.765392,-73.9182,"(40.765392, -73.9182)"
7750,40.589638,-73.79902,"(40.589638, -73.79902)"
7751,40.697285,-73.79446,"(40.697285, -73.79446)"
7753,40.88305,-73.89983,"(40.88305, -73.89983)"
7754,40.744556,-73.91533,"(40.744556, -73.91533)"
7755,40.86862,-73.82227,"(40.86862, -73.82227)"
7756,40.728863,-73.82755,"(40.728863, -73.82755)"
7757,40.90782,-73.896576,"(40.90782, -73.896576)"
7758,40.84621,-73.91227,"(40.84621, -73.91227)"
7759,40.81032,-73.95151,"(40.81032, -73.95151)"
7760,40.761673,-73.99242,"(40.761673, -73.99242)"
7761,40.69841,-73.913315,"(40.69841, -73.913315)"
7762,40.625824,-73.92762,"(40.625824, -73.92762)"
7763,40.746426,-73.71312,"(40.746426, -73.71312)"
7764,40.654137,-73.91234,"(40.654137, -73.91234)"
7765,40.67684,-73.90804,"(40.67684, -73.90804)"
7766,40.693436,-73.97784,"(40.693436, -73.97784)"
7767,40.756958,-73.93056,"(40.756958, -73.93056)"
7768,40.68986,-73.95147,"(40.68986, -73.95147)"
7769,40.600742,-73.93905,"(40.600742, -73.93905)"
7770,40.66925,-73.93944,"(40.66925, -73.93944)"
7771,40.718018,-73.99996,"(40.718018, -73.99996)"
7772,40.75218,-73.85201,"(40.75218, -73.85201)"
7773,40.698338,-73.98213,"(40.698338, -73.98213)"
7774,40.713085,-73.94415,"(40.713085, -73.94415)"
7775,40.82328,-73.91245,"(40.82328, -73.91245)"
7776,40.603832,-74.06895,"(40.603832, -74.06895)"
7777,40.556973,-74.16901,"(40.556973, -74.16901)"
7778,40.60421,-74.00673,"(40.60421, -74.00673)"
7779,40.86539,-73.86913,"(40.86539, -73.86913)"
7780,40.627506,-73.98272,"(40.627506, -73.98272)"
7781,40.872173,-73.86319,"(40.872173, -73.86319)"
7782,40.680325,-73.82898,"(40.680325, -73.82898)"
7783,40.759624,-73.85817,"(40.759624, -73.85817)"
7784,40.830727,-73.93062,"(40.830727, -73.93062)"
7785,40.886375,-73.91399,"(40.886375, -73.91399)"
7786,40.740887,-73.852585,"(40.740887, -73.852585)"
7787,40.596325,-73.76673,"(40.596325, -73.76673)"
7788,40.630898,-74.13047,"(40.630898, -74.13047)"
7789,40.737907,-73.877174,"(40.737907, -73.877174)"
7790,40.634163,-74.00736,"(40.634163, -74.00736)"
7791,40.848293,-73.82886,"(40.848293, -73.82886)"
7792,40.87004,-73.8997,"(40.87004, -73.8997)"
7793,40.80938,-73.925644,"(40.80938, -73.925644)"
7794,40.84691,-73.93824,"(40.84691, -73.93824)"
7795,40.711082,-73.854805,"(40.711082, -73.854805)"
7796,40.70778,-73.79341,"(40.70778, -73.79341)"
7797,40.81207,-73.93603,"(40.81207, -73.93603)"
7798,40.730194,-73.77758,"(40.730194, -73.77758)"
7799,40.65965,-73.773834,"(40.65965, -73.773834)"
7800,0.0,0.0,"(0.0, 0.0)"
7801,40.71326,-73.82248,"(40.71326, -73.82248)"
7802,40.636955,-74.11755,"(40.636955, -74.11755)"
7803,40.669918,-73.91889,"(40.669918, -73.91889)"
7804,40.752567,-73.87726,"(40.752567, -73.87726)"
7805,40.808205,-73.907845,"(40.808205, -73.907845)"
7806,40.68182,-73.92346,"(40.68182, -73.92346)"
7807,40.72903,-73.89511,"(40.72903, -73.89511)"
7808,40.68846,-73.80878,"(40.68846, -73.80878)"
7809,40.65287,-73.72974,"(40.65287, -73.72974)"
7810,40.819542,-73.91353,"(40.819542, -73.91353)"
7811,40.701046,-73.91068,"(40.701046, -73.91068)"
7812,40.667915,-73.77523,"(40.667915, -73.77523)"
7813,40.748154,-73.85403,"(40.748154, -73.85403)"
7814,40.82243,-73.90946,"(40.82243, -73.90946)"
7815,40.760956,-73.807686,"(40.760956, -73.807686)"
7816,40.766895,-73.921394,"(40.766895, -73.921394)"
7817,40.660847,-73.93135,"(40.660847, -73.93135)"
7818,40.6738,-73.97375,"(40.6738, -73.97375)"
7819,40.839798,-73.873604,"(40.839798, -73.873604)"
7820,40.8666,-73.895454,"(40.8666, -73.895454)"
7821,40.80287,-73.93642,"(40.80287, -73.93642)"
7822,40.71918,-73.99029,"(40.71918, -73.99029)"
7823,40.77452,-73.84824,"(40.77452, -73.84824)"
7825,40.820305,-73.89083,"(40.820305, -73.89083)"
7826,40.83315,-73.8871,"(40.83315, -73.8871)"
7827,40.802532,-73.95303,"(40.802532, -73.95303)"
7828,40.889008,-73.85642,"(40.889008, -73.85642)"
7829,40.75401,-73.948395,"(40.75401, -73.948395)"
7831,40.599854,-73.990395,"(40.599854, -73.990395)"
7832,40.826332,-73.93847,"(40.826332, -73.93847)"
7833,0.0,0.0,"(0.0, 0.0)"
7834,40.76817,-73.9528,"(40.76817, -73.9528)"
7835,40.63152,-74.13174,"(40.63152, -74.13174)"
7836,40.841366,-73.94043,"(40.841366, -73.94043)"
7837,40.856796,-73.88992,"(40.856796, -73.88992)"
7838,40.714806,-73.99883,"(40.714806, -73.99883)"
7839,40.720245,-73.9444,"(40.720245, -73.9444)"
7840,40.756382,-73.96433,"(40.756382, -73.96433)"
7841,40.838436,-73.88263,"(40.838436, -73.88263)"
7842,40.671787,-73.95311,"(40.671787, -73.95311)"
7844,40.755512,-73.820305,"(40.755512, -73.820305)"
7845,40.661835,-73.89311,"(40.661835, -73.89311)"
7846,40.597855,-74.0017,"(40.597855, -74.0017)"
7847,40.78393,-73.94423,"(40.78393, -73.94423)"
7848,40.85214,-73.92071,"(40.85214, -73.92071)"
7849,40.655502,-73.94883,"(40.655502, -73.94883)"
7850,40.690834,-73.90435,"(40.690834, -73.90435)"
7851,40.74094,-74.007484,"(40.74094, -74.007484)"
7852,40.63623,-73.98962,"(40.63623, -73.98962)"
7853,40.680115,-73.75324,"(40.680115, -73.75324)"
7854,40.707012,-73.93871,"(40.707012, -73.93871)"
7855,40.695614,-73.94056,"(40.695614, -73.94056)"
7856,40.68252,-73.97766,"(40.68252, -73.97766)"
7857,40.71725,-73.965744,"(40.71725, -73.965744)"
7858,40.540184,-74.22359,"(40.540184, -74.22359)"
7859,40.82214,-73.930824,"(40.82214, -73.930824)"
7860,40.74947,-73.85056,"(40.74947, -73.85056)"
7861,40.68723,-73.941795,"(40.68723, -73.941795)"
7862,40.690266,-73.91546,"(40.690266, -73.91546)"
7863,40.756176,-73.80173,"(40.756176, -73.80173)"
7864,40.73118,-73.74631,"(40.73118, -73.74631)"
7865,40.7606,-73.96434,"(40.7606, -73.96434)"
7866,40.84126,-73.92805,"(40.84126, -73.92805)"
7867,40.675274,-73.90621,"(40.675274, -73.90621)"
7868,40.669285,-73.84532,"(40.669285, -73.84532)"
7869,40.823647,-73.943855,"(40.823647, -73.943855)"
7870,40.63205,-73.896866,"(40.63205, -73.896866)"
7872,40.679447,-73.894066,"(40.679447, -73.894066)"
7873,40.76245,-73.89231,"(40.76245, -73.89231)"
7874,40.714523,-74.0071,"(40.714523, -74.0071)"
7875,40.65775,-73.88999,"(40.65775, -73.88999)"
7876,0.0,0.0,"(0.0, 0.0)"
7877,40.678722,-73.952995,"(40.678722, -73.952995)"
7878,40.613396,-74.0128,"(40.613396, -74.0128)"
7879,40.759308,-73.9653,"(40.759308, -73.9653)"
7880,40.6835,-73.93516,"(40.6835, -73.93516)"
7881,40.721703,-73.95065,"(40.721703, -73.95065)"
7882,40.84472,-73.88873,"(40.84472, -73.88873)"
7883,40.782547,-73.80285,"(40.782547, -73.80285)"
7884,40.642826,-73.955505,"(40.642826, -73.955505)"
7885,40.726067,-73.9089,"(40.726067, -73.9089)"
7886,40.74111,-73.89842,"(40.74111, -73.89842)"
7888,40.69742,-73.93134,"(40.69742, -73.93134)"
7889,40.625282,-73.96047,"(40.625282, -73.96047)"
7890,40.684082,-73.90864,"(40.684082, -73.90864)"
7891,40.670937,-73.9023,"(40.670937, -73.9023)"
7892,40.641815,-73.99582,"(40.641815, -73.99582)"
7893,40.71136,-73.81588,"(40.71136, -73.81588)"
7894,40.832623,-73.92537,"(40.832623, -73.92537)"
7895,40.662315,-73.87836,"(40.662315, -73.87836)"
7897,40.678356,-73.89706,"(40.678356, -73.89706)"
7898,40.740078,-73.89969,"(40.740078, -73.89969)"
7899,40.899815,-73.85781,"(40.899815, -73.85781)"
7900,40.79909,-73.93478,"(40.79909, -73.93478)"
7901,40.70935,-73.89425,"(40.70935, -73.89425)"
7902,40.661793,-73.92339,"(40.661793, -73.92339)"
7903,0.0,0.0,"(0.0, 0.0)"
7904,40.681194,-73.99874,"(40.681194, -73.99874)"
7905,40.663834,-73.99452,"(40.663834, -73.99452)"
7907,40.67021,-73.9109,"(40.67021, -73.9109)"
7908,40.72619,-73.90409,"(40.72619, -73.90409)"
7909,40.67243,-73.75637,"(40.67243, -73.75637)"
7910,40.66549,-73.75236,"(40.66549, -73.75236)"
7911,40.69802,-73.97499,"(40.69802, -73.97499)"
7912,40.613922,-73.89704,"(40.613922, -73.89704)"
7913,40.795437,-73.943954,"(40.795437, -73.943954)"
7914,40.676125,-73.90511,"(40.676125, -73.90511)"
7915,40.67641,-73.98047,"(40.67641, -73.98047)"
7916,40.701527,-73.98957,"(40.701527, -73.98957)"
7917,40.87678,-73.903175,"(40.87678, -73.903175)"
7918,40.71654,-73.996994,"(40.71654, -73.996994)"
7919,40.66252,-73.84071,"(40.66252, -73.84071)"
7923,40.6695,-73.90878,"(40.6695, -73.90878)"
7924,40.712357,-74.0009,"(40.712357, -74.0009)"
7925,40.815933,-73.90992,"(40.815933, -73.90992)"
7926,40.684498,-73.982735,"(40.684498, -73.982735)"
7927,40.656166,-73.956436,"(40.656166, -73.956436)"
7928,40.744892,-73.9897,"(40.744892, -73.9897)"
7929,40.635674,-73.94797,"(40.635674, -73.94797)"
7930,40.670868,-73.9198,"(40.670868, -73.9198)"
7931,40.754986,-73.74535,"(40.754986, -73.74535)"
7932,40.66276,-73.90758,"(40.66276, -73.90758)"
7933,40.623592,-73.97581,"(40.623592, -73.97581)"
7934,40.707912,-74.00014,"(40.707912, -74.00014)"
7935,40.626293,-74.01897,"(40.626293, -74.01897)"
7936,40.58654,-73.987114,"(40.58654, -73.987114)"
7937,40.7923,-73.95046,"(40.7923, -73.95046)"
7938,40.82615,-73.87766,"(40.82615, -73.87766)"
7939,40.6323,-73.93702,"(40.6323, -73.93702)"
7940,40.67973,-73.853264,"(40.67973, -73.853264)"
7941,40.71528,-73.802864,"(40.71528, -73.802864)"
7942,40.713345,-73.96017,"(40.713345, -73.96017)"
7943,40.65945,-73.89847,"(40.65945, -73.89847)"
7944,40.816998,-73.92294,"(40.816998, -73.92294)"
7945,40.82189,-73.88248,"(40.82189, -73.88248)"
7946,40.713924,-73.80212,"(40.713924, -73.80212)"
7947,40.67774,-73.79755,"(40.67774, -73.79755)"
7948,40.89022,-73.84742,"(40.89022, -73.84742)"
7949,40.719677,-73.80177,"(40.719677, -73.80177)"
7950,40.755226,-73.86052,"(40.755226, -73.86052)"
7951,40.617535,-73.942085,"(40.617535, -73.942085)"
7952,40.842247,-73.85536,"(40.842247, -73.85536)"
7953,40.80376,-73.91965,"(40.80376, -73.91965)"
7954,40.63056,-74.1057,"(40.63056, -74.1057)"
7955,40.825996,-73.92483,"(40.825996, -73.92483)"
7956,40.679012,-73.74928,"(40.679012, -73.74928)"
7957,40.73504,-73.98538,"(40.73504, -73.98538)"
7958,40.585197,-73.95289,"(40.585197, -73.95289)"
7959,40.611782,-74.12206,"(40.611782, -74.12206)"
7960,40.819862,-73.92017,"(40.819862, -73.92017)"
7961,40.65911,-73.89922,"(40.65911, -73.89922)"
7962,40.742477,-73.85242,"(40.742477, -73.85242)"
7963,40.60784,-73.961975,"(40.60784, -73.961975)"
7964,40.58371,-73.94739,"(40.58371, -73.94739)"
7965,40.652412,-73.95423,"(40.652412, -73.95423)"
7966,40.63226,-73.90088,"(40.63226, -73.90088)"
7967,40.71186,-73.73554,"(40.71186, -73.73554)"
7968,40.85678,-73.86192,"(40.85678, -73.86192)"
7969,40.75325,-73.85294,"(40.75325, -73.85294)"
7970,40.755657,-73.884445,"(40.755657, -73.884445)"
7971,40.809105,-73.9229,"(40.809105, -73.9229)"
7972,40.759476,-73.81468,"(40.759476, -73.81468)"
7973,40.79558,-73.93444,"(40.79558, -73.93444)"
7974,40.844105,-73.898,"(40.844105, -73.898)"
7975,40.659336,-73.92726,"(40.659336, -73.92726)"
7976,0.0,0.0,"(0.0, 0.0)"
7977,40.741615,-73.993744,"(40.741615, -73.993744)"
7978,40.785805,-73.97268,"(40.785805, -73.97268)"
7979,40.70358,-73.862976,"(40.70358, -73.862976)"
7980,40.70145,-73.989624,"(40.70145, -73.989624)"
7981,40.59918,-74.00391,"(40.59918, -74.00391)"
7982,40.74376,-73.90003,"(40.74376, -73.90003)"
7983,40.711227,-73.984795,"(40.711227, -73.984795)"
7984,40.767143,-73.983925,"(40.767143, -73.983925)"
7985,40.702045,-73.9156,"(40.702045, -73.9156)"
7986,40.750317,-73.99112,"(40.750317, -73.99112)"
7987,40.74833,-73.896095,"(40.74833, -73.896095)"
7988,40.66349,-73.87921,"(40.66349, -73.87921)"
7989,40.845024,-73.92632,"(40.845024, -73.92632)"
7990,40.750957,-73.98273,"(40.750957, -73.98273)"
7992,40.615623,-74.105354,"(40.615623, -74.105354)"
7993,40.823257,-73.94293,"(40.823257, -73.94293)"
7994,40.821842,-73.89289,"(40.821842, -73.89289)"
7995,40.520916,-74.235115,"(40.520916, -74.235115)"
7996,40.724243,-73.89583,"(40.724243, -73.89583)"
7997,40.69595,-73.86237,"(40.69595, -73.86237)"
7998,40.70638,-73.93791,"(40.70638, -73.93791)"
7999,40.65303,-73.94304,"(40.65303, -73.94304)"
8000,40.707714,-73.802795,"(40.707714, -73.802795)"
8001,40.606457,-73.989136,"(40.606457, -73.989136)"
8002,40.69424,-73.810905,"(40.69424, -73.810905)"
8003,40.717476,-73.75027,"(40.717476, -73.75027)"
8004,0.0,0.0,"(0.0, 0.0)"
8005,40.828125,-73.84105,"(40.828125, -73.84105)"
8006,40.838783,-73.87789,"(40.838783, -73.87789)"
8007,40.845882,-73.930435,"(40.845882, -73.930435)"
8008,40.861862,-73.91282,"(40.861862, -73.91282)"
8009,40.674397,-73.896515,"(40.674397, -73.896515)"
8010,40.706306,-73.919586,"(40.706306, -73.919586)"
8011,40.649387,-73.90841,"(40.649387, -73.90841)"
8012,40.605022,-73.91405,"(40.605022, -73.91405)"
8013,40.69942,-73.86878,"(40.69942, -73.86878)"
8014,40.817543,-73.95694,"(40.817543, -73.95694)"
8016,40.62393,-73.97278,"(40.62393, -73.97278)"
8017,40.7124,-73.95136,"(40.7124, -73.95136)"
8018,40.64721,-74.01531,"(40.64721, -74.01531)"
8019,40.83421,-73.8844,"(40.83421, -73.8844)"
8020,40.82902,-73.94485,"(40.82902, -73.94485)"
8021,40.666294,-73.89445,"(40.666294, -73.89445)"
8022,40.665535,-73.93699,"(40.665535, -73.93699)"
8023,40.578537,-74.169556,"(40.578537, -74.169556)"
8024,40.673008,-73.87038,"(40.673008, -73.87038)"
8025,40.891823,-73.86266,"(40.891823, -73.86266)"
8026,40.806705,-73.96486,"(40.806705, -73.96486)"
8027,40.692055,-73.982544,"(40.692055, -73.982544)"
8028,40.707336,-74.004265,"(40.707336, -74.004265)"
8030,40.820713,-73.88017,"(40.820713, -73.88017)"
8031,40.595802,-73.772835,"(40.595802, -73.772835)"
8032,40.771076,-73.94676,"(40.771076, -73.94676)"
8033,40.668266,-73.84214,"(40.668266, -73.84214)"
8034,40.785137,-73.77847,"(40.785137, -73.77847)"
8035,40.643803,-73.97561,"(40.643803, -73.97561)"
8036,40.862778,-73.906166,"(40.862778, -73.906166)"
8037,40.743164,-73.77733,"(40.743164, -73.77733)"
8038,40.667862,-73.85073,"(40.667862, -73.85073)"
8039,40.90146,-73.87875,"(40.90146, -73.87875)"
8040,40.79378,-73.945175,"(40.79378, -73.945175)"
