,latitude,longitude,location
5269,40.786,-73.84574,"(40.786, -73.84574)"
5270,40.774323,-73.96149,"(40.774323, -73.96149)"
5271,40.637054,-73.98643,"(40.637054, -73.98643)"
5273,40.54167,-74.20798,"(40.54167, -74.20798)"
5274,40.755108,-73.98878,"(40.755108, -73.98878)"
5275,40.714428,-73.93481,"(40.714428, -73.93481)"
5276,40.696213,-73.97528,"(40.696213, -73.97528)"
5277,40.74571,-73.86533,"(40.74571, -73.86533)"
5278,40.883965,-73.91044,"(40.883965, -73.91044)"
5279,40.69455,-73.74416,"(40.69455, -73.74416)"
5280,40.60053,-73.984024,"(40.60053, -73.984024)"
5281,40.67869,-74.002754,"(40.67869, -74.002754)"
5282,40.68487,-73.966194,"(40.68487, -73.966194)"
5283,40.655273,-73.9598,"(40.655273, -73.9598)"
5284,40.593742,-73.96085,"(40.593742, -73.96085)"
5286,40.81436,-73.887405,"(40.81436, -73.887405)"
5287,40.815384,-73.902306,"(40.815384, -73.902306)"
5288,40.7124,-73.95136,"(40.7124, -73.95136)"
5289,40.845882,-73.930435,"(40.845882, -73.930435)"
5291,40.576565,-74.106674,"(40.576565, -74.106674)"
5292,40.66684,-73.78941,"(40.66684, -73.78941)"
5293,40.742584,-73.71223,"(40.742584, -73.71223)"
5294,40.66755,-73.773575,"(40.66755, -73.773575)"
5295,40.773052,-73.96241,"(40.773052, -73.96241)"
5296,40.62685,-73.97643,"(40.62685, -73.97643)"
5297,40.772923,-73.98952,"(40.772923, -73.98952)"
5298,40.645164,-73.898346,"(40.645164, -73.898346)"
5300,40.70556,-73.93236,"(40.70556, -73.93236)"
5301,40.706627,-73.815956,"(40.706627, -73.815956)"
5302,40.65925,-73.75839,"(40.65925, -73.75839)"
5303,40.82699,-73.909294,"(40.82699, -73.909294)"
5304,40.699547,-73.83246,"(40.699547, -73.83246)"
5305,40.694862,-73.81842,"(40.694862, -73.81842)"
5306,40.82057,-73.943565,"(40.82057, -73.943565)"
5307,40.72032,-73.99404,"(40.72032, -73.99404)"
5308,40.634136,-73.892975,"(40.634136, -73.892975)"
5309,40.76333,-73.792,"(40.76333, -73.792)"
5310,40.511734,-74.21044,"(40.511734, -74.21044)"
5311,40.59907,-73.90498,"(40.59907, -73.90498)"
5312,40.583534,-73.984184,"(40.583534, -73.984184)"
5313,40.825455,-73.91317,"(40.825455, -73.91317)"
5314,40.57684,-74.16438,"(40.57684, -74.16438)"
5315,40.691914,-73.88332,"(40.691914, -73.88332)"
5316,40.899204,-73.865105,"(40.899204, -73.865105)"
5318,40.843113,-73.9447,"(40.843113, -73.9447)"
5319,40.808445,-73.945,"(40.808445, -73.945)"
5320,40.671967,-73.9336,"(40.671967, -73.9336)"
5321,40.66755,-73.773575,"(40.66755, -73.773575)"
5322,40.744442,-73.979065,"(40.744442, -73.979065)"
5323,40.706,-73.95698,"(40.706, -73.95698)"
5324,40.90959,-73.89962,"(40.90959, -73.89962)"
5325,40.682896,-73.92741,"(40.682896, -73.92741)"
5327,40.837772,-73.83031,"(40.837772, -73.83031)"
5328,40.862778,-73.906166,"(40.862778, -73.906166)"
5329,40.61061,-73.95671,"(40.61061, -73.95671)"
5330,40.62356,-73.927376,"(40.62356, -73.927376)"
5331,40.819843,-73.835976,"(40.819843, -73.835976)"
5332,40.84603,-73.93034,"(40.84603, -73.93034)"
5333,40.646572,-73.89617,"(40.646572, -73.89617)"
5334,40.712696,-73.900604,"(40.712696, -73.900604)"
5335,40.745796,-73.982285,"(40.745796, -73.982285)"
5336,40.815132,-73.892426,"(40.815132, -73.892426)"
5337,40.62935,-73.91833,"(40.62935, -73.91833)"
5338,40.62615,-74.00494,"(40.62615, -74.00494)"
5339,40.70254,-73.813995,"(40.70254, -73.813995)"
5340,40.623672,-73.8956,"(40.623672, -73.8956)"
5341,40.599445,-73.94368,"(40.599445, -73.94368)"
5342,40.680977,-73.911385,"(40.680977, -73.911385)"
5343,40.761993,-73.75849,"(40.761993, -73.75849)"
5344,40.72077,-74.00381,"(40.72077, -74.00381)"
5345,40.71041,-74.009476,"(40.71041, -74.009476)"
5346,40.609985,-73.96239,"(40.609985, -73.96239)"
5347,40.78211,-73.955795,"(40.78211, -73.955795)"
5348,40.73572,-74.006805,"(40.73572, -74.006805)"
5349,40.61467,-73.92809,"(40.61467, -73.92809)"
5350,40.67533,-73.93609,"(40.67533, -73.93609)"
5351,40.65753,-73.89797,"(40.65753, -73.89797)"
5352,40.65636,-73.72958,"(40.65636, -73.72958)"
5353,40.608757,-74.038086,"(40.608757, -74.038086)"
5354,40.854267,-73.869385,"(40.854267, -73.869385)"
5355,40.840855,-73.86547,"(40.840855, -73.86547)"
5356,40.864807,-73.91937,"(40.864807, -73.91937)"
5357,40.753387,-73.9866,"(40.753387, -73.9866)"
5359,40.82077,-73.95459,"(40.82077, -73.95459)"
5360,40.66612,-73.82225,"(40.66612, -73.82225)"
5361,40.726765,-73.99165,"(40.726765, -73.99165)"
5362,40.689835,-73.90769,"(40.689835, -73.90769)"
5363,40.74297,-73.71042,"(40.74297, -73.71042)"
5365,40.68928,-73.95662,"(40.68928, -73.95662)"
5366,40.711376,-73.92867,"(40.711376, -73.92867)"
5367,40.70853,-73.99949,"(40.70853, -73.99949)"
5368,40.725082,-73.99534,"(40.725082, -73.99534)"
5369,40.62676,-73.93645,"(40.62676, -73.93645)"
5370,40.679317,-73.90627,"(40.679317, -73.90627)"
5371,40.805058,-73.93904,"(40.805058, -73.93904)"
5372,40.75649,-73.997765,"(40.75649, -73.997765)"
5373,40.875122,-73.905174,"(40.875122, -73.905174)"
5374,40.740913,-73.95226,"(40.740913, -73.95226)"
5376,40.66669,-73.81173,"(40.66669, -73.81173)"
5377,40.676342,-73.910934,"(40.676342, -73.910934)"
5378,40.71349,-73.81186,"(40.71349, -73.81186)"
5379,40.630016,-73.9959,"(40.630016, -73.9959)"
5380,40.841713,-73.93558,"(40.841713, -73.93558)"
5381,40.780178,-73.95721,"(40.780178, -73.95721)"
5382,40.690094,-73.7823,"(40.690094, -73.7823)"
5383,40.61212,-73.98323,"(40.61212, -73.98323)"
5384,40.766167,-73.954254,"(40.766167, -73.954254)"
5385,40.610188,-73.939354,"(40.610188, -73.939354)"
5386,40.563915,-74.11637,"(40.563915, -74.11637)"
5387,40.60547,-73.95258,"(40.60547, -73.95258)"
5388,40.76485,-73.88612,"(40.76485, -73.88612)"
5389,40.712284,-73.78536,"(40.712284, -73.78536)"
5390,40.687824,-73.74116,"(40.687824, -73.74116)"
5391,40.75991,-73.95882,"(40.75991, -73.95882)"
5392,40.686302,-73.793915,"(40.686302, -73.793915)"
5394,40.55834,-74.158585,"(40.55834, -74.158585)"
5395,40.608852,-74.15334,"(40.608852, -74.15334)"
5396,40.715305,-73.96044,"(40.715305, -73.96044)"
5397,40.85394,-73.91468,"(40.85394, -73.91468)"
5398,40.846153,-73.932335,"(40.846153, -73.932335)"
5399,40.711033,-73.7281,"(40.711033, -73.7281)"
5400,40.760704,-73.858246,"(40.760704, -73.858246)"
5401,40.847393,-73.90463,"(40.847393, -73.90463)"
5402,40.6845,-73.92639,"(40.6845, -73.92639)"
5404,40.74429,-73.9864,"(40.74429, -73.9864)"
5405,40.864872,-73.90253,"(40.864872, -73.90253)"
5406,40.78068,-73.97856,"(40.78068, -73.97856)"
5408,40.676796,-73.80634,"(40.676796, -73.80634)"
5409,40.79726,-73.94053,"(40.79726, -73.94053)"
5410,40.88001,-73.914024,"(40.88001, -73.914024)"
5411,40.69911,-73.81233,"(40.69911, -73.81233)"
5412,40.76548,-73.913704,"(40.76548, -73.913704)"
5413,40.69925,-73.973206,"(40.69925, -73.973206)"
5414,40.606102,-74.07983,"(40.606102, -74.07983)"
5415,40.74473,-73.93359,"(40.74473, -73.93359)"
5416,40.637962,-74.01058,"(40.637962, -74.01058)"
5417,40.774914,-73.73919,"(40.774914, -73.73919)"
5418,40.683506,-73.97594,"(40.683506, -73.97594)"
5419,40.825573,-73.918465,"(40.825573, -73.918465)"
5420,40.818016,-73.96043,"(40.818016, -73.96043)"
5421,40.737606,-73.74073,"(40.737606, -73.74073)"
5422,40.625336,-74.02866,"(40.625336, -74.02866)"
5423,40.599705,-73.99016,"(40.599705, -73.99016)"
5424,40.685654,-73.828636,"(40.685654, -73.828636)"
5425,40.84603,-73.93034,"(40.84603, -73.93034)"
5426,40.862747,-73.90494,"(40.862747, -73.90494)"
5427,40.893047,-73.85633,"(40.893047, -73.85633)"
5428,40.73652,-73.92834,"(40.73652, -73.92834)"
5429,40.733536,-73.87035,"(40.733536, -73.87035)"
5430,40.670757,-73.84173,"(40.670757, -73.84173)"
5432,40.66822,-73.97383,"(40.66822, -73.97383)"
5433,40.60981,-73.92251,"(40.60981, -73.92251)"
5434,40.71076,-73.95314,"(40.71076, -73.95314)"
5435,40.75171,-73.80612,"(40.75171, -73.80612)"
5436,40.621746,-74.119675,"(40.621746, -74.119675)"
5437,40.76582,-73.81087,"(40.76582, -73.81087)"
5438,40.726868,-73.89379,"(40.726868, -73.89379)"
5439,40.61477,-73.96729,"(40.61477, -73.96729)"
5440,40.69268,-73.93998,"(40.69268, -73.93998)"
5441,40.606457,-73.989136,"(40.606457, -73.989136)"
5442,40.703613,-73.749565,"(40.703613, -73.749565)"
5443,40.723812,-73.91414,"(40.723812, -73.91414)"
5444,40.766705,-73.89024,"(40.766705, -73.89024)"
5445,40.74163,-73.975075,"(40.74163, -73.975075)"
5446,40.816303,-73.899956,"(40.816303, -73.899956)"
5447,40.832428,-73.905205,"(40.832428, -73.905205)"
5448,40.86032,-73.90944,"(40.86032, -73.90944)"
5449,40.6697,-73.976906,"(40.6697, -73.976906)"
5450,40.630894,-73.992836,"(40.630894, -73.992836)"
5451,40.77077,-73.91727,"(40.77077, -73.91727)"
5452,40.853813,-73.90734,"(40.853813, -73.90734)"
5454,40.621082,-73.91744,"(40.621082, -73.91744)"
5455,40.817593,-73.95319,"(40.817593, -73.95319)"
5456,40.689274,-73.84493,"(40.689274, -73.84493)"
5457,40.7056,-73.85822,"(40.7056, -73.85822)"
5458,40.803024,-73.93632,"(40.803024, -73.93632)"
5459,40.834423,-73.879265,"(40.834423, -73.879265)"
5460,40.760204,-73.827614,"(40.760204, -73.827614)"
5461,40.636787,-73.74057,"(40.636787, -73.74057)"
5462,40.62194,-73.91753,"(40.62194, -73.91753)"
5465,40.874897,-73.88043,"(40.874897, -73.88043)"
5466,40.646378,-73.97085,"(40.646378, -73.97085)"
5467,40.736694,-73.90819,"(40.736694, -73.90819)"
5468,40.616554,-73.99659,"(40.616554, -73.99659)"
5469,40.63279,-74.0302,"(40.63279, -74.0302)"
5470,40.84085,-73.86857,"(40.84085, -73.86857)"
5471,40.846893,-73.92055,"(40.846893, -73.92055)"
5472,40.653362,-74.0089,"(40.653362, -74.0089)"
5473,40.712727,-73.87935,"(40.712727, -73.87935)"
5474,40.667866,-73.8702,"(40.667866, -73.8702)"
5475,40.69141,-73.72668,"(40.69141, -73.72668)"
5476,40.63671,-74.024445,"(40.63671, -74.024445)"
5477,40.576504,-74.1037,"(40.576504, -74.1037)"
5478,40.700356,-73.912575,"(40.700356, -73.912575)"
5479,40.590157,-73.973854,"(40.590157, -73.973854)"
5480,40.676495,-73.913704,"(40.676495, -73.913704)"
5481,40.65196,-73.92555,"(40.65196, -73.92555)"
5482,40.85876,-73.89736,"(40.85876, -73.89736)"
5483,40.720245,-73.9444,"(40.720245, -73.9444)"
5484,40.66252,-73.84071,"(40.66252, -73.84071)"
5485,40.708763,-73.998116,"(40.708763, -73.998116)"
5486,40.815636,-73.84934,"(40.815636, -73.84934)"
5488,40.7027,-74.01262,"(40.7027, -74.01262)"
5489,40.74214,-74.00821,"(40.74214, -74.00821)"
5490,40.69187,-73.91621,"(40.69187, -73.91621)"
5491,40.74777,-74.000404,"(40.74777, -74.000404)"
5492,40.696198,-73.98869,"(40.696198, -73.98869)"
5493,40.845985,-73.884476,"(40.845985, -73.884476)"
5494,40.682987,-73.950096,"(40.682987, -73.950096)"
5495,40.868748,-73.89497,"(40.868748, -73.89497)"
5496,40.7265,-73.75571,"(40.7265, -73.75571)"
5497,40.578487,-73.9618,"(40.578487, -73.9618)"
5498,40.90023,-73.85357,"(40.90023, -73.85357)"
5499,40.764347,-73.98831,"(40.764347, -73.98831)"
5500,40.707893,-73.78675,"(40.707893, -73.78675)"
5501,40.742382,-73.883095,"(40.742382, -73.883095)"
5502,40.85535,-73.91836,"(40.85535, -73.91836)"
5503,40.747833,-73.83301,"(40.747833, -73.83301)"
5504,40.816433,-73.92206,"(40.816433, -73.92206)"
5505,40.869,-73.92033,"(40.869, -73.92033)"
5506,40.70362,-73.953156,"(40.70362, -73.953156)"
5507,40.61957,-73.93355,"(40.61957, -73.93355)"
5508,40.808163,-73.94519,"(40.808163, -73.94519)"
5509,40.748238,-73.98996,"(40.748238, -73.98996)"
5510,40.74993,-73.78696,"(40.74993, -73.78696)"
5511,40.679893,-73.85066,"(40.679893, -73.85066)"
5512,40.877827,-73.84573,"(40.877827, -73.84573)"
5513,40.873795,-73.83582,"(40.873795, -73.83582)"
5514,40.748466,-73.92528,"(40.748466, -73.92528)"
5515,40.652344,-73.91949,"(40.652344, -73.91949)"
5516,40.826397,-73.92116,"(40.826397, -73.92116)"
5517,40.702614,-73.96058,"(40.702614, -73.96058)"
5518,40.753,-73.969894,"(40.753, -73.969894)"
5519,40.7963,-73.93829,"(40.7963, -73.93829)"
5520,40.704422,-73.99491,"(40.704422, -73.99491)"
5521,40.74874,-73.77832,"(40.74874, -73.77832)"
5522,40.805836,-73.908745,"(40.805836, -73.908745)"
5523,40.69231,-73.88147,"(40.69231, -73.88147)"
5524,40.670624,-73.895546,"(40.670624, -73.895546)"
5525,40.60756,-73.984406,"(40.60756, -73.984406)"
5526,40.748314,-73.70955,"(40.748314, -73.70955)"
5527,40.636078,-74.019714,"(40.636078, -74.019714)"
5528,40.638767,-74.02162,"(40.638767, -74.02162)"
5529,40.702736,-73.80229,"(40.702736, -73.80229)"
5530,40.8464,-73.89338,"(40.8464, -73.89338)"
5531,40.706306,-73.919586,"(40.706306, -73.919586)"
5532,40.630096,-73.94741,"(40.630096, -73.94741)"
5533,40.744892,-73.77022,"(40.744892, -73.77022)"
5534,40.79099,-73.96518,"(40.79099, -73.96518)"
5535,40.735657,-73.84841,"(40.735657, -73.84841)"
5536,40.75087,-73.97646,"(40.75087, -73.97646)"
5537,40.615772,-73.95157,"(40.615772, -73.95157)"
5538,40.58036,-73.96761,"(40.58036, -73.96761)"
5539,40.760254,-73.76935,"(40.760254, -73.76935)"
5540,40.762966,-73.973976,"(40.762966, -73.973976)"
5541,40.63258,-74.021385,"(40.63258, -74.021385)"
5542,40.677155,-73.86887,"(40.677155, -73.86887)"
5543,40.63669,-73.96452,"(40.63669, -73.96452)"
5544,40.626545,-74.09159,"(40.626545, -74.09159)"
5545,40.692066,-73.7654,"(40.692066, -73.7654)"
5546,40.59075,-74.08837,"(40.59075, -74.08837)"
5548,40.62987,-73.92198,"(40.62987, -73.92198)"
5549,40.753067,-73.98392,"(40.753067, -73.98392)"
5550,40.689476,-73.82769,"(40.689476, -73.82769)"
5551,40.718334,-73.83349,"(40.718334, -73.83349)"
5552,40.753624,-73.82955,"(40.753624, -73.82955)"
5553,40.648266,-73.90581,"(40.648266, -73.90581)"
5554,40.864212,-73.83024,"(40.864212, -73.83024)"
5555,40.676884,-73.91923,"(40.676884, -73.91923)"
5556,40.684383,-73.79018,"(40.684383, -73.79018)"
5557,40.848846,-73.90831,"(40.848846, -73.90831)"
5558,40.787685,-73.81528,"(40.787685, -73.81528)"
5559,40.67991,-73.94086,"(40.67991, -73.94086)"
5560,40.646626,-73.90399,"(40.646626, -73.90399)"
5561,40.75625,-73.802666,"(40.75625, -73.802666)"
5562,40.759327,-73.82597,"(40.759327, -73.82597)"
5563,40.82845,-73.827805,"(40.82845, -73.827805)"
5564,40.843903,-73.927284,"(40.843903, -73.927284)"
5565,40.729176,-73.87898,"(40.729176, -73.87898)"
5566,40.73646,-73.86576,"(40.73646, -73.86576)"
5567,40.713295,-73.916245,"(40.713295, -73.916245)"
5568,40.712,-73.82546,"(40.712, -73.82546)"
5569,40.720375,-74.003265,"(40.720375, -74.003265)"
5570,40.7171,-73.9986,"(40.7171, -73.9986)"
5571,40.697823,-73.78562,"(40.697823, -73.78562)"
5572,40.683144,-73.76859,"(40.683144, -73.76859)"
5573,40.60981,-73.92251,"(40.60981, -73.92251)"
5574,40.775383,-73.923035,"(40.775383, -73.923035)"
5575,40.88922,-73.85969,"(40.88922, -73.85969)"
5576,40.78211,-73.955795,"(40.78211, -73.955795)"
5577,40.8755,-73.876495,"(40.8755, -73.876495)"
5578,40.741734,-73.7283,"(40.741734, -73.7283)"
5579,40.704422,-73.792854,"(40.704422, -73.792854)"
5580,40.70213,-73.94432,"(40.70213, -73.94432)"
5581,40.707115,-73.93758,"(40.707115, -73.93758)"
5582,40.723095,-73.94409,"(40.723095, -73.94409)"
5583,40.724625,-73.880035,"(40.724625, -73.880035)"
5584,40.695114,-73.93194,"(40.695114, -73.93194)"
5585,40.698036,-73.962845,"(40.698036, -73.962845)"
5586,40.644073,-74.077774,"(40.644073, -74.077774)"
5587,40.667835,-73.89484,"(40.667835, -73.89484)"
5588,40.69993,-73.96188,"(40.69993, -73.96188)"
5589,40.594215,-73.96231,"(40.594215, -73.96231)"
5590,40.757065,-73.73904,"(40.757065, -73.73904)"
5591,40.67937,-73.94486,"(40.67937, -73.94486)"
5592,40.6742,-73.999985,"(40.6742, -73.999985)"
5593,40.868282,-73.90107,"(40.868282, -73.90107)"
5594,40.697926,-73.84067,"(40.697926, -73.84067)"
5595,40.592518,-73.932625,"(40.592518, -73.932625)"
5596,40.824245,-73.82569,"(40.824245, -73.82569)"
5597,40.828075,-73.840065,"(40.828075, -73.840065)"
5598,40.651733,-73.93039,"(40.651733, -73.93039)"
5599,40.731163,-73.99193,"(40.731163, -73.99193)"
5600,40.77051,-73.92547,"(40.77051, -73.92547)"
5601,40.55708,-74.15801,"(40.55708, -74.15801)"
5602,40.729736,-73.833725,"(40.729736, -73.833725)"
5603,40.769005,-73.992355,"(40.769005, -73.992355)"
5604,40.71983,-73.98755,"(40.71983, -73.98755)"
5605,40.67247,-73.79987,"(40.67247, -73.79987)"
5606,40.721466,-73.804535,"(40.721466, -73.804535)"
5607,40.84927,-73.83111,"(40.84927, -73.83111)"
5608,40.742943,-73.91685,"(40.742943, -73.91685)"
5609,40.802288,-73.95034,"(40.802288, -73.95034)"
5610,40.60988,-74.08722,"(40.60988, -74.08722)"
5611,40.679737,-73.76162,"(40.679737, -73.76162)"
5612,40.751568,-73.97634,"(40.751568, -73.97634)"
5613,40.86723,-73.88692,"(40.86723, -73.88692)"
5614,40.59626,-73.76773,"(40.59626, -73.76773)"
5615,40.90348,-73.85035,"(40.90348, -73.85035)"
5616,40.72878,-73.926155,"(40.72878, -73.926155)"
5617,40.881073,-73.878494,"(40.881073, -73.878494)"
5618,40.746857,-74.008,"(40.746857, -74.008)"
5619,40.757454,-73.95571,"(40.757454, -73.95571)"
5620,40.82325,-73.88277,"(40.82325, -73.88277)"
5621,40.653267,-73.93927,"(40.653267, -73.93927)"
5622,40.600986,-73.95776,"(40.600986, -73.95776)"
5623,40.61834,-74.03018,"(40.61834, -74.03018)"
5624,40.68039,-73.94956,"(40.68039, -73.94956)"
5625,40.818012,-73.92519,"(40.818012, -73.92519)"
5626,40.8077,-73.92955,"(40.8077, -73.92955)"
5627,40.787224,-73.95417,"(40.787224, -73.95417)"
5628,40.71509,-73.95981,"(40.71509, -73.95981)"
5629,40.74135,-73.937096,"(40.74135, -73.937096)"
5630,40.631805,-73.988304,"(40.631805, -73.988304)"
5631,40.767853,-73.934235,"(40.767853, -73.934235)"
5632,40.60143,-74.13026,"(40.60143, -74.13026)"
5633,40.704983,-73.95254,"(40.704983, -73.95254)"
5634,40.696297,-73.97716,"(40.696297, -73.97716)"
5635,40.711033,-73.7281,"(40.711033, -73.7281)"
5637,40.749485,-73.97539,"(40.749485, -73.97539)"
5638,40.747616,-73.89359,"(40.747616, -73.89359)"
5639,40.646515,-73.974655,"(40.646515, -73.974655)"
5640,40.685844,-73.94732,"(40.685844, -73.94732)"
5641,40.6476,-73.881485,"(40.6476, -73.881485)"
5642,40.75851,-73.72247,"(40.75851, -73.72247)"
5643,40.66252,-73.84071,"(40.66252, -73.84071)"
5644,40.614384,-73.9632,"(40.614384, -73.9632)"
5645,40.876907,-73.9057,"(40.876907, -73.9057)"
5646,40.836735,-73.88584,"(40.836735, -73.88584)"
5647,40.664745,-73.74003,"(40.664745, -73.74003)"
5648,40.87892,-73.90479,"(40.87892, -73.90479)"
5649,40.733967,-73.87177,"(40.733967, -73.87177)"
5650,40.76944,-73.951866,"(40.76944, -73.951866)"
5651,40.695538,-73.74831,"(40.695538, -73.74831)"
5652,40.72882,-73.99008,"(40.72882, -73.99008)"
5653,40.73329,-73.98719,"(40.73329, -73.98719)"
5654,40.790314,-73.93957,"(40.790314, -73.93957)"
5655,40.67378,-73.865036,"(40.67378, -73.865036)"
5656,40.64161,-73.96356,"(40.64161, -73.96356)"
5657,40.71849,-73.96371,"(40.71849, -73.96371)"
5658,40.84506,-73.916855,"(40.84506, -73.916855)"
5659,40.613388,-73.995995,"(40.613388, -73.995995)"
5660,40.724586,-73.85157,"(40.724586, -73.85157)"
5661,40.595715,-73.96508,"(40.595715, -73.96508)"
5662,40.733013,-73.900085,"(40.733013, -73.900085)"
5663,40.760536,-73.95836,"(40.760536, -73.95836)"
5664,40.68016,-73.893196,"(40.68016, -73.893196)"
5665,40.645336,-74.02287,"(40.645336, -74.02287)"
5666,40.663227,-73.93159,"(40.663227, -73.93159)"
5667,40.720318,-73.96173,"(40.720318, -73.96173)"
5668,40.667915,-73.996414,"(40.667915, -73.996414)"
5669,40.81608,-73.917694,"(40.81608, -73.917694)"
5670,40.825867,-73.84647,"(40.825867, -73.84647)"
5671,40.74937,-73.739494,"(40.74937, -73.739494)"
5672,40.70984,-73.78907,"(40.70984, -73.78907)"
5673,40.71837,-73.84057,"(40.71837, -73.84057)"
5674,40.753323,-73.90669,"(40.753323, -73.90669)"
5676,40.669273,-73.950554,"(40.669273, -73.950554)"
5677,40.59527,-73.781845,"(40.59527, -73.781845)"
5678,40.88077,-73.848404,"(40.88077, -73.848404)"
5680,40.637043,-74.007965,"(40.637043, -74.007965)"
5681,40.789307,-73.943405,"(40.789307, -73.943405)"
5682,40.753166,-73.82194,"(40.753166, -73.82194)"
5683,40.82942,-73.91226,"(40.82942, -73.91226)"
5684,40.723667,-73.93589,"(40.723667, -73.93589)"
5685,40.71946,-73.943794,"(40.71946, -73.943794)"
5687,40.69773,-73.81409,"(40.69773, -73.81409)"
5688,40.757347,-73.972466,"(40.757347, -73.972466)"
5689,40.66327,-73.9951,"(40.66327, -73.9951)"
5690,40.86391,-73.833885,"(40.86391, -73.833885)"
5691,40.601,-73.979385,"(40.601, -73.979385)"
5692,40.679455,-73.8578,"(40.679455, -73.8578)"
5693,40.672077,-73.941956,"(40.672077, -73.941956)"
5694,40.608223,-74.1294,"(40.608223, -74.1294)"
5695,40.730934,-73.873825,"(40.730934, -73.873825)"
5696,40.80297,-73.96387,"(40.80297, -73.96387)"
5697,40.62916,-74.01144,"(40.62916, -74.01144)"
5698,40.685017,-73.84336,"(40.685017, -73.84336)"
5699,40.64504,-73.99963,"(40.64504, -73.99963)"
5700,40.856056,-73.83293,"(40.856056, -73.83293)"
5701,40.74135,-73.937096,"(40.74135, -73.937096)"
5702,40.596687,-73.74422,"(40.596687, -73.74422)"
5703,40.81438,-73.89623,"(40.81438, -73.89623)"
5704,40.8273,-73.91768,"(40.8273, -73.91768)"
5705,40.765976,-73.86284,"(40.765976, -73.86284)"
5706,40.616825,-73.992516,"(40.616825, -73.992516)"
5707,40.72975,-73.92568,"(40.72975, -73.92568)"
5708,40.61572,-74.09624,"(40.61572, -74.09624)"
5709,40.69532,-73.82285,"(40.69532, -73.82285)"
5710,40.765057,-73.81293,"(40.765057, -73.81293)"
5711,40.71241,-73.826454,"(40.71241, -73.826454)"
5712,40.80907,-73.94455,"(40.80907, -73.94455)"
5713,40.596333,-74.13378,"(40.596333, -74.13378)"
5714,40.72831,-73.97884,"(40.72831, -73.97884)"
5715,40.545456,-74.23052,"(40.545456, -74.23052)"
5716,40.81636,-73.891815,"(40.81636, -73.891815)"
5718,40.716972,-73.9608,"(40.716972, -73.9608)"
5719,40.633026,-73.92546,"(40.633026, -73.92546)"
5720,40.645725,-73.91004,"(40.645725, -73.91004)"
5721,40.573547,-74.11554,"(40.573547, -74.11554)"
5722,40.724136,-73.992615,"(40.724136, -73.992615)"
5723,40.87627,-73.88808,"(40.87627, -73.88808)"
5724,40.669918,-73.91889,"(40.669918, -73.91889)"
5725,40.700516,-73.92415,"(40.700516, -73.92415)"
5726,40.71843,-74.000534,"(40.71843, -74.000534)"
5727,40.74638,-73.94282,"(40.74638, -73.94282)"
5728,40.719997,-73.95678,"(40.719997, -73.95678)"
5729,40.718864,-73.97483,"(40.718864, -73.97483)"
5730,40.76509,-73.82907,"(40.76509, -73.82907)"
5731,40.7491,-73.984085,"(40.7491, -73.984085)"
5732,40.74229,-73.974594,"(40.74229, -73.974594)"
5733,40.847454,-73.85768,"(40.847454, -73.85768)"
5734,40.72106,-73.99821,"(40.72106, -73.99821)"
5735,40.684235,-73.94186,"(40.684235, -73.94186)"
5736,40.622963,-74.01184,"(40.622963, -74.01184)"
5737,40.83302,-73.862724,"(40.83302, -73.862724)"
5738,40.611683,-73.94694,"(40.611683, -73.94694)"
5739,40.664333,-73.89684,"(40.664333, -73.89684)"
5740,40.680016,-73.87743,"(40.680016, -73.87743)"
5741,40.6048,-73.966805,"(40.6048, -73.966805)"
5742,40.61427,-74.156654,"(40.61427, -74.156654)"
5743,40.643425,-73.94588,"(40.643425, -73.94588)"
5744,40.626457,-73.918,"(40.626457, -73.918)"
5745,40.804417,-73.955376,"(40.804417, -73.955376)"
5746,40.7636,-73.77098,"(40.7636, -73.77098)"
5747,40.693565,-73.80618,"(40.693565, -73.80618)"
5748,40.810173,-73.937416,"(40.810173, -73.937416)"
5749,40.845394,-73.858734,"(40.845394, -73.858734)"
5750,40.607933,-74.16047,"(40.607933, -74.16047)"
5751,40.63874,-73.8952,"(40.63874, -73.8952)"
5752,40.70052,-74.01551,"(40.70052, -74.01551)"
5753,40.70854,-73.927414,"(40.70854, -73.927414)"
5754,40.680496,-73.821365,"(40.680496, -73.821365)"
5755,40.691742,-73.91285,"(40.691742, -73.91285)"
5756,40.74677,-73.73009,"(40.74677, -73.73009)"
5758,40.596325,-73.76673,"(40.596325, -73.76673)"
5759,40.769897,-73.91344,"(40.769897, -73.91344)"
5760,40.586205,-73.93417,"(40.586205, -73.93417)"
5761,40.571987,-74.10823,"(40.571987, -74.10823)"
5762,40.603615,-74.06931,"(40.603615, -74.06931)"
5763,40.861862,-73.91282,"(40.861862, -73.91282)"
5764,40.678307,-73.91115,"(40.678307, -73.91115)"
5765,40.64138,-73.969406,"(40.64138, -73.969406)"
5766,40.614258,-74.12258,"(40.614258, -74.12258)"
5767,40.586346,-73.93144,"(40.586346, -73.93144)"
5768,40.71394,-74.01233,"(40.71394, -74.01233)"
5769,40.595074,-73.78455,"(40.595074, -73.78455)"
5770,40.645733,-73.91002,"(40.645733, -73.91002)"
5771,40.765244,-73.78601,"(40.765244, -73.78601)"
5773,40.62621,-73.927666,"(40.62621, -73.927666)"
5774,40.71843,-74.000534,"(40.71843, -74.000534)"
5775,40.70914,-73.77589,"(40.70914, -73.77589)"
5776,40.689953,-73.826004,"(40.689953, -73.826004)"
