,latitude,longitude,location
7742,40.84706,-73.84908,"(40.84706, -73.84908)"
7744,40.659428,-73.88375,"(40.659428, -73.88375)"
7745,40.806156,-73.9226,"(40.806156, -73.9226)"
7746,40.66542,-73.745995,"(40.66542, -73.745995)"
7747,40.642174,-74.02064,"(40.642174, -74.02064)"
7748,40.711033,-73.7281,"(40.711033, -73.7281)"
7749,40.76015,-73.9988,"(40.76015, -73.9988)"
7750,40.610126,-73.97529,"(40.610126, -73.97529)"
7751,40.579174,-74.11483,"(40.579174, -74.11483)"
7752,40.717834,-73.787766,"(40.717834, -73.787766)"
7753,40.667328,-73.77903,"(40.667328, -73.77903)"
7754,40.774277,-73.959404,"(40.774277, -73.959404)"
7755,40.577732,-74.163704,"(40.577732, -74.163704)"
7756,40.66475,-73.89405,"(40.66475, -73.89405)"
7757,40.584457,-73.95764,"(40.584457, -73.95764)"
7758,40.778492,-73.92583,"(40.778492, -73.92583)"
7759,40.769707,-73.9505,"(40.769707, -73.9505)"
7760,40.689228,-73.9847,"(40.689228, -73.9847)"
7761,40.894054,-73.86248,"(40.894054, -73.86248)"
7762,40.65245,-74.013435,"(40.65245, -74.013435)"
7763,40.750965,-73.94027,"(40.750965, -73.94027)"
7764,40.761856,-73.96343,"(40.761856, -73.96343)"
7765,40.7599,-73.98043,"(40.7599, -73.98043)"
7766,40.729687,-73.99861,"(40.729687, -73.99861)"
7767,40.603603,-73.751755,"(40.603603, -73.751755)"
7768,40.67767,-73.80334,"(40.67767, -73.80334)"
7769,40.744453,-73.92983,"(40.744453, -73.92983)"
7770,40.741493,-73.81477,"(40.741493, -73.81477)"
7771,40.753716,-73.99308,"(40.753716, -73.99308)"
7772,40.883602,-73.82717,"(40.883602, -73.82717)"
7773,40.761585,-73.76086,"(40.761585, -73.76086)"
7774,40.75624,-73.87887,"(40.75624, -73.87887)"
7775,40.66552,-73.74467,"(40.66552, -73.74467)"
7776,40.74985,-73.987946,"(40.74985, -73.987946)"
7777,40.767117,-73.956505,"(40.767117, -73.956505)"
7778,40.80415,-73.936874,"(40.80415, -73.936874)"
7779,40.693733,-73.990456,"(40.693733, -73.990456)"
7780,40.548447,-74.16711,"(40.548447, -74.16711)"
7781,40.657185,-73.76597,"(40.657185, -73.76597)"
7782,40.82111,-73.92749,"(40.82111, -73.92749)"
7783,40.63633,-73.926704,"(40.63633, -73.926704)"
7784,40.815903,-73.94515,"(40.815903, -73.94515)"
7785,40.774277,-73.959404,"(40.774277, -73.959404)"
7786,40.763042,-73.956535,"(40.763042, -73.956535)"
7787,40.665634,-73.758156,"(40.665634, -73.758156)"
7788,40.642174,-74.02064,"(40.642174, -74.02064)"
7789,40.770424,-73.96222,"(40.770424, -73.96222)"
7790,40.67517,-73.98471,"(40.67517, -73.98471)"
7791,40.652363,-73.89137,"(40.652363, -73.89137)"
7792,40.68175,-73.96748,"(40.68175, -73.96748)"
7793,40.632168,-74.02453,"(40.632168, -74.02453)"
7794,40.637676,-73.8925,"(40.637676, -73.8925)"
7795,40.685295,-73.7255,"(40.685295, -73.7255)"
7796,40.606182,-74.07613,"(40.606182, -74.07613)"
7797,40.700825,-73.89424,"(40.700825, -73.89424)"
7798,40.76249,-73.839584,"(40.76249, -73.839584)"
7799,40.62055,-74.16919,"(40.62055, -74.16919)"
7801,40.65853,-73.764206,"(40.65853, -73.764206)"
7802,40.70887,-73.81871,"(40.70887, -73.81871)"
7803,40.835873,-73.8699,"(40.835873, -73.8699)"
7805,40.751793,-73.97688,"(40.751793, -73.97688)"
7806,40.817696,-73.82166,"(40.817696, -73.82166)"
7807,40.611095,-74.11467,"(40.611095, -74.11467)"
7809,40.670345,-73.95047,"(40.670345, -73.95047)"
7810,40.70546,-73.7949,"(40.70546, -73.7949)"
7811,40.803715,-73.91588,"(40.803715, -73.91588)"
7812,40.75337,-73.974655,"(40.75337, -73.974655)"
7813,40.749714,-73.93617,"(40.749714, -73.93617)"
7814,40.575207,-73.97581,"(40.575207, -73.97581)"
7815,40.84954,-73.93641,"(40.84954, -73.93641)"
7816,40.670483,-73.89652,"(40.670483, -73.89652)"
7817,40.6836,-73.76945,"(40.6836, -73.76945)"
7818,40.78293,-73.81676,"(40.78293, -73.81676)"
7819,40.757698,-73.9694,"(40.757698, -73.9694)"
7820,40.80967,-73.89302,"(40.80967, -73.89302)"
7821,40.699455,-73.9397,"(40.699455, -73.9397)"
7822,40.68731,-73.94761,"(40.68731, -73.94761)"
7823,40.726036,-73.81613,"(40.726036, -73.81613)"
7825,40.587543,-73.958206,"(40.587543, -73.958206)"
7827,40.725647,-73.7917,"(40.725647, -73.7917)"
7828,40.702557,-73.96074,"(40.702557, -73.96074)"
7829,40.711864,-73.955536,"(40.711864, -73.955536)"
7830,40.665035,-73.89214,"(40.665035, -73.89214)"
7831,40.663124,-73.96244,"(40.663124, -73.96244)"
7832,40.695377,-73.94921,"(40.695377, -73.94921)"
7833,40.64507,-73.95803,"(40.64507, -73.95803)"
7834,40.582977,-73.98042,"(40.582977, -73.98042)"
7835,40.713604,-73.81836,"(40.713604, -73.81836)"
7836,40.854168,-73.93371,"(40.854168, -73.93371)"
7837,40.608757,-74.038086,"(40.608757, -74.038086)"
7838,40.788055,-73.94433,"(40.788055, -73.94433)"
7839,40.75112,-73.97127,"(40.75112, -73.97127)"
7840,40.752934,-73.9855,"(40.752934, -73.9855)"
7841,40.823566,-73.93768,"(40.823566, -73.93768)"
7843,40.759163,-73.988396,"(40.759163, -73.988396)"
7844,40.876816,-73.918205,"(40.876816, -73.918205)"
7845,40.881977,-73.8369,"(40.881977, -73.8369)"
7846,40.740875,-73.89962,"(40.740875, -73.89962)"
7847,40.648254,-73.971405,"(40.648254, -73.971405)"
7848,40.632904,-73.95776,"(40.632904, -73.95776)"
7849,40.80853,-73.90497,"(40.80853, -73.90497)"
7850,40.75219,-73.99347,"(40.75219, -73.99347)"
7851,40.651863,-73.86536,"(40.651863, -73.86536)"
7852,40.680817,-73.87488,"(40.680817, -73.87488)"
7853,40.653873,-74.008156,"(40.653873, -74.008156)"
7854,40.634064,-73.96311,"(40.634064, -73.96311)"
7855,40.711746,-73.95744,"(40.711746, -73.95744)"
7856,40.649094,-74.01694,"(40.649094, -74.01694)"
7857,40.670963,-73.959496,"(40.670963, -73.959496)"
7858,40.78228,-73.914604,"(40.78228, -73.914604)"
7859,40.86808,-73.90858,"(40.86808, -73.90858)"
7860,40.800983,-73.92927,"(40.800983, -73.92927)"
7861,40.689583,-73.99468,"(40.689583, -73.99468)"
7862,40.67127,-73.8604,"(40.67127, -73.8604)"
7863,40.56415,-74.128685,"(40.56415, -74.128685)"
7864,40.768875,-73.94898,"(40.768875, -73.94898)"
7865,40.823204,-73.88909,"(40.823204, -73.88909)"
7867,40.69802,-73.7623,"(40.69802, -73.7623)"
7868,40.829185,-73.928764,"(40.829185, -73.928764)"
7869,40.676685,-73.84371,"(40.676685, -73.84371)"
7870,40.817387,-73.92277,"(40.817387, -73.92277)"
7871,40.763893,-73.915,"(40.763893, -73.915)"
7872,40.75979,-73.98793,"(40.75979, -73.98793)"
7873,40.8093,-73.93737,"(40.8093, -73.93737)"
7874,40.845444,-73.88203,"(40.845444, -73.88203)"
7875,40.815826,-73.947044,"(40.815826, -73.947044)"
7876,40.87953,-73.882286,"(40.87953, -73.882286)"
7877,40.76296,-73.884834,"(40.76296, -73.884834)"
7878,40.67517,-73.98471,"(40.67517, -73.98471)"
7879,40.845463,-73.926094,"(40.845463, -73.926094)"
7880,40.72277,-73.83625,"(40.72277, -73.83625)"
7881,40.77247,-73.91959,"(40.77247, -73.91959)"
7882,40.65864,-73.90304,"(40.65864, -73.90304)"
7883,40.83089,-73.941376,"(40.83089, -73.941376)"
7884,40.75829,-73.83431,"(40.75829, -73.83431)"
7885,40.728027,-73.80309,"(40.728027, -73.80309)"
7886,40.63815,-73.93955,"(40.63815, -73.93955)"
7887,40.66929,-73.842445,"(40.66929, -73.842445)"
7888,40.709747,-73.82057,"(40.709747, -73.82057)"
7889,40.813244,-73.904144,"(40.813244, -73.904144)"
7890,40.681503,-73.904106,"(40.681503, -73.904106)"
7891,40.822933,-73.93813,"(40.822933, -73.93813)"
7892,40.641468,-73.95938,"(40.641468, -73.95938)"
7893,40.714066,-73.95163,"(40.714066, -73.95163)"
7894,40.752766,-73.983215,"(40.752766, -73.983215)"
7895,40.748924,-73.937386,"(40.748924, -73.937386)"
7896,40.701813,-73.80888,"(40.701813, -73.80888)"
7897,40.762676,-73.954346,"(40.762676, -73.954346)"
7899,40.645847,-73.90844,"(40.645847, -73.90844)"
7900,40.68119,-73.76472,"(40.68119, -73.76472)"
7901,40.712715,-73.792244,"(40.712715, -73.792244)"
7902,40.71997,-73.992905,"(40.71997, -73.992905)"
7903,40.825653,-73.881355,"(40.825653, -73.881355)"
7904,40.758427,-73.99264,"(40.758427, -73.99264)"
7905,40.820538,-73.930855,"(40.820538, -73.930855)"
7906,40.676594,-73.91555,"(40.676594, -73.91555)"
7907,40.64218,-74.08073,"(40.64218, -74.08073)"
7908,40.71578,-73.94631,"(40.71578, -73.94631)"
7909,40.866047,-73.882744,"(40.866047, -73.882744)"
7910,40.677574,-73.95548,"(40.677574, -73.95548)"
7911,40.748924,-73.937386,"(40.748924, -73.937386)"
7912,40.77985,-73.81407,"(40.77985, -73.81407)"
7913,40.76588,-73.99464,"(40.76588, -73.99464)"
7914,40.796738,-73.92925,"(40.796738, -73.92925)"
7915,40.667713,-73.77792,"(40.667713, -73.77792)"
7916,40.69024,-73.99437,"(40.69024, -73.99437)"
7917,40.620274,-73.99671,"(40.620274, -73.99671)"
7918,40.673687,-74.01181,"(40.673687, -74.01181)"
7919,40.817966,-73.91891,"(40.817966, -73.91891)"
7920,40.674088,-73.79837,"(40.674088, -73.79837)"
7921,40.754986,-73.74535,"(40.754986, -73.74535)"
7922,40.713734,-73.99804,"(40.713734, -73.99804)"
7923,40.83061,-73.93503,"(40.83061, -73.93503)"
7924,40.686077,-74.00038,"(40.686077, -74.00038)"
7925,40.58695,-74.16416,"(40.58695, -74.16416)"
7926,40.64647,-73.88022,"(40.64647, -73.88022)"
7927,40.776318,-73.962135,"(40.776318, -73.962135)"
7928,40.70058,-73.83699,"(40.70058, -73.83699)"
7929,40.60094,-73.99217,"(40.60094, -73.99217)"
7930,40.64091,-73.994316,"(40.64091, -73.994316)"
7931,40.634846,-73.888084,"(40.634846, -73.888084)"
7932,40.68336,-74.00597,"(40.68336, -74.00597)"
7933,40.69365,-73.98333,"(40.69365, -73.98333)"
7934,40.861706,-73.86749,"(40.861706, -73.86749)"
7935,40.75776,-73.7834,"(40.75776, -73.7834)"
7936,40.607185,-74.16239,"(40.607185, -74.16239)"
7938,40.76979,-73.988075,"(40.76979, -73.988075)"
7939,40.76614,-73.98329,"(40.76614, -73.98329)"
7940,40.744686,-73.916504,"(40.744686, -73.916504)"
7941,40.723648,-73.99103,"(40.723648, -73.99103)"
7942,40.689445,-73.95513,"(40.689445, -73.95513)"
7943,40.72145,-73.84399,"(40.72145, -73.84399)"
7944,40.840847,-73.839264,"(40.840847, -73.839264)"
7945,40.655273,-74.0105,"(40.655273, -74.0105)"
7946,40.709957,-74.004486,"(40.709957, -74.004486)"
7947,40.6048,-73.966805,"(40.6048, -73.966805)"
7948,40.73272,-73.87423,"(40.73272, -73.87423)"
7949,40.68251,-73.976326,"(40.68251, -73.976326)"
7950,40.632717,-73.89138,"(40.632717, -73.89138)"
7951,40.71399,-74.00441,"(40.71399, -74.00441)"
7952,40.73111,-73.903404,"(40.73111, -73.903404)"
7953,40.7549,-73.74548,"(40.7549, -73.74548)"
7954,40.82398,-73.946724,"(40.82398, -73.946724)"
7955,40.804066,-73.93117,"(40.804066, -73.93117)"
7956,40.61864,-73.945335,"(40.61864, -73.945335)"
7958,40.732033,-73.91893,"(40.732033, -73.91893)"
7959,40.729866,-73.87733,"(40.729866, -73.87733)"
7960,40.722946,-73.90385,"(40.722946, -73.90385)"
7961,40.69125,-73.85087,"(40.69125, -73.85087)"
7962,40.670845,-73.7617,"(40.670845, -73.7617)"
7963,40.879513,-73.90968,"(40.879513, -73.90968)"
7964,40.763344,-73.75791,"(40.763344, -73.75791)"
7965,40.737118,-73.84518,"(40.737118, -73.84518)"
7966,40.63709,-74.03293,"(40.63709, -74.03293)"
7967,40.71958,-73.83978,"(40.71958, -73.83978)"
7968,40.640625,-73.9863,"(40.640625, -73.9863)"
7969,40.895195,-73.88012,"(40.895195, -73.88012)"
7970,40.69949,-73.77944,"(40.69949, -73.77944)"
7971,40.69819,-73.96191,"(40.69819, -73.96191)"
7972,40.700558,-73.89736,"(40.700558, -73.89736)"
7973,40.68708,-73.913895,"(40.68708, -73.913895)"
7974,40.543213,-74.18217,"(40.543213, -74.18217)"
7975,40.866722,-73.88455,"(40.866722, -73.88455)"
7976,40.80274,-73.95141,"(40.80274, -73.95141)"
7977,40.655422,-73.95007,"(40.655422, -73.95007)"
7978,40.86507,-73.87185,"(40.86507, -73.87185)"
7979,40.663643,-73.87395,"(40.663643, -73.87395)"
7980,40.689144,-73.99071,"(40.689144, -73.99071)"
7982,40.67997,-73.94168,"(40.67997, -73.94168)"
7983,40.69166,-73.981636,"(40.69166, -73.981636)"
7984,40.687294,-73.934616,"(40.687294, -73.934616)"
7985,40.738686,-73.99588,"(40.738686, -73.99588)"
7986,40.691433,-73.89063,"(40.691433, -73.89063)"
7987,40.833447,-73.887955,"(40.833447, -73.887955)"
7988,40.829597,-73.89288,"(40.829597, -73.89288)"
7989,40.605335,-73.75528,"(40.605335, -73.75528)"
7990,40.560474,-74.16689,"(40.560474, -74.16689)"
7991,40.751858,-73.82637,"(40.751858, -73.82637)"
7992,40.758915,-73.9997,"(40.758915, -73.9997)"
7993,40.631237,-73.88986,"(40.631237, -73.88986)"
7994,40.61949,-73.94652,"(40.61949, -73.94652)"
7995,40.81418,-73.91074,"(40.81418, -73.91074)"
7996,40.85377,-73.869194,"(40.85377, -73.869194)"
7997,40.69757,-73.87144,"(40.69757, -73.87144)"
7998,40.733532,-73.895966,"(40.733532, -73.895966)"
7999,40.768875,-73.94898,"(40.768875, -73.94898)"
8000,40.674305,-73.98867,"(40.674305, -73.98867)"
8001,40.76294,-73.86067,"(40.76294, -73.86067)"
8002,40.676647,-73.91647,"(40.676647, -73.91647)"
8003,40.61056,-73.98091,"(40.61056, -73.98091)"
8004,40.848637,-73.91169,"(40.848637, -73.91169)"
8005,40.710876,-74.01439,"(40.710876, -74.01439)"
8006,40.82874,-73.877304,"(40.82874, -73.877304)"
8008,40.61688,-73.96076,"(40.61688, -73.96076)"
8009,40.702736,-73.80229,"(40.702736, -73.80229)"
8010,40.602783,-73.954254,"(40.602783, -73.954254)"
8011,40.759514,-73.99926,"(40.759514, -73.99926)"
8012,40.883293,-73.87963,"(40.883293, -73.87963)"
8013,40.700737,-73.99499,"(40.700737, -73.99499)"
8014,40.66733,-73.95353,"(40.66733, -73.95353)"
8015,40.770424,-73.964325,"(40.770424, -73.964325)"
8016,40.71159,-73.99427,"(40.71159, -73.99427)"
8017,40.742043,-73.95436,"(40.742043, -73.95436)"
8018,40.743214,-73.95135,"(40.743214, -73.95135)"
8019,40.749584,-73.70714,"(40.749584, -73.70714)"
8020,40.691372,-73.80989,"(40.691372, -73.80989)"
8021,40.63524,-73.967636,"(40.63524, -73.967636)"
8022,40.87883,-73.88124,"(40.87883, -73.88124)"
8023,40.676395,-73.91187,"(40.676395, -73.91187)"
8024,40.65217,-73.96141,"(40.65217, -73.96141)"
8025,40.743225,-73.83778,"(40.743225, -73.83778)"
8026,40.660168,-73.77423,"(40.660168, -73.77423)"
8027,40.70453,-73.817245,"(40.70453, -73.817245)"
8028,40.660694,-73.87622,"(40.660694, -73.87622)"
8029,40.771946,-73.92901,"(40.771946, -73.92901)"
8030,40.66475,-73.89405,"(40.66475, -73.89405)"
8031,40.753372,-73.93126,"(40.753372, -73.93126)"
8032,40.636242,-74.01237,"(40.636242, -74.01237)"
8033,40.651863,-73.86536,"(40.651863, -73.86536)"
8034,40.641598,-74.08505,"(40.641598, -74.08505)"
8035,40.57924,-73.8369,"(40.57924, -73.8369)"
8036,40.847576,-73.90633,"(40.847576, -73.90633)"
8037,40.728947,-73.92793,"(40.728947, -73.92793)"
8038,40.718792,-73.98902,"(40.718792, -73.98902)"
8039,40.677563,-73.85286,"(40.677563, -73.85286)"
8040,40.884193,-73.85176,"(40.884193, -73.85176)"
8041,40.72634,-73.76508,"(40.72634, -73.76508)"
8042,40.72977,-73.99852,"(40.72977, -73.99852)"
8043,40.767006,-73.98355,"(40.767006, -73.98355)"
8044,40.790554,-73.82255,"(40.790554, -73.82255)"
8045,40.77456,-73.76602,"(40.77456, -73.76602)"
8046,40.589893,-73.807724,"(40.589893, -73.807724)"
8048,40.752434,-73.74126,"(40.752434, -73.74126)"
8049,40.635494,-74.00957,"(40.635494, -74.00957)"
8050,40.686592,-73.868,"(40.686592, -73.868)"
8051,40.884396,-73.87998,"(40.884396, -73.87998)"
8052,40.744667,-73.931694,"(40.744667, -73.931694)"
8053,40.73453,-73.99227,"(40.73453, -73.99227)"
8054,40.756664,-73.988434,"(40.756664, -73.988434)"
8055,40.63707,-73.987976,"(40.63707, -73.987976)"
8056,40.602272,-73.753365,"(40.602272, -73.753365)"
8057,40.592907,-73.79516,"(40.592907, -73.79516)"
8058,40.724888,-73.89899,"(40.724888, -73.89899)"
8060,40.738796,-73.97716,"(40.738796, -73.97716)"
8061,40.87175,-73.89221,"(40.87175, -73.89221)"
8062,40.606876,-73.75956,"(40.606876, -73.75956)"
8063,40.60058,-73.99161,"(40.60058, -73.99161)"
8064,40.904037,-73.849365,"(40.904037, -73.849365)"
8065,40.87122,-73.85558,"(40.87122, -73.85558)"
8066,40.7159,-73.932724,"(40.7159, -73.932724)"
8067,40.696033,-73.98453,"(40.696033, -73.98453)"
8069,40.76882,-73.97059,"(40.76882, -73.97059)"
8070,40.793217,-73.824005,"(40.793217, -73.824005)"
8071,40.82378,-73.836426,"(40.82378, -73.836426)"
8072,40.759773,-73.8173,"(40.759773, -73.8173)"
8073,40.870552,-73.82622,"(40.870552, -73.82622)"
8074,40.708652,-73.795815,"(40.708652, -73.795815)"
8075,40.759018,-73.855156,"(40.759018, -73.855156)"
8076,40.877457,-73.9072,"(40.877457, -73.9072)"
8077,40.821533,-73.84547,"(40.821533, -73.84547)"
8078,40.758373,-73.971,"(40.758373, -73.971)"
8079,40.625916,-74.13452,"(40.625916, -74.13452)"
8080,40.704445,-74.014275,"(40.704445, -74.014275)"
8081,40.85185,-73.902725,"(40.85185, -73.902725)"
8082,40.660583,-73.892166,"(40.660583, -73.892166)"
8083,40.69851,-73.852905,"(40.69851, -73.852905)"
8084,40.697098,-73.95386,"(40.697098, -73.95386)"
8085,40.759785,-73.976295,"(40.759785, -73.976295)"
8086,40.785324,-73.80568,"(40.785324, -73.80568)"
8087,40.583023,-73.95736,"(40.583023, -73.95736)"
8088,40.895195,-73.88012,"(40.895195, -73.88012)"
8089,40.8291,-73.90554,"(40.8291, -73.90554)"
8090,40.743156,-73.91871,"(40.743156, -73.91871)"
8091,40.663227,-73.93159,"(40.663227, -73.93159)"
8092,40.730953,-73.858864,"(40.730953, -73.858864)"
8093,40.68837,-73.944916,"(40.68837, -73.944916)"
8094,40.766705,-73.89024,"(40.766705, -73.89024)"
8095,40.765545,-73.95471,"(40.765545, -73.95471)"
8096,40.798306,-73.93683,"(40.798306, -73.93683)"
8097,40.575333,-74.16179,"(40.575333, -74.16179)"
8098,40.84756,-73.893715,"(40.84756, -73.893715)"
8099,40.76099,-73.97332,"(40.76099, -73.97332)"
8101,40.688232,-73.933105,"(40.688232, -73.933105)"
8102,40.831085,-73.86909,"(40.831085, -73.86909)"
8103,40.67978,-73.823875,"(40.67978, -73.823875)"
8104,40.721466,-73.804535,"(40.721466, -73.804535)"
8105,40.70509,-73.7907,"(40.70509, -73.7907)"
8106,40.71412,-73.83152,"(40.71412, -73.83152)"
8107,40.589844,-73.99111,"(40.589844, -73.99111)"
8108,40.766983,-73.981735,"(40.766983, -73.981735)"
8109,40.762787,-73.923645,"(40.762787, -73.923645)"
8110,40.864983,-73.851135,"(40.864983, -73.851135)"
8111,40.68629,-73.98527,"(40.68629, -73.98527)"
8112,40.704033,-73.81711,"(40.704033, -73.81711)"
8113,40.783245,-73.94473,"(40.783245, -73.94473)"
8114,40.67035,-73.89743,"(40.67035, -73.89743)"
8115,40.801125,-73.92988,"(40.801125, -73.92988)"
8116,40.667038,-73.757324,"(40.667038, -73.757324)"
8117,40.634563,-74.014114,"(40.634563, -74.014114)"
8118,40.68205,-73.8605,"(40.68205, -73.8605)"
8119,40.869118,-73.83048,"(40.869118, -73.83048)"
8120,40.664192,-73.841125,"(40.664192, -73.841125)"
8121,40.671627,-73.96263,"(40.671627, -73.96263)"
8122,40.700478,-73.76587,"(40.700478, -73.76587)"
8123,40.752052,-74.000984,"(40.752052, -74.000984)"
8124,40.635258,-73.92745,"(40.635258, -73.92745)"
8125,40.587246,-73.94912,"(40.587246, -73.94912)"
8126,40.690346,-73.99206,"(40.690346, -73.99206)"
8127,40.814934,-73.91496,"(40.814934, -73.91496)"
8128,40.81949,-73.81598,"(40.81949, -73.81598)"
8129,40.67603,-74.01666,"(40.67603, -74.01666)"
8130,40.740917,-73.9881,"(40.740917, -73.9881)"
8131,40.689827,-73.81291,"(40.689827, -73.81291)"
8133,40.672848,-73.9675,"(40.672848, -73.9675)"
8134,40.712753,-73.94774,"(40.712753, -73.94774)"
8135,40.852673,-73.919106,"(40.852673, -73.919106)"
8136,40.76155,-73.96659,"(40.76155, -73.96659)"
8138,40.845333,-73.867966,"(40.845333, -73.867966)"
8139,40.85214,-73.92071,"(40.85214, -73.92071)"
8140,40.60571,-73.81966,"(40.60571, -73.81966)"
8141,40.855667,-73.89968,"(40.855667, -73.89968)"
8142,40.83874,-73.913765,"(40.83874, -73.913765)"
8143,40.6992,-73.8363,"(40.6992, -73.8363)"
8144,40.632782,-73.99446,"(40.632782, -73.99446)"
8145,40.78026,-73.77532,"(40.78026, -73.77532)"
8146,40.722298,-73.99944,"(40.722298, -73.99944)"
8147,40.69289,-73.918755,"(40.69289, -73.918755)"
8148,40.743317,-73.777824,"(40.743317, -73.777824)"
8149,40.704494,-73.81743,"(40.704494, -73.81743)"
8150,40.683094,-73.80576,"(40.683094, -73.80576)"
8151,40.753788,-73.744286,"(40.753788, -73.744286)"
8152,40.664192,-73.841125,"(40.664192, -73.841125)"
8153,40.687782,-73.91907,"(40.687782, -73.91907)"
8154,40.597996,-73.94435,"(40.597996, -73.94435)"
8155,40.70313,-73.816795,"(40.70313, -73.816795)"
8156,40.759182,-73.84479,"(40.759182, -73.84479)"
8157,40.743156,-73.97213,"(40.743156, -73.97213)"
8159,40.884434,-73.90747,"(40.884434, -73.90747)"
8160,40.77601,-73.97757,"(40.77601, -73.97757)"
8161,40.709183,-73.956825,"(40.709183, -73.956825)"
8162,40.672935,-73.96893,"(40.672935, -73.96893)"
8163,40.57257,-74.169876,"(40.57257, -74.169876)"
8164,40.73699,-73.89896,"(40.73699, -73.89896)"
8165,40.608757,-74.038086,"(40.608757, -74.038086)"
8166,40.674065,-73.92929,"(40.674065, -73.92929)"
8167,40.75462,-73.97374,"(40.75462, -73.97374)"
8168,40.694214,-73.7531,"(40.694214, -73.7531)"
8169,40.708504,-73.81954,"(40.708504, -73.81954)"
8171,40.87341,-73.87589,"(40.87341, -73.87589)"
8172,40.756397,-73.804535,"(40.756397, -73.804535)"
8173,40.70731,-73.764626,"(40.70731, -73.764626)"
8174,40.63406,-74.00411,"(40.63406, -74.00411)"
8175,40.761272,-73.95571,"(40.761272, -73.95571)"
8176,40.6544,-73.92044,"(40.6544, -73.92044)"
8177,40.84533,-73.92818,"(40.84533, -73.92818)"
8178,40.639446,-74.02696,"(40.639446, -74.02696)"
8179,40.727394,-73.94974,"(40.727394, -73.94974)"
8180,40.817387,-73.92277,"(40.817387, -73.92277)"
8181,40.625874,-73.990875,"(40.625874, -73.990875)"
8182,40.58209,-73.955185,"(40.58209, -73.955185)"
8183,40.887203,-73.855995,"(40.887203, -73.855995)"
8185,40.675236,-73.97106,"(40.675236, -73.97106)"
8186,40.64632,-73.92981,"(40.64632, -73.92981)"
8187,40.706917,-73.93972,"(40.706917, -73.93972)"
8188,40.828407,-73.84392,"(40.828407, -73.84392)"
8189,40.729332,-74.00523,"(40.729332, -74.00523)"
8190,40.675735,-73.89686,"(40.675735, -73.89686)"
8191,40.65017,-73.91078,"(40.65017, -73.91078)"
8192,40.630302,-74.08141,"(40.630302, -74.08141)"
8193,40.830303,-73.91279,"(40.830303, -73.91279)"
8194,40.753284,-73.90691,"(40.753284, -73.90691)"
8195,40.74089,-73.92201,"(40.74089, -73.92201)"
8196,40.83118,-73.83813,"(40.83118, -73.83813)"
8197,40.82523,-73.94761,"(40.82523, -73.94761)"
8198,40.688766,-73.99907,"(40.688766, -73.99907)"
8199,40.665398,-73.95093,"(40.665398, -73.95093)"
8200,40.589565,-73.939804,"(40.589565, -73.939804)"
8201,40.675392,-73.85359,"(40.675392, -73.85359)"
8202,40.83787,-73.9197,"(40.83787, -73.9197)"
8203,40.804962,-73.87888,"(40.804962, -73.87888)"
8204,40.81982,-73.81286,"(40.81982, -73.81286)"
8205,40.84764,-73.901,"(40.84764, -73.901)"
8206,40.833366,-73.85139,"(40.833366, -73.85139)"
8207,40.707012,-73.93871,"(40.707012, -73.93871)"
8208,40.83677,-73.88597,"(40.83677, -73.88597)"
8209,40.668377,-73.92012,"(40.668377, -73.92012)"
8210,40.804993,-73.934875,"(40.804993, -73.934875)"
8211,40.692772,-73.92782,"(40.692772, -73.92782)"
8212,40.84768,-73.91237,"(40.84768, -73.91237)"
8213,40.67997,-73.77624,"(40.67997, -73.77624)"
8214,40.764297,-73.90304,"(40.764297, -73.90304)"
8215,40.68971,-73.826866,"(40.68971, -73.826866)"
8216,40.615902,-74.067474,"(40.615902, -74.067474)"
8217,40.593124,-73.79147,"(40.593124, -73.79147)"
8218,40.752052,-74.000984,"(40.752052, -74.000984)"
8219,40.74044,-73.9946,"(40.74044, -73.9946)"
8220,40.712456,-73.95065,"(40.712456, -73.95065)"
8221,40.742367,-73.722,"(40.742367, -73.722)"
8222,40.6792,-73.9553,"(40.6792, -73.9553)"
8223,40.756046,-73.901375,"(40.756046, -73.901375)"
8225,40.62111,-73.99185,"(40.62111, -73.99185)"
8226,40.873497,-73.87906,"(40.873497, -73.87906)"
8227,40.757492,-73.93911,"(40.757492, -73.93911)"
8228,40.693703,-73.90505,"(40.693703, -73.90505)"
8229,40.729355,-73.86023,"(40.729355, -73.86023)"
8230,40.778183,-73.948425,"(40.778183, -73.948425)"
8231,40.62237,-73.96473,"(40.62237, -73.96473)"
8232,40.76165,-73.8673,"(40.76165, -73.8673)"
8233,40.67135,-73.96134,"(40.67135, -73.96134)"
8235,40.734264,-73.86877,"(40.734264, -73.86877)"
8236,40.74576,-73.92581,"(40.74576, -73.92581)"
8237,40.835308,-73.94398,"(40.835308, -73.94398)"
8239,40.710434,-73.838066,"(40.710434, -73.838066)"
8240,40.72025,-73.834305,"(40.72025, -73.834305)"
8241,40.760742,-73.95693,"(40.760742, -73.95693)"
8242,40.671715,-73.868355,"(40.671715, -73.868355)"
8243,40.69141,-73.72668,"(40.69141, -73.72668)"
8244,40.740982,-73.946304,"(40.740982, -73.946304)"
8245,40.623867,-74.11306,"(40.623867, -74.11306)"
8246,40.618244,-73.95205,"(40.618244, -73.95205)"
8247,40.770424,-73.96222,"(40.770424, -73.96222)"
8248,40.81328,-73.89749,"(40.81328, -73.89749)"
