,latitude,longitude,location
5941,40.660072,-73.877754,"(40.660072, -73.877754)"
5942,40.825287,-73.88646,"(40.825287, -73.88646)"
5943,40.757473,-73.946144,"(40.757473, -73.946144)"
5944,40.67535,-73.812386,"(40.67535, -73.812386)"
5946,40.643497,-74.07418,"(40.643497, -74.07418)"
5947,40.68038,-73.80466,"(40.68038, -73.80466)"
5948,40.676098,-73.90635,"(40.676098, -73.90635)"
5949,40.68978,-73.98139,"(40.68978, -73.98139)"
5950,40.674385,-73.87897,"(40.674385, -73.87897)"
5951,40.65616,-73.76736,"(40.65616, -73.76736)"
5952,40.703163,-73.81662,"(40.703163, -73.81662)"
5953,40.839268,-73.903824,"(40.839268, -73.903824)"
5955,40.59787,-73.93362,"(40.59787, -73.93362)"
5956,40.71699,-73.82402,"(40.71699, -73.82402)"
5958,40.770306,-73.91901,"(40.770306, -73.91901)"
5960,40.7539366,-73.8602884,"(40.7539366, -73.8602884)"
5964,40.82748,-73.910866,"(40.82748, -73.910866)"
5965,40.82463,-73.91059,"(40.82463, -73.91059)"
5966,40.800686,-73.952515,"(40.800686, -73.952515)"
5967,40.59423,-73.908325,"(40.59423, -73.908325)"
5968,40.735596,-74.00767,"(40.735596, -74.00767)"
5969,40.64254,-73.87652,"(40.64254, -73.87652)"
5970,40.7879,-73.953674,"(40.7879, -73.953674)"
5971,40.763626,-73.88116,"(40.763626, -73.88116)"
5972,40.662743,-73.921936,"(40.662743, -73.921936)"
5973,40.58749,-74.110565,"(40.58749, -74.110565)"
5974,40.666332,-73.81056,"(40.666332, -73.81056)"
5975,40.648598,-73.923256,"(40.648598, -73.923256)"
5976,40.65457,-73.96183,"(40.65457, -73.96183)"
5977,40.898537,-73.87957,"(40.898537, -73.87957)"
5978,40.64527,-73.94682,"(40.64527, -73.94682)"
5979,40.846657,-73.89619,"(40.846657, -73.89619)"
5980,40.79337,-73.93274,"(40.79337, -73.93274)"
5981,40.719864,-73.94486,"(40.719864, -73.94486)"
5982,40.815502,-73.89958,"(40.815502, -73.89958)"
5983,40.699276,-73.988594,"(40.699276, -73.988594)"
5984,40.814384,-73.93464,"(40.814384, -73.93464)"
5985,40.7499,-73.72802,"(40.7499, -73.72802)"
5986,40.85108,-73.8948,"(40.85108, -73.8948)"
5987,40.63173,-74.1249,"(40.63173, -74.1249)"
5988,40.85241,-73.867775,"(40.85241, -73.867775)"
5989,40.66542,-73.745995,"(40.66542, -73.745995)"
5990,40.62457,-74.02218,"(40.62457, -74.02218)"
5991,40.728134,-73.95328,"(40.728134, -73.95328)"
5992,40.66132,-73.942696,"(40.66132, -73.942696)"
5993,40.606182,-74.07613,"(40.606182, -74.07613)"
5994,40.824207,-73.87529,"(40.824207, -73.87529)"
5995,40.67362,-73.986015,"(40.67362, -73.986015)"
5996,40.704548,-74.0143,"(40.704548, -74.0143)"
5997,40.793556,-73.967026,"(40.793556, -73.967026)"
5998,40.839615,-73.88443,"(40.839615, -73.88443)"
5999,40.86514,-73.801544,"(40.86514, -73.801544)"
6001,40.75857,-73.985054,"(40.75857, -73.985054)"
6002,40.83213,-73.86547,"(40.83213, -73.86547)"
6003,40.82207,-73.94993,"(40.82207, -73.94993)"
6004,40.697903,-73.9468,"(40.697903, -73.9468)"
6005,40.64057,-74.028854,"(40.64057, -74.028854)"
6006,40.87315,-73.88721,"(40.87315, -73.88721)"
6007,40.802723,-73.91985,"(40.802723, -73.91985)"
6008,40.595116,-73.996124,"(40.595116, -73.996124)"
6009,40.86159,-73.92475,"(40.86159, -73.92475)"
6010,40.813385,-73.94511,"(40.813385, -73.94511)"
6012,40.71841,-73.74167,"(40.71841, -73.74167)"
6013,40.66777,-73.94514,"(40.66777, -73.94514)"
6014,40.69747,-73.80929,"(40.69747, -73.80929)"
6015,40.688885,-73.73833,"(40.688885, -73.73833)"
6016,40.87717,-73.906075,"(40.87717, -73.906075)"
6017,40.592087,-73.786255,"(40.592087, -73.786255)"
6018,40.841457,-73.86805,"(40.841457, -73.86805)"
6019,40.608307,-74.13132,"(40.608307, -74.13132)"
6020,40.68927,-73.798645,"(40.68927, -73.798645)"
6021,40.57515,-73.98558,"(40.57515, -73.98558)"
6022,40.704605,-73.9023,"(40.704605, -73.9023)"
6023,40.7859,-73.848656,"(40.7859, -73.848656)"
6025,40.86531,-73.90333,"(40.86531, -73.90333)"
6026,40.625706,-73.91019,"(40.625706, -73.91019)"
6027,40.68945,-73.96809,"(40.68945, -73.96809)"
6028,40.847355,-73.93518,"(40.847355, -73.93518)"
6029,40.804695,-73.92239,"(40.804695, -73.92239)"
6030,40.76118,-73.88356,"(40.76118, -73.88356)"
6031,40.671932,-73.85165,"(40.671932, -73.85165)"
6032,40.663296,-73.88979,"(40.663296, -73.88979)"
6033,40.634506,-73.949455,"(40.634506, -73.949455)"
6034,40.751522,-73.99396,"(40.751522, -73.99396)"
6035,40.610447,-73.98497,"(40.610447, -73.98497)"
6036,40.623497,-73.92838,"(40.623497, -73.92838)"
6037,40.654255,-73.96177,"(40.654255, -73.96177)"
6038,40.587566,-73.811264,"(40.587566, -73.811264)"
6039,40.81099,-73.914856,"(40.81099, -73.914856)"
6040,40.653564,-73.934494,"(40.653564, -73.934494)"
6041,40.84106,-73.92851,"(40.84106, -73.92851)"
6042,40.727848,-73.95638,"(40.727848, -73.95638)"
6043,40.737137,-73.70923,"(40.737137, -73.70923)"
6044,40.62247,-73.95092,"(40.62247, -73.95092)"
6045,40.58963,-73.797806,"(40.58963, -73.797806)"
6046,40.727608,-73.91211,"(40.727608, -73.91211)"
6049,40.7861,-73.93967,"(40.7861, -73.93967)"
6050,40.7586,-73.802345,"(40.7586, -73.802345)"
6051,40.696934,-73.80358,"(40.696934, -73.80358)"
6052,40.617336,-74.032104,"(40.617336, -74.032104)"
6053,40.834114,-73.86327,"(40.834114, -73.86327)"
6054,40.868546,-73.85859,"(40.868546, -73.85859)"
6055,40.72135,-74.00465,"(40.72135, -74.00465)"
6056,40.696835,-73.99705,"(40.696835, -73.99705)"
6057,40.87739,-73.8665,"(40.87739, -73.8665)"
6058,40.656914,-73.95315,"(40.656914, -73.95315)"
6059,40.87016,-73.89099,"(40.87016, -73.89099)"
6060,40.68416,-73.86745,"(40.68416, -73.86745)"
6061,40.606712,-73.763565,"(40.606712, -73.763565)"
6062,40.68424,-73.83808,"(40.68424, -73.83808)"
6063,40.671078,-73.842926,"(40.671078, -73.842926)"
6064,40.81851,-73.93765,"(40.81851, -73.93765)"
6065,40.799255,-73.91206,"(40.799255, -73.91206)"
6066,40.709698,-74.00978,"(40.709698, -74.00978)"
6067,40.710697,-73.984634,"(40.710697, -73.984634)"
6068,40.680748,-73.84486,"(40.680748, -73.84486)"
6069,40.82193,-73.88844,"(40.82193, -73.88844)"
6070,40.57375,-74.109566,"(40.57375, -74.109566)"
6071,40.82269,-73.94947,"(40.82269, -73.94947)"
6072,40.81423,-73.93444,"(40.81423, -73.93444)"
6073,40.689754,-73.93939,"(40.689754, -73.93939)"
6074,40.640133,-74.026276,"(40.640133, -74.026276)"
6075,40.592484,-73.78417,"(40.592484, -73.78417)"
6076,40.583687,-73.944695,"(40.583687, -73.944695)"
6077,40.762062,-73.81589,"(40.762062, -73.81589)"
6078,40.690628,-73.79734,"(40.690628, -73.79734)"
6079,40.75889,-73.97486,"(40.75889, -73.97486)"
6080,40.582367,-74.074486,"(40.582367, -74.074486)"
6081,40.716442,-73.98837,"(40.716442, -73.98837)"
6082,40.875492,-73.86052,"(40.875492, -73.86052)"
6083,40.765263,-73.80617,"(40.765263, -73.80617)"
6084,40.67215,-73.843185,"(40.67215, -73.843185)"
6085,40.637012,-74.01515,"(40.637012, -74.01515)"
6086,40.846657,-73.89619,"(40.846657, -73.89619)"
6087,40.729774,-73.98682,"(40.729774, -73.98682)"
6088,40.680294,-73.76282,"(40.680294, -73.76282)"
6089,40.68761,-73.87522,"(40.68761, -73.87522)"
6090,40.649822,-74.009094,"(40.649822, -74.009094)"
6091,40.834038,-73.89528,"(40.834038, -73.89528)"
6092,40.719624,-73.91132,"(40.719624, -73.91132)"
6093,40.8324,-73.890724,"(40.8324, -73.890724)"
6094,40.720417,-73.8689,"(40.720417, -73.8689)"
6095,40.644016,-73.90803,"(40.644016, -73.90803)"
6096,40.74694,-73.89051,"(40.74694, -73.89051)"
6097,40.686386,-73.98346,"(40.686386, -73.98346)"
6098,40.622787,-73.9901,"(40.622787, -73.9901)"
6099,40.60696,-73.75561,"(40.60696, -73.75561)"
6100,40.7462,-73.73563,"(40.7462, -73.73563)"
6101,40.74709,-73.76325,"(40.74709, -73.76325)"
6102,40.864216,-73.895805,"(40.864216, -73.895805)"
6104,40.81899,-73.8867,"(40.81899, -73.8867)"
6105,40.709316,-73.93301,"(40.709316, -73.93301)"
6106,40.85964,-73.86277,"(40.85964, -73.86277)"
6107,40.554157,-74.17955,"(40.554157, -74.17955)"
6108,40.598392,-73.90629,"(40.598392, -73.90629)"
6109,40.684032,-73.91742,"(40.684032, -73.91742)"
6110,40.726173,-74.01097,"(40.726173, -74.01097)"
6111,40.859623,-73.88747,"(40.859623, -73.88747)"
6112,40.866383,-73.88515,"(40.866383, -73.88515)"
6114,40.901806,-73.851036,"(40.901806, -73.851036)"
6115,40.854248,-73.89399,"(40.854248, -73.89399)"
6116,40.7109,-73.943794,"(40.7109, -73.943794)"
6117,40.820187,-73.890686,"(40.820187, -73.890686)"
6118,40.7417,-73.98317,"(40.7417, -73.98317)"
6119,40.68836,-73.73659,"(40.68836, -73.73659)"
6120,40.624325,-73.95317,"(40.624325, -73.95317)"
6121,40.774113,-73.98863,"(40.774113, -73.98863)"
6122,40.70333,-73.99339,"(40.70333, -73.99339)"
6123,40.581764,-73.8383,"(40.581764, -73.8383)"
6124,40.678677,-73.9822,"(40.678677, -73.9822)"
6125,40.69421,-73.99492,"(40.69421, -73.99492)"
6126,40.711784,-73.75307,"(40.711784, -73.75307)"
6127,40.66552,-73.74467,"(40.66552, -73.74467)"
6129,40.701275,-73.98075,"(40.701275, -73.98075)"
6130,40.712227,-73.88436,"(40.712227, -73.88436)"
6131,40.867794,-73.92999,"(40.867794, -73.92999)"
6133,40.834793,-73.868996,"(40.834793, -73.868996)"
6134,40.817352,-73.88339,"(40.817352, -73.88339)"
6135,40.648453,-74.00226,"(40.648453, -74.00226)"
6136,40.784042,-73.85032,"(40.784042, -73.85032)"
6137,40.86135,-73.89774,"(40.86135, -73.89774)"
6139,40.65133,-73.90607,"(40.65133, -73.90607)"
6140,40.824757,-73.94052,"(40.824757, -73.94052)"
6141,40.827553,-73.95328,"(40.827553, -73.95328)"
6142,40.679363,-73.7973,"(40.679363, -73.7973)"
6143,40.726067,-73.9089,"(40.726067, -73.9089)"
6144,40.82553,-73.86012,"(40.82553, -73.86012)"
6146,40.59087,-73.801285,"(40.59087, -73.801285)"
6147,40.792812,-73.937744,"(40.792812, -73.937744)"
6148,40.688625,-73.84925,"(40.688625, -73.84925)"
6149,40.71543,-73.99797,"(40.71543, -73.99797)"
6150,40.66496,-73.82226,"(40.66496, -73.82226)"
6151,40.68442,-73.97839,"(40.68442, -73.97839)"
6152,40.716793,-73.92155,"(40.716793, -73.92155)"
6153,40.781387,-73.94828,"(40.781387, -73.94828)"
6154,40.6216,-74.11154,"(40.6216, -74.11154)"
6155,40.70599,-74.01133,"(40.70599, -74.01133)"
6156,40.856358,-73.826515,"(40.856358, -73.826515)"
6157,40.72639,-73.991806,"(40.72639, -73.991806)"
6158,40.6790038,-73.8642165,"(40.6790038, -73.8642165)"
6159,40.67884,-73.75419,"(40.67884, -73.75419)"
6160,40.610214,-74.1202,"(40.610214, -74.1202)"
6161,40.827423,-73.836754,"(40.827423, -73.836754)"
6162,40.663807,-73.90042,"(40.663807, -73.90042)"
6165,40.66691,-73.822014,"(40.66691, -73.822014)"
6166,40.80676,-73.8849,"(40.80676, -73.8849)"
6167,40.694008,-73.90557,"(40.694008, -73.90557)"
6168,40.63425,-73.89021,"(40.63425, -73.89021)"
6169,40.60123,-73.75183,"(40.60123, -73.75183)"
6170,40.75727,-73.74765,"(40.75727, -73.74765)"
6171,40.860897,-73.84292,"(40.860897, -73.84292)"
6172,40.704678,-73.80921,"(40.704678, -73.80921)"
6173,40.848637,-73.91169,"(40.848637, -73.91169)"
6174,40.76189,-73.82967,"(40.76189, -73.82967)"
6175,40.78614,-73.93929,"(40.78614, -73.93929)"
6176,40.885323,-73.86046,"(40.885323, -73.86046)"
6177,40.864254,-73.88813,"(40.864254, -73.88813)"
6178,40.834812,-73.863045,"(40.834812, -73.863045)"
6179,40.62219,-73.903824,"(40.62219, -73.903824)"
6180,40.746002,-73.99427,"(40.746002, -73.99427)"
6181,40.621994,-73.99493,"(40.621994, -73.99493)"
6182,40.77242,-73.97873,"(40.77242, -73.97873)"
6183,40.61359,-73.97082,"(40.61359, -73.97082)"
6184,40.811638,-73.9316,"(40.811638, -73.9316)"
6185,40.71958,-73.75834,"(40.71958, -73.75834)"
6186,40.733425,-73.97447,"(40.733425, -73.97447)"
6187,40.69684,-73.98707,"(40.69684, -73.98707)"
6188,40.64993,-73.93312,"(40.64993, -73.93312)"
6189,40.714943,-73.942764,"(40.714943, -73.942764)"
6190,40.76241,-73.95443,"(40.76241, -73.95443)"
6191,40.853626,-73.894356,"(40.853626, -73.894356)"
6192,40.70269,-73.839485,"(40.70269, -73.839485)"
6193,40.786423,-73.94239,"(40.786423, -73.94239)"
6194,40.72166,-73.98755,"(40.72166, -73.98755)"
6195,40.86499,-73.824715,"(40.86499, -73.824715)"
6196,40.65073,-73.9719,"(40.65073, -73.9719)"
6197,40.667614,-73.99644,"(40.667614, -73.99644)"
6198,40.74882,-73.98546,"(40.74882, -73.98546)"
6199,40.619377,-73.91985,"(40.619377, -73.91985)"
6201,40.642708,-73.99428,"(40.642708, -73.99428)"
6202,40.74529,-73.88819,"(40.74529, -73.88819)"
6203,40.609264,-73.962234,"(40.609264, -73.962234)"
6204,40.68902,-73.98617,"(40.68902, -73.98617)"
6205,40.868015,-73.89997,"(40.868015, -73.89997)"
6206,40.827755,-73.9117,"(40.827755, -73.9117)"
6207,40.83126,-73.8848,"(40.83126, -73.8848)"
6209,40.684437,-73.97773,"(40.684437, -73.97773)"
6210,40.709373,-73.78006,"(40.709373, -73.78006)"
6211,40.641544,-74.00596,"(40.641544, -74.00596)"
6212,40.8499,-73.90919,"(40.8499, -73.90919)"
6213,40.696148,-73.743355,"(40.696148, -73.743355)"
6214,40.76657,-73.8174,"(40.76657, -73.8174)"
6216,40.655273,-73.93178,"(40.655273, -73.93178)"
6217,0.0,0.0,"(0.0, 0.0)"
6219,40.877346,-73.84547,"(40.877346, -73.84547)"
6220,40.65671,-73.95648,"(40.65671, -73.95648)"
6221,40.629677,-73.94151,"(40.629677, -73.94151)"
6222,40.618385,-73.94725,"(40.618385, -73.94725)"
6223,40.680115,-73.75324,"(40.680115, -73.75324)"
6224,40.653088,-73.94211,"(40.653088, -73.94211)"
6226,40.679695,-73.96815,"(40.679695, -73.96815)"
6227,40.583706,-73.81595,"(40.583706, -73.81595)"
6228,40.64208,-73.91967,"(40.64208, -73.91967)"
6229,40.700356,-73.912575,"(40.700356, -73.912575)"
6230,40.8097,-73.90304,"(40.8097, -73.90304)"
6231,40.632942,-74.00379,"(40.632942, -74.00379)"
6232,40.61898,-74.163895,"(40.61898, -74.163895)"
6233,40.753242,-73.96662,"(40.753242, -73.96662)"
6234,40.683098,-73.78432,"(40.683098, -73.78432)"
6235,40.69248,-73.800995,"(40.69248, -73.800995)"
6236,40.641254,-73.9964,"(40.641254, -73.9964)"
6237,40.639256,-73.968796,"(40.639256, -73.968796)"
6238,40.79465,-73.97179,"(40.79465, -73.97179)"
6239,40.88893,-73.86579,"(40.88893, -73.86579)"
6241,40.859444,-73.915985,"(40.859444, -73.915985)"
6244,40.766308,-73.8197,"(40.766308, -73.8197)"
6245,40.834915,-73.894135,"(40.834915, -73.894135)"
6246,40.711845,-73.859764,"(40.711845, -73.859764)"
6247,40.70059,-73.89719,"(40.70059, -73.89719)"
6249,40.811714,-73.92671,"(40.811714, -73.92671)"
6250,40.658577,-73.89063,"(40.658577, -73.89063)"
6251,40.69365,-73.98333,"(40.69365, -73.98333)"
6252,40.668083,-73.95929,"(40.668083, -73.95929)"
6253,40.8937,-73.86175,"(40.8937, -73.86175)"
6254,40.80543,-73.92087,"(40.80543, -73.92087)"
6255,40.7549,-73.74548,"(40.7549, -73.74548)"
6256,40.77144,-73.95939,"(40.77144, -73.95939)"
6257,40.883453,-73.87774,"(40.883453, -73.87774)"
6258,40.838757,-73.882904,"(40.838757, -73.882904)"
6259,40.656963,-74.0088,"(40.656963, -74.0088)"
6260,40.76776,-73.78932,"(40.76776, -73.78932)"
6261,40.719738,-73.78574,"(40.719738, -73.78574)"
6262,40.681118,-73.96443,"(40.681118, -73.96443)"
6263,40.86357,-73.92602,"(40.86357, -73.92602)"
6264,40.66184,-73.93488,"(40.66184, -73.93488)"
6265,40.66873,-73.85585,"(40.66873, -73.85585)"
6266,40.61748,-73.95556,"(40.61748, -73.95556)"
6267,40.714584,-74.00723,"(40.714584, -74.00723)"
6269,40.833828,-73.931564,"(40.833828, -73.931564)"
6270,40.74855,-73.89582,"(40.74855, -73.89582)"
6271,40.693874,-73.91777,"(40.693874, -73.91777)"
6272,40.58657,-74.09206,"(40.58657, -74.09206)"
6273,40.84037,-73.86712,"(40.84037, -73.86712)"
6274,40.629616,-73.94248,"(40.629616, -73.94248)"
6275,40.602192,-73.75523,"(40.602192, -73.75523)"
6276,40.702835,-73.86983,"(40.702835, -73.86983)"
6277,40.66726,-73.98931,"(40.66726, -73.98931)"
6278,40.667973,-73.99586,"(40.667973, -73.99586)"
6279,40.694042,-73.73665,"(40.694042, -73.73665)"
6280,40.72029,-73.95723,"(40.72029, -73.95723)"
6281,40.712307,-73.99437,"(40.712307, -73.99437)"
6282,40.828407,-73.93125,"(40.828407, -73.93125)"
6283,40.62871,-74.02003,"(40.62871, -74.02003)"
6284,40.574867,-74.00069,"(40.574867, -74.00069)"
6285,40.70967,-73.77404,"(40.70967, -73.77404)"
6286,40.719448,-74.0103,"(40.719448, -74.0103)"
6287,40.815,-73.89402,"(40.815, -73.89402)"
6288,40.67285,-73.97339,"(40.67285, -73.97339)"
6289,40.755486,-73.82472,"(40.755486, -73.82472)"
6290,40.73817,-73.71352,"(40.73817, -73.71352)"
6291,40.6755,-73.73864,"(40.6755, -73.73864)"
6292,40.748306,-73.87104,"(40.748306, -73.87104)"
6293,40.666428,-73.75677,"(40.666428, -73.75677)"
6294,40.734657,-74.00475,"(40.734657, -74.00475)"
6295,40.67002,-73.78312,"(40.67002, -73.78312)"
6296,40.61733,-73.93485,"(40.61733, -73.93485)"
6298,40.593204,-73.77535,"(40.593204, -73.77535)"
6301,40.67798,-73.872116,"(40.67798, -73.872116)"
6302,40.68631,-73.97445,"(40.68631, -73.97445)"
6303,40.67267,-73.77738,"(40.67267, -73.77738)"
6304,40.678867,-73.89282,"(40.678867, -73.89282)"
6306,40.879898,-73.83181,"(40.879898, -73.83181)"
6307,40.67413,-73.913925,"(40.67413, -73.913925)"
6308,40.873844,-73.87425,"(40.873844, -73.87425)"
6309,40.695385,-73.840355,"(40.695385, -73.840355)"
6310,40.74576,-73.92581,"(40.74576, -73.92581)"
6311,40.705627,-73.91552,"(40.705627, -73.91552)"
6312,40.622585,-73.96281,"(40.622585, -73.96281)"
6313,40.799675,-73.93806,"(40.799675, -73.93806)"
6314,40.672752,-73.95432,"(40.672752, -73.95432)"
6315,40.816273,-73.89287,"(40.816273, -73.89287)"
6316,40.65276,-73.96507,"(40.65276, -73.96507)"
6317,40.701782,-74.01117,"(40.701782, -74.01117)"
6318,40.557568,-74.207,"(40.557568, -74.207)"
6319,40.763626,-73.9796,"(40.763626, -73.9796)"
6320,40.83121,-73.850876,"(40.83121, -73.850876)"
6321,40.61816,-74.08492,"(40.61816, -74.08492)"
6322,40.814793,-73.95629,"(40.814793, -73.95629)"
6323,40.67006,-73.890564,"(40.67006, -73.890564)"
6324,40.588078,-74.16127,"(40.588078, -74.16127)"
6325,40.641727,-73.907646,"(40.641727, -73.907646)"
6326,40.90249,-73.8512,"(40.90249, -73.8512)"
6328,40.705177,-73.80942,"(40.705177, -73.80942)"
6329,40.672825,-73.93908,"(40.672825, -73.93908)"
6330,40.705845,-73.955734,"(40.705845, -73.955734)"
6331,40.698677,-73.95886,"(40.698677, -73.95886)"
6332,40.595654,-74.08216,"(40.595654, -74.08216)"
6333,40.680748,-73.78948,"(40.680748, -73.78948)"
6334,40.71401,-73.85965,"(40.71401, -73.85965)"
6335,40.672752,-73.87205,"(40.672752, -73.87205)"
6336,40.634373,-73.89033,"(40.634373, -73.89033)"
6337,40.806965,-73.911674,"(40.806965, -73.911674)"
6338,40.608223,-74.1294,"(40.608223, -74.1294)"
6339,40.59905,-73.99442,"(40.59905, -73.99442)"
6340,40.5744,-74.099304,"(40.5744, -74.099304)"
6341,40.67146,-73.99103,"(40.67146, -73.99103)"
6342,40.74197,-73.84116,"(40.74197, -73.84116)"
6343,40.822895,-73.88218,"(40.822895, -73.88218)"
6344,40.71725,-73.965744,"(40.71725, -73.965744)"
6345,40.89213,-73.85341,"(40.89213, -73.85341)"
6346,40.721985,-73.98552,"(40.721985, -73.98552)"
6347,40.753475,-73.99254,"(40.753475, -73.99254)"
6348,40.881264,-73.83875,"(40.881264, -73.83875)"
6349,40.87624,-73.86686,"(40.87624, -73.86686)"
6350,40.73516,-73.89784,"(40.73516, -73.89784)"
6351,40.670006,-73.95328,"(40.670006, -73.95328)"
6352,40.822086,-73.89035,"(40.822086, -73.89035)"
6353,40.678364,-73.77949,"(40.678364, -73.77949)"
6354,40.804035,-73.87836,"(40.804035, -73.87836)"
6355,40.757095,-73.789375,"(40.757095, -73.789375)"
6356,40.64836,-73.9271,"(40.64836, -73.9271)"
6357,40.701782,-74.01117,"(40.701782, -74.01117)"
6358,40.71302,-73.959305,"(40.71302, -73.959305)"
6359,40.843597,-73.90587,"(40.843597, -73.90587)"
6360,40.821598,-73.89787,"(40.821598, -73.89787)"
6361,40.676243,-73.84792,"(40.676243, -73.84792)"
6362,40.88103,-73.87751,"(40.88103, -73.87751)"
6363,40.61772,-73.94518,"(40.61772, -73.94518)"
6364,40.730946,-73.84859,"(40.730946, -73.84859)"
6365,40.70324,-73.91439,"(40.70324, -73.91439)"
6366,40.6843,-73.94121,"(40.6843, -73.94121)"
6367,40.66552,-73.74467,"(40.66552, -73.74467)"
6368,40.730614,-73.98078,"(40.730614, -73.98078)"
6369,40.723858,-73.87056,"(40.723858, -73.87056)"
6370,40.718143,-73.993835,"(40.718143, -73.993835)"
6371,40.70839,-73.939964,"(40.70839, -73.939964)"
6372,40.66813,-73.93675,"(40.66813, -73.93675)"
6373,40.619778,-73.95421,"(40.619778, -73.95421)"
6374,40.666744,-73.91292,"(40.666744, -73.91292)"
6376,40.67243,-73.75637,"(40.67243, -73.75637)"
6377,40.667095,-73.92276,"(40.667095, -73.92276)"
6378,40.761204,-73.75539,"(40.761204, -73.75539)"
6379,40.85816,-73.89113,"(40.85816, -73.89113)"
6380,40.67279,-73.922226,"(40.67279, -73.922226)"
6381,40.710533,-73.92076,"(40.710533, -73.92076)"
6382,40.613235,-73.92335,"(40.613235, -73.92335)"
6383,40.68879,-73.91691,"(40.68879, -73.91691)"
6386,40.822357,-73.91146,"(40.822357, -73.91146)"
6387,40.543205,-74.21272,"(40.543205, -74.21272)"
6388,40.74135,-73.937096,"(40.74135, -73.937096)"
6389,40.576275,-73.98796,"(40.576275, -73.98796)"
6390,40.632664,-73.93128,"(40.632664, -73.93128)"
6391,40.82802,-73.93122,"(40.82802, -73.93122)"
6392,40.691673,-73.904686,"(40.691673, -73.904686)"
6393,40.66878,-73.93071,"(40.66878, -73.93071)"
6394,40.696186,-73.751976,"(40.696186, -73.751976)"
6395,40.682777,-73.7483,"(40.682777, -73.7483)"
6396,40.690346,-73.9603,"(40.690346, -73.9603)"
6397,40.83609,-73.87039,"(40.83609, -73.87039)"
6398,40.639523,-74.08487,"(40.639523, -74.08487)"
6399,40.75738,-73.76539,"(40.75738, -73.76539)"
6400,40.630505,-73.92812,"(40.630505, -73.92812)"
6401,40.555664,-74.21351,"(40.555664, -74.21351)"
6402,40.7242,-73.93765,"(40.7242, -73.93765)"
6403,40.69168,-73.999344,"(40.69168, -73.999344)"
6404,40.66717,-73.88086,"(40.66717, -73.88086)"
6405,40.67134,-73.74982,"(40.67134, -73.74982)"
6406,40.68178,-73.97415,"(40.68178, -73.97415)"
6407,40.58544,-73.89567,"(40.58544, -73.89567)"
6409,40.60882,-73.98183,"(40.60882, -73.98183)"
6410,40.624584,-74.003,"(40.624584, -74.003)"
6411,40.674557,-73.859604,"(40.674557, -73.859604)"
6412,40.772156,-73.94541,"(40.772156, -73.94541)"
6413,40.719547,-73.98663,"(40.719547, -73.98663)"
6414,40.895447,-73.88002,"(40.895447, -73.88002)"
6415,40.70025,-73.93774,"(40.70025, -73.93774)"
6416,40.67549,-73.93885,"(40.67549, -73.93885)"
6417,40.60066,-74.079285,"(40.60066, -74.079285)"
6418,40.829754,-73.87374,"(40.829754, -73.87374)"
6419,40.77221,-73.982185,"(40.77221, -73.982185)"
6420,40.655132,-73.916336,"(40.655132, -73.916336)"
6421,40.69366,-73.85217,"(40.69366, -73.85217)"
6422,40.6769,-73.87959,"(40.6769, -73.87959)"
6423,40.794914,-73.94073,"(40.794914, -73.94073)"
6424,40.76115,-73.96087,"(40.76115, -73.96087)"
6425,40.667976,-73.79814,"(40.667976, -73.79814)"
6426,40.63158,-73.94755,"(40.63158, -73.94755)"
6427,40.75081,-73.89398,"(40.75081, -73.89398)"
6428,40.822872,-73.886986,"(40.822872, -73.886986)"
6429,40.598392,-73.90629,"(40.598392, -73.90629)"
6430,40.840878,-73.90477,"(40.840878, -73.90477)"
6431,40.67904,-73.98311,"(40.67904, -73.98311)"
6432,40.735146,-73.89903,"(40.735146, -73.89903)"
6434,40.63836,-73.96098,"(40.63836, -73.96098)"
6435,40.58575,-73.95368,"(40.58575, -73.95368)"
6436,40.687824,-73.784065,"(40.687824, -73.784065)"
6437,40.77812,-73.800606,"(40.77812, -73.800606)"
6438,40.71242,-73.82932,"(40.71242, -73.82932)"
6439,40.662247,-73.84262,"(40.662247, -73.84262)"
6440,40.70703,-73.909325,"(40.70703, -73.909325)"
6441,40.75004,-73.88152,"(40.75004, -73.88152)"
6443,40.826397,-73.92116,"(40.826397, -73.92116)"
6444,40.668587,-73.92708,"(40.668587, -73.92708)"
6445,40.621143,-74.08561,"(40.621143, -74.08561)"
6446,40.748035,-73.88,"(40.748035, -73.88)"
6447,40.668907,-73.76988,"(40.668907, -73.76988)"
6448,40.820187,-73.890686,"(40.820187, -73.890686)"
6449,40.703114,-73.921585,"(40.703114, -73.921585)"
6450,40.666386,-73.80178,"(40.666386, -73.80178)"
6451,40.82304,-73.88193,"(40.82304, -73.88193)"
6452,40.74017,-73.97615,"(40.74017, -73.97615)"
6453,40.818188,-73.95036,"(40.818188, -73.95036)"
6454,40.632435,-73.88818,"(40.632435, -73.88818)"
6455,40.692463,-73.81082,"(40.692463, -73.81082)"
6456,40.641247,-73.99337,"(40.641247, -73.99337)"
6457,40.83527,-73.832245,"(40.83527, -73.832245)"
6458,40.694546,-73.80212,"(40.694546, -73.80212)"
6459,40.72165,-73.886444,"(40.72165, -73.886444)"
6460,40.725243,-73.933914,"(40.725243, -73.933914)"
6461,40.67765,-73.949776,"(40.67765, -73.949776)"
6462,40.89487,-73.85657,"(40.89487, -73.85657)"
6463,40.633095,-73.93131,"(40.633095, -73.93131)"
