,latitude,longitude,location
4964,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
4965,40.6014135,-73.9832296,"(40.6014135, -73.9832296)"
4966,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
4967,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
4968,40.7753704,-73.9211712,"(40.7753704, -73.9211712)"
4969,40.8068402,-73.9274915,"(40.8068402, -73.9274915)"
4970,40.7369269,-74.0058565,"(40.7369269, -74.0058565)"
4971,40.8135889,-73.9310462,"(40.8135889, -73.9310462)"
4972,40.7859841,-73.9571686,"(40.7859841, -73.9571686)"
4973,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
4974,40.5281179,-74.1604234,"(40.5281179, -74.1604234)"
4975,40.7365217,-73.8700929,"(40.7365217, -73.8700929)"
4976,40.8323444,-73.8926861,"(40.8323444, -73.8926861)"
4977,40.83928,-73.8865998,"(40.83928, -73.8865998)"
4980,40.6075652,-73.9879639,"(40.6075652, -73.9879639)"
4981,40.8539597,-73.9094312,"(40.8539597, -73.9094312)"
4982,40.7840574,-73.9171058,"(40.7840574, -73.9171058)"
4983,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
4984,40.712647,-73.9059619,"(40.712647, -73.9059619)"
4985,40.5603793,-74.1866183,"(40.5603793, -74.1866183)"
4986,40.6891029,-73.9450575,"(40.6891029, -73.9450575)"
4987,40.785805,-73.9428471,"(40.785805, -73.9428471)"
4988,40.7387549,-74.0064593,"(40.7387549, -74.0064593)"
4989,40.8230413,-73.881916,"(40.8230413, -73.881916)"
4990,40.7716497,-73.8920619,"(40.7716497, -73.8920619)"
4991,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
4992,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
4994,40.7929657,-73.8129609,"(40.7929657, -73.8129609)"
4995,40.8684728,-73.8215706,"(40.8684728, -73.8215706)"
4996,40.7076757,-73.9238518,"(40.7076757, -73.9238518)"
4997,40.6146314,-74.1226463,"(40.6146314, -74.1226463)"
4998,40.8068225,-73.9174784,"(40.8068225, -73.9174784)"
4999,40.5927872,-73.7971601,"(40.5927872, -73.7971601)"
5000,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5001,40.7435369,-73.9507109,"(40.7435369, -73.9507109)"
5002,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
5003,40.7812761,-73.803248,"(40.7812761, -73.803248)"
5004,40.660611,-73.942612,"(40.660611, -73.942612)"
5005,40.5456727,-74.1489372,"(40.5456727, -74.1489372)"
5006,40.690359,-73.9897375,"(40.690359, -73.9897375)"
5007,40.6311351,-74.0069208,"(40.6311351, -74.0069208)"
5008,40.6470338,-73.9452831,"(40.6470338, -73.9452831)"
5009,40.6668416,-73.7894084,"(40.6668416, -73.7894084)"
5010,40.6942141,-73.9593119,"(40.6942141, -73.9593119)"
5011,40.6327179,-73.9837621,"(40.6327179, -73.9837621)"
5013,40.6651783,-73.7694118,"(40.6651783, -73.7694118)"
5014,40.8129407,-73.9517685,"(40.8129407, -73.9517685)"
5015,40.7274585,-73.7993299,"(40.7274585, -73.7993299)"
5016,40.8864078,-73.8411821,"(40.8864078, -73.8411821)"
5017,40.6948378,-73.9839237,"(40.6948378, -73.9839237)"
5018,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
5019,40.7229692,-73.8444758,"(40.7229692, -73.8444758)"
5021,40.7135534,-73.7366606,"(40.7135534, -73.7366606)"
5022,40.6093572,-74.0152238,"(40.6093572, -74.0152238)"
5023,40.7007989,-73.8945749,"(40.7007989, -73.8945749)"
5024,40.6437216,-73.9410914,"(40.6437216, -73.9410914)"
5025,40.7578769,-73.8838976,"(40.7578769, -73.8838976)"
5026,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
5027,40.7395242,-73.9213219,"(40.7395242, -73.9213219)"
5028,40.7889594,-73.9759417,"(40.7889594, -73.9759417)"
5029,40.719522,-73.9425432,"(40.719522, -73.9425432)"
5030,40.8399843,-73.8774731,"(40.8399843, -73.8774731)"
5031,40.6558844,-73.9423998,"(40.6558844, -73.9423998)"
5033,40.6715017,-73.9150358,"(40.6715017, -73.9150358)"
5034,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
5035,40.6181123,-73.9591062,"(40.6181123, -73.9591062)"
5036,40.7474751,-73.8932776,"(40.7474751, -73.8932776)"
5037,40.7121648,-73.9590629,"(40.7121648, -73.9590629)"
5038,40.7347834,-73.9987154,"(40.7347834, -73.9987154)"
5039,40.7151185,-73.832233,"(40.7151185, -73.832233)"
5041,40.8314213,-73.9183079,"(40.8314213, -73.9183079)"
5042,40.6022059,-74.0700139,"(40.6022059, -74.0700139)"
5043,40.7474318,-73.9254665,"(40.7474318, -73.9254665)"
5044,40.8421193,-73.8878563,"(40.8421193, -73.8878563)"
5045,40.6418152,-73.995813,"(40.6418152, -73.995813)"
5046,40.8701594,-73.8909872,"(40.8701594, -73.8909872)"
5047,40.8510818,-73.8947885,"(40.8510818, -73.8947885)"
5048,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
5049,40.6127258,-74.0714116,"(40.6127258, -74.0714116)"
5050,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
5051,40.8258194,-73.953013,"(40.8258194, -73.953013)"
5053,40.6885419,-73.923834,"(40.6885419, -73.923834)"
5054,40.6764454,-73.9276152,"(40.6764454, -73.9276152)"
5056,40.7283682,-73.884484,"(40.7283682, -73.884484)"
5057,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
5058,40.7085976,-73.7968907,"(40.7085976, -73.7968907)"
5060,40.6581599,-73.8957199,"(40.6581599, -73.8957199)"
5061,40.6866522,-73.8091702,"(40.6866522, -73.8091702)"
5062,40.8517942,-73.9027759,"(40.8517942, -73.9027759)"
5063,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5064,40.6432041,-73.9092812,"(40.6432041, -73.9092812)"
5066,40.742096,-73.8674729,"(40.742096, -73.8674729)"
5067,40.6956377,-73.8037099,"(40.6956377, -73.8037099)"
5068,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
5069,40.6669613,-73.8753182,"(40.6669613, -73.8753182)"
5070,40.6735747,-73.9020767,"(40.6735747, -73.9020767)"
5071,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
5072,40.6671469,-73.8994728,"(40.6671469, -73.8994728)"
5073,40.7783245,-73.7770575,"(40.7783245, -73.7770575)"
5074,40.7183871,-73.8725958,"(40.7183871, -73.8725958)"
5075,40.7269115,-73.8069118,"(40.7269115, -73.8069118)"
5076,40.8596195,-73.9132844,"(40.8596195, -73.9132844)"
5077,40.8518295,-73.9125788,"(40.8518295, -73.9125788)"
5079,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
5080,40.8664489,-73.9304888,"(40.8664489, -73.9304888)"
5081,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
5083,40.5946211,-73.9974189,"(40.5946211, -73.9974189)"
5084,40.6407638,-74.0076605,"(40.6407638, -74.0076605)"
5085,40.7742786,-73.959393,"(40.7742786, -73.959393)"
5086,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
5087,40.5782346,-73.9915655,"(40.5782346, -73.9915655)"
5088,40.8840347,-73.8979659,"(40.8840347, -73.8979659)"
5089,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
5090,40.7498542,-73.9879382,"(40.7498542, -73.9879382)"
5091,40.697348,-73.8907973,"(40.697348, -73.8907973)"
5093,40.7864283,-73.8239273,"(40.7864283, -73.8239273)"
5094,40.8703607,-73.9044192,"(40.8703607, -73.9044192)"
5095,40.6857428,-73.8277385,"(40.6857428, -73.8277385)"
5097,40.6366356,-74.008377,"(40.6366356, -74.008377)"
5098,40.7102721,-73.7652268,"(40.7102721, -73.7652268)"
5100,40.8128153,-73.9418016,"(40.8128153, -73.9418016)"
5101,40.6333475,-73.9938643,"(40.6333475, -73.9938643)"
5102,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
5104,40.7765195,-73.91592,"(40.7765195, -73.91592)"
5105,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
5107,40.740095,-73.8998482,"(40.740095, -73.8998482)"
5108,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
5109,40.6919608,-73.8633139,"(40.6919608, -73.8633139)"
5110,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
5111,40.7401605,-73.874362,"(40.7401605, -73.874362)"
5112,40.7188655,-73.9748205,"(40.7188655, -73.9748205)"
5113,40.6318985,-74.097156,"(40.6318985, -74.097156)"
5114,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
5115,40.7160306,-73.8235839,"(40.7160306, -73.8235839)"
5116,40.6073372,-73.9618859,"(40.6073372, -73.9618859)"
5117,40.6705427,-73.820878,"(40.6705427, -73.820878)"
5118,40.7257971,-73.9976116,"(40.7257971, -73.9976116)"
5121,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
5122,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
5123,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
5124,40.8544388,-73.8420537,"(40.8544388, -73.8420537)"
5125,40.7782727,-73.9607012,"(40.7782727, -73.9607012)"
5126,40.6977476,-73.7546683,"(40.6977476, -73.7546683)"
5128,40.7103204,-73.8499735,"(40.7103204, -73.8499735)"
5129,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
5130,40.8744336,-73.8521561,"(40.8744336, -73.8521561)"
5131,40.5976825,-73.9668499,"(40.5976825, -73.9668499)"
5132,40.684996,-74.0051777,"(40.684996, -74.0051777)"
5133,40.6434562,-73.9727187,"(40.6434562, -73.9727187)"
5134,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
5137,40.5821976,-74.1102888,"(40.5821976, -74.1102888)"
5139,40.6488172,-73.9092916,"(40.6488172, -73.9092916)"
5140,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
5141,40.6188754,-73.9521501,"(40.6188754, -73.9521501)"
5142,40.6679154,-73.775224,"(40.6679154, -73.775224)"
5143,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
5146,40.8156615,-73.8567845,"(40.8156615, -73.8567845)"
5147,40.6872285,-73.7391841,"(40.6872285, -73.7391841)"
5149,40.7353396,-73.916885,"(40.7353396, -73.916885)"
5151,40.6853613,-73.882203,"(40.6853613, -73.882203)"
5153,40.6734869,-73.9729552,"(40.6734869, -73.9729552)"
5156,40.7005456,-73.9444025,"(40.7005456, -73.9444025)"
5157,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
5158,40.7826332,-73.9511983,"(40.7826332, -73.9511983)"
5159,40.7509158,-73.8731615,"(40.7509158, -73.8731615)"
5160,40.7382111,-73.8664811,"(40.7382111, -73.8664811)"
5161,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
5162,40.6495279,-73.9163215,"(40.6495279, -73.9163215)"
5163,40.7741501,-73.9149663,"(40.7741501, -73.9149663)"
5164,40.6869053,-73.8590875,"(40.6869053, -73.8590875)"
5165,40.8836851,-73.829645,"(40.8836851, -73.829645)"
5167,40.7627399,-73.959696,"(40.7627399, -73.959696)"
5168,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
5169,40.708447,-73.8002203,"(40.708447, -73.8002203)"
5170,40.8245097,-73.9518505,"(40.8245097, -73.9518505)"
5171,40.6907737,-73.924293,"(40.6907737, -73.924293)"
5172,40.755566,-73.7383607,"(40.755566, -73.7383607)"
5173,40.586461,-73.815433,"(40.586461, -73.815433)"
5174,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
5175,40.7527828,-73.8549779,"(40.7527828, -73.8549779)"
5176,40.8646327,-73.8921315,"(40.8646327, -73.8921315)"
5177,40.8859908,-73.827914,"(40.8859908, -73.827914)"
5178,40.6962976,-73.9771476,"(40.6962976, -73.9771476)"
5179,40.671877,-73.9141305,"(40.671877, -73.9141305)"
5180,40.8531997,-73.9341933,"(40.8531997, -73.9341933)"
5181,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
5182,40.9022343,-73.843662,"(40.9022343, -73.843662)"
5183,40.69666,-73.9310841,"(40.69666, -73.9310841)"
5184,40.8198598,-73.8938949,"(40.8198598, -73.8938949)"
5185,40.6354858,-74.0034624,"(40.6354858, -74.0034624)"
5186,40.6751012,-74.0016836,"(40.6751012, -74.0016836)"
5187,40.7659665,-73.7681315,"(40.7659665, -73.7681315)"
5188,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
5189,40.6911841,-73.8680573,"(40.6911841, -73.8680573)"
5190,40.5687634,-74.1114832,"(40.5687634, -74.1114832)"
5191,40.7309901,-73.7482475,"(40.7309901, -73.7482475)"
5192,40.823239,-73.8885493,"(40.823239, -73.8885493)"
5194,40.6674259,-73.9082318,"(40.6674259, -73.9082318)"
5195,40.7611686,-73.8293663,"(40.7611686, -73.8293663)"
5196,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
5197,40.7025414,-73.8139864,"(40.7025414, -73.8139864)"
5198,40.7125802,-73.7775262,"(40.7125802, -73.7775262)"
5199,40.7165333,-74.0066736,"(40.7165333, -74.0066736)"
5200,40.6495224,-73.9557895,"(40.6495224, -73.9557895)"
5201,40.6862254,-73.9123885,"(40.6862254, -73.9123885)"
5202,40.6798983,-73.7804583,"(40.6798983, -73.7804583)"
5203,40.8283484,-73.9490509,"(40.8283484, -73.9490509)"
5204,40.5962562,-73.7819432,"(40.5962562, -73.7819432)"
5205,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
5206,40.7078133,-73.7793745,"(40.7078133, -73.7793745)"
5207,40.7254507,-73.8377671,"(40.7254507, -73.8377671)"
5208,40.6459461,-73.9950956,"(40.6459461, -73.9950956)"
5209,40.6475898,-74.0114127,"(40.6475898, -74.0114127)"
5210,40.8410766,-73.9397674,"(40.8410766, -73.9397674)"
5211,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
5212,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
5213,40.7680241,-73.9191113,"(40.7680241, -73.9191113)"
5214,40.6809637,-73.9376442,"(40.6809637, -73.9376442)"
5215,40.7521785,-73.8809624,"(40.7521785, -73.8809624)"
5216,40.583669,-73.9484276,"(40.583669, -73.9484276)"
5217,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
5218,40.7818041,-73.9173036,"(40.7818041, -73.9173036)"
5219,40.7782253,-73.9586287,"(40.7782253, -73.9586287)"
5220,40.8135889,-73.9310462,"(40.8135889, -73.9310462)"
5221,40.7667486,-73.8692289,"(40.7667486, -73.8692289)"
5222,40.766359,-73.8875543,"(40.766359, -73.8875543)"
5223,40.7471478,-73.7775335,"(40.7471478, -73.7775335)"
5224,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
5225,40.7390869,-73.9913755,"(40.7390869, -73.9913755)"
5226,40.7186719,-73.7912612,"(40.7186719, -73.7912612)"
5227,40.6710101,-73.9223832,"(40.6710101, -73.9223832)"
5228,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
5229,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
5230,40.6364471,-73.9451224,"(40.6364471, -73.9451224)"
5231,40.5959904,-73.9549284,"(40.5959904, -73.9549284)"
5232,40.7073014,-73.7815078,"(40.7073014, -73.7815078)"
5234,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
5235,40.7787301,-73.9778302,"(40.7787301, -73.9778302)"
5237,40.6954732,-73.8580488,"(40.6954732, -73.8580488)"
5239,40.8524751,-73.9296033,"(40.8524751, -73.9296033)"
5240,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
5241,40.6905963,-73.9516118,"(40.6905963, -73.9516118)"
5242,40.749062,-73.8908172,"(40.749062, -73.8908172)"
5243,40.6490833,-73.9639846,"(40.6490833, -73.9639846)"
5244,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5245,40.6507733,-74.0151828,"(40.6507733, -74.0151828)"
5246,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
5247,40.815755,-73.8952779,"(40.815755, -73.8952779)"
5248,40.5421506,-74.1653755,"(40.5421506, -74.1653755)"
5249,40.7171308,-73.7985857,"(40.7171308, -73.7985857)"
5250,40.8182357,-73.9527221,"(40.8182357, -73.9527221)"
5251,40.7762963,-73.9821384,"(40.7762963, -73.9821384)"
5252,40.7507073,-73.8232142,"(40.7507073, -73.8232142)"
5253,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
5254,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
5257,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
5259,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
5260,40.7538792,-73.9661586,"(40.7538792, -73.9661586)"
5261,40.8289603,-73.8420547,"(40.8289603, -73.8420547)"
5262,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
5264,40.6131169,-73.9262972,"(40.6131169, -73.9262972)"
5266,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
5267,40.8327335,-73.898012,"(40.8327335, -73.898012)"
5268,40.7071524,-73.7929853,"(40.7071524, -73.7929853)"
5269,40.7590395,-73.7840778,"(40.7590395, -73.7840778)"
5270,40.6462769,-73.9691752,"(40.6462769, -73.9691752)"
5271,40.8289463,-73.9050207,"(40.8289463, -73.9050207)"
5272,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
5273,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
5275,40.7132425,-73.9982253,"(40.7132425, -73.9982253)"
5276,40.7595273,-73.999242,"(40.7595273, -73.999242)"
5277,40.7255714,-73.7560171,"(40.7255714, -73.7560171)"
5278,40.815755,-73.8952779,"(40.815755, -73.8952779)"
5279,40.5987611,-73.9779332,"(40.5987611, -73.9779332)"
5280,40.736965,-74.009796,"(40.736965, -74.009796)"
5281,40.7076833,-74.0156791,"(40.7076833, -74.0156791)"
5282,40.7549579,-73.8538326,"(40.7549579, -73.8538326)"
5284,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
5285,40.7188379,-73.8590416,"(40.7188379, -73.8590416)"
5286,40.7269334,-73.999917,"(40.7269334, -73.999917)"
5287,40.834061,-73.9448799,"(40.834061, -73.9448799)"
5289,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
5290,40.8185057,-73.9021092,"(40.8185057, -73.9021092)"
5291,40.550859,-74.1500534,"(40.550859, -74.1500534)"
5292,40.6032301,-74.0926091,"(40.6032301, -74.0926091)"
5293,40.6627734,-73.7359708,"(40.6627734, -73.7359708)"
5294,40.695713,-73.926498,"(40.695713, -73.926498)"
5296,40.8538771,-73.940483,"(40.8538771, -73.940483)"
5297,40.8627028,-73.8398794,"(40.8627028, -73.8398794)"
5298,40.7543484,-73.9769721,"(40.7543484, -73.9769721)"
5299,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
5300,40.7785518,-73.9512482,"(40.7785518, -73.9512482)"
5301,40.6756436,-73.9416076,"(40.6756436, -73.9416076)"
5302,40.8637864,-73.9002746,"(40.8637864, -73.9002746)"
5303,40.6637988,-73.8826701,"(40.6637988, -73.8826701)"
5304,40.7027247,-73.9500125,"(40.7027247, -73.9500125)"
5305,40.6447079,-73.8990453,"(40.6447079, -73.8990453)"
5306,40.6277797,-73.9599541,"(40.6277797, -73.9599541)"
5307,40.5488358,-74.164255,"(40.5488358, -74.164255)"
5309,40.7522181,-73.9994261,"(40.7522181, -73.9994261)"
5311,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
5312,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
5313,40.7227827,-73.7420826,"(40.7227827, -73.7420826)"
5314,40.7012787,-73.9395114,"(40.7012787, -73.9395114)"
5315,40.5259315,-74.2279698,"(40.5259315, -74.2279698)"
5316,40.6502133,-74.0157592,"(40.6502133, -74.0157592)"
5317,40.762273,-73.8913371,"(40.762273, -73.8913371)"
5318,40.7020702,-73.7831407,"(40.7020702, -73.7831407)"
5319,40.8642161,-73.8957945,"(40.8642161, -73.8957945)"
5321,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
5322,40.781692,-73.8396048,"(40.781692, -73.8396048)"
5323,40.7696456,-73.9142442,"(40.7696456, -73.9142442)"
5326,40.7768682,-73.9554089,"(40.7768682, -73.9554089)"
5327,40.8508421,-73.7882439,"(40.8508421, -73.7882439)"
5328,40.836274,-73.8459058,"(40.836274, -73.8459058)"
5329,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
5330,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
5332,40.7429082,-73.8393082,"(40.7429082, -73.8393082)"
5333,40.8816713,-73.8753386,"(40.8816713, -73.8753386)"
5335,40.6800101,-73.8230411,"(40.6800101, -73.8230411)"
5336,40.6712208,-73.8827543,"(40.6712208, -73.8827543)"
5337,40.6899763,-73.7995437,"(40.6899763, -73.7995437)"
5338,40.8522495,-73.8992726,"(40.8522495, -73.8992726)"
5339,40.7682575,-73.9320245,"(40.7682575, -73.9320245)"
5340,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
5341,40.7221435,-73.9022687,"(40.7221435, -73.9022687)"
5343,40.8338819,-73.8765954,"(40.8338819, -73.8765954)"
5344,40.8760104,-73.8621291,"(40.8760104, -73.8621291)"
5345,40.753791,-73.7442778,"(40.753791, -73.7442778)"
5346,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
5347,40.7457967,-73.9822801,"(40.7457967, -73.9822801)"
5348,40.74478,-73.9758819,"(40.74478, -73.9758819)"
5349,40.737537,-73.929955,"(40.737537, -73.929955)"
5350,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
5351,40.6259834,-74.0015202,"(40.6259834, -74.0015202)"
5352,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
5354,40.6136702,-73.9995786,"(40.6136702, -73.9995786)"
5355,40.7124446,-73.8750095,"(40.7124446, -73.8750095)"
5356,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
5357,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
5358,40.8040166,-73.9309605,"(40.8040166, -73.9309605)"
5359,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
5360,40.8285174,-73.9357426,"(40.8285174, -73.9357426)"
5361,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
5362,40.768051,-73.7379686,"(40.768051, -73.7379686)"
5363,40.6832295,-73.9071247,"(40.6832295, -73.9071247)"
5364,40.6785759,-73.9162995,"(40.6785759, -73.9162995)"
5365,40.7429517,-73.862188,"(40.7429517, -73.862188)"
5366,40.6020321,-74.1877605,"(40.6020321, -74.1877605)"
5367,40.7653647,-73.987578,"(40.7653647, -73.987578)"
5368,40.6551328,-73.9163325,"(40.6551328, -73.9163325)"
5369,40.6823425,-73.8008286,"(40.6823425, -73.8008286)"
5373,40.655713,-73.9588489,"(40.655713, -73.9588489)"
5374,40.7472612,-73.8744425,"(40.7472612, -73.8744425)"
5375,40.695851,-73.8048921,"(40.695851, -73.8048921)"
5376,40.8135889,-73.9310462,"(40.8135889, -73.9310462)"
5377,40.6584159,-73.9291413,"(40.6584159, -73.9291413)"
5378,40.7875277,-73.794819,"(40.7875277, -73.794819)"
5379,40.7556135,-73.867132,"(40.7556135, -73.867132)"
5380,40.608595,-74.0048548,"(40.608595, -74.0048548)"
5381,40.9002797,-73.897033,"(40.9002797, -73.897033)"
5382,40.7209579,-73.8469661,"(40.7209579, -73.8469661)"
5383,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
5384,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
5385,40.8780126,-73.8805238,"(40.8780126, -73.8805238)"
5388,40.7537344,-73.8011132,"(40.7537344, -73.8011132)"
5389,40.7492975,-73.9494146,"(40.7492975, -73.9494146)"
5390,40.6245143,-73.9883031,"(40.6245143, -73.9883031)"
5392,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5393,40.6652008,-73.8794055,"(40.6652008, -73.8794055)"
5394,40.6968578,-73.8461415,"(40.6968578, -73.8461415)"
5395,40.7157431,-73.9060225,"(40.7157431, -73.9060225)"
5396,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
5397,40.8289547,-73.8369916,"(40.8289547, -73.8369916)"
5398,40.7600483,-73.9280514,"(40.7600483, -73.9280514)"
5399,40.6984316,-73.8389215,"(40.6984316, -73.8389215)"
5400,40.7222082,-73.9464985,"(40.7222082, -73.9464985)"
5401,40.6870993,-73.9298861,"(40.6870993, -73.9298861)"
5402,40.7744159,-73.7978525,"(40.7744159, -73.7978525)"
5403,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
5404,40.7690962,-73.8336602,"(40.7690962, -73.8336602)"
5405,40.6307894,-73.9956767,"(40.6307894, -73.9956767)"
5406,40.6566844,-73.9298964,"(40.6566844, -73.9298964)"
5407,40.6953267,-73.7892715,"(40.6953267, -73.7892715)"
5408,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
5410,40.7465563,-73.826199,"(40.7465563, -73.826199)"
5411,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
5413,40.7482897,-73.9881767,"(40.7482897, -73.9881767)"
5414,40.8109467,-73.9630589,"(40.8109467, -73.9630589)"
5415,40.8631649,-73.9198741,"(40.8631649, -73.9198741)"
5416,40.711037,-73.7280965,"(40.711037, -73.7280965)"
5417,40.6768884,-73.9209451,"(40.6768884, -73.9209451)"
5418,40.6817737,-73.9435997,"(40.6817737, -73.9435997)"
5420,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
5421,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
5422,40.7487244,-73.7853564,"(40.7487244, -73.7853564)"
5423,40.6552539,-73.7656691,"(40.6552539, -73.7656691)"
5424,40.728034,-74.0021503,"(40.728034, -74.0021503)"
5425,40.8048401,-73.9127887,"(40.8048401, -73.9127887)"
5426,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
5427,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
5428,40.6836292,-73.9975518,"(40.6836292, -73.9975518)"
5429,40.6792793,-73.8604664,"(40.6792793, -73.8604664)"
5430,40.6065365,-73.9998307,"(40.6065365, -73.9998307)"
5431,40.7375662,-74.0099197,"(40.7375662, -74.0099197)"
5432,40.7621479,-73.8346378,"(40.7621479, -73.8346378)"
5433,40.7271552,-73.75398,"(40.7271552, -73.75398)"
5434,40.7007513,-73.985984,"(40.7007513, -73.985984)"
5436,40.663885,-73.9840897,"(40.663885, -73.9840897)"
5437,40.7234503,-74.0038278,"(40.7234503, -74.0038278)"
5438,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
5439,40.7157321,-73.9644717,"(40.7157321, -73.9644717)"
5440,40.6676238,-73.9423608,"(40.6676238, -73.9423608)"
5441,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
5442,40.7109089,-73.8425669,"(40.7109089, -73.8425669)"
5443,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
5444,40.7269675,-73.8564592,"(40.7269675, -73.8564592)"
5445,40.8269163,-73.8720302,"(40.8269163, -73.8720302)"
5446,40.8432227,-73.9391763,"(40.8432227, -73.9391763)"
5447,40.69603,-73.9435263,"(40.69603, -73.9435263)"
5448,40.6947964,-73.9824524,"(40.6947964, -73.9824524)"
5449,40.7333796,-73.8666495,"(40.7333796, -73.8666495)"
5450,40.7522407,-73.8208496,"(40.7522407, -73.8208496)"
5451,40.5661672,-74.1365115,"(40.5661672, -74.1365115)"
5453,40.8336278,-73.9261433,"(40.8336278, -73.9261433)"
5454,40.7685591,-73.821405,"(40.7685591, -73.821405)"
5455,40.8526107,-73.8481091,"(40.8526107, -73.8481091)"
5456,40.6770266,-73.952678,"(40.6770266, -73.952678)"
