,latitude,longitude,location
4022,40.86287,-73.934784,"(40.86287, -73.934784)"
4023,40.73337,-74.00258,"(40.73337, -74.00258)"
4024,40.633564,-74.01595,"(40.633564, -74.01595)"
4025,40.84512,-73.90663,"(40.84512, -73.90663)"
4027,40.827076,-73.90749,"(40.827076, -73.90749)"
4028,40.692886,-73.832184,"(40.692886, -73.832184)"
4029,40.71184,-73.905594,"(40.71184, -73.905594)"
4030,40.66618,-73.74059,"(40.66618, -73.74059)"
4031,40.677357,-73.88687,"(40.677357, -73.88687)"
4032,40.628437,-73.94522,"(40.628437, -73.94522)"
4033,40.753693,-73.89831,"(40.753693, -73.89831)"
4034,40.67689,-73.900055,"(40.67689, -73.900055)"
4035,40.71679,-73.94982,"(40.71679, -73.94982)"
4036,40.87341,-73.87589,"(40.87341, -73.87589)"
4037,40.771656,-73.95319,"(40.771656, -73.95319)"
4038,40.866932,-73.86051,"(40.866932, -73.86051)"
4039,40.742336,-73.98176,"(40.742336, -73.98176)"
4040,40.818367,-73.91096,"(40.818367, -73.91096)"
4041,40.745613,-73.9462,"(40.745613, -73.9462)"
4042,40.644196,-73.95467,"(40.644196, -73.95467)"
4043,40.864014,-73.822685,"(40.864014, -73.822685)"
4044,40.67996,-73.782486,"(40.67996, -73.782486)"
4045,40.854874,-73.916794,"(40.854874, -73.916794)"
4046,40.749046,-73.98203,"(40.749046, -73.98203)"
4047,40.69053,-73.995384,"(40.69053, -73.995384)"
4048,40.753788,-73.744286,"(40.753788, -73.744286)"
4050,40.647995,-73.952774,"(40.647995, -73.952774)"
4051,40.808994,-73.94627,"(40.808994, -73.94627)"
4052,40.850494,-73.91546,"(40.850494, -73.91546)"
4053,40.67272,-73.973495,"(40.67272, -73.973495)"
4054,40.76432,-73.9772,"(40.76432, -73.9772)"
4055,40.73697,-73.992935,"(40.73697, -73.992935)"
4056,40.742786,-73.88264,"(40.742786, -73.88264)"
4057,40.581085,-73.96743,"(40.581085, -73.96743)"
4059,40.76552,-73.98004,"(40.76552, -73.98004)"
4061,40.664585,-73.776634,"(40.664585, -73.776634)"
4062,40.7605,-73.95699,"(40.7605, -73.95699)"
4063,40.704304,-73.92981,"(40.704304, -73.92981)"
4064,40.786053,-73.97623,"(40.786053, -73.97623)"
4065,40.665916,-73.92547,"(40.665916, -73.92547)"
4066,40.82913,-73.84977,"(40.82913, -73.84977)"
4067,40.739933,-73.84579,"(40.739933, -73.84579)"
4068,40.790417,-73.95184,"(40.790417, -73.95184)"
4069,40.605595,-73.98404,"(40.605595, -73.98404)"
4070,40.637825,-73.92118,"(40.637825, -73.92118)"
4071,40.62202,-73.945816,"(40.62202, -73.945816)"
4072,40.801125,-73.92988,"(40.801125, -73.92988)"
4073,40.665733,-73.755585,"(40.665733, -73.755585)"
4074,40.839962,-73.877045,"(40.839962, -73.877045)"
4075,40.794758,-73.94235,"(40.794758, -73.94235)"
4076,40.688786,-73.98358,"(40.688786, -73.98358)"
4077,40.842575,-73.8652,"(40.842575, -73.8652)"
4078,40.74384,-74.004456,"(40.74384, -74.004456)"
4079,40.79806,-73.97554,"(40.79806, -73.97554)"
4080,40.72032,-73.99404,"(40.72032, -73.99404)"
4081,40.72983,-74.010666,"(40.72983, -74.010666)"
4084,40.775562,-73.95035,"(40.775562, -73.95035)"
4085,40.83836,-73.91271,"(40.83836, -73.91271)"
4086,40.638523,-73.98131,"(40.638523, -73.98131)"
4087,40.76803,-73.87722,"(40.76803, -73.87722)"
4088,40.716587,-74.008385,"(40.716587, -74.008385)"
4090,40.694927,-73.9532,"(40.694927, -73.9532)"
4091,40.743393,-73.837555,"(40.743393, -73.837555)"
4092,40.740456,-73.849686,"(40.740456, -73.849686)"
4093,40.691536,-73.99912,"(40.691536, -73.99912)"
4094,40.819096,-73.94093,"(40.819096, -73.94093)"
4096,40.775642,-73.958405,"(40.775642, -73.958405)"
4097,40.76242,-73.82752,"(40.76242, -73.82752)"
4098,40.586117,-73.93604,"(40.586117, -73.93604)"
4099,40.768642,-73.949036,"(40.768642, -73.949036)"
4100,40.86367,-73.86741,"(40.86367, -73.86741)"
4101,40.578087,-73.992836,"(40.578087, -73.992836)"
4102,40.65932,-73.759346,"(40.65932, -73.759346)"
4103,40.73917,-73.81588,"(40.73917, -73.81588)"
4104,40.748486,-73.86493,"(40.748486, -73.86493)"
4105,40.78911,-73.96656,"(40.78911, -73.96656)"
4106,40.666386,-73.80178,"(40.666386, -73.80178)"
4107,40.68814,-73.99751,"(40.68814, -73.99751)"
4108,40.762226,-73.96819,"(40.762226, -73.96819)"
4109,40.67007,-73.76371,"(40.67007, -73.76371)"
4110,40.69773,-73.81409,"(40.69773, -73.81409)"
4111,40.721985,-73.84523,"(40.721985, -73.84523)"
4112,40.699074,-73.77912,"(40.699074, -73.77912)"
4113,40.64479,-73.95462,"(40.64479, -73.95462)"
4114,40.696198,-73.98869,"(40.696198, -73.98869)"
4115,40.697582,-73.94965,"(40.697582, -73.94965)"
4116,40.799297,-73.94113,"(40.799297, -73.94113)"
4117,40.87977,-73.879944,"(40.87977, -73.879944)"
4118,40.725784,-73.87003,"(40.725784, -73.87003)"
4119,40.577007,-73.961334,"(40.577007, -73.961334)"
4120,40.679337,-73.77783,"(40.679337, -73.77783)"
4122,40.66796,-73.77155,"(40.66796, -73.77155)"
4123,40.67046,-73.88788,"(40.67046, -73.88788)"
4124,40.73798,-73.98083,"(40.73798, -73.98083)"
4125,40.745888,-73.907265,"(40.745888, -73.907265)"
4126,40.817307,-73.88838,"(40.817307, -73.88838)"
4127,40.646572,-73.89617,"(40.646572, -73.89617)"
4128,40.723698,-74.00792,"(40.723698, -74.00792)"
4129,40.642124,-74.07673,"(40.642124, -74.07673)"
4130,40.88622,-73.86711,"(40.88622, -73.86711)"
4132,40.643986,-74.01149,"(40.643986, -74.01149)"
4133,40.791084,-73.953445,"(40.791084, -73.953445)"
4134,40.728165,-73.89392,"(40.728165, -73.89392)"
4135,40.82406,-73.92815,"(40.82406, -73.92815)"
4136,40.831768,-73.87994,"(40.831768, -73.87994)"
4137,40.5433,-74.16424,"(40.5433, -74.16424)"
4138,40.64138,-73.969406,"(40.64138, -73.969406)"
4139,40.67147,-73.89576,"(40.67147, -73.89576)"
4140,40.84832,-73.86711,"(40.84832, -73.86711)"
4141,40.606808,-73.971306,"(40.606808, -73.971306)"
4142,40.673996,-73.92785,"(40.673996, -73.92785)"
4143,40.725388,-73.90884,"(40.725388, -73.90884)"
4144,40.754677,-73.975815,"(40.754677, -73.975815)"
4145,40.733097,-73.733215,"(40.733097, -73.733215)"
4146,40.61901,-73.990295,"(40.61901, -73.990295)"
4147,40.722954,-73.99773,"(40.722954, -73.99773)"
4148,40.649086,-73.89234,"(40.649086, -73.89234)"
4149,40.75235,-73.987976,"(40.75235, -73.987976)"
4150,40.71137,-74.00862,"(40.71137, -74.00862)"
4151,40.646736,-73.92306,"(40.646736, -73.92306)"
4152,40.751583,-73.98807,"(40.751583, -73.98807)"
4153,40.746876,-73.95272,"(40.746876, -73.95272)"
4154,40.73002,-73.98355,"(40.73002, -73.98355)"
4155,40.697166,-73.893364,"(40.697166, -73.893364)"
4156,40.778458,-73.76832,"(40.778458, -73.76832)"
4157,40.69366,-73.85217,"(40.69366, -73.85217)"
4158,40.68983,-73.97863,"(40.68983, -73.97863)"
4159,40.821384,-73.95415,"(40.821384, -73.95415)"
4160,40.664383,-73.744514,"(40.664383, -73.744514)"
4161,40.70588,-73.93032,"(40.70588, -73.93032)"
4162,40.683697,-73.95023,"(40.683697, -73.95023)"
4163,40.739674,-73.934586,"(40.739674, -73.934586)"
4164,40.690914,-73.72819,"(40.690914, -73.72819)"
4165,40.813255,-73.93028,"(40.813255, -73.93028)"
4167,40.723183,-73.74978,"(40.723183, -73.74978)"
4169,40.794052,-73.970375,"(40.794052, -73.970375)"
4170,40.82211,-73.94809,"(40.82211, -73.94809)"
4171,40.624874,-74.14334,"(40.624874, -74.14334)"
4172,40.74545,-73.70838,"(40.74545, -73.70838)"
4173,40.822163,-73.94242,"(40.822163, -73.94242)"
4174,40.822834,-73.941925,"(40.822834, -73.941925)"
4175,40.622517,-73.94805,"(40.622517, -73.94805)"
4176,40.783245,-73.94473,"(40.783245, -73.94473)"
4177,40.761204,-73.75539,"(40.761204, -73.75539)"
4178,40.761692,-73.91789,"(40.761692, -73.91789)"
4179,40.798615,-73.94375,"(40.798615, -73.94375)"
4180,40.85981,-73.85026,"(40.85981, -73.85026)"
4181,40.672146,-73.84318,"(40.672146, -73.84318)"
4182,40.769638,-73.9919,"(40.769638, -73.9919)"
4184,40.60425,-73.75459,"(40.60425, -73.75459)"
4185,40.849075,-73.88289,"(40.849075, -73.88289)"
4186,40.610004,-73.95344,"(40.610004, -73.95344)"
4187,40.821266,-73.86389,"(40.821266, -73.86389)"
4188,40.655064,-73.93947,"(40.655064, -73.93947)"
4189,40.66169,-73.88757,"(40.66169, -73.88757)"
4190,40.635933,-74.07585,"(40.635933, -74.07585)"
4191,40.878967,-73.8638,"(40.878967, -73.8638)"
4192,40.84063,-73.8383,"(40.84063, -73.8383)"
4193,40.537834,-74.20564,"(40.537834, -74.20564)"
4194,40.87028,-73.878395,"(40.87028, -73.878395)"
4195,40.71364,-73.782646,"(40.71364, -73.782646)"
4196,40.805557,-73.91047,"(40.805557, -73.91047)"
4197,40.716206,-73.9661,"(40.716206, -73.9661)"
4198,40.71574,-73.90603,"(40.71574, -73.90603)"
4200,40.885952,-73.8279,"(40.885952, -73.8279)"
4201,40.75971,-73.83884,"(40.75971, -73.83884)"
4202,40.752064,-73.97351,"(40.752064, -73.97351)"
4203,40.68366,-73.90788,"(40.68366, -73.90788)"
4204,40.857018,-73.90362,"(40.857018, -73.90362)"
4205,40.696014,-73.98414,"(40.696014, -73.98414)"
4206,40.746033,-73.93441,"(40.746033, -73.93441)"
4207,40.838238,-73.876686,"(40.838238, -73.876686)"
4209,40.770332,-73.87608,"(40.770332, -73.87608)"
4210,40.618454,-73.98744,"(40.618454, -73.98744)"
4211,40.793606,-73.94952,"(40.793606, -73.94952)"
4212,40.60181,-74.120605,"(40.60181, -74.120605)"
4213,40.671608,-73.95798,"(40.671608, -73.95798)"
4214,40.885952,-73.8279,"(40.885952, -73.8279)"
4215,40.717514,-73.797585,"(40.717514, -73.797585)"
4216,40.77067,-73.7355,"(40.77067, -73.7355)"
4217,40.753563,-73.870705,"(40.753563, -73.870705)"
4218,40.60437,-73.97379,"(40.60437, -73.97379)"
4219,40.583534,-73.984184,"(40.583534, -73.984184)"
4220,40.752056,-73.981476,"(40.752056, -73.981476)"
4221,40.69675,-73.84009,"(40.69675, -73.84009)"
4223,40.83094,-73.81732,"(40.83094, -73.81732)"
4224,40.80543,-73.92087,"(40.80543, -73.92087)"
4225,40.75307,-73.79238,"(40.75307, -73.79238)"
4226,40.70978,-73.82043,"(40.70978, -73.82043)"
4227,40.749744,-73.884315,"(40.749744, -73.884315)"
4228,40.73863,-73.90833,"(40.73863, -73.90833)"
4229,40.729626,-74.00841,"(40.729626, -74.00841)"
4230,40.666798,-73.760956,"(40.666798, -73.760956)"
4231,40.814182,-73.89267,"(40.814182, -73.89267)"
4233,40.840225,-73.91769,"(40.840225, -73.91769)"
4235,40.766666,-73.96707,"(40.766666, -73.96707)"
4236,40.6665,-73.9962,"(40.6665, -73.9962)"
4237,40.750137,-73.8806,"(40.750137, -73.8806)"
4238,40.676487,-73.99873,"(40.676487, -73.99873)"
4239,40.769737,-73.96271,"(40.769737, -73.96271)"
4240,40.842564,-73.83842,"(40.842564, -73.83842)"
4241,40.76577,-73.919,"(40.76577, -73.919)"
4242,40.897545,-73.85501,"(40.897545, -73.85501)"
4243,40.69166,-73.82971,"(40.69166, -73.82971)"
4244,40.819607,-73.90318,"(40.819607, -73.90318)"
4245,40.57343,-73.99175,"(40.57343, -73.99175)"
4246,40.683235,-73.77419,"(40.683235, -73.77419)"
4247,40.80867,-73.95763,"(40.80867, -73.95763)"
4248,40.85189,-73.894325,"(40.85189, -73.894325)"
4249,40.707954,-73.83715,"(40.707954, -73.83715)"
4250,40.80641,-73.94227,"(40.80641, -73.94227)"
4251,40.597683,-73.9472,"(40.597683, -73.9472)"
4252,40.68746,-73.906494,"(40.68746, -73.906494)"
4253,40.88854,-73.90317,"(40.88854, -73.90317)"
4255,40.76635,-73.95103,"(40.76635, -73.95103)"
4256,40.710197,-73.95843,"(40.710197, -73.95843)"
4257,40.834114,-73.941124,"(40.834114, -73.941124)"
4258,40.674397,-73.896515,"(40.674397, -73.896515)"
4259,40.675777,-73.980896,"(40.675777, -73.980896)"
4260,40.7171,-73.9986,"(40.7171, -73.9986)"
4261,40.74701,-73.977196,"(40.74701, -73.977196)"
4263,40.725975,-73.7575,"(40.725975, -73.7575)"
4264,40.614285,-73.926384,"(40.614285, -73.926384)"
4265,0.0,0.0,"(0.0, 0.0)"
4266,40.680305,-73.844536,"(40.680305, -73.844536)"
4267,40.842194,-73.89262,"(40.842194, -73.89262)"
4269,40.715763,-73.74654,"(40.715763, -73.74654)"
4270,40.713234,-73.873604,"(40.713234, -73.873604)"
4271,40.66609,-73.82809,"(40.66609, -73.82809)"
4273,40.675648,-73.89859,"(40.675648, -73.89859)"
4274,40.61032,-74.08568,"(40.61032, -74.08568)"
4275,40.8504,-73.90697,"(40.8504, -73.90697)"
4279,40.692936,-73.87777,"(40.692936, -73.87777)"
4280,40.754192,-73.9328,"(40.754192, -73.9328)"
4282,40.856045,-73.90079,"(40.856045, -73.90079)"
4283,40.88052,-73.88163,"(40.88052, -73.88163)"
4284,40.70854,-73.927414,"(40.70854, -73.927414)"
4285,40.742813,-73.98865,"(40.742813, -73.98865)"
4286,40.854923,-73.83296,"(40.854923, -73.83296)"
4287,40.693455,-73.92522,"(40.693455, -73.92522)"
4288,40.717213,-73.949326,"(40.717213, -73.949326)"
4289,40.85206,-73.934784,"(40.85206, -73.934784)"
4290,40.63837,-73.97457,"(40.63837, -73.97457)"
4291,40.748287,-73.98818,"(40.748287, -73.98818)"
4293,40.88012,-73.88177,"(40.88012, -73.88177)"
4294,40.70455,-73.87336,"(40.70455, -73.87336)"
4295,40.61669,-73.949814,"(40.61669, -73.949814)"
4296,40.669918,-73.91889,"(40.669918, -73.91889)"
4297,40.821117,-73.957466,"(40.821117, -73.957466)"
4298,40.672276,-73.760475,"(40.672276, -73.760475)"
4299,40.651974,-73.86542,"(40.651974, -73.86542)"
4300,40.581764,-73.83847,"(40.581764, -73.83847)"
4301,40.633713,-73.972565,"(40.633713, -73.972565)"
4302,40.608715,-74.116325,"(40.608715, -74.116325)"
4303,40.602226,-73.968666,"(40.602226, -73.968666)"
4304,40.61478,-74.16795,"(40.61478, -74.16795)"
4305,40.81043,-73.8042,"(40.81043, -73.8042)"
4306,40.748543,-73.94964,"(40.748543, -73.94964)"
4307,40.754505,-73.965706,"(40.754505, -73.965706)"
4308,40.73167,-74.00663,"(40.73167, -74.00663)"
4309,40.751453,-73.83228,"(40.751453, -73.83228)"
4310,40.618187,-74.06915,"(40.618187, -74.06915)"
4311,40.747627,-73.976746,"(40.747627, -73.976746)"
4312,40.59415,-74.086586,"(40.59415, -74.086586)"
4313,40.775234,-73.829025,"(40.775234, -73.829025)"
4314,40.714104,-73.95322,"(40.714104, -73.95322)"
4315,40.691227,-73.98214,"(40.691227, -73.98214)"
4316,40.642174,-74.02064,"(40.642174, -74.02064)"
4317,40.683266,-73.96587,"(40.683266, -73.96587)"
4318,40.68422,-73.97404,"(40.68422, -73.97404)"
4319,40.710876,-74.01439,"(40.710876, -74.01439)"
4320,40.708084,-74.01356,"(40.708084, -74.01356)"
4321,40.874973,-73.87946,"(40.874973, -73.87946)"
4322,40.69854,-73.94116,"(40.69854, -73.94116)"
4323,40.758865,-73.938324,"(40.758865, -73.938324)"
4324,40.643158,-73.91796,"(40.643158, -73.91796)"
4326,40.665527,-73.95349,"(40.665527, -73.95349)"
4327,40.72293,-73.847336,"(40.72293, -73.847336)"
4328,40.704033,-73.81711,"(40.704033, -73.81711)"
4329,40.656273,-73.90731,"(40.656273, -73.90731)"
4331,40.67765,-73.87058,"(40.67765, -73.87058)"
4332,40.631706,-73.94649,"(40.631706, -73.94649)"
4333,40.59093,-74.09356,"(40.59093, -74.09356)"
4334,40.66181,-73.89715,"(40.66181, -73.89715)"
4335,40.76496,-73.90532,"(40.76496, -73.90532)"
4336,40.751537,-73.991905,"(40.751537, -73.991905)"
4337,40.590923,-73.98952,"(40.590923, -73.98952)"
4338,40.75736,-73.77743,"(40.75736, -73.77743)"
4340,40.705063,-73.93153,"(40.705063, -73.93153)"
4341,40.815845,-73.89544,"(40.815845, -73.89544)"
4342,40.685955,-73.98028,"(40.685955, -73.98028)"
4343,40.710434,-73.838066,"(40.710434, -73.838066)"
4344,40.73869,-73.94093,"(40.73869, -73.94093)"
4345,40.688324,-73.870445,"(40.688324, -73.870445)"
4346,40.708694,-73.81856,"(40.708694, -73.81856)"
4347,40.605396,-74.08955,"(40.605396, -74.08955)"
4348,40.854443,-73.86482,"(40.854443, -73.86482)"
4349,40.702312,-73.95908,"(40.702312, -73.95908)"
4351,40.719578,-73.99806,"(40.719578, -73.99806)"
4352,40.601974,-74.082825,"(40.601974, -74.082825)"
4353,40.683693,-73.87964,"(40.683693, -73.87964)"
4354,40.740036,-73.821,"(40.740036, -73.821)"
4355,40.624065,-73.99063,"(40.624065, -73.99063)"
4356,40.85132,-73.90842,"(40.85132, -73.90842)"
4357,40.693867,-73.99921,"(40.693867, -73.99921)"
4358,40.8464,-73.89338,"(40.8464, -73.89338)"
4359,40.611404,-74.00952,"(40.611404, -74.00952)"
4360,40.674416,-73.9042,"(40.674416, -73.9042)"
4361,40.671864,-73.87834,"(40.671864, -73.87834)"
4362,40.719406,-73.902504,"(40.719406, -73.902504)"
4363,40.837177,-73.83422,"(40.837177, -73.83422)"
4365,40.679893,-73.840836,"(40.679893, -73.840836)"
4366,40.639286,-73.89869,"(40.639286, -73.89869)"
4367,40.72145,-73.84399,"(40.72145, -73.84399)"
4368,40.76812,-73.95887,"(40.76812, -73.95887)"
4369,40.72839,-73.83302,"(40.72839, -73.83302)"
4370,40.862534,-73.89708,"(40.862534, -73.89708)"
4371,40.859745,-73.8958,"(40.859745, -73.8958)"
4372,40.67624,-73.866104,"(40.67624, -73.866104)"
4373,40.589985,-74.15531,"(40.589985, -74.15531)"
4374,40.746033,-73.93441,"(40.746033, -73.93441)"
4375,40.83913,-73.84389,"(40.83913, -73.84389)"
4376,40.758205,-73.777405,"(40.758205, -73.777405)"
4377,40.70456,-73.856735,"(40.70456, -73.856735)"
4378,40.54387,-74.14445,"(40.54387, -74.14445)"
4379,40.769737,-73.91244,"(40.769737, -73.91244)"
4380,40.597923,-73.9872,"(40.597923, -73.9872)"
4381,40.672493,-73.741585,"(40.672493, -73.741585)"
4382,40.68185,-73.8545,"(40.68185, -73.8545)"
4383,40.836178,-73.884254,"(40.836178, -73.884254)"
4384,40.832607,-73.85752,"(40.832607, -73.85752)"
4385,40.70299,-73.82519,"(40.70299, -73.82519)"
4386,40.66584,-73.75551,"(40.66584, -73.75551)"
4387,40.683342,-74.001976,"(40.683342, -74.001976)"
4388,40.810387,-73.90675,"(40.810387, -73.90675)"
4389,40.744938,-73.90959,"(40.744938, -73.90959)"
4390,40.84036,-73.91807,"(40.84036, -73.91807)"
4391,40.85448,-73.866325,"(40.85448, -73.866325)"
4392,40.75407,-73.85754,"(40.75407, -73.85754)"
4393,40.828407,-73.84392,"(40.828407, -73.84392)"
4394,40.75204,-73.99904,"(40.75204, -73.99904)"
4395,40.634945,-73.9325,"(40.634945, -73.9325)"
4396,40.74004,-73.9918,"(40.74004, -73.9918)"
4397,40.59727,-73.99868,"(40.59727, -73.99868)"
4398,40.698433,-73.903366,"(40.698433, -73.903366)"
4399,40.80375,-73.95382,"(40.80375, -73.95382)"
4400,40.739143,-73.90109,"(40.739143, -73.90109)"
4402,40.68383,-73.932236,"(40.68383, -73.932236)"
4403,40.808174,-73.93467,"(40.808174, -73.93467)"
4404,40.73321,-73.99112,"(40.73321, -73.99112)"
4405,40.708675,-73.956314,"(40.708675, -73.956314)"
4406,40.569195,-74.11104,"(40.569195, -74.11104)"
4407,40.68175,-73.96748,"(40.68175, -73.96748)"
4408,40.767647,-73.92078,"(40.767647, -73.92078)"
4409,40.810318,-73.943634,"(40.810318, -73.943634)"
4410,40.59604,-73.94005,"(40.59604, -73.94005)"
4411,40.778625,-73.77587,"(40.778625, -73.77587)"
4412,40.80174,-73.96477,"(40.80174, -73.96477)"
4413,40.750294,-73.99485,"(40.750294, -73.99485)"
4414,40.72162,-73.995476,"(40.72162, -73.995476)"
4415,40.66613,-73.82615,"(40.66613, -73.82615)"
4416,40.62418,-73.97048,"(40.62418, -73.97048)"
4417,40.74359,-73.92242,"(40.74359, -73.92242)"
4418,40.76399,-73.93288,"(40.76399, -73.93288)"
4419,40.751602,-73.93384,"(40.751602, -73.93384)"
4420,40.75369,-73.74445,"(40.75369, -73.74445)"
4421,40.70621,-73.939606,"(40.70621, -73.939606)"
4422,40.607685,-74.13892,"(40.607685, -74.13892)"
4423,40.697437,-73.95082,"(40.697437, -73.95082)"
4424,40.71493,-73.79316,"(40.71493, -73.79316)"
4425,40.667522,-73.78063,"(40.667522, -73.78063)"
4426,40.740704,-73.931526,"(40.740704, -73.931526)"
4427,40.76432,-73.93257,"(40.76432, -73.93257)"
4428,40.848045,-73.89651,"(40.848045, -73.89651)"
4430,40.687023,-73.97621,"(40.687023, -73.97621)"
4431,40.707203,-73.79488,"(40.707203, -73.79488)"
4432,40.725616,-73.851036,"(40.725616, -73.851036)"
4433,40.683777,-73.76975,"(40.683777, -73.76975)"
4434,40.506756,-74.23307,"(40.506756, -74.23307)"
4435,40.76277,-73.971405,"(40.76277, -73.971405)"
4437,40.7672,-73.887825,"(40.7672, -73.887825)"
4438,40.812138,-73.96636,"(40.812138, -73.96636)"
4439,40.7606,-73.96434,"(40.7606, -73.96434)"
4440,40.86405,-73.88959,"(40.86405, -73.88959)"
4441,40.589592,-73.786385,"(40.589592, -73.786385)"
4442,40.680447,-73.98052,"(40.680447, -73.98052)"
4443,40.712692,-73.925735,"(40.712692, -73.925735)"
4444,40.8124,-73.92622,"(40.8124, -73.92622)"
4445,40.906555,-73.88658,"(40.906555, -73.88658)"
4446,40.70605,-74.00746,"(40.70605, -74.00746)"
4447,40.81404,-73.9367,"(40.81404, -73.9367)"
4448,40.679466,-73.90037,"(40.679466, -73.90037)"
4449,40.608727,-74.08839,"(40.608727, -74.08839)"
4450,40.70638,-73.79998,"(40.70638, -73.79998)"
4451,40.71864,-73.87634,"(40.71864, -73.87634)"
4452,40.72106,-73.75945,"(40.72106, -73.75945)"
4453,40.707714,-73.802795,"(40.707714, -73.802795)"
4454,40.75377,-73.99325,"(40.75377, -73.99325)"
4455,40.85894,-73.922935,"(40.85894, -73.922935)"
4456,40.76687,-73.959785,"(40.76687, -73.959785)"
4457,40.67952,-73.99259,"(40.67952, -73.99259)"
4458,40.812263,-73.92059,"(40.812263, -73.92059)"
4460,40.650517,-73.92359,"(40.650517, -73.92359)"
4461,40.675236,-73.97106,"(40.675236, -73.97106)"
4462,40.761486,-73.96062,"(40.761486, -73.96062)"
4463,40.82378,-73.836426,"(40.82378, -73.836426)"
4464,40.634483,-73.95807,"(40.634483, -73.95807)"
4465,40.74552,-73.83544,"(40.74552, -73.83544)"
4466,40.784042,-73.9565,"(40.784042, -73.9565)"
4467,40.663647,-73.95497,"(40.663647, -73.95497)"
4468,40.69942,-73.86878,"(40.69942, -73.86878)"
4469,40.62894,-74.116196,"(40.62894, -74.116196)"
4470,40.829865,-73.88045,"(40.829865, -73.88045)"
4471,40.701996,-73.92267,"(40.701996, -73.92267)"
4472,40.695396,-73.74387,"(40.695396, -73.74387)"
4473,40.70479,-73.96186,"(40.70479, -73.96186)"
4474,40.86235,-73.89997,"(40.86235, -73.89997)"
4475,40.719368,-73.836006,"(40.719368, -73.836006)"
4476,40.6687,-73.92948,"(40.6687, -73.92948)"
4477,40.89845,-73.85431,"(40.89845, -73.85431)"
4478,40.672333,-73.901764,"(40.672333, -73.901764)"
4479,40.758823,-73.82977,"(40.758823, -73.82977)"
4480,40.616222,-73.98075,"(40.616222, -73.98075)"
4481,40.62636,-73.95067,"(40.62636, -73.95067)"
4482,40.668694,-73.90856,"(40.668694, -73.90856)"
4483,40.74552,-73.83544,"(40.74552, -73.83544)"
4484,40.841045,-73.8531,"(40.841045, -73.8531)"
4486,40.726624,-73.906456,"(40.726624, -73.906456)"
4487,40.692062,-73.95191,"(40.692062, -73.95191)"
4488,40.572563,-74.098816,"(40.572563, -74.098816)"
4489,40.71944,-73.81768,"(40.71944, -73.81768)"
4490,40.74645,-73.89983,"(40.74645, -73.89983)"
4491,40.67181,-73.998795,"(40.67181, -73.998795)"
4492,40.765057,-73.995224,"(40.765057, -73.995224)"
4493,40.63781,-74.08729,"(40.63781, -74.08729)"
4494,40.576744,-73.98372,"(40.576744, -73.98372)"
4495,40.65771,-73.76757,"(40.65771, -73.76757)"
4496,40.84678,-73.8838,"(40.84678, -73.8838)"
4497,40.69168,-73.999344,"(40.69168, -73.999344)"
4500,40.852386,-73.90369,"(40.852386, -73.90369)"
4501,40.83159,-73.90388,"(40.83159, -73.90388)"
4502,40.70599,-73.96023,"(40.70599, -73.96023)"
4503,40.752895,-73.874214,"(40.752895, -73.874214)"
4504,40.812008,-73.951515,"(40.812008, -73.951515)"
4505,40.86369,-73.91707,"(40.86369, -73.91707)"
4506,40.70066,-73.98775,"(40.70066, -73.98775)"
4507,40.82113,-73.92565,"(40.82113, -73.92565)"
4508,40.619465,-74.02288,"(40.619465, -74.02288)"
4509,40.58872,-73.99234,"(40.58872, -73.99234)"
4510,40.745483,-73.88861,"(40.745483, -73.88861)"
4511,40.691704,-73.94849,"(40.691704, -73.94849)"
4513,40.780174,-73.95932,"(40.780174, -73.95932)"
4514,40.69649,-73.83698,"(40.69649, -73.83698)"
4515,40.665955,-73.76084,"(40.665955, -73.76084)"
4516,40.609512,-73.98957,"(40.609512, -73.98957)"
4517,40.54785,-74.18826,"(40.54785, -74.18826)"
4518,40.661385,-73.8841,"(40.661385, -73.8841)"
4519,40.68373,-73.75127,"(40.68373, -73.75127)"
4521,40.56664,-74.13942,"(40.56664, -74.13942)"
4523,40.67887,-73.92165,"(40.67887, -73.92165)"
4525,40.789467,-73.784225,"(40.789467, -73.784225)"
4526,40.692646,-73.740425,"(40.692646, -73.740425)"
4527,40.696568,-73.99243,"(40.696568, -73.99243)"
4528,40.705376,-73.868614,"(40.705376, -73.868614)"
4529,40.744846,-73.835686,"(40.744846, -73.835686)"
4530,40.76652,-73.92059,"(40.76652, -73.92059)"
4531,40.71658,-73.96434,"(40.71658, -73.96434)"
4532,40.824738,-73.95435,"(40.824738, -73.95435)"
4533,40.730137,-73.862366,"(40.730137, -73.862366)"
4534,40.638382,-74.03668,"(40.638382, -74.03668)"
4535,40.793552,-73.945335,"(40.793552, -73.945335)"
4536,40.701,-73.96319,"(40.701, -73.96319)"
4537,40.665245,-73.80204,"(40.665245, -73.80204)"
4538,40.856045,-73.90079,"(40.856045, -73.90079)"
4539,40.74206,-73.82453,"(40.74206, -73.82453)"
4540,40.855953,-73.89577,"(40.855953, -73.89577)"
4541,40.852306,-73.89811,"(40.852306, -73.89811)"
4542,40.867794,-73.929985,"(40.867794, -73.929985)"
4543,40.898243,-73.858864,"(40.898243, -73.858864)"
4544,40.600327,-73.937035,"(40.600327, -73.937035)"
4545,40.654198,-73.88721,"(40.654198, -73.88721)"
4547,40.7371,-73.90372,"(40.7371, -73.90372)"
