,latitude,longitude,location
5351,40.7113551,-73.7700673,"(40.7113551, -73.7700673)"
5352,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
5353,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
5354,40.8208286,-73.9508271,"(40.8208286, -73.9508271)"
5355,40.7614385,-73.7699413,"(40.7614385, -73.7699413)"
5357,40.7565681,-73.990276,"(40.7565681, -73.990276)"
5358,40.5748698,-74.0006767,"(40.5748698, -74.0006767)"
5359,40.665256,-73.7353338,"(40.665256, -73.7353338)"
5360,40.7053746,-73.7758191,"(40.7053746, -73.7758191)"
5361,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
5362,40.728233,-73.8331189,"(40.728233, -73.8331189)"
5363,40.7568762,-73.9443519,"(40.7568762, -73.9443519)"
5364,40.8396059,-73.9181388,"(40.8396059, -73.9181388)"
5365,40.661169,-73.8796831,"(40.661169, -73.8796831)"
5367,40.6897371,-73.7267274,"(40.6897371, -73.7267274)"
5368,40.871382,-73.8837826,"(40.871382, -73.8837826)"
5369,40.6668873,-73.7903959,"(40.6668873, -73.7903959)"
5370,40.8044494,-73.94165,"(40.8044494, -73.94165)"
5371,40.6887749,-73.9478919,"(40.6887749, -73.9478919)"
5372,40.7316898,-73.805083,"(40.7316898, -73.805083)"
5373,40.64936,-74.0128328,"(40.64936, -74.0128328)"
5374,40.8819612,-73.8165943,"(40.8819612, -73.8165943)"
5375,40.5863445,-73.9314464,"(40.5863445, -73.9314464)"
5377,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
5378,40.7058889,-73.9429661,"(40.7058889, -73.9429661)"
5379,40.7165088,-73.847099,"(40.7165088, -73.847099)"
5380,40.7854447,-73.7786767,"(40.7854447, -73.7786767)"
5381,40.7244953,-73.7277422,"(40.7244953, -73.7277422)"
5382,40.6853582,-73.7972247,"(40.6853582, -73.7972247)"
5383,40.6821399,-73.9143192,"(40.6821399, -73.9143192)"
5384,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
5385,40.7586947,-73.9853377,"(40.7586947, -73.9853377)"
5386,40.6548612,-74.0038419,"(40.6548612, -74.0038419)"
5387,40.6933586,-73.7520628,"(40.6933586, -73.7520628)"
5388,40.7236497,-73.9852841,"(40.7236497, -73.9852841)"
5389,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
5391,40.6601774,-73.9281915,"(40.6601774, -73.9281915)"
5392,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
5393,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
5396,40.742731,-73.9149847,"(40.742731, -73.9149847)"
5398,40.6716623,-73.7329724,"(40.6716623, -73.7329724)"
5399,40.7459518,-73.9980079,"(40.7459518, -73.9980079)"
5400,40.7149992,-73.8102109,"(40.7149992, -73.8102109)"
5401,40.7617706,-73.979056,"(40.7617706, -73.979056)"
5402,40.7188527,-74.0048448,"(40.7188527, -74.0048448)"
5403,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
5404,40.7864209,-73.9780588,"(40.7864209, -73.9780588)"
5406,40.6424238,-73.9617469,"(40.6424238, -73.9617469)"
5407,40.7039481,-73.8183285,"(40.7039481, -73.8183285)"
5408,40.6270075,-73.9764504,"(40.6270075, -73.9764504)"
5409,40.7722895,-73.9153947,"(40.7722895, -73.9153947)"
5410,40.8955975,-73.8561601,"(40.8955975, -73.8561601)"
5412,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
5413,40.614957,-74.087716,"(40.614957, -74.087716)"
5414,40.7121648,-73.9590629,"(40.7121648, -73.9590629)"
5415,40.7562117,-73.9289543,"(40.7562117, -73.9289543)"
5416,40.8243493,-73.82549,"(40.8243493, -73.82549)"
5417,40.768891,-73.9820935,"(40.768891, -73.9820935)"
5418,40.6222336,-73.9906738,"(40.6222336, -73.9906738)"
5419,40.8344025,-73.8231942,"(40.8344025, -73.8231942)"
5420,40.7134517,-73.8517052,"(40.7134517, -73.8517052)"
5421,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
5422,40.693341,-73.9668817,"(40.693341, -73.9668817)"
5423,40.5601527,-74.1996703,"(40.5601527, -74.1996703)"
5424,40.8123112,-73.9164745,"(40.8123112, -73.9164745)"
5425,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
5426,40.8033301,-73.9487269,"(40.8033301, -73.9487269)"
5428,40.6835142,-73.9759509,"(40.6835142, -73.9759509)"
5429,40.7483111,-73.7095345,"(40.7483111, -73.7095345)"
5430,40.7705293,-73.980111,"(40.7705293, -73.980111)"
5431,40.8128241,-73.923829,"(40.8128241, -73.923829)"
5432,40.7371403,-73.8146945,"(40.7371403, -73.8146945)"
5433,40.8069664,-73.9116661,"(40.8069664, -73.9116661)"
5434,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
5435,40.7568696,-73.8570553,"(40.7568696, -73.8570553)"
5436,40.7409424,-74.0074808,"(40.7409424, -74.0074808)"
5439,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
5441,40.6808806,-73.9837107,"(40.6808806, -73.9837107)"
5442,40.75205,-73.9279084,"(40.75205, -73.9279084)"
5443,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
5445,40.7680016,-73.7379977,"(40.7680016, -73.7379977)"
5449,40.6463789,-73.97084,"(40.6463789, -73.97084)"
5450,40.8748793,-73.8530157,"(40.8748793, -73.8530157)"
5451,40.7457376,-73.7143817,"(40.7457376, -73.7143817)"
5452,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
5453,40.6966299,-73.9185632,"(40.6966299, -73.9185632)"
5454,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
5455,40.722499,-73.940404,"(40.722499, -73.940404)"
5456,40.7991318,-73.9666629,"(40.7991318, -73.9666629)"
5457,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
5458,40.8493091,-73.9319164,"(40.8493091, -73.9319164)"
5459,40.8642556,-73.8881227,"(40.8642556, -73.8881227)"
5460,40.7955879,-73.9501595,"(40.7955879, -73.9501595)"
5462,40.738552,-73.9996824,"(40.738552, -73.9996824)"
5464,40.7562107,-73.9365812,"(40.7562107, -73.9365812)"
5465,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
5466,40.6747584,-73.7657123,"(40.6747584, -73.7657123)"
5467,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
5469,40.6314996,-73.8844668,"(40.6314996, -73.8844668)"
5470,40.8515074,-73.8545747,"(40.8515074, -73.8545747)"
5471,40.7714931,-73.9824141,"(40.7714931, -73.9824141)"
5472,40.5682268,-74.1259949,"(40.5682268, -74.1259949)"
5473,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
5474,40.8623405,-73.9109852,"(40.8623405, -73.9109852)"
5476,40.7239576,-73.7301652,"(40.7239576, -73.7301652)"
5477,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
5478,40.5861006,-73.9323639,"(40.5861006, -73.9323639)"
5479,40.766868,-73.9597766,"(40.766868, -73.9597766)"
5480,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
5481,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
5482,40.7508292,-74.001884,"(40.7508292, -74.001884)"
5484,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
5485,40.8433065,-73.9191824,"(40.8433065, -73.9191824)"
5486,40.6507056,-74.0044903,"(40.6507056, -74.0044903)"
5487,40.7496522,-73.8852401,"(40.7496522, -73.8852401)"
5488,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
5489,40.754584,-73.9991446,"(40.754584, -73.9991446)"
5492,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
5493,40.663284,-73.9845909,"(40.663284, -73.9845909)"
5494,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
5497,40.769792,-73.9880646,"(40.769792, -73.9880646)"
5499,40.7364125,-73.9285423,"(40.7364125, -73.9285423)"
5501,40.6349546,-73.9814305,"(40.6349546, -73.9814305)"
5502,40.7670058,-73.8866209,"(40.7670058, -73.8866209)"
5503,40.8442006,-73.9356515,"(40.8442006, -73.9356515)"
5505,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
5506,40.6389656,-73.9425045,"(40.6389656, -73.9425045)"
5509,40.7098058,-73.9919095,"(40.7098058, -73.9919095)"
5510,40.6694586,-73.8628301,"(40.6694586, -73.8628301)"
5511,40.6787832,-73.9109381,"(40.6787832, -73.9109381)"
5512,40.6935094,-73.7623649,"(40.6935094, -73.7623649)"
5513,40.5667175,-74.1376824,"(40.5667175, -74.1376824)"
5514,40.8449101,-73.9332329,"(40.8449101, -73.9332329)"
5515,40.6305126,-73.9573008,"(40.6305126, -73.9573008)"
5517,40.5886456,-73.9924522,"(40.5886456, -73.9924522)"
5518,40.856112,-73.8825188,"(40.856112, -73.8825188)"
5520,40.7674936,-73.9593177,"(40.7674936, -73.9593177)"
5521,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
5522,40.7147224,-73.9296009,"(40.7147224, -73.9296009)"
5523,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
5524,40.6674686,-73.9395925,"(40.6674686, -73.9395925)"
5525,40.6670841,-73.7869709,"(40.6670841, -73.7869709)"
5526,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
5528,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
5529,40.6670234,-73.9748322,"(40.6670234, -73.9748322)"
5530,40.8164085,-73.9157251,"(40.8164085, -73.9157251)"
5531,40.6045506,-73.9690937,"(40.6045506, -73.9690937)"
5532,40.7865477,-73.9525532,"(40.7865477, -73.9525532)"
5533,40.744099,-73.9956441,"(40.744099, -73.9956441)"
5534,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
5535,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
5536,40.8463591,-73.844621,"(40.8463591, -73.844621)"
5537,40.6184997,-74.0395757,"(40.6184997, -74.0395757)"
5538,40.7038982,-73.7322734,"(40.7038982, -73.7322734)"
5539,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
5540,40.7845371,-73.9735961,"(40.7845371, -73.9735961)"
5541,40.5608278,-74.1348091,"(40.5608278, -74.1348091)"
5542,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
5543,40.5972831,-73.9074485,"(40.5972831, -73.9074485)"
5544,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
5545,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
5546,40.764627,-73.9955453,"(40.764627, -73.9955453)"
5547,40.6067694,-73.9489103,"(40.6067694, -73.9489103)"
5548,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
5550,40.6693691,-73.895223,"(40.6693691, -73.895223)"
5551,40.747067,-73.9792374,"(40.747067, -73.9792374)"
5552,40.8340571,-73.8897273,"(40.8340571, -73.8897273)"
5553,40.7557548,-73.8835079,"(40.7557548, -73.8835079)"
5554,40.6422969,-74.1081397,"(40.6422969, -74.1081397)"
5556,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
5557,40.6931192,-73.968811,"(40.6931192, -73.968811)"
5558,40.6896435,-73.8190598,"(40.6896435, -73.8190598)"
5559,40.7927218,-73.9731884,"(40.7927218, -73.9731884)"
5560,40.6974205,-73.9313394,"(40.6974205, -73.9313394)"
5561,40.8101939,-73.8863134,"(40.8101939, -73.8863134)"
5562,40.5972745,-73.9705554,"(40.5972745, -73.9705554)"
5563,40.6420578,-74.02042,"(40.6420578, -74.02042)"
5564,40.7908733,-73.8074269,"(40.7908733, -73.8074269)"
5565,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5566,40.8336142,-73.860851,"(40.8336142, -73.860851)"
5567,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
5569,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
5571,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
5573,40.752316,-73.9859454,"(40.752316, -73.9859454)"
5574,40.7699819,-73.994646,"(40.7699819, -73.994646)"
5575,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
5576,40.5908828,-74.0974347,"(40.5908828, -74.0974347)"
5577,40.730907,-73.9543789,"(40.730907, -73.9543789)"
5578,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
5579,40.789207,-73.780373,"(40.789207, -73.780373)"
5580,40.5970318,-74.0933639,"(40.5970318, -74.0933639)"
5581,40.6803149,-73.842019,"(40.6803149, -73.842019)"
5582,40.7612985,-73.8652652,"(40.7612985, -73.8652652)"
5583,40.7019114,-73.936979,"(40.7019114, -73.936979)"
5585,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
5586,40.6113133,-73.9516693,"(40.6113133, -73.9516693)"
5588,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
5589,40.688616,-73.9891681,"(40.688616, -73.9891681)"
5591,40.724794,-73.7229102,"(40.724794, -73.7229102)"
5593,40.7572565,-73.9858217,"(40.7572565, -73.9858217)"
5594,40.8392682,-73.9038169,"(40.8392682, -73.9038169)"
5595,40.6542782,-73.9229145,"(40.6542782, -73.9229145)"
5596,40.5653674,-74.1149004,"(40.5653674, -74.1149004)"
5597,40.6085648,-73.9941367,"(40.6085648, -73.9941367)"
5598,40.7723005,-73.9862373,"(40.7723005, -73.9862373)"
5599,40.7424455,-73.8110926,"(40.7424455, -73.8110926)"
5600,40.8949858,-73.8565087,"(40.8949858, -73.8565087)"
5601,40.7733364,-73.9442003,"(40.7733364, -73.9442003)"
5602,40.5972094,-73.7927428,"(40.5972094, -73.7927428)"
5603,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
5605,40.7483561,-74.0036885,"(40.7483561, -74.0036885)"
5606,40.7742266,-73.9811136,"(40.7742266, -73.9811136)"
5608,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
5609,40.74434,-73.8947979,"(40.74434, -73.8947979)"
5610,40.6468027,-73.8849486,"(40.6468027, -73.8849486)"
5613,40.7378845,-73.7679333,"(40.7378845, -73.7679333)"
5614,40.7586947,-73.9853377,"(40.7586947, -73.9853377)"
5615,40.6577204,-73.8953818,"(40.6577204, -73.8953818)"
5616,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
5617,40.7686469,-73.9698262,"(40.7686469, -73.9698262)"
5618,40.644445,-73.9132578,"(40.644445, -73.9132578)"
5619,40.7400525,-73.8662104,"(40.7400525, -73.8662104)"
5620,40.6645366,-73.9970731,"(40.6645366, -73.9970731)"
5621,40.6307461,-73.977166,"(40.6307461, -73.977166)"
5623,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
5624,40.6921949,-73.9862718,"(40.6921949, -73.9862718)"
5625,40.8106528,-73.9671502,"(40.8106528, -73.9671502)"
5626,40.7139891,-73.9245444,"(40.7139891, -73.9245444)"
5628,40.5895638,-73.9595125,"(40.5895638, -73.9595125)"
5629,40.7600833,-73.7702745,"(40.7600833, -73.7702745)"
5630,40.784237,-73.9470697,"(40.784237, -73.9470697)"
5632,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
5633,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
5634,40.5645369,-74.1316997,"(40.5645369, -74.1316997)"
5635,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
5636,40.7685598,-73.9069652,"(40.7685598, -73.9069652)"
5637,40.6578658,-73.8922676,"(40.6578658, -73.8922676)"
5638,40.7522616,-73.8990123,"(40.7522616, -73.8990123)"
5639,40.7546113,-73.8766665,"(40.7546113, -73.8766665)"
5641,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
5643,40.6198157,-73.9435908,"(40.6198157, -73.9435908)"
5644,40.7942452,-73.931133,"(40.7942452, -73.931133)"
5645,40.7123691,-73.7939033,"(40.7123691, -73.7939033)"
5646,40.7019226,-73.9121623,"(40.7019226, -73.9121623)"
5647,40.6102417,-73.9923934,"(40.6102417, -73.9923934)"
5648,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
5649,40.6737483,-73.8432315,"(40.6737483, -73.8432315)"
5650,40.7133478,-73.9038003,"(40.7133478, -73.9038003)"
5652,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
5655,40.6417069,-73.9820447,"(40.6417069, -73.9820447)"
5656,40.8624717,-73.9002838,"(40.8624717, -73.9002838)"
5658,40.7002144,-73.9463142,"(40.7002144, -73.9463142)"
5659,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
5660,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
5661,40.7249048,-73.9923262,"(40.7249048, -73.9923262)"
5663,40.7028269,-74.0080975,"(40.7028269, -74.0080975)"
5664,40.8626134,-73.9285984,"(40.8626134, -73.9285984)"
5665,40.6483757,-73.9657832,"(40.6483757, -73.9657832)"
5666,40.7772039,-73.7675516,"(40.7772039, -73.7675516)"
5667,40.7761065,-73.9797447,"(40.7761065, -73.9797447)"
5668,40.7181887,-73.811919,"(40.7181887, -73.811919)"
5669,40.688616,-73.9891681,"(40.688616, -73.9891681)"
5670,40.6417895,-73.911474,"(40.6417895, -73.911474)"
5671,40.6632092,-73.8703763,"(40.6632092, -73.8703763)"
5672,40.7794977,-73.9555841,"(40.7794977, -73.9555841)"
5673,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
5674,40.7071689,-73.9449019,"(40.7071689, -73.9449019)"
5676,40.6836472,-73.946872,"(40.6836472, -73.946872)"
5677,40.7565681,-73.990276,"(40.7565681, -73.990276)"
5678,40.6834565,-73.9756156,"(40.6834565, -73.9756156)"
5679,40.8256135,-73.9464443,"(40.8256135, -73.9464443)"
5680,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
5682,40.6879623,-73.9419322,"(40.6879623, -73.9419322)"
5683,40.768152,-73.8971326,"(40.768152, -73.8971326)"
5684,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
5685,40.713554,-73.7965005,"(40.713554, -73.7965005)"
5686,40.740343,-73.8249847,"(40.740343, -73.8249847)"
5687,40.6678235,-73.9312149,"(40.6678235, -73.9312149)"
5688,40.527667,-74.2302289,"(40.527667, -74.2302289)"
5690,40.8524877,-73.9276947,"(40.8524877, -73.9276947)"
5691,40.7223457,-73.7771606,"(40.7223457, -73.7771606)"
5692,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
5694,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
5695,40.7722895,-73.9153947,"(40.7722895, -73.9153947)"
5697,40.7291676,-74.0011907,"(40.7291676, -74.0011907)"
5698,40.7532838,-73.906908,"(40.7532838, -73.906908)"
5699,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
5700,40.6300903,-73.9348672,"(40.6300903, -73.9348672)"
5701,40.763224,-73.7748049,"(40.763224, -73.7748049)"
5702,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
5704,40.6930016,-73.7774834,"(40.6930016, -73.7774834)"
5706,40.566775,-74.1529578,"(40.566775, -74.1529578)"
5707,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
5708,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5710,40.7722895,-73.9153947,"(40.7722895, -73.9153947)"
5711,40.7339148,-73.9010788,"(40.7339148, -73.9010788)"
5712,40.8618642,-73.9127392,"(40.8618642, -73.9127392)"
5714,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
5716,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
5717,40.6395755,-73.9981372,"(40.6395755, -73.9981372)"
5718,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
5719,40.7223977,-73.8566999,"(40.7223977, -73.8566999)"
5720,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
5721,40.8334013,-73.9353723,"(40.8334013, -73.9353723)"
5722,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
5723,40.6706293,-73.9718172,"(40.6706293, -73.9718172)"
5724,40.6915381,-73.99911,"(40.6915381, -73.99911)"
5725,40.6431653,-73.9904979,"(40.6431653, -73.9904979)"
5727,40.6688512,-73.9163477,"(40.6688512, -73.9163477)"
5730,40.6642002,-73.8977579,"(40.6642002, -73.8977579)"
5731,40.8542925,-73.9002599,"(40.8542925, -73.9002599)"
5732,40.7237544,-73.8285153,"(40.7237544, -73.8285153)"
5733,40.665629,-73.8471435,"(40.665629, -73.8471435)"
5734,40.714737,-73.9527522,"(40.714737, -73.9527522)"
5735,40.6359357,-74.0758465,"(40.6359357, -74.0758465)"
5736,40.6770794,-73.986311,"(40.6770794, -73.986311)"
5737,40.7371403,-73.8146945,"(40.7371403, -73.8146945)"
5738,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
5739,40.6345338,-73.939172,"(40.6345338, -73.939172)"
5740,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
5741,40.8463291,-73.8873396,"(40.8463291, -73.8873396)"
5742,40.8901347,-73.8599334,"(40.8901347, -73.8599334)"
5743,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
5744,40.6370378,-73.9356063,"(40.6370378, -73.9356063)"
5745,40.7816666,-73.827707,"(40.7816666, -73.827707)"
5746,40.8612935,-73.8645927,"(40.8612935, -73.8645927)"
5748,40.6151047,-74.0847627,"(40.6151047, -74.0847627)"
5749,40.7934736,-73.9372571,"(40.7934736, -73.9372571)"
5751,40.7659665,-73.7681315,"(40.7659665, -73.7681315)"
5752,40.7536062,-73.9870893,"(40.7536062, -73.9870893)"
5753,40.6041622,-73.9975115,"(40.6041622, -73.9975115)"
5754,40.678639,-73.9735083,"(40.678639, -73.9735083)"
5755,40.6917127,-73.8647387,"(40.6917127, -73.8647387)"
5756,40.655496,-73.8883178,"(40.655496, -73.8883178)"
5757,40.7711453,-73.8988104,"(40.7711453, -73.8988104)"
5758,40.8623423,-73.9252329,"(40.8623423, -73.9252329)"
5759,40.8469048,-73.8268838,"(40.8469048, -73.8268838)"
5760,40.6794199,-73.9682261,"(40.6794199, -73.9682261)"
5761,40.8748105,-73.8814914,"(40.8748105, -73.8814914)"
5764,40.8565035,-73.9327621,"(40.8565035, -73.9327621)"
5765,40.5874439,-73.8121576,"(40.5874439, -73.8121576)"
5766,40.6446366,-73.9431086,"(40.6446366, -73.9431086)"
5767,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
5768,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
5769,40.7414715,-73.9854281,"(40.7414715, -73.9854281)"
5772,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
5773,40.8203657,-73.8705001,"(40.8203657, -73.8705001)"
5774,40.6294862,-74.022639,"(40.6294862, -74.022639)"
5775,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
5776,40.7028864,-73.9943845,"(40.7028864, -73.9943845)"
5777,40.7514471,-73.8625133,"(40.7514471, -73.8625133)"
5778,40.7048554,-73.7916543,"(40.7048554, -73.7916543)"
5779,40.7377134,-73.9358997,"(40.7377134, -73.9358997)"
5780,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
5781,40.7471331,-73.8886766,"(40.7471331, -73.8886766)"
5783,40.6847335,-74.0010155,"(40.6847335, -74.0010155)"
5784,40.6037297,-74.1862851,"(40.6037297, -74.1862851)"
5785,40.6661807,-73.9059698,"(40.6661807, -73.9059698)"
5786,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
5787,40.7384212,-73.9800881,"(40.7384212, -73.9800881)"
5789,40.75548,-73.74173,"(40.75548, -73.74173)"
5790,40.7145547,-73.8314588,"(40.7145547, -73.8314588)"
5791,40.7090732,-73.7896321,"(40.7090732, -73.7896321)"
5792,40.6932879,-73.9738559,"(40.6932879, -73.9738559)"
5793,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
5794,40.620949,-73.9554915,"(40.620949, -73.9554915)"
5795,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
5796,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
5797,40.6435209,-74.01873,"(40.6435209, -74.01873)"
5798,40.6062171,-73.9539239,"(40.6062171, -73.9539239)"
5799,40.6722269,-74.0110059,"(40.6722269, -74.0110059)"
5800,40.742258,-73.9776727,"(40.742258, -73.9776727)"
5801,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
5802,40.7763189,-73.962125,"(40.7763189, -73.962125)"
5803,40.6845462,-73.9650832,"(40.6845462, -73.9650832)"
5804,40.6865789,-73.9474574,"(40.6865789, -73.9474574)"
5805,40.6097428,-73.9446726,"(40.6097428, -73.9446726)"
5807,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
5808,40.7419844,-73.8756217,"(40.7419844, -73.8756217)"
5809,40.6669254,-73.7844606,"(40.6669254, -73.7844606)"
5810,40.716613,-73.7498299,"(40.716613, -73.7498299)"
5811,40.7615472,-73.8311197,"(40.7615472, -73.8311197)"
5812,40.7020426,-73.8502627,"(40.7020426, -73.8502627)"
5813,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
5814,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
5815,40.6399954,-74.0048751,"(40.6399954, -74.0048751)"
5816,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
5817,40.6384557,-73.9993046,"(40.6384557, -73.9993046)"
5818,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
5819,40.6691137,-73.9533541,"(40.6691137, -73.9533541)"
5820,40.8741523,-73.8469245,"(40.8741523, -73.8469245)"
5821,40.7318931,-74.0037886,"(40.7318931, -74.0037886)"
5822,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5824,40.8227143,-73.9031399,"(40.8227143, -73.9031399)"
5825,40.7192284,-73.9628969,"(40.7192284, -73.9628969)"
5826,40.6716074,-73.9169427,"(40.6716074, -73.9169427)"
5827,40.6302913,-74.0889035,"(40.6302913, -74.0889035)"
5828,40.7767295,-73.9792787,"(40.7767295, -73.9792787)"
5830,40.8473995,-73.9284068,"(40.8473995, -73.9284068)"
5831,40.8694288,-73.8257368,"(40.8694288, -73.8257368)"
5832,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
5833,40.762025,-74.0011515,"(40.762025, -74.0011515)"
5834,40.8730592,-73.8786343,"(40.8730592, -73.8786343)"
5835,40.589665,-73.9585943,"(40.589665, -73.9585943)"
5836,40.8379725,-73.870043,"(40.8379725, -73.870043)"
5837,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
5839,40.7659473,-73.8768332,"(40.7659473, -73.8768332)"
5840,40.7043407,-73.8254398,"(40.7043407, -73.8254398)"
5842,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
5843,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
5846,40.6007318,-73.9016183,"(40.6007318, -73.9016183)"
5847,40.5901644,-73.7978594,"(40.5901644, -73.7978594)"
5848,40.7806512,-73.9764177,"(40.7806512, -73.9764177)"
5849,40.693341,-73.9668817,"(40.693341, -73.9668817)"
5850,40.6287025,-73.9192477,"(40.6287025, -73.9192477)"
5851,40.6814097,-73.9141759,"(40.6814097, -73.9141759)"
5852,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
5853,40.6783103,-73.8697953,"(40.6783103, -73.8697953)"
5854,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
5858,40.6913292,-73.9517592,"(40.6913292, -73.9517592)"
5859,40.6759468,-73.7353022,"(40.6759468, -73.7353022)"
5860,40.8013526,-73.9678754,"(40.8013526, -73.9678754)"
5861,40.6453732,-73.9451007,"(40.6453732, -73.9451007)"
5862,40.8786453,-73.871598,"(40.8786453, -73.871598)"
5864,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
5867,40.8373174,-73.9340367,"(40.8373174, -73.9340367)"
5869,40.8250982,-73.8726222,"(40.8250982, -73.8726222)"
5870,40.6679751,-73.9873006,"(40.6679751, -73.9873006)"
5871,40.7264645,-73.9770899,"(40.7264645, -73.9770899)"
