,latitude,longitude,location
4958,40.721733,-73.95806,"(40.721733, -73.95806)"
4959,40.68714,-73.80801,"(40.68714, -73.80801)"
4960,40.877167,-73.84959,"(40.877167, -73.84959)"
4961,40.760727,-73.89106,"(40.760727, -73.89106)"
4962,40.653805,-73.93061,"(40.653805, -73.93061)"
4963,40.685287,-73.9713,"(40.685287, -73.9713)"
4964,40.684624,-73.93838,"(40.684624, -73.93838)"
4965,40.672028,-73.76432,"(40.672028, -73.76432)"
4966,40.756294,-73.85773,"(40.756294, -73.85773)"
4967,40.663227,-73.93159,"(40.663227, -73.93159)"
4968,40.625774,-74.016495,"(40.625774, -74.016495)"
4969,40.73986,-73.79012,"(40.73986, -73.79012)"
4970,40.70097,-73.81423,"(40.70097, -73.81423)"
4971,40.854973,-73.89251,"(40.854973, -73.89251)"
4972,40.745293,-73.9985,"(40.745293, -73.9985)"
4973,40.78086,-73.8088,"(40.78086, -73.8088)"
4974,40.714058,-73.996765,"(40.714058, -73.996765)"
4975,40.835297,-73.91291,"(40.835297, -73.91291)"
4976,40.69925,-73.76047,"(40.69925, -73.76047)"
4977,40.871536,-73.853645,"(40.871536, -73.853645)"
4978,40.62605,-73.953514,"(40.62605, -73.953514)"
4979,40.69324,-73.92865,"(40.69324, -73.92865)"
4980,40.649895,-73.90762,"(40.649895, -73.90762)"
4981,40.8451,-73.91878,"(40.8451, -73.91878)"
4982,40.77303,-73.97829,"(40.77303, -73.97829)"
4983,40.777973,-73.98216,"(40.777973, -73.98216)"
4984,40.674576,-73.92206,"(40.674576, -73.92206)"
4985,40.721027,-73.97471,"(40.721027, -73.97471)"
4986,40.64774,-73.948265,"(40.64774, -73.948265)"
4987,40.66735,-73.76994,"(40.66735, -73.76994)"
4988,40.760464,-73.79423,"(40.760464, -73.79423)"
4989,40.73975,-74.00253,"(40.73975, -74.00253)"
4990,40.66892,-73.907005,"(40.66892, -73.907005)"
4991,40.752853,-73.99299,"(40.752853, -73.99299)"
4992,40.574787,-74.002846,"(40.574787, -74.002846)"
4993,40.71145,-73.93397,"(40.71145, -73.93397)"
4995,40.667236,-73.770004,"(40.667236, -73.770004)"
4996,40.69168,-73.999344,"(40.69168, -73.999344)"
4997,40.664543,-73.9063,"(40.664543, -73.9063)"
4998,40.67578,-74.0014,"(40.67578, -74.0014)"
4999,40.878475,-73.837166,"(40.878475, -73.837166)"
5000,40.666695,-73.767136,"(40.666695, -73.767136)"
5001,40.839767,-73.905396,"(40.839767, -73.905396)"
5002,40.697422,-73.93796,"(40.697422, -73.93796)"
5004,40.746033,-73.93441,"(40.746033, -73.93441)"
5005,40.870388,-73.8461,"(40.870388, -73.8461)"
5007,40.845238,-73.900894,"(40.845238, -73.900894)"
5009,40.764538,-73.87255,"(40.764538, -73.87255)"
5010,40.757286,-73.97812,"(40.757286, -73.97812)"
5011,40.60892,-73.92395,"(40.60892, -73.92395)"
5012,40.845074,-73.82779,"(40.845074, -73.82779)"
5013,40.643986,-74.01149,"(40.643986, -74.01149)"
5014,40.58175,-73.83846,"(40.58175, -73.83846)"
5016,40.677845,-73.729744,"(40.677845, -73.729744)"
5017,40.611095,-74.11467,"(40.611095, -74.11467)"
5018,40.749157,-73.86943,"(40.749157, -73.86943)"
5019,40.677887,-73.89796,"(40.677887, -73.89796)"
5020,40.835358,-73.94022,"(40.835358, -73.94022)"
5021,40.69265,-73.80089,"(40.69265, -73.80089)"
5022,40.6705,-73.94488,"(40.6705, -73.94488)"
5023,40.620335,-73.98448,"(40.620335, -73.98448)"
5025,40.743473,-73.97677,"(40.743473, -73.97677)"
5026,40.743473,-73.97677,"(40.743473, -73.97677)"
5027,40.6557,-73.91546,"(40.6557, -73.91546)"
5028,40.868217,-73.86627,"(40.868217, -73.86627)"
5029,40.71005,-73.76616,"(40.71005, -73.76616)"
5030,40.70391,-73.79774,"(40.70391, -73.79774)"
5031,40.827812,-73.925934,"(40.827812, -73.925934)"
5032,40.8452,-73.92444,"(40.8452, -73.92444)"
5033,40.667114,-73.834656,"(40.667114, -73.834656)"
5034,40.850906,-73.93829,"(40.850906, -73.93829)"
5035,40.824932,-73.82431,"(40.824932, -73.82431)"
5036,40.86795,-73.8705,"(40.86795, -73.8705)"
5037,40.755867,-73.998215,"(40.755867, -73.998215)"
5038,40.639782,-74.00151,"(40.639782, -74.00151)"
5039,40.697838,-73.97077,"(40.697838, -73.97077)"
5040,40.762268,-73.89132,"(40.762268, -73.89132)"
5041,40.63665,-73.96805,"(40.63665, -73.96805)"
5042,40.737617,-73.77431,"(40.737617, -73.77431)"
5043,40.827244,-73.92406,"(40.827244, -73.92406)"
5044,40.77067,-73.7355,"(40.77067, -73.7355)"
5045,40.723457,-73.80626,"(40.723457, -73.80626)"
5047,40.67963,-74.00929,"(40.67963, -74.00929)"
5048,40.647625,-73.88369,"(40.647625, -73.88369)"
5049,40.769707,-73.789314,"(40.769707, -73.789314)"
5050,40.6864,-73.9685,"(40.6864, -73.9685)"
5051,40.871365,-73.84643,"(40.871365, -73.84643)"
5052,40.705307,-74.00903,"(40.705307, -74.00903)"
5053,40.643505,-73.95779,"(40.643505, -73.95779)"
5054,40.836308,-73.946266,"(40.836308, -73.946266)"
5055,40.635372,-73.918945,"(40.635372, -73.918945)"
5056,40.855488,-73.896065,"(40.855488, -73.896065)"
5057,40.582287,-74.16907,"(40.582287, -74.16907)"
5058,40.753826,-73.90199,"(40.753826, -73.90199)"
5059,40.65684,-73.96222,"(40.65684, -73.96222)"
5060,40.83801,-73.87329,"(40.83801, -73.87329)"
5061,40.688766,-73.99907,"(40.688766, -73.99907)"
5062,40.67246,-73.782646,"(40.67246, -73.782646)"
5063,40.76197,-73.92539,"(40.76197, -73.92539)"
5064,40.666855,-73.80425,"(40.666855, -73.80425)"
5065,40.746674,-73.91895,"(40.746674, -73.91895)"
5066,40.679592,-73.93488,"(40.679592, -73.93488)"
5067,40.744026,-73.92616,"(40.744026, -73.92616)"
5068,40.83955,-73.91595,"(40.83955, -73.91595)"
5069,40.75388,-73.96616,"(40.75388, -73.96616)"
5070,40.809284,-73.92927,"(40.809284, -73.92927)"
5071,40.738815,-73.80658,"(40.738815, -73.80658)"
5072,40.637684,-73.917046,"(40.637684, -73.917046)"
5073,40.820305,-73.89083,"(40.820305, -73.89083)"
5074,40.761402,-73.97623,"(40.761402, -73.97623)"
5075,40.750195,-73.939835,"(40.750195, -73.939835)"
5076,40.777176,-73.91222,"(40.777176, -73.91222)"
5078,40.65387,-73.74612,"(40.65387, -73.74612)"
5079,40.547535,-74.1803,"(40.547535, -74.1803)"
5080,40.76453,-73.927345,"(40.76453, -73.927345)"
5081,40.719395,-73.87471,"(40.719395, -73.87471)"
5082,40.696884,-73.94657,"(40.696884, -73.94657)"
5083,40.68892,-73.99915,"(40.68892, -73.99915)"
5084,40.85797,-73.83629,"(40.85797, -73.83629)"
5085,40.715645,-73.90145,"(40.715645, -73.90145)"
5086,40.845467,-73.92813,"(40.845467, -73.92813)"
5088,40.816376,-73.948364,"(40.816376, -73.948364)"
5089,40.744026,-73.717636,"(40.744026, -73.717636)"
5090,40.859547,-73.80091,"(40.859547, -73.80091)"
5091,40.69993,-73.96188,"(40.69993, -73.96188)"
5092,40.726765,-73.99441,"(40.726765, -73.99441)"
5093,40.684395,-73.97835,"(40.684395, -73.97835)"
5094,40.738068,-73.93111,"(40.738068, -73.93111)"
5095,40.8532,-73.934204,"(40.8532, -73.934204)"
5096,40.609684,-73.98576,"(40.609684, -73.98576)"
5098,40.68029,-73.80807,"(40.68029, -73.80807)"
5099,40.69149,-73.92557,"(40.69149, -73.92557)"
5100,40.755524,-73.833405,"(40.755524, -73.833405)"
5101,40.66852,-73.890175,"(40.66852, -73.890175)"
5102,40.829155,-73.93728,"(40.829155, -73.93728)"
5103,40.752434,-73.74126,"(40.752434, -73.74126)"
5104,40.61503,-73.93352,"(40.61503, -73.93352)"
5105,40.781693,-73.82225,"(40.781693, -73.82225)"
5106,40.804417,-73.955376,"(40.804417, -73.955376)"
5107,40.745007,-73.91928,"(40.745007, -73.91928)"
5108,40.85744,-73.850075,"(40.85744, -73.850075)"
5109,40.58597,-73.931015,"(40.58597, -73.931015)"
5110,40.677563,-73.85286,"(40.677563, -73.85286)"
5111,40.71074,-73.94548,"(40.71074, -73.94548)"
5112,40.75546,-73.88631,"(40.75546, -73.88631)"
5113,40.687836,-73.97375,"(40.687836, -73.97375)"
5114,40.740017,-73.84565,"(40.740017, -73.84565)"
5115,40.877476,-73.83661,"(40.877476, -73.83661)"
5116,40.76219,-73.98617,"(40.76219, -73.98617)"
5117,40.818348,-73.89413,"(40.818348, -73.89413)"
5118,40.676315,-73.9219,"(40.676315, -73.9219)"
5119,40.71426,-73.77713,"(40.71426, -73.77713)"
5122,40.786484,-73.97218,"(40.786484, -73.97218)"
5123,40.688534,-73.831,"(40.688534, -73.831)"
5125,40.780064,-73.94705,"(40.780064, -73.94705)"
5126,40.685318,-73.78363,"(40.685318, -73.78363)"
5127,40.639896,-74.08721,"(40.639896, -74.08721)"
5128,40.873592,-73.88506,"(40.873592, -73.88506)"
5129,40.74679,-73.94323,"(40.74679, -73.94323)"
5130,40.72133,-73.98088,"(40.72133, -73.98088)"
5131,40.77161,-73.99046,"(40.77161, -73.99046)"
5133,40.69636,-73.74459,"(40.69636, -73.74459)"
5134,40.762093,-73.75691,"(40.762093, -73.75691)"
5135,40.71196,-73.9407,"(40.71196, -73.9407)"
5136,40.845024,-73.92632,"(40.845024, -73.92632)"
5137,40.786037,-73.915245,"(40.786037, -73.915245)"
5138,40.681126,-73.96446,"(40.681126, -73.96446)"
5139,40.853443,-73.856094,"(40.853443, -73.856094)"
5140,40.6332,-73.948044,"(40.6332, -73.948044)"
5141,40.85214,-73.92071,"(40.85214, -73.92071)"
5142,40.693157,-73.968414,"(40.693157, -73.968414)"
5143,40.724136,-73.992615,"(40.724136, -73.992615)"
5144,40.84077,-73.93625,"(40.84077, -73.93625)"
5145,40.68154,-73.945564,"(40.68154, -73.945564)"
5146,40.724094,-73.8201,"(40.724094, -73.8201)"
5147,40.710175,-73.84907,"(40.710175, -73.84907)"
5148,40.8468,-73.931854,"(40.8468, -73.931854)"
5150,40.75326,-74.00383,"(40.75326, -74.00383)"
5151,40.604805,-73.749756,"(40.604805, -73.749756)"
5152,40.70417,-73.81538,"(40.70417, -73.81538)"
5153,40.675537,-73.871,"(40.675537, -73.871)"
5154,40.6652,-73.87941,"(40.6652, -73.87941)"
5155,40.817738,-73.924164,"(40.817738, -73.924164)"
5156,40.694843,-73.84735,"(40.694843, -73.84735)"
5157,40.7157,-73.99641,"(40.7157, -73.99641)"
5158,40.605335,-73.75528,"(40.605335, -73.75528)"
5159,40.76686,-73.95592,"(40.76686, -73.95592)"
5160,40.68173,-73.917984,"(40.68173, -73.917984)"
5161,40.790367,-73.949776,"(40.790367, -73.949776)"
5162,40.66647,-73.882515,"(40.66647, -73.882515)"
5163,40.837654,-73.89997,"(40.837654, -73.89997)"
5164,40.647434,-73.96821,"(40.647434, -73.96821)"
5165,40.610954,-74.00877,"(40.610954, -74.00877)"
5166,40.654327,-73.9221,"(40.654327, -73.9221)"
5167,40.683758,-73.8643,"(40.683758, -73.8643)"
5168,40.895195,-73.88012,"(40.895195, -73.88012)"
5169,40.81005,-73.88724,"(40.81005, -73.88724)"
5170,40.60957,-73.81905,"(40.60957, -73.81905)"
5171,40.65605,-73.92361,"(40.65605, -73.92361)"
5172,40.721592,-73.75184,"(40.721592, -73.75184)"
5173,40.692196,-73.92488,"(40.692196, -73.92488)"
5174,40.656937,-73.93093,"(40.656937, -73.93093)"
5176,40.654625,-73.96252,"(40.654625, -73.96252)"
5177,40.69773,-73.81409,"(40.69773, -73.81409)"
5178,40.71392,-73.762665,"(40.71392, -73.762665)"
5179,40.732643,-73.98157,"(40.732643, -73.98157)"
5180,40.68329,-73.98375,"(40.68329, -73.98375)"
5182,40.702133,-73.95094,"(40.702133, -73.95094)"
5183,40.63654,-74.01852,"(40.63654, -74.01852)"
5184,40.858387,-73.893005,"(40.858387, -73.893005)"
5185,40.79465,-73.971794,"(40.79465, -73.971794)"
5186,40.73757,-73.92077,"(40.73757, -73.92077)"
5187,40.667896,-73.752304,"(40.667896, -73.752304)"
5188,40.74565,-73.98383,"(40.74565, -73.98383)"
5189,40.86667,-73.90924,"(40.86667, -73.90924)"
5190,40.85114,-73.788475,"(40.85114, -73.788475)"
5191,40.881443,-73.91722,"(40.881443, -73.91722)"
5192,40.675682,-73.86607,"(40.675682, -73.86607)"
5193,40.830837,-73.8987,"(40.830837, -73.8987)"
5194,40.61445,-73.98081,"(40.61445, -73.98081)"
5195,40.716652,-73.8259,"(40.716652, -73.8259)"
5196,40.74918,-73.869286,"(40.74918, -73.869286)"
5197,40.702675,-73.86171,"(40.702675, -73.86171)"
5198,40.734844,-73.95841,"(40.734844, -73.95841)"
5199,40.66528,-73.735596,"(40.66528, -73.735596)"
5200,40.73272,-73.94281,"(40.73272, -73.94281)"
5202,40.763496,-73.80734,"(40.763496, -73.80734)"
5203,40.818733,-73.89504,"(40.818733, -73.89504)"
5204,40.686646,-73.849075,"(40.686646, -73.849075)"
5205,40.68892,-73.99915,"(40.68892, -73.99915)"
5206,40.739273,-73.933716,"(40.739273, -73.933716)"
5207,40.757256,-73.98583,"(40.757256, -73.98583)"
5208,40.875965,-73.83581,"(40.875965, -73.83581)"
5210,40.66549,-73.75236,"(40.66549, -73.75236)"
5211,40.733376,-73.86665,"(40.733376, -73.86665)"
5213,40.826275,-73.85971,"(40.826275, -73.85971)"
5214,40.895676,-73.877014,"(40.895676, -73.877014)"
5215,40.64305,-73.9764,"(40.64305, -73.9764)"
5216,40.757614,-73.9867,"(40.757614, -73.9867)"
5217,40.74462,-74.0027,"(40.74462, -74.0027)"
5219,40.83557,-73.8623,"(40.83557, -73.8623)"
5220,40.686283,-73.830894,"(40.686283, -73.830894)"
5221,40.77235,-73.82187,"(40.77235, -73.82187)"
5222,40.66919,-73.77249,"(40.66919, -73.77249)"
5223,40.69158,-73.72785,"(40.69158, -73.72785)"
5225,40.768024,-73.97029,"(40.768024, -73.97029)"
5226,40.62418,-73.97048,"(40.62418, -73.97048)"
5227,40.638954,-73.95459,"(40.638954, -73.95459)"
5228,40.75658,-73.929756,"(40.75658, -73.929756)"
5229,40.648705,-74.010254,"(40.648705, -74.010254)"
5230,40.73975,-74.00253,"(40.73975, -74.00253)"
5231,40.662743,-73.885124,"(40.662743, -73.885124)"
5232,40.671043,-73.95981,"(40.671043, -73.95981)"
5233,40.54909,-74.22084,"(40.54909, -74.22084)"
5234,40.587418,-73.95936,"(40.587418, -73.95936)"
5236,40.787292,-73.84569,"(40.787292, -73.84569)"
5237,40.61679,-73.92373,"(40.61679, -73.92373)"
5238,40.675503,-73.90348,"(40.675503, -73.90348)"
5239,40.60595,-74.07601,"(40.60595, -74.07601)"
5240,40.72545,-73.837776,"(40.72545, -73.837776)"
5241,40.702374,-73.87544,"(40.702374, -73.87544)"
5242,40.741447,-73.84603,"(40.741447, -73.84603)"
5243,40.678543,-73.949684,"(40.678543, -73.949684)"
5244,40.740658,-73.789635,"(40.740658, -73.789635)"
5245,40.632008,-74.02756,"(40.632008, -74.02756)"
5246,40.68262,-73.87804,"(40.68262, -73.87804)"
5247,40.88948,-73.83128,"(40.88948, -73.83128)"
5248,40.82538,-73.94006,"(40.82538, -73.94006)"
5249,40.76489,-73.98423,"(40.76489, -73.98423)"
5250,40.761738,-73.84373,"(40.761738, -73.84373)"
5251,40.80084,-73.94906,"(40.80084, -73.94906)"
5252,40.747833,-73.83301,"(40.747833, -73.83301)"
5254,40.63966,-73.99978,"(40.63966, -73.99978)"
5255,40.78588,-73.94884,"(40.78588, -73.94884)"
5256,40.728424,-73.79285,"(40.728424, -73.79285)"
5257,40.655495,-73.88833,"(40.655495, -73.88833)"
5258,40.70099,-73.94239,"(40.70099, -73.94239)"
5259,40.714745,-73.98261,"(40.714745, -73.98261)"
5260,40.67256,-73.92223,"(40.67256, -73.92223)"
5261,40.613335,-74.15849,"(40.613335, -74.15849)"
5263,40.6315,-73.99382,"(40.6315, -73.99382)"
5264,40.709343,-73.8178,"(40.709343, -73.8178)"
5266,40.699352,-73.811485,"(40.699352, -73.811485)"
5267,40.744183,-73.7329,"(40.744183, -73.7329)"
5268,40.637596,-73.96263,"(40.637596, -73.96263)"
5269,40.589165,-73.963165,"(40.589165, -73.963165)"
5270,40.83991,-73.94252,"(40.83991, -73.94252)"
5271,40.828278,-73.907036,"(40.828278, -73.907036)"
5272,40.70091,-73.7917,"(40.70091, -73.7917)"
5273,40.73059,-73.99242,"(40.73059, -73.99242)"
5274,40.794773,-73.816185,"(40.794773, -73.816185)"
5275,40.66705,-73.77411,"(40.66705, -73.77411)"
5276,40.683804,-73.833534,"(40.683804, -73.833534)"
5277,40.783566,-73.77733,"(40.783566, -73.77733)"
5278,40.764584,-73.815834,"(40.764584, -73.815834)"
5279,40.870907,-73.90725,"(40.870907, -73.90725)"
5280,40.651157,-73.918144,"(40.651157, -73.918144)"
5281,40.62501,-73.963,"(40.62501, -73.963)"
5282,40.73949,-73.8369,"(40.73949, -73.8369)"
5283,40.685436,-73.79326,"(40.685436, -73.79326)"
5284,40.83142,-73.92644,"(40.83142, -73.92644)"
5285,40.713135,-74.00407,"(40.713135, -74.00407)"
5286,40.665916,-73.92547,"(40.665916, -73.92547)"
5287,40.639782,-74.16474,"(40.639782, -74.16474)"
5288,40.61864,-73.945335,"(40.61864, -73.945335)"
5289,40.752975,-73.91024,"(40.752975, -73.91024)"
5290,40.709747,-73.82057,"(40.709747, -73.82057)"
5291,40.611313,-74.09844,"(40.611313, -74.09844)"
5292,40.841274,-73.91762,"(40.841274, -73.91762)"
5293,40.764706,-73.822975,"(40.764706, -73.822975)"
5294,40.74473,-73.93359,"(40.74473, -73.93359)"
5295,40.709347,-73.831535,"(40.709347, -73.831535)"
5297,40.889133,-73.835556,"(40.889133, -73.835556)"
5298,40.579185,-74.09941,"(40.579185, -74.09941)"
5299,40.835175,-73.9417,"(40.835175, -73.9417)"
5300,40.770176,-73.73359,"(40.770176, -73.73359)"
5301,40.729683,-73.74473,"(40.729683, -73.74473)"
5302,40.58185,-73.8473,"(40.58185, -73.8473)"
5303,40.709442,-73.9607,"(40.709442, -73.9607)"
5304,40.677025,-73.95268,"(40.677025, -73.95268)"
5305,40.837894,-73.88138,"(40.837894, -73.88138)"
5306,40.583534,-73.984184,"(40.583534, -73.984184)"
5307,40.750206,-74.00234,"(40.750206, -74.00234)"
5309,40.576828,-73.9651,"(40.576828, -73.9651)"
5310,40.74631,-73.86827,"(40.74631, -73.86827)"
5311,40.676594,-73.89038,"(40.676594, -73.89038)"
5312,40.68953,-73.82747,"(40.68953, -73.82747)"
5313,40.723625,-74.00479,"(40.723625, -74.00479)"
5314,40.669147,-73.73644,"(40.669147, -73.73644)"
5315,40.741077,-74.001564,"(40.741077, -74.001564)"
5318,40.624786,-74.01798,"(40.624786, -74.01798)"
5319,40.75484,-73.98412,"(40.75484, -73.98412)"
5320,40.680367,-73.97624,"(40.680367, -73.97624)"
5321,40.85437,-73.88437,"(40.85437, -73.88437)"
5322,40.719704,-73.75619,"(40.719704, -73.75619)"
5323,40.728733,-73.73717,"(40.728733, -73.73717)"
5324,40.714237,-73.80736,"(40.714237, -73.80736)"
5326,40.76813,-73.87625,"(40.76813, -73.87625)"
5327,40.71026,-73.87337,"(40.71026, -73.87337)"
5328,40.7265,-73.75571,"(40.7265, -73.75571)"
5329,40.7189,-73.988045,"(40.7189, -73.988045)"
5331,40.861828,-73.89286,"(40.861828, -73.89286)"
5332,40.68775,-73.857414,"(40.68775, -73.857414)"
5333,40.636787,-73.74057,"(40.636787, -73.74057)"
5334,40.793816,-73.94012,"(40.793816, -73.94012)"
5335,40.81702,-73.92799,"(40.81702, -73.92799)"
5336,40.90487,-73.84897,"(40.90487, -73.84897)"
5337,40.72773,-73.90674,"(40.72773, -73.90674)"
5338,40.767754,-73.83193,"(40.767754, -73.83193)"
5339,40.76311,-73.962524,"(40.76311, -73.962524)"
5340,40.69676,-73.984886,"(40.69676, -73.984886)"
5341,40.623688,-74.01467,"(40.623688, -74.01467)"
5342,40.611347,-73.93562,"(40.611347, -73.93562)"
5344,40.630455,-73.906525,"(40.630455, -73.906525)"
5346,40.89084,-73.862175,"(40.89084, -73.862175)"
5349,40.840836,-73.87258,"(40.840836, -73.87258)"
5350,40.75595,-73.99074,"(40.75595, -73.99074)"
5351,40.650654,-73.95296,"(40.650654, -73.95296)"
5352,40.69572,-73.75377,"(40.69572, -73.75377)"
5353,40.668648,-73.92835,"(40.668648, -73.92835)"
5354,40.63063,-74.00923,"(40.63063, -74.00923)"
5356,40.729626,-74.00841,"(40.729626, -74.00841)"
5357,40.74089,-73.89581,"(40.74089, -73.89581)"
5358,40.70174,-73.76545,"(40.70174, -73.76545)"
5359,40.684227,-73.93531,"(40.684227, -73.93531)"
5360,40.8382,-73.92371,"(40.8382, -73.92371)"
5361,40.68342,-73.982,"(40.68342, -73.982)"
5362,40.861164,-73.857574,"(40.861164, -73.857574)"
5363,40.63396,-74.01476,"(40.63396, -74.01476)"
5364,40.56041,-74.16975,"(40.56041, -74.16975)"
5365,40.881073,-73.878494,"(40.881073, -73.878494)"
5366,40.69382,-73.72694,"(40.69382, -73.72694)"
5367,40.82325,-73.88277,"(40.82325, -73.88277)"
5369,40.771076,-73.91872,"(40.771076, -73.91872)"
5370,40.67337,-73.75619,"(40.67337, -73.75619)"
5371,40.641365,-73.89811,"(40.641365, -73.89811)"
5373,40.556534,-74.12813,"(40.556534, -74.12813)"
5374,40.735313,-73.994125,"(40.735313, -73.994125)"
5375,40.844715,-73.91228,"(40.844715, -73.91228)"
5376,40.715492,-73.834404,"(40.715492, -73.834404)"
5378,40.632523,-73.92442,"(40.632523, -73.92442)"
5380,40.712265,-73.95548,"(40.712265, -73.95548)"
5381,40.750317,-73.99112,"(40.750317, -73.99112)"
5382,40.676895,-73.93593,"(40.676895, -73.93593)"
5383,40.729492,-74.00698,"(40.729492, -74.00698)"
5385,40.84065,-73.84097,"(40.84065, -73.84097)"
5386,40.552948,-74.168106,"(40.552948, -74.168106)"
5388,40.677654,-73.82866,"(40.677654, -73.82866)"
5389,40.686417,-73.9087,"(40.686417, -73.9087)"
5390,40.826015,-73.85959,"(40.826015, -73.85959)"
5391,40.72096,-73.84698,"(40.72096, -73.84698)"
5392,40.658577,-73.89063,"(40.658577, -73.89063)"
5393,40.804264,-73.91349,"(40.804264, -73.91349)"
5394,40.713894,-73.9871,"(40.713894, -73.9871)"
5395,40.77323,-73.76513,"(40.77323, -73.76513)"
5397,40.754147,-73.722885,"(40.754147, -73.722885)"
5398,40.63226,-73.90088,"(40.63226, -73.90088)"
5399,40.652687,-73.915794,"(40.652687, -73.915794)"
5400,40.834095,-73.94983,"(40.834095, -73.94983)"
5401,40.81728,-73.938545,"(40.81728, -73.938545)"
5402,40.76229,-73.75711,"(40.76229, -73.75711)"
5403,40.72543,-73.99678,"(40.72543, -73.99678)"
5404,40.803593,-73.919785,"(40.803593, -73.919785)"
5405,40.6029,-73.94432,"(40.6029, -73.94432)"
5406,40.615788,-74.13622,"(40.615788, -74.13622)"
5407,40.66534,-73.94257,"(40.66534, -73.94257)"
5409,40.677303,-73.804565,"(40.677303, -73.804565)"
5410,40.629124,-74.02876,"(40.629124, -74.02876)"
5411,40.749157,-73.9727,"(40.749157, -73.9727)"
5412,40.746555,-73.82621,"(40.746555, -73.82621)"
5413,40.712196,-73.83258,"(40.712196, -73.83258)"
5414,40.576588,-73.97151,"(40.576588, -73.97151)"
5415,40.685665,-73.85254,"(40.685665, -73.85254)"
5416,40.5829,-73.95531,"(40.5829, -73.95531)"
5417,40.766705,-73.89024,"(40.766705, -73.89024)"
5418,40.66327,-73.9951,"(40.66327, -73.9951)"
5419,40.771305,-73.87664,"(40.771305, -73.87664)"
5421,40.76812,-73.95887,"(40.76812, -73.95887)"
5422,40.59865,-73.99297,"(40.59865, -73.99297)"
5423,40.713715,-73.73144,"(40.713715, -73.73144)"
5424,40.684742,-73.86081,"(40.684742, -73.86081)"
5425,40.706684,-73.79915,"(40.706684, -73.79915)"
5426,40.711674,-74.00928,"(40.711674, -74.00928)"
5427,40.826424,-73.85868,"(40.826424, -73.85868)"
5428,40.63525,-73.91893,"(40.63525, -73.91893)"
5429,40.70324,-73.92615,"(40.70324, -73.92615)"
5431,40.62657,-74.01167,"(40.62657, -74.01167)"
5432,40.695156,-73.761765,"(40.695156, -73.761765)"
5433,40.7429,-73.99281,"(40.7429, -73.99281)"
5434,40.749607,-73.966835,"(40.749607, -73.966835)"
5436,40.76326,-73.9747,"(40.76326, -73.9747)"
5437,40.71457,-73.83016,"(40.71457, -73.83016)"
5439,40.62873,-73.94334,"(40.62873, -73.94334)"
5440,40.607643,-74.03375,"(40.607643, -74.03375)"
5442,40.709023,-73.798195,"(40.709023, -73.798195)"
5443,40.745842,-73.73009,"(40.745842, -73.73009)"
5444,40.57975,-73.93802,"(40.57975, -73.93802)"
5445,40.620815,-73.956696,"(40.620815, -73.956696)"
5446,40.704063,-73.85444,"(40.704063, -73.85444)"
5447,40.7576,-73.90048,"(40.7576, -73.90048)"
5448,40.896008,-73.866425,"(40.896008, -73.866425)"
5449,40.679634,-73.94959,"(40.679634, -73.94959)"
5451,40.75855,-73.89253,"(40.75855, -73.89253)"
5452,40.719055,-73.8332,"(40.719055, -73.8332)"
5453,40.816456,-73.896095,"(40.816456, -73.896095)"
5454,40.659714,-73.739815,"(40.659714, -73.739815)"
5455,40.844925,-73.93948,"(40.844925, -73.93948)"
5456,40.70728,-73.78934,"(40.70728, -73.78934)"
5457,40.74733,-73.755806,"(40.74733, -73.755806)"
5458,40.760197,-73.901665,"(40.760197, -73.901665)"
5459,40.822678,-73.842575,"(40.822678, -73.842575)"
5460,40.64275,-73.90378,"(40.64275, -73.90378)"
5461,40.765736,-73.98733,"(40.765736, -73.98733)"
5462,40.796642,-73.96848,"(40.796642, -73.96848)"
5463,40.712025,-73.87923,"(40.712025, -73.87923)"
5464,40.773872,-73.98223,"(40.773872, -73.98223)"
5465,40.75477,-73.82997,"(40.75477, -73.82997)"
5466,40.879997,-73.84834,"(40.879997, -73.84834)"
5467,40.71918,-73.99029,"(40.71918, -73.99029)"
5468,40.761486,-73.96062,"(40.761486, -73.96062)"
5469,40.730324,-74.00247,"(40.730324, -74.00247)"
5470,40.751106,-73.8874,"(40.751106, -73.8874)"
5471,40.762226,-73.834076,"(40.762226, -73.834076)"
5472,40.609886,-73.98556,"(40.609886, -73.98556)"
5473,40.651157,-73.918144,"(40.651157, -73.918144)"
5474,40.68636,-73.810036,"(40.68636, -73.810036)"
5475,40.84261,-73.82868,"(40.84261, -73.82868)"
5476,40.823982,-73.893906,"(40.823982, -73.893906)"
5477,40.75882,-73.81121,"(40.75882, -73.81121)"
5480,40.59631,-73.767426,"(40.59631, -73.767426)"
5481,40.638474,-73.95394,"(40.638474, -73.95394)"
5482,40.677216,-73.92561,"(40.677216, -73.92561)"
5483,40.660797,-73.87183,"(40.660797, -73.87183)"
5484,40.749603,-73.97951,"(40.749603, -73.97951)"
5485,40.67541,-73.93775,"(40.67541, -73.93775)"
5486,40.764736,-73.98804,"(40.764736, -73.98804)"
5487,40.781662,-73.833664,"(40.781662, -73.833664)"
5488,40.807247,-73.88171,"(40.807247, -73.88171)"
5489,40.720245,-73.9444,"(40.720245, -73.9444)"
5490,40.76027,-73.80401,"(40.76027, -73.80401)"
5491,40.598553,-73.997345,"(40.598553, -73.997345)"
5492,40.678177,-73.87798,"(40.678177, -73.87798)"
