,latitude,longitude,location
5087,40.628185,-74.14792,"(40.628185, -74.14792)"
5088,40.72387,-73.985146,"(40.72387, -73.985146)"
5089,40.674587,-73.72789,"(40.674587, -73.72789)"
5090,40.714653,-73.939926,"(40.714653, -73.939926)"
5091,40.68736,-73.99788,"(40.68736, -73.99788)"
5092,40.643303,-73.94797,"(40.643303, -73.94797)"
5093,40.75529,-73.99493,"(40.75529, -73.99493)"
5094,40.60981,-73.92251,"(40.60981, -73.92251)"
5096,40.765163,-73.81911,"(40.765163, -73.81911)"
5097,40.797676,-73.93729,"(40.797676, -73.93729)"
5098,40.767014,-73.97943,"(40.767014, -73.97943)"
5099,40.704185,-73.781715,"(40.704185, -73.781715)"
5100,40.773235,-73.89035,"(40.773235, -73.89035)"
5101,40.67066,-73.957985,"(40.67066, -73.957985)"
5102,40.748993,-73.89687,"(40.748993, -73.89687)"
5103,40.840874,-73.91979,"(40.840874, -73.91979)"
5104,40.627335,-74.00728,"(40.627335, -74.00728)"
5105,40.6913,-73.9277,"(40.6913, -73.9277)"
5107,40.82229,-73.910904,"(40.82229, -73.910904)"
5108,40.730167,-73.94711,"(40.730167, -73.94711)"
5109,40.59514,-73.754,"(40.59514, -73.754)"
5110,40.75597,-73.88141,"(40.75597, -73.88141)"
5111,40.72765,-73.99489,"(40.72765, -73.99489)"
5112,40.881966,-73.90335,"(40.881966, -73.90335)"
5113,40.76227,-73.99581,"(40.76227, -73.99581)"
5114,40.666233,-73.761,"(40.666233, -73.761)"
5115,40.83829,-73.930016,"(40.83829, -73.930016)"
5116,40.61054,-74.103455,"(40.61054, -74.103455)"
5117,40.720623,-73.99498,"(40.720623, -73.99498)"
5118,40.72106,-73.99821,"(40.72106, -73.99821)"
5119,40.696033,-73.98453,"(40.696033, -73.98453)"
5120,40.76635,-73.88756,"(40.76635, -73.88756)"
5121,40.60224,-73.75416,"(40.60224, -73.75416)"
5122,40.603584,-74.01842,"(40.603584, -74.01842)"
5123,40.764732,-73.96637,"(40.764732, -73.96637)"
5124,40.82319,-73.889496,"(40.82319, -73.889496)"
5125,40.747814,-73.9405,"(40.747814, -73.9405)"
5126,40.642155,-73.90039,"(40.642155, -73.90039)"
5127,40.674156,-73.72954,"(40.674156, -73.72954)"
5128,40.75927,-73.980896,"(40.75927, -73.980896)"
5129,40.77334,-73.94902,"(40.77334, -73.94902)"
5130,40.583687,-73.94487,"(40.583687, -73.94487)"
5131,40.674152,-73.84322,"(40.674152, -73.84322)"
5132,40.573784,-74.10643,"(40.573784, -74.10643)"
5133,40.70812,-73.999435,"(40.70812, -73.999435)"
5134,40.73902,-73.97335,"(40.73902, -73.97335)"
5135,40.678654,-73.75969,"(40.678654, -73.75969)"
5136,40.844715,-73.91228,"(40.844715, -73.91228)"
5137,40.710716,-73.981544,"(40.710716, -73.981544)"
5139,40.752403,-73.92442,"(40.752403, -73.92442)"
5140,40.681416,-73.894646,"(40.681416, -73.894646)"
5141,40.767334,-73.827156,"(40.767334, -73.827156)"
5142,40.79964,-73.95577,"(40.79964, -73.95577)"
5143,40.719013,-73.79419,"(40.719013, -73.79419)"
5144,40.613194,-73.92631,"(40.613194, -73.92631)"
5145,40.722095,-73.77772,"(40.722095, -73.77772)"
5146,40.70893,-73.73817,"(40.70893, -73.73817)"
5147,40.634884,-73.93343,"(40.634884, -73.93343)"
5148,40.698536,-73.83696,"(40.698536, -73.83696)"
5149,40.642197,-73.92835,"(40.642197, -73.92835)"
5150,40.80119,-73.93003,"(40.80119, -73.93003)"
5151,40.652786,-73.91997,"(40.652786, -73.91997)"
5152,40.74908,-73.863846,"(40.74908, -73.863846)"
5153,40.672146,-73.84318,"(40.672146, -73.84318)"
5154,40.62002,-73.941734,"(40.62002, -73.941734)"
5155,40.640823,-73.894745,"(40.640823, -73.894745)"
5156,40.79522,-73.921524,"(40.79522, -73.921524)"
5157,40.63043,-73.88593,"(40.63043, -73.88593)"
5158,40.681927,-73.95944,"(40.681927, -73.95944)"
5159,40.693703,-73.92381,"(40.693703, -73.92381)"
5160,40.673393,-73.75316,"(40.673393, -73.75316)"
5161,40.79486,-73.94649,"(40.79486, -73.94649)"
5162,40.675735,-73.89686,"(40.675735, -73.89686)"
5163,40.742588,-73.980415,"(40.742588, -73.980415)"
5164,40.67272,-73.8814,"(40.67272, -73.8814)"
5165,40.671616,-73.89775,"(40.671616, -73.89775)"
5166,40.717297,-73.731476,"(40.717297, -73.731476)"
5168,40.68816,-73.848854,"(40.68816, -73.848854)"
5169,40.72293,-73.98865,"(40.72293, -73.98865)"
5170,40.632435,-73.88818,"(40.632435, -73.88818)"
5171,40.69584,-73.92959,"(40.69584, -73.92959)"
5172,40.60547,-73.96074,"(40.60547, -73.96074)"
5173,40.5841,-73.96566,"(40.5841, -73.96566)"
5174,40.60935,-73.76601,"(40.60935, -73.76601)"
5175,40.75613,-73.96761,"(40.75613, -73.96761)"
5176,40.73374,-74.0063,"(40.73374, -74.0063)"
5177,40.700665,-74.01542,"(40.700665, -74.01542)"
5178,40.859295,-73.85597,"(40.859295, -73.85597)"
5179,40.677017,-73.92182,"(40.677017, -73.92182)"
5180,40.766403,-73.98312,"(40.766403, -73.98312)"
5181,40.71606,-73.74525,"(40.71606, -73.74525)"
5182,40.710495,-73.76436,"(40.710495, -73.76436)"
5184,40.816864,-73.882744,"(40.816864, -73.882744)"
5185,40.811935,-73.88773,"(40.811935, -73.88773)"
5186,40.7201,-73.79038,"(40.7201, -73.79038)"
5187,40.73883,-73.983154,"(40.73883, -73.983154)"
5188,40.632683,-73.93114,"(40.632683, -73.93114)"
5189,40.70952,-73.95433,"(40.70952, -73.95433)"
5190,40.720142,-74.01056,"(40.720142, -74.01056)"
5191,40.592518,-73.932625,"(40.592518, -73.932625)"
5192,40.75482,-73.84499,"(40.75482, -73.84499)"
5193,40.706837,-73.9248,"(40.706837, -73.9248)"
5194,40.779495,-73.95771,"(40.779495, -73.95771)"
5195,40.66065,-73.953545,"(40.66065, -73.953545)"
5196,40.80573,-73.93855,"(40.80573, -73.93855)"
5197,40.823135,-73.88225,"(40.823135, -73.88225)"
5198,40.66077,-73.91975,"(40.66077, -73.91975)"
5199,40.842953,-73.886185,"(40.842953, -73.886185)"
5200,40.818848,-73.887634,"(40.818848, -73.887634)"
5201,40.613926,-74.030174,"(40.613926, -74.030174)"
5202,40.679367,-73.931335,"(40.679367, -73.931335)"
5203,40.862614,-73.890114,"(40.862614, -73.890114)"
5204,40.84506,-73.916855,"(40.84506, -73.916855)"
5205,40.811638,-73.9316,"(40.811638, -73.9316)"
5206,40.808334,-73.940865,"(40.808334, -73.940865)"
5207,40.77583,-73.91026,"(40.77583, -73.91026)"
5208,40.721626,-73.984314,"(40.721626, -73.984314)"
5209,40.81608,-73.917694,"(40.81608, -73.917694)"
5210,40.875088,-73.912415,"(40.875088, -73.912415)"
5211,40.70844,-73.87621,"(40.70844, -73.87621)"
5212,40.722343,-73.77717,"(40.722343, -73.77717)"
5213,40.675205,-73.950005,"(40.675205, -73.950005)"
5214,40.71469,-73.942696,"(40.71469, -73.942696)"
5215,40.77672,-73.955086,"(40.77672, -73.955086)"
5216,40.602627,-74.13072,"(40.602627, -74.13072)"
5217,40.72545,-73.837776,"(40.72545, -73.837776)"
5218,40.67102,-73.978134,"(40.67102, -73.978134)"
5219,40.71613,-73.961716,"(40.71613, -73.961716)"
5220,40.710476,-73.934425,"(40.710476, -73.934425)"
5221,40.786118,-73.804085,"(40.786118, -73.804085)"
5222,40.85105,-73.78838,"(40.85105, -73.78838)"
5223,40.60915,-73.96998,"(40.60915, -73.96998)"
5224,40.71942,-74.00033,"(40.71942, -74.00033)"
5225,40.812637,-73.94329,"(40.812637, -73.94329)"
5226,40.73992,-73.98658,"(40.73992, -73.98658)"
5227,40.658295,-73.93109,"(40.658295, -73.93109)"
5228,40.72752,-73.75879,"(40.72752, -73.75879)"
5229,40.7586,-73.979294,"(40.7586, -73.979294)"
5230,40.775642,-73.960526,"(40.775642, -73.960526)"
5231,40.63986,-73.92811,"(40.63986, -73.92811)"
5232,40.763824,-73.72686,"(40.763824, -73.72686)"
5233,40.826397,-73.92116,"(40.826397, -73.92116)"
5234,40.737755,-73.88199,"(40.737755, -73.88199)"
5235,40.842255,-73.844086,"(40.842255, -73.844086)"
5236,40.63176,-73.95756,"(40.63176, -73.95756)"
5237,40.71593,-73.78996,"(40.71593, -73.78996)"
5238,40.695858,-73.828896,"(40.695858, -73.828896)"
5239,40.630814,-74.02508,"(40.630814, -74.02508)"
5240,40.734985,-73.85066,"(40.734985, -73.85066)"
5241,40.726418,-73.73586,"(40.726418, -73.73586)"
5242,40.71946,-73.89117,"(40.71946, -73.89117)"
5243,40.781,-73.77009,"(40.781, -73.77009)"
5244,40.78818,-73.81703,"(40.78818, -73.81703)"
5245,40.86028,-73.89405,"(40.86028, -73.89405)"
5246,40.608593,-74.00486,"(40.608593, -74.00486)"
5247,40.829185,-73.928764,"(40.829185, -73.928764)"
5248,40.68532,-73.98071,"(40.68532, -73.98071)"
5249,40.60343,-74.001854,"(40.60343, -74.001854)"
5250,40.744522,-73.98695,"(40.744522, -73.98695)"
5251,40.87122,-73.91416,"(40.87122, -73.91416)"
5252,40.73656,-74.0011,"(40.73656, -74.0011)"
5253,40.6135,-74.08694,"(40.6135, -74.08694)"
5254,40.802074,-73.93407,"(40.802074, -73.93407)"
5255,40.748974,-74.00324,"(40.748974, -74.00324)"
5256,40.85378,-73.887566,"(40.85378, -73.887566)"
5257,40.889153,-73.83938,"(40.889153, -73.83938)"
5258,40.594517,-74.15871,"(40.594517, -74.15871)"
5259,40.724358,-73.742516,"(40.724358, -73.742516)"
5261,40.773327,-73.76503,"(40.773327, -73.76503)"
5262,40.704853,-73.791664,"(40.704853, -73.791664)"
5263,40.67066,-73.957985,"(40.67066, -73.957985)"
5264,40.74791,-73.86221,"(40.74791, -73.86221)"
5265,40.67591,-73.89492,"(40.67591, -73.89492)"
5266,40.714268,-73.99415,"(40.714268, -73.99415)"
5267,40.767227,-73.775925,"(40.767227, -73.775925)"
5268,40.58407,-73.92344,"(40.58407, -73.92344)"
5269,40.761806,-73.86826,"(40.761806, -73.86826)"
5270,40.611603,-73.91971,"(40.611603, -73.91971)"
5271,40.88804,-73.85858,"(40.88804, -73.85858)"
5272,40.73019,-73.97255,"(40.73019, -73.97255)"
5273,40.812717,-73.95674,"(40.812717, -73.95674)"
5274,40.803024,-73.93632,"(40.803024, -73.93632)"
5275,40.641113,-74.003716,"(40.641113, -74.003716)"
5276,40.86786,-73.84123,"(40.86786, -73.84123)"
5277,40.764053,-73.96476,"(40.764053, -73.96476)"
5278,40.849403,-73.93894,"(40.849403, -73.93894)"
5279,40.575184,-74.1278,"(40.575184, -74.1278)"
5280,40.85053,-73.905136,"(40.85053, -73.905136)"
5281,40.75319,-73.90801,"(40.75319, -73.90801)"
5282,40.699703,-73.98047,"(40.699703, -73.98047)"
5283,40.61682,-74.13117,"(40.61682, -74.13117)"
5284,40.865685,-73.88785,"(40.865685, -73.88785)"
5285,40.671852,-74.00325,"(40.671852, -74.00325)"
5286,40.68087,-73.99888,"(40.68087, -73.99888)"
5287,40.66684,-73.78941,"(40.66684, -73.78941)"
5288,40.666595,-73.87176,"(40.666595, -73.87176)"
5289,40.76635,-73.88756,"(40.76635, -73.88756)"
5290,40.7441,-73.99565,"(40.7441, -73.99565)"
5291,40.69539,-73.898895,"(40.69539, -73.898895)"
5292,40.59215,-74.08448,"(40.59215, -74.08448)"
5293,40.73883,-73.809395,"(40.73883, -73.809395)"
5294,40.697605,-73.81421,"(40.697605, -73.81421)"
5295,40.71059,-73.95474,"(40.71059, -73.95474)"
5296,40.68034,-73.80787,"(40.68034, -73.80787)"
5297,40.755215,-73.99668,"(40.755215, -73.99668)"
5298,40.85703,-73.88534,"(40.85703, -73.88534)"
5299,40.861862,-73.91282,"(40.861862, -73.91282)"
5301,40.64712,-74.01528,"(40.64712, -74.01528)"
5303,40.69797,-73.89188,"(40.69797, -73.89188)"
5304,40.723274,-73.99123,"(40.723274, -73.99123)"
5305,40.832764,-73.94583,"(40.832764, -73.94583)"
5306,40.584625,-73.94713,"(40.584625, -73.94713)"
5307,40.7059,-73.86109,"(40.7059, -73.86109)"
5308,40.834248,-73.86489,"(40.834248, -73.86489)"
5309,40.684868,-73.910034,"(40.684868, -73.910034)"
5311,40.733604,-73.97672,"(40.733604, -73.97672)"
5312,40.70086,-73.95288,"(40.70086, -73.95288)"
5313,40.670692,-73.955086,"(40.670692, -73.955086)"
5314,40.76816,-73.90544,"(40.76816, -73.90544)"
5315,40.660946,-73.96067,"(40.660946, -73.96067)"
5316,40.580727,-74.10757,"(40.580727, -74.10757)"
5317,40.7331,-73.80499,"(40.7331, -73.80499)"
5318,40.77039,-73.91771,"(40.77039, -73.91771)"
5319,40.833282,-73.82836,"(40.833282, -73.82836)"
5320,40.651733,-73.93039,"(40.651733, -73.93039)"
5321,40.689144,-73.99071,"(40.689144, -73.99071)"
5322,40.800983,-73.92927,"(40.800983, -73.92927)"
5323,40.74577,-73.97043,"(40.74577, -73.97043)"
5324,40.60667,-73.972595,"(40.60667, -73.972595)"
5325,40.76115,-73.93043,"(40.76115, -73.93043)"
5326,40.895374,-73.86356,"(40.895374, -73.86356)"
5327,40.82325,-73.88277,"(40.82325, -73.88277)"
5328,40.581764,-73.83831,"(40.581764, -73.83831)"
5329,40.642235,-74.00255,"(40.642235, -74.00255)"
5330,40.700603,-73.936424,"(40.700603, -73.936424)"
5331,40.730293,-73.815056,"(40.730293, -73.815056)"
5332,40.833435,-73.94534,"(40.833435, -73.94534)"
5333,40.575645,-74.169815,"(40.575645, -74.169815)"
5334,40.800186,-73.93736,"(40.800186, -73.93736)"
5336,40.82729,-73.9461,"(40.82729, -73.9461)"
5337,40.648743,-74.02088,"(40.648743, -74.02088)"
5338,40.676205,-73.7686,"(40.676205, -73.7686)"
5339,40.78214,-73.824844,"(40.78214, -73.824844)"
5340,40.758705,-73.98928,"(40.758705, -73.98928)"
5341,40.647076,-73.96912,"(40.647076, -73.96912)"
5342,40.706852,-74.00501,"(40.706852, -74.00501)"
5343,40.677624,-73.93308,"(40.677624, -73.93308)"
5344,40.824318,-73.94945,"(40.824318, -73.94945)"
5345,40.586258,-73.94893,"(40.586258, -73.94893)"
5346,40.759686,-73.77183,"(40.759686, -73.77183)"
5347,40.799717,-73.92991,"(40.799717, -73.92991)"
5348,40.741642,-74.00487,"(40.741642, -74.00487)"
5349,40.669918,-73.91889,"(40.669918, -73.91889)"
5350,40.557335,-74.174866,"(40.557335, -74.174866)"
5351,40.73599,-73.98946,"(40.73599, -73.98946)"
5352,40.74713,-73.88869,"(40.74713, -73.88869)"
5353,40.793324,-73.974625,"(40.793324, -73.974625)"
5354,40.644,-73.87584,"(40.644, -73.87584)"
5355,40.7317,-73.87188,"(40.7317, -73.87188)"
5356,40.67265,-73.91963,"(40.67265, -73.91963)"
5357,40.61107,-74.00131,"(40.61107, -74.00131)"
5358,40.761917,-73.99009,"(40.761917, -73.99009)"
5359,40.650387,-73.95872,"(40.650387, -73.95872)"
5360,40.836468,-73.937035,"(40.836468, -73.937035)"
5361,40.63011,-74.01001,"(40.63011, -74.01001)"
5362,40.60784,-73.961975,"(40.60784, -73.961975)"
5363,40.72635,-73.98792,"(40.72635, -73.98792)"
5364,40.657482,-73.92141,"(40.657482, -73.92141)"
5365,40.738636,-73.864655,"(40.738636, -73.864655)"
5366,40.644493,-73.94698,"(40.644493, -73.94698)"
5367,40.763103,-73.97179,"(40.763103, -73.97179)"
5368,40.83483,-73.85946,"(40.83483, -73.85946)"
5369,40.76747,-73.75961,"(40.76747, -73.75961)"
5370,40.700123,-73.947136,"(40.700123, -73.947136)"
5371,40.741077,-74.001564,"(40.741077, -74.001564)"
5372,40.699955,-73.98682,"(40.699955, -73.98682)"
5373,40.64491,-73.92192,"(40.64491, -73.92192)"
5374,40.59075,-74.08837,"(40.59075, -74.08837)"
5375,40.679367,-73.931335,"(40.679367, -73.931335)"
5376,40.823082,-73.86722,"(40.823082, -73.86722)"
5377,40.715176,-73.951965,"(40.715176, -73.951965)"
5378,40.771347,-73.92285,"(40.771347, -73.92285)"
5379,40.63774,-73.926125,"(40.63774, -73.926125)"
5380,40.805058,-73.93904,"(40.805058, -73.93904)"
5381,40.710487,-73.98634,"(40.710487, -73.98634)"
5382,40.72823,-73.83313,"(40.72823, -73.83313)"
5383,40.713375,-73.76298,"(40.713375, -73.76298)"
5384,40.67875,-73.8205,"(40.67875, -73.8205)"
5385,40.72032,-73.99404,"(40.72032, -73.99404)"
5386,40.76555,-73.83911,"(40.76555, -73.83911)"
5387,40.65136,-73.86971,"(40.65136, -73.86971)"
5388,40.714207,-73.92817,"(40.714207, -73.92817)"
5389,40.57552,-73.99107,"(40.57552, -73.99107)"
5391,40.80988,-73.90308,"(40.80988, -73.90308)"
5392,40.75034,-73.983185,"(40.75034, -73.983185)"
5393,40.781322,-73.982056,"(40.781322, -73.982056)"
5394,40.72226,-73.88511,"(40.72226, -73.88511)"
5395,40.75868,-73.98336,"(40.75868, -73.98336)"
5396,40.7923,-73.95046,"(40.7923, -73.95046)"
5397,40.75649,-73.997765,"(40.75649, -73.997765)"
5398,40.622196,-74.09658,"(40.622196, -74.09658)"
5399,40.644,-73.87584,"(40.644, -73.87584)"
5400,40.717922,-73.9896,"(40.717922, -73.9896)"
5401,40.825798,-73.88972,"(40.825798, -73.88972)"
5402,40.847965,-73.87145,"(40.847965, -73.87145)"
5405,40.74701,-73.977196,"(40.74701, -73.977196)"
5406,40.678234,-73.89753,"(40.678234, -73.89753)"
5407,40.65344,-73.95278,"(40.65344, -73.95278)"
5409,40.76276,-73.88953,"(40.76276, -73.88953)"
5410,40.717793,-73.90967,"(40.717793, -73.90967)"
5411,40.768436,-73.96156,"(40.768436, -73.96156)"
5412,40.670383,-73.90604,"(40.670383, -73.90604)"
5413,40.764896,-73.97256,"(40.764896, -73.97256)"
5414,40.634945,-73.9325,"(40.634945, -73.9325)"
5415,40.85088,-73.851814,"(40.85088, -73.851814)"
5416,40.66777,-73.76191,"(40.66777, -73.76191)"
5417,40.71991,-73.75529,"(40.71991, -73.75529)"
5419,40.848244,-73.93116,"(40.848244, -73.93116)"
5420,40.835396,-73.92031,"(40.835396, -73.92031)"
5421,40.67064,-73.98581,"(40.67064, -73.98581)"
5422,40.71523,-73.82294,"(40.71523, -73.82294)"
5423,40.599617,-73.75972,"(40.599617, -73.75972)"
5424,40.696198,-73.98869,"(40.696198, -73.98869)"
5425,40.801765,-73.93723,"(40.801765, -73.93723)"
5426,40.704426,-73.89378,"(40.704426, -73.89378)"
5427,40.686928,-73.98484,"(40.686928, -73.98484)"
5428,40.710888,-74.00907,"(40.710888, -74.00907)"
5429,40.755554,-73.885376,"(40.755554, -73.885376)"
5430,40.753677,-73.914474,"(40.753677, -73.914474)"
5431,40.704052,-73.887535,"(40.704052, -73.887535)"
5432,40.60175,-73.950806,"(40.60175, -73.950806)"
5433,40.761982,-73.87896,"(40.761982, -73.87896)"
5434,40.80916,-73.94875,"(40.80916, -73.94875)"
5435,40.756317,-73.83369,"(40.756317, -73.83369)"
5436,40.65978,-73.88292,"(40.65978, -73.88292)"
5437,40.72083,-73.93814,"(40.72083, -73.93814)"
5438,40.701515,-73.907845,"(40.701515, -73.907845)"
5439,40.75991,-73.95882,"(40.75991, -73.95882)"
5440,40.68945,-73.85145,"(40.68945, -73.85145)"
5441,40.71928,-73.76362,"(40.71928, -73.76362)"
5442,40.624096,-74.03375,"(40.624096, -74.03375)"
5443,40.828125,-73.84105,"(40.828125, -73.84105)"
5444,40.736584,-73.9836,"(40.736584, -73.9836)"
5445,40.79537,-73.921974,"(40.79537, -73.921974)"
5446,40.737583,-74.00338,"(40.737583, -74.00338)"
5447,40.737885,-73.98091,"(40.737885, -73.98091)"
5448,40.749714,-73.93617,"(40.749714, -73.93617)"
5449,40.83968,-73.929276,"(40.83968, -73.929276)"
5450,40.616707,-73.97846,"(40.616707, -73.97846)"
5451,40.689217,-73.917656,"(40.689217, -73.917656)"
5452,40.78722,-73.952065,"(40.78722, -73.952065)"
5453,40.621452,-74.16858,"(40.621452, -74.16858)"
5454,40.63721,-74.12689,"(40.63721, -74.12689)"
5456,40.66502,-73.76502,"(40.66502, -73.76502)"
5457,40.753574,-73.83109,"(40.753574, -73.83109)"
5458,40.780174,-73.82558,"(40.780174, -73.82558)"
5459,40.76002,-73.85927,"(40.76002, -73.85927)"
5460,40.67597,-73.933235,"(40.67597, -73.933235)"
5461,40.765545,-73.95471,"(40.765545, -73.95471)"
5462,40.768467,-73.90607,"(40.768467, -73.90607)"
5463,40.663227,-73.93159,"(40.663227, -73.93159)"
5464,40.68103,-73.883354,"(40.68103, -73.883354)"
5465,40.734993,-73.936295,"(40.734993, -73.936295)"
5466,40.66564,-73.77896,"(40.66564, -73.77896)"
5467,40.723442,-73.93899,"(40.723442, -73.93899)"
5468,40.799976,-73.958626,"(40.799976, -73.958626)"
5469,40.787506,-73.9383,"(40.787506, -73.9383)"
5470,40.717278,-73.99544,"(40.717278, -73.99544)"
5471,40.722904,-73.997795,"(40.722904, -73.997795)"
5473,40.8156,-73.9343,"(40.8156, -73.9343)"
5474,40.84009,-73.88036,"(40.84009, -73.88036)"
5475,40.617905,-74.10031,"(40.617905, -74.10031)"
5476,40.803024,-73.93632,"(40.803024, -73.93632)"
5477,40.81315,-73.95643,"(40.81315, -73.95643)"
5478,40.76027,-73.83049,"(40.76027, -73.83049)"
5479,40.835297,-73.93116,"(40.835297, -73.93116)"
5480,40.64404,-73.877525,"(40.64404, -73.877525)"
5481,40.627914,-74.003105,"(40.627914, -74.003105)"
5482,40.861828,-73.89286,"(40.861828, -73.89286)"
5483,40.78858,-73.955284,"(40.78858, -73.955284)"
5484,40.68308,-73.76054,"(40.68308, -73.76054)"
5485,40.642384,-73.92539,"(40.642384, -73.92539)"
5486,40.75578,-74.00199,"(40.75578, -74.00199)"
5487,40.840836,-73.87258,"(40.840836, -73.87258)"
5488,40.72656,-73.83802,"(40.72656, -73.83802)"
5489,40.76285,-73.967735,"(40.76285, -73.967735)"
5490,40.641884,-74.0065,"(40.641884, -74.0065)"
5491,40.71314,-73.8241,"(40.71314, -73.8241)"
5492,40.6224,-73.936646,"(40.6224, -73.936646)"
5493,40.578815,-73.94654,"(40.578815, -73.94654)"
5494,40.59644,-73.93058,"(40.59644, -73.93058)"
5495,40.8726,-73.85455,"(40.8726, -73.85455)"
5496,40.71881,-73.83266,"(40.71881, -73.83266)"
5497,40.765995,-73.81964,"(40.765995, -73.81964)"
5498,40.792545,-73.94104,"(40.792545, -73.94104)"
5499,40.837803,-73.94215,"(40.837803, -73.94215)"
5500,40.69149,-73.74734,"(40.69149, -73.74734)"
5501,40.761597,-73.9246,"(40.761597, -73.9246)"
5503,40.773796,-73.846375,"(40.773796, -73.846375)"
5504,40.880947,-73.90334,"(40.880947, -73.90334)"
5505,40.626274,-73.97087,"(40.626274, -73.97087)"
5506,40.850018,-73.9107,"(40.850018, -73.9107)"
5507,40.814144,-73.95571,"(40.814144, -73.95571)"
5508,40.683662,-73.85643,"(40.683662, -73.85643)"
5509,40.654224,-73.91531,"(40.654224, -73.91531)"
5510,40.661316,-73.849106,"(40.661316, -73.849106)"
5511,40.671932,-73.85165,"(40.671932, -73.85165)"
5512,40.896206,-73.841125,"(40.896206, -73.841125)"
5513,40.70881,-73.75873,"(40.70881, -73.75873)"
5514,40.608173,-73.97585,"(40.608173, -73.97585)"
5515,40.698418,-73.80106,"(40.698418, -73.80106)"
5516,40.766064,-73.93089,"(40.766064, -73.93089)"
5517,40.865532,-73.86238,"(40.865532, -73.86238)"
5518,40.798256,-73.92402,"(40.798256, -73.92402)"
5519,40.737198,-73.93069,"(40.737198, -73.93069)"
5520,40.76817,-73.9528,"(40.76817, -73.9528)"
5521,40.682194,-74.00239,"(40.682194, -74.00239)"
5523,40.774956,-73.96102,"(40.774956, -73.96102)"
5524,40.665085,-73.84452,"(40.665085, -73.84452)"
5525,40.63044,-74.00766,"(40.63044, -74.00766)"
5527,40.77287,-73.89326,"(40.77287, -73.89326)"
5528,40.697716,-73.967735,"(40.697716, -73.967735)"
5529,40.72773,-73.90674,"(40.72773, -73.90674)"
5530,40.78366,-73.98167,"(40.78366, -73.98167)"
5531,40.67801,-73.94011,"(40.67801, -73.94011)"
5532,40.818233,-73.95273,"(40.818233, -73.95273)"
5533,40.724392,-73.87209,"(40.724392, -73.87209)"
5534,40.60952,-73.74591,"(40.60952, -73.74591)"
5535,40.60981,-73.92251,"(40.60981, -73.92251)"
5536,40.742283,-74.004425,"(40.742283, -74.004425)"
5537,40.593796,-74.135445,"(40.593796, -74.135445)"
5538,40.683807,-73.80777,"(40.683807, -73.80777)"
5539,40.801884,-73.97344,"(40.801884, -73.97344)"
5540,40.58584,-73.93788,"(40.58584, -73.93788)"
5541,40.73136,-73.98257,"(40.73136, -73.98257)"
5542,40.733326,-73.99979,"(40.733326, -73.99979)"
5543,40.858555,-73.92961,"(40.858555, -73.92961)"
5544,40.50765,-74.253174,"(40.50765, -74.253174)"
5545,40.633995,-73.94778,"(40.633995, -73.94778)"
5547,40.75462,-73.97374,"(40.75462, -73.97374)"
5548,40.69343,-73.96591,"(40.69343, -73.96591)"
5549,40.801,-73.91371,"(40.801, -73.91371)"
5550,40.636086,-73.95091,"(40.636086, -73.95091)"
5551,40.650364,-73.97562,"(40.650364, -73.97562)"
5552,40.78722,-73.96793,"(40.78722, -73.96793)"
5553,40.597275,-73.970566,"(40.597275, -73.970566)"
5554,40.696228,-73.97348,"(40.696228, -73.97348)"
5555,40.872154,-73.91284,"(40.872154, -73.91284)"
5556,40.834766,-73.86995,"(40.834766, -73.86995)"
5557,40.757362,-73.96068,"(40.757362, -73.96068)"
5558,40.727688,-73.98833,"(40.727688, -73.98833)"
5559,40.66251,-73.91184,"(40.66251, -73.91184)"
5560,40.74181,-73.783005,"(40.74181, -73.783005)"
5561,40.649036,-73.94747,"(40.649036, -73.94747)"
5562,40.828297,-73.95087,"(40.828297, -73.95087)"
5563,40.676834,-74.00146,"(40.676834, -74.00146)"
5564,40.71927,-73.790306,"(40.71927, -73.790306)"
5565,40.71454,-73.95171,"(40.71454, -73.95171)"
5566,40.721375,-73.7903,"(40.721375, -73.7903)"
5567,40.87647,-73.87058,"(40.87647, -73.87058)"
5568,40.769897,-73.91344,"(40.769897, -73.91344)"
5569,40.613403,-73.98071,"(40.613403, -73.98071)"
5570,40.595028,-73.95474,"(40.595028, -73.95474)"
5571,40.8047,-73.91243,"(40.8047, -73.91243)"
5572,40.660656,-73.885796,"(40.660656, -73.885796)"
5573,40.65616,-73.76736,"(40.65616, -73.76736)"
5574,40.794907,-73.94856,"(40.794907, -73.94856)"
5575,40.736645,-73.70511,"(40.736645, -73.70511)"
5576,40.886127,-73.81532,"(40.886127, -73.81532)"
5577,40.601772,-73.964836,"(40.601772, -73.964836)"
5578,40.59317,-73.9395,"(40.59317, -73.9395)"
5579,40.816803,-73.93888,"(40.816803, -73.93888)"
5580,40.75895,-73.97238,"(40.75895, -73.97238)"
5581,40.6656,-73.74648,"(40.6656, -73.74648)"
5582,40.779255,-73.98319,"(40.779255, -73.98319)"
5583,40.695965,-73.96642,"(40.695965, -73.96642)"
5584,40.60731,-73.9197,"(40.60731, -73.9197)"
5585,40.65035,-73.92633,"(40.65035, -73.92633)"
5586,40.7056,-73.937584,"(40.7056, -73.937584)"
5587,40.82578,-73.88043,"(40.82578, -73.88043)"
5588,40.597942,-73.97879,"(40.597942, -73.97879)"
5589,40.588078,-74.16127,"(40.588078, -74.16127)"
