,latitude,longitude,location
7433,40.7115989,-73.8581876,"(40.7115989, -73.8581876)"
7434,40.6358543,-74.1661878,"(40.6358543, -74.1661878)"
7435,40.7073811,-73.9184779,"(40.7073811, -73.9184779)"
7436,40.7602226,-73.967462,"(40.7602226, -73.967462)"
7437,40.696197,-73.9887629,"(40.696197, -73.9887629)"
7438,40.800607,-73.942271,"(40.800607, -73.942271)"
7439,40.7467883,-73.8271476,"(40.7467883, -73.8271476)"
7441,40.625017,-73.8944396,"(40.625017, -73.8944396)"
7442,40.6391374,-74.0201957,"(40.6391374, -74.0201957)"
7443,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
7444,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
7445,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
7446,40.6712495,-73.9713266,"(40.6712495, -73.9713266)"
7447,40.6844232,-73.978388,"(40.6844232, -73.978388)"
7448,40.5808004,-73.9421585,"(40.5808004, -73.9421585)"
7449,40.7699819,-73.994646,"(40.7699819, -73.994646)"
7450,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
7451,40.8695858,-73.8604214,"(40.8695858, -73.8604214)"
7452,40.846153,-73.9323244,"(40.846153, -73.9323244)"
7453,40.6783822,-73.8751851,"(40.6783822, -73.8751851)"
7454,40.7638895,-73.84001,"(40.7638895, -73.84001)"
7456,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
7457,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
7458,40.5979949,-73.9443402,"(40.5979949, -73.9443402)"
7459,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
7460,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
7461,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
7463,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
7464,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
7467,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
7468,40.8151553,-73.957829,"(40.8151553, -73.957829)"
7469,40.6187108,-73.9307576,"(40.6187108, -73.9307576)"
7470,40.6750916,-73.8918612,"(40.6750916, -73.8918612)"
7471,40.6499829,-73.9118235,"(40.6499829, -73.9118235)"
7472,40.632898,-73.9577461,"(40.632898, -73.9577461)"
7473,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
7475,40.8768689,-73.8384097,"(40.8768689, -73.8384097)"
7477,40.6864027,-73.9684896,"(40.6864027, -73.9684896)"
7479,40.701529,-73.9895629,"(40.701529, -73.9895629)"
7480,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
7481,40.7606322,-73.891975,"(40.7606322, -73.891975)"
7483,40.9084371,-73.9036734,"(40.9084371, -73.9036734)"
7484,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
7485,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
7488,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
7490,40.8068402,-73.9274915,"(40.8068402, -73.9274915)"
7491,40.6750967,-73.7813862,"(40.6750967, -73.7813862)"
7492,40.7248962,-73.8551251,"(40.7248962, -73.8551251)"
7493,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
7494,40.7479149,-73.9033642,"(40.7479149, -73.9033642)"
7495,40.7257899,-73.791744,"(40.7257899, -73.791744)"
7496,40.6623697,-73.9268555,"(40.6623697, -73.9268555)"
7497,40.8233002,-73.8800201,"(40.8233002, -73.8800201)"
7498,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
7500,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
7501,40.640503,-73.955637,"(40.640503, -73.955637)"
7503,40.7077158,-73.802787,"(40.7077158, -73.802787)"
7505,40.7503422,-73.983174,"(40.7503422, -73.983174)"
7506,40.7185558,-73.9882,"(40.7185558, -73.9882)"
7507,40.7261377,-73.7631722,"(40.7261377, -73.7631722)"
7508,40.721473,-73.9838235,"(40.721473, -73.9838235)"
7509,40.6705427,-73.820878,"(40.6705427, -73.820878)"
7510,40.8171079,-73.8920315,"(40.8171079, -73.8920315)"
7511,40.7487591,-73.7086952,"(40.7487591, -73.7086952)"
7512,40.7264469,-73.7657842,"(40.7264469, -73.7657842)"
7513,40.6889926,-73.8170639,"(40.6889926, -73.8170639)"
7514,40.7916742,-73.9509172,"(40.7916742, -73.9509172)"
7516,40.9035499,-73.8548262,"(40.9035499, -73.8548262)"
7517,40.7646768,-73.8851276,"(40.7646768, -73.8851276)"
7518,40.8362506,-73.8202151,"(40.8362506, -73.8202151)"
7519,40.5907529,-74.0883648,"(40.5907529, -74.0883648)"
7520,40.8498406,-73.9349665,"(40.8498406, -73.9349665)"
7521,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
7522,40.5255456,-74.2054595,"(40.5255456, -74.2054595)"
7523,40.6002316,-73.9955923,"(40.6002316, -73.9955923)"
7524,40.7557348,-73.7961261,"(40.7557348, -73.7961261)"
7527,40.6871604,-73.9358788,"(40.6871604, -73.9358788)"
7528,40.6551328,-73.9163325,"(40.6551328, -73.9163325)"
7529,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
7530,40.6730159,-73.8971676,"(40.6730159, -73.8971676)"
7531,40.6054825,-73.9997191,"(40.6054825, -73.9997191)"
7532,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
7534,40.6970613,-73.91932,"(40.6970613, -73.91932)"
7535,40.6731443,-73.8694449,"(40.6731443, -73.8694449)"
7536,40.859607,-73.907775,"(40.859607, -73.907775)"
7537,40.8843484,-73.8870509,"(40.8843484, -73.8870509)"
7538,40.7928576,-73.9675292,"(40.7928576, -73.9675292)"
7539,40.6646535,-73.732366,"(40.6646535, -73.732366)"
7540,40.6892997,-73.874054,"(40.6892997, -73.874054)"
7541,40.6189499,-73.9268779,"(40.6189499, -73.9268779)"
7542,40.6276626,-74.0762334,"(40.6276626, -74.0762334)"
7544,40.666692,-73.8117233,"(40.666692, -73.8117233)"
7545,40.6772073,-73.897226,"(40.6772073, -73.897226)"
7546,40.8553694,-73.9047263,"(40.8553694, -73.9047263)"
7547,40.685807,-73.8072732,"(40.685807, -73.8072732)"
7548,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
7549,40.691299,-73.9454956,"(40.691299, -73.9454956)"
7550,40.8270777,-73.8516967,"(40.8270777, -73.8516967)"
7551,40.7114813,-73.9455945,"(40.7114813, -73.9455945)"
7553,40.5837124,-73.9473835,"(40.5837124, -73.9473835)"
7554,40.6806961,-74.0029655,"(40.6806961, -74.0029655)"
7556,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
7558,40.7146408,-73.7429258,"(40.7146408, -73.7429258)"
7559,40.5753038,-73.976609,"(40.5753038, -73.976609)"
7560,40.660937,-73.9832362,"(40.660937, -73.9832362)"
7561,40.6554294,-74.0032581,"(40.6554294, -74.0032581)"
7562,40.7428752,-73.9339378,"(40.7428752, -73.9339378)"
7564,40.7391632,-73.9411883,"(40.7391632, -73.9411883)"
7565,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
7566,40.6967494,-73.9061178,"(40.6967494, -73.9061178)"
7568,40.6872721,-73.7900254,"(40.6872721, -73.7900254)"
7569,40.6496005,-73.9679088,"(40.6496005, -73.9679088)"
7570,40.6601677,-73.7742265,"(40.6601677, -73.7742265)"
7571,40.7816666,-73.827707,"(40.7816666, -73.827707)"
7572,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
7573,40.8551235,-73.8722091,"(40.8551235, -73.8722091)"
7576,40.6146576,-73.9234969,"(40.6146576, -73.9234969)"
7577,40.5643097,-74.1185913,"(40.5643097, -74.1185913)"
7578,40.7382845,-73.8029526,"(40.7382845, -73.8029526)"
7579,40.7482897,-73.9881767,"(40.7482897, -73.9881767)"
7581,40.8681135,-73.9197524,"(40.8681135, -73.9197524)"
7582,40.6906716,-73.7313313,"(40.6906716, -73.7313313)"
7583,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
7584,40.8721134,-73.8878527,"(40.8721134, -73.8878527)"
7585,40.638606,-73.9482662,"(40.638606, -73.9482662)"
7586,40.7274668,-73.9794708,"(40.7274668, -73.9794708)"
7587,40.8348056,-73.8861123,"(40.8348056, -73.8861123)"
7588,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
7589,40.7918422,-73.8235187,"(40.7918422, -73.8235187)"
7590,40.6763431,-73.910927,"(40.6763431, -73.910927)"
7591,40.6251782,-73.961393,"(40.6251782, -73.961393)"
7592,40.5739728,-74.1699179,"(40.5739728, -74.1699179)"
7593,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
7594,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
7595,40.753636,-73.918923,"(40.753636, -73.918923)"
7596,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
7597,40.7030333,-73.9598908,"(40.7030333, -73.9598908)"
7598,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
7600,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
7602,40.7392712,-73.9337104,"(40.7392712, -73.9337104)"
7603,40.6543385,-73.9470322,"(40.6543385, -73.9470322)"
7604,40.6762926,-73.9248322,"(40.6762926, -73.9248322)"
7605,40.6937323,-73.9631275,"(40.6937323, -73.9631275)"
7606,40.8527277,-73.9344287,"(40.8527277, -73.9344287)"
7607,40.8233604,-73.9471651,"(40.8233604, -73.9471651)"
7608,40.7053507,-73.9624863,"(40.7053507, -73.9624863)"
7609,40.6746262,-74.0077113,"(40.6746262, -74.0077113)"
7610,40.6153647,-73.9457377,"(40.6153647, -73.9457377)"
7611,40.6110104,-73.9951774,"(40.6110104, -73.9951774)"
7612,40.7532838,-73.906908,"(40.7532838, -73.906908)"
7613,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
7615,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
7616,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
7618,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
7619,40.8558127,-73.8907757,"(40.8558127, -73.8907757)"
7620,40.659017,-73.9567239,"(40.659017, -73.9567239)"
7621,40.7381453,-74.0096492,"(40.7381453, -74.0096492)"
7622,40.6004009,-73.7509027,"(40.6004009, -73.7509027)"
7623,40.736562,-74.0010934,"(40.736562, -74.0010934)"
7624,40.6812357,-73.9287277,"(40.6812357, -73.9287277)"
7625,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
7626,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
7627,40.5980988,-73.9434111,"(40.5980988, -73.9434111)"
7628,40.8941685,-73.8569554,"(40.8941685, -73.8569554)"
7629,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
7630,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
7631,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
7632,40.85738,-73.9297247,"(40.85738, -73.9297247)"
7633,40.7107238,-73.9676557,"(40.7107238, -73.9676557)"
7634,40.7631936,-73.8064312,"(40.7631936, -73.8064312)"
7635,40.8173878,-73.922758,"(40.8173878, -73.922758)"
7636,40.650292,-73.9787162,"(40.650292, -73.9787162)"
7637,40.7318736,-74.0087823,"(40.7318736, -74.0087823)"
7638,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
7639,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
7640,40.6335165,-73.9693901,"(40.6335165, -73.9693901)"
7641,40.6169173,-74.0001981,"(40.6169173, -74.0001981)"
7642,40.8423355,-73.9161838,"(40.8423355, -73.9161838)"
7643,40.6978751,-73.802369,"(40.6978751, -73.802369)"
7645,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
7646,40.7491017,-73.9840766,"(40.7491017, -73.9840766)"
7647,40.5928687,-73.968775,"(40.5928687, -73.968775)"
7649,40.7573895,-73.8137033,"(40.7573895, -73.8137033)"
7650,40.5755654,-73.9812022,"(40.5755654, -73.9812022)"
7651,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
7652,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
7653,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
7654,40.770415,-73.9876168,"(40.770415, -73.9876168)"
7655,40.8486847,-73.9392147,"(40.8486847, -73.9392147)"
7656,40.6579903,-73.9969184,"(40.6579903, -73.9969184)"
7657,40.7652665,-73.815165,"(40.7652665, -73.815165)"
7658,40.7434867,-73.8990725,"(40.7434867, -73.8990725)"
7659,40.6503881,-73.958708,"(40.6503881, -73.958708)"
7661,40.7233076,-74.00298,"(40.7233076, -74.00298)"
7662,40.6997084,-73.9571664,"(40.6997084, -73.9571664)"
7664,40.7371034,-73.7811719,"(40.7371034, -73.7811719)"
7665,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
7666,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
7667,40.6672543,-73.8879881,"(40.6672543, -73.8879881)"
7668,40.5343259,-74.1930103,"(40.5343259, -74.1930103)"
7669,40.5913811,-73.9822779,"(40.5913811, -73.9822779)"
7670,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
7671,40.6821222,-74.0073047,"(40.6821222, -74.0073047)"
7672,40.6927264,-73.726718,"(40.6927264, -73.726718)"
7673,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
7674,40.8662004,-73.9280595,"(40.8662004, -73.9280595)"
7675,40.8432492,-73.9450389,"(40.8432492, -73.9450389)"
7676,40.6972314,-73.9850952,"(40.6972314, -73.9850952)"
7677,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
7678,40.6739849,-73.9069574,"(40.6739849, -73.9069574)"
7679,40.7171751,-74.0128675,"(40.7171751, -74.0128675)"
7680,40.8678894,-73.8672765,"(40.8678894, -73.8672765)"
7681,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
7682,40.8191422,-73.9371787,"(40.8191422, -73.9371787)"
7683,40.8182357,-73.9527221,"(40.8182357, -73.9527221)"
7684,40.6355816,-73.9915402,"(40.6355816, -73.9915402)"
7685,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
7686,40.6762734,-73.9387662,"(40.6762734, -73.9387662)"
7688,40.6995063,-73.7716589,"(40.6995063, -73.7716589)"
7689,40.6329545,-73.9197037,"(40.6329545, -73.9197037)"
7692,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
7693,40.7134676,-73.9973018,"(40.7134676, -73.9973018)"
7694,40.7537307,-73.8850382,"(40.7537307, -73.8850382)"
7695,40.762288,-73.9723632,"(40.762288, -73.9723632)"
7696,40.5806177,-74.1525287,"(40.5806177, -74.1525287)"
7697,40.6850741,-73.8302822,"(40.6850741, -73.8302822)"
7698,40.6249126,-74.1467004,"(40.6249126, -74.1467004)"
7699,40.7363481,-73.9501569,"(40.7363481, -73.9501569)"
7700,40.6089813,-74.088126,"(40.6089813, -74.088126)"
7701,40.6631059,-73.9051739,"(40.6631059, -73.9051739)"
7702,40.7394109,-74.0053912,"(40.7394109, -74.0053912)"
7704,40.8855867,-73.9058873,"(40.8855867, -73.9058873)"
7706,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
7707,40.7516892,-73.885612,"(40.7516892, -73.885612)"
7708,40.884686,-73.8898459,"(40.884686, -73.8898459)"
7709,40.7539938,-73.9741894,"(40.7539938, -73.9741894)"
7710,40.6244221,-74.0826275,"(40.6244221, -74.0826275)"
7711,40.7593763,-73.9969426,"(40.7593763, -73.9969426)"
7713,40.7772039,-73.7675516,"(40.7772039, -73.7675516)"
7715,40.7617379,-73.8437175,"(40.7617379, -73.8437175)"
7716,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
7717,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
7718,40.5973175,-73.7542631,"(40.5973175, -73.7542631)"
7720,40.7622359,-73.9898636,"(40.7622359, -73.9898636)"
7721,40.6233698,-73.9894885,"(40.6233698, -73.9894885)"
7722,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
7723,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
7724,40.6903696,-73.927546,"(40.6903696, -73.927546)"
7725,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
7726,40.7037281,-73.821539,"(40.7037281, -73.821539)"
7727,40.6973986,-73.8095109,"(40.6973986, -73.8095109)"
7728,40.764651,-73.823484,"(40.764651, -73.823484)"
7729,40.5821973,-74.1575977,"(40.5821973, -74.1575977)"
7730,40.8336986,-73.8798372,"(40.8336986, -73.8798372)"
7731,40.706039,-73.9412852,"(40.706039, -73.9412852)"
7732,40.6722385,-73.99916,"(40.6722385, -73.99916)"
7733,40.7704232,-73.9622113,"(40.7704232, -73.9622113)"
7735,40.8316215,-73.8478137,"(40.8316215, -73.8478137)"
7736,40.7408539,-73.9858793,"(40.7408539, -73.9858793)"
7737,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
7738,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
7739,40.6528558,-73.9459054,"(40.6528558, -73.9459054)"
7740,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
7741,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
7742,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
7743,40.7724613,-73.9670409,"(40.7724613, -73.9670409)"
7744,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
7745,40.6543385,-73.9470322,"(40.6543385, -73.9470322)"
7746,40.8640401,-73.8924398,"(40.8640401, -73.8924398)"
7747,40.8761821,-73.8544484,"(40.8761821, -73.8544484)"
7748,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
7749,40.6988584,-73.90407,"(40.6988584, -73.90407)"
7750,40.8201866,-73.9214866,"(40.8201866, -73.9214866)"
7751,40.5974199,-74.0683525,"(40.5974199, -74.0683525)"
7752,40.6946866,-73.911108,"(40.6946866, -73.911108)"
7753,40.7775048,-73.9549463,"(40.7775048, -73.9549463)"
7755,40.6825652,-73.8519794,"(40.6825652, -73.8519794)"
7756,40.7442758,-73.8804172,"(40.7442758, -73.8804172)"
7757,40.754584,-73.9991446,"(40.754584, -73.9991446)"
7758,40.6781106,-73.8976176,"(40.6781106, -73.8976176)"
7759,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
7760,40.6050734,-74.0049338,"(40.6050734, -74.0049338)"
7761,40.7797285,-73.8256683,"(40.7797285, -73.8256683)"
7762,40.7006089,-73.9099388,"(40.7006089, -73.9099388)"
7764,40.6937268,-73.8447027,"(40.6937268, -73.8447027)"
7765,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
7766,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
7767,40.6781158,-73.9217116,"(40.6781158, -73.9217116)"
7768,40.7433116,-73.8745041,"(40.7433116, -73.8745041)"
7769,40.6184271,-74.0938621,"(40.6184271, -74.0938621)"
7770,40.5555396,-74.175612,"(40.5555396, -74.175612)"
7771,40.7011005,-73.8415623,"(40.7011005, -73.8415623)"
7772,40.6645096,-73.9172219,"(40.6645096, -73.9172219)"
7773,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
7774,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
7775,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
7776,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
7777,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
7778,40.7266237,-73.9064473,"(40.7266237, -73.9064473)"
7779,40.5754516,-73.9953816,"(40.5754516, -73.9953816)"
7780,40.6606563,-73.9303212,"(40.6606563, -73.9303212)"
7781,40.6778626,-73.9386241,"(40.6778626, -73.9386241)"
7782,40.6078203,-74.0678229,"(40.6078203, -74.0678229)"
7784,40.6038894,-73.9534861,"(40.6038894, -73.9534861)"
7785,40.5796897,-74.100392,"(40.5796897, -74.100392)"
7786,40.6762527,-73.9530715,"(40.6762527, -73.9530715)"
7787,40.7826298,-73.9749835,"(40.7826298, -73.9749835)"
7789,40.8209989,-73.8968919,"(40.8209989, -73.8968919)"
7790,40.746916,-73.9453166,"(40.746916, -73.9453166)"
7791,40.6314562,-73.9922469,"(40.6314562, -73.9922469)"
7792,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
7793,40.7518594,-73.826362,"(40.7518594, -73.826362)"
7794,40.638476,-73.9221833,"(40.638476, -73.9221833)"
7796,40.6697148,-73.8162805,"(40.6697148, -73.8162805)"
7797,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
7798,40.6922334,-73.9872996,"(40.6922334, -73.9872996)"
7799,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
7800,40.7342506,-73.863351,"(40.7342506, -73.863351)"
7801,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
7802,40.5800421,-74.11395,"(40.5800421, -74.11395)"
7804,40.6898703,-73.9882988,"(40.6898703, -73.9882988)"
7805,40.7161366,-73.8184852,"(40.7161366, -73.8184852)"
7808,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
7809,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
7810,40.6539224,-73.9286632,"(40.6539224, -73.9286632)"
7811,40.7202518,-73.8342963,"(40.7202518, -73.8342963)"
7812,40.6425173,-73.9879108,"(40.6425173, -73.9879108)"
7813,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
7814,40.7170219,-73.830499,"(40.7170219, -73.830499)"
7815,40.6262181,-74.1578241,"(40.6262181, -74.1578241)"
7816,40.5775798,-73.8438748,"(40.5775798, -73.8438748)"
7817,40.8375033,-73.9105956,"(40.8375033, -73.9105956)"
7818,40.612156,-74.1169402,"(40.612156, -74.1169402)"
7820,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
7821,40.7713478,-73.9228439,"(40.7713478, -73.9228439)"
7823,40.7427822,-73.8281643,"(40.7427822, -73.8281643)"
7824,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
7826,40.6515136,-73.9352031,"(40.6515136, -73.9352031)"
7827,40.7735323,-73.9441618,"(40.7735323, -73.9441618)"
7829,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
7830,40.6852699,-73.842476,"(40.6852699, -73.842476)"
7831,40.7002919,-73.8895266,"(40.7002919, -73.8895266)"
7833,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
7834,40.879581,-73.8789913,"(40.879581, -73.8789913)"
7835,40.671645,-73.9625737,"(40.671645, -73.9625737)"
7836,40.7236808,-74.0036366,"(40.7236808, -74.0036366)"
7837,40.799931,-73.9406643,"(40.799931, -73.9406643)"
7838,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
7841,40.6465177,-73.958105,"(40.6465177, -73.958105)"
7842,40.6566177,-73.8902621,"(40.6566177, -73.8902621)"
7843,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
7844,40.7456018,-73.8680867,"(40.7456018, -73.8680867)"
7845,40.6938654,-73.9259736,"(40.6938654, -73.9259736)"
7846,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
7847,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
7848,40.6051789,-73.9801711,"(40.6051789, -73.9801711)"
7850,40.5966091,-73.9508806,"(40.5966091, -73.9508806)"
7851,40.616518,-74.0304832,"(40.616518, -74.0304832)"
7852,40.7047449,-73.860157,"(40.7047449, -73.860157)"
7853,40.7668043,-73.7365223,"(40.7668043, -73.7365223)"
7854,40.6361066,-74.0229115,"(40.6361066, -74.0229115)"
7855,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
7856,40.713436,-73.9146686,"(40.713436, -73.9146686)"
7857,40.859607,-73.907775,"(40.859607, -73.907775)"
7858,40.5768113,-74.1271702,"(40.5768113, -74.1271702)"
7859,40.6448974,-73.9090555,"(40.6448974, -73.9090555)"
7861,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
7863,40.6918722,-73.9655986,"(40.6918722, -73.9655986)"
7864,40.7146779,-74.005887,"(40.7146779, -74.005887)"
7865,40.8044198,-73.9553688,"(40.8044198, -73.9553688)"
7866,40.7252508,-74.0033769,"(40.7252508, -74.0033769)"
7867,40.7877918,-73.9712223,"(40.7877918, -73.9712223)"
7868,40.8793216,-73.8697937,"(40.8793216, -73.8697937)"
7869,40.5860021,-73.9722057,"(40.5860021, -73.9722057)"
7870,40.7549743,-73.8909483,"(40.7549743, -73.8909483)"
7871,40.5984049,-73.9463456,"(40.5984049, -73.9463456)"
7872,40.6124385,-74.1323057,"(40.6124385, -74.1323057)"
7873,40.7226266,-74.0081173,"(40.7226266, -74.0081173)"
7874,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
7875,40.6649967,-73.8022829,"(40.6649967, -73.8022829)"
7876,40.7410552,-73.9978601,"(40.7410552, -73.9978601)"
7877,40.8123388,-73.9289486,"(40.8123388, -73.9289486)"
7878,40.6760949,-73.9499135,"(40.6760949, -73.9499135)"
7879,40.5601527,-74.1996703,"(40.5601527, -74.1996703)"
7880,40.7659905,-73.987123,"(40.7659905, -73.987123)"
7881,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
7882,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
7883,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
7884,40.7449621,-73.9354154,"(40.7449621, -73.9354154)"
7886,40.7752455,-73.9476221,"(40.7752455, -73.9476221)"
7887,40.7369597,-74.0082525,"(40.7369597, -74.0082525)"
7888,40.7603725,-73.8150883,"(40.7603725, -73.8150883)"
7889,40.6822862,-73.808047,"(40.6822862, -73.808047)"
7890,40.8605269,-73.9193784,"(40.8605269, -73.9193784)"
7891,40.6908913,-73.9425174,"(40.6908913, -73.9425174)"
7892,40.8208286,-73.9508271,"(40.8208286, -73.9508271)"
7894,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
7895,40.8344254,-73.8792541,"(40.8344254, -73.8792541)"
7896,40.7557562,-73.964786,"(40.7557562, -73.964786)"
7897,40.6395755,-73.9981372,"(40.6395755, -73.9981372)"
7898,40.8592561,-73.886732,"(40.8592561, -73.886732)"
7899,40.7132374,-73.9294799,"(40.7132374, -73.9294799)"
7900,40.7270994,-73.9526858,"(40.7270994, -73.9526858)"
7901,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
7903,40.5862538,-74.092348,"(40.5862538, -74.092348)"
7904,40.679561,-73.8988988,"(40.679561, -73.8988988)"
7905,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
7906,40.7492988,-73.8975767,"(40.7492988, -73.8975767)"
7908,40.6347036,-74.1065385,"(40.6347036, -74.1065385)"
7909,40.6488172,-73.9092916,"(40.6488172, -73.9092916)"
7910,40.7508923,-73.8554801,"(40.7508923, -73.8554801)"
7911,40.736669,-73.9973406,"(40.736669, -73.9973406)"
7912,40.7387549,-74.0064593,"(40.7387549, -74.0064593)"
7913,40.6197003,-74.0080543,"(40.6197003, -74.0080543)"
7914,40.7534904,-73.863581,"(40.7534904, -73.863581)"
7915,40.7504761,-73.8158232,"(40.7504761, -73.8158232)"
7916,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
7918,40.6443736,-73.9756948,"(40.6443736, -73.9756948)"
7919,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
7920,40.8156984,-73.9167701,"(40.8156984, -73.9167701)"
7921,40.7533873,-73.996304,"(40.7533873, -73.996304)"
7922,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
7923,40.7486853,-73.8739814,"(40.7486853, -73.8739814)"
7924,40.6633928,-73.9139973,"(40.6633928, -73.9139973)"
7925,40.6207176,-73.9361516,"(40.6207176, -73.9361516)"
7926,40.6295438,-73.9660811,"(40.6295438, -73.9660811)"
7927,40.6552752,-74.0104913,"(40.6552752, -74.0104913)"
7928,40.834061,-73.9448799,"(40.834061, -73.9448799)"
7929,40.7986151,-73.9437427,"(40.7986151, -73.9437427)"
