,latitude,longitude,location
5365,40.75473,-73.7537,"(40.75473, -73.7537)"
5369,40.7681,-73.90512,"(40.7681, -73.90512)"
5372,40.688362,-73.77663,"(40.688362, -73.77663)"
5378,40.67979,-73.98295,"(40.67979, -73.98295)"
5380,40.824604,-73.84617,"(40.824604, -73.84617)"
5381,40.88874,-73.842804,"(40.88874, -73.842804)"
5383,40.858273,-73.88458,"(40.858273, -73.88458)"
5384,40.72125,-73.99224,"(40.72125, -73.99224)"
5385,40.742203,-73.718994,"(40.742203, -73.718994)"
5386,40.665283,-73.88484,"(40.665283, -73.88484)"
5387,40.760166,-73.83043,"(40.760166, -73.83043)"
5388,40.648518,-73.9528,"(40.648518, -73.9528)"
5389,40.584698,-73.98401,"(40.584698, -73.98401)"
5391,40.7339,-73.9542,"(40.7339, -73.9542)"
5395,40.664227,-73.94547,"(40.664227, -73.94547)"
5396,40.758427,-73.75626,"(40.758427, -73.75626)"
5399,40.758705,-73.98928,"(40.758705, -73.98928)"
5401,40.67564,-73.768906,"(40.67564, -73.768906)"
5406,40.685383,-73.81973,"(40.685383, -73.81973)"
5414,40.8623,-73.92943,"(40.8623, -73.92943)"
5416,40.69117,-73.924995,"(40.69117, -73.924995)"
5417,40.712612,-73.94914,"(40.712612, -73.94914)"
5423,40.68127,-73.91528,"(40.68127, -73.91528)"
5425,40.776546,-73.92377,"(40.776546, -73.92377)"
5426,40.816612,-73.88989,"(40.816612, -73.88989)"
5427,40.685314,-73.91471,"(40.685314, -73.91471)"
5428,40.810047,-73.92515,"(40.810047, -73.92515)"
5429,40.72015,-73.923164,"(40.72015, -73.923164)"
5431,40.812984,-73.94611,"(40.812984, -73.94611)"
5433,40.682274,-73.90688,"(40.682274, -73.90688)"
5435,40.72158,-73.94167,"(40.72158, -73.94167)"
5437,40.700745,-73.81882,"(40.700745, -73.81882)"
5442,40.67588,-73.89529,"(40.67588, -73.89529)"
5443,40.579018,-74.15521,"(40.579018, -74.15521)"
5444,40.606865,-73.89829,"(40.606865, -73.89829)"
5448,40.655735,-73.952515,"(40.655735, -73.952515)"
5449,40.69461,-73.98877,"(40.69461, -73.98877)"
5450,40.782402,-73.97259,"(40.782402, -73.97259)"
5451,40.75645,-73.97032,"(40.75645, -73.97032)"
5452,40.652733,-74.00484,"(40.652733, -74.00484)"
5454,40.85621,-73.90852,"(40.85621, -73.90852)"
5456,40.76694,-73.795555,"(40.76694, -73.795555)"
5457,40.84481,-73.92579,"(40.84481, -73.92579)"
5459,40.7133,-73.76457,"(40.7133, -73.76457)"
5460,40.702156,-73.961975,"(40.702156, -73.961975)"
5462,40.83611,-73.92238,"(40.83611, -73.92238)"
5465,40.61443,-74.039566,"(40.61443, -74.039566)"
5466,40.81978,-73.95226,"(40.81978, -73.95226)"
5470,40.666862,-73.77837,"(40.666862, -73.77837)"
5472,40.748722,-73.86507,"(40.748722, -73.86507)"
5474,40.671806,-73.7611,"(40.671806, -73.7611)"
5475,40.64038,-73.91418,"(40.64038, -73.91418)"
5477,40.88953,-73.86565,"(40.88953, -73.86565)"
5478,40.7339,-73.9542,"(40.7339, -73.9542)"
5480,40.88525,-73.8777,"(40.88525, -73.8777)"
5484,40.618084,-74.167,"(40.618084, -74.167)"
5485,40.679737,-73.76162,"(40.679737, -73.76162)"
5487,40.627193,-73.94295,"(40.627193, -73.94295)"
5492,40.83247,-73.838,"(40.83247, -73.838)"
5494,40.696983,-73.935234,"(40.696983, -73.935234)"
5495,40.71045,-73.96681,"(40.71045, -73.96681)"
5496,40.6163,-74.13983,"(40.6163, -74.13983)"
5499,40.734028,-73.95415,"(40.734028, -73.95415)"
5500,40.63239,-73.88335,"(40.63239, -73.88335)"
5502,40.784832,-73.97709,"(40.784832, -73.97709)"
5503,40.639137,-74.02177,"(40.639137, -74.02177)"
5505,40.60382,-74.00027,"(40.60382, -74.00027)"
5509,40.690002,-73.93731,"(40.690002, -73.93731)"
5510,40.730198,-73.954254,"(40.730198, -73.954254)"
5511,40.763542,-73.98713,"(40.763542, -73.98713)"
5513,40.760616,-73.83879,"(40.760616, -73.83879)"
5514,40.7769,-73.9413,"(40.7769, -73.9413)"
5515,40.62485,-74.16045,"(40.62485, -74.16045)"
5516,40.72985,-73.9906,"(40.72985, -73.9906)"
5518,40.8439,-73.89242,"(40.8439, -73.89242)"
5520,40.75159,-73.97046,"(40.75159, -73.97046)"
5522,40.787926,-73.79026,"(40.787926, -73.79026)"
5523,40.826057,-73.939766,"(40.826057, -73.939766)"
5524,40.7751,-73.74278,"(40.7751, -73.74278)"
5526,40.80202,-73.94969,"(40.80202, -73.94969)"
5528,40.847775,-73.901665,"(40.847775, -73.901665)"
5529,40.666847,-73.76102,"(40.666847, -73.76102)"
5530,40.6245,-74.15171,"(40.6245, -74.15171)"
5531,40.67918,-73.88015,"(40.67918, -73.88015)"
5532,40.748177,-73.98474,"(40.748177, -73.98474)"
5534,40.68092,-74.00511,"(40.68092, -74.00511)"
5535,40.678066,-73.87223,"(40.678066, -73.87223)"
5537,40.744934,-73.86792,"(40.744934, -73.86792)"
5541,40.7145,-73.8025,"(40.7145, -73.8025)"
5543,40.670254,-73.85728,"(40.670254, -73.85728)"
5544,40.663277,-73.98969,"(40.663277, -73.98969)"
5545,40.740273,-73.89586,"(40.740273, -73.89586)"
5547,40.667442,-73.960655,"(40.667442, -73.960655)"
5549,40.825806,-73.90803,"(40.825806, -73.90803)"
5550,40.666397,-73.78063,"(40.666397, -73.78063)"
5551,40.7681,-73.90512,"(40.7681, -73.90512)"
5553,40.7773,-73.98259,"(40.7773, -73.98259)"
5554,40.767155,-73.95352,"(40.767155, -73.95352)"
5556,40.754837,-73.98782,"(40.754837, -73.98782)"
5557,40.732136,-73.92556,"(40.732136, -73.92556)"
5558,40.82433,-73.874374,"(40.82433, -73.874374)"
5559,40.7244,-73.9818,"(40.7244, -73.9818)"
5561,40.695934,-73.761604,"(40.695934, -73.761604)"
5562,40.74519,-73.858765,"(40.74519, -73.858765)"
5563,40.84481,-73.92579,"(40.84481, -73.92579)"
5564,40.765182,-73.81429,"(40.765182, -73.81429)"
5566,40.671127,-73.92476,"(40.671127, -73.92476)"
5567,40.674053,-73.87211,"(40.674053, -73.87211)"
5568,40.674015,-73.89643,"(40.674015, -73.89643)"
5569,40.674282,-73.76471,"(40.674282, -73.76471)"
5571,40.86751,-73.88949,"(40.86751, -73.88949)"
5574,40.728176,-73.91979,"(40.728176, -73.91979)"
5575,40.66737,-73.996414,"(40.66737, -73.996414)"
5576,40.90126,-73.90186,"(40.90126, -73.90186)"
5577,40.7769,-73.9413,"(40.7769, -73.9413)"
5581,40.664192,-73.841125,"(40.664192, -73.841125)"
5583,40.72555,-73.98257,"(40.72555, -73.98257)"
5584,40.624912,-74.146706,"(40.624912, -74.146706)"
5593,40.698807,-73.91837,"(40.698807, -73.91837)"
5594,40.683464,-73.97569,"(40.683464, -73.97569)"
5597,40.692505,-73.88039,"(40.692505, -73.88039)"
5602,40.762127,-73.99739,"(40.762127, -73.99739)"
5603,40.751278,-73.94096,"(40.751278, -73.94096)"
5606,40.756958,-73.989174,"(40.756958, -73.989174)"
5607,40.71578,-73.94631,"(40.71578, -73.94631)"
5613,40.677628,-73.89733,"(40.677628, -73.89733)"
5615,40.897984,-73.90143,"(40.897984, -73.90143)"
5618,40.681416,-73.89623,"(40.681416, -73.89623)"
5619,40.709625,-74.00143,"(40.709625, -74.00143)"
5623,40.62138,-73.9515,"(40.62138, -73.9515)"
5624,40.82273,-73.81924,"(40.82273, -73.81924)"
5625,40.811356,-73.94658,"(40.811356, -73.94658)"
5629,40.731274,-73.99404,"(40.731274, -73.99404)"
5630,40.662956,-73.93738,"(40.662956, -73.93738)"
5633,40.79465,-73.971794,"(40.79465, -73.971794)"
5634,40.71313,-73.730736,"(40.71313, -73.730736)"
5635,40.695156,-73.845406,"(40.695156, -73.845406)"
5636,40.73321,-73.99112,"(40.73321, -73.99112)"
5640,40.594315,-73.96342,"(40.594315, -73.96342)"
5647,40.74629,-73.93327,"(40.74629, -73.93327)"
5649,40.66844,-73.92134,"(40.66844, -73.92134)"
5652,40.690598,-73.95805,"(40.690598, -73.95805)"
5653,40.614613,-74.10901,"(40.614613, -74.10901)"
5657,40.777874,-73.95175,"(40.777874, -73.95175)"
5658,40.752537,-73.989525,"(40.752537, -73.989525)"
5660,40.573257,-74.09485,"(40.573257, -74.09485)"
5663,40.76663,-73.88903,"(40.76663, -73.88903)"
5668,40.862717,-73.9023,"(40.862717, -73.9023)"
5669,40.739346,-73.99118,"(40.739346, -73.99118)"
5673,40.66546,-73.747284,"(40.66546, -73.747284)"
5676,40.83112,-73.873634,"(40.83112, -73.873634)"
5678,40.747505,-73.78281,"(40.747505, -73.78281)"
5679,40.788406,-73.78167,"(40.788406, -73.78167)"
5680,40.634304,-74.08543,"(40.634304, -74.08543)"
5681,40.7339,-73.9542,"(40.7339, -73.9542)"
5682,40.62178,-74.17347,"(40.62178, -74.17347)"
5683,40.595097,-74.00092,"(40.595097, -74.00092)"
5684,40.803566,-73.96715,"(40.803566, -73.96715)"
5685,40.69595,-73.93764,"(40.69595, -73.93764)"
5687,40.63019,-73.97458,"(40.63019, -73.97458)"
5688,40.816864,-73.882744,"(40.816864, -73.882744)"
5690,40.735245,-73.99597,"(40.735245, -73.99597)"
5692,40.729504,-73.986145,"(40.729504, -73.986145)"
5693,40.715042,-73.96071,"(40.715042, -73.96071)"
5696,40.7244,-73.9818,"(40.7244, -73.9818)"
5699,40.846893,-73.92055,"(40.846893, -73.92055)"
5701,40.82806,-73.93444,"(40.82806, -73.93444)"
5702,40.590572,-73.93999,"(40.590572, -73.93999)"
5705,40.68484,-73.80607,"(40.68484, -73.80607)"
5709,40.725933,-73.90073,"(40.725933, -73.90073)"
5711,40.63695,-74.00288,"(40.63695, -74.00288)"
5712,40.84362,-73.89488,"(40.84362, -73.89488)"
5713,40.834347,-73.92958,"(40.834347, -73.92958)"
5716,40.68364,-73.751,"(40.68364, -73.751)"
5717,40.7769,-73.9413,"(40.7769, -73.9413)"
5718,40.70524,-73.81502,"(40.70524, -73.81502)"
5721,40.64939,-74.005875,"(40.64939, -74.005875)"
5722,40.879498,-73.86044,"(40.879498, -73.86044)"
5723,40.86675,-73.888885,"(40.86675, -73.888885)"
5727,40.76552,-73.98004,"(40.76552, -73.98004)"
5728,40.79347,-73.93726,"(40.79347, -73.93726)"
5730,40.757877,-73.859726,"(40.757877, -73.859726)"
5733,40.819096,-73.914566,"(40.819096, -73.914566)"
5734,40.747112,-73.976524,"(40.747112, -73.976524)"
5735,40.7244,-73.9818,"(40.7244, -73.9818)"
5738,40.633865,-74.020096,"(40.633865, -74.020096)"
5740,40.76168,-73.8974,"(40.76168, -73.8974)"
5741,40.723835,-73.97357,"(40.723835, -73.97357)"
5742,40.834415,-73.92854,"(40.834415, -73.92854)"
5744,40.88953,-73.86565,"(40.88953, -73.86565)"
5746,40.667583,-73.83548,"(40.667583, -73.83548)"
5748,40.674114,-73.86157,"(40.674114, -73.86157)"
5752,40.7244,-73.9818,"(40.7244, -73.9818)"
5753,40.62854,-73.95304,"(40.62854, -73.95304)"
5754,40.627365,-74.166565,"(40.627365, -74.166565)"
5756,40.7136,-74.0091,"(40.7136, -74.0091)"
5758,40.578537,-74.169556,"(40.578537, -74.169556)"
5761,40.80578,-73.877304,"(40.80578, -73.877304)"
5762,40.67753,-73.87151,"(40.67753, -73.87151)"
5763,40.85906,-73.930954,"(40.85906, -73.930954)"
5766,40.821476,-73.88235,"(40.821476, -73.88235)"
5768,40.640728,-74.16918,"(40.640728, -74.16918)"
5769,40.674973,-74.00044,"(40.674973, -74.00044)"
5775,40.822483,-73.937096,"(40.822483, -73.937096)"
5776,40.631977,-74.02005,"(40.631977, -74.02005)"
5777,40.725933,-73.90073,"(40.725933, -73.90073)"
5778,40.7136,-74.0091,"(40.7136, -74.0091)"
5779,40.574493,-73.995224,"(40.574493, -73.995224)"
5781,40.71805,-73.7365,"(40.71805, -73.7365)"
5782,40.73525,-73.91807,"(40.73525, -73.91807)"
5784,40.84504,-73.91133,"(40.84504, -73.91133)"
5785,40.72312,-73.99297,"(40.72312, -73.99297)"
5788,40.725933,-73.90073,"(40.725933, -73.90073)"
5789,40.846794,-73.89683,"(40.846794, -73.89683)"
5790,40.686417,-73.84013,"(40.686417, -73.84013)"
5792,40.768635,-73.81153,"(40.768635, -73.81153)"
5793,40.62561,-74.17867,"(40.62561, -74.17867)"
5794,40.73556,-73.74775,"(40.73556, -73.74775)"
5796,40.823914,-73.87644,"(40.823914, -73.87644)"
5798,40.853477,-73.82622,"(40.853477, -73.82622)"
5801,40.668495,-73.925606,"(40.668495, -73.925606)"
5803,40.830814,-73.9403,"(40.830814, -73.9403)"
5804,40.755356,-73.977425,"(40.755356, -73.977425)"
5806,40.667168,-73.85842,"(40.667168, -73.85842)"
5807,40.823456,-73.92444,"(40.823456, -73.92444)"
5809,40.729168,-73.862465,"(40.729168, -73.862465)"
5812,40.711994,-74.00811,"(40.711994, -74.00811)"
5813,40.700954,-73.962685,"(40.700954, -73.962685)"
5814,40.83176,-73.93543,"(40.83176, -73.93543)"
5817,40.551544,-74.18396,"(40.551544, -74.18396)"
5819,40.787045,-73.811714,"(40.787045, -73.811714)"
5820,40.71044,-73.833046,"(40.71044, -73.833046)"
5821,40.697247,-73.91967,"(40.697247, -73.91967)"
5823,40.688034,-73.98564,"(40.688034, -73.98564)"
5825,40.686436,-73.98148,"(40.686436, -73.98148)"
5826,40.73887,-73.81036,"(40.73887, -73.81036)"
5827,40.72924,-73.8152,"(40.72924, -73.8152)"
5828,40.66925,-73.93944,"(40.66925, -73.93944)"
5829,40.67117,-73.953156,"(40.67117, -73.953156)"
5831,40.691494,-73.95179,"(40.691494, -73.95179)"
5832,40.735027,-73.92322,"(40.735027, -73.92322)"
5833,40.63216,-73.9644,"(40.63216, -73.9644)"
5834,40.773335,-73.95506,"(40.773335, -73.95506)"
5836,40.62178,-74.17347,"(40.62178, -74.17347)"
5838,40.758045,-73.78355,"(40.758045, -73.78355)"
5842,40.73602,-73.9116,"(40.73602, -73.9116)"
5844,40.726376,-73.76624,"(40.726376, -73.76624)"
5846,40.52308,-74.217415,"(40.52308, -74.217415)"
5852,40.73886,-73.73974,"(40.73886, -73.73974)"
5857,40.673756,-73.85413,"(40.673756, -73.85413)"
5861,40.7339,-73.9542,"(40.7339, -73.9542)"
5862,40.681004,-73.95504,"(40.681004, -73.95504)"
5863,40.700672,-73.92164,"(40.700672, -73.92164)"
5864,40.634403,-73.94932,"(40.634403, -73.94932)"
5865,40.857384,-73.882034,"(40.857384, -73.882034)"
5866,40.84434,-73.91475,"(40.84434, -73.91475)"
5868,40.673466,-73.87617,"(40.673466, -73.87617)"
5869,40.74424,-73.77618,"(40.74424, -73.77618)"
5870,40.77714,-73.94257,"(40.77714, -73.94257)"
5872,40.609734,-73.93382,"(40.609734, -73.93382)"
5873,40.7681,-73.90512,"(40.7681, -73.90512)"
5877,40.71285,-73.83391,"(40.71285, -73.83391)"
5878,40.854454,-73.919,"(40.854454, -73.919)"
5880,40.682896,-73.91042,"(40.682896, -73.91042)"
5881,40.68202,-73.97666,"(40.68202, -73.97666)"
5882,40.80563,-73.92537,"(40.80563, -73.92537)"
5883,40.649548,-73.958496,"(40.649548, -73.958496)"
5884,40.672497,-73.969215,"(40.672497, -73.969215)"
5887,40.7243,-73.9818,"(40.7243, -73.9818)"
5889,40.74109,-73.990555,"(40.74109, -73.990555)"
5890,40.748356,-74.00369,"(40.748356, -74.00369)"
5893,40.897007,-73.86624,"(40.897007, -73.86624)"
5894,40.62612,-73.95649,"(40.62612, -73.95649)"
5897,40.821705,-73.90973,"(40.821705, -73.90973)"
5898,40.69446,-73.9308,"(40.69446, -73.9308)"
5900,40.704212,-74.0088,"(40.704212, -74.0088)"
5902,40.697933,-73.91145,"(40.697933, -73.91145)"
5903,40.838886,-73.90067,"(40.838886, -73.90067)"
5905,40.760628,-73.872765,"(40.760628, -73.872765)"
5907,40.823914,-73.87644,"(40.823914, -73.87644)"
5908,40.64094,-73.98533,"(40.64094, -73.98533)"
5909,40.66662,-73.835464,"(40.66662, -73.835464)"
5910,40.864918,-73.92176,"(40.864918, -73.92176)"
5911,40.66678,-73.83608,"(40.66678, -73.83608)"
5912,40.74413,-73.927055,"(40.74413, -73.927055)"
5915,40.725933,-73.90073,"(40.725933, -73.90073)"
5916,40.73149,-73.94937,"(40.73149, -73.94937)"
5918,40.832493,-73.84678,"(40.832493, -73.84678)"
5919,40.7681,-73.90512,"(40.7681, -73.90512)"
5923,40.68732,-73.93002,"(40.68732, -73.93002)"
5927,40.719032,-74.001366,"(40.719032, -74.001366)"
5930,40.628338,-73.95689,"(40.628338, -73.95689)"
5931,40.726246,-73.957886,"(40.726246, -73.957886)"
5932,40.813293,-73.941444,"(40.813293, -73.941444)"
5933,40.614384,-73.9632,"(40.614384, -73.9632)"
5934,40.777035,-73.94928,"(40.777035, -73.94928)"
5935,40.853962,-73.881516,"(40.853962, -73.881516)"
5937,40.778618,-73.84326,"(40.778618, -73.84326)"
5938,40.7244,-73.9818,"(40.7244, -73.9818)"
5944,40.76729,-73.98008,"(40.76729, -73.98008)"
5946,40.678345,-73.985435,"(40.678345, -73.985435)"
5947,40.663403,-73.99835,"(40.663403, -73.99835)"
5949,40.65731,-73.89965,"(40.65731, -73.89965)"
5950,40.745686,-73.97213,"(40.745686, -73.97213)"
5951,40.69854,-73.94116,"(40.69854, -73.94116)"
5953,40.67487,-74.00064,"(40.67487, -74.00064)"
5955,40.668465,-73.91991,"(40.668465, -73.91991)"
5956,40.7769,-73.9413,"(40.7769, -73.9413)"
5957,40.716133,-73.8185,"(40.716133, -73.8185)"
5958,40.695362,-73.9204,"(40.695362, -73.9204)"
5959,40.631027,-74.02032,"(40.631027, -74.02032)"
5960,40.84919,-73.91729,"(40.84919, -73.91729)"
5961,40.82244,-73.90199,"(40.82244, -73.90199)"
5962,40.760124,-73.91459,"(40.760124, -73.91459)"
5965,40.764614,-73.95833,"(40.764614, -73.95833)"
5967,40.607338,-73.96189,"(40.607338, -73.96189)"
5970,40.780636,-73.89791,"(40.780636, -73.89791)"
5971,40.71356,-74.00904,"(40.71356, -74.00904)"
5978,40.846035,-73.88445,"(40.846035, -73.88445)"
5983,40.72158,-73.94167,"(40.72158, -73.94167)"
5985,40.61123,-73.95972,"(40.61123, -73.95972)"
5989,40.843437,-73.93973,"(40.843437, -73.93973)"
5990,40.66612,-73.82225,"(40.66612, -73.82225)"
5994,40.787045,-73.811714,"(40.787045, -73.811714)"
5995,40.7136,-74.0091,"(40.7136, -74.0091)"
5996,40.689262,-73.847374,"(40.689262, -73.847374)"
6001,40.83176,-73.93543,"(40.83176, -73.93543)"
6002,40.73468,-73.81062,"(40.73468, -73.81062)"
6005,40.72895,-73.97182,"(40.72895, -73.97182)"
6007,40.870617,-73.89606,"(40.870617, -73.89606)"
6008,40.711304,-73.989044,"(40.711304, -73.989044)"
6009,40.871956,-73.90445,"(40.871956, -73.90445)"
6011,40.669918,-73.89536,"(40.669918, -73.89536)"
6014,40.66755,-73.773575,"(40.66755, -73.773575)"
6015,40.834126,-73.916664,"(40.834126, -73.916664)"
6016,40.852386,-73.90369,"(40.852386, -73.90369)"
6019,40.665276,-73.82955,"(40.665276, -73.82955)"
6021,40.594616,-74.12555,"(40.594616, -74.12555)"
6025,40.7339,-73.9542,"(40.7339, -73.9542)"
6026,40.660652,-73.898766,"(40.660652, -73.898766)"
6030,40.759483,-73.768906,"(40.759483, -73.768906)"
6031,40.82207,-73.88744,"(40.82207, -73.88744)"
6034,40.83247,-73.838,"(40.83247, -73.838)"
6035,40.7339,-73.9542,"(40.7339, -73.9542)"
6038,40.741905,-73.837296,"(40.741905, -73.837296)"
6039,40.71018,-73.821045,"(40.71018, -73.821045)"
6040,40.736534,-73.85548,"(40.736534, -73.85548)"
6042,40.80534,-73.92095,"(40.80534, -73.92095)"
6044,40.751667,-73.824104,"(40.751667, -73.824104)"
6045,40.764896,-73.79663,"(40.764896, -73.79663)"
6047,40.74768,-73.88085,"(40.74768, -73.88085)"
6053,40.629623,-73.92411,"(40.629623, -73.92411)"
6058,40.666878,-73.83375,"(40.666878, -73.83375)"
6059,40.75898,-73.99595,"(40.75898, -73.99595)"
6060,40.7244,-73.9818,"(40.7244, -73.9818)"
6067,40.665382,-73.919365,"(40.665382, -73.919365)"
6068,40.7769,-73.9413,"(40.7769, -73.9413)"
6073,40.753624,-73.96944,"(40.753624, -73.96944)"
6082,40.83483,-73.85946,"(40.83483, -73.85946)"
6084,40.608913,-74.141014,"(40.608913, -74.141014)"
6085,40.7136,-74.0091,"(40.7136, -74.0091)"
6086,40.74339,-73.98615,"(40.74339, -73.98615)"
6087,40.577934,-73.9615,"(40.577934, -73.9615)"
6090,40.667,-73.930824,"(40.667, -73.930824)"
6091,40.615013,-73.96505,"(40.615013, -73.96505)"
6094,40.756317,-73.83369,"(40.756317, -73.83369)"
6097,40.720707,-73.981316,"(40.720707, -73.981316)"
6098,40.84481,-73.92579,"(40.84481, -73.92579)"
6099,40.721115,-73.98403,"(40.721115, -73.98403)"
6100,40.71767,-73.98484,"(40.71767, -73.98484)"
6103,40.740284,-73.9335,"(40.740284, -73.9335)"
6104,40.741528,-74.007065,"(40.741528, -74.007065)"
6106,40.7681,-73.90512,"(40.7681, -73.90512)"
6110,40.765312,-73.81695,"(40.765312, -73.81695)"
6111,40.76015,-73.9988,"(40.76015, -73.9988)"
6113,40.68851,-73.951195,"(40.68851, -73.951195)"
6114,40.768913,-73.88873,"(40.768913, -73.88873)"
6115,40.69928,-73.90479,"(40.69928, -73.90479)"
6118,40.821064,-73.83789,"(40.821064, -73.83789)"
6120,40.81945,-73.89096,"(40.81945, -73.89096)"
6122,40.753716,-73.996056,"(40.753716, -73.996056)"
6123,40.87436,-73.83525,"(40.87436, -73.83525)"
6125,40.676453,-73.895065,"(40.676453, -73.895065)"
6126,40.70652,-73.95617,"(40.70652, -73.95617)"
6128,40.73197,-73.78651,"(40.73197, -73.78651)"
6129,40.67376,-73.73431,"(40.67376, -73.73431)"
6130,40.628113,-73.97122,"(40.628113, -73.97122)"
6132,40.5949,-73.95849,"(40.5949, -73.95849)"
6133,40.75827,-73.98903,"(40.75827, -73.98903)"
6136,40.752197,-73.981834,"(40.752197, -73.981834)"
6138,40.64507,-73.95803,"(40.64507, -73.95803)"
6139,40.81323,-73.9313,"(40.81323, -73.9313)"
6140,40.7136,-74.0091,"(40.7136, -74.0091)"
6141,40.67702,-73.98331,"(40.67702, -73.98331)"
6142,40.708057,-73.92255,"(40.708057, -73.92255)"
6145,40.85004,-73.91363,"(40.85004, -73.91363)"
6147,40.775356,-73.96492,"(40.775356, -73.96492)"
6148,40.674816,-74.00389,"(40.674816, -74.00389)"
6150,40.74463,-73.90263,"(40.74463, -73.90263)"
6151,40.831482,-73.816246,"(40.831482, -73.816246)"
6152,40.75167,-73.993835,"(40.75167, -73.993835)"
6155,40.762806,-73.993164,"(40.762806, -73.993164)"
6157,40.7339,-73.9542,"(40.7339, -73.9542)"
6160,40.742912,-73.916504,"(40.742912, -73.916504)"
6168,40.714268,-73.99415,"(40.714268, -73.99415)"
6169,40.754425,-73.92598,"(40.754425, -73.92598)"
6171,40.619373,-74.1642,"(40.619373, -74.1642)"
6175,40.86449,-73.91023,"(40.86449, -73.91023)"
6176,40.787045,-73.811714,"(40.787045, -73.811714)"
6177,40.72158,-73.94167,"(40.72158, -73.94167)"
6178,40.7339,-73.9542,"(40.7339, -73.9542)"
6186,40.714294,-73.94698,"(40.714294, -73.94698)"
6191,40.640842,-74.01843,"(40.640842, -74.01843)"
6192,40.74664,-73.84817,"(40.74664, -73.84817)"
6193,40.846706,-73.8964,"(40.846706, -73.8964)"
6195,40.63501,-73.96117,"(40.63501, -73.96117)"
6196,40.685184,-73.9401,"(40.685184, -73.9401)"
6198,40.55771,-74.12685,"(40.55771, -74.12685)"
6199,40.714577,-73.94399,"(40.714577, -73.94399)"
6200,40.66333,-73.740845,"(40.66333, -73.740845)"
6202,40.74874,-73.77832,"(40.74874, -73.77832)"
6203,40.768627,-73.95848,"(40.768627, -73.95848)"
6204,40.82768,-73.87118,"(40.82768, -73.87118)"
6206,40.61016,-73.99832,"(40.61016, -73.99832)"
6209,40.769962,-73.919426,"(40.769962, -73.919426)"
6212,40.73428,-73.86262,"(40.73428, -73.86262)"
6215,40.81343,-73.91003,"(40.81343, -73.91003)"
6216,40.86226,-73.89589,"(40.86226, -73.89589)"
6223,40.7136,-74.0091,"(40.7136, -74.0091)"
6229,40.69217,-73.95194,"(40.69217, -73.95194)"
6230,40.712692,-73.997086,"(40.712692, -73.997086)"
6234,40.69217,-73.95194,"(40.69217, -73.95194)"
6235,40.6661,-73.78496,"(40.6661, -73.78496)"
6236,40.68092,-74.00511,"(40.68092, -74.00511)"
6237,40.807713,-73.94132,"(40.807713, -73.94132)"
6239,40.71418,-73.960495,"(40.71418, -73.960495)"
6242,40.813152,-73.92759,"(40.813152, -73.92759)"
6243,40.672646,-73.80115,"(40.672646, -73.80115)"
6244,40.7243,-73.9818,"(40.7243, -73.9818)"
6245,40.769115,-73.98856,"(40.769115, -73.98856)"
6246,40.691444,-73.999115,"(40.691444, -73.999115)"
6249,40.84093,-73.887115,"(40.84093, -73.887115)"
6250,40.714725,-73.99757,"(40.714725, -73.99757)"
6251,40.743374,-73.97682,"(40.743374, -73.97682)"
6252,40.633224,-73.97248,"(40.633224, -73.97248)"
6254,40.651432,-73.96023,"(40.651432, -73.96023)"
6255,40.757668,-73.99483,"(40.757668, -73.99483)"
6264,40.835876,-73.9217,"(40.835876, -73.9217)"
6265,40.71285,-73.83391,"(40.71285, -73.83391)"
6266,40.80643,-73.94225,"(40.80643, -73.94225)"
6268,40.688164,-73.9981,"(40.688164, -73.9981)"
6270,40.629025,-73.99619,"(40.629025, -73.99619)"
6272,40.652584,-73.89664,"(40.652584, -73.89664)"
6273,40.660538,-73.84989,"(40.660538, -73.84989)"
6275,40.7509,-73.99812,"(40.7509, -73.99812)"
6276,40.664577,-73.98685,"(40.664577, -73.98685)"
6277,40.808002,-73.96391,"(40.808002, -73.96391)"
6280,40.83247,-73.838,"(40.83247, -73.838)"
6285,40.62247,-73.98683,"(40.62247, -73.98683)"
6287,40.850163,-73.93021,"(40.850163, -73.93021)"
6289,40.72145,-73.84399,"(40.72145, -73.84399)"
6291,40.72779,-73.865204,"(40.72779, -73.865204)"
6295,40.77714,-73.94257,"(40.77714, -73.94257)"
6298,40.824005,-73.917366,"(40.824005, -73.917366)"
6299,40.677757,-73.8854,"(40.677757, -73.8854)"
6301,40.716194,-73.996086,"(40.716194, -73.996086)"
6306,40.724365,-73.99325,"(40.724365, -73.99325)"
6308,40.8179,-73.93224,"(40.8179, -73.93224)"
6313,40.723743,-73.77511,"(40.723743, -73.77511)"
6314,40.769264,-73.80654,"(40.769264, -73.80654)"
6316,40.684116,-73.83273,"(40.684116, -73.83273)"
6317,40.888992,-73.8892,"(40.888992, -73.8892)"
6318,40.73996,-73.85038,"(40.73996, -73.85038)"
6319,40.822628,-73.88256,"(40.822628, -73.88256)"
6320,40.737194,-73.98328,"(40.737194, -73.98328)"
6323,40.57715,-74.16407,"(40.57715, -74.16407)"
6324,40.73195,-73.863434,"(40.73195, -73.863434)"
6325,40.665924,-73.75709,"(40.665924, -73.75709)"
6326,40.590305,-73.95265,"(40.590305, -73.95265)"
6328,40.750275,-73.98741,"(40.750275, -73.98741)"
6332,40.738132,-73.740524,"(40.738132, -73.740524)"
6333,40.667522,-73.78063,"(40.667522, -73.78063)"
