,latitude,longitude,location
4266,40.688652,-73.84709,"(40.688652, -73.84709)"
4267,40.61334,-74.01109,"(40.61334, -74.01109)"
4268,40.685036,-73.99987,"(40.685036, -73.99987)"
4269,40.740856,-74.005165,"(40.740856, -74.005165)"
4270,40.670277,-73.92542,"(40.670277, -73.92542)"
4271,40.678917,-73.75949,"(40.678917, -73.75949)"
4272,40.88254,-73.826965,"(40.88254, -73.826965)"
4273,40.81728,-73.938545,"(40.81728, -73.938545)"
4274,40.75587,-73.972824,"(40.75587, -73.972824)"
4275,40.718315,-73.87382,"(40.718315, -73.87382)"
4277,40.675495,-73.88916,"(40.675495, -73.88916)"
4278,40.665558,-73.72985,"(40.665558, -73.72985)"
4279,40.675682,-73.92492,"(40.675682, -73.92492)"
4280,40.813618,-73.943695,"(40.813618, -73.943695)"
4281,40.77509,-73.96821,"(40.77509, -73.96821)"
4282,40.867027,-73.917046,"(40.867027, -73.917046)"
4283,40.552948,-74.168106,"(40.552948, -74.168106)"
4284,40.84554,-73.93278,"(40.84554, -73.93278)"
4286,40.631813,-74.1167,"(40.631813, -74.1167)"
4287,40.636574,-74.019196,"(40.636574, -74.019196)"
4288,40.76033,-73.98468,"(40.76033, -73.98468)"
4289,40.79465,-73.971794,"(40.79465, -73.971794)"
4291,40.853233,-73.89175,"(40.853233, -73.89175)"
4292,40.73599,-73.86551,"(40.73599, -73.86551)"
4293,40.646294,-74.019844,"(40.646294, -74.019844)"
4294,40.802914,-73.92029,"(40.802914, -73.92029)"
4295,40.758377,-73.994385,"(40.758377, -73.994385)"
4296,40.68811,-73.819336,"(40.68811, -73.819336)"
4297,40.623978,-73.92063,"(40.623978, -73.92063)"
4298,40.705906,-73.94272,"(40.705906, -73.94272)"
4299,40.80487,-73.915,"(40.80487, -73.915)"
4301,40.646328,-73.91276,"(40.646328, -73.91276)"
4302,40.854458,-73.86576,"(40.854458, -73.86576)"
4303,40.65416,-73.92483,"(40.65416, -73.92483)"
4304,40.649136,-73.97661,"(40.649136, -73.97661)"
4305,40.803715,-73.91588,"(40.803715, -73.91588)"
4306,40.652714,-73.952705,"(40.652714, -73.952705)"
4307,40.90073,-73.90198,"(40.90073, -73.90198)"
4308,40.740784,-73.815,"(40.740784, -73.815)"
4309,40.763927,-73.81354,"(40.763927, -73.81354)"
4310,40.704033,-73.81711,"(40.704033, -73.81711)"
4311,40.74047,-73.99829,"(40.74047, -73.99829)"
4312,40.554085,-74.19276,"(40.554085, -74.19276)"
4313,40.72114,-73.942825,"(40.72114, -73.942825)"
4314,40.642384,-73.92539,"(40.642384, -73.92539)"
4315,40.69278,-73.73833,"(40.69278, -73.73833)"
4316,40.60032,-73.98595,"(40.60032, -73.98595)"
4317,40.73091,-73.86084,"(40.73091, -73.86084)"
4318,40.713303,-73.73586,"(40.713303, -73.73586)"
4319,40.68022,-73.87121,"(40.68022, -73.87121)"
4320,40.688232,-73.8148,"(40.688232, -73.8148)"
4321,40.802753,-73.93358,"(40.802753, -73.93358)"
4322,40.651672,-73.89312,"(40.651672, -73.89312)"
4323,40.74899,-73.86381,"(40.74899, -73.86381)"
4324,40.82833,-73.85021,"(40.82833, -73.85021)"
4325,40.707855,-74.00684,"(40.707855, -74.00684)"
4327,40.609196,-73.75766,"(40.609196, -73.75766)"
4328,40.68979,-73.90655,"(40.68979, -73.90655)"
4330,40.70509,-74.016464,"(40.70509, -74.016464)"
4331,40.637196,-74.00779,"(40.637196, -74.00779)"
4332,40.68087,-73.97515,"(40.68087, -73.97515)"
4333,40.73986,-73.995026,"(40.73986, -73.995026)"
4336,40.75099,-73.98475,"(40.75099, -73.98475)"
4337,40.678852,-73.834114,"(40.678852, -73.834114)"
4338,40.571987,-74.10823,"(40.571987, -74.10823)"
4339,40.64685,-74.019264,"(40.64685, -74.019264)"
4341,40.699455,-73.9397,"(40.699455, -73.9397)"
4342,40.759396,-73.79941,"(40.759396, -73.79941)"
4343,40.72106,-73.75945,"(40.72106, -73.75945)"
4344,40.704376,-73.92271,"(40.704376, -73.92271)"
4345,40.667156,-73.9101,"(40.667156, -73.9101)"
4346,40.66556,-73.77079,"(40.66556, -73.77079)"
4347,40.700485,-73.93637,"(40.700485, -73.93637)"
4348,40.73381,-73.98072,"(40.73381, -73.98072)"
4350,40.678364,-73.77949,"(40.678364, -73.77949)"
4351,40.748863,-73.97584,"(40.748863, -73.97584)"
4352,40.745026,-73.950775,"(40.745026, -73.950775)"
4353,40.75899,-73.83454,"(40.75899, -73.83454)"
4354,0.0,0.0,"(0.0, 0.0)"
4355,40.833096,-73.94066,"(40.833096, -73.94066)"
4356,40.59275,-73.95016,"(40.59275, -73.95016)"
4357,40.72135,-74.00465,"(40.72135, -74.00465)"
4358,40.71148,-73.9456,"(40.71148, -73.9456)"
4359,40.748,-73.892555,"(40.748, -73.892555)"
4360,40.63588,-73.740204,"(40.63588, -73.740204)"
4361,40.624294,-74.13724,"(40.624294, -74.13724)"
4362,40.693573,-73.92275,"(40.693573, -73.92275)"
4363,40.661163,-74.00069,"(40.661163, -74.00069)"
4364,40.60787,-73.98996,"(40.60787, -73.98996)"
4365,40.613247,-73.94885,"(40.613247, -73.94885)"
4366,40.728966,-73.89559,"(40.728966, -73.89559)"
4367,40.794235,-73.962814,"(40.794235, -73.962814)"
4368,40.68791,-73.838875,"(40.68791, -73.838875)"
4369,40.812283,-73.90447,"(40.812283, -73.90447)"
4370,40.77696,-73.959564,"(40.77696, -73.959564)"
4371,40.832237,-73.942505,"(40.832237, -73.942505)"
4373,40.676056,-73.87652,"(40.676056, -73.87652)"
4374,40.766685,-73.892136,"(40.766685, -73.892136)"
4375,40.692783,-73.91181,"(40.692783, -73.91181)"
4376,40.603325,-74.1207,"(40.603325, -74.1207)"
4377,40.670326,-73.87796,"(40.670326, -73.87796)"
4378,40.767185,-73.96248,"(40.767185, -73.96248)"
4379,40.7168,-73.808105,"(40.7168, -73.808105)"
4381,40.74634,-73.990295,"(40.74634, -73.990295)"
4383,40.757072,-73.85492,"(40.757072, -73.85492)"
4384,40.84019,-73.94307,"(40.84019, -73.94307)"
4386,40.699627,-73.923836,"(40.699627, -73.923836)"
4387,40.624912,-74.146706,"(40.624912, -74.146706)"
4388,40.73578,-73.746544,"(40.73578, -73.746544)"
4389,40.67579,-73.878365,"(40.67579, -73.878365)"
4390,40.763023,-73.97815,"(40.763023, -73.97815)"
4391,40.76902,-73.98621,"(40.76902, -73.98621)"
4392,40.668007,-73.91031,"(40.668007, -73.91031)"
4393,40.70523,-73.80358,"(40.70523, -73.80358)"
4394,40.71142,-73.95313,"(40.71142, -73.95313)"
4395,40.67285,-73.88049,"(40.67285, -73.88049)"
4397,40.629692,-73.91836,"(40.629692, -73.91836)"
4398,40.77878,-73.782875,"(40.77878, -73.782875)"
4399,40.743973,-73.8851,"(40.743973, -73.8851)"
4401,40.642048,-74.07533,"(40.642048, -74.07533)"
4402,40.719517,-73.994385,"(40.719517, -73.994385)"
4403,40.633713,-73.972565,"(40.633713, -73.972565)"
4404,40.6826,-73.95597,"(40.6826, -73.95597)"
4405,40.827595,-73.85004,"(40.827595, -73.85004)"
4406,40.794807,-73.94441,"(40.794807, -73.94441)"
4407,40.71337,-73.934814,"(40.71337, -73.934814)"
4408,40.69968,-73.79864,"(40.69968, -73.79864)"
4409,40.698254,-73.90878,"(40.698254, -73.90878)"
4413,40.840935,-73.863235,"(40.840935, -73.863235)"
4415,40.861668,-73.91106,"(40.861668, -73.91106)"
4416,40.74546,-73.87584,"(40.74546, -73.87584)"
4417,40.78517,-73.94332,"(40.78517, -73.94332)"
4418,40.63082,-73.88636,"(40.63082, -73.88636)"
4419,40.738945,-74.000595,"(40.738945, -74.000595)"
4420,40.763203,-73.97456,"(40.763203, -73.97456)"
4421,40.651367,-73.95592,"(40.651367, -73.95592)"
4422,40.748245,-73.976295,"(40.748245, -73.976295)"
4423,40.72145,-73.84399,"(40.72145, -73.84399)"
4424,40.700058,-73.93043,"(40.700058, -73.93043)"
4425,40.842564,-73.83842,"(40.842564, -73.83842)"
4426,40.615314,-73.96237,"(40.615314, -73.96237)"
4427,40.811565,-73.942726,"(40.811565, -73.942726)"
4428,40.873657,-73.89838,"(40.873657, -73.89838)"
4429,40.771637,-73.82644,"(40.771637, -73.82644)"
4430,40.812767,-73.90431,"(40.812767, -73.90431)"
4431,40.712784,-73.7833,"(40.712784, -73.7833)"
4432,40.630318,-74.08683,"(40.630318, -74.08683)"
4433,40.714134,-73.98934,"(40.714134, -73.98934)"
4434,40.588924,-74.167625,"(40.588924, -74.167625)"
4435,40.899666,-73.85741,"(40.899666, -73.85741)"
4437,40.75886,-73.831856,"(40.75886, -73.831856)"
4438,40.649155,-73.95978,"(40.649155, -73.95978)"
4440,40.66399,-73.92988,"(40.66399, -73.92988)"
4441,40.815845,-73.95287,"(40.815845, -73.95287)"
4442,40.765354,-73.81733,"(40.765354, -73.81733)"
4447,40.830517,-73.904076,"(40.830517, -73.904076)"
4448,40.694588,-73.82591,"(40.694588, -73.82591)"
4449,40.876923,-73.83941,"(40.876923, -73.83941)"
4450,40.74026,-73.990524,"(40.74026, -73.990524)"
4452,40.87101,-73.828285,"(40.87101, -73.828285)"
4454,40.856163,-73.83938,"(40.856163, -73.83938)"
4455,40.63462,-73.93763,"(40.63462, -73.93763)"
4456,40.596527,-73.74906,"(40.596527, -73.74906)"
4457,40.85592,-73.9172,"(40.85592, -73.9172)"
4458,40.575924,-73.99114,"(40.575924, -73.99114)"
4459,40.711998,-73.78942,"(40.711998, -73.78942)"
4460,40.769848,-73.98432,"(40.769848, -73.98432)"
4461,40.649525,-73.98072,"(40.649525, -73.98072)"
4462,40.642864,-74.01266,"(40.642864, -74.01266)"
4463,40.762737,-73.9597,"(40.762737, -73.9597)"
4464,40.74649,-74.001335,"(40.74649, -74.001335)"
4465,40.651005,-73.96436,"(40.651005, -73.96436)"
4466,40.52128,-74.23946,"(40.52128, -74.23946)"
4467,40.642033,-74.07536,"(40.642033, -74.07536)"
4468,40.634865,-74.02639,"(40.634865, -74.02639)"
4469,40.682537,-73.80716,"(40.682537, -73.80716)"
4471,40.66997,-73.9757,"(40.66997, -73.9757)"
4472,40.602142,-74.14036,"(40.602142, -74.14036)"
4473,40.680523,-73.7633,"(40.680523, -73.7633)"
4474,40.606636,-74.00163,"(40.606636, -74.00163)"
4475,40.636955,-74.11755,"(40.636955, -74.11755)"
4477,40.686085,-73.982666,"(40.686085, -73.982666)"
4478,40.740616,-73.858574,"(40.740616, -73.858574)"
4479,40.87122,-73.91416,"(40.87122, -73.91416)"
4480,40.727825,-73.83319,"(40.727825, -73.83319)"
4481,40.70542,-73.96666,"(40.70542, -73.96666)"
4482,40.64366,-73.90067,"(40.64366, -73.90067)"
4484,40.869495,-73.82619,"(40.869495, -73.82619)"
4485,40.71335,-73.90381,"(40.71335, -73.90381)"
4486,40.747036,-73.88958,"(40.747036, -73.88958)"
4487,40.609985,-73.96239,"(40.609985, -73.96239)"
4488,40.846657,-73.85944,"(40.846657, -73.85944)"
4489,40.67066,-73.957985,"(40.67066, -73.957985)"
4490,40.747536,-73.884865,"(40.747536, -73.884865)"
4491,40.84454,-73.884285,"(40.84454, -73.884285)"
4492,40.77226,-73.92591,"(40.77226, -73.92591)"
4494,40.84294,-73.83871,"(40.84294, -73.83871)"
4495,40.630928,-74.11516,"(40.630928, -74.11516)"
4496,40.690468,-73.9879,"(40.690468, -73.9879)"
4498,40.84299,-73.82625,"(40.84299, -73.82625)"
4501,40.722977,-74.0069,"(40.722977, -74.0069)"
4502,40.74485,-73.88448,"(40.74485, -73.88448)"
4503,0.0,0.0,"(0.0, 0.0)"
4504,40.57815,-73.95891,"(40.57815, -73.95891)"
4505,40.72293,-73.847336,"(40.72293, -73.847336)"
4506,40.767353,-73.9177,"(40.767353, -73.9177)"
4507,40.731644,-73.74742,"(40.731644, -73.74742)"
4508,40.597458,-74.14008,"(40.597458, -74.14008)"
4509,40.699955,-73.98682,"(40.699955, -73.98682)"
4510,40.609535,-73.75372,"(40.609535, -73.75372)"
4511,40.653522,-73.91015,"(40.653522, -73.91015)"
4512,40.663483,-73.9627,"(40.663483, -73.9627)"
4513,40.745403,-73.97737,"(40.745403, -73.97737)"
4514,40.553486,-74.13179,"(40.553486, -74.13179)"
4515,40.775078,-73.77607,"(40.775078, -73.77607)"
4517,40.904743,-73.904785,"(40.904743, -73.904785)"
4518,40.886395,-73.8066,"(40.886395, -73.8066)"
4520,40.643158,-73.91796,"(40.643158, -73.91796)"
4521,40.773598,-73.9578,"(40.773598, -73.9578)"
4522,40.725433,-73.951744,"(40.725433, -73.951744)"
4523,40.6262,-74.15766,"(40.6262, -74.15766)"
4524,40.76051,-73.82914,"(40.76051, -73.82914)"
4525,40.816864,-73.882744,"(40.816864, -73.882744)"
4526,40.63823,-73.95771,"(40.63823, -73.95771)"
4528,40.730843,-73.72159,"(40.730843, -73.72159)"
4529,40.63682,-73.90218,"(40.63682, -73.90218)"
4530,40.63423,-73.88902,"(40.63423, -73.88902)"
4531,40.767338,-73.95945,"(40.767338, -73.95945)"
4532,40.7086,-73.8596,"(40.7086, -73.8596)"
4533,40.843994,-73.89752,"(40.843994, -73.89752)"
4534,40.718445,-73.808624,"(40.718445, -73.808624)"
4535,40.74047,-73.99829,"(40.74047, -73.99829)"
4536,40.68687,-73.82546,"(40.68687, -73.82546)"
4537,40.706142,-74.00603,"(40.706142, -74.00603)"
4538,40.688293,-73.83186,"(40.688293, -73.83186)"
4539,40.7077,-74.0155,"(40.7077, -74.0155)"
4541,40.754276,-73.90902,"(40.754276, -73.90902)"
4542,40.747627,-73.976746,"(40.747627, -73.976746)"
4543,40.7966,-73.97039,"(40.7966, -73.97039)"
4544,40.66962,-73.91112,"(40.66962, -73.91112)"
4545,40.75348,-73.980896,"(40.75348, -73.980896)"
4547,40.66077,-73.91975,"(40.66077, -73.91975)"
4548,40.75048,-73.99472,"(40.75048, -73.99472)"
4549,40.62651,-74.02386,"(40.62651, -74.02386)"
4551,40.74496,-73.935425,"(40.74496, -73.935425)"
4552,40.71991,-73.809044,"(40.71991, -73.809044)"
4554,40.838196,-73.87173,"(40.838196, -73.87173)"
4555,40.651375,-73.93809,"(40.651375, -73.93809)"
4556,40.768684,-73.90562,"(40.768684, -73.90562)"
4557,40.701794,-73.80634,"(40.701794, -73.80634)"
4559,40.82419,-73.91385,"(40.82419, -73.91385)"
4560,40.762737,-73.9597,"(40.762737, -73.9597)"
4561,40.739494,-73.97663,"(40.739494, -73.97663)"
4562,40.583538,-73.949615,"(40.583538, -73.949615)"
4563,40.748177,-73.96835,"(40.748177, -73.96835)"
4564,40.83068,-73.94493,"(40.83068, -73.94493)"
4566,40.88661,-73.86451,"(40.88661, -73.86451)"
4567,40.595562,-73.74711,"(40.595562, -73.74711)"
4568,40.762825,-73.93398,"(40.762825, -73.93398)"
4569,40.64165,-73.89069,"(40.64165, -73.89069)"
4571,40.636326,-73.89893,"(40.636326, -73.89893)"
4572,40.681175,-73.93768,"(40.681175, -73.93768)"
4573,40.7597,-73.80031,"(40.7597, -73.80031)"
4575,40.756767,-73.98272,"(40.756767, -73.98272)"
4576,40.773033,-73.98221,"(40.773033, -73.98221)"
4577,40.709026,-73.870575,"(40.709026, -73.870575)"
4578,40.751575,-73.982285,"(40.751575, -73.982285)"
4579,40.701122,-73.942604,"(40.701122, -73.942604)"
4580,40.878643,-73.871605,"(40.878643, -73.871605)"
4581,40.905422,-73.85334,"(40.905422, -73.85334)"
4582,40.75482,-73.84499,"(40.75482, -73.84499)"
4583,40.706657,-74.015915,"(40.706657, -74.015915)"
4584,40.634865,-74.02639,"(40.634865, -74.02639)"
4585,40.69762,-73.932816,"(40.69762, -73.932816)"
4586,40.609104,-74.15211,"(40.609104, -74.15211)"
4587,40.658924,-74.00302,"(40.658924, -74.00302)"
4588,40.67189,-73.895874,"(40.67189, -73.895874)"
4591,40.83997,-73.87792,"(40.83997, -73.87792)"
4592,40.718353,-73.7654,"(40.718353, -73.7654)"
4593,40.616413,-74.103516,"(40.616413, -74.103516)"
4594,40.713593,-73.74142,"(40.713593, -73.74142)"
4595,40.71709,-73.98804,"(40.71709, -73.98804)"
4596,40.570465,-74.10977,"(40.570465, -74.10977)"
4597,40.7591,-73.8697,"(40.7591, -73.8697)"
4598,40.83389,-73.85466,"(40.83389, -73.85466)"
4599,40.680016,-73.87743,"(40.680016, -73.87743)"
4600,40.7711,-73.96594,"(40.7711, -73.96594)"
4601,40.699963,-73.948456,"(40.699963, -73.948456)"
4602,40.68572,-73.84762,"(40.68572, -73.84762)"
4603,40.790894,-73.945175,"(40.790894, -73.945175)"
4604,40.705887,-73.94297,"(40.705887, -73.94297)"
4605,40.640263,-74.019035,"(40.640263, -74.019035)"
4606,40.688564,-73.93019,"(40.688564, -73.93019)"
4608,40.713745,-73.99395,"(40.713745, -73.99395)"
4609,40.635014,-74.13263,"(40.635014, -74.13263)"
4610,40.81737,-73.91139,"(40.81737, -73.91139)"
4611,40.73669,-73.993126,"(40.73669, -73.993126)"
4612,40.715637,-73.81542,"(40.715637, -73.81542)"
4613,40.755337,-73.843254,"(40.755337, -73.843254)"
4614,40.822502,-73.84885,"(40.822502, -73.84885)"
4616,40.614914,-74.16706,"(40.614914, -74.16706)"
4618,40.64943,-74.01296,"(40.64943, -74.01296)"
4619,40.74895,-73.854485,"(40.74895, -73.854485)"
4620,40.57437,-74.10584,"(40.57437, -74.10584)"
4621,40.725857,-73.86401,"(40.725857, -73.86401)"
4624,40.743397,-73.88388,"(40.743397, -73.88388)"
4625,40.66561,-73.73568,"(40.66561, -73.73568)"
4626,40.684277,-73.78302,"(40.684277, -73.78302)"
4627,40.698875,-73.76069,"(40.698875, -73.76069)"
4628,40.85292,-73.86775,"(40.85292, -73.86775)"
4630,40.637096,-74.12897,"(40.637096, -74.12897)"
4631,40.739956,-73.89421,"(40.739956, -73.89421)"
4633,40.680653,-73.75286,"(40.680653, -73.75286)"
4634,40.597595,-73.99909,"(40.597595, -73.99909)"
4636,40.738045,-73.996346,"(40.738045, -73.996346)"
4637,40.714066,-73.95163,"(40.714066, -73.95163)"
4638,40.596233,-74.090485,"(40.596233, -74.090485)"
4639,40.624878,-73.96418,"(40.624878, -73.96418)"
4642,40.618023,-74.00981,"(40.618023, -74.00981)"
4643,40.580082,-73.83627,"(40.580082, -73.83627)"
4644,40.70022,-73.96219,"(40.70022, -73.96219)"
4646,40.590397,-73.9519,"(40.590397, -73.9519)"
4647,40.70665,-73.95042,"(40.70665, -73.95042)"
4649,40.583633,-73.98677,"(40.583633, -73.98677)"
4650,40.668316,-73.99364,"(40.668316, -73.99364)"
4652,40.759064,-73.91229,"(40.759064, -73.91229)"
4653,40.63667,-74.02567,"(40.63667, -74.02567)"
4654,40.670326,-73.88878,"(40.670326, -73.88878)"
4655,40.586445,-73.98838,"(40.586445, -73.98838)"
4656,40.824932,-73.82431,"(40.824932, -73.82431)"
4658,40.83093,-73.860695,"(40.83093, -73.860695)"
4659,40.681503,-73.974236,"(40.681503, -73.974236)"
4660,40.669434,-73.9255,"(40.669434, -73.9255)"
4661,40.87835,-73.870346,"(40.87835, -73.870346)"
4663,40.654137,-73.91234,"(40.654137, -73.91234)"
4664,40.723923,-74.00415,"(40.723923, -74.00415)"
4665,40.668118,-73.78496,"(40.668118, -73.78496)"
4666,40.69029,-73.81318,"(40.69029, -73.81318)"
4667,40.831635,-73.91894,"(40.831635, -73.91894)"
4668,40.81277,-73.88221,"(40.81277, -73.88221)"
4669,40.693306,-73.95311,"(40.693306, -73.95311)"
4672,40.766563,-73.992355,"(40.766563, -73.992355)"
4673,40.76848,-73.92407,"(40.76848, -73.92407)"
4674,40.625633,-73.90917,"(40.625633, -73.90917)"
4675,40.68871,-73.992836,"(40.68871, -73.992836)"
4676,40.755222,-73.98501,"(40.755222, -73.98501)"
4677,40.669403,-73.94221,"(40.669403, -73.94221)"
4678,40.651936,-73.9294,"(40.651936, -73.9294)"
4679,40.7509,-73.99812,"(40.7509, -73.99812)"
4680,40.668682,-73.89987,"(40.668682, -73.89987)"
4681,40.828293,-73.861725,"(40.828293, -73.861725)"
4683,40.698326,-73.96106,"(40.698326, -73.96106)"
4684,40.62877,-73.91825,"(40.62877, -73.91825)"
4686,40.696384,-73.81704,"(40.696384, -73.81704)"
4692,40.749374,-73.86752,"(40.749374, -73.86752)"
4693,40.72294,-73.8002,"(40.72294, -73.8002)"
4694,40.717762,-73.91806,"(40.717762, -73.91806)"
4695,40.71935,-73.84263,"(40.71935, -73.84263)"
4697,40.6905,-73.87096,"(40.6905, -73.87096)"
4698,40.778374,-73.95296,"(40.778374, -73.95296)"
4699,40.747627,-73.976746,"(40.747627, -73.976746)"
4700,40.832745,-73.901184,"(40.832745, -73.901184)"
4701,40.72748,-73.98847,"(40.72748, -73.98847)"
4703,40.72724,-73.871506,"(40.72724, -73.871506)"
4704,40.575886,-74.09124,"(40.575886, -74.09124)"
4705,40.71053,-73.75157,"(40.71053, -73.75157)"
4706,40.757008,-73.96388,"(40.757008, -73.96388)"
4707,40.827774,-73.945755,"(40.827774, -73.945755)"
4709,40.702522,-73.926865,"(40.702522, -73.926865)"
4710,40.8724,-73.88981,"(40.8724, -73.88981)"
4711,40.82839,-73.916916,"(40.82839, -73.916916)"
4712,40.70982,-73.9402,"(40.70982, -73.9402)"
4713,40.717525,-73.95278,"(40.717525, -73.95278)"
4714,40.78848,-73.95114,"(40.78848, -73.95114)"
4716,40.619602,-73.91655,"(40.619602, -73.91655)"
4718,40.63466,-73.91462,"(40.63466, -73.91462)"
4719,40.631477,-74.09876,"(40.631477, -74.09876)"
4720,40.67937,-73.886444,"(40.67937, -73.886444)"
4721,40.643425,-74.01207,"(40.643425, -74.01207)"
4722,40.658184,-73.94518,"(40.658184, -73.94518)"
4723,40.768803,-73.95837,"(40.768803, -73.95837)"
4724,40.609596,-74.079926,"(40.609596, -74.079926)"
4725,40.75474,-73.85374,"(40.75474, -73.85374)"
4726,40.822662,-73.94806,"(40.822662, -73.94806)"
4728,40.826275,-73.85971,"(40.826275, -73.85971)"
4729,40.84231,-73.93515,"(40.84231, -73.93515)"
4730,40.729664,-73.85028,"(40.729664, -73.85028)"
4731,40.768646,-73.96983,"(40.768646, -73.96983)"
4732,40.689964,-73.93764,"(40.689964, -73.93764)"
4734,40.900562,-73.86535,"(40.900562, -73.86535)"
4735,40.78905,-73.92723,"(40.78905, -73.92723)"
4737,40.825596,-73.86492,"(40.825596, -73.86492)"
4738,40.737797,-73.99013,"(40.737797, -73.99013)"
4741,40.743942,-73.983635,"(40.743942, -73.983635)"
4742,40.680664,-73.902626,"(40.680664, -73.902626)"
4743,40.72617,-73.8879,"(40.72617, -73.8879)"
4744,40.782974,-73.84589,"(40.782974, -73.84589)"
4745,40.63197,-74.075966,"(40.63197, -74.075966)"
4746,40.808586,-73.94144,"(40.808586, -73.94144)"
4747,40.62653,-74.16051,"(40.62653, -74.16051)"
4748,40.83524,-73.828186,"(40.83524, -73.828186)"
4749,40.744778,-73.97589,"(40.744778, -73.97589)"
4750,40.667664,-73.93403,"(40.667664, -73.93403)"
4751,40.769558,-73.88005,"(40.769558, -73.88005)"
4752,40.843567,-73.93422,"(40.843567, -73.93422)"
4753,40.834473,-73.85635,"(40.834473, -73.85635)"
4754,40.707775,-73.92389,"(40.707775, -73.92389)"
4755,40.57688,-73.95288,"(40.57688, -73.95288)"
4756,40.741714,-73.99369,"(40.741714, -73.99369)"
4757,40.70983,-74.01468,"(40.70983, -74.01468)"
4758,40.736546,-73.98905,"(40.736546, -73.98905)"
4759,40.76501,-73.8871,"(40.76501, -73.8871)"
4762,40.740597,-73.9306,"(40.740597, -73.9306)"
4763,40.75194,-73.832306,"(40.75194, -73.832306)"
4764,40.66049,-73.962814,"(40.66049, -73.962814)"
4765,40.7171,-73.9986,"(40.7171, -73.9986)"
4766,40.863647,-73.8918,"(40.863647, -73.8918)"
4767,40.609535,-73.75372,"(40.609535, -73.75372)"
4768,40.707336,-73.75108,"(40.707336, -73.75108)"
4769,40.726685,-73.82183,"(40.726685, -73.82183)"
4771,40.85809,-73.901924,"(40.85809, -73.901924)"
4773,40.816746,-73.92904,"(40.816746, -73.92904)"
4774,40.619465,-74.02288,"(40.619465, -74.02288)"
4775,40.624104,-73.9177,"(40.624104, -73.9177)"
4776,0.0,0.0,"(0.0, 0.0)"
4777,40.719067,-73.99336,"(40.719067, -73.99336)"
4778,40.73126,-73.98266,"(40.73126, -73.98266)"
4779,40.68211,-73.79464,"(40.68211, -73.79464)"
4780,40.823082,-73.86722,"(40.823082, -73.86722)"
4783,40.82463,-73.91059,"(40.82463, -73.91059)"
4784,40.631706,-73.94649,"(40.631706, -73.94649)"
4786,40.745052,-73.71022,"(40.745052, -73.71022)"
4787,40.74002,-74.005295,"(40.74002, -74.005295)"
4788,40.76343,-73.78202,"(40.76343, -73.78202)"
4790,40.751,-73.82571,"(40.751, -73.82571)"
4791,40.679737,-73.76162,"(40.679737, -73.76162)"
4792,40.84134,-73.83659,"(40.84134, -73.83659)"
4793,40.860645,-73.92734,"(40.860645, -73.92734)"
4795,40.615204,-73.96337,"(40.615204, -73.96337)"
4797,40.643635,-73.97746,"(40.643635, -73.97746)"
4798,40.692356,-73.94282,"(40.692356, -73.94282)"
4799,40.88427,-73.89347,"(40.88427, -73.89347)"
4800,40.777504,-73.954956,"(40.777504, -73.954956)"
4801,40.664326,-73.78007,"(40.664326, -73.78007)"
4803,40.574894,-73.98662,"(40.574894, -73.98662)"
4804,40.722416,-73.8438,"(40.722416, -73.8438)"
4805,40.75028,-73.98113,"(40.75028, -73.98113)"
4806,40.828125,-73.84105,"(40.828125, -73.84105)"
4807,40.70786,-73.89417,"(40.70786, -73.89417)"
4808,40.639397,-74.16852,"(40.639397, -74.16852)"
4809,40.806526,-73.9544,"(40.806526, -73.9544)"
4810,40.8712,-73.90441,"(40.8712, -73.90441)"
4811,40.695908,-73.98322,"(40.695908, -73.98322)"
4812,40.578938,-73.98522,"(40.578938, -73.98522)"
4813,40.763126,-73.83125,"(40.763126, -73.83125)"
4814,40.68333,-73.95612,"(40.68333, -73.95612)"
4816,40.69705,-73.915276,"(40.69705, -73.915276)"
4817,40.85101,-73.8938,"(40.85101, -73.8938)"
4818,40.728096,-73.829315,"(40.728096, -73.829315)"
4819,40.677414,-73.98305,"(40.677414, -73.98305)"
4820,40.70028,-73.80354,"(40.70028, -73.80354)"
4821,40.738758,-74.00241,"(40.738758, -74.00241)"
4822,40.69922,-73.98687,"(40.69922, -73.98687)"
4823,40.588165,-74.08821,"(40.588165, -74.08821)"
4824,40.781315,-73.94614,"(40.781315, -73.94614)"
4828,40.754505,-73.965706,"(40.754505, -73.965706)"
4829,40.755505,-73.96807,"(40.755505, -73.96807)"
4831,40.747204,-73.99711,"(40.747204, -73.99711)"
4832,40.659336,-73.90907,"(40.659336, -73.90907)"
4833,40.681637,-73.99392,"(40.681637, -73.99392)"
4834,40.81937,-73.94161,"(40.81937, -73.94161)"
4835,40.87892,-73.90479,"(40.87892, -73.90479)"
4836,40.750706,-73.99085,"(40.750706, -73.99085)"
4840,40.586876,-73.95698,"(40.586876, -73.95698)"
4841,40.61692,-74.0353,"(40.61692, -74.0353)"
4842,40.72805,-74.00721,"(40.72805, -74.00721)"
4843,40.84496,-73.82774,"(40.84496, -73.82774)"
4844,40.75081,-73.98285,"(40.75081, -73.98285)"
4845,40.83047,-73.90972,"(40.83047, -73.90972)"
4846,40.764988,-73.82067,"(40.764988, -73.82067)"
4847,40.73218,-73.84921,"(40.73218, -73.84921)"
4848,40.612156,-74.11694,"(40.612156, -74.11694)"
4849,40.73485,-73.989975,"(40.73485, -73.989975)"
